EventCode,NumMentions,NumSources,NumArticles
71,4,1,4
10,2,1,2
10,2,1,2
43,6,1,6
51,6,2,6
16,6,1,6
120,10,1,10
112,4,2,4
51,6,2,6
46,20,1,20
51,2,1,2
51,8,1,8
13,2,1,2
192,5,1,5
111,5,1,5
10,6,1,6
50,6,1,6
1121,7,1,7
190,7,1,7
61,10,1,10
10,8,1,8
10,2,1,2
10,1,1,1
20,4,1,4
20,1,1,1
40,4,1,4
40,1,1,1
1822,5,1,5
46,6,1,6
50,6,1,6
120,10,1,10
13,20,2,20
13,8,2,8
40,2,1,2
40,8,1,8
40,20,1,20
43,6,1,6
60,16,2,16
111,2,1,2
170,5,1,5
13,2,1,2
17,5,1,5
36,15,2,15
36,2,1,2
36,4,1,4
1043,6,1,6
1043,2,1,2
110,3,1,3
10,6,1,6
10,4,1,4
20,1,1,1
40,7,1,7
50,2,1,2
60,10,1,10
100,4,1,4
100,2,1,2
130,2,1,2
190,7,1,7
20,21,2,21
120,21,2,21
160,18,2,18
160,3,2,3
14,30,5,30
20,30,5,30
71,10,1,10
190,15,5,15
190,8,2,8
831,4,1,4
46,20,1,20
36,2,1,2
36,8,1,8
40,5,1,5
193,10,1,10
193,10,1,10
13,6,1,6
43,80,20,80
43,10,1,10
13,4,1,4
42,2,1,2
42,6,1,4
90,1,1,1
111,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
46,10,1,10
70,10,1,10
20,4,2,4
20,16,2,16
111,20,1,10
30,30,7,30
130,1,1,1
130,2,1,2
17,1,1,1
17,2,1,2
18,1,1,1
36,4,1,4
61,3,1,3
111,6,1,6
180,30,3,30
180,11,2,11
173,5,1,5
173,8,2,8
180,12,2,12
173,3,2,3
18,4,2,4
51,4,1,4
141,1,1,1
42,10,1,10
145,5,1,5
153,1,1,1
190,5,1,5
20,2,1,2
20,4,2,4
141,32,2,16
13,8,2,8
192,42,13,40
190,5,1,5
51,2,1,2
71,20,2,20
111,15,3,15
112,42,3,42
10,10,1,10
20,2,1,2
80,10,1,10
114,10,1,10
173,18,3,18
190,15,3,15
111,4,1,4
160,5,1,5
190,7,1,7
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
72,2,1,2
173,10,1,10
14,6,3,6
173,2,1,2
14,6,3,6
51,4,4,4
51,3,3,3
20,12,3,12
80,8,4,8
111,1,1,1
111,1,1,1
20,12,3,12
173,6,1,6
193,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
193,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,10,1,10
42,4,2,4
42,4,2,4
51,4,2,4
51,4,2,4
192,10,1,10
10,5,1,5
20,8,1,4
40,5,1,5
51,8,1,8
180,6,1,6
20,10,1,10
42,6,1,6
42,4,1,4
10,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
30,80,20,80
1822,5,1,5
180,4,1,4
80,6,2,6
80,6,2,6
110,6,2,6
110,6,2,6
190,18,6,18
46,16,1,16
20,2,1,2
20,8,1,8
20,6,1,6
61,8,1,8
141,10,1,10
30,80,20,80
141,10,1,10
12,6,1,6
14,6,1,6
42,6,1,6
50,30,2,30
51,5,1,5
51,10,1,10
80,30,2,30
110,26,2,16
110,6,1,6
130,10,1,10
874,1,1,1
874,2,1,2
874,1,1,1
110,1,1,1
51,3,1,3
51,7,1,7
10,32,4,32
112,4,2,4
874,6,1,6
110,3,1,3
111,2,1,2
112,6,2,6
130,6,1,6
874,2,1,2
874,2,1,2
40,2,1,2
40,8,1,8
874,1,1,1
874,3,1,3
14,4,1,4
20,4,1,4
46,10,1,10
51,2,1,2
51,4,1,4
20,2,1,2
51,4,1,4
51,6,1,6
46,4,1,4
18,10,1,10
10,1,1,1
10,10,1,10
20,10,1,10
36,2,1,2
80,15,5,15
114,20,2,15
182,1,1,1
36,2,1,2
110,6,1,6
110,4,1,4
10,10,1,10
10,3,1,3
10,1,1,1
192,8,1,8
192,2,1,2
192,2,1,2
51,4,2,4
51,8,2,8
51,4,2,4
51,4,2,4
192,4,1,4
192,4,1,4
43,10,1,10
42,10,1,10
30,6,1,6
46,6,1,6
50,6,1,6
80,5,1,5
13,1,1,1
13,4,1,4
100,3,1,3
75,10,1,10
80,10,1,10
10,2,1,2
71,2,1,2
10,4,1,4
71,4,1,4
10,10,1,10
10,10,1,10
10,5,1,5
10,10,1,10
40,3,1,3
42,6,1,6
173,10,1,10
195,10,1,10
10,1,1,1
10,4,1,4
40,2,1,2
40,8,1,8
46,28,2,28
42,4,1,4
40,20,1,20
42,6,1,6
180,8,2,8
60,4,2,4
243,10,1,10
20,5,1,5
110,5,1,5
173,4,1,4
110,5,1,5
10,3,1,3
33,5,1,5
43,5,1,5
33,5,1,5
51,4,1,4
51,3,1,3
51,1,1,1
120,8,1,8
43,2,1,2
84,20,2,20
42,2,1,2
42,2,1,2
10,20,1,20
192,20,1,20
43,1,1,1
43,1,1,1
51,119,12,119
1014,2,1,2
1014,1,1,1
10,429,58,429
10,48,6,48
1822,5,1,5
25,181,58,181
25,264,44,264
25,18,6,18
60,1,1,1
110,10,1,10
80,2,1,2
1014,2,1,2
90,4,1,4
1014,2,1,2
90,3,1,3
1244,18,1,18
1244,2,1,2
10,2,1,2
35,1,1,1
35,2,1,2
12,6,1,6
160,4,1,4
130,8,1,8
190,14,2,14
163,2,1,2
36,15,2,15
10,4,1,4
13,2,1,2
13,2,1,2
42,20,2,20
51,20,2,20
10,2,1,2
51,10,1,10
36,4,1,4
20,10,1,10
190,10,1,10
1123,10,1,10
36,2,1,2
36,4,1,4
190,10,1,10
10,2,1,2
10,2,1,2
174,1,1,1
174,1,1,1
36,2,1,2
36,4,1,4
174,1,1,1
174,1,1,1
10,2,2,2
10,2,2,2
36,2,1,2
40,2,2,2
40,2,2,2
130,2,1,2
130,1,1,1
130,3,1,3
130,1,1,1
130,3,1,3
51,2,1,2
51,2,1,2
20,2,1,2
190,2,1,2
10,10,1,10
111,10,1,10
30,19,7,19
30,19,7,19
111,20,7,20
111,20,7,20
30,30,7,30
16,18,3,18
51,15,5,15
20,2,1,2
20,2,1,2
20,6,1,6
51,4,4,4
51,3,3,3
40,2,1,2
40,8,1,8
874,10,1,10
1043,2,1,2
20,5,1,5
36,4,2,4
36,16,2,16
40,2,1,2
43,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
71,16,4,16
80,5,1,5
36,8,1,8
20,4,1,4
173,10,1,10
180,10,1,10
190,484,83,484
192,8,2,8
192,12,2,12
190,2,1,2
190,8,1,8
15,10,1,10
80,10,1,10
10,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
26,4,2,4
26,4,2,4
36,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
51,5,1,5
51,2,1,2
60,4,1,4
71,3,1,3
71,4,1,4
71,4,1,4
80,4,2,4
80,6,2,6
831,6,1,6
874,2,1,2
110,2,1,2
111,2,1,2
141,3,1,3
160,2,1,2
160,2,1,2
160,4,1,4
1711,3,1,3
1821,13,13,13
1821,14,14,14
190,4,1,4
192,27,2,17
192,3,1,3
874,2,1,2
874,2,1,2
20,2,1,2
10,8,1,8
10,2,1,2
36,6,1,6
36,2,1,2
111,139,19,139
36,12,6,12
180,10,1,10
40,4,1,4
36,4,1,4
10,2,1,2
10,2,1,2
20,16,3,16
30,4,1,4
40,7,1,7
46,2,1,2
50,2,1,2
90,2,1,2
90,2,1,2
120,23,4,23
130,8,1,8
130,2,1,2
160,3,2,3
160,3,2,3
190,7,1,7
193,62,9,62
193,28,9,28
43,2,1,2
43,6,1,4
43,4,2,4
43,4,2,4
172,3,1,3
12,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
46,10,1,10
51,1,1,1
110,2,1,2
110,2,1,2
40,3,1,3
43,6,1,6
10,4,1,4
10,2,1,2
12,4,1,4
241,4,1,4
43,20,2,20
128,4,1,4
51,2,1,2
130,2,1,2
51,2,1,2
120,4,1,4
874,2,1,2
874,2,1,2
12,2,1,2
14,4,1,4
71,2,1,2
90,2,1,2
100,4,1,4
46,2,1,2
50,2,1,2
90,2,1,2
43,8,1,8
20,34,9,34
51,1,1,1
120,6,2,6
1711,7,1,7
141,1,1,1
141,1,1,1
141,4,1,4
141,1,1,1
12,2,1,2
12,2,1,2
14,2,1,2
14,4,1,4
42,1,1,1
100,5,1,5
40,1,1,1
10,2,1,2
40,10,1,10
80,1,1,1
10,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
20,3,2,3
160,3,2,3
241,2,1,2
241,4,1,4
128,6,1,6
160,2,1,2
160,4,1,4
10,6,1,6
10,2,1,2
46,10,2,10
50,2,1,2
120,3,2,3
42,8,1,8
84,3,1,3
20,48,8,48
874,1,1,1
110,1,1,1
874,1,1,1
43,3,1,3
190,4,1,4
190,6,1,6
193,5,1,5
193,5,1,5
40,2,1,2
40,2,1,2
40,3,1,3
110,1,1,1
110,1,1,1
160,5,1,5
163,2,1,2
20,2,1,2
114,3,1,3
175,3,1,3
114,2,1,2
175,2,1,2
10,97,61,97
10,12,6,12
141,10,1,10
25,12,6,12
60,1,1,1
51,10,1,10
20,8,1,8
190,1,1,1
190,1,1,1
190,6,1,6
17,4,1,2
36,2,1,2
36,4,1,4
138,2,1,2
138,4,1,4
10,10,1,10
17,10,1,10
841,20,2,20
120,4,2,4
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
112,4,1,4
60,4,1,4
60,6,1,6
10,6,1,6
13,2,1,2
171,1,1,1
171,2,1,2
171,1,1,1
171,6,1,6
90,10,1,10
51,10,1,10
111,6,1,6
160,158,78,158
50,2,1,2
141,2,1,2
51,4,1,4
173,1,1,1
43,6,1,6
42,6,1,6
100,11,2,11
40,10,1,10
841,5,1,5
62,8,1,8
84,4,2,4
141,3,1,3
173,3,1,3
43,10,1,10
43,10,1,10
80,6,1,6
145,10,1,10
193,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
13,5,1,5
20,4,1,4
20,1,1,1
42,10,1,10
80,3,1,3
80,7,1,7
42,2,1,2
43,2,1,2
51,6,1,6
874,10,1,10
42,6,1,6
20,100,10,100
43,8,2,8
51,10,1,10
140,10,1,10
43,2,1,2
51,6,1,6
20,2,1,2
190,3,1,3
100,10,1,10
173,10,1,10
14,4,1,4
30,3,1,3
30,2,1,2
40,10,1,10
40,2,1,2
71,2,1,2
130,10,1,10
1712,5,1,5
36,10,1,10
42,10,1,10
190,5,1,5
43,1,1,1
43,3,1,3
61,3,1,3
61,1,1,1
61,1,1,1
61,20,2,20
55,4,1,4
120,2,1,2
130,8,1,8
130,2,1,2
100,30,1,30
42,6,1,6
112,5,1,5
36,5,1,5
36,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
190,8,1,8
353,10,1,10
42,60,6,60
10,5,1,5
40,3,1,3
14,4,1,4
42,2,1,2
111,4,1,4
190,4,1,4
20,40,4,40
51,8,1,8
130,4,1,4
173,3,1,3
40,10,1,10
43,6,1,6
190,6,1,6
36,3,1,3
51,5,1,5
43,10,1,10
20,1,1,1
20,2,1,2
20,12,2,12
40,2,1,2
40,2,1,2
42,10,1,10
42,32,2,32
42,16,2,16
42,24,2,24
42,5,1,5
42,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
50,1,1,1
51,4,1,4
84,4,2,4
87,8,1,8
87,2,1,2
91,4,1,4
112,9,2,9
112,2,1,2
130,2,1,2
134,3,1,3
1384,4,1,4
1384,4,1,4
173,1,1,1
190,6,3,6
190,2,2,2
190,1,1,1
40,2,1,2
46,2,1,2
20,10,1,10
20,2,1,2
20,3,1,3
14,2,1,2
14,2,1,2
14,4,1,4
14,2,1,2
195,3,1,3
173,1,1,1
173,1,1,1
51,4,1,4
51,16,1,16
25,4,1,4
311,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
36,2,1,2
36,6,1,6
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
80,5,1,5
51,30,3,30
42,2,1,2
42,8,1,8
13,2,1,2
13,2,1,2
145,20,1,20
26,10,1,10
46,10,1,10
173,10,1,10
51,1,1,1
30,10,1,10
110,2,1,2
110,2,1,2
128,2,1,2
190,10,1,10
43,2,1,2
43,9,1,8
43,1,1,1
10,10,1,10
30,1,1,1
30,1,1,1
40,8,1,8
40,2,1,2
71,10,1,10
110,20,2,20
114,10,1,10
192,4,1,4
10,5,1,5
192,3,1,3
40,1,1,1
20,4,1,4
30,4,1,4
20,6,1,6
30,6,1,6
20,2,1,2
20,8,1,8
1723,2,1,2
1723,4,1,4
1723,4,1,4
40,6,1,6
192,2,1,2
192,1,1,1
10,2,1,2
10,8,1,8
10,4,1,4
13,4,1,4
60,4,1,4
62,24,2,24
70,6,1,4
10,8,2,8
13,4,2,4
51,3,1,3
60,2,1,2
60,4,1,4
70,2,1,2
90,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
51,3,1,3
54,1,1,1
161,1,1,1
46,2,1,2
141,1,1,1
841,3,1,3
141,2,1,2
141,2,1,2
194,8,1,8
194,2,1,2
42,4,1,4
54,1,1,1
54,1,1,1
30,2,1,2
57,2,1,2
43,2,1,2
43,10,1,10
141,1,1,1
173,3,2,3
173,3,2,3
141,1,1,1
141,2,1,2
141,2,1,2
51,6,2,6
110,4,1,4
110,2,1,2
42,10,1,10
182,1,1,1
50,1,1,1
51,1,1,1
84,10,1,10
40,1,1,1
10,3,1,3
10,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
40,6,1,6
192,10,1,10
36,6,1,6
40,1,1,1
40,2,1,2
40,3,1,3
36,8,4,8
36,2,1,2
36,46,10,46
40,2,1,2
40,2,1,2
40,1,1,1
40,5,1,3
36,2,1,2
30,4,1,4
30,6,1,6
42,3,1,3
42,1,1,1
42,10,1,10
80,10,1,10
80,10,1,10
128,3,1,3
173,3,1,3
43,8,1,8
43,2,1,2
12,4,2,4
15,6,1,6
26,10,1,10
874,2,1,2
90,16,2,16
90,10,1,10
173,10,1,10
173,10,1,10
180,387,78,387
190,4,2,4
190,10,1,10
193,3,3,3
193,1,1,1
173,8,1,8
173,2,1,2
20,154,77,154
111,2,1,2
112,2,1,2
26,10,1,10
10,2,1,2
160,20,1,10
130,7,1,7
130,3,1,3
90,8,1,8
90,2,1,2
12,8,2,8
90,4,2,4
190,8,2,8
10,6,2,6
10,8,1,8
10,10,1,10
13,27,9,27
13,18,9,18
80,2,1,2
80,2,1,2
874,8,1,8
193,36,10,36
10,2,1,2
40,2,1,2
46,2,1,2
13,2,1,1
13,6,2,6
16,10,1,10
20,10,1,10
20,40,2,40
40,10,1,10
43,10,1,10
70,10,1,10
112,48,8,48
112,16,8,16
112,16,8,16
112,70,7,70
141,2,1,2
30,10,1,10
833,10,1,10
36,10,1,10
173,5,1,5
36,1,1,1
42,40,3,40
42,10,1,10
36,1,1,1
36,2,1,2
40,10,1,10
10,1,1,1
10,2,1,2
12,3,1,3
51,18,2,18
36,10,1,10
50,2,1,2
50,8,1,8
42,2,1,2
43,2,1,2
42,2,1,2
42,9,1,8
42,1,1,1
43,2,1,2
10,4,1,4
173,2,1,2
173,1,1,1
173,4,1,4
234,2,1,2
234,2,1,2
51,4,1,4
43,6,1,6
42,2,1,2
173,2,1,2
173,8,1,8
30,2,1,2
110,2,1,2
40,8,1,8
46,8,1,8
12,10,1,10
20,14,2,14
42,8,2,8
71,10,1,10
80,120,11,110
110,10,1,10
114,10,1,10
10,15,1,15
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
45,15,1,15
51,2,1,2
51,4,1,4
30,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
42,18,9,18
51,4,1,4
42,2,1,2
43,6,1,6
84,4,2,4
84,2,1,2
17,10,1,10
20,7,1,7
143,1,1,1
143,1,1,1
143,6,1,6
143,1,1,1
143,1,1,1
10,77,5,77
51,4,1,4
51,2,1,2
51,2,1,2
10,33,5,33
50,2,1,2
50,6,1,6
50,2,1,2
36,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
10,2,1,2
20,10,1,10
51,2,1,2
51,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
100,3,1,3
120,3,1,3
100,1,1,1
50,2,1,2
50,6,1,6
195,3,1,3
17,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
36,10,1,10
190,5,1,5
12,2,1,2
12,8,1,8
26,4,1,4
31,4,1,4
31,4,1,4
40,4,1,4
51,4,1,4
110,2,1,2
110,2,1,2
125,4,1,4
190,3,1,3
12,4,1,4
12,1,1,1
12,2,1,2
12,2,1,2
12,8,1,8
10,1,1,1
10,5,1,5
190,1,1,1
20,18,2,18
1723,30,2,30
20,12,2,12
120,2,1,2
10,2,1,2
10,6,1,6
14,5,1,5
20,1,1,1
30,3,1,3
30,3,1,3
30,2,1,2
40,10,1,10
40,2,1,2
40,6,1,6
50,6,1,6
71,18,9,18
71,3,1,3
90,10,1,10
100,3,1,3
111,6,1,6
111,4,1,4
1411,3,1,3
160,6,1,6
190,28,2,28
192,10,1,10
40,2,2,2
40,2,2,2
40,2,2,2
60,4,1,4
51,2,1,2
51,14,1,14
51,2,1,2
51,5,1,5
20,10,1,10
31,5,1,5
112,5,1,5
1821,10,1,10
193,2,1,2
13,2,1,1
40,2,1,2
46,2,1,2
10,2,1,2
51,3,1,3
13,6,1,3
90,3,1,3
10,1,1,1
112,2,1,2
138,3,1,3
150,4,1,4
42,7,1,7
42,1,1,1
30,1,1,1
30,3,1,3
13,6,1,6
31,5,1,5
20,1,1,1
40,2,1,2
50,2,1,2
57,2,1,2
13,2,1,2
13,3,1,3
40,8,1,8
150,3,1,3
43,16,1,8
40,8,1,8
173,10,1,10
130,2,1,2
130,2,1,2
130,6,1,6
43,4,1,2
112,3,1,3
10,2,1,2
20,1,1,1
20,9,9,9
40,2,1,2
71,2,1,2
71,2,1,2
130,2,1,2
190,9,3,9
190,2,2,2
193,15,3,15
120,3,2,3
120,11,2,11
120,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
130,10,1,10
36,6,1,6
831,10,1,10
51,18,2,18
110,18,2,18
51,6,2,6
110,6,2,6
43,10,1,10
36,10,1,10
75,6,1,6
75,2,1,2
231,10,1,10
50,2,1,2
60,1,1,1
60,4,1,4
20,10,1,10
43,80,8,80
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
20,8,1,8
20,2,1,2
182,6,1,6
30,4,1,4
51,4,1,4
100,4,1,4
1411,4,1,4
141,1,1,1
173,1,1,1
141,15,2,15
173,15,2,15
51,21,2,21
51,3,1,3
42,1,1,1
42,3,1,3
57,10,1,10
100,10,1,10
40,10,1,10
130,2,1,2
138,2,1,2
138,3,1,3
111,4,1,4
112,4,1,4
40,2,1,2
40,10,1,10
173,5,1,5
111,1,1,1
112,1,1,1
190,4,1,4
36,10,1,10
40,2,1,2
111,2,1,2
51,4,1,4
110,7,1,7
36,2,1,2
36,8,1,8
80,2,1,2
80,4,1,4
80,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
10,4,1,4
190,1,1,1
30,2,1,2
30,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
231,4,1,4
51,2,1,2
70,10,1,10
114,10,1,10
14,2,1,2
42,2,1,2
42,2,1,2
14,2,1,2
42,2,1,2
42,2,1,2
51,6,1,6
20,2,1,2
20,2,1,2
172,22,2,22
172,2,1,2
172,4,1,4
172,1,1,1
233,4,1,4
10,2,1,2
10,1,1,1
43,2,1,2
13,1,1,1
13,1,1,1
40,2,1,2
40,2,1,2
163,20,2,20
10,2,1,2
10,1,1,1
233,6,1,6
150,1,1,1
13,2,1,2
40,3,1,3
40,4,1,4
40,2,1,2
50,8,1,8
50,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
42,2,1,2
192,2,1,2
192,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
141,2,1,2
51,6,1,6
51,6,1,6
51,4,2,4
51,12,2,12
20,12,2,12
40,6,1,6
50,20,2,20
100,6,1,6
20,30,3,30
138,32,4,32
20,4,2,4
20,4,2,4
100,2,1,2
100,2,1,2
36,1,1,1
46,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
10,4,1,4
10,6,1,6
10,10,1,10
40,10,1,10
51,30,3,30
70,10,1,10
71,10,1,5
141,6,1,6
141,2,1,2
141,2,1,2
30,6,1,6
51,6,1,6
10,5,1,5
30,2,1,2
51,2,1,2
30,2,1,2
10,10,1,10
15,24,4,24
20,1,1,1
36,10,1,10
36,1,1,1
36,5,1,5
36,9,1,9
40,3,1,3
40,2,1,2
51,8,2,8
139,10,1,10
40,80,8,80
10,1,1,1
40,5,1,5
10,4,1,4
51,2,1,2
51,6,1,6
20,16,4,16
173,16,4,16
51,2,1,2
20,4,1,4
50,4,1,4
50,6,1,6
20,6,1,6
10,3,1,3
40,6,1,6
10,1,1,1
40,2,1,2
51,1,1,1
180,6,1,6
180,4,1,4
20,10,1,10
40,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,5,1,5
145,10,1,10
145,10,1,10
84,3,1,3
40,10,1,10
10,10,1,10
841,10,1,10
51,50,5,50
173,8,4,8
20,3,1,3
84,1,1,1
43,2,1,2
43,8,1,8
31,10,1,10
16,2,1,2
36,8,1,8
36,2,1,2
192,2,1,2
43,10,1,10
10,3,1,3
51,10,1,10
111,3,1,3
1721,1,1,1
111,3,1,3
73,10,1,10
110,3,1,3
120,2,1,2
194,2,1,2
1721,2,1,2
1721,4,1,4
42,10,1,10
10,2,1,2
42,10,1,10
20,9,2,9
10,10,1,10
43,50,5,50
70,6,1,6
43,40,3,40
51,40,3,40
70,2,1,2
40,1,1,1
84,1,1,1
172,35,4,35
51,3,1,3
51,1,1,1
130,10,1,10
173,10,1,10
51,5,1,5
51,1,1,1
36,16,4,16
190,10,1,10
173,8,1,4
173,4,1,4
173,20,1,12
173,8,1,4
173,10,1,10
173,4,1,4
173,2,1,2
14,4,1,4
14,26,2,26
40,9,1,9
43,4,1,4
143,1,1,1
143,1,1,1
10,1,1,1
10,6,1,6
14,6,1,6
40,7,2,7
40,6,1,6
40,2,1,2
40,6,1,6
40,1,1,1
40,2,1,2
40,7,1,7
57,2,1,2
128,3,2,3
141,2,1,2
141,8,1,8
141,1,1,1
141,1,1,1
141,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
30,6,1,6
30,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
180,4,1,4
10,2,1,2
40,2,1,2
10,2,1,2
13,2,1,2
10,2,1,2
50,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
51,4,1,4
36,2,1,2
36,8,1,8
42,2,1,2
43,4,1,4
43,2,1,2
70,10,1,10
40,10,1,10
120,10,1,10
10,8,4,8
10,4,4,4
138,8,4,8
51,42,1,30
10,10,1,10
30,3,1,3
100,3,1,3
120,10,1,10
1411,3,1,3
36,10,1,10
51,10,1,10
52,10,1,10
42,32,8,32
42,8,8,8
46,1,1,1
46,1,1,1
17,16,1,10
30,4,1,4
17,2,1,2
17,4,1,3
42,2,1,2
43,2,1,2
17,1,1,1
17,5,1,5
42,4,1,4
42,1,1,1
43,10,1,10
120,10,1,10
80,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
100,1,1,1
40,3,1,3
40,4,1,4
40,7,1,7
40,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
50,2,1,2
195,2,1,2
36,1,1,1
40,8,1,8
51,4,1,2
51,12,1,6
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,8,1,8
57,2,1,2
40,1,1,1
40,2,1,2
46,1,1,1
46,4,1,4
46,4,1,4
71,4,1,4
30,2,1,2
30,2,1,2
50,2,1,2
50,2,1,2
172,4,1,4
172,1,1,1
30,4,1,4
50,4,1,4
13,1,1,1
40,2,1,2
40,2,1,2
20,10,1,10
120,10,1,10
10,8,1,8
42,16,1,8
10,2,1,2
15,1,1,1
40,10,1,10
40,3,1,3
13,6,1,6
42,2,1,2
42,8,1,8
42,4,2,4
42,6,1,6
51,6,1,6
51,4,1,4
90,6,1,6
90,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
43,4,1,4
42,10,1,10
125,8,4,8
10,1,1,1
10,1,1,1
46,10,1,10
42,40,8,40
42,40,8,40
15,16,4,16
43,40,8,40
173,6,3,6
51,1,1,1
51,4,1,4
51,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
51,6,1,6
51,4,1,4
190,8,1,8
190,2,1,2
43,2,1,2
43,2,1,2
40,1,1,1
40,2,1,2
46,3,1,3
10,4,1,4
10,6,1,6
40,4,1,4
40,6,1,6
110,6,1,3
190,4,1,4
42,4,1,2
80,2,1,2
111,6,1,6
10,5,1,5
51,1,1,1
356,5,1,5
190,1,1,1
190,4,1,4
36,3,1,3
83,6,1,6
110,1,1,1
110,3,1,3
110,1,1,1
20,2,1,2
40,7,1,7
40,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
14,5,1,5
14,1,1,1
14,3,1,3
14,1,1,1
51,18,9,18
211,1,1,1
211,6,1,6
211,1,1,1
51,4,1,4
43,10,1,10
73,2,1,2
57,10,1,10
40,2,1,2
40,8,1,8
73,6,1,6
42,10,1,10
54,2,1,2
161,2,1,2
20,16,2,16
80,16,2,16
180,10,2,10
12,8,2,8
190,8,2,8
17,5,1,5
163,32,3,22
190,62,13,62
192,3,1,3
26,1,1,1
10,2,1,2
10,8,2,8
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,4,1,4
10,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
12,32,8,32
12,4,1,4
13,6,2,6
15,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,158,78,158
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
43,32,2,32
43,16,2,16
43,12,1,7
43,1,1,1
43,10,1,10
50,19,10,19
55,21,20,21
70,4,1,4
70,4,1,4
70,2,1,2
73,10,1,10
80,1,1,1
80,1,1,1
874,10,1,10
90,6,1,6
90,2,1,2
111,2,1,2
111,42,5,42
111,1,1,1
114,8,4,8
114,3,1,3
120,12,6,12
141,16,2,16
172,9,1,9
180,1,1,1
190,1,1,1
51,8,1,4
51,4,1,4
40,2,2,2
40,8,2,8
40,2,2,2
20,5,1,5
40,6,1,6
84,6,1,6
30,2,1,2
30,8,1,8
40,2,1,2
40,1,1,1
42,6,1,6
51,2,1,2
43,4,1,4
15,4,1,4
84,10,10,10
84,9,9,9
84,210,21,210
172,2,1,2
173,210,21,210
180,35,3,25
10,2,1,2
12,1,1,1
12,1,1,1
30,3,1,3
40,1,1,1
43,18,9,18
42,1,1,1
42,5,1,5
40,2,1,2
195,2,1,2
10,4,1,4
10,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
190,1,1,1
10,2,1,2
10,4,1,4
20,10,1,10
214,4,2,4
214,16,2,16
25,28,14,28
71,10,1,10
129,4,1,4
193,50,5,50
42,10,1,10
10,10,1,10
14,3,1,3
111,2,1,2
10,1,1,1
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
84,2,1,2
42,10,1,10
71,10,1,10
51,2,1,2
