EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
1821,2,1,2
42,2,1,2
51,2,1,2
172,5,1,5
114,20,2,20
15,1,1,1
15,8,2,8
13,1,1,1
13,4,1,4
173,5,1,5
51,4,1,4
10,6,1,6
182,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,1,1,1
120,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
120,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,10,1,3
43,9,1,2
43,18,1,4
10,10,1,10
10,50,5,50
10,3,1,3
20,2,1,2
40,2,1,2
61,4,1,4
61,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
30,10,1,10
40,20,4,20
50,5,1,5
20,10,1,10
40,10,1,10
50,20,2,20
40,8,4,8
40,12,4,12
71,4,4,4
71,8,4,8
71,20,4,20
40,4,1,4
30,10,1,10
10,1,1,1
10,2,1,2
60,8,1,8
10,20,2,20
190,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
12,8,1,4
190,2,1,2
40,7,6,7
40,1,1,1
40,7,6,7
40,28,6,14
40,7,6,7
20,10,1,10
43,1,1,1
43,6,3,6
130,3,1,3
90,5,1,5
110,6,1,6
36,6,1,6
40,12,1,10
40,2,1,2
17,30,3,30
43,2,1,2
43,8,1,8
173,26,5,24
10,6,1,6
10,4,1,4
43,5,1,5
50,10,1,10
60,10,1,10
154,70,19,70
1711,10,1,10
190,5,1,5
173,7,1,7
190,5,1,5
90,240,45,240
90,36,11,36
190,80,8,80
10,2,1,2
84,10,1,10
80,3,1,3
173,3,1,3
40,3,1,3
138,60,6,60
175,6,3,6
43,5,1,5
90,328,87,328
173,1,1,1
173,2,1,2
90,136,34,136
18,10,1,10
17,10,1,10
120,10,1,10
192,3,1,3
42,10,1,10
42,3,1,2
42,9,1,3
42,7,1,2
42,20,1,6
10,3,1,3
36,20,1,10
46,8,1,8
46,2,1,2
50,5,1,5
40,10,1,10
71,1,1,1
40,7,6,7
40,1,1,1
40,1,1,1
42,4,1,4
42,1,1,1
40,14,6,14
40,7,6,7
40,1,1,1
40,1,1,1
20,7,1,7
20,2,1,2
20,1,1,1
42,3,1,3
43,3,1,3
50,10,1,10
43,2,1,2
51,60,1,60
51,2,1,2
14,4,1,4
51,4,1,4
51,4,1,4
43,4,1,4
43,2,1,2
10,115,22,115
42,4,1,4
43,8,1,8
112,2,1,2
112,6,1,6
173,8,1,8
112,2,1,2
173,2,1,2
40,90,5,90
183,10,1,10
10,2,1,2
42,2,1,2
43,8,1,8
190,20,2,20
71,8,1,8
10,8,1,8
42,8,1,8
51,8,1,8
42,6,1,6
73,12,2,12
73,8,2,8
71,8,1,8
71,2,1,2
51,3,1,3
111,3,1,3
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
14,2,1,2
20,8,1,8
40,2,1,2
40,36,6,36
42,9,1,9
42,1,1,1
43,7,1,7
110,4,2,4
192,2,1,2
20,4,1,4
110,4,1,4
10,2,1,2
14,2,1,2
10,30,3,30
12,30,3,30
43,16,5,16
43,60,6,54
51,16,5,16
51,60,6,54
60,7,1,7
60,1,1,1
20,2,1,2
14,2,1,2
20,2,2,2
20,2,2,2
20,10,1,10
90,3,1,3
90,1,1,1
90,2,1,2
16,1,1,1
831,5,1,5
20,6,2,6
110,6,2,6
36,10,1,10
25,10,1,10
84,10,1,10
10,2,1,2
10,10,1,10
10,4,2,4
10,6,1,6
14,10,1,10
20,2,1,2
20,1,1,1
40,10,1,10
46,6,2,6
51,6,1,6
71,4,1,4
71,9,2,9
90,10,1,10
110,2,1,2
110,6,1,6
160,6,1,6
190,1,1,1
84,5,1,5
51,5,1,5
40,10,1,10
51,2,1,2
43,10,1,10
51,6,1,6
112,8,2,8
42,16,5,16
42,60,6,54
60,1,1,1
60,1,1,1
130,1,1,1
130,1,1,1
10,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
84,3,1,3
40,2,1,2
40,8,1,8
40,32,2,32
40,2,1,2
42,10,1,10
13,3,1,3
131,3,1,3
50,1,1,1
50,4,1,4
51,4,1,2
51,2,1,2
51,2,1,2
51,6,1,6
84,1,1,1
84,1,1,1
190,4,1,4
43,24,3,24
90,1,1,1
90,1,1,1
90,3,1,3
50,8,1,8
50,2,1,2
50,20,2,20
40,10,1,10
43,1,1,1
110,4,1,4
154,5,1,5
10,2,1,2
160,4,1,4
190,68,19,68
10,3,1,3
40,8,1,8
40,2,1,2
110,10,1,10
154,10,1,10
17,7,1,7
50,6,1,6
50,4,1,4
190,5,1,5
90,10,1,10
90,10,1,10
180,10,1,10
84,4,1,2
84,6,1,3
13,10,2,10
13,4,2,4
13,4,2,4
13,2,2,2
43,3,1,3
43,1,1,1
43,1,1,1
80,6,1,6
80,2,1,2
80,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
40,2,1,2
40,8,1,8
10,19,4,19
112,12,2,12
12,25,4,25
20,16,3,16
20,4,3,4
50,10,1,10
20,16,2,16
51,30,2,30
10,6,1,6
20,5,1,5
20,6,1,6
73,10,1,10
84,1,1,1
171,5,1,5
20,5,1,5
20,4,1,4
41,4,1,4
173,2,1,2
13,14,1,14
20,2,1,2
43,2,1,2
40,32,2,32
10,2,1,2
10,2,1,2
40,2,1,2
51,12,3,12
43,10,1,10
90,10,1,10
128,10,1,10
172,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
71,2,1,2
13,2,1,2
40,6,1,6
51,7,1,7
51,6,1,6
51,3,1,3
100,3,1,3
110,10,1,10
180,10,2,10
20,8,1,8
51,3,1,3
13,2,1,2
40,4,1,4
57,2,1,2
10,2,1,2
10,2,1,2
46,8,4,8
10,20,2,20
120,10,1,10
40,10,1,10
831,10,2,10
43,20,1,10
10,2,1,2
841,1,1,1
841,4,1,4
127,16,2,16
141,3,1,3
50,20,2,20
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
111,12,6,12
841,1,1,1
841,4,1,4
51,10,1,10
841,1,1,1
841,4,1,4
100,4,1,4
841,1,1,1
841,4,1,4
110,10,1,10
112,10,1,10
10,1,1,1
13,2,1,2
141,2,1,2
241,18,2,18
10,36,6,36
36,4,1,4
36,6,1,6
43,2,1,2
43,8,1,8
51,6,1,6
90,5,1,5
90,5,1,5
43,6,1,6
10,54,6,54
51,4,1,4
51,4,1,4
40,1,1,1
42,5,1,5
51,5,1,5
81,2,1,2
81,6,1,6
173,4,1,4
175,10,1,10
190,5,1,5
190,4,1,4
190,6,1,6
190,2,1,2
51,8,1,8
51,2,1,2
173,10,1,10
72,5,1,5
90,2,1,2
90,8,1,8
120,2,1,2
120,8,1,8
40,3,1,3
80,3,1,3
190,2,1,2
10,8,1,8
10,2,1,2
80,1,1,1
160,4,1,4
80,20,2,20
80,10,2,10
80,10,2,10
90,5,1,5
13,3,1,3
20,2,1,2
51,10,1,10
20,10,1,10
46,10,1,10
40,8,2,8
40,12,2,12
51,10,1,10
30,18,3,18
30,4,2,4
30,4,2,4
30,4,2,4
51,8,1,8
51,2,1,2
50,1,1,1
50,4,1,4
10,3,1,3
10,7,1,7
42,2,1,2
42,1,1,1
42,5,1,5
10,2,1,2
17,4,1,4
100,2,1,2
51,4,2,4
51,2,1,2
60,10,1,10
173,10,1,10
111,2,1,2
120,10,1,5
51,2,1,2
46,5,1,5
46,5,1,5
43,6,1,6
42,4,1,4
42,6,1,6
40,4,1,4
10,4,1,4
42,4,1,4
60,3,1,3
60,1,1,1
60,1,1,1
190,4,1,4
42,1,1,1
42,6,3,6
841,6,3,6
140,5,1,5
182,6,1,6
25,26,5,26
25,2,1,2
42,24,3,24
43,2,1,2
120,10,1,10
70,18,2,18
10,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
13,8,1,8
30,12,2,12
130,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
100,3,1,3
40,4,1,4
40,2,1,2
40,6,1,6
36,6,1,6
40,4,1,4
40,2,1,2
111,2,1,2
51,2,1,2
193,5,1,5
42,5,1,5
190,5,1,5
120,6,1,6
50,8,1,8
50,2,1,2
10,10,1,10
190,5,1,5
190,5,1,5
10,3,1,3
20,8,1,8
20,2,1,2
831,1,1,1
90,4,1,4
42,2,1,2
120,1,1,1
10,5,5,5
10,35,5,35
13,5,5,5
13,5,5,5
64,2,1,2
831,2,1,2
831,1,1,1
64,2,1,2
50,2,2,2
50,20,2,20
20,2,2,2
20,14,2,14
50,2,2,2
50,8,2,8
90,10,1,10
37,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
64,1,1,1
71,2,1,2
71,2,1,2
71,4,1,4
841,20,1,20
141,12,1,12
20,4,1,4
160,4,1,4
50,6,1,6
141,7,1,7
10,4,1,4
112,10,1,10
40,10,1,10
42,1,1,1
13,4,1,4
20,7,1,7
131,4,1,4
43,1,1,1
43,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
190,10,1,10
20,4,1,4
40,3,1,3
40,2,1,2
20,6,1,6
46,2,1,2
40,3,1,3
40,2,1,2
40,8,2,8
40,12,2,12
193,10,1,10
43,4,1,4
111,4,1,4
241,12,2,12
37,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
12,4,1,4
13,2,1,2
14,8,2,8
20,2,1,2
20,4,1,4
20,4,1,4
33,2,1,2
36,8,1,8
36,18,2,18
36,4,2,4
40,25,3,25
51,4,1,4
55,4,1,4
60,8,2,8
70,4,1,4
70,4,1,4
120,2,1,2
120,6,2,6
171,10,1,10
1712,4,1,4
190,27,1,9
190,36,1,36
40,2,1,2
51,4,1,4
80,4,1,4
40,4,1,4
51,6,1,6
20,2,1,2
20,8,1,8
12,5,1,5
13,2,1,2
20,16,2,16
20,4,2,4
186,6,1,6
186,2,1,2
43,4,3,4
43,1,1,1
43,2,1,2
42,8,1,8
43,4,1,4
112,112,27,112
10,1,1,1
10,1,1,1
13,2,1,2
30,2,1,2
30,6,1,6
40,4,1,4
51,1,1,1
51,3,1,3
57,2,1,2
20,2,1,2
10,1,1,1
20,10,1,10
40,1,1,1
84,1,1,1
84,1,1,1
20,8,2,8
20,3,2,3
20,3,2,3
16,3,1,3
90,2,1,2
90,2,1,2
60,12,2,12
10,2,1,2
1821,4,2,4
190,2,1,2
190,4,1,4
190,2,1,2
20,2,1,2
40,6,2,6
16,4,1,4
55,12,3,12
111,8,2,8
30,2,1,2
57,2,1,2
60,6,2,6
42,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
84,3,1,3
40,6,1,6
20,6,1,6
10,10,1,10
40,6,2,6
40,6,1,6
55,6,1,6
10,2,1,2
130,10,1,10
20,10,1,10
51,20,1,10
40,20,1,10
42,12,2,12
42,14,1,10
130,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
40,2,1,2
42,6,2,6
57,2,1,2
43,4,1,4
16,2,1,2
16,4,1,4
80,2,1,2
173,4,3,4
1821,2,1,2
42,2,1,2
43,2,1,2
1821,2,1,2
43,2,1,2
51,2,1,2
1821,1,1,1
20,2,1,2
190,10,1,10
17,10,1,10
10,3,1,3
10,3,1,3
40,5,1,5
111,5,1,5
111,5,1,5
13,6,1,6
13,4,1,4
43,6,2,6
10,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
10,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
190,6,1,6
190,4,1,4
10,3,2,3
13,4,1,4
190,6,1,6
190,4,1,4
10,1,1,1
36,8,1,4
43,2,1,2
46,3,1,3
25,10,1,10
331,5,1,5
46,10,1,10
61,10,1,10
190,5,1,5
42,2,1,2
42,6,1,6
43,4,1,4
42,6,1,6
40,2,1,1
40,4,1,2
40,2,1,1
173,6,1,6
40,1,1,1
40,1,1,1
51,10,1,10
42,3,1,3
43,3,1,3
42,2,1,2
57,1,1,1
100,2,1,2
190,69,69,69
30,3,1,3
36,6,3,6
40,12,3,12
40,6,1,6
42,10,1,10
42,10,1,10
42,3,1,3
42,12,2,12
51,6,1,6
51,8,1,8
62,5,1,5
80,10,1,10
110,2,1,2
110,3,1,3
36,10,1,10
42,1,1,1
110,12,3,12
40,2,1,2
125,6,1,6
57,5,1,5
110,120,39,120
61,6,1,6
61,4,1,4
173,10,1,10
841,10,1,10
42,10,1,10
46,2,1,2
52,4,1,4
190,4,1,4
42,18,9,18
80,2,1,2
190,2,1,2
43,5,1,5
42,10,1,10
20,6,1,6
100,5,1,5
125,2,1,2
10,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
44,8,1,8
46,6,1,6
46,2,2,2
52,4,1,4
112,2,1,2
112,5,1,5
141,2,1,2
141,2,1,2
141,12,2,12
173,2,1,2
180,2,1,2
183,5,1,5
100,90,9,90
120,10,1,10
182,90,9,90
40,6,1,6
40,2,1,2
43,10,1,10
10,6,1,6
10,30,3,30
10,8,2,8
40,4,1,4
13,6,2,6
13,2,2,2
10,6,1,6
13,15,3,15
46,4,1,4
46,1,1,1
36,8,1,4
42,6,2,6
46,11,3,11
51,12,2,12
42,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
36,4,1,4
42,6,2,6
10,6,2,6
42,2,1,2
43,2,1,2
120,20,2,20
51,1,1,1
51,1,1,1
36,10,1,10
36,1,1,1
36,7,1,7
46,4,1,4
46,1,1,1
12,10,1,10
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
40,2,1,2
40,8,1,8
46,1,1,1
46,4,1,4
13,10,1,10
20,10,1,10
30,10,1,10
311,20,2,20
311,30,3,30
46,10,1,10
51,10,1,10
61,10,1,10
80,5,1,5
111,5,1,5
111,4,1,4
111,1,1,1
190,25,2,25
43,1,1,1
57,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
51,6,2,6
73,2,1,2
61,1,1,1
61,1,1,1
10,4,1,4
36,6,1,6
42,10,1,10
112,10,1,10
173,4,1,4
46,2,1,2
15,2,1,2
190,2,1,2
190,6,1,6
57,2,1,2
57,3,1,3
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
30,3,1,3
30,3,1,3
30,1,1,1
42,12,2,12
129,4,1,4
129,1,1,1
40,4,1,4
20,6,1,6
10,10,1,10
120,10,1,10
141,10,1,10
10,6,1,6
20,4,1,4
20,1,1,1
10,2,1,2
10,2,1,2
10,8,1,8
51,10,1,10
51,10,1,10
43,6,1,6
10,4,2,4
12,8,1,8
12,18,2,18
30,2,1,2
30,8,1,8
40,6,2,3
40,12,2,6
40,6,2,3
42,12,1,12
873,10,1,10
1721,24,4,24
180,6,1,6
42,6,2,6
180,4,1,4
173,3,1,3
130,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
172,5,1,5
190,5,1,5
10,10,1,10
111,30,2,30
1123,15,3,15
190,15,3,15
10,4,1,4
10,5,1,5
40,4,2,2
40,16,2,8
40,2,1,1
90,2,1,2
90,2,1,2
112,2,1,2
20,2,1,2
20,8,1,8
110,5,1,5
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
11,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
20,10,1,10
40,2,1,2
71,1,1,1
71,2,1,2
73,10,1,10
90,3,1,3
100,5,1,5
110,4,1,4
111,4,1,4
111,6,1,6
141,10,1,10
40,4,1,4
50,10,1,10
111,2,1,2
10,10,1,10
90,3,1,3
190,6,3,6
12,2,1,2
90,2,1,2
90,2,1,2
20,1,1,1
20,1,1,1
40,6,2,6
40,24,2,24
40,6,2,6
40,8,1,8
40,2,1,2
40,24,2,24
120,2,1,2
120,1,1,1
10,10,1,10
13,3,1,3
20,8,1,8
40,5,1,5
42,3,1,3
43,3,1,3
51,6,1,6
51,4,1,4
120,10,1,10
173,3,1,3
40,10,1,10
112,3,1,3
190,10,1,10
43,4,1,4
173,7,1,7
10,2,2,2
10,11,2,9
43,1,1,1
51,2,1,2
193,2,1,2
193,11,2,10
193,1,1,1
193,4,2,4
80,10,1,10
193,4,2,4
61,10,1,10
61,10,1,10
13,10,1,10
17,12,3,12
141,8,1,8
40,6,2,6
40,24,2,24
141,3,1,3
40,8,1,8
40,6,2,6
10,2,1,2
40,2,1,2
40,24,2,24
13,8,4,8
10,2,1,2
12,6,1,6
14,4,1,4
42,2,1,2
43,2,1,2
51,12,3,12
57,1,1,1
91,10,1,10
120,1,1,1
70,3,1,3
42,4,1,4
14,1,1,1
14,1,1,1
20,8,1,8
20,2,1,2
42,2,1,2
42,6,1,6
13,4,2,4
40,2,1,2
50,4,1,4
42,1,1,1
42,2,1,2
10,20,2,20
10,18,2,18
10,3,1,3
10,10,1,10
10,1,1,1
11,6,1,6
12,10,1,10
20,20,2,20
30,10,1,10
353,24,2,24
40,6,3,6
40,6,1,6
43,10,1,10
43,12,2,12
51,5,1,5
62,5,1,5
71,10,1,10
84,5,1,5
90,2,1,2
100,5,1,5
110,6,1,6
111,6,1,6
112,10,1,10
112,6,1,6
120,10,1,10
124,2,1,2
130,30,3,30
130,2,1,2
130,8,1,8
145,30,3,30
110,3,1,3
90,10,1,10
190,10,1,10
51,6,1,6
112,2,1,2
13,12,4,12
114,5,1,5
42,4,1,4
36,6,1,6
12,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
10,8,1,8
10,12,1,12
20,30,2,30
40,12,3,12
874,3,3,3
51,8,1,8
42,8,2,8
43,10,1,10
51,3,1,3
20,3,1,3
40,2,1,2
40,1,1,1
40,6,1,6
1721,10,1,10
180,2,1,2
180,8,1,8
22,1,1,1
1712,1,1,1
10,6,2,6
353,6,2,6
42,1,1,1
43,2,1,2
110,4,1,4
111,4,1,4
10,27,9,27
42,12,2,12
190,24,3,12
190,36,3,18
112,1,1,1
112,1,1,1
111,18,2,18
112,1,1,1
173,1,1,1
173,1,1,1
13,309,101,309
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,8,2,8
43,10,1,10
110,1,1,1
110,48,6,48
120,5,1,5
173,1,1,1
173,1,1,1
181,1,1,1
181,1,1,1
20,2,1,2
10,10,1,10
40,10,1,10
71,9,3,9
194,5,1,5
40,1,1,1
42,1,1,1
90,5,1,5
36,6,1,6
40,21,2,21
40,3,2,3
10,10,1,10
14,10,1,10
20,5,1,5
141,5,1,5
10,10,1,10
20,8,1,8
10,25,5,25
112,4,1,4
112,2,1,2
112,1,1,1
42,3,1,3
111,3,1,3
42,2,1,2
190,2,1,2
190,2,1,2
36,2,1,2
42,7,1,7
42,1,1,1
43,3,1,3
10,1,1,1
10,1,1,1
60,6,3,6
60,9,3,9
172,10,1,10
14,12,3,12
14,18,3,18
20,12,3,12
20,18,3,18
61,2,1,2
20,4,1,4
160,4,1,4
20,6,1,6
160,6,1,6
61,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
42,8,1,8
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,10,1,10
60,5,1,5
70,5,1,5
36,90,4,90
12,6,1,6
20,5,1,5
36,12,3,12
40,6,3,6
40,6,3,6
40,6,3,6
110,7,3,7
13,9,3,9
13,6,3,6
51,10,1,10
20,4,1,4
20,6,1,6
10,2,1,2
10,2,1,2
20,3,1,3
20,2,1,2
31,5,1,5
31,2,1,2
311,2,1,2
43,1,1,1
43,2,1,2
111,4,1,4
111,6,1,6
110,4,2,4
43,8,2,8
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
112,6,1,6
10,4,1,4
194,2,1,2
194,3,1,3
129,6,1,6
190,2,1,2
194,7,1,7
10,1,1,1
194,4,1,4
10,10,1,10
111,5,1,5
120,5,1,5
160,10,1,10
20,2,1,2
20,10,1,10
172,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,2,1,2
190,2,1,2
90,10,1,10
20,1,1,1
20,5,1,5
194,2,1,2
195,2,1,2
195,6,1,6
112,3,1,3
190,2,1,2
190,4,1,4
20,2,1,2
195,2,1,2
10,27,3,18
14,18,3,18
10,9,3,6
14,6,3,6
10,12,3,12
42,10,1,10
10,2,1,2
18,10,1,10
100,2,1,2
112,2,1,2
100,6,1,6
112,6,1,6
100,2,1,2
14,6,3,6
112,12,3,12
172,30,3,30
10,6,3,6
10,3,3,3
43,2,1,2
84,2,1,2
84,10,1,10
43,10,1,10
43,2,1,2
36,2,1,2
84,4,1,4
84,2,1,2
84,4,1,4
51,10,1,10
150,4,1,4
150,1,1,1
114,5,1,5
10,4,1,4
10,4,1,4
10,2,1,2
10,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
20,3,1,3
40,2,1,2
110,3,1,3
36,5,1,5
20,15,1,10
110,30,3,30
20,10,1,10
100,10,1,10
110,10,1,10
20,2,1,2
110,1,1,1
51,2,1,2
51,6,1,6
43,6,1,6
10,6,1,6
57,5,1,5
80,6,1,6
10,16,4,16
10,8,1,8
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
46,2,1,2
40,10,1,10
40,6,1,6
166,10,1,10
190,2,1,2
190,8,1,8
112,10,1,10
112,10,1,10
10,8,1,8
46,4,1,4
46,2,1,2
80,4,1,4
10,2,1,2
180,10,1,10
10,2,1,2
80,2,1,2
80,5,1,5
186,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,5,1,5
15,3,1,3
51,10,1,10
61,3,1,3
20,6,1,6
20,4,1,4
50,6,1,6
10,6,2,6
71,4,1,4
42,4,1,4
42,4,1,4
71,6,1,6
42,2,1,2
10,18,2,18
20,6,1,6
20,8,1,8
833,8,1,8
111,4,1,4
10,1,1,1
22,1,1,1
1712,1,1,1
20,9,3,9
36,24,3,24
20,6,3,6
36,6,3,6
70,3,1,3
20,2,1,2
70,1,1,1
70,1,1,1
120,5,1,5
20,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
193,6,2,6
51,4,1,4
10,6,2,6
353,6,2,6
353,7,1,7
1041,2,1,2
172,2,1,2
190,15,3,15
353,3,1,3
112,12,1,6
112,10,1,10
193,20,2,20
42,20,1,10
42,8,2,8
42,12,2,12
42,2,2,2
51,10,1,10
1041,8,1,8
196,8,1,8
20,6,1,6
12,10,1,10
13,4,1,4
20,6,1,6
20,4,1,4
46,2,1,2
70,7,1,7
81,10,1,10
112,4,1,4
172,10,1,10
190,4,1,4
46,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
13,2,1,2
20,4,1,4
30,4,1,4
42,2,1,2
60,4,1,4
71,4,1,4
90,8,1,8
43,8,1,8
20,4,1,4
61,1,1,1
61,1,1,1
36,8,1,8
20,10,1,10
112,4,1,4
112,3,1,3
130,10,1,10
194,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
190,4,1,4
190,6,1,6
190,2,1,2
190,6,1,6
190,6,1,6
190,2,1,2
194,2,1,2
194,8,1,8
84,2,1,2
84,3,1,3
110,6,1,6
51,10,1,10
110,2,1,2
20,10,1,10
192,10,1,10
138,5,1,5
17,110,9,110
43,20,1,10
43,12,2,12
42,5,1,5
13,10,1,10
42,10,1,10
10,1,1,1
20,2,1,2
1122,10,1,10
40,8,1,8
40,6,2,6
40,8,1,8
40,6,2,6
241,4,4,4
241,4,4,4
30,2,1,2
30,1,1,1
173,2,1,2
173,3,1,3
10,3,1,3
40,3,1,3
40,6,1,6
40,1,1,1
57,5,1,5
57,1,1,1
57,2,1,2
30,1,1,1
30,1,1,1
40,8,1,8
40,2,1,2
110,8,4,8
110,12,6,12
40,6,1,6
40,4,1,4
57,5,1,5
57,1,1,1
13,6,3,6
71,12,3,12
46,1,1,1
84,10,1,10
84,2,1,2
42,2,1,2
36,2,1,2
42,1,1,1
42,7,1,7
17,4,1,4
190,12,3,12
190,2,1,2
195,24,3,24
195,6,3,6
46,1,1,1
46,4,1,4
10,6,2,6
112,2,1,2
150,1,1,1
61,1,1,1
87,24,3,24
87,6,3,6
874,6,3,6
14,10,1,10
61,10,1,10
43,10,1,10
112,10,1,10
193,28,2,16
193,4,2,4
193,6,2,4
194,3,1,3
80,10,1,10
193,32,2,16
193,6,2,4
60,2,1,2
20,7,1,7
190,4,1,4
194,1,1,1
194,1,1,1
87,10,1,10
20,3,1,3
190,3,1,3
17,2,1,2
173,3,1,3
190,2,1,2
190,8,1,8
190,21,3,21
10,10,1,10
10,2,1,2
64,2,1,2
125,2,1,2
40,2,1,2
40,24,2,24
40,2,1,2
40,24,2,24
160,4,1,4
125,4,1,4
43,30,2,30
10,8,1,8
40,2,1,2
40,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
40,12,1,6
46,1,1,1
46,4,1,4
11,7,1,7
12,10,1,10
12,28,2,20
13,10,1,10
20,2,1,2
20,8,1,8
22,2,1,2
40,6,1,6
40,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
72,3,1,3
80,4,2,4
84,2,1,2
110,1,1,1
110,1,1,1
114,10,1,10
124,7,1,7
141,6,1,6
180,2,1,2
193,24,2,24
193,2,1,2
70,8,1,8
70,2,1,2
36,4,1,4
90,4,1,4
36,6,1,6
43,10,1,10
90,6,1,6
110,1,1,1
173,2,1,2
173,3,1,3
20,4,1,4
51,10,1,10
141,10,1,10
13,4,1,4
40,4,2,2
40,16,2,8
40,2,1,1
90,3,1,3
90,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
71,1,1,1
71,3,1,3
112,5,1,5
112,1,1,1
13,2,1,2
190,2,1,2
190,8,1,8
193,4,2,4
193,8,2,8
193,8,2,8
10,1,1,1
13,4,1,4
30,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
42,4,1,4
42,6,1,6
43,5,1,5
43,1,1,1
43,3,1,3
51,12,6,12
51,12,6,12
129,4,1,4
173,1,1,1
181,1,1,1
20,10,1,10
51,10,1,10
46,6,1,6
112,4,1,4
10,8,1,8
71,4,1,4
111,4,1,4
111,6,1,6
51,7,1,7
51,1,1,1
51,4,1,4
71,4,1,4
20,8,2,8
43,2,1,2
70,1,1,1
173,2,1,2
181,2,1,2
10,3,1,3
40,4,1,4
42,2,1,2
46,2,1,2
90,4,1,4
43,10,1,10
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
60,2,1,2
51,6,1,6
71,6,1,6
10,10,2,10
10,4,2,4
173,3,1,3
11,2,1,2
12,2,1,2
12,6,1,6
110,3,1,3
10,1,1,1
42,1,1,1
52,1,1,1
52,1,1,1
110,16,4,16
20,12,2,12
40,10,1,10
40,6,1,6
40,4,1,4
91,2,1,2
190,5,1,5
40,2,1,2
110,1,1,1
51,103,101,103
51,2,1,2
43,2,1,2
46,2,1,2
10,3,1,3
10,5,1,5
10,2,1,2
193,8,2,8
71,6,1,6
110,2,1,2
10,6,1,6
111,8,1,8
10,8,1,8
10,8,1,8
10,4,1,4
46,1,1,1
46,4,1,4
173,2,1,2
173,5,2,4
173,4,2,4
173,19,2,13
43,7,1,7
43,1,1,1
43,1,1,1
43,7,1,7
42,10,1,10
40,2,1,2
42,2,1,2
40,1,1,1
43,1,1,1
40,2,1,2
43,2,1,2
10,12,2,12
42,10,1,10
