EventCode,NumMentions,NumSources,NumArticles
36,16,1,16
36,6,1,6
36,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
46,1,1,1
51,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,16,4,16
51,4,2,4
51,2,1,2
57,4,1,4
60,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,1,1,1
70,2,1,2
70,4,4,4
71,2,1,2
73,6,1,6
73,2,1,2
80,4,4,4
80,28,4,28
81,4,1,4
90,8,1,8
90,3,1,3
100,12,2,12
110,4,1,4
110,1,1,1
112,4,1,4
112,2,1,2
112,2,1,2
120,20,20,20
120,38,12,38
120,24,12,24
120,10,10,10
120,8,1,8
120,86,84,86
120,2,1,2
124,5,1,5
124,2,1,2
124,2,1,2
130,1,1,1
144,8,1,8
172,10,1,10
172,4,2,4
173,2,1,2
173,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
173,4,2,4
1821,7,1,7
1821,3,1,3
190,2,1,2
190,4,1,4
190,1,1,1
190,6,1,6
190,2,1,2
190,1,1,1
192,4,1,4
192,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
36,1,1,1
36,10,1,8
36,5,1,2
42,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
42,2,1,2
43,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
14,2,1,2
14,2,1,2
43,4,1,4
43,162,16,162
43,3,1,3
111,6,1,6
113,4,1,4
193,10,1,10
42,4,1,4
70,5,1,5
10,1,1,1
13,8,1,8
13,4,1,4
17,5,1,5
36,6,3,6
43,8,1,8
1241,42,9,42
173,12,1,10
190,20,1,10
16,2,1,2
10,6,1,6
13,8,2,8
20,2,1,2
30,4,1,4
40,8,1,8
40,2,1,2
51,6,1,4
110,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
12,2,1,2
14,2,1,2
14,2,1,2
14,20,1,20
17,6,1,6
20,2,1,2
40,1,1,1
40,4,1,4
51,4,1,4
841,4,1,4
841,6,1,6
120,2,1,2
130,2,1,2
71,19,4,19
71,4,1,4
90,10,1,10
141,2,1,2
70,5,5,5
70,4,4,4
17,1,1,1
111,8,1,8
80,266,101,266
36,4,1,4
42,4,1,4
42,3,1,3
42,4,1,4
42,4,1,4
43,4,1,4
43,3,1,3
190,4,1,4
51,8,1,8
18,6,1,6
15,2,1,2
841,2,1,2
841,8,1,8
10,2,2,2
10,4,2,4
11,1,1,1
20,7,1,7
20,3,1,3
20,2,1,2
214,3,1,3
214,1,1,1
214,4,1,4
25,22,6,22
42,4,1,4
42,4,1,4
46,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
71,4,1,4
71,4,1,4
90,6,1,4
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
120,4,1,4
120,20,10,20
124,1,1,1
172,10,1,10
173,2,2,2
173,2,2,2
190,15,3,15
190,8,1,8
42,4,1,4
42,6,1,6
42,4,1,4
10,2,1,2
10,1,1,1
111,8,1,8
111,2,1,2
51,4,1,4
10,2,1,2
60,2,1,2
10,4,1,4
43,6,1,6
46,5,1,5
46,1,1,1
46,2,2,2
51,14,2,14
110,4,1,4
112,10,1,10
120,2,2,2
173,4,1,4
173,10,1,10
173,10,1,10
190,5,1,5
30,4,1,4
180,8,1,8
190,2,1,2
100,10,1,10
36,6,1,6
43,6,1,6
43,2,1,2
43,1,1,1
46,8,1,8
120,7,1,7
120,3,1,3
40,7,1,7
13,4,1,4
17,2,1,2
20,2,1,2
36,6,1,6
42,10,1,10
51,1,1,1
70,10,1,10
110,2,1,2
1384,4,1,4
1384,2,1,2
30,4,1,4
43,4,1,4
173,4,1,4
173,1,1,1
40,8,1,8
40,2,1,2
20,1,1,1
20,4,1,4
42,4,1,4
46,10,1,10
17,14,2,14
17,2,2,2
51,8,2,8
43,4,1,4
43,4,1,4
190,3,1,3
14,23,4,23
14,17,4,17
112,12,3,12
112,3,3,3
120,24,4,24
120,8,4,8
120,8,4,8
160,5,1,5
193,2,1,2
17,4,2,4
36,6,3,6
70,2,1,2
36,4,1,4
42,4,1,4
141,2,1,2
193,1,1,1
193,1,1,1
11,1,1,1
20,5,2,5
120,20,10,20
124,1,1,1
172,6,2,6
190,2,1,2
40,8,2,8
43,2,1,2
46,2,1,2
173,80,8,80
190,2,1,2
190,4,2,4
43,2,1,2
43,1,1,1
11,4,2,4
51,2,1,2
70,3,1,3
120,3,1,3
193,6,1,6
70,2,1,2
70,2,1,2
120,2,1,2
120,2,1,2
193,4,1,4
193,2,1,2
193,1,1,1
193,9,2,9
90,10,1,10
193,10,1,10
36,6,3,6
173,2,1,2
71,8,1,8
120,96,12,96
51,6,1,6
30,12,1,12
51,4,1,4
141,2,1,2
141,4,1,4
70,4,1,4
36,2,1,2
10,1,1,1
13,2,1,2
36,4,1,4
43,4,1,4
173,1,1,1
173,1,1,1
42,6,1,6
51,5,1,5
10,2,2,2
10,6,2,6
20,3,1,3
36,10,2,10
172,9,2,9
20,4,1,4
120,4,1,4
20,1,1,1
52,4,1,4
190,2,1,2
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
40,4,2,4
190,12,2,12
30,2,1,2
30,28,3,28
10,6,1,6
110,6,1,6
42,2,1,2
46,2,1,2
1241,48,8,48
173,8,2,8
10,1,1,1
36,2,1,2
20,2,1,2
20,6,1,6
40,6,1,6
42,2,1,2
42,1,1,1
70,106,11,106
51,1,1,1
51,3,1,3
11,12,2,12
40,4,1,4
111,4,1,4
10,3,1,3
141,2,1,2
51,2,1,2
84,1,1,1
84,4,1,4
10,2,1,2
173,1,1,1
173,4,1,4
114,2,1,2
114,6,1,6
180,14,6,14
36,10,1,10
43,5,1,5
43,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
51,2,1,2
30,10,1,10
10,5,1,5
110,5,1,5
20,2,1,2
20,1,1,1
20,4,1,4
71,2,1,2
192,3,1,3
192,3,1,3
71,8,1,8
71,2,1,2
35,2,1,2
35,8,1,8
841,10,1,10
80,10,1,10
10,2,1,2
10,15,5,15
71,10,1,10
173,24,3,24
51,6,1,6
51,4,1,4
193,10,1,10
193,1,1,1
193,1,1,1
20,4,1,4
20,2,1,2
193,10,1,10
190,4,1,4
71,10,1,10
173,10,1,10
42,10,1,10
120,10,1,10
43,10,1,10
90,5,1,5
130,7,1,7
190,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
42,3,1,3
12,4,1,4
42,4,1,4
40,8,1,8
40,2,1,2
43,3,1,3
43,4,1,4
190,8,1,8
190,2,1,2
193,4,1,4
193,6,1,6
40,10,1,10
40,10,1,10
190,10,1,10
51,5,1,5
40,8,1,8
1821,10,1,10
43,6,1,6
43,4,1,4
42,4,1,4
42,4,1,4
20,2,1,2
70,2,1,2
143,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
110,6,1,6
51,2,1,2
110,4,1,4
10,2,1,2
10,8,1,8
70,10,1,10
43,6,1,6
42,4,1,4
42,2,1,2
42,3,1,3
43,3,1,3
62,3,1,3
181,29,22,29
20,8,1,8
20,2,1,2
30,5,1,5
36,2,1,2
40,10,1,10
40,10,1,10
182,10,1,10
43,1,1,1
43,11,2,11
36,10,1,10
42,5,1,5
30,10,1,10
36,3,1,3
40,2,1,2
40,10,1,10
40,3,1,3
40,8,1,8
43,2,1,2
100,3,3,3
112,20,1,10
112,1,1,1
171,2,1,2
173,10,1,10
173,482,1,482
173,2,1,2
51,196,96,196
20,5,1,5
36,5,1,5
36,3,1,3
46,5,1,5
60,20,2,20
173,13,1,10
36,5,1,5
42,6,1,6
42,10,1,10
42,4,2,4
43,2,1,2
43,5,1,5
46,10,1,10
51,16,2,16
110,42,14,42
46,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
190,6,1,6
190,2,1,2
40,2,1,2
190,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
14,6,1,6
14,26,3,26
20,6,1,6
42,2,1,2
43,10,1,10
46,10,1,10
100,10,1,10
138,26,3,26
173,26,3,26
36,5,1,5
40,3,1,3
42,5,1,5
42,5,1,5
51,10,1,10
42,6,1,6
43,6,1,6
42,4,1,4
42,6,1,6
43,2,1,2
43,4,1,4
180,2,1,2
43,10,1,10
1823,3,1,3
1823,2,1,2
112,4,1,4
112,6,1,6
173,2,1,2
42,4,1,4
61,1,1,1
61,14,2,14
36,5,1,5
40,6,1,6
13,10,1,10
36,10,1,10
40,3,1,3
40,10,1,10
51,10,1,10
61,4,1,4
61,6,1,6
353,8,1,8
353,2,1,2
46,2,1,2
36,10,1,10
42,10,2,10
112,10,1,10
190,50,3,40
190,4,1,4
14,1,1,1
20,6,1,4
42,2,1,2
57,3,1,3
141,1,1,1
141,1,1,1
112,44,22,44
40,2,1,2
42,2,1,2
41,2,1,2
141,6,1,6
42,2,1,2
42,3,1,3
163,20,2,20
43,1,1,1
20,2,1,2
36,5,1,5
57,5,1,5
10,10,5,10
14,54,14,54
16,1,1,1
16,1,1,1
20,2,1,2
30,1,1,1
36,7,1,7
36,8,1,8
36,6,1,6
36,2,1,2
36,4,1,4
36,6,1,6
36,4,2,4
36,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
42,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
42,9,1,8
42,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
43,6,1,6
46,4,1,4
46,4,1,4
46,4,1,4
46,3,1,3
57,4,1,4
60,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
112,1,1,1
166,10,1,10
173,81,22,81
173,5,4,5
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
190,4,4,4
173,1928,1,1928
36,5,1,5
42,8,1,8
42,6,1,6
112,4,1,4
62,1,1,1
190,30,2,30
42,7,1,7
42,1,1,1
43,3,1,3
43,1,1,1
46,1,1,1
190,1,1,1
46,1,1,1
40,1,1,1
51,5,1,5
20,2,1,2
30,2,1,2
13,4,1,4
84,10,1,10
84,10,1,10
10,60,12,60
10,60,12,60
51,1,1,1
51,1,1,1
30,2,1,2
84,10,1,10
10,10,1,10
51,10,1,10
180,2,1,2
180,3,1,3
40,8,2,8
36,5,1,5
111,4,1,4
114,4,2,4
114,16,2,16
51,4,2,4
51,10,2,10
40,4,2,4
40,4,2,4
40,36,4,26
40,14,2,14
26,12,2,12
42,3,1,3
62,3,1,3
70,16,1,8
1712,4,1,4
180,10,1,10
1123,4,1,4
12,2,1,2
90,20,2,20
120,4,1,4
173,168,21,168
42,1,1,1
62,1,1,1
180,10,1,10
13,2,1,2
12,2,1,2
1123,3,1,3
12,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
42,6,1,6
42,4,1,4
46,10,1,10
114,4,1,4
114,2,1,2
160,3,1,3
20,2,1,2
173,5,1,5
180,5,1,5
190,10,1,10
173,10,1,10
10,5,1,5
10,10,1,10
10,20,2,20
12,1,1,1
12,4,1,4
13,6,1,6
20,1,1,1
20,4,1,4
20,25,5,25
20,4,1,4
30,67,7,67
36,2,1,2
40,10,1,10
40,45,4,40
71,3,1,3
110,4,1,4
110,6,1,6
112,9,2,9
20,20,2,20
163,10,1,10
71,10,1,10
190,5,1,5
36,2,1,2
36,8,1,8
173,10,1,10
36,14,2,14
125,4,1,4
71,10,1,10
36,5,1,5
51,10,2,10
111,2,1,2
111,2,1,2
111,6,1,6
50,10,1,10
61,6,1,6
1053,10,1,10
114,10,1,10
141,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
57,10,1,10
44,10,1,10
20,3,1,3
40,4,1,4
42,2,1,2
43,5,1,5
61,4,1,4
71,24,3,24
173,4,1,4
173,2,1,2
46,20,10,20
42,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
10,34,17,34
13,28,14,28
14,3,1,3
15,10,1,10
25,40,4,40
32,5,1,5
70,220,22,220
80,2,1,2
81,15,2,15
80,2,1,2
10,16,4,16
36,2,1,2
12,20,2,20
20,10,1,10
100,6,1,6
100,4,1,4
112,20,2,20
36,3,1,3
12,20,2,20
40,14,2,14
13,36,18,36
40,10,1,10
82,10,1,10
20,4,1,4
75,1,1,1
120,8,1,8
42,2,1,2
43,4,1,4
112,4,1,4
20,4,1,4
36,3,1,3
42,2,1,2
46,2,1,2
130,5,1,5
192,2,1,2
192,4,1,4
193,24,4,24
193,16,4,16
10,1,1,1
10,1,1,1
40,16,1,16
10,1,1,1
12,1,1,1
36,1,1,1
20,8,4,8
112,6,3,6
71,6,1,6
51,6,1,6
10,5,1,5
30,3,1,3
110,1,1,1
110,4,1,4
42,3,1,3
51,2,1,2
51,2,1,2
43,2,1,2
43,5,1,5
20,5,1,5
43,3,1,3
42,5,1,5
43,7,1,7
43,6,1,6
43,2,1,2
36,10,1,10
10,1,1,1
10,10,1,10
42,1,1,1
42,11,2,11
173,6,1,6
42,1,1,1
43,1,1,1
36,10,1,10
40,5,1,5
43,5,1,5
36,10,1,10
10,4,1,4
10,10,1,10
10,5,1,5
20,4,1,4
20,1,1,1
20,30,3,30
36,3,1,3
40,2,1,2
40,10,1,10
40,3,1,3
40,8,1,8
42,8,1,8
51,1,1,1
51,12,1,12
60,6,1,6
111,6,1,6
112,6,1,6
150,5,1,5
154,2,1,2
172,1,1,1
173,4,1,4
173,179,41,179
173,1,1,1
180,10,1,10
180,1,1,1
180,1,1,1
190,10,1,10
40,20,2,20
180,10,1,10
173,2,1,2
160,6,1,6
160,1,1,1
42,3,1,3
173,10,1,10
70,10,1,10
42,4,2,4
10,6,1,6
20,6,1,6
160,7,1,7
10,482,1,482
20,3,1,3
160,3,1,3
10,482,1,482
10,964,1,964
193,482,1,482
20,8,1,8
30,10,1,10
42,1,1,1
154,1,1,1
173,1,1,1
36,5,1,5
173,2,1,2
193,1,1,1
50,10,1,10
160,6,1,6
160,1,1,1
332,10,1,10
10,482,1,482
20,2,1,2
30,1,1,1
36,2,1,2
40,4,1,4
42,11,2,11
60,2,1,2
80,24,3,24
112,3,1,3
171,2,1,2
171,2,1,2
171,4,1,4
173,8,1,8
173,1,1,1
173,8,1,8
173,4,1,4
173,8,1,6
173,5,1,5
173,1,1,1
180,2,1,2
190,2,1,2
190,36,9,36
190,6,3,6
193,1446,1,1446
193,482,1,482
100,16,3,16
100,2,1,2
173,2,1,2
51,8,1,8
51,2,1,2
17,6,1,6
17,2,1,2
20,10,1,10
10,13,2,13
13,10,1,10
20,10,1,10
36,10,1,10
71,10,1,10
1014,4,1,4
1014,6,1,6
180,10,1,10
13,10,1,10
51,294,96,294
51,196,96,196
10,2,1,2
10,5,1,5
10,2,1,2
12,5,1,5
13,10,1,10
15,13,3,13
15,1,1,1
17,10,1,10
20,10,1,10
20,4,1,4
28,10,1,10
36,15,2,15
36,3,1,3
46,15,2,15
50,10,1,10
51,10,1,10
51,4,1,4
90,5,1,5
90,3,1,3
90,2,1,2
90,10,1,10
100,8,1,8
114,20,2,20
130,10,1,10
90,1,1,1
110,5,1,5
190,5,1,5
14,5,1,5
36,2,1,2
40,5,1,5
13,10,1,10
71,10,1,10
141,10,1,10
1822,10,1,10
42,1,1,1
42,1,1,1
36,2,1,2
42,4,1,4
90,4,1,4
42,1,1,1
42,4,1,4
10,10,1,10
40,10,1,10
36,2,1,2
36,32,1,16
163,1,1,1
42,2,1,2
42,3,1,3
57,7,1,7
51,10,1,10
20,5,1,5
42,10,1,10
100,2,1,2
120,8,1,8
40,10,1,10
10,5,1,5
36,4,1,4
36,8,1,8
36,34,1,18
70,9,2,9
173,168,21,168
190,15,2,15
36,6,1,6
36,6,1,4
51,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
173,40,1,10
43,1,1,1
43,1,1,1
172,10,1,10
311,8,4,8
172,2,1,2
1044,4,1,4
110,10,1,10
125,3,1,3
10,6,1,6
23,10,1,10
331,10,1,10
36,5,1,5
42,2,1,2
42,5,1,5
43,6,1,6
43,10,1,10
43,4,2,4
46,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
70,10,1,10
84,10,1,10
841,3,1,3
90,5,1,5
110,10,1,10
112,10,1,10
120,3,1,3
180,10,1,10
193,2,1,2
114,3,1,3
10,3,1,3
36,10,1,10
10,44,22,44
10,66,22,66
43,3,1,3
172,2,1,2
172,8,1,8
43,4,2,4
36,2,1,2
43,4,1,4
36,2,1,2
43,4,1,4
90,10,1,10
42,5,1,5
43,8,1,8
43,12,2,12
46,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
36,10,1,10
51,4,1,4
70,3,1,3
112,2,1,2
112,4,1,4
173,2,1,2
193,8,1,8
43,1,1,1
173,2,1,2
173,10,1,10
173,7,1,7
173,1,1,1
36,14,5,14
36,2,1,2
30,10,1,10
51,10,1,10
20,8,1,8
114,20,2,20
120,2,1,2
190,5,1,5
43,1,1,1
43,4,1,4
120,2,1,2
172,5,1,5
30,2,1,2
43,3,1,3
43,2,1,2
110,5,1,5
110,5,1,5
51,1,1,1
51,1,1,1
43,8,4,8
30,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
43,10,1,10
30,1,1,1
30,1,1,1
10,1,1,1
15,1,1,1
20,1,1,1
36,5,1,5
42,1,1,1
51,1,1,1
61,10,1,10
64,4,1,4
122,16,2,16
193,2,1,2
36,5,1,5
26,8,2,8
51,1,1,1
51,1,1,1
51,4,1,4
17,10,5,10
30,10,1,10
70,1,1,1
42,3,1,3
51,10,1,10
51,18,1,18
70,1,1,1
190,2,1,2
10,8,4,8
43,1,1,1
122,40,2,20
43,2,1,2
43,1,1,1
43,6,1,6
43,4,1,4
46,2,1,2
190,6,1,6
10,24,4,24
20,10,1,10
193,5,1,5
193,1,1,1
10,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
56,6,1,6
80,1,1,1
841,4,1,4
90,8,1,8
110,4,1,4
111,4,1,4
125,4,1,4
36,14,2,14
111,2,1,2
111,2,1,2
111,6,1,6
114,4,1,4
145,2,1,2
190,1,1,1
75,10,1,10
36,2,1,2
125,2,1,2
42,5,1,5
30,1,1,1
56,2,1,2
56,2,1,2
70,1,1,1
51,4,1,4
36,4,1,4
42,4,1,4
42,4,1,4
43,6,1,6
1712,2,1,2
18,40,4,40
10,1,1,1
111,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
51,2,1,2
36,4,1,4
42,6,1,6
43,4,1,4
43,4,1,4
190,4,1,4
50,2,1,2
90,2,1,2
1712,8,1,8
82,10,1,10
40,10,1,10
111,2,1,2
841,4,1,4
10,2,1,2
10,2,1,2
10,5,1,5
13,2,1,2
10,2,1,2
10,7,1,7
10,6,1,6
12,280,28,280
13,2,1,2
13,10,1,10
13,8,1,8
13,6,1,6
14,5,1,5
15,10,1,10
20,5,1,5
20,6,3,6
31,6,1,6
31,4,1,4
36,30,3,30
43,2,1,2
46,50,3,50
51,3,1,3
51,8,2,8
60,442,96,442
60,198,26,198
71,10,1,10
84,10,1,10
90,6,1,6
112,16,2,16
120,3,1,3
120,6,1,6
128,10,1,10
180,10,1,10
12,2,1,2
90,20,2,20
36,1,1,1
20,15,2,15
51,2,2,2
51,8,3,8
90,15,14,15
90,13,13,13
160,6,1,6
160,1,1,1
11,6,3,6
124,6,3,6
10,10,1,10
23,5,1,5
112,5,1,5
150,5,1,5
190,2,1,2
193,964,1,964
193,1446,1,1446
11,24,3,24
36,2,1,2
36,32,1,16
84,6,1,6
90,2,1,2
100,10,1,10
112,10,1,10
124,24,3,24
172,2,1,2
42,1,1,1
42,3,1,3
51,3,1,3
60,2,1,2
231,2,1,2
42,1,1,1
71,2,1,2
160,7,1,7
100,4,1,4
40,10,1,10
20,8,1,8
10,5,1,5
190,4,2,4
190,16,2,16
57,8,2,8
141,2,1,2
141,4,1,4
141,2,1,2
51,5,1,5
10,3,1,3
120,10,1,10
163,8,1,8
120,4,1,4
120,6,1,6
10,6,1,6
57,7,1,7
120,3,1,3
160,6,1,6
160,1,1,1
10,2,1,2
111,6,1,6
111,10,1,10
111,2,1,2
111,2,1,2
112,2,1,2
71,3,1,3
71,2,1,2
10,3,1,3
10,110,22,110
20,4,1,4
20,2,1,2
20,4,1,4
36,1,1,1
42,3,1,3
42,2,1,2
43,8,1,8
90,4,1,4
121,5,1,5
121,3,1,3
173,4,1,4
173,24,1,12
190,4,1,4
90,10,1,10
13,2,1,2
40,10,1,10
71,10,1,10
36,5,1,5
36,5,1,5
51,5,1,5
40,3,1,3
40,4,1,4
40,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
10,3,1,3
12,4,1,4
51,10,1,10
10,1,1,1
10,10,1,10
10,10,1,10
12,10,1,10
42,8,1,8
43,5,1,5
10,8,1,8
180,7,1,7
12,4,1,4
33,5,1,5
51,5,1,5
90,6,1,6
10,4,1,4
40,10,1,10
10,3,1,3
30,10,1,10
43,6,1,6
43,4,1,4
46,6,1,6
46,4,1,4
20,2,1,2
20,6,1,6
13,2,1,2
57,10,1,10
43,10,1,10
51,10,1,10
172,15,1,10
40,10,1,10
60,5,1,5
20,10,1,10
100,10,1,10
52,3,1,3
90,10,1,10
30,1,1,1
30,4,1,4
42,10,1,10
51,3,1,3
51,2,1,2
43,7,1,7
57,10,1,10
841,3,1,3
10,3,1,3
110,2,1,2
110,3,1,3
112,2,1,2
112,3,1,3
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
111,2,1,2
180,1,1,1
43,1,1,1
114,1,1,1
114,5,1,5
100,2,1,2
141,10,1,10
100,2,1,2
831,10,1,10
42,2,1,2
42,4,1,4
43,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
51,20,2,20
51,6,1,6
190,4,2,4
190,16,2,16
26,16,2,16
26,4,2,4
60,12,2,12
120,4,1,4
71,1,1,1
71,2,1,2
71,1,1,1
71,6,1,6
12,10,1,10
110,2,1,2
110,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
194,7,1,5
10,2,1,2
10,2,1,2
195,4,1,4
10,6,1,6
195,6,1,6
190,8,1,8
194,8,1,8
46,1,1,1
46,1,1,1
46,6,1,6
46,2,1,2
10,6,1,6
195,6,1,6
190,4,1,4
36,1,1,1
57,4,1,4
51,1,1,1
36,4,1,4
57,10,1,10
120,10,1,10
40,3,1,3
10,10,1,10
90,20,1,20
10,5,1,5
43,2,1,2
43,3,1,3
51,4,1,4
311,5,1,5
311,5,1,5
43,13,1,7
46,2,1,2
46,2,1,2
112,2,1,2
112,2,1,2
42,13,1,7
112,3,1,3
20,4,1,4
42,10,1,10
40,5,1,5
42,12,2,12
10,10,1,10
10,6,1,6
36,3,1,3
36,4,1,4
57,10,1,10
10,2,1,2
13,1,1,1
13,4,1,4
80,4,1,4
70,5,1,5
90,6,1,6
90,2,1,2
90,2,1,2
1823,2,1,2
12,1,1,1
16,6,3,6
16,6,1,6
51,80,5,50
1053,10,1,10
110,53,12,53
110,30,3,30
120,6,1,6
1241,10,1,10
130,10,1,10
10,6,1,6
10,10,1,10
20,5,1,5
61,5,1,5
10,2,1,2
36,5,1,5
84,10,1,10
1124,2,1,2
57,7,1,7
16,4,1,4
46,5,1,5
120,4,1,4
180,4,1,4
172,20,1,10
10,10,1,10
10,3,1,3
22,3,1,3
190,25,5,25
10,40,5,40
874,10,1,10
115,6,1,6
16,4,1,4
42,10,1,10
110,30,11,30
173,1,1,1
173,1,1,1
81,10,1,10
16,18,3,18
43,8,1,8
43,2,1,2
43,4,1,4
51,4,1,4
70,4,1,4
70,4,1,4
14,4,1,4
100,4,1,4
80,2,1,2
80,8,1,8
45,10,1,10
163,10,1,10
16,5,1,5
16,5,1,5
36,5,1,5
40,6,1,6
80,5,1,5
110,20,1,10
112,10,1,10
114,2,1,2
114,3,1,3
114,5,1,5
163,10,1,10
173,10,1,10
61,6,1,6
71,9,1,6
120,20,1,10
51,2,1,2
51,4,1,4
71,6,1,4
40,6,1,6
40,4,1,4
43,8,4,8
163,2,1,1
43,10,1,10
42,7,1,7
46,2,1,2
46,2,1,2
163,2,1,1
163,4,1,4
10,15,5,15
20,36,6,36
20,3,1,3
36,15,3,15
36,15,3,15
40,3,1,3
40,10,1,10
83,10,1,10
111,10,1,10
129,10,1,10
141,20,2,20
173,6,3,6
40,14,2,14
40,16,1,16
20,5,1,5
20,10,1,10
40,10,1,10
114,10,1,10
160,8,1,8
160,2,1,2
40,5,1,5
20,7,1,7
51,4,1,4
90,5,1,5
190,10,5,10
190,15,5,15
1384,5,1,5
36,4,1,4
40,10,1,10
40,1,1,1
40,10,1,10
40,2,1,2
46,4,1,4
50,3,1,3
51,1,1,1
80,42,14,42
874,8,1,8
90,4,1,4
172,10,1,10
90,6,1,6
70,5,1,5
36,10,10,10
90,10,1,10
36,8,1,8
10,66,11,66
13,22,18,22
15,3,1,3
17,4,1,4
20,3,1,3
46,2,1,2
51,2,1,2
51,8,1,8
70,1,1,1
110,8,1,4
110,12,1,6
111,13,3,13
141,2,1,2
173,3,1,3
13,44,18,44
40,10,1,10
20,6,2,6
182,1,1,1
10,1,1,1
51,10,1,10
190,24,12,24
84,3,1,3
51,22,11,22
100,10,1,10
1123,10,1,10
20,2,1,2
10,3,1,3
14,66,11,66
13,7,1,7
42,10,1,10
10,8,1,8
10,6,2,6
13,4,2,4
20,4,1,4
46,1,1,1
46,5,1,5
51,44,11,44
80,6,2,6
111,4,1,4
173,32,4,32
190,2,1,2
190,2,1,2
182,4,1,4
36,8,1,8
20,5,1,5
160,3,1,3
16,4,1,4
80,2,1,2
42,4,1,4
10,10,1,10
72,10,1,10
141,5,1,5
154,10,1,10
164,10,1,10
190,3,1,3
43,5,1,5
50,10,1,10
193,2,1,2
193,2,1,2
193,3,1,3
173,4,1,4
173,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
17,6,1,6
190,6,1,6
120,3,1,3
190,2,1,2
190,6,1,6
1384,8,1,8
1384,7,1,6
42,2,1,2
128,4,1,4
42,5,1,5
128,6,1,6
20,20,1,10
36,10,1,10
51,10,1,10
10,4,1,4
43,10,2,10
10,10,1,10
30,7,1,7
30,10,1,10
190,10,1,10
20,5,1,5
20,5,1,5
80,10,1,10
110,10,1,10
112,20,2,15
42,7,1,7
43,10,1,10
112,5,1,5
114,5,1,5
30,17,2,17
190,10,1,10
42,10,1,10
30,3,1,3
112,50,5,50
172,6,1,6
20,4,1,4
14,2,1,2
20,2,1,2
20,2,1,2
10,10,1,10
20,6,1,6
15,4,1,4
43,2,1,2
57,3,1,3
110,3,1,3
57,10,1,10
51,1,1,1
130,10,1,10
10,2,1,2
10,6,1,4
57,7,1,7
60,3,1,3
141,6,1,6
141,2,1,2
141,2,1,2
10,10,1,10
13,8,1,8
10,2,1,2
57,10,1,10
181,2,1,2
181,2,1,2
181,4,1,4
181,2,1,2
20,3,1,3
20,3,1,3
57,10,1,10
120,7,2,7
14,3,1,3
12,10,1,10
43,4,1,4
120,2,1,2
43,4,1,4
120,2,1,2
40,2,1,2
43,2,1,2
51,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
12,10,1,10
12,8,1,8
141,1,1,1
141,1,1,1
172,1,1,1
172,1,1,1
120,1,1,1
120,1,1,1
831,8,1,8
120,5,1,5
12,2,1,2
241,6,1,6
17,10,1,10
51,2,1,2
51,2,1,2
111,4,1,4
111,1,1,1
111,4,1,4
111,1,1,1
26,10,1,10
17,4,1,4
