EventCode,NumMentions,NumSources,NumArticles
51,6,1,6
110,5,1,5
10,134,66,134
42,6,1,6
110,4,1,4
110,2,1,2
51,2,1,2
51,2,1,2
20,5,1,5
23,10,1,10
31,3,1,3
50,6,1,4
50,9,1,6
51,3,1,3
70,10,1,10
190,10,1,10
61,10,1,10
193,5,1,5
193,16,3,16
31,2,1,2
31,3,1,3
90,10,1,10
10,8,1,8
10,2,1,2
100,5,1,5
10,1,1,1
40,8,1,8
10,8,1,8
12,228,29,228
874,1,1,1
120,5,1,5
154,10,1,10
192,10,1,10
73,10,1,10
874,1,1,1
10,6,1,6
874,4,1,4
874,2,1,2
874,2,1,2
190,52,13,52
190,78,13,78
14,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
874,3,1,3
874,1,1,1
20,10,1,10
30,9,1,9
30,16,2,16
42,6,1,6
55,10,1,10
20,9,2,9
10,10,1,10
20,4,1,4
20,2,1,2
55,10,1,10
46,10,1,10
42,4,1,4
36,10,1,10
130,10,1,10
90,10,1,10
90,45,1,10
51,3,1,3
60,8,1,8
10,5,1,5
120,5,1,5
13,20,20,20
13,60,20,60
190,10,1,10
42,6,1,6
20,2,1,2
43,4,1,4
1053,4,1,4
175,4,1,4
190,2,1,2
332,8,2,8
30,2,1,2
42,1,1,1
42,1,1,1
141,8,2,8
190,6,1,6
40,5,1,5
43,3,1,3
43,2,1,2
111,10,1,10
30,4,1,4
43,4,2,4
30,6,1,6
43,8,3,8
43,8,2,8
43,4,2,4
43,8,3,8
46,10,1,10
231,12,2,12
30,10,1,10
112,3,1,3
180,3,1,3
175,10,1,10
193,4,1,4
100,5,1,5
43,2,1,2
43,10,1,10
26,1,1,1
43,2,1,2
26,1,1,1
43,6,1,6
43,8,1,6
43,2,1,2
43,2,1,2
50,2,1,2
150,2,1,2
150,8,1,8
150,2,1,2
150,8,1,8
43,8,1,8
43,2,1,2
26,6,1,6
190,2,1,2
190,4,1,4
73,1,1,1
73,3,1,3
190,6,1,6
30,3,1,3
42,5,1,5
1053,5,1,5
190,5,1,5
20,2,1,2
20,8,1,8
51,6,1,6
100,7,1,7
36,6,3,6
36,6,3,6
20,1,1,1
51,2,1,2
112,6,1,6
195,5,1,5
13,1,1,1
43,12,2,12
51,2,1,2
130,3,2,3
1712,1,1,1
1712,1,1,1
130,1,1,1
51,4,1,4
40,2,1,2
44,4,1,4
44,1,1,1
16,57,29,57
1712,1,1,1
1712,1,1,1
10,6,1,6
51,3,1,3
51,3,1,3
194,3,1,3
172,3,1,3
13,1,1,1
43,18,2,18
20,6,1,6
20,2,1,2
190,2,1,2
190,3,1,3
42,6,1,6
42,2,1,2
10,4,1,4
51,2,1,2
43,3,1,3
43,2,1,2
40,4,2,4
42,4,2,4
46,4,1,4
42,4,2,4
42,4,2,4
42,8,3,8
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,8,3,8
10,1,1,1
36,10,1,10
160,2,1,2
160,2,1,2
40,1,1,1
112,8,2,8
40,8,1,8
51,2,1,2
40,1,1,1
831,1,1,1
61,4,1,4
61,1,1,1
190,5,1,5
193,5,1,5
20,5,1,5
193,8,1,5
193,2,1,2
193,2,1,2
193,8,1,8
90,10,1,10
10,6,1,6
10,2,1,2
10,1,1,1
11,2,1,2
11,2,1,2
11,4,1,4
12,1,1,1
12,3,1,3
13,1,1,1
14,10,1,10
14,2,1,2
14,3,1,3
14,2,1,2
15,2,1,2
17,18,3,18
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
20,3,1,3
30,2,1,2
30,24,3,24
31,7,1,7
31,2,1,2
31,7,1,7
36,16,1,16
36,8,1,8
36,40,3,40
36,1,1,1
42,4,1,4
43,2,1,2
43,172,41,172
43,8,1,8
43,90,45,90
43,6,1,6
43,4,1,4
43,2,1,2
43,20,1,20
43,2,1,2
43,2,1,2
46,28,5,28
46,10,1,10
50,1,1,1
50,1,1,1
51,6,1,6
51,2,1,2
51,8,1,8
51,6,1,6
51,2,1,2
61,2,1,2
70,4,1,4
70,20,5,20
70,4,1,4
80,6,1,6
80,3,1,3
874,1,1,1
110,84,42,84
110,8,2,8
110,32,8,32
111,1,1,1
111,2,1,2
120,1,1,1
120,16,8,16
120,2,2,2
124,4,1,4
128,2,1,2
160,3,1,3
160,2,1,2
1712,4,1,4
172,8,1,8
173,8,1,4
174,10,1,10
180,6,1,4
180,2,1,2
180,2,1,2
180,2,1,2
193,16,8,16
193,2,1,2
193,2,1,2
10,10,1,10
10,8,1,8
12,450,45,450
14,2,1,2
20,2,1,2
20,6,1,6
36,5,1,5
51,5,1,5
110,10,1,10
193,10,1,10
71,6,1,6
12,2,1,2
10,48,24,48
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
40,8,1,8
42,6,1,6
42,1,1,1
42,1,1,1
46,12,3,12
51,2,1,2
190,10,1,10
41,72,42,72
43,1,1,1
311,28,7,28
40,28,7,28
42,5,1,5
51,4,1,4
51,4,1,4
71,28,7,28
80,8,1,8
80,2,1,2
190,4,1,4
30,4,1,4
42,10,5,10
42,10,5,10
173,2,1,2
173,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
14,5,1,5
234,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
12,2,1,2
70,4,2,4
70,12,2,12
70,4,2,4
12,6,1,6
12,2,1,2
12,134,66,134
30,4,1,4
43,2,1,2
43,2,1,2
70,2,1,2
111,12,2,12
160,1,1,1
160,16,6,16
112,10,1,10
173,2,1,2
173,8,1,8
353,7,1,7
50,2,1,2
50,6,1,6
311,5,1,5
353,5,1,5
42,5,1,5
43,2,2,2
43,18,3,18
61,10,2,10
841,5,1,5
110,3,1,3
161,1,1,1
161,2,1,2
173,48,24,48
90,4,1,4
61,5,1,5
15,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
20,2,1,2
30,4,1,4
42,2,1,2
120,2,1,2
13,3,1,3
10,4,1,4
11,4,1,4
120,4,1,4
43,4,1,4
43,2,1,2
110,4,1,4
13,4,1,4
13,4,1,4
40,8,1,8
160,3,1,3
160,2,1,2
20,8,1,8
51,10,1,10
90,1,1,1
10,2,1,2
61,1,1,1
61,2,1,2
231,4,2,4
36,18,3,18
120,2,1,2
130,8,1,8
51,4,1,4
42,2,1,2
190,6,1,6
13,2,1,2
10,2,1,2
10,4,1,4
60,4,1,4
173,2,1,2
172,2,1,2
42,8,1,5
43,4,1,4
43,4,1,4
51,6,2,6
71,2,1,2
180,2,1,2
190,6,1,6
112,5,1,5
180,5,1,5
43,3,1,3
43,3,1,3
173,6,1,6
70,4,1,4
831,4,4,4
831,4,4,4
40,1,1,1
36,24,3,24
90,1,1,1
231,4,2,4
46,8,1,8
46,12,1,12
112,2,1,2
141,6,1,6
14,2,1,2
13,6,1,6
120,4,1,4
10,10,1,10
90,8,1,8
193,8,1,8
84,6,2,6
20,2,1,2
60,6,1,6
10,5,1,5
10,2,1,2
128,3,1,3
172,6,1,6
10,3,1,3
112,4,1,4
30,2,1,2
30,2,1,2
40,4,1,4
40,1,1,1
40,5,2,5
43,8,1,5
51,3,1,3
171,3,1,3
50,2,1,2
81,2,1,2
81,1,1,1
51,1,1,1
42,8,1,8
42,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
42,4,1,4
43,8,1,5
51,6,3,6
70,2,1,2
90,2,1,2
111,7,7,7
120,2,1,2
173,1,1,1
15,10,1,10
120,4,1,4
42,6,1,6
110,6,1,6
173,10,1,10
70,6,1,6
20,6,1,6
51,10,1,10
10,1,1,1
13,10,1,10
70,10,1,10
90,4,1,4
70,8,3,8
70,298,25,298
10,1,1,1
40,1,1,1
90,1,1,1
20,1,1,1
36,24,3,24
46,6,1,6
46,10,1,10
46,4,1,4
831,11,2,11
141,10,1,10
141,2,1,2
141,4,1,4
120,4,1,4
120,6,1,6
141,2,1,2
10,5,1,5
10,5,1,5
173,5,1,5
42,4,2,4
111,2,1,2
173,6,3,6
61,4,1,4
61,4,1,4
43,4,2,4
51,8,1,8
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
40,130,13,130
40,10,1,10
61,1,1,1
61,3,1,3
61,2,1,2
61,2,1,2
40,140,14,140
60,6,3,6
12,6,1,6
43,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
100,3,3,3
17,2,1,2
17,8,1,8
42,2,1,2
42,5,1,5
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
180,6,1,6
180,2,1,2
43,2,1,2
43,5,1,5
42,30,3,30
60,6,1,6
60,2,1,2
42,6,1,6
42,2,1,2
20,10,1,10
42,1,1,1
10,3,1,3
13,1,1,1
40,10,1,10
36,6,1,6
46,6,1,6
40,10,1,10
46,6,1,6
46,4,1,4
36,4,1,4
46,4,1,4
10,12,2,12
10,3,1,3
10,3,1,3
43,6,1,6
43,2,1,2
145,3,1,3
12,2,1,2
12,8,1,8
43,1,1,1
145,5,1,5
42,10,1,10
51,2,1,2
110,3,1,3
110,4,1,4
110,3,1,3
42,10,1,10
46,5,1,5
44,5,1,5
44,5,1,5
10,8,1,8
30,8,1,8
110,10,1,10
43,10,1,10
43,10,1,10
51,2,1,2
100,2,1,2
100,2,1,2
172,4,1,4
173,4,1,4
51,4,1,4
51,2,1,2
141,10,1,10
173,6,1,6
10,2,1,2
30,2,1,2
100,6,1,6
173,10,1,10
42,8,1,8
42,2,1,2
10,10,1,10
20,10,1,10
57,8,1,8
57,2,1,2
231,6,1,6
30,3,1,3
60,4,1,4
20,2,1,2
30,5,1,4
30,1,1,1
36,5,1,5
43,4,1,4
46,4,1,4
46,5,1,5
36,4,1,4
36,6,1,6
40,4,2,4
51,10,1,10
841,40,4,40
173,5,2,5
41,1,1,1
112,2,1,2
173,8,1,8
193,6,1,6
20,9,2,9
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
51,6,1,6
51,4,1,4
100,30,5,30
13,6,1,6
14,6,1,6
42,3,1,3
42,3,1,3
42,1,1,1
42,9,1,9
51,10,1,10
100,10,1,10
190,4,1,4
57,2,1,2
10,2,1,2
36,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
46,2,1,2
60,10,1,10
61,5,1,5
70,2,1,2
100,4,1,4
100,2,1,2
331,395,79,395
43,2,1,2
40,10,1,10
42,6,1,4
42,1,1,1
42,5,1,4
46,6,1,6
50,6,1,6
50,70,1,70
112,10,1,10
113,10,1,10
173,1,1,1
190,2,1,2
71,10,1,10
30,10,1,10
60,5,1,5
20,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
173,2,1,2
80,2,1,2
20,12,2,12
36,13,2,13
50,10,1,10
50,6,1,6
841,6,1,6
1243,6,1,6
80,2,1,2
80,8,1,8
180,4,1,4
30,10,1,10
36,10,1,10
190,10,1,10
46,10,1,10
57,10,1,10
40,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
46,7,1,7
190,4,1,4
42,6,1,6
70,6,1,6
182,10,1,10
40,4,1,4
40,2,1,2
40,4,1,4
43,5,1,5
36,2,1,2
63,5,1,5
173,4,1,2
42,1,1,1
43,3,1,3
60,10,1,10
46,4,2,4
36,10,1,10
42,5,1,5
43,3,1,3
193,2,1,2
17,10,1,10
15,2,1,2
20,3,1,3
20,4,1,4
25,16,16,16
36,1,1,1
36,1,1,1
36,10,1,10
36,4,1,4
36,4,1,4
36,14,2,14
40,4,1,4
40,4,1,4
42,2,1,2
42,265,52,265
42,8,1,8
42,10,1,10
42,8,1,8
42,4,1,4
42,8,4,8
43,4,1,2
46,8,1,8
46,4,1,4
57,4,1,4
62,2,1,2
84,1,1,1
84,8,1,8
90,4,1,4
100,4,1,4
100,280,28,280
112,2,1,2
112,4,1,4
113,8,2,8
120,16,16,16
173,14,2,14
173,3,1,3
173,3,1,3
190,4,1,4
190,6,1,6
42,2,1,2
112,3,1,3
13,6,1,6
43,1,1,1
50,4,1,4
50,4,1,4
100,6,1,6
43,2,1,2
51,4,1,4
40,2,1,2
40,8,1,8
120,6,1,6
36,2,1,2
90,6,1,6
190,6,1,6
190,4,1,4
90,4,1,4
10,50,10,50
20,6,1,6
70,6,1,6
70,4,1,4
43,10,5,10
43,8,4,8
43,30,5,30
30,2,1,2
51,1,1,1
51,1,1,1
43,8,4,8
130,10,1,10
20,2,1,2
20,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
10,2,1,2
20,2,1,2
51,8,2,8
60,1,1,1
90,2,1,2
193,12,2,8
90,2,1,2
51,4,2,4
143,8,1,8
193,8,2,8
43,10,1,10
90,4,1,4
90,2,1,2
20,10,1,10
10,2,1,2
71,1,1,1
57,3,1,3
57,5,1,5
57,2,1,2
61,2,1,2
61,8,1,8
43,2,1,2
43,2,1,2
20,3,1,3
11,15,5,15
12,5,1,5
20,5,1,5
20,6,1,6
20,15,2,15
30,10,1,10
37,30,5,30
70,5,1,5
84,6,1,6
90,10,1,10
112,10,1,10
120,6,1,6
154,10,1,10
30,1,1,1
30,1,1,1
110,4,1,4
36,10,5,10
43,6,1,6
120,5,1,5
10,2,1,2
42,10,1,10
42,6,1,6
46,6,1,6
12,5,1,5
43,5,1,5
46,5,1,5
42,2,1,2
14,1,1,1
14,1,1,1
231,64,16,64
231,256,32,256
37,20,5,20
42,2,1,2
42,2,1,2
46,2,1,2
51,20,5,20
112,10,1,10
173,20,3,20
46,2,1,2
172,10,1,10
10,2,1,2
12,20,2,20
13,4,1,4
30,8,1,8
36,15,2,15
42,4,1,4
46,4,1,4
46,15,2,15
84,2,1,2
190,9,3,9
60,2,1,2
60,2,1,2
81,5,1,5
193,4,2,4
12,6,3,6
10,30,3,30
13,3,1,3
190,10,1,10
20,4,1,4
20,6,3,6
51,8,1,8
51,2,1,2
40,4,1,4
120,4,1,4
51,1,1,1
51,1,1,1
43,4,1,4
43,6,1,6
311,10,1,10
129,2,1,2
129,2,1,2
193,4,1,4
193,4,1,4
20,10,2,10
81,10,2,10
172,2,1,2
70,48,12,48
173,12,1,6
42,5,1,5
43,5,1,5
173,4,1,2
190,4,1,2
12,4,1,4
36,4,1,4
36,6,1,6
42,2,1,2
42,2,1,2
172,4,1,4
36,2,1,2
30,1,1,1
30,7,1,7
70,6,1,6
70,4,1,4
20,3,1,3
112,1,1,1
40,2,1,2
70,10,1,10
180,2,1,2
180,2,1,2
60,10,1,10
172,5,1,5
180,13,6,13
180,13,5,13
10,8,4,8
42,2,1,2
42,4,1,4
42,1,1,1
173,2,1,2
10,10,1,10
11,10,2,10
14,1,1,1
17,1,1,1
20,2,1,2
20,8,1,8
20,4,1,4
20,4,1,4
20,10,1,10
332,10,1,10
42,3,1,3
51,6,2,6
60,1,1,1
90,2,1,2
90,6,1,6
101,5,1,5
114,8,1,8
120,10,2,10
143,12,1,12
172,12,12,12
173,8,1,8
173,2,1,2
173,10,1,10
180,2,1,2
193,10,2,10
193,10,1,10
173,4,2,4
193,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
173,7,1,7
20,10,1,10
190,3,1,3
90,20,2,20
43,2,1,2
112,8,2,8
173,16,2,16
193,16,2,16
90,4,1,4
175,2,1,2
175,8,1,8
175,2,1,2
10,4,1,4
15,4,1,4
15,6,1,6
17,9,1,9
20,12,1,12
40,2,2,2
42,1,1,1
42,3,1,3
42,1,1,1
57,2,1,2
57,8,1,8
60,2,1,2
60,2,1,2
110,100,25,100
112,4,1,4
112,1,1,1
112,1,1,1
1124,368,1,368
173,1,1,1
173,1,1,1
173,2,1,2
173,2,2,2
190,1,1,1
190,7,1,7
173,1,1,1
173,4,1,4
180,4,1,4
180,1,1,1
60,6,1,6
40,6,1,6
120,2,1,2
120,3,1,3
10,20,2,20
214,20,2,20
41,21,11,21
90,15,2,15
154,3,2,3
172,30,6,30
191,5,1,5
172,30,6,30
15,10,1,10
61,2,1,2
61,8,1,8
90,10,1,10
173,10,1,10
190,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
15,4,1,4
41,11,11,11
173,10,1,10
173,1,1,1
173,2,1,2
173,2,1,2
14,10,1,10
20,6,1,6
20,4,1,4
20,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
51,4,1,4
51,6,1,6
112,3,1,3
141,10,1,10
172,10,1,10
173,4,1,4
173,5,1,5
36,10,5,10
42,6,1,6
51,4,3,4
51,4,3,4
20,10,1,10
40,10,1,10
46,10,1,10
90,10,1,10
139,5,1,5
84,10,1,10
36,40,5,40
42,2,1,2
43,1,1,1
43,1,1,1
51,7,1,7
51,16,3,16
51,4,3,4
51,12,3,12
42,2,1,2
43,10,1,10
90,7,1,7
90,1,1,1
43,10,1,10
61,1,1,1
61,1,1,1
190,6,1,6
190,4,1,4
10,10,1,10
356,6,1,6
356,4,1,4
40,2,1,2
43,3,1,3
43,3,1,3
43,10,1,10
51,5,1,5
60,10,1,10
71,5,1,5
90,8,1,8
110,2,1,2
120,2,1,2
120,8,1,8
125,10,1,10
125,10,1,10
174,100,10,100
42,10,1,10
30,10,1,10
190,10,1,10
42,5,1,5
43,5,1,5
10,10,1,10
13,5,1,5
15,4,1,4
110,10,1,10
30,2,1,2
831,6,1,6
20,9,1,9
42,6,1,6
51,6,1,6
46,6,1,6
17,1,1,1
43,2,1,2
43,12,1,10
51,10,1,10
90,1,1,1
90,1,1,1
10,2,1,2
10,40,10,40
13,2,1,2
40,40,10,40
42,1,1,1
42,5,1,5
42,8,1,8
42,2,1,2
42,40,10,40
42,8,1,8
42,2,1,2
57,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
57,1,1,1
57,2,1,2
57,2,1,2
57,1,1,1
40,4,1,4
57,4,1,4
18,6,1,6
130,10,1,10
842,3,1,3
43,20,2,20
70,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
20,6,1,6
36,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
51,2,1,2
110,2,1,2
110,12,2,12
1821,8,1,8
193,2,1,2
20,4,1,4
84,4,1,4
20,5,1,5
20,1,1,1
42,2,1,2
193,128,16,128
71,4,1,4
60,2,1,2
57,10,1,10
20,4,1,4
100,2,1,2
100,2,1,2
20,10,1,10
20,2,1,2
80,88,44,88
80,68,34,68
70,5,1,5
42,1,1,1
42,1,1,1
841,10,1,10
190,3,3,3
190,2,2,2
20,2,1,2
30,2,1,2
874,1,1,1
874,1,1,1
874,8,1,8
10,2,1,2
111,5,1,5
111,5,1,5
57,10,1,10
42,2,1,2
192,5,1,5
43,10,1,10
110,2,1,2
40,6,3,6
43,5,1,5
43,1,1,1
40,6,3,6
100,6,1,6
51,5,5,5
10,5,5,5
10,5,5,5
42,10,5,10
42,8,4,8
10,5,5,5
43,7,4,7
43,7,4,7
10,30,5,30
42,30,5,30
51,30,5,30
10,6,1,6
10,10,1,10
12,3,1,3
12,5,1,5
12,2,1,2
13,6,1,6
15,8,1,8
15,2,1,2
15,10,1,10
17,6,1,6
214,5,1,5
36,10,1,10
36,6,1,6
40,22,2,22
43,6,1,4
43,4,1,4
43,5,1,4
45,8,1,8
45,2,1,2
46,6,1,6
50,6,1,6
50,1770,1,1770
61,5,1,5
71,36,4,36
71,3,1,3
71,10,1,10
71,4,1,4
71,1,1,1
80,1,1,1
80,6,1,6
90,2,1,2
110,1,1,1
111,1,1,1
111,1,1,1
112,6,1,6
120,10,1,10
129,6,1,6
173,4,1,4
173,6,1,6
173,3,1,3
111,6,1,6
10,2,1,2
71,10,1,10
71,1,1,1
42,2,1,2
20,6,3,6
20,10,1,10
192,2,1,2
192,4,1,4
192,2,1,2
192,2,1,2
120,10,1,10
10,10,1,10
10,20,2,20
20,8,1,8
46,10,1,10
172,70,14,70
42,4,1,4
42,2,1,2
42,12,1,12
42,2,1,2
42,5,1,5
51,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,188,47,188
46,2,1,2
40,288,47,288
46,288,47,288
10,2,1,2
10,3,1,3
50,2,1,2
50,3,1,3
10,4,1,4
173,2,1,2
20,2,1,2
20,3,1,3
33,10,1,10
51,10,1,10
1712,10,1,10
173,5,1,5
173,10,1,10
13,2,1,2
46,4,1,4
110,10,1,10
356,6,2,6
874,2,2,2
874,4,2,4
51,2,1,2
80,2,1,2
841,2,1,2
172,2,1,2
40,16,3,16
160,20,1,20
51,2,1,2
194,2,1,2
194,8,1,8
20,10,2,10
111,1,1,1
193,1,1,1
71,12,4,12
831,48,4,48
356,5,5,5
356,8,1,8
160,6,1,6
14,8,1,8
17,2,1,2
20,10,5,10
20,10,5,10
25,1,1,1
25,1,1,1
25,3,1,3
311,8,1,8
38,1,1,1
38,1,1,1
38,3,1,3
51,2,1,2
841,2,1,2
110,4,1,4
111,2,1,2
129,2,1,2
130,2,1,2
160,2,1,2
186,2,1,2
192,10,5,10
10,3,1,3
31,3,1,3
12,20,5,20
12,10,5,10
174,6,2,6
174,6,2,6
174,8,2,8
12,10,1,10
10,4,1,4
10,1,1,1
90,5,1,5
20,10,1,10
20,1,1,1
50,20,4,20
160,5,1,5
20,10,1,10
10,4,1,4
10,6,1,6
112,2,1,2
112,3,1,3
20,1,1,1
43,4,1,4
43,12,1,12
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
43,5,1,5
10,18,3,18
20,10,1,10
20,10,1,10
51,21,7,21
51,14,7,14
120,426,50,423
193,12,2,12
40,4,1,4
18,6,1,6
90,6,1,6
10,10,1,10
13,6,1,6
110,10,1,10
18,4,1,4
173,10,1,10
13,2,1,2
36,5,1,5
43,10,1,10
36,2,1,2
36,2,1,2
20,6,1,6
30,10,1,10
61,5,1,5
20,3,1,3
20,2,1,2
20,5,1,5
61,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
20,10,1,10
110,5,1,5
356,10,1,10
874,10,1,10
40,2,1,2
40,8,1,8
20,2,1,2
51,2,1,2
51,2,1,2
10,5,1,5
42,1,1,1
42,1,1,1
20,2,1,2
1123,10,1,10
10,10,1,10
20,10,1,10
14,2,1,2
20,2,1,2
10,4,1,4
20,1,1,1
120,10,1,10
10,3,1,3
175,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,188,47,188
46,2,1,2
20,2,1,2
112,8,1,8
130,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
190,2,1,2
213,1,1,1
40,288,47,288
46,288,47,288
130,2,1,2
43,6,1,6
30,7,1,7
30,1,1,1
70,4,1,4
43,15,2,15
20,1,1,1
192,1,1,1
192,1,1,1
192,3,1,3
15,2,1,2
15,3,1,3
190,5,1,5
120,6,1,6
120,2,1,2
120,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
70,3,1,3
186,3,1,3
70,3,1,3
70,2,1,2
20,2,1,2
30,3,1,3
50,30,2,30
50,6,1,6
81,6,1,6
81,4,1,4
841,6,1,6
841,6,1,6
841,2,1,2
110,3,1,3
112,14,2,14
112,6,1,6
112,9,2,9
141,43,43,43
1821,1,1,1
833,10,1,10
10,10,2,10
10,2,1,2
173,8,1,8
20,10,1,10
14,10,1,10
173,6,1,6
84,10,1,10
52,3,1,3
160,5,5,5
160,10,1,10
160,65,14,65
18,5,1,5
173,7,1,7
30,1,1,1
173,2,1,2
173,2,1,2
40,2,1,2
40,8,1,8
43,4,1,4
172,4,1,4
52,2,1,2
841,3,1,3
841,2,1,2
36,2,1,2
20,2,1,2
112,5,1,5
1243,2,1,2
141,140,43,140
112,10,1,10
90,10,1,10
173,10,1,10
173,10,1,10
10,10,1,10
12,8,1,8
20,4,1,4
20,4,1,4
20,4,1,4
110,5,1,5
110,4,1,4
120,6,1,6
120,4,1,4
173,8,1,8
110,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
10,6,1,6
20,1,1,1
14,3,1,3
17,3,1,3
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
13,1,1,1
112,4,1,4
20,3,1,3
110,3,1,3
120,8,1,8
190,2,1,2
190,6,1,6
12,10,1,10
36,10,1,10
110,10,1,10
1712,10,1,10
1723,10,1,10
10,10,1,10
13,10,1,10
110,4,1,4
111,3,1,3
20,6,1,6
111,7,1,7
110,6,1,6
112,10,1,10
106,2,1,2
12,6,1,6
20,5,1,5
22,6,1,6
22,4,1,4
42,49,11,49
46,10,1,10
51,6,1,6
51,6,1,4
51,1,1,1
51,3,3,3
57,30,2,30
70,4,1,4
70,1,1,1
71,5,1,5
71,4,1,4
71,1,1,1
71,5,1,5
110,2,1,2
111,6,1,6
129,10,1,10
190,12,2,12
112,2,1,2
112,8,1,8
20,2,1,2
20,8,1,8
20,10,1,10
46,6,1,6
112,3,1,3
112,1,1,1
90,6,3,6
90,24,3,24
190,8,2,8
10,5,1,5
20,15,1,15
112,10,1,10
42,10,1,10
51,6,1,6
42,4,1,4
42,6,1,6
163,15,3,15
100,28,5,28
100,14,4,14
100,48,4,48
120,20,4,20
120,8,1,8
120,14,4,14
120,48,4,48
112,7,1,7
12,2,1,2
40,10,1,10
42,2,1,2
44,2,1,2
80,4,1,4
111,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
20,6,1,6
80,6,1,6
10,4,1,4
17,4,1,4
20,4,1,4
32,4,1,4
40,2,1,2
40,8,1,4
43,2,1,2
43,2,1,2
46,7,1,7
190,4,1,4
111,10,1,10
46,4,1,4
841,2,1,2
51,4,1,4
17,2,1,2
43,10,1,10
50,6,1,6
50,2,1,2
50,2,1,2
17,2,1,2
13,2,1,2
111,4,1,4
193,4,1,4
43,1,1,1
43,1,1,1
10,20,2,20
20,5,1,5
43,6,1,6
51,10,1,10
43,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,15,1,10
40,4,1,4
40,2,1,2
40,4,1,4
42,5,1,5
51,20,2,20
51,6,1,6
51,4,1,4
70,5,1,5
110,10,1,10
111,6,1,6
193,9,1,9
36,10,1,10
20,6,1,6
42,4,1,4
42,6,1,6
112,10,1,10
43,6,1,6
111,4,1,4
40,6,3,6
51,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
40,10,1,10
40,10,1,10
11,3,3,3
36,3,1,3
36,6,1,6
40,8,2,8
193,7,1,7
111,10,2,10
10,1,1,1
10,1,1,1
12,30,3,30
12,6,2,6
36,10,3,10
20,24,3,24
173,4,1,4
12,6,2,6
42,4,1,4
12,4,2,4
12,4,2,4
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
110,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
42,3,1,3
43,2,1,2
43,1,1,1
60,10,1,10
84,10,1,10
84,48,5,48
190,10,2,10
40,12,1,12
190,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
71,2,1,2
71,2,1,2
874,4,1,4
874,6,1,6
1384,10,1,10
190,10,1,10
10,5,1,5
120,10,1,10
42,5,1,5
841,5,1,5
40,4,1,4
40,6,1,6
193,4,1,4
90,10,1,10
190,1,1,1
40,5,1,5
46,5,1,5
15,20,2,20
115,8,1,8
115,2,1,2
10,2,1,2
10,2,1,2
51,3,1,3
172,6,1,6
172,2,1,2
356,2,1,2
10,4,1,4
10,6,2,6
30,4,1,4
42,2,1,2
40,16,3,16
43,8,3,8
43,8,3,8
111,2,1,2
193,2,1,2
42,8,3,8
36,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
61,4,1,4
311,6,1,6
311,6,1,6
61,2,1,2
112,2,1,2
10,1,1,1
10,1,1,1
11,4,1,4
15,2,1,2
120,4,1,4
10,10,1,10
46,4,2,4
81,20,1,10
114,5,1,5
46,12,2,12
120,2,1,2
128,10,1,10
36,8,1,8
190,2,1,2
