EventCode,NumMentions,NumSources,NumArticles
36,10,2,10
43,2,1,2
21,10,1,10
30,10,1,10
13,2,1,2
13,2,1,2
182,2,1,2
182,2,1,2
182,6,1,6
46,2,1,2
111,2,1,2
111,2,1,2
186,4,1,4
40,5,1,5
36,4,1,4
42,4,1,4
36,6,1,6
42,6,1,6
43,7,1,7
43,1,1,1
20,8,1,8
12,4,1,4
14,18,2,18
43,2,1,2
43,2,1,2
55,4,1,4
80,4,1,4
90,4,1,4
111,2,1,2
192,8,1,8
40,16,4,16
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
111,56,7,56
111,12,6,12
831,2,1,2
43,10,1,10
43,2,1,2
90,8,1,8
20,2,1,2
20,5,1,5
70,5,1,5
60,1,1,1
60,1,1,1
193,5,1,5
27,40,4,40
61,10,1,10
71,2,1,2
90,3,1,3
42,28,4,28
10,24,5,24
20,3,1,3
10,3,1,3
111,2,1,2
40,2,1,2
46,2,1,2
40,11,6,11
43,6,1,6
43,2,1,2
43,2,1,2
90,1,1,1
90,1,1,1
12,6,1,6
12,48,2,48
13,3,1,3
30,2,1,2
311,2,1,2
311,16,2,16
43,4,1,4
111,108,8,108
111,6,1,6
111,48,2,48
111,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
13,2,1,2
100,50,5,50
40,16,6,16
12,10,1,10
40,2,1,2
40,2,1,2
40,10,1,10
40,10,1,10
40,6,1,6
51,1,1,1
51,1,1,1
172,1,1,1
172,1,1,1
51,6,1,6
172,6,1,6
10,3,1,3
51,2,1,2
43,10,1,10
46,6,1,6
192,6,1,6
43,6,1,6
173,60,5,60
173,40,5,40
10,1,1,1
10,6,2,6
10,8,1,8
12,6,2,6
12,10,1,10
12,6,1,6
20,10,1,10
25,3,1,3
42,2,1,2
42,2,1,2
43,50,5,50
60,10,1,10
80,10,1,10
90,10,1,10
110,10,1,10
138,20,2,20
1721,4,1,4
1721,1,1,1
173,10,1,10
173,13,2,13
173,5,1,5
173,1,1,1
173,5,2,5
173,4,1,4
173,72,11,72
173,12,2,12
186,13,2,13
190,10,1,10
193,850,83,850
84,4,1,4
42,98,8,70
193,210,17,210
42,48,7,42
193,94,7,56
73,10,1,10
173,6,1,6
173,4,1,4
173,5,1,5
173,32,5,32
173,10,1,10
36,10,1,10
141,10,1,10
120,24,6,24
10,4,2,4
12,4,2,4
61,3,1,3
173,2,1,2
30,5,1,5
173,3,1,3
14,10,1,10
173,1,1,1
10,2,1,2
100,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,10,2,10
130,2,1,2
130,2,1,2
100,6,1,6
173,10,1,10
12,20,2,20
10,3,1,3
10,6,1,6
20,10,1,10
1712,3,1,3
173,15,5,15
10,2,1,2
1712,2,1,2
15,14,2,14
173,14,2,14
182,10,1,10
173,1,1,1
10,2,1,2
10,2,1,2
173,18,5,18
10,10,1,10
10,4,1,4
12,10,1,10
20,12,1,10
36,18,2,18
40,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,7,1,7
43,5,1,5
46,6,1,6
70,2,1,2
70,8,1,8
72,20,2,20
842,5,1,5
100,1,1,1
110,10,1,10
141,10,1,10
1712,5,1,5
190,5,1,5
46,4,1,4
36,20,3,20
190,10,1,10
10,5,1,5
180,2,1,2
51,30,5,30
51,5,1,5
42,4,1,4
36,3,1,3
180,8,1,8
57,5,1,5
36,2,1,2
40,4,1,4
43,8,2,8
43,4,1,4
43,12,2,12
100,4,1,4
120,4,2,4
120,4,2,4
193,3,1,3
193,1,1,1
193,1,1,1
193,2,1,2
193,8,1,8
193,2,1,2
13,3,1,3
36,1,1,1
42,4,1,4
841,2,1,2
61,32,1,32
61,8,1,8
61,8,1,8
61,32,1,32
61,32,1,32
61,8,1,8
61,32,1,32
61,8,1,8
61,40,1,40
43,4,1,4
10,2,1,2
43,10,1,10
46,6,1,6
46,4,1,4
120,2,1,2
120,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
12,7,1,7
13,6,1,6
30,10,1,10
42,10,1,10
51,8,1,8
90,2,1,2
90,10,1,10
110,6,1,6
110,10,1,10
110,1,1,1
110,14,2,14
125,5,1,5
173,5,1,5
180,6,1,6
1821,10,1,10
1822,5,1,5
10,4,1,4
51,8,1,8
51,2,1,2
51,5,1,5
51,1,1,1
51,5,1,5
60,10,1,10
51,20,2,20
71,10,1,10
43,5,1,5
110,4,1,4
46,30,2,30
57,20,2,20
10,2,1,2
10,3,2,3
36,2,1,2
40,1,1,1
43,3,1,3
57,2,1,2
71,6,1,6
90,2,1,2
172,3,1,3
172,7,1,7
57,2,1,2
71,10,1,10
71,10,1,10
42,10,1,10
54,3,1,3
40,1,1,1
40,2,1,2
40,5,1,5
160,10,1,10
10,12,4,12
36,52,26,52
43,48,24,48
42,48,24,48
42,40,9,40
36,52,26,52
42,36,11,36
42,96,24,96
42,48,24,48
42,60,9,60
90,1,1,1
90,1,1,1
42,4,1,4
42,6,1,6
90,6,1,6
111,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
841,7,1,7
36,10,1,10
42,80,11,80
45,4,1,4
10,4,1,4
13,2,1,2
43,16,5,16
43,2,1,2
10,32,6,32
45,30,5,30
13,2,1,2
10,1,1,1
10,6,2,6
172,6,1,6
43,4,1,4
100,2,1,2
42,48,24,48
57,2,1,2
10,10,1,10
12,2,1,2
12,1,1,1
12,7,1,7
42,7,1,7
42,1,1,1
57,2,1,2
57,2,1,2
46,2,1,2
43,4,1,4
42,17,9,17
50,2,1,2
30,2,1,2
57,2,1,2
40,6,1,6
46,4,1,4
46,2,1,2
10,5,1,4
10,2,1,2
12,6,1,6
12,2,1,2
13,120,11,120
43,7,1,7
43,2,1,2
51,16,2,8
62,10,1,10
70,4,1,4
70,6,1,6
73,16,2,16
74,26,12,26
110,8,2,8
111,48,2,14
111,3,1,3
130,10,9,10
172,20,2,20
173,2,1,2
20,4,1,4
20,6,1,6
10,8,1,8
51,3,3,3
71,4,2,4
71,6,1,6
112,2,1,2
43,12,2,12
13,32,7,32
20,12,2,12
43,2,1,2
43,2,1,2
43,6,1,6
40,10,1,10
12,4,1,4
20,10,1,10
112,10,1,10
10,1,1,1
173,1,1,1
51,6,1,6
16,2,1,2
71,10,1,10
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
46,8,4,8
46,16,4,16
110,2,1,2
110,2,1,2
42,4,1,4
10,2,1,2
20,4,1,4
42,5,1,5
42,1,1,1
130,1,1,1
130,4,1,4
874,2,2,2
874,3,1,3
874,15,8,15
190,4,1,4
43,1,1,1
43,7,1,7
128,10,1,10
1821,4,1,4
84,10,2,10
84,4,1,4
12,6,1,6
10,6,1,6
20,2,1,2
20,4,1,4
110,10,5,10
190,6,1,6
10,4,2,4
12,4,2,4
43,8,2,8
10,8,2,8
112,8,2,8
112,2,1,2
112,6,1,6
16,2,1,2
16,6,1,6
42,8,2,8
71,8,2,8
10,6,1,6
51,7,1,7
10,4,1,4
10,6,1,6
10,20,2,20
10,6,1,6
10,36,2,36
12,5,1,5
12,1,1,1
12,1,1,1
13,12,1,12
14,7,1,7
20,10,1,10
20,10,1,10
25,6,1,6
30,2,1,2
30,14,2,14
40,5,1,5
42,3,1,3
46,5,1,5
50,72,4,72
50,20,2,20
51,2,1,2
51,10,1,10
71,10,1,10
72,12,2,12
80,8,1,8
80,22,3,22
80,2,1,2
831,4,1,4
831,3,1,3
90,10,1,10
110,8,1,8
111,5,1,5
120,11,2,11
120,6,1,6
150,8,1,8
150,2,1,2
1711,10,1,10
172,3,1,3
1821,6,1,6
120,2,1,2
61,5,1,5
40,10,1,10
190,5,1,5
12,10,1,10
110,2,1,2
13,2,1,2
10,7,5,7
130,7,1,7
190,5,3,5
36,208,26,208
42,2,1,2
42,6,1,6
30,6,1,6
57,11,6,11
57,2,1,2
40,6,1,6
10,2,1,2
172,2,1,2
172,1,1,1
10,25,3,25
190,24,3,24
40,8,1,8
40,4,1,4
40,2,1,2
40,5,1,5
163,8,1,8
46,2,1,2
46,8,1,8
51,4,1,4
874,2,1,2
874,6,1,6
51,6,1,6
10,6,1,6
120,2,1,2
12,8,1,8
12,2,1,2
42,1,1,1
46,2,1,2
40,20,2,20
36,2,1,2
36,6,1,6
40,11,3,11
20,2,1,2
20,10,1,10
85,2,1,2
85,6,1,6
20,4,1,4
25,2,1,2
13,4,1,4
120,2,1,2
101,2,1,2
80,8,1,8
42,6,1,6
57,1,1,1
57,1,1,1
13,8,1,8
13,2,1,2
40,3,1,3
20,4,1,4
20,21,2,21
25,2,1,2
43,3,3,3
43,5,1,5
43,14,4,14
43,3,3,3
50,28,4,28
51,6,3,6
62,10,1,10
112,4,1,4
112,1,1,1
112,1,1,1
20,4,1,4
172,10,1,10
163,2,1,2
163,6,1,6
13,1,1,1
13,1,1,1
13,3,1,3
10,2,1,2
46,10,1,10
10,10,1,10
40,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
111,5,1,5
180,4,1,2
173,2,1,2
84,1,1,1
20,2,1,2
874,10,1,10
10,85,16,85
20,6,1,6
20,28,3,28
50,30,3,30
51,24,3,24
51,6,3,6
182,20,2,20
100,10,1,10
42,5,1,5
20,15,3,15
43,2,1,2
43,6,1,6
43,2,1,2
13,4,1,4
111,27,27,27
111,29,29,29
10,164,27,164
10,104,26,104
161,214,26,214
161,46,23,46
193,4,1,4
20,4,1,4
20,6,1,6
1712,2,1,2
1712,2,1,2
1712,5,1,5
1712,5,1,5
1712,3,1,3
191,2,1,2
1712,2,1,2
40,10,1,10
12,10,1,10
10,216,18,216
51,30,3,27
51,18,3,16
20,10,1,10
1822,34,3,34
40,2,1,2
46,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
112,12,2,12
112,21,3,21
40,37,4,37
46,2,1,2
46,8,1,8
40,2,1,2
40,4,1,4
26,6,1,6
26,4,1,4
10,45,14,45
10,28,15,28
10,14,13,14
80,22,3,16
831,4,1,4
43,5,1,5
20,6,1,6
20,2,1,2
80,8,3,8
10,4,1,4
43,6,1,6
71,10,1,10
110,6,2,6
141,10,1,10
110,10,1,10
190,14,1,10
12,2,1,2
12,2,1,2
43,1,1,1
46,8,4,8
46,16,4,16
110,1,1,1
110,4,2,4
10,3,1,3
12,6,1,6
43,2,1,2
43,2,1,2
25,10,1,10
40,7,1,7
172,1,1,1
172,4,1,4
30,8,1,8
30,2,1,2
42,2,1,2
50,1,1,1
50,4,1,4
163,2,1,2
163,2,1,2
161,2,1,2
161,5,1,5
18,4,1,4
60,5,1,5
90,4,1,4
90,1,1,1
10,4,1,4
10,1,1,1
43,4,1,4
43,1,1,1
190,1,1,1
190,1,1,1
10,8,4,8
57,2,1,2
171,3,1,3
180,3,1,3
193,3,1,3
193,1,1,1
111,1,1,1
182,1,1,1
182,7,1,7
130,4,1,4
51,2,1,2
43,1,1,1
43,1,1,1
42,8,1,8
111,3,1,3
42,4,1,4
190,3,1,3
42,7,1,7
334,8,1,8
334,2,1,2
42,2,1,2
30,2,1,2
13,10,1,10
42,4,1,4
43,6,1,6
43,4,1,4
14,1,1,1
192,4,1,4
43,20,2,20
190,2,1,2
190,8,1,8
111,2,1,2
111,8,1,8
111,3,1,3
111,4,1,4
111,1,1,1
40,3,1,3
41,3,1,3
46,3,1,3
43,2,1,2
14,2,1,2
10,6,2,6
40,6,2,6
46,6,2,6
14,3,1,3
20,2,1,2
20,8,1,8
42,3,3,3
42,6,3,6
63,10,1,10
833,5,1,5
110,30,5,30
111,4,1,4
111,1,1,1
120,2,1,2
120,10,1,8
173,6,1,6
51,2,1,2
42,10,1,10
173,8,1,8
51,10,1,10
84,4,1,4
120,10,1,10
110,10,5,10
20,2,1,2
20,8,1,8
50,2,1,2
50,8,1,8
20,2,1,2
90,6,1,6
1241,5,1,5
42,4,3,4
42,12,3,12
120,2,1,2
120,4,1,4
110,5,1,5
120,15,2,15
10,1,1,1
10,2,1,2
10,7,1,7
173,4,1,4
173,2,1,2
173,4,1,4
40,4,1,4
40,1,1,1
60,10,1,10
46,8,1,8
57,1,1,1
57,1,1,1
42,6,1,6
42,4,1,4
36,10,1,10
40,2,1,2
57,2,1,2
57,2,1,2
40,1,1,1
40,4,1,4
46,2,1,2
46,8,1,8
160,10,1,10
10,2,1,2
10,2,1,2
10,12,2,12
36,25,3,25
40,20,2,20
42,7,4,7
70,10,1,10
120,6,1,6
120,4,1,4
20,10,2,10
36,10,2,10
36,3,1,3
51,60,6,60
90,60,6,60
10,4,1,4
13,4,1,4
36,2,1,2
42,7,4,7
51,24,3,24
193,1,1,1
193,1,1,1
40,8,1,8
36,4,1,4
36,6,1,6
40,8,1,8
11,10,1,10
14,3,1,3
18,10,1,10
20,2,1,2
42,4,2,4
51,10,1,10
51,12,1,6
57,10,1,10
71,4,2,4
111,9,3,9
120,2,1,2
120,3,1,3
112,10,1,10
46,2,1,2
46,4,1,4
311,2,1,2
311,3,1,3
42,8,2,8
71,8,2,8
12,11,2,11
12,2,1,2
831,10,1,10
173,3,1,3
40,3,1,3
41,3,1,3
46,3,1,3
14,2,1,2
51,8,1,4
173,2,1,2
173,1,1,1
46,4,1,4
10,8,1,8
90,6,1,6
161,66,3,66
44,3,1,3
44,7,1,7
44,3,1,3
44,3,1,3
44,30,1,30
10,1,1,1
10,1,1,1
10,7,1,7
10,1,1,1
20,8,1,8
20,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
14,3,1,3
18,20,1,20
20,6,2,6
43,10,1,10
54,10,1,10
57,10,1,10
112,9,2,9
120,3,1,3
120,1,1,1
120,21,2,21
120,3,1,3
172,15,1,10
40,6,1,6
40,4,1,4
30,10,1,10
42,2,1,2
111,10,1,10
46,30,2,30
10,2,1,2
46,1,1,1
111,10,1,10
51,20,2,20
42,5,1,5
12,5,1,5
40,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
10,38,5,38
51,2,1,2
51,2,1,2
42,3,1,3
51,6,1,6
30,10,1,10
51,4,1,4
70,15,2,15
70,15,2,15
70,2,1,2
70,8,1,8
57,5,1,5
57,10,1,10
10,10,1,10
73,20,2,20
72,6,1,6
72,4,1,4
37,10,1,10
173,10,1,10
43,3,3,3
43,6,3,6
43,3,3,3
43,6,3,6
43,6,3,6
190,20,3,20
13,100,19,100
40,20,2,20
42,2,1,2
57,14,1,14
57,1,1,1
192,4,1,4
192,1,1,1
173,10,1,10
14,3,1,3
51,3,1,3
20,50,8,50
180,35,7,35
1821,35,7,35
10,10,1,10
30,20,2,20
57,20,2,20
111,2,1,2
51,4,1,4
54,4,1,4
111,10,1,10
20,10,1,10
90,5,1,5
10,3,1,3
20,3,1,3
20,3,1,3
70,3,1,3
120,2,1,2
120,6,1,6
120,2,1,2
173,124,12,124
42,7,1,7
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
22,10,1,10
43,8,1,8
51,4,1,4
51,6,1,6
833,20,2,20
172,14,3,14
10,6,2,6
10,4,1,4
10,4,1,4
12,4,1,4
12,8,2,8
17,10,1,10
25,6,1,6
173,60,5,60
173,40,5,40
10,2,1,2
173,7,2,7
186,7,2,7
15,6,2,6
130,3,1,3
36,4,1,4
36,4,1,4
20,4,1,4
173,6,2,6
10,8,2,8
10,4,1,4
70,2,1,2
30,8,2,8
80,4,2,4
17,3,1,3
10,10,1,10
80,12,2,12
30,12,2,12
130,3,1,3
130,2,1,2
112,33,6,33
112,22,6,22
114,3,1,3
862,4,1,4
70,2,1,2
20,4,1,4
70,4,1,4
36,1,1,1
36,2,1,2
10,6,1,6
10,4,1,4
12,4,1,4
12,6,1,6
120,10,1,10
1411,5,1,5
190,6,1,6
130,4,1,4
130,1,1,1
110,4,1,4
111,2,1,2
111,5,1,5
111,3,1,3
141,50,5,50
191,3,1,3
42,1,1,1
42,1,1,1
120,1,1,1
120,5,1,5
1712,3,1,3
36,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
120,1,1,1
120,3,1,3
140,80,3,80
42,1,1,1
42,3,1,3
841,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
172,10,1,10
26,2,1,2
26,8,1,8
40,34,4,34
46,22,4,22
43,3,3,3
43,12,3,12
173,20,2,20
190,3,1,3
193,13,3,13
120,6,3,6
43,1,1,1
41,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
40,2,1,2
42,1,1,1
120,2,1,2
71,2,1,2
71,14,1,14
13,4,1,4
36,4,1,4
193,4,1,4
20,2,1,2
43,2,1,2
44,1,1,1
42,5,1,5
120,2,1,2
110,1,1,1
100,2,1,2
110,10,1,10
12,4,1,4
12,1,1,1
43,4,1,4
43,10,1,10
43,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,18,1,10
51,4,1,4
190,4,1,4
190,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,6,1,6
40,2,1,2
874,2,1,2
80,2,1,2
40,4,1,4
30,10,1,10
44,1,1,1
57,3,1,3
20,10,1,10
43,8,1,8
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
52,10,1,10
40,2,1,2
40,1,1,1
40,5,1,5
100,10,1,10
60,5,1,5
60,4,1,4
60,1,1,1
85,2,1,2
120,24,5,24
874,1,1,1
874,4,1,4
874,30,8,30
36,10,1,10
120,30,3,30
62,20,2,20
112,10,2,10
43,6,1,6
43,4,1,4
42,20,2,20
173,3,1,3
173,4,1,4
173,2,1,2
111,20,10,20
46,2,1,2
46,6,1,6
180,10,1,10
160,1,1,1
160,7,1,7
214,2,1,2
42,4,2,4
42,2,1,2
112,2,1,2
112,20,10,20
112,3,1,3
163,2,1,2
163,2,1,2
163,6,1,6
42,10,1,10
43,4,2,4
43,2,1,2
40,10,1,10
57,1,1,1
57,1,1,1
353,10,1,10
37,10,1,10
42,6,1,6
43,4,1,4
171,5,1,5
190,6,1,6
46,6,1,6
46,4,1,4
40,5,5,5
40,1,1,1
42,12,5,12
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
36,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,23,6,23
73,13,2,13
160,1,1,1
160,1,1,1
43,2,1,2
203,2,1,2
190,5,1,5
190,3,1,3
160,1,1,1
160,1,1,1
190,8,6,8
190,12,5,12
190,4,2,4
30,14,3,14
30,26,9,26
203,8,1,8
40,3,1,3
160,4,1,4
160,2,1,2
190,48,7,48
30,26,9,26
30,52,9,52
1123,52,9,52
1124,52,9,52
190,20,1,10
203,8,1,8
203,2,1,2
36,3,1,3
173,24,6,24
51,44,8,44
20,3,1,3
111,3,1,3
61,10,1,10
1123,52,9,52
1124,52,9,52
190,64,4,64
1123,26,9,26
1124,26,9,26
20,8,1,8
20,2,1,2
110,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
10,12,3,12
10,2,1,2
10,2,1,2
10,5,5,5
10,2,1,2
12,5,1,5
13,5,1,5
15,10,2,10
16,10,1,10
20,2,1,2
20,2,1,2
20,17,1,10
20,4,1,4
20,4,1,4
20,6,3,6
20,8,1,8
231,4,1,4
231,6,3,6
231,12,3,12
25,4,1,4
25,6,1,6
26,8,1,8
30,2,1,2
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
42,16,8,16
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,184,23,184
50,2,1,2
50,2,1,2
50,7,2,7
51,12,3,12
51,2,1,2
55,2,1,2
57,2,1,2
70,5,3,5
70,4,1,4
71,2,1,2
71,4,1,4
80,20,2,20
100,6,1,6
111,4,2,4
111,2,1,2
114,7,2,7
130,8,6,8
130,2,1,2
130,16,6,16
133,4,1,4
171,3,1,3
172,3,1,3
172,2,1,2
172,3,1,3
172,7,2,7
180,12,3,12
180,10,2,10
186,6,3,6
193,1,1,1
193,2,1,2
193,15,4,15
193,16,1,16
193,4,1,4
43,4,1,4
12,8,2,8
26,2,1,2
26,4,1,4
40,2,1,2
40,2,1,2
46,12,2,12
60,2,1,2
73,2,1,2
73,7,1,7
73,1,1,1
120,2,1,2
42,2,1,2
311,8,2,8
311,2,2,2
42,4,1,4
57,2,1,2
61,5,1,5
61,2,1,2
112,2,1,2
112,34,7,32
112,6,3,6
10,1,1,1
10,1,1,1
13,4,1,4
13,6,1,6
43,6,1,6
1123,2,1,2
1123,2,1,2
173,4,1,4
173,8,1,8
173,40,4,40
1823,1,1,1
1823,7,1,7
1823,4,1,4
190,2,1,2
190,2,1,2
193,12,3,12
13,2,1,2
13,4,1,4
40,4,1,4
42,8,2,8
42,4,1,4
42,12,2,12
120,10,1,10
20,5,1,5
30,1,1,1
30,1,1,1
42,3,1,3
42,29,4,29
50,5,1,5
57,2,1,2
90,4,1,4
110,10,2,10
173,1,1,1
173,1,1,1
202,10,1,10
100,2,1,2
100,1,1,1
100,4,1,4
51,8,1,8
13,2,1,2
10,5,1,5
12,12,2,12
12,4,2,4
13,28,4,28
13,4,4,4
14,3,1,3
20,23,5,21
42,3,3,3
42,3,3,3
42,5,1,5
42,14,4,14
50,28,4,28
50,2,1,2
61,4,1,4
62,12,3,12
841,5,1,5
111,8,1,8
122,46,2,46
172,9,2,9
173,7,1,7
180,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
51,8,1,8
40,4,1,4
13,1,1,1
13,4,1,4
42,4,1,4
60,1,1,1
60,1,1,1
42,1,1,1
42,4,1,4
10,2,1,2
10,5,1,5
43,2,1,2
120,2,1,2
120,8,1,8
15,8,2,8
51,2,1,2
73,4,1,4
173,6,1,6
40,1,1,1
40,4,1,4
51,8,1,8
43,4,4,4
43,4,4,4
51,4,1,4
190,6,1,6
190,2,1,2
46,4,1,4
90,2,1,2
111,6,3,6
42,1,1,1
100,3,1,3
130,4,1,4
173,5,1,5
173,1,1,1
43,3,1,3
110,3,1,3
111,2,1,2
111,1,1,1
42,6,3,6
42,3,3,3
150,2,1,2
150,8,1,8
51,2,1,2
51,2,1,2
70,4,1,4
36,2,1,2
41,2,1,2
41,6,1,6
43,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
111,2,1,2
111,4,1,3
62,10,1,10
90,8,2,8
192,4,1,4
14,2,1,2
57,4,1,4
193,1,1,1
193,1,1,1
12,4,2,4
42,12,3,12
42,6,3,6
50,2,1,2
122,10,2,10
173,2,1,2
13,2,1,2
51,1,1,1
163,8,1,8
163,2,1,2
57,2,1,2
30,6,1,6
57,4,1,4
193,6,1,6
12,2,1,2
13,2,1,2
10,279,93,279
10,1,1,1
13,4,1,4
51,4,1,4
87,2,1,2
87,8,1,8
874,2,1,2
874,8,1,8
25,2,1,2
1821,2,1,2
40,5,1,5
112,8,3,8
112,8,2,8
130,23,5,23
43,12,3,12
43,6,3,6
51,4,2,4
110,130,14,130
112,4,1,4
51,6,2,6
20,8,1,8
46,12,3,6
50,4,1,4
50,1,1,1
60,3,1,3
120,3,1,3
60,3,1,3
120,3,1,3
73,3,1,3
20,4,1,4
90,10,1,10
1823,1,1,1
1823,5,1,5
1823,4,1,4
20,4,1,4
90,5,1,5
51,10,1,10
40,2,1,2
40,2,1,2
70,8,1,8
40,8,1,8
70,2,1,2
10,10,1,10
180,2,1,2
194,18,2,16
17,6,1,6
70,4,2,4
70,4,2,4
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
17,2,1,2
111,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
30,4,1,4
192,10,1,10
30,4,1,4
36,4,1,4
43,4,1,4
30,6,1,6
36,6,1,6
43,6,1,6
46,8,3,8
192,2,1,2
1821,11,3,11
10,12,4,12
182,40,3,40
192,23,2,23
192,5,2,5
1821,20,3,20
1822,26,3,26
192,6,1,6
192,2,1,2
141,30,2,30
190,16,3,16
190,4,1,4
190,6,1,6
833,5,1,5
110,10,1,10
10,4,1,4
10,4,1,4
231,4,1,4
112,5,1,5
43,20,2,20
13,2,1,2
13,8,1,8
36,30,3,30
13,156,78,156
841,156,78,156
10,2,1,2
10,3,1,3
111,4,1,4
71,5,1,5
60,4,1,4
60,4,1,4
173,5,1,5
10,1,1,1
10,4,1,4
40,4,1,4
10,24,4,24
20,4,4,4
36,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
43,2,1,2
43,4,1,4
10,18,8,18
10,72,8,72
36,1,1,1
36,1,1,1
36,6,1,6
42,2,1,2
42,4,1,4
190,16,8,16
190,16,8,16
190,48,8,48
111,7,1,7
111,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
40,3,1,3
20,4,1,4
36,4,1,4
20,3,1,3
40,3,1,3
42,2,1,2
43,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
42,4,2,4
42,4,2,4
42,240,24,240
112,58,3,46
141,2,2,2
141,4,2,4
17,4,1,4
36,3,1,3
46,4,1,4
51,10,1,10
100,1,1,1
100,2,1,2
190,20,2,20
43,2,1,2
43,8,1,8
50,4,1,4
841,4,1,4
112,2,1,2
112,4,1,4
13,10,1,10
14,10,1,10
36,20,1,10
36,2,1,2
40,10,1,10
43,2,1,2
57,4,1,4
62,3,1,3
100,10,1,10
192,5,1,5
192,10,1,10
50,2,1,2
42,6,1,6
42,4,1,4
43,80,8,80
14,20,1,20
20,5,1,5
40,10,1,10
41,10,1,10
42,10,1,10
42,10,1,10
51,30,3,30
112,6,2,6
112,20,1,10
173,3,1,3
173,10,1,10
20,6,1,6
36,3,1,3
190,5,1,5
173,7,2,7
46,4,1,4
40,6,1,6
46,6,1,6
36,10,1,10
40,10,1,10
61,5,1,5
51,10,2,10
20,4,2,4
20,2,2,2
61,5,1,5
20,2,1,2
36,2,1,2
43,6,2,6
61,2,1,2
173,2,1,2
173,2,1,2
14,4,1,4
17,2,1,2
36,26,1,16
42,16,1,16
43,2,1,2
43,3,1,3
111,2,1,2
111,2,1,2
1723,4,1,4
173,4,1,4
190,1,1,1
190,7,1,2
10,5,1,5
36,10,1,10
36,10,1,10
36,8,1,8
40,5,1,5
40,6,1,6
40,2,1,2
40,4,1,4
40,6,1,6
42,6,1,6
42,3,1,3
43,10,1,10
43,5,1,5
43,12,1,12
46,12,1,6
46,5,1,5
57,15,4,15
57,6,1,6
841,9,3,9
40,20,1,20
46,6,1,6
112,40,4,40
57,3,1,3
36,126,11,96
40,2,1,2
111,20,5,20
10,168,12,168
111,10,5,10
10,1,1,1
40,3,1,3
42,1,1,1
100,20,2,20
111,24,1,24
10,1,1,1
42,1,1,1
36,1,1,1
36,2,1,2
42,4,1,4
57,4,1,4
57,1,1,1
61,2,1,2
20,15,2,15
36,3,1,3
110,50,5,50
111,70,9,70
190,18,3,18
33,10,1,10
120,10,1,10
10,3,1,3
42,3,1,3
42,10,1,10
51,3,1,3
100,5,1,5
182,10,1,10
73,10,1,10
40,10,1,10
40,10,1,10
57,20,2,20
31,5,1,5
31,5,1,5
42,10,1,10
84,4,1,4
43,6,1,6
31,10,1,10
46,10,1,10
42,2,1,2
61,2,1,2
14,2,1,2
43,5,1,5
51,32,4,32
51,8,4,8
25,1,1,1
20,4,2,4
20,6,1,6
20,4,1,4
36,8,1,8
36,2,1,2
51,8,1,8
51,2,1,2
36,1,1,1
36,1,1,1
42,5,1,5
42,10,1,10
112,10,1,10
40,1,1,1
40,1,1,1
14,4,1,4
20,4,1,4
31,10,1,10
36,11,1,6
36,10,1,8
36,6,1,6
36,1,1,1
36,4,1,4
36,4,1,4
40,22,3,22
40,4,1,4
40,4,1,4
42,7,1,7
42,16,8,16
42,32,8,32
42,14,2,14
43,2,1,2
43,4,1,4
43,1,1,1
43,6,1,6
51,2,1,2
51,2,1,2
57,6,1,6
57,4,1,4
62,1,1,1
