EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,2,1,2
46,2,1,2
20,2,1,2
43,112,15,112
43,16,15,16
112,1,1,1
10,30,2,30
43,30,15,30
43,30,15,30
43,30,15,30
81,122,15,122
81,28,13,28
111,2,1,2
111,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
111,6,1,6
10,1,1,1
80,10,1,10
12,4,1,4
12,6,1,6
20,4,1,4
134,5,1,5
13,3,2,3
13,3,2,3
190,2,1,2
193,2,1,2
10,1,1,1
10,1,1,1
112,1,1,1
112,1,1,1
10,5,1,5
120,1,1,1
26,10,1,10
26,5,1,5
112,10,1,10
10,8,1,8
25,5,1,5
128,5,1,5
111,10,1,10
111,2,1,2
43,10,2,10
75,3,1,3
80,10,1,10
42,10,1,10
75,2,1,2
42,10,1,10
80,6,1,6
80,4,1,4
51,16,4,16
51,24,4,24
10,1,1,1
10,1,1,1
36,3,1,3
874,3,1,3
874,1,1,1
874,1,1,1
36,2,1,2
43,4,1,4
61,2,1,2
43,6,1,6
40,23,23,23
60,1,1,1
60,1,1,1
40,23,23,23
36,7,1,7
874,3,1,3
874,1,1,1
874,1,1,1
42,4,2,4
36,2,1,2
36,8,1,8
46,2,1,2
40,23,23,23
40,4,1,4
10,1,1,1
36,12,1,6
46,6,1,6
30,56,12,56
40,1,1,1
57,86,4,66
112,3,1,3
112,2,1,2
112,2,1,2
112,3,1,3
51,20,1,10
40,1,1,1
43,6,2,6
43,1,1,1
43,1,1,1
40,1,1,1
46,9,5,9
40,1,1,1
40,1,1,1
43,2,1,2
10,6,1,6
40,27,3,27
72,10,1,10
20,8,1,8
51,2,1,2
42,2,1,2
46,1,1,1
46,8,5,8
51,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
43,2,1,2
173,8,1,8
1821,4,1,4
1821,1,1,1
1821,5,1,5
112,10,1,10
36,30,3,30
10,33,28,33
10,17,17,17
10,60,28,60
10,4,2,4
10,2,1,2
10,2,1,2
46,4,1,4
10,5,1,5
22,5,1,5
71,5,1,5
40,12,3,12
40,1,1,1
10,10,1,10
30,10,1,10
60,10,1,10
80,10,1,10
30,10,1,10
60,10,1,10
61,4,1,4
51,2,1,2
51,3,1,3
138,10,2,10
173,6,1,6
173,4,1,4
12,2,1,2
180,2,1,2
180,2,1,2
80,4,1,4
20,2,1,2
190,3,1,3
190,3,1,3
36,2,1,2
36,8,1,8
10,2,1,2
42,2,1,2
190,4,1,4
190,1,1,1
190,9,2,9
190,1,1,1
190,1,1,1
180,2,1,2
180,4,1,4
61,30,3,30
10,2,1,2
10,2,1,2
17,6,1,6
42,6,1,6
46,3,1,3
110,3,1,3
30,10,1,10
13,1,1,1
51,1,1,1
51,2,1,2
51,5,1,5
46,4,1,4
46,2,1,2
192,1,1,1
10,3,1,3
192,4,1,4
138,2,1,2
173,20,2,20
194,5,1,5
43,2,1,2
43,2,1,2
138,6,1,6
173,1,1,1
173,7,1,7
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
10,3,1,3
13,1,1,1
10,3,1,3
193,10,1,10
154,20,2,20
112,2,1,2
190,8,1,8
193,9,1,4
10,1,1,1
193,1,1,1
193,3,1,3
1823,4,1,4
874,2,1,2
42,12,2,12
43,8,2,8
15,10,3,10
15,4,1,4
15,56,27,56
70,28,27,28
173,7,1,7
40,23,23,23
40,23,23,23
111,16,8,16
10,4,1,4
40,23,23,23
10,81,27,81
874,92,18,92
190,6,1,6
190,2,1,2
111,16,8,16
80,1,1,1
80,1,1,1
100,4,1,4
100,1,1,1
100,2,1,2
128,16,8,16
128,16,8,16
128,16,8,16
190,8,1,8
10,33,28,33
10,17,17,17
874,107,27,107
10,2,1,2
10,6,2,6
10,3,1,3
10,2,1,2
10,4,2,4
10,8,2,8
10,1,1,1
10,3,2,3
10,4,2,4
12,8,1,8
12,18,4,18
15,4,1,4
20,15,3,15
20,10,1,10
20,6,1,6
20,4,1,4
20,14,2,14
231,6,1,6
231,4,1,4
30,4,1,4
30,2,1,2
311,6,1,6
36,10,4,10
36,4,1,4
40,3,1,3
42,10,2,8
43,4,2,4
43,12,3,12
46,1,1,1
46,20,4,20
50,10,1,10
51,5,1,5
51,4,1,4
51,2,1,2
51,8,1,8
62,8,1,8
62,2,1,2
70,2,1,2
70,2,1,2
70,24,8,23
71,2,1,2
874,4,1,4
874,4,1,4
874,3,1,3
90,4,2,4
90,4,1,4
110,8,2,8
110,10,1,10
112,2,1,2
112,22,4,22
112,2,1,2
114,12,2,12
120,8,1,8
1233,2,1,2
124,2,1,2
125,2,1,2
160,10,1,10
1712,2,1,2
172,16,2,16
172,2,1,2
172,6,1,6
172,4,1,4
172,4,2,4
1822,3,1,3
190,8,2,8
190,12,2,12
20,4,1,4
20,5,1,5
42,8,1,8
42,4,1,4
80,4,1,4
130,4,1,4
130,2,1,2
14,2,2,2
14,2,2,2
120,10,1,10
14,12,2,12
42,4,2,4
173,8,2,8
173,2,2,2
173,2,2,2
14,4,1,4
90,8,2,8
171,5,1,5
110,5,1,5
171,5,1,5
13,28,7,28
20,2,1,2
20,5,1,5
36,2,1,2
36,3,1,3
42,3,2,3
46,2,1,2
46,3,1,3
51,10,1,10
70,14,7,14
12,8,1,8
13,2,1,2
13,2,1,2
42,24,2,12
51,5,1,5
190,4,1,4
110,10,1,10
10,2,1,2
14,5,2,5
36,11,2,11
36,2,1,2
36,2,2,2
42,5,1,5
42,1,1,1
60,2,1,2
60,2,1,2
70,1,1,1
70,8,1,8
84,28,7,28
120,2,1,2
120,10,3,10
160,5,2,5
172,2,1,2
173,42,7,42
173,4,2,4
1821,4,1,4
14,4,1,4
36,10,1,10
50,4,1,4
84,4,1,4
43,1,1,1
43,1,1,1
12,2,1,2
42,2,1,2
42,2,1,2
36,4,1,4
36,1,1,1
40,8,1,8
46,4,1,4
46,1,1,1
10,4,1,4
13,2,1,2
40,2,1,2
114,4,2,4
40,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
10,5,1,5
20,2,1,2
36,14,2,14
51,10,1,10
112,10,1,10
115,10,1,10
173,10,1,10
356,8,2,8
40,6,2,6
40,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
174,6,1,6
112,2,1,2
112,2,1,2
20,4,1,4
173,10,1,10
20,1,1,1
20,2,1,2
20,23,3,23
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
138,2,1,2
163,1,1,1
190,1,1,1
81,3,2,3
81,1,1,1
46,4,1,4
46,6,1,6
42,2,1,2
42,2,1,2
15,2,1,2
70,2,1,2
42,2,1,2
42,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
174,4,1,4
190,2,1,2
12,2,1,2
72,5,1,5
12,2,1,2
138,6,1,6
10,5,1,5
13,2,1,2
20,5,1,5
138,1,1,1
50,1,1,1
13,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
72,2,1,2
138,1,1,1
190,1,1,1
80,10,1,10
26,3,1,3
26,3,1,3
26,4,1,4
40,51,10,51
20,3,2,3
36,6,2,6
120,122,20,82
172,6,1,6
20,5,1,5
46,6,1,6
46,4,1,4
112,10,1,10
192,2,1,2
71,20,1,10
40,20,1,10
20,4,1,4
20,6,1,6
173,10,1,10
50,10,1,10
51,2,1,2
10,4,2,4
43,2,1,2
43,2,1,2
125,1,1,1
841,30,2,20
841,4,2,4
111,3,1,3
190,6,1,6
43,3,1,3
43,6,1,6
16,5,1,5
40,4,1,4
173,5,1,5
173,2,1,2
173,2,1,2
42,10,1,10
73,3,1,3
20,6,1,6
35,10,2,10
35,32,4,32
42,2,1,2
43,5,1,5
43,3,1,3
40,10,1,10
30,6,1,6
40,10,1,10
61,2,1,2
1722,3,1,3
193,1,1,1
193,1,1,1
61,3,1,3
193,3,1,3
26,3,1,3
20,30,2,30
71,30,2,30
71,4,1,4
71,6,1,6
42,2,1,2
43,3,1,3
42,3,1,3
43,2,1,2
10,28,2,28
1722,1,1,1
1722,6,1,6
36,1,1,1
26,2,1,2
120,6,1,6
60,2,1,2
10,4,1,4
84,40,20,40
84,100,20,100
60,5,1,5
42,1,1,1
42,2,1,2
13,24,6,24
13,36,6,36
90,2,1,2
43,1,1,1
43,2,1,2
71,4,1,4
71,4,1,4
71,4,1,4
71,4,1,4
71,4,1,4
115,60,20,60
186,80,20,80
115,20,20,20
20,10,1,10
55,10,1,10
241,4,1,4
20,12,2,12
12,6,1,6
241,6,1,6
112,10,1,10
120,10,1,10
90,1,1,1
43,1,1,1
14,4,1,4
173,1,1,1
173,1,1,1
111,5,1,5
12,10,1,10
111,4,1,4
40,9,1,9
43,9,1,9
112,1,1,1
173,1,1,1
112,1,1,1
173,1,1,1
42,1,1,1
40,9,1,9
42,1,1,1
42,2,1,2
42,6,1,6
111,5,1,5
111,2,1,2
111,8,1,8
36,6,1,6
36,2,1,2
40,5,1,5
43,2,1,2
46,5,1,5
51,10,1,10
112,2,1,2
190,5,1,5
13,10,1,10
36,10,1,10
42,5,1,5
36,2,1,2
42,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
190,10,1,10
20,2,1,2
36,2,1,2
42,10,1,10
100,2,1,2
110,2,1,2
36,85,17,85
40,30,3,30
43,1,1,1
45,10,1,10
46,5,1,5
61,5,1,5
841,5,1,5
112,50,5,50
190,10,1,10
190,30,3,30
42,30,2,30
36,5,1,5
42,7,1,7
43,1,1,1
46,10,1,10
100,4,1,4
141,2,1,2
190,29,10,29
36,5,1,5
20,11,1,11
42,4,1,4
111,10,1,10
30,3,1,3
51,3,1,3
112,20,1,20
20,6,1,6
33,6,1,6
33,4,1,4
57,5,1,5
60,10,1,10
100,13,2,13
40,1,1,1
42,1,1,1
40,10,1,10
40,6,1,6
42,71,9,71
42,14,7,14
43,3,1,3
46,10,1,10
190,10,1,10
40,6,1,6
36,10,1,10
40,4,4,4
42,4,1,4
42,2,1,2
60,2,1,2
173,5,1,5
20,5,2,5
20,10,1,10
20,5,1,5
213,6,3,6
25,20,3,20
40,6,1,6
40,4,1,4
40,18,2,18
41,4,1,4
41,6,1,6
43,4,1,4
51,10,2,10
80,10,1,10
84,6,1,6
84,4,1,4
112,6,1,6
42,10,1,10
20,4,1,4
20,1,1,1
43,18,1,18
43,2,1,2
36,10,1,10
40,3,1,3
36,2,1,2
874,10,1,10
20,10,1,10
25,4,1,4
112,5,1,5
120,4,1,4
20,5,1,5
40,2,1,2
51,5,1,5
20,10,1,10
36,3,1,3
40,6,1,6
46,3,1,3
40,10,1,10
71,30,3,30
874,10,1,10
43,1,1,1
51,4,1,4
43,10,1,10
51,3,1,3
51,7,1,7
36,10,1,10
42,10,1,10
43,22,2,22
43,4,1,4
43,18,2,18
43,6,2,6
17,5,1,5
20,254,28,254
20,36,9,36
42,10,1,10
36,2,1,2
42,1,1,1
42,3,1,3
36,12,3,12
46,3,1,3
13,10,1,10
40,3,1,3
73,16,8,16
841,16,8,16
841,2,1,2
841,3,1,3
42,2,1,2
46,6,1,6
36,2,1,2
42,16,2,16
42,4,2,4
46,3,1,3
13,1,1,1
20,2,1,2
20,3,1,3
36,2,1,2
36,2,1,2
42,4,1,4
42,8,4,8
42,8,4,8
42,6,2,6
42,6,2,6
42,1,1,1
43,27,3,27
43,6,1,4
51,8,1,8
173,18,9,18
182,12,2,12
190,2,1,2
31,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
46,30,15,30
46,30,15,30
14,20,2,20
26,5,1,5
36,4,1,4
36,4,1,4
40,5,1,5
42,2,1,2
46,5,1,5
70,4,1,4
111,6,2,6
120,12,2,12
12,4,1,4
190,2,1,2
46,2,1,2
46,6,1,6
10,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
12,8,1,8
12,2,1,2
36,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
10,3,1,3
20,3,1,3
114,8,1,8
114,2,1,2
60,5,1,5
173,5,1,5
841,2,1,2
841,2,1,2
841,4,1,4
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
42,20,1,20
43,20,1,20
51,6,1,6
57,6,1,6
10,1,1,1
15,52,13,52
17,1,1,1
36,2,1,2
51,6,1,6
172,10,1,10
180,8,1,4
1821,4,1,4
13,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
10,4,1,4
30,2,1,2
51,2,1,2
1821,8,1,8
90,9,3,9
90,6,2,6
46,2,1,2
46,8,1,8
70,40,20,40
70,40,20,40
173,2,1,2
112,36,9,36
115,20,20,20
70,80,20,80
20,10,1,10
45,4,1,4
45,6,1,6
42,3,1,3
43,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,15,2,15
172,2,1,2
60,2,1,2
57,2,1,2
57,8,1,8
60,6,1,6
36,1,1,1
40,20,1,20
20,8,1,8
46,18,1,18
46,2,1,2
13,2,1,2
10,8,1,6
20,14,1,14
51,4,1,4
70,4,1,4
110,4,1,4
111,2,1,2
130,4,1,4
42,7,1,7
42,5,1,5
43,4,1,4
111,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
84,2,1,2
30,10,1,10
36,150,13,150
13,46,14,46
13,3,1,3
43,60,5,50
112,25,5,25
10,6,1,6
10,3,1,3
10,10,1,10
10,107,20,107
10,2,1,2
10,18,3,18
18,50,5,50
20,12,2,12
20,50,5,50
20,10,1,10
30,20,2,20
331,7,2,7
331,38,4,38
332,10,1,10
36,17,17,17
40,30,3,30
42,1,1,1
44,10,1,10
46,5,1,5
60,40,4,40
60,4,1,4
60,1,1,1
61,15,2,15
73,2,1,2
73,10,1,10
84,12,3,12
90,5,1,5
90,20,2,20
110,10,2,10
111,8,2,8
120,6,1,6
128,5,1,5
1711,10,1,10
190,10,1,10
190,30,3,30
20,7,1,7
37,5,1,5
163,5,1,5
30,3,1,3
33,120,9,120
50,10,1,10
43,3,1,3
43,1,1,1
10,10,1,10
20,60,4,60
46,2,1,2
60,30,5,30
60,20,5,20
10,10,1,10
10,100,20,100
43,5,1,5
60,15,3,15
70,3,3,3
70,12,3,12
71,3,1,3
10,5,1,5
71,10,1,10
90,20,1,10
128,5,1,5
10,5,1,5
42,24,2,24
42,2,1,2
42,4,1,4
14,10,1,10
43,5,1,5
46,3,1,3
40,5,1,5
173,5,1,5
13,31,1,31
331,5,1,5
36,5,1,5
36,5,1,5
190,4,2,4
190,4,2,4
190,16,2,16
20,20,2,20
43,20,3,20
43,12,2,12
10,14,1,10
10,2,1,2
10,4,1,4
20,6,1,6
20,3,1,3
311,1,1,1
311,1,1,1
311,2,1,2
36,5,1,5
80,1,1,1
80,1,1,1
84,76,20,76
112,27,17,27
120,4,1,4
172,1,1,1
15,70,19,70
10,2,1,2
81,2,1,2
55,1,1,1
55,1,1,1
10,30,3,30
10,6,1,6
213,24,3,24
42,30,3,30
46,18,3,18
15,96,16,96
84,96,16,96
120,6,1,6
120,4,1,4
81,6,1,6
12,5,1,5
50,10,1,10
26,10,1,10
42,1,1,1
84,6,1,6
120,14,3,14
120,6,1,6
10,30,15,30
37,5,1,5
90,6,2,6
43,1,1,1
43,6,2,6
43,1,1,1
43,7,1,7
43,5,1,5
43,2,1,2
51,2,1,2
51,8,1,8
120,2,1,2
120,2,1,2
120,6,1,6
10,2,1,2
130,4,1,4
12,8,1,8
12,2,1,2
141,10,1,10
90,14,2,14
133,2,1,2
133,2,1,2
110,10,1,10
130,6,1,6
30,4,2,4
30,3,2,3
20,6,1,6
40,6,1,6
20,6,1,6
36,15,2,15
190,5,1,5
50,10,1,10
13,5,1,5
13,5,1,5
40,2,1,2
43,4,1,4
111,10,1,10
114,6,1,6
173,78,13,78
1821,78,13,78
190,4,1,4
42,1,1,1
42,2,1,2
43,3,1,3
190,20,1,10
43,1,1,1
190,4,1,4
190,2,1,2
62,10,1,10
43,10,1,10
51,30,1,30
43,20,1,10
190,30,1,30
182,1,1,1
182,1,1,1
182,3,1,3
190,25,5,25
14,4,1,4
42,1,1,1
111,20,2,20
173,22,11,22
173,24,12,24
1821,22,11,22
1821,22,11,22
51,8,1,8
51,2,1,2
10,12,4,12
10,8,4,8
43,20,1,20
46,20,2,20
42,10,1,10
60,18,2,18
10,3,1,3
15,10,1,10
163,5,1,5
100,3,1,3
10,2,1,2
20,10,1,10
10,6,1,6
13,10,1,10
193,1,1,1
193,1,1,1
10,2,1,2
10,1,1,1
10,15,2,15
10,12,2,12
13,5,1,5
51,12,2,12
51,4,1,4
51,1,1,1
51,10,1,10
57,5,1,5
60,10,1,10
70,6,1,6
841,210,21,210
111,10,1,10
114,10,1,10
10,2,1,2
32,4,1,4
32,6,1,6
190,20,1,10
30,5,1,5
42,1,1,1
190,5,1,5
193,2,1,2
193,8,1,8
194,2,1,2
194,8,1,8
30,30,3,30
111,8,1,8
12,163,16,163
12,10,1,10
14,4,1,4
42,2,1,2
172,4,1,4
71,10,1,10
172,6,1,6
40,10,1,10
46,10,1,10
57,1,1,1
57,4,1,4
110,7,1,7
110,1,1,1
173,1,1,1
173,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
112,23,10,23
112,23,10,23
80,20,1,20
112,23,10,23
46,2,1,2
46,6,1,6
173,1,1,1
173,1,1,1
46,2,1,2
90,3,1,3
36,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
36,1,1,1
40,1,1,1
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
10,3,1,3
331,3,1,3
331,4,1,4
331,3,1,3
40,10,1,10
40,6,1,6
42,3,1,3
43,72,10,72
43,14,7,14
46,10,1,10
51,14,7,14
51,56,7,56
51,10,1,10
51,10,1,10
50,10,1,10
42,1,1,1
13,20,1,20
42,20,1,20
51,20,1,20
43,1,1,1
51,2,1,2
42,2,1,2
42,20,1,20
130,10,1,10
10,3,1,3
43,2,1,2
40,4,1,4
174,4,1,4
174,13,2,13
13,10,4,10
36,8,1,8
36,2,1,2
43,1,1,1
43,1,1,1
60,4,2,4
55,10,1,10
51,8,2,8
36,40,3,40
36,12,1,12
40,4,1,4
40,4,1,4
40,8,3,8
42,2,1,2
36,24,3,24
40,36,3,36
40,8,3,8
80,5,1,5
111,12,2,12
173,10,1,10
111,8,2,8
112,6,2,6
16,1,1,1
16,4,1,4
60,4,2,4
70,3,1,3
173,6,1,6
173,2,1,2
10,20,1,20
154,8,1,8
71,1,1,1
71,1,1,1
71,3,1,3
40,7,1,7
61,2,1,2
46,20,1,20
36,5,1,5
40,3,1,3
173,10,1,10
120,4,1,4
120,6,1,6
61,6,1,6
111,24,10,24
130,16,2,16
130,4,2,4
42,20,2,20
120,2,1,2
128,3,1,3
1821,2,1,2
111,3,1,3
128,1,1,1
128,3,1,3
128,4,1,4
42,8,1,8
46,2,1,2
46,2,1,2
112,23,10,23
193,5,2,5
112,23,10,23
112,23,10,23
10,2,1,2
10,2,1,2
10,7,2,7
10,4,1,4
10,4,1,4
13,8,2,8
17,2,1,2
20,2,1,2
20,16,1,8
20,2,1,2
20,2,1,2
30,4,1,4
43,4,1,4
43,2,1,2
51,4,2,4
55,6,2,6
55,2,1,2
71,3,1,3
110,15,2,15
193,4,2,4
10,10,1,10
42,3,1,3
42,1,1,1
73,8,1,8
1712,10,1,10
36,5,1,5
42,1,1,1
42,6,2,6
190,4,1,4
71,3,1,3
71,2,1,2
194,2,1,2
194,8,1,8
112,23,10,23
10,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
112,23,10,23
114,1,1,1
114,1,1,1
20,13,2,13
20,10,1,10
874,34,6,34
874,63,10,63
182,4,4,4
874,8,1,8
55,8,2,8
51,2,1,2
51,2,1,2
80,2,1,2
62,2,1,2
62,5,1,5
40,8,2,8
10,1,1,1
51,4,1,4
112,23,10,23
10,4,1,4
141,4,1,4
51,4,2,4
11,6,1,6
114,3,1,3
10,6,1,6
211,20,1,10
51,4,1,4
80,6,1,4
43,2,1,2
43,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
20,2,1,2
10,4,1,4
42,2,1,2
10,36,1,36
10,7,1,7
10,3,1,3
10,2,1,2
10,25,12,25
10,38,4,33
11,20,2,20
11,10,1,10
12,6,1,6
26,10,1,10
30,10,1,10
32,10,1,10
36,6,1,6
40,6,1,6
40,20,3,20
40,10,1,10
41,4,1,4
41,6,1,6
50,10,1,10
51,10,1,10
51,10,1,10
51,6,1,6
51,5,1,5
80,2,2,2
84,10,1,10
841,2,1,2
90,10,1,10
90,4,1,4
100,2,1,2
1014,10,1,10
110,10,1,10
110,6,1,6
110,10,1,10
110,20,1,20
110,4,1,4
111,3,1,3
112,10,1,10
112,10,1,10
120,5,1,5
124,20,2,20
125,1,1,1
125,30,2,30
133,6,1,6
1712,5,1,5
1721,5,1,5
173,10,1,10
193,2,2,2
193,10,1,10
10,24,1,24
112,2,1,2
20,30,2,30
36,20,2,20
40,39,3,39
42,4,1,4
43,5,1,5
36,151,14,151
20,16,2,16
42,10,1,10
46,2,1,2
111,10,1,10
43,30,3,30
46,18,3,18
60,2,1,2
60,8,1,8
13,8,1,8
42,1,1,1
42,7,1,7
42,5,1,5
42,2,1,2
51,2,1,2
133,4,1,2
133,6,1,6
160,120,10,120
46,20,2,20
20,10,1,10
71,10,1,10
40,10,1,10
46,10,1,10
13,10,1,10
30,10,1,10
43,20,1,20
50,2,1,2
110,4,1,4
10,2,1,2
71,2,1,2
71,10,2,10
10,2,1,2
20,2,1,2
20,28,2,28
40,2,1,2
42,8,1,8
60,20,1,20
10,4,2,4
10,11,3,11
40,721,212,721
50,2,1,2
40,187,183,187
40,29,29,29
42,2,1,2
10,3,1,3
110,8,1,8
10,53,25,53
31,4,1,4
90,16,2,16
10,16,1,16
10,1,1,1
10,7,1,7
51,10,1,10
51,10,1,10
111,10,1,10
112,44,13,44
112,30,13,30
112,60,13,60
43,2,1,2
190,10,1,10
43,3,1,3
150,6,1,6
10,6,1,6
32,3,1,3
80,8,1,8
1722,4,1,4
191,8,1,8
120,8,1,8
120,2,1,2
42,8,1,8
42,2,1,2
44,8,1,8
42,6,1,6
10,4,1,4
10,6,1,6
43,12,1,12
120,10,1,10
10,10,1,10
40,8,1,4
40,4,1,4
51,12,2,12
27,1,1,1
10,4,3,4
40,5,1,5
42,2,1,2
43,1,1,1
46,2,1,2
50,2,1,2
51,9,2,9
80,4,2,4
100,2,1,2
111,2,1,2
111,2,1,2
114,3,2,3
193,4,2,4
10,13,1,7
10,6,1,6
20,6,1,6
874,5,1,5
30,16,2,16
42,5,1,5
30,12,2,12
43,10,1,10
30,10,1,10
43,10,1,10
71,10,1,10
84,10,1,10
180,4,1,4
180,2,1,2
180,4,1,4
110,2,1,2
110,2,1,2
231,3,2,3
42,9,2,9
43,3,2,3
43,3,2,3
10,2,1,2
110,6,1,6
150,1,1,1
150,4,1,4
150,1,1,1
150,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
43,6,1,6
43,4,1,4
10,49,8,43
12,30,3,30
12,10,1,10
125,5,1,5
173,6,3,6
173,9,3,9
20,24,3,24
20,6,3,6
40,3,1,3
42,3,1,3
42,2,1,2
43,6,5,6
43,6,5,6
233,14,1,10
233,6,1,6
70,2,1,2
173,5,1,5
20,2,1,2
100,2,1,2
12,4,1,4
43,20,1,20
42,18,1,18
42,2,1,2
128,30,3,30
17,10,1,10
112,4,1,4
163,2,1,2
40,6,1,6
190,20,1,20
40,97,30,97
60,6,1,6
60,2,1,2
60,2,1,2
90,20,2,20
12,100,8,100
12,100,8,100
71,10,1,10
42,24,1,18
42,3,1,2
51,6,2,6
72,20,1,20
193,30,8,30
175,24,6,24
110,5,1,5
10,16,2,16
10,4,1,4
73,10,1,10
110,5,1,5
172,82,13,82
172,66,9,66
20,6,1,6
20,4,1,4
36,20,2,20
51,5,1,5
51,5,1,5
71,10,1,10
80,1,1,1
120,2,1,2
173,6,1,6
180,4,1,4
193,1,1,1
42,2,1,2
12,4,2,4
12,4,2,4
80,2,2,2
193,2,2,2
51,2,1,2
80,4,2,4
80,5,2,4
80,4,2,4
80,1,1,1
193,9,2,8
193,5,2,4
51,5,1,5
90,54,18,54
173,12,6,12
173,12,6,12
42,2,1,2
90,18,18,18
90,18,18,18
111,2,1,2
160,2,1,2
43,2,1,2
40,29,4,29
110,2,1,2
40,167,163,167
40,9,9,9
111,2,1,2
90,2,1,2
40,4,2,4
40,10,2,10
100,4,2,4
111,3,1,3
90,3,1,3
20,14,2,10
20,20,9,20
71,12,1,12
71,2,1,2
43,2,1,2
43,3,1,3
43,10,1,6
43,1,1,1
43,8,1,8
36,2,1,2
51,2,1,2
51,2,1,2
90,10,5,10
46,2,1,2
46,8,1,8
13,5,1,5
40,1,1,1
40,1,1,1
90,10,5,10
36,7,1,7
42,10,1,10
112,4,1,4
112,6,1,6
90,30,5,30
43,10,1,10
110,2,1,2
16,34,16,34
16,62,16,62
20,2,1,2
81,6,1,6
84,6,1,6
112,6,1,6
173,6,1,6
173,6,1,6
190,6,1,6
84,2,1,2
62,10,1,10
173,10,1,10
20,50,5,50
120,10,1,10
81,4,1,4
112,4,1,4
20,2,2,2
173,2,1,2
10,4,1,4
16,60,15,60
20,8,1,8
20,30,3,30
25,12,1,12
43,120,15,120
120,12,1,12
190,30,3,30
10,6,1,6
100,1,1,1
100,3,1,3
100,1,1,1
10,10,1,10
20,10,1,10
61,10,1,10
61,8,1,8
73,5,1,5
73,5,1,5
13,4,2,4
90,2,1,2
90,6,1,6
90,1,1,1
90,1,1,1
42,10,1,10
12,1,1,1
114,2,1,2
114,2,1,2
12,6,1,6
90,10,1,10
30,10,1,10
40,10,1,10
83,10,1,10
143,20,1,10
111,10,1,10
80,10,1,10
60,1,1,1
10,10,1,10
160,9,9,9
111,18,6,18
175,18,7,18
80,2,1,2
831,227,32,224
130,10,1,10
145,18,7,18
35,20,2,20
36,3,1,3
71,20,1,20
84,8,1,8
14,10,1,10
51,20,1,20
71,20,1,20
36,10,1,10
10,10,1,10
101,5,1,5
36,7,1,7
43,8,1,8
40,8,1,8
71,8,1,8
40,18,1,18
46,9,1,9
71,12,1,12
40,8,1,8
141,8,1,8
26,10,1,10
10,10,1,10
13,42,5,42
13,3,1,3
17,25,3,25
40,10,1,10
51,30,3,30
51,20,1,20
61,5,1,5
70,20,1,20
130,6,1,6
10,10,1,10
43,24,2,24
43,2,1,2
43,4,1,4
45,10,1,10
112,10,1,10
40,2,1,2
42,20,1,10
51,5,1,5
90,10,1,10
70,14,2,14
190,10,1,10
10,6,3,6
42,1,1,1
42,1,1,1
42,1,1,1
10,6,3,6
42,1,1,1
833,5,1,5
40,10,1,10
120,5,1,5
154,1,1,1
62,4,1,4
62,3,1,3
154,4,1,4
40,4,2,4
40,12,2,12
40,4,2,4
40,16,2,16
40,4,2,4
70,16,2,16
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
51,8,1,8
40,10,1,10
51,10,1,10
42,60,5,50
190,25,5,25
10,20,1,10
20,12,2,12
71,10,1,10
124,20,2,20
20,8,2,8
40,8,2,8
10,10,1,10
71,10,1,10
42,10,1,10
10,10,1,10
36,1,1,1
36,4,1,4
10,4,1,4
10,10,1,10
51,1,1,1
36,10,1,10
42,22,2,22
42,4,1,4
42,18,2,18
42,6,2,6
43,8,1,8
43,2,1,2
30,10,1,10
10,3,1,3
10,4,1,4
10,10,1,10
42,2,1,2
42,3,1,3
57,4,1,4
57,1,1,1
100,2,1,2
43,3,1,3
43,2,1,2
100,8,1,8
12,1,1,1
12,1,1,1
43,10,1,10
12,6,1,6
12,2,1,2
130,2,1,2
130,1,1,1
241,10,1,10
10,10,1,10
36,2,1,2
43,4,1,4
51,3,1,3
51,1,1,1
190,30,2,30
80,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
