EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
46,5,1,5
46,6,1,6
51,10,1,10
80,10,1,10
112,6,1,6
190,3,1,3
42,8,1,8
42,2,1,2
42,94,24,94
190,1,1,1
36,7,1,7
40,5,1,5
40,4,1,4
51,6,1,6
100,10,1,10
160,5,1,5
60,1,1,1
60,1,1,1
110,2,1,2
110,6,1,6
36,2,1,2
43,10,1,10
53,80,4,40
130,1,1,1
130,5,1,5
190,6,1,6
42,10,1,10
42,1,1,1
42,3,1,3
195,2,1,2
180,2,1,2
180,6,1,6
42,6,1,6
20,2,1,2
36,6,1,6
42,1,1,1
42,4,1,4
42,5,1,5
42,12,1,12
43,5,1,5
43,6,1,6
43,10,1,10
100,2,1,2
190,9,3,9
192,5,1,5
192,5,1,5
20,10,1,10
43,20,1,20
20,1,1,1
43,5,1,5
36,2,1,2
36,3,1,3
42,1,1,1
174,10,1,10
43,8,1,8
43,22,2,22
46,5,1,5
46,1,1,1
51,10,1,10
80,6,1,6
100,6,1,6
110,3,1,3
36,6,1,6
46,6,1,6
36,10,1,10
42,4,2,4
43,10,1,10
40,10,1,10
42,6,1,6
42,4,1,4
130,5,1,5
51,3,1,3
42,1,1,1
42,1,1,1
172,10,2,10
43,30,2,30
190,2,1,2
190,8,1,8
30,10,1,10
40,12,4,12
42,6,2,6
20,1,1,1
20,1,1,1
14,95,19,95
42,8,1,8
42,2,1,2
43,3,2,3
36,10,1,10
43,20,2,20
100,10,1,10
46,1,1,1
43,10,1,10
36,4,1,4
13,20,2,20
30,20,2,20
13,10,1,10
35,5,1,5
57,36,6,36
46,10,1,10
46,8,1,8
51,4,1,4
51,6,1,6
112,8,1,8
112,3,1,3
30,2,1,2
30,4,1,4
30,10,1,10
193,4,1,4
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
40,4,1,4
40,6,1,6
112,4,1,4
112,2,1,2
36,2,1,2
112,3,1,3
60,5,1,5
71,5,1,5
112,30,2,20
51,1,1,1
42,5,1,5
42,4,1,4
42,16,1,16
46,6,1,6
51,6,1,6
51,4,1,4
14,4,1,4
14,6,1,6
20,12,2,12
31,14,3,14
353,8,1,8
36,8,1,8
36,2,1,2
40,2,1,2
40,10,1,10
42,20,2,20
42,1,1,1
42,1,1,1
43,4,1,4
43,3,1,3
46,10,5,10
51,4,1,4
51,10,1,10
51,1,1,1
60,4,1,4
60,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
60,10,1,10
61,10,1,10
80,4,1,4
874,10,1,10
111,2,1,2
112,10,1,10
112,7,1,7
112,2,1,2
112,4,2,4
112,4,2,4
112,14,1,10
130,4,1,4
170,10,5,10
170,38,5,38
1823,4,1,4
190,10,1,10
190,2,1,2
192,6,1,6
43,1,1,1
36,2,1,2
112,2,1,2
112,2,1,2
40,6,1,6
25,1,1,1
25,1,1,1
40,6,3,6
30,20,3,20
40,2,1,2
20,5,1,5
190,10,1,10
51,2,1,2
51,1,1,1
51,3,1,3
51,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
43,1,1,1
43,8,1,8
43,1,1,1
36,20,1,20
50,6,1,6
50,4,1,4
186,5,1,5
44,10,1,10
20,1,1,1
20,7,1,7
10,2,1,2
13,2,1,2
112,1,1,1
112,1,1,1
112,5,1,5
36,1,1,1
20,2,1,2
20,8,1,8
18,10,1,10
42,8,1,8
71,4,2,4
71,16,2,16
26,2,1,2
57,24,6,24
120,7,1,7
190,10,1,10
43,12,2,12
129,48,12,48
43,2,1,2
43,6,1,6
46,2,1,2
193,8,1,8
193,2,1,2
46,2,1,2
51,1,1,1
46,1,1,1
51,1,1,1
10,2,1,2
20,4,1,4
20,10,1,10
100,5,1,5
16,2,1,2
874,2,1,2
10,10,1,10
13,20,1,20
14,6,1,6
15,2,1,2
20,20,2,20
30,5,1,5
311,130,7,130
331,2,1,2
331,8,1,8
40,3,1,3
42,10,1,10
42,1,1,1
42,4,1,4
46,6,1,6
50,2,1,2
71,6,1,6
71,4,1,4
72,15,3,15
874,1,1,1
90,8,1,8
90,2,1,2
110,30,5,30
111,10,1,10
120,10,1,10
128,20,2,20
128,10,1,10
130,10,1,10
173,6,1,6
190,3,1,3
23,10,1,10
874,1,1,1
42,5,1,5
40,5,1,5
40,7,1,7
13,10,1,10
13,5,1,5
112,10,1,10
172,5,1,5
110,10,1,10
874,1,1,1
10,10,2,10
43,10,1,10
30,10,1,10
42,10,1,10
20,20,2,20
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
50,4,1,4
51,20,2,20
60,1,1,1
60,1,1,1
83,5,1,5
874,6,1,6
111,20,2,20
111,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
40,1,1,1
15,2,1,2
15,2,1,2
15,6,1,6
15,2,1,2
43,51,26,51
43,2,1,2
43,2,1,2
80,1,1,1
90,2,1,2
180,40,4,40
40,12,1,12
40,8,1,8
173,2,1,2
43,1,1,1
43,1,1,1
193,1,1,1
193,2,1,2
10,56,14,56
15,2,1,2
43,2,1,2
90,2,1,2
80,10,1,10
90,10,1,10
10,6,1,6
71,2,1,2
10,2,1,2
42,4,1,4
42,6,1,6
42,16,3,16
42,16,3,16
42,48,3,48
43,16,3,16
43,16,3,16
43,48,3,48
231,16,3,16
231,16,3,16
231,48,3,48
60,1,1,1
60,1,1,1
90,10,1,10
40,2,1,2
50,6,1,6
50,4,1,4
51,2,1,2
193,2,1,2
110,10,1,10
42,5,1,5
60,1,1,1
60,1,1,1
80,2,1,2
170,2,1,2
173,5,1,5
40,2,1,2
40,3,1,3
46,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
50,2,1,2
174,1,1,1
10,3,1,3
20,10,2,10
20,5,1,5
125,4,1,4
125,6,1,6
10,3,1,3
42,13,2,13
10,8,1,8
20,2,1,2
40,10,1,10
40,5,1,5
17,5,1,5
172,6,1,6
172,4,1,4
36,2,1,2
73,9,2,9
73,6,2,6
42,3,2,3
42,3,2,3
42,9,2,9
42,13,3,13
42,52,3,52
43,16,3,16
43,16,3,16
43,48,3,48
231,16,3,16
231,64,3,64
10,6,1,6
10,12,1,6
10,8,1,4
10,4,2,4
20,5,1,5
20,12,1,6
20,8,1,4
40,4,1,4
90,6,1,6
110,5,1,5
114,6,1,6
173,4,1,4
173,4,1,4
173,8,1,8
173,2,1,2
181,6,2,4
190,10,1,10
193,40,4,40
193,6,1,6
173,6,1,6
173,6,1,6
110,10,1,10
43,5,1,5
173,4,1,4
173,6,1,6
173,1,1,1
181,5,1,5
90,2,1,2
173,4,1,4
71,4,1,4
71,6,1,6
13,10,1,10
100,6,1,6
40,2,1,2
40,20,1,10
42,2,1,2
42,20,1,10
100,60,6,60
193,20,2,20
40,15,5,15
40,6,1,6
43,6,6,6
46,4,1,4
70,10,1,10
80,2,1,2
173,24,6,24
193,4,1,4
173,2,1,2
20,5,1,5
111,5,1,5
112,5,1,5
42,8,2,8
14,140,14,140
30,5,1,5
114,10,1,10
120,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
14,2,1,2
14,8,1,8
14,6,1,6
30,2,1,2
42,10,1,10
51,4,1,4
51,72,24,72
51,6,3,6
70,6,1,6
81,16,2,16
120,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
12,40,4,40
43,1,1,1
20,20,2,20
190,2,1,2
120,5,1,5
43,4,1,4
42,20,2,20
20,10,1,10
36,8,2,8
36,8,1,8
46,6,3,6
841,1,1,1
111,1,1,1
111,3,1,3
36,2,1,2
30,10,1,10
36,4,1,4
43,10,1,10
51,6,1,6
44,1,1,1
195,1,1,1
195,1,1,1
42,1,1,1
42,1,1,1
172,4,1,4
172,2,1,2
172,2,1,2
173,2,1,2
32,7,1,7
30,10,3,10
40,10,3,10
40,30,3,30
50,10,3,10
50,5,3,5
50,10,3,10
50,15,3,15
40,10,3,10
90,10,1,10
42,3,1,3
17,2,1,2
17,4,1,4
20,6,1,6
43,1,1,1
43,3,1,3
42,4,1,4
195,2,1,2
195,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
73,10,1,10
10,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
10,4,1,4
12,5,1,5
20,5,1,5
20,10,1,10
20,16,1,10
20,4,1,4
20,6,1,6
26,6,1,6
36,6,1,6
42,7,1,7
42,10,1,10
43,5,1,5
43,5,1,5
51,10,1,10
51,10,1,10
70,10,1,10
71,10,1,10
112,2,1,2
40,5,1,5
20,6,1,6
20,4,1,4
33,10,1,10
90,2,1,2
10,3,1,3
43,5,1,5
43,2,1,2
20,10,1,10
10,3,1,3
90,8,1,8
10,10,1,10
164,10,1,10
20,10,1,10
42,5,1,5
10,4,1,4
10,4,1,4
36,4,1,4
43,2,1,2
43,16,2,16
46,4,1,4
46,2,1,2
46,2,1,2
60,2,1,2
90,2,1,2
112,1,1,1
112,1,1,1
17,10,1,10
36,10,1,10
60,2,1,2
90,6,1,6
10,20,1,10
10,3,1,3
40,6,1,6
1383,35,1,10
20,5,1,5
43,10,1,10
42,20,1,20
43,8,1,8
43,2,1,2
46,10,5,10
10,4,1,4
10,6,1,6
42,8,1,8
42,12,1,12
110,10,1,10
42,4,1,4
173,2,1,2
173,1,1,1
10,2,1,2
40,4,1,4
36,2,1,2
36,1,1,1
36,3,1,3
54,3,1,3
141,10,1,10
192,20,2,20
160,5,1,5
51,2,1,2
20,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
13,2,1,2
13,3,1,3
43,1,1,1
40,2,1,2
40,20,1,10
43,2,1,2
43,20,1,10
10,18,3,12
51,8,4,8
190,6,3,6
31,8,1,8
50,6,1,6
50,2,1,2
50,2,1,2
140,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
42,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
172,2,1,2
172,2,1,2
190,1,1,1
42,6,1,6
190,1,1,1
190,1,1,1
190,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
17,4,1,4
17,4,1,4
20,8,1,4
51,2,1,2
84,4,1,4
84,2,1,2
112,8,1,4
180,5,1,5
190,2,1,2
16,3,3,3
16,6,5,6
130,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
13,2,1,2
13,8,1,8
111,2,1,2
10,2,1,2
12,2,1,2
13,2,1,2
110,4,1,4
42,4,4,4
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
183,4,1,4
10,2,1,2
12,2,1,2
120,1,1,1
120,1,1,1
111,6,1,6
111,2,1,2
13,2,1,2
190,2,1,2
1823,2,1,2
51,2,1,2
22,7,1,7
10,10,1,10
10,7,1,7
10,20,1,20
10,11,2,11
12,6,1,6
12,20,1,20
20,3,1,3
22,10,1,10
30,10,1,10
42,10,1,10
42,4,1,4
42,16,2,16
46,5,1,5
46,1,1,1
51,10,1,10
60,5,1,5
90,2,1,2
90,6,1,6
110,8,1,8
111,4,1,4
120,2,1,2
120,8,1,8
129,10,1,10
163,2,1,2
163,8,1,8
172,10,1,10
40,10,1,10
71,5,1,5
36,6,1,6
36,4,1,4
50,6,1,6
50,4,1,4
80,2,1,2
80,6,1,6
51,8,1,8
51,2,1,2
20,10,1,10
51,10,1,10
71,10,1,10
173,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
193,5,1,5
130,10,1,10
36,6,1,6
36,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
30,10,1,10
13,2,1,2
71,2,1,2
71,5,1,5
42,6,3,6
57,4,1,4
71,2,1,2
71,1,1,1
130,5,1,5
43,2,1,2
30,20,1,20
40,30,2,30
42,3,2,3
42,3,2,3
46,6,1,6
161,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
40,4,1,4
42,3,2,3
90,3,2,3
90,6,2,6
10,140,14,140
46,1,1,1
46,2,1,2
46,1,1,1
57,6,1,6
40,3,1,3
45,5,1,5
20,10,1,10
51,10,1,10
71,10,1,10
14,10,1,10
10,3,1,3
80,2,1,2
100,2,1,2
13,1,1,1
13,1,1,1
46,2,1,2
46,1,1,1
40,20,2,20
42,20,2,20
46,1,1,1
46,1,1,1
12,2,1,2
35,10,1,10
36,10,1,10
163,10,1,10
43,2,1,2
10,6,1,6
10,4,1,4
356,4,1,4
87,4,1,4
100,5,1,5
10,8,1,8
10,8,1,8
13,2,1,2
253,2,1,2
253,2,1,2
40,10,1,10
43,5,1,5
43,2,1,2
51,2,1,2
51,2,1,2
71,6,1,6
71,6,1,6
71,2,1,2
811,2,2,2
90,4,1,4
112,2,2,2
112,2,2,2
172,10,1,10
173,10,1,10
112,2,2,2
112,8,2,8
13,2,1,2
253,1,1,1
253,1,1,1
163,2,1,2
43,6,1,6
234,3,1,3
72,3,1,3
111,8,1,8
111,2,1,2
26,1,1,1
26,1,1,1
36,6,1,6
46,6,1,6
13,4,1,4
36,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
192,2,1,2
192,5,1,5
192,1,1,1
18,10,1,10
42,10,1,10
43,4,2,4
43,10,1,10
70,20,4,20
71,10,1,10
111,10,1,10
120,3,1,3
173,10,1,10
10,20,4,20
43,20,1,20
20,10,1,10
112,2,2,2
173,2,2,2
193,2,2,2
173,18,2,18
173,1,1,1
173,1,1,1
173,20,2,20
51,1,1,1
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
12,10,1,10
20,10,1,10
111,5,1,5
112,2,1,2
112,8,1,8
42,1,1,1
42,7,1,7
43,3,1,3
43,6,3,6
130,3,1,3
14,10,1,10
100,10,1,10
20,4,1,4
111,2,1,2
20,6,1,6
111,2,1,2
111,6,1,6
42,6,3,6
43,6,3,6
43,6,3,6
20,7,1,7
130,2,1,2
130,1,1,1
163,10,1,10
100,8,2,8
100,12,2,12
10,6,1,6
43,4,1,4
43,6,1,6
13,6,1,6
30,8,1,8
30,2,1,2
51,16,1,16
51,4,1,4
186,2,1,2
10,4,1,4
40,4,1,4
40,6,1,6
40,10,1,10
124,4,1,4
51,3,1,3
43,10,1,10
46,10,1,10
51,3,1,3
37,4,1,4
37,6,1,6
42,2,1,2
42,8,1,8
37,4,1,4
37,6,1,6
43,6,1,6
43,4,1,4
10,1,1,1
43,3,1,3
43,1,1,1
10,8,1,8
13,2,1,2
10,4,1,4
114,4,1,4
172,4,1,4
173,4,1,4
84,12,1,12
172,10,1,10
17,10,1,10
20,4,1,4
30,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
874,4,1,4
10,2,1,2
10,8,1,8
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
120,2,1,2
120,2,1,2
10,6,1,6
51,2,1,2
61,8,1,8
61,2,1,2
42,2,1,2
30,12,1,12
30,4,1,4
30,4,1,4
42,8,1,8
40,8,1,8
30,12,1,12
30,4,1,4
30,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
30,12,1,12
30,4,1,4
30,4,1,4
43,12,1,12
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
40,8,1,8
40,4,1,4
46,16,1,16
46,4,1,4
36,10,1,10
43,1,1,1
43,1,1,1
42,1,1,1
20,2,1,2
20,2,1,2
130,5,1,5
20,1,1,1
20,1,1,1
43,8,1,8
10,1,1,1
125,5,3,5
125,6,3,6
334,4,2,4
334,18,3,18
334,6,3,6
110,4,2,4
161,2,1,2
190,2,2,2
190,3,3,3
190,12,3,12
190,6,3,6
190,4,2,4
190,18,3,18
10,2,1,2
10,2,1,2
111,4,2,4
110,4,2,4
13,3,1,3
55,4,1,4
874,4,1,4
110,1,1,1
43,13,2,13
13,7,1,7
30,2,1,2
30,6,1,6
30,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
43,4,1,4
43,2,1,2
50,2,1,2
13,3,1,3
40,4,1,4
30,10,1,10
71,20,1,20
10,3,1,3
13,6,1,6
90,20,1,20
40,30,2,30
43,3,2,3
43,3,2,3
42,20,1,20
40,8,1,8
40,8,1,8
40,4,1,4
46,4,1,4
46,16,1,16
42,3,2,3
42,3,2,3
43,6,2,6
90,3,2,3
90,3,2,3
43,16,1,16
43,4,1,4
51,8,1,8
51,2,1,2
70,6,1,6
70,2,1,2
14,4,1,4
190,10,1,10
195,8,1,8
190,2,1,2
172,3,1,3
51,4,1,4
51,8,1,8
51,8,1,8
190,8,1,8
190,2,1,2
12,6,1,6
15,1,1,1
20,6,1,6
20,1,1,1
30,6,1,6
35,8,1,8
43,6,2,6
51,32,3,32
64,5,1,4
71,3,1,3
81,10,1,10
84,10,1,10
90,6,1,6
110,6,1,6
111,10,1,10
114,6,1,6
120,40,3,40
120,3,1,3
190,2,1,2
193,8,4,8
10,2,1,2
13,1,1,1
80,16,2,16
64,10,1,10
12,6,1,6
130,6,1,6
43,5,1,5
51,12,2,12
1123,2,1,2
1123,2,1,2
1123,1,1,1
1123,1,1,1
120,12,2,12
35,2,1,2
13,3,1,3
46,6,1,6
10,3,1,3
10,2,1,2
190,8,1,8
10,18,7,18
10,14,7,14
40,2,1,2
40,8,1,8
42,4,2,4
51,10,3,10
51,10,1,10
84,4,1,4
84,3,1,3
90,2,1,2
110,2,1,2
1123,2,1,2
1123,2,1,2
114,2,1,2
120,4,2,4
120,8,1,8
172,7,1,7
172,3,1,3
173,2,1,2
180,2,1,2
10,14,7,14
40,74,17,74
20,2,1,2
20,1,1,1
40,2,1,2
20,1,1,1
130,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
111,1,1,1
111,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
111,7,1,7
111,1,1,1
42,3,2,3
43,8,1,8
43,2,1,2
73,10,1,10
130,10,1,10
40,4,1,4
43,3,2,3
42,6,2,6
43,3,2,3
43,3,2,3
42,10,1,10
42,4,1,4
42,6,1,6
40,1,1,1
60,2,1,2
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
60,8,1,8
72,7,1,7
72,1,1,1
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,16,1,16
30,4,1,4
141,4,1,4
12,3,1,3
36,10,1,10
40,4,1,4
40,2,1,2
42,2,1,2
42,10,1,10
60,3,1,3
110,6,1,6
111,6,1,6
120,10,1,10
125,4,1,4
30,10,1,10
46,1,1,1
46,2,1,2
46,1,1,1
57,6,1,6
110,2,1,2
111,10,1,10
130,4,1,4
130,6,1,6
120,1,1,1
42,1,1,1
42,3,1,3
10,3,1,3
173,2,1,2
51,6,1,6
40,2,1,2
46,2,1,2
10,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
20,4,1,4
46,1,1,1
51,6,1,6
51,2,1,2
110,2,1,2
12,2,1,2
20,8,1,8
110,2,1,2
20,7,1,7
10,5,1,5
52,5,1,5
10,2,1,2
10,2,1,2
52,4,1,4
10,4,1,4
114,4,1,4
180,4,1,4
40,3,1,3
51,4,1,4
15,1,1,1
30,10,1,10
10,10,1,10
10,3,1,3
10,2,1,2
30,1,1,1
46,1,1,1
51,14,2,14
112,1,1,1
112,1,1,1
160,10,1,10
172,10,1,10
1721,5,1,5
51,5,1,5
11,3,1,3
11,1,1,1
10,4,3,4
30,10,1,10
42,2,1,2
10,8,3,8
12,5,1,5
46,8,1,8
46,2,1,2
14,6,1,6
30,10,1,10
51,5,1,5
71,10,1,10
71,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
154,10,1,10
26,2,1,2
26,1,1,1
40,3,1,3
46,3,1,3
60,15,2,15
36,10,1,10
194,10,1,10
43,10,1,10
46,6,1,6
874,6,1,6
874,4,1,4
10,5,1,5
190,8,1,8
190,2,1,2
14,7,1,7
71,9,1,9
42,10,1,10
10,10,1,10
10,20,2,20
42,10,1,10
46,5,1,5
46,1,1,1
46,4,1,4
60,1,1,1
60,4,1,4
10,10,1,10
13,5,1,5
50,10,1,10
60,10,1,10
128,5,1,5
84,10,1,10
10,10,1,10
46,270,14,270
43,10,1,10
138,1,1,1
138,4,1,4
20,8,1,8
84,10,1,10
90,10,1,10
10,2,1,2
14,10,1,10
43,1,1,1
43,6,1,6
13,4,1,4
20,52,26,52
20,156,26,156
51,156,26,156
163,3,1,3
71,10,1,10
51,10,1,10
30,8,1,8
43,1,1,1
43,1,1,1
46,1,1,1
51,52,26,52
43,5,2,5
51,6,1,6
84,3,1,3
43,10,1,10
20,5,1,5
20,10,1,10
161,5,1,5
51,2,1,2
42,4,1,4
20,7,1,7
20,1,1,1
10,8,2,8
13,1,1,1
20,1,1,1
51,2,1,2
51,6,1,6
112,72,17,72
120,72,17,72
80,2,1,2
112,3,1,3
43,20,2,20
30,10,1,10
112,1,1,1
112,1,1,1
173,1,1,1
13,8,1,8
10,10,1,10
10,10,1,10
20,2,1,2
10,3,1,3
46,2,1,2
46,1,1,1
14,4,1,4
17,2,1,2
17,4,1,4
40,5,1,5
46,8,1,8
73,2,1,2
90,2,1,2
36,8,1,8
51,2,1,2
51,2,1,2
51,4,2,4
71,4,1,4
172,5,1,5
20,20,1,20
20,10,1,10
190,10,1,10
20,6,1,6
111,7,1,7
111,9,2,9
190,10,1,10
110,3,1,3
110,2,1,2
10,6,1,6
16,2,1,2
26,10,1,10
73,4,1,4
120,3,1,3
190,4,1,4
173,10,1,10
100,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
46,1,1,1
46,1,1,1
138,1,1,1
138,4,1,4
43,6,3,6
10,2,1,2
42,6,3,6
42,6,3,6
173,6,1,6
10,2,1,2
10,2,1,2
11,4,1,4
42,4,1,4
841,4,1,4
172,16,1,8
193,12,1,8
190,1,1,1
193,6,1,6
70,2,1,2
70,2,1,2
10,4,1,4
20,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
10,4,1,4
20,4,1,4
20,7,1,7
62,4,1,4
36,3,1,3
12,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
54,2,1,2
54,4,1,4
54,2,1,2
54,2,1,2
10,6,1,6
13,10,5,10
13,4,4,4
111,6,2,6
110,2,2,2
10,6,1,6
51,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
110,16,1,16
110,4,1,4
51,158,26,158
172,4,1,4
172,6,1,6
42,16,1,16
42,4,1,4
42,1,1,1
42,4,1,4
173,1,1,1
173,2,2,2
40,4,1,4
40,6,1,6
55,10,1,10
120,4,1,4
70,6,1,6
70,4,1,4
10,2,1,2
10,6,1,6
20,36,1,20
51,18,3,18
51,6,3,6
17,8,1,8
84,8,1,8
90,2,1,2
90,8,1,8
112,16,1,8
160,8,1,8
10,1,1,1
10,5,1,5
46,10,1,10
36,2,1,2
10,3,1,3
18,4,1,4
46,2,1,2
46,2,1,2
110,2,1,2
110,6,1,6
10,5,1,5
10,2,1,2
40,3,1,3
40,4,1,4
172,2,1,2
30,4,1,4
30,4,1,4
30,12,1,12
43,2,1,2
50,2,1,2
30,4,1,4
30,4,1,4
30,12,1,12
190,2,2,2
190,3,3,3
190,12,3,12
190,6,3,6
30,4,1,4
30,4,1,4
30,12,1,12
334,4,2,4
334,18,3,18
334,6,3,6
46,6,1,6
163,2,1,2
50,1,1,1
30,4,1,4
30,4,1,4
30,12,1,12
43,10,3,10
43,20,3,20
190,4,2,4
190,6,3,6
43,2,1,2
50,2,1,2
51,8,1,8
51,2,1,2
110,1,1,1
110,1,1,1
192,1,1,1
192,2,1,2
192,4,1,4
12,1,1,1
12,1,1,1
30,4,1,4
30,4,1,4
30,12,1,12
43,1,1,1
43,2,1,2
50,1,1,1
50,2,1,2
43,3,1,3
50,3,1,3
13,1,1,1
172,3,1,3
1243,4,1,4
20,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
10,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
120,2,1,2
120,8,1,8
112,1,1,1
173,2,1,2
173,6,1,6
42,2,1,2
42,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,16,1,16
30,4,1,4
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
130,8,1,8
51,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
50,1,1,1
75,2,1,2
874,6,1,6
110,8,1,8
110,2,1,2
40,2,1,2
40,4,3,4
43,4,4,4
20,1,1,1
36,2,1,2
46,2,1,2
190,4,2,4
190,18,3,18
190,6,3,6
40,2,1,2
14,4,1,4
42,1,1,1
42,1,1,1
46,1,1,1
40,2,1,2
40,3,1,3
42,10,3,10
42,20,3,20
190,4,2,4
190,6,3,6
12,2,1,2
75,5,1,5
40,1,1,1
40,3,1,3
40,5,1,5
40,1,1,1
46,4,1,4
46,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
46,4,1,4
16,34,17,34
16,34,17,34
16,188,47,188
110,2,1,2
356,1,1,1
87,1,1,1
10,2,1,2
10,2,1,2
71,2,1,2
36,2,1,2
46,2,1,2
12,3,1,3
75,3,1,3
70,5,1,5
10,10,1,10
12,2,1,2
12,8,1,8
14,6,1,6
51,5,1,5
193,3,1,3
193,2,1,2
40,10,1,10
111,6,1,6
111,2,1,2
51,10,1,10
42,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
193,5,1,5
40,2,1,2
46,2,1,2
51,7,1,7
75,12,1,12
42,2,1,2
46,8,1,8
46,2,1,2
874,8,1,8
874,2,1,2
42,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
46,4,1,4
46,1,1,1
73,10,1,10
874,1,1,1
874,1,1,1
874,7,1,7
111,2,1,2
120,6,1,6
46,10,1,10
100,10,1,10
10,1,1,1
10,1,1,1
43,5,1,5
110,1,1,1
110,1,1,1
43,1,1,1
43,4,1,4
33,10,1,10
43,4,1,4
43,16,1,16
46,1,1,1
46,3,1,3
46,2,1,2
18,2,1,2
72,1,1,1
62,4,1,4
20,2,2,2
20,1,1,1
20,4,2,4
40,4,1,4
46,4,1,4
130,8,1,8
130,2,1,2
173,3,3,3
173,3,3,3
181,16,1,16
181,4,1,4
214,3,2,3
51,16,1,16
51,4,1,4
190,2,1,2
84,2,1,2
84,2,1,2
84,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,5,2,5
10,4,1,4
10,1,1,1
10,16,2,16
10,6,2,6
11,4,1,4
12,4,1,4
12,4,1,4
12,4,1,4
13,2,1,2
13,6,1,6
13,2,1,2
14,1,1,1
14,4,1,4
14,4,1,4
14,4,1,4
14,10,1,10
15,2,1,2
16,4,1,4
16,4,1,4
20,6,1,6
20,4,1,4
20,4,1,4
20,10,1,10
20,2,1,2
31,5,1,5
36,4,1,4
36,8,1,8
36,24,2,24
36,6,1,6
36,6,2,6
40,2,1,2
40,10,1,10
42,4,1,4
42,3,1,3
42,1,1,1
42,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
46,40,5,40
51,2,1,2
51,2,1,2
60,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
70,2,1,2
71,2,1,2
84,2,1,2
106,10,1,10
111,8,1,8
111,3,1,3
112,4,1,4
112,3,1,3
112,3,1,3
114,6,6,6
120,4,1,4
120,4,1,4
124,10,1,10
1241,1,1,1
1241,7,1,7
130,8,1,8
141,4,1,4
144,1,1,1
144,1,1,1
144,2,1,2
144,3,1,3
160,2,1,2
