EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
46,2,1,2
46,2,1,2
20,2,1,2
20,7,3,7
10,1,1,1
10,1,1,1
10,4,1,4
10,3,1,3
172,2,1,2
10,10,1,10
23,4,1,4
23,6,1,6
30,2,1,2
30,2,1,2
30,1,1,1
43,10,1,10
43,4,1,4
51,1,1,1
57,3,1,3
70,5,1,5
71,2,1,2
73,5,1,5
73,2,1,2
110,51,4,51
120,6,1,6
51,10,1,10
42,6,1,6
84,1,1,1
13,1,1,1
253,1,1,1
84,1,1,1
42,10,1,10
71,2,1,2
71,3,1,3
36,10,1,10
10,10,1,10
51,2,1,2
51,6,1,6
55,4,1,4
43,2,1,2
10,6,1,6
13,5,1,5
30,34,3,34
40,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
51,9,1,6
73,5,1,5
73,2,1,2
73,1,1,1
111,10,1,10
182,4,1,4
190,8,1,8
193,4,1,4
43,12,1,12
36,10,1,10
36,5,1,5
112,12,2,12
173,2,1,2
173,8,1,8
51,4,1,4
128,6,1,6
51,4,1,4
51,8,2,8
51,3,1,3
60,7,1,7
73,8,1,8
190,10,1,10
80,10,3,10
73,10,1,10
182,1,1,1
15,2,1,2
190,2,1,2
57,2,1,2
57,2,1,2
17,10,1,10
36,18,3,18
43,8,4,8
353,10,1,10
163,1,1,1
163,7,1,7
163,2,1,2
43,32,4,32
60,20,1,20
60,160,16,160
190,10,1,10
42,5,1,5
20,4,1,4
193,7,1,7
190,20,1,20
190,10,1,10
46,2,1,2
46,2,1,2
36,12,3,12
51,2,1,2
43,2,1,2
11,2,1,2
40,2,1,2
43,6,1,6
57,2,1,2
40,128,61,128
46,64,61,64
40,192,61,192
46,192,61,192
42,1,1,1
42,1,1,1
57,6,1,6
11,6,1,6
10,4,1,4
10,2,1,2
20,10,1,10
30,5,1,5
30,4,1,4
42,12,1,10
43,2,1,2
51,2,1,2
110,2,1,2
112,2,1,2
172,4,1,4
172,2,1,2
173,2,1,2
180,4,1,4
36,3,1,3
36,3,1,3
31,8,1,8
190,8,1,8
40,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
112,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
42,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
173,10,1,10
31,2,1,2
31,2,1,2
51,1,1,1
51,1,1,1
182,3,1,3
42,4,1,4
51,8,1,8
12,5,1,5
120,5,1,5
90,6,1,6
57,20,1,20
57,20,1,20
30,5,1,5
43,5,1,5
10,10,1,10
10,10,1,10
10,6,1,6
10,6,1,6
10,19,3,19
12,6,1,6
20,2,1,2
20,8,2,8
241,10,1,10
31,30,1,30
311,10,1,10
32,10,1,10
43,10,1,10
43,2,1,2
51,10,1,10
51,4,1,4
71,4,1,4
841,6,1,6
110,2,2,2
110,6,1,6
120,3,1,3
192,10,1,10
42,2,1,2
42,8,1,8
90,6,1,6
90,10,1,10
36,4,1,4
111,10,1,10
30,2,1,2
30,2,1,2
30,14,2,14
40,3,1,3
42,2,1,2
42,3,1,3
42,3,1,3
43,4,1,4
60,10,1,10
70,10,1,10
120,10,1,10
40,2,1,2
40,6,1,6
20,6,1,6
42,8,1,8
15,260,26,260
214,10,1,10
172,10,1,10
40,2,1,2
15,48,8,48
46,87,18,87
50,144,13,144
93,4,2,4
120,10,1,10
46,10,1,10
10,2,1,2
172,4,1,4
172,4,1,4
172,12,1,12
40,3,1,3
40,4,1,4
20,10,1,10
42,1,1,1
42,1,1,1
42,4,2,4
42,8,2,8
51,2,1,2
43,4,1,4
110,18,9,18
36,84,14,84
40,150,25,150
12,10,1,10
20,3,1,2
20,2,1,2
36,4,2,4
51,1,1,1
60,2,1,2
60,1,1,1
71,4,1,4
110,4,1,4
110,6,1,6
160,6,1,6
186,6,1,6
193,10,1,10
160,1,1,1
10,6,1,6
51,6,1,6
10,16,2,16
13,20,2,20
36,50,25,50
36,100,25,100
40,50,25,50
40,100,25,100
60,5,1,5
71,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
90,10,1,10
20,8,1,8
20,80,8,80
71,2,2,2
114,6,1,6
114,2,1,2
71,4,2,4
10,11,4,11
100,2,1,2
100,4,1,4
57,10,1,10
13,1,1,1
13,4,1,4
60,10,1,10
73,10,1,10
20,16,2,16
45,12,2,12
45,4,2,4
20,4,2,4
45,4,2,4
190,2,1,2
190,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
12,2,1,2
60,10,1,10
120,5,1,5
100,10,1,10
128,5,1,5
112,12,2,12
10,10,1,10
42,10,1,10
111,10,1,10
173,5,1,5
1823,5,1,5
60,5,1,5
10,8,1,8
20,28,3,28
72,10,1,10
40,10,1,10
43,6,1,6
42,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
43,2,1,2
100,10,1,10
111,4,1,4
40,104,52,104
40,222,56,222
173,6,5,6
173,4,4,4
40,352,59,350
40,206,51,206
173,1,1,1
10,6,1,6
10,4,1,4
175,18,3,18
175,6,3,6
84,8,1,8
40,50,25,50
40,52,26,52
195,11,11,11
195,44,11,44
111,14,14,14
40,50,25,50
40,52,26,52
42,2,1,2
111,30,15,30
111,60,15,60
51,1,1,1
51,1,1,1
194,4,1,4
20,1,1,1
20,1,1,1
874,12,3,12
81,7,2,7
40,6,1,6
190,8,2,8
20,10,1,10
150,10,1,10
20,4,1,4
42,1,1,1
42,1,1,1
194,4,1,4
190,4,2,4
70,6,2,6
70,3,1,3
190,55,11,55
190,1,1,1
190,3,1,3
190,1,1,1
194,110,11,110
195,1,1,1
195,34,11,34
81,12,2,12
160,22,2,22
110,2,1,2
182,2,1,2
193,1,1,1
193,1,1,1
51,40,19,40
42,1,1,1
42,2,1,2
42,5,1,5
40,1,1,1
40,1,1,1
73,2,1,2
12,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
40,4,1,4
10,168,27,168
172,1,1,1
172,1,1,1
36,3,2,3
36,9,2,9
40,2,1,2
10,16,3,16
14,6,1,6
16,13,2,13
16,1,1,1
20,2,1,2
30,10,1,10
36,2,1,2
36,30,3,30
42,4,1,4
42,6,2,6
42,6,1,6
51,20,2,20
71,32,2,12
71,8,1,8
81,170,34,170
84,50,5,50
111,2,1,2
111,3,1,3
193,50,5,50
1123,10,1,10
46,6,1,6
112,4,2,4
112,10,2,10
112,10,1,10
173,10,1,10
131,2,1,2
131,8,1,8
172,2,1,2
172,18,2,18
84,168,27,168
81,170,34,170
42,5,1,5
51,6,1,6
110,168,21,168
172,3,1,3
172,2,1,2
25,4,1,4
120,4,1,4
90,10,1,10
10,10,1,10
10,14,4,14
20,8,1,8
46,2,1,2
833,4,1,4
833,16,1,16
120,37,6,37
120,50,9,50
173,4,1,4
190,4,1,4
46,1,1,1
46,1,1,1
120,96,24,96
120,30,5,30
120,108,26,108
120,19,18,19
120,118,30,118
120,19,18,19
51,10,1,10
16,10,1,10
42,2,1,2
42,8,1,8
36,1,1,1
36,4,1,4
36,2,1,2
51,2,1,2
10,10,1,10
32,4,1,4
332,30,2,30
50,10,1,10
112,20,4,20
1723,20,2,20
40,1,1,1
36,5,1,5
50,10,1,10
57,10,1,10
60,20,4,20
32,6,1,6
51,6,1,6
130,10,1,10
143,10,1,10
43,5,1,5
181,5,1,5
51,10,1,10
51,40,2,36
125,14,6,14
190,10,1,10
51,6,2,6
43,40,19,40
193,89,57,81
193,35,35,35
193,8,8,8
173,8,1,8
42,185,56,185
42,35,35,35
42,8,8,8
70,10,1,10
42,10,1,10
20,10,1,10
70,10,1,10
71,2,1,2
90,30,3,30
110,12,2,12
112,5,1,5
120,10,1,10
129,10,1,10
72,1,1,1
72,4,1,4
83,6,1,6
834,2,1,2
834,2,1,2
834,6,1,6
13,10,1,10
20,10,1,10
55,10,1,10
90,10,1,10
110,10,1,10
13,10,1,10
42,5,1,5
42,4,1,4
42,2,1,2
42,4,1,4
46,10,1,10
46,6,3,6
60,7,1,7
83,4,1,4
100,32,4,32
111,1,1,1
111,1,1,1
13,3,1,3
13,2,1,2
111,4,1,4
111,1,1,1
111,3,1,3
20,20,2,20
10,5,1,5
193,2,1,2
193,8,1,8
43,4,1,4
43,2,1,2
43,4,1,4
46,10,1,10
12,10,1,10
12,6,1,6
12,5,1,5
40,13,2,13
40,5,2,5
40,18,3,18
42,16,2,16
51,10,1,10
51,10,1,10
80,6,1,6
90,4,2,4
110,2,1,2
190,14,2,14
173,10,1,10
90,4,2,4
10,15,3,15
80,15,3,15
190,10,1,10
13,2,1,2
13,2,1,2
13,3,1,3
13,3,1,3
190,20,2,20
90,12,2,12
1823,5,1,5
51,4,1,4
51,8,2,8
40,10,1,10
40,10,1,10
40,13,2,13
42,10,1,10
80,2,1,2
100,16,1,16
111,10,1,10
84,2,1,2
12,1,1,1
51,160,19,160
12,2,1,2
42,5,1,5
20,3,1,3
70,32,4,32
71,4,1,4
71,32,4,32
130,1,1,1
130,4,1,4
190,10,1,10
46,2,1,2
46,8,1,8
20,7,1,7
43,20,2,20
181,20,2,20
73,10,1,10
46,87,18,87
50,144,13,144
182,10,1,10
43,3,1,3
43,2,1,2
13,5,1,5
62,1,1,1
62,4,1,4
10,1,1,1
10,6,1,6
10,1,1,1
70,20,4,20
150,10,1,10
172,6,2,6
42,10,1,10
51,5,1,5
31,10,1,10
42,5,1,5
84,10,1,10
84,10,1,10
30,10,1,10
40,20,2,20
33,10,1,10
10,6,1,6
84,4,1,4
84,6,1,6
111,6,1,6
60,1,1,1
10,2,1,2
10,4,1,4
40,6,1,6
40,10,1,10
10,1,1,1
40,1,1,1
40,1,1,1
193,4,1,4
111,4,1,4
30,8,1,8
111,2,1,2
193,6,1,6
55,2,1,2
55,1,1,1
60,75,11,75
10,5,1,5
120,20,1,20
90,8,1,8
90,12,1,12
1823,6,1,6
1823,2,1,2
1823,2,1,2
20,6,1,6
16,3,1,3
193,4,2,4
51,12,2,12
120,40,4,40
193,8,2,8
42,10,1,10
40,2,1,2
40,8,1,8
40,5,1,5
43,10,1,10
35,1,1,1
112,1,1,1
43,4,1,4
43,1,1,1
120,20,1,20
173,10,1,10
71,2,1,2
110,3,1,3
141,6,1,6
172,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
10,2,1,2
42,2,1,2
17,10,1,10
12,3,1,3
20,5,1,5
51,5,1,5
51,9,3,9
12,1,1,1
173,8,1,8
51,9,3,9
173,8,1,8
10,4,1,4
16,4,1,4
16,1,1,1
20,3,1,3
26,3,1,3
331,1,1,1
331,1,1,1
42,10,1,10
84,4,1,4
1053,4,1,4
112,4,1,4
112,1,1,1
190,4,1,4
61,10,1,10
57,1,1,1
57,2,1,2
57,6,1,6
15,3,1,3
15,1,1,1
15,1,1,1
16,3,1,3
16,1,1,1
16,1,1,1
40,2,1,2
40,2,1,2
40,3,1,3
90,3,1,3
90,2,1,2
90,2,1,2
90,3,1,3
90,6,1,6
90,2,1,2
112,10,2,10
112,2,1,2
62,5,1,5
90,1,1,1
90,1,1,1
112,6,2,6
62,5,1,5
62,1,1,1
62,3,1,3
62,1,1,1
70,3,1,3
172,2,1,2
43,1,1,1
120,10,1,10
43,7,1,7
43,1,1,1
73,10,1,10
43,1,1,1
43,1,1,1
110,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
173,8,1,8
874,2,1,2
40,1,1,1
51,2,1,2
51,3,1,3
51,3,1,3
172,16,2,16
172,4,2,4
42,10,1,10
71,6,1,6
160,3,1,3
20,10,1,10
43,1,1,1
43,1,1,1
43,4,2,4
43,8,2,8
71,4,2,4
73,12,3,12
10,1,1,1
10,1,1,1
70,10,1,10
42,5,1,5
36,4,1,4
60,4,1,4
173,10,1,10
71,8,1,8
71,2,1,2
10,4,1,4
10,6,1,6
51,10,1,10
10,4,1,4
10,2,1,2
10,2,2,2
20,40,40,40
43,1,1,1
43,1,1,1
43,4,2,4
124,28,7,28
50,2,1,2
50,6,1,6
50,2,1,2
30,1,1,1
30,1,1,1
51,2,1,2
51,2,1,2
110,4,1,4
40,4,2,4
40,4,2,4
31,2,1,2
10,8,1,8
71,8,1,8
14,12,2,12
10,8,1,8
71,8,1,8
13,56,27,56
36,3,2,3
36,9,2,9
40,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
20,40,40,40
20,40,40,40
50,2,1,2
50,8,1,8
311,2,1,2
42,2,2,2
13,2,1,2
13,2,1,2
40,80,40,80
40,40,40,40
173,4,2,4
173,12,2,12
173,2,1,2
40,40,40,40
46,4,2,4
46,4,2,4
14,6,1,6
42,3,1,3
43,3,1,3
16,12,2,12
16,8,2,8
173,8,2,8
115,10,1,10
43,2,2,2
10,3,1,3
20,3,1,3
42,2,1,2
20,1,1,1
42,6,1,6
50,10,1,10
42,4,1,4
80,5,1,5
110,18,9,18
51,5,1,5
42,5,1,5
72,1,1,1
72,1,1,1
186,2,1,2
186,5,1,5
40,150,25,150
40,50,25,50
40,52,26,52
72,1,1,1
72,1,1,1
72,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
10,10,1,10
36,10,1,10
172,3,1,3
172,2,1,2
51,21,1,10
111,2,1,2
36,5,1,5
51,5,1,5
111,2,1,2
111,2,1,2
111,5,1,5
26,2,1,2
128,4,1,4
10,10,1,10
40,128,61,128
46,64,61,64
311,4,1,4
311,6,1,6
154,1,1,1
154,4,1,4
190,1,1,1
190,4,1,4
10,128,64,128
46,122,61,122
12,1,1,1
12,4,1,4
36,10,1,10
43,10,1,10
62,10,1,10
190,1,1,1
10,5,1,5
10,8,3,8
10,9,2,9
10,2,1,2
10,16,4,16
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
12,4,1,4
13,2,1,2
13,1,1,1
14,4,1,4
17,2,1,2
17,11,2,11
18,4,1,4
20,8,4,8
20,8,4,8
20,8,1,8
20,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
20,39,35,39
20,2,1,2
20,2,2,2
30,2,1,2
30,1,1,1
33,2,1,2
344,4,2,4
36,1,1,1
36,1,1,1
36,24,3,24
40,10,1,10
40,8,1,8
40,8,1,8
40,6,2,6
40,112,13,112
40,3,2,3
42,13,4,13
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
43,2,2,2
43,2,1,2
43,2,1,2
46,9,2,9
46,2,1,2
51,10,1,10
51,8,1,4
51,2,1,2
51,1,1,1
51,1,1,1
55,2,1,2
60,2,1,2
70,4,1,4
70,10,2,10
71,11,2,11
71,4,1,4
71,2,1,2
73,4,1,4
80,2,1,2
81,20,1,10
84,2,1,2
84,4,2,4
85,1,1,1
115,7,3,7
120,4,2,4
120,12,2,12
120,8,2,8
125,3,1,3
125,1,1,1
125,6,1,6
141,4,1,4
1721,10,1,10
1723,6,1,6
1723,6,1,6
173,16,4,16
180,4,1,4
181,5,1,5
190,2,1,2
190,4,1,4
190,20,5,15
192,16,2,8
192,2,2,2
192,8,2,8
193,2,1,2
193,6,1,6
193,6,2,6
193,4,1,4
193,14,2,14
16,6,2,6
36,6,2,6
42,2,1,2
13,8,1,8
36,4,1,4
10,44,11,44
10,8,1,8
13,4,1,4
13,4,1,4
30,8,1,8
40,3,1,3
40,5,1,5
42,4,2,4
71,3,1,3
42,8,1,8
51,10,1,10
172,1,1,1
172,1,1,1
55,2,1,2
40,3,1,3
84,2,1,2
84,180,58,180
84,162,54,162
173,453,57,453
190,2,1,2
190,2,1,2
43,1,1,1
90,8,1,8
20,10,1,10
344,4,2,4
40,1,1,1
40,1,1,1
43,11,2,11
46,1,1,1
46,6,1,6
46,1,1,1
81,4,2,4
120,12,2,12
120,11,2,11
172,5,1,5
190,8,1,8
10,12,4,12
30,38,7,38
30,4,2,4
30,2,1,2
40,2,1,2
42,10,1,10
42,4,1,4
42,4,1,4
43,5,1,5
43,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
51,4,1,4
51,6,1,4
51,10,1,10
51,4,1,4
51,4,1,4
84,12,4,12
90,2,1,2
128,4,1,4
42,32,4,32
40,192,61,192
46,198,63,198
12,4,1,4
12,8,4,8
20,4,1,4
20,2,1,2
20,2,1,2
20,7,2,7
20,2,1,2
36,4,2,4
51,8,1,6
130,2,1,2
70,10,1,10
10,2,1,2
10,2,1,2
160,5,1,5
40,4,1,4
172,2,1,2
172,2,1,2
172,1,1,1
172,2,1,2
28,4,1,4
42,4,2,4
46,2,1,2
46,1,1,1
80,2,1,2
10,2,1,2
12,21,2,21
13,3,1,3
71,5,1,5
71,1,1,1
84,10,4,10
110,6,1,6
112,2,1,2
112,6,1,6
192,2,2,2
192,12,2,12
10,4,1,4
10,6,1,6
20,2,1,2
30,2,1,2
40,13,2,13
42,4,1,4
43,10,1,10
110,4,1,4
173,40,4,40
43,1,1,1
43,3,1,3
70,20,2,20
51,12,6,12
40,2,1,2
40,8,1,8
110,2,1,2
112,1,1,1
112,1,1,1
20,1,1,1
40,80,40,80
40,40,40,40
112,4,1,4
10,128,64,128
46,122,61,122
51,63,63,63
84,112,56,112
42,10,1,10
36,4,1,4
42,1,1,1
43,1,1,1
43,3,1,3
120,4,2,4
17,2,1,2
20,5,2,4
36,4,2,4
100,4,4,4
120,8,1,8
43,2,1,2
192,2,2,2
40,2,2,2
40,4,3,4
42,306,51,306
42,1,1,1
42,1,1,1
36,4,1,4
55,2,1,2
36,4,1,4
100,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
20,8,1,8
42,4,1,4
43,1,1,1
42,4,2,4
190,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
190,4,1,4
141,8,1,8
141,2,1,2
71,6,1,6
42,12,1,12
181,2,1,2
15,1,1,1
17,7,1,7
18,2,1,2
20,3,1,2
20,4,1,4
51,5,1,5
60,10,1,10
71,8,4,8
120,2,1,2
124,32,13,32
172,1,1,1
40,2,1,2
28,2,1,2
43,10,1,10
20,2,1,2
51,2,1,2
15,16,8,16
17,1,1,1
18,4,1,4
36,4,2,4
110,2,1,2
111,8,4,8
124,72,15,72
160,2,1,2
10,2,1,2
51,2,1,2
40,2,1,2
120,12,1,12
46,2,1,2
110,42,21,42
20,2,1,2
1721,42,21,42
20,96,14,96
20,62,14,62
42,2,1,2
40,246,42,246
70,5,1,5
80,2,1,2
111,2,1,2
111,8,1,8
20,1,1,1
20,2,1,2
51,10,1,10
10,4,2,4
10,4,2,4
10,12,2,12
43,228,56,228
40,40,40,40
40,2,2,2
40,4,3,4
43,346,57,346
51,10,1,10
46,18,2,18
160,8,1,8
46,4,2,4
46,4,2,4
10,2,1,2
160,2,1,2
10,1,1,1
20,10,1,10
173,12,1,10
10,4,1,4
186,1,1,1
173,4,1,4
51,1,1,1
186,1,1,1
40,50,25,50
40,100,25,100
40,50,25,50
40,52,26,52
43,2,1,2
163,1,1,1
163,1,1,1
112,2,1,2
111,6,1,6
90,4,1,4
90,2,1,2
331,8,1,8
51,8,1,8
20,4,1,4
20,6,1,6
12,3,1,3
192,10,1,10
20,2,1,2
51,4,1,4
51,2,1,2
182,10,1,10
42,40,19,40
111,1,1,1
43,2,1,2
190,20,2,20
42,4,1,4
42,2,1,2
10,4,1,4
40,2,1,2
80,4,1,4
40,2,1,2
40,8,1,8
70,1,1,1
190,1,1,1
141,8,1,8
51,10,1,10
10,4,2,4
10,6,1,6
10,2,1,2
12,5,1,5
130,5,1,5
10,2,1,2
10,2,1,2
43,6,3,6
40,2,1,2
193,2,2,2
193,2,2,2
42,32,16,32
42,30,15,30
43,32,16,32
43,16,16,16
42,32,16,32
42,16,16,16
43,32,16,32
43,30,15,30
36,10,1,10
13,2,2,2
50,2,2,2
36,10,1,10
13,2,1,2
13,8,1,8
50,2,2,2
20,9,3,9
40,15,3,15
173,3,1,3
20,4,1,4
75,1,1,1
75,1,1,1
75,6,1,6
43,1,1,1
43,2,1,2
40,3,1,3
193,6,1,6
40,9,3,9
40,12,3,12
193,4,1,4
43,2,1,2
42,18,3,18
42,4,1,4
14,1,1,1
14,1,1,1
14,6,1,6
20,9,3,9
40,9,3,9
42,1,1,1
42,2,1,2
20,12,3,12
40,12,3,12
112,2,1,2
173,2,1,2
112,3,1,3
14,1,1,1
10,5,1,5
111,1,1,1
111,1,1,1
173,8,1,8
1821,8,1,8
253,10,1,10
30,10,1,10
36,22,1,2
42,8,1,8
42,111,37,111
43,36,6,36
51,7,1,7
80,16,2,16
100,10,3,10
154,2,1,2
154,3,1,3
192,5,1,5
43,10,1,10
36,8,1,8
110,4,1,4
173,2,1,2
130,6,1,6
43,4,1,4
112,4,1,4
112,2,1,2
1821,10,1,10
42,12,1,12
42,8,1,8
112,3,1,3
43,10,2,10
43,5,1,5
14,2,1,2
14,3,1,3
33,30,3,30
40,5,1,5
40,12,1,12
51,12,1,12
100,18,3,18
112,10,1,10
112,6,1,6
42,90,9,90
36,10,1,10
36,10,1,10
36,8,1,8
36,2,1,2
73,5,1,5
190,10,1,10
36,10,1,10
36,6,1,6
36,4,1,4
36,5,1,5
40,2,1,2
42,4,1,4
43,20,1,10
43,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
51,8,1,8
42,2,1,2
42,4,2,4
43,18,3,18
36,10,1,10
100,1,1,1
20,10,1,10
214,12,2,12
241,10,1,10
36,2,1,2
36,5,1,5
40,6,1,6
42,10,1,10
42,20,1,20
43,6,1,6
46,5,1,5
46,6,1,6
46,2,1,2
80,6,1,6
84,6,1,6
190,12,2,12
190,12,1,12
190,8,1,8
112,5,1,5
112,5,1,5
36,10,1,10
42,2,1,2
46,10,1,10
51,10,1,10
50,10,1,10
42,10,1,5
861,5,1,5
190,16,2,16
10,4,1,4
130,4,1,4
42,2,2,2
111,2,1,2
111,2,1,2
20,2,1,2
40,8,1,8
40,8,2,8
40,6,1,6
50,10,1,10
57,12,2,12
112,8,1,8
112,12,1,12
14,10,1,10
36,10,1,10
190,4,2,4
190,4,2,4
190,12,2,12
42,8,1,8
43,35,7,35
14,6,1,6
20,20,1,10
40,6,1,6
57,3,1,3
841,4,1,4
51,2,1,2
10,1,1,1
84,2,1,2
100,10,1,10
173,2,1,2
43,1,1,1
40,2,1,2
43,2,1,2
46,2,1,2
40,10,1,10
43,2,1,2
36,4,2,4
36,16,2,16
43,8,1,8
112,8,1,8
112,12,1,12
36,6,1,6
20,2,1,2
20,4,1,4
31,2,1,2
36,33,3,33
36,66,1,6
36,12,1,6
36,6,1,3
36,34,1,8
36,48,1,6
36,2,1,2
36,38,6,38
40,4,1,4
40,14,7,14
40,8,1,8
40,10,1,10
42,4,1,4
42,64,32,64
42,6,1,6
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,7,2,7
46,4,1,4
46,24,1,6
46,14,1,14
46,4,1,4
46,4,1,4
62,2,1,2
90,44,17,44
90,30,15,30
100,3,1,3
100,4,1,4
112,9,1,9
112,1,1,1
112,3,1,3
112,2,1,2
112,2,1,2
112,4,1,4
112,12,2,12
125,6,2,6
130,6,1,6
173,2,1,2
173,2,1,2
173,12,3,12
190,4,1,4
190,10,1,10
193,6,1,6
36,2,1,2
51,2,1,2
36,4,1,4
36,2,1,2
36,8,1,8
190,2,1,2
42,8,1,8
84,6,1,6
173,6,1,6
40,12,1,12
40,1,1,1
43,6,1,6
43,4,1,4
46,2,1,2
36,1,1,1
36,4,1,4
40,10,1,10
10,1,1,1
60,51,17,51
60,17,10,17
72,68,17,68
10,8,1,8
110,1,1,1
110,1,1,1
50,8,1,8
20,5,1,5
51,10,1,10
50,10,1,10
51,3,3,3
51,3,3,3
51,9,3,9
50,2,1,2
10,2,1,2
10,8,1,8
43,10,2,10
112,8,1,8
112,2,1,2
190,10,1,10
874,1,1,1
874,1,1,1
190,51,17,51
60,6,3,6
72,20,10,20
60,3,3,3
72,10,10,10
33,2,1,2
51,10,1,10
15,4,2,4
110,7,1,7
110,1,1,1
190,10,1,10
190,10,1,10
46,8,1,8
164,2,1,2
164,4,1,4
164,4,1,4
10,1,1,1
20,8,1,8
1312,8,1,8
1312,2,1,2
10,2,1,2
26,8,1,8
30,2,1,2
43,4,1,4
42,5,1,5
43,2,1,2
1312,12,2,12
61,6,1,6
52,10,1,10
61,4,1,4
46,8,2,8
46,2,2,2
46,2,2,2
46,4,2,4
46,4,2,4
30,20,1,20
51,30,2,30
172,10,1,10
172,2,1,2
173,2,1,2
173,8,1,8
172,6,1,6
71,4,3,4
46,2,1,2
30,4,2,4
30,2,2,2
71,24,3,24
71,2,1,2
46,4,1,4
40,5,1,5
46,6,1,6
871,10,1,10
90,1,1,1
12,10,1,10
17,2,2,2
10,4,2,4
90,5,1,5
120,1,1,1
120,3,1,3
113,10,1,10
172,10,1,10
31,8,1,8
40,4,1,4
1123,8,1,8
13,6,1,6
84,20,1,20
1053,20,1,20
81,2,1,2
81,4,1,4
841,20,1,20
142,4,1,4
40,4,1,4
40,6,1,6
40,10,1,10
40,5,1,5
46,6,1,6
142,4,1,4
90,2,1,2
111,3,1,3
112,5,1,5
112,2,1,2
112,6,1,6
190,2,1,2
190,6,1,6
193,3,1,3
193,1,1,1
10,5,1,5
10,10,1,10
241,10,1,10
841,10,1,10
90,12,2,12
90,10,1,10
43,2,1,2
43,18,2,18
43,2,1,2
43,2,1,2
71,4,3,4
71,8,3,8
71,2,1,2
71,16,3,16
60,5,1,5
10,1,1,1
20,2,1,2
20,6,1,6
10,4,1,4
43,4,2,4
43,8,3,8
12,1,1,1
12,7,1,7
17,35,7,35
20,10,1,10
20,10,1,10
30,10,1,10
36,22,1,2
42,36,6,36
43,8,1,8
43,111,37,111
52,5,1,5
111,5,1,5
115,5,1,5
120,45,5,45
193,8,1,8
30,6,2,6
57,6,2,6
50,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
90,10,1,10
43,10,1,10
120,5,1,5
12,11,6,11
12,1,1,1
10,10,1,10
43,10,1,10
30,20,2,20
71,2,1,2
71,2,1,2
71,6,1,6
43,4,1,4
50,3,1,3
50,1,1,1
50,1,1,1
130,15,3,15
20,8,1,8
20,2,1,2
111,20,2,20
12,35,6,35
12,1,1,1
84,5,1,5
40,6,1,6
43,5,1,5
36,88,1,8
43,2,1,2
112,4,1,4
43,10,1,10
42,10,1,10
10,7,2,7
20,2,1,2
36,8,1,8
43,278,46,278
70,6,1,6
70,1,1,1
90,6,1,6
180,26,5,26
180,10,1,10
192,10,1,10
173,1,1,1
173,2,1,2
40,10,1,10
173,113,9,113
186,1,1,1
186,1,1,1
10,4,1,4
10,6,1,6
51,8,2,8
42,95,17,95
42,56,17,56
138,200,18,200
190,192,20,184
190,46,20,46
186,2,1,2
186,3,1,3
186,3,1,3
110,10,1,10
84,5,1,5
180,10,1,10
100,2,1,2
211,10,1,10
111,10,1,10
173,2,1,2
173,2,1,2
10,2,1,2
10,8,1,8
43,46,23,46
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
40,2,1,2
42,4,1,4
55,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
120,2,1,2
40,4,1,4
112,4,1,4
42,10,1,10
81,3,1,3
81,1,1,1
81,6,1,6
112,10,1,10
26,2,1,2
173,4,1,4
40,4,1,4
831,3,1,3
831,2,1,2
112,6,1,6
13,2,1,2
50,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
13,7,1,7
14,6,1,6
14,2,1,2
14,2,1,2
10,4,1,4
170,8,2,8
170,6,1,6
42,5,1,5
43,8,1,8
43,2,1,2
42,8,1,8
71,2,1,2
12,4,1,4
120,4,1,4
40,2,1,2
10,2,1,2
42,2,1,2
40,5,1,5
43,12,1,12
43,8,1,8
10,6,1,6
43,3,1,3
112,1,1,1
111,10,1,10
140,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
