EventCode,NumMentions,NumSources,NumArticles
10,36,9,36
10,9,9,9
10,13,2,13
10,167,22,157
10,683,107,683
12,10,1,10
12,4,2,4
12,646,96,646
12,18,2,18
12,8,1,8
13,20,2,20
13,9,2,9
14,34,2,4
14,39,7,39
15,55,6,55
15,4,1,4
15,6,1,6
20,1950,168,1795
20,40,4,40
20,20,1,20
20,80,8,80
20,125,26,125
20,10,1,10
20,400,95,390
20,122,31,122
20,353,67,353
20,4,1,4
20,12,2,12
20,115,13,115
20,786,163,786
20,333,50,333
20,280,38,260
214,25,1,25
22,2,1,2
234,140,14,140
234,10,1,10
26,12,2,12
26,4,1,4
30,2,1,2
30,2,1,2
30,6,2,6
30,26,2,26
30,2,1,2
30,4,1,4
33,8,4,8
33,48,6,48
36,3955,200,3955
36,10,1,10
36,20,2,20
36,15,2,15
40,90,2,90
40,2,2,2
40,2,1,2
40,2,2,2
40,2,2,2
42,6,1,6
42,4,2,4
43,3,1,3
46,48,7,48
46,12,2,12
51,1050,93,1010
51,147,28,147
51,10,2,10
51,32,10,32
51,157,17,157
55,40,4,34
55,1,1,1
55,637,123,614
55,176,56,176
55,70,18,70
57,63,1,63
60,30,7,30
60,5,1,5
71,515,42,435
71,12,4,12
71,30,6,30
71,65,5,65
71,62,7,62
73,5,1,5
80,40,10,40
80,48,8,48
81,20,2,20
84,14,3,14
90,830,62,770
90,6,1,6
90,4,1,4
90,31,2,31
101,3,1,3
101,2,1,2
1014,30,10,30
110,5,1,5
110,80,6,80
110,65,21,65
110,25,6,25
111,4,1,4
111,6,1,6
111,1006,99,1003
111,38,8,38
112,1,1,1
112,3,1,3
112,2,1,2
120,260,24,230
120,79,5,79
120,4,2,4
120,135,26,135
120,10,1,10
120,350,50,344
120,42,6,42
120,237,27,237
129,10,2,10
129,70,19,70
130,270,26,270
138,565,56,565
138,63,7,63
139,2,1,2
139,2,1,2
139,6,1,6
141,50,1,50
141,60,9,60
160,455,61,455
160,75,4,75
160,4,1,4
160,28,8,28
161,16,15,16
1712,6,1,6
173,218,108,218
180,395,42,385
180,2,1,2
180,4,1,4
180,9,2,9
180,9,2,9
180,119,20,119
190,905,63,865
190,80,8,80
57,5,1,5
40,16,2,16
40,16,2,16
42,28,4,28
42,16,2,16
130,16,2,16
130,40,2,40
190,156,49,156
51,12,2,12
30,60,5,60
36,450,20,450
36,18,3,18
42,2,1,2
42,6,1,6
43,12,2,12
101,5,1,5
130,4,1,4
160,48,2,48
10,24,4,24
10,8,4,8
20,58,29,58
20,8,4,8
20,16,4,16
20,8,4,8
40,10,1,8
40,16,4,14
71,10,6,10
111,4,2,4
111,6,2,6
120,14,2,14
10,8,4,8
20,8,4,8
40,8,4,8
22,4,1,4
51,7,3,7
129,16,3,16
129,69,23,69
129,23,23,23
70,10,1,10
90,54,9,54
1121,5,1,5
153,10,1,10
173,5,1,5
40,10,1,10
46,6,2,6
20,2,1,2
46,35,4,35
60,10,1,10
111,8,2,8
111,1,1,1
51,3,3,3
40,4,1,4
40,6,1,6
42,54,9,54
42,91,13,91
42,4,4,4
874,30,15,30
874,120,15,120
190,24,6,24
190,36,6,36
13,68,16,68
40,92,15,91
40,436,131,436
40,6,1,6
42,182,17,111
51,1,1,1
51,2,2,2
12,14,2,14
26,18,1,18
26,6,1,6
26,6,1,6
40,188,31,188
42,28,2,28
42,10,2,10
42,6,1,6
130,10,1,10
40,20,10,20
40,12,10,12
110,6,1,6
51,90,9,90
26,4,1,4
80,328,33,328
128,2,1,2
10,48,16,48
10,3,1,3
40,565,106,565
51,3,1,3
84,6,1,6
36,33,5,33
40,71,9,69
42,4,3,4
42,35,4,35
36,23,5,23
130,24,2,24
160,16,2,16
160,16,2,16
13,580,54,580
20,150,13,150
42,4,1,4
20,6,2,6
173,9,2,9
20,180,18,180
36,12,6,12
1712,4,1,4
40,78,3,60
40,60,10,60
46,8,1,8
46,2,1,2
10,80,2,80
172,16,2,16
172,48,2,48
172,16,2,16
43,170,21,170
10,6,6,6
10,15,13,15
20,72,7,72
214,9,6,9
214,9,6,9
60,9,6,9
60,9,6,9
90,27,9,27
46,8,1,8
46,2,1,2
50,12,5,12
10,156,22,156
10,53,22,53
20,8,1,8
214,30,7,30
40,9,6,9
40,9,6,9
40,30,7,30
46,34,8,34
120,6,3,6
180,31,17,31
90,26,3,26
10,37,8,37
12,202,96,202
12,24,6,24
12,10,5,10
13,10,2,10
14,14,7,14
20,2,1,2
20,2,1,2
20,400,40,400
20,85,46,85
20,8,1,8
20,2,1,2
26,125,26,125
30,1,1,1
30,15,2,15
36,76,15,76
36,24,6,24
40,30,30,30
40,30,30,30
42,12,2,12
42,1,1,1
42,12,6,12
42,42,7,42
43,4,1,4
43,1,1,1
43,40,19,40
46,130,33,130
46,8,2,8
46,202,35,202
51,3,2,3
57,42,1,42
60,19,3,19
60,6,2,6
110,16,2,16
111,4,1,4
111,2,2,2
111,1,1,1
112,130,33,130
112,1,1,1
112,5,1,5
112,7,1,7
112,1,1,1
112,280,41,280
120,6,1,6
161,32,15,32
172,48,24,48
172,48,24,48
173,54,27,54
173,13,8,13
173,54,27,54
180,3,1,3
180,1,1,1
190,60,30,60
12,36,6,36
57,105,1,105
831,1,1,1
20,5,1,5
20,3,1,3
51,6,6,6
90,60,15,60
90,75,15,75
90,15,15,15
172,144,24,144
13,5,1,5
14,2,1,2
33,360,59,360
33,86,14,86
33,116,57,116
33,28,14,28
10,95,10,95
90,8,1,8
193,10,1,10
90,2,1,2
51,2,1,2
111,6,2,6
111,10,1,10
51,6,1,6
51,1,1,1
51,1,1,1
111,18,2,18
12,2,1,2
100,2,1,2
11,6,5,6
57,55,28,55
120,6,5,6
10,45,5,35
10,207,20,207
60,10,1,10
111,10,1,10
30,20,2,20
51,20,2,20
190,5,1,5
20,80,12,76
40,888,55,888
20,2,1,2
20,448,55,448
110,8,1,8
42,1,1,1
20,20,2,20
36,470,25,420
43,2290,94,2265
20,448,55,448
42,1,1,1
42,1,1,1
42,3,1,3
20,112,55,112
841,36,18,36
84,430,42,430
43,4,1,4
43,6,1,6
10,141,11,133
10,14,7,14
36,68,3,48
43,50,5,50
50,10,1,10
57,140,7,140
60,75,9,75
60,10,5,10
60,8,1,8
60,14,6,14
71,16,9,16
71,2,2,2
71,64,7,64
71,20,9,20
71,41,9,41
71,2,2,2
71,14,6,14
1712,20,2,20
127,14,6,14
190,4,1,4
190,2,1,2
12,2,1,2
190,4,1,4
12,8,1,8
42,72,12,72
43,48,12,48
40,10,2,10
192,4,2,4
36,2,1,2
43,7,1,7
43,1,1,1
100,4,2,4
100,12,6,12
100,14,7,14
20,8,1,8
20,2,1,2
45,21,1,21
45,3,1,3
45,3,1,3
45,3,1,3
20,20,2,20
36,24,3,24
50,18,3,18
192,3,2,3
192,1,1,1
50,12,3,12
40,182,31,182
43,36,4,36
43,10,2,10
43,6,1,6
17,20,19,20
17,58,18,58
17,34,23,34
40,2,1,2
40,2,1,2
40,6,1,6
40,12,6,12
40,42,8,42
40,12,6,12
40,2,1,2
40,2,1,2
43,84,51,84
43,460,334,460
46,50,21,50
46,28,13,28
51,5,2,5
51,8,3,8
10,7,2,7
10,52,6,52
43,4,1,4
874,6,1,6
10,7,1,7
130,2,1,2
51,2,1,2
193,2,1,2
193,4,1,4
16,4,1,4
16,1,1,1
120,4,1,4
120,1,1,1
51,2,1,2
12,15,1,15
12,3,3,3
12,177,59,177
12,55,55,55
13,166,55,166
13,54,54,54
51,460,21,460
51,15,15,15
12,57,56,57
12,55,55,55
13,56,55,56
13,54,54,54
51,64,16,64
60,114,19,114
72,86,12,83
40,10,10,10
40,10,10,10
40,25,15,25
112,502,35,502
129,5,3,5
129,42,25,42
190,5,1,5
111,2,1,2
40,71,14,71
40,17,14,17
13,1,1,1
13,2,1,2
40,10,10,10
40,10,10,10
40,10,10,10
40,10,10,10
86,183,34,183
130,11,4,11
130,140,14,140
43,150,29,150
122,15,12,15
122,15,12,15
11,9,1,9
111,3,1,3
111,2,1,2
124,9,1,9
122,105,12,105
122,15,12,15
15,5,1,5
10,5,1,5
42,45,7,41
42,4,1,4
51,14,6,14
51,21,6,21
141,2,1,2
141,8,1,8
30,22,6,22
30,13,6,13
10,1,1,1
10,97,19,97
311,4,2,4
311,2,1,2
40,59,14,59
110,39,4,37
10,19,4,19
10,20,10,20
40,40,12,40
40,17,14,17
110,2,1,2
110,2,1,2
40,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
30,8,1,8
30,2,1,2
45,10,1,10
50,10,1,10
20,1,1,1
20,1,1,1
42,2,1,2
10,60,10,60
40,4,2,4
42,4,1,4
42,4,1,4
10,10,5,10
10,107,25,107
46,1,1,1
46,2,2,2
46,7,2,7
90,2,1,2
46,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
90,14,1,14
42,52,7,52
42,12,6,12
115,4,2,4
115,12,2,12
115,4,2,4
51,10,5,10
112,12,2,12
40,1,1,1
40,4,1,4
112,4,2,4
112,4,2,4
20,108,17,108
111,12,2,12
111,10,3,10
10,168,8,66
60,16,3,16
193,24,3,24
40,1,1,1
13,1,1,1
51,16,2,16
51,4,2,4
51,264,127,264
51,853,135,853
13,1,1,1
10,107,18,103
20,2,1,2
20,48,6,48
42,2,1,2
42,2,1,2
42,1,1,1
42,45,8,40
43,2,1,2
43,1,1,1
43,113,24,107
111,4,1,4
111,1,1,1
40,5,1,5
10,1530,135,1435
10,1,1,1
10,10,1,10
10,42,25,42
10,10,1,10
10,34,5,31
10,90,30,90
10,13,3,13
11,42,7,42
11,10,1,10
11,3,1,3
12,43,6,43
13,95,10,95
14,6,1,6
14,4,1,4
15,410,42,410
15,12,3,12
15,93,31,93
20,1225,140,1210
20,4,1,4
20,383,48,383
20,30,3,30
20,49,8,49
20,82,11,82
30,6,1,6
43,12,2,12
46,6,1,6
51,215,26,215
51,14,1,14
51,30,2,30
55,25,4,25
84,57,5,57
84,20,2,20
90,58,7,58
100,5,5,5
110,205,20,155
110,3,1,3
112,4,1,4
112,4,1,4
112,12,1,12
112,24,2,24
120,360,40,360
120,10,1,10
120,78,11,78
120,5,1,5
124,12,2,12
124,3,1,3
128,20,3,20
128,20,2,20
171,10,1,10
172,500,50,485
173,14,1,14
173,2,1,2
173,30,6,30
173,4,2,4
173,108,18,108
180,54,4,54
190,41,8,41
10,90,9,90
20,90,9,90
833,20,1,20
10,40,4,40
20,11,5,11
42,30,3,30
20,20,4,20
130,10,1,10
138,10,1,10
14,84,6,84
111,602,59,602
111,150,15,150
190,2,1,2
20,2,1,2
20,2,1,2
80,2,1,2
20,2,1,2
80,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
20,4,1,4
20,6,1,6
40,85,27,85
46,21,6,21
112,10,1,10
84,6,2,6
172,12,2,12
15,100,10,100
42,43,8,43
84,2,1,2
84,16,2,16
90,6,2,6
90,3,1,3
40,1045,1,1045
20,47,9,47
214,449,72,449
10,30,30,30
10,79,11,79
11,1,1,1
13,162,27,162
14,2,1,2
14,2,1,2
14,4,1,4
15,2,1,2
15,31,31,31
20,4,1,4
20,32,4,32
20,3,3,3
30,1,1,1
40,402,66,402
40,40,8,40
46,2,1,2
46,71,9,70
46,40,5,40
46,14,4,14
46,2,1,2
90,33,6,33
100,5,5,5
100,10,5,10
110,6,2,6
112,12,2,12
124,1,1,1
173,8,1,8
173,2,1,2
173,68,17,68
173,3,2,3
173,18,9,18
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
84,2,2,2
10,10,1,10
20,10,3,10
84,4,2,4
10,1,1,1
10,5,3,5
194,2,1,2
22,6,1,6
128,6,1,6
130,12,2,12
111,6,1,6
111,2,1,2
14,6,1,6
10,57,7,57
12,20,2,20
15,40,4,40
20,3,1,3
36,48,6,48
36,10,1,10
36,12,6,12
40,190,14,190
43,130,14,130
57,260,26,260
70,20,2,20
73,4,1,4
73,1,1,1
80,24,4,24
80,16,4,16
85,130,26,130
90,6,1,6
90,60,6,60
110,20,2,20
130,2,1,2
130,3,1,3
160,40,4,40
192,3,1,3
193,10,1,10
12,10,1,10
42,3,1,3
42,17,2,17
138,10,1,10
30,165,32,165
12,9,3,9
12,3,3,3
12,5,4,5
20,1,1,1
20,1,1,1
20,3,1,3
13,3,1,3
120,3,1,3
13,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
42,181,23,181
43,2,1,2
43,2,1,2
57,205,26,205
90,4,1,4
90,250,18,190
120,2,1,2
190,2,1,2
190,34,9,34
190,20,5,20
192,2,1,2
193,230,21,230
193,2,1,2
193,54,14,54
193,70,7,70
10,8,1,8
10,205,41,199
10,264,34,184
10,61,10,59
12,10,1,10
13,20,1,20
13,2,1,2
13,196,28,196
17,1,1,1
20,541,59,541
20,54,8,49
20,27,4,27
30,10,1,10
331,5,1,5
36,35,4,35
36,9,1,9
40,4,2,4
40,55,4,55
40,10,1,10
42,8,8,8
42,245,44,221
43,30,10,30
46,10,1,10
46,22,2,22
46,3,1,3
51,48,8,48
51,3,1,3
51,98,18,98
51,30,1,30
57,150,14,150
57,10,1,10
60,10,1,10
71,5,1,5
71,5,1,5
90,65,12,65
90,16,7,16
125,2,1,2
129,208,15,168
1311,10,1,10
160,44,8,44
173,75,13,69
190,2,1,2
203,5,1,5
52,135,38,135
52,64,32,64
52,32,32,32
42,32,8,32
51,32,8,32
181,32,8,32
51,5,1,5
173,6,1,6
20,30,1,30
10,200,22,200
10,28,12,28
20,765,46,765
55,14,3,14
111,20,4,20
20,69,8,69
30,16,1,16
30,4,1,4
55,18,4,18
111,24,4,24
129,3,1,3
40,94,29,94
46,40,16,40
13,4,1,4
17,4,1,4
43,4,1,4
125,4,1,4
190,4,1,4
51,8,1,8
43,11,1,8
70,78,10,78
190,60,10,60
114,124,17,124
114,58,22,58
114,22,11,22
114,18,3,18
46,30,1,30
10,15,3,15
13,75,26,75
42,102,17,102
42,16,8,16
42,2,1,2
43,3,1,3
43,2,1,2
46,240,56,240
90,24,7,24
90,16,4,16
90,51,8,51
160,13,5,13
173,17,5,17
190,20,10,20
20,5,1,5
111,10,1,10
40,171,31,171
46,160,21,160
10,8,1,8
13,26,25,26
51,10,1,10
10,12,1,8
154,12,1,8
160,8,1,8
10,4,1,4
154,4,1,4
10,175,15,135
10,10,1,10
14,10,1,10
81,10,1,10
10,20,1,20
10,10,1,10
10,3,1,3
10,5,1,5
10,5,1,5
10,57,10,57
10,22,7,22
10,6,1,6
10,2,1,2
10,1476,147,1476
10,31,7,29
10,3,1,3
10,14,5,14
10,5,1,5
10,10,1,10
10,36,9,36
10,10,1,10
10,107,18,107
11,2,1,2
11,4,1,4
11,6,1,6
11,6,1,6
11,2,1,2
20,575,41,515
30,3,3,3
30,6,3,6
30,96,16,96
30,15,9,15
30,54,9,54
40,40,4,40
51,330,34,320
71,66,7,66
71,4,1,4
84,170,14,170
90,210,21,180
110,130,26,130
112,402,66,402
112,254,63,254
112,10,5,10
112,10,5,10
120,10,1,10
120,58,9,58
120,10,1,10
120,30,8,30
124,7,1,7
124,3,1,3
12,20,2,20
15,63,9,63
20,3,1,3
20,6,1,6
10,26,13,26
10,120,15,120
841,20,2,20
36,10,1,10
40,555,106,555
84,8,1,8
84,2,1,2
130,8,1,8
130,2,1,2
20,10,1,10
10,20,16,20
10,52,15,52
36,6,6,6
36,36,6,36
15,27,9,27
10,10,1,10
10,56,6,51
10,24,16,24
10,14,14,14
10,141,30,141
13,9,4,9
20,6,3,6
20,12,3,12
20,19,7,19
36,6,6,6
36,22,7,22
70,32,32,32
111,8,2,8
115,10,1,10
20,18,3,18
10,3,1,3
13,24,8,24
13,2,1,2
10,10,5,10
10,11,2,11
36,18,5,18
36,6,1,6
40,161,21,161
43,88,11,88
42,1,1,1
42,4,1,4
60,10,4,10
40,71,9,69
43,40,4,40
43,12,5,12
20,10,4,10
332,10,4,10
31,10,5,10
31,10,5,10
192,2,1,2
192,2,1,2
192,6,1,6
31,20,5,20
150,2,1,2
36,12,5,12
42,10,4,10
10,10,1,10
20,4,1,4
20,8,2,8
50,6,1,6
51,6,1,6
62,10,1,10
72,705,47,470
80,490,49,490
111,44,10,44
111,28,11,28
162,215,90,215
193,4,1,4
30,60,30,60
36,180,30,180
42,10,1,10
60,10,1,10
20,12,3,12
332,15,4,15
60,15,4,15
42,5,1,5
20,1,1,1
20,1,1,1
20,6,1,6
111,4,1,4
111,74,16,74
162,1615,91,1615
10,60,6,60
33,520,1,520
162,731,67,731
20,4,1,4
20,4,1,4
20,2,1,2
36,120,30,120
36,6,1,6
72,470,47,470
73,6,1,6
73,2,1,2
73,2,1,2
154,7,7,7
154,88,16,88
173,2,1,2
173,8,1,8
190,7,1,7
57,20,1,20
84,77,73,77
84,5,5,5
84,50,50,50
84,27,25,27
14,5,1,5
20,17,5,17
90,33,7,33
10,6,1,6
10,4,1,4
10,10,1,10
50,10,1,10
10,6,1,6
10,2,1,2
10,14,4,14
10,21,6,21
10,80,8,70
50,238,30,238
84,230,24,230
110,10,1,10
111,6,1,6
111,11,2,11
160,40,4,40
180,885,88,885
10,3,1,3
51,10,1,10
111,2,1,2
30,25,3,25
831,85,10,85
90,245,23,220
90,256,32,256
90,72,36,72
90,42,6,42
90,28,6,28
30,10,1,10
10,10,1,10
50,10,1,10
10,12,2,12
186,10,1,10
10,20,2,20
20,16,2,16
36,2,1,2
190,2,1,2
190,16,2,16
36,2,1,2
190,2,1,2
10,8,1,8
42,48,12,48
12,16,4,16
12,2,1,2
71,10,1,10
180,56,6,56
180,2,1,2
180,20,3,20
43,10,1,10
43,4,1,4
12,8,1,8
100,8,1,8
13,4,1,4
42,4,1,4
190,4,1,4
173,24,2,16
12,2,1,2
180,4,2,4
17,2,1,2
125,4,1,4
190,4,1,4
51,20,7,20
43,3,1,3
110,2,1,2
84,2,1,2
84,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
42,12,4,12
42,108,36,108
40,10,1,10
51,8,2,8
36,1,1,1
190,1,1,1
36,2,1,2
36,18,6,18
36,18,6,18
20,4,1,4
40,1,1,1
42,4,1,4
43,1,1,1
43,73,12,73
44,2,1,2
44,4,1,4
46,6,1,6
51,6,2,6
51,8,3,8
51,15,4,15
51,6,2,6
111,4,1,4
194,6,1,6
40,6,2,6
40,6,2,6
36,12,6,12
43,1,1,1
43,4,1,4
36,6,6,6
36,36,6,36
43,10,1,10
43,1,1,1
43,1,1,1
44,2,1,2
44,2,1,2
20,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,2
42,5,1,5
42,13,2,11
43,1,1,1
43,6,1,6
173,3,1,3
173,2,1,2
60,4,2,4
51,188,1,188
60,8,2,8
111,2,1,2
42,4,2,4
10,10,3,10
43,1,1,1
43,27,2,27
10,5,1,5
10,5,1,5
36,8,1,8
42,14,2,14
42,14,2,14
42,5,2,5
51,10,1,10
51,20,2,20
90,7,1,7
60,10,1,10
10,48,16,48
42,90,17,90
40,80,16,80
10,45,9,45
20,17,16,17
30,108,8,108
110,150,1,150
120,150,1,150
17,12,1,12
141,34,16,34
141,144,17,144
51,5,1,5
40,24,7,24
40,176,17,176
110,4,1,4
110,1232,120,1232
110,17,4,17
110,10,2,10
110,6,2,6
115,10,1,10
42,10,1,10
112,18,3,18
112,12,3,12
14,10,1,10
20,30,3,30
20,10,1,10
20,5,1,5
36,8,1,8
172,3,1,3
172,2,1,2
172,2,1,2
42,34,5,34
70,4,1,4
51,10,1,10
20,8,1,8
20,2,1,2
73,16,4,16
90,16,4,16
111,8,1,8
10,20,3,20
40,78,3,60
130,34,4,32
130,24,2,24
13,10,4,10
111,90,9,90
130,180,15,180
10,20,3,20
10,3,1,3
40,60,10,60
40,20,10,20
70,2,1,2
61,6,1,6
61,4,1,4
70,2,1,2
10,10,1,10
30,10,2,10
30,2,1,2
50,20,2,20
10,1,1,1
10,4,1,4
12,3,1,3
80,30,2,30
172,10,1,10
42,11,1,8
190,60,10,60
12,8,1,8
12,2,1,2
190,4,1,4
190,6,1,6
30,1189,116,1189
112,50,8,50
112,28,7,28
62,6,1,6
42,8,2,8
42,24,2,24
42,8,2,8
46,8,1,8
46,2,1,2
62,4,1,4
171,150,15,150
40,30,5,30
40,20,5,20
40,174,16,174
41,9,2,9
43,65,7,65
51,124,19,124
120,10,2,10
172,25,2,15
71,7,1,7
43,15,1,15
172,22,3,22
13,13,3,13
42,170,21,170
10,6,2,6
20,2,2,2
40,30,15,30
42,121,22,114
51,44,22,44
831,2,2,2
20,54,18,54
25,21,4,21
30,6,2,6
30,2,2,2
30,2,2,2
90,55,18,55
71,8,1,8
71,2,1,2
10,4,2,4
10,198,36,192
10,538,85,399
10,1,1,1
16,5,3,5
16,115,19,115
20,587,87,583
20,76,73,76
20,74,71,74
36,75,11,75
42,17,5,17
42,1,1,1
70,4,2,4
70,16,5,14
71,19,3,19
120,188,27,166
190,30,2,30
190,26,4,23
61,10,1,10
10,60,15,60
90,60,15,60
16,17,8,17
20,41,10,41
20,5,5,5
70,2,2,2
70,2,2,2
20,1,1,1
20,2,2,2
10,4,1,4
43,43,8,43
90,10,10,10
173,16,8,16
110,4,2,4
110,12,2,12
190,4,2,4
10,28,7,28
15,28,7,28
61,8,1,8
61,2,1,2
71,2,1,2
51,12,2,12
20,96,17,96
36,2,1,2
161,2,2,2
161,6,5,6
90,6,6,6
190,12,2,12
46,6,1,6
20,86,83,86
20,84,81,84
10,4,1,4
43,5,1,5
90,5,2,5
1014,30,15,30
214,4,1,4
43,2,1,2
43,14,4,14
173,6,1,6
10,92,92,92
10,92,92,92
130,92,92,92
130,92,92,92
36,6,1,6
173,24,8,24
64,6,6,6
64,6,6,6
36,4,2,4
20,12,2,12
20,2,1,2
161,12,2,12
10,276,92,276
10,184,92,184
130,184,92,184
131,24,8,24
190,10,2,10
10,41,6,41
72,371,31,371
180,94,22,94
180,252,24,252
194,93,32,91
14,36,15,36
112,400,44,386
112,14,13,14
194,528,44,514
10,14,6,14
10,37,7,37
46,8,1,8
46,2,1,2
40,4,1,2
40,4,1,2
10,48,5,48
10,2,1,2
36,2,2,2
36,12,5,12
36,30,5,30
40,5,3,5
40,3,2,3
190,9,3,9
190,1,1,1
40,4,1,2
40,4,1,2
40,12,1,6
180,4,2,4
42,24,1,24
42,6,1,6
10,20,15,20
10,90,17,90
12,10,1,10
15,30,2,30
20,88,6,88
20,28,4,28
64,38,7,38
64,165,29,165
40,9,6,9
40,9,6,9
40,30,7,30
40,1045,1,1045
42,5,1,5
46,6,1,4
42,10,1,10
10,12,4,12
10,4,1,4
43,500,5,500
51,11,2,11
70,7,2,7
120,2,1,2
112,16,1,8
20,1,1,1
36,64,15,64
10,1,1,1
20,1,1,1
36,5,1,5
20,34,16,34
20,1,1,1
20,3,1,3
20,1,1,1
20,10,1,10
51,2,1,2
51,18,1,10
51,4,1,4
180,222,37,222
111,5,1,5
51,6,1,6
50,5,1,5
111,5,1,5
16,8,1,4
20,151,26,151
43,2,1,2
40,4,1,4
40,25,2,25
173,2,2,2
173,2,2,2
10,25,4,25
51,5,1,5
51,5,1,5
171,10,1,10
173,6,1,6
193,6,1,6
112,4,1,4
173,4,1,4
193,4,1,4
10,94,22,92
10,32,8,32
10,4,1,4
10,731,220,698
20,52,14,52
214,80,24,80
51,246,76,246
112,267,55,267
120,156,39,150
173,15,4,15
20,6,1,6
20,12,1,12
20,3,1,3
90,11,11,11
90,56,14,56
192,12,12,12
192,14,14,14
192,14,14,14
10,49,16,49
46,34,8,34
51,12,3,12
51,40,10,40
90,336,54,336
161,22,15,22
70,4,1,4
70,1,1,1
60,5,2,5
10,103,52,103
10,30,15,30
13,30,15,30
42,1,1,1
42,1,1,1
42,8,1,8
42,2,1,2
173,60,15,60
1014,15,15,15
1014,15,15,15
90,9,4,9
60,3,1,3
42,1,1,1
42,1,1,1
42,12,4,12
51,19,17,19
51,15,15,15
111,150,37,150
190,1,1,1
192,28,14,28
10,104,52,104
214,965,104,965
51,6,6,6
51,6,6,6
162,6,1,6
90,360,60,360
120,3,2,3
180,31,17,31
214,6,6,6
214,6,6,6
90,16,2,16
10,9,1,9
10,2,1,2
10,2,1,2
10,5,2,5
10,218,95,202
10,6,1,4
10,2,1,2
10,1,1,1
10,7,1,5
10,145,33,130
10,342,123,333
10,13,3,12
10,18,15,18
10,12,12,12
10,96,16,96
10,114,23,114
10,216,27,216
10,249,57,239
10,15,15,15
10,5,2,5
10,1794,386,1745
10,520,120,515
10,1,1,1
10,753,153,590
10,188,44,185
10,8,1,7
10,136,70,136
10,233,52,231
10,29,9,29
10,249,74,245
10,1135,223,1087
10,113,29,107
10,167,31,137
10,29,20,29
10,20,18,20
10,1,1,1
10,367,65,362
10,1285,270,1241
10,140,35,138
12,12,3,12
12,158,73,158
12,761,340,761
12,1139,375,1135
12,101,23,96
12,233,61,233
12,40,11,38
12,2,1,2
12,35,8,35
13,57,19,57
13,63,25,63
13,14,2,14
13,4,1,4
13,87,26,87
14,139,39,137
14,59,16,59
15,6,1,6
15,4,1,4
15,32,8,32
15,53,9,49
15,32,9,32
16,8,2,8
16,18,4,16
17,2,1,2
20,280,29,240
20,91,14,85
20,8,1,4
20,65,25,65
20,359,66,359
20,8,1,8
20,235,57,235
20,48,11,48
20,10,1,10
20,2,1,2
20,26,4,25
20,75,14,75
20,190,92,190
20,927,237,915
20,108,30,108
20,149,26,145
20,318,55,318
20,632,126,632
20,50,25,50
20,1,1,1
20,765,136,733
20,10,4,10
20,246,46,246
20,371,37,278
26,65,25,65
26,50,25,50
26,14,5,14
30,355,35,355
30,4,1,4
30,8,2,8
30,2,1,2
30,18,6,18
30,197,41,189
30,26,4,22
31,68,17,68
36,235,17,235
36,150,16,150
36,1,1,1
36,1,1,1
36,245,23,220
36,16,3,16
36,622,91,622
36,10,1,10
36,3,1,3
36,86,18,86
36,3,2,3
36,10,2,10
36,162,16,146
36,36,4,32
36,189,28,189
36,72,6,64
40,330,28,330
40,44,21,44
40,2,1,2
40,8,2,8
40,45,6,45
40,174,22,174
40,184,32,184
40,4,1,4
40,80,11,80
40,1286,195,1228
40,163,11,135
40,660,105,632
40,8,1,8
40,363,64,359
40,18,3,18
40,55,14,55
40,259,48,235
40,2,1,2
40,143,17,143
40,4,1,4
40,22,22,22
40,554,56,548
40,2,1,2
40,712,122,692
42,16,6,16
42,34,17,34
42,11,3,7
42,1,1,1
42,334,80,332
42,118,23,118
42,3,1,3
42,144,36,144
42,6,6,6
42,718,149,704
42,428,80,412
42,1559,18,1442
42,238,61,228
42,440,90,431
43,400,42,390
43,10,1,10
43,5,5,5
43,4,1,4
43,601,20,577
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
43,69,29,69
43,15,3,15
43,2,1,2
43,131,44,130
43,231,46,229
43,2,1,2
43,10,1,10
43,800,158,797
43,9,1,9
43,34,6,34
43,609,110,579
43,100,14,100
43,1140,111,910
43,92,14,92
43,264,23,147
43,4,2,4
43,1398,214,1239
43,96,42,93
43,6,2,6
43,226,60,211
45,4,1,4
46,4,1,4
46,6,1,6
46,6,1,6
46,39,8,39
46,1,1,1
46,64,11,64
50,22,11,22
50,102,39,102
51,12,2,12
51,43,8,43
51,4,1,4
51,202,53,194
51,62,29,62
51,169,28,161
51,28,7,28
51,8,3,8
51,1065,364,1065
51,33,17,33
51,60,13,56
51,16,16,16
51,48,18,48
51,521,30,521
51,17,17,17
51,505,93,449
51,132,127,132
51,45,14,45
51,16,3,16
51,133,31,129
51,118,15,118
55,314,76,314
55,18,5,18
57,1,1,1
57,4,2,4
57,245,26,245
60,489,115,486
60,1,1,1
60,5,2,5
60,146,55,146
61,28,4,28
70,8,1,8
70,65,16,65
70,2,1,2
70,287,40,287
70,2503,441,2501
