EventCode,NumMentions,NumSources,NumArticles
43,58,5,58
10,13,2,13
10,11,2,11
13,10,1,10
20,18,3,18
20,2,1,2
30,10,1,10
33,20,1,20
35,10,1,10
36,10,1,10
50,20,4,20
50,30,4,30
50,40,5,40
71,15,3,15
90,4,1,4
90,16,1,16
110,40,4,40
120,29,4,29
120,6,1,6
172,21,3,21
180,4,1,4
180,4,1,4
180,12,1,12
192,14,3,14
61,1,1,1
61,1,1,1
10,10,1,10
112,10,1,10
30,5,1,5
190,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
60,12,2,12
111,6,1,6
20,5,1,5
40,10,1,10
30,1,1,1
30,1,1,1
20,15,2,15
36,10,1,10
90,10,1,10
42,25,3,25
13,6,1,6
70,4,1,4
311,5,1,5
40,2,1,2
40,5,1,5
20,5,1,5
40,5,1,5
42,3,1,3
110,10,1,10
10,1,1,1
36,10,1,10
36,1,1,1
36,1,1,1
40,6,1,6
46,10,1,10
30,2,1,2
71,1,1,1
10,3,1,3
36,18,2,18
50,4,1,4
10,2,1,2
10,2,1,2
41,3,1,3
10,2,1,2
17,2,1,2
70,25,7,25
51,4,1,4
51,2,1,2
20,1,1,1
42,1,1,1
10,6,1,6
61,4,2,4
46,10,1,10
51,4,1,4
51,9,3,9
36,2,1,2
71,2,1,1
61,10,1,10
46,10,1,10
145,5,1,5
40,1,1,1
43,5,1,5
173,2,1,2
173,2,1,2
46,2,1,2
71,12,1,6
51,6,1,6
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
36,2,1,2
173,6,1,6
120,10,1,10
45,4,1,4
45,6,1,6
10,10,1,10
42,5,1,5
40,40,4,40
23,2,1,2
23,2,1,2
10,4,1,4
10,10,1,10
20,10,1,10
62,6,1,6
874,35,7,35
100,4,1,4
1712,5,3,5
1712,6,1,6
173,10,1,10
190,30,3,30
190,5,1,5
190,10,1,10
193,10,1,10
42,3,1,3
42,1,1,1
43,1,1,1
42,3,1,3
42,5,1,5
43,6,2,6
100,6,1,6
173,5,1,5
173,4,1,4
1712,10,1,10
173,5,1,5
173,2,1,2
173,1,1,1
173,30,3,30
173,10,1,10
173,6,1,6
173,2,1,2
841,70,5,70
1712,20,3,20
173,24,3,24
182,8,2,8
190,10,1,10
193,10,1,10
182,12,2,12
13,10,1,10
43,6,1,6
50,10,1,10
173,10,1,10
10,6,1,6
14,6,1,6
114,6,1,6
42,14,2,14
43,16,2,16
42,4,1,4
114,4,1,4
10,10,2,10
20,8,1,8
20,2,1,2
20,4,1,4
20,12,2,12
43,6,1,6
43,9,2,9
83,2,1,2
83,2,1,2
90,10,1,10
120,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
51,7,1,7
10,10,2,10
36,16,2,16
46,20,2,20
20,5,1,5
80,2,1,2
80,1,1,1
80,1,1,1
80,6,1,6
22,10,1,10
40,2,1,2
161,10,1,10
190,10,1,10
36,10,1,10
20,10,1,10
20,2,1,2
91,10,1,10
10,6,1,6
13,2,1,2
13,6,2,6
43,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
13,2,1,2
13,2,1,2
10,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
12,2,1,2
12,2,1,2
36,8,2,8
36,2,2,2
10,48,6,48
10,12,2,12
12,6,2,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
13,6,1,6
13,14,6,14
12,6,1,6
46,26,10,26
46,4,2,4
46,102,13,102
46,34,13,34
12,60,12,60
12,96,12,96
12,4,2,4
51,125,13,125
51,32,12,32
51,4,2,4
10,5,1,5
10,25,3,25
10,10,1,10
12,10,1,10
13,10,1,10
20,10,1,10
36,9,1,9
36,10,1,10
40,10,1,10
40,10,1,10
40,16,2,16
42,4,1,4
43,4,1,2
51,1,1,1
51,3,1,3
71,7,1,7
80,10,1,10
84,10,1,10
874,5,1,5
163,10,1,10
192,3,1,3
42,6,1,6
10,10,1,10
40,6,1,6
17,5,1,5
43,2,1,2
114,7,1,7
46,6,1,6
36,2,1,2
13,1,1,1
20,10,1,10
36,14,1,14
42,4,2,3
43,16,1,8
193,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
12,5,1,5
12,5,1,5
10,3,1,3
10,1,1,1
112,2,1,2
112,6,1,6
50,2,1,2
50,4,1,4
60,4,1,4
12,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
13,2,1,2
13,3,1,3
43,4,1,4
70,4,1,4
43,8,1,4
46,26,10,26
46,4,2,4
46,34,13,34
46,102,13,102
43,2,1,2
43,10,1,6
12,4,2,4
12,32,12,32
12,60,12,60
12,64,12,64
51,4,2,4
51,32,12,32
51,125,13,125
43,2,2,2
43,1,1,1
10,12,6,12
10,36,6,36
10,12,2,12
12,6,2,6
42,2,1,2
42,2,1,2
42,2,1,2
70,2,1,2
60,38,4,38
112,2,1,2
46,1,1,1
46,2,1,2
50,3,1,3
46,2,1,2
46,1,1,1
46,4,1,4
50,2,1,2
50,5,1,5
46,2,1,2
110,4,1,4
50,6,1,6
51,2,1,2
51,8,1,8
46,16,2,16
46,4,2,4
43,4,1,4
43,6,1,6
111,2,1,2
120,2,1,2
120,1,1,1
46,78,10,78
46,34,13,34
46,4,2,4
46,28,11,28
10,3,1,3
13,2,1,2
111,3,1,3
40,1,1,1
40,1,1,1
46,102,13,102
46,34,13,34
46,4,2,4
46,26,10,26
46,34,13,34
46,102,13,102
46,4,2,4
46,26,10,26
20,36,12,36
40,2,1,2
46,2,1,2
111,2,1,2
42,2,1,2
42,2,1,2
71,1,1,1
71,1,1,1
46,102,13,102
46,34,13,34
46,4,2,4
46,28,11,28
173,8,1,8
173,2,1,2
10,2,1,2
10,2,1,2
13,10,3,10
46,102,13,102
46,34,13,34
46,4,2,4
46,26,10,26
10,2,1,2
10,4,1,4
10,4,1,4
12,6,2,6
40,1,1,1
40,1,1,1
46,26,10,26
46,102,13,102
46,4,2,4
46,28,11,28
13,1,1,1
13,1,1,1
14,1,1,1
14,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
20,1,1,1
20,8,1,8
42,6,1,6
20,6,1,6
20,6,1,6
13,6,1,6
10,2,1,2
10,8,2,8
10,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
13,2,1,2
13,1,1,1
20,2,1,2
20,12,2,12
23,10,1,10
36,4,1,4
36,30,2,30
42,7,1,7
42,6,1,6
42,9,1,9
42,1,1,1
43,8,2,8
46,2,1,2
51,10,2,10
51,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
90,1,1,1
90,1,1,1
111,4,1,4
111,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
120,2,1,2
120,2,1,2
141,10,1,10
173,4,1,4
190,6,2,6
190,2,1,2
10,10,1,10
42,6,2,6
43,3,1,3
43,5,1,5
42,16,2,16
43,14,2,14
190,16,2,16
46,16,2,16
71,10,1,10
42,2,1,2
12,2,1,2
12,104,9,104
12,24,9,24
20,130,9,130
51,10,1,10
111,3,1,3
51,5,1,5
174,5,1,5
42,2,1,2
42,2,1,2
20,2,1,2
30,1,1,1
43,16,2,16
46,5,1,5
61,1,1,1
13,2,1,2
13,1,1,1
36,3,1,3
10,2,1,2
20,1,1,1
20,1,1,1
30,2,1,2
31,1,1,1
31,4,1,4
43,1,1,1
43,1,1,1
36,8,4,8
190,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
164,2,1,2
10,12,6,12
10,36,6,36
10,12,2,12
12,12,6,12
12,6,2,6
51,1,1,1
51,3,3,3
51,114,13,114
51,16,12,16
51,1,1,1
1233,4,1,4
1233,1,1,1
30,4,2,4
30,8,2,8
190,2,1,2
43,2,1,2
43,2,1,2
42,6,1,6
36,4,1,4
173,7,2,7
20,8,1,4
71,7,2,7
112,3,1,3
40,8,1,8
46,10,1,10
110,2,1,2
10,10,1,10
12,4,1,4
12,1,1,1
20,3,1,3
20,46,4,46
36,10,1,10
42,1,1,1
50,10,1,10
51,2,1,2
57,10,1,10
60,10,1,10
60,5,5,5
60,10,1,10
80,34,3,34
100,5,1,5
110,10,1,10
111,18,3,18
111,1,1,1
120,3,1,3
120,8,1,8
143,15,3,15
160,20,2,20
1712,2,2,2
160,10,1,10
111,12,3,12
10,5,1,5
10,5,1,5
14,4,1,4
60,4,1,4
10,4,1,4
130,12,1,12
36,8,1,8
81,8,1,8
81,2,1,2
20,4,1,4
180,4,1,4
13,10,1,10
51,10,1,10
111,16,2,16
40,4,2,4
46,18,3,18
46,4,2,4
42,8,1,8
46,5,1,5
84,10,1,10
51,4,1,4
46,10,1,10
71,10,1,10
80,6,1,6
40,2,1,2
36,10,1,10
50,20,1,20
43,1,1,1
43,2,1,2
46,2,1,2
84,8,1,8
51,18,2,18
20,4,1,4
180,4,1,4
10,6,1,6
192,45,9,45
10,76,8,76
841,76,8,76
138,3,1,3
43,1,1,1
20,10,1,10
10,3,1,3
20,16,1,16
20,3,1,3
40,5,2,5
51,1,1,1
57,6,3,6
161,2,1,2
180,16,1,16
190,2,1,2
172,2,1,2
43,1,1,1
42,1,1,1
43,1,1,1
12,20,1,20
10,70,7,70
36,6,1,6
46,6,1,6
46,4,1,4
90,10,1,10
10,3,1,3
20,2,1,2
20,1,1,1
20,2,1,2
10,10,2,10
20,5,1,5
26,6,1,6
26,4,1,4
36,10,1,10
40,24,2,24
43,9,2,9
190,10,1,10
60,20,2,20
214,4,1,4
120,4,1,4
60,2,1,2
214,2,1,2
214,2,1,2
120,2,1,2
120,2,1,2
214,2,1,2
120,2,1,2
173,4,1,4
173,6,1,6
55,1,1,1
55,1,1,1
110,1,1,1
110,1,1,1
46,10,1,10
55,2,1,2
55,6,1,6
110,6,1,6
10,10,1,10
10,6,3,6
17,24,3,24
20,10,1,10
40,8,3,8
20,2,1,2
20,3,1,3
91,4,1,4
91,1,1,1
120,2,2,2
120,4,2,4
20,10,1,10
22,10,1,10
120,6,2,6
256,2,1,2
841,8,1,8
40,1,1,1
40,1,1,1
90,4,1,4
90,1,1,1
163,4,1,4
163,16,1,16
163,16,1,16
163,4,1,4
71,5,1,5
36,3,1,3
13,3,1,3
36,3,1,3
36,48,3,48
70,10,1,10
42,5,1,5
42,15,2,15
40,10,1,10
10,5,1,5
51,10,1,10
172,5,1,5
1712,10,1,10
10,1,1,1
10,1,1,1
42,6,2,6
43,6,1,6
82,2,1,2
110,2,1,2
141,5,2,5
141,4,1,4
172,4,1,4
180,4,1,4
10,2,1,2
10,2,1,2
841,10,1,10
190,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
112,4,1,4
80,18,2,18
80,16,3,16
81,9,2,9
81,9,2,9
81,5,2,5
81,6,2,6
115,18,2,18
115,10,2,10
173,24,5,24
20,4,1,4
43,2,1,2
43,4,2,4
10,2,1,2
180,10,1,10
14,2,1,2
112,2,1,2
120,10,1,10
14,4,1,4
112,4,1,4
80,4,1,2
110,4,1,2
16,7,1,7
110,5,1,5
110,3,1,3
173,30,2,30
30,2,1,2
30,2,1,2
100,2,2,2
120,5,5,5
14,2,1,2
20,2,2,2
30,2,2,2
120,2,2,2
120,4,2,4
120,2,2,2
10,4,2,4
10,6,1,6
30,6,1,6
16,10,5,10
110,2,1,2
111,2,1,2
20,16,1,16
20,4,1,4
120,32,12,32
120,28,11,28
120,4,2,4
130,124,12,124
130,38,13,38
173,32,12,32
61,2,1,2
61,6,1,6
61,2,1,2
84,2,1,2
10,4,1,4
30,2,1,2
30,12,2,12
51,10,1,10
193,2,1,2
193,6,2,6
30,1,1,1
30,1,1,1
30,2,1,2
10,4,1,4
16,2,1,2
16,2,1,2
42,2,1,2
111,3,1,2
46,4,2,4
46,28,11,28
46,102,13,102
46,34,13,34
51,4,1,4
111,7,1,7
111,8,1,8
111,1,1,1
111,2,1,2
12,36,12,36
12,60,12,60
12,64,12,64
51,36,12,36
51,125,13,125
10,4,1,4
36,4,1,4
36,4,1,4
10,12,6,12
10,36,6,36
10,12,2,12
12,6,2,6
42,2,1,2
42,4,1,4
40,4,1,4
120,4,1,4
36,10,1,10
190,3,1,3
42,10,3,10
42,2,1,2
40,2,1,2
42,2,1,2
36,3,1,3
36,3,3,3
36,3,1,3
36,6,2,6
36,9,3,9
190,3,1,3
10,4,1,4
10,16,4,16
10,295,45,295
20,8,1,8
20,2,1,2
43,6,1,6
43,4,1,4
51,80,6,80
112,6,1,6
114,6,1,6
120,4,1,4
120,6,1,6
1241,4,1,4
1241,6,1,6
141,10,1,10
10,8,1,8
173,16,1,16
173,14,1,14
193,2,1,2
20,10,1,10
173,8,1,8
10,4,1,4
10,6,1,6
80,8,1,4
110,8,1,4
13,2,1,2
13,6,1,6
13,2,1,2
46,4,1,4
46,4,1,4
46,12,1,12
173,8,6,8
16,4,2,4
16,2,1,2
1053,10,1,10
112,2,1,2
112,4,1,4
30,1,1,1
30,1,1,1
33,2,1,2
70,20,2,20
11,2,1,2
173,20,1,20
173,2,1,2
36,2,1,2
36,5,1,5
36,10,1,10
172,10,1,10
50,20,4,20
841,5,1,5
31,18,1,18
10,8,1,8
60,20,1,20
90,20,1,20
31,4,1,4
40,2,1,2
50,12,2,12
84,10,1,10
172,8,1,8
172,2,1,2
40,10,1,10
10,5,1,5
30,5,1,5
64,5,1,5
46,2,1,2
46,8,1,8
193,3,1,3
42,3,1,3
42,1,1,1
40,8,1,8
46,10,1,10
36,10,1,10
50,20,1,20
160,10,1,10
190,10,1,10
160,10,1,10
20,2,1,2
42,2,1,2
50,2,1,2
57,2,1,2
57,8,1,8
84,2,1,2
84,10,2,10
84,2,1,2
12,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
10,1,1,1
10,9,1,9
46,2,1,2
46,3,1,3
46,5,1,5
46,2,1,2
46,8,1,8
110,1,1,1
110,1,1,1
36,381,80,376
46,1,1,1
46,1,1,1
36,2,1,2
190,2,1,2
36,8,1,8
40,2,1,2
40,140,70,140
190,2,1,2
40,6,1,6
40,226,18,226
30,1,1,1
30,3,1,3
61,1,1,1
61,2,1,2
61,1,1,1
36,3,1,3
36,8,1,8
40,2,1,2
40,140,70,140
190,2,1,2
60,10,1,10
10,10,1,10
12,5,1,5
15,20,3,20
26,10,1,10
35,10,1,10
42,20,2,20
70,10,1,10
73,50,5,50
80,42,6,42
81,10,1,10
110,39,5,39
110,4,1,4
110,3,1,3
111,10,1,10
172,15,3,15
173,4,2,4
43,25,3,25
120,20,1,10
20,5,1,5
46,1,1,1
46,2,1,2
50,3,1,3
12,10,1,10
42,1,1,1
42,2,1,2
46,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
120,5,1,5
173,4,2,4
120,1,1,1
16,8,5,8
120,6,1,6
173,10,1,10
112,20,1,10
173,12,2,12
57,10,1,10
90,1,1,1
90,1,1,1
90,2,1,2
90,4,1,4
46,3,1,3
46,2,1,2
46,3,1,3
10,9,2,9
10,10,1,10
43,50,5,50
90,10,1,10
110,20,2,20
80,5,1,5
42,1,1,1
42,2,1,2
43,3,1,3
46,3,1,3
190,2,1,2
46,3,1,3
20,5,1,5
90,10,1,10
43,10,1,10
60,14,4,14
60,4,2,4
111,18,4,18
111,8,4,8
50,20,4,20
10,10,1,10
60,10,1,10
42,20,1,20
10,6,1,6
51,2,1,2
51,10,2,10
36,6,1,6
70,2,1,2
10,40,3,40
40,1,1,1
20,2,1,2
36,2,1,2
12,2,1,2
20,2,1,2
46,4,1,4
41,16,4,16
160,24,3,24
43,4,1,4
181,6,1,6
42,2,1,2
42,2,1,2
23,6,1,6
181,4,1,4
20,4,1,4
80,1,1,1
90,10,1,10
111,20,2,20
20,1,1,1
20,2,1,2
12,10,1,10
110,20,1,20
40,1,1,1
40,1,1,1
18,2,1,2
18,2,1,2
20,1,1,1
20,1,1,1
84,2,1,2
84,2,1,2
18,3,1,3
20,1,1,1
20,4,1,4
84,3,1,3
46,4,2,4
46,26,10,26
46,102,13,102
46,34,13,34
61,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
36,1,1,1
36,1,1,1
42,4,1,4
874,3,1,3
874,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
90,10,1,10
20,10,1,10
143,10,1,10
173,6,1,6
170,10,1,10
40,40,2,40
100,4,1,4
141,2,1,2
141,6,1,6
51,5,1,5
51,3,1,3
10,4,1,4
100,1,1,1
40,4,1,4
40,4,1,4
190,2,1,2
36,2,1,2
36,2,1,2
141,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
17,4,1,4
51,7,1,7
51,1,1,1
51,1,1,1
190,2,1,2
17,2,1,2
36,8,1,8
36,12,1,12
10,10,1,10
10,12,1,12
10,8,1,8
20,20,1,20
84,4,1,4
130,4,1,4
130,4,1,4
20,5,1,5
10,16,1,16
51,6,1,6
91,4,1,4
91,1,1,1
51,2,1,2
80,2,1,2
30,1,1,1
30,1,1,1
20,5,1,5
111,10,1,10
110,8,1,8
10,5,1,5
51,5,1,5
111,8,1,8
120,5,1,5
57,10,1,10
10,2,1,2
40,4,4,4
40,4,4,4
90,76,8,76
40,10,1,10
173,3,1,3
10,4,1,4
10,6,1,6
16,6,1,6
16,1,1,1
30,4,1,4
30,1,1,1
36,1,1,1
138,3,1,3
13,1,1,1
13,2,1,2
14,1,1,1
14,2,1,2
40,1,1,1
40,1,1,1
13,1,1,1
13,2,1,2
14,1,1,1
14,2,1,2
40,1,1,1
40,1,1,1
40,8,3,8
72,2,1,2
72,2,1,2
72,6,1,6
80,1,1,1
42,10,1,10
60,10,1,10
13,1,1,1
13,2,1,2
14,1,1,1
14,2,1,2
16,2,1,2
16,1,1,1
30,4,1,4
30,1,1,1
40,1,1,1
40,1,1,1
57,2,1,2
84,1,1,1
84,1,1,1
138,4,1,4
163,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,7,1,7
112,12,4,12
80,3,1,3
173,2,1,2
36,10,1,10
42,1,1,1
40,12,1,12
43,20,1,20
43,2,1,2
43,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
36,8,1,8
46,2,1,2
46,1,1,1
46,4,1,4
50,2,1,2
50,5,1,5
43,1,1,1
43,3,2,3
13,2,1,2
10,2,1,2
30,5,1,5
30,2,1,2
30,4,1,4
43,2,1,2
17,3,1,3
17,3,1,3
43,6,2,6
43,2,2,2
43,1,1,1
61,20,2,20
70,6,2,6
110,20,2,20
311,6,2,6
10,10,2,10
46,26,10,26
46,4,2,4
46,28,11,28
46,102,13,102
51,4,1,4
90,7,1,7
110,7,2,7
1712,10,1,10
51,4,1,4
51,1,1,1
173,4,1,4
173,1,1,1
841,2,1,2
173,1,1,1
173,1,1,1
311,5,1,5
62,10,1,10
42,54,5,54
36,2,1,2
36,5,2,5
36,4,2,4
120,50,15,50
120,6,1,6
120,2,1,2
120,1,1,1
120,1,1,1
120,2,1,2
130,2,1,2
130,1,1,1
180,2,1,2
160,2,1,2
160,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
46,6,3,6
46,8,1,8
90,10,1,10
40,4,2,4
61,1,1,1
61,4,1,4
40,6,1,6
160,6,1,6
160,3,1,3
160,3,1,3
40,2,1,2
20,2,1,2
42,3,1,3
42,2,1,2
173,8,1,8
190,10,1,10
40,2,1,2
43,10,1,10
181,1,1,1
181,1,1,1
181,4,1,4
181,1,1,1
13,2,1,2
36,2,1,2
130,2,1,2
160,2,1,2
183,7,1,7
40,7,1,7
41,3,1,3
40,1,1,1
40,1,1,1
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
20,6,2,6
44,10,1,10
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
85,48,9,48
130,12,2,12
138,8,1,8
174,2,1,2
174,2,1,2
13,2,1,2
30,2,1,2
173,10,1,10
13,2,1,2
30,2,1,2
51,1,1,1
51,2,1,2
71,8,1,8
71,2,1,2
85,60,8,60
130,18,2,18
13,4,1,4
13,2,1,2
30,6,1,6
20,8,1,8
20,8,1,8
10,6,2,6
10,1,1,1
12,2,1,2
14,2,1,2
15,92,23,92
20,8,1,8
20,4,1,4
20,4,1,4
20,2,1,2
20,5,1,4
20,2,1,2
231,10,1,10
31,10,1,10
31,26,4,26
36,55,3,55
40,4,2,4
42,6,3,6
43,2,1,2
43,5,1,5
43,4,2,4
43,2,1,2
51,6,1,6
60,14,2,14
61,8,1,8
61,2,1,2
80,672,110,672
80,112,110,112
874,1,1,1
874,2,1,2
90,4,1,4
90,3,1,3
111,2,1,2
130,2,1,2
162,8,1,8
1712,8,1,8
172,4,1,4
172,47,8,47
173,39,9,39
46,6,1,6
43,4,1,2
43,4,1,2
43,8,1,4
46,2,1,2
46,2,1,2
10,15,2,15
40,5,1,5
43,3,1,3
43,2,1,2
172,4,1,4
43,1,1,1
46,2,1,2
1712,4,1,4
173,4,2,4
173,4,2,4
180,16,1,8
10,3,1,3
10,4,1,4
173,8,1,8
173,2,1,2
15,7,1,7
15,3,1,3
20,6,1,6
36,10,1,10
71,8,1,8
10,3,1,3
10,2,1,2
10,6,3,6
36,15,2,15
36,4,1,4
42,16,1,8
43,4,2,3
192,2,1,2
60,2,1,2
60,2,1,2
111,20,2,20
43,4,1,4
50,14,3,14
50,14,3,14
71,18,3,18
130,1,1,1
130,1,1,1
130,3,1,3
190,2,1,2
43,6,1,6
43,7,2,7
51,4,1,4
57,4,2,4
57,6,3,6
112,2,1,2
1712,23,3,23
190,2,1,2
190,6,1,6
36,4,1,4
46,4,1,4
20,2,1,2
20,10,1,10
42,2,1,2
42,4,2,4
874,8,2,8
40,4,1,4
40,4,1,4
46,4,1,4
46,4,1,4
46,12,1,12
112,4,1,4
114,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
331,2,1,2
833,10,1,10
114,2,1,2
190,10,1,10
31,4,1,4
43,2,1,2
57,10,1,10
129,4,1,4
180,20,2,20
13,2,1,2
13,8,1,8
46,3,1,3
46,2,1,2
42,3,1,3
43,1,1,1
43,2,1,2
46,3,1,3
51,2,1,2
51,8,1,8
10,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,7,1,7
46,4,1,4
100,2,1,2
100,8,1,8
120,10,1,10
43,1,1,1
193,4,2,4
51,1,1,1
42,2,1,2
43,3,3,3
43,4,1,4
57,10,1,10
90,32,8,32
112,3,2,3
112,2,1,2
181,32,8,32
10,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
173,6,1,6
10,2,1,2
46,2,1,2
90,3,1,3
90,2,1,2
90,2,1,2
20,16,1,16
20,16,1,16
20,1,1,1
42,1,1,1
193,12,2,12
51,10,1,10
84,10,1,10
42,3,3,3
51,4,1,4
57,4,1,4
42,3,3,3
42,3,1,3
42,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
14,5,3,5
14,3,1,3
20,6,1,6
90,48,8,48
112,6,1,6
120,3,1,3
180,2,1,2
180,3,1,3
181,16,8,16
181,32,8,32
14,2,1,2
14,2,1,2
60,2,1,2
60,2,1,2
111,4,2,4
161,2,1,2
10,4,1,4
10,6,1,6
10,13,3,13
10,2,2,2
193,6,1,6
10,2,1,2
173,4,1,4
173,2,1,2
193,4,1,4
193,4,1,4
173,4,2,4
10,2,1,2
50,2,1,2
10,12,2,12
46,3,1,3
46,3,1,3
46,2,1,2
60,30,4,30
60,2,1,2
60,8,4,8
36,5,4,5
36,1,1,1
70,4,1,4
42,4,1,4
80,3,1,3
161,2,1,2
42,1,1,1
182,8,1,8
182,2,1,2
192,10,1,10
80,2,1,2
161,2,1,2
12,3,1,3
161,6,1,6
42,1,1,1
43,1,1,1
90,5,1,5
36,12,3,12
46,8,2,8
112,4,1,4
841,4,1,4
10,5,1,5
90,5,1,5
10,16,1,16
26,2,2,2
36,2,2,2
112,2,2,2
15,10,1,10
190,10,1,10
42,40,10,40
172,3,3,3
172,3,3,3
172,9,3,9
10,5,1,5
190,10,1,10
111,4,1,4
111,1,1,1
186,4,1,4
186,1,1,1
192,4,1,4
192,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
172,36,18,36
172,108,18,108
20,4,1,4
20,6,1,6
20,8,1,8
831,3,1,3
831,2,1,2
190,2,1,2
190,8,1,8
20,2,1,2
43,3,1,3
164,3,1,3
12,10,1,10
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
175,10,1,10
42,1,1,1
42,2,1,2
145,10,1,10
145,10,1,10
175,10,1,10
40,10,1,10
42,3,1,3
164,3,1,3
10,2,1,2
17,8,1,8
20,2,1,2
20,2,1,2
51,6,1,6
51,2,1,2
12,8,1,8
40,3,1,3
40,1,1,1
40,3,1,3
46,6,1,6
12,2,1,2
46,6,1,6
42,8,1,8
51,10,1,10
190,5,1,5
190,1,1,1
14,4,1,4
22,10,1,10
42,7,2,7
42,2,1,2
51,14,2,14
112,4,1,4
173,1,1,1
42,3,1,3
42,3,1,3
57,4,1,4
20,10,1,10
36,5,1,5
42,1,1,1
42,12,3,12
43,5,1,5
46,10,1,10
61,2,1,2
61,8,1,8
100,10,1,10
130,2,1,2
130,8,1,8
192,10,1,10
12,2,1,2
42,4,1,4
43,10,1,10
36,8,1,8
10,12,2,12
17,2,1,2
46,1,1,1
112,8,1,8
112,2,1,2
112,2,1,2
130,3,1,3
130,1,1,1
141,2,1,2
173,1,1,1
36,2,1,2
43,4,1,4
43,4,1,4
42,9,2,9
43,10,1,10
51,2,1,2
173,2,1,2
190,2,1,2
42,15,1,10
42,6,1,6
51,10,1,10
51,4,3,4
130,10,1,10
40,6,1,6
10,8,1,8
20,10,1,10
36,1,1,1
36,10,1,10
36,2,1,2
40,2,1,2
42,4,1,4
100,3,1,3
100,5,1,5
20,3,1,3
51,3,1,3
42,30,5,30
110,4,1,4
35,2,2,2
36,2,1,2
43,4,1,4
190,2,1,2
36,6,1,6
36,1,1,1
190,3,1,3
14,8,1,8
20,8,1,8
20,2,1,2
36,46,5,46
40,6,1,6
40,10,1,10
40,4,1,4
42,3,1,3
43,6,1,6
43,10,1,10
57,10,1,10
841,6,1,6
110,1,1,1
111,10,1,10
190,10,1,10
60,20,2,20
42,6,1,6
46,5,1,5
182,1,1,1
182,1,1,1
182,1,1,1
182,1,1,1
40,80,9,80
40,10,5,10
43,670,62,670
43,76,38,76
46,10,1,10
42,3,3,3
40,10,1,10
100,8,2,8
43,5,1,5
42,1,1,1
20,6,1,6
30,6,3,6
42,3,1,3
46,6,1,6
46,4,1,4
105,10,2,10
130,3,1,3
173,5,1,5
173,6,1,6
173,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
42,16,3,16
42,1,1,1
51,1,1,1
140,20,1,10
40,10,1,10
20,6,1,6
20,14,2,14
36,1,1,1
42,6,1,6
164,10,1,10
40,3,1,3
40,3,1,3
40,2,1,2
40,2,1,2
43,6,1,6
43,6,1,6
173,2,1,2
20,13,2,13
42,57,2,32
43,9,1,9
43,3,1,3
43,3,1,3
193,2,1,2
193,2,1,2
40,5,1,5
40,1,1,1
51,1,1,1
51,5,1,5
43,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
36,10,1,10
46,3,1,3
51,8,1,8
51,12,1,12
36,6,1,6
42,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
43,6,1,6
90,4,1,4
173,4,1,4
173,1,1,1
17,4,1,4
43,4,2,4
141,4,1,4
190,25,5,25
13,6,3,6
20,2,1,2
30,16,4,16
36,4,2,4
40,4,1,4
40,2,1,2
42,1,1,1
42,8,2,8
42,4,1,4
42,8,1,8
42,6,3,6
42,18,3,18
51,1,1,1
51,6,1,6
874,2,1,2
173,2,1,2
