EventCode,NumMentions,NumSources,NumArticles
70,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
138,6,1,6
1383,1,1,1
1712,1,1,1
180,2,1,2
180,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,8,1,8
84,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
10,6,3,6
13,8,2,8
20,2,1,2
20,30,2,30
42,2,1,2
42,6,1,6
42,4,1,4
57,10,1,10
60,1,1,1
60,1,1,1
71,4,1,4
100,30,10,30
100,2,1,2
110,2,1,2
138,4,1,4
172,10,1,10
13,4,1,4
30,2,1,2
36,4,1,4
42,16,2,16
43,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
80,2,1,2
80,2,1,2
43,1,1,1
43,4,1,4
20,2,1,2
20,24,4,24
190,24,4,24
33,1,1,1
36,1,1,1
12,10,1,10
20,6,1,6
46,4,1,4
51,8,4,8
60,2,1,2
71,2,1,2
90,7,1,7
190,8,1,8
43,1,1,1
43,1,1,1
51,12,2,12
10,4,1,4
14,4,1,4
20,32,6,32
20,398,59,398
20,14,7,14
20,38,19,38
20,8,2,8
25,4,1,4
10,15,2,15
20,1,1,1
115,4,1,4
115,6,1,6
120,2,1,2
43,10,5,10
43,5,5,5
43,20,5,20
51,3,1,3
71,5,1,5
80,10,1,10
71,4,1,4
874,4,1,4
874,4,1,4
43,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
111,4,1,4
14,4,2,4
233,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
111,4,1,4
16,8,1,8
16,2,1,2
173,10,1,10
40,10,1,10
75,12,1,12
71,4,1,4
40,3,1,3
40,14,2,14
60,6,1,6
1383,1,1,1
1383,2,1,2
1383,2,1,2
1383,1,1,1
30,24,24,24
30,48,24,48
40,2,1,2
43,2,1,2
46,4,1,4
51,24,24,24
51,2,1,2
51,48,24,48
112,2,1,2
180,2,1,2
46,12,3,12
20,16,4,16
60,4,1,4
190,16,4,16
15,10,4,10
51,1,1,1
51,1,1,1
173,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,140,69,140
57,1,1,1
57,1,1,1
46,2,1,2
20,2,1,2
60,2,1,2
71,4,1,4
71,6,1,6
1241,2,1,2
173,24,24,24
190,2,1,2
40,12,3,12
100,6,1,6
30,30,10,30
120,30,10,30
100,18,9,18
100,22,10,22
100,1,1,1
40,6,1,6
40,6,2,6
60,2,1,2
130,4,1,4
130,1,1,1
130,1,1,1
40,3,1,3
46,6,1,6
90,138,23,138
42,10,1,10
40,2,1,2
42,2,1,2
46,4,1,4
90,10,1,10
46,30,3,30
46,12,3,12
60,6,1,6
190,16,4,16
15,30,4,30
20,6,1,6
51,4,1,4
90,6,1,6
90,1,1,1
20,4,1,4
180,6,1,6
70,3,1,3
12,6,2,6
100,5,1,5
71,1,1,1
90,1,1,1
12,1,1,1
51,3,2,3
20,3,1,3
20,1,1,1
120,2,1,2
120,2,1,2
57,1,1,1
57,1,1,1
71,1,1,1
90,1,1,1
51,3,2,3
190,3,1,3
190,2,1,2
190,5,1,5
70,2,1,2
120,3,1,3
46,2,1,2
42,32,8,32
173,24,24,24
50,8,2,8
10,2,1,2
84,2,1,2
36,2,1,2
14,18,2,18
20,18,2,18
83,2,1,2
10,4,1,4
10,6,1,6
100,4,1,4
40,2,1,2
10,15,2,15
42,8,1,8
194,4,2,4
195,5,1,5
129,1,1,1
10,1,1,1
129,8,1,8
129,2,1,2
841,10,1,10
10,2,1,2
10,8,1,8
57,3,1,3
57,1,1,1
57,1,1,1
10,1,1,1
154,1,1,1
154,3,1,3
154,2,1,2
111,10,1,10
43,10,1,10
13,135,27,135
81,20,1,20
162,32,8,32
10,8,8,8
10,28,8,28
10,28,8,28
162,32,8,32
10,10,1,10
43,10,1,10
42,10,1,10
173,10,1,10
172,4,1,4
172,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,4,1,4
30,1,1,1
30,4,1,4
233,2,1,2
42,8,1,8
71,3,1,3
110,6,6,6
110,12,6,12
110,1,1,1
110,30,6,30
110,1,1,1
42,1,1,1
112,3,1,3
36,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
62,10,1,10
15,2,1,2
112,2,1,2
10,5,1,5
130,5,1,5
112,2,1,2
51,10,1,10
10,5,1,5
10,4,1,4
70,2,1,2
143,2,1,2
12,2,1,2
12,1,1,1
12,1,1,1
84,2,1,2
84,2,1,2
182,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
43,10,1,10
173,4,1,4
42,10,1,10
90,6,1,6
90,4,1,4
173,6,1,6
13,6,1,6
81,2,1,2
81,2,1,2
13,4,1,4
43,10,1,10
190,2,1,2
36,5,1,5
37,5,1,5
40,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
46,5,1,5
20,15,2,15
36,10,1,10
43,10,1,10
51,10,1,10
172,5,1,5
12,2,1,2
14,2,1,2
20,2,1,2
40,10,1,10
42,5,1,5
100,4,1,4
110,1,1,1
110,1,1,1
111,2,1,2
51,20,1,10
46,2,1,2
57,2,1,2
141,10,1,10
173,2,1,2
190,5,1,5
57,6,1,6
40,3,1,3
40,10,1,10
42,6,1,6
42,4,1,4
43,1,1,1
43,3,1,3
43,10,1,10
43,2,1,2
43,1,1,1
51,2,1,2
51,10,1,10
112,10,1,10
40,10,1,10
42,5,1,5
43,2,1,2
51,5,1,5
51,8,2,8
100,10,1,10
100,10,1,10
46,10,1,10
43,4,1,4
43,6,1,6
46,4,1,4
20,6,1,6
20,6,1,6
35,6,1,6
36,5,1,5
36,6,1,6
40,6,1,6
40,6,1,6
43,2,1,2
43,10,1,10
190,2,2,2
190,2,2,2
112,10,1,10
190,2,1,2
36,10,1,10
42,10,1,10
112,4,2,4
120,10,1,10
10,2,1,2
40,2,1,2
51,2,1,2
100,3,1,3
141,5,1,5
40,3,1,3
20,20,2,20
356,1,1,1
36,10,1,10
40,3,1,3
110,1,1,1
112,20,2,20
173,1,1,1
180,20,2,20
190,6,1,6
190,4,1,4
36,6,1,6
36,30,3,30
100,6,1,6
30,10,1,10
40,10,1,10
43,5,1,5
46,4,1,4
46,6,1,6
36,5,1,5
50,10,1,10
46,1,1,1
46,1,1,1
51,10,1,10
43,2,1,2
43,8,1,8
100,2,1,2
130,4,1,4
130,16,1,16
43,4,1,4
50,1,1,1
36,6,1,6
51,3,1,3
112,2,1,2
42,4,1,4
57,10,1,10
13,1,1,1
19,4,1,4
20,2,1,2
20,10,1,10
20,2,1,2
253,2,1,2
32,4,1,4
36,10,1,10
36,4,1,4
36,6,1,6
36,14,1,10
36,4,1,4
36,3,1,3
40,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,8,1,8
42,10,1,10
42,8,2,8
42,6,1,6
42,4,1,4
42,8,1,8
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
43,4,1,4
43,4,1,4
43,4,2,4
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
46,2,1,2
46,2,1,1
50,1,1,1
51,1,1,1
51,1,1,1
84,3,1,3
84,1,1,1
84,2,1,2
112,2,1,2
112,7,1,7
112,10,1,10
112,4,1,2
140,6,1,6
173,2,1,2
190,4,1,4
192,10,1,10
193,2,1,2
20,6,1,6
112,6,1,6
36,4,1,4
43,6,1,6
112,4,2,4
43,2,1,2
10,2,1,2
20,2,1,2
130,10,1,10
42,10,1,10
190,3,1,3
40,10,1,10
42,10,1,10
120,10,1,10
12,2,1,2
42,10,1,10
46,10,1,10
138,1,1,1
173,5,1,5
173,1,1,1
190,4,1,4
173,10,1,10
173,5,1,5
193,4,1,4
40,6,2,6
40,4,2,4
51,10,1,10
84,4,1,4
841,10,1,10
173,4,1,4
10,4,1,4
173,6,1,6
37,5,1,5
120,10,1,10
172,10,1,10
43,10,1,10
46,10,1,10
84,4,1,4
30,20,2,20
181,10,1,10
84,6,1,6
841,6,1,6
841,2,1,2
841,2,1,2
40,2,1,2
57,4,1,4
20,2,1,2
43,2,1,2
13,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
120,10,1,10
42,20,2,20
1053,5,1,5
46,3,1,3
46,1,1,1
192,10,1,10
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
173,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
190,3,1,3
12,16,4,16
51,1,1,1
10,4,1,4
36,2,1,2
36,4,1,4
46,24,3,24
46,16,3,16
46,2,1,2
46,4,1,4
10,16,4,16
51,5,1,5
10,4,4,4
130,4,4,4
42,2,1,2
42,6,1,6
71,40,4,40
46,6,1,6
46,4,1,4
57,10,1,10
42,2,1,2
190,2,1,2
42,8,1,8
190,3,1,3
160,4,1,4
160,1,1,1
57,10,1,10
10,20,2,20
61,2,1,2
10,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
190,7,1,7
190,5,1,5
10,5,1,5
10,6,1,6
10,10,1,10
13,20,2,20
20,10,1,10
36,20,1,20
36,10,1,10
42,10,1,10
70,10,1,10
70,10,1,10
81,4,1,4
81,6,1,6
91,4,1,4
91,6,1,6
114,20,1,10
130,12,1,12
193,10,1,10
193,3,1,3
36,2,1,2
36,4,1,4
46,24,3,24
46,2,1,2
46,4,1,4
46,16,3,16
36,30,2,30
14,4,1,4
43,4,1,4
193,3,1,3
193,2,1,2
31,10,1,10
43,8,1,8
60,10,1,10
50,5,1,5
57,8,2,8
100,3,1,3
14,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
125,1,1,1
190,10,1,10
112,2,1,2
112,2,1,2
50,10,1,10
10,2,1,2
40,4,1,4
874,4,2,4
874,2,1,2
90,4,1,4
114,1,1,1
193,2,1,2
114,1,1,1
114,3,1,3
57,2,2,2
36,4,1,4
46,4,1,4
10,4,1,4
10,2,1,2
12,2,1,2
13,3,1,3
13,3,1,3
13,2,1,2
30,4,1,4
36,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
133,5,1,5
190,2,1,2
14,12,1,12
12,4,1,4
14,1,1,1
40,4,1,4
43,10,1,10
111,2,1,2
111,2,1,2
10,3,1,3
42,3,1,3
10,2,1,2
80,2,1,2
51,1,1,1
51,1,1,1
14,1,1,1
10,3,1,3
13,4,1,4
20,15,3,15
163,2,1,2
163,2,1,2
163,2,1,2
163,2,1,2
43,10,1,10
51,3,1,3
51,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
70,2,1,2
70,8,1,8
20,10,1,10
51,10,1,10
51,6,1,6
112,2,1,2
841,2,1,2
841,8,1,8
311,6,1,6
311,3,1,3
51,2,1,2
51,8,1,8
10,2,1,2
51,10,1,10
43,2,1,2
43,8,1,8
172,2,1,2
172,8,1,8
51,2,1,2
51,10,1,10
46,6,1,6
42,4,1,4
100,1,1,1
10,10,1,10
20,8,1,8
20,2,1,2
20,5,1,5
23,10,1,10
30,4,1,4
30,6,1,6
57,2,1,2
60,2,2,2
80,20,1,10
842,10,1,10
90,6,1,6
90,6,1,6
110,10,1,10
112,4,1,4
112,2,1,2
124,10,1,10
173,2,1,2
173,10,1,10
173,2,1,2
173,14,1,10
192,3,1,3
182,1,1,1
10,10,1,10
10,4,1,4
1712,10,1,10
90,4,2,4
173,4,2,4
46,6,1,6
46,4,1,4
138,8,1,8
173,6,1,6
180,10,1,10
173,10,1,10
10,8,1,4
874,10,1,10
172,3,1,3
20,9,2,9
20,2,1,2
20,2,1,2
60,6,4,6
1053,6,1,6
33,3,3,3
33,3,3,3
84,3,1,3
841,2,1,2
841,2,1,2
57,4,1,4
57,1,1,1
57,1,1,1
841,6,1,6
173,4,1,4
173,1,1,1
173,1,1,1
20,1,1,1
42,16,4,16
90,4,1,4
90,4,1,4
90,1,1,1
90,2,1,2
1053,4,1,4
112,3,1,3
112,1,1,1
173,6,1,6
173,6,1,6
173,2,1,2
57,6,1,6
57,4,1,4
10,23,5,23
173,3,1,3
173,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
173,8,1,8
173,2,1,2
173,10,1,10
10,10,1,10
30,1,1,1
30,4,1,4
30,2,1,2
20,6,1,6
91,2,1,2
91,4,1,4
120,10,1,10
171,6,1,6
114,6,1,6
114,4,1,4
171,10,1,10
46,6,1,6
46,4,1,4
173,6,1,6
173,4,1,4
20,10,1,10
71,10,2,10
91,8,2,8
173,4,1,4
180,20,2,20
193,4,1,4
112,6,1,6
63,2,1,2
63,6,1,6
63,2,1,2
173,10,1,10
42,3,1,3
40,4,1,4
14,1,1,1
12,1,1,1
12,2,2,2
12,2,2,2
43,5,1,5
43,1,1,1
43,2,1,2
110,1,1,1
110,1,1,1
10,2,1,2
20,4,4,4
231,5,1,5
40,3,1,3
40,10,1,10
42,1,1,1
42,3,1,3
42,10,1,10
42,2,1,2
42,1,1,1
43,10,1,10
51,2,1,2
84,4,2,4
84,4,2,4
84,6,2,6
84,11,3,11
114,2,1,2
120,6,1,6
120,4,1,4
129,18,3,18
193,8,1,8
193,2,1,2
90,2,1,2
14,10,1,10
42,10,1,10
190,10,1,10
193,10,1,10
20,2,1,2
20,8,1,8
43,1,1,1
51,1,1,1
190,1,1,1
43,1,1,1
42,5,1,5
42,20,1,10
40,5,1,5
43,10,1,5
73,30,1,10
12,4,1,4
46,2,1,2
36,10,1,10
42,10,1,10
12,3,1,3
73,2,1,2
73,8,1,8
43,1,1,1
40,2,1,2
42,2,1,2
36,10,1,10
42,8,1,8
42,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
129,12,3,12
10,10,1,10
10,4,1,4
12,4,1,4
42,16,2,16
42,2,1,2
172,1,1,1
112,4,1,4
172,2,1,2
10,4,1,4
112,1,1,1
36,4,1,4
10,1,1,1
10,3,1,3
172,4,1,4
172,4,1,4
10,21,3,21
10,6,1,6
10,2,1,2
10,2,1,2
11,5,1,5
12,4,1,4
20,18,1,10
20,10,1,10
20,4,1,4
20,6,1,6
30,6,1,6
30,4,1,4
331,10,1,10
36,10,1,10
40,3,1,3
40,2,1,2
40,10,1,10
43,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
80,8,2,8
80,12,2,12
84,4,1,4
84,6,1,6
84,3,1,3
90,1,1,1
111,10,1,10
120,20,2,20
120,4,1,4
120,16,2,16
130,2,1,2
1711,2,1,2
180,10,1,10
43,2,1,2
1711,1,1,1
42,1,1,1
10,4,1,4
20,10,1,10
43,10,1,10
36,20,1,10
30,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
193,2,1,1
10,4,1,4
12,4,2,4
12,6,1,6
40,2,1,2
40,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
46,4,1,4
46,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
90,2,1,2
111,2,1,2
130,2,2,2
130,1,1,1
152,2,2,2
42,4,1,4
43,4,1,4
71,8,1,8
46,10,1,10
174,10,1,10
20,10,1,10
10,4,1,4
164,2,1,2
172,4,1,4
172,4,1,4
172,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
50,8,1,8
50,2,1,2
51,1,1,1
51,2,1,2
110,8,1,8
110,2,1,2
42,2,1,2
193,6,1,6
193,4,1,4
42,4,1,4
42,22,2,14
10,4,1,4
15,1,1,1
10,2,1,2
10,2,1,2
40,1,1,1
40,2,1,2
12,6,1,6
12,4,1,4
130,6,2,6
100,10,1,10
20,2,1,2
20,2,1,2
173,6,1,6
173,4,1,4
20,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
73,51,17,51
1712,12,2,12
331,10,1,10
73,57,18,57
100,3,1,3
51,2,1,2
46,2,1,2
871,6,1,6
51,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
190,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
871,4,1,4
43,5,1,5
51,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
46,2,1,2
46,8,1,8
60,4,1,4
84,8,1,8
193,8,1,8
43,20,2,20
42,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
1712,8,2,8
36,2,1,2
42,2,1,2
42,2,1,2
46,5,1,5
46,1,1,1
191,20,1,10
71,4,1,4
20,2,1,2
12,6,1,6
12,4,1,4
13,6,1,6
13,4,1,4
20,6,1,6
20,2,1,2
20,8,1,8
30,6,1,6
331,10,1,10
331,10,1,10
331,10,1,10
40,6,1,6
42,3,1,3
42,8,1,8
42,2,1,2
42,2,1,2
50,10,1,10
50,6,1,6
51,2,1,2
51,6,1,6
51,6,1,6
60,1,1,1
60,8,2,8
71,40,4,40
81,10,1,10
84,3,1,3
841,10,1,10
90,10,1,10
90,2,1,2
90,2,1,2
110,3,1,3
111,3,1,3
120,6,1,6
160,6,1,6
160,2,1,2
190,6,1,6
40,2,2,2
40,8,2,8
30,17,2,17
30,3,1,3
138,5,1,5
110,2,1,2
36,10,1,10
172,1,1,1
172,4,1,4
43,8,1,8
10,8,1,8
231,5,1,5
50,5,1,5
57,8,2,8
90,3,1,3
10,2,1,2
173,10,1,10
110,3,1,3
110,1,1,1
12,20,2,20
173,10,1,10
120,2,1,2
120,2,1,2
10,12,6,12
10,12,6,12
193,6,1,6
18,6,1,6
25,10,1,10
42,4,1,4
42,6,1,6
71,8,1,8
10,10,1,10
71,10,1,10
10,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
43,6,1,6
84,5,1,5
14,4,2,4
14,16,2,16
14,20,2,20
27,8,1,8
42,10,1,10
10,10,1,10
10,24,8,24
20,10,1,10
30,3,1,3
46,2,1,2
46,8,1,8
40,5,1,5
1821,5,1,5
190,3,1,3
190,2,1,2
12,4,1,4
46,4,1,4
20,3,1,3
46,50,4,40
10,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
43,10,1,10
172,26,2,16
172,2,1,2
172,2,1,2
193,4,1,4
20,4,1,4
12,2,1,2
46,5,1,5
50,2,1,2
51,2,1,2
51,2,1,2
173,4,2,4
173,2,1,2
111,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,8,2,8
10,1,1,1
10,2,1,2
14,1,1,1
14,4,2,4
14,16,2,16
18,1,1,1
20,2,1,2
20,2,1,2
20,12,6,12
30,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,18,1,10
43,6,1,6
43,2,1,2
46,5,1,5
46,4,1,1
46,3,1,1
46,1,1,1
46,1,1,1
46,3,1,2
51,2,1,2
51,2,1,2
51,2,1,2
71,14,1,7
71,2,1,2
90,4,1,4
141,2,1,2
173,1,1,1
173,9,1,9
186,2,1,2
190,1,1,1
190,1,1,1
190,12,3,12
20,2,1,2
40,2,1,2
43,10,1,10
20,12,2,12
10,9,2,9
20,12,2,12
51,12,2,12
51,2,1,2
60,5,1,5
84,2,1,2
60,5,1,5
172,1,1,1
10,6,1,6
10,10,1,10
163,6,1,6
10,10,1,10
163,2,1,2
163,4,1,4
15,6,1,6
20,4,1,4
353,2,1,2
173,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
173,4,1,4
190,4,1,4
173,2,1,2
36,10,1,10
10,10,1,10
10,5,1,5
10,2,1,2
43,10,1,10
193,5,1,5
36,2,1,2
36,8,1,8
36,7,1,7
40,7,1,7
46,7,1,7
173,5,1,5
192,2,1,2
20,15,1,10
26,2,1,2
51,10,1,10
43,10,1,10
43,4,2,4
51,4,1,4
33,10,1,10
10,2,1,2
17,4,1,4
18,4,1,4
20,6,1,6
80,10,1,10
173,4,1,4
36,10,1,10
43,20,1,10
13,2,1,2
173,8,1,8
10,8,1,8
40,2,1,2
40,4,1,4
10,4,1,4
120,2,1,2
40,1,1,1
51,2,1,2
51,3,1,3
114,2,1,2
36,4,1,4
20,10,1,10
194,2,1,2
40,16,8,16
114,3,1,3
40,2,1,2
40,10,1,10
15,4,1,4
143,1,1,1
143,1,1,1
190,2,1,2
100,4,1,4
10,7,1,7
10,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
173,2,1,2
15,6,1,6
15,4,1,4
181,4,1,4
181,6,1,6
10,7,1,7
10,10,1,10
51,5,1,5
80,3,1,3
10,1,1,1
71,4,1,4
40,3,1,3
40,1,1,1
40,5,1,5
111,39,11,39
43,1,1,1
46,8,1,8
46,2,1,2
90,2,1,2
90,2,1,2
61,10,1,10
111,91,11,91
61,8,1,8
90,3,1,3
90,3,1,3
10,12,2,12
36,10,1,10
51,5,1,5
84,2,1,2
84,10,1,10
110,11,6,11
110,33,6,33
110,4,1,4
110,4,1,4
120,2,1,2
120,10,1,10
120,1,1,1
130,10,1,10
173,12,2,12
173,2,1,2
190,4,1,4
190,6,1,6
172,25,2,25
115,1,1,1
115,1,1,1
115,1,1,1
10,10,1,10
173,6,1,6
173,2,1,2
112,30,3,30
173,6,1,6
10,8,1,8
172,1,1,1
36,20,1,10
10,7,1,7
42,8,1,8
42,2,1,2
40,5,1,5
173,4,1,4
190,4,1,4
190,6,1,6
190,6,1,6
190,4,1,4
10,4,2,4
15,6,1,6
20,2,1,2
23,10,1,10
356,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
84,4,1,4
841,2,1,2
110,4,1,4
112,6,1,6
120,6,2,6
120,8,1,8
173,2,1,2
173,4,2,4
173,2,1,2
20,2,1,2
20,6,1,6
120,2,1,2
120,6,1,6
13,6,1,6
130,1,1,1
172,1,1,1
10,6,1,6
51,5,1,5
112,4,1,4
193,2,1,2
193,2,1,2
16,2,1,2
90,2,1,2
51,2,2,2
51,2,2,2
80,4,1,4
73,16,2,16
43,16,2,16
80,2,1,2
51,12,2,12
42,6,1,6
50,2,1,2
172,4,1,4
172,2,1,2
172,4,1,4
10,5,1,5
10,10,1,10
120,10,1,10
160,10,1,10
10,8,1,8
10,2,1,2
173,20,2,20
42,10,1,5
36,6,1,6
120,2,1,2
193,4,1,4
193,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
193,6,1,6
193,6,1,6
10,3,1,3
10,10,1,10
36,30,3,30
81,10,1,10
110,3,1,3
114,10,1,10
10,6,1,6
10,4,1,4
20,10,1,10
46,50,4,40
51,8,1,8
90,6,1,6
111,10,1,10
130,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
12,68,17,68
14,2,1,2
51,1,1,1
51,2,1,2
52,2,1,2
90,2,1,2
100,2,1,2
100,2,1,2
110,3,1,3
10,1,1,1
10,1,1,1
42,15,1,10
173,4,1,4
173,4,1,4
57,4,1,4
57,1,1,1
57,1,1,1
173,4,1,4
10,10,1,10
20,10,1,10
30,10,1,10
40,9,3,9
40,10,1,10
40,6,1,6
44,10,1,10
50,10,1,10
51,12,1,6
72,5,1,5
121,10,1,10
1312,30,1,30
180,6,1,6
40,6,3,6
18,14,3,14
18,49,3,49
112,5,1,5
111,1,1,1
10,3,1,3
61,10,1,10
100,6,1,6
10,5,1,5
353,2,1,2
10,1,1,1
353,8,1,8
40,4,1,4
42,8,1,8
111,4,1,4
180,4,1,4
51,6,1,6
20,2,1,2
231,4,1,4
231,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
190,24,6,24
192,8,1,8
10,3,1,3
20,15,1,10
31,10,1,10
42,5,1,5
46,6,1,6
46,4,1,4
193,12,2,12
10,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
43,4,1,4
43,22,2,14
42,10,1,10
36,10,1,10
190,5,1,5
42,5,1,5
80,5,1,5
10,24,4,24
50,10,1,10
51,10,1,10
46,1,1,1
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
71,10,1,10
10,10,1,10
14,20,1,10
42,8,1,8
111,10,1,10
173,10,1,10
46,3,1,3
46,1,1,1
51,10,1,10
46,10,1,10
40,10,1,10
111,8,1,8
20,2,1,2
171,4,1,4
190,4,1,4
10,16,1,16
51,4,1,4
20,2,1,2
173,6,1,6
173,2,1,2
12,4,2,4
36,10,1,10
12,1,1,1
12,3,1,3
12,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
36,10,1,10
51,6,1,6
43,10,1,10
114,10,1,10
182,6,1,6
130,8,1,8
51,1,1,1
51,1,1,1
10,4,1,4
13,4,1,4
13,3,1,3
10,6,1,6
42,4,1,4
51,2,1,2
80,1,1,1
80,1,1,1
120,5,2,5
191,10,1,10
193,4,1,4
14,10,1,10
101,5,1,5
45,10,1,10
42,6,1,6
111,10,1,10
193,6,1,6
43,4,1,4
43,6,1,6
12,2,1,2
51,10,1,10
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
42,4,2,4
42,6,2,6
42,3,1,3
43,10,1,10
60,10,1,10
43,5,1,5
30,3,1,3
30,3,1,3
50,1,1,1
164,2,1,2
50,12,2,12
50,2,1,2
43,10,1,10
50,2,1,2
51,1,1,1
190,3,1,3
190,3,1,3
36,4,1,4
36,2,1,2
182,12,2,12
190,6,1,6
182,40,3,40
190,24,3,24
51,1,1,1
10,2,2,2
10,2,2,2
42,8,1,8
182,18,2,18
190,12,2,12
36,6,1,6
36,3,1,3
10,42,3,42
18,42,3,42
311,24,3,24
311,42,3,42
90,24,3,24
90,42,3,42
73,6,1,6
73,6,1,6
40,1,1,1
73,2,1,2
73,6,1,4
36,6,1,6
20,10,1,10
112,2,1,2
40,8,8,8
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
112,1,1,1
192,4,1,4
192,6,1,6
20,10,1,10
111,5,1,5
190,6,1,6
71,5,1,5
40,10,1,10
42,2,1,2
42,2,1,2
20,8,1,8
42,4,2,4
190,14,1,10
190,6,1,6
42,16,2,16
80,20,2,20
192,20,2,20
190,24,6,24
20,10,1,10
172,10,1,10
51,21,21,21
51,1,1,1
51,24,24,24
17,4,2,4
51,1,1,1
42,8,1,8
43,2,1,2
43,4,1,4
51,6,1,6
10,4,2,4
10,4,1,4
90,2,1,2
14,20,2,20
14,16,2,16
14,4,2,4
90,4,1,4
14,10,1,10
90,6,1,6
173,2,1,2
14,20,2,20
90,10,1,10
31,2,1,2
31,8,1,8
128,8,1,8
42,1,1,1
51,2,2,2
51,2,2,2
111,2,1,2
70,5,1,5
70,5,1,5
73,5,1,5
42,1,1,1
42,1,1,1
111,2,1,2
40,2,1,2
40,2,1,2
190,1,1,1
190,4,1,4
42,6,1,6
42,1,1,1
61,5,1,5
42,10,1,10
40,2,1,2
43,2,1,2
1822,1,1,1
1822,2,1,2
80,1,1,1
80,1,1,1
30,4,1,4
30,1,1,1
30,5,1,5
63,8,1,8
30,1,1,1
30,1,1,1
90,1,1,1
90,2,1,2
181,1,1,1
181,2,1,2
90,3,1,3
90,2,1,2
181,3,1,3
181,4,1,4
50,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
10,10,1,10
36,5,1,5
57,10,1,10
10,10,1,10
10,4,1,4
43,7,1,7
43,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,3
10,4,1,4
10,8,2,8
10,1,1,1
10,2,1,2
10,2,1,2
10,4,4,4
10,4,1,4
10,4,1,4
10,2,1,2
10,5,1,5
10,4,1,4
10,4,2,4
10,1,1,1
12,4,1,4
12,4,1,4
13,4,1,4
13,3,1,3
14,12,2,12
15,4,1,2
16,1,1,1
18,1,1,1
18,1,1,1
18,30,15,30
20,3,1,3
20,8,2,8
20,2,1,2
20,1,1,1
20,8,1,8
20,5,1,5
20,2,1,2
20,10,1,10
20,4,1,4
20,2,1,2
33,8,1,8
36,1,1,1
36,10,1,10
36,4,1,4
36,2,1,2
36,14,1,10
36,4,1,4
40,10,1,10
40,14,3,14
40,1,1,1
40,2,1,2
