EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
130,6,1,6
36,2,1,2
36,8,1,8
43,10,1,10
51,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
20,8,1,8
56,4,1,4
84,2,1,2
84,6,1,6
90,4,1,4
1124,4,1,4
173,10,3,10
192,4,1,4
42,2,1,2
46,4,1,4
80,2,1,2
51,6,1,6
42,3,1,3
43,3,1,3
43,2,1,2
130,2,1,2
80,1,1,1
80,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
60,238,119,238
14,10,1,10
14,4,4,4
42,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
17,4,1,4
17,1,1,1
43,5,1,4
43,3,1,3
20,5,1,5
30,6,1,6
36,42,3,42
46,42,3,42
71,2,1,2
71,5,1,5
42,2,1,2
42,8,1,8
180,2,1,2
192,12,3,12
36,8,3,8
46,8,3,8
30,2,1,2
10,10,1,10
114,10,1,10
90,10,1,10
10,3,1,3
10,1,1,1
20,1,1,1
36,21,3,21
110,15,3,15
43,2,1,2
43,8,1,8
35,2,1,2
42,1,1,1
42,1,1,1
51,3,1,3
110,7,1,7
71,5,1,5
20,2,1,2
43,8,1,8
43,2,1,2
10,34,16,34
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
40,2,1,2
40,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
40,3,1,3
40,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
40,2,1,2
60,4,1,4
60,1,1,1
190,2,1,2
190,8,1,8
20,2,1,2
51,10,1,10
36,12,1,6
51,4,1,4
51,6,1,6
43,3,1,3
42,6,1,6
50,4,1,4
110,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
42,2,1,2
42,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,2,1,2
10,8,1,8
20,6,1,6
20,2,1,2
23,6,1,6
40,3,1,2
42,2,1,2
42,3,1,3
114,5,1,5
124,6,2,6
124,20,2,20
173,30,3,30
180,2,1,2
180,3,1,3
180,10,1,10
10,4,1,4
23,4,1,4
20,30,1,20
17,20,1,20
193,20,1,20
14,10,1,10
173,1,1,1
173,2,1,2
173,1,1,1
111,5,1,5
10,10,1,10
90,10,1,10
90,2,1,2
124,2,2,2
124,2,2,2
111,5,1,5
43,30,3,30
10,1,1,1
13,2,1,2
14,3,1,3
14,1,1,1
42,3,1,3
42,1,1,1
43,10,1,10
51,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
61,2,1,2
71,2,1,2
71,2,1,2
100,10,1,10
43,2,1,2
193,28,14,28
193,84,14,84
193,28,14,28
20,1,1,1
20,4,1,4
20,5,1,5
14,5,1,5
14,1,1,1
40,6,1,6
42,5,1,5
42,1,1,1
195,3,1,3
120,4,1,4
120,1,1,1
13,8,1,8
61,8,1,8
195,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
193,10,1,10
36,8,3,8
46,8,3,8
36,8,3,8
46,8,3,8
111,2,1,2
43,10,1,10
36,8,3,8
46,8,3,8
120,2,1,2
120,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
51,10,1,10
42,2,1,2
18,28,14,28
43,6,1,6
50,10,1,10
90,10,1,10
1721,10,1,10
193,1,1,1
190,10,1,10
40,10,1,10
42,3,1,3
163,10,1,10
20,10,1,10
14,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
111,5,1,5
112,5,1,5
112,2,1,2
111,3,1,3
10,4,1,4
112,4,1,4
173,4,1,4
51,3,1,3
52,1,1,1
52,1,1,1
51,1,1,1
874,4,1,4
874,1,1,1
874,1,1,1
51,126,18,126
14,10,1,10
51,84,18,84
42,2,1,2
42,2,1,2
10,6,1,6
10,4,1,4
20,2,1,2
51,4,1,4
55,6,1,4
120,4,1,4
173,4,1,4
190,2,1,2
10,2,1,2
173,4,1,4
40,5,1,5
40,1,1,1
43,5,1,5
43,1,1,1
42,8,2,8
42,4,1,2
831,5,1,5
55,2,1,2
130,2,1,2
30,2,1,2
163,6,1,6
163,2,1,2
120,2,1,2
130,2,1,2
874,3,1,3
10,10,1,5
10,2,1,2
10,22,3,22
40,10,1,10
42,4,1,4
51,8,1,8
51,2,1,2
831,10,1,10
111,10,1,10
120,10,1,10
173,15,3,15
20,4,1,4
51,3,1,3
10,4,1,4
130,2,1,2
51,2,1,2
20,2,1,2
20,8,1,8
120,8,1,8
130,8,1,8
192,9,3,9
190,1,1,1
190,1,1,1
190,6,1,6
35,10,1,10
30,5,1,5
10,10,1,10
15,2,1,2
15,2,1,2
15,6,1,6
40,3,1,3
40,2,1,2
42,15,2,15
130,10,1,10
36,5,1,5
10,10,2,10
114,3,1,3
1721,5,1,5
51,10,1,10
57,10,1,10
71,10,1,10
51,6,1,6
20,3,1,3
40,1,1,1
40,1,1,1
36,5,1,5
40,3,1,3
10,12,2,12
36,4,1,4
36,6,1,6
10,12,2,12
10,4,2,4
173,4,1,4
173,6,1,6
180,4,1,4
180,6,1,6
42,10,1,10
43,10,1,10
14,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
193,8,1,8
193,2,1,2
20,8,1,8
20,2,1,2
84,3,1,3
10,10,1,10
120,10,1,10
14,8,2,8
14,12,2,12
14,16,2,16
10,1,1,1
10,1,1,1
10,3,1,3
42,5,1,4
42,2,1,2
51,1,1,1
51,2,1,2
42,3,1,3
51,3,1,3
42,3,1,3
51,3,1,3
36,2,1,2
36,6,1,6
172,5,1,5
36,1,1,1
110,8,4,8
43,8,2,8
36,26,1,26
60,20,2,20
60,2,1,2
51,3,1,3
18,3,1,3
36,4,2,4
51,6,2,6
51,2,1,2
51,4,2,4
90,5,1,5
36,5,1,5
831,5,1,5
190,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
120,2,1,2
51,4,1,4
130,16,2,16
51,2,1,2
195,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
51,10,1,10
40,1,1,1
128,5,1,5
20,10,1,10
40,10,1,10
43,4,1,4
50,3,1,3
80,10,1,10
45,2,1,2
36,4,1,4
36,6,1,6
40,10,1,10
40,10,1,10
42,10,1,10
17,5,1,5
14,1,1,1
14,1,1,1
17,5,1,5
14,1,1,1
20,2,1,2
111,3,1,3
43,1,1,1
10,34,16,34
15,10,1,10
42,4,1,4
100,20,1,20
190,180,16,170
10,2,1,2
10,20,2,20
42,2,1,2
42,20,2,20
160,2,1,2
160,2,1,2
160,6,1,6
42,10,1,10
51,6,1,6
80,2,1,2
1712,1,1,1
1712,1,1,1
311,4,1,4
311,6,1,6
36,7,1,7
71,9,1,6
71,5,1,5
71,4,1,4
84,3,1,3
110,6,1,6
110,4,1,4
112,10,1,10
51,3,1,3
17,5,1,5
43,15,2,15
111,6,1,6
111,2,1,2
10,4,1,4
51,8,1,8
111,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
36,3,1,3
84,3,1,3
14,2,1,2
14,1,1,1
43,6,1,6
43,6,1,6
190,6,1,6
43,4,1,2
190,2,1,2
40,6,1,6
42,5,1,5
84,6,1,6
84,1,1,1
84,1,1,1
110,10,1,10
11,30,3,30
36,30,3,30
124,30,3,30
36,5,1,5
40,10,1,10
84,2,1,2
40,2,1,2
40,1,1,1
190,2,1,2
72,5,1,5
180,1,1,1
111,3,1,3
42,10,1,10
51,10,1,10
170,6,1,6
180,1,1,1
195,6,1,6
36,10,1,10
20,2,1,2
20,2,1,2
20,3,1,3
84,4,1,4
10,10,1,10
30,30,3,30
84,10,1,10
40,10,1,10
10,11,4,11
20,8,1,8
42,5,1,5
43,10,1,10
51,4,1,4
51,6,1,6
51,5,1,5
42,5,1,5
43,5,1,5
130,2,1,2
130,2,1,2
130,6,1,6
138,6,1,6
138,4,1,4
138,2,1,2
138,2,1,2
138,4,1,4
16,2,1,2
16,2,1,2
71,10,1,10
42,30,3,30
84,16,4,16
17,10,1,10
51,5,1,5
111,5,1,5
13,2,1,2
42,4,1,4
13,3,1,3
42,6,1,6
10,10,1,10
13,2,1,2
18,10,1,10
43,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
110,1,1,1
42,3,1,3
110,2,1,2
57,10,1,10
60,8,1,8
10,4,2,4
84,2,1,2
42,10,1,10
84,10,1,10
120,5,1,5
180,5,1,5
170,4,1,4
80,4,1,4
51,4,1,4
180,2,1,2
10,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
43,2,1,2
43,8,1,8
50,6,3,6
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
50,6,3,6
61,10,1,10
40,5,1,5
40,2,1,2
40,2,1,2
40,3,1,3
40,3,1,3
61,8,1,8
40,1,1,1
40,3,1,3
40,1,1,1
80,10,1,10
112,3,1,3
30,1,1,1
111,2,1,2
51,4,1,4
46,1,1,1
42,1,1,1
30,1,1,1
111,2,1,2
51,2,1,2
111,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
43,6,1,6
45,2,1,2
112,10,1,10
10,4,1,4
13,6,1,6
80,6,1,6
42,1,1,1
43,1,1,1
43,6,1,6
100,10,1,10
43,5,1,4
43,2,1,2
172,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
51,6,2,6
51,12,2,12
36,2,1,2
72,2,1,2
80,16,1,16
195,8,1,8
111,2,1,2
111,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
190,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
190,4,1,4
190,9,1,8
190,2,1,2
60,8,1,8
60,2,1,2
13,1,1,1
13,1,1,1
20,10,1,10
40,2,1,2
80,8,1,8
841,1,1,1
841,1,1,1
173,20,1,20
14,1,1,1
10,1,1,1
10,1,1,1
60,10,1,10
43,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
190,1,1,1
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
190,6,1,6
190,4,1,4
190,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
12,10,1,10
15,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
26,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
42,6,1,6
42,5,1,5
42,1,1,1
43,6,1,6
51,8,1,8
57,2,1,2
57,2,1,2
70,1,1,1
71,2,1,2
71,4,1,4
84,1,1,1
84,1,1,1
90,56,14,56
90,56,14,56
90,10,1,10
91,2,1,2
91,2,1,2
91,2,1,2
91,1,1,1
110,20,2,20
120,2,1,2
130,2,1,2
130,6,1,6
141,5,1,5
180,10,1,10
190,4,1,4
190,2,1,2
192,2,1,2
192,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
43,1,1,1
42,3,1,3
10,1,1,1
13,4,1,4
311,4,1,4
36,21,3,21
110,15,3,15
42,5,1,5
42,5,1,5
10,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
10,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
51,10,1,10
114,12,3,12
192,9,3,9
12,2,1,2
18,112,14,112
42,2,1,2
42,2,1,2
43,10,1,10
71,8,1,8
71,7,1,7
172,16,1,16
51,4,1,4
231,10,1,10
40,3,1,3
51,4,1,4
114,2,1,2
114,2,1,2
193,4,1,4
84,1,1,1
84,1,1,1
1124,15,2,15
1124,2,1,2
1124,1,1,1
163,10,1,10
13,2,1,2
13,2,1,2
36,4,1,4
36,4,1,4
43,4,1,4
51,4,1,4
71,5,1,5
10,4,1,4
51,2,1,2
51,2,1,2
40,2,1,2
172,7,1,7
36,10,1,10
51,4,1,4
130,10,1,10
30,20,2,20
120,2,1,2
111,1,1,1
10,6,1,6
40,4,1,4
10,1,1,1
40,2,1,2
163,2,1,2
163,8,1,8
112,2,1,2
40,6,1,4
40,2,1,2
10,6,3,6
10,6,1,6
10,2,1,2
10,2,1,2
173,6,1,6
36,6,1,6
36,6,1,6
114,1,1,1
40,4,1,4
1721,1,1,1
43,4,1,4
114,18,3,18
70,10,1,10
70,8,1,8
40,2,1,2
114,6,1,6
128,6,1,6
46,1,1,1
51,1,1,1
40,22,11,22
42,3,2,3
42,1,1,1
51,3,2,3
51,1,1,1
43,3,2,3
43,1,1,1
190,2,1,2
190,2,1,2
114,3,1,3
10,3,1,3
55,3,1,3
73,630,63,630
180,10,1,10
114,10,1,10
20,10,1,10
115,2,1,2
57,10,1,10
57,10,1,10
112,8,2,8
42,1,1,1
42,4,1,4
195,1,1,1
195,4,1,4
30,10,1,10
14,6,1,6
173,2,1,2
14,4,1,4
130,10,1,10
40,6,3,6
112,3,1,2
112,3,1,2
180,2,1,2
36,10,1,10
43,7,2,7
130,20,2,20
138,20,2,20
173,10,1,10
52,30,3,30
43,9,2,9
42,3,1,3
13,2,1,2
13,2,1,2
190,2,1,2
190,1,1,1
20,10,1,10
43,10,1,10
43,6,1,6
31,4,1,4
61,5,1,5
73,10,1,10
110,6,1,6
110,4,1,4
130,10,1,10
51,1,1,1
40,4,1,4
40,6,1,6
10,4,1,2
42,2,1,2
43,2,1,2
43,8,1,8
36,6,1,6
40,6,1,6
190,13,2,13
42,6,1,6
43,1,1,1
81,4,1,4
190,8,1,8
40,6,1,6
190,10,1,10
36,10,1,10
110,470,47,470
190,5,1,5
10,18,3,18
10,6,3,6
190,1,1,1
42,30,2,20
112,4,1,4
112,6,1,6
190,10,1,10
10,1,1,1
20,8,1,6
36,4,1,4
42,5,1,5
42,6,1,6
42,1,1,1
42,6,1,6
43,1,1,1
43,4,1,4
90,1,1,1
100,10,1,10
43,10,1,10
42,2,1,2
43,2,1,2
16,3,1,3
20,7,1,7
20,2,1,2
35,2,1,2
36,4,2,4
36,8,1,6
36,2,1,2
40,8,1,8
42,10,1,10
43,12,3,12
43,4,1,4
46,12,2,12
57,1,1,1
57,1,1,1
874,4,1,4
130,2,1,2
190,7,1,7
190,3,1,3
40,2,1,2
42,1,1,1
60,4,1,4
173,4,1,4
10,4,1,4
20,20,1,20
841,4,1,4
70,20,1,20
10,2,1,2
20,8,2,8
54,2,1,2
54,8,1,8
51,8,1,8
51,2,1,2
10,6,1,6
120,6,1,6
72,18,3,18
51,12,3,12
190,6,2,6
43,4,4,4
51,8,1,4
51,6,1,4
51,2,1,2
51,12,1,6
51,12,1,6
51,14,14,14
51,13,7,13
141,16,6,16
110,62,30,62
51,52,13,52
51,72,8,71
141,98,8,98
20,86,9,86
110,86,9,86
130,86,9,86
10,16,9,16
13,16,9,16
831,6,6,6
1313,6,6,6
831,7,7,7
1313,7,7,7
172,2,1,2
172,2,1,2
214,14,2,14
214,6,2,6
33,5,1,5
36,10,1,10
42,1,1,1
112,10,1,10
128,10,1,10
172,30,1,10
172,10,1,10
172,10,1,10
51,1,1,1
10,20,2,20
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
874,10,1,10
43,2,1,2
43,9,2,9
36,2,1,2
36,1,1,1
36,4,1,4
36,3,1,3
80,4,1,4
36,2,1,2
160,2,1,2
36,1,1,1
110,9,1,9
36,4,1,4
10,1,1,1
20,30,3,30
20,18,3,18
42,9,2,9
193,8,2,8
43,1,1,1
40,10,1,10
43,1,1,1
20,1,1,1
20,1,1,1
71,10,1,10
90,2,1,2
173,2,1,2
20,1,1,1
43,3,1,3
43,1,1,1
163,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
163,4,1,4
163,2,1,2
163,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
163,2,1,2
163,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
173,8,1,8
173,2,1,2
43,1,1,1
43,1,1,1
57,2,1,2
57,10,1,10
10,8,1,8
10,2,1,2
12,8,1,8
12,2,1,2
130,2,1,2
173,6,1,6
173,1,1,1
173,1,1,1
130,2,1,2
110,1,1,1
110,4,1,4
42,1,1,1
190,2,1,2
190,1,1,1
42,10,1,10
874,1,1,1
874,4,1,4
10,2,1,2
10,6,1,6
10,3,1,3
13,10,1,10
15,30,4,30
42,6,1,6
84,6,1,6
180,6,1,6
180,2,1,2
180,2,1,2
192,10,1,10
193,11,2,11
10,4,1,4
112,1,1,1
112,1,1,1
180,2,1,2
84,4,1,4
90,4,1,4
42,3,1,3
10,5,1,5
40,18,6,18
42,60,6,60
26,2,1,1
26,1,1,1
26,1,1,1
46,5,1,3
46,3,1,2
46,12,1,6
10,4,2,4
12,2,1,2
12,8,1,8
51,6,1,6
51,4,1,4
73,10,1,10
20,5,1,5
23,1,1,1
36,3,1,3
40,10,1,10
50,5,1,5
75,4,1,4
75,4,1,4
75,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
46,2,1,2
173,8,1,8
60,10,2,10
60,1,1,1
60,2,1,2
60,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
42,1,1,1
36,2,1,2
36,2,1,2
13,4,1,4
13,6,1,6
30,4,1,4
30,6,1,6
32,4,1,4
32,6,1,6
40,12,2,12
40,18,2,18
10,10,1,10
20,20,2,20
190,10,1,10
36,1130,113,1130
42,8,1,8
42,2,1,2
111,1,1,1
111,1,1,1
111,5,1,5
190,2,1,2
190,6,1,6
120,10,1,10
20,10,1,10
1014,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
60,5,1,5
51,840,65,840
43,10,1,10
36,2,1,2
36,2,1,2
51,60,17,60
10,1,1,1
120,1,1,1
36,40,5,40
10,1,1,1
120,1,1,1
13,1,1,1
13,1,1,1
90,10,1,10
90,10,1,10
120,2,1,2
42,1,1,1
42,1,1,1
10,4,1,4
190,8,1,8
13,1,1,1
13,1,1,1
20,2,1,2
36,1,1,1
36,6,1,4
42,4,1,2
42,1,1,1
42,3,1,2
42,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
120,2,1,2
42,4,1,4
43,3,1,3
40,2,1,2
112,10,1,10
172,2,1,2
20,2,1,2
12,6,1,6
20,1,1,1
20,9,1,9
36,10,1,10
42,2,1,2
42,8,1,8
43,4,1,2
50,8,1,8
50,2,1,2
51,16,1,10
51,2,1,2
71,6,2,6
831,56,9,56
874,10,1,10
1313,56,9,56
152,6,1,6
173,10,1,10
173,3,1,3
831,17,9,17
1313,17,9,17
110,2,1,2
110,2,1,2
110,6,1,6
173,15,2,15
60,2,1,2
51,4,1,4
20,8,1,8
42,3,1,3
192,10,2,10
111,4,1,4
111,2,1,2
111,10,1,10
10,27,9,27
13,5,1,5
62,10,1,10
40,10,1,10
43,8,1,4
40,2,1,2
190,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
90,4,2,4
173,22,3,22
190,10,1,10
193,4,2,4
43,4,1,2
43,8,1,4
10,8,1,8
46,4,1,2
46,4,1,2
46,12,1,6
190,2,1,2
51,2,1,2
51,2,2,2
51,4,2,4
10,10,1,10
120,10,1,10
141,5,1,5
10,10,1,10
10,100,10,100
20,10,1,10
36,10,2,10
36,42,3,42
57,2,1,2
57,2,1,2
57,8,1,8
36,102,5,102
42,10,1,10
110,2,1,2
120,2,1,2
36,36,5,36
20,10,1,10
1053,10,1,10
84,10,1,10
20,10,1,10
13,8,1,8
40,6,1,6
73,5,1,5
90,4,1,4
112,2,1,2
120,1,1,1
141,10,1,10
40,2,1,2
70,10,1,10
50,4,2,4
46,5,1,5
50,9,3,9
81,2,1,2
10,10,1,10
20,10,1,10
110,2,1,2
112,2,1,2
46,5,1,5
110,2,1,2
110,1,1,1
112,2,1,2
112,1,1,1
20,9,2,9
20,4,1,4
20,4,1,4
20,4,1,4
190,4,1,4
72,2,1,2
195,2,1,2
120,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
36,1,1,1
110,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
16,2,1,2
16,4,1,4
16,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
111,6,1,6
50,5,1,5
60,10,1,10
42,4,1,4
42,1,1,1
43,6,1,6
10,3,1,3
42,2,1,2
40,2,1,2
111,10,1,10
10,3,1,3
100,30,3,30
114,10,1,10
120,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
13,3,1,3
100,10,1,10
10,10,1,10
81,4,1,4
43,2,1,2
214,1,1,1
214,1,1,1
214,1,1,1
214,2,1,2
42,6,1,6
190,8,1,8
51,4,1,4
51,6,1,6
32,4,1,4
32,6,1,6
40,2,1,2
40,8,1,8
60,10,1,10
51,4,1,4
51,3,1,3
51,6,1,6
173,3,1,3
30,3,1,3
173,2,1,2
30,2,1,2
30,3,1,3
173,3,1,3
40,8,1,8
40,18,2,18
71,8,1,8
841,5,1,5
190,4,1,4
190,1,1,1
42,3,1,3
42,1,1,1
20,3,1,3
70,10,1,10
110,1,1,1
110,2,1,2
190,10,1,10
40,2,1,2
40,20,2,16
30,2,1,2
190,6,1,6
13,4,1,4
193,4,1,4
13,10,1,10
36,50,3,50
173,10,1,10
10,8,1,8
10,2,1,2
111,8,1,8
62,4,1,4
72,2,1,2
72,2,1,2
62,6,1,6
72,3,1,3
72,3,1,3
111,2,1,2
51,1,1,1
20,10,1,10
73,10,1,10
122,4,1,4
122,1,1,1
20,5,1,5
231,10,1,10
51,10,1,10
80,5,1,5
84,3,1,3
84,5,1,5
100,10,1,10
111,5,1,5
190,2,1,2
190,3,1,3
20,5,1,5
841,5,1,5
110,3,1,3
110,2,1,2
43,4,1,4
43,6,1,6
17,4,1,4
17,1,1,1
17,1,1,1
62,10,1,10
182,5,1,5
62,2,1,2
62,3,1,3
17,2,1,2
17,1,1,1
17,1,1,1
20,4,1,4
43,7,1,7
51,300,75,300
43,3,1,3
43,5,1,5
42,4,4,4
20,1,1,1
100,4,1,4
51,7,1,4
13,5,1,5
173,15,2,15
40,18,6,18
40,24,6,24
40,18,6,18
841,12,3,12
841,18,3,18
42,2,1,2
42,2,1,2
42,6,1,6
16,4,1,4
20,10,1,10
73,10,1,10
10,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
30,6,1,6
30,2,1,2
190,4,1,4
10,8,1,8
10,4,1,4
10,4,1,4
36,4,1,4
152,10,1,10
40,10,1,10
152,4,1,4
36,6,1,6
10,2,1,2
10,3,1,3
192,10,1,10
40,24,6,24
40,24,6,24
43,60,6,60
40,24,6,24
10,12,2,12
43,30,2,20
51,10,2,10
90,30,3,30
60,8,1,8
60,2,1,2
10,8,2,8
160,60,3,60
20,86,9,86
42,2,1,2
42,2,1,2
42,16,1,8
332,9,1,9
332,1,1,1
10,2,1,2
10,2,1,2
10,12,1,6
42,4,1,4
42,4,1,4
42,4,1,4
130,12,6,12
130,48,6,48
110,4,1,4
190,1,1,1
36,1,1,1
36,1,1,1
130,2,1,2
40,1,1,1
40,1,1,1
50,4,1,4
110,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
173,4,1,4
60,4,1,4
60,6,1,6
130,2,1,2
130,1,1,1
130,1,1,1
43,10,1,10
42,5,1,5
42,1,1,1
111,2,1,2
111,8,1,8
10,10,1,10
51,3,1,3
51,10,1,10
112,9,9,9
112,59,31,59
51,10,1,10
100,10,1,10
51,21,2,13
42,5,1,5
30,6,1,6
20,8,1,8
172,2,1,2
172,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
12,6,1,6
12,1,1,1
12,1,1,1
15,10,1,10
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
43,6,1,6
51,1,1,1
51,1,1,1
862,2,1,2
90,1,1,1
110,2,1,2
110,8,1,8
111,2,1,2
111,2,1,2
114,4,1,4
120,4,1,4
180,2,1,2
10,1,1,1
43,4,1,2
43,1,1,1
43,3,1,2
43,1,1,1
42,2,1,2
862,2,1,2
42,2,1,2
10,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
120,3,1,3
36,6,1,6
42,10,1,10
40,1,1,1
40,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
40,4,1,4
190,2,1,2
190,2,1,2
51,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
40,18,6,18
42,2,1,2
26,2,1,2
26,6,1,6
26,2,1,2
40,2,1,2
40,8,1,8
172,2,1,2
172,2,1,2
172,8,1,8
172,6,1,6
172,8,1,8
100,4,1,4
100,1,1,1
172,1,1,1
172,7,1,7
10,5,1,5
40,1,1,1
190,2,1,2
43,2,1,2
192,20,4,20
192,16,3,16
43,5,1,5
192,27,4,27
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
10,2,1,2
10,1,1,1
10,16,2,16
10,4,1,4
12,8,2,8
12,4,2,4
12,12,2,12
12,4,1,4
14,2,1,2
15,14,7,14
20,10,1,10
23,6,3,6
30,12,3,12
30,2,1,2
33,4,1,4
35,2,2,2
35,2,2,2
35,2,1,2
36,40,3,30
36,2,1,2
40,8,1,8
40,4,2,4
42,4,2,4
42,6,3,6
43,2,1,2
43,2,1,2
43,2,1,2
46,12,2,12
50,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
57,2,1,2
70,4,1,4
73,10,1,10
84,8,1,8
84,4,1,4
874,10,1,10
90,2,1,2
90,8,1,8
90,2,1,2
90,2,1,2
100,1,1,1
100,1,1,1
1043,10,1,10
1043,4,1,4
110,2,1,2
110,44,4,44
110,3,1,3
111,2,1,2
112,4,1,4
112,20,6,20
114,2,2,2
114,2,2,2
120,2,1,2
138,3,1,3
172,4,1,4
172,2,1,2
1821,1,1,1
193,6,1,6
42,2,1,2
42,9,2,9
120,2,1,2
120,2,1,2
172,4,1,4
42,7,1,7
51,10,1,10
141,10,1,10
13,2,1,2
20,10,1,10
42,10,1,10
46,2,1,2
51,596,75,596
51,4,2,4
80,10,1,10
111,70,35,70
10,3,1,3
10,1,1,1
13,5,1,5
13,1,1,1
10,1,1,1
12,4,1,4
51,8,1,8
114,5,1,5
190,10,1,10
192,2,1,2
163,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
