EventCode,NumMentions,NumSources,NumArticles
14,2,1,2
36,2,1,2
43,3,1,3
46,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,2,1,2
186,16,2,16
190,6,2,6
20,4,1,4
90,25,1,25
46,1,1,1
46,4,1,4
40,8,1,8
40,2,1,2
70,6,2,6
10,6,1,6
40,8,1,8
128,1,1,1
128,1,1,1
43,4,1,4
43,2,1,2
43,20,1,20
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
12,2,1,2
10,9,3,9
111,8,2,8
10,4,1,4
10,1,1,1
14,16,2,16
20,2,1,2
36,4,1,4
40,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
51,4,1,4
71,8,1,8
128,1,1,1
172,1,1,1
43,4,1,4
20,4,1,4
31,10,1,10
42,40,5,40
80,12,3,12
173,10,1,10
173,6,1,6
191,12,3,12
42,40,4,40
111,2,1,2
51,2,1,2
13,2,1,2
13,4,1,4
42,8,4,8
43,4,1,4
51,2,1,2
51,2,1,2
70,2,1,2
71,4,1,4
46,1,1,1
46,1,1,1
46,6,1,6
10,1,1,1
10,1,1,1
40,4,1,4
214,1,1,1
214,2,1,2
173,30,3,30
13,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
10,3,1,3
13,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
51,6,1,6
10,507,86,507
10,4,2,4
43,6,1,6
190,8,2,8
10,168,82,168
30,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
71,6,1,6
40,2,1,2
130,1,1,1
130,4,1,4
112,10,1,10
42,10,1,10
36,5,1,5
36,5,1,5
51,2,1,2
36,10,1,10
831,70,7,70
51,6,1,6
51,2,1,2
80,2,2,2
17,8,2,8
10,3,1,3
10,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
42,16,1,16
42,4,1,4
40,12,1,12
40,2,1,2
61,8,1,8
61,2,1,2
110,3,1,3
192,2,1,2
130,10,1,10
173,50,5,50
84,2,1,2
84,3,1,3
841,5,1,5
73,12,1,12
73,8,1,8
42,2,1,2
42,4,1,4
46,4,1,4
42,1,1,1
42,1,1,1
43,10,1,10
36,5,1,5
120,10,1,10
193,2,1,2
36,6,1,6
42,4,1,4
42,16,2,16
42,1740,1,1740
42,10,1,10
42,2,1,2
42,8,1,8
42,24,4,24
42,4,4,4
42,12,4,12
130,10,1,10
42,6,1,6
36,1,1,1
36,7,1,7
190,1,1,1
14,2,1,2
190,1,1,1
190,3,1,3
71,10,1,10
190,3,1,3
190,2,1,2
20,6,1,6
112,2,1,2
14,8,1,8
173,2,1,2
173,3,1,3
841,8,2,8
173,1,1,1
43,10,1,10
40,10,1,10
112,25,6,25
60,2,1,2
43,3,1,3
33,4,1,4
33,16,1,16
14,4,2,4
14,2,2,2
20,20,5,20
40,10,1,10
43,6,1,6
43,10,5,10
46,2,1,2
46,8,1,8
60,6,1,6
60,2,1,2
112,8,2,8
134,2,1,2
181,4,1,4
190,3,1,3
19,8,1,8
356,8,1,8
57,8,1,8
19,12,1,12
356,12,1,12
57,12,1,12
356,10,1,10
40,4,1,4
40,1,1,1
30,20,1,20
46,5,1,5
57,20,1,20
173,16,3,16
40,10,1,10
46,10,1,10
20,2,1,2
43,20,1,20
42,8,2,8
20,2,1,2
173,1,1,1
173,1,1,1
43,48,6,48
43,12,6,12
72,4,1,4
72,6,1,6
40,12,1,12
40,2,1,2
90,8,1,8
61,2,1,2
61,6,1,6
61,2,1,2
30,16,1,16
30,4,1,4
40,16,1,16
40,4,1,4
61,8,1,8
61,2,1,2
40,4,1,4
40,16,1,16
46,4,1,4
46,12,1,12
46,4,1,4
10,12,1,12
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
83,4,1,4
190,1,1,1
190,3,1,3
190,4,1,4
13,2,1,2
75,4,2,4
333,4,2,4
10,2,1,2
13,10,1,10
71,20,1,20
1043,6,1,6
10,10,1,10
57,1,1,1
57,4,1,4
40,10,1,10
57,10,1,10
100,10,1,10
10,5,1,5
12,20,1,10
14,12,3,12
120,12,3,12
20,10,1,10
12,4,1,4
10,2,1,2
12,6,1,6
43,1,1,1
43,1,1,1
871,2,1,2
51,8,1,8
871,8,1,8
12,10,1,10
20,2,1,2
42,20,1,20
40,2,1,2
46,4,1,4
46,16,1,16
40,2,1,2
112,9,2,9
114,10,1,10
10,3,1,3
10,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
20,4,1,4
90,5,1,5
111,9,3,9
111,6,3,6
114,24,3,24
114,6,3,6
120,3,1,3
128,30,3,30
150,6,1,6
173,18,6,18
173,27,3,27
841,10,1,10
193,20,2,20
153,10,1,10
13,2,1,2
42,10,1,10
46,4,1,4
46,6,1,6
173,4,1,4
173,6,1,6
20,4,1,4
20,2,1,2
173,4,1,4
173,8,1,8
173,2,1,2
51,5,1,5
42,6,1,6
173,8,1,8
40,6,2,6
40,2,1,2
42,2,1,2
193,6,1,6
193,2,1,2
42,2,1,2
10,8,1,8
10,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
10,2,1,2
172,5,1,5
193,5,1,5
190,2,1,2
111,1,1,1
111,1,1,1
172,2,1,2
190,8,1,8
10,3,1,3
42,10,1,10
110,16,1,16
120,12,1,12
120,16,1,16
190,4,1,4
20,20,2,20
51,7,1,7
172,7,1,7
356,2,1,2
356,10,1,10
356,8,1,8
84,10,1,10
214,10,1,10
20,10,1,10
863,20,1,20
164,24,5,24
42,6,1,6
43,12,1,12
43,4,1,4
43,4,1,4
10,1,1,1
43,4,1,4
11,4,1,4
11,1,1,1
43,4,1,4
46,4,1,4
70,10,1,10
40,2,1,2
43,2,1,2
111,3,1,3
111,2,1,2
111,8,1,8
40,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,10,1,10
43,7,1,7
43,12,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
173,4,1,4
173,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,10,1,10
111,10,1,10
874,4,1,4
120,2,1,2
20,36,8,36
20,54,8,54
10,2,1,2
10,3,1,3
10,1,1,1
120,6,1,6
10,6,1,6
10,4,4,4
10,16,4,16
10,5,1,5
10,30,9,30
13,16,2,16
18,2,1,2
18,3,1,3
20,2,1,2
20,8,1,8
30,4,2,4
30,36,4,36
31,12,4,12
36,5,1,5
36,1,1,1
36,4,1,4
50,6,1,6
51,1,1,1
60,10,1,10
70,20,1,20
71,2,1,2
71,2,1,2
71,8,1,8
71,40,4,40
71,20,1,20
71,8,1,8
80,1,1,1
80,4,4,4
80,16,4,16
833,3,1,3
84,10,1,10
120,6,1,6
120,4,1,4
121,5,1,5
42,60,6,60
61,6,1,6
61,2,1,2
40,2,1,2
40,1,1,1
18,10,1,10
42,2,1,2
12,6,1,6
12,1,1,1
18,8,1,8
42,12,1,12
10,8,1,8
160,12,4,12
10,5,1,5
190,2,1,2
20,2,1,2
10,2,1,2
234,2,1,2
25,10,1,10
42,1,1,1
42,1,1,1
51,2,1,2
51,3,1,3
80,3,1,3
80,1,1,1
112,2,1,2
51,1,1,1
12,2,1,2
10,2,1,2
190,6,1,6
190,4,1,4
90,8,1,8
18,8,1,8
40,4,1,4
43,4,1,4
61,8,1,8
40,12,1,12
90,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
10,9,2,9
40,9,2,9
40,7,2,7
36,6,1,6
26,6,1,6
26,2,1,2
36,2,1,2
10,696,1,696
10,174,1,174
10,10,1,10
20,10,1,10
30,30,1,10
43,20,2,20
43,1740,1,1740
43,10,1,10
90,3,1,3
90,2,1,2
193,3,1,3
43,10,1,10
46,4,1,4
46,6,1,6
51,5,1,5
10,31,31,31
18,2,1,2
43,12,1,12
42,4,1,4
10,62,31,62
10,124,31,124
43,10,1,10
841,4,1,4
841,3,1,3
40,10,1,10
46,10,1,10
57,5,1,5
31,4,2,4
31,2,2,2
43,24,4,24
43,4,4,4
43,12,4,12
193,4,1,4
150,2,1,2
164,13,5,13
164,5,4,5
164,6,5,6
31,6,4,6
31,6,4,6
31,6,4,6
150,2,1,2
70,5,1,5
1056,4,1,4
111,17,3,17
40,10,1,10
51,2,1,2
40,8,1,8
51,2,1,2
111,1,1,1
111,1,1,1
70,5,1,5
190,10,1,10
43,2,1,2
20,2,1,2
20,2,1,2
51,3,1,3
43,7,1,7
43,1,1,1
111,10,1,10
112,10,1,10
10,6,1,6
26,6,1,6
43,6,1,6
120,9,1,6
43,2,1,2
120,3,1,2
10,20,1,20
43,16,1,16
43,4,1,4
43,12,1,12
43,8,1,8
30,2,1,2
30,8,1,8
193,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
20,4,1,4
36,1,1,1
36,7,1,7
36,2,1,2
36,8,1,8
42,2,1,2
43,2,1,2
36,2,1,2
10,1,1,1
190,1,1,1
10,1,1,1
10,4,1,4
10,5,1,5
60,5,1,5
143,5,1,5
43,6,1,6
43,4,1,4
10,5,1,5
10,6,1,6
13,10,1,10
51,5,1,5
51,6,1,6
51,2,1,2
71,1,1,1
141,5,2,5
190,1,1,1
190,3,1,3
20,3,1,3
111,9,3,9
111,6,3,6
30,6,1,6
51,6,1,6
833,3,1,3
833,2,1,2
10,2,1,2
51,2,1,2
30,4,1,4
51,4,1,4
51,2,1,2
111,10,1,10
173,1044,1,1044
173,348,1,348
20,10,1,10
120,3,1,3
160,10,1,10
1721,10,1,10
40,2,1,2
112,10,1,10
172,1,1,1
10,8,1,8
40,6,1,6
173,4,2,4
831,3,1,3
173,2,1,2
173,8,1,8
193,7,1,7
193,3,1,3
42,8,1,8
42,4,1,4
141,6,1,6
12,3,1,3
36,20,1,20
90,6,1,6
110,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
43,6,1,6
111,8,1,8
111,2,1,2
80,1,1,1
111,8,1,8
111,2,1,2
10,1,1,1
80,2,1,2
10,1,1,1
80,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
111,8,1,8
111,2,1,2
20,10,2,10
81,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
46,4,1,4
46,16,1,16
51,10,1,10
40,4,1,4
42,2,1,2
40,2,1,2
40,6,1,6
20,9,1,9
45,1,1,1
45,1,1,1
51,7,1,7
51,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
71,6,1,6
90,3,1,3
114,10,1,10
10,8,1,8
1043,4,1,4
10,8,1,8
43,1,1,1
43,1,1,1
80,1,1,1
190,8,1,8
51,2,1,2
20,1,1,1
10,1,1,1
10,1,1,1
173,8,1,8
10,2,1,2
50,3,1,3
20,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
71,2,1,2
71,4,1,4
42,6,1,6
42,12,1,12
36,6,1,6
51,3,1,3
84,4,1,4
841,8,2,8
111,10,1,10
120,10,1,10
143,10,1,10
42,2,1,2
43,2,1,2
40,10,2,10
51,3,1,3
40,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
42,10,1,10
1056,1,1,1
1056,2,1,2
60,1,1,1
60,4,1,4
40,30,1,30
60,2,1,2
60,2,1,2
60,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
15,6,1,6
15,4,1,4
180,6,1,6
180,4,1,4
190,5,1,5
13,25,5,25
13,5,4,5
112,3,3,3
115,3,3,3
51,1,1,1
173,8,1,8
173,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,7,1,7
42,6,1,6
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
60,6,1,6
57,8,1,8
60,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
13,4,1,4
90,2,1,2
90,2,1,2
18,2,1,2
90,4,1,4
40,8,1,8
90,14,1,14
90,2,1,2
18,6,1,6
40,12,1,12
90,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
42,3,1,3
43,8,1,8
43,2,1,2
30,20,1,20
36,2,1,2
40,4,1,4
40,16,1,16
61,8,1,8
61,2,1,2
61,2,1,2
18,2,1,2
40,4,1,4
42,4,1,4
61,8,1,8
43,4,1,4
46,2,1,2
40,4,1,4
40,16,1,16
46,4,1,4
46,12,1,12
46,4,1,4
40,12,1,12
12,5,1,5
40,8,1,8
40,12,1,12
42,8,1,8
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
842,10,1,10
100,6,1,6
43,5,1,5
841,8,1,8
190,16,2,16
190,4,2,4
43,4,1,4
43,4,1,4
43,2,1,2
128,2,1,2
30,1,1,1
40,1,1,1
112,2,1,2
112,1,1,1
36,6,1,6
36,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
10,3,1,3
10,4,1,4
10,1,1,1
16,8,2,8
20,4,1,4
20,2,1,2
23,2,1,2
241,12,2,12
241,1,1,1
26,2,1,2
30,10,1,10
40,2,1,2
42,4,2,4
42,10,5,10
46,2,1,2
46,28,2,28
80,1,1,1
831,2,1,2
110,2,1,2
112,1,1,1
112,1,1,1
120,2,1,2
120,18,2,18
120,3,1,2
129,4,1,4
171,4,1,4
171,6,1,6
173,2,1,2
192,8,1,8
193,2,1,2
193,2,1,2
193,6,1,6
193,4,1,4
193,2,1,2
30,20,1,20
46,5,1,5
57,20,1,20
20,60,4,40
70,50,3,30
40,6,2,6
40,2,1,2
43,2,1,2
193,2,1,2
193,8,1,8
80,5,2,5
112,10,1,10
190,2,1,2
190,2,1,2
13,2,1,2
42,4,1,4
193,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
43,4,1,4
173,348,1,348
193,5,1,5
13,2,1,2
26,2,1,2
42,2,1,2
60,2,1,2
42,8,1,8
10,3,1,3
134,6,1,6
51,8,1,8
112,10,1,10
42,4,1,4
128,6,1,6
128,2,1,2
13,4,1,4
831,4,1,4
120,2,1,2
43,8,1,8
141,4,1,4
84,6,1,6
841,2,1,2
112,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
173,4,1,4
40,1,1,1
100,2,1,2
100,1,1,1
173,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
128,2,1,2
80,1,1,1
42,8,1,8
112,6,3,6
42,2,1,2
42,6,1,6
42,2,1,2
193,1,1,1
13,2,1,2
13,2,1,2
1712,4,1,4
112,3,1,3
57,10,1,10
43,4,1,4
43,8,1,8
112,6,3,6
90,4,1,4
13,4,1,4
173,1,1,1
173,1,1,1
10,36,6,36
10,10,1,10
13,3,1,3
12,20,1,10
10,6,3,6
10,6,3,6
13,2,1,2
112,4,1,4
180,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
193,1,1,1
10,2,1,1
112,21,5,21
43,2,1,2
1712,6,1,6
12,1,1,1
26,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
80,10,1,10
112,10,1,10
51,10,1,10
36,2,1,2
46,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
172,2,1,2
172,1,1,1
172,5,1,5
20,10,1,10
51,10,1,10
173,12,1,12
173,8,1,8
180,20,2,20
153,2,1,2
26,1,1,1
26,4,1,4
26,1,1,1
26,1,1,1
40,4,1,4
46,2,1,2
173,2,1,2
1822,2,1,2
190,4,1,4
42,1,1,1
36,10,1,10
112,2,1,2
190,8,1,8
36,5,1,5
42,5,1,5
42,2,1,2
42,3,1,3
43,2,1,2
46,6,1,6
20,6,1,6
43,10,1,10
42,1,1,1
43,10,1,10
190,4,1,4
36,2,1,2
112,4,1,4
130,10,1,10
173,16,1,8
180,10,1,8
180,6,1,6
43,12,3,12
10,5,1,5
14,6,1,6
36,10,1,10
112,6,1,6
112,2,1,2
112,1,1,1
190,10,1,10
42,10,1,10
25,40,3,40
36,10,1,10
42,10,1,10
112,10,1,10
42,1,1,1
42,7,1,7
42,1,1,1
10,2,1,2
20,2,1,2
36,6,1,6
42,1,1,1
42,3,1,3
42,6,1,6
42,6,1,6
112,6,1,6
193,2,1,2
42,10,1,10
874,2,1,2
874,6,1,6
40,10,1,10
36,5,1,5
51,40,3,40
43,24,8,24
112,5,1,5
42,10,1,10
14,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
40,4,1,4
46,4,1,4
61,4,1,4
112,1,1,1
112,24,3,24
112,1,1,1
164,1,1,1
190,6,1,6
190,2,1,2
43,6,1,6
130,1,1,1
130,2,1,2
112,10,2,10
15,2,1,2
15,1,1,1
15,1,1,1
15,1,1,1
90,4,1,4
154,28,3,28
154,2,1,2
190,4,1,4
190,6,1,6
51,4,1,4
51,1,1,1
13,6,1,6
14,6,1,6
20,4,1,4
45,4,1,4
46,2,1,2
130,8,1,8
190,4,1,4
10,2,1,2
43,1,1,1
43,1,1,1
40,8,1,8
40,2,1,2
43,3,1,3
36,2,1,2
36,1,1,1
36,5,1,5
43,4,1,4
43,3,1,3
120,6,3,6
120,6,3,6
203,10,1,10
110,10,1,10
20,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
12,1,1,1
12,7,1,7
17,10,1,10
20,2,1,2
36,10,1,10
36,5,1,5
40,24,4,24
40,16,4,16
90,12,2,12
90,5,1,5
114,60,6,60
190,5,1,5
193,10,1,10
20,4,1,4
10,5,1,5
10,10,1,10
20,12,4,12
20,5,1,5
40,4,1,4
17,2,1,2
17,6,1,6
17,2,1,2
36,3,1,3
190,8,1,8
190,4,1,4
51,2,1,2
10,7,1,7
190,6,1,6
13,2,1,2
81,10,1,10
70,2,1,2
70,4,1,4
70,1,1,1
13,4,1,4
46,10,1,10
90,1,1,1
10,5,2,5
10,5,1,5
90,10,1,10
180,5,1,5
90,8,1,8
10,2,1,2
90,2,1,2
120,4,1,4
120,16,1,16
42,12,1,12
43,12,1,12
42,4,1,4
42,9,2,9
43,4,1,4
43,8,1,8
16,6,1,6
20,3,1,3
16,4,1,4
20,2,1,2
10,3,1,3
10,6,3,6
10,2,1,2
10,10,1,10
10,6,1,6
12,6,3,6
13,6,1,6
20,8,1,8
30,3,1,3
36,35,3,35
90,10,1,10
90,8,1,8
100,6,1,6
100,4,1,4
173,30,3,30
190,10,1,10
190,8,1,8
190,2,1,2
193,10,1,10
193,20,1,10
193,10,1,10
43,10,1,10
173,10,1,10
141,20,2,20
190,10,1,10
193,10,1,10
43,8,2,8
10,4,1,4
153,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
43,12,3,12
30,2,1,2
42,2,1,2
42,8,1,8
190,2,1,2
100,12,3,12
10,2,1,2
15,6,1,6
42,2,1,2
43,10,1,10
46,6,1,6
190,10,1,10
42,10,1,10
42,4,1,4
43,2,1,2
43,1,1,1
172,10,1,10
173,10,1,10
42,8,1,8
42,2,1,2
46,2,1,2
193,10,1,10
190,10,1,10
10,6,1,6
10,5,1,5
10,2,1,2
12,5,1,5
13,6,1,6
13,4,1,4
40,3,1,3
42,10,1,10
51,6,1,6
51,4,1,4
51,2,1,2
60,10,1,10
71,5,1,5
1014,15,1,10
112,5,1,5
130,10,1,10
130,10,1,10
175,2,2,2
175,4,2,4
190,3,1,3
1014,5,1,5
10,10,1,10
10,10,1,10
20,10,1,10
51,5,1,5
51,2,1,2
71,2,1,2
71,3,1,3
71,5,1,5
190,1,1,1
190,1,1,1
70,1,1,1
70,2,1,2
70,5,1,5
51,4,1,4
51,1,1,1
46,1,1,1
10,2,1,2
30,12,6,12
30,2,1,2
42,8,1,8
43,1,1,1
173,10,1,10
13,5,1,5
51,5,1,5
42,8,2,8
10,1,1,1
10,4,1,4
10,3,1,3
10,2,1,2
10,15,3,15
71,10,1,10
51,2,1,2
51,2,1,2
30,12,6,12
43,12,2,12
112,10,1,10
190,10,1,10
20,4,1,4
15,2,1,2
15,2,1,2
30,2,1,2
10,3,1,3
70,24,6,24
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
20,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
51,6,1,6
36,4,1,4
42,4,1,4
42,4,1,4
42,3,1,3
43,4,1,4
51,10,1,10
71,10,1,10
36,2,1,2
70,10,1,10
51,2,1,2
46,3,1,3
161,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
175,2,1,2
46,3,1,3
40,2,1,2
40,8,1,8
10,4,1,4
20,8,1,8
20,4,1,4
51,10,1,10
73,2,1,2
111,4,1,4
130,10,1,10
60,10,1,10
43,8,1,8
56,5,1,5
43,2,1,2
40,4,1,4
90,2,1,2
90,2,1,2
10,4,1,4
20,4,1,4
20,9,2,9
130,15,2,15
42,12,3,12
14,8,2,8
180,4,1,4
42,12,3,12
43,6,3,6
43,6,3,6
14,8,2,8
14,4,2,4
10,3,1,3
13,10,1,10
14,2,1,2
20,6,1,6
20,3,1,3
30,10,1,10
36,30,2,30
36,16,2,16
40,10,1,10
51,10,1,10
80,2,1,2
90,4,1,4
90,10,1,10
152,20,1,20
190,30,2,30
10,2,1,2
841,10,1,10
353,10,1,10
841,10,1,10
10,5,1,5
20,20,1,10
32,10,1,10
32,10,1,10
57,20,1,10
14,3,1,3
10,14,2,14
20,4,1,4
90,2,1,2
90,2,1,2
36,10,1,10
10,2,1,2
10,3,1,3
40,6,1,6
111,1,1,1
70,10,1,10
20,10,1,10
42,2,1,2
10,1,1,1
10,2,1,2
130,8,1,8
111,8,1,8
75,1,1,1
110,1,1,1
20,2,1,2
20,9,3,9
23,3,1,3
74,3,1,3
112,24,3,24
193,24,3,24
90,2,1,2
90,3,1,3
120,2,1,2
120,3,1,3
190,20,1,20
43,10,1,10
10,15,1,15
51,10,1,10
71,6,1,6
42,7,1,7
42,1,1,1
43,7,1,7
43,1,1,1
181,5,1,5
112,10,1,10
36,10,1,10
43,10,1,10
1721,5,1,5
10,2,1,2
10,8,1,8
56,5,1,5
51,8,1,8
51,2,1,2
40,4,1,4
40,3,1,3
40,1,1,1
40,2,1,2
70,8,1,8
70,2,1,2
256,4,1,4
256,4,1,4
256,2,1,2
10,10,1,10
873,6,1,6
873,4,1,4
141,4,1,4
141,2,1,2
100,30,2,30
180,10,1,10
182,2,1,2
90,4,1,4
100,16,3,16
40,12,2,12
40,6,2,6
20,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
40,10,1,10
40,12,2,12
40,6,2,6
111,30,2,30
874,2,1,2
160,1,1,1
160,1,1,1
190,1,1,1
190,1,1,1
130,2,1,2
43,7,3,7
40,13,3,13
42,7,3,7
195,2,1,2
195,8,1,8
190,2,1,2
190,2,1,2
42,2,1,2
42,8,1,8
61,1,1,1
61,4,1,4
61,1,1,1
61,1,1,1
61,1,1,1
190,2,1,2
190,8,1,8
43,1,1,1
120,4,1,4
42,12,1,12
43,12,1,12
10,8,2,8
12,10,1,10
42,16,1,16
43,4,1,4
43,10,1,10
43,2,1,2
130,5,1,5
12,2,1,2
12,2,1,2
46,2,1,2
46,2,1,2
120,2,1,2
46,6,1,6
15,24,3,12
42,12,3,12
60,12,3,12
190,1,1,1
190,1,1,1
190,3,1,3
43,7,1,7
43,1,1,1
120,2,1,2
20,10,1,10
42,2,1,2
20,4,1,4
112,30,3,30
46,32,4,32
46,8,4,8
20,2,1,2
20,5,1,5
181,1,1,1
181,5,1,4
20,5,1,5
40,4,1,4
141,10,1,10
40,6,1,6
120,1,1,1
120,3,1,3
120,1,1,1
42,7,1,7
57,2,1,2
57,1,1,1
40,2,1,2
26,6,1,6
36,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
71,1,1,1
71,3,1,3
83,10,1,10
110,10,1,10
141,40,3,40
40,6,1,6
51,10,1,10
40,10,1,10
40,10,1,10
26,4,1,4
36,4,1,4
51,2,1,2
51,8,1,8
110,2,1,2
110,8,1,8
71,1,1,1
71,5,1,5
40,2,1,2
40,2,1,2
173,5,1,5
61,1,1,1
61,4,1,4
46,1,1,1
173,2,1,2
173,2,1,2
10,2,1,2
10,8,1,8
173,2,1,2
182,10,1,10
193,2,1,2
193,5,1,5
20,6,1,6
43,10,1,10
51,6,1,6
51,5,1,5
84,4,1,4
84,6,1,6
111,10,1,10
90,1,1,1
90,4,1,4
10,3,1,3
10,2,1,2
10,3,1,3
84,2,1,2
84,3,1,3
42,3,1,3
42,5,1,5
13,7,1,7
84,4,1,4
110,2,1,2
192,10,1,10
42,4,1,4
42,8,1,8
43,4,1,4
43,9,2,9
190,10,1,10
43,1,1,1
43,4,1,4
43,1,1,1
42,4,1,4
42,2,1,2
42,10,1,10
43,4,1,4
43,2,1,2
43,10,1,10
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
180,6,1,6
12,3,1,3
50,5,1,5
110,6,1,6
190,5,1,5
43,2,1,2
43,8,1,8
193,10,1,10
50,2,1,2
50,8,1,8
10,5,1,5
40,12,4,12
40,8,4,8
42,7,1,7
42,1,1,1
43,7,1,7
43,1,1,1
10,10,1,10
20,10,1,10
40,10,1,10
100,10,1,10
30,2,1,2
173,2,1,2
14,4,1,4
20,4,1,4
43,2,1,2
51,8,1,8
112,2,1,2
112,2,1,2
36,4,1,4
42,4,1,4
20,4,1,4
51,4,1,4
173,8,1,8
1123,4,1,4
1123,4,1,4
51,3,1,3
70,8,1,8
70,2,1,2
10,4,1,4
10,7,2,7
10,6,1,6
30,3,1,3
51,2,1,2
51,2,1,2
42,16,8,16
42,24,8,24
10,1,1,1
10,1,1,1
20,4,1,4
20,6,1,6
140,20,2,20
141,2,1,2
145,20,2,20
173,5,1,5
173,2,1,2
173,1,1,1
1312,10,1,10
1312,10,1,10
172,10,1,10
120,20,1,20
114,8,1,8
71,4,1,4
190,10,1,10
40,4,1,4
12,3,1,3
36,5,1,5
112,5,1,5
112,5,1,5
40,15,2,10
190,2,1,2
43,8,1,8
43,2,1,2
80,10,1,10
51,20,1,20
20,10,1,10
12,20,1,10
51,6,1,6
80,10,1,10
70,3,1,3
43,16,8,16
10,6,1,6
20,10,1,10
120,2,1,2
193,4,1,4
42,4,1,4
53,2,1,2
13,6,1,6
13,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
20,5,1,5
20,2,1,2
20,1,1,1
50,5,1,5
50,2,1,2
10,3,1,3
120,2,1,2
173,4,1,4
112,2,1,2
112,2,1,2
193,2,1,2
193,2,1,2
356,3,1,3
130,10,1,10
194,10,1,10
51,1,1,1
51,1,1,1
10,10,1,10
173,10,1,10
51,5,1,5
10,4,1,4
10,6,1,6
190,8,1,8
190,7,1,7
190,1,1,1
12,40,20,40
332,2,1,2
833,11,5,11
25,2,1,2
130,10,1,10
10,10,1,10
180,1,1,1
190,10,1,10
43,10,1,10
90,1,1,1
90,4,1,4
51,4,1,4
51,1,1,1
40,2,1,2
10,20,2,20
90,8,2,8
10,2,1,2
10,6,1,4
10,4,1,4
12,1,1,1
12,14,2,14
13,2,1,2
18,4,1,4
20,4,4,4
30,24,6,24
30,4,1,4
30,2,1,2
36,4,1,4
