EventCode,NumMentions,NumSources,NumArticles
36,2,2,2
36,2,2,2
10,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,8,3,8
15,2,1,2
15,10,1,10
30,3,1,3
30,6,1,6
115,4,1,4
128,5,1,5
190,40,4,40
112,5,1,5
42,28,6,28
42,7,6,7
43,16,3,16
43,4,3,4
10,6,1,6
10,17,4,17
125,10,1,10
173,5,1,5
193,1,1,1
110,6,1,6
13,30,5,30
20,8,5,8
43,5,1,5
110,10,1,10
120,10,1,10
84,7,1,7
84,3,1,3
43,6,1,6
190,10,2,10
20,10,1,10
43,8,1,8
10,6,1,6
20,10,1,10
112,2,1,2
10,4,1,4
20,2,1,2
42,3,1,3
43,4,1,4
50,8,4,8
110,2,1,2
115,6,1,6
193,4,1,4
110,2,1,2
61,2,1,2
43,4,1,2
43,2,1,2
80,8,1,8
81,10,1,10
110,4,1,4
42,4,1,4
51,10,1,10
43,4,3,4
43,12,3,12
43,4,3,4
80,10,1,10
100,10,1,10
43,4,1,4
43,4,1,4
42,8,1,8
42,2,1,2
10,2,1,2
10,2,1,2
43,2,1,2
43,10,1,6
43,8,1,4
172,6,1,6
172,2,1,2
172,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
46,2,2,2
46,4,3,4
172,2,2,2
36,2,1,2
36,2,1,2
1043,2,1,2
10,10,1,10
13,6,2,6
16,3,1,3
42,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
110,10,1,10
42,4,1,4
51,1,1,1
61,6,2,6
61,8,2,8
61,6,2,6
110,15,2,15
110,10,1,10
130,10,1,10
51,10,2,10
71,10,1,10
71,5,1,5
43,1,1,1
42,2,1,2
112,3,1,3
10,5,1,5
14,10,1,10
20,3,1,3
20,5,1,5
20,1,1,1
20,1,1,1
36,20,1,20
51,5,1,5
51,10,1,10
51,6,1,6
51,4,1,4
57,8,1,8
57,1,1,1
57,1,1,1
60,6,1,6
71,6,1,6
51,10,1,10
40,4,1,4
40,6,1,6
20,3,1,3
141,10,1,10
193,3,1,3
172,8,2,8
172,12,2,12
42,2,1,2
42,3,1,3
71,5,1,5
71,5,1,5
10,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
129,10,1,10
51,10,1,10
42,8,1,8
43,8,1,8
43,2,1,2
10,2,1,2
344,6,1,6
20,8,1,8
51,10,1,10
51,10,1,10
36,10,1,10
193,3,1,3
43,10,1,10
193,1,1,1
10,5,1,5
10,100,10,100
10,8,1,8
10,2,1,2
11,6,1,6
20,10,1,10
20,6,1,6
20,25,5,25
20,10,1,10
40,10,1,10
110,10,1,10
110,1,1,1
1721,10,1,10
193,5,1,5
40,20,2,20
12,10,1,10
10,7,1,7
10,1,1,1
10,1,1,1
10,2,1,2
111,5,1,5
20,5,1,5
60,3,3,3
40,6,1,6
40,4,1,4
20,25,5,25
110,20,2,20
43,6,2,6
60,12,3,12
111,10,1,10
55,8,1,8
111,2,1,2
20,2,1,2
10,4,1,4
10,4,1,4
42,4,1,4
42,6,1,6
51,2,1,2
173,4,2,4
173,10,2,10
173,2,2,2
841,10,1,10
43,1,1,1
43,1,1,1
186,8,1,8
190,1,1,1
190,1,1,1
57,6,3,6
57,6,3,6
57,6,3,6
57,6,3,6
57,12,3,12
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
43,4,1,4
57,6,3,6
57,6,3,6
57,18,3,18
190,3,1,3
190,3,1,3
17,4,1,4
17,6,1,6
32,4,1,4
32,6,1,6
36,5,1,5
46,3,1,3
46,8,1,8
51,20,19,20
51,8,2,8
72,5,1,5
73,6,1,6
10,10,1,10
46,4,1,4
43,6,1,6
141,4,1,4
141,1,1,1
10,3,1,3
20,3,1,3
42,4,1,4
42,6,1,6
10,2,1,2
42,4,1,4
51,2,1,2
51,5,1,5
51,3,1,3
190,2,1,2
112,62,31,62
43,2,1,2
90,5,1,5
90,5,1,5
42,10,1,10
43,10,1,10
71,5,1,5
10,10,1,10
42,5,1,5
42,5,1,5
60,6,1,6
60,2,1,2
10,25,2,15
20,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
874,3,1,3
874,2,1,2
42,4,2,4
42,4,2,4
46,16,2,16
46,4,2,4
111,2,1,2
111,8,1,8
36,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,2,1,2
51,8,1,8
43,7,1,7
43,1,1,1
43,10,1,10
60,5,1,5
71,4,1,4
120,4,1,4
10,2,1,2
43,2,1,2
16,4,2,4
43,5,1,5
43,1,1,1
16,2,2,2
120,8,1,8
42,5,1,5
42,1,1,1
43,10,1,10
71,10,1,10
60,1,1,1
35,10,1,10
1124,10,1,10
1124,10,1,10
42,1,1,1
51,1,1,1
36,12,2,12
84,14,3,14
43,8,1,8
43,2,1,2
10,4,1,4
20,8,1,8
841,24,4,24
190,4,2,4
190,12,2,12
190,4,2,4
10,4,1,4
10,4,1,4
51,12,1,12
71,4,1,4
120,12,1,12
40,4,1,4
40,2,1,2
40,4,1,4
190,1,1,1
190,1,1,1
125,4,1,4
125,16,1,16
172,2,1,2
172,2,1,2
25,1,1,1
25,8,1,8
80,20,1,20
171,12,1,12
171,10,1,10
10,10,1,10
36,10,1,10
841,1,1,1
841,12,2,12
174,6,1,6
174,2,1,2
174,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
51,8,1,8
161,2,1,2
50,8,1,8
50,2,1,2
46,10,1,10
10,5,1,5
190,6,3,6
43,4,2,4
43,4,2,4
46,16,2,16
46,4,2,4
40,1,1,1
40,6,1,6
130,2,1,2
40,2,1,2
120,10,1,10
130,10,1,10
173,24,2,24
173,6,2,6
10,10,1,10
10,10,1,10
100,6,1,6
42,5,1,5
10,8,2,8
311,1,1,1
332,3,1,3
172,2,1,2
85,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
43,1,1,1
43,7,1,7
120,2,1,2
120,4,2,4
120,12,2,12
130,1,1,1
130,10,2,10
130,4,2,4
173,2,1,2
173,5,1,5
332,1,1,1
332,1,1,1
138,4,2,4
138,16,2,16
30,2,1,2
30,5,1,5
30,1,1,1
42,2,1,2
85,8,1,8
332,1,1,1
332,4,1,4
14,6,1,6
14,6,1,6
190,6,2,6
10,2,1,2
10,8,1,8
46,2,1,2
46,4,1,4
164,2,1,2
164,8,1,8
42,2,1,2
42,6,1,6
42,8,1,6
42,4,1,4
172,2,1,2
172,8,1,8
40,1,1,1
40,1,1,1
40,8,1,8
40,6,1,6
71,10,1,10
10,6,1,6
40,6,1,6
40,8,2,8
40,12,2,12
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
42,4,1,4
43,1,1,1
42,1,1,1
42,1,1,1
190,4,2,4
190,12,2,12
190,4,2,4
10,8,2,8
190,6,2,6
42,8,2,8
72,8,2,8
42,8,2,8
112,4,1,4
46,2,1,2
42,8,1,8
43,2,1,2
12,3,1,3
12,1,1,1
43,4,1,4
43,6,1,6
30,2,1,2
30,5,1,5
30,1,1,1
46,6,1,6
112,2,1,2
20,10,1,10
192,2,1,2
193,10,1,10
190,4,1,4
190,2,1,2
193,4,1,4
193,2,1,2
241,2,1,2
190,4,1,4
193,4,1,4
180,4,1,4
180,1,1,1
10,2,1,2
125,1,1,1
125,1,1,1
163,2,1,2
46,4,2,4
46,6,1,6
46,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
10,3,1,3
12,4,1,4
12,4,1,4
12,4,1,4
13,2,1,2
13,8,1,8
13,8,2,8
13,1,1,1
14,10,1,10
15,19,1,9
15,4,1,4
15,4,1,4
15,2,1,2
16,2,1,2
17,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
214,2,1,2
214,1,1,1
22,4,1,4
23,2,1,2
26,10,5,10
30,2,1,2
30,2,1,2
30,6,1,6
33,2,1,2
33,5,1,5
36,24,6,24
36,6,1,6
36,2,1,2
36,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,2,4
42,2,2,2
42,2,2,2
42,16,4,16
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
46,32,3,32
46,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
51,6,1,4
60,2,1,2
60,27,3,27
61,5,1,5
70,2,1,2
70,7,1,7
71,1,1,1
71,10,1,10
71,2,1,2
71,5,1,5
71,4,1,4
71,4,1,4
71,4,1,4
71,2,1,2
84,2,1,2
84,10,1,10
84,3,1,3
84,2,1,2
874,2,1,2
90,4,1,4
90,2,1,2
100,4,1,4
110,2,1,2
110,1,1,1
110,1,1,1
110,7,2,7
111,2,1,2
112,82,41,82
1123,10,1,10
114,3,1,3
115,4,1,4
120,10,1,10
130,4,1,4
130,12,2,12
172,2,1,2
172,4,1,4
173,2,1,2
173,2,1,2
180,2,1,2
190,12,1,6
190,9,3,9
190,2,1,2
190,2,1,2
190,2,2,2
190,3,1,3
193,2,1,2
193,9,1,9
193,1,1,1
193,4,1,4
193,66,11,66
193,44,11,44
11,2,1,2
11,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
61,6,1,6
61,2,1,2
12,8,2,8
13,8,2,8
15,4,2,4
30,20,1,20
40,4,1,4
40,6,1,6
42,8,1,8
42,2,1,2
43,4,1,4
43,8,4,8
43,2,1,2
43,5,1,5
43,8,4,8
46,10,1,10
51,4,1,4
71,1,1,1
84,2,1,2
192,6,1,6
192,4,1,4
57,10,3,10
57,20,3,20
841,8,4,8
841,8,4,8
173,1,1,1
173,1,1,1
43,3,1,3
43,3,1,3
43,2,1,2
51,10,1,10
141,10,1,10
75,7,1,7
75,2,1,2
190,22,3,22
10,2,1,2
138,8,4,8
173,4,1,4
173,2,1,2
173,8,1,8
173,3,1,3
180,3,1,3
182,10,1,10
193,2,1,2
81,4,1,4
10,1,1,1
10,3,3,3
12,2,1,2
20,2,1,2
42,2,2,2
42,2,2,2
42,1,1,1
42,4,2,4
42,10,1,10
43,1,1,1
81,12,3,12
111,12,3,12
10,1,1,1
10,3,1,3
10,3,1,3
13,10,5,10
13,4,1,4
20,26,5,26
20,4,4,4
20,2,2,2
36,50,1,50
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
46,10,1,10
84,3,1,3
84,2,1,2
173,5,1,5
173,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
193,10,1,10
202,1,1,1
71,1,1,1
71,1,1,1
42,4,1,4
17,6,1,6
17,2,1,2
43,4,1,4
43,10,1,10
172,2,1,2
10,2,2,2
10,2,2,2
10,2,1,2
20,2,2,2
20,2,2,2
20,8,1,8
20,4,1,4
20,7,1,7
42,2,1,2
43,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
110,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
80,2,1,2
26,2,1,2
40,2,1,2
43,3,1,3
43,3,1,3
20,3,3,3
20,2,2,2
40,10,1,10
71,2,1,2
71,2,1,2
46,8,1,8
14,2,1,2
128,8,1,8
128,2,1,2
112,2,1,2
12,4,1,4
40,8,1,8
40,4,1,4
42,2,1,2
42,2,1,2
173,3,3,3
10,2,2,2
10,2,2,2
10,22,3,22
10,4,1,4
13,1,1,1
14,60,7,60
14,14,6,14
14,14,6,14
15,2,1,2
42,4,1,4
50,8,4,8
112,6,1,6
112,6,1,6
120,8,1,8
173,1,1,1
173,2,1,2
173,98,8,98
173,6,1,6
173,4,1,4
173,6,1,6
61,2,1,2
61,2,1,2
61,4,1,4
16,1,1,1
42,1,1,1
60,4,1,4
111,2,1,2
111,2,1,2
173,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
13,2,2,2
20,6,1,6
20,5,1,5
20,1,1,1
43,10,1,10
46,1,1,1
46,1,1,1
173,6,1,6
173,4,1,4
190,1,1,1
190,3,1,3
10,4,1,4
42,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
57,6,3,6
57,6,3,6
57,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
43,4,1,4
173,10,1,10
173,4,1,4
13,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
51,14,1,14
51,4,1,4
51,4,1,4
51,6,1,6
51,16,1,16
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
100,5,2,5
311,5,1,5
311,1,1,1
36,1,1,1
36,7,1,7
43,2,1,2
163,5,1,5
163,1,1,1
13,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
46,4,2,4
15,1,1,1
15,1,1,1
43,2,1,2
26,6,1,6
26,2,1,2
36,6,1,6
344,4,1,4
10,3,1,3
173,2,1,2
174,2,1,2
16,10,1,10
20,4,1,4
42,1,1,1
43,2,1,2
51,32,4,32
110,2,1,2
112,6,1,6
112,2,1,2
115,14,1,10
172,4,1,3
173,8,1,8
180,3,1,3
180,4,1,4
20,1,1,1
30,1,1,1
40,4,1,4
10,2,1,2
141,2,1,2
42,5,1,5
43,1,1,1
40,8,1,8
15,3,1,3
20,2,1,2
42,2,1,2
120,10,1,10
20,12,2,12
871,3,1,3
114,3,1,3
151,6,1,6
20,4,1,4
25,2,1,2
36,6,1,6
871,1,1,1
871,1,1,1
112,1,1,1
151,1,1,1
151,1,1,1
20,4,1,4
10,10,1,10
834,2,1,2
834,2,1,2
834,6,1,6
14,20,1,20
10,14,3,14
20,7,1,7
20,2,1,2
36,2,1,2
43,3,1,3
70,4,1,4
70,2,1,2
90,4,1,4
111,1,1,1
115,6,1,6
172,6,1,6
173,2,1,2
192,2,2,2
13,24,3,24
111,2,1,2
10,2,2,2
20,2,1,2
10,4,1,4
12,1,1,1
12,3,1,3
130,3,1,3
130,5,1,5
40,6,1,6
10,2,2,2
50,2,1,2
51,2,1,2
60,4,1,4
13,3,1,3
40,1,1,1
40,6,1,6
10,4,2,4
10,1,1,1
42,2,1,2
42,7,6,7
43,1,1,1
51,3,2,3
51,48,4,48
110,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
172,6,1,6
190,8,1,8
192,8,2,8
20,2,1,2
10,2,1,2
10,4,2,4
15,4,1,4
173,4,1,4
173,2,1,2
13,10,5,10
173,6,1,6
10,4,2,4
1241,10,1,10
173,2,1,2
43,2,1,2
51,6,1,6
51,4,1,4
20,3,1,3
40,6,1,6
40,4,1,4
20,2,1,2
42,2,1,2
70,66,11,66
190,1,1,1
70,140,14,140
70,22,11,22
190,1,1,1
70,22,11,22
190,2,1,2
50,5,4,5
241,2,1,2
111,2,1,2
43,34,17,34
70,1,1,1
70,131,33,131
70,33,33,33
80,8,1,8
42,1,1,1
43,5,1,5
40,1,1,1
42,1,1,1
60,2,1,2
73,2,1,2
43,3,1,3
42,1,1,1
42,1,1,1
73,4,1,4
84,6,1,6
193,10,2,10
194,1,1,1
194,4,1,4
194,1,1,1
84,2,1,2
194,1,1,1
194,3,1,3
353,10,1,10
190,2,1,2
43,2,1,2
190,2,1,2
20,6,1,6
40,2,1,2
40,8,1,8
43,8,2,8
16,20,2,20
10,20,2,20
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
17,2,1,2
17,3,1,3
84,10,1,10
90,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,2,2,2
10,3,2,3
10,2,2,2
110,4,2,4
60,8,1,8
111,12,2,12
60,8,1,8
90,5,1,5
10,10,1,10
111,8,2,8
1121,2,1,2
1121,2,1,2
30,80,10,80
50,1,1,1
50,1,1,1
51,80,10,80
30,20,10,20
51,2,1,2
51,2,1,2
40,28,5,28
51,6,1,6
172,1,1,1
160,18,3,18
172,1,1,1
172,3,1,3
10,74,37,74
10,1,1,1
10,1,1,1
10,6,1,6
841,12,5,12
43,10,1,10
173,10,1,10
173,5,1,5
51,10,1,10
12,8,1,8
36,5,1,5
173,4,1,4
173,1,1,1
10,1,1,1
10,20,1,20
20,20,1,20
42,10,1,10
193,8,1,8
84,10,1,10
173,10,1,10
110,1,1,1
51,1,1,1
50,5,1,5
110,5,1,5
190,4,1,4
20,4,2,4
36,10,1,10
43,110,2,10
43,10,1,10
20,2,1,2
36,8,1,8
36,10,1,10
42,10,1,10
14,10,1,10
211,3,1,3
33,20,1,20
42,102,17,102
46,2,1,2
46,8,1,8
46,3,1,3
100,10,1,10
100,5,1,5
111,20,1,20
841,10,1,10
51,8,2,8
60,2,1,2
43,6,1,6
43,14,6,14
46,6,1,6
46,2,1,2
46,2,1,2
141,5,1,5
190,5,1,5
20,1,1,1
60,8,1,8
10,4,1,4
10,16,1,16
20,10,1,10
30,4,1,4
30,4,1,4
43,10,1,10
43,10,1,10
46,8,1,8
46,2,1,2
51,8,1,8
51,2,1,2
130,5,1,5
141,5,1,5
841,10,1,10
42,2,1,2
110,2,1,2
42,6,1,6
112,2,1,2
36,4,1,4
30,5,1,5
43,2,1,2
211,2,1,2
51,8,1,8
84,10,1,10
51,2,1,2
36,2,1,2
36,3,1,3
10,1,1,1
10,11,2,11
12,12,2,12
241,5,1,5
353,10,1,10
36,10,1,10
42,4,1,4
42,6,1,6
43,10,1,10
43,25,3,25
43,5,1,5
46,4,1,4
57,6,1,6
112,100,10,100
173,12,2,12
57,10,1,10
40,10,1,10
40,2,1,2
42,10,1,10
46,6,1,6
143,10,1,10
180,10,1,10
192,10,1,10
43,3,1,3
13,6,1,6
13,2,1,2
13,2,1,2
356,5,1,5
51,10,1,10
1014,3,1,3
112,10,1,10
42,5,1,5
36,4,1,4
40,6,1,6
20,1,1,1
40,2,1,2
36,7,1,7
37,10,1,10
36,1,1,1
36,4,1,4
42,5,1,5
46,4,2,4
40,3,1,3
40,1,1,1
43,52,7,52
43,12,6,12
40,6,1,6
40,4,1,4
111,68,17,68
111,102,17,102
12,2,1,2
12,2,1,2
12,10,2,10
22,20,10,20
33,268,65,268
36,4,1,4
36,2,1,2
40,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
42,12,1,12
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,6,2,6
43,6,2,6
43,2,1,2
51,2,2,2
874,6,1,6
874,2,1,2
1053,2,1,2
173,2,2,2
173,6,2,4
173,4,1,4
173,4,2,4
173,2,1,2
42,2,1,2
43,10,1,10
190,10,1,10
112,8,1,6
31,10,1,10
112,5,1,5
192,2,1,2
192,2,1,2
40,2,1,2
40,8,1,8
190,10,1,10
40,8,1,8
183,5,1,5
192,6,1,6
20,20,2,20
40,2,1,2
40,8,1,8
46,1,1,1
46,1,1,1
1712,2,1,2
1712,2,1,2
40,10,1,10
10,3,1,3
10,3,1,3
13,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
20,8,1,8
30,10,1,10
16,6,1,6
16,4,1,4
71,10,1,10
10,4,1,4
12,10,1,10
17,20,2,20
26,4,1,4
36,30,2,30
42,110,2,10
42,4,1,4
42,10,1,10
51,10,1,10
90,8,1,8
90,2,1,2
110,4,1,4
111,3,1,3
20,2,1,2
90,1,1,1
90,1,1,1
17,5,1,5
81,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
90,8,1,8
90,2,1,2
20,3,1,3
90,3,1,3
12,20,2,20
10,32,3,32
172,40,3,40
36,8,1,8
36,10,1,10
43,10,1,10
51,4,1,4
10,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
43,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
51,10,1,10
90,6,1,6
90,2,1,2
12,2,1,2
13,102,17,102
14,2,1,2
14,8,1,8
17,10,1,10
20,30,3,30
28,10,1,10
30,102,17,102
31,10,1,10
43,102,17,102
46,3,1,3
46,2,1,2
46,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
71,8,1,8
130,30,3,30
1382,6,1,6
141,8,1,8
141,2,1,2
160,10,1,10
160,3,1,3
173,3,1,3
186,5,1,5
46,4,2,4
50,4,2,4
46,7,1,7
40,10,1,10
20,2,1,2
20,8,1,8
71,8,1,8
71,2,1,2
111,8,1,8
43,6,1,6
20,6,1,6
20,4,1,4
20,30,1,30
42,30,1,30
10,10,1,10
22,6,1,6
22,2,1,2
22,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
172,10,1,10
190,10,1,10
10,10,1,10
120,8,1,8
120,2,1,2
20,1,1,1
40,15,2,15
71,2,1,2
71,4,1,4
71,4,1,4
10,8,2,8
12,10,1,10
51,14,1,10
51,1,1,1
90,10,1,10
23,5,1,5
57,2,1,2
57,2,1,2
51,5,1,5
51,12,2,12
51,4,2,4
18,8,2,8
42,2,1,2
10,4,1,4
42,88,2,8
42,4,1,4
110,4,1,4
10,1,1,1
36,2,1,2
57,2,1,2
10,10,1,10
73,7,1,7
42,10,1,10
50,4,1,4
10,2,1,2
10,2,1,2
50,6,1,6
10,10,1,10
30,12,6,12
831,4,2,4
90,2,1,2
90,8,1,8
112,4,1,4
190,3,1,3
46,4,2,4
50,4,2,4
173,2,1,2
173,2,1,2
172,8,1,8
172,2,1,2
173,6,1,6
214,4,1,4
173,1,1,1
173,9,1,9
190,7,1,7
20,8,1,8
173,2,1,2
173,8,1,8
42,6,1,6
36,8,1,8
36,2,1,2
186,2,1,2
214,6,1,6
13,3,1,3
84,2,1,2
84,8,1,8
42,6,1,6
42,4,1,4
173,2,1,2
43,10,1,10
50,4,1,4
111,6,1,6
141,2,1,2
141,2,1,2
50,6,1,6
141,3,1,3
141,3,1,3
42,14,6,14
111,55,6,55
112,42,5,42
112,24,5,24
111,7,6,7
111,8,6,8
10,1,1,1
10,2,1,2
10,10,1,10
11,5,1,5
20,10,1,10
356,5,1,5
46,114,10,114
46,38,10,38
46,38,10,38
60,10,1,10
84,2,2,2
874,4,1,4
874,6,1,6
90,5,1,5
1053,5,1,5
111,123,46,123
124,5,1,5
1722,5,1,5
173,4,1,4
180,3,1,3
193,2,1,2
20,10,1,10
192,4,1,4
192,6,1,6
20,10,1,10
46,2,1,2
46,2,1,2
46,3,1,3
72,5,1,5
100,5,1,5
60,3,1,3
841,5,1,5
90,10,1,10
173,5,1,5
172,8,1,8
172,2,1,2
172,10,1,10
42,4,1,2
43,2,1,2
43,1,1,1
40,5,1,5
60,2,1,2
60,2,1,2
60,2,1,2
84,2,2,2
141,10,1,10
182,5,1,5
43,10,1,10
160,5,1,5
10,1,1,1
10,2,1,2
11,15,3,15
80,3,1,3
80,2,1,2
111,10,1,10
124,15,3,15
144,4,1,4
144,1,1,1
1722,5,1,5
40,1,1,1
90,15,2,15
80,10,1,10
180,6,1,6
10,3,1,3
10,2,1,2
10,7,1,7
23,20,2,20
42,2,1,2
42,20,2,20
43,24,3,24
60,20,2,20
173,2,1,2
180,2,1,2
180,2,1,2
190,2,1,2
180,2,1,2
130,10,1,10
13,2,1,2
43,2,1,2
73,5,1,5
60,2,1,2
60,2,1,2
20,9,1,9
172,9,1,9
90,10,1,10
40,10,1,10
81,10,1,10
190,2,1,2
10,2,1,2
128,10,1,10
100,10,1,10
100,10,1,10
112,6,1,6
112,4,1,4
20,10,1,10
10,1,1,1
30,100,9,90
112,10,1,10
42,16,8,16
42,4,1,4
10,10,1,10
10,6,1,6
12,10,1,10
12,2,1,2
333,10,1,10
36,10,1,10
42,6,1,6
42,4,1,4
42,10,1,10
46,8,1,8
46,2,1,2
60,20,1,10
60,28,14,28
60,116,15,116
71,5,1,5
73,5,1,5
90,2,1,2
127,5,1,5
1721,5,1,5
190,2,1,2
193,10,1,10
193,36,12,36
51,1,1,1
51,10,2,10
112,10,1,10
51,20,1,20
10,10,1,10
40,10,1,10
193,24,12,24
193,72,12,72
20,20,2,20
173,6,1,6
173,4,1,4
13,30,3,30
43,10,1,10
10,8,1,8
20,4,1,4
40,3,1,3
42,5,1,5
42,2,1,2
42,4,1,4
42,1,1,1
51,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
145,1,1,1
145,2,1,2
145,2,1,2
193,24,12,24
190,8,1,8
193,24,12,24
190,40,3,40
26,10,1,10
20,544,60,544
841,10,1,10
90,30,3,30
73,10,1,10
190,4,1,4
190,6,1,6
100,1,1,1
100,4,1,4
253,12,1,10
253,8,1,8
253,4,1,4
84,10,1,10
84,14,1,10
195,2,1,2
253,6,1,6
84,6,1,6
110,2,1,2
43,5,1,5
43,6,1,6
110,6,1,6
10,6,1,6
20,8,1,8
20,2,1,2
30,1,1,1
30,11,6,11
39,5,1,5
43,5,1,5
43,6,1,6
51,10,1,10
51,2,1,2
51,5,1,5
70,10,1,10
120,5,1,5
120,10,1,10
172,2,1,2
100,4,1,4
30,1,1,1
30,17,6,17
60,2,1,2
60,34,6,34
13,5,1,5
112,8,1,8
174,10,1,10
43,93,31,93
20,10,1,10
23,12,2,12
23,8,2,8
26,5,1,5
51,10,1,10
100,12,2,12
100,8,2,8
110,10,1,10
100,6,1,6
43,5,1,5
10,10,1,10
13,6,2,6
42,10,1,10
43,4,1,4
51,2,2,2
51,2,2,2
51,1,1,1
42,2,1,2
51,10,1,10
110,10,1,10
51,2,1,2
43,2,1,2
190,5,1,5
36,4,1,4
71,6,1,6
36,6,1,6
10,2,1,2
71,2,1,2
10,4,1,4
190,2,1,2
10,6,1,6
190,1,1,1
190,2,1,2
110,6,1,6
120,8,1,8
120,12,1,12
17,2,1,2
17,8,1,8
42,5,1,5
36,20,2,20
20,4,1,4
190,8,1,8
190,2,1,2
42,2,1,2
43,4,1,2
42,1,1,1
42,1,1,1
841,2,1,2
841,6,1,6
51,2,1,2
40,4,2,4
17,20,1,10
42,2,1,2
42,1,1,1
60,1,1,1
10,4,2,4
12,2,1,2
40,4,2,4
46,4,1,4
46,1,1,1
120,8,1,8
144,20,2,20
20,2,1,2
211,2,1,2
20,1,1,1
20,1,1,1
73,2,1,2
73,2,1,2
20,5,1,5
43,5,1,5
110,4,1,4
70,2,1,2
70,2,1,2
70,6,1,6
90,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
125,8,1,8
125,2,1,2
141,2,1,2
13,12,2,12
40,12,2,12
42,8,2,8
173,4,1,4
46,16,2,16
40,2,1,2
10,2,1,2
40,7,7,7
40,1,1,1
71,1,1,1
10,2,1,2
43,2,1,2
112,8,1,8
114,5,1,5
120,10,1,10
36,2,1,2
36,3,1,3
120,2,1,2
40,2,1,2
40,1,1,1
42,93,31,93
10,2,1,2
10,1,1,1
10,10,1,10
10,19,15,19
10,148,37,148
13,5,1,5
20,30,3,30
20,12,2,12
20,8,1,8
234,20,2,20
253,20,2,20
26,4,1,4
33,3,1,3
36,10,1,10
36,8,1,8
42,10,1,10
42,25,3,25
42,5,1,5
43,8,1,8
43,2,1,2
46,80,6,80
51,2,1,2
51,7,1,7
51,10,1,10
52,8,1,8
57,6,1,6
60,13,13,13
71,20,2,20
71,2,1,2
73,2,1,2
75,10,1,10
831,10,1,10
90,12,2,12
110,20,2,20
112,10,1,10
112,12,2,12
112,25,3,25
127,1,1,1
127,1,1,1
172,10,1,10
180,5,1,5
193,18,9,18
193,18,9,18
40,8,1,8
10,6,1,6
30,10,1,10
40,10,1,10
112,4,1,4
172,4,1,4
190,4,1,4
10,10,1,10
57,2,1,2
1123,10,1,10
193,1,1,1
40,10,1,10
90,27,4,27
90,3,1,3
172,2,1,2
172,8,1,8
841,20,2,20
51,20,1,20
112,6,1,6
42,1,1,1
42,1,1,1
10,1,1,1
