EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
10,10,1,10
10,16,15,16
10,5,1,5
10,14,14,14
10,27,20,27
234,10,1,10
28,10,1,10
31,10,1,10
40,10,1,10
40,6,1,6
43,2,1,2
45,10,1,10
54,3,1,3
70,5,1,5
71,20,1,20
72,5,1,5
80,5,1,5
874,4,1,4
106,12,2,12
110,3,1,3
112,10,1,10
161,10,1,10
190,4,1,4
42,38,1,10
42,2,1,2
51,18,1,10
51,2,1,2
110,3,1,3
110,3,1,3
10,15,1,8
10,1,1,1
160,15,3,15
42,8,1,8
42,2,1,2
36,1,1,1
120,10,1,10
1721,5,1,5
40,2,1,2
40,2,1,2
106,4,2,4
40,2,1,2
40,2,1,2
51,4,1,4
13,29,4,29
13,3,3,3
13,26,3,26
13,10,4,10
42,2,1,2
42,4,1,4
51,4,1,4
40,10,1,10
40,6,1,6
42,6,1,6
57,10,1,10
40,6,1,6
40,6,1,6
42,1,1,1
42,1,1,1
10,4,2,4
42,6,1,6
20,2,1,2
112,5,1,5
42,7,1,7
40,2,1,2
51,5,1,5
54,2,1,2
50,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
111,3,1,3
42,7,1,7
40,2,1,2
40,2,1,2
10,4,1,2
10,5,1,5
10,16,1,8
10,2,1,2
46,9,1,9
46,25,4,25
115,2,1,2
120,2,2,2
36,4,1,4
115,1,1,1
50,4,1,4
50,6,1,6
27,5,1,5
40,5,1,5
120,5,1,5
10,20,1,20
193,20,1,20
10,4,1,4
20,2,1,2
20,3,1,3
90,2,1,2
90,3,1,3
20,5,1,5
190,6,1,6
193,10,1,10
20,5,1,5
190,4,1,4
90,4,1,4
90,5,1,5
51,5,1,5
20,10,1,10
31,10,1,10
51,4,1,4
90,10,1,10
10,2,1,2
112,1,1,1
160,2,1,2
160,2,1,2
50,1,1,1
160,2,1,2
160,4,1,4
36,8,1,8
36,2,1,2
14,5,1,5
20,4,1,4
23,10,1,10
42,6,1,6
173,6,1,6
60,1,1,1
20,10,1,10
14,5,1,5
30,10,1,10
42,6,2,6
42,4,1,4
42,6,2,6
60,2,1,2
42,2,2,2
42,2,2,2
42,10,1,10
190,2,1,2
13,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
42,10,1,10
1721,10,1,10
20,2,1,2
13,4,1,4
13,1,1,1
12,2,1,2
12,6,1,6
12,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
40,10,1,10
43,8,1,8
43,2,1,2
40,10,1,10
40,6,1,6
40,4,1,4
60,3,1,3
60,4,1,4
70,7,1,7
874,4,1,4
90,4,1,4
10,1,1,1
10,2,1,2
874,2,1,2
90,1,1,1
90,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
13,4,1,4
112,24,4,24
112,24,1,24
70,1,1,1
70,1,1,1
70,6,1,3
70,2,1,1
36,10,1,10
43,2,1,2
172,4,1,2
12,4,1,4
13,6,1,6
40,4,1,4
43,6,1,6
51,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
172,6,1,4
190,4,1,4
190,6,1,6
51,6,1,6
193,2,1,2
73,5,1,5
20,5,1,5
57,10,1,10
57,4,1,4
57,6,1,6
10,3,1,3
10,4,1,4
20,6,1,6
36,3,1,3
10,1,1,1
20,2,1,2
36,2,1,2
80,2,1,2
10,8,1,8
51,6,1,6
10,6,1,6
13,2,1,2
30,2,1,2
43,10,1,10
10,3,1,3
40,3,1,3
42,6,1,6
81,6,1,6
110,10,1,10
111,3,1,3
111,10,1,10
112,18,3,18
173,3,1,3
173,6,1,6
1821,3,1,3
190,3,1,3
112,6,3,6
10,10,1,10
10,80,10,80
10,20,10,20
31,5,1,5
173,3,1,3
190,1,1,1
40,2,1,2
40,6,1,6
40,6,1,6
101,10,1,10
173,10,1,10
52,20,2,20
52,10,1,10
43,4,1,4
112,3,1,3
112,1,1,1
43,10,1,10
81,4,1,4
115,4,2,4
115,10,2,10
120,4,1,4
120,6,1,6
120,20,1,20
173,4,1,4
173,2,1,2
173,4,1,4
186,60,11,60
190,4,1,4
130,4,1,4
42,2,1,2
30,4,1,4
100,4,1,4
124,4,1,4
42,4,1,4
43,2,1,2
40,5,1,5
40,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
20,2,1,2
10,4,1,4
114,4,1,4
114,6,1,6
70,10,1,10
190,10,1,10
57,1,1,1
40,4,1,4
138,8,1,8
107,4,1,4
181,2,1,2
190,2,1,2
181,2,1,2
40,2,1,2
1822,5,1,5
12,16,3,16
14,4,2,4
14,2,1,2
14,14,2,14
17,1,1,1
20,5,1,5
36,5,1,5
40,10,1,10
43,4,1,4
71,4,1,4
71,6,1,6
107,3,1,3
160,6,1,6
172,10,1,10
181,3,1,3
17,2,1,2
17,2,1,2
36,4,1,4
36,6,1,6
20,26,13,26
14,2,1,2
112,2,1,2
160,4,1,4
172,4,1,4
10,6,2,6
20,4,1,4
20,1,1,1
20,1,1,1
20,6,1,6
10,3,1,3
13,2,1,2
14,10,1,10
43,6,1,6
100,5,1,5
112,10,1,10
10,5,1,5
20,5,1,5
10,4,1,4
43,14,1,14
10,1,1,1
10,2,1,2
12,1,1,1
12,9,2,9
12,2,1,2
30,2,1,2
42,4,1,4
42,1,1,1
43,6,1,6
10,12,2,12
12,6,1,6
10,5,1,5
52,10,1,10
15,2,1,2
15,13,2,13
51,2,1,2
51,6,1,6
90,10,1,10
182,5,1,5
10,10,1,10
10,6,1,6
11,6,1,6
20,2,1,2
90,6,1,6
90,4,1,4
90,12,2,12
193,20,2,20
55,3,1,3
353,10,2,10
55,2,1,2
1123,4,1,4
43,8,1,8
30,10,2,10
57,6,1,6
57,2,1,2
57,2,1,2
57,4,3,4
57,22,3,22
30,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
173,4,2,4
57,4,3,4
80,1,1,1
80,1,1,1
84,3,1,3
173,10,1,10
193,4,1,4
193,6,1,6
193,10,1,10
73,4,1,4
57,1,1,1
17,10,1,10
42,4,2,4
42,2,1,2
43,9,2,9
193,15,2,15
193,1,1,1
10,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
36,10,1,10
73,6,1,6
18,4,1,4
18,6,1,6
833,2,1,2
46,2,1,2
190,5,1,5
51,4,1,4
51,2,1,2
51,4,1,4
112,10,1,10
14,5,1,5
138,20,2,20
111,10,1,10
90,3,1,3
90,7,1,7
111,5,1,5
90,10,1,10
57,10,1,10
40,2,1,2
30,2,1,2
30,1,1,1
42,10,1,10
51,5,1,5
42,10,1,10
51,10,1,10
10,2,1,2
51,10,1,10
90,4,1,4
91,10,1,10
43,7,1,7
10,10,1,10
10,5,1,5
42,14,1,14
173,5,1,5
112,6,1,6
111,4,1,4
112,2,1,2
20,4,1,4
40,2,1,2
61,2,1,2
30,1,1,1
57,22,3,22
61,4,1,4
30,1,1,1
13,12,3,12
13,4,1,4
1822,10,1,10
20,10,1,10
112,5,1,5
51,10,1,10
110,2,1,2
110,2,1,2
10,8,1,8
10,2,1,2
20,1,1,1
40,4,1,4
43,8,1,8
46,3,1,3
160,1,1,1
160,1,1,1
160,2,1,2
80,2,1,2
13,7,1,7
183,2,1,2
183,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,5,1,5
51,2,1,2
183,6,1,6
190,6,1,6
40,2,1,2
40,5,1,5
40,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
40,1,1,1
46,5,1,5
36,1,1,1
36,9,1,9
46,10,1,10
50,10,1,10
10,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
40,1,1,1
10,2,1,2
10,8,1,8
10,1,1,1
40,1,1,1
43,5,1,5
10,2,1,2
12,13,2,13
190,6,1,6
42,8,1,8
42,2,1,2
12,8,1,8
12,2,1,2
20,5,1,5
51,2,1,2
10,6,1,6
10,2,1,2
51,4,1,4
833,1,1,1
833,1,1,1
112,2,1,2
36,18,2,18
54,2,1,2
831,2,1,2
40,6,1,6
172,9,2,9
42,9,2,9
43,4,2,4
43,2,1,2
57,2,1,2
57,8,1,8
46,5,1,5
42,18,2,18
43,1,1,1
44,2,1,2
44,2,1,2
42,3,2,3
43,2,1,2
43,2,1,2
100,4,1,4
190,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
90,1,1,1
90,4,1,4
51,1,1,1
51,7,1,7
44,2,1,2
44,2,1,2
44,12,1,6
42,4,1,4
42,4,1,4
172,18,2,18
46,1,1,1
46,1,1,1
46,3,2,3
46,3,2,3
40,4,1,4
46,4,1,4
40,3,1,3
10,4,2,4
13,12,6,12
13,4,2,4
10,28,7,28
36,6,1,6
36,4,1,4
43,6,1,6
43,2,1,2
46,10,1,10
36,2,1,2
13,10,1,10
120,2,1,2
50,1,1,1
40,2,1,2
10,10,1,10
20,2,1,2
180,1,1,1
180,1,1,1
181,2,1,2
181,8,1,8
193,10,1,10
20,2,2,2
90,4,1,4
160,4,1,4
40,2,1,2
43,2,1,2
40,4,1,4
20,2,2,2
20,2,2,2
36,2,1,2
51,2,1,2
841,1,1,1
42,2,1,2
42,2,1,2
43,3,2,3
43,4,1,4
43,4,1,4
10,4,1,4
51,12,1,4
173,20,10,20
40,2,1,2
20,2,1,2
40,2,1,2
10,8,1,6
10,8,2,8
10,4,1,4
10,2,1,2
10,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,5,1,5
10,4,1,4
10,4,1,4
11,4,1,4
11,12,3,12
13,4,1,4
15,44,11,44
15,2,1,2
17,4,1,4
17,180,18,180
18,4,1,4
18,10,1,10
20,6,1,6
20,1,1,1
26,2,1,2
26,2,1,2
30,8,1,8
30,3,1,3
32,6,2,6
32,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,16,2,16
36,14,14,14
36,10,1,10
40,3,1,3
40,8,1,8
40,5,1,5
40,8,1,8
40,2,1,2
40,2,1,2
46,8,1,8
46,17,1,17
51,3,1,3
51,10,1,10
51,8,1,8
51,4,1,4
51,5,1,3
51,2,1,2
51,3,2,3
51,3,2,3
51,15,15,15
57,3,1,3
61,4,1,4
71,6,1,6
71,30,3,30
71,1,1,1
71,3,1,3
71,10,3,10
84,5,1,5
90,4,1,4
90,4,1,4
110,3,2,3
110,9,2,9
111,10,1,10
120,2,1,2
120,4,1,4
120,2,1,2
172,2,1,2
172,8,1,4
173,12,2,12
173,4,1,4
180,8,1,8
190,6,3,6
190,4,1,4
190,2,1,2
190,4,1,3
192,4,1,4
193,2,1,2
193,2,2,2
138,1,1,1
138,1,1,1
138,2,1,2
51,4,1,4
12,2,1,2
71,16,2,16
40,4,1,4
20,4,1,4
30,2,1,2
51,4,2,4
60,4,1,4
115,6,2,6
173,10,1,10
10,2,1,2
13,1,1,1
57,2,1,2
57,8,1,8
61,1,1,1
61,1,1,1
70,2,1,2
70,2,1,2
173,2,1,2
173,2,1,2
173,4,2,4
173,8,1,8
173,8,1,8
190,6,1,6
214,4,1,4
43,4,1,4
90,4,1,4
112,4,1,4
138,4,1,4
20,6,1,6
20,4,1,4
26,2,1,2
40,2,1,2
70,10,1,10
112,10,1,10
173,4,1,4
173,10,1,10
173,2,1,2
173,2,1,2
190,2,1,2
190,6,1,6
190,3,1,3
190,14,4,14
190,59,7,59
193,10,1,10
193,1,1,1
193,4,3,4
43,13,4,13
12,4,1,4
20,12,12,12
20,26,26,26
51,2,1,2
71,12,12,12
71,27,27,27
193,10,1,10
10,2,1,2
20,4,1,4
20,1,1,1
20,5,1,5
20,6,1,6
20,3,1,3
20,2,1,2
20,6,1,6
36,10,1,10
40,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
46,12,2,12
51,4,1,4
172,5,1,5
43,6,1,6
10,4,2,4
46,9,1,9
46,25,4,25
51,8,4,8
51,2,1,2
51,6,1,6
51,39,39,39
51,28,14,28
51,33,20,33
112,6,1,4
112,2,1,2
192,1,1,1
192,1,1,1
13,8,2,8
51,4,1,4
111,4,1,4
190,4,1,4
353,4,1,4
43,4,1,4
43,12,2,12
60,2,1,2
193,10,1,10
141,8,1,8
172,8,1,8
42,2,1,2
42,2,1,2
43,6,1,6
57,4,1,4
51,1,1,1
10,2,1,2
20,6,1,6
20,4,1,4
20,10,1,10
42,10,1,10
60,2,1,2
111,4,1,4
112,7,1,7
112,290,29,290
120,2,1,2
120,4,1,4
120,1,1,1
180,290,29,290
186,6,1,6
186,6,1,6
26,4,1,4
40,4,1,4
10,1,1,1
10,4,1,4
36,1,1,1
42,6,1,6
42,10,1,10
43,5,1,5
112,1,1,1
112,4,1,4
193,4,1,4
43,4,1,4
30,4,1,4
30,2,1,2
51,4,2,4
57,10,1,10
61,1,1,1
61,1,1,1
20,2,1,2
160,2,1,2
51,2,1,2
120,8,2,8
30,2,1,2
30,2,1,2
70,6,1,6
40,2,1,2
40,2,1,2
90,3,1,3
36,1,1,1
36,1,1,1
193,10,1,10
43,4,2,4
100,2,1,2
100,4,1,4
190,2,1,2
190,2,1,2
90,4,1,4
190,4,1,4
193,2,1,2
40,2,1,2
20,2,1,2
42,10,1,10
10,8,4,8
43,3,1,2
46,7,4,7
51,1,1,1
51,1,1,1
112,2,1,2
10,2,1,2
10,2,1,2
30,2,1,2
51,4,2,4
190,15,5,15
190,6,1,6
42,2,2,2
42,2,2,2
10,2,1,2
10,4,1,4
10,2,1,2
72,2,1,2
72,4,1,4
13,3,1,3
13,1,1,1
13,1,1,1
36,4,1,4
57,6,1,6
42,4,1,4
90,6,1,6
13,4,1,4
138,6,1,6
193,4,2,4
51,1,1,1
193,2,1,2
20,2,1,2
26,1,1,1
40,2,1,2
20,2,1,2
20,6,1,6
73,10,1,10
40,20,1,20
43,10,1,10
180,4,1,4
10,19,4,19
10,2,1,2
12,3,1,3
12,2,1,2
14,5,1,5
40,3,1,3
90,6,1,6
120,2,2,2
172,10,1,10
50,1,1,1
50,1,1,1
42,6,1,6
42,4,1,4
90,4,1,4
112,12,1,6
90,2,1,2
40,2,1,2
40,2,1,2
10,4,4,4
20,2,1,2
42,1,1,1
42,2,1,2
46,7,4,7
51,4,1,4
190,6,2,6
190,21,6,21
20,10,1,10
36,3,1,3
173,6,2,6
190,2,1,2
193,2,1,2
173,1,1,1
190,1,1,1
10,6,1,6
33,3,1,3
51,4,2,4
72,2,1,2
10,1,1,1
111,2,1,2
10,1,1,1
10,1,1,1
111,4,1,4
111,2,1,2
111,2,1,2
40,8,1,8
40,2,1,2
138,3,1,3
138,3,1,3
10,2,1,2
115,4,2,4
43,2,2,2
43,2,2,2
36,8,1,8
43,2,2,2
43,2,2,2
13,10,1,10
81,2,1,2
86,2,1,2
86,4,1,4
112,4,1,4
112,4,1,4
193,2,1,2
193,6,1,6
86,2,1,2
43,10,1,10
71,4,2,4
71,4,2,4
190,20,4,20
190,4,4,4
17,10,1,10
71,4,1,4
71,6,1,6
71,4,1,4
15,3,3,3
36,1,1,1
36,3,1,3
173,3,3,3
30,5,1,5
112,1,1,1
112,1,1,1
42,7,1,7
42,1,1,1
60,21,2,21
60,2,1,2
30,5,1,5
120,40,4,40
16,5,1,5
30,5,1,5
16,5,1,5
30,5,1,5
173,6,3,6
173,8,4,8
173,2,1,2
190,16,4,16
190,16,4,16
43,7,1,7
43,1,1,1
173,6,3,6
173,6,3,6
1712,1,1,1
173,1,1,1
1712,3,1,3
1712,1,1,1
173,2,1,2
173,2,1,2
60,3,2,3
43,2,1,2
43,6,1,6
20,9,1,9
60,5,1,5
36,1,1,1
51,1,1,1
110,1,1,1
12,8,1,8
40,4,1,4
42,8,1,8
90,1,1,1
90,3,3,3
90,24,4,24
90,13,4,8
90,8,4,8
13,8,2,8
57,10,1,10
57,10,1,10
10,18,3,18
42,8,1,8
30,2,1,2
30,8,1,8
191,2,1,2
180,2,1,2
18,8,1,8
43,8,1,8
30,2,1,2
30,8,1,8
173,10,1,10
100,6,1,6
51,8,1,8
51,2,1,2
42,8,1,8
57,2,1,2
20,7,7,7
20,7,7,7
33,2,1,2
42,10,1,10
43,8,1,8
46,20,1,10
60,1,1,1
40,3,1,3
10,4,2,4
10,6,1,6
36,2,1,2
50,2,1,2
173,2,1,2
190,8,1,8
20,10,1,10
46,4,1,4
192,16,1,16
195,5,1,5
46,10,1,10
42,26,13,26
10,6,1,6
20,6,1,6
173,10,1,10
36,4,1,4
190,8,1,8
190,2,1,2
40,1,1,1
40,14,1,14
40,5,1,5
40,6,1,6
33,8,1,8
40,20,2,20
42,10,1,10
43,5,1,5
43,5,1,5
190,6,1,6
42,6,1,6
40,3,1,3
40,2,1,2
80,2,1,2
80,8,1,8
164,4,1,4
164,1,1,1
46,3,1,3
36,2,1,2
20,7,7,7
42,2,1,2
40,3,1,3
46,6,1,6
14,5,1,5
14,6,1,6
20,6,1,6
40,10,1,10
40,6,1,6
36,6,1,6
43,6,1,6
20,2,1,2
34,10,1,10
40,4,1,4
42,10,1,10
81,2,1,2
130,10,1,10
42,2,1,2
20,3,1,3
32,10,1,5
353,10,1,5
42,6,1,6
61,3,1,3
100,3,1,3
42,7,1,7
36,6,1,6
36,4,1,4
112,1,1,1
112,1,1,1
42,10,1,10
46,4,1,4
190,2,1,2
100,34,1,20
100,4,1,4
100,1,1,1
100,1,1,1
51,10,1,10
51,6,1,6
140,8,1,8
140,2,1,2
46,4,1,4
173,10,1,10
20,6,1,6
26,4,1,4
31,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
40,2,1,2
42,3,1,3
42,7,1,7
42,20,2,20
42,3,1,3
42,1,1,1
43,4,2,4
46,1,1,1
46,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
57,4,1,4
80,16,2,16
90,2,1,2
112,20,3,20
1243,4,1,4
170,1,1,1
173,1,1,1
173,16,4,16
173,8,4,8
173,4,1,4
173,2,1,2
180,8,4,8
190,1,1,1
192,7,1,4
43,12,2,12
40,2,1,2
173,8,1,8
43,10,1,10
20,1,1,1
42,3,1,3
42,3,1,3
40,4,1,4
173,3,1,3
40,4,1,4
190,5,1,5
61,16,2,16
61,4,2,4
61,20,2,20
42,6,1,6
61,4,2,4
61,16,2,16
61,4,2,4
61,16,2,16
1312,4,1,4
100,28,1,28
100,2,1,2
100,10,1,10
141,10,1,10
112,20,1,20
141,5,1,5
42,2,1,2
43,8,1,8
20,1,1,1
61,10,1,10
46,6,1,6
20,1,1,1
46,2,1,2
40,8,1,8
173,2,1,2
173,1,1,1
173,1,1,1
173,10,1,10
43,2,1,2
43,6,1,6
36,2,1,2
36,6,1,6
42,10,1,10
42,8,1,8
42,12,1,10
46,2,1,2
46,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
42,2,1,2
71,2,1,2
10,3,1,3
36,10,1,10
42,2,1,2
10,6,1,6
10,4,1,4
12,2,1,2
14,3,1,3
30,10,1,10
331,5,1,5
42,8,1,8
46,6,1,6
46,14,1,10
50,10,1,10
60,1,1,1
71,10,1,10
71,2,1,2
112,10,2,10
162,3,1,3
61,10,1,10
42,2,1,2
42,6,1,6
42,5,1,5
43,5,1,5
36,10,1,10
10,1,1,1
10,3,1,3
20,7,7,7
20,7,7,7
51,2,1,2
71,12,2,12
71,2,1,2
71,2,1,2
40,7,1,7
51,2,1,2
60,2,1,2
30,3,1,3
36,4,2,4
42,2,1,2
173,6,1,6
43,8,2,8
43,12,2,12
10,10,1,10
40,9,2,9
40,4,2,4
43,10,2,10
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
111,2,1,2
111,8,1,8
73,10,1,10
42,5,1,5
874,5,1,5
186,2,1,2
186,2,1,2
186,2,1,2
186,2,1,2
71,6,1,6
40,2,1,2
40,2,1,2
10,4,1,4
50,2,1,2
42,2,1,2
71,6,1,6
71,7,3,7
44,2,1,2
60,6,1,6
40,2,1,2
40,2,1,2
15,12,2,12
15,42,7,42
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
51,6,1,6
46,1,1,1
84,20,1,10
192,10,1,10
44,1,1,1
44,2,1,2
12,8,1,8
12,2,1,2
51,2,1,2
112,4,1,4
173,2,1,2
112,4,1,4
130,3,1,3
13,1,1,1
13,1,1,1
20,6,1,6
15,8,1,8
173,16,1,8
73,10,1,10
192,10,1,10
10,36,5,36
10,1,1,1
10,4,1,4
13,3,1,3
214,1,1,1
214,1,1,1
214,2,1,2
30,6,1,6
30,4,1,4
36,2,1,2
50,2,1,2
60,6,1,6
110,3,1,3
120,6,1,6
173,2,1,2
180,5,1,5
191,6,1,3
193,3,2,3
73,40,2,20
193,4,1,4
193,1,1,1
173,2,1,2
173,10,1,10
10,12,4,12
180,3,1,3
180,2,1,2
180,2,1,2
20,2,1,2
120,6,1,6
20,8,1,8
190,10,1,10
190,2,1,2
190,2,1,2
193,1,1,1
193,3,1,3
51,8,1,8
20,2,1,2
110,2,1,2
120,20,1,10
173,154,13,130
173,2,1,2
20,7,1,7
36,4,1,4
42,2,1,2
50,6,1,6
50,2,1,2
170,1,1,1
173,1,1,1
173,9,1,6
173,4,1,4
173,2,1,2
193,10,1,10
193,10,2,10
193,1,1,1
40,5,1,5
114,10,1,10
20,20,1,20
111,10,1,10
112,4,1,4
112,6,1,6
173,10,1,10
173,4,1,4
173,1,1,1
180,6,1,6
180,4,1,4
190,3,1,3
1121,4,1,4
10,10,1,10
12,10,1,10
20,5,1,5
23,2,1,2
31,3,1,3
31,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
70,3,1,3
84,5,1,5
110,5,1,5
192,2,1,2
61,5,1,5
42,20,1,20
40,16,2,16
36,10,1,10
41,10,1,10
42,10,1,10
70,10,1,10
51,10,1,10
20,2,1,2
20,8,1,8
190,2,1,2
43,13,13,13
43,51,13,51
31,2,1,2
31,2,1,2
31,6,1,6
42,18,6,18
42,6,6,6
42,9,5,9
60,10,1,10
15,8,4,8
71,2,1,2
100,2,1,2
10,1,1,1
43,26,13,26
51,10,1,10
81,2,1,2
81,2,1,2
173,2,1,2
51,2,1,2
30,8,1,8
30,2,1,2
42,2,1,2
42,8,1,8
14,13,13,13
14,13,13,13
14,39,13,39
190,10,1,10
81,6,1,6
173,6,1,6
10,3,1,3
10,2,1,2
10,4,1,4
10,3,1,3
10,6,1,6
10,10,1,10
10,15,5,15
50,10,1,10
60,10,1,10
60,10,1,10
60,10,1,10
70,5,1,5
71,10,2,10
90,10,1,10
110,10,1,10
120,4,1,4
120,6,1,6
130,4,1,4
130,6,1,6
1383,1,1,1
160,5,1,5
190,12,1,12
193,9,3,9
20,5,1,5
1383,3,1,3
10,10,1,10
12,10,1,10
42,3,1,3
51,4,1,4
46,5,1,5
10,1,1,1
10,1,1,1
43,6,3,6
10,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
100,10,1,10
190,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
44,4,1,4
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
44,3,1,3
44,3,1,3
44,4,1,4
10,4,1,4
12,5,1,5
80,4,1,4
112,2,1,2
62,3,1,3
62,1,1,1
193,10,1,10
30,2,1,2
30,2,1,2
192,2,1,2
192,2,1,2
36,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
43,2,2,2
14,10,1,10
20,10,1,10
141,10,1,10
20,2,2,2
20,2,2,2
20,2,2,2
332,8,1,8
332,2,1,2
10,65,13,65
14,26,13,26
14,26,13,26
14,78,13,78
14,26,13,26
14,26,13,26
14,78,13,78
20,8,1,8
20,2,1,2
36,4,1,4
833,10,1,10
190,8,1,8
190,2,1,2
20,5,1,5
51,5,1,5
50,10,1,10
60,10,1,10
80,4,1,4
112,2,1,2
130,4,1,4
130,6,1,6
42,5,1,5
43,6,1,6
43,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
173,104,13,104
173,24,12,24
193,1,1,1
193,4,1,4
36,5,1,5
43,5,1,5
51,5,1,5
10,2,1,2
10,2,1,2
112,4,1,4
43,14,7,14
112,3,1,3
112,3,1,3
20,2,1,2
10,6,1,6
10,4,1,4
13,8,1,8
20,4,1,4
231,20,1,10
231,10,1,10
40,1,1,1
40,15,1,15
40,4,1,4
130,2,1,2
191,5,1,5
30,2,1,2
13,2,1,2
84,3,1,3
10,4,1,4
190,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
10,4,1,4
130,5,1,5
120,10,1,10
40,4,1,4
40,10,1,10
40,4,2,4
40,1,1,1
40,33,1,19
40,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
112,78,13,78
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
20,1,1,1
90,1,1,1
51,1,1,1
51,1,1,1
51,8,1,8
71,2,1,2
71,8,1,8
10,10,1,10
10,12,2,12
10,24,3,24
12,5,1,5
13,2,1,2
17,5,1,5
17,8,2,8
17,4,2,4
20,10,1,10
20,5,1,5
33,5,1,5
42,5,1,5
43,10,1,10
51,6,1,6
61,5,1,5
80,3,1,3
80,2,1,2
80,8,1,8
80,2,1,2
90,10,1,10
111,1,1,1
111,1,1,1
112,1,1,1
112,10,1,10
112,4,1,4
114,10,1,10
120,4,1,4
129,10,1,10
130,3,1,3
131,3,1,3
131,3,1,3
154,6,1,6
173,6,1,6
190,6,1,6
46,6,1,6
10,5,1,5
13,2,1,2
30,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
214,2,1,2
13,24,12,24
13,104,13,104
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
190,10,1,10
13,12,2,12
43,3,1,3
14,10,1,10
112,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
190,2,1,2
20,1,1,1
43,2,1,2
90,1,1,1
13,10,1,10
42,1,1,1
111,8,1,8
51,10,1,10
42,2,1,2
173,8,1,8
40,6,1,6
40,6,1,6
10,4,1,4
10,6,1,6
62,4,1,4
62,6,1,6
10,2,1,2
10,10,1,10
30,6,1,6
30,1,1,1
111,2,1,2
10,8,1,8
51,1,1,1
51,7,1,7
111,2,1,2
13,2,1,2
214,2,1,2
10,2,1,2
46,4,1,4
46,2,1,2
154,2,1,2
46,3,1,3
12,2,2,2
12,2,2,2
20,2,2,2
20,2,2,2
90,4,1,4
13,2,2,2
30,3,1,3
43,2,1,2
51,12,2,12
80,12,2,12
841,20,1,20
128,2,1,2
128,2,1,2
131,2,1,2
173,2,1,2
180,6,1,6
190,4,1,4
13,6,1,6
128,2,1,2
173,2,1,2
13,8,1,8
57,2,1,2
120,7,1,7
160,5,1,5
40,10,1,10
10,10,1,10
71,4,1,4
71,6,1,6
43,6,1,6
193,6,1,6
13,4,1,4
90,3,1,3
10,16,2,16
43,20,1,20
61,3,1,3
61,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
90,2,1,2
193,4,1,4
43,1,1,1
43,1,1,1
20,20,2,20
128,2,1,2
128,8,1,8
43,1,1,1
51,10,1,10
71,10,1,10
40,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
12,52,13,52
12,12,12,12
40,3,1,3
40,2,1,2
17,10,1,10
10,5,1,5
36,3,1,3
20,6,1,6
12,5,1,5
70,10,1,10
164,4,1,4
164,1,1,1
46,3,1,3
46,4,1,4
70,2,1,2
190,2,1,2
71,6,1,6
71,4,1,4
40,3,1,3
40,4,1,4
50,3,1,3
50,4,1,4
50,1,1,1
100,10,1,10
20,2,1,2
36,2,1,2
61,2,1,2
51,16,1,16
51,4,1,4
10,2,1,2
10,2,1,2
43,20,1,10
43,8,1,8
43,2,1,2
46,2,1,2
46,2,1,2
61,3,1,3
51,2,1,2
61,1,1,1
61,1,1,1
