EventCode,NumMentions,NumSources,NumArticles
193,8,2,8
193,1,1,1
194,6,1,6
194,4,1,4
42,2,1,2
42,4,1,4
10,50,5,50
40,2,1,2
72,8,1,8
112,2,1,2
128,3,1,3
20,6,2,6
110,6,2,6
110,2,1,2
43,10,2,10
43,6,2,6
46,2,2,2
46,2,2,2
46,10,1,10
80,6,1,6
46,4,2,4
12,6,1,6
12,4,1,4
13,77,77,77
20,6,1,6
20,4,1,4
20,14,2,14
20,2,2,2
43,10,1,10
112,17,17,17
43,1,1,1
43,1,1,1
42,2,1,2
42,7,1,7
51,2,1,2
90,2,1,2
30,60,6,60
192,3,1,3
192,1,1,1
192,1,1,1
192,2,1,2
42,8,1,8
42,2,1,2
70,28,26,28
10,8,2,8
12,4,1,4
30,324,81,324
40,8,2,8
40,8,2,8
40,4,2,4
43,84,8,84
55,4,1,4
122,2,1,2
122,2,1,2
125,2,1,2
125,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
333,4,1,4
333,2,1,2
333,4,1,4
31,4,1,4
31,1,1,1
13,4,1,4
30,2,1,2
43,2,1,2
20,24,3,24
43,1,1,1
43,6,1,6
60,4,1,4
70,2,1,2
70,2,1,2
42,37,17,37
53,4,1,4
53,2,1,2
1722,1,1,1
51,2,1,2
333,10,1,10
50,2,1,2
20,10,1,10
46,10,1,10
71,6,5,6
71,19,13,19
14,36,12,36
40,2,1,2
46,2,1,2
43,6,1,6
43,2,1,2
112,6,1,6
112,2,1,2
112,6,1,6
112,10,2,10
141,3,1,3
190,10,2,10
20,2,1,2
40,4,1,4
20,2,1,2
50,6,1,6
30,10,1,10
42,2,1,2
46,2,1,2
46,10,1,10
70,8,2,8
111,4,2,4
112,8,2,8
111,4,2,4
71,3,1,3
833,3,1,3
833,1,1,1
186,50,5,40
190,4,1,4
190,2,1,2
14,4,1,4
20,6,1,6
110,6,1,6
14,4,1,4
55,6,1,6
833,1,1,1
833,1,1,1
190,2,1,2
20,5,1,5
40,10,1,5
42,5,1,5
43,5,1,5
71,5,1,5
40,2,1,2
46,2,1,2
12,2,1,2
80,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
80,2,1,2
110,2,1,2
112,1,1,1
112,1,1,1
51,1,1,1
312,2,1,2
312,2,1,2
57,1,1,1
57,1,1,1
70,3,3,3
70,5,3,5
70,20,20,20
70,2,1,2
70,3,3,3
20,1,1,1
90,280,25,280
61,2,1,2
61,4,1,4
13,2,1,2
20,3,1,3
40,4,1,4
13,10,1,10
10,23,6,23
42,10,1,10
111,5,1,5
110,10,1,10
43,10,1,10
40,10,1,10
40,2,1,2
61,10,1,10
10,5,1,5
13,1,1,1
13,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
61,3,1,3
61,2,1,2
874,20,8,20
874,10,8,10
40,8,1,8
874,30,8,30
42,15,2,15
120,10,1,10
43,15,2,15
51,10,1,10
1123,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
1123,7,2,7
173,4,1,4
173,6,1,6
10,5,1,5
1123,6,1,6
1123,6,2,6
190,10,1,10
60,2,1,2
60,8,2,8
57,10,1,10
40,5,1,5
51,4,1,4
160,5,1,5
192,8,1,8
192,12,2,12
51,4,1,4
46,8,1,8
46,2,1,2
43,3,1,3
190,5,1,5
190,1,1,1
190,2,1,2
190,2,1,2
42,102,50,102
14,3,1,3
43,6,3,6
874,5,1,5
100,20,2,20
190,3,1,3
43,10,1,10
42,5,3,5
42,2,1,2
46,39,6,39
36,8,1,8
40,1,1,1
42,6,1,6
36,6,1,6
43,11,1,8
43,15,1,10
50,5,1,5
51,10,1,10
57,5,1,5
100,16,2,16
141,3,1,3
141,23,3,23
42,4,1,4
42,16,2,16
43,10,1,10
46,6,1,6
40,6,1,6
60,3,1,3
20,3,2,3
43,2,1,2
42,8,1,8
40,3,1,3
80,6,1,6
42,4,1,4
42,6,1,6
42,10,1,10
154,10,1,10
130,10,1,10
42,6,1,6
51,3,1,3
190,2,1,2
190,3,1,3
36,8,1,8
42,6,1,6
42,4,2,4
14,6,1,6
14,158,73,158
36,2,1,2
40,6,1,6
42,4,1,4
42,110,11,110
42,25,6,25
43,13,2,13
43,2,1,2
43,2,1,2
43,10,1,10
43,3,2,3
43,6,1,6
51,2,1,2
52,20,1,20
112,4,1,4
173,2,1,2
173,8,2,8
174,4,1,4
190,2,1,2
192,1,1,1
42,6,1,6
43,2,1,2
120,10,1,10
14,4,1,4
14,16,2,16
51,4,1,4
111,10,1,10
42,4,1,4
57,10,1,10
138,10,1,10
192,4,1,4
40,2,1,2
17,2,1,2
36,1,1,1
36,1,1,1
10,5,1,5
10,4,1,4
10,54,8,54
12,10,1,10
13,380,28,380
13,964,90,964
33,10,1,10
40,5,1,5
51,5,1,5
60,5,1,5
60,2,1,2
60,8,1,8
70,5,1,5
72,10,1,10
90,10,1,10
1043,4,1,4
1043,6,1,6
128,10,1,10
172,5,1,5
192,10,1,10
43,10,1,10
10,10,1,10
13,2,1,2
20,60,1,10
40,246,25,246
51,186,16,186
51,44,11,44
70,30,1,10
80,10,1,10
84,1,1,1
841,1,1,1
120,3,1,3
84,6,1,6
841,6,1,6
114,2,1,2
36,10,1,10
10,6,1,4
20,40,4,40
71,10,1,10
42,5,1,5
51,2,1,2
173,2,1,2
10,12,2,12
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
57,10,1,10
120,10,1,10
36,5,1,5
40,10,1,10
43,18,1,18
30,1,1,1
30,336,56,336
311,10,1,10
331,8,2,8
51,5,1,5
70,2,1,2
111,2,1,2
111,1,1,1
172,2,1,2
192,10,1,10
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
1711,2,1,2
60,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
46,24,3,24
46,2,1,2
51,6,2,6
172,32,4,32
172,4,2,4
43,2,2,2
42,2,1,2
43,10,1,10
10,5,1,5
20,180,45,180
30,110,55,110
30,110,55,110
40,1,1,1
60,4,1,4
1711,4,1,4
42,6,1,6
10,6,1,6
16,10,1,10
42,3,1,3
80,10,1,10
84,6,1,6
84,1,1,1
84,1,1,1
110,6,1,6
110,6,1,6
120,3,1,3
173,5,1,5
173,2,1,2
193,2,1,2
193,6,1,6
133,6,1,6
40,10,1,5
50,10,1,10
60,4,1,4
1711,4,1,4
51,10,1,10
110,4,1,4
193,6,1,6
20,10,1,10
10,10,1,10
173,20,2,20
10,2,1,2
42,11,2,11
51,2,1,2
84,1,1,1
84,1,1,1
90,6,1,6
90,2,1,2
90,14,7,14
173,2,1,2
173,1,1,1
173,1,1,1
193,2,1,2
193,5,2,5
16,3,1,3
16,1,1,1
16,4,1,4
51,26,26,26
51,26,26,26
51,1,1,1
173,3,1,3
173,2,1,2
111,4,1,4
111,1,1,1
60,2,1,2
60,2,1,2
60,1,1,1
10,15,2,15
112,8,2,8
190,5,1,5
43,102,50,102
14,10,1,10
42,6,3,6
51,10,1,10
71,2,1,2
71,10,1,10
81,2,1,2
81,1,1,1
81,7,1,7
84,10,1,10
874,2,1,2
111,10,1,10
114,66,15,66
114,10,10,10
40,10,1,5
46,5,1,5
60,3,1,3
42,4,2,4
42,36,4,36
42,1,1,1
40,3,1,3
40,3,1,3
114,68,16,68
114,15,12,15
141,2,1,2
40,2,1,2
36,4,1,4
46,4,1,4
40,1,1,1
40,1,1,1
36,4,1,4
17,2,1,2
51,12,1,10
13,10,1,10
17,2,1,2
51,2,1,2
13,10,1,10
17,10,1,10
42,10,1,10
60,5,1,5
190,2,1,2
190,1,1,1
42,10,1,10
36,4,1,4
42,5,1,5
42,2,1,2
10,5,1,5
43,10,1,10
43,1,1,1
43,1,1,1
190,2,1,2
71,5,5,5
40,20,2,20
43,3,1,3
43,1,1,1
43,1,1,1
42,6,1,6
51,6,1,6
42,3,1,3
51,5,1,5
17,5,1,5
18,112,11,112
51,980,92,980
18,128,12,128
14,398,73,398
14,147,65,147
12,20,2,20
43,1,1,1
43,4,1,4
10,20,2,20
43,2,1,2
111,16,4,16
10,338,57,338
40,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
46,6,2,6
40,2,1,2
43,1,1,1
43,4,1,4
43,192,91,192
46,1,1,1
10,8,2,8
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
20,18,7,18
20,22,5,22
43,2,1,2
36,4,2,4
36,4,2,4
46,4,2,4
46,4,2,4
20,12,3,12
51,6,2,6
13,1,1,1
46,6,3,6
43,10,3,10
43,1,1,1
43,1,1,1
46,12,3,12
46,6,3,6
30,4,1,4
36,12,2,12
36,4,2,4
36,4,2,4
40,1,1,1
42,11,3,9
42,6,1,6
43,14,2,12
51,2,1,2
51,6,1,6
112,4,1,4
173,8,2,6
193,8,2,8
40,2,1,2
32,10,1,10
71,6,1,6
874,6,1,6
40,2,1,2
43,6,1,6
20,8,4,8
43,6,1,6
40,1,1,1
40,1,1,1
42,20,2,20
80,1,1,1
80,1,1,1
80,2,1,2
43,3,1,3
11,2,1,2
11,2,1,2
53,2,1,2
36,10,1,10
43,3,1,3
50,2,1,2
110,6,1,6
160,10,1,10
110,4,1,4
114,2,1,2
145,2,1,2
60,8,2,8
20,8,2,8
60,6,1,6
110,4,1,4
110,2,1,2
180,2,1,2
11,6,1,6
12,10,1,10
12,8,2,8
12,2,1,2
12,2,1,2
14,1,1,1
20,1,1,1
36,12,2,12
36,3,1,3
42,8,1,8
42,15,1,10
50,5,1,5
51,3,1,3
57,5,1,5
71,10,1,10
71,5,1,5
80,5,1,5
80,12,2,12
84,10,1,10
90,10,1,10
90,30,3,30
90,140,13,140
111,1,1,1
112,6,1,6
20,5,1,5
10,10,1,10
36,2,1,2
42,2,1,2
43,2,1,2
46,24,3,24
46,2,1,2
18,6,1,6
193,18,2,16
20,10,1,10
874,12,2,12
180,8,1,8
111,1,1,1
40,20,2,20
46,2,1,2
11,2,1,2
11,8,1,8
42,6,1,6
53,2,1,2
110,4,1,4
110,2,1,2
42,3,1,3
51,5,1,5
40,3,1,3
17,3,1,3
51,3,1,3
42,20,3,20
100,2,1,2
42,2,1,2
90,18,2,18
14,2,1,2
14,3,1,3
20,6,1,6
20,4,1,4
36,2,1,2
173,10,1,10
51,2,1,2
20,8,4,8
120,2,1,2
42,20,2,20
10,1,1,1
10,1,1,1
12,4,1,4
18,4,1,4
20,6,1,6
36,2,1,2
43,2,1,2
112,2,1,2
190,168,56,168
190,110,55,110
193,10,2,10
160,10,1,10
40,10,1,10
100,10,1,10
60,2,1,2
110,1,1,1
110,1,1,1
40,1,1,1
40,1,1,1
12,15,2,15
42,10,1,10
43,2,1,2
43,18,2,18
112,3,1,3
112,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
42,10,1,10
13,20,2,20
12,2,1,2
52,4,1,4
46,5,1,5
36,6,1,6
46,6,1,6
36,4,1,4
46,4,1,4
130,1,1,1
130,4,1,4
57,10,1,10
1712,4,1,4
1712,4,1,4
23,2,2,2
23,14,2,14
40,6,1,6
40,1,1,1
40,2,1,2
841,2,1,2
20,2,1,2
43,20,3,20
173,10,1,10
42,20,4,20
51,10,1,10
10,4,1,4
180,12,1,12
10,4,1,4
30,2,2,2
42,2,1,2
42,13,10,13
42,1,1,1
42,4,1,4
42,2,1,2
42,3,3,3
60,4,1,4
125,2,1,2
46,6,3,6
46,4,2,4
46,3,2,3
46,1,1,1
46,2,1,2
46,2,1,2
46,18,3,18
46,2,1,2
130,1,1,1
30,2,1,2
10,4,1,4
46,6,1,6
42,2,2,2
60,6,3,6
60,6,3,6
125,6,1,6
46,1,1,1
112,3,1,3
113,3,1,3
15,2,1,2
173,2,1,2
243,8,2,8
90,2,1,2
51,2,1,2
10,7,2,7
42,4,1,4
42,1,1,1
46,2,1,2
46,2,1,2
10,2,1,2
10,8,2,8
195,2,1,2
90,6,1,6
90,2,1,2
173,6,1,6
173,2,1,2
243,12,2,12
51,3,1,3
1711,4,1,4
190,4,1,4
46,1,1,1
20,4,1,4
30,2,1,2
30,2,1,2
40,2,1,2
57,5,1,5
120,1,1,1
120,1,1,1
120,4,1,4
120,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
90,2,1,2
46,1,1,1
90,6,2,6
10,4,2,4
11,1,1,1
12,9,2,9
12,1,1,1
80,6,1,6
114,8,1,8
145,6,1,6
192,9,2,9
192,1,1,1
100,6,1,6
100,2,1,2
100,2,1,2
120,3,1,3
120,2,1,2
172,10,1,10
11,4,2,4
145,2,1,2
10,6,1,6
120,3,1,3
120,2,1,2
10,5,1,5
20,5,1,5
10,10,1,10
20,10,1,10
10,8,1,8
10,2,1,2
20,10,1,10
80,10,1,10
40,246,25,246
51,10,1,10
110,10,1,10
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
46,2,1,2
46,2,1,2
111,8,1,8
111,3,1,3
111,2,1,2
111,4,1,4
111,2,1,2
13,20,1,20
40,3,1,3
51,6,2,6
20,10,1,10
36,8,1,8
40,10,1,10
42,18,1,18
14,10,1,10
60,2,1,2
110,1,1,1
110,1,1,1
36,2,1,2
30,5,1,5
10,8,1,8
51,10,2,10
51,4,1,4
90,2,1,2
182,2,1,2
20,2,1,2
20,10,1,10
43,5,1,5
10,4,2,4
10,18,2,18
51,30,3,30
110,6,1,6
112,5,1,5
172,10,1,10
43,5,1,5
42,10,1,10
100,5,1,5
42,1,1,1
42,3,1,3
46,2,1,2
46,2,1,2
42,3,3,3
42,2,1,2
42,1,1,1
46,12,3,12
46,6,3,6
14,6,1,6
14,4,1,4
20,10,1,10
46,18,3,18
46,2,1,2
46,2,1,2
110,4,1,4
42,10,1,10
43,20,1,10
195,1,1,1
195,7,1,7
112,3,1,3
20,4,1,4
173,10,1,10
10,1,1,1
112,2,1,2
51,60,6,60
71,5,1,5
141,230,16,230
51,4,1,4
46,5,1,5
51,1,1,1
30,10,1,10
51,10,1,10
43,6,1,6
51,2,1,2
80,4,1,4
120,10,1,10
173,8,1,8
12,6,1,6
12,4,1,4
841,2,1,2
120,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
80,4,1,4
10,7,4,7
10,1,1,1
10,6,1,6
51,2,1,2
10,10,1,10
111,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
36,6,1,6
36,6,2,6
43,6,1,6
43,4,2,4
120,4,1,4
35,4,1,4
35,2,1,2
141,2,1,2
191,8,1,8
120,5,1,5
141,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
141,6,1,6
43,8,4,8
43,32,4,32
43,20,4,20
43,4,1,4
36,10,1,10
46,30,15,30
46,116,15,116
110,30,15,30
110,116,15,116
60,1,1,1
60,4,1,4
60,1,1,1
51,6,1,6
42,4,1,4
160,2,1,2
160,2,1,2
43,18,3,18
43,6,3,6
42,24,3,24
1711,4,1,4
190,4,1,4
111,10,1,10
1711,2,1,2
190,2,1,2
43,20,2,20
51,8,1,8
51,4,2,4
51,10,1,10
190,10,1,10
43,30,3,30
182,4,2,4
190,10,1,10
42,30,3,30
36,3,1,3
36,4,1,4
36,2,1,2
46,30,15,30
46,116,15,116
43,1,1,1
182,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
182,3,1,3
182,1,1,1
190,4,1,4
43,20,2,20
112,5,1,5
10,5,2,5
10,12,1,6
10,4,1,4
11,100,25,100
12,388,91,388
12,5,1,5
14,3,1,3
15,4,1,4
15,6,1,6
20,4,1,4
20,6,1,6
20,234,57,234
35,4,1,4
36,2,1,2
40,5,1,5
42,6,1,6
42,6,1,6
42,8,4,8
42,6,1,6
43,4,1,4
43,110,11,110
51,10,1,10
51,8,1,8
51,12,1,12
51,2,1,2
51,10,3,10
81,2,1,2
81,6,1,6
84,12,3,12
90,2,1,2
90,7,2,7
90,6,1,6
90,44,7,44
110,4,2,4
112,1,1,1
120,2,1,2
120,3,1,3
124,100,25,100
130,10,2,10
130,2,2,2
130,8,2,8
160,4,1,4
172,4,1,4
172,4,1,4
174,4,1,4
1821,10,1,10
190,17,3,17
192,2,1,2
193,4,2,4
193,2,1,2
193,3,1,3
193,6,1,6
841,6,1,6
40,1,1,1
40,2,1,2
70,3,1,3
90,1,1,1
90,2,1,2
14,4,1,4
14,6,1,6
43,11,2,11
173,4,1,4
173,8,1,8
193,6,1,6
133,2,1,2
133,2,1,2
110,5,1,5
14,2,1,2
40,3,1,3
40,3,1,3
112,60,60,60
173,1,1,1
173,7,1,7
42,10,1,10
42,2,1,2
43,2,1,2
193,4,1,4
193,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
13,110,55,110
13,114,56,114
42,2,1,2
112,2,1,2
51,2,1,2
51,4,1,4
80,1,1,1
80,1,1,1
10,22,9,22
14,3,1,3
36,2,1,2
42,2,1,2
51,6,1,6
51,2,2,2
110,10,3,10
111,8,3,8
111,2,2,2
141,1,1,1
172,2,1,2
172,2,1,2
172,16,2,16
1823,3,1,3
190,168,56,168
190,7,1,7
190,110,55,110
13,2,1,2
11,2,1,2
71,6,1,6
71,4,1,4
173,10,1,10
10,6,2,6
14,4,1,4
43,1,1,1
20,1,1,1
20,1,1,1
30,1,1,1
30,2,1,2
112,54,27,54
110,4,2,4
172,3,1,3
20,8,1,8
71,5,5,5
13,1,1,1
13,1,1,1
186,4,1,4
16,3,1,3
874,40,4,40
182,2,1,2
841,2,1,2
20,110,55,110
20,224,56,224
90,8,2,8
193,2,1,2
112,15,3,15
190,15,3,15
20,2,1,2
141,6,1,6
190,1,1,1
16,6,1,6
20,2,1,2
110,312,26,156
112,2,1,2
186,6,1,6
36,4,2,4
36,4,2,4
46,4,2,4
46,4,2,4
112,52,26,52
112,156,26,156
110,78,26,52
110,26,26,26
10,4,2,4
13,2,1,2
11,700,68,700
124,688,68,688
70,52,49,52
70,312,49,312
40,6,1,6
112,15,3,15
190,15,3,15
70,79,79,79
193,15,3,15
10,4,1,4
43,6,1,6
43,4,1,4
12,110,73,110
12,45,43,45
12,97,90,97
12,293,91,293
72,10,1,10
42,2,1,2
190,10,1,10
112,10,1,10
173,10,1,10
43,10,1,10
40,10,3,10
51,1,1,1
90,3,1,3
90,1,1,1
40,2,1,2
46,6,6,6
90,1,1,1
874,32,6,32
46,6,6,6
40,18,2,18
10,2,1,2
141,48,4,40
141,32,4,32
10,8,1,8
36,6,2,6
40,14,4,14
40,6,2,6
112,12,3,12
52,6,3,6
52,6,3,6
90,1,1,1
90,1,1,1
90,7,1,7
90,1,1,1
173,6,1,6
186,6,1,6
173,2,1,2
186,2,1,2
173,2,1,2
186,2,1,2
42,3,1,3
42,2,1,2
57,4,1,4
130,16,4,16
40,6,1,6
40,2,1,2
111,6,1,6
72,2,1,2
100,2,1,2
100,8,1,8
173,48,4,40
42,4,1,4
43,1,1,1
46,10,1,10
46,10,1,10
173,6,1,6
173,3,1,3
173,1,1,1
190,10,1,10
190,5,1,5
190,7,3,7
43,10,1,10
36,1,1,1
36,2,1,2
40,2,1,2
40,18,1,10
41,4,1,4
43,10,1,10
43,8,1,8
46,10,1,10
190,5,1,5
193,2,1,2
193,18,1,10
42,81,81,81
36,8,1,4
42,4,1,4
43,4,1,4
874,6,1,6
190,30,1,30
20,10,1,10
40,6,1,6
42,54,7,54
42,1,1,1
42,1,1,1
42,3,1,3
43,4,2,4
181,10,1,10
111,6,2,6
42,6,1,6
42,4,2,4
46,3,1,3
43,10,1,10
42,6,1,6
173,3,1,3
40,2,1,2
80,6,1,6
80,4,1,4
174,2,1,2
174,2,1,2
193,2,1,2
40,2,1,2
40,8,1,8
51,10,1,10
80,10,1,10
190,2,1,2
190,3,1,3
42,12,2,12
42,2,1,2
20,1,1,1
40,4,1,4
80,4,2,4
42,8,1,8
42,2,1,2
42,7,1,7
43,14,1,7
173,1,1,1
190,1,1,1
190,4,1,3
190,15,1,8
36,1,1,1
36,1,1,1
42,4,1,4
42,4,1,4
42,4,2,4
42,12,2,10
42,2,1,2
111,5,2,5
190,2,2,2
173,4,1,4
190,8,1,8
40,3,1,3
42,6,1,6
42,4,1,4
10,10,1,10
11,20,1,20
14,4,1,4
20,10,1,10
20,10,1,10
43,2,1,2
43,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
57,28,4,28
71,12,3,12
1621,4,1,4
173,8,4,8
40,24,4,16
40,16,4,16
84,12,4,12
173,9,3,9
40,5,1,5
40,3,1,3
25,10,1,10
51,5,1,5
42,10,1,10
10,1,1,1
192,16,2,16
192,4,1,4
192,4,1,4
51,2,1,2
86,2,1,2
111,2,1,2
10,4,1,4
11,20,1,20
20,30,2,30
50,15,3,15
51,20,1,20
60,10,1,10
61,10,1,10
70,8,4,8
70,8,4,8
111,10,1,10
40,24,4,16
20,2,1,2
84,5,1,5
51,8,1,8
36,10,1,10
311,7,1,7
311,1,1,1
61,110,103,110
61,448,105,448
10,3,1,3
42,1,1,1
61,1141,108,1141
61,111,105,111
20,108,102,108
20,321,101,321
61,42,16,38
61,1192,108,1136
42,3,1,3
42,3,1,3
42,2,1,2
61,110,104,110
10,2,1,2
90,4,1,4
20,4,1,4
10,1,1,1
10,2,1,2
10,3,1,3
20,45,12,45
40,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
40,2,1,2
111,12,2,12
10,5,1,5
10,24,4,24
10,15,2,15
10,30,1,30
10,10,1,10
11,6,1,6
214,10,1,10
46,10,1,10
90,2,1,2
120,5,1,5
1711,10,1,10
173,6,1,6
190,6,1,6
190,2,1,2
190,12,1,10
191,12,1,6
191,8,1,4
192,10,1,10
193,16,2,16
193,4,2,4
90,8,1,8
173,3,1,3
10,8,4,8
10,102,10,102
173,8,4,8
114,5,1,5
10,20,1,20
173,6,2,6
174,4,4,4
175,2,1,2
91,6,1,3
100,4,1,4
193,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
13,12,2,12
13,4,1,4
190,10,1,10
42,4,1,4
190,4,1,4
72,2,1,2
72,2,1,2
72,6,1,6
874,6,1,6
874,4,1,4
111,2,1,2
40,2,1,2
111,2,1,2
111,6,1,6
40,2,1,2
1123,4,1,4
1123,6,1,6
40,6,1,6
43,4,1,4
43,2,1,2
10,4,1,4
10,26,4,26
12,10,1,10
42,10,1,10
60,24,3,24
120,16,2,16
42,10,1,10
13,5,1,5
51,6,1,6
61,32,4,32
61,70,6,70
61,8,4,8
40,10,1,10
10,4,2,4
120,4,2,4
10,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
193,15,2,15
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,4,1,4
43,2,1,2
10,4,2,4
110,2,1,2
10,4,1,4
110,6,1,6
11,6,1,6
13,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
40,2,1,2
40,18,1,10
41,4,1,4
42,10,1,10
42,8,1,8
46,10,1,10
71,5,1,5
90,5,1,5
90,3,1,3
90,2,1,2
112,5,1,5
114,6,1,6
114,4,1,4
124,6,1,6
186,10,1,10
190,5,1,5
10,3,1,3
70,30,3,30
193,2,1,2
43,5,1,5
42,20,2,20
114,10,1,10
41,1,1,1
30,5,1,5
43,5,1,5
112,530,52,530
11,2,1,2
36,1,1,1
36,1,1,1
51,4,1,4
124,2,1,2
193,2,1,2
193,2,1,2
193,8,1,8
12,8,1,8
70,54,24,54
874,2,1,2
51,2,1,2
51,8,1,8
40,2,1,2
40,2,1,2
14,28,24,28
40,6,1,6
43,4,1,4
43,2,1,2
10,10,1,10
20,4,1,4
10,52,26,52
40,2,1,2
40,6,1,6
10,3,3,3
10,3,3,3
43,3,3,3
43,3,3,3
43,1,1,1
20,10,1,10
43,567,81,567
125,1,1,1
125,13,2,13
138,4,1,4
10,1,1,1
46,1,1,1
50,1,1,1
26,8,1,8
36,27,3,27
40,12,3,12
42,7,2,7
43,12,3,12
46,32,3,32
125,54,6,54
125,14,4,14
20,29,14,29
20,9,6,9
20,8,5,8
36,2,1,2
40,1,1,1
125,3,2,3
125,5,2,5
10,1,1,1
46,1,1,1
50,1,1,1
125,2,1,2
125,8,1,8
46,2,1,2
43,16,9,16
43,3,3,3
43,5,3,5
43,2,1,2
46,1,1,1
40,14,7,14
20,7,1,7
36,8,1,4
42,4,1,4
180,5,1,5
114,6,2,6
42,5,1,5
40,2,1,2
50,2,1,2
114,6,2,6
114,6,2,6
43,2,1,2
43,22,7,22
51,17,7,17
51,2,1,2
43,8,1,8
51,2,1,2
120,3,1,3
192,10,1,10
20,10,1,10
50,10,1,10
114,6,2,6
40,6,1,6
50,6,1,6
114,18,2,18
42,2,1,2
42,22,7,22
51,3,1,3
120,6,2,6
120,6,2,6
10,10,1,10
10,30,1,30
40,6,1,6
40,2,1,2
42,2,1,2
42,3,1,3
43,42,7,42
43,1,1,1
43,1,1,1
43,3,1,3
51,21,1,21
140,10,1,10
10,1,1,1
43,10,1,10
43,6,1,6
43,2,1,2
61,120,12,120
190,2,1,2
42,5,1,5
73,10,1,10
36,27,3,27
40,12,3,12
42,12,3,12
43,4,1,4
46,32,3,32
42,8,1,8
841,8,3,8
120,5,1,5
36,10,1,10
111,2,1,2
51,9,1,9
40,2,1,2
20,10,1,10
36,10,5,10
36,5,5,5
46,10,5,10
46,5,5,5
43,12,2,12
182,6,1,6
51,30,2,27
51,6,2,6
51,12,2,12
51,6,2,6
42,7,1,7
43,10,1,10
10,18,1,6
10,7,1,2
10,7,1,7
10,2,1,2
51,24,1,6
51,8,1,2
111,5,2,5
193,3,2,3
173,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
57,10,1,10
20,40,4,40
71,40,4,40
841,5,1,5
124,8,4,8
124,102,10,102
51,5,1,5
43,4,1,4
50,2,1,2
10,58,29,58
40,2,1,2
40,8,1,8
20,2,1,2
20,8,1,8
841,55,4,55
51,4,2,4
70,16,4,16
173,16,4,16
173,8,4,8
173,12,4,12
36,10,1,10
51,5,1,5
51,8,2,8
84,10,1,10
84,16,3,16
70,2,2,2
70,2,2,2
173,4,2,4
111,5,1,5
70,2,2,2
70,2,2,2
46,6,1,6
36,33,12,33
40,1,1,1
51,16,5,16
51,6,3,6
125,4,3,4
42,1,1,1
42,2,2,2
40,1,1,1
42,10,2,10
42,62,31,62
40,14,7,14
40,140,22,140
111,1,1,1
111,2,2,2
120,12,9,12
120,13,10,13
190,12,9,12
190,13,10,13
40,9,6,9
40,2,1,2
40,8,3,8
40,41,7,41
46,1,1,1
100,10,1,10
173,10,1,10
152,40,4,40
195,5,1,5
195,14,4,14
195,1,1,1
10,40,3,40
20,17,8,17
150,10,4,10
190,14,6,14
195,3,1,3
11,15,5,15
41,1,1,1
150,10,1,10
150,8,1,8
150,2,1,2
20,2,1,2
20,6,1,6
43,4,2,4
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
10,8,4,8
353,10,1,10
173,4,1,4
190,4,1,4
10,20,4,20
14,8,1,8
14,6,2,6
14,6,2,6
14,4,1,4
20,2,1,2
30,8,1,8
71,30,3,30
36,3,1,3
40,10,2,10
20,4,1,4
173,6,1,6
190,6,1,6
173,4,1,4
100,5,1,5
174,5,1,5
190,2,1,2
190,2,1,2
110,2,1,2
110,5,1,5
42,10,1,10
190,2,1,2
190,4,1,4
20,78,13,78
120,10,1,10
13,5,1,5
110,10,1,10
42,3,1,3
111,10,1,10
10,13,4,13
111,4,1,4
111,1,1,1
111,2,1,2
172,15,3,15
173,6,1,6
120,20,1,20
110,6,1,6
130,40,4,40
40,10,2,10
172,15,3,15
111,2,1,2
111,6,1,6
110,4,1,4
173,5,1,5
43,6,1,6
71,1,1,1
71,2,1,2
84,25,1,10
84,2,1,2
841,3,1,3
90,30,3,30
173,20,2,20
10,318,52,318
10,212,52,212
42,8,1,8
