EventCode,NumMentions,NumSources,NumArticles
111,8,4,8
111,36,5,36
112,28,14,28
112,32,15,30
182,34,17,34
41,1,1,1
41,1,1,1
30,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
100,2,1,2
100,2,1,2
120,1,1,1
46,2,1,2
42,4,1,4
51,2,1,2
51,2,1,2
90,6,1,6
90,2,1,2
110,523,54,523
110,24,12,24
190,6,1,6
120,10,1,8
120,6,1,6
73,2,1,2
181,4,1,4
10,132,33,132
40,208,44,208
40,10,1,10
40,12,3,12
40,2,1,2
51,10,1,10
51,1,1,1
51,3,1,3
71,2,1,2
71,2,1,2
1014,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
43,5,1,5
51,4,1,4
60,2,1,2
60,2,1,2
180,5,1,5
70,2,1,2
70,1,1,1
51,10,1,10
90,1,1,1
42,2,1,2
43,2,1,2
180,10,1,10
20,6,1,6
51,2,1,2
173,4,1,4
10,10,1,10
90,2,1,2
90,8,2,8
51,6,1,6
43,4,1,4
110,4,1,4
111,2,1,2
42,2,1,2
42,2,1,2
90,2,1,2
190,4,1,4
190,2,1,2
831,4,2,4
173,20,2,20
112,4,1,4
1721,4,1,4
20,1,1,1
51,4,1,4
100,2,1,2
112,36,15,30
112,24,12,24
193,8,2,8
42,7,7,7
42,7,7,7
73,2,1,2
30,4,1,4
110,28,14,28
110,32,15,30
36,48,12,48
36,14,6,14
51,1,1,1
173,2,1,2
43,1,1,1
180,1,1,1
193,12,2,12
193,4,2,4
90,10,1,10
874,8,1,8
45,2,1,2
111,3,1,3
42,2,1,2
42,4,1,4
90,6,1,6
90,6,1,6
190,6,1,6
190,6,1,6
90,8,2,8
43,4,1,4
1723,8,1,8
30,1,1,1
30,2,1,2
831,4,2,4
173,4,2,4
20,8,2,8
112,6,1,6
90,10,1,10
90,10,1,10
190,6,1,6
42,5,1,5
20,8,2,8
36,3,1,3
36,2,1,2
36,3,1,3
42,3,1,3
81,8,2,8
112,20,1,20
112,2,1,2
30,3,1,3
100,2,1,2
100,1,1,1
10,4,1,4
12,10,1,10
10,6,1,6
90,8,2,8
20,1,1,1
20,1,1,1
30,1,1,1
30,2,1,2
100,3,1,3
112,2,1,2
241,3,1,3
43,7,7,7
43,7,7,7
173,2,1,2
110,6,1,6
110,84,14,84
112,96,15,90
20,2,1,2
110,2,1,2
13,2,1,2
36,72,12,72
36,114,13,114
43,2,1,2
90,6,1,6
13,2,2,2
36,62,17,62
1721,2,1,2
1721,2,1,2
1721,2,1,2
10,2,1,2
10,3,1,3
14,12,2,12
112,6,1,6
42,10,1,10
14,4,1,4
112,2,1,2
112,2,1,2
42,1,1,1
70,754,89,754
70,51,11,51
70,2,2,2
874,2,1,2
42,5,1,5
20,4,1,4
20,4,1,4
192,2,1,2
51,10,1,10
100,6,3,6
100,16,8,16
111,3,1,3
36,1,1,1
36,2,1,2
36,3,1,3
40,2,1,2
40,3,1,3
16,10,2,10
40,20,2,20
46,20,2,20
36,24,2,24
40,345,19,345
51,16,2,16
36,4,2,4
51,4,2,4
40,15,3,15
40,12,1,12
71,2,1,2
10,4,1,4
10,10,1,10
15,10,1,10
172,10,1,10
1821,10,1,10
100,6,1,6
57,5,1,5
43,2,1,2
43,8,1,8
100,4,1,4
57,5,1,5
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
10,1,1,1
20,10,1,10
13,4,2,4
128,5,1,5
60,8,1,8
10,90,39,90
120,7,1,7
120,1,1,1
13,8,2,8
13,8,2,8
180,1,1,1
180,2,1,2
173,3,1,3
173,1,1,1
70,10,1,10
173,4,1,4
180,4,1,4
81,4,1,4
128,4,1,4
81,6,1,6
128,6,1,6
173,1,1,1
40,10,1,10
36,10,1,10
20,10,1,10
211,10,1,10
36,2,2,2
36,2,2,2
42,4,1,4
42,4,1,4
173,42,20,42
173,42,20,42
174,4,1,4
20,6,1,6
42,5,1,5
112,6,1,6
1123,3,1,3
190,10,1,10
36,16,2,16
42,2,1,2
42,6,1,6
43,10,1,10
46,10,1,10
51,6,1,6
52,10,1,10
110,20,1,10
130,4,1,4
192,15,3,15
42,3,1,3
190,6,1,6
20,2,1,2
353,10,1,10
36,10,1,10
42,5,1,5
43,3,1,3
43,2,1,2
100,10,1,10
140,2,1,2
190,10,1,10
1823,4,1,4
42,8,1,8
112,14,2,8
10,8,1,8
14,2,1,2
30,10,1,10
43,1,1,1
60,10,1,10
60,10,1,10
60,5,1,5
64,1,1,1
64,3,1,3
84,8,1,8
84,2,1,2
841,8,1,8
841,2,1,2
112,10,1,10
190,4,1,4
51,10,1,10
60,8,1,8
60,2,1,2
182,5,1,5
50,3,1,3
111,2,1,2
43,6,1,6
42,3,1,3
51,10,1,10
42,5,1,5
190,4,1,4
20,5,1,5
20,5,1,5
20,3,1,3
36,3,1,3
42,2,1,2
42,8,1,8
1014,10,1,10
42,6,1,6
190,10,2,10
42,1,1,1
46,10,1,10
20,5,1,5
1823,6,1,6
42,8,2,8
46,6,1,6
190,4,1,4
190,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
46,10,1,10
112,4,1,4
42,1,1,1
42,4,1,4
20,1,1,1
43,120,24,120
42,16,8,16
51,2,1,2
57,3,1,3
51,6,1,6
36,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
36,8,1,8
36,1,1,1
40,3,1,3
40,4,1,4
40,4,1,4
42,3,1,3
42,1,1,1
42,5,1,5
42,1,1,1
43,15,4,15
43,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,1,1,1
51,4,1,2
51,3,1,2
51,4,1,2
52,20,2,20
57,2,1,2
100,6,1,6
100,6,2,6
190,8,1,8
42,2,1,2
36,1,1,1
20,1,1,1
14,6,1,6
40,10,1,10
40,2,1,2
42,2,1,2
10,5,1,5
61,2,1,2
42,6,1,6
40,4,1,4
42,4,1,4
40,1,1,1
42,1,1,1
10,10,1,10
13,10,1,10
20,5,1,5
51,3,1,3
130,10,1,10
173,10,1,10
10,10,1,10
10,10,1,10
14,3,1,3
20,4,1,4
80,20,1,20
193,4,1,2
112,3,1,3
114,3,1,3
30,10,1,10
193,10,1,5
112,4,1,4
110,4,2,4
110,7,1,7
110,1,1,1
15,2,1,2
84,10,1,10
180,10,1,10
20,2,1,2
173,2,1,2
172,2,1,2
173,2,1,2
172,2,1,2
173,2,1,2
173,3,1,3
172,3,1,3
173,3,1,3
71,5,1,5
54,5,1,5
36,10,1,10
173,10,1,10
10,2,1,2
30,5,1,5
164,24,3,24
13,3,1,3
13,3,1,3
20,10,1,10
51,5,1,5
55,6,1,6
110,6,1,6
110,2,1,2
111,6,1,6
120,8,1,8
141,3,1,3
172,3,1,3
172,2,1,2
192,5,1,5
13,5,1,5
80,10,1,10
120,2,1,2
60,2,1,2
111,2,1,2
141,3,1,3
190,2,1,2
190,2,1,2
30,10,1,10
42,4,1,4
43,10,1,10
10,5,1,5
71,5,1,5
150,8,1,8
20,10,1,10
46,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
90,6,1,6
60,2,1,2
195,2,1,2
111,4,1,4
331,10,1,10
36,30,2,30
46,8,1,8
51,10,1,10
70,2,1,2
84,10,1,10
112,10,1,10
141,4,1,4
31,5,1,5
61,5,1,5
10,42,20,42
20,4,1,4
36,20,8,20
36,20,8,20
51,2,1,2
120,8,1,8
130,5,1,5
192,10,1,10
50,2,1,2
51,8,1,8
51,8,1,8
71,5,2,5
36,51,8,51
36,11,8,11
36,11,8,11
20,19,18,19
20,118,18,118
20,4,1,4
43,1,1,1
43,5,1,5
241,2,1,2
72,17,5,17
72,76,15,76
72,4,2,4
20,10,1,10
20,10,1,10
14,2,1,2
20,15,14,15
20,15,14,15
43,3,1,3
51,10,1,10
231,10,1,10
12,2,2,2
36,11,8,11
36,11,8,11
51,54,6,54
51,14,6,14
40,5,1,5
20,6,1,6
36,4,1,4
51,4,1,4
10,10,2,10
30,2,1,2
30,36,17,36
30,168,20,168
10,3,1,3
10,1,1,1
20,10,1,10
51,10,1,10
40,10,1,10
42,2,1,2
42,3,1,3
10,6,1,6
10,2,1,2
10,9,1,6
10,4,1,2
10,4,1,2
56,5,1,5
31,10,1,10
61,10,1,10
10,4,1,4
20,4,1,4
42,4,1,4
12,6,1,6
12,10,1,10
16,100,10,100
20,2,1,2
23,4,1,4
23,4,1,4
43,5,1,5
84,6,1,6
84,6,1,6
90,10,1,10
90,2,1,2
90,10,1,5
130,5,1,5
173,6,1,6
180,3,1,3
190,6,1,6
192,10,1,10
193,14,14,14
193,20,1,10
193,10,1,10
193,8,2,8
10,10,1,10
10,10,1,10
80,5,1,5
90,5,1,5
173,5,1,5
190,5,1,5
40,2,1,2
23,6,1,6
23,6,1,6
42,6,1,6
42,4,1,4
180,6,1,6
40,25,4,25
84,5,1,5
160,15,2,15
173,10,1,10
42,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
80,5,1,5
1123,1,1,1
190,1,1,1
84,2,1,2
100,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
20,340,33,340
20,10,1,6
30,10,1,10
80,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
173,3,1,3
190,4,1,4
874,6,1,6
15,8,1,8
80,10,1,10
173,7,1,7
20,15,4,15
20,1,1,1
20,25,4,25
20,1,1,1
20,3,1,3
214,5,1,5
23,10,1,10
51,3,1,3
80,1,1,1
190,10,1,10
80,5,1,5
1121,1,1,1
190,5,1,5
10,10,1,10
84,10,1,10
173,10,1,10
16,10,1,10
51,5,1,5
112,5,1,5
84,8,1,8
190,2,1,2
10,5,1,5
20,10,4,10
42,42,6,42
43,12,3,12
112,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
10,12,1,12
12,6,1,6
13,3,1,3
17,8,1,6
20,1,1,1
20,4,1,4
20,2,1,2
231,6,1,6
36,10,1,10
36,3,1,3
36,1,1,1
36,2,1,2
42,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
43,6,1,6
46,10,1,10
50,5,1,5
51,4,1,4
90,10,1,10
110,10,1,10
120,5,1,5
60,2,1,2
71,5,1,5
193,1,1,1
10,2,1,2
10,6,1,6
40,2,1,2
112,10,1,10
20,10,1,10
111,10,1,10
141,10,1,10
17,12,1,8
173,6,1,6
120,10,1,10
1712,4,1,4
10,4,1,4
10,6,1,6
1121,10,1,10
51,3,1,3
1712,6,1,6
14,8,1,8
20,4,1,4
20,1,1,1
42,7,1,7
42,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
51,6,1,6
182,7,1,7
40,6,1,6
190,10,1,10
180,10,1,10
10,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
90,10,1,10
10,4,1,4
43,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
10,40,8,40
20,6,1,6
20,10,1,10
23,2,1,2
23,2,1,2
36,30,2,30
42,2,1,2
42,2,1,2
43,5,1,5
51,10,1,10
51,6,1,6
51,4,1,4
61,10,1,10
71,4,1,4
71,4,1,4
110,4,1,4
110,20,2,20
110,6,1,6
120,6,1,6
180,76,7,66
190,10,1,10
40,2,1,2
43,2,1,2
112,7,1,7
114,7,1,7
150,10,1,10
43,4,1,4
51,5,1,5
180,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
51,6,1,6
120,4,1,4
140,6,1,6
180,4,2,4
40,1,1,1
42,1,1,1
182,5,1,5
84,7,1,7
10,5,1,5
172,10,1,10
10,6,1,6
112,2,1,2
190,2,1,2
36,2,1,2
110,1,1,1
110,1,1,1
141,4,1,4
43,2,1,2
43,2,1,2
190,10,1,10
60,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
51,10,1,10
43,8,1,8
110,5,1,5
10,5,1,5
20,2,1,2
45,10,1,10
51,1,1,1
51,1,1,1
20,6,1,6
42,1,1,1
36,4,1,4
90,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
36,4,1,4
90,4,1,4
90,6,1,6
90,2,1,2
90,6,1,6
110,2,1,2
110,6,1,6
145,5,1,5
145,1,1,1
145,2,1,2
51,4,1,4
55,4,1,4
112,4,1,4
42,5,1,5
51,2,1,2
90,8,2,8
173,8,2,8
42,4,1,4
42,1,1,1
36,1,1,1
36,1,1,1
10,2,1,2
10,2,1,2
11,2,1,2
40,4,1,4
46,1,1,1
46,1,1,1
120,2,1,2
42,5,1,5
11,4,1,4
40,4,1,4
13,6,1,6
173,1,1,1
173,1,1,1
20,2,1,2
20,2,1,2
51,4,1,4
120,1,1,1
40,4,1,4
11,6,1,6
51,2,1,2
11,2,1,2
80,2,1,2
112,1,1,1
130,3,1,3
120,6,2,6
173,1,1,1
40,4,1,4
13,6,1,6
40,6,1,6
15,2,1,2
12,4,2,4
111,2,1,2
55,2,1,2
10,3,1,3
10,5,1,5
12,10,1,10
17,6,1,6
20,12,1,12
214,8,1,8
241,3,1,3
353,2,1,2
353,8,1,8
42,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
51,2,1,2
71,2,1,2
80,10,1,10
84,2,1,2
84,5,1,5
84,8,1,8
90,10,1,10
90,40,1,20
110,10,1,10
111,6,1,6
129,2,1,2
129,3,1,3
171,10,1,10
193,5,1,5
193,1,1,1
20,2,1,2
51,3,1,3
10,8,1,8
50,15,3,15
81,10,1,10
12,2,2,2
51,2,1,2
190,6,1,6
12,2,1,2
173,4,1,4
173,16,2,16
13,2,1,2
14,10,1,10
20,6,1,6
10,2,1,2
17,4,1,4
111,2,1,2
42,2,1,2
13,8,1,8
13,2,1,2
20,4,1,4
10,10,1,10
46,6,1,6
111,4,2,4
42,12,1,12
214,2,1,2
190,4,1,4
112,4,1,4
173,1,1,1
42,4,1,4
10,2,1,2
10,2,1,2
14,2,1,2
36,15,2,15
46,5,1,5
51,8,1,8
51,2,1,2
64,6,1,6
80,1,1,1
120,10,2,10
120,6,1,6
173,20,10,20
20,2,1,2
20,2,1,2
14,10,1,10
40,1,1,1
40,1,1,1
20,8,1,8
112,5,1,5
10,10,1,10
51,5,1,5
70,5,1,5
10,1,1,1
120,10,1,10
831,2,1,2
831,3,1,3
173,15,3,15
180,2,1,2
180,2,1,2
10,6,1,6
40,5,1,5
43,6,1,6
43,4,1,4
43,1,1,1
40,10,1,10
46,10,1,10
51,1,1,1
51,4,2,4
160,2,1,2
30,10,1,10
61,2,1,2
50,2,1,2
50,1,1,1
90,10,1,10
120,3,1,3
163,7,1,7
163,1,1,1
111,3,1,3
72,108,20,108
42,6,1,6
130,6,1,6
173,4,1,4
42,10,1,10
112,6,1,6
120,6,1,6
10,10,1,10
60,10,1,10
60,10,1,10
20,7,1,7
874,2,1,2
10,6,1,6
84,2,1,2
84,2,1,2
128,6,2,6
128,2,2,2
190,19,18,19
190,16,15,16
190,2,2,2
190,8,1,8
190,2,1,2
139,2,1,2
190,21,20,21
190,16,15,16
190,2,2,2
190,2,2,2
46,2,1,2
10,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
51,2,1,2
51,2,1,2
51,3,1,3
190,120,20,120
20,4,1,4
131,4,1,4
194,4,1,4
51,6,1,6
190,2,1,2
190,4,1,4
90,2,1,2
43,2,1,2
190,1,1,1
13,4,1,4
173,4,1,4
111,4,1,4
90,3,1,3
43,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
33,10,1,10
42,1,1,1
10,4,1,4
51,4,1,4
120,5,1,5
112,5,1,5
120,6,1,6
15,10,1,10
36,10,1,10
43,5,1,5
51,4,1,4
120,1,1,1
120,4,1,4
160,8,1,8
190,10,1,10
190,2,1,2
61,5,1,5
190,2,1,2
190,8,1,8
173,2,1,2
173,7,1,7
43,10,1,10
12,2,1,2
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
10,14,2,14
51,2,2,2
51,8,2,8
84,2,1,2
84,2,1,2
84,6,1,6
20,6,1,6
90,3,1,3
46,2,1,2
10,12,2,12
10,16,2,16
12,16,2,16
15,1,1,1
20,10,1,10
20,6,1,6
30,3,1,3
36,3,1,3
43,2,1,2
43,8,1,8
51,10,1,10
51,10,1,10
60,2,1,2
71,10,1,10
110,10,1,10
112,8,2,8
114,10,1,10
120,10,1,10
120,10,1,10
120,4,2,4
193,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
51,2,1,2
51,8,1,8
20,5,1,5
12,6,1,6
12,2,1,2
16,10,1,10
110,10,1,10
13,10,2,10
40,15,2,15
80,10,1,10
1821,10,1,10
10,10,1,10
20,2,1,2
120,12,2,12
10,10,1,10
26,10,1,10
51,4,1,4
100,10,1,10
120,20,1,10
1241,4,1,4
1241,6,1,6
10,8,2,8
12,4,2,4
12,8,1,8
12,2,1,2
40,10,1,10
46,10,1,10
120,4,1,4
120,2,1,2
841,10,1,10
71,3,1,3
120,4,1,4
40,2,1,2
40,4,1,4
20,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
14,2,1,2
14,1,1,1
14,1,1,1
15,1,1,1
16,5,2,5
16,1,1,1
20,96,23,96
20,214,30,214
20,4,1,4
30,1,1,1
31,10,1,10
36,1,1,1
43,2,1,2
51,6,1,6
84,2,1,2
84,2,1,2
110,2,1,2
112,1,1,1
120,2,1,2
163,4,1,4
190,1,1,1
193,4,1,4
20,6,1,6
110,6,1,6
110,4,1,4
311,4,1,4
90,4,1,4
111,8,1,8
43,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
20,4,1,4
10,2,1,2
51,5,1,5
70,5,1,5
43,6,1,6
40,2,1,2
40,2,1,2
20,10,2,10
36,9,1,9
36,1,1,1
51,6,2,6
42,10,1,10
57,1,1,1
57,1,1,1
57,7,1,7
57,1,1,1
42,8,1,8
11,10,1,10
30,2,1,2
30,3,1,3
311,5,1,5
43,1,1,1
71,5,1,5
124,10,1,10
164,10,1,10
51,10,1,10
71,7,1,7
71,3,1,3
20,5,1,5
42,8,1,8
42,2,1,2
40,10,1,10
46,10,1,10
110,2,1,2
43,10,1,10
71,10,1,10
42,1,1,1
42,4,1,4
46,4,1,4
46,6,1,6
20,5,1,5
20,5,1,5
182,1,1,1
182,4,1,4
10,1,1,1
20,6,2,6
20,4,1,4
214,10,1,10
30,10,1,10
43,8,2,8
51,6,2,6
75,10,1,10
111,8,1,8
111,2,1,2
115,6,1,6
181,2,1,2
181,8,1,8
193,6,1,6
10,10,1,10
10,3,1,3
51,5,1,5
72,10,1,10
40,4,1,4
111,6,1,6
111,2,1,2
193,4,1,4
46,6,1,6
51,6,1,6
51,2,1,2
114,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
10,4,2,4
841,3,1,3
841,7,1,7
51,6,1,6
51,2,1,2
50,5,1,5
90,5,1,5
84,2,1,2
36,3,1,3
10,2,2,2
46,4,2,4
84,8,1,8
115,2,1,2
110,2,1,2
110,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
874,4,1,4
10,10,1,10
10,10,1,10
12,20,1,20
30,2,1,2
110,5,1,5
110,2,1,2
180,20,1,10
190,10,1,10
30,4,1,4
30,1,1,1
30,1,1,1
30,1,1,1
115,1,1,1
180,10,1,10
173,3,1,3
30,1,1,1
813,2,1,2
42,10,1,10
30,1,1,1
30,1,1,1
36,6,1,6
36,2,1,2
80,6,1,6
43,10,1,10
60,10,1,10
73,10,1,10
190,10,1,10
20,4,2,4
190,2,1,2
190,2,1,2
42,2,1,2
43,12,1,12
43,8,1,8
182,10,1,10
13,10,1,10
36,20,2,20
43,6,1,6
41,10,1,10
42,3,1,3
173,8,1,8
173,2,1,2
46,10,1,10
41,10,1,10
100,10,1,10
141,3,1,3
141,2,1,2
30,4,1,4
61,10,1,10
61,4,1,4
61,1,1,1
43,8,1,8
10,2,1,2
20,2,1,2
214,2,1,2
42,2,1,2
74,10,1,10
173,2,1,2
190,2,1,2
14,4,1,4
214,2,1,2
51,10,1,10
90,8,1,8
190,1,1,1
190,1,1,1
16,5,1,5
193,10,1,10
214,2,1,2
214,6,1,6
13,2,1,2
20,2,1,2
51,2,1,2
70,4,1,4
70,1,1,1
74,4,1,4
74,1,1,1
42,4,1,4
13,2,1,2
43,4,1,4
190,4,1,4
10,1,1,1
20,1,1,1
20,4,1,4
46,2,1,2
46,3,1,3
46,5,1,5
172,2,1,2
172,3,1,3
71,6,1,6
71,10,1,8
20,6,2,4
51,6,2,4
51,18,2,12
20,107,45,107
55,8,1,8
71,108,45,108
173,10,1,10
190,2,1,2
234,10,1,10
112,10,1,10
42,10,1,10
20,8,3,8
20,322,45,322
20,15,4,15
71,324,45,324
42,7,1,7
20,2,1,2
195,2,1,2
195,8,1,8
40,2,1,2
40,4,1,4
11,8,1,8
120,6,1,6
84,2,1,2
20,2,2,2
20,2,2,2
20,8,2,8
20,2,2,2
10,4,1,4
10,4,1,4
10,6,1,6
72,3,1,3
42,1,1,1
42,4,1,4
72,1,1,1
72,2,1,2
72,1,1,1
72,6,1,6
30,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
43,1,1,1
43,4,1,4
130,2,1,2
131,2,1,2
173,4,1,4
180,4,1,4
51,4,1,4
111,3,1,3
131,4,1,4
190,2,1,2
194,4,1,4
190,2,1,2
20,1,1,1
173,6,1,6
111,6,1,6
42,120,24,120
114,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
51,6,1,6
110,2,1,2
40,10,1,10
20,10,1,10
43,10,1,10
51,2,1,2
43,1,1,1
43,1,1,1
841,1,1,1
112,1,1,1
111,8,8,8
172,13,13,13
10,1,1,1
10,1,1,1
110,6,2,6
111,6,1,6
12,2,2,2
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,6,1,6
84,6,1,6
84,2,1,2
173,3,1,3
173,6,1,6
36,1,1,1
36,1,1,1
10,4,1,4
90,4,1,4
110,2,1,2
110,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
111,4,1,4
194,8,1,8
194,2,1,2
43,3,1,3
160,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
111,6,1,6
160,6,1,6
51,2,1,2
42,2,1,2
42,8,1,8
30,18,7,18
30,30,8,30
30,2,1,2
57,3,1,3
120,3,1,3
57,2,1,2
71,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
10,2,1,2
51,2,1,2
71,8,1,8
71,2,1,2
10,2,1,2
160,2,1,2
10,1,1,1
36,1,1,1
36,6,1,6
36,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
17,2,1,2
43,3,1,3
43,1,1,1
10,3,1,3
13,2,1,2
42,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
20,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
42,8,1,8
14,10,1,10
872,10,1,10
10,1,1,1
10,3,1,3
10,4,1,4
10,12,2,12
10,1,1,1
10,2,2,2
10,2,2,2
10,8,1,4
10,2,1,2
11,8,1,8
12,8,2,8
12,2,1,2
12,40,10,40
13,4,1,4
13,2,1,2
13,6,2,6
14,5,1,5
15,6,1,6
15,4,1,4
15,2,1,2
16,2,1,2
17,10,1,10
17,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,3,1,3
30,2,1,2
30,2,1,2
31,4,1,4
33,2,1,2
33,4,1,4
36,5,1,5
36,5,1,5
36,2,1,2
36,1,1,1
36,4,1,4
36,6,1,6
36,3,1,3
40,3,1,3
40,4,1,4
40,4,1,4
40,4,1,4
42,1,1,1
42,15,4,15
42,8,1,8
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
44,38,10,38
46,1,1,1
46,9,2,6
46,1,1,1
46,1,1,1
50,2,1,2
50,4,1,4
51,8,1,8
51,6,1,6
51,4,1,4
51,5,1,5
51,4,1,4
51,2,1,2
57,2,1,2
60,9,1,8
60,3,1,3
60,4,1,4
60,6,1,6
70,8,1,8
70,4,1,4
70,2,1,2
70,2,1,2
70,1,1,1
70,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,10,1,10
72,8,1,8
72,3,1,3
73,1,1,1
75,2,1,2
75,10,2,6
81,35,4,35
82,6,2,6
82,2,2,2
84,4,1,4
874,6,1,6
874,4,1,4
874,4,1,4
90,6,1,6
90,6,1,6
90,2,1,2
90,3,1,3
90,1,1,1
110,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
111,1,1,1
111,4,1,4
111,4,1,4
111,2,1,2
111,1,1,1
112,2,1,2
115,4,1,4
120,5,1,5
120,2,1,2
120,2,1,2
128,4,1,4
141,7,1,7
172,4,1,4
173,4,1,4
180,2,1,2
180,1,1,1
180,4,1,4
1821,4,1,4
186,1,1,1
186,3,1,3
190,4,1,4
190,2,1,2
190,6,1,6
192,4,1,4
192,2,1,2
192,2,1,2
193,2,1,2
193,19,3,17
40,4,1,4
43,4,1,4
190,1,1,1
190,1,1,1
13,2,1,2
10,4,1,4
13,1,1,1
13,4,1,4
13,1,1,1
36,30,2,30
46,4,1,4
46,8,1,8
51,2,1,2
51,2,1,2
114,4,1,4
42,3,1,3
51,12,2,12
112,42,20,42
43,2,1,2
90,10,1,10
10,8,2,8
13,2,1,2
13,2,1,2
13,10,3,8
20,4,1,4
84,4,1,4
112,4,1,4
173,10,1,10
180,4,1,4
193,3,1,3
42,12,3,12
43,42,6,42
45,60,4,60
51,1,1,1
51,1,1,1
80,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
13,2,1,2
20,4,1,4
231,4,1,4
27,1,1,1
27,1,1,1
36,4,1,4
43,1,1,1
43,8,1,8
43,1,1,1
43,4,1,4
43,4,1,4
43,3,1,3
51,8,1,8
14,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
70,4,1,4
90,4,1,4
180,10,1,10
82,2,2,2
82,2,2,2
182,3,1,3
182,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
842,2,1,2
20,1,1,1
25,1,1,1
25,3,2,3
112,1,1,1
173,8,1,8
55,6,2,6
20,320,37,304
39,3,1,3
46,5,1,5
110,2,2,2
110,2,2,2
110,2,1,2
111,1,1,1
111,2,2,2
111,1,1,1
111,4,1,4
111,1,1,1
130,2,1,2
130,2,1,2
130,4,1,4
173,36,9,36
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
10,1,1,1
20,4,2,4
51,7,1,7
190,2,1,2
190,8,1,8
10,2,1,2
10,2,1,2
80,2,1,2
160,2,1,2
10,3,1,3
10,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
14,3,1,3
15,6,1,6
15,20,2,20
31,10,1,10
36,1,1,1
42,2,1,2
110,10,1,10
173,6,1,6
173,28,3,28
120,2,1,2
163,3,1,3
42,2,1,2
40,2,1,2
40,2,1,2
57,1,1,1
57,1,1,1
36,30,2,30
43,8,1,8
43,2,1,2
51,6,6,6
51,6,6,6
120,4,1,4
129,32,32,32
172,10,1,10
51,1,1,1
51,1,1,1
43,1,1,1
43,4,1,4
46,4,1,4
1823,2,1,2
1823,2,1,2
46,4,2,4
84,6,1,6
163,3,1,3
190,12,2,12
190,2,2,2
43,2,1,2
60,4,1,4
120,4,1,4
10,1,1,1
13,4,1,4
72,1,1,1
72,1,1,1
115,4,1,4
190,1,1,1
190,2,1,2
20,4,1,4
112,1,1,1
112,1,1,1
112,1,1,1
