EventCode,NumMentions,NumSources,NumArticles
51,5,1,5
26,32,8,32
36,32,8,32
42,4,2,4
42,16,3,16
42,4,2,4
42,4,2,4
112,8,2,8
100,2,1,2
100,2,1,2
40,6,1,6
193,1,1,1
193,11,3,11
90,12,2,12
173,12,2,12
40,6,1,6
40,4,1,4
10,50,5,50
36,2,1,2
36,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
55,4,1,4
84,274,45,274
84,94,45,94
100,4,1,4
100,6,1,6
110,2,1,2
111,2,1,2
111,2,1,2
12,1,1,1
12,1,1,1
40,2,1,2
84,12,2,12
84,4,2,4
114,1,1,1
13,2,1,2
111,4,1,4
10,2,1,2
43,4,1,4
43,8,1,8
43,4,1,4
72,2,1,2
72,8,1,8
23,3,1,3
36,6,1,6
192,6,2,6
90,4,2,4
173,2,2,2
51,2,1,2
40,10,1,10
84,8,1,8
193,10,1,10
42,4,2,4
12,3,1,3
84,2,1,2
43,1,1,1
10,2,1,2
36,4,1,4
71,2,1,2
111,2,1,2
43,2,1,2
1044,2,1,2
111,2,1,2
40,6,2,6
115,42,21,42
43,8,1,8
111,2,1,2
62,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,8,3,8
40,1,1,1
42,9,4,9
51,2,1,2
51,4,1,4
51,6,1,6
129,2,1,2
62,8,1,4
62,12,1,6
130,16,2,16
10,4,1,4
10,1,1,1
10,2,1,2
11,4,1,4
12,8,4,8
84,4,2,4
110,58,20,58
110,8,4,8
172,58,20,58
173,2,1,2
11,2,1,2
40,2,1,2
1241,3,3,3
20,2,1,2
110,8,4,8
10,3,1,3
43,4,1,4
42,2,1,2
42,16,1,16
51,4,1,4
51,12,1,12
10,10,1,10
40,5,1,5
13,4,1,4
42,4,1,4
42,1,1,1
43,1,1,1
61,10,1,10
51,4,1,4
51,2,1,2
13,1,1,1
120,1,1,1
51,8,1,8
841,6,1,6
841,1,1,1
841,1,1,1
841,2,1,2
31,10,1,10
23,2,1,2
71,10,1,10
180,10,1,10
46,66,6,66
46,22,6,22
42,10,1,10
20,1,1,1
171,2,1,2
192,1,1,1
192,1,1,1
831,1,1,1
36,4,1,4
43,10,1,10
36,12,1,12
20,2,1,2
46,6,1,6
46,2,1,2
190,10,2,10
10,12,4,12
70,10,1,10
13,1,1,1
13,2,1,2
10,8,4,8
190,10,1,10
90,4,1,4
90,6,1,6
20,10,1,10
14,10,1,10
10,2,1,2
10,2,1,2
36,5,1,5
13,15,3,15
43,10,1,10
190,1,1,1
43,2,1,2
42,2,2,2
20,4,1,4
14,12,4,12
14,6,1,6
30,54,9,54
30,56,11,56
40,5,1,5
192,10,1,10
52,4,1,4
43,4,1,4
61,5,1,5
36,6,1,6
41,2,1,2
43,1,1,1
36,5,1,5
36,10,1,10
42,10,1,10
841,10,1,10
112,5,1,5
160,10,1,10
190,2,1,2
190,18,3,18
10,5,1,5
874,5,1,5
40,10,1,10
46,10,1,10
190,6,1,6
10,2,1,2
10,2,1,2
14,5,1,5
20,10,1,10
36,5,1,5
40,10,1,10
40,10,1,10
43,3,1,3
43,1,1,1
43,10,1,10
51,10,1,10
36,10,1,10
37,10,1,10
43,2,1,2
40,10,1,10
36,10,1,10
42,4,1,4
127,8,1,8
127,2,1,2
40,3,1,3
42,4,1,4
42,10,1,10
42,6,1,6
57,8,1,8
862,1,1,1
862,1,1,1
1124,2,1,2
43,20,4,20
112,5,1,5
15,91,19,91
15,1,1,1
15,7,1,7
20,10,1,10
36,2,1,2
40,1,1,1
40,2,1,2
41,1,1,1
42,5,1,5
46,10,1,10
46,10,1,10
50,5,1,5
841,18,1,18
841,12,1,12
112,2,1,2
141,10,1,10
42,10,1,10
36,3,1,3
36,5,1,5
40,10,1,10
10,2,1,2
30,10,1,10
100,20,5,20
112,10,1,10
130,4,1,4
57,3,1,3
190,2,1,2
40,6,1,6
43,2,2,2
43,6,1,6
182,10,1,10
42,2,1,2
46,9,1,9
46,1,1,1
36,5,1,5
100,5,1,5
190,3,1,3
10,10,1,10
40,10,1,10
43,22,5,22
145,10,1,10
57,10,1,10
14,5,1,5
42,6,2,6
42,4,2,4
112,2,1,2
46,6,1,6
181,9,4,9
42,10,1,10
60,20,2,20
190,5,1,5
36,20,2,20
84,3,1,3
84,3,1,3
42,4,1,4
20,2,1,2
42,8,1,8
60,1,1,1
60,1,1,1
61,6,1,6
61,4,1,4
84,2,1,2
173,2,2,2
181,1,1,1
181,3,1,3
181,1,1,1
20,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
84,4,1,4
130,4,1,4
43,4,1,4
40,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
112,1,1,1
112,2,1,2
36,2,1,2
50,6,1,6
40,5,1,5
60,2,2,2
60,2,2,2
144,2,2,2
144,2,2,2
60,4,2,4
144,4,2,4
13,14,7,14
36,6,1,6
40,12,4,12
40,4,1,4
41,2,1,2
41,3,1,3
42,10,1,10
43,12,3,12
43,4,1,4
43,1,1,1
43,1,1,1
46,3,1,3
46,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
80,3,1,3
80,6,1,6
111,2,1,2
112,8,1,8
112,8,1,8
120,8,1,8
120,2,1,2
173,8,2,8
173,2,1,2
173,2,1,2
180,16,3,16
180,4,1,4
190,2,1,2
190,2,1,2
190,11,2,9
190,4,1,4
190,2,1,2
46,4,1,4
130,4,1,4
112,12,6,12
36,3,1,3
46,6,1,6
42,3,1,3
84,16,1,16
84,4,1,4
51,5,1,5
10,4,1,4
20,6,2,6
20,24,2,24
331,96,13,96
42,10,1,10
71,20,2,20
80,2,1,2
80,1,1,1
90,5,1,5
51,2,1,2
43,10,2,10
80,1,1,1
1123,16,4,16
194,100,6,100
1123,16,4,16
10,44,7,44
190,54,5,54
1123,24,4,24
1123,24,4,24
172,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
112,2,1,2
112,6,1,6
112,8,1,8
112,2,1,2
112,4,2,4
10,8,1,8
10,2,1,2
16,2,1,2
84,2,1,2
84,2,1,2
173,2,1,2
13,2,1,2
13,1,1,1
13,4,1,4
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
173,1,1,1
173,1,1,1
84,2,1,2
84,2,1,2
16,2,1,2
193,2,1,2
80,4,1,4
43,8,1,8
42,10,1,10
43,10,1,10
111,2,1,2
13,2,1,2
13,1,1,1
13,4,1,4
111,4,1,4
42,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
128,16,4,16
128,16,4,16
111,2,1,2
111,8,1,8
40,1,1,1
90,4,1,4
90,2,1,2
36,8,1,8
36,2,1,2
173,8,1,8
173,2,1,2
193,7,1,7
20,4,1,4
10,3,1,3
10,4,1,4
42,16,2,16
43,4,2,4
42,4,2,4
43,4,2,4
10,1,1,1
10,40,5,40
10,25,4,25
20,14,1,14
20,5,1,5
20,5,1,5
40,5,1,5
45,10,1,10
50,10,1,10
50,1,1,1
51,10,1,10
72,15,1,10
72,3,1,3
73,2,1,2
80,1,1,1
80,6,1,6
111,3,1,3
111,10,2,10
112,6,1,6
112,10,1,10
190,3,1,3
43,3,1,3
128,10,1,10
20,216,36,216
20,164,37,164
71,5,1,5
30,10,1,10
51,10,1,10
80,2,1,2
42,5,1,5
90,10,1,10
124,10,1,10
173,4,1,4
173,6,1,6
40,5,1,5
70,8,1,8
70,2,1,2
30,20,1,20
42,10,1,10
72,5,1,5
90,4,1,4
90,1,1,1
1124,2,1,2
73,10,1,10
114,10,1,10
172,10,1,10
71,5,1,5
43,10,1,10
43,3,1,3
13,3,1,3
114,10,1,10
10,5,1,5
36,10,1,10
42,5,1,5
43,5,1,5
43,10,1,10
46,3,1,3
36,23,23,23
111,100,10,100
160,23,23,23
42,10,1,10
36,10,1,10
43,10,1,10
46,2,1,2
20,6,1,6
40,4,1,4
43,10,1,10
112,2,1,2
173,5,1,5
10,3,1,3
60,6,2,6
10,6,2,6
11,1,1,1
84,10,1,10
111,10,1,10
111,4,1,4
111,10,1,10
111,2,1,2
142,40,20,40
173,50,5,40
193,2,1,2
70,10,2,10
36,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
70,10,2,10
36,1,1,1
36,2,2,2
111,5,1,5
112,59,30,59
112,1,1,1
43,2,1,2
43,2,1,2
46,4,1,4
73,4,1,4
73,2,1,2
73,1,1,1
51,2,1,2
42,4,1,4
43,4,1,4
30,4,3,4
36,20,20,20
84,1,1,1
30,10,4,10
84,2,1,2
13,2,1,2
13,1,1,1
13,4,1,4
10,2,1,2
30,5,1,5
36,29,3,29
41,10,3,10
71,10,1,10
193,2,1,2
60,5,1,5
43,1,1,1
51,4,1,4
46,4,2,4
46,18,3,18
46,6,3,6
60,1,1,1
60,1,1,1
43,2,1,2
61,5,1,5
42,1,1,1
51,6,1,6
193,10,1,10
10,30,3,30
51,6,1,6
36,10,2,10
36,5,1,5
43,10,1,10
42,8,1,8
42,2,1,2
841,1,1,1
841,2,1,2
841,2,1,2
841,1,1,1
180,1,1,1
180,2,1,2
180,2,1,2
180,1,1,1
10,4,2,4
20,10,1,10
36,10,1,10
43,10,1,10
45,10,1,10
51,6,1,6
60,10,1,10
84,10,1,10
90,2,1,2
110,6,1,6
120,6,1,6
170,10,1,10
173,6,1,6
182,10,1,10
1821,16,4,16
190,6,1,6
193,6,3,6
193,40,4,40
190,24,4,24
51,2,1,2
90,20,2,20
111,2,1,2
111,3,1,3
23,5,1,5
40,2,1,2
190,8,1,8
190,6,1,6
173,3,1,3
173,2,1,2
111,2,1,2
111,3,1,3
1821,24,4,24
42,4,1,4
42,6,1,6
190,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
173,30,3,30
173,8,1,8
173,2,1,2
100,10,1,10
42,2,1,2
175,4,1,4
175,6,1,6
173,10,1,10
13,10,1,10
20,10,1,10
80,5,1,5
112,4,1,4
173,6,1,4
173,2,1,2
174,3,1,3
190,8,1,8
193,10,1,10
50,5,1,5
30,10,1,10
71,10,1,10
90,8,1,8
114,10,1,10
172,3,1,3
173,130,13,130
1712,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
172,5,2,5
173,2,1,2
173,2,1,2
172,4,1,4
172,1,1,1
20,4,2,4
20,16,2,16
20,10,1,10
10,3,1,3
10,5,1,5
10,12,3,12
10,6,2,6
10,6,1,6
12,6,1,6
13,3,1,3
14,3,1,3
30,10,1,10
30,3,1,3
30,2,1,2
31,1,1,1
31,1,1,1
31,3,1,3
40,10,1,10
51,2,1,2
51,15,2,15
70,30,6,30
71,48,6,48
842,30,6,30
90,7,1,7
90,3,1,3
90,3,1,3
110,10,1,10
111,10,1,10
111,2,1,2
114,20,2,20
141,4,1,4
1821,10,1,10
190,5,1,5
190,6,1,6
190,2,1,2
192,5,1,5
10,1,1,1
13,1,1,1
43,5,1,5
36,60,20,60
36,20,20,20
20,10,1,10
36,5,1,5
40,2,1,2
60,2,1,2
60,2,1,2
130,10,1,10
13,10,1,10
25,10,1,10
20,2,1,2
40,10,1,10
61,10,1,10
10,3,1,3
172,10,1,10
173,3,1,3
10,2,1,2
193,4,1,4
193,6,1,6
10,2,1,2
10,2,1,2
10,16,4,16
10,2,1,2
13,2,1,2
20,2,1,2
40,4,2,4
40,16,2,16
42,10,1,10
60,6,1,6
90,2,1,2
173,10,1,10
173,2,1,2
51,10,1,10
20,78,13,78
70,5,1,5
43,10,1,10
12,4,1,4
51,2,1,2
20,2,1,2
171,3,1,3
192,3,1,3
80,2,1,2
112,2,1,2
13,2,1,2
13,4,1,4
13,1,1,1
111,2,1,2
20,2,1,2
80,4,1,4
111,18,3,18
13,2,1,2
13,1,1,1
13,4,1,4
46,10,1,10
42,12,3,12
10,5,1,5
30,2,1,2
36,5,1,5
40,10,1,10
40,10,1,10
42,1,1,1
42,10,1,10
71,100,9,100
90,10,1,10
42,8,1,8
10,2,1,2
40,5,1,5
36,5,1,5
42,13,2,13
42,10,1,10
50,3,1,3
50,1,1,1
51,10,1,10
130,10,1,10
10,20,1,20
90,20,1,20
43,3,1,3
43,10,1,10
36,5,1,5
20,10,1,10
43,20,1,20
43,2,1,2
36,10,1,10
10,5,1,5
14,4,1,4
20,4,1,4
190,6,1,6
20,10,1,10
40,20,1,20
42,2,1,2
10,8,1,8
73,8,1,8
36,10,1,10
1121,8,2,8
10,24,3,24
20,30,3,30
1121,1,1,1
11,4,1,4
37,10,1,10
42,2,1,2
90,2,1,2
124,4,1,4
13,2,1,2
13,1,1,1
13,4,1,4
10,2,1,2
20,2,1,2
43,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
13,16,4,16
112,38,12,38
36,4,1,4
36,2,1,2
36,2,1,2
42,4,1,4
42,10,1,10
71,10,1,10
22,10,1,10
311,3,1,3
33,10,1,10
40,10,1,10
110,10,1,10
110,5,1,5
311,2,1,2
100,5,1,5
100,1,1,1
100,4,1,4
20,5,1,5
10,5,1,5
42,4,1,4
150,8,1,8
150,2,1,2
42,5,1,5
42,6,1,6
20,20,1,10
20,8,1,8
36,10,1,10
43,4,1,4
110,2,1,2
111,6,1,6
127,8,1,8
127,2,1,2
192,1,1,1
172,5,1,5
182,2,1,2
13,2,1,2
13,1,1,1
13,4,1,4
32,8,1,8
32,2,1,2
172,4,1,4
36,2,1,2
42,16,3,16
120,12,6,12
36,2,1,2
173,2,1,2
51,5,1,5
36,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
13,5,1,5
20,5,1,5
17,28,8,28
172,6,1,6
13,10,1,10
10,1,1,1
42,24,3,24
10,5,1,5
12,8,2,8
20,6,1,6
40,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
51,1,1,1
51,12,2,12
51,1,1,1
57,8,1,8
71,10,2,6
84,4,1,4
110,6,1,6
110,5,1,5
120,16,2,16
190,1,1,1
13,5,1,5
13,2,1,2
13,2,1,2
40,5,1,5
12,2,1,2
12,2,1,2
20,2,1,2
43,16,3,16
43,20,3,20
43,4,2,4
10,1,1,1
20,88,44,88
40,3,1,3
57,44,44,44
60,90,45,90
12,10,1,10
42,88,11,88
42,88,11,88
14,2,1,2
42,176,11,88
40,1,1,1
71,2,1,2
43,1,1,1
43,1,1,1
13,6,1,6
173,10,1,10
173,2,1,2
173,8,1,8
20,4,1,4
110,4,1,4
42,20,4,20
111,29,6,29
111,6,1,6
55,4,1,4
110,4,1,4
13,10,1,10
10,8,1,8
10,10,1,10
10,6,2,6
10,6,1,6
10,9,2,9
10,7,5,7
12,10,1,10
14,8,1,8
15,5,1,5
17,66,7,66
20,3,1,3
20,7,2,7
36,2,1,2
40,1,1,1
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
41,1,1,1
43,5,1,5
46,10,1,10
46,10,1,10
50,25,2,25
51,6,1,6
60,10,1,10
60,135,45,135
110,10,1,10
112,5,1,5
120,6,1,6
120,3,1,3
120,1,1,1
133,10,1,10
141,10,1,10
160,5,1,5
172,10,1,10
173,6,1,6
173,10,1,10
190,4,2,4
80,5,1,5
42,10,2,10
51,15,3,15
36,2,1,2
73,10,1,10
100,9,3,9
30,4,3,4
36,20,20,20
190,4,1,4
193,4,1,4
190,40,4,40
111,18,1,10
190,16,1,8
10,8,1,8
10,6,1,6
10,2,1,2
13,32,4,32
154,10,1,10
17,22,7,22
40,3,1,3
57,44,44,44
71,10,1,10
110,5,1,5
10,6,1,6
20,30,2,30
12,10,1,10
18,10,1,10
110,10,1,10
43,10,1,10
51,6,1,6
51,4,2,4
20,2,1,2
20,8,1,8
51,4,1,4
161,2,1,2
57,7,1,7
111,10,1,10
111,2,1,2
190,4,1,2
13,2,1,2
40,18,2,18
125,6,2,6
71,10,1,10
42,22,11,22
42,22,11,22
23,2,1,2
20,4,1,4
20,3,1,3
20,1,1,1
42,44,11,22
100,9,3,9
190,12,4,12
10,10,1,10
84,1,1,1
14,10,1,10
20,4,1,4
20,12,1,12
43,10,1,10
1384,10,1,10
40,2,1,2
60,4,1,4
60,1,1,1
141,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,5,1,5
10,14,2,14
43,1,1,1
51,6,1,6
51,4,1,4
10,1,1,1
40,6,1,6
57,3,1,3
57,2,1,2
43,4,1,4
43,6,1,6
13,5,1,5
20,8,1,8
71,5,1,5
71,5,1,5
172,10,1,10
41,1,1,1
41,8,1,8
41,1,1,1
41,8,1,8
36,10,1,10
80,3,1,3
80,2,1,2
80,5,1,5
80,1,1,1
80,2,1,2
41,1,1,1
41,6,1,6
41,2,1,2
10,4,2,4
10,6,3,6
20,3,3,3
20,3,1,3
20,5,2,5
23,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
111,2,1,2
51,2,1,2
84,20,2,20
112,10,1,10
13,6,1,6
13,4,1,4
13,2,1,2
70,10,1,10
40,7,1,7
214,5,1,5
10,5,1,5
214,5,1,5
60,5,1,5
10,10,1,10
72,4,1,4
72,6,1,6
30,36,5,36
1123,10,1,10
84,3,1,3
13,2,1,2
13,1,1,1
13,4,1,4
42,10,1,10
51,10,1,10
43,7,1,7
42,3,1,3
42,3,1,3
42,7,1,7
50,1,1,1
141,10,1,10
42,10,1,10
51,42,5,42
114,10,1,10
120,15,1,10
182,4,1,4
182,6,1,6
43,4,1,4
73,14,1,10
112,10,1,10
173,4,1,4
180,4,1,4
73,6,1,6
234,2,1,2
234,8,1,8
190,6,1,6
36,3,1,3
36,3,1,3
36,4,1,4
36,5,1,5
90,10,1,10
10,1,1,1
20,6,2,6
30,2,1,2
30,8,1,8
10,4,1,4
10,6,1,6
20,1,1,1
20,1,1,1
20,4,3,4
71,6,1,6
71,4,1,4
40,10,1,10
51,2,1,2
81,4,1,4
90,6,1,6
90,1,1,1
120,4,1,4
42,10,1,10
81,4,1,4
81,1,1,1
120,4,1,4
120,1,1,1
120,1,1,1
13,3,1,3
84,2,1,2
84,1,1,1
90,2,1,2
90,1,1,1
90,4,1,4
84,6,1,6
90,6,1,6
43,30,1,30
40,1,1,1
40,1,1,1
173,10,1,10
173,2,1,2
173,2,1,2
173,6,3,6
173,18,3,18
173,6,3,6
10,3,1,3
10,10,1,10
51,1,1,1
20,10,1,10
120,10,1,10
111,1,1,1
190,6,4,6
10,2,1,2
51,4,2,4
51,4,2,4
51,4,2,4
190,18,4,18
10,7,1,7
1712,1,1,1
1712,2,1,2
1712,1,1,1
51,1,1,1
51,1,1,1
90,4,1,4
141,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
128,4,1,4
51,2,1,2
51,2,1,2
186,8,1,8
186,2,1,2
181,4,3,4
50,10,1,10
61,8,1,8
61,2,1,2
36,1,1,1
36,4,1,4
40,2,1,2
44,2,1,2
44,1,1,1
44,4,1,4
44,1,1,1
84,16,1,16
84,4,1,4
20,1,1,1
20,1,1,1
111,2,1,2
57,3,1,3
1723,6,1,6
1723,4,1,4
190,1,1,1
43,4,1,4
43,6,1,6
57,7,1,7
40,2,1,2
42,4,1,4
42,1,1,1
43,2,1,2
43,8,1,6
43,8,1,8
51,6,2,6
51,2,2,2
10,2,1,2
20,2,1,2
10,6,2,6
10,2,2,2
90,10,1,10
40,6,1,6
40,2,1,2
163,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
40,8,1,8
40,2,1,2
43,1,1,1
43,4,1,4
40,9,2,9
43,1,1,1
43,1,1,1
42,2,2,2
42,6,1,6
51,6,1,6
51,20,2,20
71,24,4,15
90,2,2,2
13,2,1,2
13,1,1,1
13,4,1,4
14,2,1,2
173,4,1,4
173,12,1,12
13,8,4,8
12,8,1,8
71,2,1,2
120,10,1,10
71,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
42,2,1,2
71,14,4,8
71,24,4,24
14,14,4,14
90,1,1,1
40,6,2,6
90,2,1,2
40,4,1,4
40,10,1,10
40,8,1,8
40,2,1,2
40,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
120,3,1,3
120,1,1,1
12,1,1,1
110,1,1,1
43,5,1,5
42,8,1,8
42,2,1,2
15,2,1,2
173,5,1,5
180,2,1,2
173,16,2,16
43,2,1,2
80,4,1,4
80,6,1,6
115,16,1,16
173,2,1,2
190,3,1,3
42,4,1,4
52,4,1,4
51,1,1,1
51,1,1,1
190,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,4,1,4
52,6,1,6
20,4,1,4
10,4,1,4
10,3,1,3
16,3,1,3
231,10,1,10
46,10,1,10
51,10,1,10
82,3,1,3
1822,3,1,3
10,3,1,3
13,3,1,3
14,3,1,3
13,15,2,15
16,3,1,3
14,3,1,3
111,10,1,10
12,2,1,2
110,2,1,2
40,2,1,2
40,8,1,8
100,2,1,2
100,8,1,8
15,10,1,10
10,3,1,3
12,2,1,2
16,4,1,4
82,5,1,5
110,2,1,2
112,12,6,12
173,2,1,2
173,5,3,5
173,5,3,5
13,2,1,2
10,4,1,4
10,2,1,2
13,6,1,6
13,2,1,2
43,176,11,88
43,44,11,22
23,2,1,2
23,4,1,4
71,10,1,10
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
43,4,1,4
23,2,1,2
23,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
10,10,1,10
12,8,3,8
20,10,1,10
36,5,1,5
40,10,1,10
70,10,1,10
70,6,1,6
71,12,3,12
71,18,3,18
120,10,1,10
130,4,1,4
130,6,1,6
173,8,1,8
10,10,1,10
12,9,3,9
13,19,7,19
14,5,1,5
114,10,1,10
114,40,4,40
13,36,7,36
13,3,3,3
13,3,3,3
36,91,13,91
71,12,3,12
112,2,1,2
193,2,1,2
71,18,3,18
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
12,10,1,10
18,6,1,6
20,10,1,10
40,10,1,10
42,22,5,22
110,10,1,10
114,5,1,5
160,6,1,6
192,6,1,6
192,422,74,422
10,5,1,5
100,9,3,9
14,10,1,10
40,10,1,10
40,10,1,10
111,2,1,2
43,176,11,88
11,1,1,1
11,1,1,1
43,44,11,22
71,10,1,10
111,1,1,1
111,3,1,3
20,1,1,1
20,7,1,7
111,2,1,2
111,6,1,6
13,6,2,6
13,4,2,4
17,6,1,6
111,4,1,4
111,6,1,6
173,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
20,4,1,4
10,3,1,3
36,2,1,2
42,8,1,8
57,10,1,10
61,10,1,10
20,10,1,10
10,30,3,30
43,6,2,6
51,13,3,13
84,6,1,6
90,7,1,7
114,1,1,1
120,6,1,6
160,10,1,10
110,4,1,4
110,6,1,6
10,528,1,528
13,352,1,352
13,20,2,20
42,5,1,5
42,10,1,10
43,5,1,5
100,10,1,10
10,6,1,6
84,2,1,2
84,1,1,1
120,1,1,1
173,6,1,6
173,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
43,9,2,9
46,20,2,20
111,2,1,2
114,4,2,4
1822,4,1,4
111,2,1,2
173,2,1,2
173,4,1,4
61,2,1,2
61,8,1,8
10,2,1,2
20,4,1,4
173,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
174,2,1,2
174,2,1,2
20,4,1,4
12,2,1,2
16,2,1,2
110,2,1,2
10,5,1,5
20,6,1,6
20,4,1,4
20,4,1,4
20,6,1,6
20,10,1,10
25,10,1,10
46,6,1,6
55,6,1,6
55,4,1,4
72,3,1,3
72,1,1,1
72,5,1,5
90,4,1,4
90,2,1,2
110,5,1,5
110,6,1,6
110,4,1,4
195,8,1,8
195,2,1,2
154,20,1,20
874,2,1,2
874,8,1,8
110,2,1,2
46,10,1,10
17,1,1,1
17,2,1,2
42,30,1,30
42,10,1,10
51,3,1,3
42,2,1,2
42,2,1,2
43,10,1,10
20,4,1,4
20,18,2,18
43,8,4,8
10,3,1,3
42,2,1,2
42,30,1,30
42,2,1,2
46,4,1,4
841,10,1,10
90,2,1,2
90,2,1,2
42,10,1,10
163,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
42,10,1,10
46,3,1,3
42,10,1,10
43,10,1,10
42,10,1,10
20,63,32,63
20,63,32,63
20,6,1,6
842,2,1,2
842,130,32,130
20,88,11,88
100,44,11,44
20,4,1,4
36,6,1,6
10,88,11,88
30,10,1,10
40,5,1,5
46,3,1,3
51,10,1,10
84,8,1,8
1712,4,1,4
180,2,1,2
180,3,1,3
30,10,1,10
70,6,1,6
70,4,1,4
145,2,1,2
20,2,1,2
190,4,2,4
138,4,1,4
138,16,1,16
120,2,1,2
120,2,1,2
120,6,1,6
18,10,1,10
112,2,1,2
129,4,1,4
172,4,1,4
173,4,2,4
180,12,2,12
60,5,1,5
18,2,1,2
18,2,1,2
10,2,1,2
13,2,1,2
112,4,1,4
36,20,2,20
60,10,1,10
111,6,1,6
190,1,1,1
190,1,1,1
13,1,1,1
20,10,1,10
120,14,2,14
120,8,1,8
13,2,1,2
13,1,1,1
13,4,1,4
173,1,1,1
173,1,1,1
138,10,1,10
1122,10,1,10
43,4,1,4
70,2,1,2
120,1,1,1
120,3,1,3
120,1,1,1
120,3,1,3
36,8,2,8
43,2,1,2
70,2,1,2
40,6,1,6
130,2,1,2
10,132,44,132
14,10,1,10
71,6,1,6
112,6,1,6
1822,10,1,10
10,88,44,88
40,88,44,88
20,352,44,352
40,132,44,132
40,1,1,1
40,1,1,1
71,4,1,4
112,4,1,4
12,3,3,3
43,8,1,8
51,6,2,6
51,8,1,8
51,2,1,2
51,12,1,12
80,6,3,6
862,4,1,4
862,16,1,16
90,6,1,6
128,28,2,20
128,2,1,2
173,2,1,2
173,2,1,2
46,4,2,4
46,18,3,18
46,6,3,6
173,1,1,1
51,2,1,2
51,18,1,18
42,4,1,4
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
112,8,1,8
10,1,1,1
10,1,1,1
862,6,1,6
862,2,1,2
1123,4,1,4
173,1,1,1
173,1,1,1
862,1,1,1
862,3,1,3
862,1,1,1
84,1,1,1
115,4,1,4
36,1,1,1
36,1,1,1
173,2,2,2
13,2,1,2
13,8,1,8
84,2,1,2
84,8,1,8
120,2,1,2
120,8,1,8
10,5,1,5
84,1,1,1
120,1,1,1
43,1,1,1
43,2,1,2
173,1,1,1
10,2,1,2
46,4,2,4
46,24,3,24
173,2,1,2
173,1,1,1
173,1,1,1
42,5,1,5
42,6,1,6
42,1,1,1
46,4,2,4
46,6,3,6
46,18,3,18
20,2,1,2
40,2,1,2
173,2,1,2
84,1,1,1
90,1,1,1
120,1,1,1
173,6,2,6
42,1,1,1
42,2,1,2
173,1,1,1
173,1,1,1
20,2,1,2
1712,4,1,4
20,4,1,4
1712,2,1,2
10,2,1,2
20,8,1,8
30,10,1,10
42,2,1,2
43,10,1,10
70,8,1,8
71,6,1,6
71,4,1,4
80,10,1,10
90,12,1,12
160,12,1,12
80,6,1,6
80,6,1,6
14,4,1,4
43,10,1,10
50,1,1,1
60,2,1,2
186,1,1,1
186,7,1,7
13,2,1,2
40,6,1,6
57,3,1,3
57,2,1,2
13,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
42,4,1,4
10,1,1,1
14,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
10,2,1,2
36,10,1,10
13,2,1,2
13,1,1,1
13,4,1,4
120,1,1,1
43,2,1,2
43,4,1,4
13,2,1,2
13,1,1,1
13,4,1,4
20,2,1,2
160,4,1,4
20,2,1,2
163,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
10,1,1,1
10,2,1,2
17,4,1,4
17,1,1,1
51,10,1,10
51,3,1,3
