EventCode,NumMentions,NumSources,NumArticles
40,12,10,12
43,2,1,2
110,5,1,5
46,1,1,1
40,16,6,12
70,2,1,2
42,1,1,1
70,14,11,14
70,7,7,7
40,2,1,2
42,10,3,10
51,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
10,9,1,9
110,4,1,4
15,1,1,1
15,6,1,6
15,6,1,6
43,4,2,4
172,2,1,2
190,1,1,1
42,2,1,2
46,3,1,3
172,4,1,4
173,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
46,2,1,2
40,3,1,3
190,2,1,2
10,16,4,13
17,8,1,8
190,2,1,2
190,2,1,2
10,5,2,5
112,2,1,2
40,36,9,36
40,54,9,54
190,15,2,15
120,60,4,60
130,3,1,3
51,8,1,8
51,2,1,2
40,2,1,2
40,1,1,1
42,8,1,8
42,2,1,2
331,10,2,10
40,2,1,2
40,6,1,6
61,2,1,2
43,10,1,10
140,3,2,3
140,10,2,10
40,1,1,1
40,6,1,6
61,6,1,6
874,10,1,10
13,8,2,8
90,1,1,1
90,2,1,2
12,5,1,5
51,2,1,2
36,1,1,1
36,1,1,1
90,3,1,3
30,1,1,1
30,5,1,5
30,1,1,1
30,2,1,2
50,5,1,5
50,1,1,1
50,2,1,2
36,3,1,3
30,1,1,1
30,7,1,7
50,1,1,1
50,5,1,5
50,2,1,2
173,5,1,5
173,2,1,2
40,18,2,18
831,2,1,2
831,2,1,2
831,12,1,12
40,54,9,54
40,18,9,18
36,6,1,6
111,48,9,48
111,22,9,22
40,18,9,18
40,50,9,50
40,18,9,18
40,50,9,50
40,18,9,18
36,48,5,48
20,88,10,88
36,22,7,22
40,4,1,4
40,6,1,6
10,6,1,6
10,4,1,4
40,6,1,6
36,2,1,2
173,8,1,8
40,10,1,10
111,4,1,4
10,2,1,2
40,10,1,10
112,10,1,10
111,2,1,2
46,1,1,1
46,1,1,1
1832,5,1,5
36,3,1,3
46,6,1,6
50,10,1,10
43,11,2,11
42,4,1,4
1123,2,1,2
111,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
61,2,1,2
190,2,1,2
46,1,1,1
1823,5,1,5
40,10,1,10
41,10,1,10
42,10,1,10
42,54,19,54
46,10,1,10
51,34,5,34
80,10,1,10
130,68,5,58
130,2,1,2
130,6,1,6
36,4,1,4
60,4,1,4
100,2,1,2
43,16,1,16
190,20,2,20
100,10,1,10
42,20,2,20
10,20,4,20
40,5,1,5
42,10,1,10
100,5,1,5
173,30,3,30
173,6,1,6
173,10,1,10
36,16,1,8
36,2,1,2
36,2,1,2
36,10,1,10
36,4,1,4
36,2,1,2
40,4,1,4
40,6,1,6
46,3,1,3
46,2,1,2
100,20,1,20
1823,75,12,60
1823,10,5,10
190,18,6,18
10,5,1,5
10,10,1,10
30,8,1,8
42,6,1,6
42,4,1,4
42,15,1,10
42,12,2,12
51,10,1,10
51,10,1,10
190,10,1,10
43,3,1,3
42,1,1,1
13,10,1,10
42,4,1,4
42,16,1,16
43,1,1,1
43,3,1,3
190,2,1,2
40,1,1,1
43,1,1,1
130,2,1,2
42,6,1,6
43,2,1,2
43,3,1,3
46,4,1,4
46,4,1,4
57,10,1,10
194,99,35,99
194,61,36,61
194,177,36,177
43,4,1,4
141,18,2,18
36,10,1,10
43,10,1,10
43,2,1,2
80,10,1,10
61,20,2,20
42,6,1,6
51,2,1,2
60,4,1,4
42,2,2,2
140,8,1,8
51,3,1,3
110,1,1,1
110,1,1,1
43,2,1,2
61,30,2,30
42,5,1,5
42,10,1,10
173,10,1,10
25,10,1,10
43,10,2,10
190,9,1,9
36,10,1,10
100,20,2,20
112,460,46,460
192,2,1,2
192,8,1,8
42,5,1,5
42,24,3,24
20,3,1,3
41,5,1,5
43,16,2,16
57,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,8,2,8
51,10,1,10
40,4,1,4
50,8,1,8
43,6,1,6
42,2,1,2
42,6,1,6
12,4,1,4
42,11,2,11
42,10,1,10
42,10,1,10
60,15,2,15
90,25,3,25
80,4,2,4
42,10,1,10
46,6,1,6
42,1,1,1
90,1,1,1
90,4,1,4
14,6,1,6
20,2,1,2
20,3,1,3
20,1,1,1
42,2,1,2
42,2,1,2
42,18,1,12
100,4,1,4
195,3,1,3
20,3,1,3
42,5,1,5
42,5,1,5
42,28,3,25
14,694,76,694
14,10,5,10
14,2,1,2
19,4,1,4
20,4,1,4
36,35,5,35
36,8,4,8
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,7,1,7
42,26,3,21
42,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,7,2,7
42,2,1,2
42,4,1,4
43,1,1,1
43,15,2,15
43,6,1,6
46,4,1,4
46,10,1,10
46,1,1,1
50,2,1,2
50,1,1,1
51,6,1,4
57,7,1,7
60,2,1,2
60,5,1,5
61,5,1,5
61,3,1,3
112,8,3,8
112,2,1,2
120,2,1,2
130,2,1,2
164,2,1,2
173,2,1,2
173,4,1,4
192,1,1,1
192,1,1,1
112,6,2,6
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
20,6,1,6
42,3,1,3
51,10,1,10
46,2,2,2
46,1,1,1
46,2,1,2
46,2,1,2
192,1,1,1
195,10,1,10
1832,1,1,1
1832,1,1,1
190,3,1,3
112,2,2,2
112,2,2,2
111,10,1,10
130,2,1,2
42,12,2,12
46,3,1,3
46,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
46,6,1,6
50,2,1,2
192,3,1,3
1831,2,1,2
1831,8,1,8
190,4,1,4
190,1,1,1
190,5,1,5
25,4,1,4
25,1,1,1
42,3,1,3
190,2,1,2
128,4,1,4
42,2,1,2
42,3,1,3
25,4,1,4
25,1,1,1
90,4,1,4
42,2,1,2
190,6,1,6
36,10,1,10
75,10,5,10
75,6,5,6
40,5,1,5
42,10,1,10
43,4,1,4
42,4,1,4
20,2,1,2
114,8,4,8
43,228,35,228
43,30,14,30
10,2,1,2
46,1,1,1
46,1,1,1
10,1,1,1
51,10,1,10
70,16,2,16
112,1,1,1
10,4,2,4
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
46,1,1,1
46,4,1,4
46,3,1,3
13,4,2,4
51,3,1,3
120,2,1,2
10,4,2,4
190,4,1,4
190,2,1,2
61,6,1,6
43,5,1,5
10,8,1,8
111,5,1,5
111,5,1,5
173,10,1,10
46,3,1,3
10,4,2,4
13,6,6,6
13,39,6,39
42,12,6,12
60,13,8,13
60,46,8,46
13,20,5,20
17,2,1,2
46,2,1,2
51,4,1,4
73,20,5,20
73,38,6,38
10,10,5,10
13,10,5,10
46,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
51,4,1,4
40,4,1,4
110,2,1,2
127,2,1,2
160,2,1,2
40,12,1,12
10,40,4,40
10,8,1,8
10,10,1,10
10,31,5,31
12,30,2,30
12,10,1,10
13,38,5,38
20,5,1,5
20,3,1,3
26,5,1,5
30,20,2,20
40,10,1,10
41,10,1,10
43,10,1,10
46,50,2,50
60,13,2,13
70,5,1,5
71,6,1,6
71,49,6,46
71,28,2,18
71,56,5,50
71,2,1,2
831,6,1,6
84,21,3,21
84,4,2,4
110,10,1,10
110,10,1,10
110,2,1,2
112,6,1,6
43,5,1,5
43,1,1,1
20,20,2,20
51,6,1,6
36,1,1,1
193,1,1,1
193,1,1,1
60,2,1,2
20,10,1,10
13,5,1,5
20,7,1,7
51,14,2,14
110,2,1,2
110,6,1,6
110,2,1,2
100,5,1,5
42,6,1,6
42,4,4,4
42,4,4,4
10,10,2,10
51,10,1,10
84,5,1,5
36,10,1,10
10,20,2,20
60,5,1,5
10,10,1,10
43,5,1,5
20,4,1,4
311,1,1,1
20,2,1,2
10,10,3,10
311,2,1,2
40,22,4,22
42,1,1,1
42,16,2,16
46,6,1,6
46,4,1,4
46,10,3,10
51,10,2,10
40,4,1,4
42,12,3,12
42,3,3,3
42,10,1,10
831,2,1,2
10,18,3,18
40,18,3,18
46,18,3,18
130,5,1,5
232,6,1,3
12,2,1,2
36,4,1,4
51,4,1,4
55,2,1,2
84,5,1,5
841,1,1,1
173,2,1,2
71,1,1,1
20,2,1,2
30,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
42,3,1,3
42,20,2,20
46,8,4,8
51,2,1,2
25,2,1,2
25,2,1,2
173,5,1,5
51,6,1,6
51,2,1,2
36,14,4,14
141,30,3,30
36,6,1,6
60,6,1,6
20,3,1,3
30,3,1,3
36,24,4,24
46,8,4,8
841,1,1,1
112,4,1,4
13,2,1,2
13,2,1,2
80,2,1,2
61,10,1,10
61,2,1,2
172,6,1,6
172,6,1,6
190,2,1,2
190,8,1,8
13,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
42,16,1,16
112,24,3,24
112,6,3,6
190,10,1,10
193,5,1,5
80,1,1,1
80,1,1,1
10,2,1,2
42,16,1,16
42,4,1,4
46,16,1,16
46,4,1,4
80,2,1,2
51,3,1,3
110,2,1,2
43,16,1,16
43,4,1,4
173,50,5,50
100,10,1,10
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
190,10,1,10
193,5,1,5
12,3,1,3
13,3,1,3
13,1,1,1
13,1,1,1
43,20,2,20
10,7,1,7
10,5,2,5
10,8,2,8
10,6,1,6
10,1,1,1
10,84,17,84
12,5,1,5
12,1,1,1
12,2,1,2
14,8,1,8
14,2,1,2
214,3,1,3
23,3,1,3
40,5,1,5
43,10,1,10
90,6,1,6
90,4,1,4
90,1,1,1
173,8,2,8
173,3,1,3
173,1,1,1
190,3,1,3
193,20,4,20
193,80,8,80
193,5,1,5
193,5,1,5
42,10,1,10
173,12,2,12
10,5,1,5
73,30,3,30
90,50,6,50
10,11,2,11
173,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
173,276,46,276
84,10,1,10
84,2,1,2
84,2,1,2
40,4,1,4
43,4,1,4
173,12,1,12
10,2,1,2
60,3,1,3
60,5,1,5
60,1,1,1
60,1,1,1
90,2,1,2
112,10,1,10
173,10,1,4
1123,2,1,2
190,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
1712,10,1,10
180,6,1,6
20,3,1,3
173,3,1,3
1121,5,1,5
112,1,1,1
112,1,1,1
112,4,1,4
173,1,1,1
173,1,1,1
180,4,1,4
10,8,1,8
10,2,1,2
10,10,1,10
10,5,1,5
10,12,2,12
12,20,2,20
12,10,1,10
20,10,1,10
20,6,1,6
20,6,1,6
20,5,1,5
36,16,1,8
36,10,1,10
36,2,1,2
36,2,1,2
36,10,1,10
36,2,1,2
40,4,1,4
40,6,1,6
46,21,4,21
46,34,5,34
51,20,2,20
51,10,1,10
60,10,1,10
60,5,1,5
80,2,1,2
80,4,1,4
100,5,1,5
111,10,1,10
120,10,1,10
120,6,1,6
120,4,1,4
180,8,1,8
190,2,1,2
192,10,1,10
120,24,3,24
12,10,1,10
1124,14,2,14
1124,4,2,4
1124,2,1,2
10,10,1,10
20,20,2,20
90,15,2,15
42,2,1,2
1723,10,1,5
190,1,1,1
80,2,1,2
80,3,1,3
192,420,27,420
193,10,1,10
43,10,1,10
42,10,1,10
42,10,1,10
43,4,1,4
173,30,1,30
20,4,1,4
36,2,1,2
40,3,1,3
40,5,1,5
51,8,4,8
51,29,7,29
71,5,4,5
120,6,2,6
42,5,1,5
42,5,1,5
42,10,1,10
42,10,1,10
71,2,1,2
71,2,1,2
1823,120,12,120
81,20,2,20
20,6,1,6
20,12,1,12
30,2,1,2
125,2,1,2
43,10,1,10
25,2,1,2
25,2,1,2
25,6,1,6
42,1,1,1
70,12,12,12
232,6,1,6
90,3,1,3
232,4,1,4
90,2,1,2
10,10,1,10
10,9,1,9
10,4,1,4
10,2,1,2
10,6,2,6
10,31,4,31
10,1,1,1
12,20,2,20
14,20,2,20
20,6,1,6
30,20,2,20
30,10,2,10
30,14,7,14
30,18,6,18
40,20,2,20
43,10,1,10
43,4,1,4
43,15,1,10
43,12,2,12
90,10,1,10
100,8,2,8
112,10,1,10
112,10,1,10
120,5,1,5
120,6,1,6
130,10,1,10
141,10,1,10
1411,10,1,10
160,10,1,10
172,14,7,14
172,18,6,18
172,1,1,1
172,58,12,58
172,1,1,1
173,10,1,10
190,6,1,6
51,7,1,7
100,2,1,2
20,22,4,22
43,4,1,4
43,6,1,6
90,35,4,35
231,10,1,10
70,10,1,10
100,8,1,8
43,6,1,6
10,17,2,17
42,10,1,10
42,5,1,5
190,2,1,2
111,6,1,6
10,4,1,4
10,12,2,12
111,2,1,2
111,2,1,2
10,20,7,20
10,12,2,12
30,2,1,2
36,4,1,4
36,4,1,4
36,34,3,34
36,5,2,5
40,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
80,2,1,2
110,2,1,2
112,10,1,10
1124,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
42,2,1,2
43,4,1,4
42,8,1,8
43,10,1,10
30,10,1,10
51,2,1,2
51,3,1,3
43,2,1,2
43,5,1,5
43,8,1,8
70,2,1,2
10,4,2,4
42,3,1,3
100,4,2,4
43,2,1,2
10,5,1,5
10,1,1,1
10,4,1,4
50,2,1,2
51,6,2,6
42,2,1,2
42,2,1,2
42,1,1,1
100,4,1,4
172,10,1,10
100,2,1,2
80,10,1,10
10,5,1,5
100,5,1,5
27,8,1,4
42,10,1,10
42,1,1,1
51,2,1,2
43,20,2,20
72,4,1,4
13,10,1,10
72,4,1,4
72,12,1,12
193,8,1,4
43,5,1,5
36,4,1,4
50,4,1,4
36,6,1,6
50,6,1,6
36,6,1,6
12,8,2,8
14,1,1,1
14,4,1,4
42,4,1,4
42,1,1,1
214,4,1,4
233,6,1,6
42,1,1,1
42,4,1,4
43,4,1,4
120,10,1,10
190,4,1,4
190,16,1,16
13,1,1,1
13,1,1,1
43,2,1,2
36,2,1,2
36,8,1,8
1124,18,3,18
190,1,1,1
75,2,1,2
75,2,1,2
10,2,1,2
10,2,1,2
10,28,7,28
10,32,7,32
13,80,11,80
18,4,1,4
18,6,1,5
30,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
42,1,1,1
51,2,1,2
51,10,1,10
51,10,1,10
71,2,1,2
84,10,1,10
841,25,11,25
111,2,1,2
111,3,1,3
120,6,3,6
180,2,1,2
180,6,1,6
46,2,1,2
46,6,1,6
43,12,6,12
13,4,2,4
50,2,1,2
50,2,1,2
13,4,1,4
20,10,1,10
90,8,2,8
13,6,1,6
40,2,1,2
110,2,1,2
20,99,13,99
110,6,1,6
110,10,3,10
160,5,1,5
190,2,1,2
42,10,2,10
51,108,35,108
51,38,35,38
14,2,1,2
14,2,1,2
130,1,1,1
130,1,1,1
195,1,1,1
195,1,1,1
15,4,2,4
20,4,2,4
160,7,2,7
120,4,1,4
1711,14,4,14
1711,2,1,2
43,8,1,8
43,2,1,2
13,2,1,2
120,4,1,4
190,4,1,4
43,2,1,2
10,4,1,4
10,4,2,4
10,8,2,8
10,4,1,4
10,4,2,4
173,4,1,4
173,4,1,4
130,50,5,50
120,2,1,2
13,3,1,3
30,7,1,7
90,12,2,12
42,24,2,12
43,24,2,12
42,8,2,8
43,8,2,8
190,2,1,2
190,8,1,8
10,1,1,1
71,10,1,10
90,2,1,2
10,4,2,4
40,2,1,2
190,2,1,2
43,3,1,3
20,50,5,50
130,50,5,50
10,10,1,10
10,10,1,10
10,10,1,10
10,4,2,4
10,2,2,2
10,2,1,2
10,14,6,14
10,13,2,13
10,3,1,3
12,30,3,30
12,2,1,2
12,6,1,6
12,8,1,8
13,40,6,40
13,6,1,6
13,5,1,5
16,6,1,6
20,10,2,10
20,15,3,15
20,10,1,10
20,6,1,6
40,2,1,2
40,8,1,8
42,2,1,2
42,3,1,3
43,6,1,6
46,4,1,4
50,6,1,6
50,8,1,8
51,10,1,10
57,10,1,10
73,15,2,15
80,5,1,5
90,5,1,5
100,4,1,4
100,2,1,2
100,9,1,6
110,6,1,6
120,10,1,10
128,10,1,10
128,10,1,10
138,10,1,10
190,6,1,6
42,228,35,228
13,3,1,3
233,4,1,4
51,2,1,2
10,2,1,2
51,6,2,6
60,10,1,10
46,10,4,8
10,2,1,2
10,2,1,2
51,10,1,10
51,2,1,2
10,8,1,8
10,6,1,6
10,2,1,2
90,8,1,8
90,6,1,6
90,2,1,2
63,15,2,15
100,2,1,2
100,6,1,6
111,10,1,10
42,5,1,5
51,1,1,1
51,1,1,1
10,6,1,6
190,7,1,7
16,4,1,4
20,1,1,1
112,1,1,1
112,1,1,1
190,6,2,6
190,2,1,2
114,10,1,10
42,36,3,36
19,10,1,10
43,3,1,3
43,2,1,2
43,7,1,7
10,6,1,6
10,10,1,10
120,10,1,10
36,8,1,8
46,6,1,6
42,2,1,2
1124,5,2,5
138,5,1,5
163,1,1,1
150,3,1,3
150,1,1,1
150,6,1,6
10,3,3,3
14,5,1,5
20,10,1,10
20,5,1,5
120,12,2,12
13,5,1,5
841,2,1,2
841,2,1,2
841,6,1,6
14,10,5,10
14,20,5,20
110,20,2,20
40,920,116,920
164,18,3,18
36,8,1,8
71,6,1,6
51,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
233,10,1,10
233,6,1,6
51,8,1,8
40,2,1,2
40,24,4,24
46,4,1,4
46,24,4,24
20,2,1,2
190,3,1,3
110,2,1,2
110,2,1,2
110,2,1,2
20,58,9,46
40,6,2,4
163,4,1,4
163,1,1,1
46,8,1,8
120,3,1,3
120,2,1,2
40,10,1,10
51,3,1,3
40,22,2,22
10,4,1,4
10,6,1,6
10,32,3,32
10,8,3,8
13,2,1,2
13,8,4,8
14,30,7,30
40,5,1,5
43,2,1,2
110,2,1,2
112,2,1,2
154,2,1,2
190,2,1,2
154,18,3,18
20,8,2,6
42,6,1,6
190,2,1,2
71,4,1,4
71,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
90,48,6,48
110,24,3,24
90,19,4,19
110,18,4,18
114,16,3,16
120,2,1,2
120,6,1,6
120,3,1,3
120,4,1,4
42,6,1,6
43,48,4,48
51,3,1,3
20,100,11,100
20,40,2,20
71,20,2,20
80,20,2,20
42,4,1,4
42,2,1,2
42,4,1,4
36,51,5,51
42,2,1,2
42,10,1,10
42,9,2,9
42,8,1,8
56,10,1,10
141,26,4,26
141,2,1,2
20,10,1,10
36,10,1,10
42,10,1,10
70,10,1,10
110,7,1,7
110,3,1,3
111,5,1,5
60,170,9,90
20,4,1,4
20,6,1,6
17,5,1,5
42,5,1,5
10,3,1,3
10,4,2,4
17,5,1,5
42,3,1,3
42,2,1,2
10,10,1,10
110,10,1,10
120,8,1,8
160,2,1,2
42,7,1,7
23,2,1,2
46,16,1,16
46,4,1,4
84,10,1,10
84,10,1,10
333,10,1,10
43,6,1,6
51,5,1,5
43,2,1,2
43,2,1,2
12,6,3,6
180,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
190,6,1,6
190,4,1,4
110,10,1,10
111,14,2,14
36,10,1,10
130,2,1,2
130,8,1,8
12,10,1,10
43,12,2,12
10,25,4,25
30,3,2,3
43,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
120,6,2,6
46,6,1,6
43,2,1,2
43,4,1,4
13,4,1,4
40,8,2,8
12,2,1,2
12,2,1,2
12,2,1,2
51,3,1,2
51,1,1,1
51,2,1,2
51,2,1,2
180,4,1,4
40,16,2,16
173,6,2,6
111,2,1,2
160,10,1,10
40,11,2,11
10,10,1,10
180,2,1,2
10,20,2,20
20,8,1,8
20,16,2,16
43,4,2,4
80,6,1,6
173,10,1,10
181,8,2,8
43,2,2,2
43,6,2,6
43,2,2,2
112,1,1,1
46,1,1,1
51,3,1,3
80,2,1,2
138,8,2,8
46,6,1,6
51,2,1,2
60,2,1,2
831,148,34,148
85,2,1,2
85,47,35,47
85,37,34,37
85,8,1,8
871,13,2,13
190,3,2,3
190,6,1,6
190,2,1,2
14,6,1,6
43,2,1,2
51,17,5,17
51,1,1,1
181,2,1,2
181,8,1,8
36,62,29,62
36,74,34,74
14,4,2,4
50,2,1,2
50,6,1,6
50,2,1,2
10,6,2,6
193,2,1,2
193,8,1,8
50,2,1,2
50,6,1,6
46,8,2,6
112,4,1,4
1124,1,1,1
190,10,1,10
40,1,1,1
40,1,1,1
51,17,2,17
195,7,1,7
50,37,34,37
50,6,5,6
130,3,1,3
112,2,1,2
42,30,14,30
20,2,1,2
40,5,3,5
42,16,6,16
42,1,1,1
42,2,1,2
42,2,1,2
100,10,1,10
14,12,2,12
10,1,1,1
90,7,1,7
36,2,1,2
36,6,1,6
36,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
190,6,1,6
190,4,1,4
190,4,1,4
110,1,1,1
40,1,1,1
40,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
43,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
112,2,1,2
100,6,3,6
20,2,1,2
100,24,3,24
13,1,1,1
36,2,1,2
51,10,1,10
36,15,2,15
43,10,1,10
42,10,1,10
10,4,1,4
10,5,1,5
111,2,1,2
111,2,1,2
13,2,1,2
13,8,1,8
42,5,1,5
71,10,1,10
160,304,35,304
36,230,35,230
13,8,1,8
42,2,1,2
51,5,1,5
110,4,1,4
120,8,1,8
172,13,3,11
831,2,1,2
831,2,1,2
51,5,1,5
112,4,1,4
42,2,1,2
60,4,1,4
10,2,1,2
10,10,1,10
15,4,1,4
20,3,1,3
20,2,1,2
20,8,1,8
20,1,1,1
20,24,4,24
25,3,1,3
25,3,1,3
43,1,1,1
43,4,1,4
43,10,1,10
50,2,1,2
50,5,1,5
60,10,1,10
90,10,1,10
110,36,12,36
110,3,1,3
112,10,1,10
1241,10,1,10
181,6,2,6
181,3,1,3
75,4,2,4
10,4,2,4
50,10,1,10
120,10,1,10
127,2,1,2
127,6,1,6
20,10,1,10
36,10,1,10
111,10,1,10
20,1,1,1
20,1,1,1
60,1,1,1
60,1,1,1
23,3,1,3
1123,6,1,6
10,1,1,1
10,4,1,4
20,2,1,2
110,24,12,24
110,24,12,24
110,36,12,36
10,2,2,2
10,12,2,12
20,5,1,5
160,10,1,10
173,2,2,2
10,90,8,90
13,3,1,3
16,3,1,3
181,6,2,6
181,3,1,3
1822,9,2,6
1123,4,1,4
50,2,1,2
40,10,1,10
20,1,1,1
20,4,1,4
71,4,1,4
190,4,1,4
20,4,1,4
20,8,1,8
20,12,1,10
20,10,1,10
190,2,1,2
190,4,1,4
190,6,1,6
14,1,1,1
14,1,1,1
14,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
20,28,4,28
20,10,1,10
42,10,2,10
10,10,2,10
43,5,1,5
10,12,3,12
20,12,3,12
51,20,2,20
10,16,1,16
30,10,2,10
311,10,2,10
51,4,1,4
71,10,1,10
90,10,1,10
30,10,1,10
30,10,1,10
10,2,1,2
10,2,1,2
81,2,1,2
173,2,1,2
10,128,14,125
10,6,1,6
10,14,2,14
11,70,7,70
15,25,3,25
26,6,1,6
36,10,1,10
40,8,1,8
40,2,1,2
73,10,1,10
193,3,1,3
51,20,1,20
51,2,1,2
51,18,1,18
190,32,1,16
42,10,1,10
42,2,1,2
10,2,1,2
12,18,3,18
160,6,1,6
36,10,1,10
311,6,1,6
36,15,2,15
190,6,1,6
190,2,1,2
190,2,1,2
12,2,1,2
12,2,1,2
311,4,1,4
10,93,11,93
10,35,11,35
10,17,11,17
46,6,1,6
46,4,1,4
20,28,3,28
10,10,1,10
40,4,1,4
51,14,2,14
51,3,2,3
70,2,1,2
120,2,1,2
51,1,1,1
110,2,1,2
110,8,1,8
128,12,3,12
40,29,7,29
164,6,3,6
164,6,3,6
40,872,110,872
40,29,7,29
20,8,1,8
20,2,1,2
14,1,1,1
14,1,1,1
14,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
36,1,1,1
36,4,1,4
36,2,1,2
36,8,1,8
43,22,3,22
193,54,9,54
73,10,1,10
10,10,1,10
10,3,1,3
17,6,1,6
20,2,1,2
20,8,1,8
20,6,1,6
20,4,1,4
22,2,1,2
22,6,1,6
22,2,1,2
231,10,1,10
41,15,1,15
51,10,1,10
51,12,1,12
57,40,3,40
80,20,1,20
100,3,1,3
111,10,1,10
111,6,1,6
36,10,1,10
42,5,1,5
17,4,1,4
111,2,1,2
111,2,1,2
51,8,1,8
51,10,1,10
51,4,1,4
120,6,1,6
130,3,1,3
10,2,1,2
172,4,1,4
172,6,1,6
10,10,1,10
10,3,1,3
10,9,2,9
16,3,1,3
20,10,1,10
20,10,1,10
30,10,1,10
30,20,1,20
201,2,1,2
201,2,1,2
51,10,1,10
51,5,1,5
841,10,1,10
138,1,1,1
138,1,1,1
20,10,1,10
42,10,1,10
180,5,1,5
10,1,1,1
90,4,1,4
16,7,1,7
43,10,1,10
201,6,1,6
46,30,3,30
173,2,1,2
173,2,1,2
42,65,8,65
194,10,1,10
20,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
75,4,1,4
75,6,1,6
45,5,1,5
18,4,1,4
18,6,1,5
125,3,1,3
125,2,1,2
45,10,1,10
51,1,1,1
51,17,3,17
30,4,1,4
51,4,1,4
51,6,1,6
80,3,1,3
80,3,1,3
45,20,2,20
30,10,1,10
90,10,2,10
51,5,1,5
40,12,1,12
50,8,1,8
172,5,1,5
17,10,1,10
46,2,1,2
46,6,1,6
190,2,1,2
120,10,1,10
13,29,6,29
36,8,4,8
43,8,4,8
75,8,4,8
43,8,4,8
42,8,4,8
10,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
15,34,7,28
111,28,4,28
190,4,1,4
15,10,1,10
113,30,3,30
190,6,1,6
10,10,1,10
40,2,1,2
40,24,4,24
46,4,1,4
20,8,1,8
13,4,1,4
1031,4,1,4
114,4,1,4
46,8,4,8
46,24,4,24
16,2,1,2
10,2,1,2
10,2,1,2
16,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
13,2,1,2
13,2,1,2
36,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
40,8,2,8
43,10,1,10
42,10,1,10
51,8,1,8
51,2,1,2
141,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
46,6,1,6
46,4,1,4
10,3,1,3
10,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
128,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
46,2,1,2
46,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
36,4,1,4
36,2,1,2
90,8,1,8
36,2,1,2
36,2,1,2
43,10,1,10
256,10,1,10
110,1,1,1
10,6,2,6
36,2,1,2
20,21,3,21
81,10,1,10
20,10,1,10
81,10,1,10
20,5,1,5
10,14,2,14
43,10,1,10
190,3,1,3
15,2,1,2
15,8,1,8
160,5,1,5
190,10,1,10
138,8,1,8
138,2,1,2
15,2,1,2
15,8,1,8
80,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
10,8,1,8
20,10,1,10
180,4,1,4
173,10,1,10
10,1,1,1
10,1,1,1
192,4,1,4
50,2,1,2
50,6,1,6
110,34,1,30
10,1,1,1
10,1,1,1
190,2,1,2
190,2,1,2
190,10,1,10
50,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
50,2,1,2
43,10,1,10
173,4,1,4
1822,2,1,2
51,3,1,3
180,2,1,2
10,4,1,4
10,1,1,1
190,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
10,2,1,2
10,2,1,2
1124,2,1,2
1124,2,1,2
20,2,1,2
193,3,1,3
194,3,1,3
111,2,1,2
