EventCode,NumMentions,NumSources,NumArticles
173,7,1,7
51,3,1,3
10,6,1,6
20,6,1,6
36,8,1,8
40,6,1,6
100,6,1,6
105,5,1,5
42,10,1,10
43,5,1,5
80,5,1,5
43,10,1,10
84,2,1,2
36,5,1,5
40,6,1,6
111,22,11,22
111,11,11,11
20,6,1,6
46,3,1,3
46,5,1,5
190,6,1,6
60,6,1,6
60,4,1,4
40,5,1,5
43,5,1,5
36,20,1,10
43,2,1,2
193,3,1,3
36,1,1,1
36,1,1,1
42,10,1,10
42,10,1,10
110,1,1,1
110,6,1,6
31,10,1,10
12,4,1,4
14,4,1,4
14,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
41,4,1,4
42,6,1,6
42,2,1,2
42,6,1,6
42,10,1,10
42,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
57,24,6,24
57,24,6,24
112,20,2,20
190,4,1,4
192,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
36,2,1,2
173,6,1,6
36,1,1,1
36,1,1,1
173,6,1,6
173,2,1,2
43,1,1,1
46,10,2,10
30,4,1,4
43,2,1,2
42,2,2,2
42,8,2,8
43,8,1,8
17,10,1,10
43,2,1,2
43,8,1,8
110,1,1,1
110,4,1,4
40,3,1,3
10,7,2,7
10,1,1,1
114,2,1,2
1043,2,1,2
40,2,1,2
10,4,1,4
114,3,1,3
1043,2,1,2
40,2,1,2
10,2,1,2
10,6,1,6
36,3,1,3
42,2,1,2
42,8,1,8
112,10,1,10
57,10,1,10
100,10,1,10
13,4,1,4
46,10,1,10
81,10,1,10
173,10,1,10
51,10,1,10
193,2,1,2
10,2,1,2
43,12,2,12
43,8,2,8
112,2,1,2
112,8,1,8
10,2,1,2
10,1,1,1
112,2,1,2
112,6,1,6
112,4,1,4
112,1,1,1
57,10,1,10
10,2,1,2
61,1,1,1
61,1,1,1
13,4,1,4
16,4,1,4
10,6,1,6
10,10,1,10
13,10,1,10
30,10,1,10
311,20,2,20
33,6,1,6
36,10,1,10
51,3,1,3
61,10,1,10
71,1,1,1
71,4,1,4
71,10,1,10
160,4,1,4
160,6,1,6
80,3,1,3
80,1,1,1
80,1,1,1
57,5,1,5
90,10,1,10
128,10,1,10
42,6,1,6
42,4,1,4
10,8,1,8
10,2,1,2
30,10,1,10
841,12,2,12
841,8,2,8
20,20,1,20
30,5,1,5
30,10,1,10
46,10,1,10
1043,1,1,1
1043,1,1,1
1043,3,1,3
42,10,1,10
43,10,1,10
190,10,1,10
70,4,1,4
70,6,1,6
192,3,1,3
192,5,1,5
43,6,1,6
46,10,1,10
46,12,1,8
51,8,1,8
71,2,1,2
57,5,1,5
111,2,1,2
10,1,1,1
10,4,1,4
173,2,1,2
43,5,1,5
46,2,1,2
111,2,1,2
20,4,1,4
46,2,1,2
40,3,1,3
60,10,1,10
10,20,1,10
10,1,1,1
110,1,1,1
46,2,1,2
51,2,1,2
130,2,1,2
90,4,1,4
90,6,1,6
190,1,1,1
10,3,1,3
42,4,1,4
42,2,1,2
70,5,1,5
70,1,1,1
190,2,1,2
22,2,1,2
190,2,1,2
120,1,1,1
120,2,1,2
60,5,1,5
172,1,1,1
172,1,1,1
40,8,1,8
40,2,1,2
112,2,1,2
112,3,1,3
40,20,4,20
10,2,1,2
60,2,1,2
21,12,4,12
10,8,1,8
10,2,1,2
23,10,1,10
110,6,1,6
110,4,1,4
40,7,1,7
51,5,1,5
60,10,1,10
190,10,1,10
75,3,1,3
75,2,1,2
180,2,1,2
43,10,1,10
172,10,1,10
43,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
10,1,1,1
10,10,1,10
13,2,1,2
20,30,3,30
20,10,1,10
214,10,1,10
40,44,7,44
60,1,1,1
84,2,1,2
130,3,1,3
172,1,1,1
172,4,1,4
173,7,1,7
173,1,1,1
173,2,1,2
173,6,1,6
190,8,1,8
173,2,1,2
173,4,1,4
20,5,1,5
173,10,1,10
43,4,1,4
43,6,1,6
190,5,1,5
10,2,1,2
173,6,1,6
173,2,1,2
111,2,1,2
173,4,1,4
173,4,1,4
10,6,2,6
40,10,1,10
43,10,1,10
173,10,1,10
180,4,1,4
180,6,1,6
173,3,1,3
10,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,4
110,3,1,3
10,3,1,3
10,3,1,3
112,10,1,8
112,4,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
90,4,1,4
51,10,1,10
112,10,1,10
138,2,1,2
138,8,1,8
173,1,1,1
173,1,1,1
173,3,1,3
43,10,1,10
841,10,1,10
193,10,1,10
190,5,1,5
190,3,1,3
43,2,2,2
43,8,2,8
42,4,1,4
26,3,1,3
173,8,1,8
42,3,1,3
10,3,1,3
10,5,1,5
20,4,1,4
20,6,1,6
22,10,1,10
30,4,1,4
30,6,1,6
42,3,1,3
42,7,1,7
43,10,1,10
43,5,1,5
51,3,1,3
71,5,1,5
72,4,1,4
72,6,1,6
874,6,1,6
150,5,1,5
160,10,1,10
180,6,1,6
193,10,1,10
40,3,1,3
57,10,1,10
841,10,1,10
150,5,1,5
173,4,1,4
36,5,1,5
874,4,1,4
20,6,1,6
20,2,1,2
173,2,1,2
173,1,1,1
173,4,1,4
40,10,1,10
10,1,1,1
10,4,1,4
20,3,1,3
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
42,8,1,8
42,6,1,6
110,5,1,5
112,4,1,4
112,6,1,6
36,2,1,2
50,10,1,10
51,3,1,3
51,5,1,5
71,5,1,5
42,4,1,4
114,2,1,2
112,2,1,2
46,2,1,2
20,2,1,2
43,1,1,1
43,8,1,8
46,2,1,2
46,2,1,2
46,4,1,4
113,4,1,4
42,6,1,6
40,12,1,12
10,3,1,3
115,4,1,4
115,4,1,4
10,6,1,6
10,6,1,6
13,7,1,7
14,6,1,6
14,4,1,4
16,6,1,6
20,2,1,2
36,10,1,10
42,6,1,6
46,2,1,2
46,1,1,1
51,10,1,10
51,10,1,10
70,6,1,6
80,10,1,10
90,10,1,10
110,130,13,130
172,6,1,6
10,6,1,5
43,6,1,6
43,4,1,4
42,5,1,5
46,2,1,2
36,10,1,10
190,10,1,10
1123,1,1,1
40,10,1,10
70,2,1,2
110,5,1,5
190,5,1,5
20,10,1,10
71,10,1,10
42,5,1,5
42,8,1,8
42,4,1,4
46,2,1,2
46,2,1,2
46,4,1,2
46,18,1,6
46,10,1,10
46,2,1,2
46,2,1,2
46,10,1,10
51,6,1,6
110,6,1,6
172,2,1,2
10,3,1,3
42,1,1,1
43,10,1,10
20,8,1,8
70,3,1,3
111,6,1,6
46,1,1,1
46,1,1,1
10,10,1,10
833,10,1,10
193,10,1,10
20,10,1,10
10,10,1,10
42,3,1,3
42,5,1,5
42,1,1,1
42,2,1,2
43,9,1,9
80,8,1,8
43,4,1,4
46,2,1,2
190,10,1,10
46,6,1,6
46,2,1,2
10,1,1,1
10,2,1,2
112,10,1,10
192,10,1,10
90,4,1,4
10,5,2,5
33,2,1,2
190,4,1,4
173,10,1,10
190,10,1,10
30,3,1,3
46,10,1,10
12,6,3,6
12,6,1,6
20,2,1,2
193,4,1,4
33,6,1,6
10,8,1,8
13,8,1,8
10,2,1,2
10,2,1,2
110,4,1,4
10,10,1,10
36,2,1,2
46,2,1,2
10,2,1,2
12,3,1,3
20,10,1,10
20,2,1,2
20,2,1,2
26,6,1,6
36,5,1,5
36,3,1,3
40,2,1,2
40,6,1,6
42,2,1,2
46,6,1,6
51,6,1,6
51,6,1,6
51,4,1,4
51,6,1,6
60,10,1,10
90,10,1,10
141,5,1,5
160,6,1,6
190,4,1,4
46,2,1,2
51,2,1,2
43,3,1,3
90,10,1,10
182,8,1,8
60,3,1,3
40,8,1,8
1043,8,1,8
40,12,1,12
36,8,1,8
61,8,1,8
190,8,1,8
353,10,1,10
10,4,1,4
12,1,1,1
190,1,1,1
20,1,1,1
112,4,1,4
192,6,2,6
10,3,1,3
40,6,1,6
40,6,1,6
40,2,1,2
40,4,1,4
46,4,1,4
90,14,7,14
110,2,1,2
111,3,1,3
112,2,1,2
112,4,1,4
190,2,1,2
51,2,1,2
51,2,1,2
1124,2,1,2
50,2,1,2
40,4,1,4
173,10,1,10
170,1,1,1
172,10,1,10
40,4,1,4
11,1,1,1
12,4,1,4
12,6,1,6
13,2,1,2
13,6,1,6
33,5,1,5
110,10,1,10
192,5,1,5
40,4,1,4
40,6,1,6
36,5,1,5
13,4,1,4
13,1,1,1
46,10,1,10
12,10,1,10
110,10,1,10
25,10,1,10
42,6,1,6
42,4,1,4
51,4,1,4
51,6,1,6
30,20,1,20
111,10,1,10
190,6,1,6
190,4,1,4
111,20,2,20
110,10,1,10
10,6,1,6
30,1,1,1
90,3,1,3
30,5,1,5
60,1,1,1
60,4,1,4
10,2,1,2
51,10,1,10
42,4,1,4
43,2,1,2
193,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
138,2,1,2
190,10,1,10
111,2,1,2
111,8,1,8
181,8,1,8
181,2,1,2
51,6,1,6
36,2,1,2
61,2,1,2
26,1,1,1
26,4,1,4
141,7,1,7
141,1,1,1
141,8,1,8
42,1,1,1
60,6,1,6
60,4,1,4
42,4,1,4
51,4,1,4
51,10,1,10
43,30,3,30
12,6,1,6
12,2,1,2
51,10,1,10
110,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
30,8,1,8
30,2,1,2
10,2,1,2
16,2,1,2
46,10,1,10
16,2,1,2
70,2,1,2
10,6,1,6
10,6,1,6
10,3,1,3
13,6,1,6
16,6,1,6
36,8,1,8
40,6,1,6
110,10,1,10
173,6,1,6
193,6,1,6
112,5,1,5
173,2,1,2
173,2,1,2
112,1,1,1
173,8,1,8
173,8,1,8
12,4,1,4
12,6,1,6
10,10,1,10
80,5,1,5
51,2,1,2
10,10,1,10
10,6,1,6
20,10,1,10
71,10,1,10
10,10,1,10
10,2,1,2
173,2,1,2
10,3,1,3
42,1,1,1
60,2,1,2
120,2,1,2
173,6,1,6
190,1,1,1
193,4,1,4
60,5,1,5
130,10,1,10
40,4,1,4
43,10,1,10
12,2,1,2
1123,6,1,6
10,4,1,4
190,10,1,10
180,2,1,2
190,2,1,2
10,10,1,10
190,10,1,10
30,9,1,9
30,1,1,1
42,5,1,5
172,10,1,10
192,5,1,5
36,10,1,10
46,10,1,10
71,10,1,10
71,10,1,10
40,10,1,10
43,1,1,1
193,7,1,7
10,10,1,10
12,2,1,2
28,3,1,3
42,10,1,10
111,1,1,1
120,1,1,1
36,10,1,10
28,3,1,3
36,1,1,1
40,12,1,12
51,4,1,4
190,3,1,3
51,6,1,6
51,4,1,4
51,6,1,6
43,65,13,65
28,2,1,2
10,6,1,6
20,4,1,4
20,1,1,1
28,2,1,2
36,1,1,1
40,4,1,4
40,4,1,4
43,52,13,52
43,13,13,13
43,4,1,4
51,4,1,4
51,1,1,1
90,4,1,4
173,2,1,2
14,10,1,10
43,5,1,5
40,10,1,10
42,10,1,10
15,3,1,3
36,5,1,5
40,10,1,10
43,5,1,5
193,3,1,3
130,8,1,8
12,8,1,8
12,2,1,2
40,4,1,4
40,6,1,6
130,10,1,10
10,5,1,5
12,6,1,6
12,4,1,4
40,2,1,2
110,5,1,5
36,5,1,5
84,5,1,5
42,10,1,10
43,10,1,10
36,1,1,1
72,2,1,2
193,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,6,1,6
1053,2,1,2
1053,2,1,2
190,4,1,4
202,3,1,3
40,4,1,4
190,6,1,6
1053,3,1,3
46,3,1,3
46,5,1,5
51,2,1,2
51,2,1,2
72,3,1,3
190,2,1,2
190,2,1,2
193,3,1,3
160,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
51,4,1,4
51,1,1,1
10,3,1,3
40,7,1,7
46,2,1,2
46,4,1,4
46,4,1,4
43,10,1,10
43,9,1,9
111,10,1,10
1312,70,7,70
163,70,7,70
20,10,1,10
90,6,1,6
90,10,1,10
20,10,1,10
111,10,1,10
10,5,1,5
46,1,1,1
46,1,1,1
831,5,1,5
80,2,1,2
10,4,1,4
180,5,1,5
80,2,1,2
180,3,1,3
51,5,1,5
172,2,1,2
172,8,1,8
11,20,2,20
120,20,2,20
43,8,1,8
120,6,1,6
120,3,1,3
120,1,1,1
70,4,1,4
70,1,1,1
40,5,1,5
42,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
20,4,1,4
13,4,1,4
71,4,1,4
10,10,1,10
10,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
112,3,1,3
46,8,1,8
120,10,1,10
110,10,1,10
42,2,1,2
120,2,1,2
51,4,1,4
51,2,1,2
10,8,1,8
10,2,1,2
174,2,1,2
174,3,1,3
17,2,1,2
17,6,1,6
17,2,1,2
42,65,13,65
110,5,1,5
36,8,1,8
46,8,1,8
30,6,1,6
20,10,1,10
51,10,1,10
73,10,1,10
138,2,1,2
138,6,1,6
138,2,1,2
10,5,1,5
112,8,1,8
112,2,1,2
111,10,1,10
193,2,1,2
150,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
20,2,1,2
10,6,1,6
13,2,1,2
13,8,1,8
20,15,1,8
51,6,1,6
20,3,1,3
194,1,1,1
194,7,1,7
194,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
70,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
70,5,1,5
90,1,1,1
111,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
26,2,1,2
26,2,1,2
40,6,1,6
10,6,1,6
10,2,1,2
10,6,1,6
42,5,1,5
42,1,1,1
20,8,1,8
20,10,1,10
36,5,1,5
173,1,1,1
173,4,1,4
36,5,1,5
111,10,1,10
130,2,1,2
173,2,1,2
173,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
110,1,1,1
110,1,1,1
182,2,1,2
190,2,1,2
36,1,1,1
36,7,1,7
141,2,2,2
141,18,2,18
1712,10,1,10
10,3,1,3
36,4,1,4
43,10,1,10
43,2,1,2
43,8,1,8
112,2,1,2
10,1,1,1
10,1,1,1
114,2,1,2
114,2,1,2
30,20,1,20
50,20,1,20
114,2,1,2
114,6,1,6
114,2,1,2
203,1,1,1
138,10,1,10
180,1,1,1
180,5,1,5
191,4,1,4
191,1,1,1
193,4,1,4
180,10,1,10
180,1,1,1
20,3,2,3
28,1,1,1
10,4,2,4
20,2,1,2
36,1,1,1
10,3,3,3
84,6,1,6
110,42,3,42
110,2,1,2
110,2,1,2
192,4,2,4
130,3,1,3
13,4,2,4
71,5,1,5
111,44,11,44
23,4,1,4
84,2,1,2
90,4,2,4
42,4,1,4
90,30,5,30
40,2,1,2
214,1,1,1
10,6,1,6
10,6,1,6
10,3,1,3
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,3
10,4,1,4
10,4,1,4
10,2,1,2
11,2,1,2
11,4,1,4
12,4,1,4
12,4,1,4
13,8,1,8
14,1,1,1
14,1,1,1
15,4,1,4
15,4,1,4
17,1,1,1
20,2,1,2
20,6,1,6
20,7,1,7
20,2,1,2
26,12,2,12
26,2,1,2
26,4,2,4
30,2,1,2
30,1,1,1
35,6,1,6
353,3,1,3
36,4,1,4
36,2,1,2
36,24,2,24
36,4,1,4
41,4,1,4
42,6,1,6
42,2,1,2
43,6,1,6
43,10,1,10
43,2,1,2
43,4,1,4
46,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
57,64,11,64
57,64,11,64
60,1,1,1
60,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
70,2,1,2
71,4,1,4
71,4,1,4
73,6,1,6
80,4,1,4
84,2,1,2
84,4,1,4
84,4,1,4
90,2,1,2
91,4,1,4
100,8,1,8
110,1,1,1
110,2,1,2
111,9,3,9
111,6,1,6
1121,1,1,1
1121,1,1,1
1121,2,1,2
115,2,1,2
120,18,9,18
120,4,2,4
150,7,1,7
150,1,1,1
160,2,1,2
173,4,2,4
180,4,2,4
190,4,1,4
190,4,1,4
193,6,1,6
1822,5,5,5
10,4,1,4
42,8,1,8
100,2,1,2
10,2,1,2
1124,2,1,2
1124,2,1,2
10,4,1,4
20,10,1,10
33,4,1,4
71,10,1,10
111,10,1,10
112,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
42,10,1,10
13,4,1,4
15,7,1,7
80,60,10,60
80,50,11,50
90,3,1,3
90,2,1,2
90,1,1,1
173,2,1,2
173,6,1,6
173,4,2,4
173,2,1,2
173,2,1,2
180,4,2,4
36,2,1,2
40,1,1,1
40,1,1,1
43,8,1,8
43,4,1,4
43,6,1,6
51,6,1,6
51,2,1,2
10,2,1,2
10,2,1,2
10,4,1,2
42,8,1,8
46,2,1,2
46,2,1,2
46,4,1,4
60,5,5,5
60,4,1,4
60,5,5,5
111,2,1,2
111,2,1,2
1822,10,5,10
13,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
43,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,4,1,2
46,24,1,6
46,4,1,2
51,4,1,4
110,1,1,1
110,1,1,1
172,2,1,2
172,4,1,4
70,2,1,2
46,1,1,1
174,1,1,1
174,1,1,1
42,9,1,9
43,3,1,3
43,1,1,1
43,5,1,5
43,2,1,2
46,6,1,6
46,2,1,2
61,5,1,5
17,5,1,5
40,5,1,5
40,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
71,3,1,3
874,2,1,2
110,2,1,2
130,8,1,8
130,2,1,2
160,4,1,4
186,6,1,6
190,1,1,1
190,1,1,1
20,10,1,10
40,4,1,4
51,3,1,2
80,4,1,4
17,10,1,10
173,2,1,2
52,1,1,1
110,2,1,2
110,2,1,2
51,1,1,1
10,4,1,4
13,4,2,4
43,5,1,5
43,1,1,1
100,4,1,4
111,4,1,4
111,22,7,22
111,9,3,9
111,13,10,13
112,44,11,44
40,10,1,10
42,1,1,1
20,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
42,65,13,65
42,4,1,4
51,2,1,2
51,6,1,6
71,4,1,4
120,2,1,2
120,2,1,2
15,2,1,2
111,11,11,11
193,2,1,2
71,4,1,4
71,2,1,2
71,1,1,1
10,2,1,2
13,4,1,4
20,20,2,20
46,3,1,3
46,1,1,1
46,1,1,1
40,7,1,7
46,10,1,10
42,9,1,9
71,2,1,2
10,2,1,2
71,10,2,10
51,2,1,2
12,74,19,74
12,64,15,64
13,74,19,74
13,64,15,64
20,68,17,68
20,64,15,64
70,1,1,1
20,4,1,4
26,6,1,6
40,6,1,6
43,5,1,5
43,1,1,1
71,16,1,10
71,2,1,2
40,20,1,20
46,20,1,20
40,2,1,2
40,2,1,2
10,2,1,2
36,2,1,2
43,4,1,4
51,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
20,1,1,1
190,10,1,10
60,10,1,10
36,6,1,6
42,2,1,2
43,4,1,4
70,2,1,2
10,4,1,4
10,2,1,2
20,4,1,4
20,6,1,6
20,1,1,1
40,2,1,2
42,6,1,6
80,22,11,22
186,2,1,2
190,10,5,10
90,10,1,10
40,4,1,4
173,4,1,4
51,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
10,2,1,2
10,2,1,2
111,8,1,8
20,2,1,2
36,2,1,2
145,4,1,4
145,1,1,1
20,5,1,5
20,1,1,1
90,10,1,10
84,8,1,8
173,3,1,3
42,6,1,6
71,10,1,10
10,8,1,8
10,2,1,2
36,4,1,4
36,2,1,2
43,2,1,2
51,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
70,1,1,1
84,1,1,1
42,4,1,4
70,2,1,2
84,2,1,2
20,6,1,6
20,2,1,2
42,2,1,2
51,2,1,2
80,66,11,66
120,2,2,2
190,3,1,3
12,2,1,2
12,8,1,8
10,6,1,6
84,1,1,1
40,4,1,4
874,6,1,6
874,4,1,4
10,4,1,4
20,6,1,6
20,1,1,1
40,2,1,2
43,6,1,6
51,2,1,2
51,6,1,6
120,1,1,1
120,10,1,10
190,2,1,2
51,2,1,2
10,2,1,2
12,3,1,3
36,2,1,2
51,5,1,5
15,1,1,1
15,1,1,1
173,2,1,2
173,2,1,2
15,1,1,1
15,1,1,1
51,1,1,1
20,1,1,1
111,2,1,2
111,5,1,5
20,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,4
42,1,1,1
42,2,1,2
42,2,1,2
13,3,1,3
122,2,1,2
43,1,1,1
173,6,1,6
173,4,1,4
20,8,1,8
20,2,1,2
42,20,2,20
173,2,1,2
40,4,1,4
13,2,1,2
13,2,1,2
112,6,1,6
110,2,1,2
110,1,1,1
51,4,1,4
42,1,1,1
61,4,2,4
61,4,2,4
61,12,2,12
40,4,1,4
61,2,1,2
61,6,1,6
61,4,2,4
36,5,1,5
46,1,1,1
60,4,1,4
42,30,3,30
60,2,1,2
42,2,1,2
42,8,1,8
10,6,1,6
10,3,1,3
36,2,1,2
36,8,1,8
130,3,1,3
14,6,1,6
14,4,1,4
40,20,4,20
90,20,4,20
90,20,4,20
141,10,1,10
311,10,1,10
1241,10,1,10
35,8,1,8
111,5,1,5
43,4,1,4
43,1,1,1
42,4,1,4
42,1,1,1
35,2,1,2
40,7,1,7
40,5,1,5
180,5,1,5
71,4,1,4
71,1,1,1
40,2,1,2
40,2,1,2
40,5,1,5
10,7,1,7
40,7,1,7
20,2,1,2
20,8,1,8
71,4,1,4
110,4,1,4
51,4,1,4
40,2,1,2
46,6,1,6
46,4,1,4
51,1,1,1
46,6,1,6
46,4,1,4
40,2,1,2
51,4,1,4
16,1,1,1
16,2,1,2
36,3,1,3
40,2,1,2
90,2,1,2
90,2,1,2
51,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
36,8,1,8
36,2,1,2
133,2,1,2
36,2,1,2
12,3,1,3
172,10,1,10
12,2,1,2
164,1,1,1
26,2,1,2
36,2,1,2
1243,5,1,5
100,6,1,6
42,3,1,3
42,7,1,7
42,1,1,1
36,10,1,10
36,10,1,10
42,10,1,10
100,6,2,6
42,2,1,2
43,2,1,2
43,2,1,2
62,4,1,4
36,4,1,4
40,2,1,2
46,2,1,2
192,10,1,10
42,3,1,3
25,10,1,10
43,5,1,5
80,5,1,5
173,5,1,5
20,4,1,4
51,1,1,1
42,2,1,2
20,2,1,2
20,2,2,2
20,4,1,4
42,2,1,2
80,1,1,1
36,10,1,10
40,6,1,6
51,10,1,10
51,10,1,10
841,5,1,5
190,10,1,10
42,10,1,10
42,2,1,2
61,2,1,2
20,10,1,10
42,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
57,7,1,7
100,3,1,3
111,5,1,5
130,8,1,8
130,2,1,2
130,12,2,12
141,8,1,8
190,10,1,10
193,1,1,1
51,20,1,20
51,2,1,2
51,8,1,8
43,10,1,10
42,6,1,6
42,4,1,4
36,2,1,2
43,10,1,10
120,6,1,6
57,5,1,5
10,10,1,10
43,5,1,5
190,3,1,3
36,10,1,10
42,8,1,8
71,10,1,10
36,10,1,10
43,2,1,2
43,2,1,2
43,9,1,9
43,6,1,6
43,5,1,5
31,6,1,6
31,4,1,4
36,5,1,5
46,10,1,10
46,1,1,1
60,6,1,6
173,6,1,6
36,60,6,60
42,6,2,6
43,6,2,6
42,12,2,12
43,1,1,1
192,12,2,12
111,6,1,6
62,1,1,1
62,2,1,2
20,10,1,10
36,6,1,6
80,10,1,10
42,4,1,4
36,1,1,1
42,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
14,10,1,10
30,2,1,2
30,6,1,6
36,4,1,4
36,6,1,6
36,1,1,1
36,2,1,2
40,4,1,4
40,2,1,2
42,10,1,10
42,10,1,10
42,8,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
51,6,1,6
57,8,4,8
60,2,1,2
62,2,1,2
110,8,1,8
112,4,1,4
173,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
180,4,1,4
190,5,1,4
190,10,2,10
21,3,1,3
40,3,1,3
46,2,1,2
42,10,5,10
42,2,1,2
40,3,1,3
40,1,1,1
12,4,1,4
43,10,1,10
190,8,1,8
190,2,1,2
190,10,1,10
30,5,1,5
43,10,1,10
70,10,1,10
120,188,26,188
20,188,26,188
30,10,1,10
20,3,1,3
60,3,1,3
51,10,1,10
20,2,1,2
60,2,1,2
42,3,1,3
42,2,1,2
42,5,1,5
43,10,1,10
60,9,1,7
60,3,1,3
61,10,1,10
80,7,2,7
10,3,1,3
20,10,1,10
10,2,1,2
90,6,1,6
120,6,1,6
20,10,1,10
60,2,1,2
43,5,1,5
43,6,1,6
70,5,1,5
43,5,1,5
46,8,1,8
43,2,1,2
130,10,1,10
110,10,1,10
17,3,1,3
17,5,1,5
17,2,1,2
10,5,1,5
10,10,1,10
10,5,1,5
10,5,1,4
10,10,1,10
10,10,1,10
12,5,1,5
20,10,1,10
30,10,1,10
311,10,1,10
36,10,1,10
36,10,1,10
43,10,1,10
51,10,1,10
51,3,1,3
51,5,1,5
71,20,1,10
84,2,1,2
84,3,1,3
90,10,1,10
110,5,1,5
110,5,1,5
111,2,1,2
111,6,1,6
115,5,1,5
163,5,1,5
112,2,1,1
331,10,1,10
46,10,1,10
40,5,1,5
112,6,1,3
10,5,1,5
12,2,1,2
12,6,1,6
129,6,1,6
61,10,1,10
173,4,1,4
173,2,1,2
20,12,2,12
80,5,1,5
43,5,1,5
111,10,1,10
40,5,1,5
40,10,1,10
10,5,1,5
46,10,1,10
128,5,1,5
129,2,1,2
12,2,1,2
129,2,1,2
51,10,1,10
10,2,1,2
10,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
62,4,1,4
71,2,1,2
90,2,1,2
111,10,1,10
171,10,1,10
173,10,1,10
190,10,1,10
110,3,1,3
10,4,1,4
120,16,2,16
120,4,2,4
120,8,2,8
20,8,1,8
46,10,1,10
51,3,1,3
10,2,1,2
10,8,1,8
20,108,12,108
51,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
42,1,1,1
42,8,1,8
43,8,1,8
43,10,1,10
43,2,1,2
110,7,1,7
110,1,1,1
120,1,1,1
42,4,1,4
42,8,1,8
90,1,1,1
90,1,1,1
71,4,1,4
71,2,1,2
20,12,2,12
71,6,1,6
841,2,1,2
51,6,1,6
841,4,1,4
841,2,1,2
46,5,1,5
20,4,1,4
36,2,1,2
36,2,1,2
141,10,1,10
20,5,1,5
40,2,1,2
43,2,1,2
46,2,1,2
61,5,1,5
173,6,1,6
173,2,1,2
12,1,1,1
12,1,1,1
43,2,2,2
112,4,1,4
112,4,1,4
112,2,1,2
31,10,1,10
12,2,1,2
57,2,1,2
36,1,1,1
90,1,1,1
12,1,1,1
43,2,2,2
43,2,2,2
173,6,1,6
173,4,1,4
42,2,1,2
73,2,1,2
20,2,1,2
43,3,1,3
43,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
190,36,8,36
51,36,8,36
30,36,8,36
60,14,6,14
90,18,8,18
90,18,8,18
186,18,8,18
186,18,8,18
186,54,8,54
130,72,8,72
20,72,8,72
20,18,8,18
110,72,8,72
110,18,8,18
190,18,8,18
190,36,8,36
42,5,1,5
51,5,1,5
51,3,1,3
51,10,1,10
80,10,1,10
112,6,1,6
120,3,1,3
160,3,1,3
