EventCode,NumMentions,NumSources,NumArticles
1246,3,2,3
1246,1,1,1
20,5,1,5
46,4,1,4
51,10,1,10
120,1,1,1
120,1,1,1
46,3,1,3
10,5,1,5
51,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
60,2,1,2
10,10,1,10
10,12,2,12
20,10,1,10
36,3,1,3
36,1,1,1
42,4,1,4
43,2,1,2
120,10,1,10
30,16,2,16
32,16,2,16
62,2,1,2
46,8,1,8
62,6,1,6
13,5,1,5
43,10,1,10
43,5,1,5
120,5,1,5
182,10,1,10
10,10,1,10
112,6,2,6
36,6,1,6
51,20,1,10
120,5,1,5
141,10,1,10
141,10,1,10
36,2,1,2
36,6,1,6
10,8,2,8
17,5,1,5
17,1,1,1
36,5,1,5
36,1,1,1
42,5,1,5
43,2,1,2
71,2,1,2
71,3,1,3
71,1,1,1
71,2,1,2
112,10,1,10
10,3,1,3
17,2,1,2
71,1,1,1
71,1,1,1
190,1,1,1
190,1,1,1
10,10,1,10
31,2,1,2
31,2,1,2
125,6,1,6
125,2,1,2
125,2,1,2
31,2,1,2
31,2,1,2
51,1,1,1
81,10,1,10
160,10,1,10
40,10,1,10
46,10,1,10
31,4,1,4
112,2,1,2
112,2,1,2
20,6,1,6
20,2,1,2
51,8,1,8
40,8,4,8
40,24,8,24
40,7,2,7
60,3,1,3
1712,2,1,2
1822,3,1,3
10,2,1,2
20,10,2,10
241,2,1,2
241,8,1,8
43,4,1,4
43,2,1,2
141,10,1,10
43,3,1,3
20,8,1,8
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
43,4,1,4
43,12,1,12
43,4,1,4
51,1,1,1
51,1,1,1
52,3,1,3
172,8,1,8
172,2,1,2
46,2,2,2
46,2,2,2
46,8,2,8
46,4,2,4
51,6,1,6
51,2,1,2
42,8,1,8
42,4,1,4
42,1,1,1
10,2,1,2
112,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
36,6,1,6
112,10,1,10
20,2,1,2
42,3,1,3
20,3,1,3
20,4,1,4
43,2,1,2
51,2,1,2
111,4,2,4
190,10,1,10
36,1,1,1
36,1,1,1
100,10,1,10
120,1,1,1
10,3,1,3
10,3,1,3
12,116,58,116
20,116,58,116
51,3,1,3
51,3,1,3
874,4,2,4
110,116,58,116
42,2,1,2
46,4,1,4
46,6,1,6
20,2,1,2
20,6,1,6
51,2,1,2
51,6,1,6
42,10,1,10
17,20,1,10
36,20,1,10
51,10,1,10
36,1,1,1
36,4,1,4
17,10,1,10
120,1,1,1
30,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,6,1,6
10,6,1,6
12,10,1,10
12,2,1,2
12,3,1,3
15,10,1,10
15,6,1,6
16,1,1,1
16,4,1,4
17,6,1,6
17,4,1,4
17,1,1,1
20,6,1,6
20,2,1,2
20,8,1,8
20,6,1,6
26,1,1,1
30,3,1,3
33,5,1,5
40,1,1,1
40,2,1,2
40,3,1,3
46,6,1,6
51,10,1,10
51,8,2,8
60,2,1,2
70,10,1,10
111,6,1,6
120,10,1,10
138,10,1,10
141,2,1,2
172,5,1,5
190,10,1,10
26,2,1,2
40,2,1,2
40,2,1,2
36,10,1,10
43,6,1,6
46,2,1,2
46,8,1,8
22,10,1,10
46,1,1,1
46,4,1,4
112,2,1,2
112,8,1,8
46,4,2,4
51,2,1,2
51,8,1,8
40,4,1,4
46,4,1,4
46,2,1,2
111,2,1,2
51,8,1,8
51,2,1,2
43,10,1,10
46,2,1,2
10,4,1,4
10,4,1,4
12,1,1,1
40,10,1,10
71,10,1,10
20,1,1,1
20,5,1,5
20,2,1,2
43,4,1,4
71,4,2,4
71,4,2,4
20,8,4,8
46,5,1,5
60,8,1,8
36,16,1,8
40,20,1,10
46,4,1,4
17,2,1,2
17,1,1,1
10,10,1,10
10,6,1,6
112,6,1,6
40,2,1,2
46,3,2,3
111,6,1,6
10,6,1,6
10,10,1,10
10,4,1,4
13,5,1,5
15,2,1,2
30,2,1,2
30,3,1,3
36,4,1,4
71,40,4,40
833,3,1,3
160,2,1,2
173,1,1,1
173,1,1,1
180,2,1,2
36,6,1,6
111,15,2,15
51,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
10,6,1,6
10,2,1,2
17,2,1,2
20,2,1,2
42,2,1,2
112,6,1,6
112,4,1,4
60,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
71,5,1,5
20,3,1,3
20,1,1,1
120,5,1,5
130,5,1,5
12,10,1,10
51,8,1,8
84,4,1,4
193,4,1,4
193,6,1,6
112,8,2,8
36,2,1,2
36,8,1,8
43,4,1,4
43,6,1,6
40,4,1,4
70,4,1,4
36,1,1,1
36,2,1,2
30,10,1,10
43,2,1,2
60,3,1,3
43,8,1,8
13,5,1,5
43,5,1,5
10,5,1,5
36,10,1,10
70,3,1,3
70,2,1,2
40,2,1,2
43,2,1,2
1246,10,1,10
874,10,1,10
52,7,1,7
20,2,1,2
112,2,1,2
112,1,1,1
112,5,1,5
112,2,1,2
51,1,1,1
10,1,1,1
71,3,1,3
10,1,1,1
36,6,1,6
142,6,1,6
40,4,1,4
46,4,1,4
46,2,1,2
10,4,1,4
190,2,1,2
80,2,1,2
80,8,1,8
841,2,1,2
112,2,1,2
10,2,1,2
26,4,1,4
141,4,1,4
26,6,1,6
141,6,1,6
10,2,1,2
12,1,1,1
46,4,1,4
46,6,1,6
10,3,1,3
10,2,1,2
11,8,1,8
36,1,1,1
36,2,1,2
42,1,1,1
111,6,6,6
40,2,1,2
40,4,1,4
40,6,1,6
194,2,1,2
194,8,1,8
46,2,1,2
100,2,1,2
100,2,1,2
42,3,1,3
42,2,1,2
194,1,1,1
194,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,10,1,10
10,3,1,3
10,2,1,2
10,3,3,3
43,3,1,3
43,2,1,2
43,3,1,3
40,10,1,10
20,2,1,2
46,16,1,16
46,4,1,4
10,2,1,2
10,2,1,2
110,2,1,2
51,2,1,2
51,1,1,1
51,5,1,5
46,4,1,4
46,16,1,16
51,2,1,2
46,8,1,8
46,8,1,8
46,4,1,4
111,1,1,1
84,6,1,6
43,10,1,10
43,6,1,6
172,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
84,4,1,4
43,4,1,4
51,2,1,2
51,10,1,10
46,1,1,1
46,1,1,1
20,1,1,1
111,1,1,1
46,1,1,1
46,1,1,1
20,8,2,8
36,2,1,2
43,20,2,20
173,20,2,20
36,6,1,6
10,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,5,1,5
192,8,1,8
192,2,1,2
173,2,1,2
173,8,1,8
10,3,1,3
12,4,2,4
20,2,2,2
20,2,2,2
90,15,1,10
110,4,2,4
111,340,15,170
46,2,1,2
46,8,1,8
42,8,1,8
42,1,1,1
42,1,1,1
46,2,1,2
60,10,1,10
43,4,1,4
20,2,1,2
43,6,1,6
32,8,1,8
32,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
51,1,1,1
51,4,1,4
40,9,4,9
40,116,115,116
50,116,115,116
50,121,116,121
141,85,15,85
30,1,1,1
43,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
43,3,1,3
42,4,1,4
42,3,1,3
20,8,1,8
46,2,1,2
43,3,1,3
42,4,1,4
51,4,1,4
10,1,1,1
10,6,1,6
10,5,1,5
10,6,1,6
11,6,1,6
14,8,1,8
20,6,1,6
51,10,1,10
60,6,1,6
75,33,4,33
110,2,1,2
110,3,1,3
112,5,1,5
120,6,1,6
180,1160,115,1150
193,10,1,10
120,12,2,12
90,84,13,78
100,46,10,46
100,6,1,6
100,310,51,310
10,4,1,4
114,4,1,4
10,2,1,2
13,2,1,2
15,10,1,10
20,10,1,10
100,10,1,10
100,3,1,3
112,10,1,10
11,2,1,2
20,2,1,2
75,1,1,1
110,2,1,2
90,50,24,50
90,200,24,200
90,56,13,52
100,16,8,16
100,54,13,52
42,4,1,4
60,2,1,2
75,4,1,4
190,20,10,20
190,20,10,20
100,148,39,148
173,1,1,1
173,3,1,3
173,1,1,1
36,2,1,2
36,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
130,10,1,10
71,5,1,5
130,4,1,4
130,6,1,6
60,10,1,10
71,5,1,5
42,10,1,10
20,10,1,10
112,4,1,4
193,10,1,10
51,1,1,1
110,4,1,4
43,14,1,10
43,1,1,1
36,2,1,2
36,8,1,8
36,4,1,4
36,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,4,1,4
43,1,1,1
17,10,1,10
36,10,1,10
36,10,1,10
42,4,1,4
42,6,1,6
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
51,1,1,1
51,1,1,1
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
10,10,1,10
14,6,1,6
15,20,1,20
18,2,1,2
40,2,1,2
40,20,2,20
40,8,1,8
51,18,3,18
71,6,1,6
80,6,1,6
110,10,1,8
120,5,1,5
120,5,1,5
1712,2,1,2
190,2,1,2
190,5,1,5
111,2,1,2
111,2,1,2
31,2,1,2
12,4,1,4
12,6,1,6
30,2,1,2
10,2,1,2
10,6,1,6
40,10,1,10
51,2,1,2
71,2,1,2
71,8,1,8
81,3,1,3
81,2,1,2
81,5,1,5
111,6,1,6
20,10,1,10
40,2,1,2
71,6,3,6
80,4,1,4
241,10,1,10
20,10,1,10
46,30,1,30
60,10,1,10
10,10,1,10
10,8,1,8
20,4,1,4
20,16,1,16
42,2,1,2
70,6,1,6
84,2,1,2
84,1,1,1
112,10,1,10
1123,3,1,3
114,10,1,10
40,10,1,10
10,12,4,12
10,4,4,4
10,6,1,6
42,2,1,2
10,9,1,9
190,10,1,10
42,6,1,6
10,580,116,580
12,580,116,580
20,5,1,5
110,5,1,5
20,10,1,10
1123,3,1,3
42,6,1,6
1123,4,1,4
80,3,1,3
20,1,1,1
43,4,1,4
43,10,1,10
10,2,2,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
130,10,1,10
150,10,1,10
20,1,1,1
10,2,1,2
10,10,1,10
10,2,1,2
20,6,1,6
35,10,1,10
46,3,1,3
73,6,1,6
874,15,2,15
1246,10,1,10
46,6,1,6
20,4,1,4
73,4,1,4
232,6,1,6
190,2,1,2
46,3,1,3
46,5,1,5
1124,3,1,3
36,10,1,10
46,2,1,2
46,2,1,2
190,6,1,6
190,4,1,4
18,10,1,10
36,10,1,10
36,4,1,4
36,6,1,6
100,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,3,1,3
10,10,1,10
10,2,1,2
45,2,1,2
45,8,1,8
130,10,1,10
190,12,1,6
190,8,1,4
10,10,1,10
84,10,1,10
120,10,1,10
40,6,1,6
42,10,1,10
30,8,1,8
30,2,1,2
43,6,1,6
43,4,1,4
10,10,1,10
40,5,1,5
84,20,2,20
90,10,1,10
90,4,1,4
17,10,1,10
43,3,1,3
51,3,1,3
193,6,1,6
51,3,1,3
61,3,1,3
193,2,1,2
43,2,1,2
84,2,1,2
173,1,1,1
173,6,1,6
173,1,1,1
84,1,1,1
84,4,1,4
50,3,1,3
51,3,1,3
10,2,1,2
10,8,1,8
14,9,2,9
14,1,1,1
14,1,1,1
14,5,1,5
14,27,3,27
72,6,1,6
90,4,1,4
90,6,1,6
110,1,1,1
110,1,1,1
110,5,1,5
190,14,2,14
10,2,1,2
20,32,4,28
20,2,1,2
20,8,1,8
42,8,1,8
10,8,1,8
40,10,1,10
43,6,1,6
20,28,4,28
110,2,1,2
43,1,1,1
43,1,1,1
20,4,2,4
141,10,1,10
43,1,1,1
43,8,2,8
43,7,2,7
192,4,1,4
42,1,1,1
42,1,1,1
190,6,1,6
42,3,1,3
11,2,1,2
20,2,1,2
51,4,1,4
120,5,1,5
26,2,1,2
10,4,1,4
20,10,1,10
111,2,1,2
60,2,1,2
10,1,1,1
10,3,1,2
40,2,1,2
40,2,1,2
43,2,1,2
172,6,2,6
172,14,2,14
10,11,1,10
10,4,2,4
33,3,1,3
142,10,1,10
1721,5,1,5
190,8,1,8
193,8,1,8
51,10,1,10
10,4,1,4
36,8,1,8
40,20,1,10
36,2,1,2
16,4,1,4
51,1,1,1
51,7,1,7
113,2,1,2
113,1,1,1
113,7,1,7
51,1,1,1
40,6,1,6
40,2,1,2
46,4,1,4
190,1,1,1
1124,4,1,4
10,6,1,6
51,4,1,4
40,2,1,2
42,10,1,10
43,10,1,10
20,4,1,4
46,16,1,16
192,4,1,4
40,8,4,8
40,24,8,24
111,4,2,4
111,9,9,9
111,8,8,8
46,2,1,2
46,2,1,2
42,13,7,13
42,6,3,6
50,8,1,8
50,2,1,2
42,42,7,42
40,116,115,116
40,121,116,121
40,30,5,30
50,30,5,30
42,4,1,4
20,1,1,1
20,2,1,2
163,1,1,1
20,4,1,4
20,6,1,6
112,10,1,10
10,15,2,15
831,20,1,20
353,20,1,20
161,2,1,2
161,6,1,6
17,10,1,10
141,10,1,10
17,6,1,6
42,15,1,10
120,10,1,10
17,2,1,2
20,2,1,2
40,2,1,2
874,2,1,2
874,2,1,2
90,2,1,2
112,10,1,10
1383,10,1,10
51,2,1,2
40,2,1,2
36,2,1,2
40,2,1,2
45,2,1,2
45,2,1,2
46,2,1,2
40,2,1,2
46,4,1,4
46,16,1,16
125,6,1,6
125,2,1,2
125,2,1,2
173,4,1,4
51,6,1,6
51,4,1,4
51,12,2,12
71,12,2,12
100,2,1,2
100,2,1,2
161,2,1,2
36,6,1,6
161,2,1,2
115,4,1,4
190,10,1,10
43,4,1,4
13,5,1,5
13,2,1,2
36,2,1,2
50,6,1,6
50,4,1,4
42,10,1,10
20,6,1,6
20,4,1,4
143,2,1,2
51,2,1,2
51,1,1,1
40,1,1,1
46,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
125,2,1,2
125,6,1,6
125,2,1,2
73,1,1,1
190,10,1,10
51,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
190,2,1,2
111,1,1,1
51,4,2,4
51,4,2,4
71,3,2,3
71,3,2,3
192,5,1,5
43,20,2,20
42,20,2,20
10,7,1,7
10,2,1,2
10,30,15,30
10,6,3,6
10,1,1,1
10,10,1,10
11,2,1,2
12,6,3,6
12,2,1,2
12,4,1,4
14,4,1,4
14,4,1,4
14,6,2,6
16,8,2,8
16,22,11,22
16,4,1,4
16,90,12,90
20,8,1,8
20,8,1,8
20,4,1,4
26,8,1,8
32,8,1,8
36,4,1,4
36,18,1,18
40,4,1,4
40,5,1,5
40,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
46,4,1,4
51,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
60,1,1,1
70,9,1,9
71,2,1,2
71,6,1,6
73,6,1,6
73,4,1,4
80,3,1,3
81,2,1,2
841,12,2,12
841,2,1,2
841,2,1,2
90,2,1,2
90,5,5,5
1014,4,1,4
110,6,2,6
110,4,1,4
111,2,1,2
112,2,1,2
114,4,1,4
115,10,1,10
120,2,1,2
128,2,1,2
128,2,1,2
130,10,1,10
1312,1,1,1
172,7,1,7
1723,10,1,10
173,4,1,4
173,24,12,24
190,10,1,10
190,3,1,3
190,4,1,4
190,56,14,56
192,2,1,2
193,10,1,10
193,6,1,6
10,2,1,2
10,2,1,2
13,1,1,1
40,4,1,4
42,5,1,5
42,5,1,5
43,1,1,1
46,4,1,4
111,51,15,51
42,2,1,2
42,8,1,8
20,6,1,6
232,12,3,12
90,8,1,8
173,4,1,4
173,1,1,1
180,8,2,8
180,4,1,4
182,8,1,8
190,10,1,10
193,4,1,4
193,1,1,1
193,14,2,14
193,5,1,5
214,8,1,8
90,60,13,60
100,252,25,252
100,60,13,60
193,8,1,8
36,1,1,1
36,2,1,2
36,1,1,1
51,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
172,3,1,3
193,8,1,8
193,2,1,2
100,6,1,6
51,10,1,10
10,4,1,4
10,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
20,5,1,5
20,1,1,1
20,4,1,4
36,5,1,5
36,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
90,1,1,1
110,2,1,2
112,20,2,20
114,8,1,8
51,12,1,10
20,2,1,2
20,8,1,8
46,12,2,12
46,2,2,2
46,2,2,2
128,3,1,3
90,5,5,5
12,1,1,1
51,1,1,1
52,4,1,4
71,4,1,4
833,7,1,7
111,12,3,12
141,1,1,1
1712,4,1,4
14,5,1,5
51,1,1,1
51,6,1,6
43,2,1,2
51,2,1,2
46,20,1,20
10,20,5,20
13,4,1,4
13,2,1,2
13,4,1,4
16,4,1,4
42,4,2,4
834,4,1,4
160,10,1,10
190,20,3,20
190,22,11,22
190,22,11,22
20,10,1,10
112,6,1,6
141,2,1,2
14,4,1,4
40,2,1,2
71,2,1,2
110,4,1,4
10,3,1,3
10,4,1,4
10,2,1,2
10,1,1,1
128,3,1,3
130,10,1,10
71,7,3,7
71,14,7,14
71,34,8,34
80,3,3,3
80,3,3,3
100,5,1,5
36,4,1,4
20,10,1,10
42,6,1,6
42,4,1,4
42,8,2,8
42,7,2,7
42,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
75,3,1,3
180,10,1,10
13,4,1,4
17,2,1,2
90,22,11,22
90,2,1,2
90,20,10,20
100,2,1,2
100,20,10,20
100,22,11,22
43,1,1,1
43,9,1,9
90,4,1,4
112,2,1,2
112,8,1,8
186,1,1,1
186,1,1,1
186,3,1,3
42,4,1,4
84,20,2,20
111,2,1,2
43,1,1,1
43,2,1,2
90,8,2,8
100,8,2,8
42,4,2,4
10,2,1,2
10,2,1,2
71,4,1,4
51,2,1,2
42,2,1,2
10,3,3,3
10,3,3,3
180,2,1,2
111,4,1,4
40,20,5,20
128,2,1,2
12,4,1,4
40,2,1,2
190,3,1,3
51,2,1,2
40,9,1,9
10,1,1,1
10,3,1,2
20,3,1,3
42,1,1,1
42,2,1,2
73,10,1,10
36,6,1,6
36,6,1,6
43,4,2,4
43,4,1,4
43,4,1,4
43,20,1,20
43,10,1,10
13,2,1,2
141,12,3,12
141,12,3,12
120,1,1,1
141,3,3,3
141,3,3,3
43,10,1,10
43,2,1,2
10,1,1,1
10,6,1,6
13,4,1,4
84,9,2,9
111,6,1,6
100,1,1,1
13,2,1,2
10,2,1,2
14,2,1,2
60,2,1,2
110,6,1,6
10,30,5,30
40,30,5,30
75,1,1,1
110,1,1,1
75,1,1,1
110,2,2,2
110,4,1,4
173,7,1,7
114,6,2,6
20,8,2,8
190,7,1,7
834,6,1,6
190,6,1,6
40,2,1,2
71,6,3,6
190,3,1,3
1831,5,1,5
1831,5,1,5
172,6,1,6
51,5,1,5
193,2,1,2
190,2,1,2
30,5,1,5
30,1,1,1
40,2,1,2
40,7,1,7
70,5,1,5
70,1,1,1
30,2,1,2
70,2,1,2
192,1,1,1
40,4,1,4
192,1,1,1
111,5,1,5
111,2,1,2
111,5,1,5
111,2,1,2
10,1,1,1
10,3,1,2
10,3,1,2
90,3,1,3
90,7,1,7
36,2,1,2
36,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
60,2,1,2
831,1,1,1
831,3,1,3
112,2,1,2
51,2,1,2
112,2,1,2
173,20,2,20
36,1,1,1
111,6,2,6
36,4,1,4
36,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
40,30,5,30
36,1,1,1
42,2,1,2
31,2,1,2
31,2,1,2
43,2,1,2
18,6,1,6
1712,6,1,6
43,2,1,2
18,2,1,2
1712,2,1,2
20,2,1,2
42,2,1,2
17,2,1,2
31,4,1,4
10,4,1,4
10,1,1,1
112,3,1,3
43,10,1,10
190,1,1,1
1123,1,1,1
61,2,1,2
61,8,1,8
51,7,1,7
12,5,1,5
12,5,1,5
42,5,1,5
90,2,1,2
193,974,111,974
43,6,1,6
43,40,2,20
43,50,5,50
128,7,1,7
180,40,2,20
180,50,5,50
42,40,2,20
42,50,5,50
51,2,1,2
193,28,7,28
71,10,1,10
61,10,1,10
80,10,1,10
71,10,1,10
51,1,1,1
112,2,1,2
42,6,1,6
111,75,25,75
182,81,26,81
182,52,25,52
141,10,1,10
190,360,177,360
112,4,1,4
111,2,1,2
10,5,1,5
84,6,1,6
84,4,1,4
10,5,1,5
190,60,4,60
42,5,1,5
43,8,1,8
42,8,1,8
43,5,1,5
10,10,10,10
353,10,10,10
51,10,1,10
100,10,1,10
311,2,1,2
311,3,1,3
120,3,1,3
120,2,1,2
112,8,1,8
20,2,1,2
130,2,1,2
36,10,1,10
36,10,1,10
46,10,1,10
52,10,1,10
40,2,1,2
20,5,1,5
51,5,1,5
130,10,1,10
14,3,1,3
40,5,1,5
42,6,2,6
71,6,1,6
173,10,1,10
173,4,1,4
173,1,1,1
173,10,1,10
190,5,1,5
190,2,1,2
190,7,2,7
193,5,1,5
36,10,1,10
43,3,1,3
57,10,1,10
130,6,1,6
164,10,1,10
190,40,2,20
20,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
46,4,1,4
51,6,1,6
62,20,1,20
874,2,1,2
874,3,1,3
173,4,1,4
42,6,1,6
36,10,1,10
43,4,4,4
43,2,1,2
43,3,1,3
51,2,1,2
100,10,1,10
173,9,1,9
173,1,1,1
190,4,1,4
36,5,1,5
182,75,25,75
45,6,1,6
45,2,1,2
51,8,1,8
51,2,1,2
57,4,1,4
140,2,2,2
20,12,2,12
43,6,1,6
46,5,1,5
50,8,1,8
50,2,1,2
51,3,1,3
181,5,1,5
36,6,1,6
36,4,1,4
84,15,2,15
46,6,1,6
46,4,1,4
43,6,1,6
46,4,1,4
46,6,1,6
110,2,1,2
57,1,1,1
57,1,1,1
173,1,1,1
43,10,1,10
42,1,1,1
841,10,1,10
10,6,1,6
50,6,1,6
50,2,1,2
841,24,3,24
182,3,1,3
42,5,1,5
10,2,1,2
42,10,1,10
42,10,1,10
46,10,1,10
112,5,1,5
190,1,1,1
190,2,1,2
190,3,1,3
36,20,1,20
43,9,1,6
43,6,1,4
43,25,25,25
40,4,1,4
40,1,1,1
42,10,1,10
43,2,1,2
40,2,1,2
40,4,2,4
181,4,1,4
42,4,1,4
193,1,1,1
10,2,1,2
10,2,1,2
15,24,3,24
20,8,4,8
20,1,1,1
36,2,1,2
36,2,1,2
40,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
42,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,9,8,9
43,31,25,27
43,2,1,2
50,3,1,3
50,4,1,4
100,2,1,2
111,10,2,10
112,11,2,11
112,20,10,20
173,4,2,4
173,6,1,6
173,2,2,2
182,48,24,48
193,8,3,8
40,10,1,10
20,2,1,2
42,2,1,2
130,2,1,2
112,4,1,4
43,5,1,5
51,3,1,3
40,6,1,6
194,4,1,4
43,2,1,2
51,3,1,3
111,4,1,4
51,1,1,1
111,6,1,6
111,2,1,2
180,8,1,8
40,10,2,10
30,3,1,3
51,3,1,3
20,5,1,5
20,8,1,8
70,8,1,8
73,10,1,10
172,1,1,1
172,4,1,4
172,1,1,1
40,4,1,4
40,4,1,4
111,2,1,2
42,4,1,4
190,2,1,2
110,8,1,8
10,5,1,5
13,10,1,10
42,8,1,8
42,2,1,2
36,2,1,2
13,4,1,4
172,8,2,8
172,12,2,12
10,6,1,6
10,8,1,8
14,5,1,5
20,2,1,2
231,3,1,3
30,10,1,10
311,3,1,3
36,10,1,10
46,10,1,10
50,10,1,10
51,3,1,3
71,10,1,10
874,8,4,8
111,10,1,10
111,3,1,3
111,5,1,5
190,3,1,3
40,10,1,10
231,1,1,1
20,10,1,10
110,5,1,5
41,10,1,10
84,10,1,10
43,30,3,30
10,1,1,1
10,1,1,1
10,3,1,3
40,10,1,10
20,8,1,8
20,4,1,4
874,16,4,16
874,4,4,4
874,4,4,4
111,20,1,10
172,2,1,2
40,6,1,6
42,10,1,10
51,2,1,2
60,6,1,6
70,6,1,6
114,8,1,4
180,210,20,210
180,40,2,20
180,50,5,50
40,8,1,8
100,4,1,4
110,6,3,6
110,5,5,5
120,1,1,1
173,13,1,13
173,5,1,5
10,1,1,1
10,1,1,1
13,8,1,8
60,8,1,8
111,2,1,2
111,2,1,2
57,3,1,3
110,3,3,3
120,2,1,2
114,2,1,2
57,2,1,2
57,6,1,6
15,3,1,3
15,2,1,2
15,3,1,3
15,2,1,2
120,1,1,1
51,22,5,22
20,10,1,10
20,4,2,4
90,10,1,10
173,12,1,12
173,4,1,4
173,4,1,4
51,60,6,60
51,4,1,4
51,2,1,2
61,10,1,10
10,8,1,8
190,12,2,12
42,10,1,10
120,5,1,5
51,2,1,2
42,7,1,7
130,2,1,2
130,8,1,8
46,3,1,3
173,1,1,1
46,3,1,3
43,1,1,1
43,1,1,1
10,5,1,5
173,5,1,5
180,20,1,10
40,18,1,10
40,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
70,3,1,3
120,10,1,10
73,2,1,2
10,10,1,10
10,10,1,10
10,10,1,10
10,12,2,12
40,5,1,5
43,6,2,6
51,2,1,2
90,7,1,6
90,8,1,8
90,6,1,6
90,6,1,6
90,2,1,2
90,9,2,9
90,3,1,3
90,12,2,12
111,3,1,3
120,15,2,15
130,6,1,6
193,10,1,10
160,10,1,10
80,10,1,10
12,10,1,10
13,2,1,2
60,2,1,2
20,10,1,10
173,14,7,14
36,10,1,10
90,5,1,5
42,5,1,5
36,2,1,2
36,8,1,8
1123,2,1,2
190,2,1,2
40,5,1,5
112,5,1,5
144,20,3,20
111,8,1,4
40,12,2,12
173,10,1,10
80,8,1,8
10,2,1,2
10,2,1,2
10,8,2,8
14,2,1,2
40,10,1,10
42,14,2,14
42,8,2,8
46,4,1,4
90,4,1,4
90,8,2,8
173,4,2,4
90,4,1,4
154,10,1,10
112,20,1,10
180,20,1,10
84,4,1,4
1711,10,1,10
353,6,1,6
10,3,1,3
112,8,1,4
20,18,2,12
20,4,1,4
20,1,1,1
42,3,1,3
57,10,1,10
70,5,1,5
70,5,1,5
90,2,1,2
90,8,1,8
164,20,2,20
173,10,1,10
181,5,1,5
190,4,1,4
190,6,1,6
190,24,2,20
190,5,1,5
36,12,2,12
112,15,3,15
43,2,1,2
173,4,1,4
20,4,2,4
36,2,2,2
36,2,2,2
173,32,4,32
193,1,1,1
193,4,1,4
10,3,1,3
10,5,1,5
14,20,2,20
14,4,2,4
14,5,1,5
233,2,1,2
233,1,1,1
36,10,1,10
36,50,3,50
43,5,1,5
43,3,1,3
43,5,1,5
51,10,1,10
51,10,1,10
62,20,1,20
71,5,1,5
81,10,1,10
82,2,1,2
90,10,1,10
90,5,1,5
100,6,1,6
190,30,3,30
202,10,1,10
80,10,1,10
16,20,2,20
20,3,1,3
180,20,2,20
42,10,1,10
36,3,1,3
71,10,1,10
42,2,2,2
42,8,2,8
20,10,1,10
51,10,1,10
190,2,1,2
51,10,1,10
82,4,1,4
190,10,1,10
20,5,1,5
90,4,1,4
90,2,1,2
90,4,1,4
20,2,1,2
20,3,1,3
60,8,1,8
10,7,2,7
10,3,1,3
71,42,21,42
71,168,21,168
43,2,1,2
43,6,1,6
20,10,1,10
51,10,1,10
20,1,1,1
43,1,1,1
43,1,1,1
70,4,1,4
43,4,1,4
51,2,2,2
43,2,1,2
43,15,1,8
43,1,1,1
57,2,1,2
57,2,1,2
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
172,4,1,4
172,6,1,6
10,10,1,10
10,13,1,10
12,8,2,8
12,10,1,10
12,6,2,6
12,3,1,3
