EventCode,NumMentions,NumSources,NumArticles
111,2,1,2
13,4,1,4
130,4,1,4
46,4,1,4
46,5,1,5
43,10,1,10
90,4,2,4
20,2,2,2
20,2,2,2
12,5,1,5
43,27,4,27
190,2,1,2
1121,1,1,1
1121,2,1,2
1121,1,1,1
190,2,1,2
190,2,1,2
36,2,1,2
36,4,1,4
36,4,1,2
71,3,1,3
192,6,1,6
190,8,1,8
46,4,2,4
50,4,2,4
51,17,1,17
46,8,1,8
46,2,1,2
332,10,1,10
10,80,8,80
10,6,1,6
12,6,1,6
12,6,1,6
15,5,1,5
20,4,1,4
20,6,1,6
20,5,1,5
20,10,1,10
20,25,5,25
22,10,2,10
28,10,1,10
36,23,2,23
40,3,1,3
42,20,2,20
42,23,3,23
43,5,1,5
51,6,1,6
60,10,1,10
60,6,1,6
60,4,1,4
70,6,1,6
71,20,2,20
72,15,3,15
73,10,1,10
80,5,1,5
81,1,1,1
81,6,1,6
874,14,4,14
874,2,2,2
110,4,1,4
110,8,1,8
110,6,1,6
110,6,1,6
110,4,1,4
111,6,1,6
129,10,1,10
1711,6,1,6
172,10,1,10
173,5,1,5
190,2,1,2
874,4,2,4
874,8,2,8
874,4,1,4
874,4,1,4
35,10,1,10
71,10,1,10
10,2,1,2
10,5,1,5
22,10,2,10
234,10,1,10
120,4,1,4
120,10,1,10
129,10,1,10
10,4,1,4
46,10,1,10
90,2,2,2
90,3,1,3
10,4,1,4
10,10,1,10
10,10,1,10
173,5,1,5
193,6,1,6
46,12,1,12
100,6,1,6
100,10,1,10
110,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
114,3,1,3
20,10,5,10
20,30,5,30
43,3,1,3
12,5,1,5
12,2,1,2
20,4,1,4
42,4,1,4
111,2,1,2
112,2,1,2
10,20,2,20
13,10,1,10
120,10,1,10
112,10,1,10
1711,4,1,4
10,1,1,1
10,6,1,6
43,10,1,10
46,10,1,10
40,4,1,4
40,2,1,2
130,10,1,10
130,14,2,14
164,3,1,3
46,3,1,3
20,20,1,20
38,4,1,4
38,6,1,6
40,6,1,6
20,10,1,10
130,6,1,6
111,4,1,4
40,2,1,2
40,2,1,2
234,2,1,2
36,10,1,10
190,8,1,8
356,2,2,2
356,2,2,2
43,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
46,4,1,4
51,2,1,2
51,6,2,6
51,20,2,20
841,4,1,4
112,8,1,8
112,2,1,2
112,2,1,2
114,6,2,6
130,1,1,1
173,5,1,5
193,2,1,2
42,90,9,90
10,2,1,2
40,20,2,20
20,10,1,10
84,10,1,10
10,5,1,5
60,5,1,5
35,2,1,2
831,3,1,3
831,1,1,1
36,2,1,2
43,5,1,5
42,15,2,15
42,4,1,4
42,6,1,6
71,10,1,10
42,5,1,5
80,2,1,2
16,6,1,6
112,4,1,4
112,1,1,1
42,6,1,6
42,4,1,4
43,10,1,10
10,8,1,8
10,3,1,3
10,6,1,6
20,10,1,10
51,20,2,20
173,2,1,2
42,1,1,1
42,1,1,1
20,3,1,3
121,3,1,3
20,5,1,5
20,2,1,2
121,5,1,5
121,2,1,2
42,6,1,6
60,30,3,30
12,10,1,10
13,6,1,6
50,10,2,10
30,4,1,4
46,4,2,4
50,4,2,4
42,20,1,10
130,5,1,5
20,10,1,10
256,10,1,10
60,5,1,5
84,10,1,10
190,10,1,10
10,6,2,6
38,4,1,4
38,2,1,2
60,2,1,2
80,7,1,5
831,2,1,2
831,2,1,2
90,4,1,4
90,8,1,8
112,5,1,5
172,2,1,2
172,4,1,4
172,6,1,6
190,8,1,8
84,4,1,4
112,10,1,10
193,1,1,1
80,2,1,2
120,12,2,12
160,4,2,4
160,7,2,7
36,10,1,10
42,1,1,1
80,4,1,4
36,4,3,4
84,2,1,2
51,10,1,10
10,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
172,1,1,1
30,8,1,8
46,4,1,4
120,4,1,4
40,20,2,20
46,20,2,20
111,2,1,2
112,2,1,2
20,2,1,2
51,2,1,2
130,18,3,18
138,2,1,2
120,6,1,6
46,10,1,10
46,5,1,5
173,2,1,2
181,2,1,2
173,2,1,2
181,6,1,6
36,4,1,4
57,2,1,2
62,4,2,4
62,9,2,9
46,2,1,2
26,4,1,4
62,8,2,4
62,32,2,16
42,4,1,4
36,4,1,4
42,3,1,3
46,2,1,2
46,1,1,1
36,6,1,6
120,1,1,1
57,4,2,4
62,4,2,4
62,9,2,9
62,12,2,12
70,4,1,4
190,1,1,1
190,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
30,6,1,6
30,4,1,4
311,8,1,8
311,2,1,2
30,2,1,2
57,2,1,2
161,2,1,2
161,8,1,8
10,1,1,1
10,1,1,1
10,18,9,18
43,8,1,8
30,10,1,10
180,10,1,10
10,14,7,14
10,56,10,56
173,12,1,4
180,8,1,4
130,4,1,4
42,10,1,10
110,4,1,4
36,8,1,8
42,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
10,2,1,2
20,10,1,10
20,10,1,10
20,10,1,10
80,20,1,20
110,20,2,20
110,6,1,6
120,6,1,6
120,20,1,20
120,30,3,30
190,4,1,4
190,2,1,2
173,6,1,6
40,10,1,10
42,10,1,10
833,10,1,10
10,2,1,2
10,8,1,8
193,10,1,10
13,2,1,2
16,2,1,2
16,8,1,8
16,3,1,3
16,180,18,180
36,1,1,1
42,20,1,10
110,2,1,2
110,2,1,2
112,3,1,3
112,464,22,204
120,6,1,6
173,6,3,6
173,1,1,1
173,4,1,4
173,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
193,20,1,10
84,6,1,6
173,6,1,6
30,1,1,1
30,1,1,1
36,2,1,2
40,10,1,10
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
112,4,1,4
120,4,1,4
46,10,1,10
60,10,1,10
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
130,1,1,1
130,1,1,1
10,8,1,4
10,8,2,8
120,8,2,8
61,4,1,4
61,6,1,6
120,6,1,6
10,5,1,5
42,10,1,10
12,4,1,4
61,5,1,5
61,10,1,10
172,3,1,3
42,4,4,4
42,1,1,1
42,1,1,1
173,5,1,5
13,5,1,5
172,2,1,2
173,7,1,7
173,1,1,1
36,2,1,2
36,12,2,12
42,8,4,8
10,3,1,3
10,114,1,114
16,15,2,15
22,8,2,8
22,18,2,18
30,7,1,7
36,3,1,3
46,2,1,2
51,20,2,20
83,2,1,2
83,8,1,8
110,2,1,2
120,12,2,12
129,5,1,5
190,3,1,3
112,10,1,10
129,10,1,10
100,10,1,10
40,20,2,20
46,20,2,20
128,16,2,16
46,2,1,2
120,4,1,4
120,4,1,4
51,3,1,3
46,10,1,10
14,3,1,3
120,8,2,8
160,8,2,8
20,4,2,4
111,4,2,4
10,38,1,38
10,10,2,10
40,2,2,2
46,1,1,1
51,4,1,4
110,2,1,2
190,2,1,2
13,12,3,12
57,8,2,8
57,2,1,2
36,10,1,10
71,210,1,210
46,10,1,10
46,3,1,3
46,2,1,2
164,2,1,2
46,3,1,3
46,5,1,5
60,10,1,10
61,15,1,10
61,10,1,10
40,10,1,10
12,10,1,10
12,1,1,1
12,1,1,1
20,6,1,6
20,2,1,2
20,5,1,5
40,10,1,10
60,6,1,6
70,10,1,10
70,10,1,10
110,10,1,10
30,5,1,5
173,1,1,1
190,15,2,15
43,3,1,3
353,8,1,8
353,2,1,2
46,10,1,10
36,10,1,10
51,10,1,10
10,10,1,10
43,50,7,50
60,2,1,2
60,2,1,2
18,10,1,10
42,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
70,2,1,2
50,15,2,15
173,4,1,4
42,8,1,8
36,3,1,3
36,3,1,3
43,1,1,1
43,1,1,1
36,4,1,4
42,6,1,6
43,10,1,10
46,10,1,10
51,5,1,5
73,10,1,10
62,10,1,10
43,1,1,1
51,16,2,16
70,20,2,20
40,6,1,6
26,6,1,6
13,3,1,3
42,45,6,45
192,20,1,20
10,8,1,8
42,2,1,2
191,1,1,1
191,1,1,1
191,2,1,2
42,6,1,6
42,2,1,2
175,20,1,20
190,10,1,10
60,16,2,16
62,4,1,4
62,6,1,6
138,10,1,10
10,6,1,6
13,17,2,17
43,1,1,1
20,20,1,10
10,15,1,10
60,5,1,5
10,30,2,30
51,3,1,3
71,10,1,10
71,30,2,30
193,20,1,10
20,5,1,5
20,5,1,5
20,20,1,20
51,2,1,2
13,10,1,10
10,78,13,78
111,10,1,10
17,20,2,20
90,10,1,10
71,2,1,2
10,5,1,5
20,10,1,10
40,4,1,4
84,2,1,2
874,5,1,5
40,6,1,6
84,6,1,6
13,6,1,6
112,2,1,2
874,10,1,10
43,5,1,5
43,1,1,1
45,10,1,10
43,2,1,2
40,4,2,4
40,4,2,4
43,2,1,2
40,12,2,12
10,2,1,2
42,2,1,2
13,6,1,6
51,2,1,2
70,4,1,4
70,1,1,1
130,2,1,2
46,10,3,10
46,4,1,4
10,18,3,18
42,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
42,4,1,4
111,4,1,4
190,8,1,8
90,10,1,10
13,10,1,10
42,5,1,5
111,2,1,2
90,4,1,4
20,8,1,8
43,4,1,4
43,22,2,22
193,3,1,3
100,4,1,4
191,2,1,2
193,2,1,2
10,5,1,5
841,5,1,5
1053,10,1,10
193,30,1,30
51,8,1,8
51,8,1,8
20,4,1,4
196,10,1,10
36,4,1,4
36,1,1,1
193,1,1,1
40,4,1,4
193,1,1,1
43,2,1,2
43,2,1,2
233,7,1,7
57,10,1,10
173,1,1,1
173,2,1,2
20,4,1,4
20,4,1,4
153,4,1,4
20,4,1,4
191,2,1,2
191,2,1,2
30,1,1,1
112,2,1,2
43,2,1,2
110,412,35,412
110,1,1,1
42,2,1,2
42,6,1,6
46,3,1,3
46,6,3,6
46,2,1,2
46,14,2,14
30,10,1,10
51,10,1,10
43,4,1,4
51,10,1,10
111,2,1,2
112,7,2,7
112,3,2,3
111,4,1,4
831,30,5,30
46,3,1,3
51,6,2,6
51,2,1,2
90,4,1,4
46,2,1,2
110,2,1,2
81,2,1,2
62,6,2,4
62,24,2,16
62,12,2,12
43,12,2,12
40,2,1,2
51,2,1,2
51,3,1,3
51,5,1,5
62,1,1,1
62,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
81,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
51,4,1,4
130,10,1,10
190,4,1,4
190,2,1,2
13,4,1,4
18,6,1,6
190,4,1,4
190,2,1,2
10,8,1,8
80,2,1,2
50,15,3,15
50,15,3,15
81,30,3,30
175,12,2,12
43,8,2,8
51,3,1,3
831,3,1,3
46,3,1,3
36,4,1,4
36,2,1,2
831,3,1,3
20,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
36,4,2,4
13,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
111,1,1,1
130,8,1,8
42,2,1,2
43,4,1,4
43,3,1,3
173,2,1,2
173,3,1,3
173,2,1,2
62,1,1,1
62,1,1,1
10,3,1,3
51,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
17,10,1,10
100,4,1,4
110,2,1,2
100,6,1,6
110,10,2,10
36,2,2,2
36,2,2,2
61,4,1,4
43,10,1,10
10,2,1,2
10,2,1,2
61,6,1,6
172,10,1,10
173,7,1,7
20,4,1,4
20,6,1,6
100,10,1,10
20,5,1,5
20,2,1,2
872,2,1,2
36,1,1,1
10,1,1,1
36,4,1,4
36,2,1,2
10,7,1,7
872,8,1,8
10,1,1,1
10,36,1,36
10,3,1,3
10,6,1,4
10,10,1,10
12,10,1,10
12,5,1,5
12,20,2,20
12,2,1,2
15,2,1,2
15,8,1,4
15,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
214,3,1,3
22,2,2,2
30,4,1,4
30,18,6,18
331,4,1,4
333,4,1,4
35,4,1,4
35,1,1,1
35,1,1,1
35,10,1,10
36,4,1,4
36,6,1,6
36,5,2,5
40,20,3,20
40,28,3,28
42,8,1,8
42,6,1,6
42,4,1,4
42,6,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
43,4,1,4
43,4,1,4
43,8,1,8
43,12,2,12
43,8,2,8
43,14,2,14
43,2,1,2
43,8,1,8
43,2,1,2
46,7,1,7
51,2,1,2
51,2,1,2
51,4,1,4
51,10,2,10
51,6,1,6
51,6,3,6
60,1,1,1
60,6,1,6
60,4,1,4
60,7,1,7
62,2,1,2
70,2,1,2
71,10,1,10
71,4,1,4
71,4,2,4
80,6,1,6
80,2,1,2
80,10,1,10
84,40,4,40
84,3,1,3
85,1,1,1
90,12,2,12
90,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
90,5,2,5
90,1,1,1
90,4,2,4
110,12,3,12
110,4,1,4
111,28,4,28
111,4,1,4
111,4,1,4
112,8,2,8
114,6,3,6
115,6,1,6
129,1,1,1
129,1,1,1
129,2,1,2
130,10,1,10
1383,6,1,6
1383,2,1,2
1383,8,1,8
171,4,1,4
171,6,1,6
1712,7,1,7
173,3,1,3
173,5,2,5
173,1,1,1
180,10,1,10
190,6,1,6
190,12,3,12
193,2,1,2
10,1,1,1
874,8,1,8
874,2,1,2
30,2,1,2
30,6,3,6
50,2,1,2
50,54,16,54
841,4,1,4
841,1,1,1
40,1,1,1
40,1,1,1
43,64,8,64
43,1,1,1
43,2,1,2
43,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
13,14,5,14
20,2,1,2
36,10,1,10
40,6,2,6
46,10,1,10
46,2,1,2
81,5,1,5
874,20,2,20
172,10,1,10
12,16,2,16
12,4,2,4
26,10,1,10
50,10,1,10
43,14,1,10
173,4,1,4
13,4,1,4
20,4,1,4
42,2,1,2
43,30,3,30
43,10,1,10
43,11,1,9
46,4,1,4
100,4,1,4
111,4,1,4
141,6,2,6
15,10,1,10
60,10,1,10
70,10,1,10
10,6,2,6
20,4,1,4
20,4,1,4
51,4,2,4
84,4,1,4
100,4,1,4
115,2,1,2
130,2,1,2
130,6,1,6
173,2,1,2
42,2,1,2
10,2,1,2
42,4,4,4
42,1,1,1
42,1,1,1
42,1,1,1
42,8,1,8
42,2,1,2
160,2,1,2
160,5,1,5
40,10,1,10
173,6,1,6
10,1,1,1
36,2,1,2
10,4,1,4
14,4,1,4
36,2,1,2
40,2,1,2
40,6,1,6
46,4,1,4
51,2,1,2
51,10,3,10
51,8,1,8
70,4,1,4
71,4,1,4
111,8,1,8
111,2,1,2
112,8,2,8
114,4,1,4
10,1,1,1
10,1,1,1
20,1,1,1
10,2,1,2
16,7,1,7
36,1,1,1
43,20,1,10
112,7,1,7
1241,8,1,8
173,3,1,3
173,2,1,2
10,8,1,8
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
22,6,2,6
22,6,2,6
36,1,1,1
36,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
40,2,2,2
46,1,1,1
120,2,1,2
172,56,1,56
190,2,1,2
57,8,2,8
57,2,1,2
10,6,2,6
42,1,1,1
42,2,1,2
43,2,1,2
84,4,1,4
36,1,1,1
36,1,1,1
42,2,1,2
10,4,1,4
173,1,1,1
173,1,1,1
20,20,1,10
28,4,1,4
43,8,1,8
46,3,1,3
51,4,1,4
20,8,2,8
111,4,2,4
20,2,2,2
20,1,1,1
831,4,1,4
36,4,1,4
42,2,1,2
43,1,1,1
51,3,1,3
173,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
51,2,1,2
110,4,1,4
42,6,2,6
43,4,2,4
40,1,1,1
40,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
112,2,1,2
190,10,1,10
173,2,1,2
71,2,1,2
40,2,1,2
43,2,1,2
46,1,1,1
43,4,1,4
43,2,1,2
42,2,1,2
13,2,1,2
43,8,4,8
20,30,3,30
60,32,2,32
173,6,1,6
193,8,1,8
90,2,1,2
90,2,1,2
84,1,1,1
42,1,1,1
43,2,1,2
90,4,1,4
173,16,2,16
36,6,1,6
120,1,1,1
120,1,1,1
120,4,1,4
42,6,1,6
36,10,1,10
43,1,1,1
43,1,1,1
60,10,1,10
43,16,4,16
20,2,1,2
42,6,1,6
42,4,2,4
43,6,2,6
57,2,1,2
57,8,1,8
81,1,1,1
874,4,4,4
128,5,1,5
192,10,1,10
90,10,1,10
173,6,1,6
193,8,1,8
36,2,1,2
36,2,1,2
10,2,2,2
28,4,1,4
28,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
13,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
841,1,1,1
112,28,14,28
173,1,1,1
173,1,1,1
190,10,1,10
10,8,1,8
10,2,1,2
831,1,1,1
36,8,1,8
173,8,1,8
36,6,1,6
36,5,2,5
173,2,1,2
173,2,1,2
10,3,1,3
10,38,1,38
190,1,1,1
51,10,1,10
111,4,2,4
20,8,2,8
111,4,2,4
71,3,1,3
40,3,1,3
40,3,1,3
43,90,9,90
40,2,1,2
40,2,1,2
42,2,1,2
190,3,2,3
190,3,1,3
10,10,1,10
20,6,1,6
51,6,2,6
110,2,1,2
43,6,1,6
112,3,2,3
20,2,1,2
20,2,1,2
46,1,1,1
831,10,5,10
42,2,1,2
43,2,1,2
37,6,2,6
37,6,2,6
61,7,2,7
10,2,1,2
37,4,2,4
173,2,1,2
141,5,1,5
51,2,1,2
51,2,1,2
36,16,3,16
42,4,1,4
42,2,1,2
60,2,1,2
42,2,1,2
60,6,1,6
43,2,2,2
172,3,1,3
172,1,1,1
172,1,1,1
10,10,1,10
42,10,1,10
36,20,1,10
20,10,1,10
138,5,1,5
190,8,1,8
45,10,1,10
42,27,4,27
190,2,1,2
40,20,2,20
43,4,2,4
43,2,2,2
61,2,1,2
61,2,1,2
61,4,1,4
20,4,2,4
20,4,2,4
1233,10,1,10
180,10,1,10
61,2,1,2
61,2,1,2
61,4,1,4
61,4,1,4
10,10,1,10
61,4,1,4
61,2,1,2
61,4,1,4
61,2,1,2
61,4,1,4
61,2,1,2
192,2,1,2
192,3,1,3
192,4,1,4
192,1,1,1
42,4,2,4
42,2,2,2
61,6,2,6
61,4,1,4
61,4,1,4
61,2,1,2
111,4,1,4
112,4,1,4
180,4,1,4
12,2,1,2
42,1,1,1
42,4,1,4
111,2,1,2
112,2,1,2
180,2,1,2
51,3,1,3
42,3,1,3
51,2,1,2
172,28,13,28
43,4,1,4
43,1,1,1
43,3,1,3
111,4,1,4
112,4,1,4
180,4,1,4
112,2,1,2
20,3,3,3
193,6,1,6
193,4,1,4
141,1,1,1
141,1,1,1
193,2,1,2
141,1,1,1
141,3,1,3
141,4,1,4
193,8,1,8
30,8,1,8
30,2,1,2
43,2,1,2
192,2,1,2
46,10,1,10
13,10,1,10
42,4,1,4
42,1,1,1
43,2,1,2
51,12,3,12
57,10,1,10
130,10,1,10
46,8,1,8
46,3,3,3
20,4,1,4
20,1,1,1
42,10,1,10
40,3,1,3
190,10,1,10
190,6,1,6
46,5,1,5
42,15,2,15
112,5,1,5
160,2,1,2
160,3,1,3
173,10,1,10
20,6,1,6
20,2,1,2
20,5,1,5
42,3,1,3
43,2,1,2
43,3,1,3
60,3,1,3
60,1,1,1
60,1,1,1
42,4,2,4
40,2,1,2
40,8,1,8
42,4,1,4
51,3,1,3
51,2,1,2
51,6,1,6
42,10,1,10
42,10,1,10
41,6,1,6
81,8,1,8
30,6,1,6
40,10,1,10
43,137,46,137
46,4,1,2
52,40,4,40
52,10,1,10
100,20,2,20
42,10,1,10
42,10,1,10
42,6,1,6
42,4,1,4
42,4,1,4
43,10,1,10
100,8,1,8
60,10,1,10
42,10,1,10
42,8,1,8
154,2,1,2
190,12,2,12
42,8,1,8
46,4,1,4
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
61,3,1,3
36,6,1,6
36,6,1,6
100,198,20,198
111,17,3,17
111,4,1,4
130,5,1,5
40,4,1,4
40,4,4,4
46,30,3,30
190,22,1,22
25,4,1,4
25,1,1,1
36,5,1,5
60,10,2,10
84,5,1,5
46,5,1,5
190,4,1,4
46,6,1,6
130,10,1,10
60,4,1,4
51,10,1,10
43,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
164,2,1,2
164,6,1,6
36,10,1,10
112,3,1,3
36,16,1,8
36,1,1,1
36,4,1,4
40,1,1,1
40,6,3,6
42,1,1,1
42,6,1,6
42,5,1,5
43,1,1,1
43,1,1,1
43,16,1,8
43,2,1,2
46,1,1,1
50,8,3,8
841,4,1,4
112,2,1,2
112,2,1,2
112,12,2,12
112,6,3,6
1123,4,1,4
130,10,1,10
173,5,1,5
173,3,1,3
173,1,1,1
173,6,1,6
173,8,1,8
180,6,1,6
190,1,1,1
193,12,2,12
42,30,4,30
20,23,4,23
40,2,1,2
40,2,1,2
40,6,1,6
46,8,1,8
46,2,1,2
20,4,1,4
190,2,1,2
42,2,1,2
42,2,1,2
190,810,152,810
30,8,1,8
30,2,1,2
50,12,2,12
111,2,1,2
40,10,1,10
42,10,1,10
43,10,1,10
190,2,1,2
23,1,1,1
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
193,2,1,2
43,4,1,4
20,2,1,2
42,2,1,2
43,4,1,4
20,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
46,4,1,4
42,2,1,2
42,2,1,2
172,4,1,4
10,4,1,4
36,10,2,10
36,6,1,6
36,2,1,2
10,8,1,8
42,10,1,10
46,4,1,4
46,10,1,10
51,20,1,20
90,6,3,6
180,10,1,10
50,8,1,8
90,18,3,18
10,4,1,4
50,2,1,2
90,6,3,6
10,5,1,5
60,5,1,5
43,2,1,2
90,10,5,10
112,4,2,4
42,4,1,4
43,6,1,6
12,5,1,5
15,2,1,2
15,1,1,1
20,154,15,154
22,5,1,5
33,4,1,4
33,3,1,3
33,3,1,3
42,2,1,2
43,5,1,5
57,10,1,10
57,5,1,5
60,10,1,10
70,10,1,10
71,10,1,10
71,7,1,7
81,10,1,10
874,5,1,5
91,9,1,9
91,1,1,1
110,15,4,15
110,8,1,8
110,10,1,10
110,2,1,2
111,10,1,10
163,10,1,10
172,10,1,10
42,2,1,2
42,2,1,2
50,8,1,8
50,2,1,2
10,10,2,10
15,20,3,20
31,10,1,10
51,10,1,10
51,10,1,10
30,6,1,6
46,3,1,3
46,4,1,4
46,1,1,1
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
10,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
190,10,4,10
190,30,4,30
190,10,4,10
57,10,1,10
51,2,1,2
10,6,1,6
10,50,4,50
13,5,1,5
51,2,1,2
71,10,1,10
190,25,4,25
190,10,4,10
10,1,1,1
36,8,1,8
42,6,1,6
52,1,1,1
52,6,1,6
52,1,1,1
51,10,1,10
12,20,2,20
10,16,3,16
13,2,1,2
13,28,7,28
14,2,1,2
43,5,1,5
46,8,1,8
80,4,1,4
81,17,5,17
172,156,15,156
193,2,1,2
190,20,2,20
13,1,1,1
13,1,1,1
60,10,5,10
190,8,2,8
190,27,7,27
14,30,3,30
10,2,1,2
20,2,1,2
90,4,2,4
51,12,2,12
51,18,2,18
30,10,1,10
51,10,1,10
193,4,1,4
112,30,3,30
13,2,1,2
20,139,14,139
61,4,1,4
61,6,1,6
36,4,2,4
42,8,2,8
36,4,2,4
36,12,2,12
42,8,2,8
10,4,2,4
10,14,7,14
173,30,2,30
60,24,5,24
190,12,2,12
190,36,6,36
13,4,1,4
42,2,1,2
36,6,1,6
36,8,1,8
51,8,1,8
10,5,1,5
180,2,1,2
90,1,1,1
90,4,1,4
150,6,1,6
62,2,1,2
90,5,1,5
150,8,1,8
150,4,1,4
10,5,1,5
10,7,1,7
43,2,1,2
17,2,1,2
111,6,1,6
111,1,1,1
111,1,1,1
14,8,1,8
62,4,1,4
150,4,1,4
62,2,1,2
150,2,1,2
150,6,1,6
51,10,1,10
40,1,1,1
46,10,1,10
43,10,1,10
42,10,1,10
10,5,1,5
51,10,1,10
62,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
51,2,1,2
10,2,1,2
20,18,3,18
23,30,3,30
40,3,1,3
90,10,1,10
90,6,1,6
90,4,1,4
90,3,1,3
90,4,1,4
90,12,2,12
90,4,1,4
111,50,2,30
172,10,1,10
180,30,1,10
180,2,1,2
180,3,1,3
190,2,1,2
190,3,1,3
190,10,1,10
192,6,1,6
193,4,1,4
193,20,1,20
193,6,1,6
193,30,2,30
175,2,1,2
31,10,1,10
14,78,7,78
20,5,1,5
43,30,3,30
1123,260,33,260
173,10,1,10
190,132,33,132
193,264,33,264
190,3,1,3
10,7,1,7
111,3,1,3
173,8,1,8
173,2,1,2
43,1,1,1
20,12,3,12
57,10,2,10
151,6,1,6
190,423,138,423
190,1047,144,1047
190,28,2,28
90,10,1,10
193,2,1,2
10,4,1,4
40,2,1,2
90,2,1,2
112,1,1,1
112,4,1,4
173,10,2,10
180,1,1,1
192,4,1,4
193,29,9,29
10,5,1,5
111,10,1,10
112,10,1,10
112,10,1,10
13,93,19,93
46,5,1,5
43,15,2,15
145,5,1,5
193,38,19,38
193,146,20,146
193,14,7,14
42,30,3,30
112,2,1,2
173,12,2,12
46,4,1,4
46,6,1,6
193,6,1,6
192,10,2,10
112,8,1,8
190,21,4,21
10,10,1,10
10,10,1,10
12,10,1,10
14,120,12,120
20,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,21,3,21
60,6,1,6
111,15,2,15
127,3,1,3
130,4,1,4
130,6,1,6
160,10,1,10
190,20,1,10
51,5,1,5
10,2,1,2
90,3,1,3
90,21,7,21
80,10,1,10
153,10,2,10
12,6,1,6
12,20,2,20
25,8,1,8
874,6,3,6
874,9,3,9
90,6,3,6
90,9,3,9
43,30,3,30
46,1,1,1
46,1,1,1
40,20,4,20
51,20,4,20
190,10,1,10
833,2,1,2
833,8,1,8
25,2,1,2
20,2,1,2
20,3,1,3
75,26,3,26
75,2,1,2
36,3,1,3
36,6,1,6
36,1,1,1
42,5,1,5
50,80,20,80
50,120,20,120
71,10,1,10
12,5,1,5
12,3,1,3
10,1,1,1
20,12,3,12
46,4,2,4
13,10,2,10
40,4,2,4
13,4,2,4
42,16,1,16
42,4,1,4
43,2,2,2
10,3,1,3
30,4,1,4
30,2,1,2
30,4,1,4
40,2,1,2
40,8,1,8
43,4,1,4
51,3,1,3
70,20,2,20
71,15,1,10
70,10,2,10
46,10,1,10
36,15,1,10
43,10,1,10
120,3,1,3
120,2,1,2
141,10,1,10
63,1,1,1
63,1,1,1
63,6,1,6
42,7,1,7
51,2,1,2
51,2,1,2
193,1,1,1
193,4,1,4
43,6,1,6
40,10,1,10
42,2,1,2
43,16,1,16
51,12,3,12
173,8,2,8
173,4,1,4
173,2,1,2
190,8,2,8
20,10,1,10
90,10,1,10
17,10,1,10
43,10,1,10
833,1,1,1
833,3,1,3
833,1,1,1
51,4,1,4
51,2,1,2
10,6,1,6
36,6,1,6
42,2,1,2
42,6,1,6
120,10,1,10
12,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
51,3,2,3
51,2,1,2
51,8,1,8
10,10,1,10
12,1,1,1
12,1,1,1
130,10,1,10
130,10,1,10
110,1,1,1
110,1,1,1
80,6,1,6
90,10,1,10
256,2,1,2
256,6,1,6
256,2,1,2
12,1,1,1
12,1,1,1
190,10,1,10
10,1,1,1
33,1,1,1
10,2,1,2
43,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
138,5,1,5
193,9,2,9
10,2,1,2
256,2,1,2
256,2,1,2
