EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,2,1,2
70,4,1,4
43,10,1,10
20,6,1,6
36,8,2,8
173,1,1,1
173,2,1,2
30,10,1,10
20,10,1,10
110,2,1,2
172,4,1,4
193,10,1,10
15,8,1,8
110,4,1,4
36,2,1,2
36,18,1,18
10,1,1,1
10,8,5,8
163,4,1,4
10,4,1,4
43,10,1,10
51,10,1,10
10,3,1,3
10,2,1,2
234,1,1,1
234,4,1,4
130,1,1,1
130,7,1,7
43,1,1,1
50,2,1,2
163,10,1,10
10,3,1,3
841,5,1,5
13,4,2,4
110,6,6,6
110,6,6,6
110,36,6,36
50,2,1,2
10,1,1,1
10,2,2,2
50,8,2,8
50,1,1,1
50,3,1,3
120,1,1,1
120,3,1,3
11,1,1,1
42,1,1,1
11,1,1,1
42,1,1,1
112,12,6,12
233,2,1,2
233,8,1,8
14,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
190,7,1,7
30,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
60,1,1,1
173,3,1,3
173,2,1,2
70,2,1,2
172,10,1,10
10,10,1,10
111,8,1,8
12,16,2,16
12,16,2,16
110,16,2,16
10,6,1,6
40,2,1,2
46,10,1,10
40,4,1,4
10,15,3,15
42,2,1,2
43,20,1,20
51,3,1,3
84,4,1,4
84,6,1,6
1053,10,1,10
110,2,1,2
115,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
172,10,1,10
36,20,2,20
46,10,2,10
46,10,2,10
120,10,1,10
173,12,2,12
111,5,1,5
43,10,1,10
172,10,1,10
10,6,1,6
40,20,2,20
46,20,2,20
190,4,1,4
190,6,1,6
45,10,1,10
112,48,6,48
10,11,2,11
40,10,1,10
40,7,1,7
10,8,2,8
193,4,1,4
42,2,1,2
42,10,1,10
84,2,1,2
84,8,1,8
10,4,1,4
42,1,1,1
51,1,1,1
173,3,1,3
173,1,1,1
42,2,1,2
42,2,1,2
45,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
80,1,1,1
42,8,1,8
42,2,1,2
190,10,1,10
194,9,1,9
194,1,1,1
40,10,1,10
42,10,1,10
1043,23,2,23
130,10,1,10
51,2,1,2
51,3,1,3
14,3,1,3
14,4,1,4
112,12,2,12
111,11,2,11
10,2,1,2
51,2,1,2
10,2,1,2
51,2,1,2
36,5,1,5
40,10,1,10
43,10,1,10
50,2,1,2
50,4,1,4
10,10,1,10
36,10,1,10
31,10,1,10
40,10,1,10
20,10,1,10
30,10,1,10
30,10,2,10
30,2,1,2
94,2,1,2
114,6,1,6
173,10,1,10
40,2,1,2
40,8,1,8
112,10,1,10
43,5,1,5
114,2,1,2
114,2,1,2
111,10,1,10
11,12,2,12
11,4,2,4
42,26,13,26
42,4,1,4
43,2,1,2
46,26,13,26
46,26,13,26
50,10,1,10
51,10,1,10
60,4,1,4
190,2,1,2
190,6,1,6
30,2,1,2
20,160,32,160
10,5,1,5
173,5,1,5
51,2,1,2
51,2,1,2
90,10,1,10
111,10,1,10
111,2,1,2
73,10,1,10
40,10,1,10
30,5,1,5
40,1,1,1
61,5,1,5
130,10,1,10
190,1,1,1
120,10,1,10
57,4,1,4
28,3,1,3
40,1,1,1
40,7,1,7
20,10,1,10
10,2,1,2
10,2,1,2
28,2,1,2
28,2,1,2
190,4,1,4
190,1,1,1
10,10,2,10
100,6,2,6
20,2,1,2
53,10,1,10
40,2,1,2
40,2,1,2
61,4,1,4
61,5,1,5
57,2,1,2
190,6,1,6
190,4,2,4
874,3,1,3
80,4,1,4
80,1,1,1
174,4,1,4
174,1,1,1
57,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
73,10,1,10
190,6,1,6
190,3,1,3
874,7,1,7
10,10,1,10
10,6,1,6
11,50,4,50
36,10,1,10
40,10,1,10
43,3,1,3
60,6,1,6
73,72,17,72
73,140,24,140
84,2,1,2
90,72,17,72
90,140,24,140
110,12,2,12
110,48,2,48
111,10,1,10
1121,7,1,7
1121,3,1,3
1723,2,1,2
180,3,1,3
111,10,1,10
36,5,1,5
90,10,1,10
173,10,1,10
181,10,1,10
80,5,1,5
154,5,1,5
20,38,18,38
20,508,54,508
42,6,1,6
43,2,1,2
112,3,1,3
112,3,1,3
180,2,1,2
22,6,1,6
22,30,8,30
60,4,1,4
173,2,1,2
173,2,1,2
110,5,1,5
112,4,1,4
190,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
15,2,1,2
15,8,1,8
112,10,1,10
40,1,1,1
40,2,1,2
42,3,1,3
42,5,1,5
40,1,1,1
40,2,1,2
13,2,1,2
13,2,1,2
10,10,1,10
10,5,1,5
42,5,1,5
214,5,1,5
90,5,1,5
193,3,1,3
193,7,1,7
311,10,1,10
353,10,1,10
36,10,1,10
10,16,4,16
51,10,1,10
42,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
90,10,1,10
70,5,1,5
110,10,1,10
190,10,1,10
26,5,1,5
26,5,1,5
26,5,1,5
43,8,1,8
22,4,1,4
31,2,1,2
42,5,1,5
111,4,1,4
51,4,1,4
51,2,1,2
70,20,1,10
71,10,1,10
71,2,1,2
60,3,1,3
60,5,1,5
100,2,1,2
100,4,1,4
20,2,1,2
20,2,1,2
43,70,9,70
51,6,3,6
36,6,3,6
20,10,1,10
114,10,1,10
141,10,1,10
141,10,1,10
190,54,6,54
193,6,1,6
112,10,1,10
42,12,2,12
42,4,2,4
42,4,2,4
193,4,1,4
30,5,1,5
45,5,1,5
45,5,1,5
862,8,1,8
862,1,1,1
862,1,1,1
40,4,1,4
46,10,1,10
40,4,1,4
234,60,2,60
20,4,1,4
20,6,1,6
10,6,2,6
10,16,7,16
111,1,1,1
111,2,1,2
111,6,1,6
43,20,1,10
100,10,1,10
75,2,1,2
75,2,1,2
75,6,1,6
42,12,1,10
42,8,1,8
62,30,2,30
180,5,1,5
36,10,1,10
43,3,1,3
51,5,2,5
833,1,1,1
128,100,10,100
130,14,2,14
130,2,2,2
10,1,1,1
10,1,1,1
90,4,1,4
43,2,1,2
84,8,1,8
114,10,10,10
128,4,1,4
43,8,1,8
130,2,2,2
130,2,2,2
20,4,1,4
10,2,2,2
10,3,3,3
10,2,1,2
253,8,1,8
10,2,1,2
173,8,8,8
10,3,1,3
86,10,1,10
86,2,1,2
86,6,1,6
86,2,1,2
30,10,1,10
40,10,1,10
10,10,1,10
13,2,1,2
43,10,1,10
40,4,1,4
40,6,1,6
12,2,1,2
43,18,1,18
43,6,1,6
43,6,1,6
46,10,1,10
173,5,1,5
71,5,1,5
71,2,1,2
173,4,1,4
43,4,1,4
43,6,1,6
173,8,1,8
180,8,1,8
10,2,1,2
10,4,2,4
43,1,1,1
43,1,1,1
43,2,1,2
195,8,2,8
195,12,2,12
141,4,1,4
42,4,2,4
42,2,2,2
42,12,2,12
43,6,2,6
43,8,2,8
50,2,1,2
71,6,1,6
10,7,2,7
110,4,1,4
10,1,1,1
10,1,1,1
10,2,2,2
57,3,2,3
57,2,2,2
57,2,2,2
57,6,2,6
43,4,2,4
43,16,2,16
42,6,2,6
42,8,2,8
43,4,2,4
43,2,2,2
43,12,2,12
63,2,2,2
63,8,2,8
112,20,5,20
181,4,1,4
1822,4,1,4
10,20,10,20
173,8,8,8
10,1,1,1
10,6,1,6
10,11,2,11
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
12,4,1,4
12,2,1,2
13,2,1,2
13,2,1,2
14,1,1,1
14,1,1,1
15,10,1,10
16,4,1,4
16,2,1,2
16,2,1,2
17,1,1,1
20,2,1,2
20,4,1,4
20,4,1,4
20,35,35,35
20,1,1,1
22,4,1,4
22,6,2,6
22,2,1,2
234,10,1,10
25,6,3,6
26,8,1,8
30,2,1,2
30,4,1,4
30,35,35,35
30,3,1,3
30,1,1,1
36,10,1,10
36,2,1,2
36,142,36,142
36,6,6,6
36,1,1,1
40,4,1,4
40,2,1,2
40,70,35,70
42,2,1,2
42,12,2,12
42,4,2,4
43,5,1,5
43,1,1,1
44,8,1,8
51,2,1,2
51,3,3,3
51,6,3,6
51,6,3,6
51,2,2,2
51,3,3,3
51,9,3,9
51,8,1,8
51,10,1,10
51,2,1,2
57,10,1,10
60,1,1,1
60,2,1,2
60,5,1,5
64,4,1,4
70,4,2,4
71,13,13,13
71,2,1,2
71,2,1,2
71,4,1,4
71,6,1,6
84,6,1,6
84,4,1,4
874,6,2,6
874,2,2,2
90,2,1,2
90,4,1,4
90,4,1,4
110,2,1,2
110,2,1,2
110,1,1,1
110,8,1,8
110,15,2,15
110,7,1,7
111,1,1,1
112,4,1,4
120,2,1,2
120,2,1,2
141,4,1,4
172,12,1,12
173,6,2,6
173,2,1,2
173,8,2,8
180,11,11,11
180,24,19,24
190,4,1,4
190,4,1,4
190,8,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
192,10,1,10
192,6,3,6
192,6,3,6
192,1,1,1
192,1,1,1
193,24,5,21
193,8,1,4
193,12,1,8
193,7,1,7
36,26,3,26
36,4,1,4
42,14,4,14
10,4,1,4
26,4,1,4
20,10,1,10
173,1,1,1
173,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
14,1,1,1
20,4,1,4
36,36,6,36
36,6,6,6
193,4,1,4
57,20,2,20
20,8,2,8
20,8,2,8
42,10,1,10
42,1,1,1
42,2,1,2
13,3,1,3
13,4,2,4
60,1,1,1
60,1,1,1
84,7,1,7
111,10,1,10
173,4,1,4
173,3,1,3
173,4,1,4
173,2,1,2
190,10,1,10
190,6,1,6
190,3,1,3
40,1,1,1
51,8,2,8
190,2,1,2
190,4,1,4
193,4,1,4
193,6,1,6
36,4,1,4
36,2,1,2
40,4,1,4
112,5,1,5
115,5,1,5
172,12,3,12
172,4,1,4
10,6,1,6
10,4,1,4
90,2,1,2
10,2,1,2
11,38,10,38
20,4,1,4
40,4,1,4
80,4,1,4
81,2,1,2
94,8,1,8
100,4,1,4
100,2,1,2
143,8,2,8
143,8,2,8
173,4,1,4
173,1,1,1
173,1,1,1
193,4,1,4
90,2,1,2
190,2,1,2
90,10,1,10
173,2,1,2
75,2,1,2
75,6,1,6
75,2,1,2
10,1,1,1
10,1,1,1
14,2,1,2
14,4,1,4
42,5,1,5
100,2,1,2
100,2,1,2
100,6,1,6
110,8,1,8
173,4,1,4
80,1,1,1
80,1,1,1
190,8,2,8
20,2,1,2
42,2,1,2
43,26,13,26
43,26,13,26
43,4,1,4
46,26,13,26
46,26,13,26
57,2,1,2
60,1,1,1
60,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
70,2,1,2
10,2,1,2
10,10,4,10
20,10,4,10
60,4,1,4
80,2,1,2
80,2,1,2
841,2,1,2
841,3,1,3
112,4,1,4
173,78,9,78
180,4,1,4
20,2,1,2
193,2,1,2
193,4,1,4
43,2,1,2
43,13,2,13
10,4,1,4
61,5,1,5
10,1,1,1
80,2,1,2
130,1,1,1
130,2,1,2
80,2,1,2
80,1,1,1
72,2,1,2
72,6,1,6
100,4,1,4
100,4,1,4
20,4,1,4
173,8,2,8
10,2,1,2
13,2,1,2
42,16,1,16
42,18,1,18
112,8,2,8
16,2,1,2
36,1,1,1
36,1,1,1
60,2,1,2
12,2,1,2
30,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
13,2,1,2
42,1,1,1
1031,10,1,10
110,10,2,10
110,2,2,2
114,10,1,10
61,5,1,5
14,1,1,1
42,1,1,1
111,12,1,12
43,2,1,2
120,2,1,2
51,16,1,16
10,2,1,2
51,10,1,10
190,2,1,1
190,4,1,2
52,1,1,1
52,2,1,2
33,2,1,2
10,4,1,4
30,2,1,2
42,2,1,2
43,16,1,16
43,18,1,18
51,2,1,2
55,4,1,4
111,10,1,10
43,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
36,2,1,2
12,2,1,2
30,6,1,6
60,12,3,12
51,8,1,8
173,5,1,5
40,10,1,10
110,10,1,10
10,3,1,3
14,5,1,5
20,6,6,6
36,2,1,2
43,1,1,1
110,4,2,4
129,2,1,2
129,6,1,6
129,2,1,2
51,1,1,1
42,2,1,2
46,2,1,2
42,2,1,2
186,1,1,1
186,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
42,3,1,3
110,6,1,6
186,3,1,3
46,8,1,8
42,6,1,6
42,6,1,6
42,6,1,6
42,6,1,6
50,1,1,1
50,3,1,3
129,6,1,6
42,6,1,6
42,6,1,6
10,2,1,2
10,6,1,6
10,1,1,1
43,1,1,1
60,1,1,1
111,6,1,6
10,6,1,6
111,6,1,6
22,5,1,5
111,6,1,6
71,5,1,5
60,10,1,10
70,10,1,10
51,2,1,2
51,32,16,32
42,1,1,1
84,1,1,1
84,4,1,4
120,6,1,6
42,2,1,2
874,20,3,20
20,2,1,2
20,4,1,4
20,2,1,2
60,1,1,1
1723,6,1,6
1723,2,1,2
173,8,1,8
173,2,1,2
72,2,1,2
52,10,1,10
190,5,1,5
10,2,2,2
50,4,1,4
193,2,1,2
60,6,3,6
60,3,3,3
193,4,1,4
33,6,1,6
33,2,1,2
43,2,1,2
43,118,8,118
842,1,1,1
842,1,1,1
63,2,1,2
63,8,1,8
173,2,1,2
30,10,1,10
231,2,1,2
231,1,1,1
231,1,1,1
231,1,1,1
163,10,1,10
60,10,1,10
110,10,1,10
42,1,1,1
160,2,1,2
160,2,1,2
160,12,1,12
231,2,1,2
231,2,1,2
43,1,1,1
40,1,1,1
40,1,1,1
125,4,2,4
40,2,1,2
120,10,5,10
125,10,2,10
43,5,1,5
80,62,30,62
90,2,1,2
90,60,29,60
80,248,30,248
90,8,1,8
90,240,29,240
40,7,1,7
40,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
40,1,1,1
40,7,1,7
46,3,1,3
42,5,1,5
51,1,1,1
51,1,1,1
46,5,1,5
51,2,2,2
51,1,1,1
51,12,2,12
40,30,3,30
111,12,3,12
173,60,30,60
190,60,30,60
173,60,30,60
36,1,1,1
42,10,1,10
43,36,9,36
190,4,2,4
841,3,1,3
14,5,1,5
43,3,1,3
51,120,4,120
111,36,9,36
113,2,1,2
113,3,1,3
36,10,1,10
36,2,1,2
43,2,1,2
112,2,1,2
180,4,1,4
190,2,1,2
43,52,12,52
46,9,2,9
40,3,1,3
36,10,1,10
20,3,1,3
40,8,1,8
40,2,1,2
51,10,1,10
112,18,2,18
112,48,3,36
173,2,1,2
173,6,1,6
190,6,1,6
193,2,1,2
173,5,1,5
20,2,1,2
20,5,1,5
36,10,1,10
42,10,1,10
71,5,1,5
42,18,2,18
20,3,1,3
36,5,1,5
36,10,1,10
40,5,1,5
100,10,1,10
100,5,1,5
42,6,1,6
60,6,1,6
36,2,1,2
42,4,1,4
173,1,1,1
173,1,1,1
190,6,3,6
40,2,1,2
51,15,1,15
173,4,1,4
40,10,1,10
42,96,9,96
44,3,1,3
51,2,1,2
80,4,1,4
36,2,1,2
42,10,1,10
42,20,2,20
10,1,1,1
60,1,1,1
61,10,1,10
190,4,1,4
190,1,1,1
40,6,1,6
20,2,1,2
20,10,1,10
20,3,1,3
20,2,1,2
42,2,1,2
43,10,1,10
43,10,1,10
43,1,1,1
12,4,1,4
20,10,1,10
100,4,1,4
40,5,1,5
42,6,1,6
43,10,1,10
43,1,1,1
173,18,9,18
190,9,2,9
36,10,1,10
46,5,1,5
25,8,1,8
43,1,1,1
43,7,1,4
51,4,1,4
51,8,2,8
71,3,1,3
20,3,1,3
190,8,1,8
190,2,1,2
52,8,1,8
46,18,3,18
20,10,1,10
112,6,1,6
112,1,1,1
1121,10,1,10
42,10,1,10
51,2,2,2
51,2,2,2
51,12,2,12
10,6,1,6
190,2,1,2
193,6,1,6
14,20,2,20
14,13,3,13
25,1,1,1
353,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
36,4,1,4
36,6,1,6
40,3,1,3
40,8,1,8
42,6,1,6
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,5,1,5
42,122,61,122
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
46,4,1,4
51,2,1,2
874,20,4,20
112,8,1,8
112,4,1,4
112,4,1,4
112,4,1,4
130,1,1,1
138,1,1,1
138,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
173,8,4,8
1823,366,61,366
43,2,1,2
12,6,1,6
46,10,1,10
190,2,1,2
190,6,1,6
36,1,1,1
43,10,1,10
51,1,1,1
40,10,2,10
353,10,1,10
42,3,1,2
40,2,2,2
40,5,1,5
40,8,2,8
23,10,1,10
40,5,1,5
114,4,1,4
114,48,8,48
193,6,1,6
193,2,1,2
193,2,1,2
20,6,1,6
20,4,1,4
42,36,9,36
51,1,1,1
60,18,9,18
111,72,9,72
190,116,30,116
26,10,1,10
43,22,10,22
43,44,10,44
42,18,9,18
42,9,9,9
42,9,9,9
190,10,1,10
43,22,10,22
43,22,10,22
60,5,1,5
10,2,1,2
10,6,1,6
112,8,1,8
10,2,1,2
36,2,1,2
43,2,1,2
51,2,1,2
10,4,1,4
40,1,1,1
40,6,2,6
40,2,2,2
40,1,1,1
10,6,1,6
10,4,1,4
10,42,7,42
14,1,1,1
14,1,1,1
14,3,1,3
16,20,2,20
20,5,1,5
331,70,7,70
42,3,1,3
71,5,1,5
71,6,1,6
110,3,1,3
111,10,1,10
1721,54,9,54
1721,36,9,36
111,2,1,2
124,2,1,2
111,4,1,4
20,10,1,10
42,10,1,10
60,6,1,6
20,6,1,6
61,5,1,5
36,15,2,15
42,15,2,15
20,6,3,6
20,6,3,6
20,18,3,18
51,2,1,2
111,4,1,4
71,5,1,5
71,2,1,2
71,8,1,8
20,5,1,5
120,2,2,2
120,2,2,2
141,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
90,3,1,3
90,7,1,7
43,1,1,1
20,2,1,2
20,8,1,8
36,10,1,10
10,5,1,5
10,10,1,10
10,5,1,5
90,6,1,6
194,10,2,10
43,10,1,10
13,8,1,8
12,30,6,30
42,7,2,7
42,8,1,8
51,5,1,5
10,10,1,10
10,8,1,4
16,2,1,2
20,4,1,4
331,4,1,4
36,10,1,10
36,2,1,2
42,2,1,2
50,4,2,4
73,6,3,6
73,6,2,6
80,2,1,2
81,10,1,10
90,4,1,4
190,2,1,2
42,3,3,3
42,35,11,35
20,4,1,4
23,4,1,4
42,5,1,5
42,3,1,3
10,3,1,3
173,20,2,20
190,2,1,2
190,8,1,8
42,4,1,4
43,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
141,10,1,10
36,10,1,10
51,10,1,10
10,2,1,2
73,12,4,12
73,8,3,8
10,10,1,10
20,10,1,10
42,63,12,63
192,24,3,24
43,3,3,3
43,23,8,23
60,2,1,2
46,1,1,1
50,1,1,1
110,2,1,2
120,2,1,2
26,3,1,3
26,1,1,1
110,8,2,8
151,3,1,3
55,6,1,6
43,5,1,5
43,3,1,3
190,2,1,2
50,3,1,3
51,6,1,6
110,6,1,6
61,10,2,7
61,1,1,1
61,4,2,4
51,2,1,2
51,2,1,2
40,3,1,3
190,6,1,6
20,3,1,3
84,2,1,2
84,3,1,3
111,9,1,9
84,1,1,1
84,1,1,1
111,3,1,3
60,4,1,4
36,10,1,10
10,5,1,5
10,1,1,1
14,12,1,6
15,4,2,4
20,1,1,1
214,5,1,5
40,40,2,40
40,10,2,10
90,10,1,10
111,2,1,2
112,24,4,24
173,81,27,81
173,27,27,27
180,10,1,10
192,8,1,8
192,2,1,2
193,6,1,6
20,5,1,5
12,30,1,30
1821,10,1,10
10,4,1,4
20,4,1,4
10,1,1,1
20,1,1,1
173,2,1,2
10,2,1,2
160,15,3,15
10,4,1,4
42,10,1,10
42,5,1,5
42,10,1,10
193,6,1,6
20,2,1,2
173,6,1,6
180,10,1,10
160,10,1,10
1014,8,1,8
1014,2,1,2
141,5,1,5
190,8,1,8
190,2,1,2
192,5,1,5
193,4,1,4
193,1,1,1
14,8,1,4
20,1,1,1
111,4,1,4
112,8,4,8
173,1,1,1
173,2,1,2
181,1,1,1
190,6,1,4
193,4,1,4
173,10,1,10
10,3,1,3
51,3,1,3
190,2,1,2
193,5,1,5
193,6,1,6
190,8,1,8
120,10,1,10
10,10,1,10
173,5,1,5
10,30,3,30
110,30,3,30
190,4,1,4
190,4,1,4
173,5,1,5
10,3,3,3
10,9,3,9
10,20,4,20
10,10,1,10
13,10,1,10
14,10,1,10
16,10,1,10
20,10,1,10
23,5,1,5
30,20,4,20
36,10,1,10
43,10,1,10
833,5,1,5
84,20,2,20
111,3,1,3
1721,1,1,1
173,10,1,10
190,3,1,3
43,10,1,10
90,30,3,30
10,14,2,14
71,10,1,10
51,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
12,6,3,6
51,6,1,6
110,6,1,6
20,6,1,6
51,10,1,10
51,6,1,6
871,6,1,6
173,6,1,6
10,6,1,6
16,8,1,8
833,5,1,5
20,2,1,2
871,2,1,2
90,10,1,10
10,2,1,2
16,2,1,2
190,2,1,2
190,1,1,1
195,7,1,7
10,2,1,2
36,1,1,1
42,2,1,2
46,4,1,4
46,1,1,1
51,4,1,4
71,1,1,1
71,3,1,3
71,1,1,1
71,2,1,2
111,4,1,4
128,4,1,4
173,219,37,219
192,4,1,4
192,3,1,3
192,3,1,3
128,1,1,1
36,10,1,10
40,10,1,10
10,18,3,18
71,18,3,18
43,18,2,18
120,10,1,10
26,6,1,6
841,3,1,3
141,2,1,2
141,6,1,6
60,4,1,4
20,2,1,2
12,4,1,4
12,6,1,6
14,3,1,3
20,10,1,10
36,5,1,5
40,5,1,5
193,3,1,3
20,24,3,24
61,5,1,5
71,5,1,5
42,10,1,10
110,10,1,10
162,10,1,10
14,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
36,6,1,6
40,1,1,1
40,3,1,3
42,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
51,8,1,8
84,3,1,3
90,3,1,3
36,2,1,2
40,6,1,6
190,30,3,30
73,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
73,2,1,2
39,108,36,108
43,6,1,6
112,6,1,6
112,2,1,2
13,8,1,8
40,8,1,8
70,6,1,6
70,3,1,3
70,4,1,2
42,4,1,4
60,4,1,4
70,1,1,1
70,2,1,2
13,2,1,2
40,6,2,6
60,10,1,10
12,4,1,4
164,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
43,4,1,4
51,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
51,4,1,4
10,3,1,3
10,3,1,3
20,4,1,4
36,15,2,15
43,15,2,15
10,2,1,2
10,1,1,1
10,1,1,1
111,2,1,2
111,2,1,2
90,10,1,10
10,15,2,15
46,1,1,1
46,1,1,1
10,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
43,4,1,4
10,2,1,2
10,2,1,2
20,6,1,4
71,10,1,10
40,2,1,2
51,7,1,7
70,2,1,2
70,1,1,1
70,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
111,2,1,2
43,22,10,22
43,44,10,44
43,22,10,22
43,22,10,22
12,5,2,5
12,4,1,4
13,4,2,4
15,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
80,4,1,4
80,2,1,2
120,4,1,4
90,5,1,5
90,1,1,1
13,6,1,6
43,2,1,2
46,1,1,1
46,3,1,3
12,4,2,4
12,2,1,2
111,2,2,2
111,2,2,2
10,5,1,5
10,1,1,1
51,8,1,8
10,6,1,3
12,10,1,10
10,9,1,9
120,1,1,1
120,1,1,1
43,6,1,6
60,6,1,6
42,1,1,1
36,10,1,10
110,2,1,2
51,10,1,10
60,54,9,54
42,2,1,2
42,6,1,6
42,10,1,10
10,20,2,20
11,4,1,4
11,2,1,2
12,2,1,2
13,1,1,1
13,5,1,5
13,4,1,4
13,6,1,6
20,3,1,3
20,5,1,5
20,40,4,40
20,6,1,6
233,250,49,250
233,108,27,108
233,142,49,142
30,3,1,3
30,2,1,2
30,4,1,4
30,8,1,8
356,3,1,3
356,10,1,10
36,5,1,5
50,6,2,6
51,6,1,6
51,4,1,4
51,5,1,5
51,6,1,6
84,6,2,6
84,2,2,2
110,10,1,10
110,2,1,2
111,10,1,10
112,1,1,1
129,5,1,5
163,3,1,3
163,2,1,2
1821,3,1,3
1822,3,1,3
192,6,3,6
36,2,1,2
36,2,1,2
51,1,1,1
36,22,10,22
36,44,10,44
42,22,10,22
42,44,10,44
36,1,1,1
42,2,1,2
10,5,1,5
30,12,1,12
60,8,1,8
90,5,1,5
164,10,1,10
173,4,1,4
20,10,1,10
1123,10,1,10
173,8,2,8
173,6,1,6
190,2,1,2
190,8,2,8
112,10,1,10
60,2,1,2
40,8,1,8
46,2,1,2
36,22,10,22
36,44,10,44
42,22,10,22
42,44,10,44
20,2,1,2
46,1,1,1
46,4,1,4
12,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
51,8,1,8
51,2,1,2
51,6,1,6
42,10,1,10
13,4,1,4
14,4,1,4
20,6,2,6
20,2,1,2
20,10,1,10
10,1,1,1
10,3,1,3
173,10,1,10
36,10,1,10
51,1,1,1
51,4,1,4
60,6,1,6
10,6,1,6
10,10,1,10
311,5,1,5
331,2,1,2
30,8,1,8
61,2,1,2
13,10,1,10
42,2,1,2
112,2,1,2
40,66,10,66
192,2,1,2
192,6,1,6
14,2,1,2
14,4,1,4
40,10,1,10
43,10,1,10
40,5,1,5
10,10,1,10
17,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
44,2,1,2
80,4,1,4
841,10,1,10
110,2,1,2
112,2,1,2
80,16,1,16
51,2,1,2
51,2,1,2
17,12,2,12
173,2,1,2
13,5,1,5
71,5,1,5
20,10,1,10
30,5,1,5
36,2,1,2
90,10,1,10
36,8,1,8
10,6,1,6
10,4,1,4
10,20,2,20
42,3,1,3
20,20,1,10
43,20,2,20
43,3,1,2
84,1,1,1
43,18,9,18
43,18,9,18
43,10,1,10
43,5,1,5
190,1,1,1
84,4,1,4
51,2,1,2
173,10,1,10
56,4,4,4
56,4,4,4
30,5,1,5
831,10,1,10
10,10,1,10
12,2,2,2
36,10,1,10
112,6,1,6
112,4,1,4
10,10,1,10
112,4,2,4
43,1,1,1
43,3,1,3
43,1,1,1
20,10,1,10
80,10,1,10
43,10,1,10
36,4,2,4
36,6,2,6
51,6,1,6
51,2,1,2
46,3,1,3
20,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
12,6,2,6
12,2,1,2
130,1,1,1
10,1,1,1
10,1,1,1
80,10,1,10
1821,2,1,2
186,2,1,2
190,9,2,9
141,1,1,1
141,4,1,4
43,1,1,1
1821,2,1,2
1822,2,1,2
120,2,2,2
120,2,2,2
190,1,1,1
90,2,1,2
43,4,1,4
90,2,1,2
90,3,1,3
190,2,1,2
190,1,1,1
120,6,2,6
186,1,1,1
180,8,1,8
20,10,1,10
180,5,1,5
10,2,1,2
180,2,1,2
356,10,1,10
1056,6,1,6
1056,2,1,2
114,10,1,10
12,6,1,6
12,4,1,4
20,1,1,1
141,1,1,1
35,4,1,4
190,3,2,3
43,10,1,10
56,1,1,1
56,1,1,1
26,4,1,4
40,4,1,4
10,3,1,3
10,1,1,1
190,4,2,4
190,4,2,4
194,10,1,10
25,5,1,5
35,6,1,6
190,2,1,2
173,2,1,2
17,8,1,4
10,10,1,10
12,10,2,10
12,2,1,2
17,2,1,2
40,2,1,2
