EventCode,NumMentions,NumSources,NumArticles
40,5,1,5
57,1,1,1
42,10,1,10
43,2,1,2
30,10,1,10
42,5,1,5
42,1,1,1
51,6,1,6
51,6,1,6
42,6,1,6
40,12,1,12
57,1,1,1
57,1,1,1
52,3,1,3
36,6,1,6
20,8,1,8
36,4,1,4
36,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
100,2,1,2
112,14,2,14
139,4,1,4
173,8,1,8
190,2,1,2
42,2,1,2
42,8,1,8
40,17,2,17
40,2,1,2
164,11,10,11
36,1,1,1
111,1,1,1
160,4,2,4
164,4,3,4
40,1,1,1
40,4,1,4
46,4,1,4
26,4,1,4
36,4,1,4
164,3,1,3
120,336,55,336
120,136,70,136
160,2,1,2
160,4,1,4
43,54,53,54
57,336,55,336
57,108,53,108
57,20,10,20
40,3,1,3
40,1,1,1
100,3,1,3
874,8,1,8
874,2,1,2
16,2,1,2
42,6,1,6
20,3,1,3
20,6,1,6
20,1,1,1
43,5,1,5
43,2,1,2
46,4,1,4
120,3,1,3
12,2,1,2
12,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
190,12,1,10
172,8,1,8
172,2,1,2
10,30,1,30
81,8,1,8
172,8,1,8
81,2,1,2
172,2,1,2
51,2,1,2
190,6,1,6
51,8,1,8
51,2,1,2
51,40,4,40
60,8,2,8
190,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
190,2,1,2
190,8,1,8
73,8,1,8
20,4,2,4
160,2,1,2
46,18,2,18
160,6,1,6
20,4,1,4
60,4,1,4
42,1,1,1
20,1,1,1
60,1,1,1
160,1,1,1
160,1,1,1
20,1,1,1
60,1,1,1
10,5,1,5
20,10,1,10
110,10,1,10
120,10,1,10
172,10,1,10
50,10,1,10
10,10,1,10
40,10,1,10
46,3,1,3
46,2,1,2
120,10,1,10
46,4,1,4
190,12,2,12
190,8,2,8
13,10,1,10
51,10,1,10
73,1,1,1
40,4,1,4
10,4,1,4
40,4,1,4
90,5,1,5
10,2,1,2
13,2,1,2
36,10,1,10
50,8,1,8
50,2,1,2
71,2,1,2
71,8,1,8
20,4,1,4
90,10,1,10
173,10,1,10
51,10,1,10
42,2,1,2
42,3,1,3
141,10,1,10
42,1,1,1
42,3,1,3
43,6,1,6
181,6,1,6
42,2,1,2
42,6,1,6
42,1,1,1
43,3,1,2
181,2,1,2
10,1,1,1
10,4,1,4
173,1,1,1
173,9,1,9
10,6,1,6
42,5,1,5
43,10,1,10
180,10,1,10
50,10,1,10
173,24,6,24
10,4,1,4
1721,28,8,28
193,2,1,2
193,8,1,8
57,8,1,8
57,2,1,2
22,2,1,2
22,1,1,1
22,1,1,1
22,1,1,1
22,4,1,4
22,1,1,1
43,10,1,10
173,2,2,2
145,8,1,8
193,25,6,25
193,15,7,15
173,10,1,10
193,2,1,2
17,2,1,2
36,70,4,70
51,30,3,30
60,10,1,10
70,6,1,6
70,4,1,4
90,30,3,30
193,2,1,2
193,8,1,8
51,10,1,10
120,10,1,10
10,10,1,10
71,2,1,2
71,8,1,8
43,2,1,2
43,8,1,8
30,6,1,6
30,4,1,4
42,2,1,2
20,8,1,8
42,8,1,8
10,4,1,4
13,25,3,25
20,14,2,14
26,5,1,5
36,2,1,2
36,18,2,18
42,9,1,6
43,7,1,7
51,6,1,6
80,6,1,6
110,5,1,5
10,12,2,12
20,2,1,2
46,1,1,1
46,1,1,1
46,10,1,10
311,2,1,2
36,2,1,2
46,2,1,2
190,5,1,5
42,1,1,1
43,3,1,3
51,10,1,10
10,2,1,2
20,4,2,4
141,2,1,2
141,6,1,6
13,8,1,8
46,4,1,4
46,2,1,2
110,4,1,4
110,6,1,6
42,20,2,20
42,2,2,2
1821,1,1,1
1821,4,1,4
42,14,2,14
42,2,2,2
40,19,3,19
30,10,1,10
51,4,3,4
51,5,3,5
120,4,1,4
43,16,2,16
17,14,1,8
17,6,1,4
180,16,2,16
80,8,1,8
30,9,3,9
50,2,1,2
42,8,1,8
25,18,4,18
12,30,1,30
12,10,1,10
42,12,1,12
10,4,1,4
20,3,1,3
241,4,1,4
51,30,3,30
51,9,3,9
80,16,2,16
42,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
13,2,1,2
51,4,1,4
52,4,1,4
80,4,1,4
51,4,1,4
33,2,1,2
831,228,57,228
52,2,1,2
51,2,1,2
170,2,1,2
10,2,1,2
50,2,1,2
33,6,1,6
112,4,2,4
43,10,1,10
10,2,1,2
12,6,2,6
12,5,1,5
20,2,1,2
20,6,2,6
20,2,1,2
20,2,1,2
20,12,2,12
234,6,1,6
30,3,1,3
33,2,1,2
36,8,2,8
51,107,12,99
51,3,1,3
51,16,2,16
60,10,1,10
60,7,2,7
70,2,1,2
100,6,1,6
100,2,1,2
100,1,1,1
100,7,1,7
181,2,1,2
190,2,1,2
46,4,1,4
130,2,1,2
130,8,1,8
190,12,1,10
190,6,1,6
51,8,1,8
20,2,1,2
40,10,1,10
46,5,1,5
71,2,1,2
71,8,1,8
17,8,1,8
10,6,1,6
100,10,1,10
173,10,1,10
25,20,2,20
111,2,1,2
42,8,1,8
46,10,1,10
1721,10,1,10
40,11,2,11
10,2,1,2
10,3,1,3
10,24,3,24
36,12,2,12
36,8,2,8
10,12,2,12
10,4,1,4
12,2,2,2
20,2,2,2
181,6,1,6
43,1,1,1
43,3,1,3
43,2,1,2
100,2,1,2
111,6,2,6
10,1,1,1
14,3,1,3
30,1,1,1
51,1,1,1
51,2,1,2
36,10,1,10
42,10,1,10
46,10,1,10
61,10,1,10
51,10,1,10
20,10,1,10
42,30,1,30
43,1,1,1
84,8,1,8
46,4,1,4
20,8,2,8
20,10,1,10
40,5,1,5
43,30,1,30
182,8,1,8
43,5,1,5
20,4,1,4
51,4,1,4
10,20,2,20
46,10,1,10
10,20,1,10
12,5,4,5
17,4,2,4
36,4,2,4
40,8,3,8
40,26,4,26
40,10,4,10
60,6,5,6
180,8,2,8
173,22,6,22
180,16,2,16
36,8,2,8
1721,44,8,44
145,10,1,10
10,20,1,20
46,2,1,2
10,10,1,10
13,4,2,4
20,4,2,4
42,2,1,2
194,9,1,9
194,6,1,6
195,6,1,6
110,10,1,10
173,8,1,8
173,2,1,2
173,3,1,3
30,6,1,6
30,4,1,4
173,2,1,2
173,5,1,5
71,2,1,2
71,1,1,1
71,5,1,5
36,10,1,10
51,8,1,8
51,2,1,2
70,5,1,5
60,5,1,5
182,10,1,10
10,8,1,8
11,6,1,6
40,5,1,5
57,1,1,1
110,10,1,10
114,2,1,2
114,8,1,8
124,6,1,6
11,2,1,2
57,1,1,1
57,8,1,8
60,10,1,10
124,2,1,2
43,10,1,10
22,2,1,2
22,2,1,2
51,2,1,2
22,2,1,2
22,4,1,4
22,2,1,2
22,2,1,2
10,4,1,4
10,6,1,6
10,23,23,23
10,97,24,97
20,10,2,10
51,10,2,10
20,2,1,2
42,2,1,2
138,2,1,2
13,2,1,2
120,2,1,2
42,5,1,5
20,5,1,5
30,10,1,10
40,7,2,7
43,6,1,6
71,5,1,5
20,10,1,10
10,10,1,10
20,10,1,10
20,2,1,2
20,3,1,3
43,4,1,4
12,12,3,12
43,6,1,6
17,8,1,8
17,1,1,1
20,10,1,10
51,21,3,21
90,8,1,8
10,3,1,3
40,2,1,2
40,2,1,2
182,5,1,5
190,5,1,5
112,4,1,4
112,6,1,6
192,6,1,6
192,2,1,2
40,15,2,15
42,3,1,3
43,1,1,1
42,2,1,2
43,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
180,6,1,6
172,10,1,10
46,4,1,4
43,5,1,5
42,5,1,5
46,2,1,2
46,2,1,2
120,10,1,10
40,12,1,12
40,2,1,2
40,2,1,2
40,4,1,4
84,25,1,10
36,4,1,4
36,1,1,1
120,1,1,1
120,4,1,4
130,15,1,10
181,2,1,2
42,3,1,2
43,1,1,1
51,2,1,2
120,3,2,3
180,2,1,2
180,2,1,2
183,2,1,2
190,4,1,4
190,1,1,1
190,3,1,3
234,4,1,4
51,4,1,4
190,3,1,3
12,2,2,2
20,2,2,2
10,2,1,2
181,2,1,2
60,10,1,10
42,1,1,1
42,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
51,5,1,5
51,12,3,12
51,2,1,2
141,32,7,32
141,15,5,15
141,24,6,24
141,3,2,3
141,5,3,5
12,2,1,2
12,4,1,4
172,3,1,3
14,6,2,6
311,2,1,2
36,18,2,18
51,4,1,4
51,5,1,5
100,2,1,2
17,2,1,2
40,10,1,10
57,105,52,105
57,109,54,109
190,30,2,30
36,54,53,54
36,55,54,55
42,54,53,54
57,336,55,336
57,108,53,108
57,20,10,20
242,1,1,1
242,1,1,1
72,1,1,1
72,4,1,4
20,2,1,2
46,230,115,230
10,10,1,10
36,4,1,4
36,6,1,6
112,4,1,4
112,6,1,6
12,1,1,1
12,4,1,4
64,4,1,4
128,4,1,4
14,2,1,2
14,2,1,2
90,4,1,4
90,2,1,2
51,4,1,4
30,1,1,1
30,1,1,1
51,2,1,2
22,1,1,1
22,2,1,2
30,1,1,1
30,2,1,2
10,10,1,10
192,6,1,6
192,19,3,19
841,2,1,2
841,1,1,1
55,10,1,10
51,8,1,8
51,2,1,2
151,2,1,2
151,8,1,8
192,2,1,2
190,10,1,10
130,2,1,2
130,20,2,20
51,10,1,10
26,6,1,6
36,6,1,6
36,4,1,4
1712,8,1,8
1712,2,1,2
190,8,1,8
190,2,1,2
12,10,1,10
50,36,6,36
50,33,6,33
50,21,5,21
10,4,1,4
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,9,2,9
13,6,1,4
13,2,1,2
13,10,2,10
14,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
16,4,1,4
17,8,1,8
20,2,1,2
30,2,1,2
30,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
42,6,1,6
42,10,1,10
42,2,1,2
50,38,14,38
51,2,1,2
51,6,1,4
71,4,1,4
71,6,1,6
71,6,1,6
71,2,1,2
72,3,1,3
73,4,1,4
73,4,1,4
874,1,1,1
874,7,1,7
90,4,1,4
110,2,1,2
110,2,1,2
111,4,1,4
120,6,1,6
122,4,1,4
130,4,1,4
1384,6,1,6
141,7,1,7
173,2,1,2
180,4,1,4
190,2,1,2
193,6,2,6
50,2,2,2
42,5,1,5
46,4,1,4
190,20,2,20
10,4,1,4
13,2,2,2
57,8,1,8
57,2,1,2
173,4,1,4
20,2,1,2
51,10,1,10
51,6,1,6
51,4,1,4
43,8,1,8
10,2,1,2
20,2,1,2
33,5,1,5
70,5,1,5
20,2,1,2
120,2,1,2
13,4,1,4
57,8,1,8
57,1,1,1
190,6,1,6
10,1,1,1
42,3,1,3
42,1,1,1
51,4,1,4
110,10,1,10
40,15,2,15
42,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
40,8,1,8
43,4,1,4
172,8,1,8
172,2,1,2
36,230,115,230
46,34,17,34
10,4,1,4
10,2,1,2
120,3,1,3
120,4,1,4
120,1,1,1
51,2,1,2
51,8,1,8
51,1,1,1
10,2,1,2
20,2,1,2
33,1,1,1
70,1,1,1
40,1,1,1
10,4,1,4
20,2,1,2
110,2,1,2
120,4,1,4
10,4,1,4
42,20,2,20
20,3,1,3
20,10,1,10
10,18,3,18
30,1,1,1
51,1,1,1
51,2,1,2
111,3,1,3
111,3,1,3
11,2,1,2
124,2,1,2
40,3,2,3
10,69,15,69
36,10,1,10
43,10,1,10
43,2,1,2
43,8,1,8
46,4,1,4
46,4,1,4
46,2,1,2
173,6,1,6
51,6,1,6
51,2,1,2
110,6,1,6
43,5,1,5
81,2,1,2
81,2,1,2
43,28,4,28
43,4,4,4
42,16,4,16
42,16,4,16
81,1,1,1
42,5,1,5
72,5,1,5
173,20,4,20
190,3,1,3
162,6,1,6
180,16,4,16
180,24,4,24
162,4,1,4
30,9,8,9
190,1,1,1
30,9,8,9
138,9,8,9
190,1,1,1
43,20,2,20
42,2,2,2
42,4,2,4
114,2,2,2
114,4,2,4
114,4,2,4
40,10,1,10
42,10,1,10
12,8,1,8
173,6,1,6
1056,38,14,38
46,8,1,8
46,2,1,2
173,4,1,4
40,10,1,10
46,8,1,8
46,2,1,2
43,2,2,2
43,4,2,4
80,10,1,10
10,5,1,5
10,2,1,2
10,5,1,5
10,8,1,8
17,48,5,48
17,12,5,12
90,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
196,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
36,2,1,2
40,2,1,2
30,16,2,16
46,3,1,3
190,6,2,6
42,5,1,5
80,4,1,4
10,8,4,8
841,8,4,8
46,6,1,6
42,10,1,10
42,10,1,10
43,3,1,3
60,10,1,10
190,3,1,3
40,1,1,1
40,6,1,6
190,8,2,8
190,12,2,12
173,24,3,12
173,8,2,8
173,2,2,2
173,2,2,2
173,4,2,4
40,3,1,3
43,30,3,30
46,10,1,10
46,6,1,6
14,9,3,9
42,10,1,10
42,10,1,10
110,18,3,18
20,10,2,10
874,2,1,2
874,8,1,8
40,4,1,4
40,1,1,1
51,236,114,232
57,2,1,2
173,2,2,2
173,2,2,2
173,4,2,4
192,10,1,10
12,10,1,10
20,20,4,20
43,10,1,10
1014,3,1,3
120,1,1,1
120,2,1,2
130,3,1,3
130,3,1,3
190,25,5,25
42,14,2,14
42,10,1,10
61,5,1,5
84,10,1,10
20,48,5,48
42,8,1,8
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,2,2,2
43,4,1,4
43,2,1,2
10,4,4,4
841,4,4,4
46,6,1,6
42,2,1,2
43,1,1,1
40,3,1,3
42,6,1,6
190,6,1,6
36,3,1,3
40,5,1,5
51,10,1,10
874,10,1,10
111,2,1,2
46,3,1,3
43,2,1,2
141,2,1,2
190,2,1,2
111,6,1,6
1123,1,1,1
42,1,1,1
42,4,1,4
43,14,2,14
43,5,1,5
40,38,6,38
42,13,2,13
42,30,3,30
46,8,1,8
42,20,1,10
141,12,1,10
141,8,1,8
42,72,32,72
63,2,1,2
110,5,1,5
50,5,1,5
36,10,1,10
36,3,1,3
36,1,1,1
40,2,1,2
42,1,1,1
43,1,1,1
46,5,1,5
46,1,1,1
120,1,1,1
130,1,1,1
46,10,1,10
36,2,1,2
36,1,1,1
42,4,1,4
80,4,1,4
46,5,1,5
241,12,1,12
42,5,1,5
120,10,1,10
10,15,12,15
36,2,1,2
110,3,1,3
110,20,1,20
152,20,2,20
1831,182,16,182
1831,4,2,4
100,36,6,36
20,6,5,6
20,2,2,2
51,8,1,8
100,4,1,4
160,2,1,2
110,1,1,1
110,4,1,4
40,2,1,2
10,1,1,1
72,20,2,20
190,3,1,3
36,2,2,2
100,12,6,12
100,12,6,12
20,12,2,12
100,12,1,12
40,2,1,2
40,2,1,2
30,116,8,116
36,90,5,90
46,3,1,3
50,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
20,3,1,3
43,5,1,5
70,24,3,24
80,4,1,4
80,3,1,3
111,2,1,2
190,11,1,6
51,3,1,3
42,4,1,4
42,6,1,6
80,1,1,1
10,2,1,2
190,2,1,2
43,4,1,4
80,2,1,2
42,4,1,4
42,6,2,6
80,2,1,2
13,2,1,2
13,1,1,1
43,4,1,4
20,13,2,13
43,3,1,3
51,4,1,4
51,4,1,4
51,8,1,8
110,8,1,8
10,15,3,15
10,3,3,3
70,10,1,10
10,12,3,12
14,3,3,3
14,3,3,3
311,8,1,8
42,10,1,10
84,4,1,4
90,4,1,4
10,6,1,6
20,10,1,10
193,10,1,10
193,10,1,10
1123,4,1,4
111,16,4,16
10,6,3,6
841,6,3,6
154,10,1,10
193,1,1,1
193,1,1,1
46,12,3,12
30,24,3,24
30,4,2,4
40,6,3,6
42,20,2,20
50,16,2,16
50,4,2,4
43,20,2,20
70,2,1,2
70,2,1,2
46,30,3,30
46,12,3,12
10,2,2,2
10,8,2,8
10,8,1,8
10,40,3,40
10,15,1,10
16,5,1,5
20,12,2,12
20,4,2,4
20,11,2,10
42,3,1,3
43,10,1,10
43,4,1,4
43,6,1,6
71,10,1,10
20,10,1,10
42,4,1,4
42,3,1,3
141,10,1,10
20,9,1,9
20,1,1,1
10,10,1,10
46,10,1,10
43,10,1,10
60,2,1,2
60,4,1,4
10,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
51,6,1,6
10,22,3,22
192,20,10,20
13,100,10,100
110,12,5,12
110,48,5,48
20,3,1,3
50,10,2,10
13,3,3,3
13,9,3,9
13,3,3,3
30,10,2,10
30,24,3,24
30,4,2,4
40,6,3,6
43,20,2,20
50,16,3,16
50,16,2,16
50,2,2,2
50,4,2,4
42,5,1,5
42,5,1,5
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
112,5,1,5
130,2,1,2
130,5,1,5
43,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
130,4,1,4
130,8,2,8
130,2,1,2
311,45,7,40
311,88,10,88
50,80,9,80
50,20,9,20
10,2,1,2
10,2,1,2
12,5,1,5
72,4,1,4
72,1,1,1
10,1,1,1
10,2,1,2
150,5,1,5
61,6,1,6
61,2,1,2
61,2,1,2
112,3,1,3
112,4,1,4
130,3,1,3
130,4,1,4
173,10,1,10
42,3,1,3
30,20,2,20
10,6,3,6
40,1,1,1
40,6,1,6
70,35,4,35
114,10,1,10
190,32,4,32
190,52,5,52
90,3,1,3
90,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
10,6,1,6
10,4,1,4
173,2,1,2
173,2,1,2
40,3,1,3
43,3,1,3
173,28,1,10
180,7,1,7
180,1,1,1
160,37,4,37
90,3,1,3
90,2,1,2
90,1,1,1
90,6,1,6
173,1,1,1
173,2,1,2
40,2,1,2
173,1,1,1
173,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
90,4,1,4
90,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,2
173,3,2,3
173,6,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,28,1,8
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
51,6,1,6
30,10,1,10
90,1,1,1
90,4,1,4
1043,10,1,10
110,1,1,1
110,4,1,4
173,5,1,5
193,10,5,10
193,20,5,20
173,4,1,4
12,10,1,10
12,3,1,3
12,2,1,2
20,10,1,10
30,3,1,3
42,20,2,20
43,10,1,10
46,10,1,10
73,5,1,5
90,10,1,10
125,10,1,10
40,9,2,9
42,5,1,5
40,7,1,7
40,3,1,3
60,2,1,2
40,6,1,6
46,10,1,10
40,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
40,2,1,2
12,10,1,10
10,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
60,3,1,3
51,6,1,6
51,4,1,4
90,4,1,4
90,6,1,6
40,4,1,4
57,10,1,10
57,6,1,6
10,18,3,18
10,4,1,4
10,10,1,10
13,3,1,3
13,9,2,9
20,3,1,3
43,10,1,10
43,10,1,10
46,10,1,10
90,4,1,4
100,5,1,5
1014,16,4,16
1014,4,4,4
190,2,1,2
110,12,3,12
13,6,1,6
13,4,1,4
43,5,1,5
43,10,1,10
20,10,1,10
40,10,1,10
44,8,1,8
44,2,1,2
51,10,1,10
10,1,1,1
36,1,1,1
36,6,1,6
70,6,1,6
190,10,4,10
190,20,5,20
10,2,1,2
10,4,1,4
90,6,1,6
1014,16,4,16
1014,4,4,4
10,1,1,1
10,1,1,1
10,2,1,2
36,1,1,1
36,3,1,3
173,4,2,4
10,4,1,4
42,10,1,10
20,4,1,4
20,4,1,4
40,2,1,2
10,4,1,4
42,2,1,2
42,8,1,8
30,1,1,1
30,1,1,1
70,10,1,10
30,10,1,10
51,20,2,20
17,20,2,20
192,20,1,20
100,20,1,20
193,20,1,20
10,8,1,4
12,4,1,4
13,1,1,1
18,8,1,4
20,4,1,4
20,3,1,3
40,4,1,4
40,1,1,1
57,2,1,2
110,4,1,4
111,2,1,2
112,2,1,2
130,4,1,4
143,2,1,2
160,4,1,4
173,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,5,1,5
43,5,1,5
20,2,1,2
40,3,1,3
42,3,1,3
173,2,2,2
173,2,2,2
173,8,2,8
46,4,1,4
13,12,2,8
138,16,4,16
143,2,1,2
40,1,1,1
43,23,3,19
114,2,1,2
10,1,1,1
36,8,1,8
36,4,1,4
40,8,1,8
42,4,1,4
70,4,1,4
110,4,1,4
111,2,1,2
114,14,1,14
36,4,1,4
100,4,1,4
100,4,1,4
20,7,1,7
13,1,1,1
138,18,3,18
143,6,1,6
40,1,1,1
42,23,3,19
10,1,1,1
20,1,1,1
42,1,1,1
131,10,1,10
190,10,1,10
20,2,1,2
40,7,1,7
40,10,1,10
43,1,1,1
43,4,1,4
43,1,1,1
51,1,1,1
51,1,1,1
40,13,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
10,4,1,4
10,2,1,2
12,2,1,2
20,16,2,16
20,11,2,11
36,2,1,2
42,10,1,10
51,12,3,12
841,10,1,10
91,6,1,6
110,20,2,20
110,10,1,10
110,12,3,12
111,3,1,3
112,2,1,2
120,8,2,8
120,6,1,6
128,4,1,4
128,12,1,12
1724,6,1,6
173,12,1,12
50,5,2,5
17,20,2,20
42,20,2,20
90,2,1,2
112,2,1,2
112,3,1,3
160,10,1,10
10,3,2,3
40,3,1,3
73,3,1,3
36,6,1,6
36,4,1,4
40,8,1,8
43,4,1,4
10,3,1,3
161,141,47,141
40,13,1,10
90,10,1,10
20,6,1,6
110,3,2,3
110,10,3,10
173,4,1,4
42,2,1,2
42,4,1,4
44,8,1,8
40,8,1,8
40,8,1,8
40,2,1,2
18,2,1,2
130,2,1,2
90,6,1,6
36,3,1,3
36,3,1,3
44,4,1,4
10,8,1,8
46,3,3,3
46,3,3,3
46,9,3,9
332,6,2,6
332,18,2,18
40,1,1,1
40,1,1,1
40,6,1,6
10,24,2,24
10,4,1,4
10,2,1,2
10,4,1,4
10,6,1,6
51,1,1,1
55,4,1,4
55,6,1,6
112,4,1,4
13,3,1,3
40,2,1,2
40,3,1,3
51,10,1,10
152,20,2,20
25,2,1,2
27,2,1,2
42,1,1,1
51,78,12,78
173,6,1,6
60,2,1,2
173,4,1,4
173,9,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
12,12,2,12
30,12,2,12
43,14,2,14
43,10,1,10
61,5,1,5
71,10,1,10
43,10,1,10
40,6,1,6
46,10,1,10
20,24,3,24
20,6,3,6
60,24,3,24
60,6,3,6
90,5,1,5
12,8,2,8
30,8,2,8
42,10,1,10
40,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
43,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
12,12,5,12
12,48,5,48
190,10,4,10
190,20,5,20
10,10,2,10
20,10,4,10
130,50,4,50
33,40,3,40
81,2,1,2
10,15,4,15
10,30,2,30
194,30,2,30
10,10,4,10
36,29,14,29
36,158,22,158
130,100,10,100
42,10,2,10
42,2,1,2
43,2,2,2
60,5,1,5
111,16,4,16
173,12,2,12
841,6,3,6
10,6,3,6
1723,10,2,10
10,4,1,4
40,2,1,2
40,2,1,2
43,3,3,3
43,3,3,3
42,4,1,4
190,4,1,4
42,6,1,6
111,8,4,8
42,3,3,3
42,3,3,3
10,10,1,10
10,2,1,2
46,8,2,8
46,4,2,4
51,28,5,28
51,42,5,42
42,5,1,5
46,8,1,8
51,8,8,8
51,8,8,8
51,8,8,8
51,16,8,16
40,3,2,3
40,2,1,2
46,8,2,8
46,2,1,2
46,2,1,2
46,42,4,42
51,24,8,24
42,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
90,9,1,9
43,1,1,1
90,2,1,2
128,4,1,4
90,1,1,1
90,4,1,4
10,2,1,2
42,4,1,4
13,1,1,1
10,2,1,2
42,1,1,1
90,2,1,2
91,2,1,2
90,2,1,2
42,6,1,6
13,1,1,1
150,4,1,4
163,8,2,8
13,4,1,4
13,4,1,4
13,12,1,12
40,4,1,4
40,2,1,2
14,2,1,2
131,2,1,2
40,3,2,3
40,4,1,4
180,2,1,2
150,4,1,4
40,2,1,2
40,2,1,2
128,4,1,4
173,4,1,4
40,3,2,3
44,2,1,2
44,1,1,1
51,1,1,1
40,3,1,3
40,3,1,3
51,2,2,2
120,8,2,8
173,4,1,4
84,2,2,2
40,1,1,1
40,1,1,1
46,2,1,2
40,16,1,16
40,4,1,4
40,1,1,1
40,4,1,4
46,3,1,3
10,6,1,6
10,6,1,6
10,4,1,4
10,10,1,10
10,6,1,6
40,8,2,8
40,6,1,6
43,6,1,6
51,11,2,11
40,2,1,2
10,12,2,12
10,4,2,4
10,4,2,4
43,1,1,1
43,4,1,4
40,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
43,7,1,7
90,4,1,4
90,4,1,4
57,2,1,2
57,2,1,2
57,12,1,12
91,10,1,10
180,15,2,15
20,2,1,2
111,4,1,4
20,2,1,2
12,5,1,5
36,3,1,3
40,5,1,5
90,10,1,10
190,6,2,6
46,10,1,10
36,4,1,4
18,28,5,28
18,30,4,30
36,3,1,3
36,3,1,3
111,50,5,50
190,20,2,20
46,8,2,8
46,4,2,4
18,62,5,62
43,8,1,8
71,8,4,8
120,4,1,4
120,6,1,6
43,6,1,6
112,2,1,2
112,4,1,4
173,2,1,2
173,4,1,4
194,5,1,5
194,5,1,5
10,10,2,10
20,10,2,10
51,1,1,1
51,4,1,4
182,10,1,10
51,10,1,10
112,12,1,12
43,10,1,10
112,2,1,2
42,4,1,4
20,10,1,10
10,2,1,2
120,10,1,10
10,10,1,10
20,5,1,5
10,31,4,31
46,3,1,3
111,10,1,10
130,5,1,5
111,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
10,10,1,10
141,2,1,2
190,2,1,2
193,2,1,2
13,20,2,20
173,10,2,10
173,2,2,2
10,4,2,4
10,4,2,4
46,3,3,3
46,3,3,3
46,9,3,9
831,10,1,10
18,13,5,13
18,45,6,45
10,4,2,4
10,24,3,24
10,150,14,150
120,150,14,150
18,8,1,8
12,2,1,2
111,2,1,2
10,2,1,2
12,2,1,2
20,4,3,4
84,10,1,10
111,8,1,8
111,2,1,2
20,30,3,30
42,10,1,10
10,1,1,1
10,2,1,2
100,2,1,2
141,2,1,2
72,10,1,10
112,20,1,10
20,118,18,118
90,1,1,1
90,4,1,4
90,2,1,2
90,3,1,3
20,10,1,10
141,2,1,2
51,56,13,56
1124,60,5,60
10,8,1,8
12,8,1,8
10,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
26,1,1,1
26,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
26,15,2,12
26,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
50,80,9,80
50,20,9,20
13,2,1,2
13,8,1,8
332,6,2,6
10,6,2,6
40,2,1,2
107,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
110,8,2,8
110,2,2,2
40,2,1,2
190,6,2,6
138,10,1,10
10,10,1,10
1124,2,1,2
1124,1,1,1
1124,1,1,1
190,2,1,2
112,10,1,10
20,6,1,6
42,144,24,144
42,98,15,98
42,136,30,136
42,62,15,62
40,2,1,2
46,16,8,16
43,10,1,10
13,10,1,10
43,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
43,3,1,3
51,6,1,6
