EventCode,NumMentions,NumSources,NumArticles
112,1,1,1
112,4,1,4
42,2,1,2
43,11,2,11
30,10,1,10
51,8,1,8
41,1,1,1
41,1,1,1
41,1,1,1
41,3,1,3
43,2,1,2
42,2,1,2
41,1,1,1
41,1,1,1
41,3,1,3
36,2,1,2
60,2,1,2
60,4,1,4
60,4,1,4
110,10,3,10
110,10,3,10
110,40,4,40
130,10,1,10
10,2,1,2
12,10,1,10
90,3,1,3
42,8,1,8
42,2,1,2
13,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
10,8,1,8
114,2,1,2
114,6,1,6
10,5,1,5
10,6,2,6
10,5,1,5
12,6,1,6
12,8,1,8
12,2,2,2
12,4,1,4
12,11,4,11
12,14,2,14
12,2,1,2
20,10,1,10
20,10,1,10
241,10,1,10
30,10,1,10
42,4,1,4
42,1,1,1
51,3,1,3
71,8,1,8
71,2,1,2
841,10,1,10
90,14,2,14
90,6,1,6
110,2,1,2
110,6,1,6
110,8,1,8
130,5,1,5
130,5,1,5
130,10,1,10
152,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,10,1,10
13,8,1,8
40,8,1,8
57,8,1,8
192,12,3,12
43,1,1,1
356,10,1,10
90,1,1,1
193,1,1,1
112,4,1,2
42,4,1,4
42,6,1,6
51,8,1,8
130,6,1,6
130,4,1,4
42,4,2,4
42,4,2,4
42,4,2,4
42,2,1,2
71,20,1,10
110,10,1,10
51,10,1,10
57,2,1,2
10,3,1,3
10,2,1,2
51,3,1,3
51,4,1,3
70,2,1,2
51,8,1,8
51,2,1,2
70,3,1,3
12,10,1,10
46,10,1,10
120,10,1,10
42,2,1,2
20,10,1,10
71,6,1,6
110,5,1,5
138,7,2,7
112,4,1,4
111,4,1,4
36,7,1,7
831,2,1,2
110,4,1,4
152,8,1,8
43,2,1,2
57,4,1,4
14,2,1,2
40,6,1,6
40,2,1,2
90,2,1,2
10,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
90,1,1,1
12,8,1,8
12,2,1,2
42,8,2,8
42,4,2,4
43,1,1,1
51,3,1,3
51,1,1,1
51,4,1,4
112,2,1,2
112,6,1,6
161,4,1,2
164,2,1,2
172,3,1,3
190,2,1,2
193,6,6,6
43,1,1,1
43,7,1,7
10,1,1,1
64,2,1,2
40,282,47,282
51,2,1,2
163,6,1,6
141,6,1,6
43,6,1,6
43,2,1,2
20,6,1,6
20,4,1,4
51,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
42,2,1,2
51,6,1,6
120,10,1,10
20,1,1,1
20,1,1,1
57,2,1,2
120,2,1,2
10,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
20,4,1,4
20,2,1,2
40,4,1,4
173,1,1,1
173,1,1,1
190,6,1,6
10,1,1,1
10,1,1,1
190,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
190,1,1,1
110,2,1,2
120,2,1,2
10,7,1,7
10,1,1,1
110,6,1,6
20,5,1,5
43,30,3,30
84,10,1,10
120,6,1,6
120,4,1,4
42,5,1,5
42,1,1,1
51,1,1,1
51,5,4,5
20,3,1,3
20,2,1,2
20,1,1,1
120,5,1,5
46,10,1,10
12,6,1,6
12,4,1,4
18,6,1,6
18,4,1,4
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
71,28,6,24
57,6,1,6
12,6,1,4
30,4,1,4
311,6,1,6
110,4,1,4
20,10,1,10
12,8,1,8
12,2,1,2
20,10,1,10
51,4,1,4
120,2,1,2
110,2,1,2
19,2,1,2
19,6,1,6
19,2,1,2
50,2,1,2
50,2,1,2
195,2,1,2
36,1,1,1
15,5,1,5
110,6,1,6
50,6,1,6
51,2,1,2
51,8,1,8
125,4,1,4
1711,4,1,4
192,4,1,4
195,3,1,3
51,1,1,1
51,1,1,1
13,5,1,5
233,2,1,2
233,8,1,8
80,4,1,4
833,5,1,5
84,6,1,6
841,1,1,1
841,1,1,1
125,4,1,4
160,2,1,2
160,2,1,2
160,6,1,6
1711,4,1,4
12,6,1,6
12,4,1,4
30,6,1,6
160,2,1,2
160,8,1,8
841,3,1,3
10,1,1,1
10,3,1,3
14,1,1,1
14,2,1,2
20,4,1,4
20,3,1,3
13,5,3,5
10,6,4,6
10,2,1,2
10,3,1,3
164,5,1,5
40,16,1,16
40,4,1,4
15,2,1,2
231,2,1,2
71,20,1,20
90,10,1,10
1014,10,1,10
110,6,1,6
120,6,1,6
1241,6,1,6
173,2,1,2
42,4,1,4
42,1,1,1
10,3,1,3
110,4,1,4
1241,4,1,4
71,2,1,2
71,8,1,8
20,5,1,5
42,4,1,4
120,4,1,4
120,1,1,1
120,1,1,1
173,1,1,1
42,1,1,1
30,4,1,4
30,1,1,1
51,5,1,5
112,30,2,20
130,4,1,4
130,1,1,1
130,5,1,5
10,1,1,1
10,7,1,7
20,10,1,10
91,2,1,2
91,6,1,6
214,2,1,2
214,2,1,2
214,6,1,6
46,3,1,3
46,4,1,4
46,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
33,2,1,2
33,8,1,8
60,2,1,2
60,8,1,8
173,3,1,3
182,2,1,2
10,2,1,2
173,2,1,2
173,1,1,1
173,4,1,4
10,6,1,6
70,6,1,6
70,4,1,4
120,6,1,6
120,2,1,2
80,4,1,4
51,4,1,4
51,6,1,6
10,4,2,4
874,8,2,8
10,20,1,10
36,6,1,6
51,5,1,5
60,60,5,60
71,1,1,1
71,4,1,4
190,10,1,10
193,16,2,16
42,2,1,2
51,10,1,10
36,2,1,2
51,6,1,6
46,22,5,22
72,1,1,1
72,4,1,4
120,2,1,2
10,10,1,10
14,20,2,20
51,10,1,10
12,20,2,20
874,5,1,5
831,3,1,3
831,3,1,3
10,6,1,6
10,3,1,3
10,2,1,2
10,17,2,17
10,4,1,2
40,9,2,9
40,1,1,1
831,4,1,2
13,6,1,6
112,2,1,2
112,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
120,4,2,4
133,4,2,4
36,3,1,3
20,3,1,3
36,7,1,7
36,3,1,3
51,60,5,60
120,4,1,4
42,1,1,1
42,7,1,7
120,10,1,10
20,66,3,38
110,12,2,12
36,2,1,2
43,4,1,4
73,2,1,2
112,10,1,10
10,10,1,10
241,2,1,2
12,3,1,3
140,4,1,4
140,6,1,6
40,3,1,3
10,4,1,4
190,2,1,2
831,2,1,2
40,4,1,4
40,3,1,3
13,3,1,3
73,2,1,2
73,8,1,8
20,8,1,8
36,2,1,2
42,1,1,1
42,1,1,1
110,4,1,4
91,2,1,2
111,6,1,6
20,2,1,2
20,2,1,2
91,2,1,2
91,6,1,6
172,8,1,8
60,1,1,1
73,1,1,1
60,1,1,1
73,1,1,1
60,2,1,2
60,6,1,6
73,1,1,1
73,3,1,3
73,2,1,2
100,2,1,2
100,8,1,8
12,4,2,4
12,4,2,4
12,12,2,12
20,2,1,2
20,8,1,8
30,2,1,2
42,2,1,2
30,2,1,2
13,2,1,2
43,8,1,8
20,10,1,10
192,6,1,6
10,10,1,10
30,2,1,2
193,10,1,10
30,6,1,6
42,10,1,10
57,4,1,4
120,1,1,1
1822,10,1,10
180,10,1,10
10,8,1,8
10,2,1,2
51,3,1,3
26,2,1,2
61,2,1,2
90,2,1,2
85,5,1,5
85,3,1,3
30,2,1,2
30,2,1,2
40,6,1,6
40,2,1,2
13,2,1,2
110,4,1,4
40,2,1,2
10,2,1,2
90,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,5,1,5
10,2,1,2
10,2,1,2
26,2,1,2
26,2,1,2
84,2,1,2
84,2,1,2
130,8,1,8
130,2,1,2
193,6,1,6
193,1,1,1
26,6,1,6
84,6,1,6
150,2,1,2
150,8,1,8
85,2,1,2
141,4,1,4
50,2,1,2
50,2,1,2
40,2,1,2
112,5,1,5
43,2,1,2
43,5,1,5
42,2,1,2
42,5,1,5
43,1,1,1
43,1,1,1
30,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
112,4,1,4
13,4,1,4
13,1,1,1
10,6,1,6
195,1,1,1
195,1,1,1
195,1,1,1
195,1,1,1
195,6,1,6
10,10,1,10
20,1,1,1
20,1,1,1
10,2,2,2
10,1,1,1
10,40,5,40
170,2,1,2
175,4,1,4
40,4,1,4
51,3,1,3
51,3,1,3
10,4,1,4
51,1,1,1
51,3,1,3
170,5,1,5
175,6,1,6
10,3,1,3
40,3,1,3
120,7,1,7
51,3,1,3
190,1,1,1
190,8,1,8
170,3,1,3
1724,4,1,4
90,10,1,10
90,1,1,1
90,1,1,1
13,2,1,2
13,4,1,4
22,1,1,1
22,1,1,1
172,10,1,10
172,7,1,7
172,1,1,1
173,6,1,6
42,10,2,10
33,4,1,4
33,1,1,1
22,6,1,6
1724,6,1,6
172,2,1,2
173,2,1,2
90,8,1,8
10,4,1,2
10,2,1,2
10,6,2,6
10,4,1,4
11,3,1,3
11,2,1,2
13,2,1,2
15,1,1,1
15,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,3,2,3
43,8,1,8
43,2,2,2
43,2,2,2
43,8,2,8
43,2,2,2
43,3,2,3
46,4,1,4
46,10,1,10
51,1,1,1
51,6,1,6
51,1,1,1
51,10,1,10
61,2,1,2
61,2,1,2
70,1,1,1
70,7,1,7
71,1,1,1
71,4,1,4
71,8,1,8
81,1,1,1
81,2,1,2
81,1,1,1
90,6,1,6
90,2,1,2
90,2,1,2
100,44,1,44
110,8,2,8
110,6,1,6
114,4,1,4
130,2,1,2
130,8,1,8
160,5,1,5
172,3,1,3
173,1,1,1
173,8,1,8
186,1,1,1
190,4,1,4
192,2,1,2
194,9,1,9
173,1,1,1
20,1,1,1
20,1,1,1
42,2,1,2
43,10,1,10
173,1,1,1
173,5,1,5
51,1,1,1
51,1,1,1
60,10,2,10
60,6,2,6
84,40,4,40
90,40,4,40
90,1,1,1
90,2,1,2
111,6,1,6
111,2,1,2
173,3,1,3
173,7,1,7
190,6,1,6
190,2,1,2
193,6,1,6
193,8,1,8
10,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
114,2,1,2
114,2,1,2
10,2,1,2
12,4,1,4
332,5,3,5
71,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
43,8,2,8
43,2,2,2
43,2,2,2
46,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
71,4,1,4
130,2,1,2
130,2,1,2
20,10,1,10
43,10,1,10
13,2,1,2
20,10,1,10
42,1,1,1
43,8,2,8
60,2,1,2
64,2,1,2
163,2,1,2
163,2,1,2
190,2,1,2
193,24,6,24
193,3,1,3
193,1,1,1
112,1,1,1
112,1,1,1
51,5,1,5
51,1,1,1
55,6,1,6
43,5,1,5
43,1,1,1
20,5,1,5
20,1,1,1
20,3,1,3
20,1,1,1
120,4,1,4
120,1,1,1
120,1,1,1
173,4,1,4
173,2,1,2
42,1,1,1
20,4,1,4
20,10,1,10
46,3,1,3
46,1,1,1
46,4,1,4
51,4,1,4
71,12,2,12
36,2,1,2
10,2,1,2
10,2,1,2
40,24,3,19
40,1,1,1
13,2,1,2
13,3,1,3
13,1,1,1
43,2,2,2
43,4,2,4
43,2,2,2
43,2,2,2
10,7,2,7
10,5,1,5
10,2,1,2
12,5,1,5
1711,4,1,4
193,2,1,2
173,6,1,6
13,4,1,4
42,2,2,2
42,2,2,2
51,4,1,4
15,1,1,1
15,1,1,1
100,2,1,2
120,2,1,2
173,2,1,2
40,24,6,24
40,159,41,159
51,3,2,3
51,2,1,2
42,1,1,1
42,7,1,7
40,10,1,10
1711,3,1,3
43,10,1,10
1711,3,1,3
173,1,1,1
173,1,1,1
231,6,1,6
43,2,2,2
43,2,2,2
51,3,1,3
51,1,1,1
55,4,1,4
13,4,1,4
85,4,1,4
51,6,1,6
57,1,1,1
112,6,1,6
841,4,1,4
120,5,1,5
10,5,1,5
15,4,1,4
42,2,1,2
100,6,1,6
100,2,1,2
120,2,1,2
120,8,1,8
70,8,1,8
70,2,1,2
40,276,46,276
40,12,6,12
40,176,47,176
90,2,1,2
90,2,1,2
57,1,1,1
131,10,4,10
192,8,3,8
20,2,1,2
10,1,1,1
40,1,1,1
46,22,5,22
12,2,1,2
51,6,1,6
120,2,1,2
51,6,1,6
20,36,5,36
10,6,1,6
30,6,1,6
120,2,1,2
120,6,1,6
42,6,1,6
42,2,1,2
30,2,1,2
30,6,1,6
20,2,1,2
30,2,1,2
42,8,1,8
10,2,1,2
10,3,1,3
17,2,1,2
17,2,1,2
17,2,1,2
43,2,1,2
43,2,1,2
73,2,1,2
73,2,1,2
17,6,1,6
43,2,1,2
43,4,1,4
73,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
193,8,2,8
10,10,1,10
100,4,4,4
173,2,1,2
190,8,1,8
10,5,1,5
182,5,1,5
190,10,1,10
10,6,1,6
90,8,1,8
40,10,1,10
10,5,1,5
190,10,1,10
190,10,1,10
13,2,1,2
40,10,1,10
90,2,1,2
10,2,1,2
43,3,1,3
190,10,1,10
42,5,1,5
46,6,1,6
42,8,4,8
61,4,1,4
112,6,2,6
42,4,1,4
20,10,1,10
43,8,1,8
73,20,2,20
841,10,1,10
25,6,1,6
190,5,1,5
17,6,1,6
17,1,1,1
21,10,1,10
40,5,1,5
42,1,1,1
51,1,1,1
140,3,1,3
36,10,1,10
45,6,1,6
112,3,1,3
30,5,1,5
40,5,1,5
57,8,1,8
10,3,1,3
42,3,1,3
43,5,1,5
10,10,1,10
12,10,1,10
80,5,1,5
20,20,1,20
20,6,1,6
62,6,1,6
164,5,1,5
43,6,1,6
46,6,3,6
51,8,4,8
51,9,3,9
190,2,1,2
36,1,1,1
43,8,2,8
43,2,1,2
20,1,1,1
22,1,1,1
22,5,1,5
40,4,1,4
42,2,1,2
43,4,1,4
43,4,1,4
46,8,1,8
60,2,1,2
60,20,2,20
80,1,1,1
80,1,1,1
112,14,7,14
173,2,1,2
112,18,3,18
20,2,1,2
43,6,1,6
110,10,1,10
12,10,1,10
42,6,1,6
42,8,1,8
42,6,1,6
190,30,7,30
13,2,1,2
42,3,1,3
51,4,1,4
70,10,1,10
36,10,1,10
70,2,1,2
70,2,1,2
42,2,1,2
182,5,1,5
182,5,1,5
42,4,1,4
42,2,1,2
10,1,1,1
10,1,1,1
190,10,1,10
120,12,2,12
120,4,2,4
120,4,2,4
173,12,2,12
173,4,2,4
173,4,2,4
42,8,4,8
172,16,4,16
43,4,1,4
43,1,1,1
43,2,1,2
12,10,1,10
43,6,1,6
172,24,4,24
42,24,4,24
110,4,1,4
15,2,1,2
100,2,2,2
111,3,3,3
57,2,1,2
15,2,1,2
172,3,1,3
172,4,1,4
20,6,1,6
20,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
10,2,1,2
71,3,1,3
80,4,1,4
10,6,1,6
10,4,1,4
15,4,1,4
15,6,1,6
30,6,1,6
30,4,1,4
33,5,1,5
43,5,1,5
43,2,1,2
46,30,3,30
71,3,1,3
71,2,1,2
10,4,1,4
33,10,1,10
60,10,1,10
46,12,4,12
46,6,3,6
51,8,4,8
46,12,3,12
13,2,1,2
40,1,1,1
40,6,1,6
51,2,1,2
60,10,1,10
193,1,1,1
193,2,1,2
193,2,1,2
12,6,1,6
20,10,1,10
43,8,4,8
31,2,1,2
42,4,1,2
43,14,1,8
130,2,1,2
20,16,1,16
43,4,4,4
60,10,1,10
43,2,1,2
90,2,2,2
90,3,3,3
60,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
173,16,2,16
30,2,1,2
42,14,1,8
43,4,1,2
130,6,1,6
30,1,1,1
30,1,1,1
43,2,1,2
20,10,1,10
172,64,4,40
172,16,4,16
43,8,4,8
43,24,4,24
110,6,1,6
110,2,1,2
110,2,1,2
90,10,1,10
42,4,4,4
46,1,1,1
111,16,4,16
110,2,1,2
110,6,1,6
110,2,1,2
46,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
36,10,1,10
173,8,4,8
190,1,1,1
46,1,1,1
111,24,4,24
46,3,1,3
10,2,1,2
90,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
51,8,2,8
111,1,1,1
20,30,1,30
42,8,1,8
90,5,1,5
173,2,1,2
90,8,2,8
90,12,2,12
190,2,1,2
190,6,2,6
36,2,1,2
173,4,1,4
84,6,3,6
10,172,43,172
73,8,2,8
173,4,1,4
193,88,43,88
10,3,1,3
42,5,1,5
10,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
72,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
36,10,1,10
40,5,1,5
42,3,1,3
43,1,1,1
114,10,1,10
120,5,1,5
138,10,1,10
180,10,1,10
43,5,1,5
10,5,1,5
42,10,1,10
141,6,1,6
51,24,3,24
874,24,3,24
17,3,1,3
43,3,1,3
190,2,1,2
193,2,1,2
190,3,1,3
145,10,1,10
51,5,1,5
42,10,1,10
10,6,1,6
10,4,1,4
141,4,1,4
20,10,1,10
42,5,1,5
51,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
51,1,1,1
110,2,1,2
110,1,1,1
51,1,1,1
110,2,1,2
110,1,1,1
51,2,1,2
51,1,1,1
110,2,1,2
110,1,1,1
172,6,1,6
110,1,1,1
110,1,1,1
10,5,1,5
10,5,1,5
40,2,1,2
10,10,1,10
36,10,1,10
141,2,1,2
141,8,1,8
60,10,1,10
100,10,1,10
51,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
110,2,1,2
51,1,1,1
51,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
20,4,1,4
20,6,1,6
40,4,1,4
42,2,1,2
51,1,1,1
110,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
51,2,1,2
51,1,1,1
110,2,1,2
110,1,1,1
190,48,6,48
190,12,6,12
110,1,1,1
110,1,1,1
10,388,97,388
51,8,1,8
73,776,97,776
192,20,2,20
13,1,1,1
140,7,1,7
51,1,1,1
51,2,1,2
110,1,1,1
110,2,1,2
51,1,1,1
51,2,1,2
110,1,1,1
110,2,1,2
51,1,1,1
51,2,1,2
110,1,1,1
110,2,1,2
14,10,1,10
130,10,1,10
12,2,1,2
110,1,1,1
110,1,1,1
13,1,1,1
51,8,1,8
60,10,1,10
10,10,1,10
10,3,1,3
10,3,1,3
13,6,1,6
13,2,1,2
15,10,1,10
22,10,1,10
30,5,1,5
332,10,1,10
40,5,1,5
57,8,1,8
90,10,1,10
111,80,8,80
180,5,1,5
190,6,1,6
193,2,1,2
20,1,1,1
10,4,1,4
10,6,1,6
57,2,1,2
46,1,1,1
46,3,1,3
36,2,1,2
193,6,1,6
43,10,1,10
51,6,1,6
122,10,1,10
130,5,1,5
173,8,1,8
60,4,1,4
60,4,1,4
60,2,1,2
100,10,1,10
12,4,1,4
12,6,1,6
20,4,1,4
20,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
10,10,1,10
192,12,1,12
71,6,1,6
36,2,1,2
110,8,1,8
36,6,1,6
13,2,1,2
16,2,1,2
20,3,1,3
51,2,1,2
71,4,1,4
80,2,1,2
193,8,2,8
190,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
30,10,1,10
190,2,1,2
190,6,1,6
57,2,1,2
42,5,1,5
43,3,1,3
43,5,1,5
43,2,1,2
51,8,1,8
51,5,1,5
13,10,1,10
43,10,1,10
110,10,1,10
40,10,1,10
43,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
182,6,1,6
60,8,1,8
60,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
130,1,1,1
27,8,1,8
27,2,1,2
42,3,1,3
130,4,1,4
130,1,1,1
70,4,1,4
111,2,1,2
111,2,1,2
112,4,1,4
190,1,1,1
190,32,8,32
190,8,8,8
311,4,1,4
311,2,1,2
17,4,1,4
17,4,1,4
51,4,1,4
43,16,8,16
173,3,1,3
13,6,1,6
13,4,1,4
17,12,6,12
51,8,1,8
17,6,6,6
71,10,1,10
17,30,6,30
51,2,1,2
17,12,6,12
141,10,1,10
173,6,1,6
193,6,1,6
173,2,1,2
42,78,9,78
193,4,1,4
51,2,1,2
51,6,1,6
42,4,1,4
42,6,1,6
10,4,1,4
10,6,1,6
20,10,1,10
50,4,1,4
50,6,1,6
43,5,1,5
182,10,1,10
192,5,1,5
12,6,1,6
51,5,1,5
1043,10,1,10
110,4,1,4
110,6,1,6
138,1,1,1
138,1,1,1
1712,3,1,3
40,10,1,10
84,5,1,5
84,5,1,5
10,9,1,9
10,2,1,2
20,3,1,3
20,12,2,12
20,10,1,10
62,6,1,6
130,6,1,6
841,10,1,10
130,10,1,10
60,4,1,4
60,6,1,6
182,6,1,6
182,4,1,4
193,3,1,3
193,2,1,2
20,2,1,2
13,8,4,8
13,8,4,8
13,24,4,24
42,2,1,2
62,2,1,2
62,2,1,2
12,10,1,10
150,10,1,10
20,6,1,6
71,6,1,6
73,4,2,4
160,10,1,10
164,5,1,5
190,5,1,5
36,2,1,2
120,2,1,2
120,1,1,1
43,2,1,2
1821,3,1,3
190,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
12,4,1,4
10,5,1,5
211,2,1,2
211,3,1,3
114,10,1,10
73,6,1,6
73,4,1,4
141,10,1,10
141,10,1,10
42,1,1,1
15,10,1,10
10,2,1,2
50,4,1,4
138,2,1,2
1712,2,1,2
190,10,1,10
51,2,1,2
10,2,1,2
1712,2,1,2
10,2,1,2
42,2,1,2
42,4,1,4
22,1,1,1
22,7,1,7
51,2,1,2
51,6,1,6
110,2,1,2
110,20,1,10
833,5,1,5
51,10,1,10
231,2,1,2
231,14,1,14
120,2,1,2
120,14,1,14
52,2,2,2
30,4,1,4
46,8,4,8
46,8,4,8
46,9,3,9
130,4,1,4
30,2,1,2
30,1,1,1
1014,3,1,3
1014,2,1,2
1014,5,1,5
10,2,1,2
874,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
10,4,1,4
36,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
10,1,1,1
17,14,7,14
190,64,8,64
190,16,8,16
190,2,1,2
51,2,1,2
193,1,1,1
193,1,1,1
51,4,1,4
70,10,2,10
193,4,1,4
51,2,1,2
17,4,1,4
17,6,1,6
180,10,1,10
71,6,1,6
71,2,1,2
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
10,1,1,1
190,1,1,1
100,32,4,32
190,2,1,2
190,4,1,4
190,4,1,4
80,10,1,10
10,4,1,4
114,4,1,4
193,16,8,16
193,64,8,64
10,4,1,4
114,4,1,4
10,1,1,1
10,1,1,1
151,7,1,7
42,16,8,16
43,16,8,16
20,4,1,4
51,4,1,4
90,1,1,1
90,1,1,1
110,4,1,4
110,4,1,4
190,4,1,4
43,6,1,6
10,1,1,1
10,1,1,1
51,2,1,2
20,6,1,6
51,1,1,1
20,2,1,2
42,8,2,8
42,2,1,2
1123,3,1,3
1123,2,1,2
13,6,1,6
13,4,1,4
175,3,1,3
175,2,1,2
193,3,1,3
193,2,1,2
193,2,1,2
46,12,3,12
112,4,1,4
112,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
10,25,4,25
190,60,6,60
42,1,1,1
190,16,8,16
10,1,1,1
10,1,1,1
12,1,1,1
13,1,1,1
13,1,1,1
20,4,1,4
20,2,1,2
20,15,1,10
20,8,1,8
20,4,1,4
20,2,1,2
36,8,1,8
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
46,8,1,8
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
71,2,1,2
73,2,1,2
80,10,1,10
841,4,1,4
90,10,3,10
110,4,1,4
112,8,2,8
114,15,2,15
114,2,1,2
120,4,1,4
120,4,1,4
190,136,34,136
190,1,1,1
190,1,1,1
190,2,1,2
193,84,42,84
193,3,1,3
193,26,2,26
43,2,1,2
40,1,1,1
40,6,1,6
60,10,1,10
173,20,4,20
173,12,3,12
20,1,1,1
20,1,1,1
20,2,1,2
120,4,2,4
120,12,2,12
120,4,2,4
173,2,1,2
173,4,2,4
173,12,2,12
173,4,2,4
20,1,1,1
20,2,1,2
30,5,1,5
30,1,1,1
36,10,1,10
10,2,1,2
114,2,1,2
173,2,1,2
190,4,2,4
190,1,1,1
193,258,43,258
193,4,1,4
25,4,1,4
30,4,1,4
40,2,1,2
64,10,1,10
40,2,1,2
111,1,1,1
111,1,1,1
45,4,1,4
112,4,1,4
112,3,1,3
71,1,1,1
71,1,1,1
80,5,1,5
80,2,1,2
80,2,1,2
111,4,1,4
231,2,1,2
231,2,1,2
40,8,1,8
120,2,1,2
120,2,1,2
43,90,9,90
81,3,1,3
192,4,1,4
43,2,1,2
62,4,1,4
20,6,1,6
112,14,4,14
36,2,1,2
36,1,1,1
20,2,1,2
84,4,1,4
84,2,1,2
84,4,1,4
190,2,1,2
11,36,9,36
20,10,1,10
173,8,4,8
84,12,3,12
112,12,3,12
84,12,3,12
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
13,2,1,2
120,10,1,10
40,3,1,3
190,4,1,4
192,4,1,4
71,2,1,2
42,6,1,6
10,6,1,6
10,4,1,4
13,2,1,2
20,1,1,1
51,2,1,2
31,10,1,10
11,42,7,42
20,8,2,8
40,6,1,6
10,8,2,8
10,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
120,1,1,1
120,1,1,1
120,6,1,6
120,2,1,2
120,1,1,1
10,6,1,6
193,2,1,2
193,2,1,2
13,2,1,2
13,3,1,3
15,10,1,10
42,6,1,6
833,2,1,2
150,10,1,10
43,1,1,1
43,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
42,3,1,3
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
16,5,1,5
170,3,1,3
190,5,1,5
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
42,2,1,2
111,3,1,3
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
1821,3,1,3
112,10,1,10
1822,10,1,10
51,4,1,4
51,6,1,6
20,10,1,10
40,8,1,8
40,12,1,12
43,8,1,8
43,12,1,12
20,6,1,6
111,4,1,4
111,2,1,2
51,50,25,50
51,50,25,50
51,150,25,150
172,5,1,5
190,6,1,6
40,10,1,10
1712,10,1,10
36,5,1,5
36,2,1,2
10,276,68,276
10,414,68,414
20,2,1,2
54,2,1,2
20,1,1,1
20,1,1,1
51,6,1,6
51,4,1,4
183,8,1,8
183,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
190,3,1,3
43,5,1,5
46,3,1,3
42,6,1,6
42,2,1,2
111,28,6,28
10,10,1,10
190,10,1,10
43,10,1,10
61,5,1,5
10,12,2,12
40,6,1,6
42,8,2,8
42,4,2,4
112,4,1,4
112,2,1,2
112,4,1,4
112,6,1,6
173,10,1,10
112,10,1,10
42,2,1,2
20,2,1,2
22,10,1,10
