EventCode,NumMentions,NumSources,NumArticles
173,10,4,10
17,10,1,10
40,10,1,10
46,10,1,10
190,2,1,2
15,20,2,20
40,10,1,10
46,10,1,10
193,5,1,5
10,3,1,3
10,1,1,1
33,4,1,4
10,1,1,1
46,6,1,6
46,4,1,4
46,10,1,10
190,6,1,6
40,3,1,3
43,10,1,10
173,5,2,5
173,3,2,3
173,12,2,12
30,6,1,6
43,6,1,6
51,3,1,3
100,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
46,1,1,1
80,20,1,20
84,3,1,3
124,6,1,6
80,5,1,5
20,6,1,6
20,6,1,6
20,10,1,10
30,5,1,5
46,5,1,5
51,10,1,10
51,10,1,10
60,10,1,10
61,5,1,5
100,8,1,8
20,15,2,15
43,10,1,10
46,10,1,10
51,2,2,2
51,5,2,5
51,3,1,3
112,8,1,8
190,2,1,2
42,6,1,6
90,1,1,1
41,4,1,4
36,3,1,3
36,6,1,6
40,3,1,3
46,3,1,3
51,10,1,10
100,20,2,20
40,2,1,2
42,3,1,3
42,3050,1,3050
43,4,1,4
57,10,1,10
36,4,1,4
36,1,1,1
45,4,1,4
45,8,1,8
30,2,1,2
84,7,1,7
112,6,1,6
871,10,1,10
111,5,1,5
173,1,1,1
173,1,1,1
36,2,1,2
42,6,1,6
51,4,1,4
36,10,1,10
42,10,1,10
46,6,1,6
46,2,1,2
140,10,2,10
192,10,1,10
42,4,1,4
40,10,1,10
51,10,1,10
43,5,1,5
43,1,1,1
43,1,1,1
190,8,1,8
130,2,1,2
130,1,1,1
43,8,4,8
61,2,1,2
61,8,1,8
190,5,1,5
190,3,1,3
190,2,1,2
46,2,1,2
30,4,1,4
33,5,1,5
15,8,1,8
20,4,1,4
20,8,1,8
20,18,4,18
31,1,1,1
31,1,1,1
40,2,1,2
40,2,1,2
42,10,1,10
42,4,2,4
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
51,5,1,5
51,1,1,1
51,2,1,2
57,10,1,10
841,1,1,1
841,1,1,1
120,8,1,8
124,4,1,4
130,2,1,2
173,4,1,4
190,1,1,1
190,8,1,8
84,1,1,1
43,6,1,6
43,9,2,9
13,5,1,5
100,10,1,10
72,10,1,10
42,7,2,7
190,6,1,6
190,4,1,4
25,8,4,8
14,4,1,4
43,6,1,6
40,3,1,3
40,2,1,2
141,10,1,10
90,5,1,5
42,4,1,4
42,12,1,12
43,26,2,26
51,3,1,3
10,1,1,1
15,10,1,10
60,2,1,2
60,2,1,2
10,1,1,1
43,10,1,10
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
12,2,1,2
46,2,1,2
46,2,1,2
10,3,1,3
112,6,1,6
112,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
80,8,1,8
80,2,1,2
72,6,1,6
72,2,1,2
72,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
42,10,1,10
20,20,2,20
20,2,1,2
20,4,1,4
10,12,2,8
20,12,2,8
173,2,1,2
173,8,3,8
173,4,2,4
173,6,1,6
173,24,3,24
40,1,1,1
40,1,1,1
173,1,1,1
173,3,2,3
40,1,1,1
40,4,1,4
10,6,3,6
12,6,1,6
13,10,1,10
26,8,1,8
26,2,1,2
30,18,1,18
31,5,1,5
42,8,1,8
51,10,1,10
70,20,3,20
71,5,1,5
71,10,1,10
110,5,1,5
111,10,1,10
141,10,1,10
43,30,3,30
111,5,1,5
111,7,2,7
71,5,1,5
20,30,3,30
36,4,1,4
84,10,1,10
51,1,1,1
51,1,1,1
36,4,1,4
10,2,1,2
10,10,1,10
42,10,1,10
46,6,1,6
46,90,9,90
110,10,1,10
172,10,1,10
211,5,1,5
71,20,2,20
10,8,1,8
36,2,1,2
114,10,1,10
175,10,1,10
190,10,1,10
114,10,1,10
43,6,3,6
40,30,3,30
46,30,3,30
36,8,1,8
43,4,2,4
111,3,2,3
190,2,1,2
190,6,1,6
51,2,1,2
15,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
81,5,1,5
833,8,2,8
10,5,1,5
20,50,11,50
42,30,3,30
10,4,1,4
61,2,1,2
61,8,1,8
51,5,1,5
42,8,1,8
42,2,1,2
130,2,1,2
130,5,1,5
10,6,1,6
30,5,1,5
30,2,1,2
16,2,1,2
120,10,1,10
36,7,1,7
42,4,1,4
112,20,2,20
42,4,1,4
51,10,1,10
51,2,1,2
51,3,1,3
55,3,1,3
120,10,1,10
13,2,1,2
57,2,1,2
14,2,1,2
71,2,1,2
43,2,1,2
10,7,1,7
100,3,1,3
10,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
71,6,1,6
10,6,1,6
13,3,1,3
57,2,1,2
20,6,1,6
14,10,1,10
17,30,1,10
71,6,1,6
17,4,1,4
43,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
42,10,1,10
71,2,1,2
71,8,1,8
10,16,3,16
20,463,57,458
20,3,1,3
30,6,1,6
30,2,1,2
332,4,1,4
332,6,1,6
42,6,1,6
60,10,1,10
60,10,1,10
71,5,1,5
90,1,1,1
110,10,1,10
120,5,1,5
1712,20,1,10
173,2,1,2
173,4,2,4
1822,10,1,10
190,5,1,5
190,2,1,2
190,3,1,3
193,5,1,5
42,26,2,26
43,26,2,26
43,4,1,4
60,5,1,5
50,2,1,2
50,8,1,8
90,2,1,2
141,4,2,4
141,16,2,16
112,10,1,10
90,3,1,3
90,1,1,1
10,6,1,6
20,6,1,6
10,5,1,5
10,5,1,5
112,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
43,8,2,8
43,6,1,6
15,10,1,10
173,10,1,10
175,28,1,20
175,12,1,12
190,16,1,16
173,20,1,20
190,4,1,4
90,20,1,20
80,3,1,3
80,2,1,2
18,8,1,8
100,2,1,2
10,2,1,2
190,95,5,85
10,4,1,4
43,1,1,1
43,2,1,2
1124,3,1,3
1124,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,10,1,10
190,6,2,6
173,10,1,10
42,5,1,5
60,15,1,15
173,10,1,10
190,10,1,10
40,10,1,10
13,2,1,2
13,8,1,8
10,10,1,10
40,4,1,4
173,6,1,6
190,6,1,6
10,15,2,15
42,8,1,8
40,6,1,6
10,2,1,2
10,10,1,10
20,2,1,2
20,1,1,1
40,10,1,10
51,10,1,10
100,10,1,10
114,10,1,10
120,10,1,10
173,4,1,4
190,10,1,10
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
51,3,1,3
173,10,1,10
100,2,1,2
10,2,1,2
10,3,1,3
20,2,1,2
20,3,1,3
160,5,1,5
12,10,1,10
173,6,1,6
26,10,1,10
84,20,2,20
190,6,1,6
133,2,1,2
133,6,1,6
42,2,1,2
43,3,1,3
190,2,1,2
190,2,1,2
190,3,1,3
190,3,1,3
10,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
154,10,1,10
10,4,1,4
190,2,1,2
190,1,1,1
190,2,1,2
20,3,1,3
190,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
10,2,1,2
15,10,1,10
16,18,2,18
20,10,1,10
20,6,1,6
22,5,1,5
234,90,9,90
40,10,1,10
42,10,1,10
46,10,1,10
51,20,2,20
70,10,1,10
71,10,1,10
110,8,1,8
110,2,1,2
120,5,1,5
164,10,1,10
164,2,1,2
171,10,1,10
36,4,1,4
36,1,1,1
182,6,1,6
40,10,1,10
190,10,1,10
112,1,1,1
110,16,4,16
43,6,1,6
20,6,1,6
42,10,1,10
42,10,1,10
43,10,1,10
60,5,1,5
100,10,1,10
112,10,1,10
43,10,1,10
10,45,6,45
16,12,2,12
20,10,1,10
40,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
42,6,2,6
42,8,2,8
81,3,1,3
90,2,1,2
113,2,1,2
113,2,1,2
120,2,1,2
164,4,1,4
90,2,1,2
90,6,1,6
120,8,1,8
43,4,1,4
10,4,1,4
20,4,1,4
173,6,1,6
42,1,1,1
42,1,1,1
90,5,1,5
42,1,1,1
42,2,1,2
42,3,1,3
173,1,1,1
14,10,1,10
36,10,1,10
60,10,1,10
51,4,1,4
51,3,1,3
10,10,1,10
51,3,1,3
42,10,1,10
112,10,1,10
112,10,1,10
190,4,1,4
112,2,1,2
72,2,1,2
72,2,1,2
72,6,1,6
10,8,1,8
10,4,1,2
10,2,1,2
10,4,1,2
10,12,1,6
10,4,1,4
110,4,1,4
73,2,1,2
114,4,2,4
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
40,2,1,2
60,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
42,10,1,10
112,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
51,2,1,2
90,1,1,1
90,1,1,1
190,10,1,10
194,10,1,10
114,3,1,3
40,2,1,2
60,1,1,1
190,1,1,1
190,2,1,2
90,6,1,6
10,1,1,1
10,4,1,4
12,8,1,4
30,1,1,1
50,45,6,45
50,6,3,6
60,2,1,2
110,4,1,4
130,2,1,2
141,8,1,8
141,6,1,6
180,1,1,1
1821,2,1,2
1821,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
60,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
20,4,1,4
111,2,1,2
51,10,1,10
51,8,1,8
51,2,1,2
84,1,1,1
84,1,1,1
10,4,1,4
40,1,1,1
40,1,1,1
20,4,1,4
43,2,1,2
51,32,4,32
51,8,4,8
30,1,1,1
130,1,1,1
130,1,1,1
43,28,4,28
43,4,2,4
43,2,2,2
43,2,2,2
50,5,1,5
42,2,1,2
42,2,1,2
20,10,1,10
42,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
71,1,1,1
71,1,1,1
190,2,1,2
190,8,1,8
194,2,1,2
194,8,1,8
40,2,1,2
40,8,1,8
40,4,1,4
46,6,1,6
15,5,1,5
15,2,1,2
15,1,1,1
110,2,1,2
40,3,1,3
111,2,1,2
112,1,1,1
10,6,1,6
40,1,1,1
40,1,1,1
84,10,1,10
40,3,1,3
111,5,1,5
180,10,1,10
10,2,1,2
12,2,1,2
173,2,1,2
10,2,1,2
12,4,1,2
41,4,1,4
173,4,1,4
12,6,1,6
12,4,1,4
20,4,1,4
13,1,1,1
13,1,1,1
20,4,1,4
72,2,1,2
72,6,1,6
72,2,1,2
36,4,1,4
10,10,1,10
10,3,1,3
14,6,1,6
30,20,4,20
36,3,1,3
36,6,1,6
40,3,1,3
46,3,1,3
51,52,6,52
51,3,1,3
51,2,1,2
51,16,2,16
51,4,2,4
841,20,2,20
871,5,1,5
112,5,1,5
138,5,1,5
141,1,1,1
162,5,1,5
173,5,1,5
186,10,1,10
40,2,1,2
51,2,1,2
30,3,1,3
30,20,4,20
43,10,1,10
46,6,1,6
46,90,9,90
51,2,1,2
120,5,1,5
16,8,1,8
111,4,1,4
10,7,1,7
110,4,1,4
51,3,1,3
110,10,1,10
90,6,1,6
90,40,11,40
40,10,1,10
20,5,1,5
193,10,1,10
20,10,1,10
190,3,1,3
42,6,1,6
40,10,1,10
43,10,1,10
17,6,3,6
17,12,3,12
17,8,4,8
17,4,2,4
42,2,1,2
60,5,1,5
70,5,1,5
90,6,1,6
10,10,1,10
20,6,1,6
26,6,1,6
51,10,1,10
36,2,1,2
42,8,1,8
42,2,1,2
30,2,1,2
51,10,1,10
60,16,2,16
71,1,1,1
71,4,1,4
81,4,1,4
40,6,1,6
57,10,1,10
80,6,1,6
42,2,1,2
42,8,1,8
111,6,1,6
10,10,1,10
10,28,3,28
30,3,1,3
30,8,1,8
30,2,1,2
26,4,1,4
46,4,1,4
14,10,1,10
43,6,1,6
43,4,1,4
51,6,1,6
51,4,1,4
90,4,1,4
90,6,1,6
42,10,1,10
40,2,1,2
40,8,1,8
160,10,1,10
40,2,1,2
46,2,1,2
10,3,1,3
1123,4,1,4
1123,6,1,6
10,5,4,5
10,4,1,4
20,4,1,4
40,8,1,8
40,2,1,2
90,2,1,2
173,5,1,5
173,4,1,4
173,1,1,1
180,2,1,2
180,6,1,6
180,2,1,2
190,2,1,2
10,6,1,6
56,2,1,2
51,2,1,2
10,5,1,5
20,5,1,5
112,6,1,6
112,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
10,10,1,10
10,12,2,12
20,8,1,8
20,2,1,2
40,2,1,2
43,3,1,3
43,10,1,10
43,3050,1,3050
84,12,2,12
90,10,1,10
120,10,1,10
30,10,1,10
42,8,2,8
43,2,1,2
43,3,1,3
43,2,1,2
120,5,1,5
90,6,1,6
43,10,1,10
42,2,1,2
43,8,1,8
10,10,1,10
841,10,1,10
43,20,2,20
13,4,1,4
110,10,1,10
112,16,1,10
112,2,1,2
112,2,1,2
112,6,1,6
42,4,1,4
57,10,1,10
36,12,2,12
36,3,2,3
60,7,2,7
60,1,1,1
130,3,1,3
130,1,1,1
130,1,1,1
130,5,1,5
20,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,8,4,8
51,24,4,24
51,8,4,8
70,8,4,8
70,28,4,28
70,4,2,4
51,4,2,4
51,8,4,8
51,24,4,24
51,2,1,2
72,10,1,10
111,10,2,10
180,5,1,5
141,4,1,4
180,5,1,5
43,2,1,2
20,1,1,1
20,4,1,4
140,3,1,3
190,70,4,70
42,10,1,10
114,10,1,10
42,8,1,8
831,3,1,3
141,2,1,2
20,3,1,3
30,1,1,1
30,3,1,3
30,2,1,2
30,1,1,1
43,2,1,2
120,3,1,3
142,6,1,6
20,2,1,2
173,5,1,5
20,2,1,2
120,1,1,1
142,4,1,4
142,4,1,4
20,6,1,6
20,1,1,1
51,4,1,4
112,5,1,5
112,4,1,4
130,1,1,1
130,1,1,1
112,1,1,1
114,2,1,2
120,1,1,1
36,2,1,2
141,10,1,10
10,4,1,4
100,6,1,4
36,2,1,2
841,2,1,2
51,2,1,2
30,2,1,2
841,2,1,2
40,17,2,17
20,2,1,2
20,8,1,8
43,10,2,6
40,17,2,17
73,1,1,1
110,10,1,10
111,10,1,10
51,5,1,5
10,5,1,5
73,10,1,10
51,5,1,5
43,10,1,10
11,5,1,5
120,5,1,5
10,8,2,8
51,7,2,7
43,10,1,10
43,10,1,10
43,3,1,3
43,4,1,4
43,2,1,2
43,3,1,3
10,10,1,10
10,12,1,6
20,2,1,2
20,4,2,4
20,10,1,10
20,19,1,10
36,10,1,10
51,3,1,3
60,3,1,3
1014,5,1,5
110,4,1,4
110,1,1,1
110,10,1,10
172,6,1,6
172,4,1,4
173,20,2,20
180,2,1,2
193,20,2,20
141,4,1,4
10,6,1,6
42,10,1,10
12,4,1,2
60,1,1,1
173,2,1,2
10,2,1,2
20,2,1,2
20,6,1,6
43,10,1,10
10,6,1,6
20,4,1,4
20,6,1,6
71,4,2,4
13,10,2,10
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
110,8,1,8
172,10,1,10
180,10,1,10
10,55,11,55
72,2,1,2
72,2,1,2
72,6,1,6
13,5,1,5
10,5,1,5
71,6,1,6
141,2,1,2
193,5,1,5
36,2,1,2
10,34,4,34
42,28,4,28
42,4,2,4
42,2,2,2
42,2,2,2
190,2,1,2
36,8,1,8
141,6,1,6
43,10,1,10
72,10,1,10
10,10,1,10
341,5,1,5
341,1,1,1
46,8,1,8
831,6,1,6
831,2,1,2
110,5,1,5
162,10,1,10
172,10,1,10
193,5,1,5
10,2,1,2
10,8,1,8
20,6,1,6
40,6,1,6
71,6,1,6
71,2,1,2
71,2,1,2
90,12,1,12
90,4,1,4
90,2,1,2
36,2,1,2
46,8,1,8
10,3,1,3
15,3,1,3
341,2,1,2
36,2,1,2
40,4,1,4
46,2,1,2
10,5,1,5
10,10,2,10
10,6,1,6
90,10,1,10
57,10,1,10
51,2,1,2
51,6,1,6
110,4,1,4
110,1,1,1
173,5,1,5
10,5,1,5
20,6,1,6
20,2,1,2
40,10,1,10
45,5,1,5
70,2,1,2
71,2,1,2
71,8,1,8
180,10,1,10
90,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
30,2,1,2
50,5,1,5
10,2,1,2
10,6,1,6
100,3,1,3
100,1,1,1
40,8,1,8
40,8,1,8
20,2,1,2
46,6,1,4
46,4,1,4
46,26,1,26
46,10,1,6
46,2,1,2
51,2,1,2
114,2,1,2
114,6,1,6
10,2,1,2
214,10,1,10
51,2,1,2
75,10,1,10
30,4,1,4
42,5,1,5
51,6,1,6
114,5,1,5
138,6,1,6
172,6,1,6
114,5,1,5
51,10,1,10
42,1,1,1
42,2,1,2
42,4,1,4
138,3,1,3
138,1,1,1
172,2,1,2
172,2,1,2
40,10,1,10
90,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
42,1,1,1
42,1,1,1
80,1,1,1
80,7,1,7
190,8,1,8
43,2,1,2
43,8,1,8
10,7,1,7
214,7,1,7
90,15,1,15
90,1,1,1
190,9,1,9
190,1,1,1
175,8,1,8
175,1,1,1
175,1,1,1
100,9,1,9
100,1,1,1
173,6,1,6
190,24,1,12
175,18,1,18
175,2,1,2
173,6,1,3
190,14,1,8
190,14,1,14
190,6,1,6
46,2,1,2
50,2,1,2
80,10,1,10
30,10,1,10
43,2,1,2
43,2,1,2
831,5,1,5
90,5,1,5
10,10,1,10
42,20,2,20
182,10,1,10
42,8,4,8
111,10,1,10
130,5,1,5
190,4,2,4
51,8,1,8
10,2,1,2
51,1,1,1
51,1,1,1
26,10,1,10
40,10,1,10
42,10,1,10
50,10,1,10
43,8,1,8
43,2,1,2
60,4,2,4
42,8,1,8
42,2,1,2
14,1,1,1
14,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
112,10,1,10
163,2,1,2
163,8,1,8
43,4,1,4
46,4,1,4
71,8,1,8
70,10,1,10
40,4,1,4
20,4,1,4
20,1,1,1
111,3,1,3
20,2,1,2
111,3,1,3
133,2,1,2
133,6,1,6
133,2,1,2
141,1,1,1
160,10,1,10
180,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
42,10,1,10
173,1,1,1
111,1,1,1
111,1,1,1
173,3,1,3
141,8,1,8
144,10,1,10
13,5,1,5
80,10,1,10
10,4,1,4
20,8,1,8
190,10,1,10
190,6,1,6
190,2,1,2
10,2,1,2
46,2,1,2
43,8,1,8
20,2,1,2
190,2,1,2
36,2,1,2
46,8,1,8
20,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
51,1,1,1
51,1,1,1
51,8,1,8
100,1,1,1
100,1,1,1
100,5,1,5
111,5,1,5
26,30,3,30
43,3,1,3
42,6,1,6
42,4,1,4
100,1,1,1
100,1,1,1
100,1,1,1
100,2,1,2
51,8,1,8
42,10,1,10
214,10,1,10
51,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
81,1,1,1
40,16,1,8
10,2,1,2
40,2,1,2
44,4,1,2
40,12,2,12
18,4,2,4
18,12,2,12
18,4,2,4
40,2,1,2
46,8,1,8
46,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
44,2,1,2
44,2,1,2
10,2,1,2
40,12,2,12
190,5,3,5
190,24,4,24
190,5,3,5
190,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
56,5,1,5
100,10,1,10
100,2,1,2
190,4,1,4
42,1,1,1
30,12,1,12
100,2,1,2
190,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
72,2,1,2
72,6,1,6
72,2,1,2
13,10,1,10
20,10,1,10
70,5,1,5
80,10,1,10
111,6,1,6
42,2,1,2
36,1,1,1
40,2,1,2
40,8,1,8
36,4,1,4
36,4,1,4
190,10,1,10
194,10,1,10
20,10,1,10
841,1,1,1
42,4,1,4
42,6,1,6
43,2,1,2
51,2,1,2
51,6,1,6
42,2,1,2
43,6,1,6
174,4,1,4
40,2,1,2
46,2,1,2
18,2,1,2
20,1,1,1
20,3,1,3
80,3,1,3
141,7,2,7
1821,10,1,10
80,1,1,1
80,1,1,1
191,1,1,1
191,1,1,1
13,4,2,4
18,4,2,4
18,12,2,12
18,4,2,4
43,2,1,2
46,16,2,16
46,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
193,6,1,6
193,4,1,4
13,4,2,4
40,2,1,2
10,12,2,12
43,2,1,2
141,2,1,2
40,30,3,30
46,30,3,30
193,1,1,1
10,90,9,90
190,45,5,45
190,35,5,35
190,14,5,14
160,2,1,2
193,2,1,2
120,4,4,4
72,2,1,2
72,2,1,2
72,6,1,6
43,2,1,2
70,2,1,2
43,1,1,1
43,1,1,1
70,2,1,2
173,3,1,3
10,1,1,1
10,1,1,1
90,6,1,6
90,4,3,4
10,12,3,12
10,8,2,8
10,4,1,4
10,2,1,2
10,8,1,8
10,8,1,8
10,2,1,2
10,4,1,4
12,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
20,8,2,8
20,4,1,4
20,1,1,1
20,1,1,1
231,10,1,10
26,25,3,25
26,2,1,2
33,4,1,4
341,1,1,1
356,6,1,6
40,2,1,2
40,4,1,4
40,8,1,4
40,2,1,2
40,2,1,2
42,6,1,6
43,4,2,4
43,3,2,3
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
46,10,1,10
51,4,1,4
51,8,1,8
51,4,2,4
51,2,1,2
51,6,2,6
51,5,1,5
55,3,1,3
57,3,1,3
57,10,1,10
60,1,1,1
60,3,1,3
70,4,1,4
71,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
73,8,1,8
81,27,3,27
81,1,1,1
81,34,9,34
90,4,1,4
90,1,1,1
90,49,8,39
110,4,1,4
111,4,1,4
111,2,1,2
111,6,1,6
120,10,1,10
120,6,2,6
120,1,1,1
120,4,2,4
141,4,1,4
173,4,3,4
173,2,1,2
173,8,3,8
180,8,1,8
190,6,3,6
190,6,3,6
192,4,1,4
192,6,1,6
193,2,1,2
193,1,1,1
193,63,5,39
193,5,2,5
193,1,1,1
173,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
10,6,1,6
10,2,1,2
10,18,3,18
10,2,1,2
10,2,1,2
10,8,1,8
12,4,1,4
20,2,1,2
20,7,1,7
26,4,1,4
30,1,1,1
30,1,1,1
36,28,3,28
42,4,2,4
57,7,1,7
73,8,1,8
190,4,1,4
190,6,1,6
20,4,1,4
20,2,1,2
111,4,1,4
51,2,1,2
111,2,1,2
42,2,1,2
51,8,1,8
71,4,1,4
20,12,2,12
42,1,1,1
42,5,2,5
51,10,1,10
84,2,1,2
100,2,1,2
110,10,1,10
171,5,1,5
193,1,1,1
193,1,1,1
173,4,1,4
20,8,1,8
20,10,1,10
42,3,1,3
43,2,1,2
73,10,1,10
90,4,1,4
90,4,1,4
40,2,1,2
43,1,1,1
43,6,2,6
43,8,2,8
43,2,1,2
43,8,1,8
51,3,1,3
51,10,1,10
60,2,1,2
81,2,1,2
112,8,1,8
173,7,1,7
112,2,1,2
40,8,1,8
40,2,1,2
40,7,2,7
46,8,2,8
20,3,1,3
20,5,1,5
20,2,1,2
40,8,1,8
40,2,1,2
51,2,1,2
51,2,1,2
51,16,2,16
111,2,1,2
111,2,1,2
190,3,1,3
190,2,1,2
193,6,1,6
193,3,1,3
26,5,1,5
90,2,1,2
112,4,1,4
42,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
20,8,1,8
50,10,1,10
173,4,1,4
180,4,1,4
10,4,2,4
36,28,3,28
71,4,1,4
111,6,1,6
111,2,1,2
115,12,2,12
10,2,1,2
13,4,1,4
13,4,1,4
15,2,1,2
20,4,1,4
40,4,1,4
46,1,1,1
46,1,1,1
10,4,1,4
46,4,1,4
46,16,1,16
46,6,1,4
46,10,1,6
46,2,1,2
70,6,1,6
70,10,1,10
831,7,1,7
71,16,2,16
72,440,116,440
46,2,1,2
50,2,1,2
81,4,1,4
190,4,1,4
20,10,1,10
43,10,1,10
190,6,1,6
190,4,1,4
194,6,1,6
194,4,1,4
10,8,1,8
40,2,1,2
40,2,1,2
173,2,1,2
36,1,1,1
36,1,1,1
51,2,1,2
43,2,1,2
51,2,1,2
42,1,1,1
51,2,1,2
100,1,1,1
100,1,1,1
193,4,2,4
70,2,1,2
190,1,1,1
40,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
84,4,1,4
190,18,2,18
10,2,1,2
190,4,1,4
115,4,2,4
70,1,1,1
110,1,1,1
110,1,1,1
10,1,1,1
13,4,1,4
51,8,1,8
40,8,1,8
40,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
100,4,1,4
110,3,1,3
90,4,1,4
43,1,1,1
100,1,1,1
100,1,1,1
42,1,1,1
71,3,1,3
20,3,1,3
20,1,1,1
70,3,1,3
190,1,1,1
10,6,1,6
90,8,1,8
164,4,1,4
115,4,2,4
30,5,1,5
42,6,1,6
42,9,2,9
45,5,1,5
51,6,1,6
42,4,1,4
51,6,1,6
111,6,1,6
42,10,2,6
72,218,105,218
40,2,1,2
42,10,1,10
51,1,1,1
72,122,61,122
72,170,73,170
20,2,1,2
20,2,1,2
84,6,1,6
51,3,1,3
51,3,1,3
43,5,1,5
43,1,1,1
180,3,1,3
190,3,1,3
10,2,1,2
10,4,1,4
20,6,1,6
36,2,1,2
831,2,1,2
341,2,1,2
100,10,1,10
173,4,1,4
42,4,1,4
42,6,1,6
15,2,1,2
15,1,1,1
15,1,1,1
60,1,1,1
60,1,1,1
42,2,1,2
42,5,1,5
42,1,1,1
190,5,1,5
20,10,1,10
20,10,1,10
190,2,1,2
190,4,1,4
20,10,1,10
20,4,2,4
190,30,3,30
40,20,2,20
20,2,1,2
30,50,5,50
50,4,2,4
60,5,1,5
190,12,3,12
190,6,1,6
190,12,3,12
51,1,1,1
51,1,1,1
40,20,2,20
33,6,2,6
33,2,2,2
33,2,2,2
33,4,2,4
180,2,1,2
42,1,1,1
90,3,1,3
42,3,1,3
42,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
81,6,1,6
81,2,1,2
81,2,1,2
173,168,28,168
173,117,85,117
173,56,28,56
10,3,1,3
46,2,1,2
42,2,1,2
36,4,1,4
43,30,6,30
71,2,1,2
46,2,1,2
125,8,1,8
13,8,1,8
112,10,1,10
173,10,1,10
180,10,1,10
1821,2,1,2
1821,2,1,2
143,10,1,10
180,1,1,1
180,3,1,3
36,4,1,4
42,5,5,5
42,20,5,20
173,4,2,4
173,12,2,12
10,5,2,5
71,2,1,2
51,16,2,16
51,2,1,2
51,16,2,16
51,4,2,4
30,12,3,12
30,12,3,12
46,2,1,2
43,6,1,6
40,14,1,10
42,10,1,10
46,10,1,10
42,16,1,16
57,10,1,10
10,5,1,5
42,10,1,10
36,10,1,10
36,10,1,10
40,2,2,2
40,8,2,8
46,12,1,12
112,5,1,5
57,5,1,5
57,1,1,1
20,30,10,30
40,6,1,6
85,30,10,30
20,103,21,103
62,5,1,5
71,10,1,10
124,10,1,10
43,10,1,10
190,6,1,6
43,1,1,1
43,4,1,4
43,10,1,10
51,6,1,6
130,2,1,2
190,1,1,1
21,10,1,10
36,15,1,10
40,5,1,5
70,1,1,1
1821,5,1,5
190,5,1,5
61,10,1,10
42,2,1,2
46,1,1,1
51,1,1,1
841,12,2,12
42,1,1,1
42,5,1,5
40,5,1,5
180,4,1,4
20,10,1,10
23,4,1,4
30,4,1,4
36,6,1,6
36,4,1,4
40,6,1,6
42,3,1,3
57,6,1,6
190,10,1,10
141,5,1,5
15,10,1,10
100,10,1,10
42,5,1,5
13,4,1,4
13,6,1,6
36,10,1,10
40,8,2,8
