EventCode,NumMentions,NumSources,NumArticles
010,4,1,4
012,2,1,2
013,3,1,3
051,2,1,2
051,10,1,10
0831,2,1,2
1041,2,1,2
071,29,2,20
111,2,1,2
111,2,1,2
120,28,3,20
120,3,1,3
042,2,1,2
043,3,1,3
060,2,1,2
016,4,1,4
173,4,1,4
042,3,1,3
043,2,1,2
060,3,1,3
060,10,1,10
0874,26,4,26
010,2,1,2
010,2,1,2
025,2,1,2
010,4,1,4
020,2,1,2
043,1,1,1
043,1,1,1
043,1,1,1
043,1,1,1
040,3,1,3
020,2,1,2
040,2,1,2
042,4,1,4
010,2,1,2
040,2,1,2
042,9,1,9
043,4,1,4
040,16,1,16
043,16,1,16
020,12,3,12
060,1,1,1
100,12,3,12
060,1,1,1
070,10,1,10
042,4,1,4
010,4,1,4
042,10,1,10
042,6,1,6
173,1,1,1
012,3,1,3
173,2,1,2
173,3,1,3
043,18,1,10
043,2,1,2
050,5,1,5
173,10,1,10
040,8,1,8
012,6,1,6
110,10,1,10
040,2,1,2
042,3,1,3
020,10,1,10
071,2,1,2
071,2,1,2
071,6,1,6
040,2,1,2
040,6,1,6
090,6,1,6
090,2,1,2
020,5,1,5
017,8,4,8
036,18,5,18
160,8,4,8
090,2,1,2
012,2,1,2
190,5,1,5
190,2,1,2
190,5,1,5
010,1,1,1
010,3,1,3
036,8,1,8
036,20,20,20
040,2,1,2
070,2,1,2
070,1,1,1
180,6,1,6
036,2,1,2
010,2,1,2
010,2,1,2
1721,6,3,6
010,10,1,10
010,10,1,10
040,7,1,7
036,20,20,20
012,2,1,2
010,3,1,3
013,2,1,2
190,1,1,1
180,2,1,2
010,1,1,1
010,5,1,5
190,1,1,1
050,3,3,3
050,12,3,12
062,1,1,1
062,8,2,8
062,3,3,3
010,3,1,3
0874,2,1,2
0874,8,1,8
010,4,1,4
060,4,1,4
062,1,1,1
062,1,1,1
0311,10,1,10
0311,10,1,10
043,4,1,4
043,10,1,10
043,6,1,6
111,10,1,10
060,10,1,10
018,26,3,26
018,6,3,6
018,8,3,8
042,2,1,2
043,5,1,5
030,6,1,6
042,1,1,1
042,7,1,7
022,10,1,10
080,1,1,1
080,1,1,1
051,3,1,3
051,2,2,2
071,10,1,10
051,10,1,10
040,4,1,4
080,6,2,6
111,4,2,4
080,1,1,1
080,2,2,2
040,10,5,10
180,2,1,2
020,4,1,4
130,2,1,2
051,5,1,5
183,2,1,2
183,8,1,8
051,5,1,5
051,5,1,5
016,2,1,2
112,2,1,2
042,9,5,9
072,1,1,1
042,8,4,8
042,2,1,2
042,2,1,2
010,10,1,10
041,10,1,10
090,2,1,2
120,2,1,2
080,4,1,4
051,10,1,10
018,2,1,2
010,24,4,24
042,5,1,5
080,3,1,3
042,5,1,5
040,5,1,5
042,2,1,2
042,8,1,8
051,5,1,5
051,10,2,10
042,6,1,6
042,4,1,4
040,20,1,20
040,20,1,20
040,5,4,5
084,2,1,2
084,5,1,5
010,2,1,2
010,2,1,2
020,12,4,12
0874,4,4,4
0232,1,1,1
0232,3,1,3
0232,1,1,1
112,10,1,10
190,2,1,2
190,8,1,8
013,10,1,10
190,1,1,1
192,1,1,1
192,1,1,1
010,1,1,1
020,5,1,5
036,1,1,1
042,1,1,1
042,1,1,1
020,8,1,8
120,10,1,10
138,10,1,10
043,24,4,24
043,8,4,8
040,8,1,8
040,2,1,2
042,1,1,1
042,4,1,4
020,1,1,1
020,1,1,1
072,4,1,4
072,4,1,4
072,2,1,2
040,2,1,2
043,2,1,2
130,20,1,10
043,8,4,8
100,7,1,7
190,11,11,11
190,77,11,77
190,11,11,11
043,22,11,22
043,88,11,88
013,8,4,8
075,1,1,1
075,1,1,1
020,5,1,5
172,5,1,5
075,10,1,10
138,8,4,8
0356,3,1,3
042,8,4,8
087,16,4,16
0874,2,1,2
0874,8,1,8
130,4,1,4
130,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
111,10,1,10
023,15,3,15
120,10,1,10
030,2,1,2
030,8,1,8
190,2,1,2
190,8,1,8
013,10,1,10
010,5,1,5
010,8,1,8
051,2,1,2
010,2,1,2
040,2,1,2
040,2,1,2
010,4,1,4
060,10,1,10
010,5,3,5
010,1,1,1
010,4,1,4
012,15,3,15
012,6,3,6
020,3,1,3
020,7,2,6
030,2,1,2
036,6,1,6
036,2,1,2
036,14,7,14
040,3,1,3
043,2,1,2
051,4,1,4
062,1,1,1
062,1,1,1
064,4,1,4
112,4,1,4
130,4,1,4
160,4,1,4
173,4,1,4
190,2,1,2
193,2,1,2
193,11,1,9
193,35,5,35
020,4,1,4
130,4,1,4
010,6,1,6
010,2,1,2
010,2,1,2
020,3,1,3
020,2,1,2
020,5,1,5
043,63,11,63
030,10,1,10
051,12,3,12
172,8,1,8
172,2,1,2
040,2,2,2
040,2,2,2
173,4,2,4
090,20,1,20
173,4,1,4
020,4,1,4
040,1,1,1
040,1,1,1
040,4,1,4
020,2,1,2
060,3,1,3
060,2,1,2
043,10,1,10
020,12,3,12
040,6,1,6
040,2,1,2
040,4,1,4
043,1,1,1
055,4,1,4
070,2,1,2
070,8,1,8
080,4,1,4
110,10,1,10
1711,20,2,20
040,2,1,2
040,10,1,10
040,10,1,10
043,1,1,1
043,1,1,1
112,2,1,2
112,2,1,2
190,10,1,10
040,16,1,16
042,16,1,16
051,20,2,20
173,2,1,2
173,2,1,2
173,2,1,2
193,3,1,3
193,1,1,1
0311,4,1,4
051,4,1,4
036,120,20,120
015,1,1,1
015,2,1,2
015,3,1,3
050,3,3,3
050,3,3,3
062,3,3,3
062,3,3,3
182,36,6,36
190,6,1,6
040,4,1,4
043,2,1,2
043,2,1,2
120,4,1,4
043,5,1,5
043,6,1,6
043,4,1,4
0356,1,1,1
0356,2,1,2
036,1,1,1
036,2,1,2
042,22,11,22
042,44,11,44
010,8,2,8
040,2,1,2
040,2,1,2
040,3,1,3
040,2,1,2
046,2,1,2
193,1,1,1
172,4,1,4
036,40,20,40
0841,1,1,1
0841,1,1,1
010,12,2,12
090,30,15,30
010,10,1,10
013,10,1,10
010,2,1,2
010,6,1,6
030,3,1,3
084,10,1,10
040,3,1,3
0311,3,1,3
051,2,1,2
1311,10,1,10
040,2,1,2
040,2,1,2
040,3,1,3
040,2,1,2
046,2,1,2
012,2,1,2
172,6,1,6
010,2,1,2
010,1,1,1
062,2,1,2
043,8,1,8
040,5,1,5
040,40,1,20
190,4,1,4
130,1,1,1
130,1,1,1
100,4,1,4
100,2,1,2
042,4,1,4
042,2,1,2
051,3,1,3
010,10,1,10
051,4,1,4
042,2,1,2
042,3,1,3
013,10,1,10
013,10,1,10
014,10,1,10
051,2,1,2
051,2,1,2
051,4,1,4
190,8,2,8
190,12,2,12
111,5,1,5
036,2,1,2
036,8,1,8
036,8,1,8
036,2,1,2
110,2,1,2
012,8,7,8
020,8,7,8
090,2,2,2
100,2,1,2
055,4,1,4
051,20,1,10
111,20,1,10
051,8,2,8
140,4,1,4
0211,10,1,10
040,5,1,5
031,8,1,8
042,6,1,6
190,6,5,6
014,10,1,10
043,4,1,4
043,1,1,1
043,10,1,10
052,10,1,10
030,400,24,400
060,5,1,5
190,8,1,8
043,38,12,38
026,10,1,10
042,15,2,15
046,10,1,10
100,5,1,5
190,2,1,2
042,5,1,5
036,4,1,4
042,12,1,12
040,5,1,5
042,10,1,10
042,6,1,6
130,20,1,20
190,18,5,18
036,2,1,2
043,6,1,6
111,3,1,3
030,10,1,10
192,3,1,3
192,2,1,2
090,3,1,3
0874,4,2,4
190,6,1,6
190,5,1,5
190,17,2,14
040,6,1,6
040,2,1,2
042,4,1,4
042,2,1,2
042,8,1,8
046,3,1,3
080,1,1,1
084,2,1,2
020,6,1,6
190,2,1,2
042,2,1,2
141,4,1,4
141,10,1,10
013,4,1,4
013,8,1,8
013,4,1,4
190,2,1,2
190,6,1,6
190,8,1,8
110,2,1,2
042,4,1,4
020,3,1,3
073,3,1,3
036,2,1,2
111,2,1,2
060,8,1,8
060,2,1,2
012,2,1,2
013,4,1,4
112,2,1,2
100,4,1,4
010,4,1,4
012,8,1,8
060,4,1,4
190,4,1,4
110,4,1,4
010,4,1,4
010,4,1,4
141,10,1,10
043,10,1,10
043,10,1,10
020,1,1,1
173,1,1,1
013,4,1,4
051,4,1,4
010,2,1,2
010,4,1,4
012,1,1,1
030,5,1,5
036,7,1,7
040,45,3,45
051,10,1,10
120,2,1,2
128,1,1,1
128,4,1,4
110,5,1,5
120,5,1,5
057,5,1,5
120,2,1,2
011,4,1,4
012,3,1,3
031,8,1,8
124,4,1,4
010,4,1,4
051,4,1,4
020,1,1,1
020,7,1,7
020,2,1,2
190,6,5,6
110,10,1,10
190,2,2,2
195,10,2,10
130,4,1,4
141,17,11,17
141,5,5,5
111,2,1,2
040,5,1,5
010,2,1,2
090,5,1,5
160,5,1,5
173,5,1,5
173,5,1,5
180,10,1,10
190,6,1,6
193,10,1,10
193,6,1,6
193,14,1,10
090,1,1,1
190,3,1,3
042,10,1,10
040,10,1,10
042,10,1,10
182,5,1,5
173,4,1,4
120,10,1,10
191,10,1,10
190,9,1,9
190,1,1,1
145,1,1,1
1821,10,1,10
145,4,1,4
015,10,1,10
017,10,1,10
042,4,1,4
042,1,1,1
175,4,1,4
012,4,1,4
012,1,1,1
036,2,1,2
036,8,1,8
192,5,1,5
040,25,3,25
036,4,1,4
036,6,1,6
071,3,1,3
036,10,1,10
020,5,1,5
036,10,1,10
030,4,2,4
030,136,11,136
190,4,1,4
030,56,25,56
036,112,25,112
040,122,25,118
046,189,24,189
046,54,24,54
046,150,24,150
046,39,24,39
164,168,25,168
164,56,25,56
164,56,25,56
036,168,25,168
040,168,25,168
010,135,24,135
013,54,24,54
030,135,24,135
046,162,24,162
010,3,1,3
112,3,1,3
112,2,1,2
010,3,1,3
051,1,1,1
051,3,1,3
016,27,24,27
016,6,6,6
016,107,25,107
036,112,25,112
040,112,25,112
046,189,24,189
036,168,25,168
040,168,25,168
125,4,1,4
125,6,1,6
060,2,1,2
060,5,1,5
060,2,1,2
040,1,1,1
040,1,1,1
051,6,5,6
051,6,5,6
0331,1,1,1
0331,2,1,2
040,3,1,3
040,10,2,10
173,1,1,1
173,1,1,1
051,1,1,1
040,13,2,13
010,3,1,3
010,1,1,1
012,10,1,10
090,2,1,2
0331,1,1,1
0331,2,1,2
071,2,1,2
042,4,1,4
042,2,1,2
043,4,1,4
057,5,1,5
040,4,1,4
042,4,1,4
040,10,1,10
043,10,1,10
043,4,1,4
043,6,1,6
164,2,1,2
192,2,1,2
017,44,11,44
042,38,12,38
173,11,11,11
190,11,11,11
020,4,1,4
020,6,1,6
020,10,1,10
080,5,1,5
010,5,1,5
012,10,1,10
020,5,1,5
022,3,1,3
036,3,1,3
042,6,1,6
043,15,2,15
043,2,2,2
046,10,1,10
060,50,5,50
084,6,1,6
120,3,1,3
128,5,1,5
138,10,1,10
160,6,1,6
190,1,1,1
190,1,1,1
111,6,1,6
150,3,1,3
050,6,1,6
111,8,1,8
010,3,1,3
020,1,1,1
030,5,1,5
051,1,1,1
051,4,1,4
090,2,1,2
090,6,1,6
017,10,1,10
020,10,1,10
010,2,1,2
164,2,1,2
020,4,1,4
173,4,1,4
130,10,1,10
112,10,1,10
040,3,1,3
042,3,1,3
040,9,1,9
046,2,1,2
046,2,1,2
100,7,1,7
100,1,1,1
013,4,1,4
1411,4,2,4
042,3,1,3
042,3,1,3
042,3,1,3
014,10,1,10
020,5,1,5
190,6,1,6
190,2,1,2
111,10,1,10
040,18,4,18
112,4,1,4
112,6,1,6
043,10,1,10
019,2,1,2
043,2,1,2
050,7,1,7
084,2,1,2
042,3,1,3
090,10,1,10
040,4,1,4
040,2,1,2
010,8,1,8
020,17,1,10
051,10,1,10
112,3,1,3
042,4,1,4
192,3,1,3
030,5,1,5
057,5,1,5
057,10,1,10
020,2,2,2
1821,4,1,4
1822,4,1,4
1821,2,1,2
1821,2,1,2
020,1,1,1
1821,2,1,2
1822,2,1,2
110,2,1,2
080,8,1,8
071,10,1,10
0874,2,1,2
172,2,1,2
173,3,1,3
112,2,1,2
112,7,1,7
112,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
172,4,1,4
172,6,1,6
173,8,1,8
180,10,1,10
010,64,32,64
010,64,32,64
110,62,31,62
110,33,32,33
110,33,32,33
020,1,1,1
036,4,1,4
020,3,1,3
040,3,1,3
060,3,1,3
036,4,1,4
042,4,1,4
012,4,1,4
040,6,3,6
040,6,3,6
080,10,1,10
020,8,1,4
040,3,1,3
043,3,1,3
114,4,1,4
042,1,1,1
042,1,1,1
042,1,1,1
043,5,1,5
040,3,1,3
040,9,1,9
042,1,1,1
043,3,1,3
023,10,1,10
0874,8,1,8
0874,2,1,2
120,10,1,10
160,10,1,10
173,10,1,10
1821,4,1,4
1822,4,1,4
010,6,1,6
019,6,1,6
110,5,1,5
120,5,1,5
112,4,1,4
120,10,1,10
010,8,1,8
046,2,1,2
046,2,1,2
010,1,1,1
010,1,1,1
040,2,1,2
040,2,1,2
046,3,1,3
046,1,1,1
010,10,1,10
010,10,1,10
112,3,1,3
112,2,1,2
057,5,1,5
010,5,1,5
140,24,3,24
1411,20,2,20
141,10,1,10
112,6,2,6
012,10,1,10
120,10,1,10
036,10,1,10
042,6,1,6
040,3,1,3
042,8,1,8
060,5,1,5
111,2,1,2
111,2,1,2
111,5,1,5
060,5,1,5
060,5,1,5
043,12,1,12
036,5,1,5
010,2,1,2
111,4,1,4
010,2,1,2
020,10,2,10
043,9,1,9
043,3,1,3
010,6,1,6
138,2,1,2
138,8,1,8
040,4,1,4
046,4,1,4
040,12,1,12
012,2,1,2
012,3,1,3
010,2,1,2
010,2,1,2
010,3,1,3
010,10,1,10
026,10,1,10
190,10,1,10
042,10,1,10
040,3,1,3
040,4,1,4
040,2,1,2
040,5,1,5
040,2,1,2
138,256,32,256
138,64,32,64
010,1,1,1
180,10,1,10
190,320,32,320
010,10,1,10
112,10,1,10
138,8,1,8
138,2,1,2
051,256,32,256
051,64,32,64
057,10,1,10
040,10,1,10
071,10,1,10
192,10,1,10
112,3,1,3
051,4,1,4
071,40,1,40
090,10,1,10
018,6,1,6
018,4,1,4
031,10,1,10
042,10,1,10
010,96,32,96
040,5,1,5
020,5,1,5
013,64,32,64
112,10,2,10
060,4,1,4
060,6,1,6
010,4,1,4
020,4,1,4
051,2,1,2
111,10,1,10
190,4,1,4
190,4,1,4
051,2,1,2
042,16,2,16
040,4,4,4
051,6,1,6
043,6,1,6
190,18,5,18
193,10,1,10
190,6,5,6
017,10,1,10
043,4,1,4
180,84,10,84
010,5,1,5
020,10,1,10
010,5,1,5
084,2,1,2
084,8,1,8
120,3,1,3
040,2,1,2
040,2,1,2
040,6,1,6
111,4,2,4
111,4,2,4
111,12,2,12
010,1,1,1
050,2,1,2
050,2,1,2
010,2,1,2
064,10,1,10
036,2,1,2
060,2,1,2
036,4,1,4
020,5,1,5
042,6,1,6
043,4,1,4
010,2,1,2
111,1,1,1
111,2,1,2
111,5,1,5
040,10,1,10
010,6,1,6
020,3,1,3
111,4,1,4
020,5,1,5
014,6,5,6
014,21,7,21
014,12,5,12
014,12,5,12
014,6,5,6
014,4,4,4
014,6,5,6
020,10,1,10
042,5,1,5
040,3,1,3
042,1,1,1
042,1,1,1
042,1,1,1
0874,4,1,4
043,10,3,10
043,23,4,23
1056,4,1,4
040,4,1,4
013,4,1,4
036,8,4,8
036,8,4,8
046,8,4,8
046,4,4,4
036,6,1,6
010,2,1,2
013,6,1,6
013,2,1,2
040,2,1,2
040,2,1,2
046,3,1,3
046,1,1,1
046,150,24,150
046,39,24,39
164,168,25,168
164,56,25,56
164,56,25,56
010,4,1,4
010,2,1,2
172,5,1,5
080,8,1,8
080,2,1,2
010,192,32,192
012,4,1,4
087,20,2,20
110,192,32,192
042,10,1,10
0332,16,2,16
0332,4,2,4
036,6,3,6
036,24,3,24
040,6,3,6
087,6,1,6
087,2,1,2
110,1,1,1
110,1,1,1
010,2,1,2
111,2,1,2
111,8,1,8
040,6,3,6
038,4,1,4
038,1,1,1
180,6,3,6
190,2,2,2
190,2,2,2
036,4,2,4
190,2,1,2
030,64,32,64
030,256,32,256
0874,24,4,24
0874,8,4,8
0874,8,4,8
036,6,1,6
030,64,32,64
190,2,1,2
190,2,1,2
190,7,1,6
020,1,1,1
020,1,1,1
138,24,4,24
040,4,1,4
019,2,1,2
010,4,1,4
010,4,1,4
011,4,1,4
012,2,1,2
012,1,1,1
015,2,1,2
022,2,1,2
026,2,1,2
040,6,1,6
040,2,1,2
043,6,1,6
080,10,1,10
080,1,1,1
130,2,1,2
130,4,1,4
130,7,1,7
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
160,3,1,3
160,1,1,1
160,1,1,1
160,2,1,2
190,4,1,4
192,10,1,10
193,3,1,3
193,3,1,3
193,4,1,4
013,4,1,4
010,5,1,5
013,4,1,4
173,5,1,5
020,6,2,6
020,4,1,4
022,2,1,2
042,1,1,1
050,7,1,7
060,2,1,2
060,2,1,2
081,2,1,2
172,10,1,10
1712,10,1,10
010,4,2,4
114,2,1,2
040,5,1,5
046,4,1,4
043,10,1,10
010,2,1,2
036,16,4,8
036,8,4,8
036,4,4,4
040,10,3,10
046,8,4,8
046,4,4,4
051,8,4,8
173,2,1,2
173,6,1,6
173,2,1,2
090,7,1,7
087,6,1,6
087,4,1,4
0874,1,1,1
0874,2,1,2
010,16,4,16
138,8,4,8
138,8,4,8
042,2,1,2
020,2,1,2
050,1,1,1
060,1,1,1
190,6,3,6
040,4,1,4
010,4,1,4
160,10,1,10
013,8,1,8
190,6,1,6
193,6,1,6
043,3,1,3
043,2,1,2
190,2,1,2
0874,2,1,2
0874,1,1,1
0874,3,1,3
010,3,1,3
020,3,1,3
050,1,1,1
173,2,1,2
173,2,1,2
190,8,3,8
100,10,1,10
040,18,1,18
040,5,1,5
112,1,1,1
010,6,1,6
060,6,1,6
070,19,3,19
010,2,1,2
072,10,1,10
020,6,1,6
128,10,1,10
036,6,1,6
036,4,1,4
040,10,1,10
040,10,1,10
020,8,1,8
112,6,1,6
120,1,1,1
046,1,1,1
145,5,1,5
141,1,1,1
175,5,1,5
141,4,1,4
042,40,5,40
020,4,1,4
020,6,1,6
043,8,1,8
173,5,1,5
060,3,1,3
020,20,2,20
046,3,1,3
1823,4,1,4
190,4,1,4
190,5,1,5
042,10,1,10
190,6,2,6
111,10,1,10
036,10,1,10
042,10,1,10
112,2,1,2
173,2,1,2
173,2,1,2
036,6,1,6
190,35,5,35
190,5,5,5
042,4,2,4
110,20,3,20
1823,12,1,10
020,2,1,2
041,3,1,3
042,2,1,2
042,3,1,3
043,2,1,2
036,10,1,10
060,5,1,5
100,2,1,2
100,2,1,2
100,6,1,6
110,2,1,2
110,8,1,8
130,8,2,8
130,12,2,12
173,1,1,1
173,1,1,1
190,3,1,3
040,10,1,10
036,8,1,8
040,2,1,2
040,8,1,8
042,4,2,4
112,2,2,2
112,2,2,2
040,4,1,4
040,8,1,8
040,5,1,4
040,5,1,5
040,2,1,2
040,2,1,2
042,40,4,40
060,6,1,6
060,2,1,2
1124,1,1,1
1124,1,1,1
011,2,1,2
011,6,1,6
011,2,1,2
036,37,5,31
042,2,1,2
043,2,1,2
043,6,1,6
043,2,1,2
012,5,1,5
043,40,5,40
044,20,5,20
051,130,12,130
071,10,1,10
182,5,5,5
182,5,5,5
190,5,5,5
190,5,5,5
111,4,1,4
190,44,10,44
193,42,7,42
193,28,7,28
010,2,1,1
100,2,1,2
115,4,1,4
190,5,1,5
190,5,1,5
040,3,1,3
100,2,1,2
100,2,1,2
173,10,1,10
040,1,1,1
020,60,6,60
042,1,1,1
042,7,1,7
070,5,1,5
070,5,1,5
120,10,1,10
164,5,1,5
112,5,1,5
010,4,2,4
080,10,1,10
060,5,1,5
114,110,11,110
043,2,1,2
045,10,1,10
010,3,1,3
012,4,1,4
020,7,1,7
030,4,1,4
050,5,1,5
084,2,2,2
010,4,1,4
014,1,1,1
014,7,1,7
020,3,1,3
173,4,1,4
013,4,1,4
017,2,1,2
017,2,1,2
040,2,1,2
040,4,1,4
010,12,2,12
010,20,2,20
010,8,2,8
020,20,2,20
046,3,1,3
090,3,1,3
100,16,1,10
100,2,1,2
100,2,1,2
173,2,1,2
192,10,1,10
020,2,1,2
115,6,1,6
020,2,1,2
141,2,1,2
112,5,1,5
173,5,1,5
1823,4,1,4
190,4,1,4
040,5,1,5
013,5,1,5
073,5,1,5
020,20,2,20
173,20,2,20
010,10,1,10
010,10,1,10
020,8,1,8
020,2,1,2
043,10,1,10
070,60,6,60
090,2,1,2
114,10,1,10
120,10,1,10
043,790,63,790
141,10,1,10
043,2,1,2
042,10,1,10
111,1,1,1
036,5,1,5
141,2,1,2
141,12,1,6
141,4,1,2
141,2,1,2
141,2,1,2
141,12,1,6
141,4,1,2
141,2,1,2
012,4,1,4
030,8,1,8
051,10,1,10
051,10,1,10
051,10,1,10
060,6,1,6
110,10,1,10
162,5,1,5
051,4,1,4
012,2,1,2
060,2,1,2
060,10,1,10
1721,4,1,4
190,1,1,1
190,3,1,3
043,10,5,10
010,10,1,10
043,38,5,38
010,10,1,10
1044,10,1,10
190,10,1,10
041,3,1,3
043,10,1,10
040,4,1,4
040,2,1,2
040,2,1,2
020,10,9,10
020,8,8,8
020,45,44,45
020,135,44,135
043,6,1,6
043,2,1,2
043,2,1,2
010,4,1,4
018,2,1,2
018,4,1,4
0231,8,4,8
130,4,1,4
012,4,1,4
012,4,1,4
1712,4,1,4
042,10,5,10
014,2,1,2
040,2,1,2
040,1,1,1
173,2,1,2
173,6,1,4
020,2,1,2
020,2,1,2
090,2,1,2
013,4,1,4
051,2,1,2
051,2,1,2
051,1,1,1
084,20,2,20
0841,20,2,20
051,2,1,2
051,2,1,2
051,1,1,1
043,10,5,10
014,6,1,6
020,8,1,8
100,8,1,8
100,2,1,2
046,10,1,10
010,4,1,4
020,20,4,20
020,10,1,10
0356,12,2,12
0871,12,2,12
111,8,2,8
128,20,2,20
160,6,1,6
160,10,1,10
164,10,1,10
010,14,2,14
190,10,1,10
173,1,1,1
042,6,1,6
042,2,1,2
040,5,1,5
042,1,1,1
043,1,1,1
100,4,2,4
046,6,1,6
040,4,1,3
040,2,1,2
046,4,1,4
046,6,1,6
041,3,1,3
010,22,11,22
046,10,1,10
010,8,1,8
010,4,1,4
036,12,2,12
055,1,1,1
090,16,2,16
036,6,1,6
036,4,1,4
050,2,1,2
050,12,1,10
120,10,1,10
190,6,1,6
036,2,1,2
036,2,1,2
042,2,1,2
046,2,1,2
010,22,11,22
010,44,11,44
090,4,2,4
040,1,1,1
040,4,2,4
040,1,1,1
040,16,4,16
172,10,1,10
040,4,1,2
040,2,1,2
040,2,1,2
080,10,1,10
130,14,2,14
130,2,1,2
130,4,2,4
040,4,1,4
040,2,1,2
040,2,1,2
042,8,1,8
190,6,2,6
190,6,2,6
190,6,2,6
190,2,2,2
043,6,1,6
043,2,1,2
040,5,1,5
042,1,1,1
043,1,1,1
010,4,2,4
051,50,5,50
080,20,5,20
120,5,1,5
051,10,1,10
060,2,1,2
060,6,1,6
051,10,1,10
040,2,1,2
040,2,1,2
040,9,2,9
082,5,1,5
046,10,1,10
071,6,1,6
172,8,2,8
173,8,2,8
111,4,2,4
111,8,2,8
141,6,1,6
141,7,1,7
020,1,1,1
020,130,13,130
062,130,13,130
062,130,13,130
046,6,1,6
051,8,1,8
051,12,1,12
070,20,1,20
051,6,1,6
040,4,1,3
040,2,1,2
050,10,1,6
050,2,1,2
050,2,1,2
050,2,1,2
010,5,1,5
051,8,1,8
051,2,1,2
046,10,1,10
014,8,1,8
020,8,1,8
013,5,1,5
055,3,1,3
010,1,1,1
080,5,1,5
080,5,1,5
120,10,1,10
042,684,63,684
043,8,1,8
010,10,1,10
041,3,1,3
041,3,1,3
020,4,2,4
020,4,2,4
020,12,2,12
043,5,1,5
041,4,1,4
020,10,1,10
020,6,1,6
020,4,1,4
160,4,1,4
173,3,1,3
010,65,12,65
017,2,1,2
020,5,1,5
042,2,1,2
043,2,1,2
043,3,1,3
042,5,1,5
017,6,1,6
042,8,1,8
0841,5,1,5
0841,2,1,2
180,7,1,7
042,4,2,4
0841,3,1,3
180,3,1,3
010,8,1,8
010,2,1,2
014,16,2,16
018,20,2,20
036,40,1,40
060,5,1,5
062,4,1,4
062,4,1,4
190,3,1,3
060,5,1,5
112,2,2,2
112,6,2,6
112,2,2,2
062,6,1,6
062,6,1,6
070,4,2,4
070,8,2,8
190,2,1,2
055,1,1,1
010,34,18,34
010,16,8,16
0833,3,1,3
0833,2,1,2
182,10,1,10
110,10,1,10
010,5,1,5
046,10,1,10
110,10,1,10
141,12,2,12
173,8,1,8
010,14,1,14
036,16,2,16
173,2,1,2
036,4,2,4
036,4,2,4
036,6,4,6
036,5,2,5
036,1,1,1
036,7,1,7
055,20,1,10
036,1,1,1
036,3,2,3
040,1,1,1
110,8,2,8
110,5,1,5
042,1,1,1
042,1,1,1
012,5,1,5
120,10,1,10
141,10,1,10
042,2,1,2
190,10,1,10
020,2,1,2
050,2,1,2
050,12,1,10
100,5,1,5
120,10,1,10
040,2,1,2
040,8,1,8
080,1,1,1
191,7,1,7
191,1,1,1
080,1,1,1
080,1,1,1
191,1,1,1
191,1,1,1
036,2,1,2
041,4,1,4
112,4,2,4
036,2,1,2
043,2,1,2
060,4,2,4
060,6,2,6
046,2,1,2
036,10,1,10
010,10,1,10
040,10,1,10
138,10,1,10
051,192,31,192
040,110,11,110
0841,88,11,88
0841,22,11,22
100,5,1,5
055,5,1,5
163,2,1,2
163,2,1,2
163,8,1,8
163,8,1,8
120,10,1,10
046,10,1,10
040,4,2,4
036,1,1,1
036,6,2,6
036,6,2,6
036,6,2,6
036,12,2,12
036,2,1,2
051,1,1,1
051,1,1,1
013,8,1,8
013,2,1,2
051,6,1,6
043,2,1,2
043,2,1,2
043,6,1,6
020,4,1,4
020,4,1,4
120,2,1,2
0841,2,1,2
160,2,1,2
012,2,1,2
160,1,1,1
046,8,1,8
046,2,1,2
010,4,1,4
046,4,1,4
0841,8,1,8
173,2,1,2
010,6,1,6
046,6,1,6
110,10,1,10
110,2,1,2
110,8,1,8
190,5,1,5
190,1,1,1
112,20,2,20
042,2,1,2
042,6,1,6
042,2,1,2
190,1,1,1
190,3,1,3
042,2,1,2
042,6,1,6
042,2,1,2
046,10,1,10
042,2,1,2
042,2,1,2
042,6,1,6
046,2,1,2
046,8,1,8
190,1,1,1
190,5,1,5
046,4,1,4
046,6,1,6
190,6,1,6
190,2,1,2
160,4,1,4
040,2,1,2
0831,6,2,6
190,6,1,6
040,2,1,2
0356,2,1,2
190,1,1,1
112,2,1,2
040,2,1,2
0831,10,2,10
0831,4,2,4
203,10,1,10
182,2,1,2
190,4,1,4
190,2,2,2
190,2,2,2
0871,4,2,4
190,6,1,6
043,4,2,4
173,10,1,10
190,20,2,20
1123,20,2,20
070,2,1,2
070,8,1,8
017,4,1,4
0231,10,1,10
026,2,1,2
026,2,1,2
026,11,2,11
030,1,1,1
0331,2,1,2
040,2,1,2
040,56,4,56
040,5,1,4
040,5,1,5
040,5,1,5
040,2,1,2
040,2,1,2
043,40,4,40
051,6,1,6
055,2,1,2
055,3,1,3
057,10,1,10
070,8,1,8
080,2,1,2
090,10,1,10
110,2,1,2
112,2,1,2
060,2,1,2
040,6,1,6
010,24,4,24
010,16,4,16
0214,12,3,12
0214,24,4,24
090,2,1,2
033,8,1,8
033,2,1,2
043,10,1,10
080,8,1,8
010,10,1,10
020,6,1,6
020,10,1,10
051,3,1,3
042,40,5,40
042,10,5,10
040,2,1,2
040,4,1,2
040,2,1,2
040,6,1,3
071,4,1,4
