EventCode,NumMentions,NumSources,NumArticles
110,10,1,10
112,4,1,4
202,2,1,2
51,2,1,2
40,20,2,20
40,8,1,8
10,10,1,10
40,20,2,20
10,6,1,6
10,4,1,4
42,12,1,10
173,3,1,3
31,4,1,4
51,8,1,8
13,2,1,2
13,3,1,3
31,6,1,6
42,6,1,6
42,4,1,4
141,10,1,10
46,2,1,2
46,1,1,1
43,3,1,3
10,2,1,2
43,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
42,6,1,6
42,4,1,4
10,2,1,2
42,6,1,6
46,2,1,2
46,8,1,8
20,4,2,4
71,4,2,4
30,10,1,10
54,5,1,5
54,2,1,2
46,10,1,10
46,9,5,9
173,7,2,7
71,8,1,8
10,4,1,4
51,4,1,4
43,10,5,10
20,10,1,10
112,6,1,6
42,6,1,6
42,2,1,2
13,3,1,3
90,5,1,5
10,4,1,4
40,1,1,1
40,1,1,1
42,12,1,12
51,12,1,12
42,2,1,2
42,2,1,2
43,12,1,12
20,2,1,2
12,8,1,8
12,2,1,2
20,6,1,6
51,20,2,20
20,4,1,4
141,11,3,11
71,30,10,30
20,2,1,2
56,4,1,4
60,4,1,4
60,6,1,6
1712,5,1,5
141,12,3,12
40,90,15,90
100,24,4,24
70,2,1,2
51,8,1,8
40,19,15,19
31,4,1,4
40,8,2,8
42,12,2,12
42,8,2,8
43,2,1,2
71,10,1,10
80,2,1,2
80,2,1,2
80,2,1,2
120,4,1,4
125,2,1,2
190,10,1,10
42,2,1,2
10,4,2,4
10,2,1,2
31,4,1,4
1043,2,1,2
213,10,1,10
36,10,1,10
160,1,1,1
160,1,1,1
51,4,2,4
112,4,1,4
46,4,1,4
112,6,2,6
43,10,1,10
110,2,1,2
42,4,1,4
160,1,1,1
160,4,1,4
42,4,2,4
186,4,1,4
13,2,1,2
80,2,1,2
36,4,1,4
70,1,1,1
70,2,1,2
173,6,1,6
30,2,2,2
51,2,2,2
42,4,1,4
42,2,1,2
46,6,1,6
40,6,1,6
40,4,1,4
12,10,2,10
10,4,1,4
128,4,1,4
36,10,1,10
80,3,1,3
15,9,2,9
20,3,1,3
20,1,1,1
43,1,1,1
50,5,1,5
173,18,2,18
57,1,1,1
57,1,1,1
57,4,1,4
31,4,1,4
100,4,1,4
100,6,1,6
173,1,1,1
60,2,1,2
60,2,1,2
10,2,1,2
10,3,1,3
20,2,1,2
20,3,1,3
51,2,1,2
173,1,1,1
173,1,1,1
42,10,1,10
10,2,1,2
10,2,1,2
12,6,1,6
12,5,1,5
17,10,1,10
18,10,1,10
20,10,1,10
20,6,1,6
20,10,1,10
231,5,1,5
36,10,1,10
43,3,1,3
46,10,1,10
70,5,1,5
70,6,1,6
71,58,7,58
831,6,1,6
90,10,1,10
110,8,1,8
111,10,1,10
120,4,4,4
120,16,4,16
120,7,2,7
120,16,2,16
120,6,1,6
141,3,1,3
160,5,1,5
172,27,9,27
173,5,1,5
173,10,1,10
190,6,1,6
194,10,1,10
160,8,1,8
160,2,1,2
10,3,1,3
10,3,1,3
13,2,1,2
20,2,2,2
57,3,1,3
15,6,1,6
90,10,1,10
57,2,1,2
160,10,1,10
60,8,1,8
112,10,1,10
10,3,1,3
10,1,1,1
10,4,1,4
20,6,1,6
110,8,1,8
110,2,1,2
173,7,1,7
173,3,1,3
112,10,2,10
10,8,1,8
31,6,1,6
43,6,1,6
43,4,1,4
51,1,1,1
51,6,1,6
173,10,1,10
40,6,1,6
20,2,1,2
231,2,1,2
231,2,1,2
71,2,1,2
111,6,1,6
231,6,1,6
71,6,1,6
10,2,1,2
10,2,1,2
46,4,1,4
10,2,1,2
10,4,1,4
46,6,1,6
1712,1,1,1
60,2,1,2
42,10,1,10
80,4,1,4
42,4,2,4
42,4,2,4
40,5,1,5
190,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
51,8,1,8
163,2,1,2
46,3,1,3
214,368,71,368
51,2,1,2
213,10,1,10
81,10,1,10
130,10,1,10
173,10,1,10
42,6,1,6
181,6,1,6
111,2,1,2
111,2,1,2
20,10,1,10
40,4,1,4
40,6,1,6
46,5,1,5
181,2,1,2
42,2,1,2
43,2,1,2
190,4,1,4
43,3,1,3
10,8,1,8
51,4,4,4
51,28,4,28
163,1,1,1
163,1,1,1
172,10,1,10
40,8,1,8
43,21,11,21
10,2,1,2
12,2,1,2
13,2,1,2
20,4,2,4
256,2,1,2
30,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,12,1,12
42,1,1,1
51,4,1,4
51,30,3,30
57,36,9,36
84,10,1,10
90,4,1,4
111,8,1,8
111,10,1,10
120,2,1,2
120,10,1,10
120,2,1,2
172,9,9,9
42,6,2,6
51,6,1,6
120,6,1,6
125,6,1,6
125,4,1,4
125,10,1,10
40,4,1,4
71,10,1,10
190,10,1,10
20,10,1,10
10,10,1,10
111,8,1,8
111,2,1,2
20,4,1,4
61,4,1,4
80,10,5,10
80,30,5,30
80,10,5,10
12,10,1,10
20,54,18,54
26,54,18,54
110,10,1,10
43,10,1,10
51,10,1,10
51,6,1,6
26,5,1,5
26,5,1,5
36,20,2,20
13,11,2,11
13,4,1,4
13,6,1,6
145,2,1,2
145,5,1,5
13,4,1,4
13,6,1,6
73,2,1,2
73,8,1,8
13,4,1,4
13,6,1,6
193,1,1,1
42,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
10,3,1,3
20,5,1,5
10,5,1,5
20,10,1,10
30,60,6,60
40,6,1,6
43,10,1,10
43,4,1,4
61,18,2,18
182,3,1,3
40,10,1,10
43,4,2,4
43,4,2,4
182,7,1,7
40,2,1,2
40,2,1,2
40,4,1,4
43,6,1,6
46,5,1,5
40,5,1,5
10,10,1,10
30,35,5,35
84,10,1,10
57,2,1,2
57,8,1,8
36,4,1,4
36,1,1,1
36,1,1,1
46,2,1,2
161,10,1,10
10,1,1,1
10,10,1,10
70,10,1,10
20,2,1,2
20,8,1,8
90,4,1,4
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
43,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
36,2,1,2
42,6,1,6
43,6,1,6
45,10,1,10
100,10,1,10
110,3,1,3
110,2,1,2
111,4,1,4
120,3,2,3
190,1,1,1
190,5,1,5
192,3,1,3
193,2,1,2
193,2,1,2
36,3,1,3
112,10,1,10
80,4,1,4
36,3,1,3
36,1,1,1
40,2,1,2
36,6,1,6
42,6,1,6
51,3,1,3
20,6,1,6
61,6,1,6
80,2,1,2
40,10,1,10
36,3,1,3
36,3,1,3
40,4,1,4
36,1,1,1
36,3,1,3
40,2,1,2
84,2,1,2
84,2,1,2
84,6,1,6
100,4,1,4
100,6,1,6
841,8,1,8
111,2,1,2
20,1,1,1
20,1,1,1
42,10,1,10
874,3,1,3
874,3,1,3
51,2,1,2
51,2,1,2
12,10,1,10
51,6,1,6
15,2,1,2
50,2,1,2
50,2,1,2
173,4,2,4
10,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
13,2,1,2
43,1,1,1
13,2,1,2
36,4,1,4
36,6,1,6
50,4,1,4
50,6,1,6
841,1,1,1
10,2,1,2
10,4,1,4
46,3,1,3
51,4,1,4
120,4,1,4
42,1,1,1
1821,25,5,25
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
110,1,1,1
110,1,1,1
43,4,1,4
46,2,1,2
46,1,1,1
15,2,1,2
46,1,1,1
42,2,1,2
42,2,1,2
112,3,1,3
112,1,1,1
43,8,1,8
10,1,1,1
46,1,1,1
10,5,1,5
43,2,1,2
43,2,1,2
20,1,1,1
180,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
13,8,1,5
13,1,1,1
10,2,1,2
10,2,1,2
112,4,1,4
112,4,1,4
10,3,1,3
20,8,1,8
43,3,1,3
42,3,1,3
30,10,1,10
172,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
20,10,1,10
10,2,1,2
10,12,2,12
10,2,1,2
16,8,1,8
16,10,1,10
20,24,4,24
36,10,1,10
46,796,47,796
80,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
84,120,19,120
874,6,1,6
90,10,1,10
90,3,1,3
110,213,34,213
111,10,1,10
125,15,2,15
193,10,1,10
20,72,19,72
84,80,19,80
110,185,33,140
42,6,1,6
42,2,1,2
1053,6,1,6
1053,4,1,4
90,10,1,10
51,5,1,5
190,15,2,15
80,6,1,6
12,2,1,2
30,2,1,2
80,10,1,10
111,5,1,5
36,6,1,6
43,6,1,6
63,10,1,10
10,7,1,7
10,4,2,4
10,1,1,1
13,2,1,2
13,8,1,8
20,18,5,18
84,2,1,2
874,2,1,2
111,1,1,1
112,2,1,2
120,1,1,1
173,1,1,1
110,3,1,3
193,3,1,3
111,1,1,1
90,5,1,5
20,8,1,8
20,2,1,2
51,10,1,10
71,10,1,10
43,6,1,6
43,4,1,4
10,5,1,5
90,4,1,4
90,6,1,6
160,6,1,6
160,4,1,4
180,6,1,6
180,4,1,4
51,4,1,4
90,10,1,10
51,2,1,2
51,1,1,1
182,5,1,5
20,90,9,90
43,10,1,10
10,1,1,1
10,1,1,1
128,3,1,3
128,1,1,1
128,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,4,1,4
51,4,1,4
73,8,1,4
90,4,1,4
12,2,1,2
12,2,1,2
111,2,1,2
111,2,1,2
10,4,1,4
10,6,1,6
12,10,1,10
12,2,1,2
12,2,1,2
12,36,28,36
12,6,1,6
14,5,1,5
14,16,3,16
14,84,9,84
26,3,1,3
40,4,1,4
40,31,4,31
40,10,1,10
46,3,1,3
46,28,3,28
46,42,3,42
71,10,1,10
834,10,1,10
110,4,1,4
110,6,1,6
110,6,1,6
120,70,7,70
71,20,2,20
43,10,1,10
12,36,28,36
110,90,28,90
129,6,1,6
190,1,1,1
110,1,1,1
110,1,1,1
36,5,1,5
12,120,28,120
40,2,1,2
46,2,1,2
36,2,1,2
129,2,1,2
100,8,8,8
20,5,1,5
234,2,1,2
43,1,1,1
43,4,1,4
80,2,1,2
80,5,1,5
80,3,1,3
111,5,1,5
190,5,1,5
190,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
46,3,1,3
111,3,1,3
831,4,1,4
180,5,1,5
110,5,1,5
110,5,1,5
234,2,1,2
172,2,1,2
190,4,1,4
193,2,1,2
193,8,1,8
111,4,1,4
43,2,1,2
43,6,1,6
51,5,1,5
234,6,1,6
172,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
13,3,1,3
42,3,1,3
190,6,1,6
111,6,1,6
190,10,1,10
141,5,1,5
42,1,1,1
42,6,1,6
90,1,1,1
90,6,1,6
42,1,1,1
90,1,1,1
1712,5,1,5
193,5,1,5
193,5,1,5
20,2,1,2
42,3,1,3
43,10,1,10
70,10,1,10
71,5,1,5
90,10,1,10
172,10,1,10
174,5,1,5
141,12,2,12
43,4,2,4
40,4,1,4
40,6,1,6
46,5,1,5
61,4,1,4
842,6,1,6
40,1,1,1
40,8,1,8
12,10,1,10
43,10,1,10
43,5,1,5
190,5,1,5
10,3,1,3
12,10,1,10
13,10,1,10
14,8,1,8
14,2,1,2
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
72,10,1,10
842,6,1,6
90,10,1,7
90,5,1,5
90,4,1,4
111,16,1,16
111,4,1,4
151,10,1,10
190,4,1,4
50,10,1,10
194,1,1,1
194,1,1,1
13,1,1,1
190,2,1,2
13,3,1,3
20,10,1,10
90,3,1,3
31,10,1,10
194,1,1,1
194,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,7,2,7
13,4,1,4
842,4,1,4
154,1,1,1
154,2,1,2
154,1,1,1
154,1,1,1
13,2,1,2
30,2,1,2
20,10,1,10
50,6,1,6
46,10,1,10
10,2,1,2
71,2,1,2
90,5,1,5
173,10,1,10
120,5,1,5
12,10,1,10
12,8,1,8
12,2,1,2
20,2,1,2
20,2,1,2
120,2,1,2
173,4,1,4
173,10,2,10
10,2,1,2
71,2,1,2
42,2,1,2
43,2,1,2
40,1,1,1
10,8,1,8
173,2,1,2
20,5,1,5
80,5,1,5
84,5,1,5
12,2,1,2
12,8,1,8
111,25,5,25
111,25,5,25
10,1,1,1
10,4,1,4
51,1,1,1
51,4,1,4
17,5,1,5
190,3,1,3
190,3,1,3
40,8,1,8
42,1,1,1
30,1,1,1
30,1,1,1
30,4,1,4
51,20,2,20
30,20,4,20
42,5,5,5
42,5,5,5
55,2,1,2
55,8,1,8
172,30,3,30
190,8,1,4
140,10,1,10
175,10,1,10
20,6,1,6
51,3,1,3
42,10,5,10
50,75,15,75
874,150,15,150
50,4,1,4
50,6,1,6
841,1,1,1
15,10,1,10
12,40,4,40
831,40,4,40
10,2,1,2
10,16,3,16
40,15,1,15
40,1,1,1
190,20,1,20
31,2,1,2
31,6,1,6
100,2,1,2
100,4,1,4
841,2,1,2
841,1,1,1
195,4,1,4
195,6,1,6
31,10,1,10
110,1,1,1
20,10,1,10
31,10,1,10
73,2,1,2
73,2,1,2
11,1,1,1
16,2,1,2
70,2,1,2
70,2,1,2
1822,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
13,8,1,8
42,3,1,3
20,3,1,3
46,1,1,1
46,1,1,1
190,3,1,3
190,1,1,1
17,2,1,2
11,4,1,4
70,9,1,9
190,20,1,20
112,1,1,1
40,4,1,4
40,4,1,4
43,4,1,4
173,2,1,2
173,2,1,2
84,2,1,2
42,4,1,4
181,4,1,4
36,2,1,2
36,4,1,4
15,5,1,5
42,8,1,8
10,1,1,1
10,2,1,2
30,10,1,10
186,2,1,2
186,8,1,8
13,10,1,10
20,1,1,1
20,1,1,1
43,9,1,9
50,6,1,6
1831,6,1,6
57,2,1,2
57,8,1,8
42,10,1,10
57,2,1,2
57,8,1,8
12,5,1,5
18,5,1,5
51,2,1,2
10,2,1,2
10,6,1,6
61,10,1,10
51,7,1,7
18,5,1,5
30,1,1,1
51,5,1,5
10,4,1,4
120,13,5,13
51,3,1,3
111,1,1,1
111,1,1,1
50,4,1,4
80,4,1,4
10,2,1,2
51,1,1,1
51,1,1,1
10,1,1,1
80,6,1,6
111,3,1,3
43,3,1,3
43,7,1,7
10,10,1,10
26,10,1,10
28,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
71,5,1,5
46,2,1,2
46,13,2,13
138,30,1,30
160,30,1,30
141,2,1,2
70,2,1,2
70,2,1,2
192,2,1,2
20,2,1,2
43,12,6,12
43,10,5,10
51,2,1,2
160,1,1,1
160,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
192,2,1,2
192,3,1,3
192,1,1,1
192,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
36,5,1,5
51,14,7,14
100,14,7,14
42,2,1,2
42,2,1,2
70,10,1,10
100,1,1,1
100,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
36,10,1,10
36,6,1,6
43,8,1,8
43,2,1,2
80,10,1,10
842,10,1,10
141,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
50,2,1,2
12,5,1,5
42,10,1,10
40,2,1,2
40,8,1,8
43,66,11,66
42,21,11,21
43,30,12,30
90,24,11,24
1041,1,1,1
1041,1,1,1
110,2,1,2
173,10,5,10
173,40,5,40
51,8,1,8
46,5,1,5
173,2,1,2
43,10,1,10
57,2,1,2
57,8,1,8
10,2,1,2
43,2,1,2
43,2,1,2
86,2,1,2
86,8,1,8
51,2,1,2
43,6,1,6
43,10,5,10
43,2,2,2
43,2,2,2
20,2,1,2
50,4,1,4
42,10,5,10
173,6,1,6
160,10,1,10
172,10,1,10
13,10,1,10
42,10,1,10
43,10,1,10
10,6,1,6
43,3,1,3
181,1,1,1
181,2,1,2
181,1,1,1
10,4,1,4
10,8,1,8
10,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
11,2,1,2
11,2,1,2
12,4,1,4
12,4,1,4
12,4,1,4
12,2,1,2
13,4,1,4
14,2,1,2
14,2,1,2
15,2,1,2
15,4,1,4
20,9,3,9
20,9,3,9
20,4,1,4
20,2,1,2
20,24,6,24
20,10,3,10
26,2,1,2
26,2,1,2
30,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,10,1,10
40,10,1,10
40,8,1,8
40,2,1,2
42,5,1,5
42,6,1,6
42,1,1,1
42,1,1,1
42,8,1,8
42,20,1,20
42,2,1,2
43,4,1,4
43,6,1,6
43,8,1,8
43,6,1,6
43,8,1,8
43,2,1,2
43,16,6,16
43,6,1,6
43,4,1,4
43,20,20,20
43,2,1,2
46,2,1,2
50,2,1,2
51,3,1,3
51,9,2,9
51,7,1,7
51,2,2,2
51,4,2,4
60,8,1,8
60,10,1,10
61,4,1,4
70,10,1,10
70,10,1,10
70,1,1,1
70,5,1,5
71,4,1,4
71,12,2,12
73,5,1,5
73,2,1,2
73,1,1,1
80,1,1,1
84,8,2,8
874,10,1,10
90,8,1,8
90,2,1,2
90,2,1,2
90,8,2,8
100,2,1,2
100,2,1,2
100,4,1,2
100,4,1,4
110,2,1,2
110,28,7,28
110,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
1121,6,1,6
1121,4,1,4
114,2,1,2
114,8,1,8
114,2,1,2
114,2,1,2
115,6,1,6
115,2,1,2
120,200,23,192
120,2,1,2
122,10,3,10
130,10,1,10
141,9,2,9
163,5,1,5
172,6,1,6
172,4,1,4
172,6,1,6
173,4,1,4
180,4,2,4
180,11,3,11
180,8,1,8
181,8,2,8
1821,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,16,2,16
192,4,2,4
193,4,1,4
193,6,1,6
193,2,1,2
193,9,1,9
193,1,1,1
193,2,1,2
36,8,1,8
20,2,2,2
20,1,1,1
20,2,2,2
20,2,2,2
20,10,1,10
42,5,1,5
43,6,1,6
51,9,1,9
51,1,1,1
57,1,1,1
90,1,1,1
111,4,1,4
10,4,1,4
111,2,1,2
43,4,1,4
138,6,1,6
138,4,1,4
51,15,1,5
173,3,1,3
190,6,3,6
190,10,6,10
190,6,3,6
190,6,5,6
13,5,1,5
40,4,1,4
40,2,1,2
112,1,1,1
173,8,1,8
190,2,1,2
190,6,1,6
190,12,3,12
193,6,1,6
193,4,1,4
193,2,1,2
193,2,1,2
10,2,1,2
51,2,1,2
841,8,2,8
181,2,1,2
10,4,1,4
20,4,1,4
20,4,1,4
42,5,1,5
42,4,2,4
42,4,1,4
125,2,1,2
173,48,16,48
173,2,1,2
190,18,3,18
190,7,1,7
13,16,2,16
36,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
71,16,2,16
71,4,2,4
71,4,2,4
71,4,1,4
84,2,1,2
841,10,1,10
139,6,1,6
173,6,1,4
40,2,1,2
36,4,1,4
42,2,1,2
10,10,1,10
13,4,1,4
20,4,1,4
30,4,1,4
40,12,1,12
43,1,1,1
51,2,2,2
51,3,3,3
57,18,9,18
57,18,9,18
70,6,1,6
70,4,1,4
84,2,1,2
100,2,1,2
173,2,1,2
43,4,1,4
112,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
80,2,1,2
80,2,1,2
100,2,1,2
42,1,1,1
172,4,1,4
10,1,1,1
10,8,1,8
13,4,1,4
20,2,1,2
40,148,71,148
81,2,1,2
90,1,1,1
90,1,1,1
112,4,1,4
120,1,1,1
120,74,71,74
120,74,71,74
120,1,1,1
1243,10,1,10
173,2,1,2
173,2,1,2
190,2,1,2
42,10,1,10
90,10,1,10
13,6,2,6
46,2,1,2
50,54,25,54
112,10,1,10
120,102,25,102
18,2,1,2
43,1,1,1
13,12,3,12
42,5,1,5
10,20,1,20
10,8,1,8
36,1,1,1
90,2,1,2
90,5,1,5
90,3,1,3
20,1,1,1
20,1,1,1
172,1,1,1
172,1,1,1
192,1,1,1
51,2,1,2
51,8,1,8
40,4,1,4
40,4,1,4
42,4,1,4
173,4,1,4
190,12,1,12
20,9,1,9
42,9,1,9
70,4,1,4
71,9,1,9
10,4,1,4
64,2,1,2
64,2,1,2
64,6,1,6
112,4,1,4
112,6,1,6
30,1,1,1
30,1,1,1
192,4,1,4
42,2,2,2
42,2,2,2
41,6,1,6
62,10,1,10
12,10,5,10
46,2,1,2
90,2,1,2
193,10,5,10
10,4,1,4
36,2,1,2
112,1,1,1
112,1,1,1
43,2,1,2
10,8,4,8
42,4,2,4
51,6,1,6
70,2,1,2
73,5,1,5
84,2,1,2
173,30,14,30
173,4,1,4
173,2,1,2
10,1,1,1
122,1,1,1
173,4,1,4
20,8,2,8
40,4,1,4
51,2,1,2
110,4,1,4
172,4,1,4
172,18,7,16
190,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
163,5,1,5
112,2,1,2
100,2,1,2
36,1,1,1
41,6,1,6
62,10,1,10
172,12,2,12
112,6,1,6
112,2,1,2
112,6,1,6
112,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
90,104,13,104
90,4,1,4
51,1,1,1
51,1,1,1
84,1,1,1
84,1,1,1
60,8,1,8
84,2,1,2
84,4,1,4
90,4,1,4
173,4,1,4
46,4,1,4
50,78,25,78
90,3,1,3
21,6,1,6
10,5,1,5
10,1,1,1
50,89,25,89
120,89,25,89
10,1,1,1
10,1,1,1
18,1,1,1
46,2,1,2
841,4,2,4
43,6,1,6
46,2,1,2
46,8,1,8
36,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
42,2,1,2
10,5,1,5
190,2,1,2
10,5,1,5
10,6,1,6
10,2,1,2
40,5,1,5
43,2,1,2
50,10,1,10
51,5,1,5
57,1,1,1
73,3,1,3
110,2,1,2
120,2,1,2
120,2,1,2
141,1,1,1
172,9,9,9
194,10,1,10
10,1,1,1
57,1,1,1
20,4,1,4
20,1,1,1
20,2,1,2
43,3,1,3
111,14,2,14
18,8,1,8
841,2,1,2
841,1,1,1
138,10,1,10
10,2,1,2
12,2,1,2
43,2,1,2
51,2,1,2
10,4,2,4
90,3,1,3
173,4,1,4
173,2,1,2
100,8,8,8
51,3,2,3
874,2,1,2
172,7,1,7
40,6,1,6
172,6,1,6
172,51,7,42
841,12,2,12
120,4,1,4
20,6,1,6
30,6,1,6
71,4,2,4
71,6,1,6
71,4,2,4
20,4,2,4
100,4,1,4
110,4,1,4
110,12,1,12
70,8,1,8
70,12,2,12
42,4,1,4
42,2,1,2
42,2,1,2
40,4,1,4
70,40,5,40
842,4,1,4
112,2,1,2
13,2,1,2
112,30,1,30
10,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
11,128,15,128
90,10,1,10
73,28,2,20
73,7,1,7
90,7,1,7
42,8,8,8
73,3,1,3
73,7,1,7
10,2,1,2
10,2,1,2
10,6,1,6
112,2,1,2
112,2,1,2
51,10,1,10
51,4,1,4
84,1,1,1
84,1,1,1
20,2,1,2
17,2,1,2
40,10,1,10
51,2,1,2
51,2,1,2
17,6,1,6
51,8,2,8
51,2,1,2
51,2,1,2
12,10,1,10
60,4,1,4
30,10,1,10
51,10,1,10
60,2,1,2
60,2,1,2
60,4,1,4
112,4,1,4
112,4,1,4
100,2,1,2
12,3,1,3
12,7,1,7
110,6,1,6
141,10,1,10
120,40,8,40
10,4,1,4
43,6,1,6
43,4,1,4
80,2,1,2
80,2,1,2
80,6,1,6
42,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
42,2,1,2
42,6,1,6
20,10,1,10
43,12,1,12
43,4,1,4
173,2,1,2
42,12,1,12
193,6,3,6
193,18,3,12
160,10,1,10
173,4,1,4
180,2,1,2
180,8,1,8
62,10,1,10
20,2,1,2
172,8,1,8
874,100,10,100
20,6,1,6
20,2,1,2
112,2,1,2
42,4,1,4
10,10,5,10
10,10,5,10
10,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
834,1,1,1
172,2,1,2
18,10,1,10
10,10,1,10
15,10,1,10
33,5,1,5
214,232,29,232
114,290,29,290
20,2,1,2
1014,120,14,120
90,2,1,2
171,2,1,2
90,6,1,6
171,6,1,6
42,18,1,18
40,18,1,18
43,18,1,18
1014,40,14,40
1014,40,14,40
173,2,1,2
36,5,1,5
40,5,1,5
23,20,2,20
36,5,1,5
36,5,1,5
42,10,1,10
100,6,1,6
100,4,1,4
40,5,1,5
36,5,1,5
20,8,1,8
20,2,1,2
190,6,1,6
42,8,1,8
10,2,1,2
42,2,1,2
57,10,1,10
14,2,1,2
36,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,7,1,7
84,1,1,1
84,1,1,1
112,5,1,5
190,4,1,4
43,8,1,8
46,4,1,4
46,3,1,3
100,10,1,10
43,10,1,10
60,2,1,2
60,2,1,2
36,6,1,6
30,15,5,15
42,6,1,6
42,4,1,4
42,10,1,10
43,2,1,2
52,3,1,3
52,3,1,3
84,5,1,5
124,4,1,4
124,1,1,1
173,3,1,3
175,10,1,10
190,3,1,3
42,4,1,4
42,1,1,1
13,5,1,5
40,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
51,3,1,3
112,10,1,10
36,12,1,6
40,10,1,10
43,5,1,5
43,10,1,10
60,3,1,3
60,2,1,2
193,7,2,7
36,1,1,1
36,7,2,7
51,1,1,1
51,1,1,1
36,8,1,8
42,8,1,8
120,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
43,1,1,1
51,3,1,3
80,5,1,5
112,6,1,6
173,3,1,3
190,10,1,10
43,3,1,3
61,1,1,1
61,3,1,3
42,1,1,1
43,1,1,1
20,1,1,1
20,9,1,9
36,4,1,4
42,5,1,5
42,5,1,5
42,12,2,12
43,5,1,5
52,10,1,10
36,5,1,5
36,2,1,2
36,6,1,6
14,5,1,5
190,2,1,2
190,2,1,2
192,2,1,2
192,3,1,3
30,9,3,9
10,2,1,2
10,8,1,8
46,12,1,6
50,6,1,6
173,24,12,24
36,10,1,10
36,10,1,10
40,5,1,5
43,10,1,10
42,2,1,2
42,4,1,2
112,1,1,1
112,1,1,1
46,10,1,10
43,6,1,6
62,6,1,6
46,6,1,6
112,200,14,200
112,4,1,4
43,2,1,2
42,10,1,10
43,1,1,1
40,2,1,2
46,10,1,10
42,1,1,1
42,4,1,4
130,10,1,10
42,3,1,3
50,3,1,3
62,10,1,10
36,4,1,4
36,6,1,6
42,2,1,2
43,10,1,10
12,1,1,1
13,1,1,1
14,2,1,2
14,2,1,2
20,8,1,8
20,2,1,2
353,2,1,2
36,4,1,4
42,8,1,8
42,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
43,3,1,3
43,8,1,8
43,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
52,4,1,4
57,2,1,2
57,2,1,2
60,4,1,4
60,2,1,2
60,8,3,8
80,2,1,2
80,2,1,2
100,2,1,2
100,2,1,2
112,6,1,6
112,1,1,1
1243,8,2,8
190,3,1,3
190,135,27,135
14,6,1,6
20,5,1,5
51,5,1,5
20,1,1,1
42,6,1,6
190,1,1,1
60,6,1,6
12,10,1,10
356,10,1,10
61,2,1,2
61,8,1,8
190,2,1,2
42,8,1,8
42,2,1,2
20,2,1,2
51,5,1,5
60,5,1,5
20,8,1,8
30,4,1,4
30,1,1,1
35,20,1,10
120,20,1,10
173,3,1,3
20,10,1,10
51,10,1,10
42,10,1,10
42,10,1,10
71,2,1,2
