EventCode,NumMentions,NumSources,NumArticles
30,6,1,6
10,3,1,3
143,26,3,26
143,26,3,26
10,4,1,4
10,3,1,3
10,9,2,9
12,3,1,3
13,5,1,5
15,5,1,5
26,3,1,3
30,30,3,30
30,5,1,5
30,12,2,12
36,10,1,10
36,6,1,6
40,70,4,70
42,4,1,4
42,6,1,6
42,2,1,2
42,16,2,16
43,10,1,10
43,2,1,2
51,3,3,3
51,10,1,10
51,3,1,3
71,18,2,13
72,40,4,40
112,6,1,6
112,4,1,4
125,12,2,12
138,8,2,8
1721,3,1,3
51,12,2,12
1721,20,2,20
190,6,1,6
125,8,1,8
141,10,1,10
43,1,1,1
43,4,1,4
20,16,3,16
20,2,1,2
241,2,1,2
46,20,2,20
71,2,1,2
71,8,1,8
112,5,1,5
143,2,1,2
143,26,3,14
60,10,1,10
10,10,1,10
112,3,1,3
112,3,1,3
112,4,1,4
10,5,1,5
143,24,3,12
51,10,1,10
10,4,1,4
23,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
51,6,3,6
80,21,3,21
138,4,2,4
138,4,2,4
138,4,2,4
43,1,1,1
42,5,1,5
70,10,1,10
70,230,1,230
51,6,1,6
13,8,2,8
13,2,2,2
20,4,2,4
20,56,3,30
50,16,1,16
50,4,1,4
40,4,1,4
46,2,1,2
51,3,1,3
51,2,1,2
51,8,1,8
42,1,1,1
42,4,1,4
110,2,1,2
110,2,1,2
1832,10,1,10
43,1,1,1
43,1,1,1
36,2,1,2
36,8,1,8
42,3,1,3
20,2,1,2
42,22,2,22
42,2,1,2
42,1,1,1
42,3,1,3
20,26,1,26
311,10,1,10
46,10,1,10
42,4,1,4
42,6,1,6
154,1,1,1
154,6,1,6
154,1,1,1
154,2,1,2
42,5,1,5
40,10,1,10
40,10,1,10
841,1,1,1
841,1,1,1
841,6,1,6
40,8,1,8
40,2,1,2
12,6,1,6
51,7,1,7
173,30,3,30
50,2,1,2
173,10,3,10
12,2,1,2
42,2,1,2
42,4,1,4
141,4,2,4
141,2,1,2
141,48,3,24
141,12,3,6
141,4,2,4
141,2,1,2
141,38,3,20
10,14,7,14
12,2,1,2
12,2,1,2
17,8,1,8
20,2,1,2
20,4,1,4
20,10,1,10
20,16,8,16
36,2,1,2
36,2,1,2
40,2,1,2
42,1,1,1
43,20,2,20
60,16,2,16
114,2,1,2
114,2,1,2
143,20,1,20
180,12,2,12
111,2,1,2
111,6,1,6
14,10,3,10
14,10,3,10
46,6,1,6
172,5,3,5
173,30,3,30
50,2,1,2
55,2,1,2
55,2,1,2
50,2,1,2
13,4,1,4
10,4,1,4
10,4,1,4
13,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
125,2,1,2
125,10,3,10
125,2,1,2
51,1,1,1
51,1,1,1
173,10,3,10
12,2,1,2
43,4,1,4
46,3,1,3
46,2,1,2
46,1,1,1
51,7,1,7
43,7,2,7
42,2,1,2
42,5,1,5
60,5,1,5
46,10,1,10
111,2,1,2
1822,8,1,8
40,1,1,1
10,4,1,4
10,7,1,7
51,3,1,3
114,1,1,1
114,1,1,1
130,2,1,2
46,12,3,12
164,10,1,10
164,10,1,10
164,270,27,270
173,10,3,10
10,10,1,10
51,6,1,6
51,1,1,1
51,1,1,1
20,3,1,3
51,2,1,2
50,8,2,8
20,4,1,4
20,6,1,6
43,2,1,2
43,8,1,8
173,2,1,2
173,8,1,8
55,6,1,6
141,8,2,8
20,6,1,6
120,6,1,6
120,4,1,4
12,6,1,6
12,3,1,3
18,10,1,10
20,10,1,10
20,2,1,2
20,18,2,18
20,13,2,13
20,26,3,26
20,4,1,4
20,3,1,3
20,8,1,8
30,3,1,3
35,20,1,20
40,5,1,5
40,5,1,5
40,10,1,10
40,6,1,6
40,28,3,28
42,1,1,1
51,1,1,1
51,3,1,3
80,2,1,2
90,3,1,3
90,10,1,10
90,3,1,3
1014,10,1,10
110,5,1,5
112,12,2,12
120,10,1,10
120,3,1,3
120,20,2,20
172,10,1,10
172,25,3,25
193,6,1,6
214,1,1,1
214,1,1,1
10,30,3,30
60,15,3,15
42,2,1,2
120,1,1,1
51,8,4,8
20,1,1,1
20,1,1,1
80,1,1,1
80,1,1,1
57,2,1,2
311,8,1,8
40,4,1,4
40,2,1,2
1721,20,2,20
13,10,2,10
13,10,1,10
51,30,4,30
90,8,1,8
90,10,1,10
30,10,1,10
42,3,1,3
46,1,1,1
46,1,1,1
46,20,2,20
51,6,1,6
100,8,1,8
180,5,1,5
43,3,1,3
42,4,1,4
46,3,1,3
46,2,1,2
46,1,1,1
51,2,1,2
10,27,3,27
40,10,1,10
42,3,1,3
160,1,1,1
10,2,1,2
42,6,1,6
42,6,3,6
163,8,1,8
10,14,1,14
10,86,17,86
40,9,2,9
42,10,1,10
43,10,1,10
114,9,2,9
51,26,2,18
40,10,1,10
160,20,1,20
12,6,1,6
36,5,1,5
42,4,1,4
114,14,2,14
10,8,1,8
12,3,1,3
42,20,2,20
43,10,1,10
41,10,1,10
173,32,16,32
42,2,1,2
12,2,1,2
1121,2,1,2
51,8,1,8
1121,6,1,6
172,8,1,8
10,10,1,10
20,4,1,4
20,1,1,1
20,1,1,1
80,4,1,4
80,1,1,1
80,1,1,1
51,16,1,16
51,4,1,4
20,2,1,2
114,10,1,10
10,7,1,7
10,1,1,1
16,2,1,2
40,1,1,1
10,16,2,16
12,4,1,4
12,4,1,4
13,10,1,10
20,7,1,7
20,27,23,27
30,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
51,4,1,4
51,20,4,20
51,3,1,3
51,3,1,3
51,6,1,6
112,8,2,8
114,1,1,1
181,1,1,1
190,4,1,4
190,1,1,1
193,4,1,4
13,12,2,12
163,12,1,12
42,2,1,2
20,48,11,48
20,87,24,87
84,4,1,4
84,6,1,6
10,6,1,6
51,2,1,2
40,4,1,4
51,6,1,6
14,6,1,6
14,2,1,2
70,10,1,10
43,1,1,1
43,1,1,1
71,2,1,2
86,2,1,2
30,10,1,10
72,10,1,10
33,30,1,30
36,10,1,10
36,6,1,6
36,4,1,4
36,6,1,6
36,14,2,14
43,6,1,6
43,4,1,4
43,10,1,10
43,10,1,10
51,9,1,9
51,1,1,1
51,10,1,10
71,5,1,5
71,260,52,260
80,20,2,15
84,6,1,6
84,4,1,4
111,5,1,5
115,8,2,8
115,12,2,12
170,10,1,10
43,5,1,5
43,3,1,3
42,7,2,7
90,16,2,16
10,20,2,20
10,5,1,5
12,1,1,1
46,1,1,1
172,28,3,28
172,2,1,2
180,4,1,4
180,4,1,4
36,4,1,4
36,1,1,1
120,3,1,3
10,10,1,10
111,10,1,10
123,1,1,1
123,1,1,1
90,1,1,1
90,3,1,3
100,3,1,3
100,2,1,2
10,1,1,1
10,1,1,1
51,10,1,10
180,10,1,10
40,2,1,2
20,204,51,204
20,326,53,326
180,4,1,4
180,4,1,4
51,25,3,25
10,10,1,10
44,2,1,2
23,4,1,4
23,2,1,2
10,3,1,3
40,10,1,10
46,2,1,2
111,6,1,6
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
57,2,1,2
57,8,1,8
44,1,1,1
46,2,1,2
100,12,1,12
17,19,3,13
20,6,1,6
51,2,1,2
70,10,1,10
43,2,1,2
43,5,1,5
43,6,1,6
1822,4,1,4
36,10,1,5
10,2,1,2
16,3,2,3
16,10,1,10
110,43,43,43
110,43,43,43
112,2,1,2
193,10,1,10
120,2,1,2
10,4,1,4
10,1,1,1
43,6,3,6
163,60,14,60
36,2,1,2
51,11,2,11
120,3,1,3
10,1,1,1
10,1,1,1
190,2,1,2
194,7,1,7
194,1,1,1
71,1,1,1
71,1,1,1
13,16,5,16
1123,2,1,2
1123,8,1,8
15,2,1,2
163,2,1,2
13,4,2,4
163,96,15,96
36,5,1,5
10,3,1,3
128,2,1,2
30,7,1,7
30,1,1,1
190,4,1,4
190,6,2,6
30,4,1,4
60,2,1,2
60,8,1,8
1712,2,1,2
173,1,1,1
180,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,5,1,5
190,1,1,1
190,2,1,2
190,2,1,2
190,10,1,10
190,3,1,3
62,142,8,142
62,8,1,8
46,10,1,10
190,40,8,40
43,3,1,3
190,16,8,16
43,37,19,37
43,4,1,4
43,4,1,4
43,2,1,2
20,10,1,10
20,3,1,3
20,3,1,3
36,10,1,10
128,1,1,1
128,1,1,1
130,1,1,1
130,1,1,1
190,12,2,12
40,2,1,2
40,6,1,6
10,2,1,2
10,2,2,2
10,6,1,6
10,2,1,2
10,5,1,5
11,31,9,31
16,42,7,42
214,6,1,6
214,4,1,4
42,10,1,10
80,4,1,4
80,10,1,10
81,10,1,10
110,2,1,2
1822,2,1,2
10,1,1,1
10,2,1,2
100,8,1,8
90,8,1,8
10,5,1,5
40,9,2,9
42,10,1,10
43,10,1,10
114,18,6,18
14,10,1,10
20,8,1,8
20,14,3,14
10,6,1,6
10,16,4,16
84,24,4,24
841,16,4,16
112,4,1,4
100,2,1,2
10,2,1,2
10,4,1,4
16,14,7,14
20,2,1,2
20,2,1,2
214,7,1,7
124,2,1,2
124,8,1,8
173,80,8,80
190,1710,1,1710
11,31,9,31
115,5,2,5
173,31,9,31
46,3,1,3
46,1,1,1
46,4,1,4
20,4,1,4
110,4,1,4
120,4,1,4
43,5,1,5
43,5,1,5
43,2,1,2
43,8,1,8
61,10,1,10
10,10,1,10
17,20,1,10
42,20,2,20
33,2,1,2
33,2,1,2
33,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
70,2,1,2
70,2,1,2
57,10,1,10
20,1,1,1
73,1,1,1
40,10,1,10
831,4,1,4
831,6,1,6
130,8,1,8
20,10,1,10
40,10,1,10
143,215,43,215
190,215,43,215
1712,10,1,10
30,6,1,6
100,10,1,10
36,10,1,5
115,10,1,10
36,10,1,10
51,2,1,2
51,8,1,8
60,2,1,2
60,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
10,1,1,1
10,14,3,14
12,3,1,3
20,4,1,4
40,6,1,6
40,25,5,25
42,10,1,10
50,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
160,10,1,10
10,2,1,2
20,8,1,8
20,2,1,2
112,10,1,10
43,4,1,4
40,2,1,2
43,4,1,4
112,10,1,10
40,4,1,4
70,2,1,2
100,10,1,10
36,6,1,6
36,4,1,4
20,2,1,2
20,8,1,8
10,2,1,2
12,1,1,1
12,2,1,2
12,3,1,3
26,3,1,3
70,3,1,3
40,2,1,2
40,6,1,6
10,10,1,10
10,20,2,20
193,5,1,5
10,4,1,4
10,2,1,2
10,10,2,10
36,3,1,3
40,6,1,6
110,10,1,10
111,172,43,172
111,43,43,43
1721,20,2,20
173,20,1,20
10,10,1,10
20,13,2,13
42,10,1,10
43,20,2,20
42,3,1,3
173,2,1,2
190,2,1,2
10,26,12,26
10,1,1,1
10,1,1,1
40,12,1,12
192,12,1,12
10,20,2,20
26,2,1,2
41,10,1,10
120,10,1,10
20,8,1,8
73,2,1,2
73,7,1,7
10,20,1,10
10,6,2,6
10,4,1,4
10,11,2,11
14,8,1,8
14,2,1,2
71,10,1,10
1244,10,1,10
173,4,1,4
43,2,1,2
90,7,1,7
193,3,1,3
10,32,16,32
10,6,2,6
173,2,1,2
30,30,3,30
190,8,1,8
193,7,1,7
190,2,1,2
36,8,1,8
43,10,4,10
43,8,1,8
43,2,1,2
195,36,6,36
195,24,6,24
50,10,1,10
141,24,2,24
141,4,2,4
30,4,2,4
43,10,1,10
180,8,2,8
40,4,1,4
130,10,1,10
130,10,1,10
51,10,1,10
110,10,1,10
43,2,1,2
43,8,1,8
111,8,1,8
138,10,1,10
70,6,1,6
70,4,1,4
50,20,1,10
42,18,3,18
43,12,2,8
111,2,1,2
14,6,1,6
85,6,1,6
43,2,1,2
120,10,1,10
163,3,1,3
163,1,1,1
172,20,2,20
71,8,1,8
172,14,2,14
172,4,2,4
172,4,2,4
172,14,2,14
172,6,2,6
172,14,2,14
172,4,2,4
172,14,2,14
20,2,1,2
20,8,1,8
114,3,1,3
114,3,1,3
40,10,1,10
10,3,1,3
10,4,1,4
90,8,1,8
46,18,3,18
46,18,3,18
90,4,2,4
46,2,1,2
46,4,2,4
20,20,1,10
10,16,2,16
874,6,1,6
874,2,1,2
874,2,1,2
333,10,1,10
12,2,1,2
20,12,3,6
20,8,3,6
84,4,1,4
10,2,1,2
14,2,1,2
40,4,1,4
10,4,1,4
80,2,1,2
50,5,1,5
10,2,1,2
14,2,1,2
1121,2,1,2
51,2,1,2
172,2,1,2
10,8,2,8
120,2,1,2
10,4,2,4
120,2,1,2
51,4,2,4
190,10,1,10
51,4,2,4
15,5,1,5
20,2,1,2
42,3,1,3
51,2,1,2
141,10,1,10
20,10,1,10
141,30,1,30
112,5,1,5
141,8,2,8
141,10,1,10
20,20,1,20
112,10,1,10
40,3,3,3
143,2,1,2
143,26,3,14
17,10,1,10
40,12,3,12
161,6,3,6
183,4,1,4
180,4,1,4
180,4,1,4
42,8,1,8
183,4,1,4
190,4,1,4
10,4,1,4
182,1,1,1
182,4,1,4
182,1,1,1
183,4,1,4
190,4,1,4
71,6,1,6
10,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
111,10,1,10
20,4,1,4
45,2,1,2
20,6,1,6
45,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
12,3,1,3
51,6,2,4
40,1,1,1
40,1,1,1
14,2,1,2
100,8,1,8
51,2,1,2
190,2,1,2
1823,2,1,2
1823,8,1,8
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,5,1,5
190,13,2,13
193,8,1,8
43,1,1,1
43,1,1,1
182,10,1,10
190,4,1,4
190,4,1,4
190,6,1,6
141,10,1,10
36,3,1,3
110,39,13,39
20,10,1,10
80,10,1,10
42,1,1,1
42,1,1,1
110,13,13,13
110,13,13,13
70,4,1,4
71,4,1,4
70,2,1,2
70,4,1,4
71,2,1,2
71,4,1,4
173,12,2,12
173,8,2,8
120,7,1,7
100,6,3,6
10,6,1,6
190,24,8,24
10,2,1,2
10,6,2,6
100,4,2,4
50,2,1,2
175,10,5,10
170,20,2,20
46,1,1,1
100,10,5,10
173,24,4,24
46,4,1,4
46,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
100,10,5,10
70,2,1,2
70,8,1,8
40,2,1,2
114,2,1,2
10,2,1,2
40,1,1,1
40,4,1,2
10,2,1,2
10,1,1,1
112,3,1,3
112,2,1,2
51,8,1,8
51,2,1,2
36,4,1,4
84,1,1,1
84,1,1,1
193,1,1,1
194,2,1,2
194,59,9,59
841,2,1,2
51,4,1,4
84,7,1,7
84,1,1,1
112,35,6,35
112,4,1,4
112,1,1,1
112,2,1,2
130,2,1,2
130,2,1,2
112,1,1,1
112,7,1,7
871,8,8,8
130,1,1,1
130,1,1,1
194,5,1,5
194,2,1,2
194,40,19,40
194,160,19,160
10,13,1,8
36,6,1,6
160,1,1,1
130,6,1,6
20,2,1,2
51,6,1,6
112,1,1,1
112,1,1,1
72,4,1,4
10,1,1,1
10,1,1,1
72,6,1,6
43,10,1,10
10,10,1,10
30,674,60,674
40,1202,145,1202
40,895,168,895
40,551,142,551
40,2474,243,2474
57,460,107,460
20,25,21,25
10,9,2,9
40,20,1,10
10,12,1,12
25,6,1,6
36,10,1,10
120,4,1,4
83,10,1,10
10,1,1,1
10,2,1,2
22,8,1,8
140,1,1,1
20,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
20,3,2,3
20,2,1,2
70,10,2,10
11,2,1,2
120,2,1,2
11,4,1,4
42,2,1,2
10,8,1,8
114,1,1,1
114,9,3,9
40,2,1,2
11,3,2,3
120,1,1,1
214,2,1,2
214,2,1,2
40,1,1,1
16,2,1,2
40,1,1,1
114,1,1,1
40,86,43,86
20,4,2,4
190,2,1,2
190,8,1,8
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,8,2,8
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
11,8,2,8
12,24,5,24
12,2,1,2
13,2,1,2
13,4,2,4
16,36,10,36
17,2,1,2
17,4,1,4
17,10,1,10
18,4,1,4
20,6,1,6
20,20,2,20
20,4,1,4
20,1,1,1
20,1,1,1
23,8,1,8
23,2,1,2
30,20,5,20
33,4,1,4
33,10,1,10
36,8,1,8
36,32,4,32
36,6,1,6
36,2,1,2
36,4,1,4
40,26,6,26
40,8,1,8
40,4,1,4
40,2008,213,2008
40,12,2,12
40,6,2,6
40,1,1,1
41,6,1,6
41,4,1,4
42,1,1,1
42,1,1,1
42,8,1,8
42,10,1,10
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,5,1,5
43,14,4,14
43,7,1,7
43,4,2,4
43,38,4,38
43,2,1,2
51,2,1,2
51,12,3,12
51,2,1,2
51,4,1,3
51,4,1,4
53,2,1,2
57,4,2,4
57,6,2,6
60,10,1,10
61,2,1,2
70,10,4,10
70,20,5,20
70,4,1,4
70,23,4,23
71,2,1,2
71,1,1,1
71,10,1,10
72,10,1,10
73,2,1,2
73,1,1,1
81,8,1,8
84,2,1,2
84,2,1,2
90,30,5,30
90,6,1,6
90,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
110,6,2,6
111,22,4,22
111,8,1,8
111,4,1,4
112,2,1,2
114,2,1,2
115,2,1,2
120,2,1,2
120,6,1,6
120,5,5,5
120,3,1,3
120,1,1,1
120,5,5,5
130,2,1,2
130,3,1,3
138,3,1,3
141,2,1,2
141,6,1,6
161,6,3,6
172,1368,1,1368
172,2,2,2
172,1,1,1
173,6,2,6
173,2,1,2
173,10,5,10
173,4,1,4
173,2,1,2
173,26,4,26
180,30,5,30
180,5,5,5
180,5,5,5
180,10,5,10
180,4,2,4
1821,4,1,4
190,4,1,4
190,40,10,40
190,7,3,7
190,4,1,4
193,4,1,4
193,28,4,22
14,5,1,5
14,1,1,1
71,2,1,2
71,4,1,4
42,8,1,8
18,14,7,14
18,36,7,36
18,6,6,6
30,6,6,6
43,2,1,2
43,93,22,90
80,5,5,5
80,7,6,7
51,4,1,4
10,10,1,10
12,8,1,8
20,2,1,2
31,20,1,10
42,12,3,12
43,3,1,3
43,4,1,4
51,8,2,8
51,3,1,3
51,4,1,4
61,10,1,10
70,10,1,10
71,10,1,10
172,10,1,10
50,4,2,4
42,1,1,1
50,2,1,2
141,2,1,2
141,6,1,6
10,4,1,4
10,5,1,5
10,4,1,4
10,6,1,6
10,3,2,3
20,4,1,4
211,4,1,4
43,5,1,5
46,5,1,5
51,6,1,6
173,8,1,8
190,3,1,3
190,1,1,1
190,13,3,13
193,9,1,9
20,2,1,2
36,2,2,2
36,15,5,15
73,10,1,10
13,2,1,2
13,1,1,1
20,5,1,5
12,2,1,2
12,4,1,4
12,4,1,4
13,4,1,4
13,4,1,4
26,6,1,6
30,8,2,8
42,2,1,2
42,10,1,10
42,3,1,3
42,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
51,12,3,12
51,6,3,6
51,2,1,2
51,2,1,2
71,43,43,43
71,86,43,86
71,3,1,3
71,2,1,2
71,16,1,8
110,3,1,3
125,8,2,8
164,2,1,2
173,30,5,30
46,2,1,2
51,2,1,2
20,12,1,12
43,22,2,22
173,2,1,2
173,2,1,2
311,20,2,20
13,3,1,3
114,4,1,4
114,4,1,4
20,2,1,2
20,10,1,10
20,2,1,2
30,4,1,4
40,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
51,6,1,6
51,16,6,16
51,2,1,2
84,1,1,1
84,4,1,4
110,2,1,2
130,3,2,3
130,1,1,1
130,3,1,3
190,11,2,11
190,4,1,4
25,4,1,4
40,4,1,4
13,2,1,2
112,56,7,56
112,8,1,8
120,16,4,16
40,2,1,2
20,18,2,18
130,4,1,4
42,37,19,37
42,40,19,40
190,16,4,16
172,1027,1,1027
172,683,1,683
42,5,1,5
114,12,6,12
51,2,1,2
13,2,1,2
40,10,2,10
40,6,1,6
60,30,3,30
114,2,1,2
192,8,1,8
26,1,1,1
26,1,1,1
10,12,3,12
10,2,1,2
36,9,2,9
42,8,4,8
42,10,1,10
42,2,2,2
51,5,4,5
51,5,4,5
20,4,1,4
42,8,2,8
46,2,1,2
46,4,2,4
141,2,1,2
12,2,1,2
12,3,1,3
12,2,1,2
51,8,4,8
51,8,4,8
90,20,5,20
173,20,5,20
180,20,5,20
120,9,2,9
12,2,1,2
20,1,1,1
214,2,1,2
214,1,1,1
114,254,214,254
120,2,1,2
120,1,1,1
10,4,1,4
20,2,1,2
71,25,3,25
71,3,1,3
71,1,1,1
71,3,1,3
51,2,1,2
60,30,3,30
112,8,4,8
112,8,4,8
112,24,4,24
173,2,1,2
190,3,1,3
190,30,3,30
10,2,1,2
10,2,1,2
20,16,4,16
23,10,1,10
111,2,1,2
10,24,8,24
20,2,1,2
42,2,1,2
42,2,1,2
110,2,1,2
111,3,1,3
120,5,5,5
120,5,5,5
112,14,7,14
112,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
120,4,2,4
81,13,7,13
13,2,1,2
114,2,1,2
43,2,1,2
51,2,1,2
10,2,1,2
20,1,1,1
20,2,1,2
71,1,1,1
71,1,1,1
20,1,1,1
20,4,1,4
10,10,1,10
192,8,1,8
112,8,1,8
190,4,1,4
193,1,1,1
13,4,2,4
120,8,2,8
51,8,1,8
10,6,1,6
20,24,4,24
42,4,1,4
164,6,1,6
110,4,2,4
13,2,1,2
110,4,2,4
71,2,1,2
42,1,1,1
36,10,1,10
84,10,1,10
21,8,1,8
30,1,1,1
46,49,19,49
40,6,1,6
90,2,1,2
20,5,1,5
46,236,51,236
46,104,41,104
51,1,1,1
120,24,4,24
42,2,1,2
42,4,1,4
20,6,1,6
40,1,1,1
10,1,1,1
21,2,1,2
43,2,1,2
43,2,1,2
172,1,1,1
172,2,2,2
61,3,1,3
71,10,1,10
30,4,1,4
30,6,1,6
71,2,1,2
71,8,1,8
100,10,1,10
12,2,1,2
16,14,7,14
110,4,1,4
120,12,2,12
10,4,1,4
214,1,1,1
81,36,6,36
130,2,1,2
190,4,2,4
10,5,1,5
112,5,1,5
10,1,1,1
10,1,1,1
190,16,2,16
43,6,1,6
42,2,1,2
71,3,1,3
90,6,3,6
90,6,3,6
42,2,1,2
42,8,1,8
43,5,1,5
1721,3,1,3
71,1,1,1
71,4,1,4
111,1,1,1
111,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
40,2,1,2
311,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
138,10,1,10
190,8,1,8
43,2,1,2
43,8,1,8
42,1,1,1
43,2,1,2
51,10,1,10
43,2,1,2
43,1,1,1
130,10,1,10
10,10,1,10
26,1,1,1
10,120,11,120
84,120,11,120
43,5,1,5
42,5,1,5
173,5,1,5
874,46,5,46
70,5,1,5
141,2,2,2
141,2,2,2
141,2,2,2
141,6,2,6
141,1,1,1
193,4,1,4
190,2,1,2
190,32,9,32
10,5,1,5
190,32,9,32
36,4,1,4
20,6,1,6
57,4,1,4
57,6,1,6
36,4,1,4
13,10,1,10
57,4,1,4
40,4,1,4
57,6,1,6
40,6,1,6
110,8,1,8
173,8,1,8
20,6,1,6
20,2,1,2
40,4,1,4
40,6,1,6
40,6,1,6
140,4,1,4
141,4,1,4
140,1,1,1
141,1,1,1
12,6,1,6
40,6,1,6
191,10,1,10
141,10,1,10
40,10,1,10
141,10,1,10
51,10,1,10
173,10,1,10
42,12,1,12
140,2,1,2
140,2,1,2
141,4,1,4
36,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
51,10,1,10
51,10,1,10
110,10,1,10
190,5,1,5
60,2,1,2
112,4,1,4
112,4,1,4
30,20,2,20
36,1,1,1
40,3,1,3
40,6,1,6
46,10,1,10
43,1,1,1
57,10,1,10
10,1,1,1
10,4,1,4
33,10,1,10
353,5,1,5
36,10,1,10
46,2,1,2
46,8,1,8
20,5,1,5
40,3,1,3
43,2,1,2
46,6,1,6
114,21,2,21
130,10,2,10
180,10,2,10
1823,36,6,36
51,2,1,2
51,28,1,28
36,1,1,1
141,5,1,5
36,20,1,20
190,8,1,8
20,1,1,1
20,5,1,5
20,3,1,3
20,7,2,6
40,5,1,5
40,10,1,10
40,6,1,6
42,470,47,470
51,1,1,1
51,40,4,40
80,10,1,10
130,5,1,5
61,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
36,1,1,1
15,4,2,4
17,2,1,2
17,2,1,2
36,6,1,6
36,2,1,2
36,1,1,1
36,5,1,5
40,4,1,4
42,6,1,6
42,2,1,2
42,3,1,3
72,4,1,4
80,10,1,10
173,4,2,4
173,4,2,4
190,2,1,2
20,2,1,2
36,6,1,6
40,8,1,8
40,2,1,2
42,15,3,15
42,1,1,1
42,3,1,3
20,26,3,26
90,6,1,6
42,30,3,30
112,6,2,6
112,5,1,5
36,6,1,6
51,2,1,2
40,6,1,6
100,13,12,13
40,4,1,4
30,11,2,7
30,1,1,1
163,6,2,6
43,1,1,1
43,4,1,4
13,39,12,39
46,6,2,6
100,39,12,39
190,8,1,8
84,16,4,16
112,6,1,6
112,4,1,4
130,6,1,6
130,4,1,4
20,10,1,10
30,6,3,6
42,20,1,10
37,8,1,8
36,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
43,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,6,1,6
40,6,1,6
40,4,1,4
42,1,1,1
43,5,1,5
57,10,1,10
353,15,2,15
173,5,1,5
46,6,1,6
190,6,1,6
40,4,1,4
173,7,1,7
14,2,1,2
14,2,1,2
14,2,1,2
14,4,1,4
36,6,1,6
36,4,1,4
36,4,2,4
36,4,1,4
40,1,1,1
40,8,1,8
40,2,1,2
42,11,1,7
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
42,6,2,6
42,1,1,1
43,4,1,4
43,14,3,14
43,200,21,200
43,2,1,2
43,4,1,4
43,1,1,1
46,4,1,4
51,16,8,16
56,2,1,2
57,5,1,5
60,30,3,30
60,4,1,4
60,11,1,4
61,8,1,8
80,4,1,4
80,2,1,2
874,3,3,3
874,15,3,15
120,10,2,10
1243,4,1,4
1243,6,1,6
130,96,8,96
173,11,1,7
190,2,1,2
190,4,1,4
193,2,1,2
42,6,1,6
36,10,1,10
42,10,1,10
42,2,1,2
43,6,1,6
112,5,1,5
112,6,1,6
40,2,1,2
43,1,1,1
10,6,1,6
12,2,1,2
20,10,1,10
36,2,1,2
40,2,1,2
111,2,1,2
73,4,1,4
36,10,1,10
172,6,1,6
10,4,1,4
26,4,1,4
42,5,3,5
42,10,1,10
42,5,3,5
42,5,3,5
190,10,1,10
42,5,3,5
42,6,1,6
42,2,1,2
30,4,1,4
1712,4,1,4
190,3,1,3
190,2,1,2
26,4,1,4
30,4,1,4
110,6,2,6
100,1,1,1
100,1,1,1
874,2,1,2
874,2,1,2
874,4,1,4
51,4,1,4
173,1,1,1
173,1,1,1
70,20,1,20
84,8,1,8
120,8,1,8
84,10,1,10
120,10,1,10
40,2,1,2
40,4,1,4
46,4,1,4
46,1,1,1
46,1,1,1
40,2,1,2
46,2,1,2
51,4,1,4
17,76,19,76
20,4,1,4
84,76,19,76
110,2,1,2
130,8,1,8
51,10,1,10
71,10,1,10
141,1,1,1
61,10,1,10
141,1,1,1
51,8,1,8
51,2,1,2
42,40,20,40
51,6,2,6
43,2,1,2
40,12,2,6
40,69,9,69
114,10,3,10
46,37,17,37
112,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
36,7,1,7
46,6,1,6
46,2,1,2
20,10,1,10
