EventCode,NumMentions,NumSources,NumArticles
181,2,1,2
181,9,1,9
30,7,1,7
57,2,1,2
120,2,1,2
120,2,1,2
42,2,1,2
10,7,1,7
112,2,1,2
194,22,10,22
42,2,1,2
120,1,1,1
86,1,1,1
43,12,2,12
42,12,2,12
12,4,1,4
13,6,1,6
43,2,1,2
70,20,2,20
12,4,1,4
43,2,1,2
110,10,1,10
60,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
51,20,1,20
13,4,1,4
120,2,1,2
120,2,1,2
112,10,1,10
20,10,1,10
36,9,1,9
40,35,4,35
80,8,1,8
192,4,1,4
192,12,1,12
192,4,1,4
36,3,1,3
163,2,1,2
40,35,4,35
43,2,1,2
43,10,5,10
163,2,1,2
43,4,2,4
42,4,2,4
172,7,1,7
42,24,4,24
42,4,2,4
51,10,1,10
80,1,1,1
80,1,1,1
10,2,1,2
10,2,1,2
12,5,1,5
17,8,1,8
231,3,1,3
71,6,1,6
71,2,1,2
71,2,1,2
231,1,1,1
231,1,1,1
25,2,1,2
120,3,1,3
10,2,1,2
42,2,1,2
43,6,1,6
120,7,1,7
10,4,1,4
61,12,3,12
42,6,1,6
43,2,1,2
42,2,1,2
43,2,1,2
193,2,1,2
172,10,1,10
15,10,1,10
190,6,2,6
192,6,2,6
192,4,2,4
42,5,1,5
190,10,1,10
13,4,1,4
13,1,1,1
14,4,1,4
14,1,1,1
61,10,1,10
61,4,1,4
841,6,2,6
42,10,1,10
40,6,1,3
14,4,1,4
41,10,1,10
43,10,2,10
46,3,1,3
46,3,1,3
51,20,2,20
42,2,1,2
42,8,1,8
36,2,1,2
43,1,1,1
190,1,1,1
112,2,1,2
112,8,1,8
20,3,1,3
36,2,1,2
40,17,1,10
40,4,1,4
42,17,2,17
42,10,1,10
42,12,2,12
43,6,1,6
43,4,1,2
43,2,1,2
46,2,1,2
51,5,1,5
61,10,2,10
36,10,1,10
43,10,1,10
43,6,1,6
43,4,1,4
43,4,1,4
43,6,1,6
43,10,1,10
43,14,2,14
57,5,1,5
112,10,1,10
130,5,1,5
57,8,1,8
46,3,1,3
60,10,1,10
10,2,1,2
46,2,1,2
46,5,1,5
46,2,1,2
57,7,1,7
26,10,1,10
353,15,2,15
40,6,1,6
43,2,1,2
51,10,1,10
71,34,4,34
145,24,3,24
42,10,1,10
841,10,1,10
42,6,1,6
36,5,1,5
130,10,1,10
40,3,1,3
40,1,1,1
42,7,2,6
36,5,1,5
46,1,1,1
46,6,1,6
46,18,2,18
46,10,1,10
80,4,1,4
110,4,1,4
36,6,1,6
130,10,1,10
36,10,1,10
43,10,1,10
10,8,2,8
10,12,2,12
20,8,2,8
43,6,1,6
46,3,1,3
80,3,1,3
80,1,1,1
100,20,2,20
42,3,1,3
43,5,1,5
46,10,1,10
100,10,1,10
112,10,1,10
1823,10,1,10
36,5,1,5
20,10,1,10
40,6,1,6
62,10,1,10
190,10,1,10
14,2,1,2
60,10,1,10
20,10,1,10
100,2,1,2
43,2,2,2
43,8,3,8
43,8,2,8
51,3,2,3
14,8,2,8
36,4,1,4
36,6,1,6
60,3,1,3
46,2,1,2
40,9,3,9
40,3,3,3
40,3,3,3
80,1,1,1
110,12,2,12
110,4,2,4
43,10,1,10
42,5,1,5
14,4,1,4
30,4,1,4
36,1,1,1
36,2,1,1
36,4,1,4
36,7,1,7
36,2,1,2
40,2,1,2
40,4,2,4
42,8,1,8
43,4,1,4
43,30,3,30
46,2,1,2
57,3,1,3
57,1,1,1
57,4,1,4
61,10,1,10
164,4,1,4
173,1,1,1
173,1,1,1
42,5,1,5
43,2,1,2
10,4,1,4
43,5,1,5
84,6,1,6
20,5,1,5
51,10,1,10
841,10,1,10
20,10,1,10
60,5,1,5
80,10,1,10
190,10,1,10
60,2,1,2
60,6,1,6
60,2,1,2
51,1,1,1
51,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
10,3,1,3
71,5,1,5
112,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
15,12,2,12
50,4,2,4
36,2,1,2
50,4,2,4
15,4,2,4
46,4,2,4
46,4,2,4
50,8,2,4
46,4,2,4
43,10,1,10
70,4,1,4
1246,3,3,3
1246,15,3,15
10,4,1,4
51,4,1,4
61,4,1,4
112,6,2,6
43,2,1,2
70,20,1,10
31,20,2,20
43,2,1,2
42,2,1,2
17,4,3,4
180,12,3,12
43,35,4,35
180,18,3,18
17,35,4,35
42,35,4,35
17,12,2,12
42,92,5,80
43,48,5,48
10,1,1,1
13,1,1,1
13,1,1,1
14,10,2,10
42,2,1,2
43,19,3,19
73,2,1,2
73,8,1,8
60,2,1,2
60,6,1,6
60,2,1,2
43,4,1,4
43,1,1,1
120,2,1,2
120,8,1,8
193,4,1,4
42,7,1,7
42,1,1,1
10,10,2,10
51,2,1,2
20,10,1,10
43,10,1,10
46,3,3,3
46,3,3,3
20,4,2,4
20,4,2,4
20,12,2,12
46,2,2,2
46,2,2,2
40,2,1,2
40,4,1,2
40,2,1,2
20,10,1,10
42,10,1,10
40,6,1,6
40,6,1,3
40,6,1,3
10,10,1,10
10,126,5,126
12,13,2,13
12,2,1,2
20,10,1,10
26,13,2,13
30,5,1,5
311,15,2,15
41,10,1,10
42,10,1,10
42,10,2,10
46,6,1,6
51,2,2,2
51,2,1,2
51,14,2,14
51,56,4,46
80,20,2,20
84,5,1,5
120,6,1,6
120,4,1,4
120,10,1,10
172,32,3,32
40,4,1,2
40,6,1,3
51,5,1,5
40,10,1,10
43,10,1,10
42,50,6,50
51,5,1,5
60,10,1,10
46,4,2,4
50,22,5,22
90,10,1,10
112,14,1,14
112,10,1,10
40,35,4,35
111,10,1,10
172,2,1,2
172,8,1,8
154,10,1,10
174,10,1,10
20,2,1,2
40,5,1,5
40,5,1,5
70,5,1,5
120,10,3,10
70,5,1,5
51,5,1,5
43,2,1,2
10,26,4,16
10,3,1,3
12,16,4,16
311,16,4,16
128,16,4,16
138,2,1,2
43,4,1,4
43,2,1,2
111,13,7,13
112,2,1,2
20,4,1,4
51,4,1,4
50,2,1,2
50,2,1,2
51,4,1,4
10,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
10,4,1,4
50,1,1,1
51,2,1,2
1044,10,1,10
111,3,1,3
111,2,1,2
111,3,1,3
42,4,1,4
42,2,1,2
20,4,1,4
10,9,2,9
10,1,1,1
112,2,1,2
51,2,1,2
10,6,1,6
50,2,1,2
57,2,1,2
57,2,1,2
20,3,1,3
20,20,2,20
42,2,1,2
42,8,1,8
43,10,1,10
190,10,1,10
10,1,1,1
10,2,1,2
14,16,1,16
18,16,1,16
20,10,1,10
36,2,1,2
42,1,1,1
51,4,1,4
84,10,1,10
90,5,1,5
111,15,2,15
112,6,1,6
120,1,1,1
172,20,2,20
180,20,2,20
1821,1,1,1
1821,4,1,4
193,2,1,2
14,4,1,4
18,4,1,4
138,10,1,10
173,10,1,10
42,10,1,10
43,2,1,2
51,7,2,7
180,6,2,6
36,10,1,10
36,5,1,5
36,1,1,1
42,1,1,1
51,6,1,6
112,4,1,4
173,2,1,2
182,4,1,4
190,2,1,2
46,2,1,2
51,1,1,1
71,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
173,3,1,3
1821,5,1,5
112,10,2,8
51,5,1,5
190,5,1,5
190,10,1,10
51,2,1,2
51,36,4,36
51,4,1,4
128,5,1,5
10,2,1,2
12,30,1,10
13,16,2,16
20,2,1,2
20,2,1,2
20,10,1,10
26,5,1,5
30,2,1,2
36,2,1,2
40,17,1,10
40,4,1,4
42,4,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
45,5,1,5
46,2,1,2
71,26,3,26
80,10,1,10
120,10,1,10
120,10,1,10
138,12,2,12
138,2,1,2
138,8,1,8
1382,10,1,10
14,4,1,4
70,10,1,10
51,2,1,2
43,10,1,10
193,1,1,1
20,8,1,8
20,8,1,8
36,8,1,8
173,4,1,4
173,1,1,1
43,20,2,20
20,10,1,10
190,10,1,10
20,1,1,1
20,1,1,1
190,2,1,2
40,2,2,2
40,2,2,2
20,1,1,1
20,5,1,5
40,6,1,6
42,6,2,6
190,2,1,2
190,2,1,2
40,8,1,8
43,14,1,8
46,8,1,8
14,6,1,6
128,8,1,4
40,12,2,12
20,5,1,5
57,2,1,2
57,2,1,2
13,3,1,3
20,2,1,2
20,2,1,2
100,1,1,1
100,1,1,1
40,10,1,10
42,10,1,10
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
13,10,1,10
14,10,1,10
30,5,1,5
36,10,1,10
42,10,1,10
42,6,1,6
42,4,1,4
42,4,1,4
42,6,1,6
42,10,1,10
42,12,2,12
50,9,2,9
57,5,1,5
71,10,1,10
100,24,3,24
120,16,1,10
125,2,1,2
125,6,1,6
125,2,1,2
1721,27,2,22
311,20,1,20
43,50,6,50
172,25,3,25
20,2,1,2
20,23,2,18
10,3,1,3
71,3,1,3
43,10,1,10
23,10,1,10
33,10,1,10
1721,4,1,4
43,10,1,10
1721,2,1,2
1721,1,1,1
43,4,1,4
10,10,1,10
193,10,5,10
10,8,1,8
10,2,1,2
45,10,1,10
50,10,1,10
45,6,1,6
50,6,1,6
42,88,6,88
43,60,5,48
10,5,1,5
36,2,1,2
36,2,1,2
13,17,2,17
30,4,2,4
30,2,1,2
30,6,1,6
110,3,1,3
30,2,1,2
30,6,1,6
57,7,2,7
57,3,1,3
12,21,12,21
12,117,73,117
12,422,74,422
80,5,1,5
12,8,7,8
12,422,74,422
12,117,73,117
12,17,5,17
12,44,14,44
12,17,14,17
12,157,34,157
30,26,13,26
30,2,1,2
30,1021,99,1021
57,2,1,2
40,7,2,7
40,2,1,2
46,20,1,20
46,10,1,10
40,4,1,4
40,6,1,6
42,2,1,2
42,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
190,10,1,10
20,30,3,30
138,4,2,4
138,12,2,12
80,18,2,18
10,2,1,2
46,10,2,10
25,1,1,1
57,2,1,2
57,2,1,2
20,5,1,5
20,1,1,1
20,2,1,2
50,3,1,3
50,2,1,2
112,5,1,5
42,5,2,5
110,10,1,10
100,1,1,1
100,1,1,1
46,2,1,2
42,6,1,6
10,4,1,4
10,4,1,4
10,23,7,23
20,2,1,2
20,2,2,2
33,4,1,4
46,7,1,7
51,8,1,8
51,1,1,1
57,12,2,12
110,3,1,3
111,2,1,2
112,14,3,14
138,8,3,8
31,20,2,20
112,10,2,10
10,22,3,22
36,2,1,2
71,2,1,2
70,10,1,10
25,1,1,1
57,2,1,2
57,2,1,2
161,1,1,1
10,2,1,2
57,2,1,2
57,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
10,2,1,2
71,2,1,2
196,2,1,2
46,4,1,4
36,22,3,18
46,4,1,4
114,2,1,2
36,5,1,5
46,4,1,4
20,1,1,1
20,7,1,7
172,6,1,6
172,2,1,2
172,2,1,2
120,10,1,10
36,8,1,8
43,10,1,10
10,4,2,4
10,4,2,4
36,9,2,9
36,1,1,1
173,3,1,3
57,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
100,1,1,1
100,1,1,1
874,2,1,2
42,8,1,8
36,4,1,4
36,16,1,16
874,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
36,3,1,3
71,3,1,3
51,10,1,10
42,10,1,10
46,4,1,4
46,10,1,10
46,4,1,4
46,6,1,6
42,10,1,10
112,4,1,4
10,2,1,2
10,8,1,8
36,8,1,8
10,33,2,33
12,30,2,30
17,8,1,8
35,6,1,6
35,4,1,4
40,6,1,6
42,2,1,2
51,2,2,2
51,1,1,1
51,10,1,10
51,40,2,40
51,2,1,2
51,12,1,12
51,77,11,74
60,10,1,10
70,5,1,5
71,40,2,30
71,8,1,8
71,2,1,2
80,78,13,78
80,44,11,44
831,3,1,3
841,66,11,66
841,44,11,44
874,27,7,27
874,149,38,149
110,6,1,6
110,8,1,8
111,22,3,22
120,8,1,8
120,12,1,12
192,6,1,6
192,8,1,8
192,8,1,8
15,4,2,4
46,4,2,4
42,2,1,2
20,100,7,100
311,6,1,6
40,35,4,35
51,8,1,8
1014,10,1,10
112,5,1,5
40,12,2,12
20,10,2,10
51,2,1,2
1721,3,1,3
36,45,7,45
46,4,1,4
192,2,1,2
51,4,1,4
51,12,1,12
46,10,1,10
51,14,3,14
831,1,1,1
57,1,1,1
12,2,1,2
10,5,1,5
42,1,1,1
51,8,1,8
46,4,1,4
50,6,1,6
46,2,1,2
46,4,1,4
36,2,1,2
163,2,2,2
30,40,8,40
111,8,1,8
40,10,1,10
46,10,1,10
100,3,2,3
100,37,3,37
10,3,1,3
13,2,1,2
90,10,1,10
17,60,5,60
71,7,4,7
112,3,3,3
145,3,3,3
71,21,5,21
112,3,3,3
145,3,3,3
20,1,1,1
20,4,1,4
40,2,1,2
44,2,1,2
40,4,1,4
40,2,1,2
44,4,1,4
44,2,1,2
51,2,1,2
163,10,1,10
190,6,1,6
831,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
61,1,1,1
61,3,2,3
71,4,1,4
71,4,1,4
874,13,5,13
43,10,1,10
1043,10,1,10
20,10,1,10
13,2,1,2
20,6,2,6
42,10,1,10
51,4,1,4
20,3,1,3
831,1,1,1
831,1,1,1
831,1,1,1
831,1,1,1
43,10,1,10
73,10,1,10
90,51,1,10
90,2,1,2
1821,1,1,1
1821,4,1,4
190,8,1,8
13,5,1,5
43,2,1,2
43,8,1,8
57,1,1,1
71,7,1,7
43,2,1,2
43,2,1,2
57,1,1,1
10,20,3,20
36,5,1,5
43,1,1,1
40,2,1,2
43,1,1,1
40,15,3,15
40,5,3,5
60,9,3,9
60,3,3,3
40,9,3,9
40,9,3,9
60,9,3,9
60,6,3,6
60,3,3,3
112,5,1,5
90,5,1,5
90,1,1,1
90,12,2,12
90,93,10,93
90,3,1,3
90,2,1,2
332,10,1,10
190,10,1,10
1124,10,1,10
43,7,2,6
180,3,1,3
180,2,1,2
60,2,1,2
110,54,5,54
20,5,2,5
80,2,1,2
80,4,1,4
110,2,1,2
110,4,1,4
110,4,1,4
20,6,1,6
90,6,1,6
110,12,1,12
112,10,2,10
43,1,1,1
43,1,1,1
70,2,1,2
190,2,1,2
20,4,1,4
110,4,1,4
36,5,1,5
42,4,1,4
46,1,1,1
36,5,1,5
46,4,1,4
46,4,1,4
46,4,1,4
51,2,1,2
46,3,1,3
51,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
311,4,1,4
46,6,1,6
46,3,1,3
46,1693,99,1693
57,2,1,2
10,2,1,2
90,2,1,2
90,18,2,18
862,20,2,20
90,1,1,1
85,2,1,2
1312,2,1,2
163,2,1,2
42,2,1,2
42,1,1,1
20,1,1,1
20,1,1,1
57,2,1,2
874,23,6,23
874,2,2,2
138,6,2,6
138,8,1,8
138,2,1,2
163,1,1,1
163,1,1,1
190,8,1,8
190,2,1,2
10,2,1,2
10,2,1,2
20,6,1,6
112,3,1,3
40,15,5,15
112,4,1,4
110,2,1,2
871,8,2,8
874,4,1,4
874,6,1,6
871,10,1,10
190,10,1,10
190,2,1,2
190,6,1,6
138,2,1,2
35,4,1,4
43,10,1,10
194,32,7,32
194,6,1,6
190,4,1,4
138,6,1,6
190,10,1,8
190,6,1,6
120,4,1,4
42,3,1,3
138,8,1,8
72,8,4,8
871,27,4,24
90,57,4,40
43,12,1,12
43,4,1,4
43,4,1,4
10,3,1,3
10,4,1,4
10,8,1,8
12,3,1,3
20,2,1,2
20,34,3,28
22,10,1,10
30,10,1,10
46,10,1,10
90,6,1,6
110,16,3,16
110,22,2,22
112,3,1,3
112,6,1,6
180,6,2,6
90,7,2,7
115,1,1,1
115,4,1,4
111,40,4,40
10,2,1,2
42,2,1,2
173,10,2,10
20,3,1,3
42,20,2,20
51,3,1,3
10,4,1,4
10,6,1,6
125,4,1,4
125,6,1,6
192,10,1,10
17,10,1,10
120,10,1,10
51,10,1,10
172,10,1,10
110,6,1,6
112,4,1,4
20,2,1,2
110,22,3,22
10,8,1,8
40,10,1,10
173,14,3,14
10,6,1,6
42,8,1,8
20,62,31,62
81,6,1,6
10,4,1,4
90,2,1,2
81,2,1,2
42,4,1,4
120,4,1,4
36,8,1,8
36,10,1,10
26,4,1,4
100,7,1,7
10,2,1,2
10,8,1,8
10,2,1,2
110,2,1,2
100,1,1,1
14,4,1,4
36,4,1,4
36,16,1,16
10,1,1,1
81,2,1,2
10,2,1,2
42,10,1,10
50,4,2,4
50,48,11,48
10,26,3,26
46,10,1,10
20,10,1,10
20,10,1,10
20,60,6,60
10,32,4,24
20,10,1,10
36,20,2,20
42,4,1,4
42,6,1,6
110,10,1,10
110,20,2,20
12,3,1,3
10,3,1,3
20,6,1,6
30,10,1,10
42,6,1,6
46,3,1,3
60,10,1,10
71,10,1,10
71,12,1,10
120,10,1,10
193,15,2,15
30,30,1,30
51,30,1,30
43,10,1,10
20,40,2,20
51,10,1,10
14,4,1,4
141,1,1,1
27,20,1,20
27,10,1,10
46,20,1,20
46,10,1,10
50,5,1,5
141,3,1,3
111,4,1,4
160,10,1,10
12,2,1,2
12,2,1,2
20,24,2,16
20,4,1,4
20,8,2,8
20,6,1,6
27,8,2,8
36,10,1,10
40,10,1,10
46,10,1,10
141,3,1,3
10,9,2,9
10,1,1,1
42,6,1,6
51,6,1,6
43,10,1,10
10,7,2,7
27,8,2,8
10,10,1,10
46,3,1,3
14,6,1,6
31,4,1,4
31,6,1,6
120,4,1,4
120,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
112,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,1,1,1
10,6,1,6
14,10,1,10
20,4,1,4
20,6,1,6
40,10,1,10
42,5,1,5
43,3,1,3
46,10,1,10
71,4,1,4
71,12,2,12
71,4,1,4
841,20,1,10
90,5,1,5
160,4,1,4
160,6,1,6
42,4,1,4
42,1,1,1
43,2,1,2
20,10,1,10
40,10,1,10
172,10,1,10
72,10,1,10
120,10,1,10
841,112,12,112
112,12,2,12
36,5,1,5
90,18,1,10
90,2,1,2
90,10,1,10
90,8,1,8
90,2,1,2
61,1,1,1
61,3,1,3
61,1,1,1
10,10,1,10
12,10,1,10
51,10,1,10
62,10,1,10
90,10,1,10
110,10,1,10
111,5,1,5
154,2,1,2
154,8,1,8
154,15,3,15
190,10,1,10
36,2,1,2
110,4,4,4
20,10,1,10
190,10,1,10
1821,2,1,2
1821,8,1,8
51,2,1,2
871,10,1,10
43,6,1,6
190,8,1,8
31,20,1,10
193,10,1,10
43,6,1,6
51,8,1,8
90,8,1,8
10,50,4,50
43,7,1,7
43,1,1,1
30,4,1,4
40,4,1,4
10,9,2,9
20,10,1,10
31,10,1,10
42,2,1,2
42,8,1,8
874,6,1,6
874,3,1,3
874,1,1,1
23,12,1,12
23,4,1,4
70,5,1,5
120,5,1,5
138,10,1,10
13,10,1,10
51,10,1,10
13,10,1,10
190,5,1,5
190,4,2,4
190,4,2,4
190,2,2,2
84,4,1,4
17,4,1,2
10,6,1,6
831,66,11,66
173,14,2,14
60,10,1,10
10,2,1,2
10,4,1,4
42,10,1,10
10,2,1,2
10,8,1,8
12,6,2,6
26,2,2,2
26,2,2,2
42,2,2,2
42,2,2,2
51,4,2,4
110,10,1,10
112,6,2,6
16,8,2,8
20,4,2,4
20,7,2,7
20,10,2,10
20,1,1,1
20,1,1,1
173,4,1,4
173,1,1,1
10,2,1,2
10,8,1,8
12,2,1,2
112,2,1,2
26,2,2,2
26,2,2,2
40,2,2,2
40,2,2,2
110,18,2,18
40,2,2,2
40,2,2,2
40,2,2,2
40,2,2,2
16,12,2,12
20,12,2,12
20,16,2,16
110,1,1,1
110,2,1,2
110,1,1,1
110,2,1,2
110,4,1,4
110,6,1,6
111,3,1,3
111,3,1,3
84,5,1,5
112,16,1,16
190,4,1,4
42,2,1,2
42,2,1,2
141,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
112,4,1,4
193,216,26,216
20,4,1,4
110,4,1,4
841,14,2,14
30,4,1,4
30,6,1,6
42,8,2,8
120,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
42,2,1,2
110,2,1,2
110,2,1,2
173,2,1,2
36,2,1,2
120,1,1,1
120,2,1,2
193,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
164,2,1,2
164,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
44,2,1,2
42,1,1,1
30,24,3,24
138,8,2,8
13,2,1,2
13,6,2,6
36,12,3,12
841,8,2,8
180,8,2,8
33,2,1,2
33,8,1,8
110,24,4,24
20,8,1,8
20,20,5,20
36,4,1,4
36,6,1,6
14,4,1,4
14,1,1,1
14,5,1,5
110,2,1,2
110,1,1,1
42,20,1,20
14,2,1,2
14,3,1,3
20,8,1,8
13,10,1,10
871,2,1,2
138,5,1,5
42,10,1,10
43,11,2,11
871,3,1,3
138,5,1,5
10,2,1,2
10,2,1,2
51,1,1,1
13,10,1,10
190,5,1,5
194,1,1,1
194,4,1,4
46,2,1,2
10,2,1,2
40,2,1,2
16,2,1,2
10,4,1,4
10,2,1,2
13,1,1,1
13,1,1,1
10,20,1,10
20,6,1,6
20,14,1,10
51,20,1,10
10,2,1,2
51,2,2,2
51,4,2,4
51,10,2,10
173,6,2,6
173,8,2,8
173,2,2,2
43,10,1,10
173,3,1,3
173,3,1,3
12,16,2,16
40,3,3,3
40,3,3,3
70,6,1,6
26,3,3,3
26,2,2,2
46,3,3,3
46,3,3,3
51,8,1,8
51,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
57,2,1,2
10,3,3,3
10,3,3,3
40,9,3,9
40,9,3,9
51,6,3,6
40,7,5,7
40,3,3,3
43,2,1,2
43,1,1,1
112,2,1,2
43,3,1,3
46,6,3,6
46,3,3,3
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
190,4,1,4
190,1,1,1
46,4,2,4
46,4,2,4
46,12,2,12
57,2,1,2
71,4,1,4
71,1,1,1
71,2,1,2
71,1,1,1
26,3,3,3
26,4,2,4
26,3,3,3
26,4,2,4
10,9,3,9
26,7,3,7
46,6,3,6
46,3,3,3
40,8,2,8
46,4,2,4
46,16,2,16
20,10,1,10
110,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
10,2,1,2
10,8,1,8
42,6,1,6
81,5,1,5
172,10,1,10
40,10,1,10
138,4,1,4
138,20,3,20
80,10,1,10
42,20,2,20
46,10,1,10
17,20,2,20
43,20,2,20
46,20,2,20
14,1,1,1
42,6,1,6
42,4,1,4
173,5,1,5
51,2,2,2
51,2,2,2
80,4,2,4
173,2,2,2
173,2,2,2
190,4,2,4
40,4,2,4
40,8,2,8
80,12,2,12
190,14,2,12
190,2,2,2
190,7,1,7
190,7,1,7
190,4,1,4
111,3,1,3
42,10,1,10
42,16,2,16
51,16,2,16
173,8,1,8
173,2,1,2
128,2,1,2
128,2,1,2
128,4,1,4
110,8,1,8
110,2,1,2
46,4,2,4
46,4,2,4
46,12,2,12
51,4,2,4
51,4,2,4
51,4,2,4
51,8,2,8
42,2,1,2
40,8,2,8
46,4,2,4
46,28,2,16
40,4,2,4
40,8,2,8
20,3,1,3
20,1,1,1
111,10,1,10
42,10,1,10
51,9,1,9
160,2,1,2
160,8,1,8
20,4,1,4
30,5,1,5
10,2,1,2
13,6,1,6
20,10,1,10
23,4,1,4
231,3,1,3
30,2,1,2
36,1,1,1
36,2,1,1
36,4,1,4
36,7,1,7
36,2,1,2
40,47,8,47
40,2,1,2
42,3,1,3
42,14,2,14
51,4,2,4
51,12,1,10
51,4,1,4
57,3,1,3
60,8,1,8
71,4,2,4
71,4,2,4
71,14,2,14
80,1,1,1
80,1,1,1
130,28,4,28
131,5,1,5
141,2,1,2
160,4,1,4
164,4,1,4
172,6,1,6
172,3,1,3
173,1,1,1
173,1,1,1
190,57,19,57
193,6,1,6
193,2,1,2
40,10,1,10
120,20,1,20
50,2,1,2
57,2,1,2
57,2,1,2
10,8,1,8
20,10,1,10
36,10,1,10
36,5,1,5
36,1,1,1
43,1,1,1
160,4,1,4
160,2,1,2
160,2,1,2
160,2,1,2
180,45,5,45
193,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
51,2,1,2
173,2,1,2
10,2,1,2
40,6,1,6
42,2,1,2
71,14,2,14
50,10,2,10
71,2,1,2
164,3,2,3
190,5,5,5
43,2,1,2
43,2,1,2
57,2,1,2
43,4,1,4
43,4,1,4
51,6,1,6
51,8,1,8
71,6,1,6
71,2,1,2
71,2,1,2
172,2,1,2
172,2,1,2
20,2,1,2
20,2,1,2
93,1,1,1
93,1,1,1
57,6,2,6
110,2,1,2
163,2,1,2
163,4,1,4
180,6,2,6
874,2,1,2
874,8,1,8
43,8,1,8
36,4,1,4
36,16,1,16
46,3,1,3
129,2,1,2
93,1,1,1
93,1,1,1
112,2,1,2
43,2,1,2
43,8,1,8
193,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
12,10,2,10
12,8,1,8
51,2,1,2
51,2,1,2
57,2,1,2
43,16,2,16
100,10,1,10
51,2,1,2
43,1,1,1
43,3,1,3
81,2,1,1
81,1,1,1
81,1,1,1
30,28,1,20
46,1,1,1
51,4,1,4
43,10,2,10
42,1,1,1
42,1,1,1
10,4,1,4
42,3,1,3
42,1,1,1
173,2,1,2
173,3,1,3
173,1,1,1
190,2,1,2
190,3,1,3
190,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
10,4,1,4
81,6,1,6
81,6,1,6
40,8,1,8
42,14,1,8
46,8,1,8
30,12,1,12
51,6,1,6
194,5,1,5
42,10,1,10
20,1,1,1
20,4,1,4
20,6,1,6
20,2,1,2
120,6,2,6
120,2,1,2
120,2,1,2
93,6,1,6
20,18,2,18
20,12,2,12
46,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
10,9,2,9
841,75,15,75
173,2,1,2
16,1,1,1
40,2,1,2
173,2,1,2
46,2,1,2
173,10,1,10
173,7,2,7
10,6,1,6
40,2,1,2
173,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
16,2,1,2
111,2,1,2
57,1,1,1
42,1,1,1
112,2,1,2
120,1,1,1
112,2,1,2
60,12,2,12
60,8,2,8
15,3,2,3
172,3,2,3
160,1,1,1
160,4,1,4
51,10,1,10
14,6,1,6
51,10,1,10
311,10,1,10
43,8,1,8
51,10,1,10
84,10,1,10
90,10,1,10
190,55,7,55
60,10,1,10
60,10,1,10
57,1,1,1
71,5,1,5
71,4,1,4
71,16,3,16
51,2,1,2
10,2,1,2
120,10,1,10
20,5,1,5
20,3,1,3
311,6,1,6
311,4,1,4
60,10,1,10
20,4,2,4
20,12,2,12
40,3,1,3
40,1,1,1
40,1,1,1
120,4,1,4
190,4,2,4
190,8,2,8
90,6,1,6
1124,10,1,10
82,1,1,1
82,1,1,1
190,6,2,6
190,4,1,4
190,6,1,6
90,4,1,4
112,4,1,4
112,6,1,6
40,10,1,10
40,6,1,6
40,10,1,10
40,6,1,6
40,4,1,4
42,20,2,20
20,4,1,4
61,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
45,10,1,10
62,10,1,10
100,10,1,10
110,10,1,10
1123,81,26,81
190,81,26,81
42,10,1,10
46,2,1,2
40,10,1,10
42,6,1,6
100,10,2,10
100,5,1,5
36,10,1,10
43,10,1,10
43,5,1,5
60,3,1,3
100,21,3,21
190,5,1,5
31,22,3,22
31,8,2,8
353,10,1,10
36,10,1,10
36,1,1,1
42,10,1,10
874,20,2,20
43,4,1,4
46,2,1,2
