EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
90,6,1,6
42,5,1,5
90,4,1,4
40,2,1,2
190,8,1,8
190,12,1,12
40,2,1,2
40,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
20,2,1,2
20,2,1,2
43,5,1,5
12,30,3,30
43,10,1,10
43,20,2,20
43,8,1,8
43,2,1,2
43,12,1,12
36,3,1,3
36,2,1,2
36,1,1,1
36,4,1,4
51,1,1,1
51,2,1,2
10,5,1,5
841,1,1,1
841,3,1,3
841,1,1,1
10,5,1,5
841,1,1,1
841,3,1,3
841,1,1,1
172,4,1,4
10,3,1,3
10,13,3,10
10,2,1,2
10,4,1,4
10,2,1,2
10,36,12,36
10,12,12,12
10,2,1,2
10,40,20,40
10,10,2,10
10,6,1,6
15,4,1,4
15,10,1,10
15,1,1,1
15,6,1,4
15,16,4,16
15,36,6,36
17,4,1,4
20,6,2,6
20,4,1,4
20,2,1,2
20,6,1,4
20,8,1,4
20,3,1,3
20,8,1,8
20,6,1,6
20,3,1,3
20,4,1,4
20,4,1,2
20,2,1,2
20,10,1,10
23,8,1,8
23,10,1,10
30,46,11,46
36,5,1,5
36,2,1,2
40,4,1,4
40,1,1,1
40,3,1,3
40,3,1,3
40,1,1,1
40,3,1,3
40,2,1,2
42,6,1,6
42,4,1,4
42,60,10,60
43,8,1,8
43,8,1,8
43,10,1,10
43,2,1,2
43,2,1,2
44,2,1,2
44,2,1,2
46,2,1,2
46,6,1,6
46,3,1,3
46,16,2,16
46,1,1,1
50,4,1,4
50,6,1,6
51,2,1,2
51,4,1,4
51,32,15,32
51,26,13,26
51,78,13,78
52,2,1,2
60,8,2,8
60,1,1,1
71,4,1,4
81,2,1,2
84,7,1,7
84,4,1,4
84,10,1,10
84,3,1,3
874,4,1,4
874,10,1,10
874,8,1,8
90,12,2,12
90,4,1,4
90,8,1,8
90,15,4,15
90,1,1,1
90,11,2,11
110,6,1,6
110,1,1,1
111,10,1,10
111,6,1,6
111,21,2,12
111,2,1,2
112,4,1,4
114,2,1,2
120,16,4,16
120,2,2,2
120,2,2,2
120,4,1,4
120,20,20,20
120,3,1,3
1241,3,1,3
130,10,6,10
138,4,1,4
141,7,1,7
172,16,1,8
172,30,1,30
173,5,2,5
174,66,6,66
180,2,1,2
186,5,1,5
190,30,5,30
190,2,1,1
190,10,5,10
192,36,6,36
193,1,1,1
193,1,1,1
20,4,1,4
20,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
180,2,1,2
180,2,1,2
180,2,1,2
180,1,1,1
36,6,1,6
40,2,1,2
40,2,1,2
43,8,2,8
50,8,1,8
50,2,1,2
70,8,1,8
70,10,1,10
71,4,1,4
111,4,1,4
120,2,1,2
120,8,1,8
193,5,1,5
50,4,1,4
13,1,1,1
13,1,1,1
70,2,1,2
130,2,1,2
172,10,1,10
10,4,1,4
13,1,1,1
13,1,1,1
13,42,9,42
20,10,1,10
42,8,4,8
42,8,4,8
112,10,1,10
130,10,1,10
180,1,1,1
180,4,2,4
193,4,1,4
12,4,1,4
112,2,1,2
112,2,1,2
193,4,1,4
10,4,1,4
13,1,1,1
20,8,1,8
42,4,1,4
43,6,1,6
43,8,1,8
51,10,1,10
51,2,1,2
51,4,1,4
51,6,1,6
51,5,1,5
51,1,1,1
51,2,1,2
90,8,1,8
122,8,1,8
353,10,1,10
40,4,1,4
51,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
20,1,1,1
20,9,1,9
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
31,14,1,14
353,2,1,2
353,8,1,8
36,2,1,2
36,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
46,5,1,5
56,4,1,4
84,8,1,8
138,2,1,2
172,10,1,5
84,20,1,20
20,2,1,2
51,5,1,5
874,1,1,1
874,4,1,4
13,2,1,2
20,10,1,10
36,8,1,8
36,3,1,3
36,1,1,1
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
180,2,1,2
180,2,1,2
180,1,1,1
180,2,1,2
190,7,1,7
173,6,1,6
20,2,1,2
20,8,1,8
41,12,2,12
42,1,1,1
43,8,2,8
43,15,3,15
46,5,1,5
46,1,1,1
51,8,1,8
51,2,1,2
80,5,5,5
831,4,1,4
120,4,1,4
190,4,1,4
90,8,1,8
10,2,1,2
193,1,1,1
193,1,1,1
73,120,15,120
110,98,16,98
110,10,2,10
130,6,1,6
172,2,1,2
186,4,1,4
186,4,1,4
51,8,1,8
51,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
180,2,1,2
180,2,1,2
180,1,1,1
180,2,1,2
163,6,1,6
831,1,1,1
831,3,1,3
51,30,15,30
51,30,15,30
75,10,1,10
84,10,1,10
15,2,1,2
15,4,1,4
100,1,1,1
100,1,1,1
111,5,2,5
120,6,1,6
120,2,1,2
120,2,1,2
1241,1,1,1
1821,8,1,8
43,10,1,10
51,2,1,2
114,4,1,4
40,2,1,2
40,1,1,1
43,2,1,2
43,4,1,4
111,2,1,2
190,8,2,8
50,2,1,2
90,2,1,2
114,2,1,2
1721,2,1,2
173,4,1,4
193,370,74,370
12,10,1,10
331,10,1,10
13,2,1,2
30,4,1,4
57,10,1,10
193,5,1,5
51,2,1,2
13,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
180,2,1,2
180,2,1,2
180,3,1,3
13,10,1,10
30,2,1,2
831,1,1,1
831,2,1,2
33,10,1,10
51,7,1,7
57,7,1,7
42,4,1,4
13,4,1,4
60,10,1,10
20,2,1,2
42,4,1,4
60,4,2,4
51,3,1,3
10,2,1,2
20,6,1,6
40,1,1,1
43,4,1,4
43,4,1,4
80,5,5,5
190,10,1,8
110,2,1,2
110,26,13,26
13,1,1,1
173,2,1,2
111,2,1,2
13,3,3,3
13,189,48,189
46,9,1,9
42,2,1,2
42,2,1,2
51,6,2,6
17,10,1,10
10,7,1,7
50,3,1,3
60,5,1,5
43,4,1,4
10,48,48,48
13,96,48,96
90,2,1,2
90,6,1,6
193,19,3,15
112,6,1,6
130,8,1,8
173,2,1,2
193,8,2,8
51,6,1,6
130,2,1,2
13,2,1,2
173,2,1,2
173,3,1,3
1712,4,1,2
51,4,1,4
51,6,1,6
13,10,1,10
40,10,1,10
43,1,1,1
43,1,1,1
13,10,1,10
43,4,1,4
172,1,1,1
172,6,1,6
120,20,20,20
173,40,20,40
36,10,1,10
40,5,1,5
51,2,1,2
36,10,1,10
50,2,1,2
50,8,1,8
141,10,1,10
20,2,1,2
138,1,1,1
138,1,1,1
42,6,1,6
20,2,1,2
10,9,2,6
13,4,1,2
13,2,1,2
30,6,1,4
40,1,1,1
42,4,1,4
42,4,1,4
42,6,2,6
51,2,1,2
111,2,1,2
111,2,1,2
163,2,1,2
190,6,1,6
190,2,1,2
20,19,19,19
20,61,61,61
71,5,1,5
43,2,1,2
43,2,1,2
40,10,1,10
43,10,1,10
20,4,1,4
81,2,1,2
110,4,2,4
114,4,1,4
120,4,2,4
120,10,1,10
20,2,1,2
112,10,5,10
114,2,1,2
182,168,21,168
193,60,10,60
193,108,21,108
42,6,1,6
12,42,21,42
193,10,1,10
20,1,1,1
20,1,1,1
46,9,1,9
51,1,1,1
20,10,1,10
10,1,1,1
40,2,1,2
36,1,1,1
20,8,3,8
112,11,4,11
112,18,4,18
112,12,4,12
112,19,4,19
17,4,1,4
43,4,1,4
101,6,1,6
10,6,1,6
20,4,1,4
20,6,1,6
51,24,6,24
1233,10,1,10
71,20,2,20
111,3,1,3
90,5,1,5
30,10,1,10
130,4,1,4
46,5,1,5
46,5,1,5
40,3,1,3
10,90,9,90
20,8,4,8
20,5,1,5
173,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
40,3,1,3
40,2,1,2
30,8,1,8
30,2,1,2
40,2,1,2
15,4,2,4
15,16,2,16
173,4,2,4
173,12,2,12
173,4,2,4
172,2,1,2
128,2,1,2
128,2,1,2
128,6,1,6
172,6,1,6
193,2,1,2
17,5,1,5
110,3,1,3
120,3,1,3
12,3,1,3
120,110,11,110
173,6,1,6
84,4,1,4
84,6,1,6
10,6,1,6
10,4,1,4
36,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
10,4,1,4
42,4,1,4
111,7,1,7
10,10,1,10
55,10,1,10
56,10,1,10
43,4,1,4
26,4,1,4
46,6,2,6
40,5,1,5
42,3,1,3
72,10,1,10
42,6,1,6
52,6,1,6
20,3,1,3
20,6,1,6
20,1,1,1
61,8,1,8
61,2,1,2
100,4,2,4
130,6,1,6
130,6,1,6
100,12,2,12
36,2,1,2
40,3,1,3
40,3,1,3
61,2,1,2
61,8,1,8
211,6,1,6
40,20,1,10
40,6,1,6
130,8,2,8
46,10,1,10
46,10,1,10
42,10,1,10
40,10,1,10
40,10,1,10
43,6,1,6
43,6,1,6
46,8,1,8
112,6,1,6
112,12,1,10
173,8,1,8
190,3,1,3
80,6,1,6
841,8,1,6
100,6,1,6
20,3,1,3
256,3,1,3
256,3,1,3
36,6,1,6
42,20,1,20
43,8,1,8
43,1,1,1
43,19,2,19
51,20,1,20
51,3,3,3
52,5,1,5
841,15,2,15
112,10,1,10
40,3,1,3
213,1,1,1
213,2,1,2
51,2,1,2
181,4,1,4
40,20,5,20
57,10,1,10
13,9,3,9
20,10,1,10
30,189,31,189
36,1,1,1
40,10,1,10
43,3,3,3
57,10,1,10
80,3,1,3
841,5,1,5
100,3,1,3
100,2,1,2
100,6,1,6
42,10,1,10
42,1,1,1
42,2,1,2
36,4,1,4
36,6,1,6
36,5,1,5
36,10,1,10
50,6,1,6
41,5,1,5
43,6,1,6
51,10,1,10
43,10,1,10
46,8,1,8
46,2,1,2
46,10,1,10
190,5,1,5
173,1,1,1
180,1,1,1
40,6,1,6
190,20,1,10
43,10,1,10
112,10,1,10
172,3,1,3
42,10,1,10
40,20,1,20
51,10,1,10
180,5,1,5
40,5,1,5
20,4,1,4
42,3,1,3
42,7,1,7
46,5,1,5
43,1,1,1
190,1,1,1
41,12,4,12
43,1,1,1
43,4,1,4
40,5,1,5
42,2,1,2
60,5,1,5
100,2,1,2
42,2,1,2
42,3,1,3
84,3,1,3
84,1,1,1
14,2,1,2
17,1,1,1
17,5,1,5
20,24,4,24
20,12,2,12
256,1,1,1
256,1,1,1
30,1,1,1
30,1,1,1
30,5,1,5
312,8,3,8
33,11,2,11
36,2,1,2
36,20,4,20
36,3,1,3
40,2,1,2
41,31,30,31
42,1,1,1
42,4,4,4
42,4,4,4
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
46,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,3,1,3
51,1,1,1
52,12,3,12
81,4,1,4
100,66,11,66
1041,6,1,6
173,4,1,4
173,1,1,1
173,4,1,4
190,8,1,8
52,2,1,2
20,6,1,6
36,10,1,10
43,5,1,5
43,5,1,5
190,9,1,6
10,1,1,1
100,11,11,11
50,2,1,2
20,1,1,1
20,9,2,9
36,4,1,4
60,2,1,2
43,1,1,1
43,3,1,3
110,2,1,2
51,18,7,18
60,8,1,8
60,2,1,2
130,2,2,2
190,6,3,6
195,6,3,6
26,6,3,6
10,1,1,1
10,1,1,1
30,6,1,6
30,4,1,4
44,6,1,6
84,6,1,6
42,4,1,4
84,8,1,8
84,2,1,2
44,4,1,4
84,4,1,4
100,4,1,4
84,4,1,4
841,4,1,4
190,2,1,2
84,10,1,10
42,5,1,5
180,5,1,5
12,5,1,5
12,46,7,46
12,5,1,5
43,3,1,3
120,90,9,90
71,3,1,3
190,96,12,96
190,24,12,24
71,2,1,2
71,3,1,3
90,90,9,90
40,8,1,8
40,2,1,2
30,2,2,2
43,10,1,10
80,6,1,6
80,2,1,2
60,5,1,5
231,23,13,23
33,1,1,1
73,8,3,8
10,16,3,16
231,10,10,10
231,12,10,12
73,42,7,42
36,2,1,2
36,4,1,4
73,14,7,14
46,1,1,1
46,1,1,1
10,10,1,10
23,4,1,4
86,10,1,10
10,10,1,10
12,7,1,7
12,3,1,3
12,1,1,1
12,32,7,32
12,16,7,16
231,20,2,20
30,6,2,6
40,20,3,20
40,10,1,10
43,6,1,6
46,5,1,5
51,6,1,6
71,8,1,8
831,3,1,3
84,20,2,20
874,10,1,10
90,2,1,2
120,5,1,5
160,3,1,3
160,2,1,2
90,8,1,8
173,5,1,5
100,10,1,10
42,10,1,10
10,2,1,2
10,20,1,20
14,3,1,3
51,6,1,6
90,10,1,10
172,6,1,6
12,3,1,3
17,5,1,5
10,20,2,20
46,2,1,2
112,1,1,1
46,18,2,18
20,10,1,10
42,4,1,4
51,4,1,4
12,6,1,6
12,2,1,2
80,6,1,6
80,2,1,2
13,18,3,18
42,4,1,4
42,10,1,10
57,3,1,3
57,5,1,5
10,160,20,160
61,5,1,5
10,2,1,2
12,10,1,10
16,10,1,10
16,4,1,4
20,6,1,6
20,6,1,6
20,8,1,8
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
111,16,2,16
120,10,1,10
174,4,1,4
174,4,1,4
10,10,1,10
10,10,1,10
36,10,1,10
43,4,1,4
173,12,2,12
10,4,2,4
71,10,1,10
43,8,2,8
51,6,1,6
51,2,1,2
234,6,1,6
130,2,1,2
51,2,1,2
51,2,1,2
173,6,2,6
173,4,2,4
234,4,1,4
130,6,1,6
130,2,1,2
36,10,1,10
100,4,2,4
20,2,1,2
20,2,1,2
18,10,1,10
42,10,1,10
42,5,1,5
36,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
71,4,1,4
42,3,1,3
193,4,1,4
20,20,10,20
20,20,10,20
40,2,1,2
61,10,1,10
36,2,1,2
40,2,1,2
40,2,1,2
43,8,1,8
44,1,1,1
190,3,1,3
36,20,1,20
173,2,1,2
42,2,1,2
173,2,1,2
15,4,1,4
1821,4,1,4
211,4,1,4
42,6,1,6
173,6,1,6
10,2,1,2
16,2,2,2
193,3,1,3
40,20,1,10
10,14,2,14
20,5,1,5
40,6,1,6
40,4,1,4
20,8,2,8
42,10,1,10
42,6,3,6
42,6,3,6
42,18,3,18
36,7,2,7
42,7,2,7
36,10,1,10
40,10,1,10
46,10,1,10
46,10,1,10
84,5,1,5
43,10,1,10
51,40,1,40
190,5,1,5
10,20,1,20
12,5,1,5
20,4,3,4
20,4,1,4
40,10,1,10
40,10,1,10
42,6,1,6
42,6,1,6
43,3,1,3
84,8,1,8
90,5,1,5
90,10,1,10
110,2,1,2
154,4,1,4
180,8,1,8
180,10,1,10
180,2,1,2
181,16,1,16
181,16,1,16
190,3,1,3
43,4,1,4
20,20,3,20
23,10,1,10
10,5,1,5
173,10,2,8
173,3,1,3
173,2,1,2
173,8,1,8
43,20,1,10
12,10,1,10
60,20,1,20
173,4,1,4
173,20,1,20
173,6,1,6
154,6,1,6
181,4,1,4
181,4,1,4
43,3,3,3
190,7,1,7
13,8,1,8
173,4,1,4
173,4,1,4
36,10,1,10
173,2,1,2
173,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
42,4,1,4
90,6,1,6
112,8,1,8
173,1,1,1
173,7,1,7
193,6,1,6
30,20,1,20
173,2,1,2
190,1,1,1
112,2,1,2
190,2,1,2
20,4,1,4
20,10,2,10
51,35,7,35
841,5,1,5
173,10,1,10
173,10,1,10
180,1,1,1
71,10,1,10
42,6,1,6
42,14,1,10
173,11,1,10
173,2,1,2
40,2,1,2
173,5,1,5
173,3,1,3
173,1,1,1
173,1,1,1
43,2,1,2
40,4,1,4
13,10,1,10
13,4,1,4
14,10,1,10
20,8,1,8
20,6,1,6
20,1,1,1
20,1,1,1
36,11,2,11
42,16,2,16
43,20,1,20
50,10,1,10
51,2,1,2
60,10,1,10
80,2,1,2
80,3,1,3
120,10,1,10
193,8,1,8
193,2,1,2
36,10,1,10
60,20,1,20
46,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
20,5,1,5
190,15,3,15
20,1,1,1
20,1,1,1
20,4,1,4
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
51,21,2,21
80,6,1,6
112,4,1,4
112,6,1,6
141,6,1,6
128,6,1,6
128,4,1,4
172,2,1,2
172,8,1,8
20,2,1,2
190,2,1,2
111,10,1,10
10,5,1,5
10,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
20,10,1,10
30,5,1,5
36,2,1,2
36,2,1,2
42,1,1,1
51,2,1,2
81,10,1,10
84,5,1,5
84,10,1,10
90,10,1,10
100,10,1,10
122,10,1,10
180,10,1,10
193,1,1,1
43,10,1,10
46,10,1,10
43,2,1,2
10,3,1,3
43,1,1,1
43,1,1,1
84,4,1,4
84,4,1,4
84,101,17,101
43,8,1,8
43,4,1,4
43,16,1,16
40,12,2,12
36,9,3,9
36,3,3,3
43,3,3,3
43,6,3,6
51,18,3,18
36,2,1,2
36,4,1,4
40,8,2,8
51,2,1,2
193,2,1,2
36,20,2,20
42,5,1,5
180,10,1,10
180,10,1,10
43,5,1,5
42,2,1,2
120,3,1,3
120,2,1,2
36,2,1,2
172,2,1,2
36,2,1,2
172,2,1,2
173,6,1,6
10,10,1,10
120,7,1,7
84,10,1,10
112,10,1,10
26,5,1,5
51,5,1,5
173,4,1,4
71,7,1,7
71,3,1,3
40,1,1,1
40,1,1,1
30,5,1,5
42,10,1,10
111,14,1,8
13,6,1,6
50,3,1,3
20,3,1,3
12,4,1,4
30,2,1,2
36,5,1,5
36,10,1,10
51,2,1,2
51,4,1,4
80,2,1,2
84,3,1,3
84,2,1,2
112,6,1,6
120,4,1,4
160,2,1,2
161,2,1,2
50,1,1,1
50,1,1,1
10,4,1,4
10,1,1,1
42,1,1,1
42,1,1,1
51,14,3,14
10,1,1,1
12,1,1,1
12,1,1,1
51,1,1,1
36,6,1,6
80,2,1,2
100,2,1,2
10,5,1,5
93,4,1,4
36,3,1,3
183,1,1,1
183,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
15,2,1,2
120,2,1,2
70,3,3,3
110,6,1,6
30,1,1,1
10,1,1,1
43,10,1,10
10,10,1,10
20,10,1,10
36,3,1,3
311,10,1,10
40,76,12,76
57,10,1,10
55,2,1,2
110,18,9,18
10,36,4,36
10,20,1,10
10,4,1,4
10,111,36,111
12,10,1,10
14,10,1,10
20,4,1,4
20,12,4,12
31,18,3,18
31,12,3,12
36,6,3,6
36,6,3,6
40,2,1,2
40,3,1,3
40,1,1,1
42,3,3,3
55,6,1,6
57,10,1,10
60,2,1,2
70,10,1,10
71,9,1,9
72,2,1,2
72,6,1,6
72,2,1,2
831,2,1,2
831,8,1,8
84,3,1,3
90,5,1,5
1053,3,1,3
110,30,3,30
114,2,1,2
128,10,1,10
141,10,1,10
20,10,1,10
173,4,1,4
173,1,1,1
20,8,4,8
190,120,12,120
231,10,1,10
130,2,1,2
130,2,1,2
130,4,1,4
10,5,1,5
61,5,1,5
172,5,1,5
20,2,1,2
20,2,1,2
42,4,1,4
42,4,2,4
71,8,2,8
100,2,1,2
16,13,2,13
36,2,1,2
40,2,1,2
40,2,1,2
42,8,1,8
111,10,1,10
173,2,1,2
173,1,1,1
173,2,1,2
43,6,1,6
10,2,1,2
10,3,1,3
17,13,1,10
42,3,3,3
173,5,1,5
841,6,1,6
17,7,1,7
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
51,3,3,3
841,15,2,15
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
36,2,1,2
114,1,1,1
36,1,1,1
36,2,1,2
55,2,1,2
14,260,26,260
20,10,1,10
114,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
70,6,1,6
80,10,1,10
112,10,1,10
43,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
112,2,1,2
112,2,1,2
130,2,1,2
173,2,1,2
173,2,1,2
14,10,1,10
46,2,1,2
40,5,1,5
60,2,1,2
60,6,1,6
112,2,1,2
112,6,1,6
234,2,1,2
130,2,1,2
130,2,1,2
31,2,1,2
190,2,1,2
84,2,1,2
1053,2,1,2
173,2,1,2
173,2,1,2
42,10,1,10
20,8,1,8
44,6,1,6
44,2,1,2
120,6,1,6
120,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
10,4,1,4
14,2,1,2
20,2,1,2
234,4,1,4
40,5,1,5
51,3,3,3
51,9,3,9
70,4,1,4
110,10,1,10
130,10,1,10
130,4,1,4
10,2,1,2
81,10,1,10
20,1,1,1
20,4,1,4
90,1,1,1
90,4,1,4
40,1,1,1
84,10,1,10
130,5,1,5
42,8,1,8
12,10,1,10
30,5,1,5
13,6,1,6
71,5,1,5
84,10,1,10
10,16,2,16
180,5,1,5
51,10,1,10
110,10,1,10
10,10,1,10
10,10,1,10
20,10,1,10
43,10,1,10
112,10,1,10
125,10,1,10
1712,10,1,10
84,300,30,300
190,2,1,2
120,10,2,10
173,6,1,6
36,10,1,10
43,10,1,10
46,10,1,10
30,1,1,1
30,9,1,9
172,5,1,5
180,6,3,6
40,10,1,10
43,3,1,3
71,2,1,2
71,6,1,6
71,2,1,2
874,10,1,10
111,10,1,10
112,6,1,6
112,2,1,2
141,1,1,1
80,2,1,2
190,7,1,7
80,2,1,2
173,2,1,2
43,2,1,2
141,5,1,5
10,1,1,1
10,1,1,1
141,5,1,5
110,8,1,8
10,4,1,4
36,4,1,4
36,6,1,6
112,4,1,4
112,6,1,6
10,1,1,1
10,4,1,4
10,2,1,2
111,10,1,10
173,2,1,2
36,4,1,4
13,1,1,1
13,1,1,1
40,1,1,1
44,10,1,10
36,10,1,10
42,10,1,10
46,10,1,10
164,2,1,2
10,10,1,10
110,2,1,2
130,4,1,4
125,10,4,10
125,10,4,10
163,16,3,16
40,1,1,1
40,1,1,1
60,5,4,5
60,5,4,5
36,8,1,8
15,2,1,2
40,9,1,9
46,9,1,9
172,2,1,2
60,5,4,5
173,10,1,10
173,10,1,10
42,10,2,10
173,2,1,2
173,1,1,1
13,4,1,4
36,8,1,8
20,3,1,3
20,9,1,9
36,35,1,35
36,20,1,20
40,8,1,8
10,3,1,3
40,1,1,1
42,2,1,2
40,4,2,4
40,4,2,4
40,4,1,4
40,6,1,6
40,12,2,12
43,8,1,8
43,2,1,2
42,2,1,2
42,4,1,4
46,2,1,2
10,2,1,2
10,8,1,8
10,10,1,10
20,13,2,13
20,4,1,4
36,10,1,10
50,6,1,6
51,6,1,6
84,8,1,8
100,23,3,23
110,16,1,10
110,2,1,2
110,24,3,24
114,6,1,6
120,2,1,2
120,8,1,8
120,3,1,3
173,20,1,10
173,8,1,8
40,2,1,2
173,2,1,2
173,1,1,1
80,6,1,6
20,4,1,4
20,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
51,14,1,10
51,4,1,4
110,4,1,4
110,1,1,1
110,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
13,3,1,3
13,1,1,1
42,32,7,32
50,2,1,2
60,4,1,4
110,6,3,6
110,2,1,2
112,4,1,4
114,4,1,4
80,4,1,4
120,1,1,1
42,6,1,6
90,8,1,8
90,10,1,10
10,6,3,6
10,6,3,6
10,18,3,18
10,3,1,3
15,6,1,6
20,10,1,10
41,5,1,5
42,6,1,6
60,10,1,10
70,1,1,1
874,10,1,10
13,3,1,3
43,4,1,4
90,6,1,6
112,3,1,3
40,9,1,9
46,9,1,9
40,12,1,12
40,12,1,12
46,12,1,12
46,12,1,12
40,9,1,9
40,18,1,18
46,9,1,9
46,18,1,18
12,10,1,10
30,5,1,5
46,30,2,30
50,5,1,5
110,3,1,3
110,1,1,1
110,1,1,1
130,6,2,6
190,5,1,5
43,5,1,5
160,6,1,6
160,4,1,4
43,10,1,10
10,3,1,3
332,12,2,12
332,8,2,8
42,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
20,6,1,6
51,1,1,1
51,4,1,4
52,6,1,6
120,10,1,10
20,5,1,5
20,2,1,2
84,10,1,10
42,1,1,1
42,4,1,4
42,30,3,30
51,10,1,10
36,10,1,10
40,2,1,2
51,30,1,30
51,2,1,2
51,4,2,4
60,30,1,10
51,6,1,6
40,1,1,1
40,2,1,2
43,5,1,5
43,5,1,5
173,6,1,6
171,10,1,10
42,2,1,2
20,2,1,2
43,2,1,2
43,6,3,6
43,6,3,6
43,18,3,18
12,73,14,73
12,26,8,26
12,12,6,12
40,6,1,6
51,6,1,6
64,10,1,10
84,5,1,5
84,2,1,2
841,1,1,1
841,4,1,4
110,12,2,12
111,10,1,10
120,10,1,10
180,30,1,10
190,20,1,10
13,2,1,2
332,10,1,10
71,6,1,6
71,4,1,4
100,10,1,10
110,5,1,5
71,4,1,4
71,6,1,6
20,8,2,8
40,4,1,4
51,2,1,2
84,2,1,2
110,4,1,4
110,4,1,4
42,10,1,10
15,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
112,1,1,1
51,10,1,10
1384,10,1,10
190,6,1,6
112,10,1,10
71,10,1,10
71,6,1,6
160,10,1,10
190,3,1,3
71,1,1,1
71,6,1,6
13,20,2,20
84,10,1,10
120,10,1,10
110,5,1,5
84,5,1,5
33,5,1,5
130,5,1,5
30,10,1,10
46,2,1,2
46,10,1,10
70,2,1,2
46,2,1,2
20,3,2,3
20,17,3,17
51,6,1,6
51,2,1,2
51,2,1,2
172,20,2,20
193,60,3,60
193,101,9,101
46,18,2,18
193,5,1,5
51,40,2,40
46,12,2,12
43,2,1,2
43,3,1,3
46,1,1,1
46,1,1,1
40,7,1,7
40,21,1,21
40,32,1,32
12,5,1,5
40,5,1,5
40,8,1,8
40,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
13,16,2,16
43,7,2,7
43,30,3,30
138,2,1,2
125,1,1,1
125,3,1,3
125,1,1,1
1124,2,1,2
42,20,1,20
10,2,1,2
120,2,1,2
10,10,1,10
20,6,2,6
20,4,2,4
130,2,1,2
130,12,2,12
161,10,1,10
150,4,1,4
150,6,1,6
20,4,2,4
111,4,2,4
111,4,2,4
111,8,2,8
111,4,2,4
60,10,1,10
40,2,1,2
40,6,1,6
193,4,1,4
14,10,1,10
120,10,1,10
112,2,1,2
112,2,1,2
12,2,1,2
36,2,1,2
36,8,1,8
40,25,3,25
13,2,1,2
13,2,1,2
20,10,1,10
10,10,1,10
17,10,1,10
110,72,9,72
112,6,1,6
173,10,1,10
26,4,1,4
110,4,1,4
112,4,1,4
31,2,1,2
110,10,1,10
120,10,1,10
31,8,1,8
26,6,1,6
111,4,1,4
150,10,1,10
172,16,1,8
1721,2,1,2
172,1,1,1
172,3,1,2
1721,1,1,1
1721,1,1,1
57,2,1,2
111,2,1,2
12,2,1,2
12,8,1,8
40,2,1,2
40,8,1,8
10,4,1,4
80,3,1,3
111,5,1,5
80,1,1,1
10,4,1,4
13,2,1,2
20,4,1,4
353,4,1,4
43,10,1,10
51,4,1,4
139,4,1,4
42,2,1,2
80,4,1,4
841,12,1,4
100,4,1,4
139,4,1,4
20,2,1,2
51,4,1,4
80,4,1,4
20,2,1,2
84,1,1,1
1053,1,1,1
192,2,1,2
192,3,1,3
10,4,2,4
