EventCode,NumMentions,NumSources,NumArticles
841,2,1,2
841,2,1,2
25,1,1,1
25,1,1,1
40,10,1,10
40,2,1,2
40,2,1,2
60,4,1,4
84,4,1,4
100,4,1,4
100,5,1,5
112,2,1,2
1241,1,1,1
1241,1,1,1
20,5,1,5
40,5,1,5
130,3,1,3
173,2,1,2
173,6,1,6
20,16,4,16
40,4,1,4
40,6,1,6
43,4,1,4
173,2,1,2
112,1,1,1
112,1,1,1
190,3,1,3
10,4,1,4
43,2,1,2
214,12,3,12
232,1,1,1
90,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
110,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
127,4,1,4
10,1,1,1
10,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
30,1,1,1
36,2,1,2
120,2,1,2
130,2,1,2
10,2,1,2
120,16,4,16
1241,1,1,1
1241,1,1,1
42,2,1,2
13,2,1,2
13,8,1,8
42,6,1,6
43,2,1,2
51,5,1,5
173,5,1,5
20,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
90,10,1,10
20,8,1,8
20,8,1,8
10,4,1,4
13,4,1,4
26,1,1,1
26,5,1,5
26,2,1,2
36,1,1,1
127,6,1,6
43,10,1,10
70,8,1,8
42,7,1,7
51,2,1,2
51,8,1,8
46,2,1,2
10,5,1,5
13,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
20,4,1,4
30,2,1,2
141,1,1,1
42,1,1,1
46,1,1,1
160,2,1,2
160,6,1,6
160,2,1,2
20,10,1,10
20,3,1,3
100,6,1,6
120,6,3,6
130,2,1,2
130,8,1,8
190,1,1,1
193,3,1,3
114,1,1,1
51,1,1,1
20,10,1,10
111,6,1,6
43,3,1,3
214,18,3,18
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
90,3,1,3
10,2,1,2
130,6,1,6
20,2,1,2
120,8,4,8
190,10,1,10
20,4,1,4
40,6,1,6
10,4,1,4
20,2,1,2
40,1,1,1
110,156,39,156
112,1,1,1
112,1,1,1
120,16,4,16
1241,3,1,3
1241,3,1,3
42,2,2,2
42,2,2,2
36,4,1,4
70,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
13,2,1,2
13,2,1,2
84,2,1,2
51,10,1,10
173,16,2,16
173,2,1,2
193,2,1,2
193,20,2,14
20,10,1,10
20,2,1,2
20,6,1,6
43,10,1,10
51,4,1,4
190,5,1,5
141,3,1,3
12,3,1,3
42,1,1,1
42,4,1,4
190,2,1,2
190,5,1,5
10,5,1,5
110,1,1,1
111,16,1,8
112,8,1,8
112,2,1,2
173,2,1,2
43,4,1,4
120,4,1,4
125,4,1,4
173,8,1,8
42,4,1,4
120,18,9,18
120,54,9,54
43,1,1,1
10,5,1,5
10,5,1,5
20,4,1,4
130,10,1,10
120,10,1,10
114,4,2,4
14,3,1,3
14,1,1,1
14,1,1,1
138,4,1,4
138,1,1,1
14,3,1,3
14,1,1,1
14,1,1,1
138,4,1,4
138,1,1,1
130,6,1,6
130,1,1,1
130,1,1,1
80,1,1,1
30,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
20,2,1,2
42,1,1,1
36,2,1,2
36,2,1,2
20,2,1,2
36,3,1,3
36,1,1,1
20,6,1,6
253,3,1,3
43,7,1,7
10,7,1,7
20,2,1,2
40,3,1,3
17,4,1,4
17,16,1,16
17,4,1,4
26,1,1,1
26,2,1,2
40,3,1,3
90,5,1,5
253,5,1,5
253,2,1,2
42,7,1,7
129,6,1,6
193,3,1,3
30,10,1,10
51,10,1,10
51,5,1,5
42,1,1,1
40,1,1,1
51,2,1,2
51,4,1,4
60,2,1,2
40,10,1,6
42,10,1,10
40,5,1,5
51,1,1,1
51,3,1,3
61,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
51,1,1,1
100,4,1,4
40,14,1,14
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
43,20,2,20
110,5,1,5
190,5,1,5
42,1,1,1
100,3,1,3
14,12,1,12
14,4,1,4
14,4,1,4
40,6,1,6
42,1,1,1
43,2,1,2
43,1,1,1
80,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
40,3,1,3
40,2,1,2
51,4,1,4
42,5,1,5
43,5,1,5
43,1,1,1
43,4,1,4
112,1,1,1
36,2,1,2
40,6,1,2
40,54,9,54
173,5,1,5
190,6,1,6
25,10,1,10
90,10,1,10
190,2,1,2
42,10,1,10
100,4,1,4
128,5,1,5
841,6,1,6
311,8,1,8
20,5,1,5
14,10,1,10
120,10,2,10
120,6,1,6
120,4,1,4
46,4,1,4
46,1,1,1
100,1,1,1
112,2,1,2
173,20,5,20
20,2,1,2
40,4,1,4
40,6,1,6
43,10,1,10
20,10,1,10
20,10,1,10
130,10,1,10
46,10,1,10
120,4,1,4
36,5,1,5
57,3,1,3
57,8,1,8
190,9,3,9
43,2,1,2
51,10,1,10
111,6,1,6
40,6,1,6
130,4,1,4
84,2,1,2
130,2,1,2
13,4,1,4
13,6,1,6
14,4,1,4
20,10,1,10
20,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
40,2,1,2
41,3,1,3
41,1,1,1
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,15,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,16,1,8
43,1,1,1
43,4,2,4
43,2,1,1
46,4,1,4
46,3,1,3
51,2,1,2
57,4,1,4
60,2,1,2
80,6,1,6
84,1,1,1
84,3,1,3
100,10,1,10
112,2,1,2
112,10,1,10
173,1,1,1
1823,2,1,2
190,5,1,5
190,4,1,4
193,10,1,10
43,4,1,4
42,2,1,2
51,1,1,1
51,7,1,7
190,3,3,3
40,8,1,8
51,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
30,1,1,1
30,5,1,5
30,8,1,8
30,2,1,2
30,2,1,2
100,2,1,2
100,14,1,14
100,4,1,4
190,2,1,2
16,2,1,2
16,8,1,8
180,2,1,2
43,4,1,4
120,10,1,10
20,2,1,2
43,1,1,1
60,2,1,2
20,2,1,2
20,6,1,6
60,2,1,2
60,6,1,6
234,5,1,5
73,10,1,10
80,16,2,16
114,10,1,10
57,8,1,8
57,2,1,2
19,6,1,6
20,2,1,2
40,1,1,1
60,4,1,3
60,2,1,2
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
40,16,1,8
40,2,1,2
40,1,1,1
20,6,1,6
20,2,1,2
51,6,1,6
51,2,1,2
60,4,1,4
40,10,1,6
40,16,1,8
40,2,1,2
40,4,1,2
46,2,1,2
46,2,1,2
40,8,1,4
40,1,1,1
51,2,1,2
40,4,1,2
10,1,1,1
40,4,1,4
30,2,1,2
30,4,1,4
30,4,1,4
30,4,1,4
30,6,1,6
30,2,1,2
30,4,1,4
30,4,1,4
193,4,1,4
193,6,1,6
42,5,1,5
43,10,1,10
40,1,1,1
40,1,1,1
10,5,1,5
70,8,1,8
43,2,1,2
43,8,1,8
20,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
112,2,1,2
112,4,1,4
112,3,1,3
10,5,1,5
12,6,1,6
12,10,1,10
13,5,1,5
13,10,1,10
20,10,1,10
30,6,1,6
30,4,1,4
40,5,1,5
61,10,1,10
80,5,1,5
84,6,1,6
84,4,1,4
110,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
120,3,1,3
141,10,1,10
172,10,1,10
190,6,1,6
71,2,1,2
10,1,1,1
111,4,1,4
112,10,1,10
10,1,1,1
10,1,1,1
46,8,1,8
112,5,1,5
173,2,1,2
60,6,1,6
60,4,1,4
100,10,1,10
43,5,1,5
31,8,1,8
31,2,1,2
10,5,1,5
40,10,1,10
50,10,1,10
130,3,1,3
35,10,1,10
111,10,1,10
42,3,1,3
10,3,1,3
10,3,1,3
36,2,1,2
71,10,1,10
111,10,1,10
120,20,1,20
10,7,1,4
16,4,1,4
30,4,1,4
30,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
45,17,1,10
51,2,1,2
51,4,1,4
71,4,1,4
120,4,1,4
120,18,8,18
191,2,1,2
90,3,1,3
10,4,1,4
45,7,1,7
81,2,1,2
10,2,1,2
84,32,8,32
128,32,8,32
100,7,2,7
43,4,1,4
20,2,1,2
192,4,1,4
36,10,1,10
10,2,1,2
51,2,1,2
51,2,1,2
110,8,2,8
43,2,1,2
43,3,1,3
51,8,1,8
20,2,1,2
20,4,1,4
20,2,1,2
30,4,1,4
43,2,1,2
43,3,1,3
192,10,1,10
10,6,1,6
20,6,1,6
20,2,1,2
81,6,1,6
172,5,1,5
193,8,1,8
193,2,1,2
90,4,1,4
90,4,1,4
10,3,1,3
22,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
43,2,1,2
111,2,1,2
114,1,1,1
114,2,1,2
120,2,1,2
190,2,1,2
10,2,1,2
60,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
61,2,1,2
26,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
160,2,1,2
160,8,1,8
42,20,1,10
100,1,1,1
100,3,2,3
11,1,1,1
11,1,1,1
100,6,1,6
100,1,1,1
120,1,1,1
11,1,1,1
11,1,1,1
120,2,1,2
120,8,1,8
60,6,1,6
40,6,1,6
46,6,1,6
36,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
100,2,1,2
112,2,1,2
11,1,1,1
11,2,1,2
11,2,1,2
11,1,1,1
40,4,1,4
46,4,1,4
42,20,1,20
20,20,1,20
20,10,1,10
10,10,1,10
10,30,2,20
10,6,1,6
10,10,1,10
10,130,13,130
16,6,1,6
42,20,2,20
60,1,1,1
90,10,1,10
110,5,1,5
111,6,1,6
160,6,1,2
171,6,1,6
173,80,8,80
193,4,1,4
193,2,1,2
46,8,1,8
14,12,2,12
190,1,1,1
122,8,1,8
122,2,1,2
40,12,2,12
173,2,1,2
20,1,1,1
173,2,1,2
10,6,1,6
10,3,1,3
13,4,1,4
16,4,1,4
40,3,1,3
40,8,2,8
43,4,1,4
43,4,1,4
46,2,1,2
51,8,1,8
51,2,1,2
60,1,1,1
111,2,1,2
112,10,1,10
173,1,1,1
173,6,1,6
182,12,2,8
193,8,1,4
193,100,10,100
42,1,1,1
20,2,1,2
173,4,1,4
20,4,2,4
14,8,2,8
190,2,1,2
190,3,1,3
190,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
91,3,1,3
91,3,1,3
172,10,1,10
112,2,1,2
180,2,1,2
20,5,1,5
110,2,1,2
110,2,1,2
190,3,1,3
20,10,1,10
112,10,1,10
112,8,1,8
112,2,1,2
190,4,1,4
193,1,1,1
10,5,1,5
10,2,2,2
10,2,2,2
13,3,1,3
14,20,2,20
20,10,1,10
31,2,1,2
43,1,1,1
90,3,1,3
120,6,1,6
173,4,1,4
191,3,1,3
71,4,1,4
120,2,1,2
71,10,1,10
173,10,1,10
36,3,1,3
84,5,1,5
10,8,1,8
20,16,2,16
20,4,2,4
51,2,1,2
51,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
190,10,1,10
191,1,1,1
191,1,1,1
151,4,1,4
151,6,1,6
100,20,1,20
10,6,1,6
12,5,1,5
20,6,1,6
30,3,1,3
30,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
40,6,1,6
42,10,1,10
42,2,1,2
42,1,1,1
43,6,1,6
43,1,1,1
70,6,1,6
70,4,1,4
70,10,1,10
111,10,1,10
111,10,1,10
120,6,1,6
182,10,1,10
70,2,1,2
30,10,1,10
30,4,1,4
42,4,1,4
10,10,1,10
20,1,1,1
52,10,1,10
100,5,1,5
12,10,1,10
71,5,1,5
100,10,2,10
110,5,1,5
141,10,1,10
12,10,1,10
20,5,1,5
70,6,1,6
70,4,1,4
120,6,1,6
120,9,1,7
42,6,1,6
110,6,1,6
193,10,1,10
173,4,1,4
173,1,1,1
51,3,1,3
51,2,1,2
10,4,1,4
40,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
80,2,1,2
112,2,1,2
43,3,1,3
42,5,1,5
42,2,1,2
43,5,1,5
36,2,1,2
120,10,1,10
120,5,1,5
141,2,1,2
141,8,1,8
112,2,1,2
36,1,1,1
173,2,1,2
112,2,1,2
112,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
166,5,1,5
46,10,1,10
10,4,1,4
13,6,1,6
10,6,1,6
40,1,1,1
111,2,1,2
111,2,1,2
50,8,1,8
50,2,1,2
51,14,1,6
17,2,1,2
43,4,1,4
110,2,1,2
43,5,1,5
43,3,1,3
17,5,1,5
43,2,1,2
43,4,1,4
51,4,1,4
42,4,1,4
51,4,1,4
110,4,1,4
12,1,1,1
12,4,1,4
86,2,1,2
51,5,1,5
57,5,1,5
10,10,1,10
42,5,1,5
43,5,1,5
42,5,1,5
17,2,1,2
17,3,1,3
42,4,1,4
42,6,1,6
42,1,1,1
51,8,1,8
110,2,1,2
40,2,1,2
40,2,1,2
50,2,1,2
50,1,1,1
50,4,1,4
50,1,1,1
1246,8,1,8
42,1,1,1
42,1,1,1
20,2,1,2
1384,3,1,3
173,2,1,2
20,4,1,4
42,4,1,4
51,7,1,7
831,1,1,1
831,1,1,1
110,4,1,4
110,6,1,6
193,1,1,1
12,8,1,8
30,2,1,2
40,2,1,2
40,2,1,2
13,10,1,10
70,2,1,2
14,2,1,2
14,2,1,2
46,2,1,2
51,4,1,4
43,2,1,2
46,6,1,6
112,5,1,5
70,6,1,6
51,6,1,6
43,8,1,8
51,3,1,3
10,1,1,1
10,2,1,2
13,10,1,10
14,10,1,10
14,6,1,6
214,2,1,2
214,1,1,1
23,8,1,8
23,2,1,2
36,2,1,2
40,6,1,2
43,10,1,10
51,10,1,10
60,10,1,10
71,1,1,1
71,6,1,6
812,5,1,5
874,2,1,2
100,2,1,2
120,10,1,10
160,10,1,10
173,5,1,5
190,6,1,6
192,6,1,6
193,20,2,20
1124,2,1,2
1124,6,1,6
71,10,1,10
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
42,8,1,8
12,6,1,6
31,8,1,8
31,2,1,2
60,140,14,140
110,8,1,8
110,2,1,2
20,4,1,4
100,8,1,8
112,2,1,2
112,8,1,8
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
20,1,1,1
173,10,1,10
10,2,1,2
20,6,1,6
36,10,1,10
36,3,1,3
51,2,1,2
51,6,1,6
100,6,1,6
186,2,1,2
173,10,1,10
46,10,1,10
12,2,1,2
50,10,1,10
12,2,1,2
160,10,1,10
36,3,1,3
40,3,1,3
20,4,1,4
172,4,1,4
192,1,1,1
192,1,1,1
40,2,1,2
41,2,1,2
154,2,1,2
154,8,1,8
84,6,1,6
173,10,1,10
40,10,1,10
40,2,1,2
43,2,1,2
43,2,1,2
150,8,1,8
150,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
71,3,1,3
71,1,1,1
71,1,1,1
114,10,1,10
40,1,1,1
84,5,1,5
1821,10,1,10
173,10,1,10
42,2,1,2
27,1,1,1
112,1,1,1
100,5,1,5
100,1,1,1
17,2,1,2
17,8,1,8
51,2,1,2
190,1,1,1
190,1,1,1
10,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,6,1,6
214,1,1,1
36,4,1,4
42,4,2,4
71,2,1,2
84,2,1,2
173,4,1,4
173,2,1,2
173,10,1,10
186,8,1,8
190,4,2,4
20,2,1,2
120,8,2,8
20,2,1,2
1712,5,1,5
61,3,1,3
36,3,1,3
10,8,1,8
20,3,1,3
20,2,1,2
10,5,1,5
20,6,1,6
90,6,1,6
20,2,1,2
90,2,1,2
173,6,1,6
173,2,1,2
40,3,1,3
40,3,1,3
180,4,1,4
193,7,1,7
193,3,1,3
10,20,2,20
11,10,1,10
20,10,1,10
43,10,1,10
130,10,1,10
173,2,1,2
36,10,1,10
10,20,2,20
40,12,2,12
10,5,1,5
141,5,1,5
182,8,2,8
46,2,1,2
46,2,1,2
112,4,1,4
111,6,1,6
100,1,1,1
71,10,1,10
20,2,1,2
160,10,1,10
874,2,1,2
874,14,1,14
874,4,1,4
110,4,1,4
141,2,1,2
173,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
12,4,1,4
31,4,1,4
40,2,1,2
41,2,1,2
40,2,1,2
51,2,1,2
20,2,1,2
163,4,1,4
163,6,1,6
72,2,1,2
72,2,1,2
110,2,1,2
110,2,1,2
43,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
72,6,1,6
110,6,1,6
43,2,1,2
160,5,1,5
160,3,1,3
174,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
145,7,1,7
145,1,1,1
190,3,1,3
42,1,1,1
35,2,1,2
190,1,1,1
190,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
164,2,1,2
71,2,1,2
10,1,1,1
10,1,1,1
43,16,1,16
43,4,1,4
13,10,1,10
20,1,1,1
40,1,1,1
40,1,1,1
10,8,1,4
20,2,1,2
20,6,1,6
51,6,1,6
81,5,1,5
112,6,1,6
112,10,1,10
114,3,1,3
114,4,1,4
128,4,1,4
128,6,1,6
172,10,1,10
173,6,1,6
173,4,1,4
173,10,1,10
242,10,1,10
30,5,1,5
174,6,2,6
190,5,1,5
46,10,1,10
11,2,1,2
20,2,1,2
20,3,1,3
20,1,1,1
211,2,1,2
60,4,1,4
100,2,1,2
100,2,1,2
100,8,1,8
160,10,1,10
172,2,1,2
172,1,1,1
172,8,1,8
173,2,1,2
173,2,1,2
211,3,1,3
100,6,1,6
20,8,1,8
20,2,1,2
20,8,1,8
241,10,1,10
60,10,1,10
70,10,1,10
114,5,1,5
173,8,1,8
13,5,1,5
40,10,1,10
50,10,1,10
51,10,1,10
45,2,1,2
51,10,1,10
10,10,1,10
40,10,1,10
10,10,1,10
20,8,1,8
42,10,1,10
46,5,1,5
51,1,1,1
120,2,1,2
40,8,1,4
40,4,1,4
14,4,1,4
20,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
120,1,1,1
120,2,1,2
120,1,1,1
120,2,1,2
111,1,1,1
874,2,1,2
130,2,1,2
353,4,1,4
40,14,1,10
40,4,1,4
42,8,1,8
42,2,1,2
43,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
12,6,1,6
18,6,1,6
72,2,1,2
12,2,1,2
173,2,1,2
173,2,1,2
10,5,1,5
12,12,2,12
20,10,1,10
43,5,1,5
51,3,1,3
51,8,1,8
51,2,1,2
841,20,2,20
110,12,2,12
111,8,1,8
111,2,1,2
120,10,1,10
190,8,1,8
20,5,2,5
20,15,2,15
10,6,1,6
20,6,1,6
43,6,1,6
26,10,2,10
46,10,1,10
112,2,1,2
42,3,1,3
173,30,5,30
173,8,1,8
10,2,1,2
180,3,1,3
13,4,1,4
60,3,1,3
841,3,1,3
10,4,1,4
841,1,1,1
841,1,1,1
10,1,1,1
10,1,1,1
20,3,1,3
40,4,1,4
40,6,1,6
42,10,1,10
84,6,1,6
84,10,1,10
84,4,1,4
90,8,1,8
90,2,1,2
42,2,1,2
42,3,1,3
20,2,1,2
46,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
17,5,1,5
42,5,1,5
10,4,1,4
10,1,1,1
17,2,1,2
42,2,1,2
160,1,1,1
160,1,1,1
160,3,1,3
20,4,1,4
874,10,1,10
20,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
36,5,1,5
30,10,1,10
20,5,1,5
42,10,1,10
40,5,1,5
51,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
43,1,1,1
130,10,1,10
30,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
30,4,1,4
190,2,1,2
40,1,1,1
40,6,1,6
173,2,1,2
173,2,1,2
43,3,1,3
40,6,1,6
112,2,1,2
42,10,1,10
43,10,1,10
27,4,1,4
27,2,1,2
173,2,1,2
173,4,1,4
10,10,1,10
42,10,1,10
111,5,1,5
46,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
43,3,1,3
60,2,1,2
140,4,1,4
51,3,1,3
14,5,1,5
51,2,1,2
51,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
12,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
50,3,1,3
114,20,1,10
12,4,1,4
190,4,1,4
20,10,1,10
114,10,1,10
20,2,1,2
90,2,1,2
20,10,1,10
141,10,1,10
12,2,1,2
15,6,1,6
15,4,1,4
46,10,1,10
110,10,1,10
173,5,1,5
70,10,1,10
141,10,1,5
20,2,1,2
20,1,1,1
10,6,1,6
20,4,1,4
20,2,1,2
46,6,1,6
51,8,1,8
112,10,1,10
13,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
120,4,1,4
51,2,1,2
51,8,1,8
51,10,1,10
36,5,1,5
30,4,1,4
30,6,1,6
30,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
30,4,1,4
57,2,1,2
57,2,1,2
57,3,1,3
57,5,1,5
57,2,1,2
57,8,1,8
57,2,1,2
10,2,1,2
13,4,1,4
111,8,1,8
141,10,1,10
30,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
30,4,1,4
12,8,1,8
12,2,1,2
12,6,1,6
127,1,1,1
43,2,1,2
27,3,1,3
42,3,1,3
42,4,1,4
110,2,1,2
51,2,1,2
110,2,1,2
42,2,1,2
110,1,1,1
10,8,1,8
10,22,1,16
14,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
110,10,1,10
20,10,1,10
112,10,1,10
84,6,3,6
84,3,3,3
180,2,1,2
111,2,1,2
111,1,1,1
138,10,1,10
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
112,2,1,2
112,5,1,5
112,2,1,2
42,10,1,10
10,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
42,2,1,2
112,2,1,2
120,2,1,2
42,8,1,8
112,8,1,8
120,8,1,8
100,4,2,4
13,4,1,4
40,6,1,6
110,10,1,10
138,2,1,2
13,2,1,2
13,1,1,1
13,2,1,2
40,2,1,2
51,2,1,2
190,14,1,14
190,2,1,2
190,2,1,2
174,8,1,8
36,1,1,1
174,2,1,2
874,1,1,1
10,1,1,1
186,4,1,4
190,10,1,10
43,3,1,3
100,2,1,2
100,2,1,2
40,3,1,3
173,3,1,3
40,2,1,2
13,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
46,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
180,2,1,2
40,1,1,1
111,4,1,4
40,2,1,2
134,1,1,1
20,2,1,2
190,3,1,3
51,10,1,10
61,10,1,10
60,1,1,1
145,1,1,1
145,1,1,1
42,2,1,2
42,2,1,2
180,3,1,3
87,2,1,2
874,2,1,2
145,4,1,4
145,2,1,2
874,3,1,3
190,2,1,2
51,2,1,2
40,6,1,6
43,20,1,10
51,2,1,2
51,4,1,4
61,10,1,10
51,6,1,6
51,6,1,6
16,4,1,4
193,10,1,10
190,2,1,2
17,5,1,5
110,20,1,20
214,2,1,2
100,1,1,1
10,2,1,2
36,2,1,2
36,2,1,2
190,1,1,1
190,1,1,1
12,4,1,4
18,4,1,4
180,2,1,2
90,4,1,4
214,2,1,2
214,1,1,1
214,6,1,6
110,3,1,3
100,1,1,1
110,2,1,2
20,4,1,4
114,5,1,5
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,6,1,6
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
15,2,1,2
20,6,2,6
20,4,1,4
20,4,1,4
23,8,1,8
23,4,2,4
23,10,1,10
30,2,1,2
331,2,1,2
36,8,1,8
40,2,2,2
40,2,1,2
41,3,1,3
41,1,1,1
42,6,2,6
42,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
42,2,2,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,8,1,8
43,15,1,10
43,4,1,4
44,4,1,4
46,3,1,3
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
55,2,1,2
57,4,1,4
60,2,1,2
71,12,1,6
71,6,1,6
80,4,1,4
80,3,1,3
85,6,1,6
100,5,1,5
110,7,1,7
112,5,1,5
112,2,1,2
141,2,1,2
160,10,1,10
172,1,1,1
172,1,1,1
1721,5,1,5
173,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
180,2,1,2
1821,10,1,10
190,4,1,4
190,2,1,2
191,1,1,1
191,1,1,1
193,24,2,24
193,1,1,1
190,4,1,4
57,10,1,10
36,2,1,2
55,2,1,2
90,4,1,4
90,6,1,6
111,10,1,10
112,4,2,4
112,4,2,4
112,2,2,2
10,4,1,4
42,2,1,2
42,3,1,3
51,7,1,7
51,2,1,2
51,6,1,6
51,1,1,1
190,5,1,5
160,6,1,6
13,4,1,4
13,4,2,4
13,1,1,1
13,1,1,1
20,2,1,2
40,3,1,3
40,8,2,8
42,4,1,4
42,4,1,4
46,2,1,2
160,24,1,8
171,4,1,4
193,1,1,1
193,6,1,6
193,4,1,4
193,4,1,4
193,10,1,10
193,6,2,6
91,4,1,4
10,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
50,4,1,4
120,4,1,4
173,4,1,4
190,10,1,10
193,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
80,2,1,2
90,1,1,1
110,4,1,4
43,2,1,2
129,2,1,2
50,8,1,8
50,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
10,1,1,1
10,1,1,1
36,3,1,3
36,1,1,1
40,10,1,10
43,4,2,4
60,10,1,10
84,2,1,2
190,4,2,4
190,2,1,2
10,4,2,4
70,1,1,1
70,3,1,3
70,1,1,1
20,4,1,4
80,1,1,1
80,1,1,1
80,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
20,2,1,2
214,2,1,2
214,8,1,8
51,4,1,4
100,4,1,4
110,4,1,4
112,4,1,4
114,2,1,2
114,2,1,2
120,2,1,2
173,6,1,6
12,4,1,4
51,10,1,10
10,10,1,10
13,12,2,12
13,2,2,2
13,2,2,2
14,6,1,6
20,6,1,6
40,4,1,4
40,4,1,4
42,10,1,10
43,8,1,8
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
60,4,1,4
60,6,1,6
71,10,1,10
90,4,1,4
90,4,1,4
100,2,1,2
112,4,1,4
10,5,1,5
20,2,1,2
20,2,1,2
42,4,1,4
43,3,1,3
130,2,1,2
140,4,1,4
180,4,1,4
51,10,1,10
43,10,1,10
190,2,1,2
43,10,1,10
43,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
12,2,1,2
12,2,1,2
130,3,1,3
130,2,1,2
130,2,1,2
12,1,1,1
12,2,1,2
12,1,1,1
874,2,1,2
51,1,1,1
60,4,1,4
60,1,1,1
100,1,1,1
51,6,1,6
190,2,1,2
12,4,1,4
23,1,1,1
100,1,1,1
