EventCode,NumMentions,NumSources,NumArticles
90,3,1,3
90,5,1,5
20,6,1,6
43,3,1,3
43,2,1,2
15,10,1,10
73,20,1,10
1233,10,1,10
190,12,2,12
190,8,2,8
31,10,1,10
15,8,1,8
51,2,1,2
10,3,1,3
10,8,1,8
43,4,1,4
10,2,1,2
173,2,1,2
60,2,1,2
112,1,1,1
138,10,1,10
190,4,1,4
60,2,1,2
154,3,1,3
90,78,34,78
173,230,39,230
90,146,34,146
173,156,39,156
62,10,1,10
195,12,2,12
195,8,2,8
42,10,1,10
84,8,1,8
84,8,1,8
311,5,1,5
111,15,3,15
10,5,1,5
51,10,1,10
10,10,1,10
20,15,3,15
10,25,3,25
841,25,3,25
10,7,1,7
43,20,1,20
112,10,1,10
1821,5,1,5
36,58,15,58
173,2,1,2
173,2,1,2
36,88,16,88
10,6,1,6
84,17,3,17
1053,6,2,6
1053,11,2,11
84,8,3,8
1053,4,2,4
1053,4,2,4
141,15,2,15
10,5,1,5
43,4,1,4
43,12,1,12
13,9,3,9
10,2,1,2
20,9,1,7
42,5,1,5
42,2,1,2
20,4,1,4
40,6,1,6
40,4,1,4
45,1,1,1
45,4,1,4
46,8,1,8
120,2,1,2
80,5,2,5
10,8,3,8
128,4,2,4
40,1,1,1
40,1,1,1
841,6,1,6
841,1,1,1
46,2,1,2
190,5,3,5
190,5,3,5
190,9,3,9
173,1,1,1
173,2,1,2
46,2,1,2
20,10,1,10
20,20,1,10
190,12,3,12
190,5,3,5
190,5,3,5
190,9,3,9
43,6,3,6
46,6,3,6
43,18,3,18
46,18,3,18
51,6,1,6
51,4,1,4
60,10,1,10
10,3,1,3
30,2,1,2
51,2,1,2
40,2,1,2
30,4,1,4
30,5,1,5
43,5,1,5
43,3,1,3
10,2,1,2
172,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,10,1,10
51,10,1,10
43,30,2,30
51,8,1,8
51,2,1,2
46,2,1,2
10,10,1,10
40,6,2,6
46,5,1,5
1721,10,1,10
190,2,1,2
190,8,1,8
193,10,1,10
42,16,1,16
163,20,2,20
42,10,1,10
42,5,1,5
42,4,2,4
42,6,2,6
42,4,1,4
40,9,2,9
110,2,1,2
110,3,1,3
10,2,1,2
45,1,1,1
90,4,1,4
51,3,1,3
90,4,1,4
40,2,1,2
40,1,1,1
51,15,15,15
10,3,3,3
10,3,3,3
42,15,15,15
42,1,1,1
110,1,1,1
110,5,1,5
111,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
173,4,1,4
111,2,1,2
57,8,1,8
57,2,1,2
173,4,1,4
10,2,1,2
10,2,1,2
57,8,1,8
57,2,1,2
51,2,1,2
80,10,2,10
43,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
40,5,1,5
30,20,1,20
70,4,1,4
70,2,1,2
71,6,1,6
70,2,1,2
70,2,1,2
36,100,15,100
111,3,1,3
20,2,1,2
42,1,1,1
46,4,1,4
20,8,1,8
40,6,1,6
71,5,1,5
110,3,1,3
112,3,1,3
110,2,1,2
40,2,1,2
42,10,1,10
30,16,2,16
111,3,1,3
46,12,2,12
46,1,1,1
46,2,1,2
46,5,1,5
40,6,1,6
30,4,1,4
20,10,1,10
51,30,3,30
40,1,1,1
40,3,1,3
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
36,10,1,10
42,4,2,4
173,1,1,1
173,5,1,5
42,2,1,2
194,2,1,2
194,8,1,8
86,1,1,1
112,4,1,4
112,7,2,7
120,2,1,2
195,4,1,4
195,1,1,1
36,1,1,1
36,4,1,4
30,10,1,10
20,5,1,5
40,2,1,2
46,2,1,2
122,2,1,2
10,2,1,2
40,5,1,5
46,5,1,5
64,202,13,202
112,2,1,2
163,5,1,5
10,2,1,2
10,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
30,10,1,10
10,6,1,6
130,10,1,10
57,8,1,8
57,2,1,2
172,12,3,12
172,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
10,6,2,6
40,4,1,4
51,2,1,2
40,3,1,3
202,1,1,1
40,6,1,6
40,4,1,4
13,10,1,10
311,21,3,21
42,10,1,10
42,2,1,2
42,2,1,2
145,4,1,4
145,6,1,6
36,8,1,8
43,8,1,8
43,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
10,10,1,10
190,10,1,10
190,15,2,15
193,2,1,2
193,2,1,2
112,8,1,8
193,5,1,5
193,1,1,1
43,5,1,5
43,5,1,5
100,20,1,20
11,1,1,1
20,3,2,3
90,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
353,4,2,4
71,3,1,3
40,8,2,8
16,2,1,2
173,3,1,3
110,5,1,5
46,2,1,2
14,2,1,2
14,2,1,2
20,1,1,1
71,1,1,1
71,1,1,1
71,5,1,5
46,2,1,2
106,96,48,96
10,60,19,60
10,2,1,2
10,52,13,52
10,2,1,2
10,4,1,4
10,3,2,3
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,34,17,34
12,4,1,4
13,4,1,4
13,4,1,4
14,1,1,1
14,11,2,11
15,6,1,6
15,88,27,88
16,2,1,2
16,12,3,12
17,10,1,10
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,8,2,8
20,2,1,2
20,4,1,4
241,4,1,4
30,10,1,10
311,4,1,4
33,5,1,5
36,6,1,6
36,5,1,5
36,1,1,1
40,2,1,2
40,8,1,8
40,4,1,4
42,15,1,15
42,8,1,8
43,20,1,20
43,8,1,8
43,4,1,4
43,4,1,4
43,15,1,15
43,1,1,1
51,4,1,4
51,4,1,4
51,2,1,2
51,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
54,10,1,10
57,3,1,3
60,4,1,4
60,20,2,20
60,134,19,134
73,10,1,10
80,18,2,18
862,8,1,8
874,4,1,4
90,6,3,6
110,6,1,6
111,4,1,4
111,2,1,2
114,2,1,2
120,2,1,2
120,2,1,2
138,2,1,2
150,16,2,16
152,1,1,1
152,1,1,1
1723,3,1,3
1723,2,1,2
173,8,1,8
173,2,1,2
173,244,27,108
173,170,28,170
173,36,9,36
180,12,1,4
180,2,1,2
180,2,1,2
181,2,1,2
181,41,6,23
1821,63,27,63
1822,1,1,1
1822,1,1,1
1822,68,27,68
190,176,27,108
190,68,27,68
190,34,27,34
190,186,28,94
190,176,9,88
193,4,1,4
90,5,1,5
164,10,1,10
90,4,1,4
30,6,1,6
30,2,1,2
30,8,1,8
57,2,1,2
57,10,2,10
57,5,2,5
57,3,1,3
20,2,1,2
51,4,1,4
40,10,1,10
40,4,1,4
46,10,2,8
46,10,1,10
51,2,1,2
71,4,1,4
130,2,1,2
130,8,1,8
138,8,1,8
190,10,1,10
43,4,1,4
43,12,1,12
50,8,2,8
50,4,2,4
182,2,1,2
42,2,1,2
42,2,1,2
13,4,1,4
13,34,9,34
43,10,1,10
173,6,1,6
1821,50,5,50
180,30,5,30
43,5,1,5
10,1,1,1
13,6,1,6
20,6,1,6
311,4,1,4
36,8,1,8
43,8,1,8
60,10,1,10
60,10,1,10
73,10,1,10
40,4,1,4
10,2,1,2
12,6,1,6
20,2,1,2
30,5,1,5
43,10,1,10
43,2,1,2
60,4,1,4
874,10,1,10
1721,2,1,2
10,8,1,8
13,8,1,8
43,8,1,8
46,2,1,2
70,4,1,4
40,44,19,44
46,46,21,46
46,38,18,38
10,2,1,2
10,16,8,16
43,2,1,2
43,5,1,5
190,1,1,1
190,2,1,2
190,4,1,4
10,2,1,2
12,4,2,4
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,2
30,8,1,8
42,6,1,6
43,2,1,2
51,7,1,7
51,4,1,4
51,16,4,16
51,3,1,3
71,204,51,204
71,6,1,6
71,4,1,4
127,4,1,4
127,4,1,4
129,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
172,3,1,3
12,2,1,2
51,2,1,2
120,2,1,2
42,4,1,4
40,7,1,7
42,12,1,8
43,6,2,6
50,2,1,2
10,2,1,2
36,3,1,3
40,2,1,2
30,490,49,484
43,15,15,15
46,90,15,90
46,30,15,30
46,30,15,30
112,8,1,8
10,1,1,1
10,1,1,1
10,5,2,5
13,22,22,22
20,1,1,1
20,3,3,3
20,21,9,21
241,2,1,2
30,10,1,10
40,12,3,12
51,18,9,18
112,38,19,38
115,4,1,4
71,5,1,5
10,4,1,4
20,2,1,2
20,15,2,15
80,2,1,2
129,4,1,4
13,4,1,4
71,2,1,2
90,7,1,7
193,10,1,10
42,3,1,3
42,2,1,2
20,2,1,2
110,2,1,2
110,8,1,8
84,2,1,2
15,2,1,2
15,2,1,2
10,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
43,15,15,15
46,2,1,2
40,5,1,5
20,10,1,10
51,5,1,5
71,80,19,80
111,2,1,2
111,8,1,8
40,2,1,2
46,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
214,2,1,2
214,2,1,2
51,3,2,3
51,6,3,6
51,3,2,3
241,2,1,2
12,1,1,1
12,3,3,3
12,54,29,54
12,44,24,44
12,4,4,4
110,106,29,106
20,4,1,4
110,2,1,2
110,6,1,6
12,2,1,2
13,2,1,2
20,4,1,2
46,2,1,2
51,1,1,1
51,1,1,1
57,6,1,6
71,204,51,204
1014,2,1,2
141,2,1,2
190,104,52,104
90,4,1,4
112,8,1,4
13,1,1,1
13,10,10,10
13,11,11,11
110,4,1,4
110,3,1,3
110,1,1,1
111,2,1,2
173,50,5,50
110,16,2,16
10,88,22,88
42,1,1,1
53,160,19,160
53,40,19,40
10,5,1,5
173,2,1,2
190,5,1,5
12,162,29,162
12,12,4,12
110,174,29,174
172,6,1,6
80,1,1,1
80,1,1,1
172,2,1,2
180,24,3,24
120,10,5,10
120,30,5,30
51,5,1,5
115,10,1,10
173,8,1,8
180,6,3,6
115,66,7,66
10,1,1,1
192,1,1,1
57,4,1,4
112,4,1,4
311,6,1,6
10,2,1,2
42,30,15,30
71,10,1,10
20,2,1,2
841,2,1,2
30,183,76,183
46,2,1,2
51,2,1,2
57,6,1,6
100,4,1,4
190,104,52,104
190,2,1,2
20,6,1,6
12,4,1,4
50,16,5,16
190,10,5,10
114,10,5,10
180,10,5,10
120,2,1,2
13,2,1,2
14,2,1,2
110,2,1,2
110,6,1,6
112,8,1,8
311,8,1,8
20,3,1,3
20,1,1,1
10,166,27,166
874,1,1,1
114,38,4,38
111,2,2,2
111,2,2,2
71,5,1,5
111,2,2,2
111,2,2,2
43,1,1,1
70,1,1,1
874,1,1,1
43,6,1,6
42,3,1,3
42,3,1,3
43,16,1,6
43,8,1,8
163,15,5,15
172,3,2,3
172,3,2,3
163,56,5,56
57,8,2,8
20,10,1,10
84,4,1,4
84,6,1,6
1121,6,1,6
1121,2,1,2
20,4,1,4
20,1,1,1
111,1,1,1
111,1,1,1
111,6,1,6
43,1,1,1
51,2,1,2
60,2,1,2
80,2,1,2
60,4,1,4
80,2,1,2
111,2,1,2
111,2,1,2
112,6,1,6
20,2,1,2
51,2,1,2
36,92,16,92
111,2,1,2
12,5,1,5
26,4,1,4
84,4,1,4
43,6,1,6
43,2,1,2
18,20,2,20
10,20,2,20
10,5,1,5
10,3,1,3
10,2,1,2
17,5,1,5
10,5,1,5
17,10,1,10
10,10,1,10
51,5,1,5
10,2,1,2
10,3,1,3
51,2,1,2
51,3,1,3
36,5,1,5
190,2,1,2
57,10,1,10
57,1,1,1
57,4,1,4
57,10,1,10
42,8,2,8
874,8,1,8
57,1,1,1
57,4,1,4
874,4,1,4
111,4,1,4
43,4,2,4
43,4,2,4
172,33,11,33
1712,10,1,10
31,6,1,6
31,1,1,1
311,6,1,6
311,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
14,10,1,10
20,10,1,10
36,8,1,8
112,2,1,2
112,5,1,5
128,10,1,10
13,2,1,2
36,8,1,8
111,8,1,8
31,2,1,2
31,1,1,1
311,2,1,2
311,1,1,1
111,2,1,2
112,1,1,1
100,9,2,9
46,2,1,2
46,2,1,2
46,6,1,6
231,5,1,5
114,5,1,5
19,8,2,8
30,8,2,8
42,18,3,18
10,2,1,2
10,8,1,8
80,2,1,2
80,8,1,8
20,2,1,2
43,10,1,10
51,6,1,6
51,6,1,6
14,10,1,10
190,4,1,4
20,16,1,16
20,4,1,4
43,16,1,16
43,4,1,4
82,10,1,10
46,3,1,3
46,4,1,4
46,6,1,6
57,10,1,10
1124,5,1,5
190,10,1,10
190,20,1,10
12,1,1,1
30,4,1,4
40,3,1,3
42,3,1,3
173,84,22,84
180,76,19,76
36,2,1,2
36,2,2,2
20,16,1,16
20,2,1,2
20,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
51,5,1,5
112,10,1,10
190,16,1,10
36,10,1,10
42,16,2,16
100,6,1,6
13,6,1,6
13,3,1,3
13,1,1,1
36,10,1,10
40,5,1,5
130,20,2,20
42,5,1,5
20,20,2,20
36,10,1,10
100,6,1,6
42,6,1,6
43,5,1,5
13,1,1,1
20,10,1,10
20,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
40,2,1,2
42,2,1,2
42,8,1,8
42,3,1,3
43,3,1,3
43,3,1,3
46,2,1,2
60,6,1,6
100,5,1,5
36,10,1,10
190,10,1,10
46,10,1,10
40,10,1,10
36,10,1,10
141,4,1,4
40,1,1,1
40,1,1,1
111,2,1,2
111,2,1,2
60,3,1,3
40,2,1,2
40,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
214,10,1,10
40,2,1,2
43,3,1,3
173,3,1,3
100,10,1,10
40,1,1,1
43,6,1,6
46,2,1,2
84,3,1,3
84,2,1,2
190,10,1,10
20,15,2,15
20,28,2,28
42,6,1,6
141,10,1,10
42,5,1,5
62,20,1,20
36,8,1,8
42,10,1,10
42,10,1,10
43,10,1,10
874,2,1,2
40,6,1,6
46,6,1,6
42,1,1,1
80,5,1,5
46,6,5,6
10,14,2,13
20,4,1,4
20,3,1,3
20,8,1,8
25,4,1,4
30,1,1,1
30,1,1,1
35,10,1,10
356,1,1,1
36,4,1,4
36,6,1,6
40,4,1,4
42,1,1,1
42,5,1,5
42,7,1,7
42,16,2,8
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
43,10,2,10
43,4,1,4
43,2,1,2
46,2,1,2
51,2,1,2
51,8,1,8
60,2,1,2
60,2,1,2
71,2,1,2
80,8,2,8
1014,1,1,1
1014,1,1,1
110,2,1,2
110,1,1,1
111,12,4,12
111,1,1,1
112,8,1,8
112,10,1,10
1124,2,1,2
173,4,2,4
173,6,1,6
180,4,1,4
1822,36,9,36
190,13,1,10
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
51,4,1,4
31,10,1,10
40,1,1,1
42,8,1,8
42,10,1,10
42,1,1,1
42,4,1,4
40,1,1,1
10,10,1,10
10,12,2,12
110,2,1,2
43,10,1,10
43,6,1,6
13,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,10,1,10
10,6,2,6
10,2,1,2
10,2,1,2
42,2,1,2
42,3,2,3
42,2,1,2
71,1,1,1
20,10,1,10
42,10,1,10
20,8,1,8
90,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
90,7,1,7
90,1,1,1
20,2,1,2
51,2,1,2
190,1,1,1
190,4,1,4
190,10,1,10
202,2,1,2
202,8,1,8
130,6,3,6
51,30,3,30
42,7,1,7
311,2,1,2
311,8,1,8
90,2,1,2
90,4,1,4
12,1,1,1
160,1,1,1
10,2,1,2
173,13,13,13
173,15,15,15
173,13,13,13
173,128,18,128
841,63,16,63
42,16,1,16
42,4,1,4
40,4,1,4
40,4,2,4
40,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
43,8,1,8
43,8,1,8
43,4,1,4
40,2,1,2
40,18,2,18
40,4,1,4
40,4,2,4
40,12,1,12
10,1,1,1
20,1,1,1
42,2,1,2
20,4,1,4
55,2,1,2
874,10,1,10
32,5,1,5
112,4,1,4
55,2,1,2
30,5,1,5
43,8,4,8
46,3,1,3
20,10,1,10
20,10,1,10
36,4,1,4
36,6,1,6
46,7,1,7
46,3,1,3
57,10,1,10
84,10,1,10
100,10,1,10
124,10,1,10
130,2,1,2
141,6,1,6
172,10,1,10
100,30,3,30
20,5,1,5
874,20,1,10
42,5,1,5
1124,2,1,2
831,55,7,55
90,7,1,7
51,6,1,6
51,4,1,4
112,10,1,10
20,10,1,10
37,10,1,10
51,6,1,6
51,4,1,4
353,5,1,5
36,5,1,5
10,4,2,4
10,4,2,4
111,10,1,10
173,1,1,1
10,7,1,7
36,10,1,10
57,10,1,10
141,4,1,4
173,10,1,10
190,10,1,10
40,5,1,5
30,10,1,10
14,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
12,4,2,4
12,11,4,11
18,9,2,9
40,3,1,3
43,8,1,8
43,3,1,3
84,5,3,5
125,4,1,4
172,5,1,5
10,4,1,4
46,10,3,10
61,4,2,4
10,10,2,10
193,300,24,300
51,4,1,4
51,1,1,1
60,4,1,4
61,16,2,16
12,18,1,18
40,1,1,1
40,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
173,17,1,17
193,260,24,230
36,22,6,22
46,40,3,40
51,2,2,2
10,12,2,12
111,1,1,1
36,24,9,24
36,24,9,24
40,2,2,2
40,2,2,2
36,72,9,72
20,2,1,2
20,2,1,2
80,2,1,2
80,8,1,8
110,2,1,2
10,3,1,3
17,8,1,8
111,16,6,16
1822,1,1,1
1822,12,9,12
190,2,1,2
190,2,1,2
13,24,9,24
13,96,9,96
36,89,9,89
36,29,9,29
36,2,1,2
874,2,1,2
10,1,1,1
26,10,1,10
180,20,1,10
51,10,1,10
1723,10,1,10
43,2,1,2
36,10,1,10
20,2,1,2
10,3,1,3
55,4,1,2
61,4,1,4
30,4,1,4
80,4,1,4
10,1,1,1
10,1,1,1
51,2,1,2
51,3,1,3
61,3,1,3
61,1,1,1
61,1,1,1
10,2,1,2
10,4,2,4
51,6,1,6
51,4,1,4
51,1,1,1
84,12,1,12
90,2,1,2
90,1,1,1
90,4,1,4
90,6,1,6
90,10,1,10
90,10,1,10
114,14,2,14
173,15,3,15
173,12,1,12
173,4,1,4
173,4,1,4
173,6,1,6
173,398,80,398
173,26,1,16
173,36,3,18
190,19,3,19
190,7,1,7
193,6,1,6
193,6,1,4
193,6,1,6
173,9,2,9
36,10,1,10
36,10,1,10
90,3,1,3
173,20,2,20
190,5,2,5
193,2,1,2
841,10,1,10
173,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
841,96,16,96
193,2,1,2
193,2,1,2
11,10,1,10
10,3,1,3
10,7,1,7
173,4,1,4
173,16,1,16
43,2,1,2
43,10,1,10
50,6,1,6
51,4,1,4
84,8,1,8
90,2,1,2
173,12,1,12
173,4,1,4
190,2,1,2
193,2,1,2
173,6,1,6
193,6,1,6
90,5,1,5
20,2,1,2
20,6,1,6
20,5,1,5
332,2,1,2
332,2,1,2
332,2,1,2
36,10,1,10
43,16,2,16
90,3,1,3
36,10,1,10
43,4,1,4
100,4,1,4
193,3,2,3
84,1,1,1
84,7,1,7
173,2,1,2
173,2,1,2
173,2,1,2
175,10,1,10
20,2,1,2
43,2,1,2
10,80,80,80
10,7,2,7
10,10,1,10
10,93,20,93
13,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
14,15,3,15
20,5,1,5
20,6,1,6
20,10,1,10
20,2,1,2
36,10,1,10
40,5,1,5
51,10,1,10
51,2,1,2
51,10,2,10
110,10,1,10
120,10,1,10
120,5,1,5
120,20,1,10
164,13,2,13
31,20,1,20
36,4,1,4
10,10,1,10
10,26,3,26
10,4,1,4
10,3,1,3
10,17,4,17
23,4,1,4
100,6,1,6
10,3,1,3
20,3,1,3
160,40,3,40
51,2,1,2
51,6,1,6
181,4,1,4
181,6,1,6
50,5,1,5
120,2,1,2
20,10,1,10
20,2,1,2
20,8,1,8
46,12,5,12
10,2,2,2
36,4,1,4
40,2,1,2
51,2,1,2
71,8,1,8
71,2,1,2
181,3,1,3
186,2,1,2
43,5,1,5
43,5,1,5
841,2,1,2
120,10,1,10
841,6,1,6
70,3,1,3
111,10,1,10
190,10,1,10
36,2,2,2
36,6,2,6
36,2,2,2
36,2,2,2
111,4,1,4
111,3,1,3
36,2,2,2
36,6,2,6
36,2,2,2
51,1,1,1
51,3,1,3
20,6,1,6
20,40,2,20
30,5,1,5
36,10,1,10
36,6,2,6
36,10,1,10
71,2,1,2
71,5,1,5
84,20,2,20
842,5,1,5
90,6,1,6
110,12,2,12
120,6,1,6
1721,2,1,2
42,10,1,10
36,4,1,4
45,10,1,10
100,2,1,2
10,5,1,5
43,1,1,1
43,8,1,8
51,20,2,20
110,20,2,20
120,10,1,10
141,10,1,10
51,3,1,3
13,2,2,2
20,4,1,4
36,2,1,2
43,3,1,3
43,8,2,8
43,2,1,2
46,1,1,1
71,18,2,18
100,2,1,2
100,2,1,2
1721,4,1,4
46,2,1,2
173,10,1,10
20,10,1,10
141,2,1,2
173,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,12,1,12
125,12,1,12
10,2,2,2
10,8,2,8
71,2,1,2
71,6,1,6
1241,8,1,8
20,5,1,5
43,10,1,10
110,1,1,1
110,3,1,3
110,1,1,1
112,10,1,10
42,7,1,7
43,1,1,1
172,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
36,2,2,2
36,6,2,6
36,2,2,2
115,6,1,6
115,2,1,2
115,2,1,2
36,2,2,2
36,2,2,2
111,7,1,7
112,8,1,8
10,4,1,4
36,2,2,2
36,6,2,6
36,2,2,2
42,1,1,1
172,2,1,2
13,2,1,2
231,8,1,8
43,6,1,6
44,4,2,4
51,2,1,2
51,4,1,4
51,2,1,2
51,1,1,1
84,2,1,2
84,20,1,20
111,4,1,4
111,12,2,12
112,4,1,4
130,6,1,6
160,2,1,2
190,8,1,8
42,4,1,4
20,2,1,2
51,2,1,2
111,6,2,6
180,10,1,10
46,38,3,38
42,4,1,4
20,4,1,4
36,2,2,2
36,2,2,2
31,6,1,6
42,1,1,1
43,7,1,7
36,2,2,2
36,2,2,2
106,6,1,6
14,4,1,4
20,4,1,4
36,4,1,4
46,1,1,1
46,2,1,2
40,2,1,2
111,3,1,3
111,4,1,4
10,1,1,1
190,2,1,2
43,10,1,10
84,4,1,4
90,2,1,2
90,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
72,1,1,1
130,1,1,1
36,2,2,2
36,2,2,2
36,6,2,6
111,20,1,20
42,4,1,4
42,2,1,2
42,3,1,3
11,10,1,10
20,8,1,8
42,6,1,6
106,4,1,4
192,4,1,4
192,6,1,6
40,248,42,248
40,114,40,114
46,4,1,4
51,10,1,10
80,6,2,6
112,1,1,1
173,8,1,8
173,2,1,2
174,2,1,2
174,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
10,10,2,10
10,12,2,12
14,6,1,6
17,14,2,14
17,10,1,10
20,10,1,10
20,10,1,10
20,7,1,7
20,10,1,10
26,6,1,6
353,15,3,15
36,2,1,2
36,8,1,8
36,88,6,88
40,4,1,4
42,9,2,9
42,3,1,3
43,2,1,2
43,8,1,8
46,2,1,2
51,6,2,6
60,1,1,1
71,12,3,12
71,10,1,10
72,110,11,110
80,6,2,6
874,6,1,6
100,4,1,4
110,6,1,6
111,10,1,10
112,3,1,3
112,6,1,6
114,8,1,8
120,5,1,5
125,5,1,5
125,3,1,3
150,1,1,1
150,4,1,4
190,5,1,5
190,4,1,4
190,1,1,1
43,4,1,4
36,2,1,2
130,24,3,24
12,28,3,28
13,30,3,30
22,4,1,4
22,6,1,6
51,6,1,6
40,4,1,4
51,16,1,16
51,4,1,4
40,12,1,12
841,8,4,8
831,6,1,6
172,5,1,5
160,4,1,4
160,6,1,6
10,8,1,8
100,10,1,10
173,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
36,8,1,8
10,20,2,20
20,20,2,20
42,1,1,1
42,8,1,8
73,9,1,9
122,20,2,20
40,1,1,1
40,1,1,1
51,2,1,2
51,1,1,1
12,10,1,10
51,5,1,5
831,10,1,10
40,260,42,260
40,112,39,112
112,1,1,1
112,1,1,1
43,3,1,3
10,10,2,10
20,10,1,10
120,10,1,10
874,8,1,8
12,24,3,24
20,8,1,8
20,12,1,10
192,8,1,8
192,12,1,10
43,10,1,10
40,6,1,6
40,252,42,252
17,5,1,5
40,6,1,6
110,1,1,1
110,3,1,3
33,2,1,2
33,2,1,2
30,6,1,6
33,6,1,6
13,8,1,8
13,2,1,2
1041,18,3,18
111,8,1,8
120,5,1,5
20,6,1,6
20,2,1,2
50,8,1,8
30,10,1,10
40,4,1,4
40,4,1,4
40,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
20,3,1,3
43,8,1,8
80,20,2,20
1821,5,1,5
71,1,1,1
71,3,1,3
70,36,5,36
36,8,1,8
46,16,1,16
46,4,1,4
10,4,1,4
43,1,1,1
43,6,1,6
43,1,1,1
46,2,1,2
46,8,1,8
10,3,1,3
10,2,1,2
110,3,1,3
10,1,1,1
10,1,1,1
10,8,1,8
10,2,1,2
13,1,1,1
13,8,1,8
40,2,1,2
43,4,1,4
45,1,1,1
45,8,1,8
111,4,1,4
111,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
43,12,1,12
111,12,1,12
70,10,1,10
110,10,1,10
43,2,1,2
51,1,1,1
40,10,1,10
42,10,1,10
36,6,1,6
10,2,1,2
10,4,1,4
353,657,147,657
11,1,1,1
11,1,1,1
13,6,1,6
20,3,1,3
20,2,1,2
20,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
40,4,1,4
42,2,1,2
43,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
51,4,1,4
51,12,1,12
51,4,1,4
80,4,2,4
874,2,1,2
100,6,1,6
112,2,1,2
190,6,1,6
36,8,1,8
36,2,1,2
46,6,1,6
10,12,4,12
173,8,4,8
10,4,1,4
10,1,1,1
10,4,1,4
10,52,26,52
36,10,1,10
190,10,1,10
51,1,1,1
51,5,1,5
51,2,1,2
20,1,1,1
71,8,2,8
112,6,2,6
10,5,1,5
36,4,1,4
26,4,1,4
42,3,1,3
42,8,4,8
42,8,4,8
10,4,1,4
10,1,1,1
173,10,1,10
10,5,1,5
130,5,1,5
173,10,1,10
46,10,1,10
190,40,4,40
51,5,1,5
55,3,1,3
120,3,1,3
43,3,1,3
36,4,1,4
20,7,1,7
42,10,1,10
100,134,42,134
100,136,17,136
46,1,1,1
46,2,1,2
46,4,1,4
42,10,1,10
36,10,1,10
36,10,1,10
43,10,1,10
10,1,1,1
10,947,164,924
51,20,1,20
110,12,2,12
10,6,1,6
42,270,85,270
42,179,85,179
43,2,1,2
43,2,1,2
43,12,2,12
43,4,1,4
43,8,2,8
36,2,1,2
36,2,1,2
40,4,1,4
36,6,1,6
40,6,1,6
10,2,1,2
71,15,3,15
10,6,1,6
40,1,1,1
10,6,1,6
40,258,43,258
40,112,12,112
40,6,1,6
43,270,85,270
43,179,85,179
10,6,3,6
110,1,1,1
110,1,1,1
10,2,1,2
12,1,1,1
12,4,1,4
40,2,1,2
40,5,1,5
40,1,1,1
40,9,2,9
43,8,1,8
36,10,1,10
60,10,1,10
190,10,1,10
71,2,1,2
71,8,1,8
180,10,1,10
71,3,1,3
71,3,1,3
114,6,1,6
1041,4,1,4
1041,4,2,4
164,1,1,1
71,6,2,6
112,4,2,4
173,2,1,2
111,10,2,10
193,10,1,10
164,3,1,3
161,2,1,2
173,2,1,2
332,1,1,1
332,2,1,2
332,2,1,2
332,2,1,2
71,6,3,6
