EventCode,NumMentions,NumSources,NumArticles
112,1,1,1
112,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
20,1,1,1
20,1,1,1
43,10,1,10
173,2,1,2
141,2,1,2
141,8,1,8
73,2,1,2
112,5,1,5
42,8,1,8
43,1,1,1
90,6,1,6
20,6,1,6
73,4,1,4
73,2,1,2
193,10,1,10
20,10,1,10
84,10,1,10
10,10,1,10
42,10,1,10
193,4,1,4
173,2,1,2
831,3,1,3
141,3,1,3
141,16,2,13
831,3,1,3
10,3,1,3
12,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
38,5,1,5
42,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
42,6,1,6
84,1,1,1
841,5,1,5
141,10,1,10
172,2,1,2
193,4,1,4
10,18,9,18
10,2,1,2
14,10,1,10
20,5,1,5
10,54,9,54
10,2,1,2
193,2,2,2
193,2,2,2
193,2,2,2
193,1,1,1
13,20,2,20
46,4,1,4
46,2,1,2
46,4,1,4
42,3,1,3
13,3,1,3
13,3,1,3
20,4,1,4
20,1,1,1
42,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
42,10,1,10
173,2,1,2
42,4,1,4
43,6,1,6
51,6,1,6
10,3,1,3
10,2,1,2
36,2,1,2
43,4,1,4
43,6,1,6
57,1,1,1
57,4,1,4
45,1,1,1
45,1,1,1
45,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
10,9,2,9
10,6,1,6
10,4,1,4
54,10,1,10
12,4,1,4
13,4,1,4
110,4,1,4
173,4,1,4
90,4,1,4
10,2,1,2
10,2,1,2
193,12,6,12
46,4,1,4
46,2,1,2
114,21,7,21
114,7,7,7
114,8,8,8
10,1,1,1
10,1,1,1
10,3,1,3
42,2,1,2
42,8,1,8
130,4,1,4
130,1,1,1
130,4,1,4
130,1,1,1
10,2,1,2
13,1,1,1
13,3,1,3
42,1,1,1
42,3,1,3
71,3,3,3
12,2,1,2
12,8,1,8
128,2,1,2
128,8,1,8
130,1,1,1
130,4,1,4
13,1,1,1
42,1,1,1
10,2,1,2
85,6,1,6
130,8,1,8
172,4,1,4
57,2,1,2
57,6,1,6
13,6,1,6
17,2,1,2
51,8,1,8
112,2,1,2
13,4,1,4
42,12,3,12
42,6,3,6
51,3,1,3
84,12,2,12
841,26,2,26
42,10,1,10
43,8,1,8
13,6,1,6
51,8,1,8
10,6,1,6
10,4,1,4
12,2,1,2
15,2,1,2
15,5,1,5
17,2,1,2
20,5,1,5
42,2,1,2
42,6,1,6
43,3,1,3
73,8,1,8
73,2,1,2
111,5,1,5
84,2,1,2
172,5,1,5
84,2,1,2
841,2,1,2
20,10,1,10
12,4,1,4
141,5,1,5
40,6,1,6
15,8,1,8
15,2,1,2
40,8,1,8
40,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
10,3,1,3
84,4,1,4
84,4,1,4
42,2,1,2
110,2,1,2
111,2,1,2
17,4,1,4
36,2,1,2
36,2,1,2
30,2,1,2
51,10,1,10
20,1,1,1
20,1,1,1
80,1,1,1
80,1,1,1
20,6,1,6
80,2,1,2
12,5,1,5
36,5,1,5
130,30,1,10
20,10,1,10
192,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
51,1,1,1
42,10,1,10
43,10,1,10
10,15,1,10
10,6,1,6
10,2,1,2
12,10,1,10
13,13,2,13
17,10,1,10
20,6,1,6
30,2,1,2
30,8,1,8
36,10,1,10
36,1,1,1
40,2,1,2
40,10,1,10
43,2,1,2
51,6,1,6
51,1,1,1
61,3,1,3
81,30,3,30
833,5,1,5
833,10,1,10
84,4,1,4
90,2,1,2
90,4,1,4
90,2,1,2
90,20,2,20
111,10,1,10
112,4,1,4
120,6,1,6
129,10,1,10
130,2,1,2
130,8,1,8
130,6,1,6
141,10,1,10
163,30,3,30
172,5,1,5
46,4,1,4
61,1,1,1
61,2,1,2
10,24,3,24
10,32,32,32
10,16,3,16
30,45,9,45
51,3,1,3
51,1,1,1
51,1,1,1
10,8,1,8
10,2,1,2
36,1,1,1
36,1,1,1
42,6,1,6
57,10,1,10
40,2,1,2
110,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
42,10,1,10
60,10,1,10
182,2,1,2
71,5,1,5
90,5,1,5
100,2,1,2
100,2,1,2
100,6,1,6
43,1,1,1
43,3,1,3
57,2,1,2
57,6,1,6
43,12,3,12
42,10,1,10
42,150,15,150
42,150,15,150
40,10,1,10
40,2,1,2
128,10,1,10
43,8,1,6
43,4,1,4
36,16,8,16
36,72,9,72
43,12,3,12
122,18,3,18
43,2,1,2
70,2,1,2
70,3,1,3
20,2,1,2
20,6,1,6
110,10,1,10
20,15,2,15
20,4,2,4
43,8,3,8
60,2,1,2
84,6,1,6
40,6,1,6
112,5,1,5
80,10,1,10
190,10,1,10
10,32,16,32
10,2,1,2
42,10,1,10
43,5,1,5
43,1,1,1
139,8,1,8
20,8,1,8
20,2,1,2
42,5,2,5
42,6,1,6
43,6,1,6
43,4,1,4
51,1,1,1
46,2,1,2
46,2,1,2
120,4,1,4
51,20,2,20
84,20,1,20
130,20,1,20
43,2,2,2
42,10,1,10
42,5,1,5
43,5,1,5
44,5,1,5
40,2,1,2
20,2,1,2
40,10,1,10
42,1,1,1
30,4,1,4
114,12,3,12
172,4,1,4
173,4,1,4
193,1,1,1
193,8,1,8
193,2,1,2
14,10,1,10
20,10,1,10
51,1,1,1
43,6,3,6
51,6,3,6
60,9,3,9
60,18,3,18
122,12,3,12
10,6,1,6
73,6,1,6
10,4,1,4
73,4,1,4
46,10,1,10
42,6,3,6
42,6,3,6
51,12,3,12
51,1,1,1
51,1,1,1
51,3,1,3
51,8,2,8
193,6,1,6
193,4,1,4
193,2,1,2
60,3,3,3
42,2,1,2
42,8,1,8
100,2,1,2
100,3,1,3
100,1,1,1
100,2,1,2
20,20,2,20
20,10,1,10
10,18,2,18
10,6,2,6
10,12,1,12
13,5,1,5
40,3,1,3
43,24,2,24
43,6,2,6
46,1,1,1
120,3,1,3
120,2,1,2
51,2,1,2
43,300,15,150
43,75,14,75
40,3,1,3
46,1,1,1
46,3,1,3
172,2,1,2
46,1,1,1
46,1,1,1
43,10,1,10
44,8,1,8
44,2,1,2
110,1,1,1
110,1,1,1
10,6,3,6
10,24,3,24
110,2,1,2
46,10,1,10
46,3,1,3
172,5,1,5
90,5,1,5
90,5,1,5
111,3,1,3
111,2,1,2
40,10,1,10
50,5,1,5
57,1,1,1
57,4,1,4
10,3,1,3
10,2,1,2
45,1,1,1
45,1,1,1
45,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
43,8,1,8
43,2,1,2
44,8,1,8
44,2,1,2
36,1,1,1
36,4,1,4
71,5,1,5
40,10,1,10
36,8,2,8
36,10,2,10
180,6,1,6
193,1,1,1
193,2,2,2
10,2,1,2
10,2,1,2
10,2,1,2
831,3,1,3
120,4,2,4
173,4,2,4
120,4,1,4
20,6,6,6
190,2,1,2
40,2,1,2
112,8,3,8
138,2,1,2
138,8,1,8
111,2,1,2
190,2,1,2
40,6,1,6
40,4,1,4
195,6,1,6
111,2,1,2
30,36,6,36
111,4,1,4
13,4,1,4
114,8,1,8
130,4,1,4
51,2,1,2
51,2,1,2
190,10,1,10
51,1,1,1
73,56,7,56
73,16,8,16
42,2,1,2
190,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
42,4,1,4
42,5,1,5
36,1,1,1
36,1,1,1
1384,80,10,80
1384,20,10,20
43,2,1,2
43,2,1,2
43,6,1,6
57,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,10,1,10
175,6,1,6
17,4,1,4
17,6,1,6
36,1,1,1
173,2,1,2
51,4,1,4
10,10,1,10
71,56,14,56
190,1,1,1
190,7,1,7
40,1,1,1
40,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
71,6,1,6
80,4,2,4
46,10,1,10
36,64,8,64
36,14,7,14
80,2,2,2
80,2,2,2
43,3,1,3
43,2,1,2
10,4,2,4
10,3,2,3
42,1,1,1
16,6,1,6
16,4,1,4
20,6,3,6
20,9,1,6
20,60,3,30
36,5,1,5
43,4,1,4
43,11,3,11
51,10,1,10
51,5,1,5
60,6,3,6
60,6,3,6
60,18,3,18
84,2,1,2
110,18,1,6
110,12,1,4
112,30,3,30
114,5,1,5
120,6,1,6
120,3,1,3
120,30,3,30
141,10,1,10
15,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
112,5,1,5
112,5,1,5
173,10,1,10
173,220,21,220
180,220,21,220
20,5,1,5
100,6,1,6
100,4,1,4
112,260,26,260
17,12,3,12
42,12,3,12
84,4,1,4
112,10,1,10
43,6,3,6
43,6,3,6
20,30,3,30
80,12,3,12
80,18,3,18
10,10,1,10
15,6,1,6
23,10,1,10
20,2,1,2
20,28,4,28
43,2,1,2
111,2,1,2
112,4,1,4
120,10,1,10
130,4,1,4
172,10,1,10
40,3,1,3
40,3,1,3
173,3,1,3
1014,12,3,12
1014,18,3,18
51,18,3,18
173,1,1,1
62,8,1,8
62,2,1,2
43,10,1,10
43,2,2,2
111,2,2,2
51,2,1,2
51,2,1,2
51,2,1,2
111,2,2,2
51,6,1,6
10,10,1,10
13,6,1,6
42,10,1,10
71,5,1,5
110,10,1,10
112,3,1,3
112,4,1,4
112,3,1,3
112,2,1,2
20,2,1,2
20,3,1,3
42,75,14,75
43,2,1,2
43,2,1,2
60,3,1,3
43,2,1,2
80,2,1,2
20,6,1,6
20,12,2,12
36,10,1,10
50,4,1,4
50,1,1,1
57,2,1,2
57,3,1,3
71,8,1,8
71,6,3,6
71,2,1,2
831,27,5,27
1712,15,1,15
1712,1,1,1
172,10,1,10
20,10,1,10
20,8,1,8
112,10,1,10
40,4,1,4
40,6,1,6
71,8,1,8
10,4,1,4
10,6,1,6
20,8,1,8
30,4,1,4
42,2,1,2
60,3,1,3
46,3,1,3
51,10,1,10
20,2,1,2
40,10,1,10
40,3,1,3
43,1,1,1
43,1,1,1
60,1,1,1
71,2,1,2
71,22,3,22
1014,10,1,10
30,1,1,1
60,1,1,1
43,3,1,3
10,3,1,3
42,1,1,1
141,1,1,1
141,1,1,1
10,2,1,2
10,3,1,3
20,1,1,1
20,5,5,5
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
55,10,1,10
10,3,1,3
10,20,2,20
10,5,1,5
15,3,1,3
17,10,1,10
36,3,1,3
43,5,1,5
51,1,1,1
51,2,1,2
60,10,1,10
90,20,1,20
111,1,1,1
111,4,1,4
120,40,1,40
170,2,1,2
10,5,2,5
20,2,1,2
20,3,1,3
46,10,1,10
20,5,1,5
40,4,1,4
170,3,1,3
170,2,1,2
36,1,1,1
42,10,1,10
42,6,1,6
42,1,1,1
160,18,2,18
160,2,1,2
14,6,1,6
14,1,1,1
14,1,1,1
42,8,1,8
42,2,1,2
10,6,2,6
20,10,1,10
30,1,1,1
30,1,1,1
51,2,1,2
111,10,1,10
36,5,1,5
40,1,1,1
115,6,1,6
61,1,1,1
61,4,1,4
43,2,1,2
42,2,1,2
20,5,1,5
33,20,2,20
36,32,16,32
43,10,1,10
46,2,1,2
46,4,1,4
70,24,6,24
70,6,6,6
70,30,6,30
874,10,1,10
120,4,1,4
190,6,1,6
190,4,1,4
100,5,1,5
46,2,1,2
46,8,1,8
138,10,1,10
26,10,1,10
42,2,1,2
43,8,1,8
43,2,1,2
46,1,1,1
46,2,1,2
42,4,1,4
42,2,1,2
10,5,1,5
13,2,1,2
46,1,1,1
84,15,2,15
51,10,1,10
51,10,1,10
10,2,1,2
42,2,1,2
241,6,1,6
90,10,1,10
192,2,1,2
192,3,1,3
45,10,1,10
46,1,1,1
46,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
71,1,1,1
71,1,1,1
10,8,2,8
10,14,1,10
26,12,1,10
40,2,1,2
40,2,1,2
46,2,1,2
80,4,1,4
80,8,1,8
80,2,1,2
192,18,3,18
120,1,1,1
120,1,1,1
20,4,1,4
14,14,4,14
46,14,4,14
190,5,1,5
190,10,1,10
42,2,1,2
42,2,1,2
180,1,1,1
10,8,4,8
40,4,1,4
43,4,2,4
10,2,1,2
10,5,1,5
115,6,1,6
61,4,1,4
71,3,3,3
61,2,1,2
173,10,1,10
190,10,1,10
43,3,1,3
46,3,1,3
33,2,1,2
43,1,1,1
43,1,1,1
43,8,1,5
40,6,1,6
1413,80,8,80
1053,8,1,8
1053,2,1,2
112,7,2,7
193,52,8,52
100,10,1,10
40,2,1,2
40,2,1,2
140,4,1,4
42,6,1,6
145,8,2,8
191,3,1,3
193,24,8,24
145,6,1,6
13,35,7,35
13,20,2,20
51,10,1,10
140,12,1,12
140,4,1,4
111,10,1,10
190,1,1,1
190,3,1,3
141,10,1,10
10,30,2,30
10,50,3,38
190,8,1,8
17,8,3,8
42,8,3,8
1721,9,1,9
10,1,1,1
43,10,1,10
43,1,1,1
13,2,1,2
13,6,1,6
43,6,1,6
43,1,1,1
13,4,1,4
20,2,1,2
46,8,1,8
60,1,1,1
60,1,1,1
85,10,1,10
111,3,1,3
112,2,1,2
112,3,1,3
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
42,10,1,10
14,16,2,16
14,2,1,2
20,2,1,2
90,2,1,2
120,4,2,4
120,4,1,4
173,7,1,7
173,1,1,1
60,6,1,6
1711,1,1,1
1711,6,1,6
10,2,1,2
111,2,1,2
36,1,1,1
36,1,1,1
51,2,1,2
51,4,1,4
111,6,1,6
130,4,1,4
10,3,1,3
10,2,1,2
42,2,2,2
13,1,1,1
13,1,1,1
13,2,1,2
10,2,1,2
42,10,1,10
43,2,1,2
30,1,1,1
30,1,1,1
61,1,1,1
61,1,1,1
40,2,1,2
40,3,1,3
111,2,1,2
111,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
73,2,1,2
73,1,1,1
73,1,1,1
42,4,2,4
42,10,2,10
42,4,2,4
42,2,2,2
42,2,2,2
40,2,1,2
40,6,1,6
40,2,1,2
40,3,1,3
42,3,1,3
20,2,1,2
43,2,1,2
60,2,1,2
43,4,2,4
42,8,2,8
43,8,2,8
51,20,2,20
30,2,1,2
84,3,1,3
46,3,1,3
57,5,1,5
10,5,1,5
36,5,1,5
51,28,7,28
831,6,1,6
40,3,1,3
43,10,1,10
51,10,1,10
40,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
90,8,1,8
90,2,1,2
42,4,1,4
40,6,1,6
40,4,1,4
51,3,1,3
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
90,2,1,2
90,2,1,2
173,1,1,1
25,2,1,2
120,2,2,2
195,22,2,22
195,2,1,2
195,4,1,4
195,2,1,2
195,3,1,3
20,1,1,1
20,1,1,1
20,4,1,4
51,1,1,1
90,4,1,2
90,6,1,6
90,6,1,6
100,3,1,3
20,3,1,3
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
51,1,1,1
10,4,1,4
60,4,1,4
100,4,1,4
42,9,8,9
42,11,9,11
51,1,1,1
180,1,1,1
180,2,1,2
180,5,1,5
51,1,1,1
100,6,1,6
10,6,1,6
111,2,1,2
111,6,1,6
10,2,1,2
831,2,1,2
40,24,2,24
20,2,1,2
125,10,1,10
80,60,6,60
90,20,2,20
43,2,1,2
43,8,1,8
171,10,1,10
42,5,1,5
43,5,1,5
44,5,1,5
173,6,1,6
173,4,1,4
62,8,1,8
62,2,1,2
40,4,1,4
46,4,1,4
43,10,1,10
183,3,2,3
183,13,2,13
170,26,2,26
190,2,1,2
20,2,1,2
20,2,1,2
190,3,1,3
233,6,1,6
43,4,2,4
43,4,2,4
43,10,2,10
36,2,1,2
40,6,1,6
40,4,1,4
40,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
46,6,1,6
192,5,1,5
112,5,1,5
36,10,1,10
36,1,1,1
43,2,1,2
36,2,1,2
43,4,1,4
51,4,1,4
43,2,2,2
36,2,1,2
43,2,1,2
51,2,1,2
36,4,1,4
36,2,1,2
42,2,1,2
43,4,1,4
10,6,1,6
10,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
10,12,2,12
10,2,1,2
10,1,1,1
12,6,1,6
12,10,2,10
13,36,6,36
13,2,1,2
17,4,2,4
17,4,2,4
20,8,1,8
20,4,1,4
20,42,21,42
20,8,2,8
20,2,1,2
20,4,1,4
20,8,1,8
20,4,1,4
214,3,1,3
214,2,1,2
23,2,1,2
23,2,1,2
23,4,1,4
33,10,1,10
36,4,1,4
36,2,1,2
36,4,1,4
36,6,1,6
36,34,5,34
36,4,1,4
36,26,5,26
40,12,2,12
40,1,1,1
42,42,21,42
42,4,1,4
42,2,1,2
42,4,1,4
42,8,1,8
43,4,1,4
43,1,1,1
43,10,1,10
43,1,1,1
43,2,1,2
45,2,1,2
46,8,1,4
46,4,1,4
51,1,1,1
51,1,1,1
51,10,1,10
51,2,1,2
51,2,1,2
51,7,1,7
51,2,1,2
51,10,1,10
51,4,1,4
55,96,24,96
60,6,1,6
60,16,3,16
61,4,1,4
62,10,1,10
71,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
73,4,1,4
80,2,1,2
84,2,1,2
84,1,1,1
841,6,1,6
841,4,1,4
874,4,1,4
874,4,1,4
90,3,1,3
90,2,1,2
100,1,1,1
100,1,1,1
110,2,1,2
111,4,2,4
111,2,1,2
111,22,4,22
115,4,1,4
120,2,1,2
120,4,1,4
120,8,1,8
128,2,1,2
129,2,1,2
130,6,1,6
160,10,1,10
1712,90,9,90
172,6,1,6
172,6,1,6
172,2,1,2
172,4,1,4
173,1,1,1
173,1,1,1
173,262,33,262
180,2,1,2
180,6,1,6
190,4,1,4
190,2,1,2
190,54,9,54
192,8,1,8
193,10,1,10
190,10,1,10
43,4,1,4
10,1,1,1
20,20,1,20
36,2,1,2
40,5,1,5
42,2,1,2
42,2,1,2
84,5,1,5
128,20,1,20
141,8,1,8
43,1,1,1
192,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
36,1,1,1
42,1,1,1
173,2,1,2
30,7,1,7
30,1,1,1
70,2,1,2
70,2,1,2
10,10,1,10
10,8,2,8
40,8,2,8
43,1,1,1
1044,2,1,2
114,2,1,2
139,1,1,1
173,1,1,1
173,1,1,1
173,18,3,18
190,6,1,6
192,10,1,10
10,32,4,32
10,4,1,4
20,2,1,2
30,4,2,4
40,225,38,225
40,21,7,21
40,107,38,107
42,1,1,1
42,3,1,3
51,4,1,4
57,4,1,4
114,2,1,2
141,2,1,2
141,6,1,6
141,1,1,1
40,2,1,2
40,2,1,2
43,4,1,4
20,8,1,4
75,24,1,10
75,14,1,8
75,2,1,2
20,4,1,4
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
80,5,1,5
80,1,1,1
51,2,1,2
51,2,1,2
12,2,1,2
17,8,1,8
42,8,1,8
10,4,1,4
12,8,1,8
17,8,1,8
36,2,1,2
36,2,1,2
1121,4,1,4
10,1,1,1
10,1,1,1
15,2,1,2
20,6,2,6
20,4,1,4
36,21,3,21
36,5,1,5
36,1,1,1
42,2,1,2
42,4,1,4
43,24,3,24
71,6,3,6
1044,8,1,8
112,16,1,16
120,2,1,2
161,2,1,2
42,2,1,2
42,2,1,2
140,2,1,2
10,8,1,8
40,3,1,3
46,1,1,1
46,3,1,3
42,2,1,2
42,2,1,2
51,1,1,1
51,3,1,3
43,1,1,1
173,3,1,3
15,8,2,8
15,2,2,2
15,4,2,4
15,2,2,2
51,24,6,24
120,8,1,8
120,8,2,8
120,2,2,2
120,4,2,4
120,2,2,2
172,8,1,8
190,8,2,8
190,2,2,2
190,4,2,4
190,2,2,2
173,1,1,1
42,2,1,2
42,2,1,2
173,8,1,8
40,3,1,3
40,10,1,10
42,1,1,1
42,1,1,1
129,4,1,4
1712,3,1,3
1712,1,1,1
190,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
111,2,1,2
61,5,1,5
115,4,1,4
36,84,14,84
36,44,16,44
46,1,1,1
46,2,1,2
241,2,1,2
241,2,1,2
50,15,3,15
72,15,3,15
115,4,1,4
20,7,1,7
20,10,1,10
42,8,2,8
43,8,2,8
36,2,1,2
192,2,1,2
43,9,8,9
43,11,9,11
40,6,2,6
51,2,1,2
51,2,1,2
51,2,1,2
60,10,1,10
231,2,1,2
43,2,1,2
20,9,3,9
190,8,2,8
193,32,16,32
51,6,1,6
51,4,1,4
193,3,1,3
193,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
46,12,6,12
46,42,11,42
51,2,1,2
1053,4,1,4
120,2,1,2
161,2,1,2
1711,4,1,4
173,1,1,1
173,1,1,1
60,2,1,2
111,2,1,2
172,2,1,2
190,2,1,2
40,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
231,4,1,4
42,2,1,2
100,1,1,1
43,8,1,8
36,6,1,6
43,4,1,4
51,4,1,4
193,1,1,1
112,6,3,6
20,6,3,6
20,6,3,6
190,12,2,12
40,2,1,2
42,2,1,2
42,4,1,4
193,5,1,5
110,1,1,1
110,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
20,24,4,24
42,6,1,6
36,6,1,6
20,16,4,16
36,2,1,2
36,2,1,2
40,2,1,2
20,2,1,2
12,3,2,3
112,1,1,1
120,10,1,10
139,2,1,2
1711,6,1,6
10,64,32,64
71,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
51,40,10,40
51,10,10,10
10,10,1,10
36,5,1,5
36,3,1,3
192,3,1,3
112,12,6,12
112,18,9,18
20,2,1,2
20,4,1,4
30,2,1,2
43,2,1,2
43,2,1,2
46,12,6,12
46,42,11,42
90,10,1,10
120,4,1,4
173,8,1,8
181,2,1,2
181,8,1,8
80,10,1,10
43,10,1,10
12,6,1,6
190,2,1,2
42,6,1,6
10,1,1,1
10,2,1,2
10,5,1,5
10,2,1,2
10,2,1,2
51,2,1,2
71,6,1,6
172,6,1,6
20,6,1,6
42,3,1,3
190,2,1,2
70,15,15,15
42,6,1,6
42,4,1,4
40,10,1,10
13,2,2,2
40,2,1,2
70,45,38,45
70,76,46,76
70,153,46,153
42,9,1,9
33,4,1,4
10,18,1,18
10,3,1,3
10,3,1,3
43,2,2,2
112,10,1,10
42,10,1,10
10,4,1,4
20,2,1,2
20,2,1,2
190,10,1,10
60,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
190,10,1,10
20,1,1,1
10,2,1,2
40,10,1,10
10,10,1,10
46,2,1,2
36,2,1,2
46,2,1,2
172,10,1,10
173,10,1,10
110,5,1,5
141,5,1,5
172,5,1,5
51,2,1,2
120,2,1,2
10,10,1,10
10,10,1,10
42,4,2,4
36,4,2,4
874,5,1,5
831,30,3,30
81,5,1,5
874,10,2,10
30,1,1,1
30,1,1,1
30,7,1,7
30,1,1,1
36,10,1,10
110,4,1,4
110,6,1,6
36,16,2,16
42,3,1,3
42,2,1,2
73,3,1,3
190,10,1,10
43,5,1,5
14,18,4,18
14,50,6,50
10,4,1,4
73,24,4,24
36,6,1,6
13,10,1,10
40,4,1,4
40,6,1,6
28,2,1,2
36,8,2,8
36,8,2,8
40,24,5,24
40,2,1,2
40,5,1,5
173,2,1,2
10,4,1,4
138,4,1,4
40,6,3,6
40,12,4,12
51,6,1,6
51,4,1,4
112,10,1,10
40,12,3,12
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
138,3,1,3
173,10,1,10
10,4,1,4
195,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
51,30,2,30
31,10,1,10
40,6,1,6
40,2,1,2
40,3,1,3
42,10,1,10
60,5,1,5
10,1,1,1
40,2,1,2
42,4,1,4
43,4,1,4
51,2,2,2
128,1,1,1
112,4,1,4
112,6,1,6
190,1,1,1
43,1,1,1
36,30,2,30
36,3,1,3
41,10,1,10
100,5,1,5
61,5,1,5
42,2,1,2
42,8,1,8
42,18,3,18
43,20,2,20
43,6,1,6
46,10,1,10
190,10,2,10
43,10,1,10
45,5,1,5
173,6,1,6
180,8,1,8
42,12,2,12
20,6,1,6
61,1,1,1
61,4,1,4
42,4,1,4
43,4,1,2
43,4,1,4
30,3,1,2
30,2,1,2
36,8,1,8
36,2,1,2
42,16,2,16
42,10,1,10
42,3,1,3
43,8,1,8
46,10,1,10
40,18,1,6
80,2,1,2
20,10,1,10
40,5,1,5
19,20,1,20
46,8,1,8
46,2,1,2
130,5,1,5
173,25,3,25
35,10,1,10
190,1,1,1
190,6,1,6
40,5,1,5
42,53,9,53
190,2,1,2
46,4,1,4
60,4,1,4
173,4,1,4
43,10,1,10
14,5,1,5
36,1,1,1
42,20,1,20
43,10,1,10
43,20,2,20
40,6,1,6
43,5,1,5
36,4,1,4
36,6,1,6
40,2,1,2
43,1,1,1
51,10,1,10
46,5,1,5
43,2,1,2
20,6,1,6
36,10,1,10
46,6,1,6
51,8,1,8
43,8,1,8
42,3,1,3
42,2,1,2
20,20,2,20
173,6,1,6
182,5,1,5
40,6,1,2
42,1,1,1
43,4,1,4
43,2,1,2
14,6,1,6
14,2,1,2
14,4,1,4
20,2,1,2
20,4,1,4
20,20,5,20
30,4,1,4
30,2,1,2
331,6,1,6
331,4,1,4
36,6,1,6
36,2,1,2
36,4,1,4
36,1,1,1
36,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,3,1,3
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
43,1,1,1
43,5,1,5
43,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,116,27,116
46,1,1,1
46,1,1,1
46,1,1,1
46,5,1,5
841,1,1,1
112,4,1,4
112,4,1,4
112,2,1,2
1243,1,1,1
1243,3,1,3
141,1,1,1
166,10,1,10
173,3,1,3
173,6,1,6
173,5,1,5
173,2,1,2
173,7,1,7
173,10,1,10
180,2,1,2
180,2,1,2
180,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
43,6,1,6
20,6,1,6
30,10,1,6
30,6,1,6
51,5,1,5
57,7,1,7
42,20,2,20
14,6,1,6
100,1,1,1
100,4,1,4
42,10,1,10
90,10,1,10
43,2,1,2
42,2,1,2
42,10,1,10
190,2,1,2
190,8,1,8
13,4,1,4
13,1,1,1
43,10,1,10
43,10,1,10
20,10,1,10
10,10,1,10
42,10,1,10
70,10,1,10
193,30,2,30
51,2,1,2
40,4,1,4
174,10,1,10
20,5,1,5
10,4,1,4
13,2,1,2
84,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
31,10,1,10
43,10,1,10
120,10,1,10
353,5,1,5
36,5,1,5
17,10,1,10
40,2,1,2
43,10,1,10
36,5,1,5
36,5,1,5
40,6,1,6
40,2,1,2
40,4,1,2
172,2,1,2
172,3,1,3
110,4,1,4
110,1,1,1
40,6,1,6
40,4,1,4
50,2,1,2
50,6,1,6
51,50,5,50
10,3,1,3
12,5,1,5
12,30,30,30
40,2,1,2
40,3,1,3
40,6,1,6
43,10,1,10
70,10,1,10
70,10,1,10
71,10,1,10
150,10,1,10
1721,10,1,10
31,104,10,100
20,10,1,10
43,5,1,5
181,5,1,5
100,2,1,2
15,10,1,10
40,12,1,12
20,7,1,7
20,3,1,3
51,30,1,10
60,10,1,10
862,10,1,10
61,10,1,10
40,8,1,8
40,4,1,4
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
112,20,2,20
26,10,1,10
36,10,1,10
10,9,2,9
40,6,2,6
42,4,1,4
43,4,1,4
51,6,2,4
51,4,2,4
64,8,1,8
70,2,1,2
84,5,1,5
110,4,1,4
141,2,1,2
141,10,2,10
