EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
72,2,1,2
42,2,1,2
10,10,2,10
12,10,1,10
17,4,1,4
20,5,1,5
20,20,2,20
36,10,1,10
42,10,1,10
43,5,1,5
51,4,1,4
60,10,1,10
70,2,1,2
84,6,3,6
114,14,2,14
120,4,1,4
120,6,1,6
128,5,1,5
193,2,1,2
40,10,1,10
20,2,2,2
42,8,2,8
42,4,2,4
190,8,2,8
190,12,2,12
173,200,20,200
10,3,1,3
40,60,1,60
25,10,2,10
71,10,1,10
20,5,1,5
17,2,1,2
25,2,1,2
51,2,1,2
40,10,1,10
20,3,1,3
100,3,1,3
12,3,1,3
14,2,2,2
173,360,35,360
42,6,1,6
42,6,1,6
70,24,2,12
10,8,2,8
20,10,1,10
141,10,1,10
10,6,2,6
10,8,2,8
20,2,2,2
36,8,1,8
42,4,1,4
42,6,2,6
43,4,2,4
70,16,2,8
100,4,1,4
128,20,1,20
172,10,1,10
190,2,1,2
190,2,1,2
100,6,1,6
40,4,1,4
40,2,1,2
30,5,1,5
10,6,1,6
40,10,1,10
110,2,1,2
110,2,1,2
190,7,1,7
190,1,1,1
42,2,1,2
42,4,1,4
17,4,1,4
17,5,2,5
60,4,1,4
154,2,1,2
154,2,1,2
42,5,1,5
42,2,1,2
90,2,1,2
90,8,1,8
46,3,1,3
46,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
60,1,1,1
11,6,1,6
17,12,1,12
60,12,1,12
13,6,1,6
40,26,1,26
20,3,1,3
20,3,1,3
100,4,1,4
43,6,1,6
43,4,1,4
190,3,1,3
90,2,1,2
90,8,1,8
10,7,1,7
10,2,1,2
10,1,1,1
12,2,1,2
20,4,1,4
36,4,1,4
36,6,1,6
40,20,2,20
40,3,1,3
42,2,1,2
43,10,1,10
46,30,1,30
51,20,1,20
51,8,1,8
51,2,1,2
51,30,3,30
61,10,1,10
71,2,1,2
71,8,1,8
81,16,2,16
90,5,1,5
43,2,1,2
151,10,1,10
40,6,1,6
111,4,1,4
26,6,1,6
30,10,1,10
20,8,2,8
20,12,2,12
14,2,1,2
14,4,1,4
192,3,1,3
192,5,1,5
192,2,1,2
20,7,1,7
111,6,1,6
10,2,1,2
10,1,1,1
26,2,1,2
36,3,1,3
40,4,1,4
42,8,2,8
43,4,1,4
43,8,2,8
51,2,1,2
70,3,1,3
71,2,1,2
80,2,1,2
80,1,1,1
26,2,1,2
190,10,1,10
71,5,1,5
51,3,1,3
84,2,1,2
84,2,1,2
60,2,1,2
60,2,1,2
51,4,1,4
51,3,1,3
51,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
186,2,1,2
186,6,1,6
84,2,1,2
84,4,1,4
60,2,1,2
60,4,1,4
36,10,1,10
51,10,1,10
36,10,1,10
51,10,1,10
20,2,1,2
70,8,1,8
51,7,1,7
51,1,1,1
46,20,1,20
111,2,1,2
20,8,1,8
111,2,1,2
30,10,1,10
36,10,1,10
10,1,1,1
10,1,1,1
172,2,1,2
50,8,1,8
50,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
110,4,1,4
10,4,2,4
20,58,6,58
42,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
20,20,2,20
42,4,1,4
42,2,1,2
42,4,1,4
42,5,1,5
190,4,1,4
190,2,1,2
190,4,1,4
36,8,1,8
120,8,1,8
10,42,11,42
12,40,10,40
114,44,11,44
90,44,11,44
90,66,11,66
10,6,3,6
13,26,26,26
43,8,1,8
43,2,1,2
100,16,4,16
154,6,1,6
174,14,4,14
43,8,7,8
190,11,2,11
190,2,1,2
190,6,1,6
190,2,1,2
42,6,1,6
36,2,1,2
36,2,1,2
1821,1,1,1
1821,6,1,6
1821,1,1,1
36,3,1,3
36,4,1,4
43,3,1,3
43,4,1,4
36,2,1,2
40,2,1,2
90,2,1,2
90,8,1,8
10,1,1,1
17,1,1,1
17,1,1,1
30,10,1,10
43,10,1,10
51,1,1,1
51,8,1,8
64,2,1,2
71,8,1,8
73,18,2,18
80,8,1,8
833,4,1,4
90,2,1,2
138,1,1,1
163,1,1,1
190,7,1,7
190,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
20,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
36,2,1,2
36,2,1,2
190,4,1,4
43,1,1,1
43,12,2,12
140,4,1,4
180,6,1,4
180,2,1,2
51,50,5,50
10,40,4,40
43,8,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
50,12,3,12
43,4,1,4
50,6,1,6
50,2,1,2
10,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
42,6,1,6
43,2,1,2
46,2,1,2
90,4,1,4
43,2,1,2
43,8,1,8
46,2,1,2
17,4,1,4
51,4,1,4
42,2,1,2
140,6,1,6
16,1,1,1
16,2,1,2
112,5,1,5
112,2,1,2
172,13,4,13
50,2,1,2
110,10,1,10
831,8,1,8
190,8,2,8
13,2,1,2
71,22,3,12
71,4,1,4
20,4,1,4
20,4,1,4
130,4,1,4
20,3,1,3
10,6,1,6
10,3,1,3
11,8,1,8
11,11,2,11
11,2,1,2
11,3,1,3
12,2,1,2
12,10,1,10
13,20,2,20
20,8,1,8
20,2,1,2
20,4,1,4
20,6,1,6
36,22,4,22
40,6,1,6
42,40,4,40
43,2,1,2
51,3,1,3
51,2,2,2
60,2,1,2
70,4,1,4
831,4,1,4
831,1,1,1
833,6,1,6
90,6,1,6
110,10,1,10
112,2,1,2
112,6,1,6
120,10,1,10
120,10,1,10
124,10,1,10
173,3,1,3
173,5,1,5
173,2,1,2
173,8,1,8
180,3,1,3
180,3,1,3
181,1,1,1
181,1,1,1
40,8,4,8
10,1,1,1
30,2,1,2
32,2,1,2
46,10,1,10
13,10,1,10
20,1,1,1
20,1,1,1
20,30,6,30
40,8,1,8
40,2,1,2
10,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
50,3,1,3
70,6,1,6
42,3,1,3
111,10,1,10
112,4,1,4
112,6,1,6
20,5,1,5
40,10,1,10
46,3,1,3
46,2,1,2
30,10,1,10
36,10,1,10
36,8,1,8
40,8,1,8
42,1,1,1
42,12,2,12
193,2,1,2
193,3,1,3
40,50,5,50
51,5,1,5
73,10,1,10
112,1,1,1
46,4,1,4
46,1,1,1
70,3,1,3
57,12,2,12
311,5,1,5
43,2,1,2
51,3,1,3
61,2,1,2
71,10,1,10
71,4,2,4
51,2,1,2
51,5,1,5
130,10,1,10
10,8,1,8
20,5,1,5
51,5,1,5
40,24,4,24
46,40,4,40
60,10,1,10
10,8,1,8
20,2,1,2
30,5,1,5
42,8,1,8
55,2,1,2
80,10,1,10
173,4,4,4
172,27,5,27
42,2,1,2
180,1,1,1
180,1,1,1
10,8,1,8
30,6,1,6
32,6,1,6
71,3,1,3
57,4,1,4
20,5,1,5
190,10,1,10
10,2,1,2
51,20,1,20
10,3,1,3
10,2,1,2
12,8,2,8
20,6,1,6
20,2,1,2
36,3,1,3
36,2,1,2
36,6,3,6
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
73,10,1,10
90,4,1,4
111,2,1,2
112,2,1,2
129,70,31,70
43,16,2,16
20,2,1,2
831,10,1,10
71,2,1,2
100,2,1,2
50,8,1,8
40,50,5,50
42,6,1,6
42,2,1,2
42,2,1,2
1711,3,1,3
1711,2,1,2
71,5,1,5
10,4,1,4
10,6,1,6
20,10,1,10
10,3,1,3
20,16,2,16
81,18,3,18
81,12,3,12
160,3,1,3
140,10,1,10
160,3,1,3
192,4,1,4
192,6,1,6
43,2,1,2
70,10,1,10
90,5,1,5
1821,2,1,2
26,10,1,10
73,5,1,5
90,5,1,5
20,3,1,3
10,6,1,6
10,4,1,4
40,6,1,6
40,4,1,4
43,2,1,2
43,10,1,10
43,4,1,4
43,2,1,2
110,4,1,4
120,10,1,10
10,2,1,2
12,2,1,2
42,2,1,2
43,5,1,5
193,10,1,10
12,4,1,4
12,6,1,6
43,2,1,2
43,2,1,2
173,10,1,10
173,1,1,1
10,10,1,10
51,8,2,8
51,2,2,2
60,10,1,10
112,1,1,1
30,4,1,4
30,6,1,6
12,5,1,5
40,10,1,10
42,2,1,2
50,8,1,8
50,2,1,2
70,8,1,8
70,2,1,2
90,10,1,10
32,16,2,16
32,4,2,4
42,10,1,10
172,10,1,10
173,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
14,3,1,3
14,2,1,2
20,2,1,2
20,8,1,8
14,3,1,3
14,2,1,2
46,4,1,4
46,1,1,1
54,2,1,2
54,8,1,8
130,2,1,2
130,8,1,8
60,5,1,5
70,5,1,5
84,10,1,10
90,8,1,8
51,10,1,10
35,10,1,10
57,12,2,12
57,12,2,12
42,1,1,1
46,1,1,1
51,2,1,2
84,6,2,6
57,12,2,12
182,20,2,20
26,10,1,10
125,10,1,10
12,4,1,4
51,6,1,6
51,3,1,3
10,12,2,12
10,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
61,2,1,2
71,2,1,2
46,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
10,2,1,2
14,4,1,4
71,5,1,5
71,5,1,5
46,4,1,4
71,4,2,4
10,3,1,3
10,3,1,3
13,1,1,1
51,1,1,1
128,6,1,6
195,2,1,2
10,4,1,4
20,2,1,2
61,8,1,8
61,2,1,2
112,2,1,2
112,5,1,5
112,1,1,1
112,1,1,1
112,1,1,1
20,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
202,2,1,2
100,4,1,4
174,4,1,4
100,6,1,6
174,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
20,2,1,2
20,2,1,2
81,2,1,2
160,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
31,1,1,1
31,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
20,4,1,4
51,2,1,2
40,1,1,1
43,5,1,5
43,9,1,8
43,1,1,1
173,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
20,6,1,6
173,6,1,6
31,7,1,7
31,1,1,1
10,2,1,2
12,10,1,10
43,1,1,1
120,2,1,2
120,4,2,4
120,4,2,4
172,1,1,1
42,10,1,10
10,2,1,2
42,2,1,2
51,5,1,5
20,5,1,5
51,5,1,5
20,6,1,6
10,1,1,1
311,1,1,1
36,1,1,1
36,1,1,1
130,2,1,2
84,8,1,8
14,4,1,2
173,4,1,2
42,8,1,4
60,4,1,2
60,4,1,2
60,4,1,2
84,2,1,2
46,6,1,6
138,1,1,1
138,1,1,1
195,2,1,2
195,8,1,8
10,8,1,8
46,2,1,2
84,2,1,2
84,6,1,6
20,8,1,8
20,2,1,2
80,2,1,2
100,1,1,1
100,1,1,1
80,4,1,4
80,2,1,2
80,2,1,2
46,6,1,6
138,7,1,7
138,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,3,1,3
12,6,1,6
12,4,1,4
13,174,58,174
15,5,1,5
20,8,1,8
37,5,1,5
43,4,1,4
51,4,1,4
51,12,2,12
57,6,1,6
71,10,1,10
81,10,1,10
100,3,1,3
100,9,2,9
110,12,2,12
110,5,1,5
111,10,1,10
112,6,2,6
1712,3,1,3
173,10,1,10
173,6,1,6
180,6,1,6
1821,10,1,10
190,10,1,10
190,10,1,10
193,15,2,15
10,4,1,4
14,10,1,10
173,2,1,2
173,2,1,2
10,10,1,10
20,6,1,6
51,10,1,10
81,10,1,10
120,10,1,10
10,1,1,1
51,10,1,10
36,6,1,6
120,1,1,1
120,7,1,7
10,1,1,1
20,20,2,20
120,10,1,10
20,5,1,5
40,10,1,10
112,8,2,8
112,12,2,12
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
13,53,53,53
51,7,1,7
57,2,1,2
100,4,1,4
112,14,2,14
1712,1,1,1
173,2,1,2
173,8,1,8
180,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
111,10,1,10
43,10,1,10
46,2,1,2
36,2,1,2
36,2,1,2
71,2,1,2
36,2,1,2
36,2,1,2
110,10,1,10
111,2,1,2
111,8,1,8
130,2,1,2
16,5,1,5
16,3,1,3
40,4,1,4
190,20,1,20
36,10,1,10
40,5,1,5
60,10,1,10
70,8,2,8
80,5,1,5
110,3,1,3
114,5,1,5
40,16,4,16
80,5,1,5
10,6,1,6
10,2,1,2
20,6,1,6
20,4,1,4
57,6,1,6
57,4,1,4
173,4,1,4
173,6,1,6
20,6,1,6
20,4,1,4
833,5,1,5
20,40,4,40
40,24,4,24
46,40,4,40
101,6,1,6
101,4,1,4
190,28,4,28
190,4,2,4
193,4,2,4
40,2,1,2
40,6,1,6
100,10,1,10
10,10,1,10
40,10,1,10
10,2,1,2
30,2,1,2
42,10,1,8
42,6,1,6
51,2,1,2
70,5,1,5
110,2,1,2
40,2,1,2
10,4,1,4
43,8,1,8
42,8,1,8
13,90,15,90
22,10,1,10
32,3,1,3
42,10,1,10
84,2,1,2
84,3,1,3
100,5,1,5
120,10,1,10
120,10,1,10
172,10,1,10
172,172,18,172
172,8,1,8
190,7,1,7
141,1,1,1
43,8,1,8
190,6,1,6
43,2,1,2
40,10,1,10
32,3,1,3
51,2,1,2
173,12,2,12
13,60,15,60
333,10,1,10
42,2,1,2
141,2,1,2
36,3,1,3
36,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
12,3,1,3
10,6,1,6
12,3,1,3
20,10,1,10
70,3,1,3
71,14,3,14
841,10,1,10
110,3,1,3
128,2,2,2
160,6,1,6
195,10,1,10
40,10,1,10
20,6,1,6
20,6,1,6
51,3,1,3
100,60,11,60
42,10,1,10
43,10,1,10
11,1,1,1
70,2,1,2
113,6,1,6
163,6,1,6
14,4,1,4
40,2,1,2
46,2,1,2
84,2,1,2
42,1,1,1
42,1,1,1
231,8,1,8
71,8,1,8
131,5,1,5
13,1,1,1
13,1,1,1
13,3,1,3
51,1,1,1
10,21,5,21
40,22,5,22
46,2,1,2
46,2,1,2
100,1,1,1
100,1,1,1
111,4,1,4
36,72,6,72
173,80,20,80
13,13,5,13
36,14,3,14
36,10,2,10
173,38,19,38
173,76,19,76
10,28,3,22
20,1,1,1
20,1,1,1
60,5,1,5
71,10,1,10
71,15,1,10
73,8,1,8
73,2,1,2
190,10,1,10
195,5,1,5
46,2,1,2
13,12,1,12
10,2,1,2
10,4,1,4
72,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
173,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
154,10,1,10
72,2,1,2
160,3,1,3
10,18,4,18
13,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,10,1,10
10,10,1,10
30,5,1,5
84,20,1,20
114,20,2,20
61,10,1,10
30,5,1,5
110,5,1,5
46,20,1,20
173,10,1,10
842,4,1,4
12,40,4,40
20,10,1,10
90,10,1,10
128,10,1,10
90,10,1,10
50,5,1,5
100,4,1,4
172,4,1,4
20,10,1,10
90,1,1,1
90,4,1,4
20,10,1,10
42,3,1,3
42,15,2,15
80,10,1,10
43,1,1,1
43,1,1,1
80,2,1,2
138,2,1,2
190,1,1,1
190,1,1,1
141,6,1,4
43,1,1,1
20,4,1,4
10,2,1,2
71,4,1,4
43,1,1,1
100,2,1,2
71,2,1,2
71,10,1,10
20,10,1,10
20,5,1,5
190,10,1,10
10,2,1,2
10,3,1,3
841,5,1,5
120,5,1,5
841,2,1,2
841,3,1,3
31,1,1,1
31,1,1,1
90,10,1,10
138,10,1,10
10,4,1,4
90,10,1,10
138,10,1,10
71,8,1,8
71,2,1,2
43,4,1,4
43,12,1,6
43,2,1,2
10,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
50,2,1,2
10,4,1,4
10,6,1,6
71,1,1,1
110,5,1,5
120,10,1,10
71,1,1,1
71,4,1,4
1041,10,1,10
30,5,1,5
110,5,1,5
12,5,1,5
73,5,1,5
84,5,1,5
173,5,1,5
311,3,1,3
311,5,1,5
10,3,1,3
20,2,1,2
20,8,1,8
110,2,1,2
110,2,1,2
202,2,1,2
202,3,1,3
202,1,1,1
51,2,1,2
51,1,1,1
51,2,2,2
51,6,2,6
51,2,2,2
51,2,1,2
51,8,1,8
51,4,1,4
51,6,1,6
112,10,1,10
173,6,1,6
61,6,1,6
61,2,1,2
61,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
100,5,1,5
20,4,2,4
20,14,3,14
841,10,1,10
36,10,1,10
51,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
30,1,1,1
30,3,1,3
57,4,1,4
40,1,1,1
40,2,1,2
71,2,1,2
71,8,1,8
10,1,1,1
10,1,1,1
30,1,1,1
57,1,1,1
12,1,1,1
12,1,1,1
90,20,2,20
43,10,1,10
42,10,1,10
42,10,1,10
43,12,2,12
43,4,2,4
42,4,1,4
190,10,1,10
36,2,1,2
40,2,1,2
120,1,1,1
190,3,1,3
20,2,1,2
20,2,1,2
12,4,1,4
353,10,1,10
111,2,1,2
111,6,1,6
10,2,1,2
10,2,1,2
20,2,1,2
120,2,1,2
61,6,1,6
20,2,1,2
111,2,1,2
11,4,1,4
190,1,1,1
190,3,1,3
190,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
57,10,1,10
11,3,1,3
52,10,1,10
30,4,1,4
30,6,1,6
70,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
311,4,1,4
311,4,1,4
61,2,1,2
61,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
57,1,1,1
112,8,1,8
112,2,1,2
130,8,1,8
130,2,1,2
43,1,1,1
43,1,1,1
138,1,1,1
138,1,1,1
51,8,1,8
51,2,1,2
42,1,1,1
42,1,1,1
138,1,1,1
138,1,1,1
42,3,1,3
43,3,1,3
43,3,1,3
138,3,1,3
138,3,1,3
42,3,1,3
192,10,1,10
80,8,1,8
160,6,1,6
20,3,1,3
110,3,1,3
13,2,1,2
100,6,1,6
110,6,1,6
11,4,1,4
20,2,1,2
20,16,1,16
231,2,1,2
71,2,1,2
120,3,1,3
90,2,1,2
90,1,1,1
90,2,1,2
71,1,1,1
71,4,1,4
1821,1,1,1
50,2,1,2
50,6,1,6
120,1,1,1
120,1,1,1
1821,1,1,1
1821,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
51,4,1,4
43,2,1,2
43,8,1,8
50,5,1,5
90,4,1,4
90,1,1,1
12,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
10,2,1,2
180,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
20,4,1,4
120,10,1,10
83,10,1,10
46,4,1,4
10,4,1,4
43,10,1,10
84,10,1,10
120,5,1,5
190,10,1,10
42,2,1,2
42,8,1,8
60,2,1,2
60,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,8,2,8
10,9,2,9
10,3,1,3
10,7,1,7
10,4,1,4
10,4,1,4
10,4,1,4
10,8,2,8
10,12,12,12
10,10,1,10
10,4,2,4
10,1,1,1
12,2,1,2
12,3,1,3
12,1,1,1
12,4,1,4
12,1,1,1
12,3,1,3
12,10,1,10
13,3,1,3
13,2,1,2
14,2,2,2
14,2,2,2
14,4,1,4
15,4,1,4
15,4,1,4
15,10,1,10
15,10,2,10
15,124,36,124
16,15,2,13
17,6,1,6
17,11,2,11
17,10,1,10
20,2,1,2
20,104,52,104
20,2,1,2
20,8,1,8
20,2,1,2
21,5,1,5
23,9,2,9
30,2,2,2
36,2,1,2
36,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
36,8,1,8
40,2,1,2
40,2,1,2
40,12,2,12
42,4,1,4
42,33,11,33
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
43,8,1,8
43,6,1,6
43,1,1,1
43,2,1,2
46,1,1,1
46,3,1,3
50,10,1,10
51,7,2,7
51,8,1,8
51,1,1,1
51,8,2,8
51,4,1,4
51,10,1,10
51,4,1,4
51,2,1,2
60,7,1,7
60,10,1,10
60,16,2,16
60,21,3,21
70,11,2,11
80,4,1,4
80,4,1,4
81,7,1,7
81,1,1,1
84,4,1,4
871,20,2,20
90,2,1,2
90,4,1,4
90,2,1,2
90,4,1,4
90,3,1,3
100,1,1,1
110,5,1,5
111,14,4,14
111,1,1,1
111,10,1,10
112,2,1,2
113,2,1,2
113,2,1,2
115,2,1,2
115,2,1,2
115,1,1,1
115,7,1,7
1233,4,1,4
129,4,1,4
130,2,1,2
130,4,1,4
133,20,2,20
141,4,2,4
172,3,3,3
172,6,3,6
172,2,1,2
173,8,2,8
173,4,2,4
173,10,1,10
180,14,2,14
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
192,3,1,3
193,10,1,10
193,3,1,3
193,8,4,8
193,4,2,4
193,4,2,4
43,8,2,8
43,2,2,2
31,4,1,4
110,4,1,4
20,1,1,1
20,3,1,3
20,2,1,2
26,4,1,4
36,3,1,3
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
40,15,2,15
42,4,1,4
43,10,1,10
43,1,1,1
51,4,1,4
111,4,1,4
173,10,1,10
190,2,1,2
26,3,1,3
42,1,1,1
42,1,1,1
13,4,1,4
13,1,1,1
31,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
50,3,2,3
50,4,2,4
110,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
10,4,1,4
13,4,1,4
20,4,1,4
40,4,1,4
90,2,1,2
173,4,1,4
173,1,1,1
193,54,38,54
173,36,18,36
43,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
42,4,2,4
43,8,1,4
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
110,2,1,2
111,10,1,10
128,20,1,20
130,4,2,4
173,378,37,378
190,3,1,3
190,4,1,2
11,2,1,2
11,2,1,2
43,1,1,1
43,1,1,1
13,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
12,1,1,1
12,1,1,1
14,2,1,2
14,2,1,2
20,8,1,8
20,2,1,2
353,8,1,8
40,4,1,4
42,4,1,4
43,8,2,8
51,3,1,3
51,3,1,3
51,30,3,30
71,2,1,2
71,8,1,8
71,1,1,1
71,4,1,4
81,4,2,4
1712,8,1,8
1014,10,1,10
43,5,1,5
190,4,1,4
190,2,1,2
190,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
42,4,1,4
43,6,1,6
46,2,1,2
51,1,1,1
51,2,1,2
20,2,1,2
20,6,1,6
36,8,4,8
42,2,1,2
43,6,1,6
51,1,1,1
60,2,1,2
112,5,1,5
112,1,1,1
113,2,1,2
120,6,1,6
163,2,1,2
173,4,1,4
42,2,1,2
42,2,1,2
73,10,1,10
43,1,1,1
40,2,1,2
40,2,1,2
10,3,2,3
61,8,1,8
61,2,1,2
42,6,1,6
42,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
190,3,1,3
192,1,1,1
192,1,1,1
20,4,1,4
30,8,2,8
51,4,1,4
100,2,1,2
110,8,2,8
115,1,1,1
115,1,1,1
120,2,1,2
120,6,2,6
172,10,1,10
173,10,1,10
190,10,1,10
36,4,1,4
195,8,1,8
195,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
51,4,1,4
70,12,2,12
43,2,1,2
172,5,1,5
10,1,1,1
10,12,3,12
10,5,1,5
12,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
163,2,1,2
173,44,5,44
173,144,18,144
20,4,1,4
10,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
46,4,1,4
46,4,1,4
72,2,1,2
72,4,1,4
72,2,1,2
42,2,1,2
51,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
36,2,1,2
36,8,1,8
120,2,1,2
10,1,1,1
311,1,1,1
110,1,1,1
110,3,1,3
120,2,1,2
20,3,1,3
36,2,1,2
36,6,1,6
16,2,1,2
90,8,1,8
173,10,1,10
193,198,38,198
193,36,18,36
193,86,39,86
110,6,1,6
110,2,1,2
190,2,1,2
30,17,2,17
30,4,1,4
36,2,1,2
43,8,1,8
43,16,1,8
14,18,1,18
20,1,1,1
43,2,1,2
112,8,1,8
113,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
13,4,2,4
192,3,1,3
192,21,1,21
43,6,1,6
190,10,1,10
40,1,1,1
51,2,1,2
36,2,1,2
36,6,1,6
84,6,1,6
842,4,1,4
16,6,1,6
193,242,39,242
130,8,1,8
193,80,39,80
114,10,1,10
193,8,1,8
14,4,2,4
10,4,2,4
10,2,1,2
10,4,1,4
214,2,1,2
112,1,1,1
14,2,1,2
20,6,1,6
36,2,1,2
36,4,1,4
42,2,1,2
42,10,1,10
71,10,1,10
42,16,2,16
14,4,1,4
30,6,1,6
36,2,1,2
42,8,1,8
42,16,1,8
36,6,3,6
112,2,1,2
20,2,1,2
36,2,1,2
51,2,1,2
42,2,1,2
42,8,1,8
46,2,1,2
13,5,1,5
36,5,1,5
31,4,1,4
40,4,1,4
42,2,1,2
43,4,1,4
111,2,1,2
129,36,16,36
43,6,1,6
31,6,1,6
20,16,2,16
10,1,1,1
13,53,53,53
173,1,1,1
173,1,1,1
57,2,1,2
112,1,1,1
1121,1,1,1
1712,1,1,1
190,1,1,1
12,3,1,3
26,6,1,6
26,2,1,2
26,2,1,2
110,1,1,1
112,4,1,4
70,1,1,1
70,4,1,4
112,4,1,4
42,6,1,6
72,6,1,6
71,4,1,4
71,4,1,4
202,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,10,1,10
111,10,1,10
43,10,1,10
40,20,1,20
110,20,1,20
20,5,1,5
42,10,1,10
51,10,1,10
12,4,1,4
111,4,1,4
871,1,1,1
40,2,1,2
12,8,1,8
12,2,1,2
110,5,1,5
42,174,86,174
110,1,1,1
110,3,1,3
110,1,1,1
43,174,86,174
14,10,1,10
25,7,1,7
190,20,2,20
26,2,1,2
26,5,1,5
173,10,1,10
61,5,1,5
61,1,1,1
61,4,1,4
10,2,1,2
61,1,1,1
61,4,1,4
10,8,1,8
311,7,1,7
311,3,1,3
81,48,6,48
110,1,1,1
26,1,1,1
1821,4,1,4
51,12,12,12
71,30,3,30
15,14,4,14
15,6,3,6
15,6,3,6
11,6,1,6
129,14,3,14
11,4,1,4
110,2,1,2
51,36,12,36
51,12,12,12
172,10,5,10
42,4,1,4
43,4,1,4
42,3,3,3
112,3,3,3
120,10,1,10
43,3,3,3
80,25,5,25
80,15,5,15
10,4,1,4
12,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,1,1,1
13,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
46,2,1,2
46,4,1,4
46,2,1,2
46,10,1,10
36,10,1,10
61,4,1,4
61,1,1,1
43,10,1,10
40,1,1,1
841,5,1,5
112,4,1,4
112,6,1,6
130,10,1,10
160,6,1,6
36,2,1,2
30,4,1,4
36,4,2,4
36,4,2,4
40,1,1,1
42,19,1,8
42,2,2,2
43,4,1,4
43,2,1,2
46,1,1,1
51,7,7,7
40,4,1,4
42,1,1,1
42,3,1,3
111,1,1,1
51,6,1,6
110,6,1,6
10,5,1,5
20,6,1,6
20,4,1,4
20,10,1,10
20,10,1,10
40,54,9,54
