EventCode,NumMentions,NumSources,NumArticles
51,15,5,15
84,20,2,20
128,20,2,20
193,10,1,10
20,10,1,10
36,10,1,10
42,2,1,2
70,2,1,2
13,4,1,4
13,6,1,6
26,4,1,4
26,4,1,4
26,2,1,2
40,5,1,5
20,2,1,2
20,3,1,3
17,6,1,6
20,10,1,10
40,2,1,2
40,8,1,8
110,2,1,2
110,2,1,2
110,4,1,4
111,1,1,1
111,1,1,1
36,60,15,60
60,4,1,4
60,6,1,6
36,6,1,6
36,197,32,197
36,10,1,10
40,1,1,1
40,1,1,1
10,4,1,4
10,1,1,1
20,2,1,2
20,2,1,2
36,6,2,6
40,2,1,2
42,8,1,8
42,2,1,2
60,2,1,2
72,12,1,12
180,4,1,4
51,10,1,10
110,2,1,2
110,2,1,2
13,36,5,36
46,8,1,8
43,4,1,4
120,1,1,1
120,2,1,2
51,5,1,5
51,5,1,5
71,10,1,10
110,5,1,5
110,5,1,5
130,3,1,3
50,100,14,100
12,100,14,100
12,60,14,60
20,10,1,10
193,10,1,10
190,6,1,6
190,4,1,4
40,1,1,1
40,1,1,1
43,7,1,7
43,1,1,1
50,3,1,3
12,6,1,6
57,10,1,10
42,4,2,4
43,2,1,2
46,2,1,2
46,8,1,8
60,10,1,10
73,10,1,10
13,2,1,2
13,2,1,2
12,10,1,10
50,2,1,2
10,1,1,1
61,1,1,1
100,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
51,2,1,2
194,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
10,6,2,6
10,2,1,2
43,5,1,5
43,5,1,5
60,2,1,2
46,7,1,7
46,1,1,1
112,6,1,6
13,10,1,10
173,2,1,2
51,10,1,10
70,8,1,8
70,2,1,2
46,5,1,5
20,2,1,2
20,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
20,2,1,2
90,1,1,1
90,1,1,1
112,1,1,1
112,1,1,1
120,6,1,6
174,6,1,6
20,10,1,10
120,3,1,3
174,3,1,3
42,4,1,4
42,2,1,2
42,8,1,8
173,3,1,3
173,2,1,2
20,10,1,10
141,10,1,10
190,10,1,10
81,6,1,6
100,2,1,2
20,1,1,1
20,10,1,10
40,10,1,10
112,2,1,2
20,3,1,3
173,4,1,4
10,4,1,4
60,4,1,4
130,4,1,4
111,1,1,1
111,7,1,7
10,1,1,1
10,6,1,6
20,1,1,1
30,1,1,1
173,1,1,1
20,1,1,1
30,1,1,1
173,1,1,1
42,10,1,10
20,2,1,2
10,6,2,6
10,10,1,10
80,8,1,8
80,2,1,2
10,2,2,2
111,2,1,2
10,2,1,2
190,10,1,10
43,2,1,2
129,10,1,10
130,9,2,9
20,1,1,1
20,6,1,6
20,2,1,2
43,2,1,2
40,4,1,4
10,22,2,22
20,10,1,10
71,60,6,60
10,4,1,4
14,1,1,1
14,3,1,3
14,1,1,1
40,2,1,2
40,8,1,8
51,10,1,10
10,7,1,7
182,5,1,5
10,2,1,2
173,6,1,6
51,4,1,4
874,10,1,10
30,5,1,5
12,6,1,6
42,2,1,2
10,10,1,10
193,20,1,20
175,10,1,10
190,8,1,8
190,2,1,2
10,2,1,2
10,8,4,8
111,1,1,1
190,8,4,8
17,2,1,2
42,2,1,2
17,2,1,2
42,2,1,2
10,2,1,2
110,2,1,2
43,2,1,2
51,5,1,5
10,20,2,20
180,3,1,3
141,10,1,10
190,8,1,8
141,3,1,3
10,2,1,2
31,1,1,1
31,2,1,2
190,1,1,1
190,7,1,7
190,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
51,6,1,6
80,1,1,1
80,1,1,1
80,4,1,4
46,3,1,3
1711,2,1,2
1711,8,1,8
20,2,1,2
190,120,12,120
40,2,1,2
16,2,1,2
51,2,1,2
51,8,1,8
13,2,1,2
13,8,1,8
16,2,1,2
46,2,1,2
46,8,1,8
190,20,2,20
30,6,1,6
120,2,1,2
234,2,1,2
36,1,1,1
20,2,1,2
36,1,1,1
40,1,1,1
10,16,2,12
36,60,15,60
46,3,1,3
10,2,1,2
10,2,1,2
36,4,2,4
36,2,1,2
40,136,32,102
40,34,32,34
43,14,4,14
43,16,4,16
43,2,1,2
20,4,4,4
42,30,2,20
43,30,2,20
30,4,1,4
100,5,1,5
71,2,1,2
841,2,1,2
71,2,1,2
841,2,1,2
90,4,1,4
90,6,1,6
10,6,1,6
46,3,1,3
831,1,1,1
110,6,1,6
125,39,5,39
36,153,32,153
36,6,1,6
36,47,20,47
36,4,1,4
110,6,1,6
10,4,1,4
173,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
36,2,1,2
36,2,1,2
43,2,1,2
110,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
51,4,1,4
190,12,2,12
13,1,1,1
43,10,1,10
60,2,1,2
60,8,1,8
10,3,1,3
10,2,1,2
10,4,1,4
10,4,1,4
10,4,2,4
12,10,1,10
13,4,1,4
30,10,1,10
30,4,1,4
311,6,1,6
36,2,1,2
36,3,2,3
36,1,1,1
36,1,1,1
40,8,1,8
40,3,1,3
51,2,1,2
70,2,1,2
71,6,1,6
90,2,1,2
90,2,1,2
90,4,1,4
100,3,1,3
173,6,1,6
193,8,1,8
10,4,2,4
20,30,2,30
10,4,1,4
111,1,1,1
111,1,1,1
111,3,2,2
42,2,1,2
42,8,2,8
42,10,2,10
46,6,1,6
46,2,1,2
46,6,3,6
51,4,1,4
51,3,1,3
40,10,1,10
46,2,1,2
10,16,1,16
10,8,2,8
20,2,1,2
20,6,1,6
71,40,4,40
90,6,1,6
173,7,1,7
190,7,1,7
190,20,1,20
193,6,1,6
193,20,1,20
43,2,1,2
13,2,1,2
40,6,1,6
40,4,1,4
70,2,1,2
100,2,1,2
20,1,1,1
20,1,1,1
57,1,1,1
57,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
30,2,1,2
36,6,2,6
40,2,1,2
43,8,1,8
43,2,1,2
51,4,1,4
70,1,1,1
70,1,1,1
110,2,1,2
111,4,1,4
111,2,1,2
120,16,1,16
163,3,1,3
111,2,1,2
46,8,1,8
112,4,1,4
10,8,1,8
100,2,1,2
10,5,1,5
10,20,7,20
10,2,1,2
110,4,1,4
13,198,32,198
13,68,32,68
13,68,32,68
12,3,1,3
42,2,1,2
111,1,1,1
111,1,1,1
46,2,1,2
46,8,1,8
13,4,1,4
13,2,1,2
13,2,1,2
26,2,1,2
26,2,1,2
40,68,32,68
40,34,32,34
42,22,4,22
112,1,1,1
112,1,1,1
125,2,1,2
36,4,1,4
42,2,1,2
831,4,1,4
831,2,1,2
831,1,1,1
831,1,1,1
125,2,1,2
10,4,1,4
112,2,1,2
30,2,1,2
51,1,1,1
110,2,1,2
120,4,1,4
43,12,6,12
43,12,6,12
43,12,6,12
193,36,6,36
193,12,6,12
111,2,1,2
111,2,1,2
114,2,1,2
13,24,5,24
36,2,1,2
36,2,1,2
72,4,1,4
173,1,1,1
42,6,1,6
42,22,7,22
43,2,1,2
43,24,6,24
80,4,2,4
80,3,2,3
130,2,1,2
130,6,2,6
42,12,6,12
42,12,6,12
42,12,6,12
193,12,6,12
193,48,6,48
42,6,1,6
42,4,1,4
20,8,1,8
193,3,1,3
144,10,1,10
190,10,1,10
190,10,1,10
42,5,1,5
10,10,1,10
36,3,1,3
36,2,1,2
51,152,19,152
1821,4,1,4
1821,6,1,6
173,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
51,2,1,2
190,10,1,10
110,2,1,2
163,10,1,10
10,4,1,4
173,50,5,50
173,144,15,144
10,6,1,6
193,5,1,5
143,10,1,10
13,2,1,2
10,2,1,2
120,2,1,2
112,4,1,4
112,2,1,2
112,4,1,4
10,10,1,10
50,5,1,5
190,30,3,30
36,10,1,10
40,5,1,5
50,10,1,10
170,10,1,10
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
43,8,1,8
43,2,1,2
100,12,3,12
152,10,1,10
190,1,1,1
40,10,1,10
193,5,1,5
40,2,1,2
40,8,1,8
40,2,1,2
40,3,1,3
42,6,3,6
43,35,7,35
60,10,1,10
73,4,1,4
130,1,1,1
130,1,1,1
50,2,1,2
51,5,1,5
841,10,1,10
46,2,1,2
36,8,2,8
190,4,2,4
20,6,1,6
42,4,1,4
14,3,1,3
111,2,1,2
111,2,1,2
111,102,16,102
173,6,1,6
36,10,1,10
73,11,2,11
43,1,1,1
42,5,1,5
43,1,1,1
43,4,1,4
80,1,1,1
22,10,1,10
42,4,2,4
40,4,1,4
42,6,1,6
202,6,1,6
202,4,1,4
43,1,1,1
81,4,1,4
100,2,1,2
110,2,2,2
40,13,3,13
30,2,1,2
42,50,5,50
42,5,1,5
20,2,1,2
30,10,1,10
40,6,1,6
40,2,1,2
42,2,1,2
43,6,1,6
43,106,11,106
43,2,1,2
71,10,1,10
84,4,2,4
1823,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
193,2,1,2
193,2,1,2
42,1,1,1
130,3,1,3
173,2,1,2
173,2,1,2
190,4,1,4
46,16,1,16
43,32,3,32
100,32,3,32
10,10,1,10
26,8,2,8
50,5,1,5
51,70,7,70
138,2,1,2
164,4,1,4
71,8,1,8
100,2,1,2
22,16,3,16
51,2,1,2
51,2,1,2
51,6,1,6
43,7,1,7
120,2,1,2
10,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
130,10,1,10
75,35,5,35
86,11,2,11
173,50,5,50
173,200,20,200
51,38,19,38
10,10,1,10
10,10,1,10
36,10,1,10
40,5,1,5
50,10,1,10
841,5,1,5
143,10,1,10
42,3,1,3
42,3,1,3
36,10,1,10
40,10,1,10
111,6,1,6
190,45,13,45
71,5,1,5
111,4,1,4
190,1,1,1
190,1,1,1
40,10,1,10
10,2,1,2
10,2,1,2
311,10,1,10
332,10,1,10
43,2,1,2
43,2,1,2
90,2,1,2
110,2,1,2
43,3,1,3
43,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
51,4,1,4
51,6,1,6
112,4,1,4
10,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
192,4,1,4
356,5,1,5
10,7,1,7
13,15,1,15
80,2,1,2
44,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
13,6,1,6
44,8,1,8
46,2,1,2
43,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
130,15,1,15
73,2,1,2
112,6,1,6
44,2,1,2
36,1,1,1
43,10,1,10
42,8,1,8
42,2,1,2
20,4,1,4
20,6,1,6
10,2,1,2
12,5,1,5
12,7,1,6
13,2,1,2
13,3,1,3
18,3,1,3
20,10,2,10
20,4,1,4
20,30,1,10
20,6,1,6
23,10,1,10
70,3,1,3
90,4,1,4
100,6,1,6
100,4,1,4
153,5,1,5
173,70,7,70
193,10,1,6
51,56,7,56
173,3,1,3
173,2,1,2
190,5,1,5
130,7,1,7
130,1,1,1
138,20,1,10
20,6,1,6
90,6,1,6
100,8,3,8
192,15,3,15
40,10,1,10
36,4,2,4
18,5,1,5
40,12,1,12
173,3,1,3
173,2,1,2
193,8,1,8
193,2,1,2
18,2,1,2
42,6,1,6
70,2,1,2
193,2,1,2
193,4,1,4
40,10,1,10
193,5,1,5
84,4,1,4
84,6,1,6
841,6,1,6
40,2,1,2
40,8,1,8
12,20,1,20
40,5,1,5
42,35,7,35
43,6,3,6
80,8,1,8
80,2,1,2
112,6,1,6
181,5,1,5
100,10,1,10
353,10,1,10
40,4,1,4
23,6,1,6
61,10,1,10
190,24,3,24
43,2,1,2
111,24,3,24
43,5,1,5
43,12,5,12
43,1,1,1
43,1,1,1
112,4,1,4
1821,16,3,16
51,16,3,12
51,48,3,28
112,4,1,4
46,2,1,2
14,1,1,1
43,10,1,10
46,8,1,8
42,2,1,2
14,1,1,1
190,5,1,5
190,5,1,5
43,5,1,5
12,2,1,2
40,10,1,10
51,10,1,10
71,10,1,10
110,20,2,20
42,10,1,10
42,2,1,2
42,8,1,8
20,4,1,4
120,1,1,1
120,1,1,1
70,2,1,2
70,2,1,2
10,6,1,6
84,6,1,6
111,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
12,10,1,10
111,6,1,6
111,1,1,1
111,1,1,1
46,2,1,2
193,10,1,10
1821,10,1,10
20,5,1,5
36,72,10,72
190,36,10,36
10,20,10,20
51,2,2,2
51,3,3,3
40,2,1,2
40,2,1,2
190,10,10,10
190,20,10,20
130,5,1,5
46,2,1,2
46,1,1,1
46,8,1,8
40,2,1,2
46,1,1,1
10,3,1,3
12,2,1,2
130,1,1,1
138,2,1,2
138,2,1,2
193,1,1,1
193,1,1,1
42,32,3,32
72,10,1,10
46,8,1,8
46,2,1,2
20,10,1,10
40,4,1,4
190,4,1,4
46,8,1,8
20,10,1,10
46,8,1,8
120,2,1,2
112,4,3,4
30,2,1,2
46,8,1,8
110,2,1,2
110,8,1,8
42,8,3,8
100,8,3,8
46,8,1,8
110,4,1,4
110,6,1,6
43,10,1,10
46,8,1,8
10,2,1,2
10,3,1,3
10,6,1,6
14,6,1,6
10,2,1,2
14,2,1,2
14,1,1,1
10,4,3,4
1821,4,3,4
13,4,3,4
43,4,1,4
43,2,1,2
30,2,1,2
40,6,1,6
60,6,1,6
60,66,11,66
71,6,1,6
110,2,1,2
110,2,1,2
120,10,1,10
129,10,1,10
190,12,2,12
120,2,1,2
30,1,1,1
73,1,1,1
190,10,1,10
20,8,1,8
20,8,1,8
112,1,1,1
112,1,1,1
13,9,1,9
36,34,12,34
44,8,1,8
110,3,1,3
10,5,1,5
84,5,1,5
20,2,1,2
130,6,1,6
130,4,1,4
40,2,1,2
40,4,1,4
90,2,1,2
120,10,1,10
173,10,1,10
110,2,1,2
57,6,1,6
57,4,1,4
43,2,1,2
46,2,1,2
173,4,1,4
40,8,1,8
57,7,1,7
80,1,1,1
20,5,1,5
60,22,11,22
60,22,11,22
40,8,1,8
10,4,1,4
10,6,1,6
90,3,1,3
36,24,2,24
60,4,2,4
110,4,2,4
110,6,3,6
190,20,10,20
190,60,10,60
36,3,2,3
51,4,1,4
51,6,1,6
190,30,10,30
36,5,1,5
57,2,1,2
57,6,1,6
57,12,1,12
190,2,1,2
190,2,1,2
190,6,1,6
36,10,1,10
61,10,1,10
57,4,1,4
57,6,1,6
128,10,1,10
1122,5,1,5
1822,5,1,5
190,2,1,2
190,2,1,2
72,4,1,2
190,3,1,2
190,1,1,1
190,6,1,6
190,3,1,3
190,3,1,3
72,6,1,3
20,4,2,4
71,2,1,2
71,2,1,2
71,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
20,2,1,2
20,4,1,4
120,2,1,2
120,4,1,4
14,8,1,8
14,2,1,2
46,8,1,8
28,10,1,10
70,3,1,3
70,1,1,1
141,12,2,12
40,10,1,10
151,10,1,10
152,10,1,10
70,1,1,1
70,5,1,5
73,6,1,6
20,6,2,6
36,1,1,1
100,10,1,10
10,1,1,1
10,1,1,1
55,4,1,4
42,2,1,2
42,1,1,1
150,1,1,1
150,3,1,3
43,8,3,8
42,2,1,2
46,2,1,2
332,1,1,1
51,2,1,2
190,44,14,44
190,22,14,22
51,2,1,2
51,2,1,2
51,6,1,6
43,4,1,4
43,1,1,1
138,3,1,3
190,2,1,2
190,2,1,2
173,10,1,10
46,2,1,2
46,10,1,10
46,8,1,8
42,2,1,2
42,4,1,4
43,5,1,5
1821,8,3,8
1821,2,1,2
51,1,1,1
51,1,1,1
173,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
51,8,1,8
841,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
1821,8,3,8
1821,16,3,16
112,12,3,12
182,2,1,2
57,2,1,2
57,6,1,6
182,2,1,2
182,6,1,6
70,4,1,4
42,1,1,1
42,4,1,4
332,4,1,4
51,8,1,8
173,1,1,1
173,4,1,4
51,6,1,6
10,16,3,16
1821,16,3,16
10,42,14,42
43,1,1,1
43,1,1,1
51,4,1,4
10,6,1,6
20,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
12,1,1,1
12,1,1,1
46,2,1,2
46,8,1,8
23,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
173,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
60,5,1,5
112,10,1,10
20,10,1,10
12,5,1,5
57,4,1,4
57,3,1,3
57,1,1,1
57,1,1,1
12,3,1,3
22,64,4,64
24,5,1,5
43,4,2,4
51,10,1,10
831,3,1,3
111,8,3,8
111,8,3,8
60,10,1,10
36,1,1,1
80,6,1,6
163,20,10,20
36,7,1,7
356,2,1,2
356,2,1,2
10,8,1,8
10,3,1,3
40,4,1,4
51,6,1,6
111,10,1,10
1822,10,1,10
112,10,1,10
10,24,3,24
112,20,2,20
50,10,2,10
51,20,2,20
30,3,1,3
10,1,1,1
10,2,1,2
43,20,6,20
190,10,1,10
40,2,1,2
10,6,3,6
51,2,1,2
43,2,1,2
42,2,1,2
32,6,1,6
32,4,1,4
43,6,1,6
40,12,1,12
43,4,1,4
40,8,1,8
84,4,1,4
10,6,1,6
110,5,1,5
110,1,1,1
42,10,1,10
12,18,9,18
10,10,1,10
10,10,1,10
10,1,1,1
10,4,1,4
10,10,1,10
120,10,1,10
192,20,1,20
36,2,1,2
36,8,1,8
10,10,1,10
128,3,1,3
311,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
193,1,1,1
193,1,1,1
193,6,1,6
141,3,1,3
190,32,4,32
46,2,1,2
46,8,1,8
17,8,1,8
1014,2,1,2
10,4,1,4
10,4,1,4
42,13,5,13
42,7,2,7
40,6,1,6
40,1,1,1
40,1,1,1
42,17,5,17
53,7,1,7
1053,7,1,7
190,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
841,4,1,4
40,2,1,2
43,2,1,2
10,5,1,5
20,8,1,4
20,3,1,3
51,10,1,10
20,4,1,4
20,1,1,1
20,1,1,1
831,2,1,2
831,2,1,2
46,5,1,5
20,4,1,4
831,6,1,6
180,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
84,1,1,1
40,2,1,2
70,3,1,3
841,3,1,3
20,4,1,4
10,4,1,4
874,8,1,8
43,2,1,2
43,8,1,8
43,1,1,1
43,4,1,4
190,22,14,22
190,20,5,20
51,2,1,2
51,2,1,2
51,6,1,6
190,2,1,2
190,2,1,2
841,4,1,4
51,2,1,2
51,1,1,1
10,30,4,30
10,10,4,10
190,4,1,4
110,10,1,10
841,4,1,4
841,6,1,6
23,4,1,4
23,6,1,6
42,5,1,5
42,1,1,1
42,4,1,4
190,45,13,45
46,8,1,8
80,2,1,2
831,1,1,1
831,3,3,3
10,4,2,4
10,5,3,5
831,1,1,1
831,2,2,2
51,2,1,2
51,2,1,2
51,6,1,6
31,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
190,9,3,9
10,1,1,1
10,1,1,1
80,2,1,2
42,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
70,6,1,6
70,2,1,2
50,12,1,12
50,8,1,8
40,8,1,8
70,4,1,4
70,4,1,4
30,20,1,20
112,4,1,4
10,8,1,8
36,7,1,7
20,10,1,10
40,6,2,6
40,3,3,3
36,10,2,10
831,12,4,12
110,24,4,24
10,1,1,1
10,1,1,1
10,16,4,16
10,4,4,4
312,16,4,16
312,4,4,4
190,44,14,44
190,22,14,22
190,22,14,22
190,20,5,20
110,6,3,6
190,24,4,24
110,6,3,6
831,4,1,4
831,2,1,2
30,20,1,20
36,12,1,12
36,8,1,8
30,2,1,2
841,2,1,2
43,50,5,50
43,5,1,5
173,6,1,6
181,50,5,50
181,5,1,5
181,40,4,40
10,2,1,2
11,2,1,2
12,2,1,2
12,2,1,2
13,3,1,3
16,8,3,8
20,3,1,3
40,2,1,2
42,6,1,6
42,106,11,106
42,1,1,1
43,4,1,4
51,2,1,2
51,80,10,80
51,40,11,40
70,1,1,1
70,1,1,1
70,1,1,1
71,16,1,10
71,10,1,10
81,2,1,2
831,2,1,2
90,8,1,8
111,2,1,2
120,8,1,8
180,2,1,2
190,10,1,10
193,8,1,8
193,8,1,8
42,7,1,7
60,2,1,2
190,1,1,1
190,1,1,1
42,3,1,3
42,3,1,3
42,8,1,8
42,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
43,6,1,6
190,1,1,1
193,10,1,10
193,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
12,8,1,8
353,10,1,10
120,8,1,8
10,4,1,4
84,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
40,2,1,2
40,2,1,2
190,10,10,10
831,20,10,20
190,20,10,20
20,2,1,2
13,2,1,2
214,6,1,6
214,4,1,4
831,20,10,20
831,68,12,68
831,1,1,1
831,1,1,1
90,4,1,4
173,4,1,4
190,20,10,20
190,60,10,60
193,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
42,1,1,1
111,4,2,4
150,4,1,4
150,1,1,1
190,2,1,2
190,2,1,2
114,10,1,10
10,2,1,2
10,10,4,10
16,8,3,8
831,1,1,1
831,1,1,1
130,2,1,2
130,2,1,2
13,28,14,28
84,10,1,10
10,2,1,2
10,2,1,2
80,4,2,4
80,2,1,2
831,1,1,1
831,1,1,1
190,2,1,2
190,2,1,2
12,2,1,2
12,4,2,4
10,2,1,2
10,2,1,2
10,11,6,11
10,2,1,2
42,3,3,3
42,5,3,5
42,6,3,6
81,4,1,4
90,2,1,2
90,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,9,3,9
90,1,1,1
831,4,1,4
831,3,1,3
190,6,1,6
190,2,1,2
42,22,3,22
42,2,1,2
51,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
51,4,1,4
60,4,1,4
40,4,1,4
160,2,1,2
173,2,1,2
831,1,1,1
10,4,1,4
10,8,1,8
43,1,1,1
51,8,2,8
12,8,1,8
17,3,1,3
17,1,1,1
43,22,3,22
43,2,1,2
190,30,10,30
60,6,1,6
111,3,1,3
111,1,1,1
13,2,1,2
57,12,1,12
110,1,1,1
186,5,1,5
36,3,2,3
40,4,1,4
160,8,1,8
173,8,1,8
51,2,1,2
130,1,1,1
130,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
120,10,1,10
120,48,5,48
10,10,4,10
36,2,2,2
36,3,2,3
831,10,1,10
70,3,1,3
70,5,1,5
71,4,1,4
112,8,1,8
14,10,1,10
81,5,1,5
10,6,1,6
174,2,1,2
10,4,1,4
174,8,1,8
841,12,1,6
15,7,1,7
15,3,1,3
110,42,7,42
110,10,1,10
110,14,7,14
173,10,1,10
110,14,7,14
173,1,1,1
173,1,1,1
173,3,1,3
190,4,1,4
190,2,1,2
190,2,1,2
112,2,1,2
112,6,1,6
51,10,1,10
10,4,1,4
841,5,1,5
20,4,1,4
20,1,1,1
100,10,1,10
30,2,2,2
36,3,1,3
42,10,1,10
46,2,1,2
46,8,1,8
42,50,5,50
43,10,5,10
51,5,1,5
42,6,1,6
33,5,1,5
36,5,1,5
84,6,1,6
130,10,1,10
36,10,1,10
112,10,2,10
180,6,2,6
42,5,1,5
14,10,1,10
46,10,1,10
36,10,1,10
36,5,1,5
42,6,1,6
43,1,1,1
50,6,1,6
80,12,2,12
100,10,1,10
190,4,1,4
70,6,1,6
40,2,1,2
42,10,1,10
62,1,1,1
62,2,1,2
43,6,1,6
62,6,1,6
43,10,5,10
42,2,1,2
43,5,1,5
42,2,1,2
43,6,1,6
40,10,2,10
42,10,1,10
43,60,6,60
100,4,1,4
172,2,1,2
40,3,1,3
10,4,1,4
130,4,1,4
190,4,1,4
190,6,1,6
42,8,1,8
42,2,1,2
110,1,1,1
20,4,1,4
20,12,1,8
40,3,1,3
40,4,1,4
40,5,1,5
40,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
43,6,1,6
43,4,1,4
43,4,1,4
51,3,1,3
60,4,1,4
112,4,1,4
1243,4,2,4
173,4,1,4
193,1,1,1
46,3,1,3
36,6,1,6
61,5,1,5
190,2,1,2
40,3,1,3
173,8,1,8
36,6,3,6
190,6,3,6
42,2,1,2
42,2,1,2
10,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
90,6,1,6
10,10,1,10
20,10,1,10
20,10,1,10
36,3,1,3
43,4,1,4
43,6,1,6
45,5,1,5
46,2,1,2
46,8,1,8
50,2,1,2
50,1,1,1
50,3,1,3
71,13,1,10
841,10,1,10
120,4,1,4
193,10,1,10
51,5,1,5
60,4,1,4
84,3,1,3
100,1,1,1
30,2,2,2
30,2,2,2
51,2,1,2
42,10,5,10
43,50,5,50
43,16,2,16
130,5,1,5
164,20,5,20
42,5,5,5
42,15,5,15
42,10,5,10
43,4,1,4
43,6,1,6
10,7,1,7
173,3,3,3
43,4,1,4
112,1,1,1
43,4,1,4
46,8,1,8
46,8,1,8
46,8,1,8
112,2,1,2
112,3,1,3
46,8,1,8
112,4,1,4
61,11,1,10
61,4,1,4
43,6,1,6
42,4,1,4
831,1,1,1
831,1,1,1
46,10,1,10
46,10,1,10
13,6,1,6
46,10,1,10
46,10,1,10
36,5,1,5
60,2,1,2
60,2,1,2
17,6,1,6
18,41,5,41
36,3,1,3
112,5,1,5
114,10,1,10
120,6,1,6
120,4,1,4
120,6,1,6
190,10,1,10
193,5,1,5
90,3,1,3
90,2,1,2
90,17,2,17
17,4,1,4
42,4,1,4
160,10,1,10
173,6,1,6
173,2,1,2
40,3,1,3
40,2,1,2
42,2,1,2
841,1,1,1
841,1,1,1
173,2,1,2
190,15,2,15
51,40,3,40
84,4,1,4
190,23,23,23
190,12,6,12
190,24,24,24
190,70,24,70
90,6,1,6
193,2,1,2
193,8,1,8
10,1,1,1
10,10,1,10
12,8,4,8
114,4,2,4
114,12,2,12
193,1,1,1
193,5,1,5
193,4,1,4
193,2,1,2
10,5,1,5
114,6,1,6
114,4,1,4
30,1,1,1
180,195,39,195
180,195,39,195
193,3,1,3
43,2,1,2
1821,1,1,1
1821,7,1,7
353,1,1,1
46,8,1,8
46,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
14,2,1,2
14,8,1,8
70,2,1,2
70,8,1,8
20,3,1,3
70,3,1,3
20,5,1,5
20,2,1,2
70,3,1,3
43,5,1,5
43,5,1,5
10,6,1,6
20,10,1,10
46,10,1,10
60,10,1,10
42,5,1,5
13,10,1,10
84,10,1,10
60,10,1,10
52,2,1,2
10,10,1,10
12,10,1,10
40,10,1,10
90,10,1,10
60,5,1,5
60,5,1,5
10,10,1,10
14,10,1,10
61,10,1,10
120,3,1,3
120,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
46,8,1,8
10,1,1,1
40,7,1,7
871,8,1,8
40,2,1,2
50,1,1,1
50,1,1,1
42,1,1,1
42,1,1,1
40,3,1,3
43,2,1,2
46,2,1,2
120,2,1,2
43,3,1,3
20,30,7,30
21,24,3,24
21,6,3,6
30,1,1,1
36,8,1,8
50,230,16,180
51,4,1,4
833,2,1,2
833,2,1,2
84,6,1,6
84,6,1,6
841,10,1,10
842,2,1,2
114,2,1,2
120,2,1,2
173,2,1,2
190,6,3,6
46,8,1,8
100,1,1,1
36,20,2,20
41,94,47,94
60,8,2,8
111,10,4,10
190,6,1,6
42,2,1,2
42,2,1,2
51,14,4,14
20,2,1,2
20,2,1,2
100,1,1,1
46,2,1,2
20,2,1,2
20,5,1,5
30,3,3,3
30,18,3,18
42,20,2,20
12,15,2,15
130,10,1,10
42,2,1,2
112,2,1,2
1821,2,1,2
12,5,1,5
13,6,3,6
50,6,3,6
36,2,1,2
10,6,2,6
10,94,47,94
13,4,2,4
40,94,47,94
41,94,47,94
36,11,3,11
30,24,3,24
30,6,3,6
12,8,2,8
13,4,1,4
