EventCode,NumMentions,NumSources,NumArticles
173,7,1,7
173,1,1,1
173,2,1,2
173,8,1,8
190,4,1,4
193,40,3,40
190,6,4,6
172,2,1,2
172,8,1,8
173,4,1,4
36,5,4,5
90,10,1,10
181,10,1,10
173,8,2,8
190,2,2,2
190,8,2,8
190,20,4,20
36,6,1,6
202,5,1,5
42,3,1,3
124,3,1,3
43,10,1,10
190,4,1,4
190,6,1,6
20,5,1,5
84,5,1,5
180,5,1,5
20,2,1,2
43,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
42,4,1,4
181,19,2,19
43,6,1,6
43,2,1,2
181,7,1,7
181,2,1,2
14,10,1,10
20,10,1,10
42,4,1,4
43,2,1,2
20,3,1,3
23,5,1,5
36,3,2,3
36,12,2,12
42,10,1,10
80,3,1,3
190,2,1,2
141,10,1,10
42,2,2,2
12,10,1,10
23,5,1,5
20,2,1,2
13,3,2,3
14,6,2,6
46,12,2,12
46,4,2,4
46,4,2,4
40,10,1,10
190,10,1,10
42,10,2,10
42,4,2,4
180,8,2,8
19,10,1,10
71,2,1,2
841,3,1,3
161,10,1,10
43,8,1,8
43,2,1,2
70,10,1,10
42,2,2,2
51,2,1,2
90,10,1,10
111,8,1,8
42,2,1,2
51,6,1,6
36,1,1,1
20,10,1,10
311,6,2,6
112,2,1,2
186,2,1,2
193,1,1,1
193,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
90,4,1,4
112,3,1,3
112,6,3,5
186,2,1,2
186,1,1,1
186,1,1,1
172,8,1,8
43,2,2,2
112,2,2,2
193,3,2,3
112,2,2,2
186,4,1,4
186,1,1,1
193,2,1,2
193,3,2,3
193,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
90,3,1,3
1121,6,2,6
186,6,1,6
90,6,1,6
42,4,1,4
51,2,1,2
51,6,2,6
172,1,1,1
1721,2,1,2
1721,42,4,40
173,10,1,10
174,10,1,10
1721,6,1,6
90,70,7,70
90,10,1,10
20,10,1,10
36,35,4,35
40,2,1,2
40,6,1,6
71,8,2,8
71,2,2,2
114,5,1,5
71,8,2,8
71,2,2,2
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
42,10,1,10
42,20,2,20
57,10,1,10
10,6,1,6
42,12,2,12
40,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
43,13,3,10
43,1,1,1
43,2,1,1
56,5,1,5
30,18,4,18
51,5,1,5
43,6,1,3
43,1,1,1
43,1,1,1
43,2,1,1
112,5,1,5
42,69,6,69
57,6,3,6
51,2,1,2
36,6,1,6
43,4,4,4
43,4,4,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
84,10,1,10
14,6,1,6
10,16,2,16
20,16,1,16
20,4,1,4
36,3,1,3
120,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
14,1,1,1
14,4,1,4
10,5,1,5
20,3,1,3
20,2,1,2
36,7,1,7
20,2,1,2
20,1,1,1
46,4,1,4
51,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
51,6,1,6
42,10,1,10
10,2,1,2
12,4,2,4
36,16,1,10
36,4,1,4
36,3,1,3
36,2,1,2
138,2,1,2
160,32,4,32
40,8,1,8
40,2,1,2
10,2,1,2
10,2,1,2
80,2,1,2
10,2,1,2
190,10,1,10
20,2,1,2
24,2,1,2
164,2,1,2
43,2,1,2
43,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
36,5,1,5
36,2,1,2
36,1,1,1
20,9,2,9
10,4,1,4
160,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
10,57,19,57
42,2,1,2
42,5,1,5
42,1,1,1
90,1,1,1
138,10,2,10
24,6,1,6
141,4,1,4
160,4,1,4
110,1,1,1
164,6,1,6
10,6,1,6
51,2,1,2
10,2,1,2
12,4,1,4
17,8,1,4
20,8,4,8
20,8,4,8
30,8,4,8
36,2,1,2
40,1,1,1
42,8,1,4
43,11,2,11
43,2,1,2
43,2,1,2
43,8,1,8
44,1,1,1
46,1,1,1
51,4,1,4
51,4,1,4
51,8,1,4
51,4,1,4
55,4,1,2
90,6,1,6
110,2,1,2
111,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
190,4,1,4
190,8,2,8
193,4,2,4
42,6,1,6
42,2,1,2
874,2,1,2
20,4,1,4
841,8,1,4
90,10,1,10
128,20,1,20
40,2,1,2
40,6,1,6
40,2,1,2
10,4,1,4
14,4,1,4
195,2,1,2
195,2,1,2
14,6,1,6
71,3,2,3
71,1,1,1
1711,2,1,2
44,1,1,1
44,1,1,1
173,1,1,1
10,2,1,2
90,4,1,4
170,10,1,10
170,2,1,2
40,2,1,2
40,8,1,8
14,2,1,2
14,8,1,8
36,10,1,10
10,1,1,1
42,10,1,10
43,2,1,2
43,4,1,4
46,4,1,4
42,4,1,4
190,2,1,2
10,2,1,2
42,2,1,2
173,6,1,6
40,14,4,14
40,2,1,2
40,6,1,6
42,1,1,1
130,10,5,10
71,2,1,2
71,6,1,6
1711,8,1,8
42,8,1,8
46,40,1,40
46,10,1,10
84,8,1,8
84,2,1,2
173,2,1,2
17,1,1,1
874,3,2,3
874,3,2,3
42,2,1,2
10,674,169,674
10,336,168,336
26,2,1,2
190,2,1,2
51,5,1,5
51,10,1,10
36,10,1,10
46,12,2,12
110,4,1,4
43,2,1,2
43,8,1,8
14,4,1,4
51,6,1,6
36,10,1,10
10,6,1,6
10,6,1,6
10,11,4,11
10,5,1,5
10,3,1,3
10,4,1,4
10,5,1,5
11,10,1,10
12,8,1,8
14,8,1,8
14,4,1,4
16,6,1,6
17,4,1,4
20,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
241,5,1,5
30,22,2,22
30,8,2,8
36,5,1,5
36,45,2,30
36,5,1,5
40,2,1,2
40,10,1,10
42,4,1,4
42,2,1,2
42,20,1,10
42,10,1,10
42,5,1,5
46,15,2,15
46,6,1,6
51,6,1,6
51,4,1,4
64,10,1,10
73,1,1,1
73,8,2,8
841,2,1,2
841,4,1,4
90,8,1,8
110,6,1,6
110,5,1,5
112,4,1,4
112,6,1,6
120,4,1,4
145,10,1,10
164,6,1,6
164,4,1,4
173,3,1,3
190,4,1,4
42,5,1,5
14,12,1,12
42,12,1,12
90,12,1,12
90,10,1,10
112,6,1,6
42,2,2,2
80,8,1,8
17,10,1,10
10,10,1,10
12,20,2,20
46,12,2,12
46,4,2,4
46,4,2,4
10,10,1,10
30,10,1,10
22,10,1,10
36,35,4,35
40,2,1,2
40,6,1,6
120,10,1,10
120,10,1,10
173,70,7,70
40,6,2,6
141,5,1,5
110,7,1,7
42,4,1,4
51,4,1,4
160,2,1,2
160,8,1,8
17,1,1,1
42,10,1,10
71,2,2,2
71,2,2,2
10,10,1,10
10,1,1,1
10,4,1,4
182,3,1,3
182,12,1,12
182,15,1,15
36,1,1,1
40,2,1,2
17,10,1,10
20,10,1,10
42,18,3,18
42,2,1,2
42,10,1,10
51,2,1,2
51,4,1,4
114,8,1,8
114,2,1,2
43,2,1,2
190,4,1,4
190,2,1,2
40,12,3,12
164,8,1,8
43,5,1,5
40,8,1,8
57,1,1,1
40,20,2,20
43,2,1,2
80,2,1,2
173,2,1,2
10,2,1,2
12,10,1,10
13,8,1,8
154,2,1,2
154,6,1,6
154,2,1,2
874,12,2,12
874,6,2,6
874,6,2,6
55,10,1,10
10,12,3,12
90,4,2,4
90,6,2,6
40,6,1,6
10,5,1,5
20,10,1,10
46,4,1,4
46,8,1,8
46,4,1,4
111,8,1,8
111,2,1,2
51,4,1,4
874,4,1,4
874,1,1,1
10,10,1,10
112,4,1,4
141,10,1,10
16,3,2,3
10,2,1,2
40,11,4,11
43,10,1,10
51,3,2,3
51,14,1,14
61,10,1,10
100,1,1,1
161,4,2,4
173,1,1,1
13,1,1,1
40,10,1,10
51,2,1,2
51,6,1,6
36,6,1,6
10,10,1,10
71,10,1,10
51,10,1,10
100,10,1,10
42,6,1,6
10,6,1,6
10,4,1,4
42,10,1,10
10,6,1,6
120,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
120,4,1,4
46,10,1,10
43,8,2,8
71,10,1,10
138,10,2,10
46,5,1,5
120,5,1,5
40,1,1,1
43,36,9,36
111,5,1,5
173,5,1,5
173,6,1,6
173,10,1,10
100,10,1,10
20,10,1,10
52,10,1,10
60,12,1,12
60,2,1,2
37,18,3,18
46,6,3,6
46,12,3,12
173,3,1,3
173,1,1,1
173,1,1,1
36,5,1,5
110,10,1,10
110,10,1,10
841,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
40,10,1,10
42,10,1,10
71,20,1,20
130,8,1,8
46,48,24,48
46,48,24,48
46,100,26,100
36,2,1,2
841,10,1,10
128,6,2,6
128,15,2,15
13,2,1,2
128,9,2,9
311,5,1,5
100,50,4,50
42,18,3,18
42,12,3,12
90,10,1,10
111,20,4,20
164,2,1,2
164,6,1,6
40,4,1,4
40,6,1,6
43,36,4,36
43,4,1,4
43,6,1,6
51,1,1,1
51,1,1,1
40,32,12,32
10,1,1,1
42,2,1,2
111,2,1,2
111,4,1,4
36,12,1,12
43,4,1,4
17,2,1,2
42,2,1,2
51,4,1,4
51,2,1,2
43,2,1,2
46,2,1,2
17,2,1,2
42,2,1,2
10,4,1,4
20,4,1,4
51,2,1,2
128,6,3,6
172,5,3,5
172,13,3,13
172,10,1,10
173,8,2,8
40,10,1,10
172,3,3,3
172,9,3,9
173,5,3,5
173,13,3,13
42,2,1,2
61,10,1,10
100,4,2,4
13,40,3,30
70,2,1,2
120,14,3,14
42,2,1,2
42,6,1,6
141,6,1,6
141,1,1,1
141,10,1,10
141,13,3,13
120,2,1,2
190,2,1,2
193,7,1,7
874,10,1,10
10,6,1,6
16,3,1,3
190,3,1,3
16,3,1,3
190,3,1,3
190,4,1,4
51,32,4,32
40,8,1,8
164,8,1,8
32,2,1,2
32,2,1,2
32,6,1,6
112,6,1,6
112,1,1,1
112,2,1,2
40,2,1,2
40,2,1,2
111,6,1,6
193,2,1,2
42,2,1,2
84,8,2,8
190,10,1,10
110,10,1,10
10,2,1,2
51,8,1,8
51,2,1,2
10,9,1,6
10,6,1,6
10,1,1,1
12,10,1,10
16,3,1,3
40,30,2,30
43,10,1,10
46,30,2,30
51,6,1,6
51,3,1,3
73,10,1,10
100,18,3,18
111,6,1,6
120,10,1,10
1241,10,1,10
144,5,1,5
193,40,4,40
10,3,1,3
173,8,1,8
173,2,1,2
51,10,1,10
100,10,1,10
100,20,2,20
112,20,2,20
231,6,1,6
100,6,3,6
13,4,1,4
110,2,1,2
231,4,1,4
81,6,1,6
100,4,1,4
173,13,1,13
192,8,1,8
192,2,1,2
51,1,1,1
10,3,2,3
13,2,1,2
51,2,1,2
100,12,3,12
110,6,1,6
40,12,2,12
46,12,2,12
10,4,1,4
841,2,1,2
841,2,1,2
841,6,1,6
14,2,1,2
14,6,1,6
43,1,1,1
10,2,1,2
10,18,1,18
42,2,1,2
42,8,1,8
42,10,1,10
110,10,1,10
71,4,1,4
51,2,1,2
173,2,1,2
173,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
36,7,1,7
14,4,1,4
51,2,1,2
51,3,1,3
42,2,1,2
164,6,1,6
40,8,1,8
57,1,1,1
10,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
20,4,1,4
51,2,1,2
51,4,1,4
46,4,1,4
194,6,1,6
20,4,1,4
20,8,1,8
10,31,11,31
36,10,1,10
42,3,1,3
43,20,10,20
43,30,10,30
46,5,1,5
1821,10,1,10
46,5,1,5
110,6,1,6
12,2,1,2
12,3,1,3
141,20,1,10
43,2,1,2
42,8,1,8
13,8,4,8
46,4,1,4
36,2,1,2
46,2,1,2
43,24,4,24
36,4,1,4
36,3,1,3
46,3,1,3
36,2,1,2
46,2,1,2
10,10,1,10
12,20,2,20
20,10,1,10
36,6,1,6
36,4,1,4
51,3,1,3
57,4,1,4
57,6,1,6
57,10,1,10
73,10,1,10
160,6,1,6
173,5,1,5
42,5,1,5
311,4,1,4
311,6,1,6
80,4,1,4
80,6,1,6
112,10,1,10
56,5,1,5
71,5,1,5
36,4,2,4
154,16,1,16
57,8,6,8
40,20,2,20
42,2,1,2
10,5,1,5
125,5,1,5
40,10,1,10
10,10,1,10
110,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
40,16,1,16
42,16,1,16
50,10,1,10
71,10,2,10
10,1,1,1
10,1,1,1
160,2,1,2
130,1,1,1
130,1,1,1
51,10,1,10
120,1,1,1
110,8,1,8
110,2,1,2
10,4,1,4
10,8,2,8
40,12,2,12
43,10,1,10
14,4,1,4
173,16,1,16
173,4,1,4
46,40,1,40
112,20,1,20
36,20,1,20
50,5,1,5
84,5,1,5
172,2,1,2
172,4,1,4
172,4,1,4
12,8,1,8
12,2,1,2
36,6,1,6
192,6,1,6
10,4,1,4
10,6,1,6
10,3,1,3
12,10,1,10
12,16,1,16
18,5,1,5
20,10,1,10
40,7,1,7
40,6,1,6
43,7,1,7
43,5,1,5
70,48,2,20
80,6,1,6
90,4,1,4
90,6,1,6
110,3,1,3
1821,10,1,10
100,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
10,3,1,3
14,20,2,20
120,20,2,20
20,10,1,10
154,26,2,26
12,4,1,4
26,2,1,2
80,6,1,6
46,10,1,10
46,5,1,5
1822,5,1,5
40,16,1,16
42,16,1,16
40,3,1,3
43,3,1,3
10,4,1,4
100,2,1,2
190,8,1,8
71,6,1,6
173,4,1,4
154,6,1,6
17,2,1,2
173,10,1,10
42,2,1,2
111,4,1,2
111,16,1,8
173,12,1,12
173,294,49,294
162,3,1,3
173,8,1,8
46,1,1,1
111,16,8,16
194,26,8,26
36,5,4,5
46,2,1,2
173,2,1,2
43,8,1,8
43,2,1,2
190,6,1,6
190,4,1,4
51,10,1,10
51,7,1,7
51,3,1,3
173,4,2,4
46,2,2,2
46,2,2,2
14,6,1,6
120,10,1,10
36,20,1,20
42,22,3,22
46,6,1,6
42,4,1,4
46,4,1,4
46,4,2,4
36,20,1,20
42,4,2,4
43,6,1,6
43,4,1,4
16,5,1,5
112,10,2,10
20,5,1,5
50,20,2,20
70,20,2,20
36,1,1,1
71,10,1,10
51,10,1,10
20,10,1,10
51,6,3,6
51,4,2,4
10,6,2,6
10,2,1,2
51,2,1,2
110,4,1,4
173,1,1,1
173,1,1,1
180,2,1,2
190,10,3,10
190,8,2,8
190,8,2,8
71,2,1,2
43,10,2,10
43,4,2,4
120,10,1,10
14,6,1,6
10,2,1,2
81,4,1,4
173,7,2,7
190,6,1,6
20,10,1,10
51,2,1,2
10,10,1,10
40,3,1,3
42,3,1,3
10,12,3,12
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
51,3,1,3
51,3,1,3
40,10,1,10
36,10,1,10
51,3,1,3
71,2,1,2
120,2,1,2
80,16,2,16
111,2,1,2
111,2,1,2
190,4,1,4
12,2,1,2
90,2,1,2
111,3,1,3
190,3,1,3
190,3,1,3
42,2,1,2
42,10,1,4
42,6,1,2
40,1473,147,1473
40,26,11,26
111,10,1,10
193,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
172,2,1,2
172,8,1,8
10,20,2,20
42,2,1,2
36,6,1,6
36,8,4,8
43,10,1,10
42,10,1,10
10,6,1,6
10,3,1,3
10,15,2,15
12,3,1,3
40,10,1,10
73,5,1,5
141,20,1,20
20,2,1,2
51,4,1,4
53,4,1,4
36,6,1,6
1041,10,1,10
36,2,1,2
20,2,1,2
20,2,1,2
33,4,1,4
80,6,1,6
111,4,2,4
50,4,1,4
50,6,1,6
100,2,1,2
100,8,1,8
80,14,1,14
14,3,1,3
10,10,1,10
110,10,1,10
160,2,1,2
190,3,1,3
43,8,1,8
112,4,1,4
141,4,1,4
172,8,1,4
10,2,1,2
40,6,1,6
141,1,1,1
141,3,1,3
40,2,1,2
20,2,1,2
40,2,1,2
51,1,1,1
51,2,1,2
190,2,1,2
1712,5,1,5
10,2,1,2
20,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
10,5,1,5
20,5,1,5
1712,20,1,20
194,2,1,2
13,1,1,1
13,1,1,1
130,10,1,10
46,8,1,8
46,4,1,4
46,4,1,4
112,3,1,3
46,4,1,4
112,2,1,2
40,4,1,4
40,12,1,12
40,4,1,4
112,3,1,3
112,2,1,2
46,54,5,54
46,16,4,16
143,8,6,8
143,15,8,15
43,78,6,78
42,4,4,4
36,4,1,4
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
43,8,6,8
43,8,6,8
42,2,1,2
46,2,2,2
32,10,1,10
12,6,1,6
51,24,4,24
51,8,4,8
53,10,1,10
1124,6,1,6
1124,4,1,4
12,3,1,3
12,3,1,3
190,2,1,2
46,2,1,2
46,8,1,8
190,5,1,5
10,1,1,1
43,1,1,1
16,1,1,1
311,10,1,10
137,20,2,20
43,14,2,14
43,3,1,3
111,2,1,2
311,3,1,3
311,2,1,2
20,2,1,2
20,3,1,3
110,2,1,2
51,1,1,1
46,6,3,6
46,12,3,12
46,46,23,46
46,94,24,94
46,47,24,47
46,1,1,1
46,1,1,1
13,2,1,2
90,14,4,14
36,48,24,48
51,2,1,2
51,16,1,16
110,1,1,1
110,1,1,1
90,6,1,6
36,312,26,156
111,2,1,2
111,4,1,4
190,3,1,3
190,3,1,3
26,12,2,12
26,4,2,4
26,4,2,4
42,8,6,8
120,8,1,8
36,48,24,48
51,69,23,69
40,2,1,2
40,2,1,2
40,1,1,1
42,13,2,13
190,50,2,50
40,4,1,4
40,12,1,12
40,4,1,4
51,20,2,20
173,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
12,1,1,1
12,1,1,1
42,4,4,4
46,4,1,4
46,2,1,2
42,2,1,2
43,2,1,2
46,1,1,1
42,2,1,2
46,1,1,1
143,46,9,46
42,2,1,2
10,6,1,6
141,6,1,6
160,4,1,4
42,2,1,2
42,6,1,6
51,2,1,2
51,4,1,4
51,3,2,3
120,2,1,2
43,8,1,8
841,8,1,8
874,2,1,2
874,2,1,2
42,24,4,24
40,2,1,2
40,3,1,3
40,3,1,3
40,4,2,4
18,10,1,10
36,5,1,5
36,2,1,2
36,1,1,1
40,5,1,5
40,2,1,2
40,1,1,1
43,2,1,2
43,6,1,6
18,2,1,2
18,8,1,8
160,4,1,4
51,4,1,4
14,5,1,5
172,10,1,10
10,10,1,10
14,1,1,1
112,1,1,1
42,4,1,4
42,6,1,6
42,2,2,2
13,10,1,10
173,6,1,6
173,1,1,1
190,6,1,6
20,35,4,35
42,8,1,8
190,2,1,2
190,2,1,2
14,6,1,6
100,10,1,10
46,10,1,10
46,10,1,10
20,2,1,2
161,10,1,10
36,8,2,8
110,18,5,18
162,2,1,2
162,4,1,2
162,2,1,2
162,1,1,1
13,2,1,2
13,8,1,8
80,2,1,2
80,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
16,2,1,2
111,2,1,2
20,1,1,1
20,6,1,6
10,8,1,8
10,4,1,4
10,8,1,8
10,4,1,4
10,9,3,9
10,1,1,1
10,1,1,1
12,4,1,4
14,4,1,4
15,36,9,36
17,2,1,2
17,6,2,6
17,2,1,2
20,12,2,12
20,2,1,2
20,2,1,2
20,4,1,4
23,6,1,6
36,6,1,6
40,2,1,2
42,4,1,4
43,3,1,3
43,4,1,4
43,2,1,2
45,4,1,4
46,1,1,1
46,1,1,1
46,8,2,8
46,10,2,10
51,20,1,20
51,18,2,18
51,4,1,4
60,2,1,2
60,172,16,172
61,30,3,30
71,34,5,34
71,2,1,2
80,1,1,1
80,5,1,5
80,4,1,4
81,10,1,10
84,7,1,7
90,16,2,16
91,12,1,12
111,2,1,2
112,10,2,10
112,6,2,6
114,4,2,4
120,10,1,10
138,5,1,5
154,4,1,4
171,4,1,4
172,4,2,4
173,6,2,6
190,2,1,2
190,4,1,4
193,7,1,7
46,2,1,2
46,11,1,9
57,2,1,2
57,8,1,8
50,4,1,4
43,1,1,1
43,1,1,1
10,30,3,30
10,3,3,3
20,14,2,14
20,7,2,7
20,2,1,2
331,2,1,2
42,14,4,14
43,7,1,7
43,4,2,4
43,16,2,16
51,34,7,34
60,10,1,10
110,4,1,4
111,44,7,44
111,16,2,16
120,4,1,4
128,20,2,20
128,20,1,20
40,4,1,4
40,6,1,6
43,4,1,4
43,6,1,6
10,3,1,3
12,14,1,10
12,4,1,4
90,10,1,10
112,3,2,3
112,1,1,1
1125,7,1,7
1125,3,1,3
160,4,1,4
160,1,1,1
40,4,1,4
42,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
23,2,1,2
90,2,1,2
90,2,1,2
181,4,1,4
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
20,10,1,10
43,10,1,10
43,20,2,20
51,2,1,2
51,2,1,2
57,10,1,10
60,10,1,10
70,10,1,10
71,1,1,1
831,10,1,10
172,1,1,1
172,1,1,1
173,70,7,70
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
20,8,1,8
51,8,3,8
20,20,1,20
43,2,1,2
43,5,1,5
43,1,1,1
40,2,1,2
40,14,4,14
40,6,1,6
42,2,1,2
43,1,1,1
111,8,1,4
112,2,1,2
112,6,1,4
10,12,3,12
20,26,5,26
42,10,1,10
51,8,4,8
841,4,1,4
841,2,1,2
841,2,1,2
112,2,1,2
128,20,2,20
172,10,1,10
10,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
42,50,13,50
61,4,1,4
100,4,1,4
120,2,1,2
10,2,1,2
15,40,10,40
43,4,1,4
13,6,1,6
20,3,1,3
20,12,1,12
154,2,1,2
154,2,1,2
160,2,1,2
43,4,2,4
90,20,1,20
51,2,1,2
43,6,1,2
130,16,2,16
130,8,1,8
1721,30,3,30
42,1,1,1
173,196,49,196
40,6,1,6
51,1,1,1
120,8,1,8
1014,4,1,4
40,16,4,16
40,8,4,8
42,8,4,8
42,9,4,9
80,1,1,1
80,2,2,2
61,6,1,6
51,4,1,4
193,3,1,3
186,1,1,1
43,12,2,12
10,4,1,4
111,2,1,2
111,2,1,2
111,16,1,8
51,5,2,5
57,6,1,6
57,4,1,4
80,18,5,18
80,6,1,6
80,2,1,2
80,2,1,2
120,4,1,4
120,6,1,6
139,10,5,10
42,2,1,2
20,20,1,20
20,5,1,5
40,2,1,2
60,2,1,2
60,4,2,4
42,304,138,304
120,4,1,4
15,1,1,1
15,1,1,1
43,1,1,1
60,4,1,4
161,2,2,2
173,1,1,1
51,2,1,2
100,3,1,3
10,3,2,3
10,6,1,6
51,2,1,2
110,2,1,2
173,4,2,4
12,10,1,10
15,5,1,5
190,5,1,5
193,5,1,5
190,10,1,10
12,12,1,12
40,9,3,9
40,8,4,8
40,4,4,4
42,10,3,10
42,8,4,8
43,8,4,8
43,9,4,9
43,17,4,17
51,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
46,10,1,10
331,7,1,7
43,4,1,4
43,4,1,4
43,3,1,3
43,5,1,5
43,4,1,4
40,10,1,10
51,5,1,5
51,2,1,2
51,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
51,10,1,10
40,4,1,4
40,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
70,10,1,10
36,1,1,1
60,2,1,2
36,2,2,2
36,1,1,1
40,6,2,6
60,2,1,2
60,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
60,14,2,14
10,18,2,18
20,2,1,2
40,12,2,12
46,12,2,12
173,10,1,10
1014,2,1,2
1014,4,1,4
15,18,9,18
15,60,10,60
15,18,9,18
112,5,1,5
43,2,2,2
46,5,1,5
50,5,1,5
110,5,1,5
10,10,1,10
190,2,1,2
190,8,1,8
20,40,3,40
46,6,1,6
51,6,1,6
42,9,2,9
42,1,1,1
46,4,1,4
46,1,1,1
57,5,1,5
51,8,4,8
10,18,1,18
13,6,1,6
42,20,2,14
42,2,2,2
43,8,2,8
71,10,1,10
46,6,1,6
46,4,1,4
51,2,1,2
42,8,2,8
43,20,2,14
43,2,2,2
46,1,1,1
46,4,1,4
43,3,2,3
43,1,1,1
43,3,1,3
71,9,2,9
71,1,1,1
71,4,1,4
46,4,1,4
26,4,1,4
57,1,1,1
40,10,1,10
874,2,1,2
874,2,1,2
10,3,1,3
111,2,1,2
111,2,1,2
46,18,2,18
874,22,3,22
70,4,1,4
162,7,1,7
10,2,1,2
10,3,1,3
46,12,2,12
46,6,2,6
162,3,1,3
120,5,1,5
46,1,1,1
36,3,1,3
43,3,1,3
46,5,1,5
20,10,1,10
43,4,2,4
42,4,2,4
120,1,1,1
20,6,1,6
36,3,1,3
36,2,1,2
20,4,1,4
36,2,1,2
60,12,1,12
173,12,1,12
51,4,2,4
160,15,3,15
42,3,1,3
42,1,1,1
42,4,1,4
120,1,1,1
120,3,1,3
43,1,1,1
43,4,1,4
30,3,1,3
140,3,1,3
42,4,2,4
43,4,2,4
16,2,1,2
43,1,1,1
193,2,1,2
190,10,1,10
42,1,1,1
111,10,1,10
90,10,1,10
51,4,1,4
42,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
40,6,1,6
10,10,1,10
10,5,1,5
40,35,4,35
42,1,1,1
57,5,1,5
60,10,1,10
60,48,8,48
174,10,1,10
43,16,8,16
57,10,1,10
62,2,1,2
62,2,1,2
40,10,1,10
46,10,1,10
42,6,1,6
112,8,1,8
112,2,1,2
112,2,1,2
175,12,1,12
192,10,1,10
42,20,2,20
841,5,1,5
13,5,1,5
20,2,1,2
33,4,1,4
40,6,1,6
42,1,1,1
42,10,1,10
139,10,1,10
42,10,1,10
14,3,1,3
40,2,1,2
46,6,1,6
51,10,1,10
51,3,1,3
80,20,2,20
130,20,2,20
112,2,1,2
112,8,1,8
42,10,1,10
30,25,1,25
40,5,1,5
40,6,1,6
42,6,1,6
43,2,1,2
43,12,4,12
43,8,3,8
51,4,1,4
100,2,1,2
112,3,1,3
112,1,1,1
173,1,1,1
173,2,1,2
20,10,1,10
42,3,1,3
10,10,1,10
20,10,1,10
40,4,1,4
43,6,1,6
57,4,1,4
57,6,1,6
71,10,1,10
80,20,2,20
100,3,1,3
100,4,1,4
1123,5,1,5
10,1,1,1
42,2,1,2
874,5,1,5
36,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,3,2,3
42,5,1,5
193,10,1,10
111,1,1,1
42,10,1,10
20,6,1,6
36,20,1,20
42,2,1,2
43,6,2,6
84,2,1,2
42,1,1,1
36,10,1,10
40,10,1,10
53,6,1,6
57,4,1,4
57,12,1,12
57,4,1,4
60,3,1,3
60,2,1,2
100,6,1,6
100,4,1,4
1041,10,1,10
42,10,1,10
42,20,2,20
43,6,1,6
43,24,5,24
42,2,1,2
42,5,1,5
100,10,1,10
61,6,1,6
51,20,2,20
115,20,2,20
42,12,1,12
141,12,1,12
36,2,1,2
111,5,1,5
42,50,5,50
62,10,3,8
10,17,3,17
140,10,1,10
43,2,1,2
42,2,1,2
60,3,1,3
43,20,2,20
130,10,1,10
164,20,1,10
22,10,1,10
130,10,1,10
70,20,2,20
841,20,2,20
874,6,2,6
874,34,3,34
20,3,1,3
51,3,1,3
43,10,1,10
42,20,1,20
42,4,2,4
46,10,1,10
20,5,1,5
13,1,1,1
13,3,1,3
14,4,1,4
14,7,1,7
16,10,1,10
20,3,1,3
20,4,1,4
35,18,2,18
36,2,1,2
40,3,1,3
40,4,1,4
40,4,1,4
40,3,1,3
40,4,1,4
40,1,1,1
40,2,1,2
40,4,1,4
41,2,1,2
41,8,1,8
42,4,1,4
42,10,1,10
