EventCode,NumMentions,NumSources,NumArticles
45,10,1,10
51,2,1,2
51,4,1,4
13,2,1,2
10,10,1,10
11,10,1,10
17,10,1,10
43,5,1,5
110,10,1,10
120,10,1,10
43,5,1,5
43,3,1,3
30,10,1,10
190,10,1,10
190,8,1,8
16,5,1,5
16,5,1,5
120,2,1,2
112,1,1,1
120,8,1,8
112,6,1,6
124,2,1,2
100,10,2,10
71,3,1,3
20,7,1,7
40,4,1,4
51,4,1,4
181,2,1,2
141,10,1,10
111,3,1,3
20,6,1,6
100,6,1,6
173,10,1,10
100,4,1,4
43,10,1,10
43,3,1,3
42,2,1,2
111,8,1,8
111,2,1,2
111,2,1,2
18,1,1,1
18,1,1,1
111,6,1,6
18,3,1,3
193,10,1,10
141,4,2,4
190,5,1,5
172,10,1,10
172,10,1,10
12,5,1,5
43,1,1,1
51,2,1,2
120,2,1,2
62,2,1,2
62,2,1,2
20,4,1,4
25,4,1,4
40,2,1,2
46,8,1,8
46,2,1,2
20,2,1,2
130,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,4,1,4
51,8,1,4
190,8,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
112,10,1,10
192,2,1,2
111,1,1,1
190,10,1,10
192,2,1,2
190,8,1,8
40,2,1,2
1243,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
36,4,2,4
36,4,2,4
331,10,1,10
10,6,1,6
192,6,1,6
192,2,1,2
192,2,1,2
120,1,1,1
10,4,1,4
51,8,1,8
51,2,1,2
53,2,1,2
30,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,4,1,4
10,6,1,4
10,2,1,2
10,1,1,1
13,4,2,4
13,2,1,2
14,1,1,1
17,1,1,1
20,2,1,2
20,6,1,6
20,4,1,4
40,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
71,6,1,6
71,6,1,6
71,4,1,4
71,2,1,2
84,6,1,6
112,1,1,1
112,4,1,4
120,2,1,2
120,2,1,2
171,4,1,4
171,6,1,6
173,4,2,4
173,4,2,4
173,5,1,5
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
190,4,1,4
190,2,1,2
192,10,1,10
40,3,1,3
40,2,1,2
60,1,1,1
40,2,1,2
40,4,1,4
14,4,1,4
20,2,1,2
20,6,1,6
84,8,2,8
173,4,1,4
43,10,1,10
73,3,1,3
33,20,2,20
36,20,2,20
60,7,1,7
36,2,1,2
42,5,1,5
42,1,1,1
20,12,2,12
23,70,7,70
43,2,1,2
43,6,1,6
43,2,1,2
43,16,1,16
42,7,1,7
42,1,1,1
20,6,1,6
20,4,1,4
173,8,1,8
111,10,1,10
114,10,1,10
57,4,1,4
57,6,1,6
10,10,2,10
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
73,2,1,2
14,1,1,1
173,1,1,1
173,4,1,4
17,10,1,10
10,1,1,1
30,4,1,4
30,6,1,6
10,2,1,2
10,2,1,2
90,4,1,4
114,4,1,4
42,1,1,1
42,14,2,14
12,3,1,3
12,1,1,1
12,3,1,3
51,20,1,20
71,2,1,2
71,2,1,2
10,6,1,6
114,6,1,6
173,2,1,2
182,2,1,2
43,2,1,2
43,2,1,2
43,15,2,15
42,10,1,10
51,4,1,4
12,1,1,1
194,10,1,10
193,58,15,58
193,32,4,32
20,3,1,3
20,1,1,1
20,4,1,4
141,1,1,1
141,5,1,5
10,5,1,5
70,8,1,8
43,5,1,5
16,2,1,2
16,2,1,2
17,1,1,1
20,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
833,2,1,2
20,6,1,6
10,10,1,10
110,4,1,4
110,2,1,2
110,2,1,2
32,10,1,10
26,8,2,8
1124,16,1,16
190,12,1,12
43,8,1,8
130,1,1,1
130,1,1,1
130,3,1,3
130,5,1,5
42,2,1,2
42,8,1,8
70,5,1,5
40,6,1,6
42,6,1,6
57,2,1,2
43,10,1,10
130,2,1,2
43,2,1,2
841,3,1,3
124,10,1,10
20,2,1,2
46,3,1,3
43,2,1,2
43,8,1,8
40,2,1,2
42,2,1,2
13,6,1,6
43,2,1,2
43,4,1,4
100,10,1,10
120,3,1,3
130,3,1,3
190,3,1,3
190,10,1,10
42,38,17,38
42,2,1,2
42,2,1,2
43,1,1,1
40,8,1,8
173,4,1,4
40,3,1,3
40,2,1,2
42,10,1,10
112,5,1,4
112,1,1,1
112,1,1,1
10,6,1,6
36,6,1,6
42,5,1,5
43,3,1,3
140,8,1,8
80,5,1,5
190,6,1,6
190,2,1,2
190,8,1,8
42,6,1,6
14,4,1,4
42,718,72,718
42,12,4,12
42,8,1,4
42,1,1,1
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
46,2,1,2
46,2,1,2
57,10,1,10
160,2,1,2
190,2,1,2
190,2,1,2
190,5,1,5
190,2,1,2
190,2,1,2
190,7,1,4
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
51,1,1,1
51,4,1,4
193,1,1,1
173,2,1,2
36,10,1,10
120,8,2,8
42,3,1,3
42,7,1,7
43,2,2,2
43,4,2,4
70,10,1,10
100,3,1,3
20,10,1,10
43,4,2,4
173,4,1,4
40,6,1,6
43,6,1,6
180,40,8,40
43,10,1,10
190,1,1,1
46,2,1,2
46,6,1,6
190,1,1,1
36,2,1,2
114,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
15,4,1,4
172,27,9,27
15,4,1,4
50,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
57,5,1,5
42,8,1,8
30,10,1,10
57,10,1,10
841,5,1,5
57,8,1,8
195,90,9,90
70,11,10,11
70,11,10,11
36,11,10,11
36,9,9,9
111,28,14,28
111,28,14,28
111,6,1,6
111,2,1,2
70,42,14,42
20,1,1,1
60,2,1,2
111,84,14,84
10,5,1,5
10,10,1,10
20,10,1,10
42,10,1,10
51,12,2,12
71,30,2,30
71,10,1,10
80,5,1,5
180,1,1,1
180,1,1,1
180,3,1,3
84,8,4,8
180,2,1,2
180,3,1,3
193,1,1,1
193,4,1,4
112,5,1,5
40,7,1,7
42,1,1,1
70,48,6,48
70,22,7,22
874,1,1,1
190,48,6,48
51,60,6,60
36,60,6,60
42,1,1,1
42,1,1,1
42,2,1,2
874,1,1,1
874,1,1,1
71,10,1,10
110,5,1,5
36,6,1,6
61,6,1,6
61,2,1,2
61,2,1,2
90,1,1,1
181,6,1,6
138,4,4,4
51,24,4,24
51,8,4,8
42,5,1,5
61,2,1,2
61,6,1,6
61,2,1,2
175,40,4,40
43,2,1,2
43,2,1,2
61,4,1,4
61,1,1,1
61,8,1,8
61,1,1,1
84,8,4,8
40,8,1,8
36,10,4,8
20,3,1,3
10,2,1,2
42,2,1,2
43,2,1,2
84,6,1,6
114,2,1,2
175,190,17,190
190,6,1,6
173,1,1,1
23,10,1,10
90,10,1,10
42,5,1,5
42,3,1,3
190,4,1,4
193,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
84,4,1,4
173,3,1,3
173,1,1,1
14,10,1,10
84,4,1,4
112,10,1,10
20,10,1,10
20,2,1,2
90,10,1,10
141,3,1,3
111,10,1,10
40,2,1,2
36,60,6,60
43,10,1,10
46,2,1,2
46,8,1,8
112,10,1,10
51,3,1,3
50,2,1,2
50,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
10,10,1,10
13,2,1,2
20,10,1,10
36,5,1,5
46,3,1,3
43,8,1,8
20,3,1,3
46,2,1,2
57,2,1,2
43,4,1,4
43,10,1,10
90,7,1,7
42,10,1,10
46,2,1,2
42,2,1,2
42,8,1,8
874,10,4,10
90,4,2,4
20,4,2,4
61,4,4,4
138,4,4,4
36,10,4,8
40,10,4,10
40,6,1,6
43,1,1,1
43,3,1,3
46,10,4,10
36,8,2,8
43,10,4,10
110,4,4,4
110,4,4,4
36,10,4,8
46,6,3,6
46,2,1,2
36,10,4,10
51,6,1,6
51,2,1,2
51,2,1,2
874,5,4,5
190,7,1,7
110,4,1,4
141,2,1,2
141,2,1,2
141,3,1,3
20,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
36,10,4,10
43,12,2,12
120,1,1,1
130,1,1,1
20,1,1,1
874,4,1,4
120,1,1,1
130,1,1,1
874,5,4,5
120,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
36,4,4,4
30,4,4,4
36,4,4,4
127,4,4,4
13,10,4,10
100,10,4,10
17,10,1,10
42,4,2,4
40,2,1,2
43,2,1,2
17,4,4,4
42,12,2,12
12,2,1,2
13,10,1,10
16,5,1,5
42,2,1,2
42,4,1,4
51,1,1,1
71,10,1,10
90,6,1,6
111,4,1,4
114,10,1,10
190,21,4,21
190,10,1,10
20,1,1,1
20,1,1,1
112,1,1,1
112,1,1,1
120,1,1,1
120,1,1,1
20,4,1,4
30,5,1,5
30,3,1,3
60,8,1,8
190,8,1,8
141,10,1,10
190,6,3,6
20,1,1,1
20,3,1,3
46,2,1,2
46,8,1,8
111,1,1,1
111,1,1,1
111,3,1,3
50,5,1,5
36,10,4,8
40,10,4,10
40,6,1,6
40,2,1,2
42,4,1,4
46,10,4,10
46,8,4,8
30,2,1,2
30,2,1,2
90,10,1,10
10,2,2,2
42,6,1,6
36,1,1,1
36,1,1,1
10,6,2,6
43,6,1,6
190,5,1,5
51,6,1,6
190,10,1,10
20,4,1,4
43,4,1,4
61,29,4,29
61,3,3,3
1712,27,9,27
174,4,1,4
180,6,1,6
190,8,4,8
10,5,1,5
10,30,3,30
10,10,1,10
20,4,1,4
20,6,1,6
80,3,1,3
110,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
43,10,1,10
80,2,1,2
46,114,17,114
20,10,1,10
80,3,1,3
10,1,1,1
43,5,1,5
43,3,1,3
114,1,1,1
114,2,1,2
43,6,1,6
10,4,1,4
10,4,1,4
36,1,1,1
43,2,1,2
51,10,1,9
70,8,1,8
70,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
51,1,1,1
130,2,1,2
72,10,1,10
42,1,1,1
190,1,1,1
111,2,1,2
141,2,1,2
195,2,1,2
190,2,1,2
190,17,4,17
190,2,1,2
190,6,1,6
190,2,1,2
190,4,1,4
43,10,1,10
60,10,1,10
10,3,1,3
12,4,1,4
12,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
40,8,1,8
51,4,1,4
51,4,1,4
51,13,1,10
173,10,1,10
10,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
43,10,1,10
120,3,1,3
120,2,1,2
57,2,1,2
110,10,1,10
133,10,1,10
190,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
40,2,1,2
40,8,1,8
57,8,1,8
40,2,1,2
111,5,1,5
1721,4,1,4
20,10,1,10
36,2,1,2
36,3,1,3
1721,12,1,12
20,1,1,1
43,3,1,3
10,5,1,5
10,10,1,10
10,4,1,4
20,4,1,4
36,18,2,18
120,12,2,12
195,11,10,11
195,2,1,2
190,20,2,20
42,2,2,2
42,4,2,4
150,10,1,10
36,8,2,8
130,3,1,3
130,9,1,9
190,4,2,4
190,4,2,4
190,12,2,12
42,10,1,10
60,10,1,10
190,2,1,2
190,4,2,4
190,12,2,12
190,2,1,2
190,4,2,4
190,12,2,12
190,2,1,2
190,4,2,4
190,12,2,12
43,5,1,5
30,10,1,10
57,10,1,10
36,4,4,4
43,5,1,5
42,5,1,5
43,5,1,5
30,4,4,4
36,4,4,4
20,10,1,10
43,5,1,5
43,2,1,2
10,10,1,10
17,4,1,4
13,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
20,1,1,1
10,2,1,2
42,3,1,3
175,8,1,8
90,6,1,6
111,2,1,2
141,2,1,2
145,40,4,40
110,5,1,5
20,3,1,3
42,3,1,3
42,1,1,1
90,2,1,2
90,2,1,2
51,2,1,2
51,2,1,2
12,6,1,6
12,4,1,4
111,6,1,6
111,2,1,2
111,3,1,3
51,6,1,6
111,6,1,6
51,2,1,2
111,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
90,2,1,2
194,2,1,2
194,6,1,6
111,3,1,3
30,1,1,1
111,10,1,10
190,2,1,2
194,3,1,3
194,3,1,3
874,2,1,2
42,10,1,10
194,3,1,3
194,6,1,6
874,2,1,2
190,2,1,2
874,4,1,4
874,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
43,6,1,6
43,4,1,4
10,10,1,10
90,8,1,8
90,2,1,2
174,2,1,2
174,8,1,8
10,3,1,3
10,1,1,1
10,6,1,4
10,1,1,1
12,2,1,2
12,4,1,4
13,2,1,2
14,8,1,8
20,6,1,6
20,16,4,16
20,3,1,3
255,4,1,4
30,1,1,1
30,1,1,1
36,4,1,4
40,1,1,1
42,4,1,4
42,1,1,1
43,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
57,10,1,10
60,10,1,10
70,10,1,10
80,4,1,4
84,4,1,4
874,4,1,4
110,2,1,2
110,2,1,2
110,1,1,1
110,7,1,7
111,18,2,18
111,2,1,2
128,10,1,10
190,2,1,2
190,5,1,5
190,10,4,10
190,2,1,2
190,7,1,4
190,1,1,1
190,4,4,4
190,1,1,1
190,2,1,2
193,1,1,1
193,1,1,1
40,1,1,1
40,4,1,4
46,6,1,6
46,2,1,2
50,4,1,4
182,1,1,1
90,4,1,4
10,4,1,4
16,8,2,8
71,2,1,2
190,3,1,3
30,6,1,6
30,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
61,1,1,1
61,1,1,1
10,16,4,16
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
84,2,1,2
190,10,1,10
70,30,3,30
10,10,1,10
13,6,1,6
13,2,1,2
20,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
193,2,1,2
42,10,4,10
138,5,4,5
43,4,2,4
46,2,1,2
46,2,1,2
173,2,1,2
173,2,1,2
42,4,1,4
51,2,1,2
190,4,4,4
190,4,4,4
42,10,1,10
20,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
57,2,1,2
57,6,1,6
112,8,1,8
173,8,1,8
42,9,1,9
190,3,1,3
43,1,1,1
75,2,1,2
75,1,1,1
75,1,1,1
42,4,1,4
46,2,1,2
20,4,1,4
190,1,1,1
46,1,1,1
46,1,1,1
20,2,1,2
193,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
1712,18,9,18
20,6,1,6
51,6,1,6
10,1,1,1
42,2,1,2
43,10,1,10
130,10,1,10
70,1,1,1
42,4,2,4
150,4,1,4
150,6,1,6
51,2,1,2
111,2,1,2
192,4,1,4
192,2,1,2
192,4,1,4
173,1,1,1
173,1,1,1
111,20,2,20
173,2,1,2
36,12,2,12
114,5,1,5
255,1,1,1
192,8,1,8
71,10,1,10
71,10,1,10
90,10,1,10
43,1,1,1
43,6,1,6
43,1,1,1
1124,2,1,2
1124,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
12,8,1,8
110,2,1,2
115,6,3,6
51,3,1,3
100,2,1,2
10,6,1,6
60,5,1,5
193,2,1,2
193,8,1,8
60,2,1,2
14,4,1,4
36,2,1,2
36,2,1,2
111,4,1,4
42,1,1,1
42,2,1,2
353,10,1,10
130,6,1,6
20,2,1,2
173,4,1,2
43,2,1,2
43,8,1,8
190,3,1,3
42,5,1,5
130,5,1,5
190,10,1,10
42,30,6,30
42,10,1,10
1821,2,1,2
1821,2,1,2
190,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
43,4,1,4
50,1,1,1
50,4,1,4
100,10,1,10
190,2,1,2
190,12,6,12
190,42,9,42
46,6,1,6
46,4,1,4
190,4,1,4
80,5,1,5
16,10,1,10
192,10,1,10
51,10,1,10
40,5,1,5
60,10,1,10
130,10,1,10
51,6,1,6
51,4,1,4
43,6,1,6
173,1,1,1
42,1,1,1
43,12,6,12
43,48,6,48
112,10,1,10
42,5,1,5
10,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
30,2,1,2
30,2,1,2
36,10,1,10
42,6,6,6
42,22,2,16
42,2,1,2
42,4,1,4
42,6,1,4
42,2,1,2
42,14,2,10
42,2,1,2
42,6,6,6
43,6,1,6
52,4,1,4
110,24,6,24
110,6,6,6
1124,1,1,1
1124,1,1,1
193,1,1,1
43,12,6,12
43,12,6,12
43,36,6,36
43,2,1,2
40,2,1,2
30,20,2,20
13,4,1,4
16,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
36,2,1,2
36,2,1,2
111,10,1,10
164,3,1,3
164,2,1,2
42,8,1,4
10,2,1,2
164,3,1,3
164,2,1,2
112,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
13,1,1,1
51,4,1,4
20,2,1,2
30,4,1,4
42,3,1,3
40,4,1,4
43,1,1,1
43,2,1,2
122,1,1,1
43,1,1,1
42,1,1,1
13,2,1,2
154,10,1,10
154,4,1,4
154,1,1,1
154,4,1,4
190,4,1,4
36,1,1,1
111,2,1,2
111,2,1,2
40,10,1,10
43,6,1,6
36,1,1,1
20,1,1,1
13,2,1,2
154,6,1,6
190,6,1,6
111,3,1,3
111,3,1,3
42,10,1,10
10,10,1,10
20,10,1,10
43,10,1,10
71,10,1,10
141,20,1,20
110,10,1,10
193,132,21,132
193,44,21,44
193,54,22,54
14,10,1,10
20,10,1,10
173,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
111,2,1,2
20,2,1,2
100,8,1,8
100,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,1,1,1
13,2,1,2
111,3,1,3
42,6,1,6
190,6,1,6
43,8,1,4
42,7,1,7
138,5,1,5
90,1,1,1
90,1,1,1
90,4,1,4
90,1,1,1
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
12,5,1,5
16,15,5,15
42,2,1,2
42,8,1,8
50,2,1,2
60,10,1,10
90,10,1,10
139,2,1,2
144,3,1,3
173,10,1,10
173,10,1,10
10,2,1,2
112,10,5,10
193,5,1,5
110,10,1,10
73,10,1,10
10,10,1,10
192,2,1,2
173,10,1,10
173,12,6,12
173,24,6,24
173,2,1,2
193,50,6,50
20,6,1,6
70,10,1,10
1821,6,1,6
190,10,1,10
10,10,1,10
173,10,1,10
231,3,1,3
43,5,1,5
173,3,1,3
190,3,1,3
21,4,1,4
20,10,1,10
14,3,1,3
43,5,1,5
80,2,1,2
80,1,1,1
112,1,1,1
51,3,1,3
20,1,1,1
20,4,1,4
80,1,1,1
80,1,1,1
43,8,1,8
43,2,1,2
80,7,1,7
12,4,1,4
231,2,1,2
43,30,6,30
50,2,1,2
51,10,1,10
60,10,1,10
60,10,1,10
100,5,1,5
874,2,1,2
10,5,1,5
100,5,1,5
14,4,2,4
40,8,2,8
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
14,4,1,4
20,2,1,2
20,3,1,3
20,2,1,2
110,10,1,10
191,10,1,10
36,2,1,2
40,28,13,28
190,1,1,1
175,4,1,4
175,3,1,3
36,16,7,16
18,4,1,4
23,4,1,4
120,5,1,5
120,1,1,1
173,4,1,4
190,4,1,4
20,2,1,2
20,3,1,3
20,2,1,2
1821,2,1,2
1821,2,1,2
36,2,1,2
51,1,1,1
110,4,1,4
193,4,1,4
20,1,1,1
20,2,1,2
43,12,6,12
13,28,13,28
100,28,13,28
42,1,1,1
42,1,1,1
51,2,1,2
73,4,1,2
50,10,1,10
46,12,1,12
51,2,1,2
51,2,1,2
173,4,1,4
110,6,1,6
193,6,1,6
32,4,1,4
91,4,1,4
10,3,1,3
20,10,1,10
20,10,1,10
42,4,1,4
50,1,1,1
50,4,1,4
51,10,1,10
73,22,1,10
90,10,1,10
90,3,1,3
90,1,1,1
173,10,1,10
10,2,1,2
112,1,1,1
112,1,1,1
51,4,1,4
40,10,1,10
42,6,1,6
13,10,1,10
173,2,1,2
42,5,1,5
130,5,1,5
40,28,13,28
42,2,1,2
73,4,1,2
30,2,1,2
30,6,1,6
40,6,1,6
51,6,1,6
10,3,1,3
42,16,2,16
80,16,2,16
46,1,1,1
46,4,1,4
51,2,1,2
80,5,1,5
190,5,1,5
20,10,1,10
51,8,1,8
90,5,1,5
90,1,1,1
10,2,1,2
10,3,1,3
71,10,1,10
43,12,6,12
43,36,6,36
43,12,6,12
10,10,1,10
46,6,1,6
46,4,1,4
120,18,6,18
160,10,1,10
10,6,1,6
10,2,1,2
192,6,1,6
51,8,1,8
51,2,1,2
10,6,1,6
10,4,1,4
40,4,1,4
40,6,1,6
40,10,1,10
57,10,1,10
42,2,1,2
43,16,2,16
190,2,1,2
190,2,1,2
80,4,2,4
10,20,2,20
20,20,2,20
36,20,2,20
190,1,1,1
190,4,1,4
43,6,1,6
43,3,1,3
874,4,1,4
111,4,1,4
195,14,6,14
195,16,7,16
195,1,1,1
195,1,1,1
190,33,3,33
195,17,7,17
195,30,7,30
16,4,1,4
161,4,1,4
43,12,6,12
80,2,1,2
10,2,1,2
46,12,6,12
12,10,1,10
16,3,1,3
114,3,1,3
120,2,1,2
174,10,1,10
190,2,1,2
71,6,1,6
30,4,1,4
51,4,1,4
114,2,1,2
112,5,1,5
173,6,1,6
13,5,1,5
20,10,1,10
27,10,1,10
115,20,1,20
80,4,1,4
80,6,1,6
40,10,1,10
10,4,1,4
14,6,1,6
40,5,1,5
120,4,1,4
13,1,1,1
60,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
90,10,1,10
42,2,1,2
42,6,1,6
112,8,1,8
10,10,1,10
20,10,1,10
100,5,1,5
195,39,7,39
30,10,1,10
190,10,1,10
51,3,1,3
10,15,3,15
130,3,1,3
42,3,1,3
190,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
10,10,1,10
51,10,1,10
127,10,1,10
51,5,1,5
110,10,1,10
111,10,1,10
20,10,1,10
51,5,1,5
10,8,1,8
50,8,1,8
50,2,1,2
111,10,1,10
71,2,1,2
30,24,6,24
30,6,6,6
42,12,6,12
71,2,1,2
42,12,6,12
42,36,6,36
42,12,6,12
42,12,6,12
42,12,6,12
173,8,1,8
30,18,6,18
139,8,1,8
10,30,3,30
36,20,2,20
190,5,1,5
173,3,1,3
182,10,1,10
141,2,1,2
141,8,1,8
141,2,1,2
141,2,1,2
141,6,1,6
874,10,1,10
20,1,1,1
20,15,1,8
100,2,1,2
100,6,1,6
192,16,7,16
140,3,1,3
110,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
173,1,1,1
173,1,1,1
46,4,1,4
46,4,1,4
10,4,1,4
173,2,1,2
112,1,1,1
30,2,1,2
13,4,1,4
13,6,1,6
22,3,1,3
51,6,1,4
17,3,1,3
51,6,1,6
43,1,1,1
42,2,1,2
42,48,6,48
129,1,1,1
20,9,1,9
43,5,1,5
190,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
10,10,1,10
194,60,9,60
194,40,9,40
10,2,1,2
42,6,1,6
120,3,1,3
13,8,1,8
842,10,1,10
114,10,1,10
13,3,1,3
190,10,1,10
10,4,1,4
10,8,1,4
10,2,1,2
10,1,1,1
10,2,1,2
20,8,1,4
23,24,3,24
30,8,2,8
36,3,1,3
36,1,1,1
42,2,1,2
42,6,1,6
42,6,1,6
43,6,6,6
43,2,1,2
43,4,1,4
43,6,1,4
43,2,1,2
43,14,2,10
43,2,1,2
43,6,6,6
46,4,1,4
51,4,1,4
51,4,1,4
70,4,1,4
84,16,2,16
110,4,1,4
111,2,1,2
111,1,1,1
114,2,1,2
115,8,1,8
115,2,1,2
172,2,1,2
172,2,1,2
180,6,1,6
190,2,1,2
192,10,1,10
192,18,3,18
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
193,6,1,6
193,1,1,1
193,1,1,1
874,2,1,2
130,4,1,4
193,176,21,176
193,119,23,119
190,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
61,16,8,16
60,10,1,10
60,2,1,2
60,2,1,2
80,46,22,46
144,2,1,2
173,36,6,36
190,36,6,36
10,9,1,7
20,6,3,6
20,18,3,18
20,6,3,6
31,2,1,2
31,8,1,8
51,2,1,2
51,2,1,2
71,18,3,18
71,3,1,3
71,12,3,12
12,2,1,2
12,2,1,2
12,2,1,2
13,4,2,4
13,4,2,4
13,12,2,12
40,8,2,8
10,1,1,1
51,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
36,1,1,1
190,12,6,12
190,12,6,12
190,12,3,12
20,2,1,2
20,8,1,8
173,10,1,10
71,4,2,4
14,2,1,2
13,1,1,1
13,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
51,5,1,5
84,4,1,4
84,4,1,4
43,12,6,12
75,2,1,2
75,8,1,8
43,1,1,1
43,1,1,1
51,2,1,2
110,2,1,2
10,1,1,1
43,2,1,2
43,8,1,8
214,4,1,4
192,4,1,4
13,3,1,3
13,2,1,2
110,8,1,8
90,30,3,30
10,2,1,2
42,24,6,24
42,36,6,36
51,10,1,10
60,8,1,8
42,2,1,2
42,8,1,8
10,6,1,6
10,3,1,3
20,6,1,6
214,6,1,6
60,10,1,10
10,1,1,1
16,2,1,2
71,4,1,4
30,1,1,1
51,1,1,1
51,10,1,10
70,1,1,1
70,1,1,1
10,2,1,2
36,2,1,2
42,2,1,2
173,4,1,4
1821,4,1,4
51,4,1,4
173,2,1,2
40,10,1,10
10,10,1,10
91,1,1,1
91,1,1,1
91,2,1,2
874,10,1,10
1043,10,1,10
114,10,1,10
40,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
13,10,1,10
110,10,1,10
130,2,1,2
112,2,1,2
40,10,1,10
111,18,3,18
36,18,1,18
42,8,1,8
43,10,1,10
46,2,1,2
43,4,1,4
42,720,71,720
90,3,1,3
36,2,1,2
40,8,1,8
40,10,1,10
40,2,1,2
43,444,74,444
51,4,1,4
100,10,1,10
190,5,1,5
40,10,1,10
110,20,1,20
112,20,2,20
46,6,1,6
20,6,1,6
42,2,1,2
42,2,1,2
40,10,1,10
40,1,1,1
190,10,5,10
130,4,1,4
40,6,1,6
61,10,1,10
40,4,1,4
40,6,1,6
46,2,1,2
25,4,1,4
36,10,1,10
40,2,1,2
42,2,1,2
42,4,1,4
42,3,1,3
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
51,4,1,4
61,10,1,10
90,2,1,2
111,6,3,6
173,4,1,4
190,10,1,10
42,5,1,5
42,10,1,10
190,20,5,20
40,2,1,2
10,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
10,7,1,7
10,1,1,1
10,2,1,2
60,10,1,10
84,1,1,1
84,3,1,3
18,4,1,4
40,2,1,2
55,8,1,8
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
10,8,1,4
13,2,1,2
14,2,1,2
10,2,1,2
20,10,1,10
20,3,1,3
51,4,1,4
71,10,1,10
1712,10,1,10
192,2,1,2
23,5,1,5
36,8,1,8
40,10,1,10
10,10,2,10
173,10,1,10
20,10,1,10
42,10,1,10
14,20,2,20
36,2,1,2
10,8,1,4
60,2,1,2
100,2,1,2
163,10,1,10
192,2,1,2
10,4,1,4
10,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
20,2,1,2
111,3,1,3
60,1,1,1
60,5,1,5
60,2,1,2
60,2,1,2
61,1,1,1
138,1,1,1
80,3,1,3
80,7,1,7
81,8,1,8
81,2,1,2
172,8,1,8
172,2,1,2
61,4,2,4
253,3,1,3
40,10,1,10
46,10,1,10
10,4,1,4
50,6,1,6
