EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
10,4,1,4
43,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
20,10,1,10
80,3,2,3
193,9,1,9
12,10,1,10
16,10,1,10
173,10,1,10
180,10,1,10
190,2,1,2
190,18,1,10
10,11,2,11
15,2,1,2
15,3,1,3
43,20,1,20
90,10,1,10
190,10,1,10
42,10,1,10
160,12,6,12
173,8,2,8
172,10,1,10
10,1,1,1
100,10,1,10
100,2,1,2
100,8,1,8
20,6,1,6
231,20,1,20
30,10,2,10
33,4,1,4
331,10,1,10
36,7,1,7
36,1,1,1
36,3,1,3
36,3,1,3
42,20,2,20
874,10,1,10
20,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
100,20,2,20
25,10,1,10
33,6,1,6
36,1,1,1
36,1,1,1
40,8,1,8
40,2,1,2
57,10,1,10
72,1,1,1
195,6,1,6
51,5,1,5
111,1,1,1
42,1,1,1
42,2,1,2
80,2,2,2
80,6,2,6
80,2,2,2
111,2,1,2
112,3,1,3
120,3,1,3
141,3,1,3
141,10,1,10
40,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
11,4,1,4
11,4,1,4
11,4,1,4
11,4,1,4
15,2,1,2
15,1,1,1
26,260,65,260
43,10,1,10
51,8,1,8
51,2,1,2
90,1,1,1
90,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
138,4,1,4
173,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
841,2,1,2
841,2,1,2
20,4,1,4
46,12,1,12
10,4,1,4
20,4,1,4
36,4,1,4
43,4,1,4
43,4,1,4
50,3,1,3
36,6,1,6
51,1,1,1
51,1,1,1
100,5,1,5
100,2,1,2
100,1,1,1
43,2,2,2
43,2,2,2
43,6,1,6
190,2,1,2
190,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
46,2,1,2
173,6,1,6
173,4,1,4
42,4,1,4
110,4,1,4
90,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
51,2,1,2
10,3,1,3
10,10,1,10
14,18,3,18
31,4,1,4
31,6,1,6
36,4,1,4
46,6,1,6
51,6,1,6
57,10,1,10
90,10,1,10
112,10,1,10
192,10,1,10
10,5,1,5
173,6,1,6
43,10,1,10
190,14,2,14
173,2,1,2
173,6,1,6
173,2,1,2
57,10,1,10
10,4,1,4
42,4,1,4
42,4,1,4
27,3,1,3
33,8,1,8
33,2,1,2
51,2,1,2
60,8,1,8
60,2,1,2
100,8,1,8
100,2,1,2
73,50,5,50
130,6,1,6
36,6,1,6
10,2,1,2
10,14,1,14
173,2,1,2
42,6,1,6
110,6,1,6
84,2,1,2
84,3,1,3
190,130,10,130
110,4,1,4
110,6,1,6
36,2,1,2
20,1,1,1
20,1,1,1
42,4,1,4
42,1,1,1
191,8,1,8
51,10,1,10
17,6,1,6
17,2,1,2
17,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
30,6,1,6
192,3,1,3
12,2,1,2
20,8,1,8
36,6,1,6
42,1,1,1
42,4,1,4
46,2,1,2
873,8,1,8
111,2,1,2
1124,8,1,8
141,10,1,10
84,4,1,4
84,4,1,4
10,10,1,10
40,6,1,6
40,2,1,2
12,10,1,10
90,2,1,2
90,8,1,8
173,2,1,2
173,4,1,4
173,4,1,4
130,10,1,10
173,6,1,6
173,4,1,4
180,2,1,2
14,20,1,10
110,1,1,1
110,1,1,1
190,2,1,2
190,2,1,2
15,10,1,10
43,10,1,10
120,5,1,5
120,5,1,5
46,5,1,5
43,4,1,4
70,2,1,2
181,4,1,4
10,20,1,20
70,20,1,20
20,30,1,20
20,10,1,10
51,7,1,7
42,4,1,4
43,2,1,2
10,2,1,2
841,3,1,3
27,1,1,1
27,1,1,1
51,1,1,1
80,4,1,4
841,3,1,3
841,1,1,1
110,10,1,10
174,3,1,3
20,2,1,2
53,2,1,2
53,1,1,1
173,3,1,3
112,1,1,1
112,2,1,2
112,7,1,7
51,10,1,10
20,2,1,2
53,1,1,1
53,2,1,2
173,1,1,1
173,2,1,2
51,1,1,1
12,2,1,2
10,2,1,2
45,2,1,2
190,2,1,2
43,6,1,6
112,1,1,1
112,2,1,2
120,7,1,7
193,1,1,1
193,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
51,8,1,8
193,2,1,2
36,10,2,4
43,1,1,1
45,8,1,8
138,1,1,1
138,7,1,7
42,2,1,2
36,6,1,6
112,1,1,1
10,1,1,1
42,1,1,1
20,2,1,2
130,2,1,2
140,4,1,4
173,10,1,10
42,1,1,1
12,8,1,8
42,8,1,8
120,2,1,2
36,4,1,4
12,1,1,1
111,1,1,1
111,4,1,4
10,7,1,7
120,2,1,2
12,6,1,6
191,2,1,2
42,4,3,4
90,4,1,4
80,6,2,6
42,2,2,2
42,2,2,2
173,3,1,2
173,1,1,1
173,3,1,2
173,1,1,1
10,5,1,4
10,10,1,10
11,10,1,10
12,5,1,5
16,10,1,10
20,10,1,10
30,10,1,10
43,20,2,20
193,6,1,6
10,4,1,4
10,6,1,6
10,8,1,4
13,2,1,2
12,2,1,2
20,8,1,8
20,2,1,2
112,10,1,10
1121,16,4,16
173,2,1,2
173,2,1,2
190,16,4,16
193,4,1,4
13,1,1,1
13,7,1,7
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,52,10,52
18,10,1,10
36,130,10,130
73,10,1,10
192,2,1,2
20,14,2,14
20,2,1,2
20,45,5,45
110,10,1,10
10,10,1,10
110,7,1,7
43,5,1,5
42,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
12,10,1,10
20,6,1,6
20,4,1,4
214,5,1,5
51,3,1,3
1041,10,1,10
112,10,1,10
10,8,1,8
10,2,1,2
20,15,2,15
90,2,1,2
90,8,1,8
182,3,1,3
182,1,1,1
182,1,1,1
20,10,1,10
190,130,10,130
51,2,1,2
112,7,1,7
15,2,1,2
15,2,1,2
15,2,1,2
15,2,1,2
20,2,2,2
31,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
31,1,1,1
31,1,1,1
73,2,1,2
190,2,1,2
195,2,1,2
43,10,1,10
36,2,1,2
42,10,1,10
190,6,1,6
195,6,1,6
10,10,1,10
190,2,1,2
195,2,1,2
10,20,2,20
10,10,1,10
120,10,1,10
10,10,1,10
71,10,1,10
43,10,1,10
60,5,1,5
112,3,1,3
50,3,3,3
51,6,1,6
120,4,1,4
120,6,1,6
120,3,1,3
140,10,1,10
172,6,1,6
51,4,1,4
138,5,1,5
170,2,1,2
172,2,1,2
172,2,1,2
51,20,1,10
46,6,1,6
46,4,1,4
193,1,1,1
193,2,1,2
193,2,1,2
170,1,1,1
17,2,1,2
17,2,1,2
17,3,1,3
46,6,1,6
46,4,1,4
10,2,1,2
14,12,3,12
20,4,1,4
10,2,1,2
10,12,3,12
10,2,1,2
10,6,1,6
10,2,1,2
80,6,1,6
80,2,1,2
27,10,1,10
111,2,1,2
111,6,1,6
190,6,1,6
190,2,1,2
193,15,1,15
193,1,1,1
193,4,1,4
193,6,1,6
128,20,1,20
190,12,1,12
190,4,1,4
190,4,1,4
190,5,1,5
50,20,2,20
1821,10,1,10
10,6,1,6
241,10,1,10
256,10,1,10
51,10,1,10
10,2,1,2
10,3,1,3
10,1,1,1
42,1,1,1
51,1,1,1
51,3,1,3
51,6,1,6
190,1,1,1
190,4,1,4
10,4,1,4
17,2,1,2
17,10,1,10
51,4,1,4
81,4,1,4
84,2,1,2
20,8,1,8
17,6,1,6
42,2,1,2
43,4,1,4
51,6,1,6
62,4,1,4
874,2,1,2
115,4,1,4
71,3,1,3
140,10,1,10
36,6,1,6
42,6,1,6
841,6,1,6
10,2,1,2
51,10,1,10
193,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
51,8,1,8
51,2,1,2
20,4,1,4
130,4,1,4
193,1,1,1
51,2,1,2
173,2,1,2
20,1,1,1
130,1,1,1
51,4,1,4
170,2,1,2
51,4,1,4
51,2,1,2
170,1,1,1
140,2,1,2
141,2,1,2
141,3,1,3
42,1,1,1
42,4,1,4
42,1,1,1
51,6,1,6
193,6,1,6
51,8,1,8
190,14,1,14
51,2,1,2
51,8,1,8
190,2,1,2
874,10,1,10
10,10,1,10
36,10,1,10
75,1,1,1
75,1,1,1
13,6,1,6
90,10,1,10
193,2,1,2
193,8,1,8
1041,2,1,2
191,4,2,4
130,9,1,9
1041,3,1,3
1041,2,1,2
71,1,1,1
71,1,1,1
20,4,1,4
32,4,1,4
1822,2,1,2
71,1,1,1
20,2,1,2
20,4,1,4
32,2,1,2
32,4,1,4
20,2,1,2
20,2,1,2
1822,6,1,6
192,10,1,10
12,20,2,20
51,18,2,14
51,4,2,4
51,12,2,12
145,16,2,16
145,4,2,4
43,8,2,8
43,12,2,12
36,4,1,4
10,10,1,10
20,20,1,20
112,2,1,2
112,2,1,2
192,1,1,1
192,1,1,1
192,4,1,4
192,4,1,4
192,12,1,12
112,1,1,1
112,1,1,1
173,4,1,4
10,3,1,3
173,2,1,2
173,2,1,2
41,2,1,2
141,2,1,2
141,8,1,8
182,7,1,7
120,10,1,10
36,10,2,4
36,4,2,4
42,1,1,1
43,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
10,22,3,22
12,4,1,4
15,4,1,4
15,4,1,4
15,9,1,9
16,1,1,1
16,1,1,1
20,2,1,2
23,47,7,47
31,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
51,1,1,1
60,4,1,4
60,2,1,2
62,4,1,4
62,4,1,4
62,4,1,4
70,4,1,4
71,2,1,2
84,2,1,2
84,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
111,12,3,12
111,2,1,2
114,5,1,5
115,4,1,4
115,4,1,4
115,4,1,4
120,6,1,6
120,14,2,14
162,4,1,4
1724,8,2,8
180,17,2,17
190,1,1,1
193,2,1,2
61,10,1,10
12,4,1,4
71,3,1,3
71,3,1,3
71,3,1,3
111,12,3,12
40,5,1,5
42,1,1,1
42,5,1,5
42,2,1,2
46,2,1,2
46,8,1,8
46,8,1,8
20,4,2,4
1123,16,2,16
173,4,1,4
173,4,1,4
173,2,1,2
181,3,2,3
191,4,1,4
30,4,1,4
51,4,1,4
72,1,1,1
72,9,1,9
195,6,1,6
195,4,1,4
111,2,1,2
20,1,1,1
42,1,1,1
46,2,1,2
30,4,1,4
36,6,1,6
43,5,1,5
46,2,1,2
51,2,1,2
182,8,4,8
193,32,4,32
42,4,1,4
70,6,1,6
71,8,2,8
110,2,1,2
172,5,1,5
63,1,1,1
63,1,1,1
51,13,1,6
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
138,1,1,1
138,1,1,1
43,8,1,8
12,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
190,16,4,16
10,2,1,2
42,2,1,2
70,1,1,1
70,1,1,1
13,4,1,4
874,2,1,2
43,6,1,6
80,2,2,2
80,2,2,2
80,6,2,6
12,8,1,8
10,15,15,15
173,4,1,4
182,4,1,2
53,2,1,2
70,1,1,1
70,3,1,3
70,1,1,1
43,1,1,1
112,8,1,8
71,8,2,8
120,2,1,2
46,16,4,16
20,18,3,18
20,6,3,6
173,2,1,2
20,1,1,1
20,6,3,6
182,12,1,6
112,6,2,6
20,3,1,3
10,6,1,6
12,2,1,2
20,1,1,1
46,2,1,2
190,3,1,3
193,2,1,2
12,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
42,1,1,1
873,2,1,2
141,10,1,10
193,8,1,8
15,2,1,2
1121,2,1,2
120,4,1,4
120,2,1,2
42,3,1,3
42,3,1,3
110,1,1,1
111,3,1,3
111,2,1,2
12,7,1,7
51,5,1,5
70,1,1,1
46,36,4,36
42,10,1,10
46,16,4,16
12,10,1,10
190,5,1,5
13,4,1,4
84,10,1,10
12,5,1,5
12,5,1,5
42,3,3,3
51,4,1,4
115,4,1,4
115,4,1,4
115,4,1,4
115,4,1,4
80,5,1,5
182,52,13,52
13,1,1,1
13,1,1,1
112,1,1,1
150,1,1,1
141,10,1,10
13,3,1,3
84,200,20,200
46,10,1,10
140,12,3,12
112,8,2,8
36,10,1,10
36,10,1,10
20,10,1,10
841,2,1,2
120,10,1,10
1711,10,1,10
20,10,1,10
36,20,1,20
51,6,1,6
51,4,1,4
20,6,1,6
20,2,1,2
46,10,1,10
57,6,1,6
51,1,1,1
36,3,1,3
51,6,2,6
141,2,2,2
141,4,2,4
43,6,1,6
190,6,1,6
13,10,1,10
353,5,1,5
190,20,5,20
36,10,1,10
45,1,1,1
45,1,1,1
45,1,1,1
45,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,2
173,6,1,6
163,3,1,3
20,3,2,3
42,5,1,5
43,3,1,3
43,1,1,1
51,1,1,1
61,10,1,10
62,8,1,8
190,10,1,10
190,26,1,10
10,3,1,3
43,10,1,10
51,3,1,3
51,2,1,2
42,10,1,10
40,3,1,3
84,2,1,2
84,5,1,5
51,1,1,1
112,4,1,4
110,5,1,5
190,4,1,4
113,20,1,10
40,2,1,2
40,8,1,8
51,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
46,10,1,10
50,2,1,2
52,6,1,6
62,4,1,4
62,4,1,4
62,4,1,4
62,4,1,4
190,2,1,2
193,9,1,9
841,8,1,8
190,6,1,6
36,10,1,10
180,6,1,6
51,4,1,4
36,2,1,2
61,2,1,2
61,6,1,6
12,7,1,7
71,2,1,2
71,8,1,8
12,6,1,6
70,2,1,2
70,8,1,8
13,10,1,10
43,2,1,2
190,4,1,4
190,2,1,2
43,6,1,6
12,2,1,2
90,2,1,2
90,2,1,2
46,10,1,10
51,18,2,18
51,2,1,2
46,10,1,10
51,10,1,10
60,10,1,10
22,30,3,30
50,30,3,30
112,13,13,13
112,14,14,14
40,3,1,3
51,52,13,52
80,7,1,7
80,1,1,1
42,4,1,4
20,2,1,2
20,9,2,9
71,3,1,2
71,4,1,4
71,23,7,23
42,10,1,10
50,4,2,4
71,1,1,1
71,1,1,1
71,3,1,3
110,2,1,2
110,3,1,3
13,15,2,15
20,10,1,10
22,2,1,2
36,10,1,10
36,10,1,10
70,2,1,2
70,8,1,8
73,10,1,10
128,5,1,5
139,10,1,10
14,12,3,12
13,2,1,2
13,8,1,8
13,1,1,1
13,1,1,1
13,3,1,3
40,10,1,10
10,8,1,8
10,2,1,2
30,2,1,2
180,10,1,10
71,6,1,6
120,1,1,1
71,8,1,8
71,2,1,2
90,18,3,18
71,2,1,2
20,2,1,2
20,8,1,8
141,7,1,7
111,1,1,1
111,1,1,1
111,3,1,3
111,3,1,3
10,6,1,6
16,6,1,6
26,5,1,5
84,2,1,2
90,10,1,10
110,3,1,3
120,5,1,5
145,10,1,10
180,20,1,10
193,10,1,10
90,10,1,10
10,5,1,5
173,1,1,1
173,1,1,1
180,90,15,90
180,4,2,4
10,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
173,28,6,28
190,2,1,2
192,4,1,4
193,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
10,5,1,5
10,5,1,5
12,2,1,2
12,7,1,7
190,8,1,8
190,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
172,13,2,13
51,1,1,1
51,1,1,1
51,4,1,4
13,2,1,2
80,2,1,2
14,6,1,6
14,4,1,4
20,5,1,5
20,5,1,5
20,8,1,8
36,20,1,20
193,10,1,10
193,10,1,10
50,10,1,10
190,10,1,10
10,10,1,10
20,5,1,5
20,2,1,2
42,2,1,2
57,2,1,2
120,1,1,1
70,6,2,6
70,2,1,2
70,12,3,12
20,1,1,1
71,2,1,2
71,10,2,10
71,10,3,10
36,2,1,2
36,2,1,2
36,8,1,8
26,2,1,2
26,8,1,8
36,1,1,1
50,12,6,12
20,10,1,10
46,10,1,10
57,6,1,6
71,2,1,2
171,160,8,80
50,10,1,10
190,10,1,10
13,10,1,10
160,10,1,10
51,4,1,4
43,40,1,20
51,4,1,4
57,4,1,4
51,4,1,4
51,2,1,2
20,6,1,6
20,4,1,4
190,8,1,8
42,1,1,1
171,8,1,8
172,5,1,5
36,2,1,2
36,8,1,8
36,2,1,2
26,8,1,8
26,2,1,2
171,2,1,2
11,4,1,4
11,4,1,4
11,4,1,4
11,4,1,4
20,8,2,8
20,2,2,2
36,3,1,3
40,10,1,10
120,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
46,2,1,2
26,2,1,2
26,3,1,3
26,5,1,5
51,2,1,2
46,2,1,2
51,6,1,6
90,7,1,7
90,1,1,1
111,10,1,10
51,10,1,10
12,6,1,6
20,16,1,10
42,6,1,6
51,10,1,10
60,2,1,2
71,2,1,2
112,10,1,10
114,5,1,5
160,6,1,6
190,10,1,10
71,2,1,2
46,10,1,10
43,4,1,4
192,2,1,2
60,6,1,6
17,10,2,10
36,25,3,25
80,10,2,10
10,1,1,1
10,1,1,1
20,4,1,4
160,4,1,4
134,8,2,8
134,2,2,2
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
40,6,1,6
51,2,1,2
110,3,1,3
100,5,1,5
10,2,1,2
13,3,1,3
17,3,1,3
150,3,1,3
10,3,1,3
110,2,1,2
110,2,1,2
22,5,1,5
51,5,1,5
60,2,1,2
100,3,1,3
111,2,1,2
71,60,5,60
51,8,1,8
51,2,1,2
160,2,1,2
160,4,1,4
160,4,1,4
36,10,1,10
40,10,1,10
30,10,1,10
110,3,1,3
190,4,1,4
12,10,1,10
20,12,3,12
110,1,1,1
110,1,1,1
20,2,1,2
10,2,1,2
36,4,1,4
110,2,1,2
10,3,1,3
13,5,1,5
43,30,3,30
51,4,1,4
10,2,1,2
13,5,1,5
73,1,1,1
90,7,1,7
36,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
80,5,1,5
51,8,1,8
51,2,1,2
20,20,2,20
36,10,1,10
141,4,2,4
154,2,1,2
154,10,2,10
172,5,1,5
172,5,1,5
173,3,2,3
190,4,1,4
190,2,1,2
51,4,1,4
51,6,1,6
43,11,2,11
43,7,2,7
51,2,1,2
51,4,1,4
40,10,1,10
173,6,1,6
161,3,2,3
161,8,2,8
10,1,1,1
10,2,2,2
151,1,1,1
152,1,1,1
173,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
61,8,1,8
28,1,1,1
40,1,1,1
10,2,1,2
163,1,1,1
163,1,1,1
10,6,1,6
173,5,1,5
173,1,1,1
190,1,1,1
190,1,1,1
110,1,1,1
110,2,1,2
110,3,1,3
190,1,1,1
190,1,1,1
42,2,1,2
42,1,1,1
12,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
60,1,1,1
190,30,3,30
173,1,1,1
12,8,1,8
110,10,1,10
173,5,1,5
12,2,1,2
1121,4,2,4
190,4,2,4
61,10,1,10
70,5,1,5
90,10,1,10
10,10,1,10
12,10,1,10
51,10,1,10
14,20,1,10
112,10,1,10
43,10,1,10
186,2,1,2
186,2,1,2
186,6,1,6
62,2,1,2
51,2,1,2
111,2,1,2
36,2,1,2
20,160,16,160
51,4,1,4
51,4,1,4
51,6,1,6
51,4,1,4
10,2,1,2
51,2,1,2
43,10,1,10
20,18,3,18
42,10,1,10
90,4,2,4
120,6,1,6
20,12,3,12
20,7,2,7
1712,10,1,10
71,60,5,60
120,2,1,2
10,64,16,64
33,1,1,1
33,1,1,1
90,12,2,12
90,4,2,4
193,16,2,16
12,10,1,10
33,3,1,3
43,10,1,10
50,4,1,4
110,2,1,2
160,2,1,2
192,10,1,7
192,1,1,1
192,2,1,2
192,2,1,2
160,1,1,1
160,2,1,2
160,1,1,1
84,14,1,7
51,2,1,2
51,8,1,8
160,1,1,1
160,3,1,3
13,6,1,6
13,2,1,2
43,2,1,2
43,18,1,10
180,4,1,4
40,3,1,3
42,11,2,11
42,7,2,7
10,5,1,5
40,2,1,2
40,2,1,2
40,3,1,3
42,2,1,2
50,8,1,8
42,20,1,20
42,20,1,20
10,10,1,10
50,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
40,10,1,10
10,4,2,4
18,4,1,4
36,2,1,2
42,2,1,2
10,11,2,11
42,6,1,6
172,10,1,10
100,20,2,20
130,5,1,5
112,10,1,10
100,9,3,9
874,30,3,30
140,30,3,30
145,30,3,30
20,6,1,6
20,4,1,4
43,4,2,4
138,1,1,1
138,1,1,1
30,3,1,3
190,2,1,2
190,2,1,2
140,8,2,8
140,2,2,2
43,3,2,3
43,8,2,8
40,2,1,2
40,2,1,2
40,3,1,3
51,16,2,16
51,4,2,4
42,4,1,4
61,2,1,2
73,10,1,10
43,10,1,10
40,2,1,2
40,5,1,5
51,5,1,5
43,5,1,5
80,5,1,5
20,10,1,10
190,6,1,6
51,10,1,10
17,6,1,6
40,10,1,10
17,2,1,2
17,2,1,2
51,5,1,5
40,5,1,5
20,4,1,4
114,4,1,4
12,2,1,2
874,10,1,10
10,8,1,8
10,2,1,2
111,2,1,2
42,10,1,10
160,1,1,1
84,1,1,1
13,1,1,1
111,10,1,10
190,2,1,2
190,3,1,3
193,10,1,10
10,10,1,10
214,10,1,10
10,8,1,8
14,4,1,4
20,4,1,4
20,7,1,7
20,1,1,1
40,5,1,5
40,1,1,1
43,1,1,1
43,10,1,10
43,2,1,2
46,10,1,10
50,1,1,1
51,4,1,4
51,1,1,1
60,4,1,4
62,4,1,4
62,4,1,4
62,4,1,4
62,4,1,4
70,6,2,6
80,12,2,12
831,202,21,174
874,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
111,8,1,8
111,88,22,88
114,7,1,7
115,4,1,4
115,4,1,4
115,4,1,4
115,4,1,4
1383,4,1,4
141,4,1,4
1832,2,2,2
1832,2,2,2
190,2,1,2
193,6,2,6
193,2,1,2
193,3,2,3
51,1,1,1
71,3,1,3
71,3,1,3
71,3,1,3
71,3,1,3
16,4,1,4
84,8,1,8
20,4,2,4
43,2,1,2
10,2,1,2
10,6,1,6
12,10,1,10
57,4,1,4
1821,6,1,6
1821,2,1,2
14,1,1,1
14,1,1,1
14,2,1,2
14,2,1,2
130,1,1,1
130,4,1,4
130,2,1,2
20,25,4,25
51,1,1,1
60,4,1,4
125,4,1,4
193,2,1,2
193,2,1,2
36,4,1,4
10,2,1,2
10,3,1,3
28,1,1,1
40,1,1,1
110,1,1,1
110,1,1,1
173,1,1,1
173,1,1,1
20,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
173,5,1,5
190,4,2,4
16,1,1,1
16,2,2,2
10,6,1,6
10,4,1,4
51,2,1,2
43,2,1,2
50,1,1,1
50,7,1,7
51,4,1,4
43,10,1,10
190,6,1,6
190,3,1,3
10,4,1,4
112,14,4,10
120,2,1,2
190,4,1,4
190,3,1,3
13,19,4,19
36,4,1,4
71,10,1,10
10,6,1,6
42,2,1,2
42,18,1,10
51,2,1,2
51,16,1,8
51,2,1,2
10,14,7,14
841,14,7,14
120,2,1,2
190,6,1,6
51,1,1,1
51,6,1,6
51,1,1,1
10,10,1,10
10,2,1,2
20,10,1,10
40,2,1,2
163,2,1,2
163,1,1,1
163,2,1,2
163,3,1,3
163,6,1,6
10,4,1,4
85,1,1,1
85,3,1,3
85,1,1,1
193,342,1,342
173,2,1,2
110,2,1,2
193,3,1,3
193,1,1,1
193,3,1,3
193,1,1,1
42,2,1,2
42,3,1,3
111,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
172,10,1,10
36,2,1,2
51,8,1,8
73,7,1,7
190,2,1,2
36,4,1,4
90,1,1,1
90,1,1,1
190,3,1,3
190,1,1,1
90,1,1,1
90,1,1,1
12,1,1,1
12,1,1,1
20,2,1,2
16,10,1,10
14,1,1,1
14,1,1,1
14,2,1,2
14,2,1,2
51,10,1,10
42,6,1,6
100,15,2,15
192,6,1,6
115,4,1,4
60,20,2,20
115,4,1,4
231,10,1,10
115,4,1,4
115,4,1,4
70,1,1,1
70,2,1,2
36,4,1,4
190,4,1,4
36,6,1,6
190,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
51,3,1,3
42,1,1,1
173,6,2,6
181,6,2,6
100,15,2,15
40,6,1,6
43,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
874,4,1,4
36,2,1,2
36,2,1,2
62,4,1,4
43,8,2,8
43,2,1,2
100,5,1,5
1711,10,2,10
180,10,1,10
190,10,1,10
112,2,1,2
173,2,1,2
20,10,1,10
36,10,1,10
36,10,1,10
42,5,1,5
46,10,1,10
20,15,3,15
40,6,1,6
43,6,1,6
46,10,1,10
127,5,1,5
43,8,1,8
130,1,1,1
42,10,2,10
72,7,1,7
154,8,1,8
154,1,1,1
190,2,1,2
190,3,1,3
193,10,1,4
253,10,1,10
84,10,1,10
100,5,1,5
173,5,1,5
190,2,1,2
40,10,1,10
42,10,1,10
874,10,1,10
190,2,1,2
43,2,2,2
43,2,2,2
36,10,1,10
46,2,1,2
130,3,1,3
50,4,1,4
190,10,1,10
36,10,1,10
51,5,1,5
51,2,1,2
51,2,1,2
42,10,1,10
36,2,1,2
62,4,1,4
40,1,1,1
42,5,1,5
172,10,1,10
36,3,1,3
36,2,1,2
43,2,1,2
10,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
42,6,1,6
42,24,2,14
43,1,1,1
43,2,1,2
43,1,1,1
62,4,1,4
62,4,1,4
80,1,1,1
80,5,1,5
190,3,1,3
43,8,1,8
43,12,2,12
10,74,10,74
124,14,7,14
124,6,1,6
124,2,1,2
190,2,1,2
36,10,1,10
111,8,1,8
111,12,1,12
111,4,1,4
111,6,1,6
35,10,1,10
40,2,1,2
51,5,1,5
70,10,1,10
36,1,1,1
36,4,1,4
10,4,1,4
17,4,1,4
10,8,4,8
20,2,1,2
20,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
20,5,2,5
20,15,2,15
13,23,2,23
13,8,1,8
10,5,1,5
36,3,1,3
40,18,2,18
42,2,1,2
46,10,1,10
51,10,1,10
40,4,2,4
40,4,2,4
190,3,1,3
36,2,1,2
46,2,1,2
190,2,1,2
14,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,5,1,5
43,30,3,30
874,16,4,16
42,2,1,2
42,2,1,2
50,4,1,4
190,4,1,4
190,2,1,2
190,1,1,1
36,3,3,3
62,4,1,4
874,2,1,2
115,4,1,4
71,3,1,3
71,8,1,8
36,10,1,10
36,10,1,10
20,10,1,10
10,10,1,10
20,10,1,10
42,8,2,8
60,2,2,2
60,2,2,2
43,8,2,8
40,4,2,4
40,4,2,4
10,20,2,20
42,2,1,2
60,18,2,18
73,5,1,5
80,10,1,10
90,18,2,18
90,16,1,16
90,4,1,4
190,10,1,10
193,5,1,5
42,5,1,5
192,10,1,10
173,8,1,8
13,10,1,10
193,2,1,2
190,3,1,3
20,3,1,3
182,5,1,5
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
60,6,2,6
90,6,2,6
90,2,1,2
112,2,1,2
