EventCode,NumMentions,NumSources,NumArticles
42,28,7,28
43,28,7,28
40,5,1,5
43,8,1,8
43,2,1,2
36,10,1,10
40,10,1,10
17,2,1,2
353,6,1,6
353,4,1,4
84,30,6,30
112,10,1,10
124,3,1,3
124,2,1,2
190,3,1,3
190,2,1,2
193,30,5,30
42,10,1,10
173,10,1,10
193,10,1,10
40,24,4,24
43,1,1,1
43,6,1,6
111,10,2,10
10,30,5,30
10,20,5,20
10,1,1,1
1712,5,1,5
172,20,2,20
193,20,5,20
10,2,2,2
51,2,1,2
51,6,1,6
10,6,1,6
10,96,16,96
10,64,16,64
10,4,1,4
10,10,1,10
173,48,16,48
43,10,1,10
173,48,16,48
40,2,1,2
173,36,17,36
10,80,16,80
12,4,1,4
42,64,7,64
70,10,1,10
71,2,1,2
71,3,1,3
80,2,1,2
110,20,2,20
133,5,1,5
143,5,1,5
190,5,1,5
20,10,1,10
12,5,1,5
27,10,1,10
43,4,1,4
42,6,1,6
42,4,1,4
10,10,1,10
12,1,1,1
84,2,1,2
166,2,1,2
10,1,1,1
150,1,1,1
84,2,1,2
84,6,1,6
84,2,1,2
190,5,1,5
190,1,1,1
16,40,5,40
16,10,5,10
190,50,5,50
173,50,5,50
311,4,2,4
10,20,2,20
10,3,1,3
10,6,1,6
10,5,1,5
17,5,1,5
30,10,1,10
42,2,1,2
42,15,1,10
42,17,2,12
60,6,1,6
1712,5,1,5
46,20,2,20
42,2,1,2
40,10,1,10
51,24,3,24
13,1,1,1
46,20,2,20
51,10,1,10
120,10,1,10
43,6,1,6
43,6,1,6
10,4,1,4
51,10,1,10
60,4,1,4
10,1,1,1
112,20,2,20
180,20,2,20
190,20,5,20
190,56,7,56
10,3,1,3
111,3,1,3
173,90,9,90
20,2,1,2
56,1,1,1
56,2,1,2
20,24,3,24
40,24,3,24
43,10,1,10
36,7,1,7
36,3,1,3
40,6,1,6
10,12,2,12
10,10,1,10
20,2,1,2
27,2,1,2
27,8,3,8
60,10,1,10
182,7,1,7
20,10,1,10
13,1,1,1
71,2,1,2
40,28,7,28
110,2,1,2
110,2,1,2
110,6,1,6
40,14,7,14
13,32,3,32
71,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
51,5,1,5
10,4,1,4
51,4,1,4
12,4,1,4
43,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
70,2,1,2
51,14,1,10
110,4,1,4
42,5,1,5
42,2,1,2
51,8,1,8
42,1,1,1
51,2,1,2
10,5,1,5
12,3,1,3
20,2,1,2
40,10,1,10
51,3,1,3
70,2,1,2
110,1,1,1
110,10,1,10
110,9,1,9
111,10,1,10
173,1,1,1
190,10,1,10
193,3,1,3
193,6,1,6
112,10,1,10
141,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
14,5,1,5
16,10,1,10
40,5,1,5
17,10,1,10
51,10,1,10
40,20,2,20
46,20,2,20
20,2,1,2
40,24,4,24
42,1,1,1
42,6,1,6
10,2,1,2
12,5,1,5
46,20,2,20
173,1,1,1
40,8,1,8
14,6,1,6
20,1,1,1
40,28,7,28
33,10,1,10
10,8,1,8
60,10,1,10
20,10,1,10
36,10,1,10
42,20,2,20
111,10,1,10
12,2,1,2
46,10,1,10
110,3,1,3
30,10,1,10
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
60,2,1,2
874,6,1,6
110,1,1,1
130,6,1,6
193,2,1,2
42,1,1,1
173,6,1,6
874,2,1,2
43,1,1,1
100,10,1,10
20,3,1,3
17,10,1,10
42,4,1,4
42,6,1,6
10,5,1,5
10,10,1,10
10,4,1,4
10,12,1,12
10,8,1,8
10,2,1,2
14,10,1,10
51,3,1,3
10,4,1,4
112,20,2,20
51,8,1,8
173,1,1,1
173,4,1,4
57,10,1,10
20,8,1,8
80,2,1,2
80,8,1,8
40,8,1,8
40,2,1,2
193,6,1,6
110,10,1,10
42,10,1,10
43,6,1,6
42,8,1,8
10,8,1,8
10,2,1,2
20,4,1,4
25,2,1,2
25,2,1,2
25,4,1,4
120,8,1,8
193,6,3,6
193,6,3,6
43,6,1,6
43,4,1,4
193,8,1,8
192,63,9,63
190,4,1,4
190,6,1,6
17,8,1,8
18,70,7,70
36,12,4,12
51,3,1,3
64,7,1,7
833,5,1,5
90,6,1,6
192,10,1,10
12,8,4,8
36,28,7,28
40,28,7,28
40,28,7,28
51,3,1,3
15,10,1,10
841,5,1,5
190,10,1,10
112,4,1,4
90,2,1,2
90,2,1,2
43,2,1,2
120,10,1,10
114,4,1,4
114,6,1,6
10,10,1,10
110,5,1,5
12,12,1,12
12,8,1,8
51,2,1,2
12,6,1,6
12,2,1,2
20,5,1,5
20,6,1,6
20,10,1,10
26,5,1,5
30,6,1,6
40,15,2,15
73,2,1,2
111,5,1,5
26,2,1,2
26,2,1,2
190,10,1,10
73,6,1,6
26,6,1,6
60,10,1,10
73,2,1,2
173,30,2,20
42,3,1,3
42,4,1,4
20,4,1,4
30,4,1,4
11,6,1,6
40,85,5,85
110,21,3,21
51,10,1,10
110,6,1,6
173,4,1,4
51,6,1,6
11,2,1,2
11,2,1,2
70,4,1,4
10,1,1,1
10,1,1,1
36,5,1,5
13,2,1,2
13,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
190,10,1,10
31,4,1,4
31,6,1,6
10,10,1,10
31,10,1,10
20,10,1,10
43,10,1,10
190,20,5,20
60,10,1,10
190,14,7,14
43,3,1,3
43,7,1,7
43,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
175,20,2,20
43,20,2,20
112,20,2,20
173,4,1,4
161,6,1,6
46,2,1,2
46,8,1,8
161,4,1,4
173,6,1,6
43,10,1,10
14,4,1,4
42,10,1,10
51,2,1,2
51,2,1,2
43,1,1,1
43,2,1,2
82,10,1,10
111,4,2,4
141,2,1,2
141,8,1,8
10,2,1,2
10,1,1,1
10,5,1,5
100,1,1,1
100,5,1,5
25,2,1,2
71,3,1,3
51,2,1,2
51,3,1,3
42,6,1,6
42,6,1,6
138,10,1,10
841,10,1,10
40,2,1,2
180,2,1,2
173,7,1,7
173,2,1,2
180,48,12,48
180,12,12,12
180,12,12,12
72,3,1,3
173,2,1,2
20,174,83,174
25,24,12,24
1124,2,1,2
190,2,1,2
72,1,1,1
42,3,1,3
190,2,1,2
190,2,1,2
40,6,1,6
331,4,1,4
331,2,1,2
331,2,1,2
36,6,1,6
36,2,1,2
20,2,2,2
20,2,2,2
20,2,1,2
36,1,1,1
36,1,1,1
110,2,1,2
110,18,2,18
192,2,1,2
112,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
36,1,1,1
10,4,1,4
10,2,1,2
190,35,7,35
190,35,7,35
190,8,1,8
193,1,1,1
193,1,1,1
90,2,2,2
190,2,1,2
193,2,1,2
10,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
51,2,1,2
51,2,1,2
51,20,2,20
10,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
10,4,1,4
10,1,1,1
12,4,1,3
13,1,1,1
15,3,1,3
17,4,1,4
20,4,1,4
20,10,1,10
20,1,1,1
26,4,2,4
33,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
40,3,1,3
41,2,1,2
42,10,1,10
43,8,1,8
43,7,1,7
46,2,1,2
46,3,1,3
46,2,1,2
51,2,1,2
57,5,1,5
71,1,1,1
73,8,1,4
73,2,1,2
73,4,1,4
84,16,4,16
90,8,1,8
90,8,2,8
90,30,3,30
111,15,2,15
111,4,2,4
111,2,1,2
120,30,15,30
166,2,1,2
166,2,1,2
166,4,1,4
190,2,1,2
40,10,1,10
10,2,1,2
80,10,1,10
181,53,11,53
20,10,1,10
50,4,1,4
173,30,5,30
173,10,5,10
11,5,1,5
51,4,1,4
10,2,1,2
111,2,1,2
40,14,7,14
51,4,1,4
51,1,1,1
120,5,1,5
12,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
70,2,1,2
80,2,1,2
173,32,16,32
20,2,1,2
10,20,2,20
10,2,1,2
70,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
874,3,1,3
43,3,1,3
110,2,1,2
10,4,1,4
10,32,16,32
10,6,1,6
43,2,1,2
43,3,1,3
43,2,1,2
193,2,1,2
13,2,1,2
71,6,3,6
14,4,1,4
80,3,1,3
84,40,5,40
43,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
80,2,1,2
13,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
71,4,1,4
46,2,1,2
46,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
10,3,1,3
874,2,1,2
162,3,1,3
874,2,1,2
10,3,1,3
10,4,1,4
112,1,1,1
71,18,3,18
70,2,1,2
43,8,1,8
84,1,1,1
84,1,1,1
36,4,1,4
36,2,1,2
42,2,1,2
43,2,1,2
36,1,1,1
36,2,1,2
130,5,1,5
20,6,1,6
20,4,1,4
42,6,1,6
42,4,1,4
13,3,1,3
13,3,1,3
40,1,1,1
51,3,1,3
40,2,1,2
51,2,1,2
40,6,1,6
40,4,1,4
112,2,1,2
112,5,1,5
42,5,1,5
40,4,1,4
214,5,1,5
40,4,1,4
40,3,1,3
40,2,1,2
40,1,1,1
20,6,1,6
20,2,1,2
20,8,2,8
130,4,1,4
130,4,1,4
40,2,1,2
36,1,1,1
40,6,1,6
173,4,1,4
173,2,1,2
51,10,1,10
43,10,1,10
42,10,1,10
42,6,1,6
42,12,1,12
141,2,1,2
190,2,1,2
14,10,1,10
14,100,10,100
40,2,1,2
43,6,1,6
43,7,1,7
14,10,1,10
20,10,2,10
874,4,1,4
874,1,1,1
36,2,1,2
42,6,1,6
40,5,1,5
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
141,5,1,5
114,5,1,5
43,2,1,2
40,6,1,6
42,2,1,2
173,3,1,3
51,90,15,90
75,4,2,4
51,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
52,1,1,1
52,1,1,1
60,10,1,10
112,37,37,37
166,37,37,37
166,111,37,111
166,37,37,37
173,4,1,4
20,4,2,4
20,10,1,10
20,100,10,100
40,1,1,1
17,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
42,8,1,8
42,2,1,2
43,6,1,6
43,1,1,1
43,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
10,6,1,6
192,10,1,10
190,3,1,3
190,6,1,6
138,3,1,3
138,6,1,6
51,4,1,4
125,4,1,4
10,10,1,10
10,30,2,30
20,20,2,20
51,20,1,10
60,5,1,5
111,10,1,10
111,2,1,2
51,4,1,4
51,2,1,2
70,3,1,3
70,2,1,2
57,10,1,10
10,10,1,10
51,4,1,4
10,4,1,4
17,6,1,6
17,6,1,6
40,8,2,8
40,8,2,8
10,4,2,4
10,4,2,4
42,4,2,4
42,4,2,4
10,8,2,8
42,20,10,20
43,20,10,20
20,8,2,8
40,8,2,8
40,4,2,4
90,2,1,2
13,4,1,4
12,6,1,6
36,6,1,6
40,2,1,2
52,60,15,60
81,14,14,14
81,90,15,90
81,1,1,1
190,3,1,3
190,6,1,6
138,2,1,2
138,1,1,1
138,6,1,6
42,2,1,2
120,2,2,2
13,1,1,1
46,1,1,1
40,1,1,1
36,1,1,1
51,4,1,4
12,3,1,3
20,3,1,3
40,18,2,18
90,3,1,3
115,2,2,2
190,10,1,10
193,10,1,10
36,5,1,5
36,1,1,1
36,4,1,4
84,32,8,32
84,16,8,16
51,20,2,20
173,7,2,7
84,10,1,10
193,8,1,8
40,4,2,4
42,2,1,2
115,8,2,8
51,5,1,5
100,2,1,2
100,3,1,3
10,4,1,4
12,10,1,10
42,1,1,1
43,6,1,6
60,4,1,4
60,6,1,6
10,4,1,4
43,4,2,4
43,4,2,4
36,6,1,6
36,4,1,4
20,7,1,7
71,7,1,7
80,4,1,4
80,6,1,6
36,5,1,5
331,2,1,2
331,6,1,6
42,7,1,7
40,2,1,2
40,2,1,2
80,2,1,2
80,8,1,8
141,2,2,2
10,4,2,4
13,8,4,8
14,12,6,12
14,12,6,12
13,122,60,122
12,70,7,70
231,20,1,10
42,10,1,10
61,5,1,5
120,3,1,3
42,20,10,20
43,20,10,20
51,5,1,5
120,4,1,4
40,1,1,1
40,1,1,1
130,2,1,2
130,6,1,6
40,4,1,4
40,1,1,1
173,1,1,1
173,4,1,4
17,1,1,1
42,1,1,1
141,2,2,2
141,6,2,6
141,2,2,2
141,6,2,6
141,2,2,2
141,2,2,2
111,10,1,10
141,6,2,6
141,2,2,2
141,2,1,2
180,8,2,8
180,2,2,2
43,10,1,10
81,2,1,2
81,2,1,2
81,146,15,146
42,1,1,1
43,4,1,4
40,2,1,2
40,4,1,3
130,10,6,10
130,38,6,38
130,5,1,5
51,10,1,10
141,1,1,1
141,1,1,1
141,3,1,3
180,1,1,1
180,4,1,4
10,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
61,8,2,8
61,2,2,2
111,4,2,4
141,2,2,2
160,4,1,4
160,1,1,1
190,4,1,4
190,6,1,6
10,2,1,2
10,1,1,1
13,14,1,14
40,6,1,6
81,6,1,6
81,4,1,4
27,6,3,6
27,2,1,2
27,2,1,2
43,8,1,8
138,4,1,4
190,2,1,2
111,4,1,4
10,2,1,2
84,2,1,2
190,2,1,2
141,6,1,6
36,4,1,4
46,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
141,2,1,2
36,4,1,4
46,10,1,10
130,4,2,4
13,6,1,6
27,2,1,2
130,4,2,4
130,12,2,12
10,6,2,6
141,2,2,2
141,4,2,4
25,8,2,8
10,3,1,3
12,2,1,2
27,8,4,8
40,2,1,2
42,6,1,6
42,7,1,7
51,1,1,1
83,8,1,8
83,2,1,2
1014,5,1,5
110,1,1,1
110,3,1,3
130,6,1,6
173,1,1,1
180,20,2,20
190,8,1,8
190,1,1,1
43,2,1,2
51,2,1,2
173,96,23,96
80,71,71,71
80,6,5,6
80,77,76,77
90,6,2,6
90,4,2,4
40,6,1,6
46,10,1,10
10,12,2,12
10,8,2,8
60,8,1,8
25,12,2,12
36,2,1,2
40,1,1,1
42,3,1,3
120,10,2,10
25,232,77,232
112,9,1,9
60,3,1,3
71,5,1,5
130,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
90,5,1,5
46,2,1,2
141,2,1,2
46,2,1,2
90,10,1,10
111,2,1,2
40,1,1,1
40,1,1,1
130,2,1,2
10,1,1,1
190,10,1,10
18,10,1,10
20,8,1,8
42,1,1,1
1383,13,3,13
173,2,1,2
194,2,1,2
194,2,1,2
51,4,1,4
51,6,1,6
51,8,1,8
51,2,1,2
163,2,1,2
163,2,1,2
163,6,1,6
43,1,1,1
43,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
36,1,1,1
36,3,2,3
36,1,1,1
36,2,1,2
43,3,1,3
43,2,1,2
163,4,1,4
163,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
193,2,1,2
193,2,1,2
112,3,1,3
112,2,1,2
112,1,1,1
42,1,1,1
40,10,1,10
46,10,1,10
40,4,1,4
84,7,1,7
84,20,2,20
1233,3,1,3
1241,10,1,10
190,1,1,1
190,1,1,1
110,10,1,10
20,10,1,10
160,3,1,3
81,4,1,4
42,1,1,1
42,1,1,1
1233,2,1,2
160,1,1,1
160,1,1,1
20,4,1,4
20,10,1,10
20,2,1,2
36,2,1,2
10,2,1,2
90,5,1,5
43,10,1,10
43,6,1,6
111,6,1,6
42,4,1,4
10,10,1,10
20,90,15,90
20,2,1,2
163,2,1,2
20,2,1,2
20,28,14,28
20,30,15,30
71,4,1,4
71,6,1,6
46,10,1,10
62,2,1,2
51,5,1,5
111,10,1,10
141,47,22,47
13,366,60,366
111,490,61,490
190,3,1,3
46,37,37,37
46,37,37,37
46,111,37,111
166,37,37,37
166,148,37,148
10,6,1,6
10,7,1,7
133,182,18,182
154,10,1,10
43,2,1,2
43,8,1,8
841,10,1,10
173,5,1,5
173,5,1,5
43,1,1,1
10,3,1,3
874,1,1,1
874,1,1,1
874,2,1,2
874,1,1,1
46,10,1,10
10,8,1,8
10,2,1,2
111,10,1,10
141,10,1,10
40,18,1,18
46,18,1,18
51,10,1,10
60,2,1,2
114,25,2,25
130,20,2,20
10,6,1,6
1043,20,2,20
42,6,1,6
42,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
20,2,1,2
51,3,1,3
20,2,1,2
111,2,1,2
20,6,1,6
42,2,1,2
42,6,1,6
60,2,1,2
40,2,1,2
40,8,1,8
46,10,1,10
40,18,1,18
71,12,1,12
163,7,1,7
163,3,1,3
163,2,1,2
163,8,1,8
42,2,1,2
46,2,1,2
46,1,1,1
43,2,1,2
46,3,1,3
12,9,2,9
311,12,2,12
12,4,2,4
12,17,2,17
13,1,1,1
110,1,1,1
51,20,2,20
171,630,62,630
173,138,22,138
173,46,22,46
180,10,1,10
42,6,1,6
180,1,1,1
175,60,6,60
141,10,1,10
36,4,1,4
36,2,1,2
42,6,1,6
42,6,1,6
51,1,1,1
51,2,1,2
51,5,1,5
51,8,1,8
243,2,1,2
51,1,1,1
51,1,1,1
42,3,1,3
71,6,1,6
81,6,1,6
20,11,2,7
57,10,1,10
831,10,1,10
160,3,1,3
51,2,1,2
51,58,15,58
160,1,1,1
10,2,1,2
42,1,1,1
42,2,1,2
13,1,1,1
13,4,1,4
61,8,1,8
61,2,1,2
171,2,1,2
50,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
86,10,1,10
13,4,2,4
20,10,1,10
20,8,1,8
20,1,1,1
20,1,1,1
43,3,1,3
173,3,1,3
20,3,1,3
20,3,1,3
163,3,1,3
163,3,1,3
10,5,1,5
112,4,2,4
180,4,2,4
192,4,1,4
112,5,1,5
190,16,2,16
190,4,2,4
62,2,1,2
180,71,71,71
180,71,71,71
112,8,2,8
112,2,2,2
180,8,2,8
180,2,2,2
110,32,4,32
110,8,4,8
25,142,71,142
180,284,71,284
874,2,1,2
874,8,1,8
90,2,1,2
90,2,1,2
173,3,1,3
190,3,1,3
192,3,1,3
90,3,1,3
90,3,1,3
90,2,1,2
90,2,1,2
112,4,1,4
71,4,1,4
81,4,1,4
243,1,1,1
243,3,1,3
80,2,2,2
110,6,1,6
111,2,1,2
154,1,1,1
154,6,1,6
80,10,1,10
40,4,1,4
111,2,1,2
111,2,1,2
112,2,1,2
112,1,1,1
112,6,1,6
111,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
256,10,1,10
130,2,1,2
130,5,1,5
173,2,1,2
15,2,1,2
15,2,1,2
15,8,1,8
15,6,1,6
15,2,1,2
243,2,1,2
43,6,1,6
43,6,1,6
51,2,1,2
51,12,1,6
51,9,1,6
51,3,1,3
51,12,1,12
51,6,1,6
51,2,1,2
61,8,1,8
61,2,1,2
10,1,1,1
10,2,1,2
75,4,2,4
130,5,1,5
154,1,1,1
154,2,1,2
75,12,2,12
130,2,1,2
43,10,1,10
46,2,1,2
46,8,1,8
10,2,1,2
13,2,1,2
243,1,1,1
243,1,1,1
51,1,1,1
51,1,1,1
13,24,4,24
10,6,1,6
90,30,3,30
190,5,1,5
36,5,1,5
192,3,1,3
193,5,1,5
12,2,1,2
12,10,1,10
42,10,1,10
46,1,1,1
46,5,1,5
46,1,1,1
46,3,1,3
110,1,1,1
111,78,77,78
111,6,5,6
111,539,77,539
20,4,1,4
331,2,1,2
10,148,37,148
10,2,1,2
10,2,1,2
12,12,1,10
16,4,1,4
16,2,1,2
30,2,1,2
30,2,1,2
40,6,2,6
40,1,1,1
40,2,1,2
40,3,1,3
42,3,1,3
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
84,2,1,2
90,4,1,4
90,1,1,1
90,1,1,1
120,2,1,2
181,3,1,3
190,2,1,2
190,1,1,1
193,2,1,2
13,2,1,2
10,4,1,4
10,3,1,3
12,2,1,2
20,2,1,2
40,4,2,4
43,2,1,2
150,2,1,2
150,2,1,2
150,6,1,6
43,7,1,7
40,2,1,2
40,2,1,2
13,4,1,4
1233,10,1,10
154,2,1,2
43,1,1,1
20,4,1,4
43,1,1,1
43,1,1,1
84,3,1,3
46,37,37,37
46,37,37,37
46,111,37,111
36,8,1,8
150,10,1,10
40,18,1,18
46,18,1,18
36,10,1,10
51,10,1,10
141,2,1,2
154,6,1,6
141,6,1,6
141,2,1,2
12,2,1,2
20,1,1,1
110,2,1,2
13,2,1,2
180,20,1,20
60,2,1,2
60,2,1,2
14,2,1,2
13,8,1,8
84,32,8,32
112,1,1,1
112,1,1,1
112,2,1,2
60,6,1,6
874,3,1,3
874,2,1,2
874,4,1,4
874,1,1,1
193,33,11,33
193,33,11,33
193,11,11,11
193,11,11,11
190,1,1,1
190,2,1,2
190,1,1,1
112,4,1,4
112,1,1,1
112,1,1,1
190,2,1,2
190,1,1,1
14,3,1,3
10,3,1,3
15,12,1,12
193,1,1,1
15,8,1,8
20,10,1,10
40,2,1,2
40,4,1,4
1233,10,1,10
193,2,1,2
154,2,1,2
160,1,1,1
40,4,2,4
40,4,2,4
36,5,1,5
10,4,1,4
12,8,1,8
90,2,1,2
90,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
36,2,1,2
73,1,1,1
73,1,1,1
80,6,1,6
57,2,1,2
57,2,1,2
20,10,1,10
57,2,1,2
57,2,1,2
71,8,1,8
71,2,1,2
80,10,1,10
36,1,1,1
46,1,1,1
36,1,1,1
120,1,1,1
46,1,1,1
100,1,1,1
114,10,1,10
13,2,1,2
13,2,1,2
13,3,1,3
13,3,1,3
40,3,1,3
130,4,1,4
130,4,1,4
46,3,1,3
42,10,1,10
42,2,1,2
42,1,1,1
190,20,2,15
190,10,1,10
193,10,1,10
36,1,1,1
174,1,1,1
36,10,1,10
190,2,1,2
42,10,1,10
36,2,1,2
36,4,1,4
112,4,1,4
138,2,1,2
173,4,1,4
51,6,1,6
51,4,1,4
190,2,1,2
190,1,1,1
190,2,1,2
36,12,1,12
40,10,1,10
42,80,8,80
100,10,1,10
80,2,1,2
112,3,1,3
112,2,1,2
20,3,1,3
100,10,1,10
173,10,1,10
40,10,1,10
36,3,1,3
36,1,1,1
111,18,1,18
60,1,1,1
60,3,1,3
190,10,1,10
43,40,3,40
173,31,16,31
43,6,1,6
112,2,1,2
80,33,11,33
36,2,1,2
42,4,1,4
42,6,1,6
42,32,8,32
112,8,1,8
112,4,1,4
112,2,1,2
173,4,1,4
190,6,1,6
36,2,1,2
111,10,1,10
12,10,1,10
51,8,1,8
51,2,1,2
10,6,1,6
20,6,1,6
51,5,1,5
43,1,1,1
43,1,1,1
42,1,1,1
51,4,1,4
51,6,1,6
40,1,1,1
40,1,1,1
11,1,1,1
11,1,1,1
35,2,1,2
35,1,1,1
120,2,1,2
120,2,1,2
46,2,1,2
10,30,2,20
11,5,1,5
30,5,1,5
311,2,1,2
311,2,1,2
311,6,1,6
32,5,1,5
40,3,1,3
111,10,1,10
40,2,1,2
193,6,1,6
10,5,1,5
10,5,1,5
112,5,1,5
112,1,1,1
112,6,2,6
20,10,1,10
10,8,1,8
10,1,1,1
17,6,1,6
17,6,1,6
20,6,1,6
214,4,1,4
84,3,1,3
40,2,1,2
80,3,1,3
120,6,1,6
120,2,1,2
120,2,1,2
10,3,1,3
10,1,1,1
42,1,1,1
42,4,1,4
80,2,1,2
80,3,1,3
80,2,1,2
10,1,1,1
90,4,1,4
1621,1,1,1
1621,4,1,4
80,2,1,2
80,1,1,1
46,3,1,3
125,1,1,1
125,3,1,3
125,1,1,1
171,3,1,3
40,9,1,9
130,1,1,1
130,3,1,3
130,1,1,1
57,14,1,14
57,2,1,2
10,6,1,6
10,2,1,2
43,1,1,1
43,9,1,9
70,5,1,5
36,5,1,5
42,1,1,1
42,1,1,1
10,20,1,20
10,10,1,10
18,10,1,10
43,1,1,1
60,4,1,4
90,8,1,8
90,6,1,6
124,10,1,10
130,3,1,3
170,6,1,6
180,3,1,3
190,6,1,6
190,6,1,6
190,13,1,10
193,10,1,10
193,3,1,3
193,2,1,2
10,6,1,6
42,1,1,1
100,4,1,4
100,2,1,2
10,4,1,4
173,2,1,2
190,4,1,4
190,1,1,1
112,7,1,7
182,5,1,5
10,1,1,1
100,2,1,2
100,2,1,2
130,3,1,3
180,3,1,3
13,10,1,10
42,8,1,8
173,2,1,2
10,4,1,4
20,6,1,6
130,4,1,4
170,2,1,2
170,1,1,1
180,2,1,2
180,2,1,2
190,1,1,1
190,4,1,4
190,3,1,3
190,2,1,2
193,1,1,1
193,4,1,4
36,1,1,1
36,4,1,4
36,2,1,2
120,10,1,10
12,10,1,10
14,4,1,4
43,2,1,2
10,6,1,6
10,10,1,10
30,10,1,10
51,3,1,3
71,10,1,10
71,2,1,2
73,6,1,6
73,4,1,4
90,10,2,10
1712,2,1,2
172,2,1,2
51,10,1,10
36,5,1,5
43,1,1,1
40,6,1,6
40,2,1,2
40,6,1,6
14,2,1,2
173,2,1,2
40,12,1,12
40,2,1,2
10,4,1,4
874,1,1,1
51,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
50,48,8,48
60,48,8,48
50,32,8,32
60,32,8,32
61,10,1,10
120,10,1,10
14,1,1,1
10,10,1,10
12,5,1,5
36,10,1,10
80,2,1,2
90,2,1,2
90,4,1,4
10,10,1,10
30,2,1,2
51,2,1,2
43,10,1,10
190,20,2,20
20,66,11,66
20,44,11,44
40,6,1,6
80,4,1,4
80,1,1,1
42,1,1,1
42,1,1,1
12,30,2,30
36,6,1,6
42,8,1,8
51,4,1,4
46,2,1,2
172,2,1,2
51,2,1,2
51,2,1,2
172,6,1,6
11,6,1,6
11,4,1,4
12,1,1,1
12,2,1,2
12,5,1,5
14,12,2,12
16,3,1,3
20,10,1,10
20,8,1,8
26,6,1,6
26,5,1,5
72,10,1,10
73,2,1,2
841,96,16,96
841,32,16,32
110,3,1,3
112,10,1,10
112,6,1,6
130,2,1,2
1383,2,1,2
141,8,1,8
161,6,1,6
190,1,1,1
190,4,1,2
10,5,1,5
12,6,1,6
13,3,1,3
26,5,1,5
20,2,1,2
141,2,1,2
13,3,1,3
112,2,1,2
193,20,1,10
40,8,1,8
71,5,1,5
14,1,1,1
43,1,1,1
26,2,1,2
36,6,2,6
42,62,62,62
42,62,62,62
50,62,62,62
50,62,62,62
173,20,1,20
40,3,1,3
40,2,1,2
71,80,8,80
43,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
110,1,1,1
71,20,1,20
13,2,1,2
16,2,1,2
14,1,1,1
14,4,1,4
112,2,1,2
36,128,16,128
40,6,1,6
40,4,1,4
10,6,1,6
173,7,1,7
10,16,1,16
40,40,4,40
182,4,1,4
182,4,1,4
190,2,1,2
190,12,1,6
190,8,1,8
42,8,1,8
10,1,1,1
42,1,1,1
172,10,1,10
46,10,1,10
40,10,1,10
43,80,8,80
110,10,1,10
12,10,1,10
10,6,1,6
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
173,3,1,3
138,1,1,1
138,1,1,1
46,4,1,4
43,62,62,62
43,62,62,62
113,30,15,30
113,128,16,128
46,4,1,4
71,3,1,3
130,1,1,1
130,2,1,2
112,2,1,2
190,1,1,1
112,1,1,1
20,8,1,8
80,160,16,160
10,2,1,2
90,5,1,5
40,1,1,1
40,1,1,1
111,5,1,5
10,1,1,1
90,10,1,10
111,5,1,5
111,5,1,5
114,8,1,8
172,10,1,10
112,20,2,20
100,10,1,10
71,12,1,12
71,8,1,8
57,1,1,1
