EventCode,NumMentions,NumSources,NumArticles
353,8,1,8
36,6,3,6
36,6,3,6
42,6,1,6
43,1,1,1
43,6,3,6
128,2,1,2
1384,2,1,2
1384,4,1,4
110,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
36,18,2,18
43,7,1,7
111,5,1,5
14,5,1,5
36,2,1,2
42,3,1,3
43,3,1,3
30,5,1,5
43,2,1,2
42,2,1,2
42,8,1,8
43,6,1,6
42,2,1,2
42,10,1,10
36,6,1,6
36,2,1,2
50,5,1,5
10,3,1,3
13,2,1,2
20,10,1,10
42,3,1,3
43,3,1,3
112,2,1,2
42,5,1,5
12,10,1,10
10,1,1,1
10,2,1,2
12,2,1,2
12,6,1,6
28,2,1,2
71,1,1,1
71,4,1,4
111,2,1,2
112,3,2,3
120,1,1,1
120,4,1,4
138,2,1,2
173,8,1,8
190,2,1,2
190,6,1,6
12,2,1,2
13,2,1,2
72,2,1,2
51,10,1,10
36,2,1,2
26,2,1,2
28,2,1,2
170,5,1,5
170,1,1,1
172,4,1,4
51,11,1,10
192,4,2,4
36,2,1,2
20,8,1,8
112,2,1,2
112,2,1,2
80,6,2,6
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
160,1,1,1
160,1,1,1
190,2,1,2
170,2,1,2
36,2,1,2
172,6,1,6
26,3,1,3
28,6,1,6
10,1,1,1
110,2,1,2
20,3,1,3
51,24,4,24
51,12,2,12
70,12,2,12
71,5,1,5
80,10,1,10
10,4,2,4
10,12,2,12
20,3,1,3
20,3,1,3
51,6,2,4
51,2,1,2
70,4,2,4
111,5,1,5
10,2,1,2
114,10,1,10
43,104,21,104
42,10,1,10
30,1,1,1
30,1,1,1
30,3,1,3
10,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
13,5,1,5
20,6,1,6
23,16,1,10
30,5,1,5
42,10,1,10
51,2,1,2
60,5,1,5
84,10,1,10
90,10,1,10
90,11,2,11
1053,5,1,5
110,5,1,5
122,5,1,5
161,52,1,10
161,8,1,8
161,10,1,10
173,4,1,4
173,2,1,2
190,36,18,36
190,2,1,2
190,4,1,4
193,10,1,10
193,6,1,6
43,2,1,2
43,2,1,2
90,2,1,2
42,4,1,4
190,5,1,5
90,10,1,10
23,4,1,4
60,5,1,5
841,2,1,2
43,2,1,2
43,2,1,2
190,6,1,6
173,2,1,2
173,2,1,2
10,4,1,4
42,4,1,4
43,7,2,7
90,1,1,1
90,2,1,2
90,2,1,2
130,6,2,6
173,4,1,4
190,2,1,2
190,2,1,2
193,8,2,8
193,12,2,12
193,2,1,2
90,4,1,4
831,36,6,36
12,5,1,5
10,6,1,6
43,10,1,10
51,5,1,5
80,6,1,6
90,20,2,20
120,3,1,3
120,2,1,2
13,5,1,5
50,10,1,10
90,6,1,6
90,6,1,6
50,4,1,4
50,6,1,6
46,10,1,10
50,20,1,10
10,18,2,18
20,18,2,18
862,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,1,1,1
42,10,1,10
12,10,1,10
13,5,1,5
16,1,1,1
231,2,1,2
231,1,1,1
231,1,1,1
334,5,1,5
334,5,1,5
40,6,2,6
40,12,2,12
43,2,1,2
50,10,1,10
51,10,1,10
51,10,1,10
70,5,1,5
833,5,1,5
90,2,1,2
112,6,1,6
120,6,1,6
120,10,1,10
145,10,1,10
190,2,1,2
40,4,1,4
42,10,1,10
51,5,1,5
42,2,1,2
20,1,1,1
20,4,1,4
173,168,20,168
173,36,18,36
173,6,2,6
60,5,1,5
12,5,1,5
17,10,1,10
20,10,1,10
120,5,1,5
190,168,20,168
190,42,20,42
190,6,1,6
42,5,1,5
40,8,1,8
231,4,1,4
231,1,1,1
231,1,1,1
42,12,1,12
42,4,1,4
42,18,3,18
42,6,3,6
51,4,1,4
71,6,2,6
120,4,1,4
160,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
60,5,1,5
20,6,1,6
20,3,1,3
12,10,1,10
70,10,1,10
172,2,1,2
120,2,1,2
70,6,1,6
70,4,1,4
70,10,1,10
57,2,1,2
70,4,1,4
110,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
120,6,1,6
190,3,1,3
10,4,2,4
36,4,1,4
36,6,1,6
40,10,1,10
42,20,1,20
46,1,1,1
55,30,3,30
60,2,1,2
70,6,1,6
70,4,1,4
71,10,1,10
115,5,1,5
60,2,1,2
60,5,1,5
22,10,1,10
51,10,1,10
20,10,1,10
70,10,1,10
60,5,1,5
10,5,1,5
15,30,3,30
42,2,1,2
42,6,1,6
42,2,1,2
163,1,1,1
163,7,1,7
43,6,1,6
43,4,1,4
110,6,1,6
20,2,1,2
20,3,1,3
51,2,1,2
46,20,1,20
112,8,1,8
14,8,1,8
17,4,1,4
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
71,5,1,5
71,4,1,4
90,4,1,4
90,6,1,6
110,8,1,8
51,4,1,4
163,5,1,5
80,66,11,66
20,8,1,8
80,26,11,26
80,4,2,4
110,10,1,10
20,2,1,2
110,2,1,2
10,2,1,2
120,1,1,1
120,1,1,1
60,4,1,4
60,2,1,2
60,14,1,14
61,20,1,20
70,10,1,10
80,8,4,8
173,8,4,8
43,4,1,4
40,2,1,2
42,6,3,6
112,40,4,40
193,1,1,1
193,1,1,1
42,8,4,8
36,3,1,3
40,2,1,2
46,4,1,4
13,32,4,32
13,6,3,6
60,1,1,1
60,1,1,1
51,2,1,2
10,21,4,21
43,8,4,8
110,21,4,21
190,6,1,6
42,3,1,3
36,3,1,3
42,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
12,5,1,5
42,10,1,10
50,10,1,10
13,4,1,4
30,4,1,4
10,4,1,4
20,5,1,5
61,2,1,2
71,6,2,6
10,2,1,2
52,5,1,5
20,10,1,10
111,2,1,2
14,2,1,2
14,2,1,2
11,4,1,4
11,6,1,6
12,4,1,4
12,6,1,6
110,4,1,4
36,4,1,4
130,1,1,1
130,1,1,1
130,4,1,4
130,2,1,2
20,4,1,4
20,4,1,4
36,10,1,10
110,10,1,10
110,8,1,8
122,8,1,8
181,10,1,10
180,4,1,4
43,3,1,3
20,4,1,4
12,2,1,2
111,1,1,1
111,3,2,3
10,2,1,2
10,2,1,2
42,6,1,6
42,4,1,4
20,6,1,6
111,1,1,1
111,15,2,15
10,3,1,3
42,4,1,4
10,2,1,2
180,2,1,2
22,10,1,10
10,3,1,3
10,3,1,3
13,3,1,3
13,8,1,8
13,2,1,2
15,6,1,6
20,10,1,10
20,7,2,7
20,20,2,20
20,10,1,10
20,14,2,14
36,10,1,10
40,12,2,12
40,8,1,8
40,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
51,10,1,10
51,1,1,1
60,3,1,3
62,8,1,8
862,10,1,10
90,4,1,4
90,10,1,10
110,10,1,10
111,2,1,2
111,4,1,4
120,6,1,6
1712,10,1,10
173,1,1,1
190,10,1,10
190,2,1,2
51,2,1,2
51,2,1,2
57,4,1,4
42,3,1,3
42,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
24,10,1,10
51,8,1,8
51,25,3,25
120,4,1,4
182,126,20,126
182,42,20,42
182,42,20,42
43,2,1,2
43,6,1,6
43,2,1,2
36,3,1,3
130,8,1,8
130,2,1,2
51,3,1,3
874,10,1,10
36,20,1,20
36,20,1,20
42,16,1,16
42,4,1,4
42,20,1,20
10,4,2,4
111,6,1,6
110,8,1,8
36,1,1,1
36,1,1,1
51,2,1,2
42,10,1,10
46,10,1,10
111,2,1,2
130,4,1,4
111,6,1,6
13,18,2,18
13,12,2,12
51,40,1,20
43,2,1,2
172,10,1,10
40,1,1,1
40,1,1,1
42,8,1,8
190,10,1,10
90,10,1,10
36,2,1,2
40,7,1,7
25,4,1,4
36,6,1,6
36,2,1,2
42,1,1,1
43,2,1,2
44,2,1,2
44,2,1,2
44,1,1,1
44,1,1,1
42,1,1,1
43,4,1,4
10,8,1,8
10,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
10,4,1,4
10,2,1,2
10,8,2,8
12,2,1,2
20,4,1,4
20,3,2,2
25,2,1,2
25,2,1,2
25,2,1,2
36,5,1,4
36,1,1,1
40,6,1,6
40,4,2,4
40,20,5,20
42,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
43,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
62,2,1,2
71,3,3,3
71,3,3,3
112,4,1,4
112,10,1,10
112,4,1,4
130,7,5,7
1712,10,1,10
1721,2,1,2
1721,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
42,6,1,6
80,4,1,4
40,13,1,13
60,10,1,10
70,10,1,10
43,4,1,4
51,4,1,4
154,88,11,88
160,1,1,1
160,1,1,1
40,10,1,10
10,10,1,10
174,10,1,10
10,5,1,5
20,6,2,6
231,5,1,5
36,10,1,10
43,4,1,4
51,5,1,5
71,10,1,10
84,5,1,5
90,4,1,4
90,6,1,6
120,10,1,10
120,10,1,10
173,10,1,10
42,30,6,30
70,1,1,1
192,4,1,4
192,16,1,16
51,5,1,5
43,2,1,2
173,8,1,8
43,20,1,20
36,2,1,2
43,4,1,4
190,10,1,10
40,3,1,3
40,2,1,2
40,3,1,3
193,3,1,3
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
43,16,1,16
43,4,1,4
43,20,1,20
190,24,3,24
190,6,3,6
40,6,1,6
40,6,1,6
40,10,1,10
14,10,1,10
23,10,1,10
40,3,1,3
14,5,1,5
110,15,2,15
110,5,1,5
173,5,1,5
100,2,1,2
10,32,4,32
50,5,1,5
154,10,1,10
16,10,1,10
130,11,10,10
195,2,2,2
195,2,2,2
195,1,1,1
42,2,1,2
46,8,1,8
46,2,1,2
130,10,10,10
130,3,3,3
16,4,2,4
154,22,11,22
112,4,2,4
111,1,1,1
111,1,1,1
163,4,1,4
163,2,1,2
163,2,1,2
190,2,1,2
51,2,1,2
33,2,1,2
120,1,1,1
120,1,1,1
40,2,1,2
10,4,1,4
40,1,1,1
13,4,1,4
40,4,1,4
13,1,1,1
13,1,1,1
57,8,1,8
57,4,1,4
57,2,1,2
43,51,1,22
36,6,1,6
36,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
57,2,1,2
40,2,1,2
1712,10,1,10
10,8,2,8
12,30,3,30
73,30,3,30
111,30,3,30
36,4,1,4
36,2,1,2
10,4,1,4
36,4,1,4
36,2,1,2
60,2,1,2
40,2,1,2
10,10,2,10
40,7,1,5
43,1,1,1
13,3,1,3
40,4,1,4
1243,2,1,2
1243,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
84,2,1,2
84,2,1,2
43,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
40,20,2,20
190,20,2,20
93,2,1,2
93,2,1,2
51,10,1,10
70,6,1,6
12,1,1,1
12,1,1,1
43,2,1,2
36,2,1,2
874,6,1,6
43,2,1,2
43,8,1,8
84,5,1,5
43,2,1,2
84,3,1,3
10,8,1,8
10,2,1,2
54,8,1,8
54,2,1,2
10,4,1,4
11,3,1,3
11,2,1,2
12,8,1,8
13,2,1,2
20,2,1,2
20,3,1,3
23,10,1,10
40,6,1,6
42,10,1,10
91,30,5,30
110,30,5,30
110,5,1,5
112,145,10,145
1123,36,7,36
120,10,1,10
145,10,1,10
70,3,1,3
42,2,1,2
233,10,1,10
73,5,1,5
173,2,1,2
173,12,5,12
10,2,1,2
36,4,1,4
173,2,1,2
353,10,1,10
40,1,1,1
1821,10,1,10
10,8,1,8
10,3,2,3
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
20,1,1,1
20,6,1,6
36,9,3,9
36,15,3,15
36,6,3,6
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
42,1,1,1
42,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
91,10,5,10
110,10,5,10
46,1,1,1
46,2,1,2
46,1,1,1
874,4,1,4
36,1,1,1
36,1,1,1
20,2,1,2
51,10,1,10
80,2,1,2
120,10,1,10
80,2,1,2
90,8,1,8
120,10,1,10
90,2,1,2
10,2,1,2
10,8,1,8
192,2,1,2
192,2,1,2
10,10,1,10
43,10,1,10
46,10,1,10
192,2,1,2
192,4,1,4
10,2,1,2
10,3,1,3
70,1,1,1
70,4,1,4
43,2,1,2
13,3,1,3
13,6,1,6
13,4,1,4
13,2,1,2
111,2,1,2
13,3,1,3
13,1,1,1
174,8,1,8
174,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
11,6,1,6
20,10,1,10
20,10,1,10
214,3,1,3
331,4,1,4
51,4,1,4
51,3,1,3
71,10,1,10
80,5,1,5
13,2,2,2
43,5,1,5
172,10,1,10
57,2,1,2
51,10,1,10
163,10,1,10
20,10,1,10
40,1,1,1
40,10,1,10
51,10,1,10
51,2,1,2
40,5,1,5
51,20,1,20
20,2,1,2
214,2,1,2
111,4,1,4
10,1,1,1
331,6,1,6
46,1,1,1
51,4,1,4
51,12,1,12
80,6,1,6
80,1,1,1
80,1,1,1
124,1,1,1
13,8,2,8
10,1,1,1
194,91,8,91
194,19,5,19
60,4,1,4
42,1,1,1
40,5,1,5
17,5,1,5
10,2,1,2
193,4,1,4
193,4,1,4
193,2,1,2
10,2,1,2
20,10,1,10
26,40,4,40
36,20,1,20
43,10,1,10
51,6,1,6
71,3,1,3
71,2,1,2
80,10,1,10
175,6,1,6
51,4,1,4
20,680,67,670
20,2,1,2
20,6,1,6
180,1,1,1
12,10,1,10
40,1,1,1
60,10,1,10
1721,2,1,2
1721,2,1,2
1721,6,1,6
42,6,1,6
120,10,1,10
10,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
100,4,1,4
100,1,1,1
111,13,2,13
111,1,1,1
111,7,1,7
122,4,1,4
122,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
111,2,1,2
111,2,1,2
10,3,1,3
43,24,4,24
51,10,1,10
51,6,1,6
51,11,3,11
90,10,1,10
114,3,1,3
43,8,4,8
42,2,1,2
42,2,1,2
120,1,1,1
51,4,1,4
173,3,1,3
173,3,1,3
90,8,1,8
90,16,1,12
40,1,1,1
12,5,1,5
20,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
72,5,1,5
90,8,1,8
90,8,1,8
90,20,1,20
114,1,1,1
42,10,1,10
43,10,1,10
190,1,1,1
190,8,1,8
190,1,1,1
180,10,1,10
40,5,1,5
10,1,1,1
10,1,1,1
110,2,1,2
110,2,1,2
120,5,1,5
193,5,1,5
111,2,1,2
11,5,1,5
112,10,1,10
120,4,1,4
43,21,3,21
43,3,3,3
43,6,3,6
51,1,1,1
90,10,1,10
46,20,1,20
43,8,1,8
190,10,1,10
90,10,1,10
100,4,1,4
100,6,1,6
71,2,1,2
36,10,1,10
51,10,1,10
40,7,1,7
110,5,1,5
10,10,1,10
160,6,1,6
160,4,1,4
43,5,1,5
10,2,1,2
22,2,1,2
22,2,1,2
44,6,1,6
44,2,1,2
114,2,1,2
120,6,1,6
120,2,1,2
36,2,1,2
114,2,1,2
30,2,1,2
30,2,1,2
30,3,1,3
70,10,1,10
71,10,1,10
50,4,1,4
20,14,2,14
36,6,1,6
36,2,1,2
42,2,1,2
43,1,1,1
51,1,1,1
51,2,1,2
71,4,1,4
51,3,1,3
172,2,1,2
172,8,1,8
51,2,1,2
20,6,1,6
20,2,1,2
50,4,1,4
50,6,1,6
20,6,1,6
50,6,1,6
40,4,1,4
42,4,1,4
43,1,1,1
51,2,1,2
44,4,1,4
57,20,2,20
71,20,2,20
40,9,1,9
40,9,1,9
40,6,1,6
40,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
253,6,1,6
84,4,1,4
84,6,1,6
60,10,1,10
40,8,1,8
180,4,1,4
172,2,1,2
172,3,1,3
180,2,1,2
180,4,1,4
51,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
143,20,2,20
43,2,1,2
43,2,1,2
43,6,1,6
111,5,1,5
120,10,1,10
190,3,1,3
190,2,1,2
40,10,1,10
130,6,1,6
145,10,1,10
17,8,1,8
141,9,2,9
141,3,1,3
190,8,1,8
30,10,1,10
20,10,1,10
30,10,1,10
46,10,1,10
1014,2,1,2
173,2,1,2
175,4,1,4
193,4,1,4
51,4,1,4
40,4,1,4
12,10,1,10
161,8,1,8
161,2,1,2
112,3,1,3
112,9,1,7
163,2,1,2
42,2,1,2
10,2,1,2
12,6,1,6
30,6,1,6
110,6,1,6
112,8,1,8
20,5,1,5
10,4,2,4
10,16,2,16
81,12,2,12
112,2,1,2
10,8,2,8
81,8,2,8
163,10,2,10
36,3,1,3
20,1,1,1
20,3,1,3
20,1,1,1
100,12,2,12
100,2,1,2
75,4,1,4
75,10,1,10
112,10,1,10
40,1,1,1
40,4,2,4
173,12,3,12
40,1,1,1
40,1,1,1
12,1,1,1
50,2,1,2
70,4,1,4
70,4,1,4
20,6,1,6
20,2,1,2
46,1,1,1
46,1,1,1
10,1,1,1
10,5,1,5
43,10,1,10
30,1,1,1
30,1,1,1
30,3,1,3
311,1,1,1
311,1,1,1
311,3,1,3
72,2,1,2
190,6,6,6
190,1,1,1
172,1,1,1
112,1,1,1
112,7,6,7
46,4,1,4
51,1,1,1
831,2,1,2
831,2,1,2
30,4,1,4
173,17,5,17
20,4,1,4
256,2,1,2
161,6,2,6
172,2,2,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
30,2,1,2
30,6,1,6
30,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
60,3,1,3
60,7,1,7
40,3,1,2
1014,2,1,2
1014,8,1,8
111,1,1,1
173,2,1,2
173,1,1,1
173,18,18,18
173,42,20,42
173,2,1,2
172,3,1,3
172,1,1,1
172,1,1,1
256,6,1,6
51,2,1,2
13,1,1,1
13,1,1,1
10,3,1,3
40,6,1,6
42,3,1,3
10,2,1,2
80,2,1,2
173,2,1,2
1123,2,1,2
40,6,1,6
12,10,1,10
141,10,1,10
22,4,1,4
22,2,1,2
40,2,1,2
46,4,1,4
43,8,1,8
22,4,1,4
22,8,1,8
46,5,1,5
20,2,1,2
12,3,1,3
26,10,2,10
173,18,18,18
173,1,1,1
190,1,1,1
112,1,1,1
152,21,20,21
130,1,1,1
311,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
130,4,1,4
10,2,1,2
10,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
25,1,1,1
25,1,1,1
42,1,1,1
42,1,1,1
874,1,1,1
874,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
46,2,1,2
46,8,1,8
43,2,1,2
43,1,1,1
40,2,1,2
40,3,1,3
43,3,1,3
36,2,1,2
40,2,1,2
36,6,1,6
40,12,1,6
40,3,1,3
193,10,1,10
112,4,1,4
90,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
51,8,1,8
51,2,1,2
110,10,1,10
120,4,1,4
13,4,1,4
10,6,1,4
46,10,1,10
50,20,1,10
60,3,1,3
50,4,1,4
50,6,1,6
112,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
12,2,1,2
12,2,1,2
13,2,1,2
14,2,2,2
14,2,2,2
14,12,2,12
15,4,1,4
16,8,1,8
17,4,1,4
18,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,1,1,1
20,4,1,4
20,6,1,6
20,4,2,4
26,4,1,4
30,1,1,1
30,12,2,12
36,4,1,4
36,14,2,14
36,1,1,1
36,3,1,3
40,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
42,24,4,24
42,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
42,1,1,1
43,5,2,5
43,2,1,2
43,7,1,7
43,4,1,4
43,2,1,2
43,3,1,3
43,8,1,8
43,2,1,1
43,12,1,12
43,3,1,3
43,2,1,2
43,54,9,54
46,4,1,4
51,2,1,2
51,10,1,10
51,2,1,2
51,3,1,3
51,6,1,6
51,2,1,2
55,1,1,1
55,5,1,5
56,1,1,1
56,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
60,8,1,8
70,4,1,4
72,10,1,10
73,8,2,8
80,2,1,2
80,2,1,2
81,12,1,9
84,8,1,8
84,4,1,4
841,4,1,2
841,4,1,4
90,2,1,2
90,2,1,2
100,2,1,2
110,2,1,2
110,4,1,4
110,10,5,10
111,8,1,8
112,4,1,4
120,1,1,1
120,1,1,1
1241,1,1,1
1241,1,1,1
130,1,1,1
130,10,1,10
130,28,1,6
130,6,1,6
130,4,1,4
130,18,1,4
130,1,1,1
130,1,1,1
138,4,1,4
160,10,1,10
1712,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,5,1,5
190,14,1,8
190,4,1,4
190,4,1,4
190,4,1,4
192,2,1,2
192,2,1,2
193,4,1,4
193,6,3,6
193,1,1,1
193,1,1,1
193,3,3,3
40,1,1,1
40,1,1,1
190,3,1,3
36,10,1,10
40,8,1,8
141,4,1,4
13,8,1,8
36,8,1,8
36,6,3,6
36,6,3,6
42,1,1,1
42,6,3,6
43,6,1,6
61,10,1,10
112,3,1,3
112,2,1,2
193,8,1,8
110,4,1,4
111,2,1,2
13,6,3,6
10,1,1,1
110,2,1,2
16,10,1,10
10,4,1,4
20,4,1,4
42,7,2,7
43,20,1,20
43,4,1,4
90,1,1,1
90,1,1,1
90,2,1,2
90,10,1,10
173,4,1,4
190,4,2,4
190,4,2,4
193,5,1,5
193,1,1,1
193,4,2,4
193,4,2,4
831,14,6,14
831,10,5,10
10,6,1,6
10,2,1,2
80,4,1,3
90,4,1,4
190,4,1,4
10,8,2,8
20,8,2,8
43,10,1,10
10,3,1,3
16,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
36,3,1,3
43,16,1,16
43,21,3,21
43,3,3,3
51,10,1,10
111,8,1,8
111,2,1,2
111,2,1,2
111,2,1,2
112,6,1,6
120,1,1,1
120,1,1,1
180,1,1,1
180,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
193,2,1,2
20,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
10,16,2,16
10,10,1,10
10,4,2,4
12,4,2,4
12,4,2,4
20,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,5,1,5
43,2,1,2
43,4,1,4
46,1,1,1
46,1,1,1
51,2,1,2
51,20,1,20
60,4,2,4
60,4,2,4
60,2,1,2
60,6,2,6
172,10,1,10
84,2,1,2
13,8,1,8
13,2,1,2
13,4,1,4
15,2,1,2
20,2,1,2
20,10,1,10
241,2,1,2
241,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
62,2,1,2
81,2,1,2
100,1,1,1
111,4,1,4
190,4,1,4
12,2,1,2
12,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
71,1,1,1
71,1,1,1
73,3,1,3
40,10,1,10
51,6,1,6
193,1,1,1
193,1,1,1
43,2,1,2
46,4,1,4
46,6,1,6
112,2,1,2
30,2,1,2
57,10,1,10
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
36,2,1,2
120,1,1,1
874,4,1,4
111,2,1,2
13,6,1,6
13,6,3,6
13,1,1,1
20,4,1,4
36,9,3,9
36,6,3,6
36,15,3,15
40,4,1,4
40,4,1,4
43,1,1,1
43,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
51,9,5,9
51,1,1,1
71,9,3,9
71,6,3,6
71,15,3,15
13,10,1,10
72,2,1,2
42,2,1,2
13,2,1,2
20,4,1,4
40,4,1,4
40,6,1,6
46,1,1,1
80,4,1,4
10,4,2,4
13,4,1,4
20,3,2,3
40,2,1,2
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
111,1,1,1
111,1,1,1
10,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
51,4,1,4
72,1,1,1
80,4,1,4
80,4,1,4
90,8,1,8
90,2,1,2
130,5,1,5
80,4,1,4
10,1,1,1
10,1,1,1
110,4,1,4
42,24,3,24
42,6,3,6
51,49,4,49
180,5,1,5
112,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
51,4,1,4
51,6,1,6
190,2,1,2
195,2,2,2
195,2,2,2
20,8,2,8
20,150,37,150
40,3,1,2
194,2,1,2
194,2,1,2
194,10,2,10
194,6,2,6
12,3,1,3
42,3,1,3
20,3,1,3
20,4,1,4
20,2,1,2
90,4,1,4
193,1,1,1
193,1,1,1
16,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
190,2,1,2
190,2,1,2
90,2,1,2
173,2,1,2
10,12,4,12
10,20,6,20
43,3,1,3
43,1,1,1
52,2,1,2
52,2,1,2
52,6,1,6
173,2,1,2
193,3,3,3
193,6,3,6
193,3,3,3
36,6,1,6
13,2,1,2
40,1,1,1
42,4,1,4
42,2,1,2
115,2,1,2
13,4,1,4
173,268,66,268
42,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,6,1,6
20,6,1,6
43,1,1,1
43,1,1,1
120,5,1,5
193,2,1,2
43,6,1,6
42,20,1,20
190,2,1,2
190,2,1,2
40,4,1,4
90,3,1,3
43,6,1,6
71,1,1,1
71,1,1,1
190,1,1,1
32,5,1,5
1312,2,1,2
190,1,1,1
190,8,2,8
193,8,2,8
10,1,1,1
80,8,1,8
110,2,1,2
193,3,3,3
51,2,1,2
20,6,2,6
40,4,2,4
111,2,1,2
13,4,2,4
20,6,2,6
25,2,1,2
42,3,1,3
42,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
80,2,1,2
43,2,1,2
51,2,1,2
111,5,1,5
70,2,1,2
36,2,1,2
84,8,1,8
36,2,1,2
36,4,1,4
84,6,1,6
51,2,1,2
80,2,1,2
42,2,1,2
91,10,5,10
110,10,5,10
173,6,1,6
46,1,1,1
46,2,1,2
46,1,1,1
10,2,1,2
90,2,1,2
10,2,1,2
10,1,1,1
20,1,1,1
40,1,1,1
43,2,1,2
43,4,1,4
115,6,1,6
173,2,1,2
173,2,1,2
190,4,2,4
81,1,1,1
190,16,2,16
51,6,1,6
51,3,1,3
10,2,1,2
40,13,1,13
42,51,1,22
70,8,4,8
70,2,1,2
111,50,1,50
111,70,6,70
120,120,7,120
43,3,1,3
190,5,1,5
43,2,1,2
17,2,1,2
141,2,1,2
190,2,1,2
43,2,1,2
42,4,1,4
43,4,1,4
51,8,1,8
51,2,1,2
114,1,1,1
10,1,1,1
194,1,1,1
51,1,1,1
36,10,1,10
51,10,1,10
862,10,1,10
12,4,1,4
30,4,1,4
110,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
20,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
