EventCode,NumMentions,NumSources,NumArticles
20,8,1,8
40,2,1,2
46,2,1,2
10,4,1,4
120,5,1,5
40,5,1,5
41,4,1,4
112,30,2,30
61,10,1,10
51,4,1,4
10,2,1,2
10,20,2,20
12,24,4,24
12,45,4,35
15,114,19,114
16,6,1,6
16,4,1,4
20,2,1,2
20,6,1,6
20,4,1,4
28,90,18,90
30,10,1,10
35,6,1,6
36,28,2,28
40,12,2,12
42,4,1,4
42,18,3,18
42,2,1,2
46,6,1,6
51,15,3,15
61,10,1,10
62,10,1,10
70,100,10,100
71,80,8,80
71,20,1,10
71,2,1,2
831,10,1,10
84,15,2,15
84,10,1,10
871,10,1,10
90,13,1,10
90,10,1,10
90,8,1,8
100,5,1,5
111,21,3,21
120,5,1,5
161,10,1,10
173,13,2,13
40,8,2,8
46,10,1,10
57,7,1,7
20,95,19,95
20,20,2,20
43,10,1,10
51,50,3,50
20,2,1,2
20,6,1,6
35,4,1,4
42,8,1,8
45,8,1,8
10,10,1,10
40,50,3,40
84,3,1,3
10,1,1,1
10,2,1,2
20,5,1,5
100,10,1,10
193,10,1,10
51,10,1,10
120,10,1,10
130,5,1,5
10,5,1,5
36,2,1,2
36,3,1,3
51,10,2,10
80,104,26,104
80,14,2,14
80,162,28,162
1246,5,1,5
43,5,1,5
43,10,1,10
10,5,1,5
84,10,1,10
120,10,1,10
46,2,1,2
46,2,1,2
42,8,1,8
111,8,1,8
36,10,1,10
10,2,1,2
10,5,1,5
10,2,1,2
10,2,1,2
36,2,1,2
51,2,1,2
90,2,1,2
173,5,1,5
173,24,2,24
10,16,2,16
11,8,1,8
12,4,1,4
13,3,1,3
40,3,1,3
111,6,2,6
127,33,6,33
42,3,1,3
42,1,1,1
42,1,1,1
71,16,1,16
60,16,1,16
40,3,1,3
112,24,6,24
141,1,1,1
71,16,1,16
13,40,3,40
42,5,1,5
13,4,1,4
20,7,1,7
20,1,1,1
141,1,1,1
71,24,2,24
10,6,3,6
46,10,1,10
36,2,1,2
42,7,1,7
40,4,1,4
51,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,20,1,20
51,2,1,2
51,2,1,2
81,10,1,10
841,62,31,62
841,62,31,62
50,8,1,8
30,62,31,62
10,2,1,2
70,10,1,10
25,93,31,93
30,248,31,248
30,62,31,62
46,248,31,248
46,62,31,62
190,2,1,2
51,10,1,10
51,2,1,2
40,70,32,70
20,62,31,62
20,186,31,186
50,12,1,12
182,4,2,4
30,62,31,62
30,62,31,62
40,31,31,31
13,3,2,3
190,6,1,6
32,3,2,3
51,3,2,3
11,10,1,10
57,10,1,10
124,10,1,10
20,4,1,4
52,1,1,1
52,1,1,1
52,1,1,1
52,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
52,6,1,6
10,20,2,20
10,24,3,24
10,16,3,16
10,19,4,19
12,10,1,10
14,10,1,10
20,1,1,1
20,1,1,1
50,10,1,10
110,12,1,10
114,10,1,10
153,10,1,10
1721,3,1,3
173,20,1,10
175,3,1,3
180,6,1,6
180,4,1,4
193,296,22,236
180,4,1,4
10,2,2,2
10,9,4,9
42,10,1,10
40,3,1,3
40,4,1,4
20,7,1,7
20,1,1,1
42,2,1,2
100,2,1,2
120,5,1,5
190,5,1,5
20,2,1,2
831,2,1,2
172,2,1,2
141,5,1,5
173,5,1,5
42,12,1,10
20,10,1,10
841,13,5,12
110,3,1,3
173,3,1,3
173,5,1,5
173,5,1,5
42,10,1,10
14,10,1,10
190,70,13,70
10,18,15,18
173,2,1,2
173,8,1,8
16,6,3,6
16,40,5,40
42,2,1,2
180,40,3,40
10,50,5,50
12,10,1,10
214,10,1,10
60,10,1,10
10,3,1,3
10,6,2,6
874,10,1,10
190,10,1,10
145,10,1,10
173,6,2,6
31,2,1,2
31,3,1,3
31,3,1,3
31,2,1,2
10,5,1,5
20,5,1,5
20,6,1,6
20,5,1,5
20,2,1,2
20,5,1,5
36,10,1,10
40,10,1,10
40,1630,82,1630
42,10,1,10
46,1630,82,1630
51,10,1,10
71,10,1,10
90,4,3,4
90,4,3,4
114,6,3,6
114,24,3,24
172,2,1,2
193,6,2,6
130,10,1,10
70,5,1,5
120,10,1,10
43,2,1,2
190,3,1,3
190,2,1,2
51,6,1,6
51,4,1,4
12,20,2,20
40,120,20,120
10,5,1,5
60,3,1,3
60,2,1,2
13,10,1,10
46,6,1,6
43,3,1,3
36,4,1,4
13,3,1,3
831,1,1,1
831,7,1,7
141,10,1,10
42,12,1,10
46,2,1,2
141,2,1,2
46,5,1,5
42,4,2,4
173,1,1,1
173,1,1,1
193,10,1,10
10,8,2,8
20,16,3,16
173,1,1,1
173,1,1,1
57,3,1,3
71,1,1,1
43,20,6,20
71,3,1,3
190,4,2,4
51,2,1,2
51,2,1,2
190,12,2,12
70,3,3,3
20,2,2,2
16,2,2,2
16,2,2,2
10,5,1,5
10,4,1,4
10,1,1,1
10,3,1,3
10,10,1,10
12,18,1,10
12,10,2,10
13,6,1,6
13,4,1,4
42,10,1,10
43,20,1,20
71,30,3,30
110,5,1,5
114,10,1,10
133,8,1,8
133,2,1,2
141,8,1,8
141,2,1,2
841,15,5,15
10,8,1,8
10,2,1,2
40,6,1,6
100,6,1,6
40,10,1,10
10,6,3,6
46,4,1,4
112,1,1,1
112,2,1,2
112,1,1,1
190,4,1,4
60,8,1,8
60,4,1,4
60,8,1,8
173,20,1,20
40,4,1,4
100,4,1,4
10,8,1,8
10,2,1,2
120,1,1,1
120,1,1,1
190,1,1,1
190,1,1,1
120,1,1,1
120,1,1,1
160,2,1,2
57,6,1,6
57,1,1,1
57,1,1,1
70,10,5,10
70,30,5,30
10,15,2,15
12,10,1,10
10,6,3,6
70,30,3,30
42,10,1,10
57,8,3,6
51,30,3,30
112,16,2,16
112,4,2,4
141,11,2,11
141,7,1,7
141,7,3,7
61,2,1,2
61,8,1,8
111,5,1,5
180,3,1,3
180,2,1,2
1821,5,1,5
190,5,1,5
12,10,1,10
46,5,1,5
42,4,2,4
40,8,2,8
51,2,1,2
51,2,1,2
141,6,1,6
1721,2,1,2
51,4,1,4
43,10,1,10
13,2,1,2
173,4,1,4
10,4,1,4
141,2,1,2
17,5,1,5
42,5,1,5
110,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
10,1,1,1
40,4,1,4
51,2,1,2
51,2,1,2
173,3,1,3
172,8,1,8
140,7,1,7
190,8,1,8
13,2,1,2
10,8,1,8
10,2,1,2
10,8,1,8
20,7,1,7
20,10,3,10
31,10,1,10
40,10,1,10
43,15,2,11
43,4,2,4
46,5,1,5
51,2,1,2
51,9,1,9
80,6,1,6
80,4,1,4
90,8,1,8
90,8,3,8
90,8,3,8
110,4,1,4
112,30,3,30
193,8,2,8
43,8,1,8
173,98,25,98
190,2,1,2
173,6,2,6
182,1,1,1
182,3,1,3
874,1,1,1
874,1,1,1
874,2,1,2
874,1,1,1
40,8,2,8
160,1,1,1
160,1,1,1
160,2,1,2
160,1,1,1
10,2,1,2
173,16,6,16
10,2,1,2
42,5,1,5
25,4,1,4
173,11,2,11
10,6,1,6
12,3,1,3
12,1,1,1
13,1,1,1
51,4,1,4
43,2,1,2
43,8,1,8
42,64,32,64
42,64,32,64
42,3,3,3
51,2,1,2
51,2,1,2
130,12,6,12
40,12,2,12
173,1,1,1
173,6,1,6
43,10,1,10
13,6,3,6
20,10,1,10
43,5,1,5
51,2,1,2
80,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,9,2,9
10,16,2,16
12,30,3,30
13,10,1,10
15,12,2,12
15,2,1,2
15,12,2,12
20,6,1,6
20,10,1,10
20,2,1,2
20,2,1,2
20,10,1,10
20,15,3,15
24,24,7,24
26,40,3,40
30,3,1,3
36,3,1,3
36,31,4,31
36,30,1,10
40,5,1,5
40,46,4,46
41,4,1,4
41,2,1,2
42,4,1,4
42,3,1,3
42,6,1,6
51,10,1,10
81,10,1,10
84,2,1,2
84,1,1,1
86,6,1,6
90,34,5,34
90,8,1,8
110,12,1,12
112,12,1,12
114,27,7,27
120,2,1,2
124,10,1,10
172,3,1,3
172,10,1,10
172,3,1,3
172,8,1,8
172,2,1,2
190,10,1,10
190,6,1,6
190,4,1,4
43,20,1,20
40,80,20,80
110,10,1,10
40,2,1,2
46,2,1,2
40,5,1,5
10,10,1,10
13,10,1,10
20,2,1,2
31,5,1,5
40,50,3,40
51,6,1,6
51,10,1,10
130,10,1,10
190,10,1,10
71,2,1,2
15,5,1,5
40,120,20,120
17,7,1,7
10,24,3,24
57,8,3,6
13,3,1,3
36,5,1,5
40,5,1,5
46,5,1,5
141,3,1,3
42,10,1,10
120,3,1,3
20,60,6,60
70,60,6,60
24,15,6,15
40,24,7,24
130,32,3,24
10,12,2,12
141,6,1,6
13,22,6,22
13,22,3,22
13,30,5,30
120,10,2,10
20,8,1,8
40,40,7,40
40,2,1,2
40,24,2,24
46,40,7,40
36,10,3,10
42,52,7,52
42,9,5,9
43,27,3,26
43,24,6,24
43,22,7,22
43,8,4,8
46,10,2,10
831,6,3,6
36,4,2,4
831,4,2,4
36,12,2,12
13,6,1,6
20,10,1,10
57,10,1,10
40,8,1,8
46,8,1,8
36,1,1,1
36,1,1,1
42,6,1,6
42,2,1,2
40,20,2,20
141,4,1,4
30,8,1,8
100,24,3,24
42,2,1,2
42,8,1,8
173,12,6,12
20,4,1,4
20,10,1,10
60,10,1,10
42,50,50,50
42,46,46,46
42,28,10,28
86,4,1,4
100,2,1,2
112,4,2,4
10,3,1,3
30,2,1,2
114,8,7,8
20,10,1,10
12,6,1,6
10,6,1,6
10,4,1,4
12,4,1,4
120,20,2,20
20,10,1,10
874,10,1,10
173,4,1,4
173,6,1,6
40,31,31,31
40,186,31,186
90,4,1,4
13,6,1,4
43,12,1,10
42,4,2,4
42,16,2,16
173,3,1,3
130,2,1,2
173,2,1,2
180,2,1,2
46,2,2,2
10,4,1,4
10,9,2,9
12,5,1,5
20,10,1,10
23,20,2,20
42,2,1,2
42,6,1,6
60,15,3,15
70,2,2,2
70,3,3,3
70,9,3,9
100,10,1,10
172,10,1,10
172,8,1,8
172,2,1,2
42,2,1,2
100,4,1,4
10,12,4,12
110,16,4,16
10,4,4,4
43,4,2,4
20,24,2,24
20,3,2,3
193,18,2,18
120,2,1,2
120,2,1,2
120,6,1,6
111,5,1,5
120,2,1,2
120,8,1,8
13,2,1,2
20,100,10,100
51,1,1,1
51,4,1,4
30,248,31,248
30,62,31,62
46,248,31,248
46,62,31,62
30,62,31,62
10,12,4,12
10,5,1,5
10,2,1,2
128,10,1,10
10,1,1,1
128,34,11,34
10,6,3,6
120,10,1,10
120,2,1,2
120,3,1,3
10,10,1,10
20,6,1,6
46,6,4,6
51,2,1,2
51,1,1,1
51,1,1,1
141,2,1,2
120,10,1,10
141,60,5,60
36,2,1,2
173,6,1,6
20,20,2,20
42,18,6,18
173,1,1,1
36,41,5,41
80,10,1,10
841,2,1,2
32,1,1,1
32,2,1,2
51,3,1,3
10,10,1,10
62,5,1,5
43,10,1,10
70,20,1,20
36,2,1,2
36,2,1,2
32,5,1,5
32,1,1,1
173,4,1,4
40,10,1,10
100,2,1,2
100,4,1,4
16,4,1,4
40,30,2,30
42,15,2,15
84,92,7,67
173,6,3,6
12,17,3,17
112,14,1,14
190,2,1,2
190,8,1,8
141,16,4,14
10,49,6,49
10,15,7,15
12,10,1,10
30,36,6,36
30,39,7,39
42,16,7,16
43,21,7,21
43,26,7,26
43,6,6,6
73,20,2,20
73,20,2,20
36,2,1,2
42,2,1,2
40,24,7,24
42,3,1,3
42,9,3,9
20,1,1,1
193,2,1,2
111,12,3,12
20,6,1,6
20,2,1,2
107,22,3,22
107,2,1,2
112,114,15,114
128,16,4,16
128,2,1,2
871,2,1,2
871,8,1,8
51,258,43,258
112,1,1,1
112,5,1,5
10,2,1,2
30,2,1,2
112,2,1,2
42,2,1,2
194,4,1,4
36,12,1,12
112,2,1,2
186,2,1,2
112,4,1,4
40,3,1,3
57,4,1,4
841,3,1,3
186,10,1,10
42,3,1,3
173,2,1,2
190,4,1,3
190,2,1,2
190,2,1,2
51,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
111,6,1,6
120,2,1,2
51,9,3,9
130,6,2,5
36,18,1,18
111,9,3,9
127,1,1,1
127,1,1,1
112,1,1,1
193,2,1,2
141,2,1,2
141,2,1,2
141,4,1,4
112,3,1,3
112,3,1,3
73,6,1,6
80,6,1,6
12,4,2,4
10,4,2,4
43,2,1,2
110,5,1,5
36,12,1,12
36,18,1,18
25,12,3,12
180,12,3,12
20,12,3,12
13,3,1,3
10,12,1,12
10,4,1,4
84,4,1,4
61,1,1,1
61,1,1,1
61,6,2,6
10,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
42,12,1,8
43,4,1,4
43,5,1,4
43,2,1,2
20,2,1,2
10,6,1,6
10,2,1,2
10,21,4,21
10,12,3,12
10,6,1,6
12,10,1,10
17,6,1,6
20,6,1,6
26,6,1,6
26,4,1,4
35,10,1,10
40,3,1,3
42,9,2,9
81,19,1,10
81,6,1,6
90,2,1,2
100,8,2,8
100,8,2,8
100,10,1,10
110,10,1,10
111,6,1,6
112,3,1,3
125,6,1,6
1712,3,1,3
173,6,1,6
180,6,1,6
190,25,1,10
10,8,4,8
10,4,1,4
10,6,1,6
81,5,1,5
190,5,1,5
1712,1,1,1
1712,3,1,3
90,1,1,1
12,3,1,3
14,5,1,5
30,5,1,5
50,2,1,2
110,20,2,20
111,3,1,3
1711,20,1,20
190,2,1,2
190,1,1,1
130,8,1,8
180,5,1,5
10,5,1,5
10,2,1,2
17,2,1,2
10,1,1,1
43,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,50,5,50
10,15,3,15
10,1,1,1
20,2,1,2
40,2,1,2
40,1,1,1
111,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
125,2,1,2
1712,1,1,1
180,2,1,2
190,1,1,1
120,4,1,4
120,1,1,1
172,20,2,20
120,3,1,3
120,1,1,1
120,1,1,1
120,4,1,4
120,1,1,1
10,5,1,5
10,5,1,5
20,5,1,5
90,10,1,10
192,10,1,10
112,8,1,8
190,6,1,6
190,2,1,2
10,5,1,5
10,5,1,5
26,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
14,10,1,10
20,10,1,10
23,1,1,1
30,3,1,3
51,50,5,50
51,6,1,6
80,3,1,3
80,2,1,2
90,12,2,12
172,3,1,3
71,5,1,5
42,5,1,5
42,10,1,10
112,10,1,10
43,10,1,10
20,6,1,6
40,40,7,40
40,2,1,2
40,24,2,24
40,8,2,8
46,37,7,37
124,7,2,7
10,10,2,10
193,17,2,17
51,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
70,10,1,10
10,6,1,6
120,11,2,11
23,5,1,5
57,5,1,5
20,4,1,4
40,4,1,4
173,4,1,4
10,4,1,4
71,1,1,1
190,6,3,6
110,10,1,10
190,6,3,6
12,14,2,14
40,10,1,10
90,5,1,5
43,10,2,10
190,44,11,44
190,66,11,66
194,119,14,119
42,24,6,24
42,22,7,22
42,8,4,8
43,52,7,52
43,9,5,9
46,6,2,6
46,2,2,2
46,2,2,2
43,17,2,17
43,1,1,1
30,20,2,20
831,4,2,4
42,17,2,17
42,1,1,1
831,4,2,4
36,4,2,4
36,12,2,12
36,4,2,4
40,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
43,7,1,7
173,2,1,2
173,6,1,6
51,1,1,1
130,10,1,10
120,5,1,5
10,3,1,3
10,6,1,6
10,9,2,6
16,39,9,39
51,3,1,3
51,3,1,3
51,3,1,3
62,3,1,3
80,2,1,2
80,4,1,4
112,39,9,39
193,15,2,15
51,3,1,3
214,18,1,18
127,1,1,1
46,15,2,15
16,26,9,26
51,4,1,4
112,26,9,26
20,64,9,64
112,1,1,1
127,1,1,1
10,5,1,5
10,6,1,6
46,20,3,20
20,3,1,3
20,2,1,2
190,8,1,8
10,2,1,2
10,2,1,2
51,2,1,2
80,2,1,2
10,8,1,8
214,12,1,12
130,6,2,6
130,3,1,3
40,10,1,10
51,14,2,14
20,4,1,4
10,23,2,23
20,5,1,5
332,10,1,10
36,75,9,75
36,10,2,10
50,30,1,30
80,65,9,65
180,20,2,20
13,18,2,18
46,6,1,6
57,6,1,6
57,1,1,1
57,1,1,1
20,5,1,5
30,3,1,3
190,13,4,13
190,2,1,2
51,1,1,1
72,1,1,1
72,4,1,4
112,3,1,3
20,1,1,1
20,1,1,1
130,78,13,78
32,12,2,12
51,12,2,12
90,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,7,1,7
173,2,1,2
173,3,1,3
46,20,3,20
84,5,1,5
10,5,1,5
84,5,1,5
20,10,1,10
111,15,2,15
20,5,1,5
10,10,1,5
20,10,1,10
90,20,2,20
46,20,1,20
57,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
33,5,1,5
33,10,1,10
70,5,1,5
70,5,1,5
36,15,2,15
71,10,1,10
90,10,1,10
120,10,1,10
46,30,2,30
30,20,2,20
46,10,1,10
1124,2,1,2
20,2,1,2
120,2,1,2
141,1,1,1
40,8,1,8
46,8,1,8
111,10,1,10
871,6,1,6
141,4,1,4
100,10,1,10
43,4,1,4
13,2,1,2
13,2,1,2
42,2,1,2
43,4,1,4
42,4,1,4
42,2,1,2
10,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
10,2,1,2
17,2,1,2
10,4,1,4
110,16,1,16
110,4,1,4
10,10,1,10
36,14,2,14
141,1,1,1
20,6,1,6
100,4,1,4
100,2,1,2
100,2,1,2
42,3,1,3
20,4,1,4
36,2,1,2
172,1,1,1
42,6,1,6
42,4,1,4
172,1,1,1
43,4,1,4
20,2,1,2
10,2,1,2
20,7,1,7
51,7,1,7
51,1,1,1
111,5,1,5
181,3,1,3
181,1,1,1
25,1,1,1
25,4,1,4
46,2,1,2
173,28,5,28
43,8,1,8
43,2,1,2
42,2,1,2
111,1,1,1
111,1,1,1
30,16,1,16
30,4,1,4
30,20,1,20
42,2,2,2
14,108,18,108
43,1,1,1
43,3,1,3
43,1,1,1
43,20,1,20
46,16,1,10
46,2,1,2
46,2,1,2
57,6,1,6
190,70,13,70
190,10,1,10
100,12,3,12
100,8,3,8
112,10,1,10
10,2,1,2
43,12,1,10
46,2,1,2
831,2,1,2
139,4,1,4
10,3,1,3
241,2,1,2
46,5,1,5
831,2,1,2
43,5,1,5
190,8,1,8
20,12,3,12
20,30,2,30
20,8,3,8
241,8,1,8
40,20,2,20
831,6,1,6
42,10,1,10
180,20,1,20
40,3,1,3
57,4,1,4
30,20,2,20
36,4,1,4
36,1,1,1
127,34,6,34
173,10,1,10
46,2,1,2
46,2,1,2
36,2,1,2
36,2,1,2
173,6,1,6
40,36,6,36
40,20,6,20
127,10,6,10
10,22,6,22
36,2,1,2
36,2,1,2
127,10,5,10
20,1,1,1
20,4,1,4
173,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
84,8,1,8
84,2,1,2
10,6,1,6
13,4,1,4
36,10,1,10
42,2,1,2
43,10,1,10
51,7,2,7
70,10,1,10
111,4,2,4
111,5,1,5
172,2,1,2
43,8,1,8
10,1,1,1
353,6,1,6
353,2,1,2
51,5,1,5
130,1,1,1
10,10,1,10
10,1,1,1
130,1,1,1
20,3,1,3
20,2,1,2
42,2,1,2
42,8,1,8
40,1,1,1
40,1,1,1
45,2,1,2
45,6,1,6
45,2,1,2
111,1,1,1
190,2,1,2
112,2,1,2
43,3,1,3
90,1,1,1
141,2,1,2
141,2,1,2
181,1,1,1
181,1,1,1
190,4,1,4
120,10,1,10
194,6,1,6
141,2,1,2
141,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
111,2,1,2
100,2,1,2
30,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
141,2,1,2
141,2,1,2
111,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
111,3,3,3
111,3,3,3
111,9,3,9
256,5,1,5
40,10,1,10
51,10,1,10
111,6,2,6
10,5,1,5
17,10,1,10
20,10,1,10
55,10,1,10
55,10,1,10
30,3,1,3
46,4,1,4
10,10,1,10
12,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
10,4,1,4
1722,40,4,40
100,1,1,1
154,80,10,80
154,20,10,20
130,24,12,24
130,24,12,24
90,2,1,2
90,2,1,2
90,1,1,1
10,2,1,2
40,4,1,4
112,2,1,2
172,2,1,2
172,2,1,2
36,10,1,10
172,4,1,4
20,2,2,2
20,2,2,2
57,6,1,6
110,4,4,4
10,4,4,4
43,5,1,5
190,5,1,5
194,4,1,4
16,2,2,2
112,2,2,2
194,6,1,6
71,8,4,8
71,8,4,8
71,34,5,34
50,2,1,2
50,6,1,6
50,2,1,2
51,10,1,10
10,12,2,12
20,8,1,8
80,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
40,49,5,49
90,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
141,10,1,10
141,8,1,8
141,3,1,3
141,4,1,4
90,4,1,4
36,4,1,4
120,10,1,10
16,2,1,2
90,7,3,7
180,2,1,2
180,11,3,11
1821,7,3,7
20,2,2,2
20,2,2,2
20,1,1,1
20,1,1,1
174,1,1,1
174,1,1,1
20,2,2,2
20,4,2,4
20,35,35,35
20,34,34,34
43,64,32,64
43,64,32,64
43,3,3,3
80,12,6,12
174,60,60,60
1821,6,3,6
1821,12,3,12
50,1,1,1
50,9,2,9
80,52,11,52
1821,6,1,6
51,2,1,2
51,2,1,2
120,4,1,4
112,2,1,2
120,4,1,4
1821,6,1,4
80,1,1,1
90,2,1,2
80,3,2,3
90,2,1,2
90,2,1,2
1821,11,10,11
1821,2,1,2
1123,2,1,2
1123,6,1,6
1123,2,1,2
20,8,1,8
30,4,1,4
120,8,1,8
10,10,1,10
40,31,31,31
40,31,31,31
40,31,31,31
40,62,31,62
40,155,31,155
36,2,1,2
36,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,12,1,8
111,2,1,2
111,8,1,8
10,248,31,248
12,4,1,4
173,2,1,2
173,2,1,2
42,10,1,10
20,2,1,2
57,6,1,6
13,2,1,2
80,104,11,104
80,48,9,48
80,75,10,75
12,4,1,4
20,15,3,15
40,33,2,26
43,5,1,5
112,2,1,2
190,2,1,2
831,5,1,5
130,5,1,5
51,2,1,2
112,2,1,2
130,5,1,5
12,4,1,4
12,1,1,1
36,4,1,4
125,5,5,5
125,33,13,33
173,4,1,4
173,6,2,6
190,8,2,8
356,2,1,2
356,2,1,2
40,2,1,2
40,2,1,2
20,3,1,3
43,50,50,50
43,46,46,46
43,18,9,18
70,4,1,4
111,2,1,2
51,6,2,6
51,2,2,2
20,10,1,10
10,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,8,4,8
13,5,2,5
20,3,1,3
20,1,1,1
36,4,1,4
71,1,1,1
112,4,2,4
161,9,1,8
36,1,1,1
42,10,2,10
43,5,3,5
43,5,3,5
90,26,8,26
40,14,5,14
40,8,1,8
112,2,1,2
112,2,1,2
90,4,1,4
36,1,1,1
42,2,1,2
42,2,1,2
161,12,1,12
120,4,1,4
91,8,1,8
120,6,1,6
10,1,1,1
40,1,1,1
124,1,1,1
10,4,2,4
10,6,1,4
10,4,1,4
10,304,38,152
10,2,1,2
10,2,1,2
12,16,4,16
20,10,2,10
20,2,1,2
20,2,1,2
23,18,3,18
23,6,1,6
23,8,1,8
30,4,1,4
30,2,1,2
311,6,1,6
32,15,2,15
32,4,1,4
33,3,1,2
353,8,3,8
36,4,1,4
36,4,1,4
40,6,1,4
40,6,1,6
40,4,1,4
40,2,1,2
41,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
46,1,1,1
51,2,1,2
57,5,1,5
60,4,1,4
60,41,4,41
62,7,1,7
70,3,1,2
70,4,1,4
71,24,2,24
71,1,1,1
71,4,1,4
71,5,2,5
84,4,1,4
84,16,8,16
84,16,8,16
84,270,45,270
84,52,9,38
90,4,1,4
90,12,1,8
90,3,2,3
90,2,1,2
1053,8,3,8
110,16,3,16
110,9,2,9
111,3,3,3
111,6,3,6
111,6,2,6
112,4,1,4
114,2,1,2
120,4,1,4
120,8,1,8
120,2,1,2
130,15,5,15
130,62,31,62
130,3,1,3
141,9,3,9
160,5,1,5
160,22,3,22
160,2,1,2
172,4,1,4
172,6,1,6
172,2,1,2
173,2,1,2
174,17,3,17
1822,4,2,4
190,2,1,2
190,3,2,3
190,1,1,1
190,16,8,16
190,14,7,14
193,585,60,585
42,5,1,5
841,17,5,17
841,124,31,124
13,3,1,3
20,10,2,10
30,6,1,6
331,5,1,5
36,2,1,2
40,4,1,4
60,4,1,4
10,20,2,20
71,6,2,6
10,2,1,2
13,4,1,4
13,2,1,2
13,1,1,1
51,3,2,3
841,62,31,62
51,3,2,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
100,72,7,72
100,8,4,8
193,210,20,210
10,2,1,2
13,12,3,12
51,2,1,2
51,6,1,6
60,3,1,3
60,4,1,4
36,4,1,4
193,10,1,10
10,5,2,5
40,3,3,3
40,5,1,5
40,3,3,3
45,2,1,2
46,4,1,4
51,20,2,20
141,2,1,2
143,26,3,26
193,4,1,4
75,10,5,10
75,54,7,54
356,4,1,4
40,4,1,4
12,16,3,16
13,4,2,4
30,2,1,2
110,16,3,16
111,12,2,12
111,1,1,1
111,1,1,1
43,4,2,4
43,16,2,16
43,2,1,2
120,2,1,2
43,15,2,15
43,2,1,2
111,6,3,6
51,82,15,82
10,13,4,13
12,4,1,4
13,2,1,2
40,1,1,1
42,2,1,2
112,3,1,3
114,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
356,2,1,2
10,1,1,1
13,269,123,269
30,1,1,1
30,1,1,1
120,2,1,2
141,15,3,15
72,2,1,2
10,9,3,7
30,8,2,8
32,4,1,4
130,3,1,3
115,4,1,4
115,1,1,1
180,4,1,4
180,1,1,1
17,2,1,2
17,4,2,4
332,20,2,20
51,9,2,9
120,10,1,10
46,10,1,10
23,10,1,10
46,4,1,4
12,2,1,2
12,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
43,7,4,7
130,6,2,6
12,30,30,30
12,32,31,32
17,282,56,282
26,5,5,5
26,5,5,5
42,7,4,7
42,6,4,6
43,10,2,10
100,8,2,8
100,4,2,4
120,4,2,4
13,2,1,2
40,33,33,33
193,10,1,10
51,2,1,2
42,6,2,6
46,7,1,7
1823,1,1,1
1823,1,1,1
14,4,1,4
15,1,1,1
15,1,1,1
15,3,1,3
20,3,1,3
20,1,1,1
112,10,1,10
190,14,3,14
190,12,3,12
46,3,1,3
42,5,1,5
193,5,1,5
13,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
172,1,1,1
172,8,2,8
42,28,3,28
193,2,1,2
172,6,1,6
172,2,1,2
51,3,1,3
43,6,2,6
80,2,1,2
80,3,1,3
43,2,2,2
43,6,2,6
46,7,1,7
30,2,1,2
43,20,2,20
80,5,1,5
114,9,7,9
14,6,1,6
20,6,1,6
60,6,1,6
111,6,1,6
111,4,1,4
40,20,10,20
100,6,3,6
40,14,5,14
40,8,1,8
112,1,1,1
46,3,1,3
46,3,1,3
43,5,1,5
43,5,1,5
10,2,1,2
20,2,1,2
40,1,1,1
112,1,1,1
125,2,1,2
180,2,1,2
1712,1,1,1
10,1,1,1
43,2,1,2
111,2,1,2
111,2,1,2
1712,1,1,1
112,2,1,2
190,2,1,2
10,1,1,1
40,24,1,24
42,6,1,6
43,2,1,2
356,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
13,1,1,1
