EventCode,NumMentions,NumSources,NumArticles
192,1,1,1
192,3,1,3
51,2,1,2
51,8,1,8
12,6,3,6
12,6,3,6
54,2,1,2
54,4,1,4
54,2,1,2
173,8,1,8
173,2,1,2
190,1,1,1
190,1,1,1
10,10,1,10
13,2,1,2
13,3,1,3
20,10,1,10
36,48,5,48
36,2,1,2
36,8,1,8
36,3,1,3
40,4,2,4
43,12,2,12
51,5,1,5
71,10,1,10
71,5,1,5
80,10,1,10
84,24,4,24
100,5,1,5
110,3,1,3
111,4,1,4
112,3,1,3
160,3,1,3
1711,10,1,10
1712,10,1,10
193,1,1,1
193,10,1,10
36,10,1,10
42,10,1,10
10,30,3,30
36,10,1,10
100,2,1,2
100,4,1,4
43,5,1,5
30,2,1,2
172,2,1,2
100,10,1,10
10,4,2,4
20,12,2,12
40,4,2,4
42,15,2,15
10,5,1,5
172,8,1,8
40,10,1,10
112,1,1,1
43,11,2,11
874,2,1,2
874,3,1,3
46,5,1,5
42,3,1,3
42,2,1,2
51,20,2,20
43,2,1,2
10,2,1,2
10,2,2,2
10,8,2,8
15,3,1,3
20,2,1,2
20,2,1,2
20,6,2,6
20,2,1,2
353,2,1,2
353,8,1,8
36,20,5,20
36,5,1,5
40,16,2,16
40,4,2,4
40,8,2,8
40,4,2,4
42,1,1,1
42,1,1,1
42,3,1,3
43,2,1,2
46,5,1,5
51,2,1,2
70,16,1,16
111,6,1,6
112,6,1,6
112,2,1,2
120,10,5,10
120,10,5,10
120,3,1,3
160,2,1,2
190,3,1,3
193,2,1,2
43,20,1,20
112,4,1,4
43,4,2,4
12,10,1,10
20,2,1,2
20,8,1,8
36,10,1,10
110,3,1,3
42,5,1,5
39,7,1,7
20,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
40,2,1,2
40,6,1,6
112,4,1,4
90,2,1,2
111,2,1,2
42,28,7,28
43,42,7,42
42,4,1,4
60,2,1,2
110,4,1,4
60,2,1,2
60,2,1,2
190,2,1,2
110,6,1,6
16,3,1,3
60,3,1,3
110,5,1,5
42,5,1,5
111,2,1,2
111,3,1,3
20,5,1,5
112,2,2,2
180,5,1,5
42,10,1,10
61,10,1,10
57,2,1,2
57,8,1,8
141,5,1,5
141,2,1,2
145,5,1,5
145,2,1,2
110,12,1,12
10,2,2,2
10,2,2,2
61,3,1,3
61,4,1,4
61,7,1,7
90,1,1,1
90,1,1,1
12,3,1,3
51,8,1,8
51,2,1,2
17,4,1,4
50,3,1,3
90,27,14,27
90,29,15,29
130,4,1,4
193,2,1,2
42,4,1,4
172,6,1,6
42,5,1,5
46,5,1,5
161,2,1,2
61,10,1,10
81,20,1,20
57,4,1,4
57,2,1,2
57,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
51,2,1,2
51,8,1,8
110,2,1,2
110,2,1,2
161,6,1,6
40,1,1,1
40,1,1,1
1712,10,1,10
43,10,1,10
43,4,1,4
173,4,1,4
173,1,1,1
61,3,1,3
111,2,1,2
111,2,1,2
192,2,1,2
40,6,1,6
40,1,1,1
57,2,1,2
57,2,1,2
57,4,1,2
100,2,1,2
100,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
40,6,1,6
190,6,1,6
190,4,1,4
40,10,1,10
20,12,1,12
10,2,1,2
14,10,1,10
51,2,1,2
41,5,1,5
43,6,1,6
30,4,1,4
51,2,1,2
111,10,2,10
51,10,2,10
10,5,1,5
10,5,1,5
10,5,1,5
10,2,1,2
12,6,1,6
12,1,1,1
12,3,1,3
12,1,1,1
12,3,1,3
20,10,1,10
20,10,1,10
30,2,1,2
36,4,1,4
36,8,1,8
40,4,1,4
40,6,1,6
42,20,1,20
42,10,1,10
46,6,1,6
50,26,2,26
51,3,1,3
51,12,1,12
51,2,1,2
51,24,4,24
60,2,1,2
60,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
831,24,4,24
831,15,5,15
84,10,1,10
874,10,1,10
90,20,1,20
90,9,2,9
90,6,1,6
1014,18,3,18
1014,3,1,3
110,8,1,8
110,2,1,2
114,4,1,4
114,6,1,6
120,5,1,5
120,1,1,1
120,4,1,4
125,4,1,4
128,10,1,10
1712,10,1,10
180,3,1,3
180,1,1,1
186,15,3,15
10,5,1,5
17,5,1,5
20,5,1,5
41,5,1,5
40,1,1,1
70,6,1,6
71,6,1,6
100,2,1,2
100,6,1,6
100,1,1,1
50,1,1,1
50,5,1,5
43,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
111,20,2,20
190,2,1,2
120,3,1,3
100,10,1,10
1124,8,1,8
17,5,1,5
30,4,1,4
41,5,1,5
40,3,1,3
17,20,1,10
42,30,1,10
10,10,1,10
36,3,1,3
36,2,1,2
36,1,1,1
51,2,1,2
10,2,1,2
112,1,1,1
112,4,2,4
141,8,1,8
10,3,1,3
70,2,1,2
70,2,1,2
74,24,3,24
112,12,2,12
43,4,2,4
43,12,2,12
42,10,1,10
70,10,1,10
20,3,1,3
214,2,1,2
214,8,1,8
112,5,1,5
40,2,1,2
42,4,1,4
42,1,1,1
10,2,1,2
20,5,1,5
20,4,1,4
20,2,1,2
20,4,1,4
51,2,1,2
51,6,1,6
51,4,1,4
71,4,1,4
71,4,1,4
160,1,1,1
160,2,1,2
43,8,1,8
42,6,1,6
111,5,1,5
10,9,2,9
42,20,2,20
43,8,1,8
173,20,2,20
10,1,1,1
10,2,1,2
40,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,3,1,3
42,6,1,6
42,2,1,2
51,6,1,6
141,1,1,1
141,8,1,8
10,4,1,4
17,2,1,2
20,2,1,2
20,1,1,1
20,5,1,5
40,16,2,16
40,8,1,8
40,2,1,2
42,16,1,10
42,12,3,12
42,2,1,2
43,8,1,8
51,4,1,4
20,1,1,1
20,1,1,1
10,14,4,14
10,7,4,7
10,14,4,14
10,14,4,14
40,3,1,3
10,10,1,10
51,10,1,10
10,3,1,3
43,2,1,2
120,6,1,6
10,5,1,5
51,5,1,5
43,4,1,4
40,6,1,6
43,2,1,2
72,6,1,6
40,3,2,3
31,10,1,10
46,8,1,8
46,2,1,2
43,6,1,6
111,2,1,2
15,5,1,5
50,4,1,4
10,146,64,146
42,1,1,1
42,4,1,4
43,1,1,1
43,2,1,2
51,3,1,3
36,10,1,10
51,10,1,10
36,10,1,10
43,5,1,5
43,2,1,2
43,10,1,10
60,17,1,10
73,1,1,1
841,10,1,10
14,4,1,4
51,10,1,10
10,1,1,1
40,5,1,5
20,15,2,15
42,6,1,6
20,4,1,4
43,30,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
20,1,1,1
57,10,1,10
10,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
46,3,1,3
46,7,1,7
160,4,1,4
51,5,1,5
14,10,1,10
61,10,1,10
160,3,1,3
12,6,1,6
12,4,1,4
46,2,1,2
138,10,1,10
46,1,1,1
46,1,1,1
46,17,2,17
46,12,2,12
120,4,1,4
90,10,1,10
172,10,1,10
20,1,1,1
20,1,1,1
160,10,1,10
84,1,1,1
84,1,1,1
160,4,1,4
160,3,1,3
51,4,1,4
51,2,1,2
10,1,1,1
42,10,1,10
42,42,7,42
43,28,7,28
160,10,1,10
111,2,1,2
123,2,1,2
10,4,1,4
42,28,7,28
42,14,7,14
112,8,1,8
111,2,1,2
10,8,1,8
128,8,1,8
172,6,1,6
112,10,1,10
36,4,1,4
36,2,1,2
10,10,1,10
110,13,2,13
40,6,1,6
43,6,1,6
163,1,1,1
51,2,1,2
51,2,1,2
163,2,1,2
163,2,1,2
42,5,1,5
120,10,1,10
14,20,2,20
33,1,1,1
43,6,1,6
42,4,2,4
42,4,2,4
356,1,1,1
356,1,1,1
356,3,1,3
111,4,2,4
40,2,1,2
43,4,2,4
43,4,2,4
42,8,2,8
42,8,2,8
51,1,1,1
71,2,1,2
71,8,1,8
151,1,1,1
151,1,1,1
43,5,1,5
111,2,2,2
100,8,1,8
130,4,1,4
42,6,1,6
111,8,1,8
111,2,1,2
12,1,1,1
51,2,1,2
40,5,5,5
46,5,5,5
111,2,1,2
111,2,1,2
111,4,1,4
111,4,1,4
12,2,1,2
130,6,1,6
70,3,1,3
112,2,1,2
74,2,1,2
20,3,1,3
130,10,1,10
20,4,1,4
20,2,1,2
161,10,1,10
20,3,1,3
42,10,5,10
40,2,1,2
71,4,1,4
40,2,1,2
17,1,1,1
17,1,1,1
112,5,5,5
42,9,3,9
43,2,1,2
17,3,1,3
17,3,1,3
17,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
51,2,1,2
51,4,1,4
55,1,1,1
55,1,1,1
83,3,1,3
84,2,1,2
190,2,1,2
43,15,2,15
42,4,1,4
43,3,1,3
43,8,2,8
43,3,1,3
43,4,1,4
10,2,1,2
55,6,1,6
160,10,1,10
10,2,1,2
10,3,1,3
40,6,1,6
161,1,1,1
180,216,54,216
161,1,1,1
42,4,2,4
111,2,2,2
111,2,2,2
90,4,1,4
10,12,2,12
10,3,1,3
18,20,2,20
20,5,1,5
20,6,1,6
20,10,1,10
36,9,2,9
36,6,2,6
60,5,1,5
90,12,2,12
90,8,2,8
180,10,1,10
20,5,1,5
60,5,1,5
110,10,1,10
180,20,2,20
16,10,1,10
84,10,1,10
112,2,1,2
42,12,2,12
111,6,2,6
112,6,2,6
71,5,1,5
10,3,1,3
13,9,3,9
20,2,1,2
174,3,1,3
180,1,1,1
112,4,1,4
112,1,1,1
10,30,5,30
10,20,5,20
100,10,1,10
60,6,1,6
12,4,1,4
10,10,1,5
10,10,1,10
20,5,1,5
40,8,1,8
40,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
36,10,1,10
1121,10,1,10
51,10,1,10
43,10,1,10
17,10,1,10
12,8,1,8
128,10,1,10
42,4,1,4
42,1,1,1
40,5,1,5
43,1,1,1
40,3,1,3
40,5,1,5
70,10,1,10
70,10,1,10
11,4,1,4
11,26,3,26
26,10,1,10
50,12,1,12
50,12,1,12
51,11,2,11
111,4,1,4
120,4,1,4
120,4,1,4
124,10,1,10
20,10,1,10
20,10,1,10
40,10,1,10
10,3,1,3
13,2,1,2
100,10,1,10
31,10,1,10
14,15,3,15
40,15,3,15
120,2,1,2
120,2,1,2
120,6,1,6
10,5,1,5
213,30,3,30
32,10,1,10
57,10,1,10
110,20,1,20
71,10,1,10
36,2,1,2
111,4,1,4
111,12,1,12
160,4,1,4
43,5,1,5
43,2,1,2
51,4,1,4
20,2,1,2
46,4,1,4
57,10,1,10
112,2,1,2
125,10,1,10
46,4,1,4
13,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
1823,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
80,10,1,10
90,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
190,1,1,1
190,1,1,1
40,6,1,6
40,1,1,1
40,2,1,2
43,6,1,6
43,4,1,4
43,5,1,5
10,1,1,1
10,1,1,1
10,10,1,10
10,6,1,6
36,6,1,6
40,6,1,6
42,15,5,15
43,10,1,10
46,6,1,6
46,6,1,6
60,10,1,10
111,6,1,6
192,1,1,1
192,6,1,6
70,4,1,4
40,6,1,6
13,5,1,5
13,8,1,8
842,8,1,8
40,6,1,6
42,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
51,2,1,2
51,8,1,8
70,6,1,6
10,5,1,5
22,3,1,3
51,2,1,2
51,24,5,24
51,8,1,8
10,10,1,10
84,10,1,10
190,10,1,10
841,16,1,8
173,4,1,4
173,12,1,12
36,2,1,2
40,4,1,4
46,4,1,4
46,4,1,4
192,2,1,2
71,32,3,32
42,1,1,1
12,2,1,2
43,4,1,4
43,1,1,1
71,2,1,2
12,2,1,2
71,4,3,4
10,2,1,2
10,2,1,2
57,4,1,4
10,10,1,10
17,8,1,8
17,2,1,2
30,10,1,10
46,5,1,5
51,4,1,4
51,6,1,6
180,6,1,6
160,6,1,6
46,5,1,5
138,2,1,2
194,2,1,2
190,8,1,8
190,2,1,2
20,10,1,10
51,4,1,4
51,10,1,10
20,1,1,1
20,3,1,3
100,1,1,1
42,2,1,2
42,1,1,1
43,5,1,5
43,5,1,5
43,5,1,5
13,5,1,5
13,5,1,5
18,6,1,6
18,4,1,4
20,6,1,6
40,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
111,4,1,4
43,5,1,5
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
46,10,1,10
26,3,1,3
26,7,1,7
36,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
46,3,1,3
46,7,1,7
10,6,1,6
26,5,1,5
55,10,1,10
10,4,1,4
234,10,1,10
120,2,1,2
120,2,1,2
120,11,2,10
43,10,1,10
112,1,1,1
43,8,1,8
40,42,7,42
43,10,1,10
70,5,1,5
40,6,1,6
30,2,1,2
80,5,1,5
160,2,1,2
20,1,1,1
112,1,1,1
173,4,1,4
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
42,5,1,5
42,5,1,5
190,2,1,2
20,1,1,1
30,2,1,2
112,1,1,1
190,6,1,6
30,6,1,6
173,6,1,6
51,6,1,6
51,4,1,4
42,10,1,10
42,20,2,20
40,2,1,2
51,2,1,2
111,10,1,10
70,10,1,10
110,6,1,6
110,4,1,4
120,6,1,6
120,4,1,4
10,4,1,4
51,4,1,4
10,8,1,8
21,1,1,1
51,5,1,5
51,5,1,5
10,6,1,6
12,6,1,6
14,8,2,8
42,2,1,2
42,2,1,2
111,30,3,30
40,1,1,1
172,12,1,12
182,2,1,2
182,2,1,2
20,1,1,1
20,3,1,3
36,2,1,2
193,2,1,2
180,2,1,2
22,4,1,4
193,10,1,10
84,4,1,4
193,1,1,1
193,1,1,1
182,3,1,3
10,5,1,5
10,2,1,2
10,10,1,10
193,18,2,18
22,3,1,3
51,3,1,3
20,10,1,10
43,5,1,5
71,5,1,5
841,8,1,8
190,6,1,6
841,2,1,2
111,6,1,6
71,5,1,5
10,4,1,4
14,4,1,4
42,9,2,9
43,4,2,4
120,4,1,4
42,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
90,10,1,10
124,8,1,8
124,2,1,2
17,6,1,6
42,6,1,6
190,10,5,10
46,1,1,1
46,1,1,1
46,6,1,6
44,10,5,10
46,5,5,5
46,30,5,30
190,10,5,10
42,3,1,3
20,8,1,8
20,2,1,2
36,2,1,2
10,8,1,8
10,2,1,2
51,2,1,2
51,2,1,2
71,2,1,2
51,20,2,20
36,4,2,4
36,16,2,16
192,4,1,4
192,1,1,1
46,9,1,9
10,6,1,6
10,10,1,10
10,4,1,4
17,2,1,2
17,1,1,1
17,5,1,5
50,234,150,234
50,175,148,175
874,10,1,10
100,10,1,10
160,8,1,8
10,10,1,10
10,1218,304,1218
190,1,1,1
190,1,1,1
20,5,1,5
36,3,1,3
20,5,1,5
111,10,1,10
84,10,1,10
10,10,1,10
20,10,1,10
51,10,1,10
192,10,1,10
40,2,1,2
40,8,1,8
17,4,1,4
42,3,1,3
112,4,1,4
100,2,2,2
100,2,2,2
100,2,2,2
17,3,1,3
42,8,1,8
10,4,2,4
40,42,7,42
111,8,1,8
17,2,1,2
17,2,1,2
40,8,1,8
12,6,1,6
12,4,1,4
17,2,1,2
40,28,7,28
42,2,1,2
43,8,2,8
17,1,1,1
17,1,1,1
42,5,1,5
42,4,1,4
42,1,1,1
42,1,1,1
111,5,1,5
195,4,1,4
173,3,1,3
112,2,1,2
112,8,1,8
874,8,1,8
874,2,1,2
30,1,1,1
30,1,1,1
51,6,3,6
100,10,1,10
17,5,1,5
17,2,1,2
17,3,1,3
57,4,1,4
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
120,7,1,7
120,5,1,5
192,10,1,10
202,9,1,9
173,7,1,7
112,6,1,6
17,6,1,6
43,2,1,2
43,8,1,8
57,6,1,6
51,24,3,24
57,6,1,6
43,6,1,6
36,6,1,6
40,6,1,6
61,5,1,5
61,5,1,5
61,5,1,5
61,1,1,1
61,4,1,4
172,6,1,6
172,2,1,2
172,2,1,2
353,10,1,10
10,2,1,2
10,3,1,3
42,6,1,6
42,4,1,4
111,6,1,6
84,10,1,10
193,10,1,10
30,2,1,2
30,19,3,19
42,10,1,10
151,1,1,1
151,1,1,1
151,1,1,1
151,1,1,1
42,8,1,8
43,20,2,20
42,2,1,2
43,9,3,9
111,4,2,4
190,10,1,10
173,20,2,20
43,20,2,20
112,1,1,1
13,4,1,4
13,1,1,1
51,1,1,1
13,5,1,5
40,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
40,6,1,6
46,6,1,6
43,28,7,28
43,14,7,14
40,5,5,5
46,5,5,5
20,16,1,8
173,16,1,8
190,10,5,10
44,10,5,10
46,35,5,30
51,2,1,2
51,2,1,2
20,2,1,2
43,4,2,4
43,12,2,12
111,1,1,1
10,2,1,2
111,2,1,2
111,10,1,10
173,4,1,4
42,4,2,4
42,3,1,3
10,2,1,2
51,8,1,8
51,2,1,2
111,10,1,10
193,2,1,2
193,8,1,8
36,1,1,1
36,4,1,4
36,5,1,5
190,10,1,10
190,10,1,10
192,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
190,10,1,10
190,1,1,1
171,3,1,3
190,3,1,3
192,10,1,10
17,2,1,2
193,2,1,2
120,20,2,20
20,5,1,5
20,5,1,5
42,12,2,12
10,3,1,3
17,1,1,1
17,7,1,7
42,1,1,1
42,1,1,1
50,10,1,10
71,6,1,6
71,2,1,2
100,3,1,3
110,16,2,16
130,3,1,3
1312,8,1,8
1312,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
190,1,1,1
190,6,1,6
190,5,1,5
190,4,1,2
10,2,1,2
10,2,1,2
40,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
43,6,1,6
43,2,1,2
25,2,1,2
57,4,1,4
100,1,1,1
173,2,1,2
173,2,1,2
190,10,1,10
42,2,1,2
42,8,1,8
57,6,1,6
40,2,1,2
43,2,1,2
84,2,1,2
10,2,1,2
10,2,1,2
17,2,1,2
143,3,1,3
173,5,1,5
40,2,1,2
42,2,1,2
141,2,1,2
141,5,1,5
141,1,1,1
25,6,1,6
84,6,1,6
173,6,1,6
10,6,2,6
10,6,1,6
10,8,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
10,46,46,46
10,2,1,2
13,7,2,7
14,2,1,2
14,18,5,18
17,10,1,10
17,4,2,4
20,32,4,32
20,1,1,1
20,2,1,2
22,4,1,4
22,6,1,6
23,8,1,8
28,6,1,6
30,4,1,4
311,2,1,2
311,8,1,8
35,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,6,2,6
36,11,2,7
39,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
40,10,1,10
40,2,1,2
42,4,1,4
43,2,1,2
43,3,1,3
43,9,1,8
43,1,1,1
43,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
43,6,1,6
46,2,1,2
51,6,1,6
51,8,1,8
51,6,1,6
51,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
51,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
61,2,1,2
70,2,1,2
71,1,1,1
80,10,1,10
80,4,1,4
84,730,64,730
90,4,1,4
90,6,1,6
90,10,1,10
90,2,1,2
90,2,1,2
91,4,1,4
91,6,1,6
100,4,1,4
100,16,2,16
100,4,2,4
100,4,1,4
110,2,1,2
111,4,1,4
111,4,1,4
112,6,2,6
112,5,1,5
1123,10,1,10
115,8,2,8
120,4,1,4
160,3,1,3
172,8,1,8
172,6,1,6
172,3,1,3
173,8,2,8
173,6,2,6
173,2,1,2
180,1,1,1
180,1,1,1
180,6,2,6
1821,2,1,2
183,4,1,4
190,20,5,16
190,7,1,4
190,1,1,1
190,6,1,6
190,2,1,2
190,1,1,1
190,20,2,20
193,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
51,4,1,4
42,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
10,5,1,5
10,8,1,8
14,2,1,2
20,12,3,12
20,3,3,3
20,4,2,4
40,10,1,10
42,11,2,11
46,4,1,4
51,2,1,2
71,10,2,10
80,10,1,10
84,4,1,4
84,1,1,1
100,6,1,4
120,4,1,4
172,8,1,8
190,8,2,8
36,2,1,2
36,2,1,2
51,4,1,4
20,1,1,1
20,2,1,2
20,6,1,6
42,13,1,10
42,6,1,6
51,9,1,9
111,5,1,5
111,1,1,1
51,4,2,4
12,2,1,2
12,2,1,2
13,4,1,4
15,10,1,10
43,10,1,10
90,6,1,6
173,6,1,6
173,10,2,10
193,40,20,40
193,192,30,192
173,1,1,1
173,1,1,1
36,4,1,4
51,4,1,4
51,2,1,2
51,3,1,3
51,2,1,2
55,2,1,2
70,6,1,6
70,2,1,2
831,4,1,4
173,2,1,2
173,3,1,3
192,2,1,2
51,4,1,4
71,4,1,4
84,2,1,2
84,2,1,2
15,2,1,2
36,20,5,20
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
51,8,4,8
71,5,1,5
831,5,1,5
84,16,4,16
120,4,1,4
120,1,1,1
125,5,1,5
190,2,1,2
51,4,1,4
173,2,1,2
173,2,1,2
112,3,1,3
40,10,1,10
10,2,1,2
12,4,1,4
12,2,1,2
17,10,1,10
20,1,1,1
26,8,1,8
36,3,1,3
40,16,2,16
40,8,1,8
42,8,1,8
43,20,1,10
51,2,1,2
51,8,1,8
60,1,1,1
60,2,1,2
60,5,1,5
71,8,1,8
831,29,7,29
111,6,1,6
112,4,2,4
160,3,1,3
40,4,1,4
72,4,1,4
111,4,1,4
51,8,1,8
51,2,1,2
111,2,2,2
111,12,2,12
111,2,2,2
20,1,1,1
20,1,1,1
32,4,1,4
42,5,1,5
51,4,2,4
110,2,1,2
110,2,2,2
110,2,2,2
190,6,1,6
10,4,1,4
20,4,1,4
110,2,1,2
190,4,1,4
40,4,1,4
20,7,1,7
20,1,1,1
22,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
44,1,1,1
51,4,1,4
46,4,1,4
20,146,64,146
40,4,1,4
46,4,1,4
46,4,1,4
71,144,63,144
81,4,1,2
70,73,64,73
70,72,63,72
57,4,1,4
51,6,1,6
51,1,1,1
190,4,1,4
51,2,1,2
43,2,1,2
130,10,1,10
46,9,1,9
90,1,1,1
90,1,1,1
10,1,1,1
40,28,7,28
43,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
1014,2,1,2
111,10,1,10
111,4,1,4
163,2,1,2
163,8,1,8
173,10,1,10
20,2,1,2
20,2,1,2
160,2,1,2
160,8,1,8
40,4,1,4
110,14,1,14
20,4,1,4
90,2,1,2
173,8,1,8
1821,2,1,2
13,16,1,16
13,4,1,4
43,2,1,2
43,2,1,2
40,4,1,4
40,2,1,2
20,2,1,2
26,2,1,2
40,2,1,2
51,2,1,2
90,3,2,3
100,1,1,1
111,2,1,2
141,4,1,4
180,5,1,4
46,4,2,4
180,2,1,2
190,10,1,10
43,6,1,6
36,3,1,3
51,4,2,4
51,8,2,8
110,12,2,12
60,8,1,8
90,6,1,6
173,1,1,1
173,8,1,8
180,6,1,6
1821,6,1,6
14,4,1,4
43,1,1,1
172,4,1,4
172,6,1,6
172,2,1,2
42,20,1,20
51,10,1,10
100,4,1,4
874,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
60,8,4,8
70,4,1,4
173,2,1,2
42,5,1,5
51,4,1,4
71,1050,105,1050
120,1,1,1
60,10,1,10
831,22,6,22
71,6,1,6
13,2,1,2
40,2,1,2
40,2,1,2
100,2,1,2
73,2,1,2
73,2,1,2
10,12,3,12
10,1,1,1
20,2,1,2
173,3,1,3
10,1,1,1
10,2,1,2
46,4,2,4
112,2,1,2
112,1,1,1
40,6,1,6
173,5,1,5
173,5,1,5
190,5,1,5
190,4,1,4
190,1,1,1
36,2,1,2
42,2,1,2
42,10,1,10
20,1,1,1
20,9,1,9
12,4,1,4
20,584,64,584
71,576,63,576
70,155,64,155
70,428,64,428
190,2,1,2
190,4,1,4
16,10,1,10
111,4,1,4
181,2,1,2
42,4,2,4
112,22,11,22
112,44,11,44
112,57,18,57
75,6,1,4
75,2,1,2
75,8,1,4
190,5,1,5
20,10,1,10
20,2,1,2
36,10,1,10
51,10,1,10
20,4,1,4
42,6,1,6
1124,2,1,2
71,5,1,5
120,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
13,10,1,10
42,1,1,1
43,3,1,3
40,10,1,10
60,8,1,8
60,2,1,2
193,20,2,20
90,2,2,2
90,2,2,2
60,2,1,2
60,2,1,2
60,6,1,6
51,4,2,4
120,1,1,1
35,10,1,10
75,2,1,2
75,2,1,2
75,4,1,4
20,3,1,3
120,3,1,3
121,3,1,3
173,10,1,10
10,3,1,3
20,1,1,1
120,1,1,1
121,1,1,1
121,1,1,1
20,2,1,2
120,2,1,2
121,2,1,2
10,4,3,4
100,4,3,4
121,3,1,3
36,4,1,4
128,7,3,7
36,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
173,4,1,4
40,2,1,2
40,3,1,3
15,2,1,2
10,8,1,8
40,8,1,8
15,3,1,3
71,10,1,10
55,3,1,3
55,2,1,2
84,2,1,2
84,1,1,1
84,3,1,3
84,1,1,1
84,10,1,10
84,1,1,1
100,2,1,2
100,4,1,4
100,14,1,8
190,1,1,1
190,4,1,4
190,5,1,5
40,8,1,8
43,1,1,1
43,3,1,3
40,8,1,8
46,8,1,8
42,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
112,6,1,6
42,10,1,10
43,10,1,10
190,6,1,6
36,6,1,6
36,2,1,2
40,6,1,6
40,4,1,4
40,14,1,14
40,4,1,4
40,4,1,4
42,4,1,4
42,16,1,16
46,6,1,6
46,4,1,4
173,5,1,5
173,2,1,2
173,3,1,3
190,3,1,3
190,2,1,2
20,10,1,10
36,3,1,3
36,2,1,2
36,5,1,5
36,6,1,6
42,6,1,6
42,3,1,3
42,2,1,2
42,20,2,20
43,4,1,4
46,3,1,3
46,2,1,2
51,4,1,4
10,6,1,6
14,4,1,4
14,9,2,9
36,10,1,10
40,6,1,6
43,2,1,2
46,6,1,6
52,10,1,10
51,16,1,16
51,4,1,4
51,20,1,20
42,12,1,12
42,10,1,10
43,1,1,1
51,7,2,7
173,8,1,8
173,2,1,2
50,2,1,2
13,13,2,13
17,1,1,1
40,6,1,6
40,10,1,10
42,1,1,1
42,6,1,6
46,10,1,10
46,10,1,10
84,16,3,16
84,4,3,4
100,1,1,1
163,16,2,16
163,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
40,8,1,4
36,2,1,2
30,10,1,10
112,2,1,2
130,3,2,3
130,12,2,12
190,5,1,5
80,1,1,1
61,2,1,2
40,4,2,4
40,4,2,4
40,10,1,10
190,2,1,2
10,4,1,4
25,4,2,4
51,10,2,10
130,4,2,4
50,8,1,8
40,2,1,2
43,10,1,10
51,1,1,1
130,1,1,1
130,1,1,1
14,5,1,5
20,10,1,10
20,2,1,2
20,8,1,8
36,55,11,55
43,2,1,2
43,8,1,8
43,5,1,5
46,2,1,2
100,6,1,6
30,15,2,15
190,2,1,2
36,1,1,1
42,4,1,4
43,1,1,1
164,10,1,10
57,10,1,10
20,10,1,10
43,4,1,4
100,10,1,10
84,4,1,4
841,2,1,2
46,6,1,6
60,10,1,10
73,1,1,1
73,2,1,2
40,2,1,2
40,6,1,6
36,10,1,10
40,2,1,2
63,98,49,98
42,8,1,6
31,1,1,1
163,11,4,11
163,11,7,11
163,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
20,2,1,2
20,2,2,2
214,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
40,6,1,6
40,6,1,6
40,4,1,4
