EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
42,10,1,10
42,4,1,4
100,1,1,1
100,4,1,4
138,2,1,2
43,5,1,5
43,10,1,10
20,10,1,10
20,9,2,9
31,5,1,5
42,3,1,3
51,3,1,3
62,10,1,10
72,1,1,1
84,10,1,10
90,4,2,4
90,16,2,16
180,6,2,6
180,10,1,10
51,2,1,2
51,2,1,2
40,8,1,8
46,8,1,8
51,3,1,3
72,1,1,1
190,6,2,6
40,5,1,5
14,2,1,2
31,3,1,3
31,4,1,4
31,3,1,3
42,1,1,1
43,10,1,10
42,2,1,2
42,2,1,2
172,4,1,4
61,10,1,10
30,10,1,10
100,10,1,10
120,10,1,10
13,85,2,85
172,2,1,2
20,6,2,6
193,100,2,90
40,10,1,10
12,8,1,8
17,8,1,5
17,7,1,7
51,6,1,6
190,2,1,2
141,6,1,6
13,6,1,6
180,3,1,3
25,10,1,10
12,2,1,2
12,8,1,8
71,2,1,2
1124,2,1,2
10,10,1,10
40,6,1,6
841,5,1,5
20,10,1,10
36,2,1,2
36,8,1,8
40,4,1,4
10,6,1,6
138,10,1,10
111,4,1,4
111,2,1,2
111,4,1,4
20,5,1,5
38,4,1,4
38,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
192,1,1,1
192,2,1,2
10,8,1,8
12,8,1,8
10,4,1,4
10,14,2,14
40,18,2,18
40,6,2,6
42,1,1,1
112,6,2,6
112,18,2,18
10,1,1,1
120,20,6,20
10,6,2,6
120,34,6,34
14,2,1,2
17,10,1,10
84,2,1,2
115,4,1,4
111,5,1,5
13,2,1,2
173,2,1,2
173,7,1,7
90,3,1,3
13,2,1,2
173,3,1,3
173,2,1,2
10,4,1,4
40,2,1,2
42,7,1,7
10,3,1,3
20,20,1,10
84,180,8,180
90,10,1,10
114,10,1,10
133,4,1,4
133,1,1,1
173,10,1,10
133,4,1,4
133,1,1,1
140,5,1,5
141,4,1,2
141,16,1,8
20,2,1,2
20,2,1,2
20,4,1,2
20,12,1,6
141,20,4,20
111,4,1,4
1243,10,1,10
173,2,1,2
10,2,1,2
10,3,1,3
43,10,1,10
51,4,1,4
15,6,1,6
15,1,1,1
16,1,1,1
16,1,1,1
173,3,1,3
173,3,1,3
51,1,1,1
173,10,1,10
51,8,1,8
110,10,1,10
42,1,1,1
114,6,2,6
14,8,1,8
111,10,1,10
43,4,1,4
42,2,1,2
42,2,1,2
171,4,1,4
171,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
20,5,1,5
40,8,1,8
51,10,1,10
10,4,1,4
10,6,1,6
43,2,1,2
51,2,1,2
51,4,1,4
60,1,1,1
60,1,1,1
43,1,1,1
51,1,1,1
42,4,1,4
80,10,1,10
111,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
10,120,12,120
51,177,59,177
51,18,6,18
173,10,2,10
874,1,1,1
874,1,1,1
112,2,1,2
112,2,1,2
874,2,1,2
874,1,1,1
112,2,1,2
112,1,1,1
51,20,2,20
111,20,2,20
40,4,1,4
20,6,1,6
20,4,1,4
20,10,1,10
40,3,1,3
114,1,1,1
172,3,1,3
114,3,1,3
114,1,1,1
172,2,1,2
111,5,1,5
15,6,1,6
51,2,1,2
46,8,1,8
46,32,1,32
43,6,1,6
173,10,1,10
46,8,1,8
90,4,1,4
46,8,1,8
46,8,1,8
10,34,5,34
30,40,4,40
100,48,5,48
46,8,1,8
46,8,1,8
190,1,1,1
190,1,1,1
193,8,1,8
40,5,1,5
15,2,1,2
15,8,1,8
40,2,1,2
40,2,1,2
173,3,1,3
138,2,1,2
138,2,1,2
173,2,1,2
173,4,1,4
193,2,1,2
193,2,1,2
51,2,1,2
1822,2,1,2
190,2,1,2
190,6,1,6
51,3,1,3
138,6,1,6
193,6,1,6
40,2,1,2
90,2,1,2
1822,6,1,6
80,4,2,4
80,4,2,4
100,4,2,4
100,4,2,4
120,4,2,4
120,4,2,4
10,12,2,12
10,8,2,8
173,2,1,2
173,8,1,8
20,2,1,2
20,2,1,2
874,2,1,2
874,1,1,1
1124,10,1,10
874,1,1,1
874,1,1,1
112,2,1,2
112,2,1,2
874,3,1,3
112,3,1,3
112,10,1,10
84,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
51,10,1,10
10,8,2,8
10,6,2,6
90,10,1,10
80,24,2,16
80,6,2,4
42,3,1,3
43,5,1,5
10,4,1,4
193,1,1,1
193,1,1,1
1822,1,1,1
1822,1,1,1
10,28,5,28
10,6,5,6
30,16,4,16
51,10,1,10
100,18,5,18
193,1,1,1
193,1,1,1
46,2,1,2
46,2,1,2
1822,8,1,8
1822,2,1,2
1822,3,1,3
193,6,1,6
30,16,4,16
30,8,4,8
100,20,5,20
100,10,5,10
193,2,1,2
193,4,1,4
46,2,1,2
46,4,1,4
152,6,1,6
138,8,1,8
81,3,1,3
12,2,1,2
12,2,1,2
190,10,1,10
193,10,1,10
202,2,1,2
202,2,1,2
202,24,2,16
61,10,1,10
71,4,1,4
61,10,1,10
10,8,2,8
10,4,2,4
10,1,1,1
10,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
10,6,2,6
10,2,1,2
10,2,1,2
12,16,2,16
12,5,1,5
12,2,1,2
12,2,1,2
12,18,8,18
12,4,2,4
13,1,1,1
13,2,1,2
13,1,1,1
14,2,1,2
14,2,1,2
14,2,1,2
17,4,1,4
20,10,2,10
20,12,3,12
20,12,2,12
20,332,71,332
20,1,1,1
26,2,1,2
30,2,1,2
30,332,71,332
31,7,1,7
311,10,1,10
311,2,1,2
333,10,1,10
36,8,1,8
36,1,1,1
37,10,1,10
40,6,1,6
40,2,1,2
42,8,1,8
42,4,1,4
42,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
43,8,2,8
43,4,1,4
46,4,1,4
50,4,1,4
51,4,1,4
51,4,2,4
51,8,1,8
51,8,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,12,12,12
51,8,2,8
51,6,1,6
51,2,1,2
51,2,1,2
55,2,1,2
57,8,1,8
60,4,1,4
60,10,1,10
71,8,1,4
71,4,1,3
71,2,1,2
71,8,1,8
81,2,1,2
831,8,1,8
84,16,2,16
90,2,1,2
90,2,1,2
110,1,1,1
1122,3,1,3
114,4,1,4
115,8,1,8
115,12,1,12
120,2,1,2
120,2,1,2
120,2,1,2
128,2,1,2
128,3,1,3
129,17,5,17
130,2,1,2
138,10,1,10
1712,2,1,2
172,1,1,1
173,6,3,6
173,3,1,3
173,2,1,2
180,4,1,4
186,1,1,1
190,10,1,10
190,48,4,48
190,5,2,5
190,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
192,30,3,30
193,46,7,46
193,2,1,2
193,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
10,2,1,2
195,2,1,2
10,3,1,3
12,2,1,2
81,2,1,2
81,1,1,1
81,1,1,1
42,2,1,2
43,5,1,5
43,4,1,4
43,4,1,4
51,2,1,2
51,6,1,6
51,10,1,10
130,4,1,4
14,64,15,64
14,18,11,18
20,1,1,1
40,9,4,9
40,1,1,1
13,4,1,4
13,12,3,12
42,10,2,10
43,1,1,1
43,1,1,1
81,4,1,4
84,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,48,4,48
173,14,2,14
181,1,1,1
181,1,1,1
190,8,3,8
81,4,1,4
42,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
31,10,1,10
42,6,1,6
42,8,1,8
71,3,1,3
84,2,1,2
120,6,1,6
190,136,68,136
190,4,2,4
13,2,1,2
13,4,1,4
13,1,1,1
20,4,1,4
40,4,1,4
40,1,1,1
40,4,1,4
46,2,1,2
70,2,1,2
70,10,1,10
70,6,1,6
70,2,1,2
71,7,1,4
71,2,1,1
71,1,1,1
71,14,1,8
73,10,1,10
173,8,1,8
173,1,1,1
173,1,1,1
46,4,1,4
46,4,1,4
42,10,1,10
42,2,1,2
42,8,1,8
10,4,1,4
12,4,1,4
12,291,70,291
42,7,1,7
51,4,2,4
51,6,1,6
51,510,70,510
51,116,27,108
112,4,1,4
1312,5,2,5
125,2,1,2
10,4,1,4
10,7,1,7
42,1,1,1
42,3,2,3
43,18,2,18
43,6,1,6
60,10,1,10
190,5,1,5
12,8,1,8
12,2,1,2
31,1,1,1
874,10,1,10
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
173,5,1,5
1822,8,2,8
190,2,1,2
14,2,1,2
36,2,1,2
36,6,1,6
40,20,3,20
51,4,1,4
51,4,1,4
52,2,1,2
43,4,1,4
20,5,1,5
51,5,1,5
831,4,2,4
831,4,2,4
173,2,1,2
31,6,1,6
31,4,1,4
172,4,1,4
180,4,1,4
60,5,1,5
60,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
195,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
111,6,2,6
12,6,1,6
43,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
110,4,2,4
190,2,1,2
173,4,1,4
173,6,1,6
51,2,1,2
10,4,1,4
90,1,1,1
90,1,1,1
90,6,1,6
173,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
90,10,1,10
42,1,1,1
51,1,1,1
112,4,1,4
1312,2,2,2
172,2,1,2
51,8,1,8
50,10,1,10
190,4,1,4
112,2,1,2
12,2,1,2
10,1,1,1
51,4,1,4
1122,5,1,5
160,1,1,1
160,1,1,1
163,5,1,5
51,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
90,1,1,1
90,8,1,8
46,6,1,6
20,3,1,3
173,3,1,3
182,6,1,6
173,8,1,8
12,10,1,10
12,3,1,3
12,1,1,1
12,4,1,4
13,5,1,5
20,2,1,2
173,4,1,4
173,6,1,6
173,3,1,3
193,6,3,6
193,6,3,6
20,2,1,2
172,6,1,6
20,10,1,10
80,1,1,1
80,4,1,4
172,2,1,2
172,2,1,2
20,10,1,10
100,12,2,12
10,2,1,2
10,1,1,1
10,2,1,2
51,1,1,1
111,6,1,6
111,2,1,2
111,2,1,2
51,1,1,1
50,4,1,4
50,1,1,1
56,14,6,14
112,1,1,1
10,1,1,1
173,7,1,7
42,2,1,2
43,2,1,2
40,1,1,1
173,3,1,3
100,2,1,2
20,2,1,2
84,2,1,2
195,1,1,1
190,2,1,2
20,560,70,560
43,1,1,1
173,4,1,4
30,6,6,6
874,10,1,10
90,2,1,2
51,2,1,2
84,4,1,4
20,207,69,207
190,4,1,4
173,6,1,6
90,14,4,14
40,3,1,3
40,2,1,2
10,2,1,2
20,14,1,8
31,1,1,1
241,2,1,2
111,2,1,2
70,4,1,2
70,402,67,402
10,1,1,1
12,10,1,10
20,4,1,4
20,6,1,6
70,674,87,674
10,4,2,4
70,134,67,134
42,1,1,1
190,3,1,3
42,5,1,5
40,6,1,6
42,1,1,1
14,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
12,3,1,3
57,8,1,8
163,4,1,4
163,6,1,6
72,8,1,8
30,1,1,1
30,1,1,1
36,2,1,2
36,2,1,2
43,1,1,1
73,6,2,6
73,4,2,4
111,7,1,7
15,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
190,3,1,3
190,7,2,7
42,10,1,10
43,10,1,10
17,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
17,6,1,6
20,6,1,6
120,4,1,4
10,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
10,168,42,168
90,2,1,2
90,4,1,4
42,10,1,10
36,10,1,10
60,8,1,8
60,2,1,2
10,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
10,10,1,10
113,10,1,10
42,10,1,10
51,5,1,5
42,2,1,2
120,6,1,6
120,4,1,4
43,10,1,10
42,10,1,10
111,4,1,4
111,1,1,1
43,2,1,2
51,5,1,5
43,10,1,10
20,10,1,10
90,10,1,10
12,10,1,10
214,8,2,8
190,4,1,4
50,44,5,44
51,834,274,834
51,556,274,556
50,66,5,66
214,12,2,12
190,2,1,2
173,6,1,6
80,15,1,10
173,2,1,2
61,3,1,3
40,9,2,9
61,3,1,3
90,2,1,2
90,6,1,6
90,2,1,2
43,2,1,2
40,2,1,2
40,13,2,13
42,2,1,2
173,2,1,2
40,9,2,9
190,2,1,2
190,2,1,2
15,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
10,16,1,10
10,10,1,10
10,4,1,4
40,10,1,10
40,1,1,1
20,6,3,6
51,24,4,24
46,2,1,2
36,2,1,2
36,5,1,5
46,2,1,2
46,6,1,6
36,5,1,5
40,10,1,10
51,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
40,6,1,6
40,3,1,3
18,2,1,2
20,6,3,6
36,2,1,2
20,2,1,2
20,8,1,8
20,6,3,6
40,9,1,9
20,12,3,12
51,1,1,1
51,8,3,8
36,4,1,4
85,8,1,8
85,1,1,1
85,1,1,1
85,2,1,2
110,1,1,1
110,1,1,1
46,10,1,10
112,48,12,48
46,1,1,1
31,10,1,10
40,10,1,10
42,2,1,2
42,20,2,20
80,5,1,5
100,3,1,3
36,6,1,6
110,2,1,2
110,6,1,6
130,4,1,4
190,4,1,4
43,2,1,2
50,10,1,10
43,10,1,10
43,5,1,5
60,40,3,40
81,72,12,72
841,10,1,10
122,10,1,10
173,20,1,10
190,10,1,10
190,11,2,11
50,10,1,10
130,20,2,20
36,10,1,10
36,10,1,10
40,6,1,6
42,12,2,12
42,5,1,5
43,30,3,30
51,10,1,10
114,60,3,60
42,4,1,4
173,1,1,1
31,6,1,6
31,4,1,4
36,3,1,3
40,10,1,10
40,1,1,1
40,4,1,4
42,28,7,28
43,1,1,1
43,1,1,1
46,1,1,1
46,4,1,4
841,5,1,5
111,35,7,35
190,10,1,10
36,2,1,2
36,3,1,3
42,10,1,10
80,1,1,1
80,5,1,5
43,1,1,1
40,2,1,2
42,6,1,6
51,10,1,10
62,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
190,6,1,6
20,139,28,139
20,3,1,3
36,18,2,18
36,6,1,6
36,2,1,2
40,6,1,6
42,1,1,1
42,8,1,4
45,2,1,2
45,6,1,6
52,6,1,6
130,1,1,1
36,5,1,5
110,2,1,2
874,10,1,10
42,4,1,4
42,20,2,20
51,6,1,6
51,8,1,7
51,1,1,1
51,5,1,5
100,10,1,10
40,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
173,16,1,16
173,2,2,2
173,3,1,3
190,6,3,6
190,6,3,6
190,18,3,18
36,8,1,8
42,1,1,1
42,1,1,1
51,8,1,8
51,2,1,2
173,8,3,8
46,8,1,4
40,4,1,4
57,7,1,7
42,5,1,5
14,6,1,6
46,38,5,38
173,4,2,4
173,2,1,2
1821,10,1,10
190,2,1,2
42,1,1,1
51,4,1,4
51,1,1,1
43,16,2,16
42,5,1,5
190,20,1,10
40,3,1,3
42,2,1,2
42,10,1,10
51,10,2,10
51,10,1,10
60,5,1,5
40,1,1,1
43,6,1,6
43,3,1,3
43,2,1,2
43,3,1,3
110,1,1,1
190,4,1,4
190,6,1,6
40,5,1,5
20,10,1,10
43,10,1,10
46,28,3,28
42,10,1,10
36,5,1,5
40,2,1,2
40,3,1,3
40,2,1,2
61,6,1,6
57,10,1,10
61,10,1,10
43,10,1,10
33,10,1,10
61,1,1,1
84,4,1,4
36,4,1,4
42,10,2,10
42,7,1,7
14,2,1,2
14,1,1,1
14,1,1,1
20,2,1,2
30,2,1,2
30,6,1,6
30,6,1,6
36,10,1,10
36,8,1,8
36,10,1,10
40,28,7,28
42,4,2,4
42,7,1,7
42,4,2,4
42,12,1,6
42,5,1,5
42,4,1,4
43,398,170,398
43,4,1,4
46,2,1,2
46,2,1,2
46,1,1,1
46,8,1,8
51,2,1,2
51,30,4,30
60,2,1,2
60,6,2,6
73,10,1,10
74,5,1,5
112,6,1,6
124,2,1,2
170,4,1,4
172,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
174,5,1,5
181,4,1,4
181,10,1,6
1821,4,1,4
190,1,1,1
190,1,1,1
36,2,1,2
36,1,1,1
173,1,1,1
43,27,5,27
40,3,1,3
46,20,2,20
60,6,1,6
40,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,6,1,6
10,2,1,2
20,10,1,10
174,6,1,6
173,1,1,1
174,2,1,2
174,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
51,1,1,1
51,1,1,1
13,2,1,2
20,1,1,1
40,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
10,2,1,2
12,24,12,24
20,48,12,48
51,9,3,9
120,120,12,120
10,1,1,1
10,1,1,1
20,2,1,2
60,2,1,2
61,8,1,8
61,2,1,2
40,6,2,6
71,8,1,8
20,2,2,2
40,12,3,12
51,3,1,3
51,9,3,9
130,5,1,5
42,45,5,45
40,40,3,40
193,4,2,3
90,4,1,4
193,8,2,6
90,2,1,2
193,2,1,2
163,2,1,2
163,2,1,2
163,1,1,1
163,2,1,2
163,3,1,3
193,10,1,10
46,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
10,2,1,2
10,8,1,8
60,20,2,20
42,5,1,5
12,5,1,5
141,2,1,2
175,10,1,10
42,3,1,3
141,8,1,8
180,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
190,3,1,3
10,10,1,10
10,3,1,3
10,13,2,13
10,5,1,5
10,30,3,30
12,10,1,10
14,3,1,3
14,1,1,1
15,15,2,15
20,12,2,12
30,10,1,10
31,10,1,10
31,12,4,12
36,2,1,2
36,3,1,3
36,5,1,5
40,10,1,10
43,2,1,2
43,20,2,20
51,175,29,175
51,334,43,334
70,10,1,10
71,4,1,4
71,1,1,1
71,6,1,6
71,15,2,15
80,3,1,3
833,6,1,6
100,10,1,10
100,6,1,6
100,4,1,4
120,20,2,20
120,10,1,10
128,20,2,20
130,4,1,4
130,1,1,1
192,15,1,15
40,2,1,2
80,1,1,1
80,1,1,1
80,4,1,4
80,1,1,1
36,5,1,5
40,10,1,10
141,7,1,7
13,6,1,6
211,10,1,10
30,6,1,6
46,4,1,4
46,6,1,6
57,4,1,4
57,6,1,6
90,5,1,5
36,5,1,5
40,6,1,6
40,2,1,2
42,10,1,10
311,10,1,10
40,2,1,2
17,10,1,10
42,5,1,5
30,2,1,2
30,3,1,3
42,8,1,8
51,1,1,1
70,5,1,5
71,10,1,10
130,1,1,1
141,10,1,10
10,5,1,5
10,1,1,1
36,4,1,4
36,6,1,6
110,2,1,2
110,2,1,2
120,2,1,2
190,4,1,4
17,2,1,2
24,5,1,5
42,2,1,2
50,26,1,26
51,12,1,10
51,2,1,2
60,10,1,10
70,40,4,40
84,1,1,1
193,10,2,8
84,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
90,4,1,4
173,2,1,2
173,2,1,2
193,4,1,4
84,2,1,2
40,2,1,2
40,134,17,134
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
70,40,4,40
112,5,1,5
193,10,1,10
40,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
43,4,1,4
10,10,1,10
36,2,2,2
36,2,2,2
40,18,9,18
43,12,2,12
43,4,2,4
51,27,12,27
51,34,12,34
51,20,10,20
130,34,12,34
173,2,1,2
40,2,1,2
40,18,9,18
173,6,1,6
45,20,2,20
40,2,1,2
40,2,1,2
100,6,6,6
17,1,1,1
42,1,1,1
231,5,1,5
42,8,1,8
42,2,1,2
46,5,1,5
173,2,1,2
12,2,1,2
18,4,1,4
173,10,1,10
40,8,1,8
40,2,1,2
13,2,1,2
13,2,1,2
15,10,2,10
15,5,2,5
30,2,1,2
40,2,1,2
111,1,1,1
10,4,1,4
111,4,1,4
111,1,1,1
160,2,1,2
50,10,1,10
81,5,1,5
81,5,1,5
46,4,1,4
46,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
51,2,1,2
10,6,1,6
111,6,1,6
111,1,1,1
160,1,1,1
46,6,1,6
120,8,1,8
120,2,1,2
51,10,1,10
51,15,1,10
42,10,1,10
13,4,1,4
10,4,1,4
10,28,3,28
10,6,1,6
12,20,2,20
15,2,1,2
42,5,1,5
51,15,3,15
51,6,3,6
51,24,3,24
73,3,1,3
73,2,1,2
84,2,1,2
84,8,1,8
874,5,1,5
90,10,1,10
90,4,1,4
90,6,2,6
90,6,1,6
90,74,7,50
112,10,1,10
120,20,2,20
120,6,2,6
120,8,1,8
120,2,1,2
124,52,5,52
173,4,1,4
173,2,1,2
173,2,1,2
173,10,1,10
173,21,5,21
173,6,1,6
1821,6,1,6
190,10,1,10
190,3,1,3
190,10,1,10
192,5,1,5
193,10,1,10
193,10,1,10
193,6,1,6
90,10,1,10
173,7,2,7
43,10,1,10
173,2,1,2
173,10,2,10
173,10,1,10
110,10,1,10
173,2,1,2
50,200,20,200
112,200,20,200
193,5,1,5
193,3,1,3
193,3,1,3
1821,10,5,10
1821,20,5,20
20,2,1,2
20,2,1,2
20,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
43,6,1,6
172,8,1,8
43,6,3,6
43,18,3,18
192,10,1,10
42,7,1,7
90,10,1,10
10,12,5,12
36,6,3,6
42,2,2,2
42,12,3,12
42,6,2,6
43,12,3,12
51,7,4,7
51,3,3,3
51,18,3,18
90,4,1,4
100,1,1,1
100,4,1,4
100,1,1,1
160,10,1,10
173,3,1,3
173,3,1,3
1821,4,1,4
193,2,1,2
193,4,1,4
193,6,1,6
190,7,1,7
70,1,1,1
70,4,1,4
50,100,3,100
90,6,1,6
111,2,1,2
111,3,1,3
1233,5,1,5
172,55,3,55
186,3,1,3
170,25,2,25
90,4,1,4
100,10,2,10
42,4,1,4
10,5,1,5
10,1,1,1
10,7,1,7
12,16,3,16
12,6,1,6
14,10,1,10
17,10,1,10
20,10,1,10
20,6,1,6
231,3,1,3
231,2,1,2
28,18,3,18
33,3,1,3
33,10,1,10
36,10,1,10
36,10,1,10
40,6,1,6
42,30,3,30
43,4,1,4
43,12,2,12
43,1,1,1
51,6,1,6
51,3,1,3
51,2,1,2
71,10,1,10
831,3,1,3
90,7,1,7
110,10,1,10
110,5,1,5
172,2,1,2
180,10,1,10
43,4,1,4
43,10,1,10
100,10,1,10
50,200,20,200
40,2,1,2
43,5,1,5
51,10,1,10
10,5,1,5
10,5,1,5
20,10,1,10
42,8,1,8
42,2,1,2
42,48,3,48
51,10,1,10
20,7,1,7
42,2,1,2
42,2,1,2
42,6,1,6
42,14,2,14
36,5,1,5
12,4,2,4
20,2,1,2
28,12,3,12
40,4,1,4
40,4,1,4
43,8,2,8
43,10,1,10
70,10,1,10
831,7,1,7
128,4,1,4
73,10,1,10
192,20,1,20
10,6,1,6
10,4,1,4
16,10,1,10
12,10,1,10
35,5,1,5
43,4,1,4
111,10,1,10
120,5,1,5
145,5,1,5
90,2,2,2
842,2,1,2
120,30,2,30
36,10,1,10
111,10,1,10
152,2,1,2
152,3,1,3
100,4,1,4
36,4,1,4
36,6,1,6
36,4,1,4
100,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,20,2,20
12,8,1,8
12,2,1,2
13,6,1,6
20,6,1,6
31,6,1,6
31,4,1,4
36,5,1,5
36,3,1,3
40,10,1,10
40,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
43,70,7,70
46,1,1,1
46,4,1,4
51,6,1,6
51,5,1,5
51,12,2,12
71,20,1,10
100,6,1,6
110,3,1,3
111,20,1,20
120,6,1,6
120,9,1,9
120,1,1,1
172,5,1,5
173,2,1,2
173,8,1,8
190,10,1,10
43,10,1,10
36,5,1,5
40,10,1,10
46,5,1,5
13,10,1,10
10,1,1,1
10,3,1,3
40,2,1,2
42,5,1,5
90,5,1,5
90,20,1,20
120,4,1,4
43,2,1,2
43,1,1,1
60,20,1,20
71,10,1,10
40,5,1,5
190,5,1,5
51,27,4,27
36,5,1,5
51,1,1,1
51,7,1,7
20,4,1,4
40,1,1,1
40,1,1,1
40,10,1,10
42,1,1,1
42,8,1,8
42,7,1,7
42,19,5,19
43,4,1,4
46,1,1,1
90,10,1,10
43,12,1,12
43,24,8,24
43,56,8,56
84,15,2,15
36,10,1,10
20,2,1,2
73,4,1,4
36,3,1,3
36,2,1,2
51,8,3,8
51,3,2,3
13,6,1,6
10,1,1,1
10,2,1,2
10,8,1,8
43,1,1,1
43,1,1,1
43,5,1,5
43,3,1,3
172,6,1,6
172,2,1,2
43,10,1,10
40,10,1,10
43,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
190,1,1,1
190,2,1,2
190,5,1,5
51,4,1,4
100,10,1,10
174,10,1,10
43,10,1,10
42,10,1,10
70,5,1,5
90,8,1,8
90,2,1,2
20,7,1,7
51,18,3,18
56,10,1,10
141,12,3,12
193,2,1,2
141,20,1,10
51,2,1,2
51,3,1,3
172,6,1,6
172,2,1,2
172,2,1,2
42,2,1,2
42,8,1,8
60,2,1,2
46,50,4,50
130,4,1,4
130,2,1,2
141,22,4,22
130,16,1,16
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,4,1,4
20,6,1,6
43,4,1,4
43,6,1,6
51,6,3,6
190,2,1,2
193,2,1,2
193,2,1,2
51,10,1,10
40,10,1,10
51,10,1,10
42,1,1,1
10,2,1,2
12,5,1,5
12,5,1,5
13,8,1,8
15,2,1,2
15,5,1,5
16,1,1,1
16,1,1,1
16,4,1,4
20,4,1,4
35,10,1,10
40,4,1,4
40,6,2,6
43,6,1,6
62,14,2,14
84,1,1,1
84,10,1,10
90,6,1,6
111,2,1,2
120,7,1,4
120,4,1,4
120,1,1,1
120,2,1,2
120,2,2,2
120,4,2,4
190,1,1,1
194,10,1,10
173,10,1,10
71,5,1,5
43,2,1,2
43,8,1,8
46,4,1,4
46,1,1,1
112,4,1,4
90,2,2,2
90,8,2,8
90,4,2,4
90,4,1,4
43,20,2,20
20,8,1,8
20,2,1,2
173,8,1,8
43,2,1,2
43,8,1,8
50,10,1,10
160,2,1,2
46,5,2,5
164,28,4,28
190,4,1,4
10,3,1,3
12,4,1,4
110,4,1,4
13,2,1,2
30,5,1,5
13,4,1,4
90,16,2,16
10,3,1,3
13,2,1,2
20,4,1,4
112,2,1,2
40,4,1,4
190,16,3,16
20,5,2,5
36,1,1,1
42,1,1,1
42,4,1,4
10,6,1,6
51,6,2,6
43,4,2,4
43,4,2,4
173,6,1,6
173,2,1,2
20,10,1,10
50,4,1,4
50,6,1,6
20,12,2,12
90,1,1,1
90,1,1,1
90,3,1,3
46,5,2,5
164,13,2,13
190,6,1,6
190,4,1,4
10,10,1,10
10,5,1,5
10,3,1,3
12,6,1,6
18,4,1,4
18,6,1,6
20,2,1,2
20,20,2,20
20,10,1,10
20,18,3,18
20,6,2,6
214,3,1,3
23,10,1,10
234,20,2,20
30,18,2,18
311,20,2,20
35,10,1,10
36,6,1,6
40,10,1,10
43,2,1,2
43,8,1,4
51,6,1,6
60,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
70,2,2,2
70,5,1,5
71,2,1,2
71,10,1,10
71,5,1,5
73,10,1,10
841,3,1,3
841,3,1,3
90,10,1,10
90,10,1,10
110,6,1,6
110,5,1,5
110,10,2,10
110,3,1,3
120,10,2,10
130,5,1,5
140,4,1,4
140,8,1,8
140,8,1,4
141,10,1,6
141,2,1,2
141,8,1,4
172,2,1,2
172,8,1,8
