EventCode,NumMentions,NumSources,NumArticles
46,4,1,4
173,4,1,4
173,3,1,3
192,10,1,10
100,4,1,4
20,68,9,68
31,3,1,3
40,10,1,10
40,10,1,10
42,10,1,10
50,5,1,5
51,10,1,10
60,4,1,4
60,6,1,6
841,2,1,2
841,3,1,3
114,14,6,14
190,10,1,10
46,20,2,20
25,5,1,5
33,20,1,20
40,10,1,10
40,4,1,4
40,2,1,2
40,6,1,6
46,2,1,2
173,2,1,2
51,5,1,5
20,2,1,2
43,2,1,2
190,6,1,6
20,12,2,12
20,4,1,4
30,10,1,10
42,1,1,1
42,4,1,4
46,7,1,7
10,6,1,6
14,6,1,6
36,10,1,10
112,100,10,100
43,128,16,128
43,32,16,32
46,6,1,6
46,6,1,6
46,6,1,6
46,3,1,3
36,10,1,10
43,31,4,31
190,10,1,10
40,1,1,1
14,12,2,12
40,13,6,13
40,2,1,2
43,6,1,6
190,4,1,4
36,10,1,10
36,20,1,20
40,20,1,20
42,80,8,80
43,1,1,1
43,4,1,4
36,8,1,8
42,3,1,3
172,3,1,3
42,3,1,3
36,6,1,6
46,6,1,6
111,2,1,2
112,6,1,6
112,4,1,4
62,2,1,2
40,10,1,10
36,1,1,1
20,6,1,6
100,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
43,4,2,4
173,14,1,10
10,1,1,1
15,8,1,8
20,2,1,2
25,1,1,1
30,4,1,4
36,10,1,10
36,2,1,2
36,4,1,4
36,4,1,2
40,25,2,25
40,6,1,6
40,3,1,3
42,2,1,2
42,4,1,4
42,56,28,56
43,4,1,4
43,34,6,17
46,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
51,5,1,5
51,1,1,1
51,2,1,2
60,4,2,4
60,2,1,2
84,6,3,6
841,12,3,12
112,4,1,4
112,4,1,4
112,4,1,4
115,24,3,24
1243,4,1,4
141,3,1,3
173,1,1,1
173,5,1,5
173,8,2,8
173,2,1,2
1821,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,2,2
60,4,1,4
112,22,11,22
182,10,1,10
42,4,1,4
51,2,1,2
40,6,1,6
13,6,1,6
51,2,1,2
190,6,1,6
43,2,1,2
43,2,1,2
190,8,1,8
190,4,1,4
190,16,1,16
190,12,1,12
190,4,2,4
190,4,2,4
46,10,1,10
312,5,1,5
190,4,1,4
20,10,1,10
30,10,1,10
841,1,1,1
57,1,1,1
57,3,1,3
73,4,1,4
73,2,1,2
73,4,2,4
141,4,1,4
141,4,2,4
43,1,1,1
43,2,1,2
43,5,1,5
42,1,1,1
42,1,1,1
120,2,1,2
10,4,1,4
10,4,1,4
51,1,1,1
71,1,1,1
120,2,1,2
10,2,1,2
20,5,1,5
20,2,1,2
163,7,1,7
12,4,1,4
13,2,1,2
36,3,1,3
90,4,2,4
186,70,34,70
186,35,34,35
36,3,1,3
1723,1,1,1
72,8,2,8
90,70,34,70
90,35,34,35
90,70,34,70
90,35,34,35
80,10,1,10
72,6,2,6
13,10,1,10
81,2,1,2
40,10,1,10
36,2,1,2
40,4,1,4
10,5,1,5
13,5,1,5
160,4,1,4
160,3,1,3
55,2,1,2
55,2,1,2
42,10,1,10
43,10,1,10
36,2,1,2
172,9,1,9
160,2,1,2
42,6,2,6
42,2,2,2
42,2,2,2
874,10,5,10
874,25,5,25
874,4,4,4
10,14,2,14
12,1,1,1
13,6,1,6
20,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
20,60,4,60
20,8,1,8
20,2,1,2
20,5,1,5
231,7,1,7
32,2,1,2
32,8,1,8
40,6,1,6
40,4,1,4
42,6,1,6
51,10,1,10
61,5,1,5
70,5,1,5
71,2,1,2
71,3,1,3
90,5,1,5
111,8,1,8
111,12,1,10
120,10,1,10
185,2,1,2
71,2,1,2
71,8,1,8
10,32,16,32
10,8,1,8
73,13,13,13
73,49,15,49
40,2,1,2
40,8,1,8
43,1,1,1
12,4,1,4
22,8,1,8
22,2,1,2
43,16,8,16
43,24,8,24
160,3,1,3
160,7,1,7
43,32,16,32
43,128,16,128
231,3,1,3
13,5,1,5
71,5,1,5
110,3,1,3
42,8,8,8
43,32,16,32
43,32,16,32
73,8,8,8
90,10,1,10
43,1,1,1
43,4,1,4
14,4,1,4
71,5,1,5
10,10,1,10
51,10,1,10
1711,10,1,10
10,3,1,3
25,4,1,4
43,4,1,4
111,2,1,2
83,24,3,24
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
111,2,1,2
111,6,1,6
10,4,1,4
20,20,2,20
231,4,1,4
231,4,1,4
231,1,1,1
231,1,1,1
43,8,8,8
43,14,2,14
43,8,8,8
43,10,1,10
52,3,1,3
120,2,1,2
172,10,1,10
36,3,1,3
84,30,2,30
10,2,1,2
36,5,1,5
51,4,1,4
84,4,1,4
36,2,1,2
173,2,1,2
173,6,2,6
180,4,1,4
180,6,2,6
71,5,1,5
173,50,5,50
190,50,5,50
36,1,1,1
36,8,2,8
51,11,3,11
173,18,2,14
51,1,1,1
193,50,5,50
70,1,1,1
84,1,1,1
111,51,2,51
111,7,1,7
111,10,1,10
111,2,1,2
17,3,1,3
42,10,2,10
10,6,1,6
10,1,1,1
12,10,1,10
172,4,1,4
172,4,1,4
10,4,1,4
57,3,1,3
57,1,1,1
60,10,1,10
61,20,2,20
61,10,1,10
61,10,1,10
172,1,1,1
172,5,1,5
172,1,1,1
172,5,1,5
61,10,1,10
61,10,1,10
46,10,1,10
36,6,1,6
36,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
26,3,1,3
26,1,1,1
26,6,1,6
190,12,3,12
190,6,3,6
42,5,1,5
51,9,3,9
51,9,3,9
51,6,3,6
51,6,3,6
111,10,1,10
36,10,1,10
10,20,1,20
10,25,1,20
10,1,1,1
10,2,1,2
10,5,1,5
10,264,74,264
10,13,2,13
14,10,1,10
18,2,1,2
20,20,1,20
20,5,5,5
30,10,1,10
42,4,1,4
55,15,3,15
90,10,1,10
90,1,1,1
90,1,1,1
90,4,1,4
90,10,1,10
100,10,1,10
181,10,1,10
1821,8,1,8
1821,2,1,2
193,10,1,10
193,1,1,1
173,148,34,144
173,37,34,36
120,10,1,10
90,268,33,268
90,72,33,72
90,26,3,26
18,2,1,2
20,850,71,850
173,10,2,10
173,4,1,4
193,10,1,10
57,12,2,12
10,2,1,2
10,2,1,2
42,6,1,6
51,2,1,2
90,6,1,6
112,2,1,2
112,2,1,2
173,10,1,10
1821,2,1,2
1821,2,1,2
192,10,1,10
43,6,1,6
181,1,1,1
181,4,1,4
90,4,1,4
10,3,1,3
13,2,1,2
173,20,1,20
18,8,1,8
30,10,1,10
26,2,1,2
173,2,1,2
173,14,2,14
128,60,5,60
172,60,5,60
175,70,6,70
112,6,3,6
112,18,3,18
173,24,3,24
10,2,1,2
10,2,1,2
10,86,72,86
11,2,1,2
20,10,1,10
20,48,6,24
43,4,1,4
50,12,1,8
57,8,2,8
84,6,2,6
112,164,12,120
124,2,1,2
124,2,1,2
173,10,1,10
173,124,13,124
50,18,1,12
111,10,1,10
20,4,1,4
140,10,1,10
40,4,1,4
40,6,1,6
20,6,1,6
20,25,3,25
180,10,1,10
10,2,1,2
90,10,1,10
120,10,1,10
173,10,1,10
180,10,1,10
173,30,3,30
111,40,2,40
111,20,2,20
190,40,2,40
130,10,1,10
172,10,1,10
84,10,1,10
42,10,1,10
173,10,1,10
51,6,1,6
10,8,1,8
10,3,1,3
10,10,1,10
10,25,4,25
12,10,1,10
51,10,1,10
90,10,1,10
114,15,3,15
114,20,2,20
114,8,1,8
114,2,1,2
120,10,1,10
12,3,1,3
51,10,1,10
111,1,1,1
120,10,1,10
36,4,1,4
36,2,1,2
40,3,1,3
40,2,1,2
42,5,1,5
190,6,1,6
36,8,1,8
36,2,1,2
181,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
51,6,1,6
51,4,1,4
181,4,2,4
73,10,1,10
10,2,1,2
20,8,1,8
40,1,1,1
40,1,1,1
46,2,1,2
186,4,1,4
42,1,1,1
42,1,1,1
84,2,1,2
51,5,1,5
60,10,1,10
40,10,1,10
46,4,1,4
46,6,1,6
80,1,1,1
40,16,8,16
73,16,8,16
73,144,16,144
90,16,8,16
90,144,16,144
20,10,1,10
90,4,1,4
51,1,1,1
51,1,1,1
190,2,1,2
190,8,1,8
40,8,1,8
10,2,1,2
51,4,1,4
172,5,1,5
40,12,1,12
30,5,1,5
90,6,1,6
10,4,1,4
10,4,1,4
180,1,1,1
180,1,1,1
42,2,1,2
42,1,1,1
42,7,1,7
10,10,1,10
15,4,1,4
20,10,1,10
231,2,1,2
30,2,1,2
30,5,1,5
42,12,2,12
51,10,1,10
51,1,1,1
51,4,1,4
71,8,2,8
72,8,2,8
72,8,2,8
111,2,1,2
115,15,2,15
134,5,1,5
160,4,1,4
180,7,1,7
193,4,1,4
193,1,1,1
40,4,1,4
40,6,1,6
51,10,1,10
36,5,1,5
51,20,2,20
57,12,2,12
30,6,1,6
40,20,2,20
30,8,1,8
43,4,1,4
10,5,1,5
40,6,3,6
51,4,1,4
10,10,1,10
111,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
141,2,1,2
13,4,1,4
46,4,1,4
46,2,1,2
43,1,1,1
43,4,1,4
36,6,1,6
51,8,1,8
73,3,1,3
84,5,1,5
130,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
160,6,1,6
42,10,1,10
51,5,1,5
13,2,1,2
190,10,5,10
90,20,2,20
42,2,1,2
61,20,1,10
42,2,1,2
42,5,1,5
42,1,1,1
42,8,1,8
10,2,1,2
111,6,1,6
40,20,2,20
81,6,1,6
180,2,1,2
190,18,2,18
190,12,2,12
190,9,2,9
190,12,2,12
190,9,2,9
190,20,1,20
190,40,1,30
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
173,12,4,12
173,54,4,54
173,6,4,6
28,1,1,1
51,2,1,2
20,1,1,1
43,10,2,10
43,10,2,10
90,1,1,1
90,1,1,1
42,4,1,4
28,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
10,6,2,6
12,10,1,10
51,10,1,10
311,4,1,4
10,10,1,10
10,10,1,10
19,4,1,4
19,6,1,6
356,4,1,4
356,6,1,6
120,2,1,2
120,2,1,2
120,2,1,2
120,22,2,22
10,2,1,2
15,10,1,10
186,4,1,4
10,3,1,3
10,2,1,2
10,5,2,5
10,2,1,2
10,4,1,4
12,76,19,76
13,2,1,2
15,1,1,1
15,1,1,1
20,3,1,3
20,4,1,4
20,2,1,2
36,4,1,4
40,10,1,10
50,1,1,1
84,4,1,4
90,4,1,4
110,4,2,4
111,4,1,4
111,1,1,1
112,2,1,2
120,3,1,3
173,6,1,6
173,6,1,6
180,2,1,2
1821,1,1,1
1821,2,1,2
120,18,1,10
20,2,1,2
20,1,1,1
20,1,1,1
1723,2,1,2
1723,1,1,1
1723,1,1,1
51,4,1,4
36,2,1,2
43,6,1,6
114,2,1,2
55,2,1,2
190,2,1,2
51,2,1,2
71,5,1,5
1043,4,2,4
110,8,2,8
1723,2,1,2
1723,2,1,2
14,20,2,20
161,20,2,20
51,4,1,4
70,2,1,2
111,2,1,2
111,8,1,8
71,2,1,2
174,4,1,4
174,4,1,4
174,2,1,2
15,8,1,8
15,1,1,1
15,1,1,1
10,5,1,5
70,2,1,2
128,8,2,8
13,4,1,4
46,10,1,10
35,6,2,6
51,18,3,18
90,4,1,4
90,1,1,1
36,2,1,2
90,4,1,4
1723,2,1,2
1723,4,1,4
174,8,1,8
174,2,1,2
36,5,1,5
36,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,2
43,4,1,4
43,1,1,1
51,6,1,6
51,2,1,2
20,2,1,2
90,3,1,3
13,2,1,2
30,6,1,6
55,6,1,6
110,6,2,6
51,2,1,2
161,10,1,10
12,2,1,2
15,16,1,16
15,4,1,4
51,10,1,10
35,9,2,9
40,15,2,15
141,6,1,6
141,1,1,1
141,5,1,5
874,1,1,1
110,1,1,1
874,1,1,1
110,1,1,1
84,2,1,2
120,2,1,2
10,3,1,3
10,2,1,2
51,5,1,5
32,5,1,5
10,4,1,4
10,3,1,3
10,5,1,5
12,10,1,10
12,6,1,6
15,5,1,5
20,10,1,10
20,6,1,6
214,5,1,5
26,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
42,8,1,8
43,10,1,10
50,5,1,5
50,3,1,3
50,5,1,5
50,2,1,2
51,5,1,5
51,12,3,12
51,6,1,6
51,12,2,12
51,8,2,8
51,3,1,3
81,5,1,5
90,3,1,3
111,8,2,8
111,22,4,22
128,12,2,12
161,6,1,6
172,25,4,25
173,1,1,1
173,2,1,2
173,3,1,3
190,20,2,20
190,12,2,12
40,20,2,20
40,4,1,4
80,10,1,10
10,8,2,8
13,6,1,6
42,16,8,16
42,24,8,24
51,3,1,3
71,10,1,10
112,8,1,8
192,10,1,10
71,2,1,2
10,2,1,2
20,4,1,4
110,5,1,5
42,6,1,6
190,3,1,3
190,3,1,3
16,5,1,5
70,10,1,10
14,84,40,84
14,252,40,252
30,20,4,20
40,3,1,3
40,2,1,2
42,10,1,10
43,5,1,5
51,4,1,4
84,20,4,20
40,6,3,6
841,12,3,6
111,6,3,6
193,10,1,10
80,4,2,4
10,36,4,36
13,24,4,24
173,24,4,24
51,8,1,8
51,2,1,2
51,5,1,5
13,6,1,6
23,10,1,10
36,10,1,10
50,5,1,5
112,4,1,2
16,60,4,60
20,60,4,60
30,6,1,6
30,2,1,2
30,2,1,2
40,3,3,3
10,10,1,10
46,10,1,10
51,6,1,6
100,8,1,8
111,8,1,8
51,9,1,9
51,30,3,30
43,18,1,18
10,5,1,5
10,11,2,11
13,7,2,7
20,3,1,3
256,3,1,3
256,2,1,2
40,8,1,8
42,10,1,10
112,20,2,20
172,24,4,24
43,2,1,2
80,2,1,2
20,10,1,10
71,10,1,10
10,2,1,2
80,2,1,2
40,2,1,2
40,2,1,2
114,56,6,56
112,1,1,1
46,5,1,5
30,3,1,3
30,5,1,5
30,1,1,1
30,1,1,1
130,2,1,2
10,2,1,2
13,2,1,2
14,6,1,6
14,1,1,1
14,16,6,16
14,1,1,1
36,3,1,3
36,2,1,2
36,1822,3,1822
40,2,1,2
43,12,2,12
43,3,1,3
46,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
871,1,1,1
871,1,1,1
51,2,1,2
60,6,1,6
51,1,1,1
81,5,1,5
100,1,1,1
40,3,3,3
841,6,3,3
111,3,3,3
40,15,3,15
841,30,3,15
111,15,3,15
40,6,3,6
40,6,3,6
180,12,1,12
180,4,1,4
180,2,1,2
180,2,1,2
60,10,1,10
40,10,1,10
81,10,1,10
172,10,1,10
110,2,1,2
110,6,1,6
43,10,1,10
20,8,1,8
42,18,4,18
42,10,2,10
10,6,1,6
13,6,1,6
40,10,1,10
40,4,1,4
40,2,1,2
40,6,1,6
46,2,1,2
51,6,1,6
60,6,1,6
125,6,1,6
195,10,1,10
14,20,1,20
10,6,1,4
10,2,1,2
13,2,1,2
36,2,1,2
40,6,1,6
42,2,1,2
43,4,1,4
46,6,1,6
125,4,1,4
10,1,1,1
10,1,1,1
172,3,1,3
57,10,1,10
114,2,1,2
114,1,1,1
114,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
356,10,1,10
356,10,1,10
874,2,1,2
874,8,1,8
90,10,1,10
90,10,1,10
36,10,1,10
50,5,1,5
71,8,1,8
71,2,1,2
57,10,1,10
71,10,1,10
50,5,1,5
71,2,1,2
71,8,1,8
40,5,1,5
100,10,1,10
12,10,1,10
192,10,1,10
10,10,1,10
20,2,1,2
51,5,1,5
30,10,1,10
172,1,1,1
172,1,1,1
10,6,1,6
51,2,1,2
84,30,3,30
173,2,1,2
193,5,1,5
133,10,1,10
141,10,1,10
20,10,1,10
42,2,1,2
51,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
46,8,1,8
46,2,1,2
32,14,7,14
51,1,1,1
15,1,1,1
120,2,1,2
32,14,7,14
10,2,1,2
20,1,1,1
20,3,1,3
51,2,1,2
51,4,1,4
51,2,1,2
73,6,1,6
73,2,1,2
120,6,1,6
120,2,1,2
110,10,1,10
43,10,1,10
43,1,1,1
10,2,1,2
15,4,1,4
70,4,1,4
40,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
51,6,1,6
163,2,2,2
163,6,2,6
190,6,1,6
42,32,16,32
42,128,16,128
124,32,16,32
124,128,16,128
112,2,1,2
73,10,2,10
73,2,1,2
73,8,1,8
111,2,1,2
111,2,1,2
61,10,1,10
40,3,3,3
42,4,1,4
163,2,2,2
163,6,2,6
42,3,1,3
10,4,2,4
10,4,2,4
46,10,1,10
40,10,1,10
51,10,1,10
10,2,1,2
20,5,1,5
182,6,1,6
20,3,1,3
40,2,1,2
173,1,1,1
182,2,1,2
190,1,1,1
40,6,1,6
13,2,1,2
112,5,1,5
20,5,1,5
10,10,1,10
10,4,1,4
10,20,5,20
10,12,6,12
10,6,1,6
12,6,1,6
15,8,1,8
15,2,1,2
20,10,1,10
20,10,1,10
30,10,1,10
43,4,1,4
81,6,1,6
81,6,1,6
81,4,1,4
84,6,1,6
112,2,1,2
120,10,1,10
141,12,2,12
172,1810,1,1810
1723,10,1,10
81,2,1,2
45,5,1,5
112,6,1,6
173,42,5,42
30,1,1,1
60,5,1,5
12,2,1,2
10,10,1,10
81,10,1,10
141,1820,1,1820
141,10,1,10
110,4,1,4
110,2,1,2
26,2,1,2
36,2,1,2
40,2,1,2
173,6,1,6
190,6,1,6
26,6,1,6
36,6,1,6
40,6,1,6
213,10,1,10
14,6,1,6
30,12,2,12
30,8,2,8
10,4,1,4
84,4,1,4
112,2,1,2
42,10,1,10
22,8,2,8
22,114,19,114
12,1,1,1
12,1,1,1
46,4,1,4
173,31,31,31
173,148,62,148
173,2,1,2
190,2,1,2
40,4,1,4
26,2,1,2
36,2,1,2
40,2,1,2
51,1,1,1
100,1,1,1
20,4,1,4
17,10,1,10
46,7,1,7
36,10,1,10
40,6,1,6
70,56,28,56
70,2,1,2
84,84,28,84
874,56,28,56
141,6,1,6
13,2,1,2
20,10,1,10
110,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
84,28,28,28
40,10,1,10
42,168,28,168
43,2,1,2
84,56,28,56
141,10,1,10
43,5,1,5
14,8,2,8
173,20,2,20
20,116,27,116
160,21,4,21
160,2,1,2
42,120,15,120
42,30,15,30
46,6,1,6
46,6,1,6
73,62,15,62
40,10,1,10
46,6,1,6
46,3,1,3
42,18,1,18
12,8,1,8
10,5,1,5
10,8,1,8
36,10,1,10
40,6,1,6
42,16,3,16
51,2,1,2
51,10,1,10
80,1,1,1
80,1,1,1
80,6,1,3
834,3,1,3
110,22,2,22
190,10,1,10
13,4,1,4
13,6,1,6
141,1,1,1
141,1,1,1
161,20,2,20
40,10,1,10
40,16,1,16
43,10,1,10
60,4,1,4
60,3,1,3
60,2,1,2
60,1,1,1
43,18,4,18
20,24,4,24
43,10,2,10
50,5,1,5
10,2,1,2
80,1,1,1
80,1,1,1
40,20,1,20
10,1,1,1
36,4,1,4
40,2,1,2
43,2,1,2
46,2,1,2
51,1,1,1
834,2,1,2
111,2,1,2
1243,4,1,4
1243,12,1,12
40,2,1,2
40,8,1,8
51,10,1,10
110,12,2,12
174,6,1,6
1044,1,1,1
173,1,1,1
193,1,1,1
51,4,1,4
190,4,1,4
173,2,1,2
111,4,1,4
31,2,1,2
841,2,1,2
10,24,4,24
173,10,1,10
180,3,1,3
180,2,1,2
190,10,1,10
10,10,1,10
20,232,27,232
20,10,1,10
20,12,2,12
46,12,2,12
874,4,2,4
874,4,2,4
874,12,2,12
120,10,1,10
128,10,1,10
173,3,1,3
11,6,1,6
11,4,1,4
120,6,1,6
120,4,1,4
172,10,1,10
84,10,1,10
10,4,1,4
10,3,1,3
45,9,1,9
45,1,1,1
90,10,1,10
173,2,1,2
43,10,1,10
84,8,1,8
111,10,1,10
36,4,1,4
46,8,2,8
90,1,1,1
84,2,1,2
10,2,2,2
20,4,2,4
20,4,2,4
36,4,1,4
172,4,1,4
172,2,1,2
172,4,1,4
190,6,2,6
190,4,2,4
190,2,2,2
10,4,2,4
12,4,2,4
12,5,5,5
12,5,5,5
190,8,2,8
12,4,2,4
12,10,5,10
36,10,1,10
42,1,1,1
42,1,1,1
172,1,1,1
120,1,1,1
27,3,1,3
120,3,1,3
125,3,1,3
12,12,2,12
12,15,5,15
12,18,6,18
42,7,1,7
42,1,1,1
172,7,1,7
172,1,1,1
43,2,1,2
43,1,1,1
10,4,2,4
10,2,1,2
10,10,2,10
40,22,6,22
42,8,2,8
84,30,3,30
194,1,1,1
194,10,1,10
43,1,1,1
43,1,1,1
20,4,1,4
193,5,1,5
90,3,1,3
90,1,1,1
90,1,1,1
90,32,16,32
43,4,1,4
20,6,1,6
42,2,1,2
72,5,1,5
43,10,1,10
42,32,16,32
43,32,16,32
170,10,1,10
30,5,1,5
193,5,1,5
190,10,1,10
10,4,1,4
71,21,3,21
71,2,2,2
172,2,1,2
51,4,2,4
51,8,2,8
51,8,2,8
40,4,1,4
51,10,1,10
40,6,1,6
42,32,16,32
42,32,16,32
43,8,8,8
124,96,16,96
124,32,16,32
124,32,16,32
42,32,16,32
43,32,16,32
36,60,3,60
16,10,1,10
12,8,1,4
12,12,1,6
20,3,1,3
20,2,1,2
33,10,1,10
36,20,1,20
40,25,2,25
42,5,1,5
43,80,8,80
84,48,8,48
42,1,1,1
42,4,1,4
841,10,1,10
20,10,1,10
10,15,2,15
36,8,1,8
60,10,1,10
124,30,1,30
72,10,1,10
36,2,1,2
13,3,1,3
13,2,1,2
73,2,1,2
120,2,1,2
43,3,1,3
111,10,1,10
141,2,1,2
141,2,1,2
12,30,4,30
40,5,1,5
43,1,1,1
1712,7,1,7
110,10,1,10
173,4,1,4
20,3,1,3
71,6,2,6
43,3,1,3
71,3,1,3
43,7,1,7
71,7,1,7
36,6,1,6
46,3,1,3
46,3,1,3
51,6,1,6
111,2,1,2
111,6,1,6
20,1,1,1
1723,1,1,1
10,1,1,1
10,2,1,2
40,4,1,4
120,2,1,2
120,2,1,2
214,5,1,5
42,16,2,16
42,8,4,8
80,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
36,16,2,16
36,4,2,4
42,5,1,5
1014,1,1,1
1014,1,1,1
202,6,1,6
202,1,1,1
202,1,1,1
202,2,1,2
120,2,1,2
172,6,1,6
18,5,1,5
42,5,1,5
13,2,1,2
51,1,1,1
62,2,1,2
141,2,1,2
51,1,1,1
51,1,1,1
43,10,1,10
51,10,1,10
10,5,1,5
12,10,1,10
353,10,1,10
40,10,1,10
130,5,1,5
141,10,1,10
180,1,1,1
180,7,1,7
141,10,1,10
10,10,1,10
84,10,1,10
141,60,5,60
46,6,2,6
90,10,1,10
10,7,1,7
36,1,1,1
51,40,7,40
36,2,1,2
36,2,1,2
190,2,1,2
190,2,1,2
14,1,1,1
10,4,4,4
10,28,4,28
190,4,4,4
36,5,1,5
36,1,1,1
42,1,1,1
42,3,1,2
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
43,16,2,16
43,8,4,8
42,10,1,10
51,10,1,10
16,1,1,1
1123,2,1,2
160,1,1,1
46,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
182,7,1,7
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
193,4,1,4
43,4,1,4
26,8,1,8
173,2,1,2
173,10,1,6
173,4,1,3
173,2,1,2
20,1,1,1
120,2,1,2
20,1,1,1
20,1,1,1
120,4,1,4
120,2,1,2
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
20,6,1,6
20,10,1,10
831,6,1,6
874,6,1,6
110,6,1,6
160,6,1,6
190,4,1,4
874,2,1,2
110,2,1,2
81,5,1,5
190,6,1,6
311,10,1,10
12,1,1,1
12,4,1,4
138,5,1,5
1712,5,1,5
70,3,1,3
84,3,1,3
173,10,1,10
13,2,1,2
13,2,1,2
42,2,1,2
20,4,1,4
40,2,1,2
42,4,1,4
84,7,1,7
90,2,1,2
90,1,1,1
154,1,1,1
46,8,1,8
46,2,1,2
90,2,1,2
14,8,2,8
46,8,2,8
110,4,1,4
831,2,1,2
831,6,2,6
20,10,1,10
112,1,1,1
112,1,1,1
173,4,1,4
180,4,1,4
10,1,1,1
10,2,1,2
22,1,1,1
22,1,1,1
51,2,1,2
874,5,5,5
874,1,1,1
114,1,1,1
114,1,1,1
40,4,1,4
1243,4,1,4
10,3,1,3
10,2,1,2
30,5,1,5
10,3,1,3
190,10,1,10
112,2,1,2
42,1,1,1
42,4,1,4
14,84,40,84
1124,16,2,16
190,16,2,16
10,10,1,10
20,4,1,4
60,40,1,20
831,6,1,6
110,20,1,20
15,16,2,16
190,20,3,20
190,4,3,4
10,10,3,10
51,11,3,11
112,6,1,6
43,2,1,2
43,8,1,8
42,1,1,1
10,8,1,8
80,10,1,10
40,20,1,20
831,4,1,4
160,4,1,4
13,8,2,8
40,1,1,1
40,1,1,1
40,12,2,12
42,4,2,4
141,3,1,3
130,10,1,10
15,4,2,4
173,10,1,10
173,10,1,10
186,4,1,4
186,1,1,1
190,10,1,10
192,60,7,60
190,8,1,8
190,12,1,12
112,12,12,12
112,3,3,3
1124,24,2,24
190,24,2,24
43,5,1,5
190,6,3,6
190,2,1,2
173,1,1,1
42,10,1,10
190,4,1,4
46,6,2,6
46,6,2,6
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,5,3,5
10,7,1,4
10,5,1,5
10,1,1,1
12,4,1,4
12,1,1,1
13,9,3,9
14,4,1,4
20,12,3,12
20,4,1,4
20,2,1,2
20,4,1,4
20,10,1,10
20,4,1,4
20,2,1,2
20,8,1,8
20,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
214,8,2,8
214,2,1,2
28,6,1,6
30,2,1,2
31,2,1,2
31,2,1,2
311,2,1,2
36,10,1,10
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,2
36,24,2,24
39,6,1,6
40,40,2,40
40,8,1,8
42,5,5,5
42,6,1,6
42,17,6,17
42,4,1,4
42,5,5,5
42,15,3,15
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,56,28,56
43,2,1,2
45,1,1,1
45,1,1,1
46,10,2,10
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
51,4,1,4
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,10,2,6
51,4,1,4
51,2,1,2
60,10,1,10
61,2,1,2
70,56,28,56
70,4,1,4
72,2,1,2
83,16,1,16
84,16,2,16
84,4,1,4
84,9,6,9
841,2,1,2
841,12,2,12
874,56,28,56
90,4,1,4
90,8,2,8
90,56,28,56
110,6,1,6
110,1,1,1
111,2,1,2
114,3,1,3
120,2,1,2
120,4,1,4
120,4,2,4
120,4,1,4
120,2,1,2
134,10,1,10
141,2,2,2
160,5,1,5
160,4,1,4
160,4,1,4
163,4,2,4
164,4,1,4
1721,6,1,6
1723,10,5,10
173,6,3,6
173,4,1,4
173,1,1,1
173,20,5,20
173,91,46,91
173,6,3,6
180,4,1,4
182,2,1,2
1822,2,1,2
190,8,2,8
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
192,2,1,2
193,4,1,4
193,2,1,2
193,8,2,8
120,7,1,7
20,2,1,2
20,2,1,2
10,2,1,2
120,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
15,4,1,4
20,2,1,2
20,24,3,21
111,2,1,2
