EventCode,NumMentions,NumSources,NumArticles
42,405,40,405
40,2,1,2
40,4,1,4
182,20,2,20
10,8,1,8
12,8,1,8
12,2,1,2
36,1,1,1
112,4,1,4
130,4,1,4
130,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
160,10,1,10
11,2,1,2
43,4,1,4
214,2,1,2
214,8,1,8
42,5,1,5
16,10,1,10
112,5,1,5
10,1,1,1
10,1,1,1
10,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
111,2,1,2
111,8,1,8
163,2,1,2
163,8,1,8
72,8,1,8
40,4,1,4
114,10,1,10
40,6,1,6
51,2,1,2
70,6,1,6
70,4,1,4
40,10,1,10
51,2,1,2
40,10,1,10
20,10,1,10
40,26,2,26
90,10,1,10
190,10,1,10
73,12,1,10
112,10,1,10
40,10,1,10
42,8,1,8
42,2,1,2
73,6,1,6
10,5,1,5
17,1,1,1
17,4,1,4
40,6,1,6
40,4,1,4
44,5,1,5
71,1,1,1
71,4,1,4
10,292,146,292
10,292,146,292
51,5,1,5
20,5,1,5
20,10,1,10
110,10,1,10
51,8,1,8
51,2,1,2
190,10,1,10
10,2,1,2
84,12,2,12
40,11,11,11
40,22,11,22
14,3,1,3
40,11,11,11
111,3,3,3
111,6,3,6
874,10,1,10
10,6,1,6
10,3,1,3
36,30,2,30
36,10,1,10
10,1,1,1
10,4,1,4
10,8,1,8
60,10,1,10
84,10,1,10
10,2,1,2
15,8,1,8
172,6,1,6
40,10,1,10
15,2,1,2
172,2,1,2
12,5,1,5
70,2,1,2
70,2,1,2
110,2,1,2
10,2,1,2
10,8,1,8
32,10,1,10
73,10,1,10
110,3,1,3
128,12,2,12
130,6,1,6
150,1,1,1
151,2,1,2
180,6,1,6
192,10,1,10
128,4,2,4
110,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
150,2,1,2
40,8,1,8
10,25,3,25
51,6,1,6
62,10,1,10
190,3,1,3
190,1,1,1
20,1,1,1
20,1,1,1
10,10,1,10
874,5,1,5
40,2,1,2
173,66,11,66
10,12,2,12
10,10,1,10
128,1,1,1
128,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,4,1,4
20,10,1,10
23,2,1,2
90,4,1,4
40,2,2,2
40,6,2,6
40,4,2,4
111,10,1,10
40,10,1,10
51,8,1,8
51,2,1,2
51,2,1,2
10,5,1,5
42,10,1,10
110,10,1,10
145,4,1,4
145,6,1,6
13,2,1,2
20,2,1,2
20,6,1,4
20,2,1,2
36,1,1,1
42,7,1,7
43,1,1,1
874,2,1,2
874,18,1,10
874,2,1,2
874,2,1,2
190,10,1,10
190,4,1,4
190,9,1,4
190,1,1,1
190,1,1,1
190,1,1,1
192,2,1,2
192,8,1,8
193,4,1,4
193,2,1,2
195,1,1,1
195,2,1,2
195,7,1,7
193,1,1,1
193,1,1,1
43,6,1,6
43,2,1,2
183,2,1,2
10,2,1,2
190,3,1,3
36,2,1,2
193,2,1,2
10,2,1,2
111,2,1,2
62,5,1,5
190,10,1,10
193,8,1,8
40,10,1,10
10,1,1,1
10,1,1,1
43,5,1,5
138,10,1,10
120,6,1,6
40,10,1,10
10,10,1,10
120,4,1,4
1243,4,1,4
80,1,1,1
80,1,1,1
80,7,1,7
80,1,1,1
120,3,1,3
120,4,1,4
120,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
40,6,1,6
40,2,1,2
60,2,1,2
10,10,1,10
46,10,1,10
40,5,2,5
20,1,1,1
128,8,1,8
151,8,1,8
190,4,2,4
20,1,1,1
20,1,1,1
190,1,1,1
190,1,1,1
13,8,2,8
190,16,2,16
40,12,2,9
120,2,1,2
40,6,1,6
190,4,2,4
190,16,2,16
190,6,1,6
190,1,1,1
190,1,1,1
42,4,1,4
60,2,1,2
60,8,1,8
173,3,1,3
42,1,1,1
42,4,1,4
110,2,1,2
10,10,1,10
12,1,1,1
12,1,1,1
51,2,1,2
130,4,1,4
130,1,1,1
114,2,1,2
114,8,1,8
42,2,1,2
841,1,1,1
841,5,1,5
90,2,1,2
51,8,1,8
12,16,2,16
70,5,1,5
61,3,1,3
61,1,1,1
61,1,1,1
60,4,1,4
112,4,1,4
112,1,1,1
173,4,1,4
173,1,1,1
190,2,1,2
190,8,1,8
120,2,1,2
120,8,1,8
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
193,7,1,7
193,10,1,10
190,10,1,10
193,2,1,2
190,10,1,10
190,8,1,8
10,2,1,2
10,10,1,10
10,3,1,3
12,5,1,5
13,8,2,8
20,6,3,6
213,2,1,2
213,8,1,8
26,10,1,10
30,4,1,4
30,4,1,4
36,6,1,6
40,4,2,4
40,2,1,2
40,2,1,2
40,21,3,21
42,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,6,1,6
43,4,1,4
43,8,1,4
50,8,2,8
51,8,1,8
60,4,1,4
60,1,1,1
60,4,1,4
60,2,1,2
62,8,1,8
70,4,1,4
70,2,1,2
80,2,1,2
83,8,2,8
84,4,1,4
90,16,2,16
90,4,2,4
110,4,1,4
110,6,3,6
111,4,1,4
111,2,1,2
173,8,2,8
173,4,1,4
190,10,1,10
190,12,2,12
190,1,1,1
193,4,1,4
51,8,2,8
51,2,2,2
51,2,1,2
51,6,1,6
70,5,1,5
110,3,1,3
160,4,1,4
172,1,1,1
172,4,1,4
46,16,2,16
110,4,1,4
110,3,1,3
112,1,1,1
10,8,1,8
17,4,2,4
42,4,1,4
173,1,1,1
193,12,2,12
43,2,1,2
60,20,1,20
10,6,1,6
51,2,1,2
51,2,1,2
1123,15,2,15
180,12,3,12
190,15,2,15
36,3,1,3
60,3,1,3
42,2,1,2
10,2,1,2
10,5,1,5
10,2,1,2
20,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
841,2,1,2
841,2,1,2
841,5,1,5
90,8,1,8
130,6,1,6
75,1,1,1
75,7,1,7
874,1,1,1
874,1,1,1
42,1,1,1
42,1,1,1
51,5,1,5
51,2,1,2
41,4,2,4
43,4,1,4
43,2,1,2
43,60,6,60
173,24,4,24
173,18,5,18
190,32,4,32
190,8,4,8
12,4,1,4
12,4,1,4
36,2,1,2
10,10,1,10
10,2,2,2
15,2,1,2
15,1,1,1
41,2,2,2
41,2,2,2
50,2,2,2
874,1,1,1
874,2,2,2
111,3,1,3
51,4,1,4
40,1,1,1
42,4,1,4
110,9,2,9
110,6,2,6
51,4,1,4
51,3,1,3
10,7,1,7
90,4,1,4
14,38,10,38
42,10,1,10
173,44,11,44
51,1,1,1
51,1,1,1
40,10,2,10
40,2,2,2
10,17,3,17
10,1,1,1
10,6,1,6
10,2,1,2
173,7,7,7
173,2,1,2
40,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
10,1,1,1
10,4,1,4
130,10,1,10
1821,4,1,4
190,2,1,2
42,4,1,4
43,2,1,2
43,8,2,8
60,6,1,6
43,2,1,2
60,5,1,5
20,4,1,4
40,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
13,2,1,2
51,14,3,14
190,10,1,10
20,10,1,10
111,10,1,10
51,4,2,4
41,2,2,2
41,2,2,2
41,2,2,2
51,4,2,4
874,4,1,4
84,2,1,2
84,4,1,4
130,5,1,5
130,2,1,2
130,3,1,3
40,6,1,6
43,4,1,4
15,5,1,5
43,5,1,5
51,10,1,10
10,6,1,6
10,4,1,4
10,60,6,60
42,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
186,1,1,1
10,2,1,2
20,20,1,10
73,10,1,10
73,10,1,10
110,40,1,40
173,1,1,1
173,1,1,1
186,1,1,1
873,10,1,10
873,2,1,2
873,8,1,8
873,4,1,4
873,6,1,6
20,10,1,10
110,4,1,4
111,4,1,4
10,6,1,6
13,1,1,1
13,1,1,1
173,30,1,30
40,3,1,3
40,3,1,3
40,6,1,5
40,1,1,1
51,5,1,5
13,2,1,2
13,2,1,2
40,10,1,10
84,1,1,1
84,1,1,1
84,1,1,1
40,10,1,10
40,3,1,3
40,3,1,2
40,1,1,1
13,10,1,10
10,10,1,10
100,10,1,10
42,10,1,10
10,4,1,4
112,32,6,26
20,6,1,6
51,6,2,6
43,2,1,2
42,3,1,3
112,2,1,2
173,4,1,4
51,10,1,10
80,10,1,10
100,10,1,10
114,10,1,10
42,4,1,4
42,6,1,6
36,10,1,10
42,20,2,20
43,3,1,3
43,2,1,2
43,5,1,5
172,5,1,5
36,5,1,5
84,10,1,10
182,3,1,3
182,1,1,1
190,4,1,4
30,10,1,10
36,10,1,10
36,6,1,6
113,8,1,8
113,2,1,2
10,6,1,6
46,5,1,5
46,6,1,6
111,5,1,5
111,5,1,5
130,10,1,10
42,10,1,10
42,10,1,10
190,6,3,6
43,10,1,10
46,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
43,12,2,12
46,3,1,3
111,2,1,2
112,2,1,2
112,10,1,10
124,4,1,4
130,2,1,2
173,2,1,2
173,2,1,2
180,1,1,1
43,4,1,4
20,8,1,8
874,1,1,1
874,8,1,8
190,10,1,10
194,10,1,10
41,2,1,2
41,2,1,2
36,2,1,1
17,2,1,2
17,1,1,1
36,3,1,3
71,2,1,2
71,2,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,2,1,2
46,4,1,2
46,14,1,8
46,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,2
46,14,1,8
46,2,1,2
46,2,1,2
46,4,1,2
46,14,1,8
172,10,1,10
43,2,1,2
60,20,2,20
10,4,1,4
1712,10,1,10
36,1,1,1
42,8,1,8
10,2,1,2
80,2,1,2
20,10,1,10
31,10,1,10
70,10,1,10
111,1,1,1
36,3,1,3
20,5,1,5
10,5,1,5
42,10,1,10
181,10,1,10
130,10,1,10
57,5,1,5
111,4,1,4
30,4,1,4
30,6,1,6
42,4,1,4
42,6,1,6
71,20,2,20
130,20,2,20
11,8,2,8
10,4,1,4
84,4,1,4
30,5,1,5
40,6,3,6
26,316,77,316
20,10,1,10
84,10,1,10
10,2,1,2
10,2,1,2
13,2,1,2
71,2,1,2
71,2,1,2
42,4,1,4
42,1,1,1
42,5,1,5
13,10,1,10
30,10,1,10
42,10,1,10
36,10,1,10
40,4,1,4
51,5,1,5
42,10,1,10
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,2,1,2
46,14,1,8
46,2,1,2
46,4,1,2
15,2,1,2
15,2,1,2
51,30,3,30
80,30,3,30
112,6,1,6
153,10,1,10
173,10,1,10
173,6,1,6
1822,30,3,30
193,6,1,6
10,2,1,2
173,10,1,10
180,10,1,10
112,26,6,26
173,18,6,18
10,5,1,5
190,10,1,10
10,10,1,10
114,10,1,10
172,5,1,5
173,30,3,30
173,10,1,10
173,8,4,8
90,3,1,3
173,10,1,10
92,5,1,5
73,4,1,4
73,2,1,2
73,4,1,4
60,30,1,30
70,30,1,30
42,5,1,5
51,2,1,2
51,2,1,2
51,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,5,1,5
10,1,1,1
14,2,1,2
31,10,1,10
91,70,7,70
128,5,1,5
193,4,1,4
193,1,1,1
193,5,1,5
190,10,1,10
43,3,1,3
52,10,1,10
43,6,1,6
191,10,1,10
27,9,1,9
42,10,1,10
40,2,2,2
40,2,2,2
90,36,9,36
190,36,9,36
71,8,1,8
12,10,1,10
51,2,2,2
51,4,1,4
110,1,1,1
110,1,1,1
130,10,1,10
20,1,1,1
20,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
20,8,1,8
20,2,1,2
20,2,1,2
42,3,1,3
42,7,1,5
10,16,3,16
20,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
30,30,3,30
42,2,1,2
51,10,1,10
60,10,1,10
43,10,1,10
180,10,1,10
32,3,1,3
42,1,1,1
42,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
33,5,1,5
60,5,1,5
20,20,2,20
51,1,1,1
190,8,1,8
190,3,1,3
190,1,1,1
46,4,1,4
41,4,1,4
51,6,1,6
51,1,1,1
51,1,1,1
41,2,1,2
41,2,1,2
41,2,1,2
193,5,1,5
43,10,1,10
43,3,1,3
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
42,3,1,3
40,5,1,5
46,10,1,10
30,20,2,20
14,7,1,4
14,1,1,1
20,1,1,1
231,10,1,10
60,8,1,8
90,1,1,1
180,4,1,4
42,10,1,10
42,2,1,2
10,4,1,4
46,2,1,2
46,2,1,2
130,6,1,6
130,2,1,2
90,1,1,1
90,1,1,1
112,2,1,2
111,4,2,4
17,4,2,4
51,8,2,8
10,4,2,4
10,8,2,6
10,12,2,12
17,4,2,4
51,4,2,4
51,8,2,8
10,2,1,2
17,12,2,12
20,5,1,5
30,5,1,5
36,2,1,2
36,8,1,8
51,20,1,10
51,12,3,12
70,20,1,20
71,2,1,2
84,10,1,10
84,8,1,8
84,12,1,12
110,3,1,3
110,1,1,1
111,6,1,6
111,4,1,4
160,3,1,3
1712,2,1,2
130,100,5,100
71,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
90,8,1,8
42,1,1,1
42,3,1,3
90,1,1,1
90,3,1,3
90,2,1,2
90,4,1,4
10,18,2,18
51,6,1,6
10,5,1,5
114,5,1,5
43,1,1,1
51,6,3,6
51,12,3,12
46,5,1,5
42,4,1,4
42,2,1,2
12,6,1,6
42,6,1,6
43,5,2,5
43,312,38,312
73,10,1,10
43,8,1,8
43,7,1,7
46,8,1,8
10,11,2,11
20,10,1,10
42,2,1,2
42,18,1,10
51,3,1,3
13,2,1,2
13,2,1,2
10,5,1,5
173,5,1,5
36,2,1,2
36,4,1,4
36,2,1,2
10,7,1,7
42,2,1,2
43,2,1,2
51,2,1,2
138,8,1,8
138,2,1,2
173,2,1,2
10,10,1,10
30,15,1,10
331,24,3,24
90,6,1,6
90,10,1,10
42,6,1,6
42,4,1,4
190,5,1,5
43,2,1,2
36,10,1,10
42,3,1,3
42,2,1,2
42,5,1,5
43,20,2,20
50,6,1,6
50,4,1,4
110,6,1,6
110,4,1,4
20,10,1,10
42,20,1,20
20,3,1,3
20,7,1,7
71,10,1,10
36,5,1,5
130,10,1,10
43,2,1,2
20,4,1,4
112,1,1,1
112,3,1,3
112,1,1,1
30,10,1,10
73,15,2,15
84,10,1,10
112,20,1,20
84,10,1,10
42,1,1,1
182,20,2,20
40,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
141,10,1,10
20,10,1,10
84,10,1,10
13,10,1,10
40,4,1,4
42,10,1,10
20,3,1,3
81,2,2,2
81,2,2,2
81,4,2,4
46,5,1,5
46,1,1,1
72,2,1,2
111,2,1,2
10,2,1,2
51,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
46,1,1,1
10,1,1,1
45,6,1,6
130,11,2,11
43,10,1,10
173,5,1,5
20,2,1,2
111,10,1,10
46,10,1,10
51,10,1,10
42,2,1,2
10,23,1,23
173,6,1,6
142,1,1,1
186,1,1,1
43,2,1,2
45,2,1,2
16,2,1,2
45,2,1,2
142,1,1,1
80,1,1,1
173,4,1,4
173,8,1,8
193,2,1,2
193,6,1,6
193,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
120,6,1,6
120,2,1,2
10,4,1,4
120,4,1,4
173,1,1,1
130,2,1,2
180,2,1,2
190,2,1,2
130,2,1,2
44,10,1,10
142,2,1,2
173,2,1,2
190,8,1,4
160,2,1,2
43,10,1,10
12,4,1,4
42,1,1,1
43,6,1,6
160,2,1,2
43,4,1,4
10,8,1,8
13,2,1,2
13,123,39,123
90,2,1,2
13,123,39,123
36,3,1,3
10,8,1,4
10,12,1,6
42,8,1,8
42,2,1,2
130,10,1,10
40,4,1,4
40,3,1,3
10,2,1,2
11,3,1,3
20,12,2,12
20,40,2,16
36,6,1,6
60,10,1,10
100,6,1,6
173,4,1,4
173,1,1,1
173,6,1,6
180,4,1,4
180,6,1,6
100,2,1,2
10,2,1,2
20,4,2,4
20,15,2,8
36,2,1,2
112,6,1,6
173,2,1,2
173,4,1,4
13,30,1,30
90,20,2,20
114,8,1,8
171,10,1,10
17,20,1,10
42,7,1,7
46,8,1,8
46,2,1,2
46,2,1,2
40,6,1,6
46,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
10,10,1,10
71,1,1,1
100,10,1,10
173,6,1,6
182,20,2,20
26,10,1,10
43,10,1,10
42,10,1,10
190,2,1,2
12,3,1,3
12,4,1,4
12,1,1,1
12,4,1,4
12,3,1,3
12,1,1,1
10,10,1,10
40,6,3,6
40,3,3,3
10,3,1,3
11,4,1,4
12,10,1,10
20,10,1,10
20,6,1,6
51,2,1,2
90,6,1,6
173,70,7,70
16,10,1,10
130,48,8,48
138,4,1,4
40,3,1,3
43,10,1,10
138,6,1,6
20,3,1,3
20,2,1,2
20,2,1,2
20,8,2,8
20,4,2,4
40,1,1,1
40,6,2,6
90,2,1,2
90,12,2,12
190,4,1,4
190,6,1,6
51,12,1,4
110,10,1,5
190,12,1,6
51,27,1,6
111,10,1,10
84,5,1,5
12,4,1,4
43,22,3,22
181,22,3,22
43,6,3,6
181,6,3,6
33,20,2,20
43,20,1,20
36,3,1,3
43,10,1,10
173,4,1,4
70,2,1,2
1124,3,1,3
1124,1,1,1
1124,1,1,1
43,10,1,10
70,10,1,10
173,5,1,5
115,1,1,1
43,2,1,2
43,18,1,10
111,2,1,2
90,1,1,1
90,1,1,1
16,2,1,2
45,2,1,2
26,10,1,10
36,10,1,10
142,3,1,3
145,10,1,10
175,10,1,10
114,8,1,8
114,2,1,2
36,6,1,6
40,6,1,6
20,10,1,10
36,4,1,4
40,4,1,4
130,10,1,10
144,5,1,5
140,4,1,4
170,10,1,10
140,6,1,6
71,4,1,4
112,6,3,6
112,3,3,3
180,14,3,14
180,16,3,16
190,2,1,2
190,6,1,6
43,4,1,4
192,5,1,5
42,22,3,22
190,6,3,6
190,6,1,6
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,4,1,2
46,2,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
195,1,1,1
195,1,1,1
10,3,1,3
42,10,1,10
46,4,1,4
51,5,1,5
90,4,1,4
90,4,1,4
100,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
173,4,1,4
100,2,1,2
90,4,1,4
90,4,1,4
138,1,1,1
138,3,1,3
57,5,1,5
20,10,1,10
100,2,1,2
10,242,39,242
46,4,1,2
46,14,1,8
46,2,1,2
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
51,8,1,4
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
173,2,1,2
180,2,1,2
40,26,7,26
52,14,7,14
80,1,1,1
80,3,1,3
80,2,1,2
142,2,1,2
173,9,1,7
186,3,1,3
10,4,1,4
10,2,1,2
80,4,1,4
80,2,1,2
120,3,1,3
190,10,5,10
190,40,5,40
173,1,1,1
142,1,1,1
71,6,1,6
138,4,1,4
42,3,1,3
193,8,2,8
20,5,1,5
141,10,1,10
71,8,1,8
112,4,1,4
90,3,1,3
43,6,1,6
130,60,1,60
20,10,1,10
193,10,1,10
31,8,3,8
31,18,3,18
51,6,1,6
13,6,3,6
173,9,3,9
1822,3,1,3
10,9,3,9
71,2,1,2
71,2,1,2
141,3,1,3
15,20,3,20
111,10,1,10
190,2,1,2
311,5,1,5
20,4,1,4
100,1,1,1
100,1,1,1
100,1,1,1
100,2,1,2
100,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
90,2,1,2
90,2,1,2
17,5,1,5
193,3,1,3
36,1,1,1
36,4,1,4
36,1,1,1
36,3,1,3
193,10,1,10
42,6,3,6
190,2,1,2
130,10,1,10
190,2,1,2
43,8,1,8
43,2,1,2
214,10,1,10
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
46,4,1,2
46,14,1,8
10,3,1,3
10,8,1,4
10,6,1,6
10,4,1,4
10,2,1,2
20,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
20,10,1,10
20,2,1,2
20,4,1,4
20,4,2,4
33,4,1,4
42,12,2,12
42,4,3,4
46,3,2,3
46,3,2,3
51,8,1,8
70,12,3,12
71,8,1,8
71,12,1,12
874,4,1,4
90,4,1,4
90,2,1,2
90,4,1,4
100,4,2,4
1043,8,1,8
110,4,1,4
111,5,1,5
111,2,1,2
120,3,1,3
173,2,1,2
173,3,1,3
173,4,1,4
173,2,1,2
192,4,1,4
193,8,2,8
51,1,1,1
51,1,1,1
51,3,1,3
10,6,3,6
20,2,1,2
43,10,1,10
43,3,1,3
43,1,1,1
36,2,1,2
71,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
172,5,1,5
20,4,1,4
40,2,2,2
40,2,2,2
51,4,2,4
90,58,11,58
180,1,1,1
180,4,1,4
190,54,9,54
10,24,5,24
20,4,2,4
43,1,1,1
43,1,1,1
70,6,2,6
71,2,2,2
43,3,1,3
36,8,1,4
10,3,1,3
353,4,1,4
353,16,1,16
42,2,1,2
71,6,1,6
100,16,2,16
20,2,1,2
20,2,1,2
173,6,1,6
10,4,1,4
110,3,1,3
110,1,1,1
110,1,1,1
120,3,1,3
353,10,1,10
353,10,1,10
112,2,1,2
11,2,1,2
20,4,2,4
20,6,2,6
20,2,2,2
36,2,1,2
173,2,1,2
173,2,1,2
20,2,2,2
20,2,2,2
40,1,1,1
51,5,1,5
90,8,2,8
13,1,1,1
13,2,1,2
13,4,1,4
51,4,1,4
51,16,2,16
36,2,1,2
20,4,2,4
42,6,1,6
173,2,1,2
43,10,2,10
130,32,8,32
20,4,2,4
43,4,1,4
130,15,2,15
15,2,1,2
43,6,1,6
90,2,1,2
42,4,1,4
20,3,1,3
20,2,1,2
353,1,1,1
353,3,1,3
353,24,1,24
173,10,1,10
353,2,1,2
353,6,1,6
353,10,1,10
353,10,1,10
64,5,1,5
195,4,1,4
195,4,1,4
195,2,1,2
10,10,2,10
331,6,3,6
42,6,2,6
42,4,2,4
51,2,1,2
173,2,1,2
20,8,2,4
13,8,1,8
42,4,1,4
11,1,1,1
20,2,1,2
90,2,1,2
874,2,1,2
874,2,1,2
874,4,1,4
154,38,1,38
10,2,1,2
43,3,1,3
43,3,1,2
43,4,1,4
90,18,3,18
10,10,1,10
874,2,1,2
46,2,1,2
46,2,1,2
41,2,1,2
41,4,1,4
173,5,1,5
1822,5,1,5
55,5,1,5
43,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
42,6,1,6
42,12,2,12
51,4,2,4
51,10,2,10
46,1,1,1
42,8,2,8
10,1,1,1
10,1,1,1
12,10,1,10
46,1,1,1
42,2,2,2
42,2,2,2
10,14,2,14
61,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
60,15,2,15
190,10,1,10
20,24,4,24
40,2,1,2
60,10,1,10
33,10,1,10
40,10,1,10
42,2,1,2
43,1,1,1
43,2,1,2
43,6,1,6
42,6,1,6
42,4,1,4
20,10,1,10
20,10,1,10
46,10,1,10
72,20,1,20
31,10,1,10
40,6,1,6
40,4,1,4
42,1,1,1
110,10,1,10
190,10,1,10
40,6,1,6
20,4,1,4
20,6,1,6
36,3,1,3
36,1,1,1
32,10,1,10
42,10,1,10
20,6,1,6
20,4,2,4
20,4,2,4
43,9,3,9
111,4,1,4
111,16,1,16
43,6,1,6
173,6,2,6
1821,2,1,2
20,2,1,2
42,12,1,8
190,2,1,2
20,3,1,3
40,3,1,3
40,3,1,3
57,1,1,1
112,10,1,10
36,2,1,2
42,12,2,12
42,10,3,10
42,6,1,6
42,8,4,8
43,2,1,2
50,4,1,4
61,2,1,2
100,3,1,3
173,1,1,1
173,1,1,1
190,6,1,6
20,2,1,2
73,6,1,6
90,6,1,6
42,10,1,10
42,2,1,2
190,4,1,4
10,20,1,10
42,8,1,8
71,20,2,20
10,10,1,10
173,8,1,8
36,3,1,3
130,5,1,5
26,3,1,3
36,3,1,3
43,2,1,2
43,1,1,1
13,3,2,3
40,10,1,10
71,1,1,1
125,2,1,2
43,1,1,1
51,4,1,4
110,4,1,4
112,4,1,4
43,5,1,4
10,1,1,1
43,1,1,1
43,1,1,1
90,1,1,1
90,4,1,4
90,1,1,1
90,1,1,1
90,3,1,3
43,2,1,2
43,8,1,8
30,2,1,2
42,10,1,10
51,5,1,5
130,15,2,15
172,10,1,10
190,10,1,10
10,1,1,1
43,10,1,10
42,20,2,20
20,1,1,1
70,1,1,1
30,2,1,2
10,10,1,10
42,6,1,6
42,5,1,5
11,4,1,4
57,1,1,1
57,3,1,3
57,1,1,1
80,1,1,1
173,2,1,2
36,22,11,22
36,26,11,26
61,5,1,5
42,4,1,4
42,1,1,1
36,22,11,22
36,26,11,26
10,1,1,1
10,1,1,1
51,6,2,6
36,52,11,52
36,26,11,26
36,52,11,52
10,10,2,10
40,10,1,10
10,6,1,6
10,6,1,6
10,4,1,4
17,10,1,10
80,6,1,6
813,10,1,10
90,6,1,6
141,6,1,6
141,4,1,4
173,2,1,2
173,10,1,10
173,3,1,3
10,2,1,2
874,6,1,6
42,20,2,20
51,5,1,5
173,10,1,10
191,10,1,10
353,8,1,8
20,4,1,4
20,6,1,6
1723,14,3,14
1723,10,1,10
173,2,1,2
73,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
874,4,1,4
10,4,1,4
46,1,1,1
80,2,1,2
80,2,1,2
90,19,19,19
90,2,1,2
173,1,1,1
173,6,1,6
173,10,1,10
173,1,1,1
173,1,1,1
193,12,1,12
193,10,1,10
10,6,1,6
10,2,1,2
40,2,1,2
84,6,1,6
111,10,1,10
112,20,1,10
42,1,1,1
42,1,1,1
43,20,2,20
40,5,1,5
20,5,1,5
42,3,1,3
42,2,1,2
42,10,1,10
20,6,1,6
43,3,1,3
43,1,1,1
84,2,1,2
84,2,1,2
193,2,1,2
193,7,1,7
10,1,1,1
10,1,1,1
10,6,1,6
10,56,6,56
13,60,3,30
14,3,1,3
40,10,1,10
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,20,1,10
81,4,1,4
81,6,1,6
110,5,1,5
120,3,1,3
160,5,1,5
160,2,1,2
43,10,1,10
112,12,1,12
25,18,3,18
30,6,1,6
51,5,1,5
30,12,1,12
12,2,1,2
10,2,1,2
10,8,1,4
14,1,1,1
42,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
51,4,1,4
120,1,1,1
51,6,1,6
51,2,1,2
10,10,1,10
42,5,1,5
43,6,1,6
43,4,1,4
36,26,11,26
20,10,1,10
51,18,3,18
57,3,1,3
57,1,1,1
82,1,1,1
82,3,1,3
114,4,1,4
57,2,1,2
80,5,1,5
80,1,1,1
36,1,1,1
36,1,1,1
51,12,3,12
114,6,1,6
186,4,1,4
36,8,1,8
51,8,1,8
13,2,1,2
84,4,2,4
