EventCode,NumMentions,NumSources,NumArticles
12,6,1,6
13,4,1,4
20,3,1,3
20,7,1,7
30,2,1,2
36,2,1,2
36,1,1,1
36,6,2,6
36,5,1,5
40,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
51,10,1,10
51,4,1,4
60,10,1,10
70,4,1,4
160,2,1,2
160,4,1,4
43,10,1,10
173,8,1,8
111,4,1,4
190,4,1,4
36,20,4,20
120,20,4,20
10,8,1,8
12,1,1,1
12,1,1,1
141,1,1,1
141,3,1,3
46,2,2,2
46,4,2,4
46,2,2,2
51,4,1,4
70,4,1,4
110,3,1,3
20,14,1,8
190,20,2,20
100,10,1,10
10,6,1,6
10,30,3,30
12,10,1,10
13,2,1,2
13,6,1,6
40,5,1,5
43,3,3,3
36,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
40,20,2,20
46,2,1,2
40,5,2,5
40,1,1,1
40,9,2,9
40,3,1,3
71,10,1,10
20,10,1,10
36,2,1,2
111,4,1,4
190,4,1,4
90,10,1,10
42,8,1,8
43,8,1,8
43,2,1,2
36,2,1,2
80,2,1,2
10,2,1,2
10,6,1,6
64,2,1,2
64,2,1,2
64,6,1,6
30,4,2,4
100,2,1,2
100,2,1,2
40,2,1,2
40,6,1,6
90,10,1,10
1014,10,1,10
160,6,3,6
111,1,1,1
60,4,1,4
10,5,1,5
110,2,1,2
110,1,1,1
110,2,1,2
190,10,1,10
193,3,3,3
111,3,1,3
20,6,1,6
110,7,2,7
110,4,2,4
193,12,2,12
193,4,2,4
138,2,1,2
138,6,1,6
138,2,1,2
114,8,1,8
114,2,1,2
141,10,1,10
20,6,1,6
36,2,1,2
36,10,1,10
36,3,1,3
70,10,1,10
71,10,1,10
182,5,1,5
43,2,1,2
13,5,1,5
20,4,1,4
36,20,4,20
10,5,1,5
172,10,1,10
190,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
190,6,1,6
190,4,1,4
190,2,1,2
190,5,1,5
36,18,1,18
36,12,1,12
60,4,1,4
12,3,1,3
43,2,1,2
90,40,1,40
172,1,1,1
172,7,1,7
141,8,3,8
141,30,5,30
57,4,1,4
57,6,1,6
20,4,1,4
111,4,1,4
20,6,1,6
111,2,1,2
111,4,1,4
51,1,1,1
190,4,1,4
160,2,1,2
43,4,1,4
43,8,1,8
190,2,1,2
190,4,1,4
43,3,1,3
120,8,1,8
194,3,1,3
194,5,1,5
51,3,1,3
173,3,1,3
100,4,1,4
100,6,1,6
120,1,1,1
43,2,1,2
62,10,1,10
10,10,1,10
30,30,2,30
71,4,1,4
71,5,1,5
46,2,1,2
120,10,1,10
120,20,2,20
129,3,1,3
160,10,1,10
10,4,1,4
10,2,1,2
40,10,1,10
10,1,1,1
42,10,1,10
42,8,1,8
42,2,1,2
40,5,1,5
40,27,20,26
112,5,1,5
18,20,2,20
10,2,1,2
192,10,1,10
173,4,1,4
180,4,1,4
154,10,1,10
36,2,1,2
20,4,1,4
20,6,1,6
30,8,2,8
36,6,1,6
51,3,1,3
141,1,1,1
160,1,1,1
190,23,2,23
190,5,1,5
10,10,1,10
190,3,1,3
73,2,1,2
40,4,1,4
40,6,1,6
172,2,1,2
30,4,1,4
30,6,1,6
190,1,1,1
190,6,1,6
73,4,1,4
73,4,1,4
112,2,1,2
36,12,2,12
36,2,1,2
42,10,1,10
84,10,1,10
10,8,1,4
20,4,1,4
51,4,1,4
90,7,1,7
110,4,2,4
90,10,1,10
190,20,2,20
62,10,1,10
138,10,1,10
10,4,2,4
20,2,1,2
40,10,1,10
10,13,2,13
10,8,2,8
20,10,1,10
84,8,1,8
84,2,1,2
90,10,1,10
90,10,1,10
42,10,1,10
27,20,2,20
112,6,1,6
42,10,1,10
40,5,1,5
51,4,1,4
111,20,2,20
40,10,1,10
42,6,1,6
42,2,1,2
12,2,1,2
81,4,1,4
81,2,1,2
172,1,1,1
172,3,1,3
172,2,1,2
190,10,1,10
81,2,2,2
81,4,2,4
81,2,2,2
190,10,1,10
30,16,2,12
110,10,1,10
43,10,1,10
42,6,1,6
43,30,3,30
112,5,1,5
160,4,1,4
190,3,1,3
190,1,1,1
193,2,1,2
193,4,2,4
233,2,1,2
190,1,1,1
193,8,1,8
12,8,1,8
40,5,1,5
190,2,1,2
190,6,1,6
10,10,1,10
193,5,1,5
51,662,304,662
51,654,300,654
190,10,1,10
51,90,17,82
193,24,11,24
193,72,18,68
60,7,1,7
60,3,1,3
25,2,1,2
25,8,1,8
57,9,1,9
42,90,8,90
111,20,2,20
57,4,1,4
51,2,1,2
51,19,4,19
51,3,1,3
111,4,1,4
173,2,1,2
46,2,1,2
164,10,1,10
51,10,1,10
60,10,1,10
51,636,64,636
10,198,64,198
17,3,2,3
111,18,3,18
195,1,1,1
10,1,1,1
72,10,2,10
51,5,1,5
74,10,1,10
195,2,1,2
36,17,3,17
36,6,3,6
190,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
46,2,1,2
46,8,1,8
10,1,1,1
174,20,2,20
253,2,1,2
57,4,1,4
12,6,1,6
17,1,1,1
17,23,3,23
26,5,1,5
36,5,1,5
90,10,2,10
180,10,1,10
36,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
36,17,3,17
36,6,3,6
51,18,1,10
51,20,2,20
51,2,1,2
120,5,1,5
30,6226,494,3192
30,4159,467,2179
194,3,1,3
43,3,3,3
120,10,1,10
13,2,1,2
194,4,1,4
193,2160,332,2160
13,2,1,2
194,2,1,2
13,1,1,1
194,1,1,1
46,4,1,4
90,2,1,2
90,2,1,2
42,2,1,2
12,2,1,2
190,10,1,10
17,12,2,12
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
110,2,1,2
110,4,2,4
13,10,2,10
190,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
15,1,1,1
15,2,1,2
36,4,1,4
36,4,1,4
40,6,1,6
51,3,1,3
51,4,1,4
51,4,1,4
57,8,1,8
60,10,1,10
80,20,1,20
84,2,1,2
110,2,1,2
110,13,4,13
110,4,2,4
110,2,1,2
114,4,1,4
114,4,1,4
120,1,1,1
120,4,1,4
180,18,2,18
180,10,1,10
180,2,1,2
193,4,1,4
10,5,1,5
10,1,1,1
10,2,1,2
60,3,1,3
70,7,2,7
20,4,1,4
50,4,1,4
51,8,2,8
51,6,1,6
61,8,1,8
14,4,1,4
14,2,1,2
14,2,1,2
51,10,1,10
90,4,1,4
70,4,1,4
70,1,1,1
70,1,1,1
80,2,1,2
100,4,1,4
130,13,2,13
173,1,1,1
30,10,1,10
46,8,2,8
14,4,1,4
72,20,1,20
163,4,1,4
70,1,1,1
70,4,1,4
70,1,1,1
20,2,1,2
36,12,2,12
36,2,1,2
51,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
51,10,1,10
190,6,2,6
190,1,1,1
190,3,2,3
141,4,1,4
51,4,1,4
130,30,2,20
80,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
129,1,1,1
20,1,1,1
51,1,1,1
141,2,1,2
141,4,1,4
36,2,1,2
20,2,1,2
129,4,1,4
129,6,1,6
20,3,1,3
120,6,1,6
190,1,1,1
120,4,1,4
41,5,1,5
51,2,1,2
70,2,1,2
192,10,1,10
51,4,1,4
70,4,1,4
51,5,1,5
46,10,1,10
43,6,1,6
46,10,1,10
10,2,1,2
112,10,1,10
173,1,1,1
173,1,1,1
31,1,1,1
15,2,1,2
173,2,1,2
10,6,1,6
10,2,1,2
40,10,1,10
13,10,1,10
182,5,1,5
130,3,1,3
193,3,1,3
46,13,2,13
31,2,1,2
42,30,3,30
43,1,1,1
42,3,1,3
46,1,1,1
46,5,1,5
71,1,1,1
71,4,1,4
71,10,1,5
61,5,1,5
36,20,1,10
173,10,1,10
173,16,2,16
173,1,1,1
36,6,1,6
131,6,1,6
180,88,44,88
180,408,49,408
190,45,45,45
31,4,1,4
36,2,1,1
36,4,1,2
40,1,1,1
40,2,1,2
36,2,1,1
36,2,1,1
10,6,1,6
14,6,1,6
36,10,1,10
46,10,1,10
51,3,1,3
100,6,2,6
112,7,1,7
32,7,1,7
51,7,1,7
43,12,3,12
130,5,1,5
190,5,1,5
36,10,1,10
42,13,2,13
40,10,1,10
42,5,1,5
43,10,1,10
10,1,1,1
40,1,1,1
36,3,1,3
43,5,1,5
42,10,1,10
42,2,1,2
51,1,1,1
10,2,1,2
40,2,1,2
57,20,2,20
51,12,3,12
51,18,3,18
84,10,1,10
841,10,1,10
14,1,1,1
14,1,1,1
30,12,12,12
353,15,3,15
190,5,1,5
36,6,1,6
36,2,1,2
154,5,1,5
154,2,1,2
190,10,2,10
14,5,1,5
35,5,1,5
71,5,1,2
71,2,1,2
71,1,1,1
71,9,1,3
71,3,1,3
190,16,2,16
12,4,1,4
31,2,1,2
42,2,1,2
42,30,3,30
51,2,1,2
51,4,1,4
71,7,2,7
82,2,1,2
110,4,1,4
112,6,1,6
173,1,1,1
36,2,1,2
36,2,1,2
42,5,1,5
51,5,1,5
112,16,2,14
43,4,1,4
43,12,1,12
71,1,1,1
57,2,1,2
57,8,1,8
71,4,1,4
42,2,1,2
10,8,1,8
40,3,1,3
40,3,1,3
10,12,1,12
42,16,1,16
20,5,1,5
36,4,1,4
43,30,3,30
40,10,1,10
842,2,1,2
114,2,1,2
42,2,1,2
180,2,1,2
111,4,2,4
20,12,2,12
110,4,2,4
111,2,1,2
10,2,1,2
10,1,1,1
193,2,1,2
40,10,1,10
841,10,1,10
842,8,1,8
114,8,1,8
180,6,1,6
43,2,1,2
111,12,2,12
43,7,1,7
61,10,1,7
61,9,1,8
61,2,1,2
61,2,1,2
61,2,1,2
57,14,1,10
57,2,1,2
57,2,1,2
57,2,1,2
10,8,2,8
40,1,1,1
51,8,1,8
40,4,2,4
40,16,2,16
40,4,2,4
40,2,2,2
40,2,2,2
51,8,1,8
190,8,4,8
180,2,1,2
172,10,1,10
120,16,2,16
43,8,1,8
120,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
36,1,1,1
70,5,1,5
111,8,1,8
111,6,1,6
111,2,1,2
111,9,1,9
10,10,1,10
20,10,1,10
23,7,1,7
30,10,1,10
43,3,1,3
46,6,1,6
50,10,1,10
51,4,1,4
20,5,1,5
10,1,1,1
112,1,1,1
43,10,1,10
40,3,1,3
173,5,1,5
43,5,1,5
46,7,1,7
23,3,1,3
42,2,1,2
46,4,1,4
70,2,1,2
70,4,1,4
193,10,1,10
190,2,1,2
193,4,1,4
17,4,1,4
112,4,4,4
112,1,1,1
112,11,4,11
20,1,1,1
112,4,4,4
10,6,1,6
10,2,1,2
20,10,1,10
36,20,1,10
60,3,1,3
36,6,1,6
51,6,1,6
36,5,1,5
51,4,1,4
36,4,1,4
23,24,4,24
33,10,1,10
353,5,1,5
60,10,1,10
841,3,1,3
1053,5,1,5
180,17,3,17
193,2,1,2
110,3,1,3
122,3,1,3
172,10,1,10
173,10,1,10
190,10,1,10
10,50,5,50
36,5,1,5
51,10,1,10
353,2,1,2
20,2,1,2
70,10,1,10
180,10,1,10
190,3,1,3
190,5,3,5
190,11,3,11
190,1,1,1
193,2,1,2
190,19,3,19
190,15,3,15
61,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
36,6,1,6
51,2,1,2
51,1,1,1
73,8,1,4
80,10,1,10
190,1,1,1
36,4,1,4
173,2,1,2
36,10,1,10
46,5,1,5
10,2,1,2
10,6,1,6
90,6,1,6
20,10,1,10
36,4,1,4
46,4,1,4
40,18,2,18
90,2,1,2
10,2,1,2
90,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,14,2,14
36,1,1,1
40,1,1,1
42,18,3,18
43,2,1,2
46,1,1,1
43,2,1,2
61,10,1,10
173,6,1,6
20,6,1,6
231,5,1,5
44,3,1,3
44,2,1,2
110,5,1,5
111,10,1,10
51,6,1,6
164,5,1,5
36,10,1,10
51,1,1,1
42,5,1,5
190,1,1,1
51,1,1,1
110,10,1,10
112,5,1,5
173,4,2,4
190,10,1,10
42,1,1,1
42,1,1,1
42,5,1,5
51,12,2,12
110,6,1,6
36,5,1,5
110,2,1,2
10,16,2,16
100,2,1,2
10,2,1,2
40,4,1,4
10,1,1,1
10,5,1,5
40,3,1,3
10,4,1,4
36,6,1,6
50,11,3,11
190,10,1,10
10,4,1,4
172,1,1,1
172,3,3,3
43,2,1,2
43,2,1,2
10,2,1,2
12,4,1,4
31,4,1,4
36,4,2,4
36,2,2,2
36,2,2,2
36,4,2,4
40,10,1,10
40,1,1,1
40,2,1,2
110,4,1,4
120,2,1,2
120,3,1,3
128,2,1,2
163,10,1,10
36,1,1,1
36,2,2,2
36,3,2,2
172,3,3,3
172,3,3,3
40,15,2,15
40,1,1,1
36,4,1,4
51,2,1,2
51,2,1,2
71,1,1,1
71,1,1,1
10,2,1,2
10,2,1,2
112,3,1,3
10,8,2,8
10,23,5,23
10,5,2,5
10,1,1,1
10,1,1,1
10,2,1,2
36,6,2,5
36,2,2,2
110,2,1,2
111,20,2,20
141,2,1,2
141,15,2,15
141,3,2,3
173,4,1,4
190,2,1,2
36,5,2,4
36,1,1,1
20,18,2,18
20,6,2,6
10,11,2,11
30,4,2,4
112,20,2,20
32,3,1,3
51,3,1,3
36,6,1,6
46,6,1,6
20,6,2,6
10,3,1,3
10,2,1,2
10,20,2,20
10,3,2,3
10,2,1,2
10,24,2,12
10,3,1,3
20,10,1,10
36,30,2,30
40,8,1,8
40,2,1,2
46,18,2,18
51,26,3,26
71,30,3,30
84,6,1,6
1053,6,1,6
120,20,2,20
120,5,1,5
120,4,1,4
120,1,1,1
173,22,3,22
173,4,2,4
57,2,1,2
57,8,1,8
40,6,1,6
10,2,1,2
57,14,1,10
57,2,1,2
57,2,1,2
57,2,1,2
40,1,1,1
51,10,1,10
51,10,2,10
51,2,1,2
40,10,1,10
10,8,1,8
10,2,1,2
42,8,2,8
36,10,1,10
141,20,2,20
874,16,2,16
80,2,1,2
80,6,1,6
80,2,1,2
10,16,2,8
30,12,2,12
10,8,1,8
10,2,1,2
40,3,1,3
36,6,1,6
10,9,2,9
10,2,1,2
50,10,1,10
10,3,1,3
57,2,1,2
14,2,1,2
25,7,1,7
10,6,1,6
42,2,1,2
42,6,1,6
20,3,1,3
874,4,2,4
874,12,2,12
71,3,1,3
111,1,1,1
12,8,1,8
10,2,1,2
25,10,1,10
190,10,1,10
12,10,1,10
130,10,1,10
193,46,46,46
43,1,1,1
43,1,1,1
43,6,1,6
42,8,1,8
30,10,1,10
42,10,1,10
190,8,4,8
10,3,3,3
42,6,2,6
42,6,2,6
10,6,3,6
42,12,2,12
36,10,1,10
10,10,1,10
40,3,1,3
42,2,1,2
42,2,1,2
40,2,1,2
43,2,1,2
40,15,2,15
40,1,1,1
40,5,1,5
46,5,1,5
73,12,4,12
73,8,1,4
73,16,5,16
130,5,1,5
10,3,1,3
51,1,1,1
51,1,1,1
110,1,1,1
110,9,1,9
110,4,1,4
43,6,1,6
43,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
36,6,1,6
36,2,1,2
46,1,1,1
46,7,1,7
46,1,1,1
46,1,1,1
190,1,1,1
190,9,1,9
20,6,1,6
20,2,1,2
36,2,1,2
138,10,1,10
190,2,1,2
190,5,1,5
57,6,1,6
57,2,1,2
57,2,1,2
90,2,1,2
10,2,1,2
182,8,1,8
182,2,1,2
111,8,1,8
10,1,1,1
10,1,1,1
10,10,1,6
10,6,1,6
14,4,1,4
14,6,1,6
14,3,1,3
36,10,1,10
120,5,1,5
214,4,1,4
214,4,1,4
90,8,1,8
10,6,1,6
10,4,1,4
190,10,1,10
13,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
51,10,1,10
61,5,1,5
1043,6,1,6
1043,1,1,1
20,10,1,10
37,10,1,10
30,6,1,6
30,2,1,2
61,10,1,10
43,7,1,7
42,2,1,2
42,8,1,8
57,1,1,1
57,1,1,1
10,5,1,5
12,10,1,10
40,10,1,10
42,7,1,7
42,3,1,3
43,5,1,5
51,8,2,8
110,3,1,3
841,4,2,4
36,4,1,4
46,4,1,4
43,5,1,5
36,6,1,6
46,6,1,6
51,10,1,10
100,10,2,10
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
43,10,1,10
20,1,1,1
20,1,1,1
20,7,1,7
94,10,1,10
1014,10,1,10
120,10,1,10
138,10,1,10
190,2,1,2
90,2,1,2
214,2,1,2
26,2,1,2
26,8,1,8
51,8,1,8
12,10,1,10
40,2,1,2
10,6,2,6
10,2,1,2
40,1,1,1
51,30,2,30
141,17,4,17
160,17,4,17
12,6,1,6
141,8,1,8
193,2,1,2
30,6,1,6
141,2,1,2
40,2,1,2
12,8,2,8
90,4,1,4
61,10,1,10
90,2,1,2
90,4,1,4
40,16,2,16
36,2,1,2
36,5,1,5
46,1,1,1
46,9,1,9
173,4,1,4
173,6,1,6
160,7,1,7
160,3,1,3
180,2,1,2
180,6,1,6
180,2,1,2
42,5,1,5
90,20,2,20
172,6,1,6
172,2,1,2
20,3,1,3
36,3,1,3
42,5,1,5
70,8,1,8
70,2,1,2
83,3,1,3
51,3,1,3
43,10,1,10
13,2,1,2
18,2,1,2
182,5,1,5
12,2,1,2
50,2,1,2
10,3,1,3
10,2,1,2
10,10,1,10
12,6,1,6
33,10,1,10
43,2,1,2
51,1,1,1
51,2,1,2
51,6,2,6
51,3,1,3
51,3,1,3
51,26,3,26
83,3,1,3
90,2,1,2
173,2,1,2
1821,10,1,10
112,4,1,4
173,6,1,6
1821,6,1,6
10,3,1,3
51,2,1,2
100,4,2,4
112,2,1,2
13,2,1,2
110,1,1,1
110,1,1,1
10,2,1,2
40,2,1,2
20,3,1,3
112,2,1,2
51,1,1,1
40,1,1,1
120,4,1,4
190,1,1,1
14,2,1,2
10,2,1,2
40,2,1,2
40,1,1,1
51,1,1,1
42,10,1,10
57,50,4,50
112,6,1,6
112,4,1,4
173,8,1,8
841,2,1,2
190,11,2,11
131,4,1,4
12,2,1,2
12,2,1,2
13,4,1,4
13,1,1,1
182,2,1,2
190,17,5,17
193,14,2,14
193,6,1,6
12,6,1,6
190,6,1,6
50,2,1,2
186,15,2,15
13,7,2,7
190,10,1,10
193,10,1,10
193,1,1,1
193,1,1,1
20,1,1,1
20,14,2,14
186,7,3,7
186,2,1,2
51,12,2,12
138,10,1,10
190,10,1,10
13,2,1,2
110,3,1,3
111,4,2,4
10,47,12,40
12,4,2,4
12,116,13,116
40,4,4,4
80,80,11,80
80,9,6,9
110,1,1,1
110,7,7,7
111,10,1,10
173,3,3,3
173,49,11,49
10,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,7,1,7
46,7,1,7
51,1,1,1
51,1,1,1
70,2,1,2
70,3,1,3
82,3,1,3
82,4,1,4
10,3,1,3
193,5,1,5
196,2,1,2
196,2,1,2
190,2,1,2
196,2,1,2
196,4,1,4
20,10,1,10
60,5,1,5
841,10,1,10
18,8,1,8
70,2,1,2
70,8,1,8
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
10,6,3,6
36,6,1,6
36,2,1,2
40,2,2,2
40,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
36,1,1,1
42,2,1,2
43,2,1,2
46,1,1,1
54,4,2,4
54,16,2,16
43,6,1,6
10,2,1,2
43,18,3,18
42,2,1,2
173,4,1,4
1821,2,1,2
1821,1,1,1
1821,1,1,1
110,2,1,2
14,5,1,5
173,1,1,1
173,7,1,7
71,5,1,2
71,2,1,2
71,1,1,1
43,7,1,7
43,7,1,7
42,14,1,7
138,3,1,3
111,2,1,2
138,2,1,2
190,5,1,5
10,1,1,1
10,1,1,1
194,4,1,4
194,16,1,16
10,4,1,4
10,4,1,4
17,5,1,5
20,4,1,4
20,10,1,10
31,2,1,2
43,4,1,4
43,6,1,6
80,5,1,5
90,5,1,5
120,4,1,4
120,2,1,2
120,4,2,4
173,2,1,2
190,2,1,2
51,2,1,2
43,2,1,2
43,8,1,8
50,2,1,2
10,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
110,4,1,4
110,6,1,6
22,1,1,1
22,1,1,1
100,1,1,1
100,1,1,1
20,5,1,5
36,5,1,5
186,2,1,2
173,4,1,4
51,1,1,1
51,4,1,4
42,3,1,3
51,2,1,2
60,4,1,4
51,8,2,8
75,10,1,10
172,3,3,3
172,3,3,3
13,2,1,2
10,4,1,4
20,8,1,8
20,2,1,2
71,2,1,2
186,1,1,1
186,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
113,6,1,6
193,4,1,4
51,2,1,2
51,6,1,6
120,4,1,4
50,6,1,6
113,2,1,2
70,4,1,4
193,3,1,3
51,6,1,6
50,18,1,18
70,6,1,6
111,15,3,15
874,2,1,2
71,8,1,8
51,3,1,3
51,1,1,1
70,2,1,2
874,2,1,2
13,2,1,2
18,6,1,6
18,2,1,2
18,2,1,2
42,2,1,2
51,3,1,3
10,6,1,6
10,6,2,6
20,3,1,3
36,2,1,2
36,2,1,2
90,3,1,3
20,4,1,4
84,4,1,4
1053,4,1,4
1043,1,1,1
1043,1,1,1
42,1,1,1
42,1,1,1
111,1,1,1
141,3,1,3
190,3,1,3
141,1,1,1
190,1,1,1
874,10,1,10
71,3,1,3
71,3,1,3
40,5,1,5
40,5,1,5
193,5,1,5
10,10,1,10
26,2,1,2
26,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
190,10,1,10
71,2,1,2
71,2,1,2
10,12,2,12
10,8,2,8
42,12,2,12
42,8,2,8
138,6,1,6
43,12,2,12
43,8,2,8
138,4,1,4
190,10,1,10
51,32,3,26
42,1,1,1
42,1,1,1
36,7,1,7
36,1,1,1
42,6,1,6
46,5,1,5
62,2,1,2
62,8,1,8
36,10,1,10
20,20,2,20
173,10,1,10
42,8,1,8
173,6,1,6
353,1,1,1
353,4,1,4
36,1,1,1
36,4,1,4
40,3,1,3
43,20,2,20
51,10,1,10
180,4,2,4
190,2,2,2
42,10,1,10
25,24,5,24
40,2,1,2
51,2,2,2
13,6,1,6
14,3,1,3
20,10,1,10
42,20,2,20
43,5,1,5
100,10,1,10
36,10,1,10
42,6,1,6
190,2,1,2
190,3,1,3
40,50,5,50
51,10,1,10
173,34,5,34
43,10,1,10
40,2,1,2
42,4,1,4
42,6,1,6
110,10,1,10
36,10,1,10
112,5,1,5
43,10,1,10
112,8,1,8
112,2,1,2
42,21,4,21
42,1,1,1
40,10,1,10
43,10,1,10
43,6,1,6
43,10,1,10
11,4,2,4
123,4,2,4
20,5,1,5
36,2,1,2
36,8,1,8
36,1,1,1
36,14,1,8
36,9,3,9
40,10,1,10
43,12,2,12
100,4,1,4
111,11,2,11
124,1,1,1
124,2,1,2
124,7,1,7
173,1,1,1
173,1,1,1
173,1,1,1
43,2,1,2
43,2,1,2
36,2,1,2
190,5,1,5
173,10,1,10
25,90,9,90
43,3,1,3
43,1,1,1
42,3,1,3
10,2,1,2
57,2,1,2
841,6,1,6
841,4,1,4
42,2,1,2
110,13,3,13
120,10,1,10
141,12,2,12
40,3,1,3
40,6,2,6
10,2,1,2
1124,8,3,8
18,4,1,4
111,10,1,10
172,10,1,10
173,2,1,2
190,4,2,4
190,8,2,8
190,2,1,2
10,6,1,6
172,2,1,2
112,1,1,1
112,2,1,2
40,3,1,3
111,1,1,1
111,4,1,4
1124,1,1,1
1124,16,2,14
51,1,1,1
51,1,1,1
42,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,4
10,4,2,4
130,20,1,20
190,2,1,2
190,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
10,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
874,7,1,7
874,1,1,1
10,22,4,22
10,5,1,5
20,10,1,10
20,10,1,10
70,5,1,5
71,10,1,10
84,10,1,10
57,1,1,1
57,1,1,1
173,5,1,5
10,5,1,5
36,10,1,10
43,10,1,10
831,4,1,4
874,4,2,4
141,10,1,10
173,3,1,3
173,3,1,3
192,6,1,6
51,4,1,4
42,2,1,2
874,4,2,4
42,1,1,1
42,1,1,1
173,3,1,3
173,1,1,1
192,2,1,2
163,56,5,56
163,18,7,18
874,4,2,4
43,1,1,1
43,1,1,1
36,7,1,7
36,1,1,1
12,2,1,2
43,10,1,10
12,6,1,6
190,2,1,2
190,8,1,8
10,2,1,2
36,6,2,6
43,6,1,6
62,35,4,35
62,4,2,4
62,33,4,33
57,6,2,6
57,6,2,6
57,12,2,12
10,2,1,2
10,2,1,2
43,4,1,4
10,6,1,6
36,6,2,6
57,6,2,6
51,10,1,10
36,10,1,10
36,10,1,10
51,10,1,10
36,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
11,6,1,6
173,12,1,6
173,6,1,6
190,6,1,6
190,12,1,12
173,8,1,8
190,8,1,8
12,1,1,1
60,1,1,1
841,4,1,4
841,6,1,6
160,5,1,5
43,2,1,2
130,5,1,5
173,4,2,4
173,8,1,4
193,65,11,65
40,10,1,10
43,8,1,8
43,2,1,2
173,5,1,5
190,10,1,10
193,10,1,10
173,4,1,4
10,6,2,6
10,4,1,4
10,10,1,10
36,1,1,1
36,4,1,4
40,3,1,3
42,20,2,20
71,5,1,5
80,12,2,12
141,10,1,10
193,10,2,10
51,10,1,10
190,3,1,3
50,10,1,10
50,10,1,10
12,30,3,30
14,10,4,10
14,2,1,2
14,2,1,2
30,10,1,10
42,5,1,5
42,50,5,50
73,88,40,88
73,352,40,352
833,30,3,30
90,20,1,10
141,8,1,8
141,2,1,2
10,18,3,18
10,9,3,9
43,10,1,10
10,5,1,5
46,10,2,10
10,2,1,2
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
30,10,1,10
60,16,1,16
10,10,1,10
50,8,1,8
50,2,1,2
42,16,1,16
40,2,1,2
43,3,1,3
43,2,1,2
43,14,6,14
130,3,1,3
143,6,2,6
150,10,1,10
51,3,1,3
143,6,2,6
143,8,2,8
71,10,1,10
51,10,1,10
190,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
15,2,1,2
15,5,2,5
42,2,1,2
112,2,1,2
130,1,1,1
130,1,1,1
173,30,5,23
173,2,1,2
190,1,1,1
190,2,1,2
36,10,1,10
110,4,1,4
40,10,1,10
36,4,1,4
110,6,1,6
10,162,23,162
10,10,1,10
12,3,1,3
12,5,1,5
234,10,1,10
30,3,1,3
311,5,1,5
42,5,1,5
43,20,2,20
50,3,1,3
51,10,1,10
51,10,1,10
100,10,1,10
1014,10,1,10
120,10,1,10
141,6,1,6
172,10,1,10
13,4,1,4
190,2,1,2
190,8,1,8
36,18,2,18
57,6,2,6
57,12,2,12
60,1,1,1
100,10,1,10
17,20,2,20
193,8,1,8
141,4,1,4
71,10,1,10
110,10,1,10
160,10,1,10
40,7,1,7
57,10,1,10
190,3,1,3
86,8,1,8
86,2,1,2
113,6,1,6
113,2,1,2
172,10,1,10
20,4,1,4
60,4,1,4
12,24,2,24
190,5,1,5
71,20,2,20
70,4,1,4
70,6,1,6
42,2,1,2
42,8,1,8
12,10,1,10
40,130,11,130
36,10,1,10
36,10,1,10
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,18,1,8
36,3,1,2
36,6,1,6
36,2,1,2
46,2,1,2
46,8,1,8
43,6,1,6
71,10,1,10
173,10,1,10
13,10,1,10
70,14,2,14
20,8,1,8
311,20,2,20
190,30,3,30
40,862,62,862
40,346,57,346
100,8,1,8
36,80,6,80
163,56,5,56
163,26,7,26
172,10,1,10
