EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
51,2,1,2
51,2,1,2
60,2,1,2
71,8,2,8
112,6,2,6
112,1,1,1
120,10,1,10
1241,6,1,6
131,16,2,16
170,1,1,1
1241,12,1,10
1241,2,1,2
120,10,1,10
20,2,1,2
143,10,1,10
42,10,1,10
36,4,2,4
36,52,12,52
90,2,2,2
190,2,2,2
100,16,2,16
20,2,1,2
20,1,1,1
14,4,1,4
36,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
114,5,1,5
170,4,1,4
173,4,1,4
14,3,1,3
90,4,2,4
190,4,2,4
116,25,1,25
20,5,1,5
30,10,1,10
36,10,1,10
51,5,1,5
51,4,1,4
874,2,1,2
874,8,1,8
30,5,1,5
57,5,1,5
17,1,1,1
36,10,1,10
60,1,1,1
42,5,1,5
20,4,1,4
20,6,1,6
311,1,1,1
311,1,1,1
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
10,10,1,10
10,10,1,5
10,20,2,20
10,2,1,2
20,2,1,2
20,3,1,3
30,6,1,6
80,10,1,10
81,40,4,40
90,10,1,10
110,2,1,2
110,10,1,10
130,12,2,12
138,10,2,10
138,8,2,8
138,2,2,2
192,15,2,15
73,10,1,10
10,20,2,20
190,3,1,3
20,5,1,5
40,10,1,10
51,4,1,4
51,6,1,6
100,10,1,10
110,1,1,1
154,20,1,20
61,4,1,4
61,1,1,1
20,2,1,2
71,16,1,16
71,4,1,4
20,2,1,2
42,5,1,5
42,10,2,10
130,8,2,8
190,1,1,1
190,1,1,1
10,2,1,2
10,6,1,4
10,6,1,3
173,2,1,2
62,1,1,1
180,1,1,1
173,5,1,5
10,2,1,2
71,6,1,6
71,2,1,2
120,20,2,20
40,5,1,5
73,3,1,3
112,3,1,3
120,3,1,3
10,2,1,2
51,1,1,1
51,1,1,1
20,5,1,5
40,6,1,6
10,10,1,10
43,3,1,3
10,14,1,8
10,4,1,2
10,2,1,2
110,14,1,8
110,4,1,2
110,2,1,2
874,10,1,10
10,18,1,10
10,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
110,18,1,10
110,2,1,2
26,4,1,4
42,6,1,6
174,5,1,5
12,28,6,28
30,2,1,2
173,2,1,2
173,2,1,2
20,10,1,10
26,6,1,6
31,15,1,15
42,6,1,3
42,36,6,36
46,10,1,10
46,6,1,6
51,28,7,28
51,8,1,8
51,42,7,42
84,4,1,4
84,1,1,1
110,10,1,10
125,6,1,6
130,12,3,12
163,1,1,1
163,2,1,2
163,2,1,2
190,2,1,2
31,10,1,10
26,2,1,2
26,2,1,2
42,12,6,12
46,4,1,4
125,2,1,2
125,2,1,2
62,4,1,4
30,6,1,6
30,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
42,5,1,5
42,5,1,5
112,10,1,10
111,10,1,10
10,3,1,3
70,3,1,3
112,20,1,20
40,2,1,2
130,50,4,40
130,10,1,10
46,10,1,10
46,10,1,10
20,5,1,5
20,5,1,5
12,10,1,10
110,2,1,2
110,2,1,2
20,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
43,10,2,10
42,10,2,10
172,10,2,10
10,10,1,10
16,4,2,4
40,3,1,3
43,3,1,3
43,1,1,1
120,10,1,10
138,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
141,6,1,6
173,3,1,3
141,4,1,4
114,2,1,2
114,2,1,2
114,1,1,1
114,1,1,1
51,2,1,2
150,3,1,3
150,1,1,1
40,2,1,2
51,2,1,2
13,12,6,12
84,1,1,1
12,2,1,2
12,4,1,4
84,4,1,4
43,10,2,10
12,2,1,2
36,2,1,2
12,20,1,10
311,20,2,20
44,1,1,1
44,1,1,1
120,2,1,2
120,1,1,1
141,2,1,2
190,4,2,4
44,1,1,1
44,1,1,1
125,2,1,2
80,4,2,4
80,16,2,16
44,2,1,2
80,104,13,104
80,26,13,26
51,6,1,6
51,2,1,2
45,10,1,10
1041,8,1,8
10,4,1,4
12,4,1,4
20,2,1,2
90,10,1,10
20,4,1,4
44,4,1,4
44,1,1,1
20,4,1,4
33,24,3,24
33,6,3,6
57,18,3,18
57,12,3,12
40,3,1,3
40,1,1,1
71,2,1,2
71,2,1,2
50,2,1,2
50,2,1,2
90,2,1,2
90,2,1,2
10,2,1,2
111,4,1,4
50,2,1,2
50,4,1,4
70,20,2,20
20,10,1,10
43,10,1,10
841,2,1,2
841,4,1,4
51,2,1,2
51,2,1,2
40,2,1,2
20,2,1,2
841,2,1,2
51,6,1,6
14,6,2,6
42,1,1,1
43,1,1,1
42,3,1,3
42,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
173,1,1,1
173,1,1,1
20,1,1,1
190,4,1,4
173,10,1,10
173,4,1,4
10,6,1,4
12,4,1,4
40,1,1,1
40,1,1,1
190,10,1,10
42,10,1,10
211,1,1,1
211,1,1,1
120,8,1,8
141,3,1,3
141,6,1,6
112,4,1,4
190,4,1,4
20,94,92,94
20,94,92,94
84,612,97,612
84,196,96,196
84,196,96,196
20,612,97,612
20,196,96,196
20,196,96,196
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,16,2,16
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
11,3,2,3
11,2,1,2
11,1,1,1
11,1,1,1
12,4,1,4
12,6,1,6
12,4,1,4
12,2,1,2
13,2,1,2
17,6,1,6
17,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,5,1,5
211,8,1,8
30,6,1,6
30,1,1,1
30,3,1,3
30,2,1,2
30,6,1,6
40,4,1,4
40,4,1,4
40,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,9,2,9
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,5,1,5
43,8,1,8
43,2,1,2
43,2,1,2
43,16,4,16
43,4,1,4
43,6,1,6
43,5,1,5
43,4,1,4
46,2,1,2
46,2,1,2
46,8,1,8
46,44,19,44
51,4,1,4
51,10,1,10
60,20,2,20
60,4,1,4
60,2,1,2
70,6,1,4
70,4,1,4
71,4,1,4
73,6,1,6
80,4,1,4
831,4,1,4
84,4,1,4
84,4,1,4
84,1,1,1
84,1,1,1
841,4,1,4
874,16,1,16
874,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
110,10,1,10
110,4,1,4
110,18,18,18
120,2,1,2
120,2,1,2
125,1,1,1
128,2,1,2
128,2,1,2
163,2,1,2
1712,6,1,6
1712,1,1,1
1712,1,1,1
172,18,1,10
173,4,1,4
173,6,1,6
180,2,1,2
1821,12,1,8
190,8,1,8
192,4,1,4
193,4,2,4
193,8,1,6
193,2,1,2
193,4,1,4
112,4,1,4
112,24,4,24
190,24,4,24
190,4,1,4
20,2,1,2
42,24,12,24
42,26,13,26
84,6,1,6
10,2,1,2
20,2,1,2
20,10,1,10
193,2,1,2
112,2,1,2
51,10,1,10
141,10,1,10
10,10,1,10
15,4,1,4
70,6,1,6
80,4,2,4
80,2,1,2
80,3,1,3
80,1,1,1
80,4,1,4
841,1,1,1
90,2,1,2
90,10,1,10
111,2,1,2
111,1,1,1
111,2,1,2
173,4,1,4
173,12,2,12
173,1,1,1
173,4,1,4
180,2,1,2
190,7,1,7
193,4,1,4
33,10,1,10
60,10,1,10
114,4,1,4
173,2,2,2
173,2,2,2
13,10,1,10
20,16,2,16
42,20,2,20
114,2,1,2
114,2,1,2
182,646,63,646
182,14,7,14
17,6,1,6
17,3,1,3
36,4,1,4
40,4,1,4
42,14,4,14
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
70,6,1,6
70,3,1,3
90,1,1,1
90,1,1,1
173,4,1,4
173,4,1,4
43,1,1,1
43,1,1,1
190,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
80,2,1,2
20,36,18,36
20,36,18,36
45,8,2,8
46,28,4,28
46,12,3,12
80,4,2,4
331,8,2,8
173,3,2,3
173,5,1,5
40,4,1,4
841,4,1,4
46,1,1,1
12,10,1,10
20,2,1,2
20,2,1,2
20,3,1,3
36,1,1,1
36,5,1,5
36,2,1,2
57,18,3,18
874,1,1,1
874,2,1,2
874,1,1,1
110,2,1,2
125,1,1,1
125,1,1,1
193,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
40,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
20,8,2,8
20,8,2,8
23,4,1,4
36,4,1,4
42,6,1,6
43,2,1,2
841,2,1,2
51,6,1,6
190,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
30,4,1,4
43,10,1,10
10,8,1,8
10,2,1,2
10,8,1,8
40,6,1,6
40,2,1,2
70,2,1,2
12,4,1,4
30,2,1,2
43,12,6,12
46,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
130,8,2,8
173,10,1,10
10,4,1,4
13,4,1,4
51,2,1,2
111,4,1,4
40,4,1,4
42,6,1,6
81,10,1,10
190,8,1,8
190,2,1,2
70,26,13,26
1311,26,13,26
1311,26,13,26
20,2,1,2
84,2,1,2
84,2,1,2
173,10,1,10
73,2,1,2
1121,2,2,2
1121,4,2,4
173,6,1,6
182,2,1,2
190,4,2,4
42,1,1,1
42,1,1,1
43,8,1,8
90,4,1,4
1724,2,1,2
186,1,1,1
40,4,1,4
40,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
42,2,1,2
42,2,1,2
84,16,4,16
84,4,1,4
120,20,5,20
120,2,1,2
10,4,2,4
20,4,2,4
190,1,1,1
30,40,5,40
30,10,5,10
31,1,1,1
31,3,1,3
42,8,1,8
73,6,1,6
84,2,1,2
84,8,1,8
190,4,2,4
193,4,1,4
36,2,1,2
114,1,1,1
114,5,1,5
36,2,1,2
42,8,1,8
10,8,1,8
46,10,1,10
173,6,1,6
173,6,1,6
42,2,1,2
42,8,1,8
42,3,1,3
42,2,1,2
43,2,1,2
10,6,1,6
20,2,1,2
20,4,1,4
70,1,1,1
130,2,2,2
1724,8,1,8
111,5,1,5
111,5,1,5
193,10,1,10
20,4,1,4
186,6,2,6
100,2,1,2
112,2,2,2
166,6,1,6
166,4,1,4
190,4,1,4
190,6,1,6
20,6,6,6
70,13,13,13
1311,26,13,26
1311,14,13,14
1311,12,12,12
10,2,1,2
186,1,1,1
193,6,1,6
194,8,1,8
186,1,1,1
20,26,13,26
20,26,13,26
20,2,1,2
20,4,1,4
40,4,1,4
40,10,1,10
71,2,2,2
131,4,2,4
100,4,2,4
57,6,2,6
57,1,1,1
60,8,1,8
841,3,1,3
20,8,1,8
10,6,2,6
14,2,1,2
18,2,2,2
18,10,2,10
43,4,1,4
120,6,1,6
20,8,1,8
20,52,13,52
40,2,1,2
20,8,1,8
70,174,19,174
70,4,4,4
20,2,1,2
42,12,6,12
112,10,1,10
84,10,1,10
43,10,1,10
43,5,1,5
36,2,1,1
36,2,1,1
51,2,1,1
51,2,1,1
100,2,1,2
36,10,1,5
36,10,1,5
51,10,1,5
13,3,1,3
13,1,1,1
13,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
62,4,1,4
62,2,1,2
62,2,1,2
20,4,1,4
20,6,1,6
90,10,1,10
13,2,1,2
111,2,1,2
111,2,1,2
13,1,1,1
193,1,1,1
190,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
190,10,1,10
20,2,1,2
46,3,1,3
42,2,2,2
46,3,1,3
61,5,1,5
81,2,1,2
81,13,2,13
173,5,1,5
874,2,1,2
173,7,1,7
42,10,2,10
173,20,2,20
353,1,1,1
130,10,1,10
128,16,1,16
128,4,1,4
10,10,1,10
20,2,1,2
51,20,1,20
84,20,1,20
10,6,1,6
10,4,1,4
150,4,1,4
150,2,1,2
150,4,1,4
111,10,1,10
128,1,1,1
128,3,1,3
51,2,1,2
173,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
30,10,1,10
100,2,1,2
100,1,1,1
100,1,1,1
36,5,1,5
20,8,1,8
36,5,1,5
14,6,1,6
20,6,1,6
43,4,2,4
43,2,1,2
43,10,1,10
46,1,1,1
46,6,1,6
46,4,1,4
112,5,1,5
192,5,1,5
57,1,1,1
57,3,1,3
100,2,1,2
17,10,1,10
40,2,1,2
40,8,1,8
40,10,1,10
40,6,1,6
43,10,1,10
128,7,1,7
14,5,1,5
51,6,1,6
51,4,1,4
353,5,1,5
36,10,1,10
43,8,1,8
141,4,1,4
141,1,1,1
190,5,1,5
192,5,1,5
10,6,1,6
20,3,1,3
20,9,1,6
30,10,2,10
36,15,1,10
40,10,1,10
100,6,1,6
112,10,1,10
57,5,1,5
190,2,1,2
20,1,1,1
20,5,1,5
20,1,1,1
33,2,1,2
33,8,1,8
43,3,1,3
45,10,1,10
46,18,1,18
46,20,2,20
50,10,1,10
841,4,1,4
100,10,1,10
36,10,1,10
50,8,1,8
36,10,1,10
40,6,1,6
42,1,1,1
46,6,1,6
130,3,1,3
42,10,1,10
40,6,1,6
112,5,1,5
173,2,1,2
51,10,1,10
42,8,1,8
173,6,1,6
42,2,1,2
30,10,2,10
46,2,1,2
46,6,1,6
173,20,2,20
20,6,1,6
42,2,1,2
72,2,1,2
72,3,1,3
174,1,1,1
174,3,1,3
20,8,1,8
20,2,1,2
33,5,1,5
173,10,1,10
173,6,1,6
190,6,1,6
100,2,1,2
100,2,1,2
100,6,1,6
42,10,1,10
145,10,1,10
43,1,1,1
874,1,1,1
40,5,1,5
30,2,1,2
46,2,1,2
46,3,1,3
42,10,1,10
20,1,1,1
20,1,1,1
36,6,1,6
42,4,1,4
43,6,1,6
46,5,1,5
20,8,1,8
241,4,1,4
36,5,1,5
36,2,1,2
36,1,1,1
36,6,1,6
36,6,1,6
36,2,1,2
40,5,1,5
42,10,1,7
42,10,2,10
42,4,2,4
43,8,1,8
43,2,2,2
43,16,2,16
43,17,17,17
46,13,3,13
51,14,2,14
57,2,1,2
57,2,1,2
80,4,1,4
112,8,1,8
1243,10,1,10
129,1,1,1
130,1,1,1
144,10,1,10
173,74,10,74
173,8,1,8
180,8,1,8
190,8,1,8
190,4,1,4
51,3,1,3
43,2,1,2
190,5,1,5
190,5,1,5
190,5,1,5
190,5,1,5
190,5,1,5
190,5,1,5
40,10,1,10
46,4,1,4
112,2,1,2
112,2,1,2
190,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
10,6,1,6
36,15,1,15
51,1,1,1
51,1,1,1
17,12,2,12
40,4,1,4
40,1,1,1
231,4,1,4
43,8,1,8
114,4,1,4
143,2,1,2
90,10,2,10
173,16,2,16
173,4,2,4
173,6,1,6
42,1,1,1
42,1,1,1
10,8,1,8
36,4,1,4
36,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
20,4,2,4
141,2,1,2
10,10,2,10
10,4,1,4
10,12,1,12
20,10,1,10
42,2,1,2
42,10,1,10
45,10,1,10
46,1,1,1
46,10,1,10
112,4,1,4
112,6,1,6
20,10,2,10
20,4,1,4
70,20,2,20
10,4,1,4
40,3,1,3
138,4,1,4
138,6,1,6
40,16,2,16
40,4,1,4
192,2,1,2
192,8,1,8
15,22,1,22
40,1,1,1
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
20,6,1,6
10,2,1,2
22,16,2,16
57,1,1,1
57,3,1,3
70,12,5,12
14,3,1,3
81,2,1,2
180,10,1,10
42,10,1,10
60,8,1,8
110,6,1,6
14,4,1,4
57,1,1,1
57,1,1,1
10,1,1,1
112,2,1,2
40,16,2,16
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
36,10,1,10
35,4,1,4
174,10,1,10
43,2,1,2
17,10,1,10
114,2,1,2
114,2,1,2
114,12,2,12
111,2,1,2
36,5,1,5
14,10,2,10
120,10,2,10
10,6,1,6
10,2,1,2
20,20,2,20
70,5,1,5
120,2,1,2
17,6,1,6
17,12,2,12
36,5,1,5
10,10,1,10
10,12,1,12
16,10,1,10
20,2,1,2
214,10,1,10
40,6,1,6
40,4,1,4
40,26,3,26
40,6,1,6
42,10,1,10
51,10,1,10
73,2,1,2
73,8,1,8
84,1,1,1
90,10,1,10
130,2,1,2
160,10,1,10
173,629,79,629
173,3,1,3
173,15,1,10
190,10,1,10
46,7,1,7
90,3,1,3
90,2,1,2
60,5,1,5
20,3,1,3
173,20,2,20
190,2,1,2
90,8,1,8
173,5,1,5
90,3,1,3
10,10,1,10
10,3,1,3
40,2,1,2
43,12,2,12
43,10,1,10
1821,10,1,10
193,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
10,3,1,3
10,1,1,1
84,40,20,40
84,40,20,40
84,60,20,60
173,39,20,39
173,39,20,39
173,121,20,121
173,10,1,10
10,6,1,6
20,6,1,6
14,6,1,6
42,10,1,10
173,10,1,10
20,4,1,4
20,20,2,20
36,10,1,10
42,8,1,8
55,5,1,5
73,20,1,20
862,30,3,30
110,6,1,6
110,4,1,4
110,6,1,6
173,8,1,8
173,2,1,2
180,4,1,4
180,2,1,2
180,4,1,4
43,10,1,10
51,10,1,10
55,5,1,5
190,8,1,8
190,2,1,2
40,10,1,10
43,10,1,10
20,7,1,7
10,1,1,1
13,4,1,4
36,1,1,1
36,10,10,10
57,4,1,4
57,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
20,2,1,2
36,8,1,8
36,2,1,2
51,6,1,6
110,4,1,4
190,4,1,4
20,3,1,3
36,1,1,1
36,1,1,1
51,4,1,4
43,4,1,4
85,2,1,2
85,5,1,5
172,1,1,1
36,8,1,8
50,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
110,1,1,1
110,4,1,4
110,2,1,2
110,3,1,3
40,2,1,2
43,1,1,1
51,3,1,3
51,7,1,7
841,2,1,2
841,8,1,8
43,1,1,1
40,1,1,1
51,3,1,3
173,8,1,8
10,9,2,9
12,5,1,5
20,11,1,8
36,15,1,10
40,10,1,10
71,5,1,5
174,5,1,5
14,20,1,20
10,10,1,10
10,5,1,5
13,6,1,6
172,12,2,12
11,2,1,2
120,2,1,2
1821,2,1,2
1821,3,1,3
20,2,1,2
20,7,2,7
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
51,1,1,1
51,1,1,1
172,4,2,4
43,6,1,6
51,1,1,1
172,4,2,4
12,5,1,5
130,2,1,2
130,3,1,3
10,2,1,2
60,10,1,10
80,10,1,10
55,10,1,10
15,8,2,8
141,8,1,8
141,2,1,2
141,2,1,2
141,8,1,8
141,8,1,8
141,2,1,2
141,2,1,2
141,8,1,8
141,8,1,8
141,2,1,2
128,72,5,72
141,10,1,10
141,10,1,10
141,2,1,2
141,2,1,2
180,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
111,4,1,4
20,6,1,6
111,3,1,3
10,4,1,4
10,4,1,4
20,16,1,8
20,2,1,2
20,4,1,2
20,2,1,2
36,1,1,1
40,4,1,4
40,2,1,2
57,5,1,5
128,2,1,2
120,4,1,4
90,5,1,5
10,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
180,4,1,4
42,1,1,1
42,1,1,1
120,2,1,2
120,3,1,3
120,5,1,5
13,4,1,4
120,2,1,2
55,16,1,8
55,2,1,2
55,2,1,2
112,16,1,8
112,4,1,2
13,4,1,4
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
13,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
130,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,1,1,1
10,5,1,5
12,5,1,5
12,10,1,10
13,6,1,6
15,3,1,3
20,10,1,10
20,4,1,4
30,10,1,10
30,3,1,3
33,10,1,10
42,3,1,3
51,5,1,5
51,21,3,21
52,12,2,12
70,10,1,10
70,5,1,5
73,2,1,2
841,3,1,3
90,65,13,65
90,5,1,5
120,1,1,1
120,6,1,6
120,4,1,4
141,4,1,4
172,6,1,6
192,5,1,5
40,2,1,2
40,1,1,1
841,10,1,10
55,6,3,6
190,2,1,2
40,1,1,1
40,3,1,3
42,4,1,4
18,8,1,8
90,6,3,6
57,10,1,10
10,5,1,5
13,6,1,6
40,2,1,2
40,14,5,14
40,8,1,8
40,56,5,56
42,8,1,8
52,4,2,4
13,2,1,2
30,7,1,7
120,2,1,2
120,3,1,3
80,6,1,6
42,5,1,5
42,5,1,5
10,6,1,6
10,4,1,4
42,2,1,2
143,10,1,10
10,2,1,2
71,5,1,5
172,10,2,10
51,1,1,1
20,4,1,4
10,20,1,20
160,10,1,10
20,6,1,6
57,2,1,2
57,6,1,6
40,2,1,1
130,7,1,7
51,6,1,6
51,2,1,2
43,2,1,2
46,2,1,2
13,10,1,10
20,12,3,12
40,4,1,4
46,2,1,2
46,8,3,8
50,20,2,20
80,2,1,2
141,5,1,5
154,16,1,16
172,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
190,2,1,2
190,2,1,2
40,32,16,32
40,32,16,32
40,96,16,96
110,2,1,2
110,8,1,8
20,6,3,6
20,6,3,6
1014,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
45,40,1,40
111,8,1,8
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
80,10,1,10
51,3,1,3
10,6,1,6
36,10,1,10
50,2,1,2
50,8,1,8
60,6,1,6
112,6,1,6
173,10,1,10
180,10,1,10
130,10,1,10
40,4,1,4
36,3,1,3
50,4,1,4
60,1,1,1
60,1,1,1
115,2,1,2
115,6,1,6
13,1,1,1
13,3,1,3
13,1,1,1
20,5,1,5
36,5,1,5
13,2,1,2
13,3,1,3
20,6,1,6
40,3,1,3
42,3,1,3
46,3,1,3
50,10,1,10
57,10,1,10
22,4,1,4
43,4,2,4
90,1,1,1
190,1,1,1
195,1,1,1
128,3,1,3
10,2,1,2
10,1,1,1
1014,6,1,6
190,10,1,10
120,10,1,10
71,10,1,10
51,2,1,2
20,10,1,10
42,10,1,10
112,5,1,5
61,5,1,5
51,5,1,5
51,5,1,5
43,1,1,1
43,1,1,1
20,2,1,2
43,5,1,5
43,2,1,2
10,2,1,2
85,2,1,2
120,2,1,2
163,2,1,2
120,1,1,1
120,1,1,1
40,2,1,2
40,8,1,8
40,56,5,56
40,2,1,2
40,14,5,14
46,4,1,4
130,1,1,1
163,1,1,1
874,4,1,4
874,1,1,1
163,2,1,2
71,1,1,1
71,1,1,1
160,1,1,1
40,2,1,2
20,16,1,16
20,56,5,56
57,2,1,2
130,3,1,3
13,4,1,4
42,1,1,1
163,6,1,6
14,2,1,2
14,2,1,2
20,10,5,10
141,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
30,2,2,2
51,2,2,2
10,8,2,8
13,4,2,4
30,2,2,2
51,2,2,2
43,6,3,6
43,4,2,4
173,6,3,6
51,16,2,16
51,4,2,4
52,4,2,4
10,12,2,12
13,4,2,4
51,4,2,4
10,10,1,10
43,10,1,10
13,4,1,4
10,2,1,2
10,6,1,6
81,8,1,8
13,2,1,2
311,2,1,2
311,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
90,10,1,10
114,2,1,2
114,6,2,6
114,2,1,2
114,8,2,8
311,6,1,6
57,3,1,3
57,3,1,3
10,6,1,6
10,10,1,10
10,1,1,1
10,4,1,4
12,2,1,2
16,6,1,6
20,2,1,2
40,6,1,6
43,6,3,6
110,10,1,10
110,6,1,6
173,20,1,20
190,1122,1,1122
13,21,3,21
112,2,1,2
20,8,1,8
110,8,1,8
190,8,1,8
190,2,1,2
110,5,1,5
51,10,1,10
112,6,1,6
112,5,1,5
51,10,1,10
110,50,5,50
120,10,1,10
10,10,1,10
12,6,1,6
110,6,1,6
112,10,1,10
10,4,2,4
10,12,2,12
90,12,2,12
10,10,1,10
33,4,1,4
353,4,1,4
51,6,1,6
60,4,1,4
90,8,2,8
100,2,1,2
112,10,1,10
120,2,1,2
190,374,1,374
10,4,2,4
173,32,16,32
20,3,1,3
20,1,1,1
40,10,1,10
173,2,1,2
43,10,1,10
43,3,1,3
20,20,4,20
20,2,1,2
71,8,1,8
141,2,1,2
160,4,1,4
160,6,1,6
180,10,1,10
51,20,3,20
60,10,1,10
70,10,1,10
12,2,1,2
12,6,1,6
20,8,1,8
51,2,1,2
51,4,2,4
51,6,1,6
138,2,1,2
138,6,1,6
43,2,1,2
42,2,1,2
42,1,1,1
42,7,1,7
10,10,1,10
10,10,1,10
20,2,1,2
20,1,1,1
46,8,1,8
71,10,1,10
111,6,1,6
112,5,1,5
163,12,1,12
43,1,1,1
43,1,1,1
40,16,2,16
36,7,1,7
36,1,1,1
163,8,1,8
43,2,1,2
90,12,2,12
10,10,1,10
60,1,1,1
60,4,1,4
129,1,1,1
129,1,1,1
14,4,1,4
20,1,1,1
46,2,1,2
111,4,1,4
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
841,6,1,6
10,10,1,10
43,8,1,8
43,12,1,12
120,2,1,2
10,1,1,1
30,10,1,10
20,12,2,12
40,16,2,16
40,4,1,4
43,6,1,6
10,5,1,5
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
20,8,1,4
90,5,1,5
36,10,1,10
20,4,2,4
40,5,1,5
40,2,1,2
173,8,1,8
10,8,1,8
10,2,1,2
43,2,1,2
86,5,1,5
173,10,1,10
154,1,1,1
154,7,1,7
101,72,12,72
101,24,12,24
101,22,11,22
101,2,1,2
154,28,7,28
23,22,11,22
23,96,12,96
23,2,1,2
13,1,1,1
154,7,7,7
51,2,1,2
51,1,1,1
23,118,12,118
23,2,1,2
42,1,1,1
42,2,1,2
43,10,1,10
72,45,9,45
86,2,1,2
154,1,1,1
154,1,1,1
154,12,3,12
190,8,1,8
86,6,1,6
10,1,1,1
20,6,1,6
51,10,1,10
90,8,1,8
90,4,1,4
90,2,1,2
154,60,12,60
190,2,1,2
190,10,1,10
45,10,1,10
160,2,1,2
160,1,1,1
111,2,1,2
154,104,12,104
154,4,4,4
154,12,4,12
111,1,1,1
10,2,1,2
10,8,1,8
90,6,1,6
90,4,1,4
90,6,1,6
42,86,15,86
13,10,1,10
311,10,1,10
80,10,1,10
84,6,1,6
84,4,1,4
51,5,1,5
20,10,1,10
40,4,1,4
51,6,2,6
20,10,2,10
51,6,2,6
10,20,1,20
71,10,1,10
100,10,1,10
100,10,1,10
45,2,1,2
45,6,1,6
57,10,1,10
20,2,1,2
20,2,1,2
11,6,1,6
11,4,1,4
10,4,1,4
51,2,1,2
40,3,1,3
40,1,1,1
36,8,1,8
36,2,1,2
141,8,1,8
141,2,1,2
36,10,1,10
111,20,2,20
18,10,1,10
20,5,1,5
30,8,1,8
43,2,1,2
43,2,1,2
111,10,1,10
20,10,1,10
10,1,1,1
10,6,1,6
10,11,1,10
172,18,1,10
10,12,2,12
141,2,1,2
175,10,1,10
10,4,2,4
10,4,2,4
141,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
13,5,1,5
13,2,1,2
13,1,1,1
30,4,1,4
36,2,1,2
36,2,1,2
81,7,1,7
190,2,1,2
43,1,1,1
43,1,1,1
1831,10,1,10
40,4,1,4
50,10,1,10
42,2,1,2
43,2,1,2
42,5,1,5
42,5,1,5
42,1,1,1
42,2,1,2
43,2,1,2
20,8,1,8
173,2,1,2
173,2,1,2
57,10,1,10
20,2,1,2
128,2,1,2
128,6,1,6
43,2,1,2
874,2,1,2
75,1,1,1
75,1,1,1
46,1,1,1
180,1,1,1
141,2,1,2
141,2,1,2
