EventCode,NumMentions,NumSources,NumArticles
40,90,11,90
42,8,1,8
42,2,1,2
10,853,179,797
10,4,1,4
15,56,12,56
15,88,42,88
20,250,53,242
20,308,98,308
112,66,10,64
120,2090,230,2082
173,5632,695,5004
173,12,3,12
13,12,1,12
173,40,4,40
111,2,1,2
43,16,8,16
111,24,3,24
40,74,1,74
40,74,1,74
111,8,1,8
111,2,1,2
10,202,45,202
40,1155,124,1155
40,250,41,250
40,14,3,14
40,8,1,8
43,64,8,64
173,448,46,372
40,37,1,37
40,38,2,38
173,4,3,4
173,16,9,16
10,2,1,2
10,2,1,2
20,10,1,10
40,148,1,148
40,74,1,74
42,11,8,11
173,6,3,6
173,4,2,4
13,25,3,25
17,4,1,4
17,6,1,6
43,6,1,6
43,54,7,54
51,75,8,75
173,12,4,12
42,10,10,10
12,33,11,33
80,25,11,25
80,8,8,8
20,34,4,34
42,10,10,10
43,4,1,4
43,36,7,36
114,80,16,80
30,6,3,6
51,52,9,48
111,4,2,4
111,13,4,11
141,454,67,454
110,4,2,4
110,12,2,12
110,4,2,4
71,2,1,2
17,30,7,30
43,20,2,20
36,2,1,2
36,2,1,2
141,31,2,31
111,2,1,2
10,4,2,4
43,920,1,920
111,25,5,25
111,3,3,3
111,22,5,22
120,74,1,74
120,148,1,148
120,148,1,148
1241,148,1,148
1241,222,1,222
190,22,6,22
30,3,1,3
30,1,1,1
30,1,1,1
51,2,1,2
10,60,5,44
10,156,37,148
10,405,69,377
12,57,13,57
26,6,1,6
36,27,5,27
40,205,31,205
40,2,1,2
42,632,82,627
43,30,3,30
43,9,1,9
51,72,17,72
111,4,2,4
172,8,2,8
173,54,4,38
173,2,1,2
173,2,1,2
173,365,37,317
180,14,5,12
190,2,1,2
190,73,10,73
341,2,1,2
341,2,1,2
40,2,1,2
40,2,1,2
831,2,1,2
831,2,1,2
111,4,2,4
341,20,5,20
341,24,6,24
40,20,5,20
40,24,6,24
173,58,1,10
173,2,1,2
13,3,1,3
112,58,1,10
112,2,1,2
190,2,1,2
190,8,2,8
10,1,1,1
138,6,3,6
173,16,5,16
190,6,3,6
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
46,8,1,8
70,10,5,10
173,30,5,30
20,1,1,1
42,13,1,9
42,1,1,1
173,8,7,8
173,4,4,4
90,8,2,8
90,24,2,24
120,8,3,8
138,18,3,18
173,24,4,24
190,30,3,30
190,6,3,6
10,75,23,75
10,4,1,4
10,524,110,505
12,95,18,85
12,16,2,16
12,476,59,428
13,79,11,79
20,2,1,2
20,34,7,34
20,14,1,10
20,4,1,4
311,147,17,143
32,26,3,26
36,337,33,337
42,160,13,135
43,1004,97,931
43,1,1,1
51,397,60,387
51,1,1,1
51,1,1,1
70,30,9,30
71,172,40,172
90,5,1,5
90,1,1,1
111,1,1,1
111,10,5,10
111,175,33,167
112,154,56,150
114,116,26,116
120,4,1,4
141,15,5,15
141,1323,106,1323
142,20,5,20
1721,1,1,1
173,1051,186,1031
190,487,96,430
190,223,36,207
10,10,5,10
13,2,1,2
13,24,12,24
141,20,5,20
36,1,1,1
36,129,114,129
60,10,2,10
112,4,2,4
10,218,28,218
32,612,81,612
32,92,46,92
32,50,46,50
43,6,1,6
173,48,12,48
12,23,8,23
36,16,2,12
36,8,2,8
36,1,1,1
42,2,1,2
42,21,4,21
71,75,15,75
10,1,1,1
10,1,1,1
211,6,3,6
10,10,5,10
17,6,1,6
17,2,1,2
90,38,38,38
112,42,42,42
14,6,2,6
14,2,1,2
42,6,1,6
43,6,1,6
46,2,1,2
46,2,1,2
12,10,2,10
30,36,9,36
112,2,1,2
112,2,1,2
43,347,91,347
173,14,14,14
173,11,4,11
173,1,1,1
173,42,14,42
173,14,14,14
173,18,15,18
110,3,1,3
111,3,1,3
110,6,1,6
110,2,1,2
110,2,1,2
120,52,13,52
120,26,13,26
120,26,13,26
43,51,51,51
43,261,71,261
43,51,51,51
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
13,13,3,13
13,1,1,1
111,10,5,10
10,5,1,5
10,1,1,1
10,1,1,1
43,2,1,2
112,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
13,86,7,86
13,60,4,60
14,6,1,6
20,12,2,12
43,28,6,28
43,4,1,4
51,12,1,10
51,6,1,6
31,2,1,2
10,26,5,26
10,2,1,2
31,18,1,10
43,11,3,11
43,4,1,4
43,6,1,6
42,1,1,1
42,2,1,2
42,5,1,5
10,2190,209,2155
10,5,1,5
10,7,1,7
10,10,1,10
10,14,7,14
10,843,135,792
10,128,14,119
10,19,5,19
10,64,8,64
10,80,15,80
10,47,9,47
10,222,31,222
12,330,35,330
12,11,4,11
12,10,1,10
12,36,4,36
12,27,4,27
12,115,17,110
13,2,1,2
13,13,2,13
15,15,3,15
20,2240,222,2150
20,19,3,19
20,3,1,3
20,6,1,6
20,2,1,2
20,12,6,12
20,48,6,48
20,80,5,56
20,41,6,41
20,53,14,53
20,10,1,10
20,2,1,2
20,20,2,20
20,50,6,50
20,10,1,10
20,8,1,8
20,1699,156,1699
20,281,55,281
30,132,41,132
30,10,1,10
311,2,1,2
36,640,40,600
36,13,4,13
36,2,1,2
36,110,10,110
36,3,1,3
36,42,7,42
36,22,3,22
36,7,1,7
36,6,1,6
40,10,1,10
40,1,1,1
40,40,3,40
42,1300,134,1270
42,1,1,1
43,222,34,222
46,1735,87,1715
46,300,16,300
46,602,32,602
50,3,1,3
50,2,1,2
51,259,41,259
51,18,2,18
51,15,4,15
51,40,4,40
51,4,1,4
51,30,5,30
60,370,36,360
60,5,1,5
71,25,1,20
71,10,1,10
71,50,6,50
80,116,36,116
80,58,29,58
84,15,3,15
84,30,3,30
84,50,5,50
84,250,25,250
841,5,1,5
90,40,8,40
90,2,1,2
90,4,1,4
90,6,1,6
90,326,53,326
90,20,2,20
90,40,5,40
110,3,1,3
110,1,1,1
111,74,17,74
111,12,2,12
112,178,21,175
112,2,1,2
112,2,1,2
112,4,1,4
112,8,2,8
120,42,6,42
128,40,3,30
128,10,1,10
128,158,61,158
129,3,1,3
141,6,1,6
141,10,1,10
141,6,1,6
145,66,32,66
151,10,2,10
152,20,2,20
161,10,1,10
163,6,1,6
171,27,9,27
172,10,1,10
172,8,4,8
173,215,29,215
173,30,2,30
173,9,1,9
180,2,1,2
180,14,2,14
180,8,1,8
186,15,3,15
190,1080,57,955
40,10,1,10
10,35,8,35
51,20,5,20
120,28,6,28
30,85,15,85
30,95,16,95
190,2,1,2
190,2,1,2
190,6,1,6
20,9,2,9
20,1,1,1
112,14,1,14
164,252,112,252
190,1888,252,1814
12,4,1,4
20,1,1,1
33,5,1,5
36,8,2,8
36,90,9,90
43,68,32,68
43,72,34,72
831,14,4,14
10,20,2,20
20,32,4,32
26,111,33,111
110,10,1,10
10,840,103,840
10,208,102,208
51,10,2,10
51,6,1,6
84,840,103,840
84,210,103,210
112,10,1,10
173,120,11,110
42,13,2,13
10,20,3,20
51,10,1,10
111,14,2,14
10,3,1,3
10,42,13,42
20,30,2,30
20,4,1,4
40,3,1,3
50,20,1,20
73,24,4,24
46,8,1,8
111,4,1,4
172,80,8,80
10,14,3,14
20,3,1,3
36,6,1,6
36,2,1,2
36,12,2,12
36,5,1,5
36,1,1,1
46,2,1,2
46,4,1,4
112,94,27,94
112,90,26,90
36,2,1,2
42,8,2,8
43,6,1,6
46,2,1,2
46,2,1,2
17,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
10,3,1,3
10,12,1,12
831,18,3,18
42,80,10,80
42,2,1,2
42,3,1,3
101,120,12,120
100,32,8,32
25,1790,134,1790
84,1795,135,1795
841,1790,134,1790
173,6,3,6
42,20,2,20
90,3,1,3
90,1,1,1
90,4,1,4
42,8,1,8
20,21,16,21
20,51,15,51
150,8,1,8
10,8,2,8
173,2,1,2
173,632,106,632
71,16,2,16
71,4,1,4
110,6,1,6
173,10,1,10
40,14,2,14
160,5,1,5
40,8,4,8
180,6,2,6
40,24,4,24
111,2,1,2
40,12,2,12
51,6,1,6
110,10,1,10
46,50,5,50
43,22,11,22
43,92,12,92
10,218,45,218
12,446,73,446
46,49,6,49
50,66,9,66
120,219,41,219
120,20,7,20
120,399,66,399
40,8,1,8
26,40,10,40
26,10,10,10
40,39,35,39
40,78,35,78
40,136,31,136
40,34,31,34
90,32,4,32
172,32,4,32
10,85,15,85
13,70,10,70
13,5,2,5
20,2,1,2
20,454,103,454
20,24,3,24
20,10,8,10
311,8,1,8
36,57,11,53
40,181,40,175
40,10,1,10
42,1,1,1
42,72,14,72
42,1,1,1
42,78,14,78
42,15,4,15
43,3,1,3
43,1,1,1
43,20,2,20
50,4,1,4
51,2,1,2
51,5,3,5
51,14,3,14
90,8,1,8
100,6,3,6
100,6,1,6
110,60,13,60
110,135,68,135
112,21,10,20
163,2,1,2
171,9,9,9
171,9,9,9
173,10,3,10
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,211,103,211
173,226,105,226
51,2,1,2
110,108,16,108
20,20,2,20
71,10,1,10
36,7,3,5
40,136,23,127
120,400,61,400
120,138,62,138
112,187,21,185
30,13,7,13
42,60,11,60
40,405,61,405
112,320,31,320
70,20,1,20
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
10,24,3,24
36,10,1,10
10,8,3,8
36,16,3,16
36,16,3,16
46,2,1,2
46,2,1,2
10,8,1,8
10,2,1,2
10,5,1,5
44,8,1,8
44,2,1,2
44,5,1,5
46,6,1,6
50,45,9,45
46,15,2,15
42,4,2,4
42,9,3,9
100,4,2,4
100,9,3,9
51,6,1,6
51,2,1,2
173,5,1,5
42,370,34,370
20,4,1,4
20,2,1,2
20,4,1,4
42,3,1,3
10,5,1,5
44,5,1,5
40,1658,167,1658
42,1,1,1
10,5,2,5
10,725,67,680
10,30,3,30
10,10,2,10
10,60,6,60
10,40,8,40
12,3,1,3
20,470,44,440
20,58,9,58
36,285,19,285
36,3,1,3
40,1510,74,1510
42,8,2,8
42,12,2,12
42,53,17,53
42,85,15,85
43,2,1,2
43,94,1,94
43,10,2,10
43,6,1,6
43,84,7,84
43,160,16,160
60,20,2,20
80,42,14,42
84,3,1,3
90,18,7,16
90,4,1,4
90,1,1,1
90,21,7,21
112,60,6,60
190,4,1,4
190,2,1,2
190,4,1,4
43,2,1,2
43,2,1,2
12,12,2,12
12,8,2,8
43,10,10,10
182,8,1,8
190,5,1,5
10,30,3,30
20,30,3,30
43,5,1,5
43,80,10,80
120,10,1,10
42,6,1,6
42,282,1,282
42,6,1,6
42,2,1,2
42,2,1,2
36,2,1,2
36,10,2,10
42,8,2,8
43,8,2,8
43,42,17,42
51,4,1,4
80,14,14,14
43,10,10,10
31,8,1,8
31,2,1,2
112,2,1,2
112,2,1,2
51,6,1,6
51,4,1,4
130,12,4,12
13,2,2,2
192,9,2,9
1123,30,2,30
130,4,4,4
13,2,2,2
13,2,2,2
10,56,7,56
331,6,1,6
331,14,5,14
40,30,2,30
71,2,1,2
71,28,6,28
80,10,1,10
331,6,1,6
331,21,6,21
71,2,1,2
71,54,9,54
20,80,16,80
120,32,16,32
120,48,16,48
10,20,4,20
40,74,1,74
40,148,1,148
74,50,5,50
42,10,1,10
42,2,1,2
42,4,1,4
10,2,1,2
10,10,1,10
10,11,11,11
13,4,1,4
15,5,1,5
20,6,6,6
20,6,6,6
36,10,1,10
40,79,10,79
42,10,1,10
43,25,3,25
46,12,6,12
128,2,1,2
42,2,1,2
42,2,1,2
10,7,1,4
52,4,1,4
50,4,1,4
42,3,1,3
10,10,5,10
10,271,44,271
12,16,5,16
14,10,5,10
14,10,5,10
36,336,19,336
40,98,21,98
43,297,25,244
173,119,33,111
173,2,1,2
173,2,1,2
180,10,1,10
112,2,1,2
42,307,77,307
173,137,81,137
173,97,62,97
14,30,5,30
51,4,2,4
51,9,4,9
141,4,1,4
10,6,3,6
13,6,3,6
45,8,2,8
45,12,4,12
110,12,3,12
140,140,14,140
173,49,45,49
173,8,3,8
173,431,81,431
173,8,4,8
112,30,3,30
10,42,14,42
46,2,2,2
46,6,2,6
46,2,2,2
100,4,2,4
100,2,2,2
173,38,18,36
173,87,16,70
173,155,16,99
173,7,1,7
173,1,1,1
13,3,2,3
13,1,1,1
10,9,3,9
173,6,3,6
141,10,1,10
180,20,2,20
190,243,25,243
60,8,8,8
60,8,8,8
114,8,8,8
114,8,8,8
10,3,3,3
10,4,4,4
173,18,9,18
173,54,9,54
173,18,9,18
10,4,4,4
10,8,4,8
43,20,2,20
180,5,1,5
43,60,10,60
90,1,1,1
90,1,1,1
10,12,4,12
10,14,5,14
10,744,179,742
12,1428,273,1420
20,375,98,367
40,293,75,293
42,91,12,89
42,112,6,108
43,279,52,271
72,34,3,34
84,15,2,15
90,94,1,94
111,1259,162,1231
120,378,40,378
1712,37,1,37
1712,49,3,49
172,96,2,96
190,10,1,10
10,2,1,2
51,2,1,2
51,2,1,2
1712,30,1,30
1712,30,1,30
40,148,1,148
40,148,1,148
32,4,1,4
20,4,1,4
163,4,1,4
40,74,1,74
42,6,1,6
43,2,1,2
10,2,1,2
90,240,1,240
40,95,47,95
172,26,3,26
111,12,6,12
111,52,26,52
20,12,6,12
42,2,1,2
10,2,1,2
10,2,1,2
40,74,1,74
90,60,1,60
120,37,1,37
120,37,1,37
120,116,45,116
120,2,2,2
120,60,30,60
1712,160,1,160
1712,300,1,300
173,188,1,188
173,188,1,188
173,188,1,188
173,376,15,376
173,1,1,1
173,1,1,1
175,128,4,128
194,240,1,240
194,60,1,60
195,30,1,30
195,210,1,210
20,1,1,1
20,17,9,17
51,6,1,6
51,4,1,4
111,6,1,6
111,68,22,68
111,14,7,14
84,188,1,188
42,2,1,2
43,6,1,6
84,2,1,2
173,2,1,2
84,235,1,235
120,18,6,18
120,93,31,93
841,37,1,37
11,57,1,57
10,94,1,94
10,94,1,94
190,94,1,94
36,4,1,4
42,2,1,2
43,2,1,2
46,41,3,41
46,1,1,1
70,64,11,64
43,8,1,8
43,2,1,2
46,7,1,7
46,1,1,1
125,3,1,3
125,1,1,1
125,1,1,1
40,62,9,56
73,16,4,16
20,6,1,6
20,6,1,6
111,1304,231,1296
111,391,39,391
120,16,3,16
190,3,1,3
173,6,4,6
190,5,5,5
173,7,3,7
173,5,3,5
190,14,5,14
20,6,1,6
40,144,47,144
111,239,48,239
112,1,1,1
112,1,1,1
20,8,1,4
20,10,2,10
46,1,1,1
190,2,1,2
190,1,1,1
70,6,1,6
10,55,12,49
40,92,7,82
43,25,7,25
10,24,3,12
43,12,3,12
10,12,3,6
44,1,1,1
44,7,1,7
70,52,4,32
112,12,2,12
36,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
60,8,1,8
60,2,1,2
51,10,1,10
112,4,2,4
112,4,2,4
43,2,1,2
43,10,1,10
43,6,1,6
43,2,1,2
51,2,1,2
51,8,1,8
110,2,1,2
110,8,1,8
70,53,5,53
43,1,1,1
43,1,1,1
10,1970,182,1795
10,4281,568,4203
10,12,4,12
10,6,1,6
10,22,4,19
10,31,6,31
10,16,2,16
10,440,60,440
10,29,6,29
12,6,2,6
12,112,14,112
12,6,1,6
12,140,14,140
12,4,2,4
12,216,36,216
12,14,2,14
12,28,14,28
15,267,38,267
15,7,2,7
15,128,36,128
15,224,38,224
16,2,1,2
16,1,1,1
20,1195,132,1130
20,2144,592,2138
20,253,37,247
20,963,145,887
20,29,11,29
20,11,5,11
20,169,32,169
20,2591,558,2587
20,577,171,577
20,647,78,635
20,70,9,70
30,10,1,10
42,145,39,145
42,4,2,4
51,2,1,2
51,2,1,2
57,10,1,10
60,5,1,5
80,1249,183,1171
84,9,2,9
84,10,2,10
841,8,4,8
100,145,15,145
100,160,16,160
110,555,48,525
111,70,7,70
112,10,1,10
120,647,46,432
120,6,1,6
120,276,37,276
120,8,2,8
120,593,58,593
120,134,29,128
125,2,1,2
1712,10,1,10
173,12,4,12
173,66,22,66
173,9,2,9
173,2,1,2
173,1,1,1
173,20,2,20
173,6,1,6
180,630,60,630
180,200,18,200
190,6,1,6
190,6,1,6
190,12,3,12
190,67,31,67
190,4,1,4
190,70,9,70
192,140,14,140
193,10,1,10
42,60,4,60
40,10,1,10
14,46,23,46
20,6,1,6
57,140,14,140
80,6,1,6
10,390,64,390
20,227,36,227
20,10,1,10
20,9,3,9
20,232,33,226
20,3,1,3
40,8,1,8
43,1,1,1
43,13,1,10
43,1,1,1
60,20,4,20
100,14,7,14
110,5,1,5
173,280,29,270
173,4,1,4
173,1,1,1
173,40,4,40
110,200,19,200
112,200,19,200
10,8,1,8
10,13,3,13
120,10,1,10
173,10,1,10
140,1148,105,1148
140,4,2,4
36,2,1,2
71,4,1,4
90,10,1,10
13,12,3,12
20,43,12,43
20,15,4,15
20,2,1,2
40,1224,122,1224
42,11,8,11
42,33,8,33
173,922,326,748
13,12,4,12
10,96,19,96
14,184,23,184
10,6,1,6
12,10,1,10
13,10,1,10
75,10,1,10
100,10,1,10
12,40,8,40
141,6,1,6
10,10,1,10
20,10,1,10
120,10,1,10
71,20,2,20
80,781,208,781
111,9,9,9
10,10,1,10
90,3,1,3
90,2,1,2
190,780,208,780
20,6,1,6
42,6,1,6
160,10,1,10
172,44,5,44
110,2,2,2
30,5,1,5
110,5,1,5
90,2,1,2
112,2,1,2
10,54,8,54
841,2,1,2
841,2,1,2
173,8,1,8
173,2,1,2
12,146,37,146
15,148,37,148
20,2,2,2
20,136,76,136
112,12,3,12
112,14,3,14
112,209,95,209
10,36,9,36
13,6,1,6
14,52,13,52
14,9,2,9
16,6,1,6
16,1,1,1
20,18,4,18
20,14,2,14
42,32,1,20
43,18,9,18
43,8,8,8
43,1,1,1
43,6,6,6
50,48,6,48
50,12,6,12
51,27,9,27
51,4,2,4
80,6,1,6
80,2,1,2
84,6,2,6
110,140,14,140
111,16,4,16
111,9,9,9
120,4,1,4
173,25,3,25
173,10,1,8
173,630,60,630
173,206,19,206
173,91,17,91
1821,630,60,630
1821,200,18,200
190,4,1,4
190,48,6,48
190,12,6,12
40,2,1,2
20,2,1,2
115,150,14,140
14,42,14,42
14,54,16,54
1124,17,16,17
1124,15,15,15
1124,96,16,96
190,5,1,5
112,2,1,2
112,1,1,1
112,2,1,2
51,13,1,13
43,6,1,6
51,8,1,8
30,28,24,28
30,28,24,28
30,84,24,84
40,224,24,224
40,56,24,56
51,112,24,112
42,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
10,8,8,8
10,9,9,9
90,8,8,8
90,237,33,237
13,2,1,2
13,14,2,14
90,8,1,8
90,2,1,2
13,4,1,4
42,2,1,2
36,4,1,4
46,2,1,2
46,2,1,2
30,6,3,6
100,3,3,3
100,3,3,3
46,2,2,2
46,4,2,4
46,12,3,12
150,6,1,6
13,24,4,24
20,355,39,350
36,30,3,30
51,150,18,150
130,42,4,32
36,12,3,12
42,12,3,12
13,20,2,20
70,35,3,35
42,51,51,51
42,51,51,51
42,261,71,261
51,10,1,10
40,4,1,4
40,4,1,4
173,1,1,1
173,1,1,1
190,3,1,3
90,840,103,840
112,214,105,214
190,3,1,3
190,2,1,2
10,215,20,200
10,10,1,10
10,8,1,8
10,2,1,2
10,30,3,30
10,363,55,363
11,6,1,6
11,10,1,10
14,65,6,65
14,100,10,100
15,5,2,5
15,4,1,4
15,164,53,164
15,6,2,6
20,78,6,60
20,206,13,206
20,60,6,60
214,480,48,480
30,3,1,3
36,88,10,88
36,50,6,50
40,18,3,18
40,263,35,263
40,35,3,35
40,20,3,20
42,315,28,310
42,10,1,10
42,3,1,3
42,10,1,10
42,11,2,11
45,28,4,28
50,6,1,6
51,7,1,7
51,6,1,6
51,45,5,45
64,35,7,35
71,86,9,86
71,30,3,30
90,28,6,28
110,60,6,60
110,1293,132,1293
110,380,40,380
110,3422,257,3410
111,24,3,24
111,6,3,6
111,14,3,14
111,273,30,233
111,6,2,6
111,559,97,555
111,16,3,16
111,42,11,42
111,24,2,24
111,16,2,16
111,43,11,43
111,96,16,96
114,30,10,30
120,10,1,10
120,20,2,20
141,25,3,25
160,6,1,6
172,8,1,8
172,2,1,2
173,23,4,23
173,90,9,90
180,30,3,30
190,30,3,30
114,10,10,10
114,9,9,9
81,2,1,2
81,2,1,2
57,48,6,48
57,12,6,12
51,10,1,10
10,46,5,46
70,40,4,40
51,14,1,14
51,6,1,6
125,5,1,5
10,1026,167,1026
20,10,1,10
20,51,15,51
40,2,1,2
40,6,1,6
112,15,3,15
120,8,3,8
120,24,3,24
129,10,1,10
40,1670,167,1670
50,4,1,4
44,64,16,64
51,51,8,51
841,37,1,37
111,1,1,1
111,3,1,3
841,222,1,222
173,3,1,3
173,27,9,27
10,58,15,58
10,10,1,10
10,6,6,6
10,12,6,12
10,6,6,6
20,18,6,18
36,10,1,10
40,18,6,18
40,6,6,6
10,10,1,10
11,171,1,171
11,57,1,57
110,106,17,106
81,6,1,6
15,2,1,2
15,8,2,8
20,80,8,80
112,80,8,80
20,10,1,10
81,10,1,10
874,100,10,100
11,2,1,2
13,3,3,3
13,21,3,21
14,4,1,4
20,24,2,24
30,2,1,2
30,1,1,1
36,30,6,30
40,8,2,8
40,12,2,12
43,1,1,1
70,30,3,30
110,3,3,3
110,18,3,18
160,4,1,4
173,9,3,9
173,18,9,18
192,126,60,126
192,54,22,54
10,342,167,342
40,2,1,2
36,10,1,10
36,1,1,1
36,129,114,129
36,6,1,6
71,2,1,2
12,2,1,2
43,128,21,128
43,100,10,100
173,140,14,140
10,575,59,575
10,72,19,72
10,93,12,93
10,95,13,95
20,1450,108,1435
20,576,3,576
20,3,1,3
20,35,3,35
36,3,1,3
42,440,43,425
42,6,1,6
43,15,4,15
51,410,43,400
51,6,1,4
51,23,4,23
80,10,1,10
80,10,1,10
110,15,3,15
112,7,2,7
112,6,1,6
112,7,2,7
120,25,3,25
131,10,1,10
172,114,14,114
172,10,1,10
172,10,1,10
173,42,14,42
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,98,14,98
1821,25,4,25
51,30,3,30
141,140,14,140
142,140,14,140
143,140,14,140
20,3,1,3
26,10,1,10
40,20,2,20
140,1148,105,1148
140,4,2,4
43,4,1,4
20,195,19,195
20,5,1,5
20,120,19,120
36,1,1,1
36,1,1,1
1823,2,1,2
1823,2,1,2
40,14,2,14
111,45,5,45
172,45,5,45
175,140,14,140
43,2,1,2
40,18,6,18
40,6,6,6
112,112,14,112
112,26,13,26
43,1,1,1
80,112,14,112
80,26,13,26
173,45,5,45
40,7,1,7
13,177,59,177
14,40,19,40
14,160,19,160
20,2,1,2
20,4,1,4
40,34,3,34
42,8,4,8
42,32,4,32
42,4,1,4
43,8,3,8
51,12,1,6
51,10,5,10
51,2,2,2
51,2,2,2
173,2,1,2
173,4,1,4
173,12,2,12
173,2,1,2
43,1,1,1
84,57,11,57
173,42,6,42
10,180,25,180
10,685,82,685
10,94,47,94
10,398,52,398
20,22,9,22
42,288,27,268
42,628,54,628
42,91,10,91
42,32,16,32
70,180,26,180
80,17,4,17
84,12,3,12
90,200,25,200
90,650,75,650
112,510,75,510
120,170,75,170
111,14,2,14
112,14,2,14
172,4,2,4
10,4,1,4
10,8,4,8
10,3,1,3
43,6,1,6
43,4,1,4
10,6,6,6
10,6,6,6
20,170,75,170
43,5,1,5
20,590,85,590
20,4,1,4
42,4,1,4
193,46,10,46
193,41,9,41
193,1,1,1
193,17,15,17
193,3,2,3
193,1,1,1
193,3,2,3
193,3,3,3
10,315,26,290
10,18,3,18
10,150,30,150
10,114,28,114
10,25,3,21
43,620,65,610
43,1368,169,1368
51,22,3,22
55,70,7,70
84,20,2,20
173,10,1,10
173,95,7,95
190,3,1,3
190,33,6,33
193,130,10,130
13,5,1,5
173,80,8,80
43,3,1,3
43,2,1,2
173,8,1,8
173,2,1,2
112,15,3,15
80,10,1,10
10,12,2,12
51,13,2,12
10,5,1,5
13,5,1,5
46,10,1,10
190,2,1,2
190,470,1,470
190,6,6,6
10,50,5,50
12,15,3,15
42,21,7,21
43,572,245,572
84,10,1,10
154,10,1,10
173,10,1,10
51,2,1,2
43,12,3,12
90,12,3,12
46,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
154,30,5,30
10,8,2,8
173,3,1,3
173,1,1,1
173,7,2,7
72,4,1,4
72,6,2,6
10,68,31,68
10,204,31,204
10,68,31,68
841,68,31,68
43,370,34,370
203,5,1,5
311,128,36,128
311,34,31,34
311,34,31,34
311,58,35,58
311,34,31,34
311,68,31,68
311,34,31,34
1721,4,1,4
12,20,4,20
20,85,11,75
36,165,11,165
36,10,1,10
84,400,32,310
84,68,10,60
110,40,4,40
190,35,3,35
190,44,22,44
190,44,22,44
57,6,1,6
13,1,1,1
13,5,2,5
43,10,1,10
57,4,1,4
84,8,8,8
84,60,10,52
173,88,22,88
90,45,4,45
90,8,1,8
90,2,1,2
90,8,2,8
90,2,1,2
90,12,3,12
43,6,1,6
110,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
43,22,11,22
43,88,11,88
43,2,1,2
111,28,12,28
46,10,1,10
20,18,6,18
80,19,5,19
80,6,2,6
80,10,2,10
110,1,1,1
111,66,29,66
111,254,46,254
111,47,23,47
111,324,121,320
111,1,1,1
111,4,3,4
111,2,1,2
111,96,32,96
111,55,8,54
173,1,1,1
20,42,1,42
20,28,1,28
12,3,1,3
120,3,1,3
10,44,11,44
10,22,11,22
30,22,11,22
30,11,11,11
30,44,11,44
30,11,11,11
30,11,11,11
35,11,11,11
35,11,11,11
46,22,11,22
51,11,11,11
51,11,11,11
100,11,11,11
100,11,11,11
30,22,11,22
111,2,1,2
10,21,4,20
40,2,1,2
43,90,18,90
90,2,1,2
100,6,2,6
40,12,2,12
130,4,1,4
30,16,1,8
30,4,1,2
57,8,1,8
57,2,1,2
57,10,1,10
10,1,1,1
72,2,1,2
130,6,1,6
51,20,2,20
28,40,4,40
36,40,3,40
40,8,1,8
40,2,1,2
163,10,1,10
46,6,1,6
46,1,1,1
46,2,1,2
46,1,1,1
1822,28,14,28
30,2,1,2
30,6,1,6
30,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
40,578,149,578
40,20,10,20
40,6,3,6
51,578,149,578
51,20,10,20
51,6,3,6
110,9,9,9
110,114,61,114
42,8,1,8
110,18,9,18
110,8,8,8
110,8,8,8
110,149,57,149
10,68,6,64
10,10,1,10
10,127,23,127
15,4,1,4
15,6,2,6
20,9,2,9
43,43,4,43
43,88,8,78
44,20,1,10
51,8,1,8
51,22,3,22
51,22,3,22
71,12,2,12
190,27,2,27
43,12,2,12
43,8,2,8
43,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
20,8,2,8
10,2,1,2
10,8,1,8
10,6,1,6
10,4,1,4
10,60,5,60
10,9,2,9
10,4,1,4
51,2,1,2
15,6,1,6
110,2,2,2
10,3,1,3
43,1,1,1
42,1,1,1
10,42,1,42
20,6,3,6
20,9,3,9
36,15,2,15
40,12,4,12
40,80,21,80
40,38,5,38
46,80,21,80
51,168,24,168
90,28,3,28
110,10,1,10
141,42,21,42
173,112,24,112
175,20,2,20
40,168,21,168
46,35,21,35
141,35,21,35
140,32,4,32
140,8,4,8
141,4,1,4
141,2,1,2
10,40,4,40
70,40,4,40
17,110,11,110
111,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,50,5,50
140,10,1,10
10,8,1,8
10,2,1,2
173,28,24,28
13,7,1,7
13,3,1,3
141,4,1,4
10,98,1,98
51,8,1,8
141,1,1,1
141,1,1,1
141,8,1,8
1711,10,1,10
20,12,3,12
20,18,3,18
36,6,2,6
36,2,1,2
36,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
