EventCode,NumMentions,NumSources,NumArticles
45,2,1,2
45,1,1,1
45,1,1,1
111,9,2,9
111,1,1,1
111,1,1,1
51,4,1,4
51,6,1,6
42,5,1,5
51,2,1,2
20,2,2,2
90,2,1,2
100,5,1,5
10,2,1,2
15,7,1,7
172,10,1,10
71,4,1,4
71,2,1,2
20,6,1,6
20,4,1,4
190,8,4,8
43,1,1,1
43,3,2,3
51,1,1,1
51,1,1,1
164,56,6,56
43,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
12,1,1,1
12,1,1,1
40,4,1,4
10,4,2,4
57,4,1,4
57,1,1,1
1712,4,1,4
1712,4,1,4
40,6,1,6
110,4,2,4
42,25,3,25
40,4,1,4
81,6,1,6
20,2,2,2
111,4,1,4
111,6,1,6
20,2,1,2
20,8,1,8
874,3,3,3
874,3,3,3
120,6,3,6
31,10,1,10
20,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
43,2,1,2
61,1,1,1
61,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
190,3,3,3
23,2,1,2
90,8,1,8
60,10,1,10
31,2,1,2
43,5,1,5
42,1,1,1
42,4,1,4
20,10,1,10
31,10,1,10
20,1,1,1
13,10,1,10
71,10,1,10
190,6,3,6
190,24,3,24
40,4,1,4
173,300,22,300
46,10,2,10
46,10,2,10
46,30,2,30
46,50,2,50
36,8,1,8
110,6,1,6
110,4,1,4
111,8,1,8
111,2,1,2
50,245,25,245
46,245,25,245
50,245,25,245
20,2,1,2
20,4,1,4
20,1,1,1
42,4,1,4
42,8,1,8
36,2,1,2
46,2,1,2
100,2,1,2
36,6,1,6
46,6,1,6
40,10,1,10
43,4,1,4
57,7,1,7
193,2,1,2
841,5,1,5
110,20,1,20
190,10,1,10
43,30,1,30
42,6,1,6
42,6,1,6
42,3,1,3
42,2,1,2
43,2,1,2
43,10,1,10
52,10,1,10
190,10,1,10
60,10,1,10
42,3,1,3
42,4,1,4
50,2,1,2
20,1,1,1
42,10,1,10
42,10,1,10
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
46,4,1,4
46,6,1,6
46,8,1,8
46,2,1,2
51,6,1,6
51,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,14,2,14
43,2,1,2
51,6,1,6
20,114,10,114
20,6,1,6
25,8,1,8
25,2,1,2
36,5,1,5
36,4,1,4
36,4,1,4
43,12,1,12
46,10,1,10
100,5,1,5
100,3,1,3
40,10,1,10
51,20,2,20
42,8,1,8
42,2,1,2
42,2,1,2
90,10,1,10
100,10,1,10
190,10,1,10
43,2,1,2
42,3,1,3
36,4,1,4
110,2,1,2
172,10,1,10
14,2,1,2
43,2,1,2
173,5,1,5
40,16,2,16
43,10,1,10
42,280,28,280
46,4,1,4
20,10,1,10
57,10,1,10
192,20,1,20
14,3340,315,3340
46,8,1,8
46,2,1,2
40,10,1,10
43,10,1,10
51,10,1,10
100,8,1,8
100,2,1,2
1821,10,1,10
190,6,1,6
43,15,2,15
51,258,31,258
36,7,1,4
36,2,1,2
40,2,1,2
42,30,1,10
42,4,1,4
42,8,1,8
43,2,1,2
111,2,1,2
173,2,1,2
173,4,1,4
192,4,1,4
194,548,258,548
174,2,2,2
42,2,1,2
43,2,1,2
36,2,1,2
46,2,1,2
190,8,1,8
36,2,1,2
46,2,1,2
43,12,2,12
43,3,2,3
10,1,1,1
190,2,1,2
190,1,1,1
190,6,1,6
112,3,1,3
10,4,1,4
20,4,1,4
190,4,1,4
20,1,1,1
20,2,1,2
190,1,1,1
190,2,1,2
36,6,1,6
46,6,1,6
46,2,1,2
40,10,1,10
42,10,1,10
50,10,1,10
19,10,1,10
30,10,1,10
871,10,1,10
111,10,1,10
40,8,1,8
30,4,1,4
30,6,1,6
111,10,1,10
70,56,14,56
83,2,1,2
20,8,1,8
10,4,1,4
60,1,1,1
60,1,1,1
84,1,1,1
84,1,1,1
15,10,1,10
13,5,2,5
36,3,1,3
36,1,1,1
36,1,1,1
40,5,1,5
13,12,1,12
27,2,1,2
10,4,1,4
43,4,1,4
42,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
57,7,1,7
13,5,1,5
20,5,1,5
40,5,1,5
50,5,1,5
110,10,1,10
172,5,1,5
180,5,1,5
61,14,2,14
10,10,1,10
173,4,1,4
70,10,1,10
20,10,1,10
61,4,1,4
61,6,1,6
1721,10,1,10
190,10,1,10
61,6,1,4
61,9,1,6
111,2,1,2
36,2,1,2
10,2,1,2
60,2,1,2
90,7,1,7
90,33,1,33
173,1,1,1
173,1,1,1
114,8,1,8
90,10,1,10
1121,2,1,2
1121,2,1,2
114,2,1,2
112,7,1,7
114,5,1,5
11,4,1,4
11,6,1,6
84,48,6,48
173,6,1,6
172,1,1,1
172,1,1,1
40,15,2,15
17,2,1,2
17,8,1,8
51,2,1,2
51,8,1,8
43,5,1,5
42,8,1,8
42,2,1,2
42,2,1,2
172,3,1,3
42,15,1,15
42,15,1,15
51,15,1,15
20,6,3,6
20,18,3,18
80,6,3,6
80,18,3,18
20,6,3,6
43,6,1,6
42,4,1,4
1121,6,1,6
90,8,1,8
90,2,1,2
10,11,3,11
10,20,2,20
10,1,1,1
20,30,4,30
20,10,1,10
42,2,1,2
42,10,1,10
43,6,1,6
43,3,1,3
43,2,1,2
80,2,1,2
84,1,1,1
84,1,1,1
141,1,1,1
141,2,1,2
141,7,2,7
173,5,1,5
173,10,1,10
173,10,1,10
13,10,1,10
43,3,1,3
112,12,1,12
112,15,1,15
112,3,1,3
173,8,1,8
173,2,1,2
43,4,1,4
43,5,2,5
10,6,1,6
190,10,1,10
173,2,1,2
130,5,1,5
43,2,1,2
112,10,1,10
43,5,1,5
43,1,1,1
10,490,48,490
40,6,1,6
40,2,1,2
40,2,1,2
160,6,1,6
160,4,1,4
172,6,1,6
193,6,1,6
193,4,1,4
40,10,1,10
42,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
193,2,1,2
72,1,1,1
72,4,1,4
172,2,1,2
172,2,1,2
10,6,1,6
20,2,1,2
20,10,1,10
43,10,1,10
141,3,1,3
141,2,1,2
190,2,1,2
81,10,1,10
36,10,1,10
10,2,1,2
10,2,1,2
53,3,1,3
160,2,1,2
160,3,1,3
43,5,1,5
182,1,1,1
182,1,1,1
75,2,1,2
75,8,1,8
101,10,1,10
50,2,1,2
42,1,1,1
26,2,1,2
26,6,1,6
10,10,1,10
10,6,1,6
10,2,1,2
17,2,1,2
17,4,1,4
20,2,1,2
30,6,1,6
36,10,1,10
42,5,1,5
43,10,1,10
43,10,1,10
43,1,1,1
43,4,1,4
51,6,1,6
51,10,1,10
51,6,1,6
71,1,1,1
110,6,1,6
190,9,1,9
190,3,1,3
190,3,1,3
190,6,1,6
40,15,2,15
36,6,1,6
36,4,1,4
80,6,1,6
51,2,1,2
51,2,1,2
141,10,1,10
190,4,1,4
40,1,1,1
40,1,1,1
43,6,1,6
43,4,1,4
51,4,1,4
71,1,1,1
71,1,1,1
111,10,1,10
40,5,1,5
40,2,1,2
42,10,2,10
40,3,1,3
20,4,1,4
10,5,1,5
36,12,1,12
42,17,2,16
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
45,4,1,4
51,4,1,4
51,2,1,2
100,276,203,276
154,4,1,4
42,4,1,4
42,1,1,1
43,1,1,1
51,4,1,4
181,4,1,4
50,4,1,4
51,4,1,4
53,4,1,4
51,2,1,2
51,2,1,2
13,8,1,8
57,2,1,2
42,4,1,4
42,1,1,1
10,1,1,1
30,2,1,2
43,8,1,8
190,10,1,10
51,8,1,8
14,2,1,2
43,2,1,2
51,2,1,2
138,2,1,2
50,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
30,2,1,2
10,2,1,2
30,2,1,2
51,10,1,10
51,3,1,3
353,2,1,2
138,2,1,2
51,3,1,3
190,8,1,8
10,96,12,96
13,2,1,2
20,8,1,8
30,10,1,10
36,5,1,5
36,3,1,3
36,2,1,2
36,4,1,4
42,12,1,12
46,10,1,10
51,12,1,6
51,12,1,12
60,6,1,6
73,6,1,6
73,4,1,4
80,10,1,10
831,13,2,13
111,66,7,66
128,10,1,10
160,2,1,2
172,4,1,4
172,4,1,4
172,2,1,2
173,3,1,3
180,4,1,4
180,4,1,4
180,2,1,2
1821,5,1,5
190,6,1,6
27,2,1,2
42,4,1,4
51,4,1,4
10,10,1,10
40,3,1,3
10,3,1,3
353,2,1,2
51,4,1,4
138,2,1,2
46,8,1,8
112,12,2,12
194,16,2,16
194,4,2,4
234,10,1,10
60,6,1,4
60,2,1,2
173,2,1,2
36,22,10,22
44,22,10,22
20,10,1,10
120,5,1,5
40,14,2,14
57,504,41,504
40,442,74,442
40,146,72,146
110,4,2,4
40,2,2,2
40,4,2,4
241,1,1,1
138,6,1,6
90,1,1,1
150,6,1,6
185,6,1,6
42,12,2,12
42,3,2,3
42,12,2,12
42,3,2,3
42,12,2,12
42,3,2,3
42,9,2,9
42,3,2,3
42,3,2,3
42,3,2,3
42,9,2,9
42,3,2,3
42,3,2,3
42,9,2,9
42,3,2,3
20,20,2,20
100,5,1,5
40,10,1,10
70,5,1,5
71,5,1,5
64,4,1,4
70,2,1,2
70,8,1,8
111,2,1,2
190,2,1,2
40,2,1,2
10,12,2,12
10,10,1,10
20,4,2,4
20,4,2,4
20,23,5,23
43,2,1,2
73,10,1,10
190,15,2,15
43,4,1,4
43,6,1,6
10,4,2,4
10,4,2,4
43,4,1,4
17,1,1,1
35,1,1,1
35,2,1,2
35,10,1,10
35,2,1,2
35,5,1,5
57,2,1,2
42,10,1,10
111,8,1,8
40,14,2,14
40,6,1,6
46,14,2,14
46,4,1,4
46,2,1,2
190,10,1,10
10,5,1,5
10,22,4,22
10,7,1,7
20,20,5,20
20,13,6,13
90,22,4,22
141,6,2,6
141,29,5,21
141,2,1,2
180,9,1,9
1821,2,1,2
1821,88,9,88
1821,10,2,10
193,35,3,35
141,15,2,15
180,30,2,30
141,3,1,3
141,1,1,1
141,3,1,3
141,3,1,3
141,2,1,2
141,1,1,1
10,2,1,2
27,2,1,2
10,30,3,30
27,6,1,6
193,10,1,10
112,30,3,30
46,8,1,8
190,2,1,2
46,2,1,2
43,4,1,4
43,1,1,1
42,10,1,10
13,8,2,8
13,4,2,4
60,1,1,1
60,1,1,1
110,4,1,4
112,10,1,10
120,4,1,4
112,3,1,3
46,4,1,4
46,3,1,3
46,1,1,1
163,1,1,1
10,6,3,6
190,1,1,1
80,6,3,6
831,2,1,2
141,2,1,2
141,2,1,2
151,10,1,10
20,12,3,12
20,18,3,18
173,10,1,10
175,10,1,10
100,10,1,10
831,6,1,6
141,6,1,6
130,1,1,1
141,3,1,3
32,10,1,10
42,2,1,2
112,4,1,4
112,3,1,3
10,10,1,5
10,5,1,3
20,1,1,1
20,4,1,4
43,3,1,3
60,1,1,1
80,3,1,3
128,2,1,2
128,2,1,2
173,12,1,12
110,4,1,4
112,5,1,5
80,4,1,4
43,4,1,4
71,10,1,10
110,1,1,1
112,1,1,1
10,2,1,1
10,1,1,1
10,1,1,1
43,1,1,1
60,9,1,9
80,1,1,1
80,1,1,1
128,2,1,2
128,4,1,4
173,4,1,4
173,4,1,4
10,2,1,2
10,1,1,1
10,5,1,4
90,4,1,4
120,4,1,4
173,10,2,10
173,10,1,10
42,4,1,4
42,4,1,4
33,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
43,4,1,4
33,6,1,6
44,22,10,22
43,5,2,5
13,2,1,2
13,2,1,2
20,20,1,20
110,2,1,2
111,2,1,2
111,8,1,8
10,6,1,6
10,50,6,50
10,5,1,5
12,2,1,2
12,8,1,8
13,2,1,2
13,8,1,8
20,10,1,10
20,16,5,16
42,2,1,2
51,18,2,18
57,6,1,6
57,2,1,2
60,6,1,6
110,4,1,4
110,6,1,6
110,10,1,10
112,10,1,10
173,6,1,6
173,1,1,1
1821,10,1,10
1821,10,1,10
12,10,1,10
110,10,1,10
10,6,2,6
60,2,1,2
10,2,1,2
30,6,1,6
51,10,1,10
10,8,3,8
10,2,1,2
43,10,1,10
111,10,1,10
1821,10,1,10
173,4,1,4
173,3,1,3
51,2,1,2
111,2,1,2
110,16,1,16
110,4,1,4
10,6,1,6
10,6,2,6
191,3,1,3
191,2,1,2
42,5,1,5
173,2,1,2
173,2,1,2
173,1,1,1
172,1,1,1
172,4,1,4
42,3,1,3
42,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
120,5,1,5
120,5,1,5
120,5,1,5
120,5,1,5
10,14,2,14
40,8,1,8
170,6,1,6
12,1886,297,1886
20,10,1,10
71,10,1,10
110,10,1,10
130,10,1,10
71,4,1,4
71,6,1,6
100,5,1,5
42,8,1,8
871,5,1,5
1831,2,1,2
1831,2,1,2
1831,4,1,4
1831,2,1,2
71,10,1,10
110,6,1,6
42,10,1,10
43,12,2,12
43,3,2,3
10,10,1,10
10,30,6,30
16,10,1,10
120,60,5,50
43,280,28,280
111,280,28,280
42,10,1,10
40,10,1,10
90,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
10,1,1,1
10,4,1,4
172,8,1,8
172,2,1,2
17,10,1,10
20,10,1,10
26,4,1,4
46,4,1,4
110,2,1,2
110,8,1,8
43,2,1,2
40,14,2,14
42,2,1,2
42,2,1,2
55,4,1,4
42,5,1,5
43,5,1,5
71,10,1,10
90,20,2,20
20,10,1,10
20,136,68,136
51,2,2,2
12,4,1,4
12,4,1,4
12,2,1,2
160,10,1,10
140,20,2,16
140,3,1,3
344,364,28,364
57,504,41,504
141,10,1,10
190,18,3,18
190,1,1,1
31,8,1,8
31,2,1,2
57,10,1,10
43,10,1,10
50,10,1,10
46,2,1,2
46,2,1,2
40,1,1,1
20,5,1,5
43,8,1,8
112,4,1,4
46,2,1,2
43,10,1,10
10,10,1,10
13,78,11,78
13,6,3,6
46,8,1,8
46,2,1,2
125,45,22,45
40,606,76,606
194,6,1,6
40,14,2,14
40,6,1,6
194,46,25,46
194,4,3,4
12,502,238,502
12,486,230,486
40,152,76,152
40,83,33,83
40,546,89,546
40,148,73,148
40,51,25,51
40,624,77,624
10,1928,304,1928
10,322,304,322
10,237,226,237
10,49,49,49
10,35,33,35
10,1,1,1
46,194,25,194
46,64,25,64
110,18,2,18
110,4,1,4
164,2,1,2
40,148,74,148
44,6,2,6
44,6,2,6
44,12,2,12
44,6,2,6
20,2,1,2
20,8,1,8
40,10,1,10
51,2,1,2
241,4,1,4
20,5,1,5
40,8,1,8
40,1,1,1
20,10,1,10
20,10,1,10
51,10,1,10
51,3,1,3
186,3,1,3
42,6,1,6
190,10,1,10
20,3,1,3
46,2,1,2
46,5,1,5
46,1,1,1
190,2,1,2
10,1,1,1
10,1,1,1
190,2,1,2
10,2,1,2
10,2,1,2
111,4,1,4
192,9,1,5
192,2,1,2
192,2,1,1
192,1,1,1
51,4,1,4
30,1,1,1
18,2,2,2
72,2,2,2
72,20,3,20
42,1,1,1
42,7,2,7
193,1,1,1
193,6,1,6
190,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
112,4,2,4
112,4,2,4
42,15,2,15
84,10,1,10
110,4,1,4
125,5,1,5
141,9,3,9
130,10,1,10
13,10,1,10
51,20,1,10
43,3,2,3
43,12,2,12
43,3,2,3
43,9,2,9
43,3,2,3
40,314,146,314
40,8,4,8
40,2648,313,2648
40,2,1,2
30,5,1,5
173,1,1,1
173,1,1,1
173,2,1,2
43,2,1,2
43,2,1,2
43,3,2,3
43,3,2,3
43,9,2,9
46,1,1,1
46,1,1,1
190,2,1,2
190,1,1,1
141,1,1,1
141,1,1,1
163,1,1,1
60,1,1,1
60,1,1,1
150,2,1,2
150,2,1,2
185,4,1,4
13,32,12,32
20,36,13,36
10,34,13,34
20,108,13,108
111,2,1,2
46,5,1,5
46,2,1,2
46,1,1,1
40,6,2,6
111,10,1,10
111,6,1,6
51,10,2,10
190,10,1,10
192,1,1,1
192,9,1,5
90,1,1,1
51,4,1,4
112,6,1,6
51,1,1,1
112,2,1,2
36,8,1,8
36,2,1,2
214,1,1,1
241,1,1,1
90,1,1,1
14,6,1,6
14,2,1,2
14,2,1,2
20,4,1,4
20,5,1,5
20,7,1,6
20,15,1,7
20,3,1,3
20,1,1,1
36,9,1,6
40,2,1,2
43,20,1,10
43,4,1,4
43,8,1,8
43,2,1,2
51,6,1,6
51,2,1,2
71,2,1,2
80,6,1,6
80,4,1,4
114,3,1,3
114,6,1,6
120,8,2,8
128,4,1,4
129,4,1,4
172,2,1,2
173,2,1,2
173,6,1,6
1821,4,1,4
1822,4,1,4
190,2,1,2
192,88,43,88
111,4,1,4
43,4,1,4
42,2,1,2
173,10,1,10
10,20,2,20
120,2,1,2
10,2,1,2
20,3,1,3
42,10,1,10
110,5,1,5
110,4,1,4
110,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
20,4,1,4
42,2,1,2
51,2,1,2
190,4,1,4
42,4,1,4
46,14,2,14
46,4,1,4
46,2,1,2
163,8,1,8
163,2,1,2
12,3,2,3
190,3,1,3
51,2,2,2
51,2,2,2
42,1,1,1
46,194,25,194
130,135,23,135
130,43,21,43
130,6,2,6
130,36,18,36
112,3,1,3
112,2,1,2
112,2,1,2
112,1,1,1
30,8,1,8
30,2,1,2
356,8,1,8
356,2,1,2
874,8,1,8
874,2,1,2
90,1,1,1
112,1,1,1
214,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
40,3,1,3
12,30,3,30
42,5,1,5
42,1,1,1
13,10,2,10
10,4,1,4
20,4,1,4
20,6,1,6
20,4,1,4
20,30,3,30
120,6,1,6
111,4,1,4
36,2,1,2
164,2,1,2
72,10,1,10
40,3,1,3
190,1,1,1
190,1,1,1
43,10,1,10
43,3,2,3
43,3,2,3
43,9,2,9
42,12,2,12
43,12,2,12
71,3,1,3
80,1,1,1
80,1,1,1
112,1,1,1
112,3,1,3
112,4,1,4
110,4,1,4
110,2,1,2
128,8,1,8
128,2,1,2
60,5,1,5
130,1,1,1
130,4,1,4
141,3,2,3
141,6,1,6
120,10,1,10
42,10,2,10
42,2,2,2
173,12,2,12
10,10,1,10
43,10,2,10
43,2,2,2
100,10,1,10
142,16,2,16
142,2,1,2
1053,14,2,14
1053,1,1,1
112,12,1,12
112,1,1,1
140,5,1,5
43,14,1,14
13,8,1,8
175,5,1,5
190,5,1,5
10,12,1,12
42,14,1,14
51,1,1,1
51,3,1,3
51,1,1,1
190,8,2,8
80,8,1,8
10,2,1,2
40,4,1,4
40,1,1,1
51,10,1,10
61,10,1,10
46,4,1,4
163,2,1,2
42,4,1,4
42,6,1,6
43,6,1,6
43,4,1,4
190,1,1,1
190,48,5,48
190,12,5,12
190,2,1,2
173,1,1,1
180,6,2,6
36,10,1,10
43,6,1,6
190,10,1,10
71,7,1,7
43,4,1,4
43,2,1,2
46,10,1,10
110,20,2,20
112,2,2,2
112,8,2,8
43,5,1,5
36,10,1,10
42,10,1,8
14,10,1,10
20,5,1,5
40,2,1,2
40,10,1,10
42,2,1,2
46,80,5,80
46,6,1,6
10,2,1,2
100,10,2,10
141,10,1,5
10,1,1,1
20,10,1,10
353,4,1,4
40,3,1,2
40,7,1,4
36,9,1,9
20,10,1,10
80,6,1,6
112,6,1,6
1823,7,1,7
36,2,1,2
42,18,1,10
43,2,1,2
61,10,1,10
46,5,1,5
173,6,1,6
841,3,1,3
180,3,1,3
14,6,1,6
14,24,3,24
43,7,1,7
120,6,1,6
120,34,3,34
36,10,1,10
51,5,1,5
163,2,2,2
163,1,1,1
163,12,2,12
42,4,1,4
43,5,1,5
1712,6,1,6
13,2,1,2
100,2,1,2
46,2,1,2
40,32,4,32
42,2,1,2
42,3,1,3
46,40,4,40
60,2,1,2
60,2,1,2
43,8,1,8
42,6,1,6
190,2,1,2
46,5,1,5
214,1,1,1
214,1,1,1
1014,2,1,2
1243,1,1,1
20,1,1,1
30,2,1,2
30,8,1,8
31,2,1,2
40,1,1,1
42,4,1,4
42,8,4,8
42,8,1,8
43,4,1,4
43,4,1,4
46,2,1,2
50,2,1,2
51,2,1,2
57,6,1,6
42,6,1,6
40,3,1,3
40,2,1,2
51,3,1,3
51,2,1,2
40,6,1,6
61,3,1,3
40,5,1,5
42,5,1,5
190,14,3,14
190,12,4,8
190,4,2,4
190,8,4,8
190,10,3,6
190,4,2,4
190,6,5,6
190,34,15,34
190,6,5,6
193,5,4,5
193,13,4,13
190,13,3,13
190,30,3,18
190,12,2,12
36,2,1,2
36,4,1,4
61,1,1,1
61,1,1,1
180,10,1,10
42,6,1,6
833,2,1,2
111,3,1,3
50,50,4,50
111,2,1,2
111,3,1,3
111,2,1,2
51,2,1,2
100,6,1,6
51,8,1,8
100,4,1,4
51,2,1,2
51,10,2,10
10,10,1,10
10,2,1,2
13,2,1,2
10,1,1,1
51,2,1,2
10,1,1,1
10,2,1,2
20,8,1,8
20,2,1,2
61,16,5,16
42,22,6,22
61,24,5,21
10,3,1,3
42,12,5,12
61,12,5,12
874,12,5,12
36,270,27,270
57,54,27,54
57,54,27,54
57,162,27,162
40,4,1,4
40,1,1,1
841,4,1,4
841,1,1,1
20,2,1,2
20,8,1,8
51,1,1,1
51,1,1,1
43,10,1,10
190,2,1,2
190,8,1,8
36,10,1,10
51,10,1,10
26,10,1,10
51,5,1,5
70,5,1,5
71,10,1,10
71,15,1,15
111,20,2,20
111,5,1,5
26,1,1,1
10,3,1,3
10,1,1,1
10,2,1,2
130,1,1,1
130,1,1,1
26,2,1,2
46,4,1,4
81,3,1,3
81,2,1,2
40,10,1,10
43,10,1,10
164,10,1,10
51,847,97,847
51,857,171,857
16,16,8,16
16,16,8,16
114,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
16,48,8,48
114,3,1,3
114,3,1,3
10,10,1,10
10,8,1,8
20,6,1,6
20,6,1,6
42,16,2,16
42,4,1,4
43,10,1,10
51,3,1,3
90,6,1,6
173,2,1,2
193,12,1,6
193,2,1,2
43,6,1,6
190,30,2,30
20,10,1,10
90,10,1,10
90,10,1,10
173,3,1,3
180,10,1,10
193,3,1,3
20,2,1,2
20,6,1,4
42,4,1,4
90,4,1,4
193,8,1,4
180,3,1,3
173,2,1,2
173,6,2,6
173,5,2,5
180,5,2,5
180,3,2,3
180,3,2,3
182,1,1,1
182,1,1,1
182,1,1,1
182,1,1,1
13,1,1,1
154,10,1,10
111,4,2,4
111,4,2,4
20,8,1,8
20,2,1,2
20,10,1,10
36,10,1,10
42,6,1,6
51,10,1,10
51,6,1,6
114,10,1,10
130,10,1,10
1712,3,1,3
42,10,1,10
173,10,1,10
33,10,1,10
51,2,1,2
42,4,1,4
42,10,1,10
51,4,1,4
172,2,1,2
40,4,1,4
40,1,1,1
331,2,1,2
331,8,1,8
30,10,1,10
57,10,1,10
40,1,1,1
40,4,1,4
51,10,1,10
231,810,81,810
110,10,1,10
1712,5,1,5
1821,12,2,12
1821,6,1,6
30,1,1,1
30,2,1,2
40,10,1,10
51,10,1,10
42,10,1,10
43,4,1,4
43,7,1,7
36,10,1,10
120,10,1,10
43,4,1,4
43,11,2,11
42,4,1,4
42,2,1,2
42,4,1,4
20,35,6,35
46,4,1,4
46,2,1,2
46,4,1,4
60,75,8,60
42,5,1,5
57,6,1,6
100,5,1,5
71,10,2,10
36,16,2,16
57,6,1,6
57,1,1,1
57,1,1,1
13,12,2,12
18,1,1,1
36,30,3,30
43,10,1,8
112,2,1,2
180,10,1,8
180,2,1,2
180,4,1,4
36,2,1,2
36,4,1,4
42,4,1,4
1823,3,1,3
73,5,1,5
40,1,1,1
43,10,1,10
11,30,4,30
36,5,1,5
40,27,5,27
40,25,3,25
43,2,1,2
46,64,5,64
46,16,5,16
46,242,19,242
51,2,1,2
51,6,1,6
90,2,1,2
90,50,4,50
112,5,1,5
120,1,1,1
120,3,1,2
120,6,1,3
120,30,4,30
130,8,1,8
130,2,1,2
138,5,1,5
139,10,1,10
173,4,1,4
114,20,2,20
173,4,2,4
173,16,2,16
112,2,2,2
112,1,1,1
112,3,1,3
51,15,4,15
84,2,1,2
190,2,2,2
190,8,2,8
42,4,1,4
43,10,1,10
42,10,1,10
42,10,1,10
10,20,5,20
42,4,1,4
43,3,1,3
42,2,1,2
30,10,1,10
36,12,1,12
36,69,20,69
36,8,1,8
42,65,18,65
42,60,16,60
42,15,8,15
42,32,8,32
44,12,1,12
44,8,1,8
57,189,27,189
831,10,1,10
111,12,2,12
84,6,1,6
84,2,1,2
84,2,1,2
40,8,2,8
40,10,4,10
46,46,20,46
110,10,1,10
112,9,1,9
120,7,1,7
11,10,4,10
84,6,1,6
84,2,1,2
84,2,1,2
120,10,4,10
214,1,1,1
40,8,1,8
51,4,1,4
190,4,1,4
190,2,1,2
111,4,2,4
120,3,1,3
120,1,1,1
120,1,1,1
71,10,1,10
173,5,1,5
180,5,1,5
51,8,1,8
12,2,1,2
12,8,1,8
84,8,1,8
84,2,1,2
40,10,1,10
33,10,1,10
842,10,1,10
114,10,1,10
190,4,1,4
190,2,1,2
73,2,1,2
73,2,1,2
73,2,1,2
80,4,1,4
112,4,1,4
84,1,1,1
84,1,1,1
84,2,1,2
10,3,1,3
192,10,1,10
50,50,4,50
46,13,2,13
30,10,1,10
57,10,1,10
30,1,1,1
30,4,1,4
30,1,1,1
30,1,1,1
30,2,1,1
30,6,1,3
60,9,2,9
111,70,7,70
60,10,1,10
13,10,2,10
174,3,1,3
12,4,1,4
14,4,1,4
14,2,1,2
40,4,1,4
50,7,1,7
43,22,6,22
43,12,5,12
84,2,1,2
190,10,1,10
42,3,1,3
43,4,1,4
84,2,1,2
10,16,5,16
10,8,5,8
141,10,1,5
111,3,1,3
40,10,1,10
43,2,1,2
84,1,1,1
111,5,1,5
84,1,1,1
112,6,2,6
40,3,1,2
40,7,1,4
120,3,1,2
120,1,1,1
353,2,1,2
353,6,1,6
353,2,1,2
60,8,1,8
60,2,1,2
112,4,1,4
138,8,1,8
138,2,1,2
10,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
353,2,1,2
353,6,1,6
353,2,1,2
154,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
130,2,1,2
130,3,1,3
190,1,1,1
42,4,1,4
42,6,1,6
112,12,2,12
51,6,1,6
43,18,3,18
43,2,1,2
46,6,1,6
51,3,1,3
70,4,1,4
12,1,1,1
12,4,1,4
12,2,1,2
10,10,1,10
111,8,1,8
43,4,1,4
43,6,1,6
160,10,1,10
40,10,1,10
110,5,1,5
120,5,1,5
173,8,1,8
10,10,2,10
10,6,1,6
10,2,1,2
10,2,1,2
1821,1,1,1
1821,4,1,4
84,2,1,2
42,2,1,2
43,2,1,2
173,1,1,1
190,1,1,1
190,6,1,6
195,2,1,2
195,4,1,4
190,4,1,4
10,10,1,10
30,8,1,8
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
36,12,1,12
36,8,1,8
36,69,20,69
43,51,20,51
43,185,21,185
44,12,1,12
44,8,1,8
43,10,1,10
43,1,1,1
70,10,1,10
51,9,2,9
51,2,1,2
51,1,1,1
174,1,1,1
174,1,1,1
190,2,1,2
55,10,1,10
83,5,1,5
83,5,1,5
130,2,1,2
130,3,1,3
141,4,1,4
141,6,1,6
20,6,1,6
50,6,1,6
50,2,1,2
50,2,1,2
20,48,5,48
20,32,5,32
120,48,5,48
120,32,5,32
129,8,1,8
10,8,1,8
10,2,1,2
141,2,1,2
15,5,1,5
173,4,1,4
129,2,1,2
15,16,1,16
15,4,1,4
36,6,1,6
114,10,1,10
42,10,1,10
164,10,1,10
10,18,2,18
10,6,2,6
10,2,1,2
57,189,27,189
36,2,1,2
46,1,1,1
90,28,14,28
12,1,1,1
42,2,1,2
43,18,1,10
