EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
172,66,8,66
20,6,1,6
42,6,1,6
90,10,1,10
90,20,2,20
43,10,1,10
112,10,1,10
84,20,2,20
180,20,2,20
1823,10,1,10
186,10,1,10
42,5,1,5
42,5,1,5
110,5,1,5
190,6,3,6
193,10,1,10
50,4,1,4
50,1,1,1
20,8,1,8
20,2,1,2
50,10,1,10
110,1,1,1
110,4,1,4
122,1,1,1
122,4,1,4
10,2,1,2
10,2,1,2
12,16,2,16
42,4,1,4
80,6,1,6
1823,8,4,8
1823,6,3,6
180,20,2,20
10,6,1,6
10,2,1,2
10,2,1,2
20,4,2,4
20,4,1,4
20,2,1,2
51,1,1,1
80,3,1,3
110,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
20,6,1,6
20,2,1,2
120,2,1,2
20,4,1,4
20,2,1,2
110,4,2,4
110,12,2,12
51,10,1,10
30,12,2,12
42,8,1,8
10,3,1,3
42,2,1,2
42,10,1,10
112,108,18,108
112,16,8,16
112,15,2,15
145,15,2,15
42,2,1,2
42,2,1,2
43,2,1,2
150,10,1,10
1711,2,1,2
1711,1,1,1
43,6,1,6
1711,1,1,1
1711,1,1,1
100,4,1,4
100,6,1,6
43,6,1,6
43,2,1,2
14,2,1,2
14,1,1,1
20,3,1,3
10,4,1,4
17,4,1,4
40,6,2,6
110,60,6,60
17,2,1,2
40,1,1,1
40,5,1,5
46,5,1,5
12,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
141,5,1,5
42,2,2,2
42,8,2,8
43,10,1,10
42,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
1712,2,1,2
1712,1,1,1
1712,4,1,4
42,4,1,4
10,6,1,6
11,33,11,33
43,1,1,1
43,9,2,9
51,16,2,16
831,5,1,5
111,3,1,3
120,12,1,12
120,4,1,4
20,1,1,1
51,10,1,10
42,5,1,5
111,5,1,5
111,2,1,2
10,4,1,4
51,4,2,4
120,4,1,4
16,8,2,8
311,10,1,10
110,2,1,2
181,1,1,1
192,2,1,2
42,1,1,1
42,1,1,1
62,2,1,2
173,1,1,1
43,2,1,2
43,1,1,1
30,10,1,10
43,2,1,2
43,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
43,3,1,3
130,8,1,8
130,2,1,2
43,1,1,1
43,2,1,2
50,4,1,4
50,1,1,1
111,3,1,3
43,4,1,4
190,1,1,1
190,7,1,7
20,6,1,6
20,2,1,2
40,2,2,2
80,2,1,2
130,2,1,2
130,8,1,8
180,152,19,152
180,38,19,38
190,190,19,190
80,4,1,4
80,2,1,2
36,2,1,2
36,2,1,2
831,3,1,3
190,1,1,1
190,2,1,2
40,1,1,1
40,1,1,1
36,3,1,3
10,10,1,10
40,12,2,12
40,2,2,2
110,3,1,3
110,2,1,2
20,2,1,2
20,8,1,8
110,5,1,5
190,3,1,3
90,3,1,3
90,10,1,10
190,5,1,5
190,2,1,2
180,2,1,2
80,1,1,1
15,8,1,8
190,5,1,5
141,10,1,10
130,1,1,1
130,3,1,3
130,1,1,1
130,2,1,2
40,4,1,4
100,4,1,4
130,3,1,3
30,2,1,2
36,2,1,2
36,2,1,2
36,3,1,3
36,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
20,1,1,1
60,1,1,1
193,1,1,1
193,1,1,1
190,2,1,2
190,8,1,8
193,1,1,1
193,2,1,2
193,5,1,5
190,5,1,5
233,25,11,25
233,85,11,85
111,10,1,10
110,2,1,2
40,1,1,1
40,2,1,2
112,17,2,17
40,2,1,2
40,2,1,2
40,6,1,6
100,3,1,3
110,3,1,3
194,3,1,3
194,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
12,1,1,1
12,1,1,1
13,10,1,10
20,4,1,4
20,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
30,4,1,4
30,1,1,1
36,2,1,2
36,20,2,20
36,6,1,6
40,4,1,4
40,4,1,4
40,6,1,6
40,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
42,18,2,18
42,5,1,5
43,18,6,18
43,4,4,4
43,22,1,10
43,10,1,6
43,4,4,4
46,4,1,4
51,5,2,5
51,6,1,6
51,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
60,10,1,10
60,1,1,1
60,1,1,1
70,4,1,4
70,3,1,3
71,4,1,4
72,3,1,3
72,2,1,2
73,20,1,20
80,30,1,30
110,20,2,20
112,10,2,10
120,4,2,4
121,2,1,2
121,2,1,2
128,2,1,2
160,20,2,20
160,200,49,200
173,2,1,2
180,2,1,2
180,10,1,10
190,4,1,4
51,7,1,7
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
50,10,1,10
84,10,1,10
43,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
10,6,1,6
13,4,1,4
14,4,1,4
46,1,1,1
46,1,1,1
40,6,1,6
36,31,17,31
36,4,1,4
36,2,1,2
42,4,1,4
43,4,1,4
84,6,1,6
112,4,1,4
1123,32,2,32
182,4,1,4
192,3,1,3
193,24,2,24
193,8,2,8
193,5,1,5
16,4,1,4
190,4,1,4
36,4,1,4
43,8,1,5
43,1,1,1
43,1,1,1
35,2,1,2
42,4,1,4
42,1,1,1
70,2,1,2
70,2,1,2
84,1,1,1
84,1,1,1
120,7,1,7
120,4,1,4
190,60,18,60
190,1,1,1
20,2,1,2
20,6,1,6
42,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
20,2,1,2
60,1,1,1
60,16,1,16
60,1,1,1
173,60,15,60
182,10,1,10
72,3,1,3
10,4,2,4
10,2,1,2
13,8,2,8
110,2,1,2
51,2,1,2
13,8,2,8
51,8,2,8
190,6,2,6
40,200,49,200
1121,8,2,8
1121,8,2,8
60,76,19,76
831,2,1,2
43,10,1,10
12,28,14,28
43,4,1,2
43,2,1,2
71,56,14,56
36,10,1,10
10,2,1,2
10,14,2,14
160,20,2,20
43,1,1,1
43,1,1,1
43,2,1,2
43,8,1,8
111,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
51,4,2,4
40,1,1,1
841,2,1,2
841,2,1,2
841,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
40,2,1,2
40,2,1,2
100,2,1,2
100,2,1,2
115,4,1,4
43,2,1,2
180,1,1,1
42,6,1,6
46,6,1,6
42,5,1,5
15,30,6,30
15,6,6,6
15,12,6,12
173,15,15,15
111,2,1,2
112,2,1,2
20,10,1,10
43,6,1,6
173,1,1,1
42,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
43,6,1,6
46,6,1,6
43,5,1,5
10,12,6,12
15,12,6,12
160,10,1,10
13,36,6,36
20,5,1,5
16,6,1,6
190,6,1,6
20,4,1,4
70,10,1,10
72,3,1,3
72,2,1,2
20,2,1,2
36,2,1,2
42,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
141,4,2,4
10,4,2,4
173,8,2,8
40,2,1,2
40,8,4,8
111,3,1,3
111,2,1,2
111,3,1,3
111,2,1,2
14,8,2,8
14,12,2,12
40,6,1,6
111,12,2,12
112,2,1,2
114,2,1,2
193,4,1,4
112,2,1,2
112,2,1,2
173,4,1,4
51,4,1,4
13,3,1,3
100,4,1,4
111,4,2,4
111,12,2,12
111,2,2,2
110,10,1,10
42,10,1,10
1124,1,1,1
60,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
112,10,1,10
173,6,1,6
12,5,1,5
110,690,67,690
15,2,1,2
173,4,1,4
26,10,1,10
10,10,1,10
40,6,1,6
40,2,1,2
10,2,1,2
40,2,1,2
833,1,1,1
10,2,1,2
833,2,1,2
16,7,1,7
15,2,1,2
15,2,1,2
15,6,1,6
833,1,1,1
10,5,1,5
833,5,1,5
10,1,1,1
833,1,1,1
10,15,3,15
173,3,1,3
173,2,1,2
173,5,1,5
30,8,1,8
30,2,1,2
32,2,1,2
32,7,1,7
32,1,1,1
20,2,1,2
1014,10,1,10
173,3,1,3
173,3,1,3
20,8,1,8
55,5,1,5
55,6,1,6
20,1,1,1
190,18,2,12
190,2,1,2
43,2,1,2
36,5,1,5
43,110,11,110
60,5,1,5
141,6,1,6
141,4,1,4
46,1,1,1
190,2,1,2
14,12,2,12
20,5,1,5
42,10,1,10
46,6,1,6
841,10,1,10
841,6,1,6
841,1,1,1
841,1,1,1
112,1,1,1
112,3,1,3
173,10,1,10
10,254,39,254
42,2,1,2
42,2,1,2
42,1,1,1
43,8,1,8
42,10,1,10
46,10,1,10
40,10,1,10
42,10,1,10
42,1,1,1
43,27,3,27
51,18,2,18
84,1,1,1
112,186,31,186
120,10,1,10
20,8,1,4
36,10,1,10
42,10,1,10
14,3,3,3
40,2,1,2
112,6,1,6
190,10,1,10
110,2,1,2
141,5,1,5
13,5,1,5
42,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
43,3,1,3
42,2,1,2
42,4,1,4
43,2,1,2
100,10,2,10
100,16,1,16
36,6,1,6
1123,2,1,2
190,2,1,2
190,6,1,6
174,8,1,8
174,1,1,1
174,9,2,9
62,2,1,2
61,6,1,6
61,4,1,4
141,6,1,6
141,4,1,4
42,10,1,10
43,2,1,2
112,1,1,1
112,6,1,6
80,15,3,15
170,10,1,10
80,5,1,5
40,2,1,2
40,3,1,3
60,10,1,10
10,1,1,1
10,1,1,1
20,6,1,4
20,1,1,1
30,6,1,6
31,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
40,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
46,8,1,8
51,4,2,4
84,4,1,4
1013,4,1,4
112,4,1,4
173,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
173,8,2,8
180,6,1,6
190,2,1,2
36,3,1,3
36,5,1,5
43,6,1,6
190,4,1,4
190,6,1,6
42,4,2,4
190,53,23,53
190,28,27,28
190,189,106,189
190,258,126,258
36,18,6,18
36,12,6,12
43,4,1,4
43,6,1,6
42,1,1,1
42,4,1,4
84,4,1,4
841,12,3,12
20,12,3,12
20,18,3,18
190,24,3,24
10,10,1,10
193,6,1,6
23,10,1,10
90,13,2,8
42,4,1,4
90,8,1,8
13,2,1,2
1124,10,1,10
13,2,1,2
10,2,1,2
20,4,1,4
42,2,1,2
43,2,1,2
10,4,1,4
13,2,1,2
40,1,1,1
40,6,1,6
10,2,1,2
75,5,1,5
17,10,1,10
75,4,1,4
75,1,1,1
100,4,1,4
100,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,5,1,5
14,2,1,2
14,2,1,2
14,6,1,6
14,10,1,10
20,10,1,10
20,15,1,10
23,6,1,6
33,5,1,5
42,110,11,110
70,10,1,10
120,2,1,2
120,2,1,2
1712,6,1,6
1712,4,1,4
43,4,1,4
60,10,1,10
25,10,1,10
40,10,1,10
13,10,1,10
10,12,2,12
125,6,1,6
173,10,1,10
163,3,1,3
20,15,1,10
190,5,1,5
46,10,1,10
20,20,2,20
125,2,1,2
125,2,1,2
57,3,1,3
10,1,1,1
10,4,1,4
10,8,2,8
84,2,1,2
84,5,1,5
15,6,1,6
60,2,1,2
60,2,1,2
70,4,1,4
46,1,1,1
70,4,1,4
73,2,1,2
120,2,1,2
42,4,1,4
42,6,1,6
13,8,2,8
73,8,1,8
110,4,1,4
42,10,1,10
10,10,1,10
42,7,1,7
42,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
40,8,1,8
43,10,2,10
43,6,2,6
17,1,1,1
31,3,1,3
13,10,2,10
10,10,1,10
51,2,1,2
51,8,1,8
13,2,1,2
10,10,1,10
10,2,1,2
15,6,1,6
30,10,1,10
43,10,1,10
46,6,1,6
60,10,1,10
60,2,1,2
73,5,1,5
831,10,2,10
84,6,1,6
84,10,1,10
90,26,2,26
90,2,1,2
90,10,1,10
90,4,1,4
90,11,2,11
100,8,1,8
120,8,1,8
173,10,1,10
173,4,1,4
173,6,1,6
173,2,1,2
173,6,1,6
180,10,1,10
193,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
42,10,1,10
36,1,1,1
10,4,1,4
173,4,1,4
190,11,6,11
43,10,1,10
180,2,1,2
180,3,1,3
190,60,6,60
190,8,1,8
175,68,7,68
190,6,1,6
14,8,2,8
15,4,2,4
46,4,1,4
90,4,1,4
100,2,1,2
120,2,1,2
173,4,1,4
182,8,1,8
90,6,1,6
10,5,1,5
15,5,1,5
20,30,3,30
40,18,2,18
114,7,1,7
173,6,1,6
173,4,1,4
173,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
51,10,1,10
173,10,1,10
10,10,1,10
43,3,1,3
43,2,1,2
84,8,1,8
110,5,1,5
161,10,1,10
311,10,2,10
40,10,1,10
110,10,2,10
100,10,1,10
12,10,1,10
10,3,1,3
13,2,1,2
42,1,1,1
42,7,1,7
13,5,1,5
14,2,1,2
130,10,1,10
10,4,2,4
36,4,2,4
10,4,2,4
10,6,2,6
10,2,1,2
10,1,1,1
13,2,1,2
90,10,1,10
80,10,1,10
13,3,1,3
42,8,1,8
43,5,1,5
43,5,1,5
20,20,2,20
43,10,1,10
46,10,1,10
12,4,2,4
12,8,1,8
10,2,1,2
10,2,2,2
10,8,2,8
30,4,1,4
311,4,1,4
311,6,1,6
40,10,1,10
42,30,4,30
43,10,1,10
43,1,1,1
64,10,1,10
71,2,1,2
71,3,1,3
51,2,1,2
13,2,1,2
43,10,1,10
110,6,1,6
51,4,1,4
90,155,31,155
120,4,1,4
30,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,1,1,1
46,6,2,6
51,20,2,20
84,2,1,2
120,2,1,2
90,10,1,10
10,6,1,6
10,4,1,4
56,5,1,5
51,14,2,14
110,10,1,10
51,3,1,3
42,6,2,6
42,5,1,5
17,10,1,10
90,1,1,1
161,4,2,4
80,5,1,5
10,2,1,2
20,12,6,12
36,10,1,10
51,10,1,10
111,8,1,8
141,10,1,10
160,24,6,24
43,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
51,4,1,4
1723,2,1,2
10,4,1,4
10,3,1,3
51,4,1,4
40,12,6,12
40,12,6,12
193,2,1,2
1723,8,1,8
51,5,1,5
10,4,1,4
10,1,1,1
12,14,1,14
16,6,1,6
17,3,1,3
20,10,1,8
20,2,1,2
20,8,1,8
20,10,1,10
40,2,1,2
51,8,1,8
57,5,1,5
71,6,1,6
81,10,1,10
120,10,1,10
130,2,1,2
173,10,1,10
190,70,4,70
42,2,1,2
17,7,1,7
10,2,1,2
20,8,1,8
128,20,1,20
1822,8,1,8
81,10,1,10
10,10,1,10
20,6,1,6
20,1,1,1
20,3,1,3
10,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
40,2,1,2
100,10,1,10
174,10,1,10
100,30,7,30
100,16,8,16
100,18,9,18
40,4,1,4
46,10,1,10
57,4,1,4
40,7,1,7
43,1,1,1
43,3,1,3
46,10,1,10
51,2,1,2
51,10,1,10
172,5,1,5
111,10,1,10
16,2,1,2
141,10,1,10
141,10,1,10
26,10,1,10
57,3,1,3
110,2,2,2
15,1,1,1
14,6,3,6
40,5,2,5
40,1,1,1
42,14,1,14
42,12,3,12
42,10,1,10
841,20,2,20
90,4,1,4
120,6,1,6
129,10,1,10
130,10,1,10
190,306,48,306
193,230,17,190
90,6,1,6
43,2,1,2
57,1,1,1
10,2,2,2
71,5,1,5
40,4,2,4
40,6,2,6
130,10,1,10
13,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
112,25,5,25
173,25,5,25
190,25,5,25
42,10,1,10
43,1,1,1
43,1,1,1
110,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
214,5,1,5
90,6,1,6
111,4,1,4
111,6,1,6
40,8,1,8
182,10,1,10
40,2,1,2
43,2,1,2
43,2,1,2
40,15,1,15
46,15,1,15
173,8,1,8
1821,10,1,10
190,3,1,3
190,5,1,5
190,2,1,2
113,10,1,10
128,5,1,5
173,6,1,6
20,3,2,3
173,10,1,10
20,10,1,10
90,5,1,5
43,2,1,2
10,10,1,10
60,4,1,4
20,2,1,2
138,2,1,2
138,3,2,3
138,15,2,15
194,4,2,4
190,5,2,5
194,5,2,5
42,2,1,2
43,2,1,2
42,2,1,2
43,3,1,3
10,5,1,5
43,16,4,16
43,18,3,18
16,6,1,6
20,6,1,6
40,4,1,4
46,10,1,10
57,4,1,4
16,2,1,2
20,2,1,2
40,7,1,7
10,7,1,7
10,20,2,20
12,3,1,3
12,2,1,2
43,2,1,2
1053,10,1,10
115,6,1,6
120,6,1,6
120,10,1,10
173,9,1,6
173,4,1,4
1821,3,1,3
1821,10,1,10
120,20,2,20
20,20,1,20
84,20,1,20
10,10,1,10
10,2,1,2
15,10,1,10
42,9,1,9
42,1,1,1
110,6,1,6
20,5,1,5
20,71,23,71
40,15,1,15
46,15,1,15
110,4,1,4
115,2,1,2
115,2,1,2
10,2,1,2
10,4,1,4
120,4,1,4
10,10,1,10
11,19,14,19
110,10,1,10
173,2,1,2
1821,2,1,2
51,1,1,1
173,1,1,1
42,7,4,7
42,28,4,28
1123,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
30,2,1,2
30,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
10,3,1,3
193,1,1,1
193,1,1,1
51,10,1,10
60,210,21,210
46,10,1,10
138,10,1,10
180,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
42,3,1,3
42,3,1,3
43,2,1,2
10,10,1,10
13,10,1,10
14,5,1,5
14,5,1,5
20,3,1,3
20,2,1,2
20,10,1,10
20,5,1,5
20,3,1,3
42,2,1,2
43,2,1,2
51,5,1,5
51,2,1,2
51,3,1,3
1014,6,1,6
110,1,1,1
43,10,1,10
51,2,1,2
51,4,1,4
51,6,1,6
42,2,1,2
1014,4,1,4
20,7,1,7
20,3,1,3
110,10,1,10
22,12,2,12
10,5,1,5
20,10,1,10
21,1,1,1
42,8,1,8
43,8,1,8
43,6,1,6
51,3,1,3
51,5,1,5
160,2,1,2
180,2,1,2
21,3,1,3
46,10,1,10
110,10,1,10
10,4,1,4
114,2,1,2
114,2,1,2
90,4,1,4
100,8,1,8
100,2,1,2
10,2,1,2
10,14,7,14
81,6,1,6
190,83,24,83
81,16,8,16
190,10,1,10
10,6,1,6
20,6,1,6
20,26,3,26
20,4,1,4
20,2,1,2
23,8,4,8
55,6,1,6
111,5,1,5
1723,5,1,5
100,10,1,10
43,35,4,35
43,10,1,10
40,4,1,4
172,1,1,1
112,13,12,13
80,2,1,2
12,7,1,7
12,3,1,3
62,2,1,2
130,2,1,2
130,2,1,2
130,14,2,14
130,2,1,2
17,9,2,9
17,1,1,1
10,10,1,10
190,130,120,130
190,122,119,122
10,1,1,1
10,1,1,1
10,1,1,1
71,10,1,10
60,4,1,4
60,6,1,6
50,5,1,5
90,10,1,10
42,10,1,10
61,3,1,3
61,1,1,1
61,6,1,6
161,10,1,10
172,5,1,5
10,12,2,12
20,30,3,30
10,10,1,10
36,10,1,10
111,15,1,10
120,1,1,1
120,9,1,9
20,2,1,2
20,6,1,6
20,2,1,2
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
152,10,1,10
110,4,1,4
40,10,1,10
43,10,1,10
120,20,1,20
90,16,1,16
12,4,1,4
42,2,1,2
42,16,2,16
110,5,1,5
110,3,1,3
20,3,1,3
43,1,1,1
43,7,1,7
180,2,1,2
40,10,1,10
26,8,1,8
20,2,1,2
1822,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
80,2,1,2
80,6,1,6
40,12,6,12
40,12,6,12
173,6,1,6
120,3,1,3
20,18,2,18
110,18,2,18
173,1,1,1
180,20,10,20
90,1,1,1
874,2,1,2
20,10,1,10
90,14,7,14
90,14,7,14
90,42,7,42
10,20,1,20
10,7,1,7
36,5,1,5
40,2,1,2
40,3,1,3
46,10,1,10
115,2,1,2
61,4,1,4
36,5,1,5
80,8,1,8
80,2,1,2
110,2,1,2
57,3,1,3
173,2,1,2
10,3,1,3
20,3,1,3
57,3,1,3
57,3,1,3
61,4,1,4
10,4,1,4
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
61,2,1,2
61,4,1,4
61,2,1,2
61,4,1,4
61,3,1,3
61,1,1,1
61,2,1,2
10,8,1,8
46,4,1,2
10,6,1,6
20,2,1,2
15,2,1,2
15,3,1,3
111,2,1,2
111,2,1,2
193,4,1,4
10,5,1,5
30,2,1,2
30,6,1,6
30,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
36,3,1,3
173,10,1,10
154,10,1,10
36,7,1,7
111,10,1,10
57,3,1,3
20,2,2,2
110,2,2,2
110,18,2,18
51,2,1,2
51,8,1,8
173,1,1,1
183,12,3,12
183,18,3,18
15,6,1,6
15,2,2,2
15,2,2,2
15,6,1,6
841,4,1,4
10,4,1,4
10,4,1,4
10,7,4,7
10,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
13,4,1,4
14,4,1,4
14,1,1,1
20,6,3,6
20,6,1,6
20,4,1,4
30,2,1,2
31,4,1,4
33,7,1,7
36,2,1,2
36,2,1,2
40,7,1,7
40,2,1,2
40,2,1,2
40,1,1,1
40,6,1,6
42,2,1,2
42,9,2,9
42,1,1,1
42,5,1,5
42,1,1,1
43,5,1,5
43,2,1,2
43,4,1,4
44,2,1,2
44,2,1,2
46,8,1,8
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,24,7,24
70,4,1,4
71,5,1,5
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
874,4,1,4
90,7,1,7
90,3,1,3
110,2,1,2
110,4,1,4
110,1,1,1
111,1,1,1
111,6,1,6
114,6,1,6
120,2,1,2
120,4,1,4
125,6,1,6
129,226,55,226
138,12,3,12
143,20,10,20
1712,3,1,3
1712,4,1,4
172,10,1,10
173,4,1,4
173,6,1,6
180,2,1,2
1821,2,1,2
190,2,1,2
190,14,1,8
190,22,4,22
190,2,1,2
190,27,4,27
90,4,1,4
112,2,1,2
112,5,1,5
13,4,1,4
20,4,1,4
10,4,1,4
13,1,1,1
13,2,1,2
15,4,1,4
23,4,1,4
43,4,1,4
43,6,1,6
46,3,1,3
46,1,1,1
46,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
46,4,1,4
193,8,1,8
13,4,1,4
173,4,1,4
10,154,37,154
20,14,1,10
172,4,1,4
10,1,1,1
20,24,6,24
30,4,1,4
30,2,1,2
33,10,1,10
353,10,1,10
42,1,1,1
43,2,1,2
46,6,2,6
112,124,31,124
129,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
51,8,1,8
90,4,1,4
51,2,1,2
36,5,1,5
36,1,1,1
20,8,1,8
40,5,2,5
40,1,1,1
43,14,1,14
43,10,1,10
51,8,1,8
70,5,2,5
70,1,1,1
128,8,1,8
129,5,1,5
130,8,1,8
182,10,1,10
190,820,55,580
42,1,1,1
42,1,1,1
173,83,11,83
190,1,1,1
190,7,1,7
194,5,1,5
70,1,1,1
70,1,1,1
42,16,4,16
42,18,3,18
14,1,1,1
14,1,1,1
14,1,1,1
14,7,1,7
42,8,1,8
42,6,1,6
43,8,1,8
160,5,1,5
172,2,1,2
13,4,1,4
23,32,4,32
40,2,1,2
40,2,1,2
55,4,1,4
874,8,1,8
51,8,2,8
138,12,3,12
138,18,3,18
10,4,1,4
15,2,2,2
15,2,2,2
111,1,1,1
111,1,1,1
120,2,1,2
20,4,1,4
173,11,5,11
173,4,4,4
173,18,6,18
80,2,1,2
36,2,1,2
42,4,1,4
10,9,1,9
46,2,1,2
51,3,1,3
51,1,1,1
112,12,2,12
173,12,3,12
173,4,2,4
193,12,2,12
51,2,1,2
173,2,1,2
1821,2,1,2
13,2,1,2
13,2,1,2
190,12,3,12
111,10,1,10
161,8,1,8
161,2,1,2
36,3,1,3
15,2,1,2
20,1,1,1
60,8,1,8
90,4,1,4
173,4,1,4
173,2,1,2
173,8,1,8
20,5,1,5
90,4,1,4
173,2,1,2
180,4,1,4
15,2,1,2
173,2,1,2
36,5,1,5
71,10,1,10
36,4,2,4
36,2,1,2
42,6,1,6
51,3,1,3
10,2,1,2
13,4,1,4
120,4,1,4
43,5,2,5
51,4,1,4
12,4,1,4
70,3,1,3
71,4,1,4
120,2,1,2
173,8,3,8
173,4,2,4
193,14,3,14
10,4,1,4
51,20,2,20
42,2,1,2
57,1,1,1
10,2,1,2
13,4,1,4
46,2,1,2
51,3,1,3
10,2,2,2
13,4,1,4
16,10,1,10
51,3,1,3
173,1,1,1
173,3,1,3
1821,3,1,3
51,2,1,2
173,2,1,2
1821,2,1,2
22,3,2,3
21,1,1,1
51,2,1,2
190,4,1,4
190,6,1,6
70,6,3,6
190,20,2,20
10,12,3,12
10,18,3,18
10,4,1,4
10,6,1,6
172,20,1,10
30,2,1,2
30,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
20,1,1,1
20,1,1,1
172,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,4,2,4
70,3,2,3
70,9,2,9
71,1,1,1
71,1,1,1
110,4,1,4
40,6,2,6
110,6,1,6
12,2,1,2
12,4,1,4
17,6,2,6
17,2,1,2
43,2,1,2
46,8,1,8
1822,4,1,4
30,1,1,1
30,5,1,5
30,2,1,2
46,8,1,8
172,2,1,2
43,10,1,10
154,4,2,4
154,4,2,4
42,10,1,10
43,10,1,10
42,10,1,10
10,10,1,10
42,10,1,10
42,10,1,10
42,2,1,2
154,10,1,10
36,10,1,10
42,5,1,5
40,2,1,2
42,2,1,2
42,8,1,8
874,10,1,10
40,10,1,10
42,3,1,3
42,5,1,5
42,1,1,1
51,10,1,10
130,6,1,6
42,10,1,10
51,5,1,5
15,5,2,5
42,2,1,2
42,10,1,10
61,11,11,11
30,5,1,5
13,5,1,5
42,2,1,2
43,6,2,6
46,2,1,2
190,10,1,10
120,10,1,10
40,5,1,5
46,10,1,10
100,10,1,10
140,20,1,20
42,4,2,4
42,8,2,8
100,4,1,4
43,3,1,3
51,10,1,10
40,8,1,8
40,2,1,2
40,5,1,5
36,10,1,10
42,1,1,1
46,4,1,4
112,4,1,4
42,12,1,12
51,3,1,3
130,20,1,20
14,2,1,2
14,3,1,3
46,10,1,10
42,6,2,6
42,2,1,2
42,10,1,6
140,4,2,4
141,8,2,8
141,4,2,4
40,4,1,4
46,30,2,30
43,2,1,1
43,2,1,1
46,10,1,10
10,10,1,10
36,10,1,10
1014,5,1,5
190,3,1,3
20,9,9,9
42,4,1,4
42,6,1,6
46,10,1,10
42,4,1,4
43,10,1,10
31,10,1,10
43,5,1,5
42,2,1,2
42,8,1,8
61,1,1,1
43,110,11,110
181,110,11,110
190,110,11,110
20,10,1,10
10,5,1,5
80,5,1,5
173,4,1,4
173,1,1,1
190,2,1,2
46,10,1,10
43,1,1,1
43,1,1,1
14,1,1,1
42,8,1,8
42,2,1,2
14,10,1,10
14,3,1,3
40,4,1,4
40,3,1,3
40,10,1,10
42,10,1,10
14,2,1,2
36,12,1,6
36,10,1,10
36,2,1,2
36,6,1,6
36,8,1,8
36,1,1,1
40,1,1,1
40,2,1,2
42,20,3,20
42,6,1,6
43,4,1,4
46,2,1,2
60,6,2,6
60,6,2,6
112,6,1,4
112,6,1,6
112,8,1,8
112,2,1,2
173,4,2,4
173,2,1,2
180,2,1,2
180,2,1,2
190,6,1,6
190,5,1,5
190,2,2,2
190,2,1,2
190,5,1,5
46,6,1,6
40,6,1,6
40,2,1,2
40,6,1,6
