EventCode,NumMentions,NumSources,NumArticles
112,4,1,4
112,6,1,6
15,20,2,20
43,2,1,2
10,8,1,8
30,2,1,2
111,10,1,10
190,8,1,8
190,2,1,2
41,2,1,2
41,3,1,3
42,26,3,26
20,11,3,11
50,10,1,10
161,3,1,3
174,1,1,1
174,1,1,1
90,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
10,3,1,3
10,3,1,3
30,3,1,3
112,2,1,2
10,10,1,10
10,2,1,2
120,8,1,8
10,3,1,3
10,3,1,3
130,4,1,4
130,6,1,6
26,6,1,6
26,2,1,2
26,2,1,2
100,5,1,5
100,5,1,5
10,5,1,5
90,30,3,30
141,6,1,6
160,10,1,10
120,4,1,4
120,2,1,2
26,2,1,2
141,5,1,5
42,2,1,2
51,10,1,10
42,2,1,2
13,4,2,4
20,5,1,5
20,5,1,5
40,2,1,2
43,10,1,10
40,2,1,2
41,2,1,2
112,2,1,2
40,40,3,40
81,10,1,10
173,10,1,10
90,3,1,3
90,2,1,2
10,10,1,10
190,4,1,4
120,2,1,2
173,4,1,4
20,10,1,10
110,5,1,5
10,1,1,1
10,1,1,1
42,6,1,6
42,10,1,8
13,5,1,5
190,5,1,5
41,2,1,2
41,3,1,3
41,2,1,2
13,5,1,5
90,5,1,5
190,5,1,5
10,5,1,5
26,3,1,3
26,1,1,1
26,1,1,1
42,10,1,10
190,10,1,10
42,10,1,10
80,10,1,10
13,18,3,18
51,18,3,18
13,6,3,6
51,6,3,6
10,3,1,3
112,4,1,4
120,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,26,3,26
40,20,1,20
43,26,3,26
40,1,1,1
40,7,1,7
40,2,1,2
40,1,1,1
874,5,1,5
13,2,1,2
13,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
42,2,1,2
42,3,1,3
20,6,1,6
46,4,1,4
181,1,1,1
181,3,1,3
181,1,1,1
190,5,1,5
1123,3,1,3
20,4,1,4
833,10,1,10
112,28,3,28
80,8,3,8
80,16,3,16
40,4,1,4
40,1,1,1
40,2,1,2
42,5,1,5
42,2,1,2
42,3,1,3
154,12,3,12
40,5,1,5
70,1,1,1
70,1,1,1
80,3,3,3
80,7,3,7
43,2,1,2
154,18,3,18
42,5,1,5
190,10,1,10
192,10,1,10
42,5,1,5
10,10,1,10
51,10,1,10
10,2,1,2
73,5,1,5
40,5,1,5
46,5,1,5
173,5,1,5
43,10,1,10
111,4,1,4
254,2,1,2
173,10,1,10
40,2,1,2
20,6,1,6
42,16,4,16
42,24,4,24
111,6,1,6
190,1,1,1
193,1,1,1
193,1,1,1
36,2,1,2
51,4,1,4
36,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
40,2,1,2
42,4,1,4
26,2,1,2
111,10,1,10
120,4,1,4
110,2,1,2
110,8,1,8
14,10,1,10
161,7,1,7
10,10,5,10
42,1,1,1
10,10,5,10
17,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
12,8,1,8
10,4,1,4
10,15,5,15
40,3,1,3
40,1,1,1
40,1,1,1
10,5,1,5
10,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
13,1,1,1
13,1,1,1
13,4,1,4
13,4,1,4
15,3,1,3
17,6,2,6
231,2,1,2
231,10,1,10
26,1,1,1
26,5,1,5
26,1,1,1
26,1,1,1
27,4,1,4
27,6,1,6
33,4,1,4
36,8,1,8
36,1,1,1
40,25,7,25
40,40,7,40
40,1,1,1
40,37,7,37
42,2,1,2
42,14,7,14
42,33,7,33
42,3,1,2
42,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
43,6,1,6
43,1,1,1
43,16,4,16
51,2,1,2
51,8,1,8
51,12,1,10
57,2,1,2
57,20,3,20
70,10,1,10
73,4,1,4
110,10,1,10
111,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
1312,2,1,2
160,2,1,2
166,2,1,2
166,10,1,10
192,16,3,16
193,4,1,4
90,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
70,3,1,3
70,2,1,2
70,3,1,3
43,2,1,2
43,4,1,4
84,2,1,2
114,2,1,2
192,1,1,1
192,5,3,5
1712,10,1,10
12,6,1,6
12,4,1,4
27,1,1,1
51,2,1,2
51,2,1,2
42,2,1,2
43,4,1,4
51,6,1,6
51,3,1,3
112,4,1,4
114,10,1,10
172,10,1,10
180,10,1,10
43,2,1,2
13,4,1,4
172,4,1,4
173,10,1,10
190,20,2,20
193,10,1,10
43,2,1,2
36,8,1,8
43,10,1,8
173,50,5,50
40,2,1,2
10,11,11,11
112,2,1,2
180,3,1,3
40,2,1,2
40,3,1,3
130,132,33,132
1124,3,1,3
26,3,1,3
51,1,1,1
51,7,1,7
10,3,1,3
10,2,2,2
20,4,1,4
36,1,1,1
36,3,1,3
163,4,1,4
40,1,1,1
40,1,1,1
190,10,1,10
193,4,1,4
51,4,1,4
10,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
51,8,1,8
51,1,1,1
51,2,1,2
111,2,1,2
190,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
42,2,1,2
42,12,3,12
13,4,1,4
190,6,1,6
15,1,1,1
15,2,1,2
36,3,1,3
193,24,4,24
10,10,1,10
15,2,1,2
36,2,1,2
51,1,1,1
166,8,1,8
193,16,4,16
10,1,1,1
30,1,1,1
10,4,1,4
10,4,1,4
12,6,1,6
172,6,1,6
70,10,1,10
173,4,1,4
20,3,1,3
1384,2,1,2
1384,8,1,8
141,1,1,1
141,2,1,2
51,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
43,2,1,2
43,3,3,3
43,12,3,12
43,2,1,2
43,12,3,12
51,4,1,4
90,4,1,4
10,5,1,5
311,2,1,2
81,10,1,10
36,10,1,10
30,6,1,6
110,10,1,10
30,4,1,4
112,4,1,4
40,2,1,2
60,2,1,2
60,8,1,8
72,2,1,2
72,8,1,8
154,2,1,2
154,8,1,8
43,10,1,10
16,2,1,2
112,6,1,6
42,10,1,10
42,10,1,10
84,10,1,10
43,10,1,10
111,3,1,3
111,3,1,3
130,3,1,3
51,1,1,1
186,4,1,4
40,12,2,12
173,2,1,2
20,4,1,4
46,10,1,10
173,2,1,2
36,10,1,10
20,4,1,4
42,10,1,10
51,10,1,10
111,10,1,10
140,4,1,4
190,10,1,10
40,2,1,2
40,8,1,8
42,6,1,6
46,10,1,10
43,3,1,3
12,6,1,6
43,4,1,4
84,4,1,4
173,4,1,4
173,2,1,2
20,6,1,6
173,6,1,6
173,6,1,6
190,6,1,6
190,2,1,2
42,1,1,1
190,10,1,10
42,1,1,1
42,5,1,5
40,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
43,4,1,4
10,2,1,2
20,1,1,1
26,1,1,1
42,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
51,10,1,10
80,10,1,10
84,1,1,1
1124,8,2,8
140,1,1,1
140,1,1,1
173,30,5,30
1823,4,1,4
190,4,1,4
112,84,21,84
100,4,1,4
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
42,4,1,4
42,6,1,6
46,10,1,10
10,24,6,24
10,1,1,1
10,6,6,6
12,4,1,4
40,384,33,384
80,7,1,7
1014,18,6,18
1014,6,6,6
120,4,1,4
10,4,1,4
10,68,34,68
10,68,34,68
10,3,1,3
10,204,34,204
57,1,1,1
57,1,1,1
130,1,1,1
130,1,1,1
51,10,1,10
120,3,1,3
36,2,1,2
36,2,1,2
111,1,1,1
111,1,1,1
10,15,1,10
12,210,26,210
46,10,1,10
51,160,26,160
120,5,1,5
36,6,1,6
36,4,1,4
40,24,4,24
40,8,4,8
13,1,1,1
110,4,1,4
42,1,1,1
17,1,1,1
17,1,1,1
42,2,1,2
43,9,2,9
10,2,1,2
17,4,1,4
43,1,1,1
42,6,1,6
42,4,1,4
20,4,1,4
190,7,1,7
36,10,1,10
42,6,1,6
13,10,1,10
43,10,1,10
80,5,1,5
90,2,1,2
90,2,1,2
90,2,1,2
90,10,1,10
90,20,2,20
180,2,1,2
190,10,1,10
193,80,8,80
173,8,2,8
190,8,2,8
90,2,1,2
173,4,1,4
180,1,1,1
180,1,1,1
193,5,1,5
173,12,2,12
100,2,1,2
100,8,1,8
173,9,1,5
173,1,1,1
353,10,1,10
193,80,8,80
111,10,1,10
173,1,1,1
42,1,1,1
80,170,34,170
42,2,1,2
42,2,1,2
10,10,1,10
13,6,1,6
13,4,1,4
40,2,1,2
40,8,1,8
43,6,1,6
46,10,1,10
71,2,1,2
71,6,1,6
120,5,1,5
141,15,5,15
160,10,1,10
190,2,1,2
190,2,1,2
43,1,1,1
10,10,1,10
43,72,9,72
873,4,1,4
873,2,1,2
190,6,1,6
43,18,9,18
51,4,1,4
46,10,1,10
10,2,1,2
42,4,1,4
166,10,1,10
192,6,1,6
192,2,1,2
160,10,1,10
192,10,1,10
20,4,1,4
42,3,1,3
51,3,1,3
43,1,1,1
43,2,1,2
182,4,1,4
20,10,1,10
111,2,1,2
51,6,1,6
51,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
13,6,1,6
13,4,1,4
10,2,1,2
80,10,1,10
190,4,1,4
190,1,1,1
233,4,1,4
42,4,1,4
75,4,1,4
90,2,1,2
180,1,1,1
180,1,1,1
12,6,1,6
84,2,1,2
84,2,1,2
14,2,1,2
874,4,1,4
174,1,1,1
174,1,1,1
174,2,1,2
174,4,1,4
12,4,1,4
190,2,1,2
190,2,1,2
90,4,1,4
180,4,1,4
14,4,1,4
14,2,1,2
10,6,1,6
15,2,1,2
17,6,1,6
57,6,1,6
111,6,1,6
40,6,1,6
40,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
57,1,1,1
57,1,1,1
111,3,1,3
111,78,26,78
112,10,1,10
42,3,1,3
43,2,1,2
61,10,1,10
173,2,1,2
190,5,1,5
42,5,1,5
128,4,1,4
128,6,1,6
163,4,1,4
163,6,1,6
20,4,1,4
20,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
129,10,1,10
42,13,7,13
61,2,1,2
61,2,1,2
61,6,1,6
111,4,1,4
10,4,1,4
10,1,1,1
13,2,1,2
15,8,1,8
40,1,1,1
43,5,1,5
43,1,1,1
112,4,1,4
1124,3,1,3
138,2,1,2
190,1,1,1
193,1,1,1
42,13,7,13
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
43,5,1,5
10,6,1,6
190,2,1,2
1721,5,1,5
120,8,1,8
120,2,1,2
173,2,1,2
173,2,1,2
231,8,1,8
231,2,1,2
231,10,1,10
90,10,1,10
10,5,1,5
43,1,1,1
190,12,2,12
42,2,1,2
42,2,1,2
43,1,1,1
120,4,2,4
120,2,1,2
120,6,1,6
36,2,1,2
36,8,1,8
12,2,1,2
12,2,1,2
84,1,1,1
84,1,1,1
173,2,1,2
173,2,1,2
138,2,1,2
138,1,1,1
138,7,1,7
190,10,1,10
40,2,1,2
40,6,1,6
180,6,1,6
173,6,1,6
111,2,1,2
51,2,1,2
70,1,1,1
70,1,1,1
43,10,1,10
120,10,1,10
14,10,1,10
190,4,1,4
190,6,1,6
20,5,1,5
10,8,1,4
43,1,1,1
43,5,1,5
842,2,1,2
90,6,1,6
114,1,1,1
114,1,1,1
172,10,1,10
46,2,1,2
46,8,1,8
120,2,1,2
120,8,1,8
163,1,1,1
163,1,1,1
163,2,1,2
163,6,1,6
46,2,1,2
10,3,1,3
10,6,1,6
80,6,1,6
1241,2,1,2
10,4,1,4
10,6,1,6
20,6,1,6
20,4,1,4
84,2,1,2
84,3,1,3
841,6,1,6
841,4,1,4
10,6,1,6
80,6,1,6
10,4,1,4
80,4,1,4
10,2,1,2
1241,8,1,8
10,4,1,4
20,4,1,4
62,8,2,8
80,2,1,2
15,4,1,4
15,2,1,2
192,4,1,4
57,4,1,4
100,4,1,4
90,10,1,10
40,1,1,1
80,4,1,4
40,8,1,8
51,2,1,2
180,1,1,1
180,7,1,7
40,1,1,1
51,5,1,5
80,6,1,6
13,10,1,10
80,4,1,4
80,1,1,1
120,4,1,4
120,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
43,10,1,10
46,10,1,10
55,45,9,45
173,2,1,2
20,3,1,3
20,207,21,207
241,126,21,126
241,84,21,84
42,4,1,4
71,10,1,10
71,10,1,10
874,2,1,2
193,5,1,5
874,4,1,4
43,28,7,28
46,8,1,8
17,6,1,6
17,2,1,2
42,10,1,10
17,2,1,2
190,4,1,4
20,109,26,109
20,3,3,3
20,15,10,15
20,2,1,2
10,10,1,10
10,10,1,10
50,5,1,5
51,5,1,5
10,10,1,10
84,2,1,2
84,2,1,2
190,2,1,2
190,2,1,2
10,3,1,3
10,2,1,2
51,5,1,5
190,5,1,5
180,4,1,4
10,10,1,10
30,10,1,10
42,4,1,4
80,10,1,10
84,340,34,340
12,10,1,10
40,2,1,2
46,2,1,2
42,5,1,5
42,1,1,1
140,1,1,1
140,6,1,6
140,1,1,1
12,4,1,4
173,1,1,1
173,2,1,2
173,5,1,5
111,1,1,1
46,2,1,2
111,2,1,2
42,72,9,72
46,10,1,10
42,10,1,10
40,5,1,5
100,5,1,5
10,2,1,2
40,2,1,2
46,2,1,2
173,5,1,5
43,2,1,2
190,2,1,2
43,2,1,2
353,10,1,10
353,12,2,12
193,3,1,3
193,7,1,7
193,3,1,3
193,4,1,4
193,2,1,2
80,2,1,2
193,3,1,3
193,4,1,4
193,2,1,2
80,6,1,6
193,2,1,2
193,3,1,3
193,4,1,4
10,5,1,4
10,3,1,3
10,6,1,4
10,1,1,1
15,4,1,4
15,4,1,4
15,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
331,3,1,3
43,4,1,4
43,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
51,3,1,3
51,3,1,3
60,4,1,4
71,16,2,16
71,3,1,3
80,8,1,4
831,4,1,4
873,4,1,4
874,2,1,2
90,16,1,10
100,5,1,5
110,2,1,2
110,2,1,2
112,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
125,2,1,2
125,2,1,2
141,6,1,6
141,2,1,2
141,4,1,4
141,1,1,1
141,3,1,3
160,2,1,2
166,1,1,1
166,12,7,12
166,1,1,1
174,5,1,5
190,32,8,32
193,2,1,2
193,10,1,4
43,10,1,10
173,2,1,2
173,6,1,6
10,3,1,3
51,8,2,8
60,10,1,10
71,2,1,2
42,1,1,1
42,2,1,2
51,2,1,2
20,2,1,2
20,3,3,3
20,5,5,5
20,39,13,39
30,10,1,10
40,1,1,1
42,5,1,5
42,1,1,1
71,1,1,1
71,1,1,1
100,5,1,5
112,2,1,2
1124,1,1,1
138,50,5,50
193,2,1,2
43,5,1,5
42,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
70,1,1,1
70,1,1,1
15,1,1,1
62,8,2,8
15,4,1,4
55,6,3,6
43,10,1,10
100,5,1,5
43,6,1,6
130,16,8,16
163,8,1,8
10,2,1,2
160,2,1,2
190,4,1,4
42,4,1,4
15,1,1,1
13,3,1,3
42,3,1,3
13,3,1,3
13,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
10,6,1,6
40,8,1,8
30,6,1,6
30,4,1,4
42,2,1,2
160,6,1,6
190,4,1,4
111,50,25,50
190,10,1,8
42,2,2,2
43,4,1,4
10,2,1,2
15,4,1,4
15,6,1,6
80,2,1,2
43,28,7,28
40,1,1,1
70,144,24,144
43,7,7,7
20,84,21,84
42,18,9,18
51,6,1,6
70,6,1,6
1721,5,1,5
17,6,1,6
17,4,1,4
43,4,1,4
43,3,1,3
10,2,1,2
111,2,1,2
22,8,1,8
70,10,1,10
46,10,1,10
46,10,1,10
173,10,1,10
42,1,1,1
43,1,1,1
106,5,1,5
42,10,1,10
186,2,1,2
186,3,1,3
100,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
841,8,1,8
43,10,1,10
193,6,1,6
42,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
173,8,1,8
193,4,1,4
43,6,1,6
190,40,5,40
43,5,1,5
43,10,1,10
100,4,1,4
100,6,1,6
20,100,10,100
111,8,2,8
192,2,1,2
61,2,1,2
190,10,1,10
40,2,1,2
42,2,1,2
42,4,1,4
130,6,1,6
112,12,2,12
20,10,1,10
43,10,1,10
36,4,1,4
20,3,1,3
1014,4,1,4
10,1,1,1
36,6,1,6
43,5,1,5
43,10,1,10
46,5,1,5
100,6,1,6
43,6,1,6
36,2,1,2
42,10,1,10
12,2,1,2
12,3,1,3
42,6,1,6
42,2,1,2
51,1,1,1
61,4,1,4
61,6,1,6
190,10,1,10
36,10,1,10
51,10,1,10
40,2,1,2
51,92,1,10
140,100,1,10
46,6,1,6
80,12,2,12
46,10,1,10
50,10,1,10
114,10,1,10
36,2,1,2
140,10,1,10
40,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
112,4,2,4
112,2,1,2
173,8,7,8
173,12,6,12
173,8,7,8
190,6,1,6
40,4,1,4
42,2,1,2
190,6,1,6
141,4,1,4
51,13,13,13
43,2,1,2
125,8,1,8
46,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
84,1,1,1
84,1,1,1
42,6,1,6
43,1,1,1
43,1,1,1
84,2,1,2
84,5,1,5
84,1,1,1
42,6,1,6
42,10,1,10
20,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,3,1,3
36,4,1,4
31,8,1,8
60,8,1,8
36,10,1,10
42,5,1,5
42,6,1,6
42,4,1,4
120,6,1,6
141,10,1,10
10,20,10,20
71,5,1,5
71,1,1,1
833,5,1,5
71,4,1,4
46,8,2,8
80,8,2,8
10,2,1,2
10,2,1,2
31,10,1,10
52,5,1,5
13,2,1,2
46,10,1,10
43,8,1,8
43,2,1,2
61,10,1,10
43,6,1,6
43,4,1,4
46,2,1,2
46,8,1,8
12,2,1,2
12,6,1,6
80,3,1,3
80,3,1,3
73,5,1,5
51,4,1,4
54,10,1,10
42,10,1,10
10,5,1,5
90,10,1,10
90,10,1,10
90,14,1,14
90,180,45,180
130,10,1,10
173,10,1,10
193,6,1,6
90,6,1,6
43,2,1,2
181,10,1,10
141,10,2,10
10,10,1,10
10,4,2,4
173,2,1,2
173,2,1,2
60,2,1,2
12,3,1,3
12,2,1,2
15,22,1,10
15,10,1,10
110,10,1,10
153,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
193,10,1,10
193,4,1,4
181,10,1,10
120,2,1,2
120,5,1,5
120,7,1,7
10,2,1,2
14,2,1,2
14,8,1,8
40,2,1,2
43,2,1,2
43,4,1,4
120,10,1,10
141,6,1,6
43,10,1,10
42,6,1,6
51,6,1,6
20,10,1,10
51,10,1,10
172,250,25,250
43,8,1,8
112,6,1,6
141,1,1,1
51,4,1,4
173,10,1,10
137,8,1,8
137,2,1,2
173,8,1,8
173,2,1,2
60,10,1,10
112,4,2,4
20,2,1,2
51,8,1,8
120,6,1,6
51,41,41,41
51,49,49,49
51,4,4,4
51,2,2,2
42,10,1,10
43,10,1,10
141,4,1,4
51,2,1,2
20,10,1,10
173,4,1,4
42,5,1,5
42,3,1,3
42,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
13,4,1,4
42,10,1,10
36,12,1,12
30,4,1,4
173,10,1,10
90,5,1,5
60,2,1,2
36,12,1,12
10,4,1,4
36,12,1,12
192,6,1,6
60,6,1,6
10,2,1,2
10,3,1,3
40,10,1,10
43,2,1,2
43,8,1,8
20,10,1,10
10,3,1,3
84,20,2,20
10,1,1,1
51,41,41,41
51,49,49,49
51,4,4,4
51,2,2,2
18,10,1,10
25,10,1,10
42,2,1,2
145,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
841,2,1,2
20,4,1,4
84,440,44,440
128,450,45,450
51,4,4,4
51,2,2,2
172,8,2,8
20,4,1,4
20,6,1,6
51,2,1,2
874,326,48,326
1712,134,48,132
1712,354,44,352
12,3,1,3
12,2,1,2
114,5,1,5
20,1,1,1
10,4,1,2
35,5,1,5
42,5,1,5
46,5,1,5
50,5,1,5
51,12,2,12
90,1,1,1
90,8,1,8
90,1,1,1
90,2,1,2
110,2,1,2
132,10,1,10
161,10,1,10
36,10,1,10
30,10,1,10
42,6,1,6
46,5,1,5
46,5,1,5
10,12,1,12
43,6,1,6
173,10,1,10
51,2,1,2
51,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
43,10,1,10
20,10,1,10
43,3,1,3
10,10,1,10
40,10,1,10
46,10,1,10
42,15,5,15
51,1,1,1
51,3,1,3
43,6,1,6
43,4,1,4
51,10,1,10
43,2,1,2
43,2,1,2
20,10,1,10
10,1,1,1
13,1,1,1
13,4,1,4
42,4,1,4
51,4,2,4
111,4,1,4
42,2,1,2
42,4,1,4
42,15,5,15
111,162,47,162
51,10,1,10
111,2,1,2
111,8,1,8
145,2,1,2
145,8,1,8
12,10,1,10
180,6,1,6
180,4,1,4
40,10,1,10
12,150,25,150
13,150,25,150
12,100,25,100
51,100,25,100
42,20,1,10
20,10,2,10
20,10,1,10
20,10,1,10
311,3,2,3
128,166,43,166
128,2,2,2
13,4,1,4
111,4,1,4
311,8,1,8
311,2,1,2
10,10,1,10
130,2,2,2
130,2,2,2
42,6,1,6
173,10,1,10
62,4,1,4
40,1,1,1
40,1,1,1
43,10,1,10
110,10,1,10
141,10,1,10
331,6,1,6
60,2,1,2
60,3,1,3
71,2,1,2
71,3,1,3
71,2,1,2
331,2,1,2
42,6,1,6
51,10,1,10
111,8,1,8
11,2,1,2
74,3,1,3
74,3,1,3
43,10,1,10
60,10,1,10
43,5,3,5
43,19,3,19
51,10,1,10
120,3,1,3
120,7,1,7
120,6,1,6
173,10,1,10
190,10,1,10
51,10,1,10
120,4,1,4
173,30,3,30
173,10,1,10
10,1,1,1
43,6,1,6
43,2,1,2
61,4,1,4
61,6,1,6
1043,1,1,1
1043,1,1,1
110,4,1,4
42,1,1,1
42,1,1,1
193,3,1,3
43,1,1,1
43,1,1,1
193,3,1,3
51,1,1,1
10,1,1,1
10,1,1,1
110,10,1,10
190,10,1,10
42,8,1,8
42,2,1,2
17,10,1,10
42,10,1,10
10,10,1,10
80,2,1,2
80,8,1,8
173,6,1,6
40,3,1,3
42,4,1,4
42,2,1,2
190,10,1,10
40,2,1,2
51,10,1,10
112,6,1,6
10,5,1,5
43,8,1,4
10,10,1,10
42,3,1,3
831,5,1,5
43,20,1,10
42,1,1,1
42,1,1,1
112,2,1,2
112,2,1,2
40,6,1,6
46,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
46,4,1,4
112,10,1,10
10,6,1,6
10,4,1,4
11,2,1,2
11,3,1,3
128,270,45,270
172,294,49,294
128,6,2,6
130,6,2,6
130,1,1,1
10,10,1,10
46,10,1,10
10,10,1,10
130,4,1,4
40,10,1,10
40,6,1,6
40,4,1,4
40,4,1,4
60,1,1,1
46,18,2,18
120,5,1,5
46,8,2,8
73,10,1,10
42,10,1,10
60,10,1,10
43,10,1,10
190,10,1,10
20,5,5,5
20,4,4,4
20,15,5,15
10,3,1,3
10,2,1,2
10,2,1,2
10,5,1,5
46,10,1,10
50,10,1,10
42,6,1,6
42,4,1,4
17,6,1,6
17,4,1,4
42,6,1,6
42,4,1,4
120,2,1,2
120,2,1,2
10,2,1,2
173,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
110,2,1,2
10,2,1,2
10,4,1,4
36,2,1,2
36,4,1,4
120,125,25,125
193,240,24,240
182,125,25,125
20,10,1,10
353,10,1,10
10,10,1,10
10,16,1,8
10,6,1,6
20,10,1,10
12,10,1,10
36,9,1,9
80,2,1,2
80,7,1,7
172,3,1,3
1822,2,1,2
43,10,1,10
10,4,1,4
40,10,1,10
46,4,1,4
42,8,1,8
43,6,1,6
43,4,1,4
90,2,1,2
90,6,1,6
62,2,1,2
62,2,1,2
62,2,1,2
12,5,1,5
51,1,1,1
51,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
10,3,1,3
10,3,1,3
40,1,1,1
10,10,1,10
46,10,1,10
42,2,1,2
112,2,1,2
13,10,1,10
51,10,1,10
120,10,1,10
46,4,1,4
36,8,1,8
36,2,1,2
331,2,1,2
46,2,1,2
46,8,1,8
20,4,1,4
42,10,1,10
70,2,1,2
112,8,1,8
138,2,1,2
70,3,1,3
13,4,1,4
42,2,1,2
100,10,1,10
42,5,3,5
42,10,5,10
10,2,1,2
10,3,1,3
353,4,1,4
353,6,1,6
80,10,1,10
17,5,5,5
17,11,8,11
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
42,6,3,6
42,13,3,13
43,9,5,9
190,10,1,10
17,3,3,3
17,11,8,11
46,2,1,2
190,4,1,4
60,2,1,2
43,6,1,6
130,4,1,4
130,6,1,6
10,15,5,15
10,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
182,4,1,4
193,6,1,6
193,14,1,10
40,3,1,3
841,2,1,2
841,8,1,8
190,4,1,4
190,6,1,6
10,2,1,2
10,2,1,2
190,2,1,2
190,8,1,8
10,5,1,3
10,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
13,6,1,6
14,4,1,4
15,6,1,6
17,15,5,15
20,2,1,2
20,26,13,26
231,5,1,5
36,4,1,4
40,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
51,6,1,4
51,1,1,1
51,2,1,2
51,1,1,1
60,4,1,4
60,2,1,2
60,2,1,2
71,2,1,2
71,2,1,2
74,4,1,4
831,13,13,13
831,13,13,13
84,10,1,10
84,5,1,5
101,4,1,4
120,10,1,10
120,2,1,2
1383,2,1,2
143,10,1,10
166,35,9,35
173,4,1,4
1821,2,1,2
193,4,2,4
90,10,1,10
172,10,1,10
193,10,1,10
193,16,2,16
15,8,1,8
173,2,1,2
173,2,1,2
13,4,1,4
20,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
192,4,1,4
20,1,1,1
128,16,4,16
20,4,4,4
20,5,5,5
20,15,5,15
43,2,1,2
43,2,1,2
51,1,1,1
141,8,1,8
40,3,1,3
43,4,1,4
43,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
129,5,1,5
172,8,1,8
13,2,1,2
114,4,1,4
172,192,48,192
40,4,1,4
40,4,1,4
120,2,1,2
120,2,1,2
120,5,1,5
120,5,1,5
73,5,1,5
36,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
10,10,5,10
15,2,1,2
15,2,1,2
40,1,1,1
40,1,1,1
14,6,1,6
42,2,1,2
42,2,1,2
40,2,1,2
831,13,13,13
831,13,13,13
1041,26,13,26
40,1,1,1
40,1,1,1
60,2,1,2
60,2,1,2
10,8,2,8
10,4,2,4
60,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
14,1,1,1
20,3,1,3
43,4,1,4
120,2,1,2
120,2,1,2
180,4,1,4
20,2,1,2
42,2,1,2
43,2,1,2
42,5,5,5
190,2,1,2
70,1,1,1
13,2,1,2
20,26,13,26
831,26,13,26
831,13,13,13
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
13,2,1,2
60,3,1,3
161,10,1,10
173,2,1,2
172,10,1,10
138,2,1,2
173,2,1,2
190,4,1,4
172,10,1,10
