EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,12,2,12
112,1,1,1
112,3,1,3
190,2,1,2
190,2,1,2
194,1,1,1
194,1,1,1
130,4,1,4
190,2,1,2
190,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
150,16,2,16
150,2,1,2
20,2,1,2
111,2,1,2
160,2,1,2
112,1,1,1
112,3,1,3
43,2,1,2
43,4,1,4
43,4,2,4
43,6,2,6
110,1,1,1
110,7,1,7
12,4,1,4
874,5,1,5
193,10,1,10
193,5,1,5
190,4,1,4
190,1,1,1
195,2,1,2
195,8,1,8
195,2,1,2
195,2,1,2
195,6,1,6
193,76,12,76
193,3,2,3
193,2,1,2
193,8,1,8
193,2,1,2
13,5,1,5
13,4,1,4
13,1,1,1
51,4,1,4
51,1,1,1
111,4,1,4
111,4,1,4
13,2,1,2
43,6,1,6
43,4,1,4
10,6,1,6
10,6,1,6
10,4,1,4
10,1,1,1
36,2,1,2
40,3,1,3
42,10,1,10
43,1,1,1
43,1,1,1
46,14,2,14
51,2,1,2
51,4,1,4
70,10,1,10
80,2,1,2
831,4,1,4
84,2,1,2
84,4,1,4
874,4,1,4
90,6,1,6
114,22,11,22
173,4,1,4
173,2,1,2
180,2,1,2
180,6,1,4
190,7,4,7
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
43,14,1,7
40,4,1,4
60,4,1,4
57,1,1,1
20,4,1,4
80,2,1,2
43,1,1,1
43,96,46,96
43,1,1,1
71,4,1,4
180,2,1,2
30,1,1,1
30,4,1,4
30,1,1,1
42,3,1,3
43,2,1,2
43,12,2,12
43,2,1,2
80,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
20,2,1,2
20,1,1,1
43,2,1,2
141,2,1,2
42,1,1,1
43,1,1,1
141,1,1,1
10,2,1,2
30,1,1,1
30,1,1,1
42,6,1,6
60,8,4,8
42,1,1,1
43,4,1,4
43,2,1,2
42,8,3,8
10,8,2,8
10,1,1,1
43,1,1,1
43,1,1,1
125,2,1,2
130,1,1,1
130,1,1,1
173,4,1,4
40,2,1,2
42,1,1,1
112,6,3,6
13,4,1,4
40,4,1,4
51,4,1,4
42,4,2,4
42,4,2,4
43,1,1,1
43,1,1,1
193,94,21,94
20,4,1,4
42,4,1,4
111,1,1,1
20,2,1,2
13,4,2,4
80,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
20,120,53,120
193,92,46,92
190,4,1,4
190,2,1,2
190,2,1,2
193,92,46,92
51,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
51,8,1,8
70,8,1,8
12,2,1,2
50,26,11,26
40,6,1,6
40,3,1,3
12,2,1,2
30,8,2,8
30,2,1,2
110,1,1,1
110,1,1,1
110,4,1,4
17,4,2,4
51,2,2,2
30,2,1,2
20,4,1,4
20,2,1,2
111,1,1,1
111,1,1,1
16,4,1,4
42,3,1,3
190,4,1,4
190,2,1,2
173,3,1,3
10,22,11,22
114,22,11,22
70,5,1,5
84,4,1,4
84,2,1,2
84,2,1,2
22,2,1,2
22,8,1,8
42,10,1,10
141,2,1,2
141,8,1,8
841,4,1,4
841,1,1,1
51,10,1,10
60,10,2,10
60,5,1,5
36,6,3,6
36,6,3,6
36,6,3,6
36,6,3,6
12,4,1,4
12,3,1,3
12,2,1,2
12,1,1,1
57,1,1,1
57,2,1,2
30,2,1,2
30,2,1,2
30,3,1,3
110,4,1,4
110,3,1,3
30,2,1,2
30,1,1,1
110,2,1,2
110,1,1,1
112,1,1,1
111,1,1,1
111,3,1,3
40,1,1,1
40,3,1,3
111,1,1,1
40,1,1,1
36,12,1,12
164,12,1,12
51,4,1,4
841,3,1,3
173,15,3,15
353,5,1,5
42,4,1,4
42,1,1,1
110,10,1,10
112,58,26,58
173,58,26,58
173,5,1,5
190,4,1,4
42,4,1,4
43,10,1,10
60,4,1,4
834,30,1,10
100,10,1,10
114,10,1,10
100,4,2,4
40,2,1,2
42,10,1,10
43,4,1,4
51,10,1,10
100,2,1,2
100,8,1,8
42,2,1,2
130,5,1,5
12,9,1,9
36,9,1,9
842,10,1,10
100,20,2,20
105,10,1,10
130,3,1,3
190,10,1,10
42,2,1,2
42,6,1,6
40,2,1,2
40,4,1,4
43,5,1,5
130,3,1,3
43,1,1,1
173,1,1,1
172,6,1,6
173,10,1,10
31,5,1,5
42,5,1,5
20,10,1,10
43,1,1,1
43,2,1,2
60,10,1,10
46,10,1,10
43,4,1,4
36,6,1,6
173,3,1,3
43,3,1,3
43,2,1,2
10,6,1,4
10,2,1,2
36,32,4,32
42,8,1,8
43,40,4,40
190,177,169,176
190,486,170,484
190,8,1,8
190,2,1,2
193,658,169,655
40,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
20,4,1,4
20,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
193,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
16,1,1,1
16,1,1,1
43,20,2,20
10,6,1,6
10,60,5,60
111,10,1,10
13,1,1,1
13,1,1,1
51,2,1,2
10,1,1,1
90,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
10,10,1,10
10,2,1,2
311,10,1,5
43,5,1,5
50,10,1,5
51,10,1,10
71,10,1,10
84,10,1,10
100,10,1,10
60,3,1,3
60,2,1,2
43,5,1,5
311,5,1,5
50,5,1,5
311,5,1,5
50,5,1,5
150,10,1,10
60,4,1,4
60,6,1,6
36,10,1,10
874,16,3,16
43,4,1,4
14,8,3,8
46,1,1,1
46,9,2,9
46,4,2,4
36,5,1,5
41,4,1,4
41,4,1,4
114,8,1,8
42,4,1,4
20,8,3,8
111,4,1,4
12,16,1,16
111,16,1,16
10,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
20,10,1,10
13,57,21,57
13,523,98,523
20,5,1,5
20,2,1,2
51,10,1,10
51,10,5,10
60,30,5,30
60,20,5,20
80,10,1,10
90,10,1,10
90,4,1,4
90,1,1,1
110,10,1,10
110,1,1,1
111,2,1,2
111,8,1,8
111,5,1,5
128,10,1,10
153,3,1,3
173,10,1,10
173,8,1,8
173,2,1,2
1121,35,3,35
25,10,1,10
42,2,1,2
84,4,1,4
10,10,1,10
173,6,1,6
173,4,1,4
12,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
190,10,1,10
10,5,1,5
42,6,1,6
42,1,1,1
42,1,1,1
190,6,1,6
10,1,1,1
173,6,1,6
173,4,1,4
10,6,1,6
51,5,1,5
10,3,1,3
193,5,2,5
193,6,1,6
70,2,1,2
84,4,1,4
128,10,1,10
43,2,1,2
51,2,1,2
42,3,1,3
42,3,1,3
180,6,1,6
173,10,1,10
14,31,3,22
42,10,1,10
43,4,1,4
50,6,1,6
71,10,1,10
73,7,1,5
73,3,1,3
83,8,1,8
83,2,1,2
110,100,5,100
36,10,1,10
40,2,1,2
50,4,1,4
42,42,7,42
42,28,7,28
70,42,7,42
70,28,7,28
42,6,1,6
194,4,2,4
40,3,1,3
120,6,1,6
120,4,1,4
20,2,1,2
51,2,1,2
51,2,1,2
80,1,1,1
90,1,1,1
10,4,1,4
141,7,1,5
141,2,1,2
60,2,1,2
84,10,1,10
50,3,1,3
50,3,1,3
51,2,1,2
173,10,1,10
43,2,1,2
43,6,1,6
173,8,1,8
173,2,1,2
140,10,1,10
36,4,1,4
36,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
50,5,1,5
51,6,1,6
51,2,1,2
90,4,1,4
1821,10,1,10
42,5,1,5
42,8,1,8
130,10,1,10
10,10,1,10
42,2,1,2
42,1,1,1
42,3,1,3
43,8,1,8
40,8,1,8
13,2,1,2
13,4,1,4
13,4,1,4
73,20,2,20
10,2,1,2
90,26,3,26
43,1,1,1
43,1,1,1
160,4,1,4
10,4,1,4
10,40,5,40
81,2,1,2
81,4,1,4
43,7,1,7
43,1,1,1
20,1,1,1
141,8,1,8
173,3,1,3
141,2,1,2
143,2,1,2
51,10,1,10
51,5,1,5
51,4,1,4
84,5,1,5
51,2,1,2
51,4,1,4
10,15,3,15
20,4,1,4
20,4,1,4
70,6,1,6
120,4,1,4
10,8,1,8
51,8,1,8
46,7,3,7
46,5,2,5
46,4,2,4
40,2,1,2
10,1,1,1
10,1,1,1
831,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
120,1,1,1
30,4,1,4
80,6,1,6
114,2,1,2
90,8,1,8
10,3,1,3
120,3,1,3
10,2,1,2
190,2,1,2
10,6,2,6
10,5,2,5
20,6,1,6
234,10,1,10
30,2,1,2
31,5,1,5
40,10,1,10
50,10,1,10
831,12,1,6
111,2,1,2
111,6,1,6
112,6,1,6
128,10,1,10
1723,10,1,10
190,10,1,10
172,7,1,7
30,5,1,5
36,5,1,5
42,4,1,4
190,10,1,10
10,2,1,2
30,10,1,10
831,4,1,4
51,2,2,2
51,3,3,3
51,5,1,5
174,10,1,10
46,10,1,10
57,10,1,10
128,10,1,10
36,10,1,10
10,2,1,2
10,4,1,4
43,1,1,1
43,2,1,2
51,2,1,2
51,4,1,4
141,10,1,10
51,2,1,2
51,4,1,4
112,1,1,1
112,4,1,4
10,8,1,8
36,10,1,10
190,10,1,10
51,10,1,10
163,3,1,3
10,2,2,2
10,2,2,2
60,30,6,30
20,7,1,7
190,7,1,7
120,4,1,4
120,6,1,6
43,2,1,2
43,2,1,2
26,1,1,1
43,8,1,8
20,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
173,4,1,4
173,6,1,6
25,5,1,5
90,6,1,3
114,6,1,3
182,6,1,6
43,42,7,42
43,28,7,28
42,2,1,2
120,12,3,12
120,18,3,18
10,7,1,7
10,5,1,5
40,6,1,6
42,4,1,4
42,1,1,1
70,4,1,4
73,10,1,10
43,6,1,6
43,1,1,1
43,1,1,1
55,2,1,2
55,2,1,2
51,3,1,3
51,1,1,1
43,6,1,6
46,10,1,10
51,5,1,5
17,10,1,10
43,6,1,6
46,10,1,10
57,10,1,10
46,10,1,10
36,10,1,10
55,2,1,2
110,2,1,2
42,1,1,1
190,105,14,105
190,8,2,8
112,6,2,6
173,2,1,2
10,1,1,1
10,1,1,1
112,8,1,8
112,2,1,2
10,1,1,1
130,20,2,20
43,1,1,1
45,4,2,4
45,4,2,4
45,11,2,11
190,10,1,10
173,3,1,3
190,3,1,3
195,5,1,5
20,1,1,1
190,1,1,1
160,2,1,2
51,1,1,1
51,2,1,2
42,8,1,8
20,6,1,6
110,6,1,6
110,3,1,3
130,1,1,1
172,2,1,2
172,1,1,1
173,10,1,10
55,4,1,4
81,10,1,10
190,2,1,2
190,6,1,6
173,3,1,3
173,10,1,10
20,4,1,4
841,3,1,3
110,4,1,4
110,5,1,5
110,2,1,2
172,4,1,4
172,3,1,3
40,3,1,3
10,1,1,1
10,1,1,1
161,1,1,1
10,2,1,2
10,1,1,1
141,3,1,3
31,5,1,5
40,3,1,3
43,2,1,2
43,5,1,5
42,2,1,2
26,2,1,2
26,2,1,2
26,2,1,2
26,4,1,4
26,2,1,2
42,1,1,1
42,2,1,2
70,4,1,4
51,4,1,4
42,1,1,1
42,2,1,2
81,1,1,1
81,6,1,4
81,2,1,2
90,6,1,4
42,10,1,10
13,5,1,5
20,6,1,6
20,2,1,2
193,5,1,5
51,8,1,8
20,3,1,3
20,2,1,2
51,7,1,7
111,10,1,10
43,10,1,10
43,10,1,10
36,10,1,10
111,10,1,10
36,6,1,6
20,2,1,2
20,2,1,2
20,3,1,3
30,6,1,6
111,3,1,3
40,3,1,3
40,2,1,2
20,4,1,4
20,6,1,6
111,10,1,10
173,4,1,4
173,6,1,6
10,5,1,5
10,5,1,5
20,2,1,2
42,3,1,3
43,3,1,3
112,5,1,5
112,1,1,1
60,8,1,8
60,2,1,2
173,1,1,1
173,1,1,1
36,4,1,4
164,4,1,4
173,2,1,2
841,1,1,1
841,3,1,3
15,4,1,4
15,2,1,2
15,4,1,4
112,8,1,8
112,2,1,2
141,4,1,4
141,6,1,6
190,2,1,2
190,2,1,2
193,8,1,8
193,2,1,2
841,1,1,1
841,1,1,1
40,2,1,2
43,3,1,3
43,3,1,3
80,5,1,5
20,10,1,10
20,4,1,4
20,6,1,6
20,4,1,4
160,3,1,3
60,10,1,10
112,10,1,10
90,10,1,10
1123,10,1,10
42,20,2,20
75,5,1,5
190,10,1,10
190,174,168,174
190,362,168,361
190,185,167,184
193,535,168,534
193,185,167,184
100,1,1,1
100,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
100,1,1,1
46,2,1,2
51,2,1,2
42,3,1,3
42,1,1,1
183,9,3,9
43,7,7,7
43,7,7,7
43,28,7,28
43,14,7,14
190,25,3,25
190,15,3,15
13,6,3,6
13,9,3,9
83,2,1,2
172,4,1,4
10,3,1,3
90,1,1,1
90,1,1,1
190,6,1,6
190,24,2,24
90,1,1,1
90,1,1,1
90,6,1,6
42,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
42,2,1,2
17,2,1,2
42,2,1,2
30,4,1,4
30,6,1,6
33,7,7,7
33,7,7,7
42,7,7,7
42,7,7,7
46,1,1,1
46,1,1,1
46,3,1,3
42,6,1,6
50,3,1,3
33,42,7,42
42,28,7,28
42,14,7,14
130,5,1,5
130,15,1,10
42,8,1,8
90,2,1,2
90,2,1,2
72,9,3,9
138,2,2,2
138,2,2,2
138,6,2,6
190,2,2,2
190,4,2,4
190,6,1,6
72,6,3,6
190,2,1,2
16,3,1,3
72,15,3,15
193,10,3,10
42,2,1,2
43,8,1,8
186,3,1,3
163,10,1,10
84,1,1,1
84,2,1,2
111,2,1,2
41,4,1,4
41,4,1,4
41,2,1,2
41,2,1,2
10,3,1,3
10,4,1,4
15,1,1,1
15,9,3,9
33,4,1,4
36,30,3,30
36,4,1,4
42,40,4,40
43,8,1,8
43,8,1,8
51,5,5,5
51,4,1,4
51,2,1,2
70,7,1,4
70,7,1,7
73,32,4,32
73,40,4,40
80,1,1,1
80,1,1,1
84,12,1,4
90,4,1,4
90,10,2,10
90,2,1,2
130,4,1,4
193,32,4,32
193,8,4,8
172,3,1,3
51,25,5,25
190,10,1,10
40,8,1,8
44,5,1,5
10,2,1,2
111,2,1,2
190,18,2,18
51,70,7,70
51,1,1,1
51,1,1,1
51,4,1,4
190,8,1,8
190,2,1,2
10,10,1,10
20,4,1,4
172,21,1,10
173,3,1,3
40,4,1,4
10,18,3,18
10,7,7,7
10,132,18,132
10,16,8,16
193,78,17,78
193,18,9,18
193,10,1,10
41,2,1,2
41,2,1,2
152,1,1,1
20,4,1,4
130,3,1,3
130,1,1,1
51,10,1,10
10,6,3,6
30,3,1,3
152,1,1,1
51,6,1,6
36,6,1,6
51,8,1,8
10,5,1,5
20,6,1,6
111,2,1,2
10,4,1,4
20,2,1,2
10,4,1,4
190,2,1,2
81,1,1,1
311,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
36,5,1,5
36,1,1,1
71,3,1,3
232,5,1,5
51,5,1,5
43,10,1,10
63,2,1,2
63,6,1,6
63,2,1,2
43,10,1,10
874,10,1,10
75,5,1,5
162,8,1,8
46,5,1,5
874,5,1,5
112,10,1,10
192,5,1,5
43,10,1,10
46,10,1,10
14,1,1,1
14,2,1,2
20,6,1,6
36,2,1,2
42,5,1,5
112,10,1,10
173,10,1,10
60,1,1,1
60,2,1,2
60,4,1,4
40,4,2,4
190,1,1,1
190,3,2,3
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
181,2,1,2
10,6,1,6
173,4,2,4
30,6,1,6
43,5,1,5
111,10,1,10
43,2,1,2
20,10,1,10
40,7,1,7
130,10,1,10
20,10,1,10
40,132,25,132
114,3,1,3
1014,6,1,6
1123,10,1,10
183,10,1,10
42,20,1,20
100,10,2,10
36,5,1,5
141,1,1,1
141,1,1,1
181,1,1,1
190,20,2,20
841,28,1,28
14,2,1,2
14,4,1,4
14,6,1,6
36,8,1,8
36,10,1,10
36,8,1,8
40,18,15,18
40,10,1,10
42,4,1,4
42,6,1,6
42,5,1,5
42,1,1,1
42,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
46,10,1,10
46,2,1,2
57,2,1,2
57,2,1,2
62,1,1,1
110,4,1,4
112,2,1,2
190,2,1,2
190,24,3,20
190,8,1,8
190,2,1,2
192,4,1,4
42,4,1,4
190,8,1,8
13,1,1,1
190,6,1,6
190,6,1,6
190,2,1,2
190,8,1,8
190,2,1,2
190,6,1,6
13,6,1,6
15,2,1,2
15,8,1,8
356,20,6,20
46,15,2,15
80,10,1,10
874,5,1,5
40,16,2,16
138,8,4,8
42,20,1,20
353,1,1,1
51,4,1,4
51,6,1,6
17,5,1,5
57,24,1,24
110,4,1,4
111,10,1,10
120,30,5,30
120,66,10,66
1712,2,1,2
13,6,1,6
130,10,1,10
75,1,1,1
75,7,1,7
40,40,10,40
40,18,9,18
46,100,10,100
110,100,10,100
20,20,2,20
14,10,2,10
13,10,5,10
40,18,9,18
20,40,10,40
20,10,5,10
30,40,10,40
30,10,5,10
51,40,10,40
51,10,5,10
43,4,1,4
43,1,1,1
20,20,10,20
13,4,1,4
841,4,1,4
841,6,1,6
40,4,1,4
42,12,1,12
30,16,1,16
30,4,1,4
43,2,1,2
40,6,1,6
20,10,1,10
33,6,1,6
114,5,1,5
141,10,1,10
173,10,1,10
30,10,1,10
51,10,1,10
43,10,1,10
20,10,1,10
51,1,1,1
112,1,1,1
10,10,1,10
40,8,1,8
56,4,1,4
56,6,1,6
90,2,1,2
192,2,1,2
193,10,1,10
62,2,1,2
62,2,1,2
62,6,1,6
10,3,1,3
62,2,1,2
62,2,1,2
13,261,52,261
13,43,26,43
1123,4,1,4
1123,1,1,1
193,5,1,5
42,10,1,10
46,10,1,10
90,11,2,11
90,2,1,2
90,10,1,10
125,5,1,5
173,30,2,20
190,24,8,24
193,40,8,40
193,10,2,10
173,10,1,10
36,5,1,5
190,3,1,3
36,5,1,5
30,2,1,2
170,20,1,10
42,40,4,40
51,5,1,5
193,10,1,10
17,1,1,1
51,36,8,36
10,10,1,10
16,10,1,10
20,10,1,10
112,1,1,1
190,2,1,2
190,6,1,6
190,16,8,16
173,2,1,2
190,1,1,1
13,1,1,1
36,5,1,5
10,5,1,5
193,74,8,74
180,2,1,2
1821,5,1,5
193,37,8,37
173,5,1,5
1124,8,1,8
10,2,1,2
23,6,1,6
36,2,1,2
43,5,1,5
51,10,1,10
71,4,1,4
192,6,1,6
192,4,1,4
10,3,1,3
10,5,1,5
36,5,1,5
42,2,1,2
46,5,1,5
20,5,1,5
190,1,1,1
20,88,43,88
42,84,42,84
42,4,2,4
112,2,1,2
190,11,3,11
193,5,1,5
42,8,1,8
51,10,1,10
112,1,1,1
17,4,1,4
51,1,1,1
51,3,1,3
112,2,1,2
112,1,1,1
10,2,1,2
130,3,1,3
130,2,1,2
14,8,1,8
40,4,1,4
40,6,1,6
70,20,1,10
111,10,1,10
36,5,1,5
43,2,1,2
46,5,1,5
36,2,1,2
46,2,1,2
10,2,1,2
20,4,1,4
53,4,1,4
173,10,1,10
51,10,1,10
70,10,1,10
42,4,1,4
42,1,1,1
10,10,1,10
33,10,1,10
10,2,1,2
11,8,1,8
13,4,1,4
141,1,1,1
43,40,4,40
91,10,1,10
111,4,1,4
60,1,1,1
60,2,1,2
10,4,1,4
111,1,1,1
111,5,1,5
10,32,2,30
10,30,5,30
10,66,10,66
11,1,1,1
11,1,1,1
11,3,1,3
12,10,1,10
13,60,10,60
15,6,1,6
30,10,1,10
40,36,10,36
51,10,1,10
51,1,1,1
70,10,1,10
120,96,10,96
160,1,1,1
12,2,1,2
12,6,1,6
12,2,1,2
13,10,5,10
40,40,10,40
40,18,9,18
46,100,10,100
40,18,9,18
30,40,10,40
30,10,5,10
13,14,1,14
112,10,1,10
10,2,1,2
10,2,1,2
23,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
60,2,1,2
36,2,1,2
46,2,1,2
91,1,1,1
91,1,1,1
40,8,1,8
111,5,1,5
40,2,1,2
10,12,2,12
90,12,2,12
42,2,1,2
42,4,1,4
30,8,1,8
42,4,1,4
10,2,1,2
13,4,1,4
36,8,1,8
42,8,1,8
46,8,1,8
51,2,1,2
51,5,1,5
90,8,2,8
125,10,1,10
173,6,3,6
10,1,1,1
72,8,1,8
154,8,1,8
60,10,1,10
17,4,1,4
42,4,1,4
17,4,1,4
42,4,1,4
190,5,1,5
13,33,11,33
13,22,11,22
43,2,1,2
43,1,1,1
190,8,4,8
10,3,1,3
110,4,1,4
110,2,1,2
120,3,1,3
10,2,1,2
190,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
43,4,1,4
10,1,1,1
140,10,1,10
190,1,1,1
53,4,1,4
43,2,1,2
43,4,1,4
141,10,1,10
175,10,1,10
20,2,1,2
10,1,1,1
53,2,1,2
833,3,1,3
141,8,1,8
141,2,1,2
20,2,1,2
20,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
57,4,1,4
57,1,1,1
62,2,1,2
62,6,1,6
62,2,1,2
42,2,1,2
42,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
154,5,1,5
181,8,1,8
13,2,1,2
40,2,1,2
42,6,1,6
72,2,1,2
154,2,1,2
10,10,1,10
112,3,2,3
60,28,14,28
112,16,15,16
112,14,14,14
112,5,5,5
112,62,49,62
40,12,12,12
195,82,73,82
1124,14,14,14
1124,21,21,21
1124,50,48,50
138,28,14,28
40,12,12,12
112,6,1,6
112,90,15,90
112,10,1,10
10,8,2,8
13,4,2,4
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
112,1,1,1
17,6,1,6
17,9,4,9
51,13,4,13
17,2,1,2
111,10,1,10
1124,2,1,2
1823,10,1,10
195,10,1,10
193,12,2,12
173,2,2,2
173,8,2,8
193,4,2,4
84,8,1,8
111,6,1,6
40,8,1,8
43,2,1,2
43,2,1,2
45,2,1,2
45,5,1,5
40,2,1,2
43,6,1,6
40,4,1,4
45,2,1,2
45,5,1,5
42,2,1,2
42,1,1,1
10,3,1,3
10,2,1,2
10,6,1,6
42,4,1,4
42,1,1,1
51,8,1,8
60,5,1,5
20,10,1,10
173,2,1,2
10,2,1,2
13,2,1,2
13,6,1,6
51,4,1,4
42,2,1,2
112,5,1,5
173,5,1,5
42,6,1,6
100,10,10,10
20,10,1,10
51,5,1,5
173,10,1,10
141,10,1,10
125,8,1,8
125,2,1,2
51,10,1,10
43,2,1,2
43,8,1,8
42,2,1,2
111,1,1,1
111,2,1,2
213,128,13,128
120,2,1,2
120,8,1,8
36,16,1,16
36,4,1,4
36,16,1,16
36,4,1,4
36,20,1,20
43,2,1,2
10,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
10,10,1,10
40,6,1,6
40,7,1,7
110,6,1,6
110,14,2,14
40,16,2,16
40,3,1,3
114,5,1,5
130,1,1,1
130,7,1,7
13,2,1,2
11,10,1,10
40,36,12,36
51,10,1,10
190,2,1,2
16,10,1,10
10,5,1,5
43,2,1,2
43,4,1,4
51,2,1,2
51,4,1,4
40,18,15,18
40,15,15,15
10,6,1,6
10,2,1,2
10,2,1,2
42,16,2,16
36,5,1,5
130,25,5,25
190,1,1,1
190,2,1,2
190,6,1,6
13,6,1,6
42,10,1,10
20,6,1,6
51,5,1,5
190,6,1,6
42,4,1,4
42,6,1,6
20,4,1,4
190,4,1,4
51,5,1,5
20,110,11,110
12,8,1,8
12,2,1,2
10,44,11,44
10,44,11,44
13,22,11,22
40,3,1,3
30,2,1,2
1014,4,1,4
60,10,1,10
10,4,1,4
12,4,1,4
100,4,1,4
20,80,10,80
42,2,1,2
42,4,1,4
17,2,1,2
17,8,1,8
42,2,1,2
42,8,1,8
841,6,1,6
162,2,1,2
162,2,1,2
162,6,1,6
43,20,1,20
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
62,5,1,5
43,4,1,4
51,4,1,4
46,4,1,4
70,10,1,10
130,13,4,13
130,1,1,1
114,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
51,6,1,6
62,5,1,5
43,20,1,20
193,40,4,25
193,3,1,3
51,10,1,10
190,123,116,123
193,125,116,125
30,4,2,4
51,8,1,8
62,2,1,2
62,2,1,2
62,6,1,6
130,6,1,6
130,4,1,4
311,10,1,10
62,2,1,2
62,2,1,2
62,6,1,6
10,2,1,2
43,16,2,16
46,8,1,8
51,5,1,5
111,20,1,10
11,1,1,1
11,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
36,2,1,2
36,3,1,3
36,2,1,2
36,3,1,3
42,2,1,2
190,2,1,2
190,5,1,5
141,4,1,4
141,4,1,4
181,6,1,6
112,4,1,4
43,2,1,2
141,10,1,10
190,5,1,5
51,4,1,4
841,6,1,6
10,7,1,7
10,4,2,4
10,4,2,4
10,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
12,2,1,2
17,6,2,6
17,6,2,6
20,8,1,8
20,4,1,4
20,3,1,3
36,8,1,8
36,8,1,8
40,10,1,10
40,12,12,12
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
43,6,1,6
43,5,1,5
43,1,1,1
43,10,1,10
44,2,1,2
46,10,1,10
46,2,1,2
51,8,1,8
51,4,1,4
51,6,1,6
51,8,3,8
51,4,2,4
51,4,1,4
51,10,1,10
51,8,1,8
51,2,1,2
51,2,1,2
55,6,1,6
57,4,1,4
62,1,1,1
70,20,5,20
70,7,1,7
71,2,1,2
71,1,1,1
71,3,1,3
71,1,1,1
73,10,1,10
100,130,13,130
110,10,1,10
110,1,1,1
110,1,1,1
110,54,7,54
120,4,1,4
1712,8,1,8
173,2,1,2
193,8,2,8
193,4,2,4
20,7,1,7
20,1,1,1
33,4,1,4
160,10,3,10
163,4,1,4
10,6,2,6
193,15,3,15
173,8,1,8
44,2,1,2
22,4,1,4
36,8,1,8
43,8,1,8
46,8,1,8
51,2,1,2
160,15,2,15
193,8,1,8
20,10,1,10
10,6,3,6
10,34,12,34
10,12,12,12
18,2,1,2
182,1,1,1
173,32,8,32
30,2,1,2
43,6,1,6
51,10,1,10
20,10,1,10
110,67,4,67
110,1,1,1
51,4,1,4
190,2,1,2
1123,4,1,4
1123,1,1,1
193,22,19,22
193,2,1,2
14,1,1,1
14,1,1,1
353,2,1,2
90,10,1,10
90,10,1,10
190,10,1,10
193,10,1,10
10,1,1,1
11,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
30,2,1,2
190,3,1,3
42,2,1,2
353,1,1,1
353,1,1,1
30,8,1,8
17,1,1,1
17,24,3,24
51,1,1,1
51,10,3,10
51,14,3,14
112,2,1,2
112,1,1,1
112,1,1,1
20,2,1,2
43,8,1,8
10,6,1,6
18,8,1,8
42,10,1,10
42,2,1,2
51,4,1,4
111,3,1,3
111,2,1,2
1124,2,1,2
51,1,1,1
111,2,1,2
10,2,1,2
13,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
114,50,4,50
40,8,1,8
70,139,38,139
70,50,24,50
13,2,1,2
46,8,1,8
193,2,1,2
10,4,2,4
46,1,1,1
46,1,1,1
40,2,1,2
43,4,1,4
43,2,1,2
12,4,1,4
46,8,2,8
40,8,1,8
40,8,1,8
40,2,1,2
46,8,2,8
46,2,2,2
46,2,2,2
40,2,1,2
42,10,1,10
36,10,1,10
36,4,1,4
36,6,1,6
130,20,2,20
80,1,1,1
36,5,1,5
57,5,1,5
42,6,1,6
112,15,3,15
110,10,1,10
173,8,1,8
173,2,1,2
190,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
42,8,1,8
173,10,1,10
14,12,1,12
100,4,1,4
100,1,1,1
14,6,1,6
40,6,1,6
40,6,1,6
