EventCode,NumMentions,NumSources,NumArticles
81,10,1,10
84,7,1,7
100,3,1,3
30,3,1,3
42,3,2,3
160,1,1,1
10,1,1,1
42,5,1,5
26,2,1,2
26,2,1,2
46,3,1,3
26,3,1,3
42,4,1,4
10,6,1,6
13,3,1,3
311,10,1,10
36,10,1,10
41,3,1,3
42,3,1,3
51,10,1,10
51,10,1,10
100,6,1,6
172,5,1,5
41,2,1,2
42,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
100,4,1,4
172,1,1,1
63,6,1,6
10,2,1,2
10,3,1,3
90,2,1,2
90,3,1,3
42,6,1,6
10,6,1,6
40,10,1,10
114,5,1,5
114,3,1,3
84,5,1,5
40,4,1,4
43,4,1,4
10,6,2,6
13,4,2,4
10,2,1,2
172,4,1,4
42,4,1,4
42,2,1,2
70,2,1,2
112,2,1,2
40,1,1,1
43,1,1,1
36,2,1,2
36,1,1,1
71,2,1,2
110,2,1,2
171,1,1,1
171,4,1,4
100,4,2,4
17,18,5,18
43,8,4,8
10,12,6,12
10,2,1,2
32,2,1,2
43,2,1,2
43,1,1,1
43,4,1,2
43,12,1,2
43,1,1,1
43,19,1,6
43,12,1,2
120,2,1,2
173,2,1,2
173,2,1,2
100,12,2,12
10,2,1,2
10,9,1,6
10,2,1,2
20,2,1,2
23,8,1,8
26,5,1,5
30,2,1,2
42,10,1,10
70,3,1,3
80,2,1,2
131,6,1,6
138,3,1,3
172,6,1,6
174,3,1,3
17,1,1,1
20,5,1,5
17,8,4,8
43,6,1,6
13,2,1,2
51,1,1,1
42,4,4,4
42,3,3,3
42,10,1,10
138,1,1,1
1384,2,1,2
1384,8,1,8
138,4,1,4
10,1,1,1
17,1,1,1
17,1,1,1
30,4,1,4
46,2,1,2
46,8,1,8
51,4,1,4
173,2,1,2
174,2,1,2
190,6,1,6
173,4,1,4
173,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
190,5,1,5
163,10,1,10
60,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
20,10,1,10
43,10,1,10
51,10,1,10
40,1,1,1
10,10,1,10
20,5,1,5
42,1,1,1
42,3,1,3
42,2,1,2
120,5,1,5
36,10,1,10
60,12,2,12
60,4,2,4
60,4,2,4
172,10,1,10
60,6,2,6
60,8,2,8
60,4,2,4
40,2,1,2
20,10,1,10
42,3,1,3
42,7,1,7
10,5,1,5
120,4,1,4
33,5,1,5
190,1,1,1
190,1,1,1
43,10,1,10
43,8,1,8
173,2,1,2
112,5,1,5
173,10,1,10
90,10,1,10
42,10,1,10
51,20,1,10
36,10,1,10
10,10,1,10
43,10,1,10
10,10,1,10
100,2,1,2
193,2,1,2
100,3,1,3
193,3,1,3
10,4,1,4
13,2,1,2
111,3,1,3
10,4,2,4
10,4,2,4
10,6,2,6
10,4,1,4
12,8,1,8
15,4,1,4
43,3,1,3
51,8,1,8
51,2,1,2
70,2,1,2
70,4,1,4
180,4,1,4
180,2,1,2
190,3,1,3
190,1,1,1
43,6,1,6
190,6,1,6
50,20,1,20
84,2,1,2
15,6,1,6
172,12,1,12
172,4,1,4
14,4,1,4
12,12,1,12
12,8,1,8
180,10,1,10
30,5,1,5
40,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
40,4,1,4
10,6,1,6
40,3,1,3
114,3,3,3
20,5,1,5
42,5,1,5
42,2,1,2
12,10,1,10
124,4,1,4
124,1,1,1
124,3,1,3
124,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
10,3,1,3
57,2,1,2
57,2,1,2
43,4,1,4
46,1,1,1
57,6,1,6
138,1,1,1
57,2,1,2
57,2,1,2
138,1,1,1
42,6,1,6
42,6,1,6
43,4,1,4
42,12,1,12
43,6,1,6
12,10,1,10
12,4,1,4
30,16,8,16
30,8,8,8
50,5,1,5
100,2,1,2
40,30,1,30
40,50,5,50
40,10,1,10
30,40,8,40
30,10,5,10
30,6,3,6
40,1,1,1
42,1,1,1
36,2,1,2
42,2,1,2
11,2,1,2
11,2,1,2
42,2,1,2
42,2,1,2
1712,4,1,4
1712,1,1,1
194,2,1,2
194,2,1,2
42,2,1,2
42,4,1,4
36,8,1,8
43,8,1,8
1831,5,1,5
1831,5,1,5
40,3,1,3
84,6,1,6
90,10,1,10
172,10,1,10
120,9,2,9
84,2,1,2
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
841,5,1,5
75,240,23,240
42,7,1,7
10,1,1,1
12,5,1,5
37,6,1,6
51,84,14,84
51,6,1,6
71,10,1,10
138,84,14,84
42,4,1,4
84,222,38,222
112,228,38,228
42,6,1,6
10,2,1,2
30,4,1,4
30,6,1,6
20,2,1,2
114,2,1,2
37,2,1,2
37,2,1,2
40,3,1,3
43,2,1,2
43,2,1,2
40,4,1,4
40,2,1,2
20,5,1,5
40,3,1,3
40,3,1,3
46,3,1,3
51,1,1,1
120,6,1,6
120,2,1,2
46,1,1,1
46,3,1,3
42,4,1,4
46,1,1,1
51,2,1,2
51,1,1,1
42,4,1,4
130,4,1,4
190,8,1,8
42,6,1,6
130,2,1,2
130,4,1,4
42,8,1,8
10,10,1,8
51,5,1,5
110,2,1,2
110,2,1,2
10,2,1,2
172,2,1,2
40,10,1,10
44,2,1,2
44,2,1,2
10,2,1,2
44,6,1,6
10,8,1,8
43,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
40,5,1,5
43,8,1,8
43,12,1,10
160,15,3,15
160,15,3,15
193,10,1,10
120,5,1,5
193,5,1,5
43,4,1,4
43,6,1,6
10,2,1,2
10,8,1,8
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
12,1,1,1
12,4,1,4
12,2,1,2
12,1,1,1
12,4,1,4
12,3,1,3
12,1,1,1
13,4,1,4
13,4,1,4
15,4,1,4
18,4,1,4
18,1,1,1
20,12,3,12
20,3,1,3
20,4,1,4
20,6,1,6
20,4,1,4
20,8,1,8
20,6,1,6
20,3,3,3
20,2,1,2
23,8,1,8
23,4,1,4
23,2,1,2
23,2,1,2
28,1,1,1
28,2,1,2
28,3,1,3
30,1,1,1
30,4,1,4
30,4,1,4
33,2,1,2
35,7,1,7
36,10,1,10
37,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,8,2,8
40,2,1,2
42,6,1,6
42,20,1,8
42,4,1,4
43,4,1,4
43,4,1,2
43,6,1,6
43,4,1,4
43,4,1,2
46,8,1,8
50,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
51,4,1,4
51,5,1,5
51,3,2,3
53,4,1,4
57,10,1,10
60,2,1,2
60,2,1,2
60,10,1,10
61,5,1,5
70,2,1,2
70,4,1,4
70,6,1,6
70,4,1,4
71,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
80,3,3,3
80,9,3,9
81,1,1,1
84,2,1,2
841,2,1,2
90,4,1,4
90,4,1,4
90,2,1,2
90,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
110,2,1,2
110,12,3,12
112,4,1,4
112,4,1,4
114,3,3,3
120,4,1,4
124,2,1,2
128,4,1,4
129,4,1,4
130,10,1,10
130,10,1,10
138,2,1,2
138,2,1,2
141,7,1,7
171,1,1,1
171,1,1,1
173,8,1,8
173,10,1,10
173,2,1,2
173,6,1,6
180,4,1,4
180,7,1,7
1821,4,1,4
1821,10,1,4
190,2,1,2
190,5,1,5
192,4,1,4
193,4,1,4
13,4,2,4
13,4,2,4
51,4,1,4
20,2,1,2
46,4,1,4
51,4,1,4
112,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,10,1,10
13,2,1,2
40,1,1,1
40,1,1,1
173,2,1,2
173,6,1,4
111,4,1,4
20,2,1,2
36,1,1,1
46,1,1,1
46,1,1,1
110,4,1,2
110,16,1,8
112,8,4,8
112,8,4,8
112,136,34,136
141,7,1,7
10,3,1,3
20,3,1,3
23,1,1,1
40,16,2,16
112,10,1,10
173,8,1,8
182,2,1,2
190,4,1,4
30,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
51,12,3,12
51,1,1,1
51,4,1,4
73,4,1,4
73,2,1,2
73,3,1,3
120,4,1,4
43,2,1,2
13,4,1,4
13,4,1,4
36,2,1,2
36,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,7,1,7
51,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
70,2,1,2
71,6,1,6
173,4,1,4
13,2,1,2
13,2,1,2
71,2,1,2
71,2,1,2
10,1,1,1
10,8,8,8
10,1,1,1
12,4,1,4
13,6,3,6
13,6,3,6
18,4,1,4
36,6,1,6
36,4,1,4
36,4,1,4
40,3,1,3
43,2,1,2
51,8,2,8
51,4,1,4
60,3,1,3
60,1,1,1
80,2,1,2
80,2,1,2
84,4,1,4
841,1,1,1
90,4,1,4
90,40,8,40
112,4,1,4
120,16,8,16
172,2,1,2
180,2,1,2
183,7,1,7
190,40,8,40
120,8,1,8
100,2,1,2
13,4,1,4
20,8,1,8
51,2,1,2
130,4,1,4
130,4,1,4
20,2,1,2
42,8,1,8
71,8,1,8
20,14,8,14
111,1,1,1
111,1,1,1
111,15,8,15
111,12,6,12
112,4,1,4
120,8,8,8
20,2,2,2
20,1,1,1
20,61,8,61
111,48,8,48
12,6,3,6
30,2,1,2
43,2,1,2
80,36,36,36
100,1,1,1
112,32,4,32
112,8,4,8
190,4,1,4
180,1,1,1
190,2,1,2
60,1,1,1
1014,8,1,8
110,2,1,2
193,2,1,2
10,6,1,6
10,16,4,16
10,2,1,2
10,16,4,16
10,6,1,6
12,10,1,10
12,4,1,4
12,4,1,4
13,4,1,4
20,6,1,6
30,2,1,2
83,10,5,10
110,6,1,6
110,2,1,2
112,4,1,4
120,10,5,10
173,4,1,4
11,4,1,4
11,4,1,4
13,1,1,1
13,1,1,1
30,4,1,4
43,4,1,4
43,2,1,2
112,3,1,3
13,6,2,6
30,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
42,4,1,2
42,12,1,2
42,19,1,6
42,1,1,1
42,12,1,2
10,24,8,24
13,2,1,2
46,2,1,2
46,8,1,8
51,3,1,3
51,2,1,2
70,2,1,2
114,4,1,4
182,2,1,2
40,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
40,2,1,2
43,7,1,7
51,10,1,10
42,2,1,2
42,2,1,2
90,5,1,5
30,40,8,40
30,10,5,10
30,6,3,6
40,1,1,1
100,2,1,2
36,8,1,8
42,8,1,8
51,1,1,1
120,12,2,12
51,4,1,4
40,3,1,3
42,2,1,2
42,2,1,2
40,4,1,4
12,2,1,2
23,6,1,6
173,2,1,2
14,2,1,2
20,1,1,1
30,2,1,2
115,2,1,2
192,2,1,2
30,2,1,2
36,4,1,4
43,2,1,2
60,1,1,1
841,1,1,1
100,6,2,6
112,10,1,10
129,4,1,4
100,2,1,2
51,4,1,4
30,1,1,1
43,5,1,5
43,1,1,1
71,2,2,2
100,4,1,4
111,3,3,3
180,1,1,1
190,2,1,2
10,4,1,4
13,2,1,2
14,4,1,4
42,1,1,1
51,2,1,2
51,2,1,2
13,6,3,6
84,2,1,2
90,2,1,2
100,6,2,6
23,2,1,2
60,2,1,2
30,2,1,2
51,4,1,4
20,1,1,1
30,6,1,6
30,6,1,6
100,7,1,7
84,6,1,6
90,6,1,6
180,1,1,1
180,1,1,1
173,6,1,6
182,4,1,4
182,2,1,2
23,2,1,2
10,2,1,2
14,8,1,8
115,6,1,6
30,8,1,8
30,6,1,6
36,6,1,6
71,6,1,6
30,3,1,3
190,10,1,10
36,4,1,4
180,10,1,10
20,3,3,3
30,2,1,2
42,2,1,2
90,2,1,2
129,6,1,6
111,10,1,10
111,2,1,2
43,5,1,5
20,3,1,3
190,2,1,2
43,3,2,3
10,4,1,4
40,1,1,1
42,1,1,1
40,2,1,2
311,2,1,2
20,2,1,2
30,1,1,1
43,2,1,2
90,2,1,2
111,2,1,2
111,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
20,6,1,6
40,4,1,4
12,2,1,2
71,8,1,8
71,2,1,2
16,12,3,12
20,4,1,4
51,6,2,6
173,2,1,2
180,3,1,3
190,6,1,6
10,1,1,1
42,3,1,3
42,3,1,3
130,2,2,2
173,1,1,1
14,6,1,6
20,8,1,8
51,6,1,6
43,1,1,1
20,3,1,3
10,10,1,10
20,2,1,2
20,5,1,5
112,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
23,2,1,2
30,4,1,4
131,4,1,4
172,4,1,4
84,2,1,2
10,2,1,2
51,1,1,1
110,3,1,3
100,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
70,2,1,2
70,2,1,2
10,2,1,2
90,1,1,1
173,6,1,6
40,1,1,1
10,1,1,1
10,4,1,4
40,8,2,8
40,12,2,12
51,20,2,20
51,12,2,12
10,3,1,3
10,6,1,6
231,10,1,10
13,2,1,2
80,1,1,1
80,5,1,5
14,3,1,3
61,2,1,2
1711,3,1,3
1711,2,1,2
173,2,1,2
10,5,1,5
42,2,1,2
51,2,1,2
71,7,1,7
172,2,1,2
61,2,1,2
51,6,1,6
51,2,1,2
43,2,1,2
20,2,1,2
129,2,1,2
125,4,1,4
125,3,1,3
43,4,2,4
43,4,2,4
42,4,2,4
42,4,2,4
110,4,2,4
234,3,1,3
51,4,1,4
40,2,1,2
51,6,1,6
10,4,1,4
90,8,2,8
52,10,1,10
10,3,1,3
10,1,1,1
311,1,1,1
90,2,1,2
11,2,1,2
11,8,1,8
190,1,1,1
190,4,1,4
10,2,1,2
100,4,1,4
100,1,1,1
43,4,1,4
42,6,1,6
46,4,1,4
60,8,1,8
60,12,1,12
61,6,1,6
61,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
40,2,1,2
13,3,1,3
14,10,1,10
36,2,1,2
36,4,1,4
42,3,1,3
46,10,1,10
50,3,1,3
51,3,1,3
60,5,1,5
40,4,1,4
190,4,1,4
43,6,1,6
36,5,1,5
46,20,1,10
20,9,2,9
20,6,1,6
20,5,1,5
42,5,1,5
42,20,1,20
43,10,1,10
84,6,1,6
84,4,2,4
120,6,1,6
120,4,1,4
173,3,1,3
173,2,1,2
43,10,1,10
112,5,1,5
180,5,1,5
42,2,1,2
43,4,1,4
43,11,1,10
43,10,1,10
53,2,1,2
53,6,1,6
36,3,1,2
42,3,1,3
43,4,1,4
174,10,1,10
182,3,1,3
41,7,1,7
41,1,1,1
112,2,1,2
43,10,1,10
141,5,1,5
42,10,1,10
50,2,1,2
50,2,1,2
60,1,1,1
80,6,1,6
80,2,1,2
10,4,1,4
60,4,1,4
20,10,1,10
20,2,1,2
40,5,1,5
42,2,1,2
42,1,1,1
60,3,1,3
61,10,2,10
100,5,1,5
1056,8,2,8
1056,2,2,2
110,2,2,2
172,3,1,3
36,4,1,4
36,6,1,6
42,10,1,10
46,10,1,10
42,3,1,3
43,6,1,6
10,6,1,6
57,2,1,2
43,10,1,10
42,10,1,10
30,7,2,7
41,8,1,8
80,6,2,6
180,2,2,2
1823,10,1,5
20,6,1,6
36,2,1,2
40,6,1,6
42,6,1,6
42,3,1,3
61,2,1,2
61,8,1,8
40,3,1,3
42,3,1,3
130,5,1,5
42,4,1,4
42,6,1,6
111,3,1,3
111,3,1,3
42,4,1,4
36,5,1,5
112,1,1,1
190,2,1,2
61,1,1,1
51,2,1,2
51,8,1,8
46,6,1,6
46,2,1,2
61,6,1,6
61,24,2,24
20,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
40,4,1,4
40,1,1,1
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
42,10,1,10
42,4,1,4
42,2,1,2
42,3,1,3
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,12,1,4
43,3,1,3
43,2,1,2
46,4,1,4
46,1,1,1
46,8,1,8
46,4,1,4
46,2,1,2
46,6,1,6
46,1,1,1
46,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
71,4,1,4
111,4,1,4
112,2,1,2
112,4,1,4
112,5,1,4
112,3,1,3
112,5,1,3
112,2,1,2
122,8,1,8
122,2,1,2
190,1,1,1
190,2,1,2
190,6,1,6
190,4,2,4
190,4,1,4
190,30,2,30
193,6,1,6
17,1,1,1
42,4,1,4
42,3,1,3
80,2,2,2
180,4,2,4
40,25,1,25
40,2,1,2
40,42,4,42
40,1,1,1
42,2,1,2
10,10,1,10
43,2,1,2
100,2,1,2
43,2,1,2
10,2,1,2
10,4,1,4
114,4,1,4
130,4,1,4
114,6,1,6
182,4,1,4
42,2,1,2
43,8,1,8
114,2,1,2
100,4,1,4
42,4,1,4
43,2,1,2
10,10,1,10
17,3,1,3
130,10,1,10
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
36,6,1,6
46,4,1,4
61,6,1,6
61,2,1,2
110,4,1,4
120,6,1,6
138,4,1,4
10,2,1,2
30,4,1,4
193,4,1,4
20,10,1,10
51,2,1,2
10,4,1,4
14,4,1,4
112,2,1,2
10,2,1,2
190,6,1,6
190,2,1,2
112,10,1,10
40,2,1,2
190,10,1,10
10,4,1,4
193,2,1,2
30,6,1,6
110,1,1,1
42,2,1,2
36,10,1,10
46,10,1,10
241,10,1,10
130,10,1,10
42,6,1,6
57,4,1,4
57,2,1,2
57,1,1,1
40,2,1,2
20,3,1,3
141,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
130,6,1,6
10,2,1,2
20,3,1,3
20,3,1,3
80,1,1,1
80,1,1,1
130,2,1,2
130,2,1,2
141,3,1,3
141,3,1,3
10,10,1,10
13,10,1,10
13,3,1,3
20,6,1,6
31,10,1,10
35,5,1,5
353,8,1,8
353,2,1,2
36,2,1,2
36,4,1,4
43,6,1,6
45,12,2,12
45,18,2,18
46,10,1,10
51,8,1,8
70,4,1,4
70,1,1,1
172,6,1,6
12,2,1,2
12,2,1,2
13,5,1,5
43,5,1,5
51,2,1,2
111,10,1,10
45,10,1,10
43,8,1,8
51,8,1,8
51,10,1,10
114,10,1,10
40,10,1,10
43,4,1,4
12,3,1,3
12,3,1,3
50,10,1,10
36,6,1,6
43,4,1,4
43,16,1,16
10,5,1,5
36,2,1,2
36,2,1,2
42,6,1,6
42,2,1,2
42,3,1,3
43,2,1,2
71,2,1,2
112,2,1,2
10,4,1,4
10,6,1,6
11,2,1,2
12,2,1,2
12,2,1,2
13,10,1,10
20,10,1,10
30,2,1,2
40,4,1,4
50,4,1,4
51,4,1,4
51,3,1,3
51,6,1,6
51,1,1,1
70,2,1,2
70,1,1,1
112,2,1,2
120,2,1,2
174,4,1,4
190,4,1,4
192,10,1,10
193,2,1,2
193,2,1,2
120,2,1,2
120,5,1,5
14,8,1,8
42,5,1,5
50,2,1,2
10,4,1,4
10,2,1,2
42,4,1,4
20,4,1,4
46,9,1,9
36,2,1,2
36,4,1,4
42,6,1,6
120,10,1,10
40,4,2,4
10,1,1,1
60,10,1,10
100,10,1,10
10,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
10,1,1,1
10,1,1,1
90,2,1,2
192,6,1,6
111,5,1,5
36,6,1,6
36,4,1,4
61,6,1,6
61,18,1,18
61,6,1,6
61,6,1,6
61,18,1,18
61,8,2,8
138,3,1,3
10,2,1,2
40,4,1,4
173,4,1,4
173,10,1,10
36,5,1,5
40,5,1,5
46,20,1,10
43,10,1,10
43,5,1,5
43,20,1,20
60,2,1,2
73,4,1,4
84,6,1,6
871,5,1,5
112,10,1,10
173,1,1,1
60,10,1,10
112,2,1,2
112,8,1,8
173,10,1,10
72,10,1,10
173,2,1,2
90,10,1,10
173,8,2,8
173,8,2,8
112,1,1,1
112,1,1,1
173,2,2,2
173,2,2,2
14,1,1,1
14,4,1,4
20,10,1,10
60,2,1,2
84,4,1,4
114,4,1,4
160,10,1,10
173,2,1,2
173,4,1,4
182,8,1,8
190,2,1,2
190,2,1,2
193,6,1,6
10,3,1,3
12,6,1,6
36,2,1,2
42,10,1,10
173,8,1,8
22,10,1,10
193,10,1,10
173,8,1,8
15,10,1,10
51,4,1,4
141,16,2,16
141,4,2,4
10,10,1,10
10,10,1,10
10,5,1,5
12,5,1,5
14,10,1,10
14,10,1,10
20,10,1,10
20,10,1,10
20,7,1,7
30,3,1,3
36,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,4,1,4
42,11,1,10
42,10,1,10
43,8,2,8
50,6,1,6
50,3,1,3
51,6,1,6
70,6,1,6
70,4,1,4
83,2,1,2
83,4,1,4
83,4,1,4
173,10,1,10
42,8,1,8
111,5,1,5
73,3,1,3
20,8,1,8
40,10,1,10
51,1,1,1
42,4,2,4
42,12,2,12
42,4,2,4
42,6,1,6
10,1,1,1
71,10,1,10
20,6,1,6
80,6,4,6
80,2,2,2
120,2,1,2
10,5,1,5
42,6,3,6
42,24,3,24
190,4,1,4
190,1,1,1
173,30,15,30
13,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
42,7,1,7
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
46,2,1,2
46,8,1,8
90,2,1,2
90,10,1,10
90,8,1,8
160,10,1,10
42,2,1,2
50,2,1,2
36,5,1,5
42,6,1,6
20,2,1,2
10,3,1,3
111,6,1,6
129,6,1,6
10,4,1,4
111,4,1,4
20,6,1,6
53,2,1,2
57,4,1,4
57,2,1,2
57,1,1,1
84,2,1,2
10,10,1,10
10,2,1,2
12,3,1,3
20,1,1,1
20,4,1,4
20,6,1,6
31,6,1,6
36,1,1,1
36,10,1,10
42,4,1,4
43,10,1,10
51,4,1,4
51,6,1,6
51,4,1,4
70,4,1,4
70,6,1,6
71,6,1,6
71,2,1,2
90,16,1,10
112,10,1,10
120,10,1,10
141,10,1,10
172,9,1,9
172,1,1,1
10,1,1,1
30,5,1,5
40,10,1,10
120,8,1,8
120,2,1,2
13,5,1,5
70,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
46,6,1,6
20,3,1,3
42,3,1,3
30,6,1,6
51,6,1,6
13,10,1,10
13,8,1,8
13,2,1,2
30,8,1,8
30,4,1,4
31,4,1,4
36,3,1,3
36,5,1,5
40,1,1,1
42,8,1,8
43,2,1,2
51,2,1,2
51,10,1,10
51,4,1,4
53,2,1,2
70,2,1,2
70,4,1,4
190,2,1,2
42,6,1,6
43,2,1,2
10,6,1,6
36,3,1,3
60,5,1,5
141,5,1,5
163,5,1,5
180,7,1,7
46,10,1,10
100,5,1,5
100,5,1,5
80,2,1,2
80,6,1,6
80,2,1,2
20,10,1,10
12,1,1,1
12,6,3,6
12,3,3,3
20,4,1,4
42,2,1,2
41,1,1,1
41,1,1,1
43,6,1,6
100,4,1,4
42,2,1,2
874,18,5,18
874,12,3,12
874,10,3,10
874,44,4,44
874,4,2,4
46,9,5,9
46,2,2,2
46,6,3,6
51,2,1,2
51,7,1,6
51,2,1,2
43,2,1,2
42,6,1,6
36,9,5,9
36,54,5,54
36,6,3,6
36,2,2,2
41,7,1,7
41,1,1,1
41,1,1,1
41,1,1,1
10,10,1,10
10,10,1,10
42,6,1,6
112,3,1,3
90,3,1,3
91,3,1,3
43,2,1,2
90,7,1,7
91,7,1,7
180,2,1,2
40,10,1,10
51,10,1,10
111,10,1,10
42,10,1,10
20,2,1,2
40,10,1,10
43,10,1,10
43,2,1,2
10,2,1,2
190,3,1,3
12,1,1,1
42,10,1,10
36,6,1,6
80,2,1,2
80,6,1,6
80,2,1,2
10,8,1,8
10,2,1,2
70,6,1,6
112,6,1,6
70,2,1,2
112,2,1,2
20,4,1,4
112,7,1,7
60,8,2,8
90,2,1,2
20,6,1,6
36,8,1,8
36,2,1,2
50,2,1,2
50,2,1,2
57,10,1,10
831,8,1,8
84,10,1,10
90,2,1,2
120,2,1,2
120,2,1,2
20,2,1,2
42,4,1,4
80,1,1,1
30,2,1,2
60,1,1,1
60,1,1,1
12,1,1,1
12,3,1,3
10,2,1,2
14,2,1,2
40,2,1,2
90,3,1,3
90,2,1,2
36,40,9,40
46,40,9,40
120,2,1,2
43,4,1,4
43,2,1,2
173,8,1,8
60,1,1,1
36,10,1,10
36,60,9,60
40,60,9,60
46,60,9,60
36,10,1,10
36,308,28,298
50,30,9,30
1246,30,9,30
14,1,1,1
12,4,1,4
51,4,1,4
10,2,1,2
10,4,1,4
10,3,1,3
10,3,1,3
10,4,1,4
10,6,1,6
10,6,1,6
10,6,1,6
13,5,1,5
14,5,1,5
20,10,1,10
20,4,1,4
20,6,3,6
234,10,1,10
26,10,1,10
31,10,1,10
36,10,1,10
36,10,1,10
36,3,1,3
40,5,1,5
43,3,1,3
60,4,1,4
60,6,1,6
71,10,1,10
72,10,1,10
73,2,1,2
73,3,1,3
84,1,1,1
84,4,1,4
90,5,1,5
90,6,1,6
111,6,1,6
111,3,1,3
112,6,1,6
114,1,1,1
128,5,1,5
129,16,2,16
129,4,2,4
60,2,1,2
43,2,1,2
60,2,1,2
10,10,1,10
43,6,1,6
51,3,1,3
51,4,2,4
51,3,1,3
10,10,1,10
13,7,1,7
71,5,1,5
90,5,1,5
186,5,1,5
10,1,1,1
20,2,1,2
20,6,1,6
20,8,1,8
36,3,1,3
36,2,1,2
110,1,1,1
36,5,1,5
42,8,1,8
30,16,1,16
43,4,1,4
40,10,1,10
42,7,1,7
42,1,1,1
42,2,1,2
256,10,1,10
51,2,1,2
63,2,1,2
84,10,1,10
10,2,1,2
40,10,1,10
172,10,1,10
190,5,1,5
51,2,1,2
10,8,1,8
10,2,1,2
30,8,1,8
51,6,1,6
190,3,1,3
190,2,1,2
36,1,1,1
42,8,1,8
57,10,1,10
84,2,1,2
40,6,1,6
172,4,1,4
172,6,1,6
14,5,1,5
36,10,1,10
46,10,1,10
10,1,1,1
46,46,3,46
36,7,1,7
10,4,1,4
10,16,4,16
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
60,1,1,1
61,8,1,8
90,2,1,2
111,4,1,4
1124,2,1,2
130,24,3,24
20,3,1,3
36,2,1,2
40,2,1,2
43,6,1,6
13,10,1,10
61,12,1,12
128,5,1,5
42,3,3,3
20,8,1,8
112,6,1,6
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,1,1,1
60,6,1,6
60,4,1,4
36,10,1,10
46,6,1,6
46,2,1,2
112,10,1,10
51,10,1,10
43,4,1,4
30,2,1,2
13,2,1,2
13,6,1,6
43,4,2,4
42,3,3,3
42,12,3,12
192,2,2,2
192,12,3,12
20,2,1,2
192,2,2,2
192,12,3,12
71,5,1,5
12,2,1,2
12,2,1,2
40,10,1,10
43,10,1,10
46,10,1,10
70,6,1,6
180,10,1,10
36,10,1,10
46,10,1,10
173,10,1,10
60,7,1,7
60,1,1,1
90,7,1,7
90,1,1,1
72,4,4,4
36,3,3,3
42,18,3,18
43,15,3,15
84,12,2,12
128,18,3,18
80,16,2,16
80,4,2,4
43,12,2,12
43,4,2,4
43,12,3,12
43,3,3,3
20,2,1,2
42,6,2,6
128,9,3,9
80,2,1,2
52,6,1,6
80,3,1,3
52,2,1,2
57,2,1,2
36,2,1,2
120,10,1,10
50,30,9,30
40,10,1,10
42,10,1,10
256,10,1,10
42,5,1,5
42,5,1,5
17,6,1,6
17,4,1,4
110,5,1,5
71,4,1,4
71,2,1,2
71,2,1,2
173,4,1,4
10,4,1,4
10,2,1,2
43,6,1,6
13,1,1,1
71,2,1,2
173,2,1,2
46,2,1,2
13,1,1,1
