EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
57,20,2,20
42,4,1,4
46,10,1,10
110,2,1,2
110,2,1,2
43,6,2,6
43,4,2,4
141,12,2,12
141,8,2,8
190,12,2,12
190,8,2,8
42,6,2,6
42,4,2,4
110,2,2,2
40,10,1,10
40,10,1,10
84,6,1,6
10,6,1,6
10,3,1,3
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,9,2,9
12,2,1,2
14,2,1,2
14,4,1,4
14,2,1,2
15,126,13,126
16,7,2,5
16,5,2,5
17,4,1,4
18,8,2,8
20,1,1,1
20,3,1,3
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,10,5,10
20,1,1,1
20,1,1,1
20,1,1,1
23,8,1,8
30,8,2,8
30,6,1,6
30,2,1,2
35,10,1,10
36,16,1,16
36,6,1,6
36,14,3,14
36,1,1,1
36,1,1,1
36,2,1,2
40,9,2,9
40,4,1,4
40,2,1,2
40,1,1,1
40,10,2,10
43,5,1,5
43,4,1,4
43,8,1,8
43,3,1,3
43,6,1,6
43,1,1,1
43,10,1,10
43,1,1,1
44,4,1,4
46,8,3,8
50,18,3,16
50,44,11,44
51,8,1,8
51,6,2,6
51,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
60,8,2,8
60,6,1,6
60,1,1,1
61,1,1,1
70,10,1,10
70,1,1,1
70,27,18,27
70,4,1,4
71,2,1,2
71,4,1,4
71,5,1,5
71,2,1,2
71,6,1,6
71,2,1,2
71,1,1,1
71,4,1,4
71,2,1,2
73,4,2,4
73,4,2,4
80,6,1,6
80,4,1,4
80,2,1,2
80,2,1,2
84,4,1,4
874,4,1,4
90,4,1,4
90,16,1,16
90,12,1,12
90,4,1,4
90,4,1,4
90,4,1,4
1053,4,1,4
110,6,1,6
110,4,1,4
110,4,1,4
110,20,4,20
112,20,5,20
112,8,2,8
120,1,1,1
120,10,5,10
120,3,1,3
120,16,7,16
125,4,1,4
125,4,1,4
130,10,1,10
154,4,1,4
160,44,11,44
161,10,1,10
172,4,1,4
1721,3,1,3
173,8,1,8
173,20,4,19
173,6,2,6
173,8,1,8
180,16,1,16
180,9,3,9
181,4,1,4
181,4,2,4
181,8,2,8
1821,10,5,10
1821,10,5,10
1822,16,3,16
190,18,2,18
190,2,1,2
190,4,1,4
190,12,1,12
191,3,1,3
191,1,1,1
192,8,1,8
192,2,1,2
193,10,1,8
193,1,1,1
193,20,5,20
193,2,1,2
193,8,1,8
40,3,1,3
44,3,1,3
46,2,1,2
50,5,1,5
43,10,1,10
112,1,1,1
40,2,1,2
190,2,1,2
57,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
331,6,1,6
331,4,1,4
40,4,1,4
90,4,1,4
122,2,2,2
122,2,2,2
13,1,1,1
13,1,1,1
36,10,1,10
51,4,1,4
160,1,1,1
160,1,1,1
10,6,3,6
61,4,1,4
111,1,1,1
111,6,1,6
111,1,1,1
111,6,1,6
43,5,1,5
43,2,1,2
15,6,2,6
20,6,3,6
20,6,3,6
42,2,1,2
51,20,3,20
874,4,1,4
112,6,1,6
173,2,2,2
173,2,2,2
173,4,2,4
173,2,1,2
173,2,1,2
173,6,1,6
180,12,2,12
180,4,1,4
180,10,1,10
182,2,2,2
182,2,2,2
1821,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
193,16,2,16
193,8,1,8
193,4,1,4
193,4,1,4
10,4,1,4
14,4,1,4
40,7,1,7
42,6,1,6
42,4,1,4
42,8,1,8
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
71,4,1,4
71,4,1,4
71,4,1,4
73,4,1,4
80,2,1,2
162,22,9,22
190,4,1,4
42,1,1,1
42,10,2,10
122,2,2,2
122,2,2,2
36,4,2,4
46,4,2,4
46,4,2,4
20,4,1,4
331,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
51,4,1,4
71,2,1,2
193,4,1,4
13,8,2,8
43,2,1,2
51,6,2,6
43,6,1,6
51,3,1,3
190,8,2,8
190,12,2,12
13,1,1,1
13,1,1,1
1043,4,1,4
10,2,1,2
10,2,1,2
10,55,11,55
10,9,2,9
20,6,2,6
20,2,1,2
20,2,1,2
40,8,1,8
40,2,1,2
43,4,1,4
50,4,1,4
120,2,1,2
134,2,1,2
160,3,1,3
173,2,1,2
186,2,2,2
186,2,2,2
190,2,1,2
190,2,1,2
10,2,2,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
30,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
71,2,1,2
71,2,1,2
173,3,1,3
36,4,1,4
57,15,3,15
13,44,11,44
20,4,1,4
20,2,1,2
20,2,1,2
120,2,1,2
190,44,11,44
30,44,11,44
42,10,1,10
50,5,1,5
110,4,1,4
12,4,1,4
12,1,1,1
12,1,1,1
13,2,1,2
26,4,1,4
35,1,1,1
35,4,1,4
36,4,1,4
40,2,1,2
42,6,2,6
51,6,1,6
172,10,1,10
190,10,1,10
192,4,1,4
112,2,1,2
172,4,1,4
192,10,1,10
43,8,1,8
43,30,3,30
110,4,1,4
51,9,3,9
51,6,3,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
173,8,1,8
141,16,2,16
214,4,1,4
214,2,1,2
40,1,1,1
40,2,1,2
17,2,1,2
10,4,1,4
20,1,1,1
841,10,1,10
20,4,1,4
60,4,1,4
112,20,5,20
193,8,2,8
193,8,2,8
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
43,20,2,20
71,5,1,5
43,2,1,2
134,8,1,8
10,1,1,1
10,10,5,10
10,1,1,1
10,33,11,33
40,2,1,2
40,1,1,1
60,2,1,2
60,2,1,2
81,4,1,4
190,10,1,10
42,2,1,2
42,2,1,2
10,4,1,4
20,10,4,10
36,1,1,1
36,9,4,9
51,4,1,4
173,8,1,8
81,8,2,8
13,4,1,4
13,2,1,2
13,4,1,4
40,1,1,1
40,2,1,2
43,2,1,2
43,3,1,3
174,4,1,4
13,12,3,12
10,6,1,6
61,3,1,3
10,2,1,2
13,1,1,1
13,1,1,1
46,5,1,5
20,16,2,16
51,12,1,12
14,10,5,10
14,10,5,10
112,10,5,10
112,10,5,10
173,6,1,6
173,4,2,4
173,8,1,8
173,4,1,4
42,6,1,6
42,4,1,4
43,1,1,1
112,20,2,20
90,6,1,6
20,6,1,6
13,6,2,6
43,1,1,1
42,2,2,2
42,2,2,2
42,6,2,6
20,2,1,2
42,20,2,20
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
20,2,1,2
10,15,5,15
20,6,1,6
20,2,1,2
20,2,1,2
42,2,1,2
10,22,12,12
51,8,1,8
71,2,1,2
81,6,1,6
42,10,1,10
40,2,1,2
80,2,1,2
173,4,1,4
173,1,1,1
173,3,1,3
173,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
40,176,12,96
186,2,2,2
186,8,2,8
190,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
160,2,1,2
10,22,12,12
15,2,1,2
40,2,1,2
51,2,1,2
71,2,1,2
73,6,1,6
130,8,2,8
130,2,2,2
172,2,1,2
192,2,1,2
60,2,1,2
112,2,1,2
43,2,1,2
43,2,1,2
43,12,2,12
43,10,2,10
10,6,1,6
20,20,4,20
36,20,4,20
51,6,1,6
173,10,2,10
173,2,2,2
180,12,2,12
180,4,2,4
50,6,1,6
172,10,1,10
20,1,1,1
20,1,1,1
36,2,1,2
40,1,1,1
112,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
81,12,2,12
20,8,1,8
174,6,1,6
111,2,1,2
111,6,1,6
111,2,1,2
13,2,1,2
51,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,3,1,3
138,4,1,4
130,1,1,1
13,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
61,1,1,1
61,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
190,6,1,6
190,2,1,2
194,2,1,2
194,1,1,1
194,2,1,2
194,1,1,1
42,10,1,10
172,4,1,4
10,10,1,10
173,2,1,2
12,4,2,4
12,16,2,16
12,4,2,4
12,2,2,2
12,8,2,8
16,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
190,4,1,4
100,5,1,5
42,5,1,5
71,1,1,1
71,4,1,4
14,21,7,21
51,21,7,21
40,2,1,2
40,4,1,4
61,2,1,2
61,3,1,3
120,10,1,10
173,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
173,6,1,6
193,10,1,10
40,2,1,2
40,4,1,4
120,10,1,10
40,4,1,4
173,3,1,3
190,3,1,3
40,4,1,4
90,1,1,1
90,1,1,1
1712,2,2,2
173,7,1,7
190,7,1,7
173,1,1,1
190,1,1,1
1712,14,2,14
57,5,1,5
160,4,1,4
160,6,1,6
57,5,1,5
13,15,2,15
173,6,1,6
173,2,1,2
13,2,1,2
172,10,1,10
40,3,1,3
71,3,1,3
130,10,1,10
10,20,2,20
129,6,1,6
129,4,1,4
1724,4,2,4
1724,10,2,10
190,8,1,8
172,2,1,2
172,1,1,1
130,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
190,15,2,15
40,2,1,2
40,2,1,2
71,2,1,2
90,2,1,2
90,8,1,8
42,4,1,4
46,10,1,10
841,6,1,6
112,10,1,10
40,8,1,8
40,2,1,2
46,2,1,2
46,65,39,65
13,20,1,20
36,6,1,6
42,2,1,2
100,6,1,6
36,5,1,5
36,3,1,3
42,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
20,8,1,8
25,3,1,3
25,3,1,3
43,5,1,5
51,3,1,3
42,10,1,10
42,2,1,2
42,1,1,1
43,10,1,10
81,3,1,3
173,3,1,3
193,30,3,30
25,4,1,4
120,4,1,4
40,20,2,20
112,33,3,33
112,5,1,5
42,30,3,30
42,5,1,5
43,1,1,1
43,3,1,3
46,10,1,10
112,4,1,4
112,6,1,6
43,10,1,10
51,4,2,4
51,4,2,4
36,10,1,10
190,1,1,1
20,5,1,5
20,10,1,10
42,6,1,6
43,2,1,2
36,10,1,10
61,2,1,2
61,1,1,1
51,1,1,1
61,10,2,10
140,8,1,8
43,5,1,5
841,6,1,6
190,8,1,8
20,10,1,10
36,1,1,1
36,9,1,9
40,1,1,1
40,2,1,2
40,5,1,5
46,282,47,282
46,10,1,10
57,10,1,10
60,1,1,1
71,10,1,10
74,3,1,3
1041,12,2,12
1041,1,1,1
1041,1,1,1
111,14,2,14
111,2,1,2
190,2,1,2
20,9,1,9
20,6,1,6
42,20,1,10
43,3,1,3
43,10,1,10
46,10,1,10
100,2,1,2
100,6,1,6
100,2,1,2
120,2,1,2
120,8,1,8
861,10,1,10
42,4,1,4
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
40,1,1,1
42,10,1,10
43,3,1,3
43,6,1,6
80,6,1,6
80,16,2,16
100,4,1,4
100,6,1,6
11,20,2,20
40,10,1,10
42,20,2,20
43,5,1,5
46,10,1,10
42,4,2,4
173,1,1,1
173,3,1,3
173,1,1,1
40,6,1,6
42,2,1,2
42,10,1,10
43,10,1,10
62,3,1,3
80,10,1,10
40,10,1,10
40,10,1,10
51,6,1,6
57,10,1,10
40,4,1,4
43,1,1,1
46,1,1,1
46,1,1,1
62,2,1,2
111,2,1,2
40,3,1,3
61,6,1,6
30,1,1,1
30,4,1,4
46,5,1,5
51,5,1,5
46,10,1,10
62,3,1,3
112,15,2,15
20,10,1,10
46,4,1,4
80,5,1,5
52,1,1,1
84,6,1,6
100,6,1,6
139,10,1,10
42,16,2,16
42,2,1,2
20,1,1,1
51,2,1,2
10,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
30,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,8,1,8
37,4,1,4
37,6,1,6
40,4,1,4
40,2,1,2
40,4,2,4
42,1,1,1
42,5,1,3
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,2
42,3,1,3
43,4,2,4
43,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
46,16,2,16
46,4,1,4
51,4,1,4
60,6,1,6
60,8,2,8
71,3,1,3
874,10,1,10
112,1,1,1
112,7,1,7
112,2,1,2
112,6,1,6
112,7,7,7
112,8,2,8
112,7,7,7
130,2,1,2
164,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
190,8,1,8
190,2,1,2
43,2,1,2
71,3,1,3
43,4,1,4
42,3,1,3
42,1,1,1
42,3,1,3
14,10,2,10
120,10,2,10
43,3,1,3
10,2,1,2
173,1,1,1
173,4,1,4
10,6,1,6
51,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
10,4,1,4
51,4,1,4
43,4,1,4
80,10,1,10
61,5,1,5
120,10,1,10
12,5,1,5
14,10,1,10
51,4,1,4
90,10,1,10
130,10,1,10
42,1,1,1
42,1,1,1
40,5,1,5
10,8,2,8
111,8,2,8
20,10,1,10
51,10,1,10
80,2,1,2
172,5,1,5
173,30,3,30
42,2,1,2
10,2,1,2
40,5,1,5
20,12,2,12
51,3,1,3
42,10,1,10
40,4,1,4
51,3,2,3
51,11,2,11
10,2,1,2
110,1,1,1
110,1,1,1
181,1,1,1
181,1,1,1
40,5,1,5
51,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
45,8,1,8
45,2,1,2
43,40,1,40
43,9,1,9
51,80,1,40
71,20,1,20
110,4,1,4
15,30,3,30
75,8,1,8
172,5,1,5
172,5,1,5
120,2,1,2
120,6,1,6
42,5,1,5
46,302,150,302
46,573,171,573
43,4,1,4
43,1,1,1
44,1,1,1
44,3,1,3
44,1,1,1
43,1,1,1
43,1,1,1
120,2,1,2
190,10,1,10
36,24,2,24
10,10,1,10
10,10,1,10
10,10,1,10
10,2,1,2
14,11,2,11
15,10,1,10
20,5,1,5
20,7,1,7
23,10,1,10
36,5,1,5
36,6,1,6
51,2,1,2
60,5,1,5
60,20,2,20
71,9,3,9
100,12,2,12
111,12,1,10
111,2,1,2
111,8,1,8
120,2,1,2
128,8,2,8
172,2,1,2
71,10,1,10
70,10,1,10
173,10,1,10
46,5,1,5
51,4,1,4
173,10,1,10
20,10,1,10
42,18,1,18
31,50,1,50
120,3,1,3
20,4,1,4
10,12,1,12
20,10,1,10
46,6,1,6
46,5,1,5
57,10,1,10
10,3,3,3
10,2,1,2
20,2,1,2
20,8,1,8
20,1,1,1
36,4,1,4
42,2,1,2
43,2,1,2
114,20,2,20
46,20,2,20
10,10,1,10
51,10,1,10
40,10,1,10
10,44,10,44
10,4,2,4
10,4,1,4
10,6,1,4
14,4,1,4
16,12,3,12
20,4,1,4
20,4,1,4
211,3,1,3
356,10,1,10
36,10,1,10
36,65,7,65
36,4,1,4
43,8,2,8
43,6,1,6
43,2,1,2
51,3,1,3
60,6,1,6
60,2,1,2
71,2,1,2
841,2,1,2
173,4,1,4
173,1,1,1
100,20,2,20
20,4,1,4
55,4,2,4
70,4,2,4
43,8,1,8
10,4,1,4
10,4,1,4
12,2,1,2
20,4,1,4
74,5,1,5
13,2,1,2
13,2,1,2
62,7,1,7
10,10,2,10
71,4,2,4
173,1,1,1
173,2,2,2
173,3,1,3
46,10,1,10
10,4,1,4
100,4,1,4
138,4,1,4
10,8,2,8
10,2,1,2
10,6,1,6
70,10,1,10
100,6,1,6
74,2,1,2
40,18,9,18
46,18,9,18
10,4,1,4
43,2,1,2
10,1,1,1
30,10,1,10
42,5,1,5
46,8,1,8
60,10,1,10
90,1,1,1
111,1,1,1
111,1,1,1
40,1,1,1
45,2,1,2
45,6,1,6
45,2,1,2
120,6,1,6
129,1,1,1
129,1,1,1
129,8,1,8
129,2,1,2
130,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
170,1,1,1
170,1,1,1
43,1,1,1
51,10,1,10
72,6,1,6
72,2,1,2
72,2,1,2
1384,1,1,1
1384,1,1,1
192,2,1,2
192,8,1,8
10,2,1,2
36,3,2,3
72,6,1,6
72,2,1,2
72,2,1,2
40,1,1,1
40,6,1,6
1384,1,1,1
1384,1,1,1
1384,3,1,3
36,6,1,6
51,6,1,6
20,3,1,3
51,4,1,4
20,1,1,1
20,1,1,1
1014,10,1,10
192,10,1,10
43,2,1,2
75,2,1,2
10,1,1,1
13,6,1,6
20,2,1,2
233,2,1,2
42,10,1,10
43,10,1,10
43,3,1,3
51,6,1,6
51,6,1,6
80,29,12,29
81,4,1,4
84,12,2,12
84,12,3,12
841,10,1,10
90,10,1,10
160,10,1,10
173,2,1,2
173,8,1,8
173,12,2,12
180,4,1,2
180,36,7,33
190,6,3,6
190,24,3,24
190,3,1,3
190,5,2,5
190,2,1,2
114,35,7,35
190,2,1,2
190,8,1,8
112,5,1,5
80,20,2,20
60,5,1,5
20,6,1,6
20,4,1,4
40,10,1,10
60,20,2,20
60,10,1,10
20,8,1,8
20,2,1,2
173,73,13,73
173,8,2,8
36,10,1,10
64,6,3,6
81,2,1,2
90,2,1,2
190,4,1,4
193,4,1,4
51,3,1,3
190,4,1,4
12,10,1,10
20,20,1,20
10,180,1,180
10,4,1,4
30,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
30,8,1,8
30,2,1,2
40,18,3,18
40,22,3,22
71,110,11,110
84,6,1,6
100,10,1,10
110,2,1,2
1712,5,1,5
112,5,1,5
81,10,1,10
51,10,1,10
61,60,28,60
61,60,28,60
114,64,29,64
20,16,1,16
10,10,1,10
10,10,1,10
10,10,1,10
14,7,2,7
20,10,1,10
20,3,1,3
20,2,1,2
22,3,1,3
30,10,1,10
40,8,1,8
40,22,2,22
42,1,1,1
42,3,1,3
43,5,1,5
46,10,1,10
50,6,1,6
51,6,2,6
70,20,2,20
71,10,1,10
71,20,4,20
83,40,2,40
90,220,22,220
90,2,1,2
100,10,1,10
110,4,1,4
110,10,1,10
120,15,1,15
164,10,1,10
173,5,1,5
192,5,1,5
42,40,1,40
42,9,1,9
12,10,1,10
20,20,2,20
46,5,1,5
42,2,1,2
60,10,1,10
20,2,1,2
30,20,2,20
20,10,1,10
71,5,1,5
874,162,161,162
874,7,7,7
874,513,170,513
874,140,139,140
20,5,1,5
51,10,1,10
43,5,1,5
35,2,1,2
35,3,1,3
40,36,9,36
42,2,1,2
50,8,1,8
51,2,1,2
112,1,1,1
114,10,1,10
43,5,1,5
60,5,1,5
17,1,1,1
17,5,1,5
43,2,1,2
90,99,32,99
51,4,1,4
45,2,1,2
45,2,1,2
45,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
61,1,1,1
61,1,1,1
46,4,1,4
20,4,1,4
10,10,1,10
172,1,1,1
172,4,1,4
172,1,1,1
172,4,1,4
12,10,1,10
14,10,1,10
193,10,1,10
10,5,1,5
20,5,1,5
20,5,1,5
231,10,1,10
42,2,1,2
42,10,1,10
73,3,1,3
73,7,1,7
84,10,1,10
871,8,4,8
90,20,2,20
90,3,1,3
141,2,1,2
163,20,1,20
1721,2,1,2
192,5,1,5
193,5,1,5
193,5,1,5
75,2,1,2
42,8,1,8
10,10,1,10
40,10,1,10
60,20,2,20
80,20,10,20
874,10,1,10
20,10,1,10
192,4,1,4
42,10,1,10
181,10,1,10
192,6,1,6
40,20,2,20
43,30,3,30
112,20,1,20
43,10,1,10
36,15,2,15
42,5,1,5
43,10,1,10
10,10,2,10
13,1,1,1
13,7,1,7
36,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
36,7,1,7
42,10,1,10
43,6,1,6
46,1,1,1
1721,2,1,2
190,2,1,2
42,8,1,8
112,10,1,10
43,6,1,6
42,5,1,5
36,10,1,10
42,16,1,9
42,4,1,4
42,2,1,2
70,3,1,3
10,10,1,10
36,2,1,2
36,1,1,1
10,10,1,10
42,2,1,2
43,6,1,6
80,2,1,2
80,1,1,1
42,8,1,8
71,2,1,2
36,3,1,3
80,2,1,2
80,1,1,1
43,4,1,4
80,2,1,2
80,2,1,2
20,2,1,2
51,3,1,3
51,2,1,2
43,16,2,16
45,2,1,2
45,2,1,2
45,6,1,6
10,2,1,2
10,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
42,4,2,4
42,12,2,12
42,4,2,4
35,6,1,6
35,4,1,4
36,10,1,10
12,10,1,10
12,5,1,5
13,6,1,6
71,3,1,3
71,3,1,3
81,10,1,10
831,30,2,30
141,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
172,1,1,1
172,4,1,4
172,1,1,1
172,4,1,4
45,2,1,2
45,6,1,6
45,2,1,2
36,2,1,2
36,2,1,2
36,11,4,11
111,6,1,6
111,4,1,4
61,1,1,1
61,3,1,3
61,1,1,1
61,5,1,5
841,8,1,8
10,1,1,1
23,10,1,10
30,10,1,10
51,3,2,3
60,10,1,10
833,2,1,2
1822,6,1,6
1822,6,1,6
190,10,1,10
110,6,1,6
51,6,2,6
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
60,5,1,5
51,2,2,2
1246,2,1,2
190,4,1,4
190,6,1,6
140,40,2,40
111,6,1,6
111,24,1,24
42,2,1,2
20,6,1,6
20,24,1,24
833,8,1,8
111,8,2,8
111,6,1,6
111,6,1,6
111,18,1,18
1822,6,1,6
1822,6,1,6
110,4,1,4
60,6,1,6
51,2,2,2
71,5,1,5
60,10,1,10
10,2,1,2
10,2,1,2
20,2,1,2
42,5,1,5
110,5,1,5
43,5,1,5
43,18,1,18
14,8,1,8
10,12,1,12
43,6,1,6
43,6,1,6
14,12,1,12
10,6,3,6
10,10,1,10
10,6,1,6
10,12,2,12
10,11,1,8
12,3,1,3
13,3,1,3
14,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
20,2,2,2
25,2,1,2
30,10,1,10
332,5,1,5
332,20,2,20
36,3,1,3
36,2,1,2
36,8,1,8
36,12,2,12
40,5,1,5
51,4,1,4
57,10,1,10
71,10,1,10
73,9,3,9
73,6,3,6
84,4,1,4
84,260,26,260
84,6,1,6
90,4,1,4
90,6,1,6
90,2,1,2
110,20,2,20
112,12,2,12
138,6,1,6
193,6,1,6
10,7,1,6
42,3,1,3
46,344,171,344
12,9,3,9
10,2,1,2
10,8,1,8
10,4,1,4
40,6,1,6
90,8,1,8
193,10,1,10
10,10,1,10
30,10,1,10
51,10,1,10
110,3,1,3
51,5,1,5
20,10,1,10
20,10,1,10
51,2,1,2
51,2,1,2
110,2,1,2
36,10,1,10
1311,152,19,152
13,1,1,1
40,10,1,10
110,20,2,20
90,10,1,10
190,1,1,1
46,8,1,8
42,12,2,12
51,10,1,10
112,30,3,30
20,40,2,20
40,12,2,12
36,4,2,4
112,2,1,2
111,70,7,70
90,6,1,6
90,6,1,6
46,20,2,20
51,2,1,2
51,4,1,4
51,2,1,2
10,3,3,3
10,3,3,3
10,18,3,18
12,76,8,76
40,6,1,6
162,3,2,3
61,8,1,8
61,2,1,2
36,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
40,5,1,5
40,11,3,11
42,10,1,10
46,4,1,4
83,40,4,40
193,2,1,2
10,2,1,2
10,2,1,2
20,5,1,5
20,1,1,1
10,10,1,10
43,10,1,10
20,7,1,7
20,1,1,1
30,1,1,1
30,1,1,1
874,2,1,2
190,2,1,2
190,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
10,6,1,6
10,6,1,6
36,10,1,10
31,50,1,50
43,1,1,1
51,2,1,2
51,1,1,1
203,3,1,3
203,5,1,5
1311,38,19,38
10,650,84,650
42,3,1,3
42,10,1,10
43,10,1,10
43,10,1,10
46,10,1,10
80,10,1,10
43,2,1,2
10,4,2,4
10,4,2,4
12,10,1,10
10,4,1,4
51,2,1,2
100,210,21,210
130,10,1,10
190,4,1,2
190,2,1,2
190,2,1,2
51,1,1,1
13,1,1,1
190,4,2,4
10,10,1,10
30,10,1,10
20,10,1,10
61,10,1,10
40,10,1,10
51,30,2,30
74,10,1,10
40,18,9,18
46,18,9,18
112,10,1,10
42,4,1,4
42,1,1,1
10,50,5,50
12,10,1,10
84,2,1,2
84,8,1,8
1053,10,1,10
100,344,171,344
100,1350,171,1350
100,26,15,26
17,10,1,10
112,6,1,6
195,14,7,14
12,10,1,10
110,10,1,10
1712,18,2,18
1041,3,2,3
111,6,2,6
20,6,1,6
20,6,1,6
20,20,2,20
20,20,2,20
120,4,1,4
36,2,1,2
36,2,1,2
36,169,81,169
10,5,1,5
36,20,2,20
60,5,1,5
45,2,1,2
45,6,1,6
45,2,1,2
30,1,1,1
30,4,1,4
112,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
1043,3,1,3
173,3,1,3
12,10,1,10
114,2,1,2
42,2,1,2
10,4,1,4
90,4,1,4
80,2,1,2
80,2,1,2
80,4,1,4
110,4,1,4
110,2,1,2
43,2,1,2
190,4,1,4
10,7,1,7
10,2,1,2
42,8,1,8
42,2,1,2
51,2,1,2
871,2,1,2
172,5,1,5
20,3,1,3
20,5,1,5
45,2,1,2
45,6,1,6
45,2,1,2
111,2,1,2
43,5,1,5
51,5,1,5
111,8,1,8
40,3,2,3
42,3,1,3
43,10,1,10
90,4,1,4
51,5,1,5
12,14,2,14
18,10,1,10
84,12,1,12
180,2,1,2
84,4,1,4
110,1,1,1
10,3,1,3
46,3,1,3
10,6,1,6
10,4,1,4
10,3,1,3
10,12,2,12
20,18,2,14
20,10,1,10
20,12,2,12
28,10,1,10
30,3,1,3
42,6,1,6
42,20,2,20
51,10,1,10
60,10,1,10
81,4,1,4
81,6,1,6
81,5,1,5
1031,38,5,38
127,5,1,5
172,6,3,6
173,4,1,4
173,6,1,6
173,6,1,6
173,4,1,4
173,4,2,4
12,10,1,10
71,10,1,10
112,5,1,5
36,15,2,15
84,10,1,10
1123,10,2,10
40,20,2,20
42,30,3,30
10,8,1,8
51,15,2,15
20,10,1,10
10,4,1,4
10,2,1,2
10,5,1,5
10,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
42,9,2,9
42,2,1,2
43,8,1,8
1031,12,2,12
173,1,1,1
193,1,1,1
10,2,1,2
10,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
173,5,1,5
43,12,2,12
120,4,2,4
120,16,2,16
10,3,1,3
10,1,1,1
51,20,1,10
43,10,1,10
114,5,1,5
182,5,1,5
130,10,1,10
73,10,1,10
10,3,1,3
10,3,1,3
42,12,1,12
120,3,1,3
20,220,22,220
120,220,22,220
173,220,22,220
10,4,1,4
12,2,1,2
12,3,1,3
138,10,1,10
13,2,1,2
13,1,1,1
13,1,1,1
20,10,1,10
20,5,1,5
20,5,1,5
40,10,1,10
43,20,2,20
51,8,1,8
51,2,1,2
51,3,1,3
83,50,5,50
83,6,1,6
100,10,1,10
110,2,1,2
120,2,1,2
120,3,1,3
129,6,1,6
172,10,1,10
20,10,1,10
42,10,1,10
51,12,3,12
112,16,2,16
112,2,1,2
20,210,14,210
22,1,1,1
22,4,1,4
50,1,1,1
50,4,1,4
81,10,1,10
51,3,1,3
190,10,1,10
51,1,1,1
51,1,1,1
42,6,1,6
10,10,1,10
10,6,3,6
40,2,1,2
51,3,1,3
71,10,1,10
83,4,1,4
90,8,1,8
120,4,1,4
129,2,1,2
129,2,1,2
173,3,1,3
190,10,1,10
60,8,1,8
60,2,1,2
70,1,1,1
70,9,1,9
90,2,1,2
120,6,1,6
90,10,1,10
43,4,2,4
40,6,2,6
90,2,1,2
20,2,1,2
20,5,1,5
46,2,1,2
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
