EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,1,1,1
42,2,1,2
46,2,1,2
46,8,1,8
60,11,2,11
111,1,1,1
130,8,4,8
154,10,1,10
20,2,1,2
100,4,1,4
130,5,1,5
172,26,8,26
172,64,7,64
20,6,3,6
36,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
51,6,2,6
51,9,2,9
10,1,1,1
46,2,2,2
46,1,1,1
10,3,1,3
30,10,1,10
10,1,1,1
20,8,4,8
20,8,4,8
43,8,1,8
84,2,1,2
10,1,1,1
71,10,1,10
36,2,1,2
20,24,3,24
36,1,1,1
40,1,1,1
110,4,1,4
110,1,1,1
40,1,1,1
40,2,1,2
20,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
46,1,1,1
46,11,2,11
46,1,1,1
46,7,1,7
46,6,2,6
40,6,2,6
20,6,1,6
172,92,6,92
110,10,1,10
42,5,1,5
17,4,1,4
20,32,1,10
20,2,1,2
35,4,1,4
35,6,1,6
10,3,1,3
10,5,1,5
15,2,1,2
43,12,2,12
90,2,1,2
114,20,2,20
173,4,1,4
173,6,2,6
173,10,1,10
173,3,1,2
173,414,73,414
190,20,2,20
193,4,1,4
190,10,1,10
190,1,1,1
173,10,2,10
43,2,1,2
10,1,1,1
43,4,1,4
175,4,1,4
173,6,1,6
173,14,2,14
140,8,1,8
140,2,1,2
43,8,2,8
112,1,1,1
173,8,1,6
173,4,1,4
173,55,26,55
190,2,1,2
173,10,1,10
173,24,4,24
10,5,1,5
173,8,2,8
173,12,2,12
41,20,2,20
114,10,1,10
20,10,1,10
128,10,1,10
173,4,1,4
190,10,1,10
57,10,1,10
20,16,2,16
20,2,1,2
10,2,1,2
10,20,2,20
10,24,1,10
10,6,1,6
12,10,1,10
20,4,1,4
26,6,1,6
331,5,1,5
42,2,1,2
42,2,1,2
42,10,1,10
42,6,1,6
43,10,2,10
50,10,1,10
51,15,2,15
60,4,1,4
60,6,1,6
70,2,1,2
70,8,1,8
71,10,1,10
80,2,1,2
80,8,1,8
81,30,3,30
90,3,1,3
90,2,1,2
90,10,1,10
90,1,1,1
90,1,1,1
90,20,2,20
90,12,3,12
114,10,1,10
120,5,1,5
180,12,1,12
190,5,1,5
43,10,1,10
46,1,1,1
40,10,1,10
130,20,2,20
60,18,8,18
173,6,1,6
42,10,2,10
180,8,1,8
40,5,1,5
43,166,16,166
190,10,1,10
190,22,3,22
20,4,2,4
20,8,2,8
20,2,1,2
13,5,1,5
20,4,1,4
46,2,1,2
20,1,1,1
10,10,1,10
31,3,1,3
40,24,4,24
40,4,1,4
40,16,4,16
43,2,1,2
43,17,3,17
51,6,1,6
51,15,1,15
57,5,1,5
90,10,1,10
110,25,7,25
154,10,1,10
114,2,1,2
43,5,1,5
180,4,1,4
36,10,1,10
10,1,1,1
20,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
192,10,1,10
874,2,1,2
874,2,1,2
20,6,1,6
42,1,1,1
353,1,1,1
353,1,1,1
190,128,16,128
190,32,16,32
36,5,1,5
42,8,1,8
42,8,1,8
172,8,1,8
120,2,1,2
190,160,16,160
57,4,1,4
43,4,1,4
43,3,1,3
42,67,58,67
42,53,50,53
42,2,2,2
42,8,5,8
42,197,61,197
42,2,2,2
173,6,1,6
173,2,1,2
13,2,2,2
190,2,1,2
190,4,1,4
40,1,1,1
42,258,61,258
43,2,1,2
43,2,1,2
114,3,1,3
40,4,1,4
71,6,1,6
173,3,1,3
51,6,1,6
40,10,1,10
10,2,2,2
10,5,1,5
12,10,1,10
12,10,1,10
20,10,1,10
27,20,2,20
36,10,1,10
36,10,1,10
40,4,2,4
50,20,2,20
70,10,1,10
71,5,1,5
84,12,2,12
874,10,1,10
112,10,1,10
141,20,2,20
1721,20,2,20
40,5,1,5
43,10,2,10
84,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
36,10,1,10
100,20,2,20
51,20,2,20
42,8,1,8
42,2,1,2
46,8,1,8
43,2,1,2
40,5,1,5
43,100,6,100
43,20,1,10
141,5,1,5
42,10,1,10
71,10,1,10
80,4,1,4
80,1,1,1
120,10,1,10
73,10,1,10
36,2,1,2
36,8,1,8
110,9,2,9
111,1,1,1
111,4,1,4
51,4,1,2
72,2,1,2
72,8,1,8
70,6,1,6
70,4,1,4
40,10,1,10
20,17,1,17
60,4,1,4
60,5,1,5
40,4,1,4
180,5,1,5
190,114,17,114
190,20,2,20
12,10,5,10
112,70,6,60
30,2,1,2
12,10,1,10
70,10,1,10
90,3,1,3
172,10,1,10
10,5,1,5
190,128,16,128
190,32,16,32
190,190,17,190
43,10,1,10
40,6,1,6
42,8,1,8
42,2,1,2
190,32,16,32
190,128,16,128
90,2,1,2
43,2,1,2
51,5,1,5
110,2,1,2
110,8,1,8
311,4,2,4
190,6,1,6
57,5,1,5
160,2,1,2
160,6,1,6
190,2,1,2
190,2,1,2
20,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
51,2,1,2
20,6,1,6
57,1,1,1
12,10,1,10
20,4,1,4
231,8,2,8
36,2,1,2
43,1,1,1
43,1,1,1
50,4,1,4
51,2,1,2
57,2,1,2
70,2,1,2
130,2,1,2
173,8,1,4
193,2,1,2
10,4,1,4
57,4,1,4
130,6,1,6
30,8,1,8
110,4,1,4
182,20,2,20
114,5,1,5
87,1,1,1
87,1,1,1
87,2,1,2
14,4,4,4
14,28,4,28
57,1,1,1
40,55,21,50
160,2,1,2
51,2,1,2
130,6,1,6
100,2,1,2
31,2,1,2
31,8,1,8
36,4,1,4
42,4,1,4
46,2,1,2
46,2,1,2
112,1,1,1
112,6,1,6
36,4,1,4
42,4,1,4
42,7,1,7
40,35,19,35
40,1,1,1
71,6,1,6
87,3,1,3
10,2,1,2
10,2,1,2
16,2,1,2
33,2,1,2
42,6,1,6
42,1,1,1
110,2,1,2
173,4,1,4
10,4,1,4
81,10,1,10
173,4,1,4
173,6,1,6
180,8,1,8
180,8,1,8
20,4,1,4
42,10,1,10
14,4,1,4
16,5,1,5
10,15,2,15
10,10,1,10
10,8,1,8
10,13,3,13
10,6,1,6
10,4,1,4
10,4,1,4
10,150,9,102
10,6,1,6
10,5,1,5
10,3,1,3
10,8,1,8
10,2,1,2
15,18,9,18
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
20,5,1,5
36,10,1,10
40,2,1,2
40,28,2,28
40,4,1,4
40,12,2,12
40,1,1,1
40,46,3,34
43,2,1,2
46,6,1,6
51,1,1,1
51,2,1,2
51,10,1,10
51,6,1,6
51,4,1,4
61,10,1,10
71,10,1,10
71,10,1,10
73,65,3,30
73,10,1,10
80,2,1,2
831,10,5,10
90,10,2,10
90,8,1,8
100,6,1,6
100,2,1,2
100,2,1,2
120,20,2,20
120,3,1,3
125,7,1,7
130,10,1,10
130,4,1,4
138,10,1,10
138,6,2,6
141,2,2,2
141,8,2,8
173,10,1,10
190,2,1,2
190,8,1,8
36,2,1,2
10,2,1,2
10,8,1,8
51,10,1,10
43,8,1,8
331,5,1,5
40,5,1,5
42,10,1,10
46,1,1,1
46,4,1,4
40,12,2,12
40,1,1,1
40,3,1,3
50,20,2,20
110,6,1,6
40,21,3,21
42,166,16,166
75,30,2,30
71,2,1,2
46,8,1,8
51,2,1,2
84,2,1,2
14,2,1,2
110,2,1,2
40,6,1,6
12,1,1,1
13,2,1,2
26,3,1,3
10,10,1,10
10,12,1,12
10,2,1,2
130,2,1,2
831,4,4,4
36,10,1,10
51,2,1,2
10,8,1,8
36,12,4,12
36,10,1,10
51,11,2,11
60,10,1,10
111,20,2,20
112,2,1,2
112,6,1,6
120,10,1,10
140,4,1,4
40,10,1,10
40,4,1,4
10,25,2,25
40,20,2,20
110,10,1,10
36,10,1,10
90,10,1,10
10,2,1,2
10,5,1,5
10,7,2,7
13,2,1,2
51,3,2,3
120,1,1,1
100,18,2,18
30,2,1,2
30,8,1,8
26,1,1,1
40,2,1,2
46,2,1,2
60,2,1,2
40,2,1,2
46,2,1,2
26,1,1,1
190,5,1,5
10,12,2,12
13,240,120,240
111,1,1,1
111,6,6,6
42,4,1,4
42,10,1,10
10,5,1,5
172,10,1,10
90,6,3,6
234,8,1,8
234,2,1,2
36,10,1,10
46,1,1,1
50,4,1,4
51,1,1,1
51,1,1,1
90,10,3,10
110,8,1,8
193,2,1,2
120,10,1,10
40,2,1,2
10,40,3,40
20,1,1,1
20,3,1,3
20,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
120,3,1,3
120,1,1,1
111,1,1,1
120,1,1,1
112,10,2,10
14,3,1,3
112,5,1,5
20,20,2,20
36,5,1,5
331,3,1,3
10,15,2,15
10,10,1,10
20,16,1,8
10,88,9,88
36,5,1,5
40,10,1,10
43,2,1,2
43,124,58,124
43,4,2,4
43,72,20,72
173,2,1,2
173,4,2,4
173,260,61,260
51,2,1,2
120,5,1,5
112,20,2,20
42,2,1,2
42,1,1,1
10,10,1,10
20,10,1,10
42,30,2,30
42,4,1,4
42,6,1,6
10,8,2,8
10,12,2,12
43,10,1,10
36,20,2,20
43,3,1,3
51,10,1,10
114,10,1,10
43,5,1,5
36,25,3,25
233,1,1,1
233,1,1,1
173,1,1,1
173,4,1,4
10,3,1,3
63,2,1,2
173,5,1,5
10,1,1,1
50,3,1,3
63,2,1,2
63,4,1,4
10,3,1,3
20,10,1,10
111,10,1,10
111,10,1,10
40,1,1,1
40,1,1,1
36,2,1,2
111,1,1,1
111,1,1,1
40,4,1,4
40,2,1,2
46,18,2,18
46,2,1,2
13,2,1,2
13,8,1,8
12,10,1,10
20,10,1,10
51,10,1,10
130,4,1,4
36,6,1,6
71,10,2,10
111,2,1,2
57,10,1,10
12,20,2,20
1821,20,2,20
51,10,1,10
80,2,1,2
80,3,1,3
141,5,1,5
20,7,1,7
190,3,2,3
190,9,2,9
1821,10,2,10
40,5,1,5
80,2,1,2
10,2,1,2
10,2,1,2
10,35,3,35
214,6,1,6
61,6,1,6
172,2,1,2
10,3,1,3
30,2,1,2
190,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
80,2,1,2
190,1,1,1
42,1,1,1
42,3,1,3
80,2,1,2
43,1,1,1
10,10,1,10
46,15,2,15
114,8,2,8
114,12,2,12
20,5,1,5
120,10,1,10
10,5,1,5
36,5,1,5
20,5,1,5
10,2,1,2
10,2,1,2
30,2,1,2
10,3,1,3
10,5,1,5
10,5,1,5
190,2,1,2
172,2,1,2
12,4,1,4
20,4,1,4
12,6,1,6
190,1,1,1
114,2,1,2
114,2,1,2
114,186,13,186
43,6,1,6
194,54,9,54
194,8,1,8
194,2,1,2
130,2,1,2
10,12,1,12
10,5,1,5
43,1,1,1
80,10,1,10
141,8,1,8
141,2,1,2
194,3,1,3
125,6,1,6
125,2,1,2
140,2,1,2
140,2,1,2
140,6,1,6
43,1,1,1
190,5,1,5
42,6,1,6
173,2,1,2
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
874,2,1,2
874,2,1,2
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
10,1,1,1
10,1,1,1
51,2,1,2
183,8,1,8
183,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
40,10,1,10
42,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
120,1,1,1
12,3,1,3
128,6,3,6
172,46,5,46
173,2,1,2
50,2,1,2
128,34,4,34
172,2,1,2
172,32,4,32
40,2,1,2
173,1,1,1
173,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
36,10,1,10
10,5,1,5
161,54,27,54
12,26,3,26
12,4,2,4
46,3,3,3
46,9,3,9
51,3,2,3
51,3,2,3
51,9,2,9
12,16,6,16
42,2,1,2
42,2,1,2
12,24,3,24
12,6,3,6
331,1,1,1
331,1,1,1
20,1,1,1
46,1,1,1
10,3,1,3
10,7,1,7
10,62,7,62
10,3,1,3
10,4,2,4
12,10,1,10
14,6,1,6
16,10,1,10
16,24,4,24
20,10,1,10
20,10,5,10
20,20,5,20
241,10,1,10
36,8,1,8
70,26,6,26
120,10,1,10
120,3,1,3
125,6,1,6
160,1234,111,1122
173,1259,114,1149
36,12,4,12
40,5,1,5
42,3,1,3
20,6,1,6
10,6,1,6
10,8,1,8
173,1,1,1
173,1,1,1
173,3,1,3
20,8,4,8
20,12,4,12
46,10,1,10
10,1,1,1
10,4,1,4
42,1,1,1
42,4,1,4
42,4,2,4
42,16,2,16
10,3,1,3
36,12,4,12
36,10,1,10
51,270,27,270
51,40,3,40
110,46,4,46
111,20,2,20
172,1,1,1
120,5,1,5
190,4,1,4
20,4,1,4
20,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
19,10,4,10
20,7,1,7
20,4,1,4
20,1,1,1
20,3,3,3
20,25,9,25
20,6,5,6
36,2,1,2
42,6,2,6
81,71,11,71
112,2,1,2
112,1,1,1
112,1,1,1
120,26,10,26
125,2,1,2
172,1556,196,1502
173,5,1,5
173,1,1,1
190,2,1,2
190,6,1,6
190,24,2,24
10,8,4,8
42,2,1,2
172,2,1,2
51,5,1,5
42,4,1,4
46,2,1,2
14,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
120,8,1,8
120,2,1,2
30,10,1,10
40,10,1,10
42,3,1,3
60,15,1,10
73,10,1,10
42,4,1,4
20,10,1,10
90,20,2,20
42,3,1,3
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
192,1,1,1
10,8,1,8
10,2,1,2
14,10,1,10
20,10,1,10
40,8,1,8
42,10,1,10
831,5,1,5
101,10,1,10
101,3,1,3
101,2,1,2
111,4,1,4
114,8,1,8
129,85,14,85
42,20,1,10
40,10,1,10
60,22,5,22
60,10,5,10
60,3,3,3
60,15,5,15
114,20,2,20
13,6,1,6
40,2,1,2
13,2,1,2
141,5,1,5
13,4,1,4
40,4,1,4
40,5,1,5
111,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
20,5,1,5
40,10,1,8
40,4,1,2
40,4,1,4
10,8,1,8
11,15,2,15
11,10,1,10
20,2,1,2
20,2,1,2
36,6,2,6
41,10,1,10
51,12,2,12
51,5,1,5
112,12,2,12
112,8,2,8
173,5,1,5
190,3,1,3
190,2,1,2
192,6,1,6
90,8,1,8
51,10,1,10
111,12,2,12
10,4,2,4
30,5,1,5
30,5,1,5
10,40,4,40
20,40,4,40
40,20,2,20
42,5,1,5
10,5,1,5
10,2,1,2
10,10,1,10
30,10,1,10
42,5,1,5
43,5,1,5
20,5,1,5
190,39,5,39
40,18,3,18
40,12,3,12
20,6,1,6
42,8,1,8
43,3,1,3
90,2,1,2
10,4,1,4
13,1,1,1
13,4,1,4
13,2,1,2
36,2,1,2
10,3,1,3
19,3,1,3
19,2,1,2
332,4,1,2
42,3,1,3
43,16,1,10
43,4,1,4
51,5,1,5
110,10,1,10
20,4,1,4
10,7,1,7
31,10,1,10
26,15,2,15
36,10,1,10
172,10,1,10
130,2,1,2
130,6,1,6
130,2,1,2
31,10,1,10
72,2,1,2
43,4,2,4
43,5,1,5
100,5,1,5
43,20,1,20
60,10,1,10
10,10,1,10
120,10,1,10
10,10,1,10
11,10,1,10
124,10,1,10
131,20,1,10
45,5,1,5
20,10,1,10
10,10,1,10
130,2,1,2
193,10,1,10
36,6,1,6
33,10,1,10
31,2,1,2
31,8,1,8
12,4,4,4
31,10,1,10
31,10,1,10
71,10,1,10
10,10,1,10
51,34,5,34
90,39,5,34
40,10,1,10
11,5,1,5
11,5,1,5
12,2,1,2
12,8,1,8
40,2,1,2
40,8,1,8
51,5,1,5
20,4,1,4
20,6,1,6
36,8,1,8
44,2,1,2
12,10,1,10
57,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
12,10,1,10
20,4,1,4
20,4,1,4
111,2,1,2
841,10,1,10
10,4,2,4
36,2,1,2
90,8,2,8
70,2,1,2
112,4,2,4
25,8,2,8
42,5,1,5
43,5,1,5
70,2,1,2
36,2,1,2
36,16,2,16
112,4,2,4
51,1,1,1
120,1,1,1
70,2,1,2
70,6,1,6
36,2,1,2
36,16,2,16
70,2,1,2
70,16,2,16
100,12,2,12
46,24,3,24
46,20,4,20
10,6,1,3
42,6,1,3
43,24,1,10
20,8,1,8
20,1,1,1
20,1,1,1
20,3,1,3
12,10,5,10
12,40,5,40
180,4,1,4
180,6,1,6
186,2,1,2
186,8,1,8
115,86,25,84
10,1,1,1
10,5,4,5
10,6,1,6
256,3,1,3
1056,6,1,6
10,2,1,2
256,1,1,1
1056,2,1,2
16,1,1,1
16,1,1,1
120,3,1,3
174,2,1,2
174,20,2,16
190,5,4,5
190,3,3,3
71,6,1,6
71,2,1,2
10,4,1,4
43,20,2,20
31,10,1,10
42,11,2,11
100,2,1,2
42,10,1,10
52,2,1,2
52,8,1,8
17,8,2,8
42,2,2,2
42,6,2,6
36,4,1,4
43,4,1,4
17,4,2,4
42,2,2,2
42,2,2,2
43,14,3,14
841,10,1,10
51,10,1,10
40,4,1,4
173,8,1,4
130,6,5,6
130,6,5,6
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
40,10,1,10
51,10,1,10
114,5,1,5
180,10,1,10
20,10,1,10
141,10,2,10
10,2,1,2
256,1,1,1
1056,2,1,2
112,3,1,3
190,10,2,10
20,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
172,4,1,4
112,1,1,1
40,2,1,2
46,2,1,2
60,2,1,2
70,4,1,4
12,8,1,8
51,17,2,17
51,1,1,1
139,3,1,3
139,1,1,1
139,6,1,6
51,3,1,3
51,1,1,1
190,32,16,32
190,128,16,128
20,2,1,2
20,2,1,2
130,2,1,2
130,2,1,2
42,4,1,4
42,4,1,4
125,1,1,1
42,2,1,2
10,6,2,6
110,10,1,10
110,5,1,5
190,5,1,5
20,10,1,10
110,5,1,5
112,6,2,6
180,10,1,10
190,5,1,5
160,4,1,4
160,6,1,6
190,24,8,24
190,11,3,11
12,10,1,10
43,2,1,2
10,8,1,8
173,10,1,10
43,3,1,3
36,2,1,2
36,8,1,8
12,4,4,4
26,24,4,24
30,8,2,8
46,2,1,2
112,2,1,2
190,2,1,2
190,3,1,3
190,3,1,3
46,2,1,2
46,2,1,2
90,3,1,3
90,2,1,2
61,60,5,60
20,2,1,2
20,8,1,8
100,10,1,10
43,2,1,2
43,2,1,2
36,2,1,2
36,8,1,8
46,14,2,14
46,15,4,15
46,14,5,13
173,1,1,1
173,1,1,1
46,3,1,3
40,6,2,6
130,1,1,1
51,2,1,2
46,1,1,1
46,1,1,1
43,4,1,4
43,4,1,4
43,10,1,10
57,10,1,10
43,4,1,4
43,4,1,4
10,10,1,10
130,10,1,10
173,4,2,4
41,20,2,20
173,20,2,20
214,4,1,4
61,4,1,4
173,4,2,4
173,8,2,8
173,4,2,4
332,12,1,6
40,18,3,18
40,12,3,12
20,4,1,4
40,10,1,10
40,6,1,6
10,10,8,10
40,12,1,12
172,1,1,1
172,8,1,8
172,2,1,2
172,11,1,8
20,3,1,3
20,2,1,2
120,2,1,2
172,2,1,2
10,5,1,5
43,6,1,6
42,4,1,4
10,30,6,30
14,10,1,10
190,6,1,6
190,4,1,4
193,10,1,10
10,4,1,4
10,4,1,4
12,4,1,4
114,2,1,2
173,10,1,10
84,22,2,16
84,2,1,2
36,2,1,2
114,6,3,6
114,40,4,40
186,4,2,4
46,40,3,40
46,18,3,18
46,15,4,15
46,14,5,13
84,6,1,6
84,2,1,2
173,8,1,8
173,8,2,8
186,8,2,8
60,4,2,4
60,6,3,6
36,6,1,6
13,2,1,2
10,1,1,1
10,7,1,7
10,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,4,2,4
10,1,1,1
10,120,12,120
11,8,2,8
12,4,1,4
12,8,2,8
12,4,2,4
15,6,1,6
16,8,7,8
16,49,47,49
20,8,1,8
20,2,1,2
20,12,5,12
20,4,2,4
233,2,1,2
233,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
40,24,5,24
40,2,1,2
40,20,2,20
40,2,1,2
42,10,3,10
42,2,1,2
43,2,1,2
43,6,1,6
43,26,7,26
46,2,1,2
51,2,1,2
61,20,2,20
70,42,41,42
71,2,1,2
874,10,1,10
90,4,2,4
90,12,2,12
90,4,1,4
110,1,1,1
110,12,3,12
110,8,1,8
110,1,1,1
111,136,34,134
114,1,1,1
120,2,1,2
125,7,2,7
130,2,1,2
130,2,2,2
130,6,5,6
134,1,1,1
134,1,1,1
139,10,1,10
141,28,6,28
160,10,1,10
160,61,15,61
160,6,2,6
172,2,1,2
172,186,120,186
172,10,2,10
172,5,1,5
173,4,1,4
173,1,1,1
173,68,5,68
173,1,1,1
173,5,1,5
173,4,2,4
173,16,4,16
173,10,2,8
173,26,4,26
180,4,1,4
190,2,1,2
190,4,1,4
190,8,8,8
192,4,1,4
193,8,1,4
10,2,1,2
20,24,3,24
172,30,5,30
42,2,1,2
130,4,1,4
193,2,1,2
42,8,1,8
71,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
43,5,1,5
51,4,1,4
50,5,1,5
36,7,1,7
42,8,2,8
51,10,1,10
141,2,1,2
190,1,1,1
190,5,2,5
110,10,1,10
110,10,1,10
10,4,1,4
26,4,1,4
40,24,4,24
40,16,4,16
40,4,1,4
42,2,1,2
42,17,3,17
57,5,1,5
60,68,17,68
60,172,24,172
40,1,1,1
42,2,1,2
42,2,1,2
43,46,20,46
173,176,61,176
12,2,1,2
20,10,1,10
40,4,1,4
43,10,1,10
71,8,1,8
84,4,2,4
84,4,2,4
111,8,1,8
111,2,1,2
36,4,1,4
43,4,1,4
51,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
10,4,1,4
13,4,1,4
13,4,1,4
40,6,1,6
40,4,2,4
46,2,1,2
46,1,1,1
52,2,1,2
112,827,268,827
138,2,2,2
186,8,2,8
193,3,2,3
42,40,5,40
42,10,5,10
90,20,5,20
10,1,1,1
10,1,1,1
72,10,1,10
46,5,1,5
10,12,2,12
10,4,1,4
14,4,1,4
20,1,1,1
20,6,3,6
20,476,229,476
20,940,229,940
20,952,229,952
43,6,2,6
51,8,2,8
1241,1,1,1
1241,28,12,28
1241,2,1,2
1241,1,1,1
172,435,82,435
172,2,2,2
173,660,69,602
51,2,1,2
10,16,2,16
40,13,2,13
10,1,1,1
36,4,2,4
42,3,1,3
43,8,1,8
51,3,1,3
111,8,2,8
192,4,1,4
42,4,2,4
13,2,1,2
10,12,1,4
42,24,1,10
43,6,1,3
43,5,1,5
43,3,1,3
42,2,1,2
42,4,1,4
43,2,2,2
43,2,2,2
43,2,1,2
13,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
40,8,1,8
90,8,2,8
112,4,1,4
173,8,1,8
20,10,1,10
30,4,1,4
173,72,4,72
10,10,1,10
40,12,6,12
46,2,1,2
172,38,19,38
172,110,55,110
10,4,2,4
172,2,1,2
130,3,1,3
172,2,1,2
60,12,3,12
90,8,1,8
193,8,1,8
10,3,1,3
112,4,1,4
10,1,1,1
160,3,1,3
160,1,1,1
160,1,1,1
186,2,1,2
186,8,1,8
12,2,1,2
40,6,5,6
40,12,5,12
40,4,2,4
43,15,2,15
80,5,1,5
84,7,1,5
84,21,1,16
111,1,1,1
10,6,1,6
51,10,1,8
13,4,2,4
15,18,9,18
51,3,2,3
90,2,1,2
125,1,1,1
10,2,1,2
186,40,3,40
125,1,1,1
172,303,151,303
172,4,2,4
172,3,1,3
111,1,1,1
111,1,1,1
120,1,1,1
120,1,1,1
10,3,1,3
10,3,1,3
20,1,1,1
20,1,1,1
111,2,1,2
70,42,41,42
57,10,1,10
141,5,1,5
141,3,1,3
133,10,1,10
42,3,1,3
45,3,1,3
130,2,1,2
130,6,1,6
130,2,1,2
32,1,1,1
32,1,1,1
51,1,1,1
110,5,1,5
110,1,1,1
110,2,1,2
110,2,1,2
51,1,1,1
51,2,1,2
17,12,12,12
110,5,2,5
125,2,1,2
233,4,1,4
120,5,1,5
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
43,2,1,2
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
10,3,1,3
30,10,1,10
43,1,1,1
50,10,1,10
10,3,1,3
42,9,3,9
43,9,3,9
43,4,1,4
90,4,1,4
192,1,1,1
40,6,1,6
90,10,5,10
110,14,5,14
42,6,3,6
43,6,3,6
173,2,1,2
51,10,1,10
40,5,1,5
173,1,1,1
46,10,1,10
46,1,1,1
46,1,1,1
190,4,1,4
43,10,1,10
130,2,1,2
51,10,1,10
10,20,1,10
41,10,1,10
14,3,1,3
1043,10,1,10
42,5,1,5
42,8,1,8
42,10,1,10
43,6,1,6
43,1,1,1
43,3,1,3
831,6,1,6
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
30,3,2,3
57,3,2,3
57,4,2,4
30,4,2,4
30,8,2,8
57,4,2,4
57,8,2,8
173,10,1,10
834,10,1,10
90,3,1,3
190,6,2,6
60,6,2,6
190,8,1,8
190,2,1,2
831,4,1,4
57,4,2,4
17,1590,156,1590
36,272,135,272
190,2,1,2
190,2,1,2
51,10,1,10
30,3,2,3
57,3,2,3
30,4,2,4
30,8,2,8
57,4,2,4
57,8,2,8
71,2,1,2
50,20,1,20
70,2,1,2
70,8,1,8
36,1,1,1
50,20,1,20
173,1,1,1
831,8,1,8
831,2,1,2
10,30,3,30
25,30,3,30
84,24,3,24
84,6,3,6
14,8,1,8
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
173,200,1,200
173,6,1,6
120,2,1,2
42,10,1,10
43,5,1,5
36,10,1,10
112,6,1,6
25,10,1,10
60,1,1,1
60,3,1,3
120,2,1,2
36,2,1,2
57,3,1,3
36,6,1,6
42,58,5,42
51,6,1,6
13,2,1,2
20,4,1,4
36,2,1,2
40,10,1,10
42,6,1,6
46,3,1,3
46,5,1,5
90,3,1,3
141,3,1,3
36,134,26,134
112,10,1,10
30,4,1,4
1056,8,1,4
190,3,1,3
20,2,1,2
20,8,1,8
110,10,1,10
30,6,1,6
42,10,1,10
43,40,3,25
51,2,1,2
173,10,1,10
63,8,1,8
63,2,1,2
42,5,1,5
51,2,1,2
57,10,1,10
100,15,5,15
130,10,1,10
43,20,2,20
10,2,1,2
20,2,1,2
40,5,1,5
42,1,1,1
43,69,9,69
841,10,1,10
43,4,1,4
43,4,1,4
43,12,1,6
61,10,1,10
40,10,1,10
42,18,2,18
42,10,1,10
14,8,1,8
36,19,2,19
42,8,1,8
52,6,3,6
10,8,1,8
20,8,1,8
43,5,2,5
43,1,1,1
841,2,1,2
14,3,1,3
25,20,2,20
31,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
43,8,1,8
63,6,2,6
141,10,1,10
190,4,1,4
190,1,1,1
10,5,1,5
110,1,1,1
36,10,1,10
40,28,7,28
40,1,1,1
42,10,1,10
42,10,1,10
30,32,3,22
30,3,1,3
51,5,1,5
100,6,1,6
100,2,1,2
36,5,1,5
42,1,1,1
112,2,1,2
112,5,1,5
190,6,1,6
190,3,1,3
42,4,1,4
42,6,1,6
19,24,3,24
30,24,3,24
40,4,1,4
40,6,1,6
40,6,1,6
40,4,1,4
41,2,1,2
46,3,1,3
80,14,5,14
190,3,1,3
20,6,1,6
20,4,1,4
