EventCode,NumMentions,NumSources,NumArticles
183,10,1,10
10,3,1,3
10,8,1,8
12,3,1,3
13,10,1,10
20,3,1,3
20,1,1,1
20,14,2,14
30,2,1,2
36,10,1,10
43,10,1,10
46,10,1,10
51,10,1,10
73,10,1,10
80,17,2,11
90,5,1,5
100,30,3,30
120,6,1,6
120,20,2,20
120,3,1,3
120,10,1,10
193,5,1,5
40,8,1,8
40,4,1,4
40,12,1,12
36,6,1,6
36,4,1,4
36,10,1,10
36,10,1,10
141,8,1,8
141,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
42,6,1,6
40,8,1,8
43,4,1,4
43,2,1,2
40,5,1,5
10,2,1,2
311,2,1,2
36,6,1,6
36,4,1,4
46,4,1,4
46,6,1,6
40,2,1,2
80,10,1,10
112,10,1,10
46,3,1,3
46,4,1,4
100,13,2,13
30,20,2,20
36,2,1,2
190,2,1,2
190,2,1,2
70,2,1,2
70,8,1,8
52,39,7,39
130,48,12,48
46,2,1,2
42,10,1,10
42,5,1,5
10,2,1,2
10,2,1,2
44,4,1,4
190,6,1,6
44,12,1,12
50,104,6,104
50,12,1,12
30,10,1,10
10,4,1,4
46,2,1,2
16,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
43,3,1,3
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
10,3,1,3
10,2,1,2
10,2,1,2
20,20,1,10
20,10,1,10
42,3,1,3
42,6,1,6
42,10,1,10
42,10,1,10
43,3,1,3
43,3,1,3
51,6,1,6
70,10,1,10
173,2,1,2
175,6,1,6
51,4,1,4
175,4,1,4
10,24,1,24
42,3,1,3
42,2,1,2
70,6,4,6
70,12,4,12
100,10,1,10
40,10,1,10
42,1,1,1
51,4,1,4
193,2,1,2
193,8,1,8
46,5,1,5
46,5,1,5
51,10,1,10
190,10,1,10
42,4,1,4
42,12,2,12
42,14,2,14
60,10,1,10
173,10,1,10
42,10,1,10
43,8,1,8
42,13,2,13
10,4,1,4
12,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
51,10,1,10
190,3,1,3
120,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
46,7,1,7
834,10,1,10
42,2,1,2
42,2,1,2
51,10,1,10
111,2,1,2
111,2,1,2
42,6,1,6
42,4,1,4
10,2,1,2
43,2,1,2
173,49,7,49
173,35,5,35
36,20,2,20
160,20,2,20
172,15,3,15
12,4,1,4
42,5,1,5
42,40,4,40
51,90,9,90
40,5,1,5
14,3,1,3
45,10,1,10
20,7,2,7
43,6,2,6
46,2,1,2
111,5,1,5
120,10,1,10
42,1,1,1
42,1,1,1
52,5,1,5
52,13,4,13
70,6,1,6
70,2,1,2
70,2,1,2
20,5,1,5
57,2,1,2
57,1,1,1
57,4,1,4
130,4,1,4
52,26,7,26
52,13,7,13
42,1,1,1
17,4,1,4
190,2,1,2
20,1,1,1
20,4,1,4
10,2,1,2
20,4,1,4
30,4,1,4
43,10,2,10
43,2,2,2
51,4,2,4
51,2,1,2
110,282,67,282
1243,7,1,7
125,2,1,2
190,12,1,6
192,2,1,2
173,8,3,8
173,10,4,10
20,2,1,2
43,8,1,8
42,2,1,2
42,6,1,4
43,1,1,1
40,14,3,14
43,1,1,1
51,4,1,4
71,4,1,4
10,2,1,2
12,16,1,10
51,4,1,4
36,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,6,2,6
14,10,1,10
20,10,1,10
51,2,1,2
46,2,1,2
125,2,1,2
36,2,1,2
36,2,1,2
36,20,3,12
40,39,31,39
43,54,18,54
57,3,1,3
190,8,2,8
43,6,1,6
142,3,2,3
43,8,1,8
43,2,1,2
173,20,8,20
40,4,1,2
40,2,1,2
40,2,1,2
70,120,12,120
111,1,1,1
173,40,8,40
51,5,3,5
51,2,1,2
130,66,30,66
190,66,30,66
190,4,1,2
13,2,1,2
173,4,1,4
42,1,1,1
42,4,1,4
51,4,1,4
36,66,5,60
10,4,1,4
71,4,1,4
42,6,2,6
43,2,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
111,10,1,10
12,4,2,4
120,2,1,2
36,2,1,2
40,2,1,2
173,6,1,6
46,2,1,2
874,10,1,10
20,1,1,1
20,1,1,1
20,10,1,10
51,6,2,6
13,5,1,5
90,2,1,2
43,3,1,3
20,2,1,2
23,2,1,2
51,6,1,3
51,6,1,3
10,2,1,2
10,1,1,1
10,42,7,42
214,50,5,50
31,5,1,5
36,57,12,57
36,42,7,42
40,10,1,10
40,2,1,2
45,5,1,5
50,10,1,10
51,110,11,110
51,10,1,10
71,4,1,4
71,1,1,1
71,2,1,2
71,3,1,3
73,4,1,4
90,4,1,4
90,1,1,1
90,20,2,20
110,5,1,5
138,5,1,5
161,10,1,10
180,10,1,10
190,18,2,18
190,10,1,10
43,4,1,4
46,18,2,18
20,25,3,25
100,50,5,50
42,10,1,10
20,10,1,10
43,2,1,2
42,3,1,3
51,5,1,5
51,10,1,10
43,40,4,40
164,50,5,50
57,5,1,5
57,2,1,2
20,6,2,6
20,4,1,4
36,2,1,2
36,2,1,2
42,58,20,58
57,1,1,1
57,2,1,2
190,8,2,8
40,2,1,2
84,110,8,100
173,12,2,12
173,8,2,8
190,20,2,20
10,8,1,8
16,20,2,20
46,2,2,2
46,1,1,1
71,8,1,8
120,2,1,2
40,10,1,10
10,4,3,4
20,30,5,30
57,1,1,1
57,2,1,2
36,6,1,6
84,4,1,4
841,4,1,4
10,6,1,6
31,20,2,20
42,6,1,6
42,10,1,10
10,8,1,8
20,14,2,14
143,4,1,4
20,6,1,6
143,6,1,6
14,2,1,2
40,2,1,2
51,10,1,10
172,2,1,2
80,10,1,10
172,8,1,8
110,3,1,3
190,108,11,108
42,2,1,2
10,14,7,14
36,14,7,14
40,6,1,6
43,3,1,3
51,8,1,8
31,10,1,10
40,2,1,2
40,3,1,3
40,5,1,5
40,2,1,2
42,10,1,10
172,10,2,10
10,20,1,20
43,6,1,6
20,40,4,40
30,13,4,13
51,2,1,2
111,36,12,36
43,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
46,10,1,10
36,5,1,5
10,12,2,12
36,6,2,6
51,10,1,10
36,16,2,16
46,2,1,2
46,8,1,8
10,6,1,6
43,7,1,7
71,1,1,1
73,5,1,5
120,10,1,10
10,6,1,6
40,6,1,6
20,2,2,2
10,10,2,10
42,3,1,3
20,8,2,8
43,6,1,6
110,6,1,6
46,20,2,20
40,10,1,10
71,4,1,4
71,6,1,6
120,50,4,50
120,82,7,82
120,10,1,10
130,72,12,72
190,4,1,4
190,6,1,6
60,2,1,2
60,20,2,20
71,10,1,10
138,10,1,10
110,10,1,10
111,10,1,10
40,10,1,10
46,10,1,10
192,8,1,8
192,2,1,2
42,8,1,8
42,2,1,2
46,2,1,2
17,19,2,19
20,6,1,6
73,6,1,6
141,2,1,2
141,8,1,8
173,2,1,2
36,16,2,16
71,3,1,3
71,2,1,2
71,1,1,1
71,5,1,5
145,4,1,4
173,2,1,2
42,10,1,10
42,5,1,5
40,6,1,6
173,1,1,1
43,10,1,10
36,10,1,10
51,4,1,4
190,6,1,6
51,14,2,14
10,6,1,6
80,4,1,4
16,12,2,12
16,4,2,4
16,4,2,4
40,23,21,23
142,1,1,1
142,25,7,22
195,42,14,42
40,2,1,2
40,2,1,2
42,6,1,6
173,2,1,2
173,2,1,2
874,51,7,51
874,13,7,13
142,1,1,1
142,37,6,27
100,2,1,2
20,60,6,60
50,2,1,2
50,8,1,8
190,2,1,2
20,10,1,10
193,60,10,60
193,2,1,2
193,2,1,2
10,4,1,4
40,19,19,19
50,2,1,2
50,2,1,2
50,6,1,6
193,2,1,2
194,1,1,1
194,1,1,1
193,74,8,74
43,6,2,5
43,12,2,10
46,18,2,15
130,378,31,378
56,4,1,4
80,10,1,10
56,8,1,8
56,6,1,6
42,8,1,8
42,2,1,2
40,4,2,4
43,2,1,2
125,1,1,1
125,1,1,1
71,1,1,1
25,1,1,1
25,1,1,1
46,2,1,2
46,8,1,8
50,2,1,2
50,8,1,8
841,2,1,2
10,4,1,4
25,1,1,1
25,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,11,2,11
42,4,1,4
20,1,1,1
20,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
40,4,1,4
46,4,1,4
46,1,1,1
40,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
46,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,25,2,20
84,2,1,2
43,1,1,1
84,2,1,2
1124,2,2,2
1124,2,2,2
43,1,1,1
43,1,1,1
84,6,1,6
43,3,1,3
12,20,1,20
20,20,1,20
71,7,1,7
10,5,1,5
51,5,1,5
36,6,1,6
10,5,1,5
10,6,1,6
173,10,1,10
20,1,1,1
20,1,1,1
16,2,1,2
51,2,1,2
72,4,1,4
20,2,1,2
20,2,1,2
22,5,1,5
36,8,1,8
36,2,1,2
42,2,2,2
10,6,1,6
10,6,1,6
10,6,2,6
20,2,1,2
43,6,1,6
71,3,1,3
80,10,1,10
90,6,1,6
1014,10,1,10
120,15,2,15
130,10,1,10
173,5,1,5
173,4,2,4
173,2,2,2
190,10,2,10
10,20,1,20
173,5,1,5
40,8,1,8
111,10,1,10
13,3,1,3
13,1,1,1
112,5,1,5
190,10,2,10
43,5,1,5
42,2,1,2
42,2,1,2
90,2,1,2
14,2,1,2
14,6,1,6
120,10,1,10
81,12,4,12
10,2,1,2
10,4,2,4
46,10,5,10
71,1,1,1
173,4,2,4
173,3,1,3
112,30,5,30
10,18,4,18
81,18,4,18
30,4,1,4
46,5,1,5
10,107,11,107
10,3,1,3
30,4,1,4
30,1,1,1
10,2,1,2
42,4,1,4
40,2,1,2
43,12,1,8
43,12,1,10
43,9,1,6
10,2,1,2
20,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
42,2,1,2
10,10,1,10
12,20,2,20
26,4,1,4
43,10,1,10
60,1,1,1
60,9,1,9
181,2,1,2
40,10,1,10
181,2,1,2
10,10,4,10
10,15,4,15
10,55,11,55
10,32,8,32
13,10,1,10
13,16,2,16
13,4,2,4
26,5,1,5
26,16,2,16
26,4,2,4
36,16,2,16
36,24,2,24
36,6,2,6
40,10,1,10
42,160,10,160
51,10,1,10
51,20,1,20
120,36,6,36
120,10,1,10
42,12,4,12
100,32,4,32
40,20,2,20
46,20,2,20
10,4,1,4
43,2,1,2
43,20,1,20
43,2,1,2
43,6,1,6
193,10,1,10
20,8,2,8
20,32,4,32
26,40,4,40
36,50,5,50
120,28,4,28
120,66,9,66
36,2,1,2
36,8,1,8
57,1,1,1
57,2,1,2
10,6,1,6
36,4,1,4
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
138,1,1,1
138,1,1,1
43,18,3,18
43,2,1,2
43,2,1,2
43,6,1,6
61,8,1,8
61,2,1,2
26,5,1,5
40,5,1,5
17,1,1,1
17,2,1,2
36,20,2,20
43,2,1,2
43,2,1,2
43,4,1,4
71,7,3,7
43,2,1,2
43,2,1,2
43,2,1,2
42,18,3,18
100,18,3,18
80,5,1,5
190,3,1,3
193,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
10,1,1,1
10,10,1,10
13,5,1,5
17,6,2,6
17,6,2,6
51,7,1,7
70,12,4,12
70,18,4,18
84,2,1,2
84,2,1,2
84,6,1,6
90,5,1,5
162,10,2,10
180,5,1,5
180,3,1,3
40,3,1,3
46,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,10,1,10
60,10,1,10
13,10,1,10
30,10,1,10
193,5,1,5
193,5,1,5
10,1,1,1
10,1,1,1
42,6,1,6
10,2,1,2
180,6,1,6
180,4,1,4
10,8,2,8
90,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
42,4,1,4
40,2,1,2
46,2,1,2
22,6,2,6
22,12,2,12
51,12,2,12
10,1,1,1
10,1,1,1
40,20,2,20
43,392,48,392
10,14,2,14
10,8,2,8
84,2,1,2
84,8,1,8
1053,2,1,2
1053,8,1,8
30,8,1,8
30,2,1,2
190,6,6,6
43,4,1,4
10,4,1,4
30,8,1,8
30,2,1,2
43,2,1,2
10,10,1,10
30,20,2,20
51,16,1,16
51,4,1,4
51,20,1,20
70,5,1,5
72,5,1,5
112,10,1,10
120,2,1,2
120,6,1,6
173,6,1,6
173,4,1,4
173,3,1,3
193,10,1,10
154,6,1,6
42,3,1,3
111,140,14,140
111,8,2,8
111,2,1,2
111,2,1,2
194,2,1,2
194,2,1,2
194,6,1,6
30,680,17,680
173,2,1,2
120,4,1,4
84,5,1,5
26,2,1,2
190,24,4,24
190,36,4,36
46,2,1,2
46,5,1,5
173,4,1,4
173,6,1,6
42,2,1,2
173,24,4,24
173,36,4,36
15,4,1,4
174,4,1,4
190,12,2,12
10,4,1,4
43,2,1,2
43,2,1,2
112,8,1,8
46,2,1,2
51,5,1,5
12,8,1,8
12,2,1,2
62,10,2,10
70,15,3,15
46,10,1,10
31,20,2,20
70,15,3,15
71,5,1,5
10,10,1,10
20,20,2,20
874,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
80,2,1,2
20,10,1,10
23,10,1,10
36,4,1,4
20,10,1,10
110,2,1,2
110,3,1,3
173,6,2,6
43,2,1,2
43,6,2,6
43,8,1,8
190,3,1,3
190,2,1,2
43,4,1,4
46,4,1,4
40,4,1,2
40,2,1,2
40,2,1,2
60,5,1,5
43,10,1,10
130,10,1,10
43,3,3,3
43,12,3,12
12,4,1,4
42,2,1,2
42,10,1,10
42,6,1,4
42,8,1,8
42,9,1,6
84,4,2,4
84,8,2,8
874,4,1,4
20,5,1,5
26,5,1,5
40,3,1,3
111,20,2,20
111,3,1,3
193,8,1,8
193,2,1,2
194,4,1,4
194,1,1,1
20,10,1,10
173,6,1,6
173,4,1,4
20,5,1,5
40,5,1,5
111,3,1,3
12,20,2,20
84,2,1,2
84,2,1,2
120,25,5,25
181,1,1,1
181,4,1,2
181,1,1,1
10,2,2,2
10,4,2,4
10,2,2,2
71,8,3,8
112,12,3,12
190,4,1,4
100,4,1,4
190,2,1,2
190,2,1,2
110,10,1,10
120,32,6,32
190,2,1,2
190,2,1,2
173,2,2,2
173,2,2,2
181,6,1,6
181,2,1,2
181,3,1,3
181,2,1,2
61,2,1,2
173,8,2,8
20,10,1,10
81,20,1,10
90,10,1,10
110,20,1,10
10,2,1,2
120,4,1,4
190,6,1,6
190,6,1,6
190,6,1,6
10,2,1,2
12,6,1,6
18,4,1,4
193,4,1,4
20,1,1,1
57,6,1,6
57,1,1,1
20,8,1,8
20,1,1,1
71,10,1,10
46,4,1,4
20,2,1,2
46,4,1,4
43,4,1,4
90,2,1,2
51,4,2,4
46,1,1,1
46,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
43,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
42,3,1,3
43,3,1,3
173,10,1,10
173,5,1,5
20,1,1,1
20,1,1,1
40,2,1,2
125,1,1,1
125,2,1,2
25,1,1,1
25,2,1,2
42,1,1,1
43,1,1,1
40,2,1,2
25,1,1,1
25,2,1,2
40,2,1,2
18,10,1,10
40,10,1,10
40,4,1,4
40,14,2,14
111,10,1,10
173,2,1,2
15,2,1,2
171,10,1,10
173,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
141,10,1,10
10,10,1,10
51,74,12,74
70,6,1,6
90,160,20,160
90,40,20,40
111,4,4,4
111,56,12,56
51,6,1,6
20,10,1,10
20,6,1,6
120,5,1,5
42,1,1,1
10,10,1,10
20,4,1,4
20,5,1,5
110,6,1,6
20,2,1,2
36,2,1,2
36,2,1,2
43,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
40,3,1,3
46,3,1,3
46,2,1,2
10,2,1,2
10,2,1,2
40,8,1,8
80,80,20,80
1124,10,1,10
125,2,1,2
193,1,1,1
10,8,2,8
20,10,1,10
45,8,1,8
45,32,1,32
10,1,1,1
10,1,1,1
40,2,1,2
22,21,7,21
22,8,4,8
22,75,12,75
22,16,8,16
90,56,14,56
10,1,1,1
10,1,1,1
60,3,1,3
44,2,2,2
45,8,1,8
45,32,1,32
54,80,20,80
1123,3,1,3
1123,4,1,4
1123,2,1,2
57,10,1,10
13,4,1,4
16,7,1,7
16,1,1,1
44,2,2,2
10,2,1,2
13,6,1,6
13,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
20,13,2,7
20,6,2,3
20,1,1,1
20,1,1,1
120,4,1,4
40,5,1,5
120,7,1,7
20,3,1,3
23,3,1,3
174,4,1,4
174,6,1,6
43,2,2,2
84,5,1,5
84,5,1,5
43,4,1,4
43,6,1,6
40,2,1,2
40,3,1,3
20,5,1,5
90,29,8,29
90,4,3,4
90,5,4,5
90,9,4,9
173,9,4,9
213,5,3,5
213,43,8,39
10,4,1,4
90,25,8,25
90,5,4,5
90,5,4,5
173,5,4,5
173,4,3,4
90,10,5,10
42,3,1,3
42,1,1,1
42,1,1,1
173,16,4,16
173,14,4,14
13,12,4,12
42,5,2,4
42,10,2,8
46,18,2,15
190,6,1,6
190,4,1,4
166,2,1,2
166,6,1,6
60,6,1,6
1123,3,1,3
1123,3,1,3
40,7,1,7
112,2,1,2
43,14,1,7
43,2,1,2
46,2,1,2
46,8,1,8
10,3,1,3
54,120,20,120
10,4,1,4
10,4,1,4
10,7,1,7
10,3,1,3
10,8,2,8
10,2,1,2
12,10,1,10
13,2,1,2
13,1,1,1
13,1,1,1
15,14,4,14
16,2,1,2
16,4,1,4
16,2,1,2
16,4,1,4
20,6,1,6
20,3,1,3
20,10,1,10
23,4,1,4
33,20,2,20
332,10,1,10
36,1,1,1
36,1,1,1
36,23,3,23
40,2,1,2
40,14,2,14
40,2,1,2
42,2,1,2
42,20,10,20
42,18,1,18
42,3,1,3
43,4,1,4
43,2,1,2
44,2,1,2
46,8,1,8
46,30,2,30
51,12,2,12
51,6,1,6
51,10,1,8
51,2,1,2
60,6,3,6
60,6,3,6
70,6,1,6
72,7,1,7
81,14,2,14
84,2,1,2
84,8,2,8
84,3,1,3
90,6,1,6
120,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
130,4,2,4
130,156,15,156
161,3,1,3
173,2,1,2
180,8,2,8
181,6,1,6
181,4,1,4
190,6,1,6
192,6,1,6
193,4,1,4
193,4,1,4
193,8,2,8
193,2,2,2
154,4,1,4
193,2,1,2
193,1,1,1
73,6,1,6
10,4,1,4
10,4,1,4
111,4,1,4
172,2,1,2
12,4,1,4
40,2,1,2
42,4,1,4
60,10,1,10
70,17,2,17
90,10,1,10
100,5,1,5
112,18,3,18
112,14,7,14
112,14,7,14
161,5,1,5
190,5,1,5
30,10,1,10
110,2,1,2
36,8,1,8
36,2,1,2
43,8,1,8
84,10,1,10
193,2,1,2
10,4,1,4
10,6,1,6
20,2,1,2
46,10,1,10
51,10,2,10
51,4,1,4
173,3,1,3
173,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
15,4,2,4
42,8,1,8
43,10,1,10
51,20,2,20
71,2,1,2
71,4,1,4
193,20,2,20
43,13,2,13
20,2,1,2
20,2,1,2
190,4,1,2
20,2,1,2
80,2,1,2
14,11,3,11
231,10,1,10
42,3,1,3
60,8,2,8
90,8,2,8
114,10,1,10
20,5,1,5
20,2,1,2
43,10,1,10
73,5,1,5
51,8,4,8
51,8,4,8
111,4,1,4
51,4,4,4
51,12,4,12
13,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
190,8,1,8
194,6,1,6
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
36,2,1,2
36,4,1,4
46,10,5,10
100,8,2,8
60,8,2,8
190,2,1,2
20,114,26,114
42,8,2,8
42,2,1,2
42,2,1,2
172,100,10,100
10,210,21,210
10,2,1,2
10,2,1,2
20,10,1,10
40,40,3,40
30,8,1,8
30,2,1,2
42,2,1,2
43,2,1,2
40,4,1,4
46,2,1,2
180,4,1,4
20,3,1,3
112,2,1,2
112,2,1,2
71,10,1,10
173,4,1,4
40,10,5,10
193,6,2,6
90,2,1,2
90,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
30,2,1,2
30,2,1,2
190,4,1,4
14,8,1,8
80,2,1,2
112,10,1,10
112,20,5,20
112,30,5,30
112,10,5,10
190,4,1,4
193,20,2,20
51,1,1,1
51,2,1,2
10,4,2,4
12,6,1,6
40,6,1,6
193,6,1,6
110,300,37,300
173,8,1,8
70,4,4,4
42,1,1,1
42,1,1,1
42,3,1,3
46,5,1,5
46,2,1,2
51,1,1,1
51,1,1,1
10,14,7,14
36,14,7,14
55,50,5,50
111,2,1,2
111,4,1,4
20,3,1,3
80,3,1,3
111,1,1,1
111,3,1,3
71,2,1,2
42,392,48,392
194,10,1,5
20,3,1,3
40,2,1,2
80,3,1,3
111,1,1,1
111,1,1,1
20,6,1,6
71,1,1,1
40,2,1,2
10,2,1,2
20,6,1,6
190,10,1,10
40,10,1,10
46,10,1,10
57,10,1,10
20,2,1,2
20,8,1,8
84,6,1,6
181,3,1,3
181,2,1,2
181,1,1,1
181,2,1,2
181,4,1,4
31,10,1,10
51,6,1,6
51,8,1,8
51,2,1,2
43,10,1,10
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
10,30,3,30
30,30,3,30
43,2,1,2
43,8,1,8
42,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
40,10,1,10
1014,1,1,1
1712,1,1,1
43,2,1,2
43,2,1,2
173,120,12,120
40,10,1,10
1014,1,1,1
1014,3,1,3
1712,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
84,12,2,12
90,20,2,20
214,8,2,8
214,12,2,12
84,8,2,8
111,6,1,6
13,10,1,10
111,4,1,4
84,2,1,2
173,2,1,2
40,2,1,2
40,10,1,10
120,18,3,18
40,10,1,10
114,2,1,2
114,8,1,8
120,6,3,6
120,6,3,6
120,22,3,22
182,10,1,10
10,4,1,4
10,1,1,1
20,4,2,4
141,4,2,4
20,2,2,2
141,2,2,2
51,2,1,2
51,2,1,2
10,4,1,4
36,10,1,10
43,10,1,10
10,6,1,6
36,10,1,10
42,10,1,10
194,355,46,355
10,1,1,1
10,1,1,1
51,10,1,10
10,2,1,2
110,30,1,30
43,1,1,1
51,10,1,10
100,30,3,30
61,5,1,5
30,10,2,10
61,10,1,10
14,8,1,8
36,20,2,20
40,5,1,5
46,4,1,4
60,5,1,5
61,30,3,30
62,10,1,10
841,5,1,5
115,5,1,5
42,112,22,112
190,3,1,3
14,2,1,2
40,1,1,1
42,2,1,2
51,8,2,8
60,10,2,10
60,8,1,8
46,6,1,6
46,4,1,4
45,2,1,2
45,2,1,2
45,6,1,6
20,6,1,6
20,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
43,10,1,10
51,2,1,2
51,2,1,2
73,10,1,10
112,20,1,20
173,2,1,2
182,8,1,8
80,5,1,5
43,30,3,30
20,10,1,10
60,20,2,20
42,2,1,2
42,10,1,10
43,10,1,10
42,5,1,5
42,1,1,1
36,2,1,2
42,10,1,10
42,1,1,1
71,2,1,2
112,2,1,2
112,2,1,2
112,18,1,6
42,2,1,2
42,3,1,3
43,26,2,19
43,2,1,2
40,16,2,16
40,12,2,12
42,6,2,6
42,14,2,13
43,16,1,12
46,2,1,2
51,4,1,4
112,6,2,6
173,2,1,2
173,4,1,4
173,8,2,8
190,4,1,4
874,2,1,2
100,20,2,20
190,6,1,6
62,6,1,6
42,1,1,1
46,4,1,4
46,6,1,6
36,48,8,48
40,10,1,10
40,2,1,2
42,6,1,6
43,5,3,5
43,6,1,6
50,3,1,3
52,10,1,10
874,10,1,10
190,6,1,3
190,12,2,12
20,20,1,20
42,6,1,6
42,4,1,4
190,10,1,10
36,3,1,3
40,10,1,10
46,2,1,2
120,40,4,40
190,10,1,10
36,10,1,10
70,26,13,26
111,91,13,91
1123,12,2,12
130,112,12,112
130,24,12,24
20,18,1,18
42,51,9,51
36,2,1,2
36,2,1,2
10,22,3,22
20,12,1,12
40,10,1,10
40,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
50,1,1,1
112,20,1,10
130,6,2,6
174,20,2,20
193,10,1,10
42,5,1,5
20,2,1,2
20,6,1,6
213,2,1,2
213,3,1,3
36,4,1,4
42,4,1,4
120,10,1,10
41,6,1,6
41,2,1,2
41,2,1,2
40,10,1,10
40,2,1,2
173,4,1,4
173,4,2,4
42,4,1,4
60,1,1,1
40,4,1,4
40,6,1,6
173,1,1,1
190,10,1,10
57,6,1,6
40,2,1,2
43,30,1,30
233,12,2,12
42,2,1,2
42,10,1,10
42,8,1,8
43,20,2,20
51,8,2,8
163,226,12,226
194,2,1,2
194,6,1,6
194,2,1,2
36,6,1,6
173,8,1,8
40,4,1,4
40,6,1,6
51,7,2,7
190,68,7,68
10,2,1,2
20,4,2,4
30,40,5,40
36,4,1,4
36,5,1,5
36,1,1,1
36,10,1,10
36,6,1,6
36,2,1,2
40,28,5,28
40,10,1,10
40,4,1,4
40,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
43,1,1,1
46,1,1,1
51,23,22,23
57,7,1,7
60,2,1,2
80,18,2,18
80,12,2,12
112,2,1,2
141,16,2,16
190,63,20,63
192,4,1,4
36,1,1,1
36,7,1,7
51,3,2,3
36,5,1,5
43,1,1,1
42,10,1,10
192,24,12,24
192,55,11,55
192,10,10,10
42,2,1,2
60,5,1,5
50,2,1,2
100,2,1,2
71,6,1,6
50,2,1,2
100,2,1,2
60,1,1,1
60,1,1,1
42,3,1,3
43,2,1,2
80,2,1,2
40,4,1,4
40,1,1,1
173,4,1,4
42,2,1,2
42,2,1,2
30,10,1,10
61,5,1,5
12,10,1,10
51,10,1,10
61,10,1,10
43,3,1,3
43,5,1,5
43,1,1,1
43,1,1,1
13,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
112,2,1,2
112,2,1,2
42,1,1,1
42,1,1,1
11,4,1,4
120,1,1,1
120,1,1,1
40,2,1,2
40,3,1,3
40,2,1,2
43,2,1,2
120,2,1,2
11,2,1,2
43,2,1,2
60,10,1,10
172,5,1,5
42,2,1,2
57,8,1,8
57,2,1,2
84,10,1,10
42,8,1,8
110,220,21,220
110,2,1,2
110,2,1,2
110,6,1,6
46,3,1,3
70,2,1,2
70,2,1,2
112,2,1,2
112,2,1,2
12,1,1,1
12,1,1,1
46,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
10,1,1,1
10,1,1,1
311,2,1,2
60,2,1,2
111,1,1,1
111,6,1,6
111,1,1,1
40,10,1,10
111,10,1,10
10,10,1,10
10,10,1,10
10,3,1,3
10,2,1,2
10,12,2,12
12,4,1,4
13,12,2,12
30,20,2,20
33,15,2,15
40,25,3,25
46,96,18,96
51,10,1,10
51,21,5,21
61,330,18,330
62,10,1,10
71,3,1,3
71,2,1,2
80,10,1,10
842,5,1,5
100,40,5,40
1014,1,1,1
110,12,2,12
111,20,2,20
111,42,5,42
114,4,1,4
115,5,1,5
120,10,1,10
138,6,1,6
138,10,2,10
141,6,1,6
162,5,1,5
190,10,1,10
192,4,1,4
192,5,1,5
114,5,1,5
111,10,1,10
10,20,1,20
10,10,1,10
12,6,1,6
114,6,1,6
192,6,1,6
13,8,2,8
10,2,1,2
42,50,3,50
40,5,1,5
45,20,2,20
36,10,1,10
36,10,1,10
36,10,1,10
60,5,1,5
57,10,1,10
42,10,1,10
111,2,1,2
61,10,1,10
10,2,1,2
10,14,6,14
36,12,2,12
36,2,1,2
42,10,1,10
51,24,3,24
70,8,1,8
