EventCode,NumMentions,NumSources,NumArticles
175,2,1,2
175,6,1,6
193,6,1,6
51,10,1,10
173,4,1,4
181,2,1,2
173,2,1,2
46,5,1,5
182,5,1,5
57,10,1,10
20,10,1,10
42,7,1,7
42,6,1,6
46,2,1,2
60,4,2,4
90,7,1,7
112,2,1,2
173,4,1,4
173,6,1,6
180,12,3,12
190,4,1,4
190,2,1,2
60,10,2,10
60,2,2,2
173,3,1,3
10,5,1,5
10,5,1,5
871,4,2,4
112,4,1,4
114,4,1,4
114,6,1,6
190,2,1,2
10,8,1,8
841,5,1,5
160,20,1,10
190,8,1,8
13,10,2,10
10,3,1,3
13,2,1,2
20,1,1,1
20,4,2,4
46,8,4,8
112,4,1,4
46,32,4,32
10,4,1,4
10,6,1,6
20,10,1,10
40,8,1,8
40,2,1,2
40,6,1,6
40,4,1,4
51,2,1,2
111,5,1,5
115,2,1,2
115,3,1,3
129,6,1,6
138,192,31,192
173,6,1,6
193,2,1,2
10,1,1,1
120,1,1,1
90,10,1,10
112,3,1,3
42,2,1,2
115,7,1,7
115,3,1,3
40,3,1,3
10,10,1,10
10,6,1,6
120,8,1,8
10,10,1,10
25,4,1,4
25,1,1,1
80,4,1,4
80,1,1,1
42,3,1,3
42,2,1,2
40,1,1,1
43,1,1,1
46,10,1,10
51,2,1,2
100,6,1,6
193,7,1,7
43,2,1,2
40,3,1,3
30,6,1,6
40,3,1,3
43,2,1,2
190,6,1,6
40,4,1,4
43,6,1,6
43,4,1,4
10,8,1,8
40,6,1,6
40,4,1,4
51,4,1,4
10,2,1,2
61,3,1,3
30,10,1,10
36,10,1,10
42,1,1,1
42,10,1,10
42,10,1,10
42,11,2,11
50,10,1,10
73,5,1,5
128,10,1,10
128,2,1,2
130,10,1,10
141,2,1,2
33,5,1,5
36,5,1,5
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
36,10,1,10
40,3,1,3
61,2,1,2
311,10,1,10
43,3,1,3
40,2,1,2
40,8,1,8
51,2,1,2
51,10,1,10
70,10,1,10
100,6,1,6
84,8,1,8
36,10,1,10
40,6,1,6
42,6,1,6
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
20,6,1,6
36,8,1,8
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
71,2,1,2
141,2,1,2
141,2,1,2
71,3,1,3
42,3,1,3
173,3,1,3
80,10,1,10
10,2,1,2
12,2,1,2
40,5,1,5
40,5,1,5
13,9,1,9
311,5,1,5
57,1,1,1
57,1,1,1
1821,12,1,10
42,1,1,1
43,8,1,8
43,2,1,2
20,14,4,14
42,1,1,1
42,1,1,1
42,8,1,8
20,3,1,3
193,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
51,2,1,2
12,1,1,1
12,1,1,1
14,2,1,2
14,5,1,4
31,8,1,8
61,8,1,8
70,4,1,4
43,6,1,6
90,2,1,2
130,2,1,2
42,6,1,6
42,4,1,4
20,4,1,4
42,2,1,2
42,8,1,8
112,2,1,2
90,4,1,4
120,1,1,1
71,5,1,5
130,2,1,2
130,4,1,4
10,1,1,1
20,2,1,2
111,2,1,2
110,7,1,7
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
14,5,1,5
20,10,1,10
20,2,1,2
26,8,1,8
26,1,1,1
26,1,1,1
40,300,30,300
41,1,1,1
41,4,1,4
42,1,1,1
46,1,1,1
51,5,1,5
110,5,1,5
129,5,1,5
71,10,1,10
211,10,1,10
51,2,1,2
80,1,1,1
80,1,1,1
112,2,1,2
33,2,1,2
33,8,1,8
40,2,1,2
40,8,1,8
71,2,1,2
71,8,1,8
1721,2,1,2
1721,8,1,8
40,5,1,5
356,5,1,5
10,3,1,3
100,4,1,4
90,1,1,1
173,3,1,3
10,2,1,2
20,2,1,2
120,2,1,2
120,8,1,8
190,4,1,2
190,12,1,6
190,14,1,8
190,2,1,2
51,2,1,2
20,5,1,5
20,5,1,5
30,3,1,3
60,6,1,6
110,3,1,3
110,2,1,2
42,8,1,8
72,2,1,2
72,8,1,8
40,5,1,5
46,5,1,5
20,6,1,6
20,9,1,9
46,4,1,4
51,8,1,8
46,6,1,6
46,4,1,4
10,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
1712,5,1,5
36,8,1,8
36,2,1,2
22,8,1,8
10,2,1,2
10,3,2,3
12,2,1,2
20,8,1,8
40,16,2,16
43,1,1,1
60,4,1,4
80,2,1,2
80,4,2,4
874,5,1,5
173,10,1,10
71,7,1,7
42,2,1,2
42,8,1,8
182,1,1,1
51,2,1,2
51,8,1,8
51,2,1,2
190,2,1,2
190,2,1,2
90,10,1,10
90,6,1,6
93,8,1,8
93,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
51,6,1,6
51,2,1,2
10,10,1,10
40,4,1,4
90,2,1,2
90,6,1,6
10,3,1,3
40,10,1,10
43,4,1,4
43,5,1,5
60,22,1,10
182,5,1,5
42,10,1,10
70,2,1,2
130,6,1,6
195,6,1,6
90,8,1,8
172,2,1,2
90,1,1,1
10,10,1,10
43,1,1,1
43,1,1,1
152,4,1,4
152,6,1,6
43,2,1,2
36,2,1,2
112,2,1,2
144,1,1,1
144,1,1,1
36,2,1,2
1712,2,1,2
112,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
173,1,1,1
173,1,1,1
36,2,1,2
10,2,1,2
51,2,1,2
14,1,1,1
14,3,1,2
14,4,1,3
14,3,1,3
14,1,1,1
10,1,1,1
20,1,1,1
10,1,1,1
20,1,1,1
130,10,1,10
163,10,1,10
112,2,1,2
112,2,1,2
353,2,1,2
841,2,1,2
22,2,1,2
1054,3,1,3
10,1,1,1
10,4,4,4
10,1,1,1
10,8,1,8
43,10,1,10
172,2,1,2
172,2,1,2
20,2,1,2
233,2,1,2
233,8,1,8
13,10,1,10
111,10,1,10
20,5,1,5
100,5,1,5
46,3,1,3
190,4,1,4
46,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
10,4,2,4
12,20,1,10
61,7,1,7
1014,10,1,10
112,6,1,6
112,4,2,4
129,5,1,5
172,6,1,6
173,6,1,6
16,8,1,8
11,10,1,10
120,5,1,5
124,10,1,10
61,3,1,3
10,10,1,10
233,10,1,10
120,10,1,10
173,10,1,10
190,4,1,2
190,12,1,6
190,14,1,8
190,2,1,2
60,8,1,8
60,2,1,2
20,2,1,2
233,10,1,10
120,10,1,10
173,4,1,4
10,1,1,1
13,1,1,1
13,1,1,1
20,6,1,6
20,4,1,2
20,2,1,2
40,1,1,1
40,2,1,2
46,3,1,3
112,2,1,2
120,4,1,2
120,2,1,2
90,10,1,10
173,10,1,10
51,2,1,2
51,1,1,1
51,3,1,3
51,5,1,5
51,1,1,1
51,7,1,7
10,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
30,5,1,5
46,10,1,10
51,12,2,12
51,8,2,8
15,3,1,3
43,4,1,4
10,5,1,5
20,10,1,10
36,5,1,5
40,5,1,5
42,8,1,8
51,10,1,10
51,6,1,6
36,5,1,5
40,5,1,5
20,10,1,10
30,3,1,3
51,10,1,10
20,10,1,10
46,2,1,2
40,3,1,3
111,8,1,8
43,1,1,1
40,2,1,2
46,6,1,6
84,10,1,10
115,6,1,6
180,6,1,6
20,6,1,6
20,2,1,2
40,10,1,10
43,8,1,8
40,16,1,16
73,5,1,5
36,10,1,10
10,1,1,1
10,3,1,3
20,1,1,1
20,3,1,3
10,4,1,4
20,4,1,4
190,6,1,6
43,1,1,1
51,3,1,3
13,5,1,5
43,4,1,4
10,3,1,3
10,2,1,2
46,4,1,4
90,4,1,4
112,6,1,6
173,4,1,4
43,1,1,1
43,6,1,6
43,2,1,2
20,2,1,2
353,10,1,10
42,4,1,4
42,3,1,3
173,1,1,1
173,1,1,1
43,1,1,1
173,2,1,2
173,8,1,8
111,6,1,6
112,2,1,2
112,4,1,4
112,4,1,4
51,12,1,6
111,2,1,2
112,6,1,6
112,6,1,6
12,9,1,9
841,1,1,1
13,1,1,1
10,3,1,3
150,7,1,7
71,5,1,5
90,10,1,10
13,5,1,5
10,10,1,10
120,10,1,10
874,10,1,10
120,10,1,10
73,5,1,5
20,10,1,10
40,5,1,5
46,5,1,5
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
40,6,1,6
51,6,1,6
51,2,1,2
20,2,1,2
10,6,1,6
10,2,1,2
20,3,1,3
10,4,1,4
36,5,1,5
36,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
46,4,1,4
46,4,1,4
151,5,1,5
112,2,1,2
112,3,1,3
10,10,1,10
42,3,1,3
42,2,1,2
112,8,1,8
40,6,1,6
43,2,1,2
43,2,1,2
311,2,1,2
35,1,1,1
12,8,1,8
110,6,1,6
110,4,1,4
110,3,1,3
110,2,1,2
10,4,1,4
42,1,1,1
71,14,2,14
120,6,1,6
172,4,1,4
52,4,1,4
120,4,1,4
10,10,1,10
30,10,1,10
44,5,1,5
72,2,1,2
72,8,1,8
841,6,1,6
101,5,1,5
112,10,1,10
133,10,1,10
174,10,1,10
190,10,1,10
90,2,1,2
175,10,1,10
190,6,1,6
190,4,1,4
57,10,1,10
90,5,1,5
170,8,1,8
170,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
154,10,1,10
46,1,1,1
46,4,1,4
46,1,1,1
36,10,1,10
22,1,1,1
22,5,1,5
22,2,1,2
15,10,1,10
20,2,1,2
90,1,1,1
90,2,1,2
90,5,1,5
130,1,1,1
13,3,1,3
13,1,1,1
51,10,1,10
36,1,1,1
100,4,1,4
61,8,1,8
40,2,1,2
172,7,1,4
231,3,3,3
46,1,1,1
46,1,1,1
46,8,1,8
46,2,1,2
42,11,1,8
26,2,1,2
42,10,1,10
60,3,1,3
60,4,1,4
60,1,1,1
46,1,1,1
43,5,1,5
43,5,1,5
51,5,1,5
190,10,1,10
10,10,1,10
60,10,1,10
10,7,1,7
311,1,1,1
311,7,1,7
43,1,1,1
40,2,1,2
40,8,1,8
190,4,1,4
42,2,1,2
42,1,1,1
70,8,1,8
36,1,1,1
36,1,1,1
43,6,1,6
190,2,1,2
193,1,1,1
193,6,1,6
193,1,1,1
100,2,1,2
42,2,1,2
42,4,1,4
36,6,1,6
42,6,1,6
40,2,1,2
20,2,1,2
51,2,1,2
51,10,1,10
72,7,2,7
72,6,2,6
190,2,1,2
50,2,1,2
50,6,1,6
62,2,1,2
62,6,1,6
50,2,1,2
50,6,1,6
160,5,1,5
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
173,7,1,7
111,2,1,2
112,10,1,10
173,4,1,4
173,3,1,3
15,1,1,1
16,2,1,2
15,1,1,1
43,2,1,2
120,10,1,10
50,6,1,6
50,2,1,2
62,8,1,8
62,2,1,2
60,8,1,8
70,10,1,10
154,8,1,8
13,1,1,1
13,1,1,1
50,2,1,2
50,6,1,6
43,8,1,8
42,8,1,8
20,10,1,10
20,10,1,10
120,35,7,35
190,6,1,6
193,2,2,2
17,10,1,10
51,10,1,10
120,35,7,35
190,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
13,2,1,2
15,8,1,8
20,6,1,6
26,2,1,2
28,2,1,2
30,1,1,1
30,1,1,1
30,2,1,2
31,5,1,5
333,8,1,8
36,2,1,2
36,10,1,10
38,8,1,8
38,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,16,4,16
42,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
42,16,4,16
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,3,1,3
43,5,1,5
46,1,1,1
46,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,80,8,80
51,6,3,6
70,5,1,5
70,2,1,2
70,4,4,4
80,4,1,4
80,6,1,6
80,12,3,12
80,2,1,2
80,2,1,2
90,10,1,10
110,4,1,4
110,2,1,2
111,2,1,2
114,4,1,4
115,4,1,4
120,4,1,4
130,6,1,6
130,2,1,2
141,2,1,2
1712,4,1,4
173,4,1,4
180,2,1,2
180,2,1,2
1821,64,8,64
190,6,1,6
190,8,1,7
191,3,1,3
193,4,1,4
193,1,1,1
154,1,1,1
46,1,1,1
46,2,1,2
46,8,1,8
60,4,1,4
71,2,1,2
71,8,1,8
10,1,1,1
10,1,1,1
10,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
20,3,1,3
20,3,1,3
20,10,1,10
30,2,1,2
30,2,1,2
36,6,1,6
43,4,1,4
84,5,1,5
110,4,1,4
173,4,1,4
42,4,1,4
42,2,1,2
130,4,1,4
182,2,1,2
182,2,1,2
130,2,1,2
192,2,1,2
13,2,1,2
15,8,1,8
43,7,1,7
43,6,1,6
80,4,1,4
80,4,1,4
90,4,1,4
120,2,1,2
193,3,1,3
193,20,2,20
36,8,4,8
46,8,4,8
12,4,1,4
20,8,1,8
20,8,1,8
40,1,1,1
42,1,1,1
46,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
129,4,1,4
138,108,27,108
193,4,1,4
193,5,1,5
40,3,1,3
13,10,1,10
30,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
51,10,1,10
51,1,1,1
51,1,1,1
71,7,1,7
128,8,1,8
13,3,1,3
40,16,2,16
40,3,1,3
42,1,1,1
84,6,2,6
841,1,1,1
130,2,1,2
192,2,1,2
10,10,1,10
60,8,1,4
182,1,1,1
182,1,1,1
231,12,2,12
46,1,1,1
10,16,2,16
13,2,1,2
13,2,1,2
20,40,4,40
46,3,1,3
112,16,2,16
173,2,1,2
180,2,1,2
180,3,1,3
42,4,1,4
60,5,1,5
64,5,1,5
13,2,1,2
40,1,1,1
42,4,1,4
193,2,1,2
13,1,1,1
13,1,1,1
20,2,1,2
46,4,1,4
46,4,1,4
51,4,1,4
51,10,1,10
115,4,1,4
43,4,1,4
43,3,1,3
874,4,1,4
874,6,1,6
130,8,1,8
173,4,1,4
841,2,1,2
841,2,1,2
36,1,1,1
130,1,1,1
114,4,1,4
46,1,1,1
143,9,1,7
12,2,1,2
30,3,1,3
90,4,1,4
20,10,1,10
42,1,1,1
42,1,1,1
70,4,2,4
20,1,1,1
20,1,1,1
46,2,1,2
112,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
40,3,1,3
84,2,1,2
120,4,1,4
172,8,8,8
172,48,8,48
172,8,8,8
172,1,1,1
13,4,1,4
42,4,1,4
51,4,2,4
43,7,2,7
14,4,1,4
51,4,1,4
143,6,1,6
36,3,1,3
30,6,1,6
100,3,1,3
141,3,1,3
173,6,1,6
12,3,1,3
100,12,12,12
100,12,12,12
100,24,12,24
173,4,1,4
36,32,4,32
46,2,1,2
46,26,4,26
173,2,1,2
20,6,1,6
42,2,1,2
20,2,1,2
42,6,1,6
42,4,1,4
10,4,1,4
10,1,1,1
20,70,6,70
42,1,1,1
11,2,1,2
43,2,1,2
51,28,4,28
124,2,1,2
131,1,1,1
71,1,1,1
50,2,1,2
50,2,1,2
50,16,1,8
70,12,2,12
20,6,1,6
112,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
112,2,1,2
84,2,1,2
120,4,1,4
40,3,1,3
84,4,1,4
111,2,1,2
172,24,4,24
20,2,1,2
43,2,1,2
874,10,1,10
13,24,4,24
43,4,1,4
173,2,1,2
13,16,4,16
40,8,1,8
40,2,1,2
42,10,1,10
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
51,4,1,4
51,6,1,6
51,10,1,10
130,5,2,5
130,1,1,1
130,3,3,3
130,1,1,1
130,6,5,6
36,10,1,10
42,7,2,7
111,30,1,10
874,10,1,10
10,3,1,3
60,1,1,1
42,4,4,4
115,10,1,10
112,2,1,2
112,2,1,2
42,4,4,4
51,2,1,2
43,2,1,2
42,2,1,2
13,2,1,2
40,4,1,4
190,4,1,4
43,1,1,1
42,1,1,1
51,17,3,17
51,3,3,3
51,5,3,5
120,6,1,6
120,2,1,2
120,2,1,2
20,8,1,8
1044,2,1,2
1044,2,1,2
1044,4,1,4
43,1,1,1
40,3,1,3
40,3,1,3
63,3,1,3
101,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
40,3,1,3
20,10,1,10
40,3,1,3
125,3,1,3
40,2,1,2
40,2,1,2
125,2,1,2
42,10,1,10
42,6,1,6
14,10,1,10
20,10,1,10
46,10,1,10
80,10,1,10
31,10,1,10
36,5,1,5
36,2,1,2
43,6,1,6
40,2,1,2
40,4,1,4
110,10,2,10
1721,2,1,2
36,5,1,5
42,6,1,6
43,4,1,4
43,6,1,6
43,5,1,5
145,28,4,28
145,7,4,7
36,1,1,1
36,4,1,4
841,10,1,10
40,6,1,6
42,3,1,3
46,5,1,5
50,5,1,5
51,6,1,6
100,10,1,10
120,5,1,5
1823,9,1,6
10,10,1,10
353,2,2,2
36,10,1,10
42,10,1,10
42,2,1,2
42,18,2,18
43,3,1,3
60,6,1,6
84,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
42,5,1,5
51,16,2,16
51,4,2,4
20,10,1,10
36,10,1,10
43,8,2,8
43,9,1,9
43,3,1,3
110,10,1,10
190,2,1,2
190,1,1,1
42,10,1,10
190,10,1,10
50,6,1,6
57,2,1,2
57,8,1,8
100,4,1,4
36,10,1,10
20,6,1,6
40,3,1,3
36,8,1,8
190,1,1,1
190,5,1,5
20,6,1,6
36,6,1,6
110,5,1,5
40,4,1,4
42,6,1,6
112,4,1,4
40,12,2,12
841,6,1,6
841,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
141,8,1,8
141,2,1,2
190,5,1,5
36,5,1,5
46,10,1,10
20,10,1,10
20,10,1,10
46,4,1,4
46,6,1,6
10,4,1,4
14,4,1,4
20,1,1,1
25,3,1,3
32,3,1,3
36,6,1,6
36,4,1,4
36,2,1,2
40,9,1,9
40,2,1,2
42,5,1,5
42,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
46,6,1,6
51,1,1,1
61,6,1,6
874,2,1,2
112,4,1,4
112,6,1,6
112,2,1,2
112,6,1,6
173,10,1,10
190,1,1,1
190,2,1,2
61,5,1,5
20,1,1,1
43,1,1,1
111,10,1,10
36,5,1,5
51,5,1,5
50,2,1,2
112,1,1,1
112,7,1,7
40,2,1,2
40,8,1,8
43,14,1,10
43,6,1,6
51,1,1,1
51,5,1,5
51,10,1,10
70,10,1,10
71,10,1,10
71,20,2,20
1123,4,1,2
30,45,7,45
311,5,1,5
71,5,1,5
111,2,1,2
40,1,1,1
40,7,4,7
40,24,7,24
36,10,7,10
36,9,7,9
36,9,7,9
40,10,7,10
40,18,7,18
10,2,1,2
14,10,1,10
20,10,1,10
51,10,1,10
114,10,1,10
46,10,1,10
42,8,1,8
10,1,1,1
10,3,1,3
14,320,32,320
30,10,1,10
31,10,1,10
35,6,1,6
36,5,1,5
60,3,1,3
60,2,1,2
60,5,1,5
71,6,1,6
71,10,1,10
112,6,1,6
112,2,1,2
120,320,32,320
172,15,1,10
173,1,1,1
173,3,1,3
193,1,1,1
43,8,1,8
13,4,1,4
30,5,1,5
10,5,1,5
10,5,1,5
10,5,1,5
10,5,1,5
193,4,1,4
12,6,1,6
12,24,1,24
13,14,2,14
42,8,1,8
42,2,1,2
111,9,1,7
111,3,1,2
130,10,1,10
30,5,1,5
36,2,1,2
42,6,1,6
90,6,1,6
50,12,6,12
110,12,6,12
51,4,4,4
12,2,1,2
13,2,1,2
51,12,6,12
36,8,1,8
12,6,3,6
71,6,3,6
130,10,1,10
131,10,1,10
40,15,3,15
125,15,3,15
190,6,1,6
14,8,1,8
30,1,1,1
40,2,1,2
72,1,1,1
111,4,1,4
111,8,1,8
112,1,1,1
133,2,1,2
160,1,1,1
160,4,1,4
190,10,2,10
12,2,1,2
12,5,1,5
186,3,3,3
12,1,1,1
141,5,1,5
42,1,1,1
43,2,1,2
50,4,4,4
114,12,2,12
114,2,1,2
114,4,2,4
190,10,2,10
13,2,1,2
62,2,1,2
46,16,4,16
170,27,4,27
170,6,3,6
10,1,1,1
10,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
110,4,1,4
112,4,2,4
112,1,1,1
112,2,1,2
112,6,1,6
112,1,1,1
112,2,1,2
30,1,1,1
112,1,1,1
50,12,4,12
110,6,1,6
141,4,1,4
141,6,1,6
10,1,1,1
10,4,1,4
173,6,1,6
84,10,1,10
192,5,1,5
70,10,1,10
12,5,1,5
12,10,1,10
20,6,1,6
43,1,1,1
43,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
42,5,1,5
42,1,1,1
51,1,1,1
84,5,1,5
10,3,1,3
20,10,1,10
23,10,1,10
42,2,1,2
42,5,1,5
43,6,1,6
51,2,1,2
51,8,1,8
84,2,1,2
90,10,1,10
173,4,1,4
175,32,4,32
175,8,4,8
80,20,1,20
10,2,1,2
173,30,3,30
80,10,1,10
100,10,1,10
1384,10,1,10
42,20,1,20
173,1,1,1
175,2,1,2
175,8,1,8
173,2,1,2
173,3,1,3
173,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
112,10,1,10
192,10,1,10
10,4,1,4
16,1,1,1
40,4,1,4
43,4,1,4
112,4,1,4
112,1,1,1
173,5,1,5
173,4,1,4
173,1,1,1
190,2,1,2
193,5,1,5
36,1,1,1
36,4,1,4
172,22,11,22
36,1,1,1
36,1,1,1
13,2,1,2
10,3,1,3
20,4,2,4
871,2,1,2
10,5,1,5
30,10,1,10
40,6,1,6
46,5,1,5
50,5,1,5
51,20,2,20
70,20,2,20
70,10,2,10
80,2,1,2
90,10,1,10
114,10,1,10
190,10,1,10
111,10,1,10
42,2,1,2
353,1,1,1
353,4,1,4
51,10,1,10
71,10,1,10
46,10,1,10
43,6,1,6
1712,7,1,7
40,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
1823,8,1,4
40,4,1,4
173,60,6,60
173,8,1,8
173,2,1,2
311,8,1,8
311,2,1,2
173,8,1,8
173,2,1,2
10,8,1,8
10,2,1,2
20,3,1,3
20,10,1,10
353,2,2,2
36,10,1,10
36,2,2,2
36,2,1,2
42,3,1,3
43,10,1,10
43,2,1,2
43,8,1,8
60,6,1,6
70,10,1,10
70,1,1,1
70,1,1,1
80,10,1,10
84,10,1,5
84,3,2,3
84,2,1,2
84,2,1,2
90,2,1,2
110,1,1,1
110,5,1,5
110,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
193,4,1,4
193,6,1,6
10,8,1,8
50,18,6,18
110,18,6,18
13,4,1,4
51,16,2,16
33,10,1,10
190,6,1,6
40,5,1,5
100,5,1,5
43,2,1,2
12,1,1,1
12,1,1,1
36,4,1,4
40,7,1,7
40,1,1,1
40,3,2,3
42,4,1,4
42,2,1,2
43,10,1,10
43,4,1,4
43,2,1,2
60,4,1,4
42,6,1,6
43,2,1,2
40,1,1,1
40,7,1,7
51,18,6,18
13,4,1,4
46,24,4,24
173,5,1,5
42,2,1,2
42,8,1,8
10,6,1,6
12,4,1,4
43,5,1,5
10,4,1,4
42,3,1,3
10,9,3,9
233,2,1,2
233,4,1,4
233,4,1,4
10,15,3,15
10,6,3,6
233,8,1,8
233,2,1,2
190,10,1,10
71,5,1,5
15,7,1,7
130,7,1,7
112,2,1,2
160,4,1,4
36,8,1,8
190,4,1,4
111,1,1,1
50,4,1,4
110,7,1,7
43,10,1,10
110,3,1,3
10,8,4,8
10,12,4,12
12,8,4,8
12,30,3,30
36,10,1,10
40,8,1,8
42,9,1,9
71,4,2,4
71,30,3,30
73,4,1,4
80,10,1,10
90,20,4,20
111,4,1,4
130,10,1,10
130,8,1,8
182,2,1,2
182,3,1,3
190,2,1,2
10,5,1,5
40,15,3,15
16,1,1,1
20,1,1,1
50,4,4,4
1123,5,2,5
1123,1,1,1
50,12,4,12
13,3,1,3
10,6,1,6
10,4,1,4
14,1,1,1
14,3,1,3
20,8,1,8
182,1,1,1
173,5,1,5
42,6,1,6
1823,3,1,3
110,10,1,10
10,16,2,16
42,1,1,1
42,1,1,1
40,2,1,2
874,5,1,5
120,30,3,30
42,8,1,8
190,8,1,8
190,4,1,4
111,10,1,10
51,4,1,4
193,6,1,6
193,1,1,1
193,1,1,1
25,28,7,28
25,42,7,42
42,3,1,3
40,10,1,10
44,10,1,10
40,6,1,6
40,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,14,3,14
73,6,1,6
90,10,2,10
112,6,2,6
120,4,2,4
120,16,2,16
172,2,2,2
172,2,2,2
172,6,2,6
181,2,1,2
182,3,1,3
182,1,1,1
20,3,1,3
192,8,1,8
83,20,2,20
12,4,1,4
12,6,1,6
12,4,1,4
12,4,1,4
12,2,1,2
20,14,2,14
36,6,1,6
20,4,1,4
20,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
43,1,1,1
43,1,1,1
43,10,1,10
190,10,1,10
10,6,1,6
125,10,1,10
71,20,2,20
60,1,1,1
60,6,1,6
128,2,1,2
51,2,1,2
90,3,1,3
173,10,1,10
51,2,1,2
60,10,1,10
110,10,1,10
51,3,1,3
128,3,1,3
26,6,1,6
50,6,1,6
141,6,1,6
50,4,1,4
141,4,1,4
874,5,1,5
193,1,1,1
193,1,1,1
57,10,1,10
84,2,1,2
10,2,1,2
10,3,1,3
84,4,1,4
84,2,1,2
190,17,1,10
111,4,1,4
20,2,1,2
43,1,1,1
42,1,1,1
51,3,3,3
874,6,3,6
874,6,3,6
110,1,1,1
43,8,1,8
130,4,2,4
130,2,1,2
130,24,3,24
130,3,3,3
130,3,3,3
12,2,2,2
12,2,1,2
12,4,3,4
51,1,1,1
13,3,3,3
13,3,3,3
42,4,1,4
55,2,1,2
10,2,1,2
10,2,1,2
20,3,1,3
43,10,1,10
10,5,1,5
10,6,1,6
138,10,1,10
160,2,1,2
160,6,1,6
160,2,1,2
43,2,1,2
43,8,1,8
12,5,1,5
20,8,1,8
23,10,1,10
40,3,1,3
84,3,1,3
100,3,1,3
120,10,1,10
130,2,1,2
193,6,1,6
10,3,1,3
23,1,1,1
23,3,1,3
23,1,1,1
20,60,6,60
90,60,6,60
173,5,1,5
1123,4,1,4
10,2,1,2
10,18,3,18
20,4,1,4
20,10,1,10
353,6,1,6
84,6,2,6
841,3,1,3
90,4,1,4
112,2,1,2
120,4,1,4
120,4,1,4
173,5,1,5
173,3,1,3
173,20,3,20
173,6,3,6
36,8,1,8
190,1,1,1
190,5,1,5
190,6,1,6
43,8,1,8
190,7,1,7
190,1,1,1
10,20,2,20
10,10,1,10
10,5,1,5
20,10,1,10
51,10,1,10
90,10,1,10
114,10,1,10
192,5,1,5
30,5,1,5
111,10,1,10
40,10,1,10
20,10,1,10
30,110,11,110
73,22,11,22
73,22,11,22
73,66,11,66
20,5,1,5
40,10,1,10
71,16,1,10
111,6,1,6
130,6,1,6
20,10,1,10
51,10,1,10
46,2,1,2
46,8,1,8
40,5,1,5
20,10,1,10
40,5,1,5
42,5,1,5
43,4,1,4
43,1,1,1
51,6,1,6
12,1,1,1
36,6,1,6
10,1,1,1
10,3,1,3
10,5,1,5
11,10,1,10
51,15,3,15
90,5,1,5
90,5,1,5
110,10,1,10
90,4,1,4
90,6,1,6
110,4,1,4
110,6,1,6
90,6,1,6
90,4,1,4
110,6,1,6
110,4,1,4
36,5,1,5
51,10,1,10
90,6,1,6
90,4,1,4
110,6,1,6
110,4,1,4
90,6,1,6
90,4,1,4
110,6,1,6
110,4,1,4
