EventCode,NumMentions,NumSources,NumArticles
80,1,1,1
51,5,1,5
51,3,1,3
112,10,1,10
42,2,1,2
43,7,1,7
100,8,1,8
10,6,1,6
20,2,1,2
20,6,1,6
110,1,1,1
110,2,1,2
10,2,1,2
20,2,1,2
20,6,1,6
110,1,1,1
110,4,1,4
43,10,1,10
46,8,1,8
46,12,1,12
60,4,1,4
17,8,1,8
36,4,1,4
36,16,1,16
43,16,1,16
43,4,1,4
36,2,1,2
36,8,1,8
42,4,1,4
50,16,1,16
50,4,1,4
85,10,1,10
46,4,1,4
46,12,1,12
40,8,1,8
40,12,1,12
17,12,1,12
90,10,1,10
120,8,1,8
30,5,1,5
30,2,1,2
30,1,1,1
40,8,1,8
40,2,1,2
71,4,1,4
12,4,1,4
13,2,1,2
51,10,1,10
174,2,1,2
190,2,1,2
36,10,1,10
173,1,1,1
173,2,1,2
12,4,1,4
42,2,1,2
46,1,1,1
13,2,1,2
13,2,1,2
833,4,1,4
31,20,1,20
833,2,1,2
833,2,1,2
51,2,1,2
80,2,1,2
80,8,1,8
42,2,1,2
46,1,1,1
112,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
182,10,1,10
51,6,1,6
101,5,1,5
43,2,1,2
46,1,1,1
43,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,3,3,3
10,5,2,5
10,3,1,3
16,5,1,5
20,4,1,4
20,1,1,1
36,10,1,10
40,1,1,1
42,10,1,10
51,7,1,7
60,4,1,4
80,6,1,6
85,10,1,10
111,6,1,6
112,2,1,2
120,6,1,6
173,10,1,10
186,10,1,10
193,6,1,6
10,6,1,6
10,1,1,1
10,3,1,3
60,2,1,2
60,2,1,2
51,4,1,4
51,4,1,4
173,2,1,2
90,15,2,15
100,2,2,2
100,2,2,2
10,3,1,3
10,10,1,10
110,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
173,8,1,8
10,2,1,2
42,10,1,10
120,4,1,4
112,2,1,2
112,6,1,6
35,3,1,3
85,3,1,3
172,10,1,10
36,10,1,10
163,8,1,8
40,10,1,10
13,8,1,8
190,3,1,3
10,2,1,2
10,6,1,6
20,1,1,1
20,1,1,1
10,3,1,3
36,8,1,8
40,8,1,8
43,10,1,10
40,6,1,6
90,1,1,1
90,4,1,4
110,2,1,2
170,8,1,8
170,2,1,2
10,7,1,7
112,6,1,6
112,2,1,2
46,10,1,10
12,1,1,1
311,2,1,2
311,8,1,8
85,10,1,10
16,2,1,2
16,8,1,8
112,8,1,8
112,2,1,2
154,6,1,6
154,2,1,2
173,6,1,6
10,1,1,1
22,6,1,6
130,5,1,5
71,5,1,5
180,1,1,1
1831,10,1,10
190,1,1,1
190,10,1,10
10,7,2,7
10,2,1,2
10,5,1,5
42,7,1,7
43,2,1,2
80,2,1,2
190,4,1,4
192,10,1,10
14,32,4,32
10,2,1,2
10,1,1,1
13,6,1,6
10,10,1,10
20,10,1,10
10,5,1,5
831,3,1,3
42,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
831,1,1,1
831,4,1,4
36,6,1,6
36,8,1,7
36,6,1,3
42,6,1,6
30,4,1,4
30,6,1,6
36,10,1,10
40,10,1,10
173,5,1,5
129,10,1,10
43,1,1,1
43,1,1,1
50,4,2,4
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
26,10,1,10
36,10,1,10
46,7,1,7
51,6,1,6
51,2,1,2
60,4,1,4
141,4,1,4
186,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
51,4,1,4
874,8,1,8
172,1,1,1
112,1,1,1
112,1,1,1
43,10,1,10
42,16,1,16
42,4,1,4
42,16,1,16
42,4,1,4
110,4,1,4
110,1,1,1
20,8,1,8
20,2,1,2
43,5,1,5
10,1,1,1
10,2,1,2
183,1,1,1
120,2,1,2
120,4,1,4
172,5,1,5
172,4,1,4
193,2,1,2
193,12,1,8
31,20,1,20
36,8,1,8
36,2,1,2
43,2,1,2
43,6,1,6
40,4,1,4
40,6,1,6
30,2,1,2
10,5,1,5
170,10,1,10
190,10,1,10
51,1,1,1
51,1,1,1
190,5,1,5
130,1,1,1
130,3,1,3
130,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
40,6,1,6
874,8,1,8
13,1,1,1
874,2,1,2
30,1,1,1
30,2,1,2
190,10,1,10
43,5,1,5
90,2,1,2
42,7,1,7
42,2,1,2
84,1,1,1
10,8,1,8
52,4,1,4
42,3,1,3
42,3,1,3
10,1,1,1
40,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
20,10,1,10
120,6,1,6
120,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
190,3,1,3
10,3,1,3
20,3,1,3
90,2,1,2
173,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
173,1,1,1
111,6,1,6
111,2,1,2
173,2,1,2
128,4,1,4
10,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
10,10,1,10
11,3,1,3
12,6,1,6
13,10,1,10
20,10,1,10
30,6,1,6
46,10,1,10
84,1,1,1
84,6,1,6
110,2,1,2
120,3,1,3
173,4,1,4
173,2,1,2
193,194,26,182
193,1,1,1
193,72,18,72
193,74,10,68
214,4,1,4
214,1,1,1
180,13,1,10
100,6,1,6
190,6,1,6
14,1,1,1
10,10,1,10
13,5,1,5
214,10,1,10
100,10,1,10
110,4,4,4
20,10,1,10
20,10,1,10
353,10,1,10
174,2,2,2
174,2,2,2
20,1,1,1
139,10,1,10
841,3,1,3
173,5,1,5
173,2,1,2
20,4,1,4
11,3,1,3
14,1,1,1
15,2,1,2
20,4,1,4
30,2,1,2
40,2,1,2
46,2,1,2
51,2,1,2
84,4,1,4
84,4,1,4
841,2,1,2
120,3,3,3
120,2,1,2
120,1,1,1
160,1,1,1
173,20,2,20
174,4,2,4
190,4,1,4
193,4,2,4
173,1,1,1
214,2,1,2
100,2,1,2
45,6,1,6
45,4,1,4
20,3,1,3
20,3,1,3
43,4,1,4
43,16,1,16
42,5,1,5
42,2,1,2
42,1,1,1
60,2,1,2
60,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
12,3,1,3
15,8,1,8
15,2,1,2
20,2,1,2
214,10,1,10
190,5,1,5
43,2,1,2
43,6,1,6
190,6,1,6
190,4,1,4
46,2,1,2
46,2,1,2
40,5,1,5
40,2,1,2
46,5,1,5
46,2,1,2
46,3,1,3
46,2,1,2
173,10,1,10
190,10,1,10
46,5,1,5
46,2,1,2
71,6,1,6
71,2,1,2
10,2,1,2
15,2,2,2
20,18,3,18
40,10,1,10
40,8,1,8
40,10,1,10
40,2,1,2
42,10,1,10
43,6,1,6
51,10,1,10
51,4,1,4
831,8,1,8
831,12,1,12
833,6,1,6
110,10,1,10
110,4,1,4
111,5,1,5
120,8,4,8
120,8,4,8
130,5,1,5
173,12,2,12
20,60,12,60
43,4,1,4
42,10,1,10
42,10,1,10
10,3,1,3
36,2,1,2
36,8,1,8
43,4,1,4
51,10,1,10
120,4,1,4
36,8,1,8
40,8,1,8
90,3,1,3
110,10,1,10
111,6,1,6
190,8,1,8
110,10,1,10
20,10,1,10
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,8,1,8
40,2,1,2
190,2,1,2
36,2,1,2
40,2,1,2
10,1,1,1
20,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
71,48,6,48
71,12,6,12
110,2,1,2
110,1,1,1
110,3,1,3
110,1,1,1
100,40,4,40
13,10,1,10
70,10,1,10
40,6,1,6
110,2,1,2
20,5,1,5
20,2,1,2
40,2,1,2
40,1,1,1
40,8,1,8
46,12,1,6
50,6,1,6
51,6,1,6
80,1,1,1
90,2,1,2
110,2,1,2
112,1,1,1
30,8,1,8
30,2,1,2
14,2,1,2
14,1,1,1
14,3,1,3
20,2,1,2
20,4,1,4
20,1,1,1
20,3,1,3
190,20,1,20
20,1,1,1
40,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
134,1,1,1
214,2,1,2
173,5,1,5
190,5,1,5
10,16,1,10
191,12,1,6
43,10,1,10
80,1,1,1
80,5,1,5
40,8,1,8
46,8,1,4
46,2,1,2
191,4,1,4
42,10,1,10
42,5,1,5
51,4,1,4
90,6,1,6
90,2,1,2
190,2,1,2
124,2,1,2
13,1,1,1
13,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
194,1,1,1
10,1,1,1
153,4,1,4
153,2,1,2
15,2,1,2
15,2,1,2
150,8,1,8
181,10,1,10
193,2,1,2
195,5,1,5
40,5,1,5
42,2,1,2
42,2,1,2
50,2,1,2
1243,10,1,10
11,10,1,10
20,10,1,10
203,10,1,10
127,8,1,8
127,2,1,2
10,8,1,8
45,10,1,10
45,10,1,10
111,2,1,2
111,2,1,2
100,2,1,2
36,20,2,20
36,2,1,2
36,3,1,3
60,40,2,20
10,3,1,3
42,4,1,4
42,6,1,6
10,2,1,2
186,7,1,7
841,2,1,2
173,10,1,10
42,6,1,6
42,2,1,2
51,2,1,2
173,10,1,10
190,2,1,2
190,2,1,2
51,10,1,10
190,2,1,2
112,6,1,6
112,2,1,2
231,10,1,10
50,10,1,10
70,10,1,10
42,3,1,3
141,5,1,5
42,3,1,3
173,6,1,6
193,3,1,3
112,5,1,5
173,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
173,1,1,1
173,3,1,3
173,5,1,5
173,1,1,1
43,20,2,20
42,20,2,20
50,8,1,8
50,12,1,12
85,10,1,10
60,16,1,8
60,4,1,2
80,6,1,6
141,30,3,30
111,8,1,8
20,5,1,5
141,15,3,15
42,1,1,1
50,4,1,4
50,4,1,4
172,2,1,2
193,1,1,1
193,6,1,6
195,2,1,2
160,7,1,7
172,4,1,4
172,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
52,1,1,1
52,1,1,1
190,5,1,5
183,1,1,1
183,3,1,3
110,4,1,4
36,1,1,1
120,1,1,1
26,1,1,1
43,1,1,1
43,4,1,4
154,2,1,2
193,1,1,1
20,1,1,1
20,7,1,7
130,2,1,2
130,8,1,8
190,2,1,2
190,4,1,4
36,1,1,1
43,2,1,2
26,3,1,3
26,10,1,10
46,10,1,10
10,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
13,1,1,1
42,1,1,1
42,4,1,4
195,6,1,6
10,8,1,4
20,4,1,4
40,2,1,2
171,2,1,2
40,8,1,8
46,8,1,4
46,2,1,2
17,8,1,8
841,6,1,6
154,2,1,2
35,3,1,3
30,4,1,4
30,6,1,6
30,4,1,4
30,6,1,6
35,7,1,7
10,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
10,2,1,2
14,4,1,4
20,4,1,4
20,6,1,6
14,6,1,6
80,1,1,1
80,1,1,1
43,6,1,6
40,1,1,1
20,8,1,8
173,8,2,8
254,4,1,4
61,1,1,1
61,1,1,1
10,4,2,4
85,4,1,4
130,4,1,4
46,2,1,2
85,10,1,10
61,3,1,3
35,1,1,1
35,1,1,1
85,1,1,1
85,1,1,1
874,2,1,2
874,2,1,2
12,1,1,1
254,1,1,1
254,1,1,1
85,4,1,4
130,1,1,1
46,1,1,1
80,1,1,1
80,2,1,2
80,5,1,5
10,10,1,10
10,10,1,10
111,10,1,10
10,10,1,10
84,10,1,10
42,8,1,8
46,2,1,2
20,10,1,10
36,6,1,6
36,4,1,4
42,8,1,8
43,2,1,2
100,10,1,10
30,10,1,10
30,10,1,10
51,10,1,10
51,10,1,10
17,12,1,10
20,4,1,4
233,10,1,10
40,5,1,5
36,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
110,6,1,6
43,2,1,2
46,1,1,1
80,7,1,7
80,1,1,1
40,10,1,10
10,4,1,4
40,36,10,36
120,1,1,1
120,1,1,1
26,2,1,2
26,2,1,2
40,6,1,6
125,8,2,8
10,8,2,8
15,2,1,2
40,7,1,7
40,1,1,1
40,2,1,2
191,4,1,4
43,8,1,8
43,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,9,9,9
120,9,9,9
40,4,1,4
40,2,1,2
20,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
172,10,1,10
40,2,1,2
23,10,1,10
874,2,1,2
112,4,1,4
141,5,1,5
51,6,1,6
36,2,1,2
40,2,1,2
51,6,1,6
20,8,1,8
42,4,1,4
42,16,1,16
73,1,1,1
73,3,1,3
42,2,1,2
10,1,1,1
193,1,1,1
841,10,1,10
841,10,1,10
130,1,1,1
130,4,1,4
100,8,1,8
100,2,1,2
1014,4,1,4
10,8,1,8
20,10,1,10
93,6,3,6
10,6,1,6
10,4,1,4
10,1,1,1
10,4,1,4
10,4,1,4
10,24,3,24
10,4,1,4
10,1,1,1
10,1,1,1
11,4,1,4
12,2,1,2
12,4,2,4
12,4,1,4
12,1,1,1
13,1,1,1
13,4,1,4
14,2,1,2
14,6,1,6
14,5,1,5
15,4,1,4
15,3,1,3
17,6,1,6
17,2,1,2
20,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,3,1,3
20,8,1,4
22,2,1,2
22,2,1,2
311,3,1,3
33,4,1,4
36,6,1,6
36,8,1,8
36,2,1,2
40,7,1,7
40,4,1,4
40,1,1,1
42,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
42,10,3,10
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,10,3,10
43,2,1,2
46,6,2,6
50,2,1,2
50,12,2,12
51,7,1,7
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,7,1,6
51,3,1,3
51,4,1,4
51,6,1,6
51,4,1,4
51,2,1,2
51,10,1,10
55,2,1,2
55,2,1,2
57,8,1,8
70,8,1,8
70,10,1,10
70,1,1,1
70,4,1,4
71,6,1,6
71,1,1,1
71,2,1,2
71,2,1,2
72,6,1,6
72,1,1,1
72,1,1,1
72,2,1,2
80,4,1,4
83,2,1,2
84,6,1,6
84,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
90,6,1,6
110,2,1,2
110,8,1,8
110,7,1,7
111,2,1,2
111,1,1,1
111,1,1,1
112,2,1,2
112,2,1,2
115,2,1,2
115,4,1,4
120,4,1,4
124,12,4,12
129,4,1,4
130,4,1,4
144,10,1,10
170,10,1,10
172,15,1,10
173,6,1,6
173,4,1,4
173,12,2,12
180,1,1,1
180,2,1,2
180,6,1,6
180,2,1,2
180,10,1,10
190,9,1,9
190,4,2,4
190,4,2,4
190,14,1,8
193,16,2,16
193,2,1,2
193,2,1,2
193,1,1,1
42,18,3,18
173,4,2,4
12,1,1,1
43,6,1,6
180,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
13,4,1,4
15,4,1,4
36,7,1,7
40,4,1,4
40,6,1,6
51,4,1,4
60,10,1,10
100,4,1,4
111,6,1,6
190,6,1,6
190,4,1,4
172,4,1,4
172,6,1,6
12,2,1,2
12,2,1,2
35,32,7,32
110,16,4,16
120,3,3,3
120,3,3,3
120,3,3,3
120,3,3,3
120,4,1,4
170,7,1,7
173,2,1,2
173,2,1,2
173,5,1,5
190,10,1,10
190,10,1,10
190,3,3,3
190,3,3,3
190,10,4,10
193,2,1,2
36,1,1,1
60,4,1,4
90,4,1,4
13,4,1,4
43,2,2,2
43,2,2,2
50,4,1,4
112,4,1,4
112,6,1,6
166,4,1,4
20,8,2,8
20,5,1,5
36,4,1,4
42,2,1,2
42,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
46,4,1,4
60,2,1,2
70,10,1,10
173,2,1,2
193,4,1,4
20,4,1,4
40,4,1,4
20,6,1,6
40,6,1,6
10,1,1,1
18,3,1,3
18,4,1,4
20,10,1,10
42,2,1,2
43,7,1,7
60,5,1,5
110,8,1,8
110,2,1,2
111,4,1,4
120,8,1,8
120,2,1,2
120,1,1,1
130,3,1,3
190,16,2,16
190,4,2,4
10,4,1,4
36,1,1,1
36,7,1,7
36,2,1,2
42,2,1,2
42,6,1,6
172,6,1,6
111,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
72,1,1,1
72,3,1,3
42,5,1,5
112,2,1,2
112,2,1,2
43,2,1,2
43,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
10,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
46,2,1,2
84,3,1,3
112,4,2,4
134,1,1,1
134,1,1,1
173,2,1,2
193,1,1,1
193,2,1,2
193,4,2,4
214,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,4,1,4
190,5,1,5
190,5,1,5
10,16,4,16
10,16,4,16
13,6,1,6
13,16,4,16
20,10,1,10
20,4,1,4
20,6,1,6
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
51,6,1,6
120,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
173,4,1,4
13,1,1,1
13,1,1,1
13,4,1,4
40,2,1,2
43,5,1,5
43,10,1,10
50,4,1,4
70,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
172,6,1,6
43,4,1,4
51,2,1,2
80,105,1,105
874,2,1,2
173,6,1,6
16,4,1,4
1121,2,1,2
115,2,1,2
172,2,1,2
111,3,1,3
10,4,2,4
10,4,2,4
12,2,1,2
12,5,1,5
12,2,1,2
111,8,2,8
1244,8,1,8
1244,2,1,2
254,2,1,2
85,2,1,2
10,4,1,4
36,2,1,2
36,8,1,8
42,2,1,2
43,8,1,8
10,24,12,24
10,20,10,20
13,2,2,2
13,2,2,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,4,1,4
190,44,12,44
40,4,1,4
10,4,1,4
51,2,1,2
180,2,1,2
12,1,1,1
12,7,1,7
173,2,1,2
190,4,4,4
10,1,1,1
10,1,1,1
70,1,1,1
70,1,1,1
40,4,1,4
46,4,1,4
173,4,1,4
10,1,1,1
12,4,1,4
20,2,1,2
214,2,1,2
214,2,1,2
111,2,1,2
115,2,1,2
130,8,2,8
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
40,4,1,4
46,4,1,4
84,1,1,1
100,2,1,2
114,2,1,2
173,4,1,4
193,1,1,1
10,2,1,2
172,4,1,4
50,1,1,1
110,4,1,4
12,2,1,2
110,2,1,2
10,4,1,4
173,8,1,8
10,2,1,2
10,2,1,2
13,4,2,4
20,4,1,4
173,4,1,4
166,6,1,6
120,3,1,3
20,8,1,8
40,4,1,4
46,4,1,4
190,4,2,4
190,12,2,12
190,4,2,4
12,6,1,6
14,2,1,2
14,4,1,4
20,1,1,1
51,2,1,2
80,2,1,2
110,2,1,2
161,10,1,10
173,1,1,1
36,1,1,1
173,2,1,2
90,2,1,2
874,6,1,6
16,6,1,6
115,6,1,6
84,9,9,9
84,9,9,9
40,2,1,2
14,4,1,4
90,4,1,4
111,6,1,6
115,3,1,3
14,8,4,8
13,2,1,2
10,3,1,3
10,1,1,1
30,2,1,2
100,2,1,2
100,6,1,6
110,8,1,8
173,6,1,6
14,1,1,1
173,1,1,1
100,4,1,4
80,210,1,210
173,210,1,210
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
40,4,1,4
46,4,1,4
51,2,1,2
51,4,1,4
100,2,1,2
114,2,1,2
120,1,1,1
173,2,2,2
173,2,1,2
173,6,1,6
100,2,1,2
51,6,1,6
111,12,2,12
134,4,1,4
172,6,1,6
134,6,1,6
214,2,1,2
90,1,1,1
110,6,1,6
30,3,1,3
30,3,1,3
30,9,1,9
70,7,1,7
70,1,1,1
110,1,1,1
190,1,1,1
72,1,1,1
60,3,1,3
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
241,5,1,5
111,10,1,10
841,5,1,5
46,2,1,2
40,2,1,2
13,2,1,2
12,4,1,4
80,4,1,4
10,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
20,10,1,10
120,10,1,10
20,5,1,5
42,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
51,8,1,8
51,2,1,2
40,6,1,6
10,10,1,10
22,3,1,3
22,2,1,2
51,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
40,2,1,2
15,1,1,1
15,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
40,2,1,2
40,20,1,20
120,1,1,1
40,2,1,2
42,1,1,1
42,4,1,4
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
36,1,1,1
36,4,1,4
190,2,1,2
40,2,1,2
36,4,1,4
36,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
57,2,1,2
60,1,1,1
180,2,1,2
60,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
46,2,1,2
190,2,1,2
190,4,1,4
46,2,1,2
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
180,1,1,1
120,7,1,7
10,1,1,1
40,2,1,2
40,2,1,2
52,4,1,4
52,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
51,4,1,4
51,4,1,4
57,2,1,2
112,5,1,5
10,2,1,2
180,2,1,2
110,4,1,4
180,1,1,1
180,1,1,1
13,1,1,1
42,1,1,1
40,2,1,2
115,4,1,4
43,1,1,1
13,1,1,1
115,6,1,6
40,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,3,1,3
51,4,1,4
46,2,1,2
46,3,1,3
20,10,1,10
14,2,1,2
10,6,1,6
10,3,1,3
43,5,1,5
25,1,1,1
25,6,1,6
25,4,1,4
353,7,1,7
42,1,1,1
111,10,1,10
120,10,1,10
30,10,1,10
36,10,1,10
46,10,1,10
112,2,1,2
112,6,1,6
1124,20,1,20
173,2,1,2
13,10,1,10
20,2,1,2
31,3,1,3
43,4,2,4
50,2,1,2
172,5,1,5
20,3,1,3
42,30,1,10
43,14,1,10
42,3,1,3
113,3,1,3
42,10,1,10
36,3,1,3
42,4,1,4
42,1,1,1
46,6,1,6
1823,3,1,3
114,5,1,5
14,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
46,10,1,10
51,30,3,30
60,6,1,6
36,1,1,1
130,2,1,2
130,6,1,6
42,10,2,10
43,4,1,4
43,10,1,10
51,10,1,10
64,3,1,3
100,10,1,10
111,4,1,4
111,6,1,6
112,6,1,6
112,10,1,10
173,8,1,8
173,2,1,2
40,6,1,6
42,1,1,1
42,4,1,4
14,6,1,6
20,4,1,4
20,6,1,6
30,10,1,10
36,1,1,1
40,6,1,6
40,3,1,3
42,10,1,10
43,4,1,4
43,6,1,6
43,6,1,6
52,6,1,6
190,6,1,6
190,10,1,10
20,10,1,10
874,5,1,5
190,10,1,10
20,10,1,10
36,10,1,10
50,6,1,6
61,15,1,10
20,4,1,4
20,6,1,6
43,2,1,2
43,2,1,2
43,16,2,16
43,2,1,2
43,2,1,2
46,6,1,6
112,4,1,4
36,6,1,4
120,1,1,1
20,2,1,2
40,6,1,6
20,2,1,2
20,12,4,12
20,1,1,1
20,9,1,9
30,10,1,10
40,10,1,10
40,10,1,10
46,8,1,8
173,6,1,6
193,6,1,6
173,2,1,2
15,3,1,3
30,20,2,20
46,10,2,10
36,4,1,4
36,1,1,1
36,10,1,10
43,8,1,8
43,6,1,6
13,6,1,6
36,2,1,2
36,8,1,8
46,6,1,6
46,6,1,6
42,6,1,6
43,5,1,5
112,6,1,6
20,1,1,1
841,4,1,4
841,6,1,6
190,4,1,4
46,4,1,4
51,10,1,10
40,5,1,5
40,1,1,1
46,10,1,10
42,16,1,8
43,2,1,2
173,2,1,2
173,8,1,8
46,5,1,5
40,3,1,3
42,10,1,10
57,12,1,6
42,1,1,1
130,1,1,1
841,10,1,10
42,1,1,1
80,10,1,10
130,10,1,10
42,2,1,2
57,5,1,5
10,2,1,2
10,1,1,1
14,1,1,1
14,2,1,2
16,10,1,10
20,2,1,2
20,16,1,4
213,4,1,4
35,20,2,20
36,5,1,5
36,1,1,1
36,6,1,6
40,5,1,4
40,5,1,5
40,1,1,1
40,6,1,6
40,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
46,3,1,3
46,6,1,6
51,2,1,2
51,6,1,6
60,2,1,2
60,4,1,4
63,2,1,2
63,2,1,2
63,6,1,6
80,4,1,4
82,5,1,5
82,1,1,1
100,4,1,4
112,3,1,3
112,4,4,4
112,10,1,10
112,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,3,1,3
173,2,1,2
174,2,1,2
174,2,1,2
1821,2,1,2
1823,2,1,2
190,2,1,2
190,3,1,3
190,1,1,1
190,4,1,4
190,7,2,7
190,4,1,4
190,2,1,2
190,1,1,1
190,2,1,2
20,6,1,6
46,1,1,1
36,4,1,4
36,2,1,2
43,2,1,2
43,2,1,2
42,3,1,3
51,6,1,6
60,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
40,4,1,4
120,10,1,10
124,10,1,10
80,8,1,8
80,2,1,2
120,5,1,5
42,5,1,5
43,10,1,10
42,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
161,2,1,2
172,8,1,8
43,1,1,1
193,3,1,3
30,16,4,16
130,32,4,32
130,8,4,8
51,1,1,1
51,7,1,7
51,10,1,10
43,3,1,3
51,1,1,1
51,2,1,2
51,3,3,3
46,1,1,1
46,3,1,3
46,1,1,1
40,2,1,2
173,10,1,10
173,10,1,10
36,10,1,10
43,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
180,3,1,3
10,2,1,2
10,4,1,4
11,2,1,2
11,8,1,8
12,6,1,6
20,2,1,2
20,4,1,4
30,10,1,10
36,10,1,10
40,2,1,2
46,10,1,10
55,10,1,10
70,1,1,1
70,1,1,1
831,10,1,10
110,6,1,6
120,2,1,2
120,5,1,5
120,8,1,8
130,5,1,5
173,2,1,2
43,5,1,5
36,2,1,2
36,8,1,8
42,10,1,10
36,2,1,2
36,5,1,5
42,10,1,10
42,10,1,10
61,5,1,5
43,4,1,4
15,10,1,10
42,10,1,10
831,10,1,10
186,10,1,10
10,30,3,30
20,10,1,10
10,5,1,5
10,5,1,5
111,10,1,10
110,9,2,9
10,12,2,12
36,1,1,1
36,4,1,4
36,8,2,8
42,10,1,10
51,4,1,4
120,10,1,10
160,10,1,10
36,12,2,12
51,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
42,4,2,4
50,2,1,2
51,4,1,4
57,4,1,4
70,4,1,4
71,2,1,2
110,8,1,8
12,2,1,2
90,2,1,2
90,2,1,2
90,3,1,3
114,10,1,10
70,4,1,4
10,1,1,1
10,1,1,1
30,1,1,1
30,1,1,1
70,6,1,6
70,4,1,4
181,8,2,8
10,1,1,1
12,4,1,4
13,2,1,2
13,3,1,3
36,4,1,4
173,4,1,4
182,4,1,4
42,4,1,4
10,5,1,5
10,5,1,5
42,6,1,6
11,2,1,2
42,14,1,10
43,30,1,10
51,11,1,7
51,5,1,5
124,2,1,2
20,1,1,1
214,4,1,4
60,6,1,6
30,4,1,4
43,10,1,10
42,1,1,1
42,4,1,4
43,2,1,2
43,8,1,8
40,1,1,1
30,6,1,6
43,3,1,3
43,4,1,4
43,1,1,1
71,5,1,5
164,10,1,10
172,10,1,10
20,10,1,10
10,6,1,6
20,6,1,6
10,2,1,2
20,2,1,2
10,2,1,2
20,2,1,2
43,10,1,10
