EventCode,NumMentions,NumSources,NumArticles
192,10,1,10
173,5,2,5
173,10,1,10
173,10,1,10
180,15,2,15
36,40,3,40
10,8,1,8
10,4,1,4
182,5,1,5
10,4,2,4
10,4,2,4
173,22,3,17
173,2,2,2
173,4,2,4
173,2,1,2
173,2,1,2
10,8,1,8
20,10,1,10
43,5,1,5
13,20,1,20
42,10,1,10
173,10,1,10
11,2,1,2
12,4,1,4
12,8,2,8
33,2,1,2
60,2,1,2
154,8,1,8
154,2,1,2
33,6,1,6
33,2,1,2
60,6,1,6
60,2,1,2
173,10,1,10
190,6,3,6
1121,40,2,30
20,5,1,5
173,10,1,10
190,10,1,10
10,5,1,5
10,2,1,2
12,10,1,10
20,10,1,10
43,140,13,140
51,3,1,3
51,5,1,5
143,5,1,5
1821,156,15,156
20,10,1,10
51,6,1,6
60,10,1,10
10,10,1,10
1043,10,1,10
51,10,1,10
42,7,1,7
10,6,2,6
51,2,1,2
42,600,98,600
42,200,98,200
173,4,1,4
153,4,1,4
153,6,1,6
10,10,2,10
84,5,1,5
163,10,1,10
193,2,1,2
10,2,1,2
13,2,1,2
46,11,2,11
190,2,1,2
10,4,1,4
10,1,1,1
13,8,1,8
43,8,2,8
43,6,1,6
46,2,1,2
51,10,1,10
36,12,2,12
110,2,1,2
36,4,2,4
36,4,2,4
114,2,1,2
173,12,1,12
173,6,1,6
20,14,7,14
13,4,1,4
42,10,1,10
10,4,1,4
13,6,1,6
51,4,1,4
51,6,1,6
42,10,1,10
42,1,1,1
111,1,1,1
112,2,1,2
112,2,1,2
181,1,1,1
46,2,2,2
120,1,1,1
120,1,1,1
181,1,1,1
111,8,1,8
112,2,1,2
112,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
10,14,1,10
10,4,1,4
16,24,1,24
33,10,1,10
42,12,1,8
43,8,1,8
51,8,1,8
71,12,1,8
51,2,1,2
43,10,1,10
173,6,1,6
190,6,1,6
120,2,1,2
20,4,1,4
20,1,1,1
20,5,1,5
40,3,1,3
40,3,1,3
20,4,1,4
111,5,1,5
173,10,1,10
51,4,1,4
40,10,1,10
43,10,1,10
173,6,2,6
190,2,1,2
10,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
20,4,1,4
20,3,1,3
10,3,1,3
11,2,1,2
12,14,7,14
12,42,7,42
18,6,1,6
20,3,1,3
40,1,1,1
40,7,1,4
46,1,1,1
46,7,1,4
57,6,1,6
60,10,1,10
70,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
71,17,3,17
129,10,1,10
172,12,2,12
17,8,1,8
51,10,1,10
20,5,1,5
43,28,14,28
193,10,1,10
14,8,1,8
51,4,1,4
13,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
40,3,1,3
13,10,1,10
874,18,1,18
42,12,2,12
18,2,1,2
193,10,1,10
40,2,1,2
40,2,1,2
10,6,1,6
42,10,1,10
111,8,1,8
172,6,1,6
42,3,1,3
111,2,1,2
111,21,1,21
111,7,1,7
40,1,1,1
40,11,1,6
46,1,1,1
46,11,1,6
57,8,2,8
40,32,1,32
20,8,1,8
46,4,1,4
40,8,1,8
71,2,1,2
12,14,7,14
20,8,2,8
42,1,1,1
111,8,1,8
111,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
125,7,1,7
125,1,1,1
10,4,1,4
90,4,1,4
111,2,1,2
125,1,1,1
20,1,1,1
20,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
120,14,1,14
10,6,1,6
42,10,1,10
43,6,1,6
43,6,1,6
43,4,1,4
51,5,1,5
182,20,2,20
122,6,1,6
122,4,1,4
10,1,1,1
10,5,2,5
173,8,2,8
180,8,2,8
129,2,1,2
129,2,1,2
129,6,1,6
10,2,1,2
112,2,1,2
30,6,1,6
30,4,1,4
10,3,1,3
11,1,1,1
42,1,1,1
42,1,1,1
44,7,1,7
44,1,1,1
11,3,1,3
110,30,2,30
11,1,1,1
129,4,1,4
10,1,1,1
129,2,1,2
36,6,1,6
71,4,1,4
71,6,1,6
42,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
874,8,1,8
874,6,1,6
874,8,1,8
874,6,1,6
100,1,1,1
36,56,1,56
1821,50,10,50
43,12,2,12
190,2,2,2
190,2,2,2
190,16,2,16
190,4,2,4
43,4,2,4
43,4,2,4
42,4,1,4
40,12,2,12
10,8,2,8
43,15,1,10
43,14,1,14
874,6,1,6
43,2,1,2
43,12,1,12
42,2,1,2
17,8,2,8
17,12,2,12
43,8,1,8
141,3,1,3
20,10,1,10
353,4,1,4
182,8,1,8
190,4,1,4
190,4,1,4
43,10,1,10
43,4,1,4
75,2,1,2
75,2,1,2
75,6,1,6
84,4,1,4
874,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
111,2,1,2
111,2,1,2
18,2,1,2
43,2,1,2
12,10,1,10
51,3,1,3
51,1,1,1
111,14,1,14
111,8,1,8
111,42,1,42
43,4,1,4
10,20,6,20
10,2,2,2
182,12,1,12
111,2,1,2
20,2,1,2
42,10,1,10
43,2,1,2
1712,10,1,10
51,20,2,20
42,8,1,8
13,4,1,4
13,6,1,6
42,10,1,10
190,9,2,9
193,152,52,152
193,8,1,8
10,2,1,2
193,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
17,8,1,8
17,2,1,2
120,10,1,10
10,28,14,28
10,24,12,24
10,75,14,75
173,6,1,6
173,4,1,4
12,10,1,10
14,5,1,5
20,20,2,20
120,10,1,10
141,2,1,2
10,6,1,6
1241,8,1,8
129,4,1,4
10,556,98,556
13,4,1,4
13,1,1,1
10,200,98,200
51,4,1,4
42,2,1,2
42,7,1,7
10,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
30,4,1,4
57,4,1,4
30,2,1,2
30,4,1,4
57,2,1,2
57,4,1,4
120,1,1,1
120,1,1,1
17,10,1,10
36,1,1,1
42,10,1,10
36,2,1,2
120,2,1,2
120,2,1,2
10,30,8,30
10,16,8,16
10,57,8,57
111,4,2,4
1246,10,1,10
111,8,2,8
13,17,2,17
13,89,7,89
130,4,1,4
14,998,98,998
16,3,1,3
16,2,1,2
40,6,1,6
51,12,2,12
112,2,1,2
51,10,1,10
51,62,31,62
51,197,83,197
51,154,46,154
51,333,77,333
40,12,2,12
10,1,1,1
10,4,1,4
120,2,1,2
120,3,1,3
43,30,2,30
10,3,1,3
36,6,1,6
40,4,1,4
120,3,1,3
124,6,2,6
51,45,21,45
51,18,17,18
51,17,16,17
10,3,1,3
10,2,1,2
193,10,1,10
10,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
46,1,1,1
40,3,1,3
10,20,1,20
180,10,1,10
12,140,13,140
20,2,1,2
36,5,1,5
46,3,2,3
46,6,2,6
70,4,1,4
70,6,1,6
46,2,2,2
46,6,2,6
140,7,1,7
193,8,1,8
193,2,1,2
51,5,1,5
43,3,1,3
20,10,1,10
10,2,1,2
10,1,1,1
10,6,1,6
111,8,1,8
111,2,1,2
51,8,1,4
70,8,1,8
70,1,1,1
70,1,1,1
173,4,1,4
43,4,1,4
112,5,1,5
112,2,1,2
112,1,1,1
86,4,1,4
43,7,1,7
86,2,1,2
86,40,9,40
10,5,1,5
20,6,1,6
20,8,2,8
192,10,1,10
42,1,1,1
42,4,1,4
1123,15,2,15
46,11,2,11
193,6,1,6
42,4,2,4
10,12,2,12
190,10,1,10
20,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
42,2,1,2
120,5,1,5
10,10,1,10
61,10,1,10
10,5,1,5
111,10,1,10
110,10,1,10
42,7,1,5
42,3,1,3
43,5,1,5
50,6,1,6
60,4,1,4
10,20,1,10
174,20,1,10
190,9,1,9
15,10,1,10
36,10,1,10
42,10,1,10
172,2,1,2
190,20,2,20
60,10,1,10
42,10,1,10
70,10,1,10
130,10,1,10
51,10,1,10
42,36,12,36
10,2,1,2
10,2,1,2
51,2,1,2
51,8,1,8
17,2,1,2
10,4,1,4
10,2,1,2
42,2,1,2
51,4,1,4
112,4,1,4
173,2,2,2
841,4,1,4
841,10,1,10
10,4,2,4
17,4,1,4
51,2,1,2
51,4,1,4
46,11,1,6
46,1,1,1
51,8,2,8
57,8,2,8
60,2,1,2
10,4,2,4
10,4,2,4
110,2,2,2
110,2,2,2
17,4,1,4
17,2,1,2
110,6,1,6
14,8,1,8
40,32,1,32
120,8,1,8
40,8,1,8
40,8,1,8
10,1,1,1
20,2,1,2
30,10,1,10
40,6,1,6
40,9,1,9
112,5,1,5
90,10,1,10
100,2,1,2
141,2,1,2
173,12,1,12
173,6,1,6
20,2,1,2
20,8,1,8
20,4,1,4
26,8,1,8
43,2,1,2
43,8,1,8
40,1,1,1
40,1,1,1
42,4,1,4
42,6,1,6
20,10,1,10
43,2,2,2
43,2,2,2
129,2,1,2
129,8,1,8
173,1,1,1
173,1,1,1
20,4,1,4
36,4,1,4
57,2,1,2
57,4,1,4
57,1,1,1
20,6,1,6
36,6,1,6
36,4,1,4
353,6,1,6
46,4,1,4
14,52,13,52
43,20,1,10
13,24,12,24
46,1,1,1
14,52,13,52
36,24,12,24
36,96,12,96
42,12,12,12
42,12,12,12
57,56,1,56
57,14,1,14
46,1,1,1
190,8,1,8
190,8,1,8
190,4,1,4
51,3,1,3
51,2,1,2
51,3,1,3
51,4,1,4
51,2,1,2
51,1,1,1
10,6,3,6
10,6,1,6
112,6,1,6
143,50,5,50
112,2,1,2
193,7,1,7
190,8,2,8
71,10,1,10
10,3,1,3
10,4,1,4
190,10,1,10
233,6,1,6
233,4,1,4
42,6,1,6
83,25,4,25
141,14,3,14
112,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
40,8,1,8
57,2,1,2
57,4,1,4
57,1,1,1
60,2,1,2
60,5,1,5
43,4,1,4
71,2,2,2
71,2,2,2
100,4,1,4
57,4,1,4
12,2,1,2
57,4,1,4
57,2,1,2
57,4,1,4
42,4,1,4
10,4,1,4
20,4,1,4
141,1,1,1
43,3,1,3
193,10,1,10
193,6,1,6
193,97,26,97
193,3,1,3
190,10,1,10
193,2,1,2
193,2,1,2
193,24,4,24
193,16,4,16
10,1,1,1
36,6,1,6
80,10,1,10
191,6,1,6
191,2,1,2
10,1,1,1
10,28,7,28
10,2,1,2
10,77,76,77
10,17,16,17
12,4,1,4
12,1003,99,1003
15,10,3,10
20,2,1,2
20,28,7,28
20,6,1,6
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,14,7,14
43,1,1,1
43,10,1,10
43,2,2,2
51,2,1,2
51,14,7,14
51,5,3,5
51,2,1,2
53,4,1,4
70,247,91,247
80,42,1,42
80,8,1,8
80,2,1,2
80,2,1,2
84,16,1,16
84,4,1,4
874,2,1,2
874,7,1,7
111,14,1,14
111,2,1,2
114,8,1,8
125,2,1,2
130,19,13,19
130,53,11,53
141,2,2,2
163,4,1,4
164,46,9,46
164,8,6,8
173,2,1,2
173,2,1,2
173,1,1,1
180,4,1,4
192,12,2,12
193,8,1,8
193,2,1,2
193,1,1,1
42,2,1,2
51,4,1,4
51,3,1,3
163,1,1,1
163,1,1,1
10,2,1,2
20,10,1,10
42,5,1,5
80,2,1,2
841,2,1,2
110,1,1,1
110,1,1,1
120,2,1,2
120,10,1,10
120,3,1,3
20,5,1,5
43,600,98,600
43,200,98,200
17,8,1,8
42,2,1,2
42,8,2,8
42,4,1,4
46,2,1,2
193,2,1,2
20,14,7,14
20,8,4,8
42,2,1,2
20,4,2,4
40,55,17,55
40,17,16,17
43,1,1,1
51,3,3,3
112,2,1,2
160,5,1,5
160,7,1,7
120,10,1,10
36,2,1,2
36,2,1,2
42,4,2,4
10,1,1,1
20,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
51,10,1,10
90,5,5,5
190,6,1,6
42,2,1,2
43,10,1,10
43,10,1,10
111,14,1,14
10,1,1,1
25,1,1,1
25,1,1,1
43,1,1,1
110,4,1,4
36,2,1,2
12,800,98,800
36,6,1,6
51,4,2,4
129,4,1,4
13,400,98,400
13,8,1,8
30,800,98,800
111,21,1,21
141,3,1,3
190,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
57,10,1,10
190,2,1,2
190,2,1,2
51,20,2,20
20,8,2,8
42,2,2,2
42,2,2,2
20,8,1,8
20,6,1,6
20,2,1,2
36,96,12,96
36,24,12,24
43,12,12,12
43,12,12,12
111,1,1,1
190,1,1,1
14,2,1,2
14,2,1,2
42,4,1,4
10,1,1,1
141,2,1,2
141,1,1,1
163,1,1,1
163,1,1,1
13,2,1,2
80,13,2,13
80,1,1,1
841,8,1,8
193,4,1,4
1124,3,3,3
40,18,17,18
43,2,1,2
43,2,1,2
43,6,1,6
12,200,98,200
30,200,98,200
46,2,1,2
111,1,1,1
111,4,1,4
42,3,1,3
42,3,1,3
80,1,1,1
190,8,1,8
57,6,1,6
51,6,1,6
190,2,1,2
190,4,1,4
193,6,1,6
51,1,1,1
42,4,2,4
57,56,1,56
57,14,1,14
10,6,1,6
10,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
57,4,1,4
10,48,22,48
141,4,1,4
57,6,1,6
90,2,1,2
51,8,1,8
51,2,1,2
57,10,1,10
51,10,1,10
10,2,2,2
40,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
141,8,1,8
17,3,2,3
36,3,1,3
36,7,2,7
43,4,1,4
51,8,2,8
51,2,2,2
10,6,6,6
10,12,6,12
90,2,1,2
90,8,1,8
193,10,1,10
70,154,91,154
193,2,1,2
46,2,1,2
70,37,9,37
70,2,1,2
20,8,1,8
70,10,1,10
42,10,1,10
43,10,1,10
20,1,1,1
241,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
111,1,1,1
57,8,1,8
84,8,1,8
193,1,1,1
193,1,1,1
193,1,1,1
193,4,1,4
193,3,1,3
40,16,4,16
12,4,1,4
874,3,1,3
190,100,8,100
12,1,1,1
874,1,1,1
40,16,4,16
57,8,1,8
51,1,1,1
40,3,1,3
40,1,1,1
173,1,1,1
190,1,1,1
173,1,1,1
190,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
190,2,1,2
190,2,1,2
40,3,1,3
40,2,1,2
173,2,1,2
173,6,1,6
40,3,1,3
40,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
173,4,1,4
190,4,1,4
40,1,1,1
46,42,4,42
51,24,4,24
51,10,1,10
46,6,1,6
46,16,4,16
100,670,67,670
173,2,1,2
193,630,63,630
193,16,4,16
193,24,4,24
46,16,4,16
51,16,4,16
190,5,1,5
173,1,1,1
51,32,3,32
51,4,1,4
51,4,1,4
173,6,1,6
50,10,1,10
42,1,1,1
42,1,1,1
43,24,2,24
42,1,1,1
51,3,1,3
40,10,1,10
80,4,2,4
80,4,2,4
190,6,1,6
173,7,1,7
173,1,1,1
190,2,1,2
40,6,1,6
40,6,1,6
46,10,1,10
190,6,1,6
36,16,3,16
42,8,1,8
42,10,1,10
14,16,8,16
42,4,1,4
42,4,1,4
42,4,1,4
190,10,1,10
25,13,2,13
25,11,2,11
40,5,1,5
43,84,14,84
100,18,3,18
1123,15,1,15
40,10,1,10
42,6,1,6
43,8,1,8
51,20,2,20
13,18,4,18
30,2,1,2
30,2,1,2
37,1,1,1
37,1,1,1
42,15,3,15
182,8,1,8
57,10,1,10
36,2,1,2
46,2,1,2
190,10,1,10
36,2,1,2
1123,16,2,16
43,28,14,28
36,2,1,2
20,8,2,8
42,10,1,10
43,8,1,8
43,2,1,2
111,6,1,6
173,6,1,6
20,6,3,6
110,7,1,7
42,10,1,10
50,2,1,2
50,2,1,2
46,4,1,4
120,4,1,4
60,10,1,10
173,10,1,5
43,5,1,5
14,4,1,4
14,4,1,4
42,3,1,3
51,1,1,1
51,1,1,1
14,8,8,8
40,3,1,3
874,2,2,2
112,1,1,1
112,4,1,4
20,28,14,28
353,2,1,2
43,6,1,6
43,4,1,4
57,2,1,2
60,8,2,8
60,4,2,4
100,4,1,4
111,1,1,1
190,2,1,2
190,4,1,4
190,4,1,4
43,3,1,3
190,4,1,4
42,2,1,2
42,16,2,16
42,10,2,10
57,10,1,10
43,4,1,4
42,10,1,10
42,10,1,10
190,20,1,10
84,6,1,6
40,8,1,8
190,4,2,4
190,12,2,12
190,4,2,4
84,2,1,2
90,2,1,2
90,2,1,2
43,5,1,5
190,4,2,4
190,16,2,16
42,24,2,24
43,1,1,1
43,1,1,1
40,15,2,15
43,15,2,15
26,2,1,2
10,4,2,4
10,12,2,12
10,4,2,4
27,15,2,15
43,1,1,1
43,5,1,5
40,4,2,4
61,20,2,20
71,10,1,10
40,12,2,12
40,4,2,4
20,5,1,5
42,4,1,4
42,3,1,3
130,6,1,6
130,4,1,4
20,3,1,3
110,1,1,1
112,10,1,10
190,10,1,10
46,60,2,60
43,16,2,16
14,55,6,55
42,1,1,1
42,1,1,1
57,7,1,7
57,1,1,1
30,6,1,6
30,4,1,4
43,28,3,28
42,4,1,4
71,4,1,4
71,1,1,1
10,4,1,4
12,20,8,20
874,2,2,2
874,2,2,2
57,1,1,1
57,1,1,1
120,1,1,1
120,1,1,1
46,10,1,10
10,3,1,3
10,2,1,2
110,3,1,3
110,2,1,2
311,7,1,7
71,7,1,7
20,1,1,1
20,1,1,1
110,1,1,1
51,6,1,6
111,28,2,28
111,5,2,5
40,15,2,15
42,15,2,15
180,10,1,10
173,4,2,4
173,4,2,4
214,30,3,30
233,10,1,10
40,2,1,2
40,8,1,8
51,8,3,8
71,30,3,30
84,130,25,125
90,10,1,10
90,2,1,2
114,10,2,10
145,5,1,5
173,8,1,8
180,2,1,2
190,20,1,10
80,4,2,4
80,8,2,8
173,10,1,10
173,10,1,10
42,10,1,10
173,2,1,2
173,1,1,1
145,5,1,5
152,2,1,2
152,8,1,8
191,20,2,20
43,42,11,42
173,10,1,10
10,2,1,2
10,2,1,2
84,30,2,30
841,10,1,10
90,4,1,4
172,20,1,20
173,4,1,4
190,4,1,4
193,2,1,2
10,4,1,4
10,2,1,2
10,20,2,20
233,3,1,3
84,10,1,10
173,2,1,2
173,6,1,6
112,4,1,4
20,6,1,6
20,6,1,6
173,4,1,4
10,4,1,4
10,1,1,1
10,3,1,3
40,6,1,6
40,2,1,2
40,6,1,6
46,30,2,30
71,6,1,6
182,10,1,10
60,10,1,10
43,1,1,1
43,1,1,1
43,10,1,10
40,4,1,4
120,10,1,10
20,10,1,10
42,2,1,2
42,5,1,5
173,25,3,25
10,1,1,1
20,2,1,2
20,2,1,2
40,4,1,4
40,4,1,4
42,4,1,4
46,3,2,3
51,2,1,2
71,2,1,2
172,2,1,2
172,3,1,3
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
160,2,1,2
20,4,1,4
36,4,2,4
36,7,1,7
36,1,1,1
10,3,1,3
43,8,1,8
70,6,1,6
71,10,1,10
42,5,1,5
43,10,1,10
42,10,1,10
80,10,1,10
111,5,1,5
51,1,1,1
20,6,1,6
71,6,1,6
20,2,1,2
40,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
20,20,17,20
20,16,16,16
40,10,1,10
42,8,1,8
42,2,1,2
51,10,1,10
14,80,8,80
51,16,8,16
173,5,1,5
51,18,9,18
14,19,9,19
14,15,8,15
10,18,9,18
13,27,9,27
130,10,1,10
10,8,1,8
75,3,1,3
75,1,1,1
75,1,1,1
11,3,1,3
112,3,1,3
181,3,1,3
43,2,1,2
43,10,1,10
10,8,1,8
10,2,1,2
42,3,1,3
43,8,1,8
874,8,1,8
180,4,1,4
180,4,1,4
173,10,1,10
20,4,1,4
20,4,1,4
233,1,1,1
233,2,1,2
42,10,1,10
42,10,1,10
173,2,1,2
10,1,1,1
10,1,1,1
42,4,1,4
42,3,1,3
20,4,1,4
20,4,1,4
110,4,1,4
40,2,1,2
42,2,1,2
40,2,1,2
40,4,1,4
43,10,1,10
40,2,1,2
10,32,6,32
30,1,1,1
36,6,1,6
40,5,1,5
42,6,1,6
42,84,14,84
51,1,1,1
51,6,1,6
70,1,1,1
73,10,1,10
80,6,1,6
161,6,1,6
12,4,1,4
30,10,1,10
40,4,2,4
57,7,1,7
57,1,1,1
1123,10,1,10
1712,10,1,10
90,3,1,3
166,5,1,5
1822,6,1,6
42,158,17,158
42,8,4,8
43,10,1,10
40,13,2,13
46,13,2,13
110,8,2,8
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,3,1,3
110,4,1,4
110,2,1,2
10,5,1,5
20,1,1,1
20,1,1,1
36,4,1,4
42,4,1,4
110,4,1,4
111,4,1,4
20,1,1,1
20,7,1,7
51,1,1,1
57,3,1,3
50,4,1,4
50,6,1,6
73,10,1,10
130,6,1,6
70,4,1,4
70,6,1,6
125,10,1,10
42,28,14,28
841,10,1,10
100,1,1,1
100,4,1,4
51,1,1,1
10,53,25,53
130,2,1,2
130,2,1,2
80,2,1,2
10,16,4,16
10,5,1,5
20,9,1,8
20,4,1,4
30,2,1,2
51,2,1,2
111,22,10,22
111,66,10,66
10,24,2,24
51,2,1,2
51,4,1,4
173,12,3,12
1822,3,1,3
18,1,1,1
60,20,1,10
40,8,1,8
40,2,1,2
190,10,1,10
71,10,2,10
1712,10,1,10
40,13,2,13
46,13,2,13
40,13,2,13
46,13,2,13
120,1,1,1
120,1,1,1
120,3,1,3
42,4,2,4
241,112,14,112
160,112,14,112
50,6,1,6
50,4,1,4
57,6,1,6
57,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
40,224,37,224
40,36,5,36
42,8,1,8
43,4,1,4
43,2,1,2
90,3,1,3
182,12,3,12
43,4,1,4
43,8,2,8
43,1,1,1
10,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,10,1,10
160,2,1,2
160,2,1,2
10,3,3,3
120,25,3,25
1121,3,1,3
172,4,1,4
172,16,2,16
40,2,1,2
40,1,1,1
40,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
1121,12,1,12
10,15,3,15
173,10,2,10
141,20,2,20
10,10,2,10
10,260,67,260
51,268,67,268
10,3,1,3
10,3,1,3
13,2,1,2
30,2,1,2
30,2,1,2
12,10,1,10
186,4,1,4
10,2,1,2
20,1,1,1
37,1,1,1
37,1,1,1
51,6,1,6
114,8,1,8
114,2,1,2
90,2,1,2
154,4,1,4
1822,4,1,4
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
64,2,1,2
64,2,1,2
64,6,1,6
10,2,1,2
10,2,1,2
111,5,1,5
50,6,1,6
50,4,1,4
57,6,1,6
57,4,1,4
12,2,1,2
43,1,1,1
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
20,1,1,1
10,2,1,2
14,1,1,1
20,2,1,2
50,1,1,1
54,4,1,4
110,6,1,6
154,2,1,2
154,2,1,2
12,4,1,4
51,2,1,2
51,8,1,8
112,10,1,10
12,2,1,2
12,3,1,3
12,2,1,2
841,2,1,2
841,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
20,2,2,2
20,1,1,1
20,1,1,1
20,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
42,1,1,1
51,2,1,2
111,8,1,8
111,2,1,2
120,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
138,8,1,8
138,2,1,2
190,2,1,2
190,1,1,1
190,3,3,3
193,1,1,1
193,1,1,1
193,6,1,6
13,5,1,5
154,3,1,3
111,26,12,26
190,3,1,3
193,96,24,96
173,2,1,2
173,2,1,2
20,4,1,4
12,2,1,2
42,1,1,1
12,1,1,1
12,2,1,2
51,3,1,3
51,4,1,4
73,4,1,4
73,4,1,4
73,2,1,2
160,3,1,3
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
36,2,1,2
43,15,3,15
130,10,1,10
193,1,1,1
51,6,1,6
193,20,1,10
13,1,1,1
13,4,2,4
43,180,72,180
43,2,1,2
51,1,1,1
190,2,1,2
193,9,3,9
190,6,1,6
190,5,5,5
43,4,1,4
40,12,2,12
40,4,2,4
46,48,2,48
46,12,2,12
40,60,2,60
43,2,1,2
43,1,1,1
20,2,1,2
90,10,1,10
12,10,1,10
110,10,1,10
40,4,2,4
71,20,2,20
40,16,2,16
20,10,1,10
84,4,2,4
84,6,2,6
10,6,1,6
57,10,1,10
71,5,1,5
30,6,1,6
30,4,1,4
57,3,1,3
36,2,1,2
46,2,1,2
36,4,2,4
62,8,2,8
42,26,3,26
42,2,1,2
62,4,1,4
51,27,9,27
181,10,1,10
14,9,9,9
14,18,9,18
50,4,1,4
50,6,1,6
112,8,2,8
120,10,2,10
182,20,2,20
43,2,1,2
10,1,1,1
10,1,1,1
12,4,1,4
80,1,1,1
190,4,1,4
15,18,3,18
33,5,1,5
40,5,1,5
141,10,2,10
173,10,1,10
112,40,8,40
71,1,1,1
51,18,9,18
51,36,4,36
51,86,12,86
172,7,2,7
172,5,1,5
40,13,2,13
46,13,2,13
110,8,2,8
110,6,1,6
112,60,8,60
15,12,3,12
42,10,2,10
12,40,4,40
173,10,1,10
36,2,1,2
80,14,2,14
43,28,14,28
46,2,1,2
46,1,1,1
112,4,1,4
190,8,1,8
190,2,1,2
190,3,3,3
190,3,3,3
43,8,1,8
1831,9,3,9
111,1,1,1
111,5,1,5
51,1,1,1
51,1,1,1
51,4,1,4
190,28,14,28
1831,4,2,4
1831,2,2,2
190,84,14,84
42,28,14,28
46,3,1,3
51,20,2,20
241,28,14,28
160,28,14,28
112,6,1,6
112,4,1,4
112,6,1,6
36,2,1,2
51,4,1,4
10,4,1,4
10,10,1,10
15,10,1,10
20,2,1,2
20,8,1,8
20,6,1,6
36,10,1,10
42,8,1,8
42,2,1,2
42,6,1,6
43,10,1,10
120,5,1,5
125,10,1,10
193,5,1,5
43,4,1,4
1124,10,1,10
190,10,1,10
84,1,1,1
84,4,1,4
10,2,1,2
20,2,1,2
60,18,3,18
60,6,3,6
51,10,1,10
128,10,1,10
20,24,3,24
20,1,1,1
10,4,1,4
43,10,1,10
90,4,1,4
90,6,1,6
42,14,2,14
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
51,4,1,4
51,6,1,6
110,16,2,16
110,4,2,4
173,20,2,20
42,6,1,6
62,3,1,3
43,10,1,10
46,4,1,4
43,6,1,6
42,5,1,5
192,5,1,5
120,1,1,1
120,1,1,1
42,12,1,10
181,12,1,10
111,2,1,2
73,3,1,3
71,4,1,4
71,1,1,1
42,42,11,42
190,42,11,42
71,1,1,1
43,2,1,2
111,3,1,3
111,2,1,2
111,9,3,9
42,3,1,3
51,8,1,8
20,10,1,10
43,10,1,10
51,10,1,10
50,4,1,4
173,5,1,5
190,15,2,15
173,5,1,5
190,125,11,125
173,6,1,6
43,126,11,126
173,2,1,2
173,2,1,2
160,5,1,5
13,6,1,6
13,2,1,2
46,12,2,12
125,8,2,8
141,8,2,8
190,41,11,41
42,126,11,126
80,2,1,2
71,2,1,2
311,1,1,1
71,1,1,1
12,1,1,1
12,1,1,1
182,8,1,8
182,6,1,6
190,2,1,2
190,2,1,2
51,10,1,10
20,6,1,6
20,6,1,6
90,1,1,1
90,4,1,4
193,6,1,6
20,4,1,4
186,1,1,1
186,3,1,3
20,2,1,2
20,2,1,2
60,10,1,10
46,2,1,2
46,8,1,8
10,22,5,22
100,12,3,12
42,4,1,4
20,2,1,2
20,8,1,8
160,8,1,8
20,10,1,10
20,10,1,10
13,4,1,4
13,2,1,2
13,1,1,1
36,4,1,4
36,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
20,1,1,1
120,1,1,1
190,2,1,2
10,2,2,2
40,10,3,10
40,2,2,2
42,5,1,5
60,1,1,1
60,1,1,1
60,2,1,2
20,10,1,10
10,8,2,8
10,2,2,2
