EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
45,10,1,10
51,8,1,8
51,10,1,10
51,2,1,2
70,10,1,10
84,3,1,3
170,51,17,51
170,34,17,34
170,85,17,85
182,6,1,6
42,6,3,6
112,10,1,10
42,10,1,10
43,10,1,10
46,7,1,7
46,3,1,3
51,6,1,6
312,10,1,10
100,5,1,5
190,10,1,10
42,8,4,8
43,2,1,2
84,3,1,3
20,36,9,36
46,10,1,10
20,1,1,1
20,20,1,10
36,5,1,5
100,5,1,5
110,10,1,10
112,2,1,2
112,1,1,1
193,1,1,1
20,10,1,10
173,10,1,10
190,10,1,10
12,30,6,30
31,10,1,10
36,10,1,10
94,2,1,2
211,2,1,2
42,10,1,10
20,5,1,5
42,6,1,6
43,10,1,10
50,10,1,10
128,10,1,10
80,3,1,3
80,1,1,1
80,1,1,1
40,3,1,3
46,10,1,10
31,5,1,5
112,4,4,4
13,8,1,8
30,8,1,8
42,6,1,6
42,8,1,8
20,6,1,6
20,10,2,10
43,12,2,12
128,3,1,3
112,3,1,3
190,6,2,6
1711,4,1,4
36,10,1,10
60,5,1,5
41,2,1,2
41,2,1,2
43,4,2,4
94,2,1,2
173,4,1,4
42,5,1,5
43,5,1,5
12,30,14,30
20,12,1,4
20,4,1,4
36,8,1,8
36,1,1,1
36,13,1,8
36,2,1,2
36,2,1,2
36,1,1,1
36,10,1,10
40,2,1,2
40,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
51,5,1,5
51,2,1,2
62,2,1,2
62,2,1,2
112,8,1,4
112,4,4,4
112,24,12,24
112,12,6,12
182,2,1,2
190,8,1,4
40,4,1,4
40,2,1,2
43,4,1,4
112,4,4,4
112,29,4,21
43,24,7,24
112,4,1,4
112,1,1,1
46,2,1,2
100,4,1,4
173,2,1,2
36,10,1,10
190,4,3,4
25,10,1,10
36,4,1,4
51,3,1,3
51,2,1,2
13,20,1,20
36,4,1,4
42,4,1,4
14,3,1,3
36,3,1,3
40,3,1,3
84,10,1,10
84,10,1,10
10,2,1,2
51,10,1,10
57,10,1,10
36,8,1,8
100,2,1,2
30,10,1,10
141,2,1,2
141,2,1,2
141,24,3,24
141,2,1,2
60,30,3,30
90,5,1,5
40,177,30,177
40,116,29,116
10,6,3,6
106,1,1,1
10,4,1,4
43,2,1,2
43,5,1,5
13,4,2,4
42,1,1,1
42,2,1,2
42,16,2,16
42,4,2,4
51,2,1,2
70,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
42,2,1,2
51,2,1,2
43,6,1,6
36,3,1,3
43,2,1,2
43,1,1,1
30,150,50,150
51,152,50,152
51,258,50,258
57,2,1,2
57,8,1,8
1821,20,1,10
1821,10,1,10
13,10,1,10
20,10,1,10
40,10,1,10
20,14,1,7
42,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
120,4,1,4
120,6,1,6
43,3,1,3
36,1,1,1
36,5,1,5
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,5,1,5
173,1,1,1
173,5,1,5
12,10,1,10
12,3,1,3
20,5,1,5
30,20,1,20
31,5,1,5
33,10,1,10
51,10,1,10
70,10,1,10
71,3,1,3
80,10,1,10
831,3,1,3
111,4,1,4
111,10,1,10
141,4,1,4
141,1,1,1
141,5,1,5
190,18,3,18
20,6,1,6
20,4,1,4
42,10,1,10
50,10,1,10
70,8,1,8
311,6,1,6
40,1,1,1
71,10,1,10
60,10,1,10
311,2,1,2
32,10,1,10
36,30,3,30
43,10,1,10
10,16,4,16
10,24,4,24
71,5,1,5
71,5,1,5
10,10,1,10
20,10,1,10
46,2,1,2
46,4,1,4
70,10,1,10
61,12,3,12
61,10,1,10
112,4,1,4
43,10,1,10
12,2,1,2
71,10,2,10
112,6,1,6
60,120,24,120
40,8,2,8
42,4,1,4
111,6,3,6
173,3,1,3
190,10,1,10
46,4,1,4
13,8,2,8
43,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,12,2,12
10,2,1,2
12,8,2,8
15,4,2,4
20,4,2,4
20,2,1,2
20,2,1,2
43,2,1,2
51,3,1,3
130,10,1,10
173,2,1,2
190,12,2,12
192,10,1,10
13,36,6,36
13,24,6,24
51,20,2,20
90,8,2,8
173,1,1,1
173,1,1,1
43,4,1,4
43,37,3,27
112,80,7,80
10,5,1,5
186,2,1,2
186,1,1,1
186,5,1,5
186,8,2,8
112,10,2,10
173,61,30,61
173,30,30,30
36,10,1,10
173,30,30,30
173,29,29,29
190,8,2,8
90,10,1,10
173,3,1,3
90,12,2,12
43,4,1,4
13,1,1,1
46,10,2,10
40,20,2,10
46,20,2,10
20,3,2,3
190,8,1,8
36,32,8,32
36,12,2,12
10,10,1,10
43,2,1,2
43,2,1,2
71,1,1,1
129,7,1,7
192,2,1,2
40,1,1,1
20,2,1,2
22,16,7,16
30,10,1,10
30,10,1,10
14,2,1,2
61,10,1,10
110,5,1,5
31,8,1,8
40,3,1,3
40,2,1,2
46,3,1,3
46,2,1,2
10,2,1,2
13,2,1,2
42,8,1,8
43,52,2,52
43,8,1,8
42,4,1,4
111,60,7,60
111,29,8,29
111,14,6,14
60,6,1,6
36,1,1,1
60,2,1,2
60,2,1,2
10,15,3,15
42,6,1,6
36,2,1,2
51,10,1,10
36,6,1,6
51,7,1,7
51,1,1,1
72,4,1,4
72,6,1,6
51,10,1,10
10,10,1,10
40,4,1,4
51,7,1,7
51,3,1,3
84,2,1,2
84,1,1,1
84,1,1,1
42,20,1,10
43,30,2,20
42,10,1,10
42,70,7,70
36,10,1,10
74,10,1,10
17,2,1,2
181,6,1,6
186,10,1,10
43,1,1,1
43,4,1,4
190,2,1,2
190,3,1,3
173,4,1,4
43,5,1,5
190,36,5,36
90,60,5,60
112,60,5,60
202,27,5,27
14,4,1,4
14,6,1,6
10,6,1,6
10,4,1,4
12,3,1,3
12,2,1,2
12,2,1,2
12,10,1,10
13,8,1,8
15,15,3,15
20,10,1,10
40,3,1,3
55,10,1,10
83,20,4,20
90,10,1,10
112,3,1,3
128,10,1,10
145,1,1,1
154,10,1,10
154,5,1,5
1712,5,1,5
1723,5,1,5
173,12,2,12
173,10,1,10
173,8,1,8
180,10,1,10
182,6,1,6
182,4,1,4
13,2,1,2
12,5,1,5
60,2,1,2
60,2,1,2
173,11,2,11
60,2,1,2
20,10,1,10
50,10,1,10
140,5,1,5
13,10,5,10
43,5,1,5
173,20,2,20
140,2,1,2
140,8,1,8
173,10,1,10
42,2,1,2
40,2,1,2
112,2,1,2
60,4,1,4
13,30,3,30
90,10,1,10
90,10,1,10
40,6,1,6
112,6,1,6
190,10,1,10
60,10,1,10
190,5,1,5
120,10,1,10
874,1,1,1
874,1,1,1
874,6,1,6
10,3,1,3
10,1,1,1
10,10,1,10
12,2,1,2
20,10,1,10
20,2,1,2
23,10,1,10
36,6,1,6
36,3,1,3
40,1,1,1
43,10,1,10
43,17,1,8
71,1,1,1
120,10,1,5
120,5,1,5
120,14,3,14
120,6,2,6
120,1,1,1
130,12,3,12
130,7,3,7
130,1,1,1
61,16,2,16
61,6,3,6
36,30,3,30
42,4,1,4
42,4,1,4
10,1,1,1
30,1,1,1
30,3,1,3
71,5,1,5
192,8,1,8
42,30,2,20
43,20,1,10
12,10,1,10
36,20,2,20
61,30,3,30
110,10,1,10
40,10,1,10
61,6,3,6
61,24,3,24
61,4,2,4
61,24,3,24
36,1,1,1
36,1,1,1
42,2,1,2
42,28,3,28
42,10,1,10
114,20,1,10
10,3,1,3
173,4,2,4
20,2,1,2
20,1,1,1
10,10,1,10
173,20,2,20
12,2,1,2
84,5,1,5
160,10,1,10
1712,10,1,10
84,5,1,5
10,4,2,4
46,2,1,2
46,1,1,1
30,4,1,4
57,2,1,2
57,8,1,8
12,8,1,8
13,2,1,2
10,9,2,9
10,2,1,2
60,2,1,2
842,2,1,2
114,4,1,4
173,10,1,10
173,10,1,10
180,10,1,10
180,10,1,10
10,3,1,3
10,4,1,4
10,4,1,4
10,2,1,2
10,5,1,5
11,3,1,3
11,6,1,6
333,10,1,10
36,10,1,10
40,6,1,6
42,6,1,6
46,10,1,10
46,10,1,10
70,10,1,10
145,10,1,10
160,5,1,5
193,2,1,2
193,3,1,3
193,13,1,7
60,1,1,1
60,4,1,4
13,6,1,6
42,37,3,27
43,10,1,10
17,4,1,4
181,4,1,4
193,2,1,2
20,10,1,10
36,25,3,25
46,2,1,2
46,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
30,4,1,4
70,10,1,10
30,2,1,2
30,1,1,1
30,1,1,1
20,1,1,1
20,4,1,4
90,10,1,10
190,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
30,10,1,10
10,2,1,2
10,4,2,4
14,4,1,4
40,2,1,2
42,7,3,7
43,2,1,2
43,7,1,7
190,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
43,1,1,1
46,2,1,2
17,1,1,1
181,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
42,2,1,2
51,10,1,10
120,10,1,10
70,10,1,10
90,10,1,10
36,10,1,10
51,5,1,5
46,10,1,10
190,6,1,6
20,10,1,10
190,4,1,4
14,8,1,4
10,2,1,2
43,24,3,24
90,16,3,16
42,24,3,24
90,24,3,24
20,2,1,2
43,20,2,20
114,2,1,2
124,2,1,2
124,8,1,8
12,2,1,2
43,3,1,3
42,1,1,1
42,1,1,1
841,10,1,10
113,10,1,10
10,10,1,10
36,10,1,10
40,4,1,4
874,1,1,1
874,1,1,1
43,4,1,4
42,4,1,4
42,1,1,1
43,3,1,3
43,1,1,1
874,7,1,7
874,1,1,1
15,5,1,5
130,120,8,120
40,2,1,2
10,3,1,3
30,2,1,2
43,2,1,2
50,2,1,2
173,4,1,4
173,2,1,2
190,2,1,2
190,4,1,4
191,10,1,10
30,6,1,6
173,30,30,30
173,30,30,30
154,4,1,4
42,1,1,1
42,3,1,3
43,2,1,2
10,2,1,2
112,10,1,10
42,40,3,40
112,2,1,2
173,20,2,20
43,2,1,2
43,6,1,6
173,20,2,20
42,4,2,4
42,18,2,12
15,10,1,10
55,4,1,4
112,4,1,4
10,4,4,4
10,4,4,4
20,4,4,4
20,4,4,4
173,61,30,61
173,30,30,30
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
112,4,1,4
173,30,30,30
173,29,29,29
842,4,2,4
842,4,2,4
842,4,2,4
190,10,1,10
120,6,1,6
154,6,1,6
10,2,1,2
180,2,1,2
10,10,1,10
10,4,2,4
10,30,4,30
12,5,1,5
14,10,1,10
20,3,1,3
231,20,2,20
26,3,1,3
30,5,1,5
42,3,1,3
42,10,1,10
44,18,6,18
51,10,1,10
51,10,1,10
60,30,5,30
70,5,1,5
70,10,1,10
71,20,1,10
831,7,1,7
90,30,5,30
110,10,1,10
111,5,1,5
120,6,1,6
120,10,1,10
125,8,1,8
129,10,1,10
172,4,1,4
172,6,1,6
172,6,1,6
173,10,1,10
40,3,1,3
10,207,30,207
10,84,27,84
20,116,29,116
20,119,30,119
20,58,29,58
40,177,30,177
40,116,29,116
71,10,1,10
110,30,1,30
1821,10,1,10
874,2,1,2
12,3,1,3
46,4,1,4
46,2,1,2
10,4,2,4
10,16,2,16
10,4,2,4
60,4,2,4
60,16,2,16
172,8,1,8
172,2,1,2
10,3,1,3
11,5,1,5
31,10,1,10
42,10,2,10
831,3,1,3
841,10,1,10
90,4,1,4
10,2,1,2
10,8,1,8
51,1,1,1
1125,1,1,1
10,2,1,2
26,1,1,1
160,10,1,10
874,2,1,2
42,2,1,2
42,4,1,4
42,9,2,9
46,2,1,2
831,4,1,4
831,6,1,6
10,5,1,5
40,2,1,2
70,10,1,10
21,10,1,10
46,8,4,8
51,2,1,2
51,8,1,8
112,4,1,4
112,6,1,6
130,1,1,1
10,8,1,8
40,4,1,4
40,1,1,1
46,10,1,10
46,4,1,4
46,1,1,1
10,216,36,216
80,3,1,3
173,3,1,3
180,2,1,2
100,1,1,1
100,2,1,2
100,2,1,2
112,5,1,5
72,10,1,10
1044,2,1,2
43,20,2,20
42,10,1,10
40,4,3,4
50,12,6,12
50,10,1,10
20,24,3,24
42,5,1,5
51,1,1,1
51,1,1,1
60,12,3,12
70,1,1,1
70,5,2,5
874,2,1,2
874,2,1,2
874,4,1,4
90,12,3,12
112,1,1,1
112,1,1,1
112,2,1,2
141,10,1,10
180,2,1,2
190,142,29,142
190,15,3,15
190,9,3,9
40,2,1,2
40,4,1,4
10,70,7,70
43,6,3,6
10,18,3,18
15,10,1,10
112,8,1,8
172,10,1,10
20,6,1,6
111,2,1,2
100,20,2,20
842,10,1,10
120,10,1,10
112,15,1,15
112,3,1,3
112,4,1,4
10,12,2,12
51,8,1,8
50,3,1,3
73,2,1,2
73,8,1,8
51,8,1,8
125,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
20,5,1,5
20,1,1,1
42,10,1,10
43,10,1,10
51,10,1,10
51,4,1,4
1122,3,1,3
1122,12,1,12
1822,15,1,15
1822,1,1,1
20,2,1,2
33,2,1,2
20,10,1,10
190,10,1,10
51,10,1,10
20,10,1,10
54,8,1,8
190,16,2,16
12,10,1,10
20,5,1,5
51,4,1,4
60,5,1,5
190,6,1,6
190,4,1,4
40,10,1,10
43,15,2,15
46,2,1,2
111,4,1,4
20,1,1,1
112,10,1,10
43,2,1,2
46,2,1,2
40,6,1,3
40,1,1,1
40,1,1,1
40,2,1,1
125,9,2,9
110,10,1,10
40,24,4,24
40,8,4,8
40,8,4,8
42,2,1,2
72,10,1,10
111,2,1,2
46,10,1,10
173,30,30,30
173,30,30,30
173,61,30,61
173,30,30,30
172,5,1,5
172,1,1,1
173,30,30,30
173,29,29,29
120,10,1,10
150,6,1,6
150,2,1,2
150,2,1,2
43,8,3,8
43,32,3,32
150,8,1,8
193,2,1,2
20,4,1,4
129,2,1,2
129,8,1,8
186,1,1,1
186,1,1,1
1721,1,1,1
36,1,1,1
36,4,1,4
1721,1,1,1
40,2,1,2
125,2,1,2
40,4,1,4
193,18,9,18
13,6,1,6
190,2,1,2
40,4,1,4
190,6,1,6
190,2,1,2
193,18,9,18
42,10,1,10
46,10,1,10
14,3,1,3
16,10,1,10
20,4,1,4
20,6,1,6
36,3,1,3
36,2,1,2
51,30,3,30
60,24,3,24
111,6,1,6
111,1,1,1
120,6,1,6
120,3,3,3
120,12,3,12
173,24,1,24
186,10,1,10
190,6,1,6
20,1,1,1
20,2,1,2
50,10,1,10
60,10,1,10
186,10,1,10
70,10,1,10
20,2,1,2
141,10,1,10
111,4,1,4
40,6,1,6
80,4,1,4
10,5,1,5
36,10,1,10
60,3,3,3
60,3,3,3
26,4,2,4
46,20,2,20
64,2,2,2
112,4,2,4
84,2,1,2
16,6,1,6
16,4,1,4
20,4,1,4
20,6,1,6
64,4,2,4
841,10,1,10
110,7,1,7
120,2,1,2
173,21,1,21
173,15,1,15
116,10,1,10
141,10,1,10
30,4,1,4
30,6,1,6
14,2,1,2
173,7,2,7
14,10,1,10
14,2,1,2
13,6,1,6
110,10,1,10
120,10,1,10
190,10,1,10
13,4,1,4
51,10,1,10
110,10,1,10
141,10,1,10
111,8,1,8
141,6,1,6
175,2,1,2
12,2,1,2
12,140,17,140
80,10,1,10
10,9,1,9
20,3,1,3
30,10,1,10
31,6,1,6
31,2,1,2
31,2,1,2
36,10,1,10
71,2,1,2
71,3,1,3
80,10,1,10
90,10,1,10
1014,10,1,10
128,4,1,4
128,6,1,6
172,6,1,6
172,4,1,4
10,5,1,5
13,6,1,6
186,10,1,10
353,3,1,3
10,10,1,10
46,32,4,32
46,8,4,8
100,6,1,6
100,4,1,4
120,3,1,3
40,6,1,6
120,2,1,2
10,2,1,2
130,5,1,5
40,1,1,1
51,1,1,1
94,1,1,1
94,5,1,5
51,6,2,6
51,15,2,15
51,6,2,6
51,3,2,3
70,10,1,10
50,5,1,5
20,1,1,1
173,1,1,1
10,6,1,6
10,2,1,2
43,10,1,10
10,5,1,5
1043,10,1,10
10,10,1,10
10,16,4,16
20,6,1,6
40,10,1,10
42,10,1,10
43,6,1,6
50,10,1,10
51,10,1,10
120,1,1,1
1721,10,1,10
175,6,1,6
192,10,1,10
42,4,1,4
43,2,1,2
42,6,1,6
40,3,1,3
40,2,1,2
46,3,1,3
46,2,1,2
42,2,1,2
42,6,1,6
114,8,1,8
114,2,1,2
40,4,1,4
40,1,1,1
46,10,1,10
46,5,1,5
10,2,1,2
10,6,1,6
20,10,1,10
40,1,1,1
40,4,1,4
46,5,1,5
10,10,1,10
20,10,1,10
43,70,7,70
10,50,25,50
10,10,1,10
40,3,1,3
70,2,2,2
72,10,1,10
72,10,1,10
190,6,2,6
193,6,1,6
195,5,1,5
12,10,1,10
190,6,1,6
193,2,1,2
31,5,1,5
141,5,1,5
51,20,2,20
1712,5,1,5
195,5,1,5
40,2,1,2
173,5,2,5
190,3,2,3
173,6,1,6
190,6,1,6
10,10,1,10
20,20,1,20
10,7,1,7
10,1,1,1
71,5,1,5
42,10,1,10
71,5,1,5
42,5,1,5
10,5,1,5
23,6,1,6
31,5,1,5
120,40,4,40
84,20,1,10
31,5,1,5
42,10,5,10
90,5,1,5
90,5,1,5
12,5,1,5
43,1,1,1
22,16,7,16
22,66,8,66
43,2,1,2
43,1,1,1
112,4,4,4
112,4,4,4
10,12,1,12
43,6,1,6
43,8,1,8
10,4,1,4
10,6,1,6
111,2,1,2
111,10,1,6
120,10,1,10
57,2,1,2
57,8,1,8
60,6,1,6
60,2,1,2
60,2,1,2
70,6,1,6
70,4,1,4
110,2,1,2
110,8,1,8
190,6,1,6
190,4,1,4
71,3,1,3
42,1,1,1
42,4,1,4
51,5,1,5
43,4,2,4
43,8,2,8
43,4,2,4
841,2,1,2
841,8,1,8
10,12,2,12
10,12,2,12
13,2,1,2
71,1,1,1
71,1,1,1
12,3,2,3
12,1,1,1
10,14,2,14
12,8,2,8
12,6,1,6
17,6,1,6
17,2,1,2
71,20,1,20
20,2,1,2
20,2,1,2
20,6,1,6
10,3,1,3
36,6,2,6
100,5,1,5
60,1,1,1
10,5,1,5
141,54,5,54
141,3,3,3
36,10,1,10
20,10,1,10
190,10,1,10
1822,5,1,5
1822,2,1,2
1822,2,1,2
1822,8,1,8
1822,2,1,2
10,6,1,6
10,6,1,6
10,1,1,1
42,12,2,12
112,8,1,8
20,8,1,8
13,4,1,4
43,18,2,18
10,4,1,4
12,4,1,4
51,4,1,4
70,10,1,10
80,2,2,2
80,8,2,8
110,4,1,4
70,1,1,1
70,3,1,3
70,2,1,2
43,14,2,14
43,2,2,2
110,4,1,4
110,8,1,8
120,3,3,3
120,3,3,3
112,1,1,1
831,1,1,1
831,4,1,4
111,10,1,10
30,4,1,4
80,3,1,3
80,1,1,1
80,1,1,1
43,2,1,2
831,3,1,3
26,16,2,16
46,20,2,20
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
130,16,4,16
80,4,1,4
13,1,1,1
13,1,1,1
13,10,1,10
80,2,1,2
80,4,1,4
115,4,2,4
115,4,2,4
10,6,1,6
26,1,1,1
26,4,1,4
110,5,1,5
180,8,1,8
20,10,1,10
10,2,1,2
40,1,1,1
13,6,1,6
181,2,1,2
181,8,1,8
42,5,1,5
20,12,1,6
874,138,28,138
190,2,1,2
20,9,1,9
20,1,1,1
17,3,1,3
17,4,1,4
10,1,1,1
42,20,2,20
43,10,1,10
17,3,1,3
20,4,1,2
111,2,1,2
180,3,3,3
20,4,4,4
20,4,4,4
42,24,3,24
10,2,1,2
42,2,1,2
90,4,1,4
20,1,1,1
20,2,1,2
20,8,1,8
173,4,1,4
173,3,1,3
173,78,26,78
173,50,25,50
173,52,26,52
20,28,4,28
20,4,4,4
80,1,1,1
90,6,1,6
120,10,1,10
180,5,1,5
51,5,1,5
26,10,1,10
36,10,1,10
71,5,1,5
120,18,2,18
120,12,2,12
13,2,1,2
15,5,1,5
180,5,1,5
180,5,1,5
36,1,1,1
10,2,1,2
231,20,2,20
30,4,1,4
57,2,1,2
57,8,1,8
16,10,1,10
51,2,1,2
193,6,1,6
51,10,1,10
173,10,1,10
190,8,1,8
193,20,1,20
174,3,1,3
10,10,1,10
173,3,1,3
174,3,1,3
41,2,1,2
41,2,1,2
42,4,2,4
125,2,1,2
20,4,1,4
51,4,1,4
42,5,1,5
43,5,1,5
10,52,9,52
71,4,2,4
125,6,1,4
90,40,3,40
1014,40,3,40
51,1,1,1
40,2,1,2
10,2,1,2
10,2,1,2
50,12,6,12
50,10,1,10
40,2,1,2
70,12,6,12
214,1,1,1
214,1,1,1
42,2,1,2
10,3,3,3
50,15,7,15
10,3,3,3
43,2,1,2
214,36,18,36
214,36,18,36
40,4,3,4
43,2,1,2
112,10,1,10
110,2,1,2
110,8,1,8
141,10,1,10
112,1,1,1
112,1,1,1
112,1,1,1
51,6,1,6
10,4,1,4
10,8,1,8
10,1,1,1
11,9,1,9
11,10,2,6
12,2,1,2
12,4,1,4
12,1,1,1
13,4,1,4
16,2,1,2
16,36,9,36
17,4,1,4
20,2,1,2
20,4,1,2
20,14,1,8
20,2,1,2
20,8,4,8
20,4,1,4
22,7,1,7
22,1,1,1
30,4,1,4
30,6,1,6
33,4,1,4
36,2,1,2
36,8,1,8
36,13,1,8
36,10,1,10
36,1,1,1
36,10,1,10
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
46,3,1,3
51,6,1,6
51,1,1,1
51,4,1,4
51,1,1,1
51,3,2,3
51,1,1,1
51,8,1,8
51,6,1,6
51,1,1,1
51,1,1,1
55,8,2,8
60,2,1,2
62,1,1,1
62,3,1,3
70,4,2,4
70,32,5,26
70,2,1,2
71,7,1,7
72,2,1,2
80,8,1,4
831,12,1,4
833,10,1,10
84,4,1,4
874,4,1,4
90,4,1,4
90,3,1,3
90,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
110,3,1,3
110,1,1,1
111,4,1,4
111,4,1,4
112,4,2,4
114,4,1,4
114,1,1,1
114,2,1,2
160,10,1,10
160,10,1,10
172,1,1,1
172,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
173,2,1,2
173,51,17,51
173,16,2,8
180,4,1,4
180,2,1,2
180,8,1,8
190,6,2,6
190,16,2,8
190,2,1,2
190,6,3,6
192,8,2,8
193,8,2,8
193,1,1,1
193,11,3,11
193,12,3,12
80,1,1,1
80,4,3,4
80,1,1,1
40,10,1,10
45,8,1,8
45,2,1,2
13,142,35,142
16,2,1,2
40,4,1,4
40,8,1,8
43,4,1,4
71,2,1,2
831,2,1,2
111,4,1,4
111,4,1,4
182,1,1,1
182,4,1,4
190,8,2,8
42,8,1,8
43,8,1,8
36,6,1,6
70,18,2,18
20,1,1,1
20,7,1,7
40,2,1,2
114,6,1,6
114,4,1,4
173,14,7,14
40,4,1,4
112,4,1,4
12,2,1,2
12,6,1,6
12,2,1,2
43,30,3,30
51,6,1,6
71,6,1,6
71,4,1,4
112,4,2,4
120,2,2,2
173,2,1,2
173,10,1,10
10,2,1,2
11,2,1,2
11,4,1,4
20,8,1,8
40,2,1,2
42,7,1,7
43,6,2,6
46,3,1,3
71,7,1,7
173,2,1,2
173,4,1,4
193,2,1,2
193,4,1,4
193,1,1,1
193,1,1,1
193,4,1,4
20,2,1,2
43,1,1,1
43,1,1,1
160,5,1,5
43,3,1,3
43,1,1,1
10,7,2,7
15,5,1,5
20,24,3,24
43,1,1,1
43,4,1,4
90,8,1,8
115,20,2,20
172,1,1,1
172,1,1,1
172,8,2,8
192,2,1,2
10,6,3,6
42,2,1,2
42,2,1,2
30,8,1,8
51,1,1,1
51,6,1,6
51,1,1,1
40,4,1,4
20,2,1,2
80,6,1,6
80,4,1,4
111,1,1,1
111,1,1,1
112,1,1,1
193,1,1,1
12,2,1,2
12,8,1,8
182,4,1,4
110,10,1,10
13,40,5,40
71,10,1,10
175,4,1,4
40,2,1,2
70,10,1,10
71,4,1,4
190,4,2,4
23,4,1,4
43,10,5,10
10,2,1,2
10,1,1,1
10,1,1,1
90,4,1,4
10,8,4,8
10,8,4,8
841,203,28,196
100,2,1,2
50,14,7,14
70,4,1,4
70,8,2,8
40,1,1,1
173,14,7,14
10,4,1,4
12,4,3,4
12,2,2,2
51,6,1,6
10,4,2,4
43,4,2,4
43,2,2,2
43,12,2,12
43,2,2,2
112,16,5,16
112,4,4,4
112,8,5,8
10,6,2,6
10,4,1,4
40,2,1,2
42,26,7,26
51,2,1,2
112,4,2,4
172,2,1,2
182,2,1,2
10,51,51,51
10,4,1,4
20,2,1,2
110,2,1,2
112,1,1,1
112,4,1,4
112,2,1,2
112,2,1,2
160,92,23,92
173,2,1,2
173,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
1384,1,1,1
1384,1,1,1
43,8,1,8
14,1,1,1
10,8,1,8
51,20,1,20
20,3,1,3
10,2,1,2
10,6,1,6
36,2,1,2
40,4,1,4
10,10,2,10
10,6,2,6
40,2,1,2
42,4,1,4
42,4,2,4
42,1,1,1
46,2,1,2
42,6,2,6
42,14,2,14
42,24,7,24
84,10,1,10
172,8,1,8
172,2,1,2
46,2,1,2
46,2,1,2
10,6,1,6
1125,1,1,1
10,2,1,2
180,1,1,1
100,2,1,2
100,36,18,36
40,4,1,4
43,26,7,26
160,146,23,146
10,69,67,69
20,2,1,2
110,1,1,1
112,4,1,4
120,2,1,2
190,1,1,1
70,24,12,24
111,8,1,8
111,2,1,2
193,2,1,2
173,1,1,1
190,1,1,1
173,1,1,1
190,1,1,1
46,2,1,2
13,2,1,2
43,4,1,4
33,9,1,9
43,2,1,2
162,4,2,4
36,3,1,3
36,1,1,1
10,2,1,2
181,1,1,1
36,4,1,4
36,2,1,2
10,3,1,3
36,10,1,10
43,4,1,4
43,6,1,6
50,5,1,5
51,2,1,2
120,10,1,10
90,10,1,10
70,10,1,10
42,8,1,8
51,1,1,1
51,1,1,1
51,4,1,4
190,6,1,6
120,3,1,3
46,2,1,2
46,2,1,2
46,1,1,1
120,2,1,2
120,3,1,3
43,2,1,2
70,10,2,10
42,2,1,2
15,4,1,4
12,10,1,10
51,2,1,2
30,8,2,8
30,12,2,12
172,3,1,3
42,4,1,4
42,1,1,1
80,1,1,1
80,1,1,1
43,5,1,5
10,3,1,3
124,5,1,5
10,2,1,2
13,2,1,2
20,10,1,10
831,5,1,5
40,1,1,1
84,5,1,5
190,28,14,28
190,84,14,84
40,1,1,1
36,5,1,5
36,5,1,5
36,14,14,14
36,14,14,14
36,14,14,14
100,14,14,14
100,14,14,14
36,14,14,14
36,14,14,14
36,14,14,14
36,14,14,14
100,14,14,14
100,14,14,14
36,14,14,14
36,14,14,14
100,14,14,14
100,14,14,14
173,3,1,3
173,3,1,3
173,4,1,4
20,1,1,1
36,2,1,2
193,1,1,1
193,1,1,1
42,56,14,56
20,1,1,1
40,3,3,3
30,3,3,3
30,3,3,3
40,3,3,3
30,18,3,18
30,6,3,6
190,2,1,2
190,8,1,8
190,2,1,2
110,2,1,2
214,10,1,10
90,10,1,10
1123,4,2,4
190,8,3,8
193,4,2,4
42,2,1,2
42,1,1,1
42,2,1,2
52,3,1,3
186,3,1,3
51,20,2,20
12,4,1,4
12,2,2,2
110,8,2,8
110,2,2,2
43,10,1,10
20,8,2,8
57,1,1,1
57,4,1,4
100,2,1,2
100,2,1,2
36,5,1,5
42,2,1,2
42,2,1,2
42,3,1,3
46,2,1,2
52,2,1,2
52,4,1,4
190,2,1,2
30,10,1,10
36,5,1,5
253,4,2,4
