EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
110,6,2,6
160,2,1,2
160,2,1,2
42,5,1,5
15,10,1,10
12,10,1,10
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
190,30,1,30
30,6,1,6
30,2,1,2
30,2,1,2
42,1,1,1
42,7,1,7
10,2,1,2
10,4,1,4
10,2,1,2
40,5,1,5
13,2,1,2
13,2,1,2
42,10,1,10
190,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
42,6,3,6
42,2,1,2
120,6,1,6
43,4,1,2
45,6,1,6
60,10,1,10
36,10,1,10
40,10,1,10
190,8,1,8
190,2,1,2
42,4,1,2
10,6,2,6
10,2,1,2
10,2,1,2
42,6,1,6
43,2,1,2
51,8,1,8
80,5,1,5
10,2,2,2
10,2,2,2
174,2,2,2
174,2,2,2
311,2,1,2
311,6,1,6
311,2,1,2
10,2,1,2
43,4,1,4
43,2,1,2
173,2,1,2
173,2,1,2
1821,5,1,5
10,2,1,2
10,4,1,4
10,8,3,8
30,2,1,2
30,2,1,2
43,4,1,4
128,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
190,3,2,3
190,1,1,1
36,10,1,10
12,1,1,1
42,1,1,1
43,101,47,101
43,16,8,16
43,1,1,1
43,72,35,72
190,376,46,376
190,16,8,16
190,72,35,72
30,6,1,6
36,2,1,2
57,8,1,8
80,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
36,4,1,4
36,6,1,6
51,3,3,3
43,10,10,10
43,9,9,9
51,2,1,2
51,3,1,3
10,1,1,1
10,1,1,1
141,8,1,8
30,2,2,2
30,3,3,3
36,26,12,26
42,8,1,8
42,2,1,2
46,2,1,2
112,164,45,164
173,2,1,2
71,1,1,1
13,2,1,2
173,3,1,3
46,2,1,2
46,5,1,5
13,2,1,2
190,3,1,3
20,6,1,6
174,12,1,8
174,2,1,2
173,10,10,10
173,2,1,2
190,1,1,1
160,2,1,2
160,8,1,8
173,6,1,6
193,6,1,6
57,12,1,12
36,10,1,10
193,10,1,10
20,10,1,10
190,10,1,10
51,4,2,4
80,47,46,47
80,46,45,46
10,2,1,2
36,1,1,1
36,1,1,1
128,10,1,10
55,5,1,5
10,1,1,1
13,1,1,1
111,1,1,1
111,2,1,2
173,1,1,1
173,1,1,1
42,101,47,101
42,16,8,16
42,1,1,1
42,72,35,72
43,1,1,1
173,6,2,6
190,376,46,376
190,16,8,16
190,72,35,72
128,6,3,6
63,2,2,2
13,2,1,2
14,2,1,2
20,2,1,2
40,5,1,5
20,5,1,5
20,2,1,2
40,2,1,2
57,5,1,5
10,10,1,10
14,5,1,5
20,10,1,10
20,2,1,2
26,10,1,10
36,5,1,5
36,6,1,6
40,10,1,10
42,2,1,2
42,4,1,4
51,11,2,11
51,1,1,1
51,1,1,1
51,7,1,7
55,10,1,10
72,10,2,10
72,14,2,14
72,6,1,6
81,4,1,4
81,4,1,4
833,10,1,10
84,10,1,10
111,6,2,6
111,10,1,10
120,6,1,6
120,3,1,3
129,3,1,3
130,20,2,20
145,396,46,396
145,72,35,72
172,2,1,2
172,6,1,6
1723,5,1,5
1821,12,2,12
1822,10,1,10
190,7,1,7
12,5,1,5
20,10,1,10
40,20,2,20
46,10,1,10
42,2,1,2
51,2,1,2
30,4,1,4
30,6,1,6
90,2,1,2
90,6,1,6
90,2,1,2
173,6,2,6
190,10,1,10
10,10,1,10
10,10,1,10
75,2,1,2
75,1,1,1
75,2,1,2
141,20,1,20
36,6,1,6
36,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
40,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
42,4,1,2
111,6,1,6
173,2,1,2
173,3,1,3
10,12,2,12
14,5,1,5
36,12,2,12
51,1,1,1
57,8,1,8
70,5,1,5
57,12,1,12
40,5,1,5
110,2,1,2
110,2,1,2
874,8,1,8
20,10,1,10
46,2,1,2
46,3,1,3
14,12,2,12
75,12,2,12
36,3,1,3
42,2,1,2
46,9,1,9
71,2,1,2
71,8,1,8
90,16,2,16
120,6,1,6
141,6,1,6
192,5,1,5
13,5,1,5
20,18,1,10
42,5,1,5
120,4,1,4
120,6,1,6
1721,2,1,2
1721,6,1,6
1721,2,1,2
195,3,1,3
36,2,1,2
36,6,1,6
14,4,1,4
111,4,1,4
141,2,1,2
190,20,2,20
120,10,1,10
125,10,1,10
10,2,1,2
10,8,1,8
131,2,1,2
36,10,1,10
20,10,1,10
114,10,1,10
75,2,1,2
75,4,1,4
10,12,2,12
75,2,1,2
75,2,1,2
180,6,1,6
10,10,1,10
12,1,1,1
12,3,1,3
20,2,1,2
36,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
51,4,1,4
51,3,1,3
51,2,1,2
63,2,1,2
63,2,1,2
63,2,1,2
63,2,1,2
63,4,1,4
63,2,1,2
63,6,1,6
111,5,1,5
112,4,1,4
120,2,1,2
129,1,1,1
172,2,1,2
193,4,1,4
51,10,1,10
42,2,1,2
42,2,1,2
10,4,2,4
36,10,1,10
90,10,1,10
112,6,1,6
40,2,1,2
40,1,1,1
40,2,1,2
110,6,1,6
40,1,1,1
10,6,2,6
13,2,2,2
13,2,2,2
30,9,3,9
10,5,1,5
15,5,1,5
173,1,1,1
20,2,1,2
70,5,1,5
112,1,1,1
112,1,1,1
112,2,1,2
112,3,1,3
36,9,2,9
14,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
40,1,1,1
46,1,1,1
13,10,1,10
42,12,2,12
60,20,1,20
173,4,1,4
173,4,1,4
173,2,1,2
190,6,1,6
190,10,1,10
193,10,1,10
60,10,1,10
50,10,1,10
120,10,1,10
40,2,1,2
46,2,1,2
141,10,1,10
20,4,1,4
57,10,1,10
190,2,1,2
190,2,1,2
1123,4,1,4
1123,1,1,1
40,2,1,2
42,2,1,2
40,3,1,3
42,3,1,3
10,1,1,1
111,8,1,8
111,2,1,2
71,10,1,10
84,10,1,10
20,10,2,10
12,5,1,5
10,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,10,1,10
40,10,1,10
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,10,1,10
100,6,1,6
190,4,1,4
12,10,1,10
40,10,1,10
20,1,1,1
20,2,1,2
57,6,1,6
110,10,1,10
141,10,1,10
46,2,1,2
120,1,1,1
40,1,1,1
46,1,1,1
12,6,1,6
80,6,1,6
42,4,1,4
40,10,1,10
30,6,3,6
10,2,2,2
10,2,2,2
51,20,2,20
874,10,1,10
874,10,1,10
874,2,1,2
36,2,1,2
36,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
53,4,1,4
84,8,2,8
110,8,2,8
1711,2,1,2
42,1,1,1
84,4,2,4
14,8,1,8
42,1,1,1
42,7,1,7
51,2,1,2
51,1,1,1
51,2,1,2
1711,6,1,6
43,1,1,1
43,2,1,2
12,10,1,10
120,10,1,10
111,8,1,8
10,1,1,1
81,7,2,7
125,4,1,4
42,3,1,3
13,4,1,4
15,4,1,4
43,2,1,2
81,2,1,2
110,4,1,4
151,3,1,3
151,4,1,4
151,3,1,3
10,4,1,4
44,20,1,20
43,3,1,3
10,20,1,10
12,10,1,10
20,3,1,3
20,12,1,10
36,5,1,5
36,6,1,6
43,6,1,3
51,30,3,30
84,6,1,6
90,18,9,18
90,3,1,3
100,10,1,10
110,4,1,4
120,6,1,6
120,3,1,3
120,2,1,2
154,5,1,5
57,10,1,10
111,3,1,3
115,5,1,5
75,4,1,4
84,5,1,5
181,10,1,10
20,6,1,6
173,3,1,3
112,10,1,10
10,2,1,2
23,10,1,10
128,12,3,12
128,12,2,12
173,2,2,2
112,10,1,10
172,5,1,5
71,10,1,10
173,8,1,8
10,38,14,38
110,1,1,1
16,8,1,8
16,4,1,4
16,4,1,4
36,2,1,2
36,2,1,2
43,2,1,1
63,2,1,2
63,2,1,2
100,2,1,2
100,30,3,30
112,1,1,1
174,2,1,2
174,2,1,2
190,2,1,2
36,2,1,2
10,6,1,6
139,2,1,2
139,2,1,2
139,6,1,6
173,14,1,14
43,2,1,1
90,12,2,12
90,4,1,4
46,2,1,2
20,6,2,6
50,22,22,22
40,10,1,10
46,10,1,10
50,10,1,10
111,10,1,10
120,20,1,20
141,10,1,10
143,10,1,10
13,7,1,7
20,2,2,2
20,8,2,8
193,10,1,10
143,20,1,20
71,6,1,6
42,6,1,6
42,4,1,4
40,3,1,3
110,3,1,3
10,3,1,3
111,2,1,2
10,6,1,6
12,4,2,4
20,2,1,2
20,6,1,6
20,5,1,5
20,2,1,2
50,5,1,5
51,6,1,6
70,12,2,12
71,66,64,66
71,55,55,55
110,4,1,4
110,6,1,6
111,120,20,120
120,5,1,5
125,10,1,10
130,10,1,10
160,4,1,4
160,6,1,6
43,20,1,20
111,24,8,24
111,56,20,56
20,4,1,4
40,10,1,10
110,1,1,1
51,5,1,5
51,10,1,10
26,10,1,10
112,22,3,22
129,1,1,1
129,1,1,1
129,3,1,3
130,6,1,6
43,6,1,6
43,4,1,4
12,20,2,20
10,4,1,4
173,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
51,4,1,4
71,148,72,148
36,9,1,9
130,2,1,2
112,24,1,24
20,8,1,8
125,5,1,5
13,10,1,10
43,10,1,10
36,10,1,10
43,6,1,6
13,6,1,6
13,6,1,6
20,8,1,8
20,2,1,2
20,10,1,10
40,10,1,10
43,1,1,1
46,10,1,10
120,10,1,10
36,440,1,440
111,80,10,80
112,80,10,80
42,10,1,10
13,2,1,2
14,2,1,2
42,10,10,10
42,9,9,9
10,6,1,6
43,5,1,5
51,30,2,30
51,2,1,2
51,2,1,2
60,3,1,3
72,5,1,5
13,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,220,45,220
43,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
841,159,45,159
841,2,2,2
841,5,5,5
841,62,34,62
13,2,2,2
173,10,1,10
86,6,2,6
100,4,2,4
73,2,2,2
73,2,2,2
36,8,1,8
36,2,1,2
173,2,1,2
100,16,2,16
10,7,2,7
11,6,1,6
11,4,1,4
15,10,1,10
20,8,1,8
43,20,2,20
174,1,1,1
174,4,1,4
190,10,1,10
112,4,1,4
111,10,1,10
10,2,1,2
40,1,1,1
42,1,1,1
42,1,1,1
90,3,1,3
10,20,2,20
120,11,2,11
120,9,2,9
43,10,1,10
13,1,1,1
13,4,1,4
14,1,1,1
111,1,1,1
120,10,1,10
70,4,2,4
70,16,2,16
831,10,1,10
10,5,1,5
111,10,1,10
36,6,1,6
36,2,1,2
20,4,1,4
36,2,1,2
36,8,1,8
42,5,1,5
180,5,1,5
180,5,1,5
20,22,11,22
20,40,15,40
36,5,1,5
190,40,2,40
112,3,1,3
190,5,1,5
37,3,1,3
80,2,1,2
80,3,1,3
150,4,1,4
190,5,1,5
111,1,1,1
40,2,1,2
40,10,1,10
80,5,1,5
10,1,1,1
10,1,1,1
173,2,1,2
173,2,1,2
51,4,2,4
100,20,2,20
190,3,1,3
70,8,2,8
10,20,2,20
51,4,2,4
40,10,1,10
10,4,1,4
173,10,1,10
173,10,1,10
110,2,1,2
110,8,1,8
90,4,2,4
141,2,1,2
111,3,1,3
111,5,1,5
111,2,1,2
40,10,1,10
111,6,1,6
36,30,2,30
36,10,1,10
60,3,1,3
60,2,1,2
110,10,1,10
51,10,1,10
36,5,1,5
42,10,1,10
874,3,1,3
36,4,1,4
36,6,1,6
36,8,1,8
36,2,1,2
1723,15,1,15
873,8,1,8
1721,10,1,10
31,40,1,40
173,2,1,2
173,8,1,8
10,3,1,3
10,2,1,2
141,2,1,2
112,10,1,10
160,10,1,10
173,5,1,5
10,3,1,3
173,2,1,2
841,8,1,8
190,7,1,7
841,3,1,3
145,8,1,8
145,2,1,2
20,2,1,2
10,10,1,10
43,4,1,4
14,12,3,12
51,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
51,2,1,2
20,10,1,10
43,8,1,8
20,10,1,10
84,5,1,5
110,10,1,10
40,2,1,2
20,6,1,6
20,2,1,2
100,16,2,16
40,2,1,2
43,2,1,2
20,135,44,135
173,138,45,138
51,4,1,4
40,6,1,6
51,6,1,6
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
80,10,1,10
10,5,1,5
40,3,1,3
43,3,1,3
20,1,1,1
40,6,1,6
311,10,1,10
13,23,7,23
112,23,7,23
112,6,5,6
841,8,2,8
841,4,2,4
42,8,1,8
42,8,1,8
15,4,1,4
15,6,1,6
10,8,1,8
43,4,2,4
51,4,1,4
172,3,1,3
841,8,2,8
841,4,2,4
112,8,2,8
51,2,2,2
173,2,1,2
13,2,1,2
10,2,1,2
20,4,2,4
20,4,2,4
20,18,3,18
20,4,2,4
20,4,2,4
20,18,3,18
20,2,2,2
43,1,1,1
20,4,2,4
20,4,2,4
20,18,3,18
20,4,2,4
20,4,2,4
20,18,3,18
20,4,2,4
20,4,2,4
20,18,3,18
20,4,2,4
20,4,2,4
20,18,3,18
20,2,2,2
190,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
60,4,1,4
133,10,1,10
13,10,1,10
73,4,1,4
120,1,1,1
120,4,1,4
51,4,1,4
84,4,1,4
43,4,1,4
173,1,1,1
173,1,1,1
57,10,1,10
111,10,1,10
42,10,1,10
111,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
213,8,1,8
51,10,1,10
42,4,2,4
43,6,1,6
20,10,1,10
75,6,1,6
213,2,1,2
180,1,1,1
180,5,1,5
120,2,1,2
80,2,1,2
125,10,1,10
51,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,6,1,6
15,3,1,3
173,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
13,4,2,4
13,4,2,4
51,4,2,4
51,4,2,4
43,2,1,2
43,8,1,8
60,10,1,10
42,10,1,10
43,4,1,4
173,1,1,1
173,1,1,1
173,12,2,12
173,12,4,12
173,96,8,96
173,96,8,96
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,128,62,128
10,3,1,3
10,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,42,7,42
11,12,3,12
11,2,1,2
12,2,1,2
12,2,2,2
13,6,1,6
13,2,1,2
13,1,1,1
15,4,1,4
15,4,2,4
16,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
20,6,1,6
20,2,1,2
20,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
20,3,3,3
26,1,1,1
26,21,2,21
26,2,1,2
33,6,1,6
33,2,1,2
36,2,1,2
36,6,1,6
36,18,1,18
40,3,1,3
42,4,1,4
42,8,1,8
42,1,1,1
42,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
42,4,1,4
43,4,1,4
43,8,1,8
43,24,11,24
45,4,1,4
46,15,1,15
46,6,1,6
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,6,1,4
51,4,1,4
51,6,1,6
51,6,1,6
51,4,1,4
51,1,1,1
60,32,2,20
60,4,1,4
60,10,1,10
60,10,1,10
61,10,1,10
70,10,1,4
70,2,1,2
70,8,1,8
71,2,1,2
71,4,1,4
71,18,9,18
72,12,1,12
90,4,1,4
90,1,1,1
90,6,1,6
90,2,1,2
90,5,1,5
110,4,1,4
111,4,1,4
111,2,1,2
115,17,3,17
120,2,1,2
120,30,3,30
120,5,1,5
138,10,1,10
144,10,1,10
172,20,1,20
172,10,2,8
1723,20,2,20
173,6,1,6
173,8,1,8
173,4,2,4
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
180,6,1,6
180,4,1,4
180,10,1,10
180,1,1,1
180,1,1,1
190,4,1,4
190,4,1,4
192,1,1,1
192,1,1,1
190,8,1,8
190,2,1,2
20,12,2,12
20,4,2,4
20,4,2,4
51,2,1,2
20,12,2,12
20,4,2,4
20,4,2,4
10,4,2,4
10,20,1,20
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
17,8,1,8
20,8,2,8
40,8,2,8
40,8,2,8
42,1,1,1
43,10,1,10
51,6,1,6
52,2,1,2
84,10,1,10
100,3,1,3
110,6,1,6
110,2,1,2
173,4,1,4
51,1,1,1
51,1,1,1
36,10,1,10
110,4,1,4
10,7,1,7
10,10,1,10
40,1,1,1
40,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
60,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
142,2,1,2
142,2,1,2
173,3,3,3
173,32,16,32
173,8,1,8
173,2,1,2
193,2,1,2
13,4,2,4
10,2,1,2
13,8,2,8
36,8,2,8
46,4,1,4
46,2,1,2
70,1,1,1
70,1,1,1
110,10,1,10
120,4,1,4
130,10,2,10
180,2,1,2
36,1,1,1
36,2,1,2
90,5,1,5
10,2,1,2
10,2,1,2
10,8,3,8
173,4,1,4
80,36,35,36
80,36,35,36
173,4,1,4
20,2,1,2
20,1,1,1
20,6,2,6
20,6,2,6
40,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
43,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
51,6,1,6
60,2,1,2
71,8,1,8
111,1,1,1
111,2,1,2
111,1,1,1
111,4,1,4
111,2,1,2
120,4,1,4
160,2,1,2
160,10,2,10
173,2,1,2
173,4,1,4
180,2,1,2
180,4,1,4
51,3,1,3
182,170,1,170
43,2,1,2
43,8,1,8
46,2,1,2
55,40,10,40
173,6,3,6
173,5,3,5
174,4,1,4
36,2,1,2
12,2,1,2
20,8,1,8
36,8,1,8
43,2,1,2
43,2,1,2
51,1,1,1
51,12,1,12
84,5,1,5
130,2,1,2
190,4,1,4
193,4,1,4
111,4,1,4
110,2,1,2
110,2,1,2
51,1,1,1
36,6,2,6
10,8,1,4
20,20,2,20
36,10,1,10
20,184,45,184
173,184,45,184
12,2,1,2
20,4,2,4
20,12,2,12
20,4,2,4
10,4,1,4
112,4,1,4
15,1,1,1
15,1,1,1
15,4,1,4
15,6,1,6
20,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
46,5,1,5
71,20,1,20
71,4,1,4
84,4,1,4
90,4,1,4
20,4,2,4
20,12,2,12
20,4,2,4
13,1,1,1
20,8,2,8
10,10,1,10
31,6,1,6
110,4,1,4
120,2,1,2
174,6,1,6
10,20,2,20
36,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,12,2,12
42,1,1,1
43,220,45,220
195,4,1,4
20,2,1,2
51,2,1,2
36,8,1,8
20,96,16,96
20,6,1,6
60,10,1,10
51,3,1,3
20,4,2,4
20,12,2,12
20,4,2,4
71,2,1,2
20,4,2,4
20,4,2,4
20,12,2,12
20,210,45,210
173,2,2,2
173,2,2,2
43,2,1,2
43,2,1,2
161,6,1,6
190,2,1,2
43,10,1,10
10,8,2,8
20,22,11,22
90,6,1,4
193,4,1,4
193,8,2,8
10,2,1,2
10,1,1,1
353,22,3,22
10,2,1,2
36,10,1,10
51,5,1,5
112,6,1,6
36,2,1,2
40,4,1,4
43,2,1,2
51,7,2,7
112,4,1,4
190,1,1,1
193,1,1,1
193,1,1,1
46,3,1,3
173,1,1,1
173,1,1,1
20,8,2,8
30,1,1,1
30,1,1,1
42,4,1,4
36,1,1,1
42,1,1,1
42,1,1,1
173,18,4,18
112,3,1,3
112,3,1,3
40,2,1,2
42,2,1,2
46,4,1,4
46,2,1,2
90,3,1,2
193,3,1,3
193,8,2,8
90,1,1,1
193,1,1,1
43,5,1,5
90,8,1,4
1712,4,1,4
193,4,1,4
193,8,1,6
23,10,1,10
127,3,1,3
10,2,1,2
353,8,3,8
51,1,1,1
51,1,1,1
12,3,1,3
90,3,1,3
51,2,1,2
12,3,1,3
51,8,1,8
40,3,1,3
36,10,1,10
43,5,1,5
51,2,1,2
71,10,1,10
81,1,1,1
81,1,1,1
120,1,1,1
172,2,1,2
1821,4,2,4
10,16,2,16
43,4,1,4
43,2,1,2
51,10,1,10
51,10,1,10
14,8,2,8
173,2,1,2
36,2,1,2
11,4,2,4
36,2,1,2
42,2,1,2
42,2,1,2
84,2,1,2
124,4,2,4
129,1,1,1
40,3,1,3
40,6,1,3
46,2,1,2
36,3,1,3
46,3,1,3
10,4,2,4
90,12,2,12
10,6,3,6
90,4,2,4
173,2,1,2
10,8,2,8
173,8,2,8
10,4,2,4
42,4,1,4
42,2,1,2
90,4,2,4
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
173,7,1,7
42,2,1,1
112,4,2,3
173,12,12,12
20,12,2,12
43,4,1,4
43,6,1,6
120,6,1,6
36,1,1,1
71,1,1,1
80,3,3,3
80,27,3,27
70,346,58,346
10,8,1,8
10,2,1,2
63,2,1,2
63,2,1,2
13,2,2,2
13,4,2,4
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
10,4,1,4
130,4,1,4
42,4,1,4
42,6,1,6
30,2,1,2
30,1,1,1
30,1,1,1
57,10,1,10
40,2,1,2
33,2,1,2
33,2,1,2
60,4,1,4
190,2,1,2
190,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
130,4,1,4
18,9,1,9
18,1,1,1
1712,4,1,4
90,2,1,2
43,2,1,2
46,4,1,4
46,2,1,2
10,8,1,8
46,5,1,5
50,5,1,5
51,10,1,10
42,2,1,2
141,9,3,9
190,10,1,10
84,2,1,2
10,2,1,2
43,2,1,2
84,3,1,3
40,10,1,10
20,1,1,1
57,1,1,1
40,10,1,10
13,2,1,2
172,77,10,77
172,20,10,20
43,8,2,8
42,8,2,8
141,9,3,9
100,2,1,2
100,8,1,8
57,1,1,1
57,1,1,1
20,1,1,1
57,1,1,1
13,2,1,2
13,6,1,6
20,20,1,20
173,16,8,16
173,16,8,16
71,8,1,8
120,2,1,2
75,1,1,1
75,14,2,14
193,10,1,10
43,10,1,10
841,5,1,5
173,16,8,16
173,16,8,16
42,10,1,10
22,10,1,10
35,3,1,3
43,4,2,4
43,2,2,2
80,1,1,1
80,1,1,1
173,10,5,10
71,10,1,10
42,4,2,4
42,2,2,2
20,8,1,8
91,10,1,10
10,1,1,1
120,8,1,8
120,2,1,2
35,7,1,7
13,10,1,10
173,4,1,4
173,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
10,2,1,2
80,2,1,2
190,1,1,1
40,2,1,2
186,3,1,3
36,4,1,4
40,4,1,4
57,10,1,10
60,6,1,6
36,10,1,10
42,8,2,8
42,4,1,4
42,2,1,2
42,4,1,4
874,4,1,4
874,6,1,6
42,4,1,4
43,2,1,2
25,10,1,10
40,30,3,30
40,10,1,10
42,8,2,8
42,10,1,10
42,12,2,12
43,4,2,4
43,5,1,5
40,5,1,5
12,10,1,10
20,2,1,2
20,3,1,3
31,10,1,10
36,5,1,5
43,4,1,4
100,6,3,6
112,10,1,10
43,2,2,2
43,2,2,2
43,2,2,2
43,2,2,2
20,2,1,2
20,10,1,10
42,60,10,60
43,2,1,2
46,6,1,6
51,2,1,2
190,4,1,4
40,2,1,2
42,5,1,5
51,1,1,1
36,8,1,8
841,1,1,1
40,2,1,2
36,10,1,10
36,6,1,6
100,6,1,6
190,10,1,10
40,6,1,6
42,20,1,20
20,2,1,2
43,1,1,1
112,2,1,2
112,6,1,6
51,20,2,20
40,10,1,10
110,2,1,2
110,6,1,6
42,5,1,5
43,10,1,10
111,2,1,2
30,25,3,25
35,10,2,10
42,2,1,2
61,25,3,25
52,4,1,4
20,2,1,2
20,12,2,12
42,8,2,8
42,12,2,12
51,50,5,50
1243,20,2,20
160,12,2,12
36,12,2,12
40,10,1,10
42,10,1,10
42,1,1,1
46,2,1,2
63,12,2,12
36,10,1,10
43,10,1,10
51,3,1,3
51,7,1,7
71,10,1,10
90,6,1,6
90,4,1,4
192,10,1,10
190,20,2,20
111,5,1,5
40,10,1,10
1123,20,1,20
111,1,1,1
51,5,1,5
60,2,1,2
60,8,1,8
43,6,1,6
43,6,1,6
80,2,1,2
42,8,1,8
139,1,1,1
139,4,1,4
112,20,2,20
20,4,1,4
130,2,1,2
173,8,1,4
180,4,1,4
841,3,1,3
112,15,5,10
112,30,5,30
10,1,1,1
10,4,1,4
14,4,1,4
20,2,2,2
20,10,1,10
23,2,1,2
25,5,1,5
30,5,1,5
30,1,1,1
36,4,1,4
36,8,1,8
40,1,1,1
40,8,1,8
42,8,2,8
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,5,1,5
42,4,1,4
42,3,1,3
43,4,1,4
46,4,1,4
46,4,2,4
46,4,2,4
51,4,2,4
51,2,1,2
51,1,1,1
73,24,3,24
80,5,1,5
80,2,1,2
84,1,1,1
841,2,1,2
112,7,1,7
112,2,1,2
115,1,1,1
173,4,1,4
173,4,1,4
173,4,1,4
190,4,1,4
192,2,1,2
192,2,1,2
42,7,1,7
43,6,1,6
46,12,2,12
100,2,1,2
14,3,1,3
36,8,1,8
36,2,1,2
10,1,1,1
80,1,1,1
36,4,1,4
41,2,1,2
173,1,1,1
84,2,1,2
172,5,1,5
46,10,1,10
90,2,1,2
100,24,3,24
111,10,1,10
20,12,2,12
112,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
46,10,1,10
10,2,1,2
80,2,1,2
20,20,1,20
874,16,3,16
141,10,1,10
43,10,1,10
110,10,1,10
112,2,1,2
112,6,1,6
112,2,1,2
46,8,1,8
46,2,1,2
40,6,1,6
40,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
111,5,1,5
10,8,1,4
12,8,1,8
125,4,1,4
190,2,1,2
190,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
40,2,1,2
134,2,1,2
40,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
43,4,1,4
43,6,1,6
180,8,1,8
180,2,1,2
13,6,1,6
51,1,1,1
40,6,1,6
190,2,1,2
190,4,1,4
20,2,1,2
125,4,1,4
1014,1,1,1
1014,5,1,5
1014,1,1,1
111,4,1,4
75,2,1,2
75,6,1,6
75,2,1,2
16,5,1,5
16,2,1,2
90,4,1,4
90,1,1,1
130,4,1,4
130,1,1,1
111,4,1,4
40,4,1,4
20,3,1,3
40,16,1,16
36,4,1,4
57,10,1,10
100,10,1,10
51,2,1,2
13,2,1,2
173,2,1,2
173,2,1,2
111,2,1,2
51,2,1,2
192,3,1,3
51,5,1,5
51,2,1,2
192,2,1,2
57,1,1,1
57,1,1,1
20,6,1,6
20,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
10,5,1,5
10,8,1,8
10,1,1,1
12,10,1,10
33,2,1,2
33,8,1,8
36,10,1,10
40,2,1,2
43,8,1,8
43,2,1,2
51,2,2,2
52,6,1,6
52,4,1,4
60,2,1,2
70,20,1,10
70,10,1,10
71,20,1,10
71,5,1,5
73,2,1,2
73,10,1,10
73,8,1,8
84,5,1,5
111,1,1,1
111,1,1,1
111,3,1,3
120,10,1,10
160,20,2,20
172,10,1,10
172,10,1,10
173,4,1,4
10,5,1,5
43,4,1,4
43,6,1,6
20,2,1,2
51,2,2,2
51,5,1,5
60,10,1,10
43,2,1,2
160,3,1,3
20,10,1,10
33,5,1,5
42,8,2,8
70,2,1,2
42,30,3,30
10,9,3,9
100,5,1,5
10,5,1,5
190,10,1,10
