EventCode,NumMentions,NumSources,NumArticles
163,1,1,1
186,40,4,40
190,30,3,30
111,6,1,6
193,2,1,2
193,8,1,8
13,4,1,4
42,4,1,4
111,6,1,6
111,2,1,2
111,1,1,1
111,1,1,1
841,2,1,2
10,1,1,1
36,10,1,4
14,10,1,10
26,2,1,2
20,6,1,6
42,10,1,10
43,2,1,2
43,5,1,5
190,2,1,2
40,8,1,8
20,1,1,1
20,1,1,1
20,1,1,1
10,2,1,2
10,3,1,3
10,30,10,30
36,3,1,3
40,1,1,1
40,1,1,1
70,4,1,4
70,16,1,16
110,6,1,6
110,4,1,4
128,2,1,2
128,2,1,2
42,10,1,10
128,4,1,4
36,2,1,2
10,3,1,3
10,20,10,20
10,4,1,4
10,6,1,6
40,3,1,3
120,792,156,792
16,10,1,10
43,1,1,1
43,2,1,2
23,10,1,10
130,16,1,8
164,6,1,6
130,2,1,2
164,1,1,1
42,6,1,6
10,5,1,5
40,8,1,5
110,8,1,5
46,6,1,6
46,4,1,4
43,4,1,4
40,1,1,1
40,1,1,1
57,10,1,10
129,3,1,3
142,6,1,6
30,2,1,2
30,4,1,4
120,6,1,6
51,10,1,10
30,6,1,6
120,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
40,4,1,4
40,4,1,4
10,10,1,10
30,2,1,2
40,20,3,20
40,2,1,2
40,3,1,3
1723,10,1,10
43,150,17,150
43,30,14,30
190,162,29,162
190,296,28,290
43,2,1,2
43,4,1,4
43,2,1,2
43,20,2,20
183,6,1,6
183,2,1,2
183,2,1,2
190,8,1,8
190,2,1,2
1723,4,1,4
190,5,1,5
173,4,1,4
173,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
1723,6,1,6
183,10,1,10
190,10,1,10
190,6,1,6
190,4,1,4
42,2,1,2
43,10,1,10
57,10,1,10
71,2,1,2
71,8,1,8
90,10,5,10
90,10,5,10
71,2,1,2
71,8,1,8
1125,20,5,20
71,8,1,8
71,2,1,2
71,10,1,10
10,4,1,4
10,1,1,1
31,4,1,4
31,1,1,1
71,2,1,2
71,8,1,8
10,2,1,2
10,6,1,6
71,10,1,10
10,6,1,6
43,10,1,10
22,2,1,2
42,6,1,6
42,4,1,4
111,2,1,2
40,10,1,10
43,10,1,10
10,2,1,2
10,2,1,2
190,10,1,10
173,6,1,6
10,10,1,10
33,10,1,10
46,3,1,3
61,3,1,3
90,10,1,10
46,6,1,6
46,4,1,4
12,3,1,3
190,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
20,10,1,10
130,4,1,4
130,6,1,6
128,2,1,2
46,5,1,5
10,6,1,6
10,4,1,4
43,6,1,6
43,2,1,2
173,30,2,30
14,4,1,4
51,4,1,4
13,4,1,4
43,18,3,18
12,13,2,9
12,2,1,2
51,1,1,1
51,1,1,1
70,6,1,6
70,4,1,4
111,7,1,7
17,5,1,5
17,1,1,1
17,1,1,1
17,1,1,1
17,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
51,6,1,6
190,5,1,5
190,1,1,1
831,6,1,6
112,10,1,10
12,2,1,2
36,1,1,1
46,1,1,1
12,2,1,2
51,2,1,2
31,2,1,2
110,14,1,14
191,5,1,5
50,1,1,1
50,1,1,1
17,250,61,246
51,2,1,2
40,6,1,6
42,2,1,2
10,10,1,10
20,4,1,4
20,6,1,6
1831,1,1,1
42,5,1,5
195,10,1,10
193,7,2,7
80,1,1,1
80,4,1,4
356,4,1,4
356,1,1,1
46,2,1,2
15,4,1,4
15,3,1,3
36,2,1,2
10,6,2,6
60,2,1,2
60,6,1,6
42,4,1,4
10,2,1,2
10,4,1,4
1124,6,3,6
42,2,1,2
120,2,1,2
42,4,1,4
36,4,1,4
831,4,1,4
20,4,1,4
42,8,1,8
120,8,1,8
43,8,1,8
42,6,1,6
112,10,1,10
10,3,1,3
43,3,1,3
138,10,1,10
13,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
73,2,2,2
73,1,1,1
73,3,2,2
356,1,1,1
356,2,1,2
874,1,1,1
874,2,1,2
42,4,1,4
22,11,4,11
90,4,1,4
90,6,1,6
19,5,1,5
110,20,1,20
40,6,2,6
40,8,1,8
40,10,2,10
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,5,1,5
10,4,1,4
10,1,1,1
11,4,1,4
11,1,1,1
11,1,1,1
12,4,1,4
14,4,1,4
15,2,1,2
17,2,1,2
17,8,1,8
20,2,1,2
20,4,1,4
214,2,1,2
231,4,1,4
30,4,2,4
30,4,1,4
40,30,5,30
42,4,1,4
43,5,1,5
43,12,1,12
51,1,1,1
51,2,1,2
51,10,1,10
57,110,6,110
70,4,1,4
71,2,1,2
71,4,2,4
90,2,1,2
90,2,1,2
90,6,2,6
100,6,1,6
111,24,10,24
120,4,1,4
120,1,1,1
120,1,1,1
120,6,1,6
134,5,1,5
171,2,1,2
173,5,1,5
173,3,1,3
173,2,1,2
173,14,3,13
192,4,2,4
356,2,1,2
356,2,1,2
51,4,1,4
30,2,1,2
120,1,1,1
120,1,1,1
10,8,2,8
13,4,1,4
51,4,1,4
154,4,1,4
20,22,4,22
30,2,1,2
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,10,1,10
43,2,1,2
43,2,1,2
193,2,1,2
193,4,1,4
20,3,1,3
160,1,1,1
160,1,1,1
43,8,3,6
43,6,1,6
43,4,1,4
43,16,1,8
70,2,1,2
43,10,1,10
85,8,1,8
85,22,2,22
111,8,1,8
111,2,1,2
10,2,1,2
181,10,1,10
20,2,1,2
20,2,1,2
30,2,1,2
40,14,2,14
71,1,1,1
71,1,1,1
120,1,1,1
120,1,1,1
129,2,1,2
142,2,1,2
142,2,1,2
160,295,144,295
20,4,1,4
13,4,1,4
13,36,10,36
160,1,1,1
160,1,1,1
36,2,1,2
13,2,1,2
43,4,1,4
874,1,1,1
874,1,1,1
171,2,1,2
20,4,1,4
43,1,1,1
43,2,1,2
70,2,1,2
70,2,1,2
20,2,1,2
171,6,1,6
114,2,1,2
40,4,1,4
42,2,1,2
193,4,1,4
130,2,1,2
214,1,1,1
214,4,1,4
138,6,1,6
138,1,1,1
138,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
46,2,1,2
40,3,1,3
160,1,1,1
160,1,1,1
160,3,1,3
160,1,1,1
160,1,1,1
160,3,1,3
20,2,1,2
42,1,1,1
42,2,1,2
110,2,1,2
182,2,1,2
42,2,1,2
43,2,1,2
84,1583,156,1583
10,16,11,16
42,4,1,4
42,1,1,1
20,3,1,3
42,4,1,4
173,6,1,6
70,8,1,8
46,2,1,2
80,6,2,6
114,4,1,4
70,10,1,10
10,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
60,4,1,4
110,5,1,5
63,7,2,7
31,2,1,2
31,8,1,8
71,10,1,10
129,4,1,4
129,3,1,3
173,1,1,1
190,1,1,1
40,7,3,7
40,4,3,4
40,3,2,3
1712,4,1,4
115,2,1,2
13,2,1,2
20,2,1,2
13,3,1,3
20,3,1,3
115,2,1,2
115,6,1,6
36,20,1,20
1712,2,1,2
1712,4,1,4
174,2,1,2
174,8,1,8
100,2,1,2
42,1,1,1
42,2,1,2
20,5,1,5
46,3,1,3
60,6,1,6
51,4,2,4
42,3,1,3
42,1,1,1
40,8,1,8
40,2,1,2
42,8,1,8
43,12,2,12
841,3,1,3
841,7,1,7
42,5,1,5
10,5,1,5
42,15,2,15
110,10,1,10
110,10,1,10
111,3,1,3
141,2,1,2
141,8,1,8
190,2,1,2
841,4,1,4
43,30,3,30
61,10,2,10
20,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
42,30,1,30
43,6,1,6
51,3,1,3
64,6,1,6
100,3,1,3
100,3,1,3
84,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
36,1,1,1
40,2,1,2
41,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
60,45,5,45
831,4,1,4
831,4,1,4
831,4,1,4
190,10,1,10
190,24,4,24
40,8,1,8
80,1,1,1
80,4,1,4
42,1,1,1
42,4,1,4
40,10,1,10
112,4,1,4
36,5,1,5
40,2,1,2
40,8,1,8
101,5,1,5
43,6,1,6
100,5,1,5
1384,5,1,5
140,100,8,100
192,10,1,10
190,10,1,10
62,4,1,4
42,10,1,10
36,4,2,4
36,4,2,4
42,8,1,8
42,16,2,16
190,4,1,4
190,1,1,1
190,2,1,2
190,10,2,10
163,14,7,14
163,56,7,56
31,4,1,4
43,2,1,2
36,2,1,2
51,8,1,8
36,2,1,2
42,12,2,12
43,34,17,34
43,4,1,4
43,2,1,2
100,1,1,1
46,1,1,1
51,10,1,10
51,20,1,20
110,20,1,20
190,16,3,15
190,5,2,5
20,16,1,16
51,6,2,6
51,4,1,4
51,2,1,2
71,25,5,25
874,2,1,2
1821,2,1,2
1821,4,1,4
190,6,1,6
111,3,1,3
46,2,1,2
193,4,1,4
100,2,1,2
14,10,1,10
43,1,1,1
72,1,1,1
72,4,1,4
10,15,3,15
42,1,1,1
42,3,1,3
14,2,1,2
114,18,4,10
114,24,4,18
20,34,17,34
43,2,1,2
111,2,1,2
111,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,6,2,6
160,6,2,6
10,5,1,5
10,10,1,10
12,6,1,6
13,10,1,10
20,6,1,6
20,4,1,4
20,6,1,6
311,10,1,10
46,3,1,3
51,5,1,5
71,2,1,2
71,2,1,2
84,3,1,3
111,40,1,20
143,5,1,5
172,4,1,4
60,2,1,2
84,2,1,2
10,3,1,3
13,2,1,2
60,5,1,5
60,8,1,4
61,6,1,6
61,4,1,4
172,4,1,4
61,16,5,16
61,64,5,64
60,6,1,6
40,10,1,10
42,10,1,10
46,6,1,6
60,10,1,10
60,6,3,6
84,4,2,4
190,28,2,8
61,8,1,8
61,2,1,2
60,60,3,12
60,12,3,12
73,12,3,12
190,10,2,10
73,4,1,4
60,32,3,6
60,8,2,8
60,76,3,12
60,6,3,6
73,18,3,18
10,2,1,2
13,30,3,30
20,30,3,30
51,60,3,30
51,2,1,2
46,4,1,4
46,6,1,6
120,4,1,4
43,8,1,8
110,8,1,8
112,8,2,8
43,3,1,3
43,1,1,1
190,10,1,10
111,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
20,5,1,5
40,10,1,10
43,8,1,8
51,14,2,14
51,4,1,4
51,6,1,6
51,6,1,6
90,2,1,2
90,2,1,2
160,14,2,14
190,12,3,12
190,1,1,1
190,10,1,10
51,1,1,1
180,10,1,10
10,8,1,8
10,12,1,12
46,16,1,16
46,4,1,4
112,4,1,4
114,4,1,4
180,8,1,8
173,10,1,10
112,6,1,6
114,6,1,6
180,2,1,2
51,12,1,10
112,2,1,2
112,6,1,6
10,390,78,390
190,2,1,2
190,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
173,10,1,10
12,4,1,4
12,10,1,10
30,10,1,10
42,12,2,12
112,3,1,3
112,1,1,1
120,1,1,1
190,24,3,24
863,12,3,12
863,18,3,18
12,10,1,10
120,6,1,6
120,4,1,4
114,10,1,10
20,10,1,10
841,4,1,4
841,2,1,2
112,1,1,1
112,1,1,1
190,2,1,2
190,8,1,8
14,6,1,6
12,5,2,5
40,4,2,4
42,4,2,4
46,1,1,1
46,2,1,2
46,7,1,7
51,5,1,5
841,4,1,4
42,10,1,10
84,2,1,2
51,5,1,5
120,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
110,2,1,2
190,2,1,2
190,6,1,6
43,5,1,5
10,15,1,15
20,20,2,20
20,2,1,2
20,11,1,8
43,15,2,15
51,2,2,2
51,30,2,30
51,8,2,8
56,5,1,5
70,20,2,20
70,15,2,15
84,5,1,5
120,10,1,10
51,6,1,6
51,2,1,2
51,12,2,12
42,4,1,4
36,10,1,10
17,8,4,8
14,2,1,2
17,16,4,16
20,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,10,1,10
71,8,1,8
71,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
10,4,2,4
10,12,4,12
120,4,2,4
120,12,4,12
43,7,1,7
43,3,1,3
80,1,1,1
80,2,1,2
80,3,1,3
80,2,1,2
60,10,1,10
120,8,1,8
120,2,1,2
43,30,3,30
43,30,3,30
11,10,1,10
20,10,1,10
51,24,1,20
172,10,1,10
12,13,2,13
51,16,2,8
100,16,2,16
100,4,2,4
120,10,1,10
56,5,1,5
46,128,64,128
111,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
10,6,3,6
36,2,1,2
42,12,2,12
46,128,64,128
111,2,1,2
138,12,2,12
90,12,2,12
51,18,1,18
190,7,1,7
190,1,1,1
42,7,2,7
42,6,2,6
36,2,1,2
13,2,1,2
51,12,1,12
112,6,2,6
112,6,2,6
42,30,3,30
10,1,1,1
20,1,1,1
46,128,64,128
111,3,1,3
111,6,1,6
51,10,1,10
71,4,1,4
174,2,1,2
51,4,1,4
10,2,1,2
10,3,1,3
12,10,1,10
12,10,1,10
20,3,1,3
20,20,1,20
30,20,2,20
36,1,1,1
36,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
42,3,1,3
42,3,1,3
43,30,1,30
51,48,5,48
60,10,1,10
831,3,1,3
831,2,1,2
84,20,1,20
100,10,1,10
110,2,1,2
110,2,1,2
110,1,1,1
111,12,2,12
129,1,1,1
129,4,1,4
160,10,1,10
172,30,4,30
172,4,2,4
172,3,1,3
1822,4,1,4
1822,2,1,2
1822,4,1,4
46,2,1,2
61,6,1,6
61,4,1,4
120,4,1,4
120,2,1,2
20,5,1,5
46,16,1,16
46,4,1,4
130,6,1,6
20,1,1,1
53,4,2,4
43,10,1,10
10,1,1,1
13,4,2,4
13,2,1,2
20,1,1,1
36,2,1,2
36,10,1,10
46,128,64,128
831,3,1,3
112,2,2,2
110,1,1,1
110,1,1,1
110,1,1,1
43,4,1,4
1246,10,1,10
20,10,1,10
40,34,4,34
40,6,3,6
13,5,1,5
112,4,2,4
10,5,1,5
831,8,1,8
110,2,1,2
110,2,1,2
193,5,1,5
10,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
112,4,2,4
112,4,2,4
20,2,1,2
231,10,1,10
90,19,2,19
36,12,2,12
17,2,1,2
42,2,1,2
61,2,1,2
61,7,1,7
61,1,1,1
80,7,1,7
80,1,1,1
190,5,1,5
141,4,1,4
141,6,1,6
17,2,1,2
42,2,1,2
20,3,1,3
20,2,1,2
841,2,1,2
60,1,1,1
60,7,1,7
20,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
12,1,1,1
12,1,1,1
36,2,1,2
36,1,1,1
40,6,1,6
41,18,1,18
42,2,1,2
42,2,1,2
42,2,1,2
46,20,2,20
90,5,1,5
1041,6,1,6
114,10,2,10
172,5,1,5
20,4,1,4
841,5,1,5
20,4,1,4
110,2,1,2
110,4,1,4
112,10,1,10
1821,10,1,10
12,2,1,2
110,10,1,10
12,8,1,8
12,2,1,2
111,20,1,20
43,4,1,4
43,2,1,2
20,2,1,2
110,2,1,2
110,8,1,8
12,6,1,6
12,4,1,4
40,8,1,8
71,3,2,3
70,2,1,2
70,2,1,2
12,2,1,2
12,2,1,2
51,10,2,10
51,2,1,2
20,2,1,2
20,2,1,2
20,4,1,2
120,4,1,4
120,1,1,1
10,2,1,2
51,2,1,2
180,8,1,8
180,2,1,2
20,1,1,1
20,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
130,2,1,2
130,8,2,8
130,2,1,2
195,1,1,1
195,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
110,1,1,1
110,7,1,7
190,1,1,1
190,1,1,1
20,2,1,2
20,2,1,2
84,20,1,20
841,2,1,2
841,8,1,8
125,1,1,1
125,1,1,1
120,1,1,1
120,1,1,1
45,2,1,2
84,3,1,3
84,1,1,1
84,1,1,1
190,3,2,3
190,2,1,2
190,12,1,12
190,2,1,2
190,2,1,2
190,3,1,3
20,8,1,8
20,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
138,4,1,4
42,4,1,4
42,3,1,3
42,30,3,30
51,18,1,18
193,2,1,2
10,18,1,18
51,6,1,6
10,10,1,10
10,3,1,3
141,6,1,6
141,4,1,4
120,17,17,17
841,2,1,2
40,10,1,10
20,4,2,4
112,4,2,4
10,1,1,1
10,1,1,1
112,6,1,6
120,34,17,34
120,17,17,17
120,6,3,6
120,17,17,17
120,17,17,17
43,5,1,5
42,2,1,2
42,2,1,2
10,10,1,10
17,10,1,10
40,1,1,1
40,2,1,2
40,10,1,10
110,30,5,30
130,20,2,20
10,4,1,4
841,2,1,2
841,2,1,2
841,6,1,6
190,3,1,3
20,3,1,3
20,13,2,13
44,36,4,36
71,1,1,1
71,2,1,2
71,7,1,7
71,6,1,6
110,4,1,4
114,26,4,26
114,10,3,10
46,3,1,3
46,3,1,3
43,4,1,4
10,4,1,4
10,16,1,16
20,2,1,2
20,8,1,8
40,23,4,23
40,10,3,10
831,3,1,3
831,1,1,1
831,3,1,3
831,1,1,1
42,6,1,6
125,4,1,4
20,20,2,20
125,2,1,2
40,2,1,2
40,8,1,8
20,3,1,3
42,2,1,2
42,2,1,2
43,16,1,16
51,10,2,10
71,3,1,3
141,8,1,8
15,3,1,3
138,4,1,4
841,25,3,25
173,4,1,4
190,10,1,10
138,6,1,6
173,6,1,6
190,1,1,1
190,1,1,1
10,5,1,5
10,10,1,10
10,5,1,5
16,10,1,10
16,10,1,10
17,10,2,10
20,15,2,15
36,5,1,5
40,2,1,2
40,28,2,28
51,10,1,10
71,5,1,5
111,5,1,5
180,5,1,5
841,10,1,10
173,8,1,8
173,2,1,2
20,2,1,2
20,8,1,8
42,6,1,6
42,4,1,4
10,5,1,5
175,100,8,100
190,15,2,15
190,10,1,10
190,5,1,5
193,5,1,5
112,26,2,26
112,4,1,4
10,2,1,2
10,6,1,6
51,2,1,2
51,6,1,6
10,10,1,10
43,10,1,10
40,9,1,9
40,1,1,1
42,9,3,9
42,3,3,3
43,8,2,8
42,10,1,10
17,4,1,4
10,10,1,10
71,10,1,10
190,10,1,10
1831,40,2,40
42,30,3,30
190,5,1,5
10,1,1,1
62,4,1,4
46,4,1,4
10,3,1,3
46,6,1,6
90,4,2,4
51,8,2,8
112,12,2,12
90,2,2,2
90,2,2,2
30,2,1,2
30,18,2,18
90,2,1,2
90,2,1,2
112,12,2,12
10,7,2,7
112,4,2,4
112,4,2,4
43,8,1,8
43,2,1,2
43,8,1,8
43,16,2,16
70,50,5,50
70,8,2,8
71,55,6,55
80,6,1,6
120,2,1,2
120,8,1,8
120,2,1,2
190,8,1,8
43,8,2,8
43,6,2,6
831,2,1,2
831,1,1,1
831,1,1,1
190,3,1,3
110,1,1,1
110,8,1,8
110,2,1,2
36,2,1,2
10,1,1,1
20,2,1,2
20,6,1,6
831,1,1,1
831,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
112,550,25,300
60,10,1,10
110,4,1,4
110,6,1,6
190,4,4,4
128,8,1,8
20,1,1,1
20,1,1,1
110,2,1,2
10,2,1,2
10,3,1,3
841,6,1,6
20,1,1,1
60,40,3,40
90,2,1,2
90,2,1,2
90,6,1,6
191,88,14,88
191,52,13,52
173,10,1,10
120,3,1,3
110,25,7,25
13,2,1,2
13,2,1,2
13,1,1,1
114,25,7,25
173,40,9,40
14,1,1,1
195,9,5,9
42,39,9,39
42,23,9,23
10,2,1,2
253,2,1,2
40,4,1,4
40,3,1,3
56,10,1,10
120,10,1,10
1712,4,1,4
51,2,1,2
64,2,1,2
64,2,1,2
100,2,1,2
100,2,1,2
31,6,1,6
20,2,1,2
111,4,1,4
112,4,1,4
120,4,1,4
130,4,1,4
120,4,1,4
42,8,1,8
42,2,1,2
20,3,1,3
71,3,1,3
20,2,1,2
71,2,1,2
190,35,2,35
73,1,1,1
61,2,1,2
120,2,1,2
73,3,1,3
73,1,1,1
33,2,1,2
12,2,1,2
10,6,3,6
10,3,1,3
10,6,1,6
10,2,1,2
10,6,1,6
173,10,1,10
40,60,5,60
42,2,1,2
43,8,1,8
51,6,1,6
10,6,1,6
13,6,1,6
18,6,1,6
18,4,1,4
173,1,1,1
173,7,1,7
14,4,1,4
120,1,1,1
120,1,1,1
10,32,3,32
10,4,3,4
10,4,3,4
190,3,2,3
190,2,1,2
190,12,1,12
190,4,1,4
190,3,1,3
190,3,1,3
11,10,1,10
120,18,2,18
190,2,1,2
190,2,1,2
190,10,1,10
51,6,3,6
1124,4,4,4
173,30,3,30
1124,9,5,9
173,30,3,30
80,5,1,5
20,5,1,5
10,34,17,34
10,2,1,2
10,4,1,4
11,2,1,2
14,8,1,8
15,85,17,85
15,17,17,17
16,2,1,2
16,4,1,4
20,51,17,51
20,17,17,17
20,2,2,2
20,106,17,103
20,17,17,17
20,34,17,34
20,1,1,1
20,1,1,1
30,5,2,5
33,2,1,2
36,66,17,66
42,4,2,4
42,34,17,34
42,4,1,4
43,11,2,11
51,4,1,4
51,17,17,17
51,1,1,1
51,118,17,118
70,2,1,2
71,20,2,20
71,2,1,2
73,10,1,10
841,7,2,6
90,2,1,2
100,3,1,3
120,2,1,2
124,2,1,2
128,3,1,3
129,4,1,4
131,4,1,4
172,5,1,5
172,1,1,1
172,31,5,29
172,3,1,3
172,1,1,1
173,1,1,1
192,10,1,10
193,4,1,4
43,3,1,3
43,1,1,1
120,34,17,34
120,6,3,6
40,10,1,10
43,10,1,10
46,6,1,6
60,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
46,10,2,10
51,7,3,7
90,2,1,2
10,1,1,1
10,1,1,1
12,7,1,7
43,4,2,4
46,1,1,1
46,2,1,2
46,7,1,7
51,7,1,7
120,5,1,5
43,10,1,10
10,22,3,19
17,16,4,16
20,2,2,2
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
42,4,1,4
51,4,2,4
42,7,1,7
42,3,1,3
51,2,1,2
111,1,1,1
111,1,1,1
51,2,1,2
51,6,1,6
874,4,1,4
874,2,1,2
874,2,1,2
20,1,1,1
51,3,2,3
10,10,1,10
20,1,1,1
20,4,1,4
42,2,1,2
43,2,1,2
71,4,1,4
172,2,1,2
172,1,1,1
73,2,1,2
64,10,1,10
182,10,1,10
75,63,17,63
75,1,1,1
120,85,17,85
42,16,1,16
43,4,1,4
51,1,1,1
51,2,1,2
71,4,1,4
160,3,3,3
160,3,3,3
43,4,1,4
40,7,1,7
40,3,1,3
43,5,4,5
43,3,3,3
43,6,3,6
51,8,1,8
42,8,2,8
43,45,9,45
43,27,9,27
120,2,1,2
130,10,1,10
51,2,1,2
1822,2,1,2
193,10,3,10
193,2,2,2
12,2,1,2
12,2,1,2
20,14,1,14
20,56,1,56
52,10,1,10
120,17,17,17
43,1,1,1
51,1,1,1
46,3,1,3
46,1,1,1
1822,6,1,6
51,2,1,2
70,10,1,10
42,1,1,1
42,1,1,1
72,4,1,4
72,6,1,6
874,2,1,2
73,2,1,2
100,10,1,10
12,6,1,6
43,2,1,2
51,1,1,1
100,2,1,2
100,3,1,3
84,6,3,6
45,4,1,4
51,4,1,4
841,4,1,4
841,2,1,2
45,2,1,2
51,2,1,2
120,17,17,17
45,4,1,4
51,4,1,4
120,17,17,17
42,1,1,1
141,2,1,2
111,1,1,1
18,3,1,3
18,1,1,1
18,3,1,3
18,1,1,1
18,1,1,1
193,2,1,2
42,8,1,8
193,8,1,8
26,4,1,4
51,2,1,2
51,2,1,2
20,8,1,8
20,9,1,6
20,6,1,4
70,6,1,6
70,9,1,7
46,1,1,1
46,3,1,3
46,1,1,1
20,10,1,10
50,14,3,14
50,26,4,26
84,10,2,10
20,4,1,4
20,6,1,6
10,5,1,5
31,5,1,5
42,16,2,16
43,36,4,36
43,100,5,70
36,12,2,12
40,3,1,3
173,3,1,3
193,10,1,10
42,10,1,10
42,10,1,10
36,10,1,10
43,2,1,2
43,4,1,4
45,5,1,5
45,5,1,5
57,5,1,5
14,30,3,30
30,30,3,30
14,5,1,5
43,4,1,4
26,4,1,4
43,16,2,16
43,10,1,10
100,10,3,10
10,10,1,10
40,6,1,6
42,6,1,6
51,6,1,6
51,2,1,2
51,4,1,4
173,6,1,6
190,16,5,16
190,10,4,10
190,6,1,6
10,6,1,6
27,10,1,10
130,6,1,6
42,10,1,10
192,4,1,4
112,6,1,6
141,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
42,10,1,10
1124,6,2,6
190,12,2,12
42,4,1,4
43,6,1,3
43,10,1,10
841,10,1,10
51,12,3,12
43,15,3,15
112,11,5,11
100,10,1,10
173,3,1,3
20,2,1,2
20,2,1,2
36,4,1,4
36,4,1,4
42,1,1,1
42,8,1,8
42,2,1,2
42,5,1,5
42,2,1,2
43,6,2,6
43,8,2,8
43,4,1,4
43,2,2,2
1712,8,3,8
173,1,1,1
173,2,1,2
183,5,1,5
173,2,1,2
42,2,1,2
51,20,2,20
51,2,1,2
190,10,1,10
46,10,1,10
190,4,2,4
190,4,1,4
190,4,2,4
190,12,2,12
190,16,2,16
190,4,2,4
190,4,1,4
190,2,1,2
10,8,1,8
51,4,1,4
874,2,1,2
100,2,1,2
193,6,2,6
193,4,1,4
42,6,1,6
114,8,3,8
42,18,2,18
42,6,2,6
10,3,1,3
110,3,1,3
1712,10,1,10
42,10,1,10
111,8,1,8
111,2,1,2
10,1,1,1
110,1,1,1
10,6,1,6
10,4,1,4
35,2,1,2
42,70,5,70
42,30,3,30
10,70,5,70
10,56,5,56
10,14,5,14
43,40,4,40
43,10,4,10
43,20,2,20
10,4,1,4
1043,2,1,2
1043,8,1,8
10,10,1,10
332,30,2,30
10,2,1,2
51,2,1,2
42,8,1,8
42,2,1,2
42,6,2,6
42,3,2,3
40,11,2,11
40,4,2,4
42,9,2,9
46,18,2,18
40,4,2,4
10,24,6,24
12,8,1,8
12,2,1,2
20,5,1,5
36,44,2,44
71,16,2,16
84,20,1,20
110,6,1,6
111,5,1,5
190,2,1,2
190,2,1,2
36,12,1,12
20,10,1,10
20,10,1,10
43,10,1,10
110,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
100,4,2,4
190,1,1,1
15,1,1,1
20,10,1,10
40,20,2,20
42,8,2,8
71,7,1,7
110,20,2,20
17,10,1,10
60,2,1,2
40,12,1,12
17,10,1,10
40,6,1,6
20,20,2,20
10,7,1,7
40,7,1,7
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
15,10,1,10
20,10,1,10
100,3,1,3
120,1,1,1
1711,10,1,10
194,5,1,5
51,8,2,8
42,40,4,40
42,10,4,10
51,4,2,4
51,8,2,8
43,6,1,6
43,4,1,4
60,70,5,70
161,2,1,2
40,30,3,30
22,14,1,14
40,16,2,16
42,5,1,5
161,8,1,8
12,6,3,6
12,24,3,24
43,25,2,25
194,1,1,1
194,1,1,1
22,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
22,2,1,2
110,2,1,2
110,8,1,8
125,2,1,2
125,8,1,8
161,1,1,1
161,1,1,1
62,20,2,20
42,2,1,2
874,1,1,1
874,1,1,1
110,2,1,2
110,2,1,2
125,2,1,2
125,2,1,2
194,7,1,7
194,1,1,1
20,10,1,10
164,1,1,1
164,1,1,1
164,1,1,1
164,7,1,7
84,20,2,20
141,15,3,15
166,5,1,5
193,276,46,276
20,10,1,10
90,40,1,20
36,4,1,4
90,4,1,4
173,1,1,1
173,1,1,1
42,10,1,10
1823,1,1,1
173,2,1,2
173,2,1,2
20,2,1,2
10,4,1,4
130,4,1,4
114,2,1,2
114,2,1,2
20,10,1,10
43,10,1,10
193,1,1,1
43,10,1,10
20,10,1,10
36,20,2,20
1043,8,2,8
130,2,2,2
51,10,1,10
51,10,1,10
12,1,1,1
12,1,1,1
12,8,1,8
51,10,1,10
154,10,1,10
