EventCode,NumMentions,NumSources,NumArticles
50,6,1,6
51,6,1,6
84,2,1,2
180,5,1,5
190,5,1,5
193,3,1,3
42,50,5,50
43,10,1,10
193,10,1,10
42,2,1,2
42,12,2,12
42,2,1,2
42,4,1,4
51,5,1,5
51,9,2,9
42,10,1,10
90,5,1,5
190,5,1,5
20,2,1,2
46,1,1,1
46,3,1,3
46,4,1,4
43,4,1,4
43,12,1,12
42,10,1,10
13,10,1,10
100,10,1,10
40,4,1,4
40,4,1,4
36,16,7,16
36,32,7,32
40,8,1,8
46,8,1,8
40,2,1,2
40,16,2,16
40,12,1,12
40,1,1,1
46,8,1,8
46,8,1,8
36,14,6,14
36,14,6,14
181,2,1,2
1821,1,1,1
26,8,1,8
44,8,1,8
71,4,1,4
42,6,1,6
193,1,1,1
193,2,1,2
51,10,1,10
10,4,1,4
46,8,1,8
50,218,108,218
20,1,1,1
20,1,1,1
70,1,1,1
70,1,1,1
60,4,1,4
70,6,1,6
120,2,1,2
10,2,1,2
90,5,1,5
190,1,1,1
190,1,1,1
154,2,1,2
13,2,1,2
154,10,1,10
40,1,1,1
36,2,1,2
10,2,1,2
51,2,1,2
31,2,1,2
10,3,1,3
56,2,1,2
73,3,1,3
20,3,1,3
51,3,1,3
51,1,1,1
51,8,1,8
56,6,1,6
51,6,1,6
71,4,1,4
874,4,1,4
120,2,1,2
120,18,2,18
20,5,1,5
42,5,1,5
110,5,1,5
190,10,2,10
195,2,1,2
42,10,1,10
43,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
195,3,1,3
20,3,1,3
42,6,2,6
43,9,1,9
43,6,1,6
43,4,1,4
43,6,1,6
84,6,1,6
110,2,1,2
141,15,4,15
173,6,2,6
180,10,1,10
42,4,2,4
173,2,1,2
173,6,3,6
10,8,1,8
128,4,1,4
128,6,1,6
36,2,1,2
172,2,1,2
193,10,1,10
110,4,2,4
110,4,2,4
20,10,1,10
50,4,1,4
10,10,1,10
80,6,1,6
43,1,1,1
43,1,1,1
30,10,1,10
120,2,1,2
51,6,1,6
10,10,1,10
43,10,1,10
14,2,1,2
10,4,1,4
10,6,1,6
10,6,3,6
36,4,1,4
51,4,1,4
80,4,1,4
84,4,1,4
841,2,1,2
173,4,1,4
36,2,1,2
120,2,1,2
16,5,1,5
60,2,1,2
12,8,1,8
16,36,36,36
10,15,10,15
10,84,6,84
20,30,3,30
30,5,1,5
33,10,1,10
36,10,1,10
46,1,1,1
46,2,1,2
191,1,1,1
191,3,1,3
13,5,1,5
13,10,2,10
20,6,1,6
10,10,1,10
111,10,1,10
42,10,1,10
40,3,1,3
43,3,1,3
46,10,1,10
20,4,1,4
40,2,1,2
42,2,1,2
61,15,5,15
173,21,3,21
190,30,3,30
42,1,1,1
10,6,1,6
10,4,1,4
10,3,1,3
10,2,1,2
20,6,6,6
25,6,1,6
40,5,1,5
71,2,1,2
71,3,1,3
71,4,1,4
71,6,1,6
120,10,1,10
120,6,1,6
129,20,2,20
172,6,1,6
172,2,1,2
26,4,1,4
43,4,1,4
113,4,1,4
40,6,1,6
40,4,1,4
81,6,1,6
20,5,1,5
51,7,1,7
10,10,1,10
20,7,1,7
20,2,1,2
841,6,1,6
841,4,1,4
100,82,13,82
72,2,1,2
26,6,1,6
43,6,1,6
20,6,1,6
40,3,1,3
42,3,1,3
40,10,1,10
100,24,12,24
100,24,12,24
112,4,1,4
13,15,2,15
40,10,1,10
51,10,1,10
71,2,1,2
110,9,1,4
36,10,1,10
15,6,1,6
20,8,1,8
51,8,1,8
15,2,1,2
180,26,3,26
180,8,3,8
10,8,2,8
10,6,1,6
10,10,1,10
10,10,1,10
42,6,1,6
43,6,1,6
50,20,2,20
55,10,1,10
70,3,1,3
120,3,1,3
193,20,2,20
42,3,1,3
42,2,1,2
42,5,1,5
150,10,1,10
40,10,1,10
112,15,2,15
20,5,1,5
36,10,1,10
42,2,1,2
71,5,1,5
100,5,1,5
43,10,1,10
111,3,1,3
111,2,1,2
43,1,1,1
10,10,1,10
110,5,1,5
43,6,1,6
51,3,1,3
10,3,1,3
20,4,1,4
40,4,1,4
42,4,1,4
46,4,1,4
51,2,1,2
51,2,1,2
70,2,1,2
71,10,1,10
111,1,1,1
173,1,1,1
190,72,12,72
112,3,2,3
42,8,1,8
111,20,2,20
43,4,2,4
110,2,1,2
110,2,1,2
160,2,1,2
160,1,1,1
172,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
90,4,1,4
173,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
14,4,1,4
14,4,1,4
53,36,36,36
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
130,10,1,10
172,8,1,8
172,2,1,2
10,6,1,6
20,10,1,10
51,10,1,10
70,10,1,10
71,1,1,1
1384,10,1,10
180,2,1,2
180,1,1,1
180,2,1,2
193,5,1,5
90,2,1,2
90,8,1,8
173,6,1,6
173,2,1,2
173,2,1,2
42,4,1,4
46,2,1,2
341,136,11,136
10,24,1,24
10,6,1,6
42,6,1,6
60,10,1,10
111,4,2,4
90,2,1,2
90,8,1,8
42,3,1,3
42,40,4,40
43,30,3,30
57,2,1,2
57,8,1,8
43,15,3,15
43,6,1,6
10,5,1,5
10,3,1,3
10,2,1,2
10,10,1,10
84,10,1,10
42,5,1,5
10,5,1,5
20,5,1,5
42,2,1,2
42,3,1,3
43,10,1,10
51,4,1,4
114,5,1,5
1821,10,1,10
13,4,1,4
172,3,1,3
10,6,1,6
10,6,1,6
13,4,1,4
114,2,1,2
10,10,1,10
33,5,1,5
120,5,1,5
90,20,2,20
20,5,1,5
233,5,1,5
172,10,1,10
190,2,1,2
43,10,1,10
20,5,1,5
173,2,1,2
173,2,1,2
10,12,3,12
20,3,1,3
20,6,1,6
30,12,2,12
36,8,1,8
43,2,1,2
120,16,2,12
112,4,1,4
60,6,1,6
42,5,1,5
193,4,1,4
42,1,1,1
46,4,1,4
46,4,1,4
40,8,1,8
46,8,1,8
43,2,1,2
51,7,6,7
51,7,6,7
51,7,6,7
51,7,6,7
130,1,1,1
191,10,1,10
20,3,1,3
40,8,1,8
84,72,6,72
130,2,1,2
84,8,3,8
84,16,6,16
84,20,1,20
20,10,1,10
190,1,1,1
51,1,1,1
51,1,1,1
190,3,1,3
12,6,1,6
42,2,1,2
42,3,1,3
141,6,2,6
128,2,2,2
128,2,2,2
141,10,2,10
141,1,1,1
42,2,1,2
42,1,1,1
84,6,1,6
84,4,1,4
43,10,1,10
193,4,1,4
193,6,1,6
20,10,1,10
10,3,3,3
40,10,1,10
42,5,1,5
43,8,1,8
110,4,1,4
110,1,1,1
41,2,1,2
90,2,1,2
40,10,1,10
70,20,2,20
12,6,2,6
51,6,2,6
10,4,1,4
12,2,2,2
214,10,1,10
172,2,1,2
172,2,1,2
51,4,1,4
173,2,1,2
332,7,1,7
36,2,1,2
30,3,1,3
30,3,1,3
35,2,1,2
35,6,1,6
72,2,1,2
173,10,1,10
190,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,2,1,2
111,2,1,2
173,8,2,8
51,4,1,4
111,8,1,8
10,2,1,2
10,6,1,6
42,1,1,1
20,2,1,2
42,2,1,2
42,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
46,6,1,6
46,4,1,4
163,120,12,120
112,2,1,2
112,6,1,6
51,2,1,2
36,2,1,2
36,6,1,6
90,2,1,2
90,8,1,8
81,24,12,24
81,96,12,96
10,12,12,12
10,84,12,84
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
10,6,2,6
64,1,1,1
173,2,1,2
211,2,1,2
50,8,1,8
141,10,1,10
90,20,2,20
190,12,12,12
190,12,12,12
51,10,1,10
31,2,1,2
31,6,1,6
13,3,1,3
40,18,1,18
173,1,1,1
173,5,1,5
190,10,1,10
60,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
120,1,1,1
57,8,1,8
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
190,60,12,60
190,36,12,36
14,2,1,2
80,8,1,4
80,12,1,6
130,5,1,5
10,4,1,4
190,2,1,2
130,10,1,10
10,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,16,2,16
30,3,1,3
30,1,1,1
35,2,1,2
112,1,1,1
112,4,1,4
112,2,1,2
10,1,1,1
10,33,6,33
10,2,1,2
10,1,1,1
10,4,1,4
10,9,3,9
10,2,1,2
10,2,1,2
10,4,1,4
10,8,1,8
10,3,3,3
10,5,1,5
10,1,1,1
12,15,3,15
13,2,1,2
13,1,1,1
13,8,1,8
13,2,1,2
15,6,1,6
16,6,1,6
16,2,1,2
18,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
22,22,2,12
33,12,3,12
36,2,1,2
40,9,1,9
40,1,1,1
40,2,1,2
40,4,1,4
42,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
43,12,2,12
43,6,1,6
43,2,1,2
43,4,1,4
43,3,3,3
43,4,1,4
43,4,1,4
43,1,1,1
43,9,3,9
44,2,1,2
46,6,1,6
46,2,1,2
51,184,92,184
51,182,91,182
51,1,1,1
51,1,1,1
51,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
56,2,1,2
57,4,1,4
60,6,3,6
60,17,2,17
70,178,89,178
70,4,1,4
70,6,1,6
70,4,1,4
70,88,88,88
71,4,1,4
71,2,1,2
72,4,1,4
80,24,2,24
833,8,1,8
84,2,1,2
84,2,1,2
841,8,1,8
874,5,1,5
90,8,1,8
90,8,2,8
90,2,1,2
100,10,2,10
110,1,1,1
110,1,1,1
111,4,1,4
111,352,88,352
111,8,2,8
111,2,1,2
111,4,1,4
112,2,1,2
120,9,2,9
120,1,1,1
129,4,1,4
141,8,1,4
141,6,1,6
1711,30,9,30
173,2,1,2
173,54,8,54
173,2,1,2
173,8,3,8
173,2,1,2
173,6,1,6
173,10,2,10
180,4,1,4
180,4,1,4
180,3,2,3
1822,110,9,92
190,11,1,8
193,2,1,2
13,2,1,2
40,4,1,4
173,6,3,6
46,8,2,8
46,2,2,2
46,2,1,2
57,8,2,8
57,3,2,3
57,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
14,12,5,12
14,12,5,12
57,4,1,4
70,2,1,2
84,8,1,8
90,352,88,352
115,1,1,1
115,2,1,2
10,8,2,8
42,2,1,2
13,275,132,275
112,1,1,1
112,1,1,1
10,4,1,4
13,2,1,2
51,20,5,20
60,2,1,2
112,6,1,6
172,8,1,8
173,10,1,10
173,18,2,18
173,4,1,4
180,12,2,12
190,42,7,42
193,4,3,4
193,13,3,13
10,10,1,10
12,4,1,4
84,4,1,4
173,7,1,7
180,7,1,7
10,2,1,2
14,21,6,21
14,24,6,24
14,9,6,9
71,56,6,56
73,2,1,2
81,4,1,4
841,10,1,10
173,9,2,7
190,8,1,8
190,2,1,2
10,8,1,8
43,8,4,8
10,4,1,4
10,2,1,2
12,2,1,2
12,2,1,2
13,2,1,2
20,4,1,4
20,10,1,10
36,1,1,1
36,1,1,1
36,7,2,7
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
42,3,1,3
42,4,1,4
43,7,1,7
44,1,1,1
44,2,1,2
44,1,1,1
51,2,2,2
51,2,2,2
51,2,1,2
51,2,1,2
51,2,1,2
75,5,1,5
173,4,1,4
173,1,1,1
30,8,1,8
36,2,1,2
111,2,1,2
125,2,1,2
163,8,2,8
13,4,1,4
19,2,1,2
20,1,1,1
20,6,1,6
40,2,1,2
40,2,1,2
43,15,5,15
46,2,1,2
46,6,1,6
51,2,1,2
51,5,1,5
60,2,1,2
80,12,3,12
874,4,1,4
874,4,1,4
100,2,1,2
110,35,5,35
130,2,1,2
160,4,1,4
160,4,1,4
160,4,1,4
20,2,1,2
42,8,4,8
46,4,1,4
46,4,1,4
50,4,1,4
51,4,1,4
51,2,1,2
190,6,3,6
193,6,3,6
43,10,1,10
40,1,1,1
40,12,1,12
46,8,1,8
46,8,1,8
51,8,4,8
1312,15,5,15
1312,21,5,21
1312,34,5,34
33,3,1,3
33,6,1,6
33,1,1,1
10,1,1,1
111,4,2,4
75,2,1,2
75,1,1,1
75,1,1,1
75,1,1,1
20,2,1,2
20,2,1,2
20,224,22,224
36,4,1,4
10,28,3,28
10,2,1,2
20,4,2,4
43,2,1,2
90,4,2,4
112,6,1,6
112,4,1,4
114,2,2,2
114,2,2,2
180,10,1,10
10,4,1,4
17,1,1,1
17,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
71,4,1,4
120,4,1,4
841,2,1,2
10,5,1,5
10,8,2,8
10,1,1,1
13,2,1,2
20,8,1,8
40,4,1,4
43,4,1,4
51,1,1,1
71,6,1,6
831,4,1,4
112,20,1,20
120,2,1,2
84,4,1,4
36,8,4,8
36,8,4,8
130,6,2,6
130,8,2,8
130,2,1,2
160,4,1,4
160,6,2,6
160,6,2,6
160,14,4,14
160,4,1,4
71,2,1,2
80,10,1,10
130,1,1,1
130,1,1,1
162,1,1,1
162,1,1,1
42,2,1,2
43,5,1,5
51,4,1,4
90,7,1,7
84,7,1,7
111,10,6,10
111,10,6,10
112,1,1,1
112,3,1,3
112,14,7,14
112,12,6,12
173,4,1,4
80,2,1,2
80,2,1,2
40,2,1,2
30,16,4,16
40,88,88,88
40,3,2,3
51,16,4,16
120,4,1,4
130,1,1,1
190,7,7,7
193,6,4,6
10,2,1,2
193,10,1,10
36,4,1,4
90,2,1,2
111,6,1,6
111,8,1,8
112,2,1,2
192,4,1,4
19,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
51,4,1,4
51,10,1,10
134,3,3,3
134,3,3,3
160,1,1,1
173,8,1,8
174,1,1,1
174,1,1,1
192,4,1,4
193,2,1,2
111,10,1,10
71,2,1,2
173,6,3,6
173,6,3,6
40,1,1,1
40,1,1,1
46,2,1,2
71,4,1,4
110,4,1,4
311,2,1,2
14,20,1,20
42,8,1,8
42,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
40,2,1,2
30,8,4,8
30,8,4,8
51,16,4,16
40,88,88,88
40,3,2,3
10,8,1,8
874,2,1,2
193,6,1,6
193,10,1,10
173,4,1,4
190,2,1,2
190,3,1,3
73,2,1,2
20,2,1,2
173,2,1,2
173,1,1,1
173,3,1,3
14,2,1,2
51,1,1,1
36,8,1,8
43,6,1,6
33,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
36,4,1,4
36,4,1,4
173,4,1,4
173,4,1,4
13,6,1,6
15,10,1,10
90,10,2,10
110,10,1,10
112,1,1,1
173,1,1,1
173,2,1,2
190,4,1,4
13,2,1,2
172,2,2,2
214,2,1,2
40,3,1,3
100,1,1,1
172,18,3,18
36,9,4,9
36,8,4,8
20,6,1,6
20,8,4,8
90,2,1,2
172,1,1,1
10,12,2,12
14,4,2,4
30,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
90,2,1,2
174,1,1,1
174,6,1,6
174,1,1,1
50,5,1,5
42,10,1,10
50,5,1,5
51,10,1,10
70,10,1,10
42,6,1,6
42,2,1,2
40,2,1,2
51,2,1,2
71,6,1,6
90,6,2,6
40,2,1,2
90,4,2,4
1124,4,2,4
173,12,3,12
120,18,3,18
120,4,2,4
120,2,1,2
71,6,1,6
36,2,1,2
80,18,3,18
20,2,1,2
46,2,1,2
110,6,1,6
190,2,1,2
36,4,1,4
311,3,1,3
51,12,2,12
70,565,66,565
70,1,1,1
10,1,1,1
13,1,1,1
100,4,1,4
173,18,6,18
173,12,6,12
40,4,2,4
40,12,2,12
40,4,2,4
10,1,1,1
10,1,1,1
111,2,1,2
42,4,1,4
14,20,1,20
40,10,1,10
43,1,1,1
43,1,1,1
111,2,1,2
110,6,1,6
110,2,1,2
43,5,1,5
10,6,1,6
30,2,1,2
30,6,1,6
43,5,1,5
10,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
173,1,1,1
173,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
42,10,1,10
51,5,1,5
1821,5,1,5
40,10,1,10
141,10,1,10
20,2,1,2
20,1,1,1
20,7,1,7
40,8,1,8
51,2,1,2
10,2,1,2
10,8,1,8
40,2,1,2
40,8,1,8
18,2,1,2
18,2,1,2
43,90,11,90
43,30,11,30
43,30,11,30
18,3,1,3
42,90,11,90
51,2,1,2
110,8,1,8
51,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
46,4,1,4
46,2,1,2
20,2,1,2
331,10,1,10
71,10,1,10
42,30,11,30
42,30,11,30
20,12,3,12
110,2,1,2
40,6,1,6
46,4,1,4
46,2,1,2
190,2,1,2
180,4,1,4
100,10,1,10
16,6,1,6
190,10,1,10
190,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
15,220,22,220
16,4,1,4
10,1,1,1
12,248,62,248
84,4,1,4
173,28,6,28
112,8,2,8
112,2,2,2
61,1,1,1
61,1,1,1
13,2,1,2
172,4,2,4
172,4,2,4
191,14,7,14
190,4,1,4
173,9,1,9
173,27,1,27
173,22,5,22
173,9,1,9
173,7,5,7
173,4,2,4
173,9,1,9
173,9,1,9
173,27,1,27
173,22,5,22
173,7,5,7
173,4,2,4
173,27,1,27
173,22,5,22
173,9,1,9
173,7,5,7
173,6,1,6
173,4,2,4
12,2,1,2
12,3,1,3
40,5,1,5
51,6,1,6
61,10,1,10
841,1,1,1
19,3,1,3
31,10,1,10
42,10,1,10
46,6,1,6
51,8,1,8
20,112,56,112
36,2,1,2
36,6,1,6
46,2,1,2
60,1,1,1
60,4,1,4
141,4,1,4
141,4,1,4
36,2,1,2
36,10,1,10
13,16,2,16
42,5,1,5
43,10,1,10
43,5,1,5
112,10,1,10
112,8,1,8
190,10,2,10
190,5,1,5
42,3,1,3
130,3,1,3
40,3,1,3
43,5,1,5
72,3,1,3
87,3,1,3
112,2,1,2
42,4,2,4
42,2,2,2
42,10,1,10
42,4,2,4
43,4,1,4
43,2,1,2
51,1,1,1
43,2,1,2
84,2,1,2
180,4,1,4
36,10,1,10
25,8,1,8
25,7,1,6
40,19,4,19
40,8,1,8
40,3,1,3
40,1,1,1
40,2,1,2
51,6,2,6
61,2,1,2
61,8,1,8
80,20,3,15
874,5,1,5
110,6,1,6
112,3,1,3
51,2,1,2
190,2,1,2
25,6,1,6
112,9,3,9
40,12,1,12
46,12,1,12
51,12,2,12
120,12,2,12
60,3,1,3
42,14,2,14
42,2,2,2
43,6,1,6
42,2,1,2
112,10,1,10
51,5,1,5
20,6,1,6
36,2,1,2
112,4,1,4
112,24,2,24
129,4,3,4
42,5,1,5
43,10,1,10
36,5,1,5
36,5,1,5
40,5,1,5
100,4,1,4
100,9,2,9
40,5,1,5
42,3,1,3
43,2,1,2
36,2,1,2
190,5,1,5
36,10,1,10
36,6,1,6
43,12,3,12
43,8,3,8
190,10,1,10
36,10,1,10
40,10,1,10
130,10,1,10
46,2,1,2
110,10,1,10
190,6,1,6
190,2,1,2
36,10,1,10
10,2,1,2
10,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
40,1,1,1
41,10,1,10
42,6,6,6
42,6,6,6
42,3,1,3
42,2,1,2
42,2,1,2
42,10,1,10
42,6,1,6
43,2,1,2
43,10,2,10
43,4,2,4
43,6,1,4
43,2,2,2
46,2,1,2
46,4,1,4
51,6,3,6
61,10,1,10
874,7,1,7
90,1,1,1
112,4,2,4
112,2,1,2
112,1,1,1
112,1,1,1
112,9,7,9
112,7,6,7
130,2,1,2
130,2,1,2
173,6,2,6
175,4,1,4
190,9,7,9
190,7,6,7
190,4,1,4
190,3,1,3
190,2,1,2
30,12,1,6
42,6,1,6
36,4,1,4
20,4,1,4
173,1,1,1
90,4,1,4
130,8,1,8
30,4,1,4
130,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
46,8,1,8
51,8,1,8
51,2,1,2
12,10,1,10
40,10,1,10
20,3,1,3
112,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
130,5,1,5
120,2,1,2
33,2,1,2
30,6,1,6
42,8,1,8
42,2,1,2
42,10,1,10
46,10,1,10
50,10,1,10
40,5,1,5
40,5,1,5
46,2,1,2
46,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,8,1,8
42,10,1,10
43,1,1,1
43,11,2,11
46,155,15,155
90,2,1,2
190,1,1,1
190,2,1,2
13,10,1,10
20,5,1,5
61,50,3,50
51,10,1,10
173,32,4,32
173,8,4,8
80,6,1,6
80,2,1,2
55,22,4,22
190,6,1,6
10,70,18,70
70,64,16,64
173,1,1,1
173,1,1,1
193,1,1,1
193,1,1,1
10,4,1,4
10,57,18,57
70,48,16,48
13,8,1,8
25,2,1,2
139,3,1,3
120,2,1,2
120,2,1,2
120,6,1,6
51,5,1,5
13,1,1,1
13,1,1,1
13,3,1,3
14,2,1,2
14,6,1,6
14,2,1,2
40,4,1,4
13,2,1,2
13,2,1,2
40,1,1,1
20,10,1,10
110,20,2,20
40,1,1,1
57,10,1,10
160,6,2,6
160,20,2,20
160,50,4,50
1821,10,1,10
20,4,1,4
111,2,1,2
111,2,1,2
10,4,1,4
11,4,1,4
11,6,1,6
17,2,1,2
30,3,1,3
31,10,1,10
43,4,1,4
43,1,1,1
46,18,1,18
51,30,3,30
60,6,1,6
71,10,1,10
90,10,1,10
90,10,1,10
120,10,1,10
124,5,1,5
124,10,1,10
84,2,1,2
10,8,1,8
84,8,1,8
71,11,3,11
13,8,1,8
13,2,1,2
20,8,1,8
10,10,1,10
42,6,1,6
20,2,1,2
20,8,2,8
50,2,1,2
57,10,1,10
841,10,1,10
60,4,1,4
163,4,1,4
163,1,1,1
40,10,1,10
46,30,2,30
111,5,1,5
61,60,1,60
10,3,1,3
13,3,1,3
42,2,1,2
13,10,1,10
17,8,1,8
20,2,1,2
43,2,1,2
45,5,1,5
45,3,1,3
45,2,1,2
46,4,1,4
51,1,1,1
12,10,1,10
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
81,10,1,10
140,14,7,14
180,6,3,6
71,4,1,4
71,6,1,6
111,2,1,2
40,6,1,6
90,26,10,26
42,1,1,1
42,1,1,1
42,1,1,1
51,10,1,10
71,44,11,44
831,4,1,4
831,4,1,4
112,4,1,4
112,6,1,6
40,2,1,2
20,8,1,8
40,2,1,2
120,83,10,83
36,2,1,2
40,6,1,6
1822,2,1,2
1822,1,1,1
11,1,1,1
12,14,2,14
13,2,1,2
18,4,1,4
31,56,28,56
90,10,1,10
190,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
12,7,1,7
112,2,1,2
40,7,1,7
20,2,1,2
20,6,1,6
20,2,1,2
43,10,1,10
1721,5,1,5
130,4,2,4
130,8,1,8
72,2,1,2
72,2,1,2
11,2,1,2
10,10,5,10
11,1,1,1
11,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
112,2,1,2
112,4,1,4
100,5,1,5
15,10,1,10
18,10,1,10
10,3,1,3
40,10,1,10
64,20,1,10
112,20,1,10
36,10,1,10
51,4,2,4
51,4,2,4
180,20,1,10
172,10,1,10
13,70,6,70
42,10,1,10
42,5,1,5
43,5,1,5
90,4,1,4
172,10,1,10
173,10,1,10
190,10,1,10
190,3,1,3
190,5,1,5
191,3,1,3
193,9,1,6
10,10,1,10
61,20,2,20
46,10,1,10
190,8,1,8
190,2,1,2
10,8,1,8
10,2,1,2
40,1,1,1
90,8,1,8
90,2,1,2
145,2,1,2
145,8,1,8
42,6,1,6
57,5,1,5
173,10,1,10
190,10,1,10
40,7,1,7
173,3,1,3
13,5,1,5
10,12,5,12
10,43,9,43
120,32,7,32
120,8,7,8
42,4,1,4
190,10,1,10
13,4,2,4
90,2,1,2
90,2,1,2
112,8,1,8
173,6,2,6
190,6,1,4
190,4,2,4
193,28,5,28
193,19,1,7
42,5,1,5
172,10,2,10
173,10,2,10
125,10,1,10
40,6,1,6
43,3,1,3
173,4,1,4
173,6,1,6
173,20,2,20
61,20,2,20
180,3,1,3
173,6,1,6
43,60,1,60
43,40,4,40
40,4,1,4
43,2,1,2
173,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
14,10,1,10
30,10,1,10
36,5,1,5
40,3,1,3
42,5,1,5
51,5,1,5
81,10,1,10
81,10,1,10
110,10,1,10
110,10,1,10
1721,10,1,10
40,10,1,10
40,1,1,1
40,1,1,1
40,7,1,7
46,10,1,10
10,6,1,6
10,2,1,2
43,5,1,5
112,20,2,20
90,10,1,10
42,10,1,10
100,8,1,8
100,2,1,2
20,30,9,30
14,8,1,8
51,3,1,3
10,2,1,2
10,2,1,2
70,10,1,10
71,6,3,6
20,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
60,10,2,10
40,1,1,1
40,1,1,1
40,20,4,20
46,12,1,12
114,2,1,2
42,10,1,10
190,10,1,10
114,2,1,2
141,5,1,5
10,2,1,2
145,2,1,2
120,2,1,2
100,10,1,10
20,8,2,8
46,10,2,10
20,2,1,2
30,4,1,4
831,54,25,54
831,4,1,4
141,6,1,6
10,6,1,6
145,8,1,8
46,8,1,8
20,134,22,116
831,114,26,114
141,10,2,10
831,12,1,12
10,6,1,6
26,10,1,10
120,3,1,3
110,40,4,40
120,3,1,3
10,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
14,5,1,5
20,7,1,7
20,10,1,10
20,20,2,20
30,8,1,8
30,4,1,4
30,6,1,6
35,10,1,10
42,2,1,2
42,2,1,2
43,6,2,6
43,10,1,10
43,4,2,4
51,10,1,10
51,10,1,10
51,10,1,10
71,1,1,1
80,5,1,5
833,10,1,10
112,5,1,5
120,10,1,10
130,6,1,6
130,4,1,4
193,10,1,10
43,10,1,10
51,3,1,3
70,3,1,3
193,5,1,5
112,2,1,2
20,2,1,2
20,1,1,1
42,5,1,5
71,8,1,8
71,8,1,8
71,2,1,2
20,2,1,2
20,1,1,1
36,6,1,6
190,8,1,8
43,5,1,5
13,10,1,10
20,5,1,5
42,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
70,2,1,2
43,8,1,8
173,10,1,10
20,5,1,5
10,6,1,6
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,3,1,3
71,2,1,2
141,10,1,10
43,2,1,2
43,6,1,6
1821,6,1,6
10,8,2,8
193,7,1,7
36,10,1,10
51,8,1,8
42,4,1,4
42,2,1,2
36,4,1,4
111,8,1,8
173,5,1,5
173,5,1,5
13,10,1,10
57,10,1,10
192,10,1,10
20,4,1,4
25,4,1,4
173,1,1,1
20,52,8,52
60,52,8,52
10,10,1,10
42,10,1,10
51,5,1,5
51,5,1,5
12,1,1,1
42,1,1,1
42,2,1,2
12,6,3,6
42,6,1,6
51,3,1,3
12,6,3,6
13,1,1,1
13,3,1,3
874,2,1,2
36,8,2,8
42,1,1,1
1822,2,1,2
1822,5,1,5
841,4,1,4
841,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
112,4,1,4
40,2,1,2
160,5,1,5
10,2,1,2
51,2,1,2
71,2,1,2
10,10,1,10
90,2,1,2
10,10,1,10
20,2,1,2
40,2,1,2
32,3,1,3
32,2,1,2
36,8,2,8
36,4,2,4
36,18,2,18
42,1,1,1
42,1,1,1
42,10,2,10
90,8,1,8
43,1,1,1
43,1,1,1
10,3,1,3
10,4,1,4
12,6,1,6
14,10,1,10
14,6,1,6
20,12,3,12
20,3,1,3
20,10,1,10
20,30,2,30
